# Units: length:mm angle:deg time:s 
# Stage: Stufe 35
stage;index;relative_time;date
"Stufe 35";35;25.2217;"2023-02-10T13:54:22.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3937;-7.6936;8.8305;-0.1517;-0.0040;-0.0005;0.0002;-0.0002;0.0000;0.0003;0.0003
3938;-7.6669;9.1488;-0.1515;-0.0040;-0.0009;0.0001;-0.0001;-0.0006;0.0007;0.0007
3939;-7.7545;9.3952;-0.1527;-0.0037;-0.0008;-0.0006;-0.0004;0.0005;0.0005;-0.0001
3940;-7.9589;-9.3587;-0.1884;-0.0037;0.0002;-0.0027;-0.0001;0.0007;0.0008;-0.0005
3941;-7.9736;-9.0562;-0.1894;-0.0042;0.0006;-0.0023;0.0004;0.0006;0.0013;-0.0010
3942;-7.9763;-8.7602;-0.1883;-0.0042;0.0006;-0.0027;0.0008;0.0008;0.0016;-0.0015
3943;-7.9683;-8.4718;-0.1865;-0.0040;0.0010;0.0001;0.0004;-0.0006;0.0012;0.0002
3944;-7.9640;-8.1817;-0.1866;-0.0035;0.0006;-0.0008;0.0001;-0.0006;0.0008;0.0005
3945;-7.9604;-7.8920;-0.1917;-0.0037;0.0003;-0.0013;0.0010;-0.0004;0.0010;-0.0006
3946;-7.9585;-7.5990;-0.1899;-0.0039;0.0008;-0.0023;0.0018;0.0011;0.0029;-0.0029
3947;-7.9569;-7.3061;-0.1861;-0.0038;0.0008;0.0000;0.0014;-0.0004;0.0015;-0.0009
3948;-7.9554;-7.0132;-0.1890;-0.0032;0.0006;-0.0031;-0.0004;-0.0011;0.0018;0.0015
3949;-7.9552;-6.7201;-0.1873;-0.0034;0.0003;-0.0019;-0.0007;0.0005;0.0008;0.0001
3950;-7.9541;-6.4259;-0.1872;-0.0035;0.0007;-0.0025;0.0001;0.0001;0.0003;-0.0002
3951;-7.9539;-6.1328;-0.1858;-0.0037;0.0005;0.0006;-0.0004;-0.0009;0.0014;0.0014
3952;-7.9537;-5.8385;-0.1860;-0.0037;-0.0003;-0.0039;-0.0003;-0.0017;0.0021;0.0020
3953;-7.9526;-5.5448;-0.1867;-0.0029;-0.0006;-0.0050;-0.0004;0.0008;0.0008;-0.0003
3954;-7.9520;-5.2507;-0.1860;-0.0033;0.0000;-0.0017;-0.0003;0.0011;0.0011;-0.0008
3955;-7.9524;-4.9556;-0.1845;-0.0037;0.0005;-0.0020;0.0004;0.0002;0.0006;-0.0006
3956;-7.9512;-4.6615;-0.1829;-0.0029;0.0004;-0.0003;0.0007;-0.0003;0.0009;-0.0005
3957;-7.9509;-4.3671;-0.1836;-0.0037;0.0002;-0.0016;0.0005;0.0004;0.0008;-0.0008
3958;-7.9502;-4.0722;-0.1821;-0.0032;0.0005;-0.0005;0.0000;0.0001;0.0011;-0.0001
3959;-7.9503;-3.7775;-0.1813;-0.0031;0.0003;-0.0010;-0.0009;-0.0006;0.0016;0.0016
3960;-7.9492;-3.4829;-0.1798;-0.0030;0.0002;0.0005;-0.0006;0.0004;0.0011;0.0003
3961;-7.9483;-3.1879;-0.1820;-0.0028;0.0006;-0.0014;-0.0001;0.0008;0.0009;-0.0007
3962;-7.9477;-2.8927;-0.1808;-0.0027;0.0005;-0.0015;-0.0003;-0.0001;0.0005;0.0004
3963;-7.9473;-2.5979;-0.1812;-0.0026;0.0005;-0.0018;-0.0005;-0.0012;0.0017;0.0016
3964;-7.9465;-2.3032;-0.1815;-0.0027;0.0002;-0.0015;-0.0002;-0.0003;0.0006;0.0006
3965;-7.9465;-2.0070;-0.1782;-0.0028;0.0001;-0.0024;0.0009;0.0010;0.0019;-0.0019
3966;-7.9459;-1.7116;-0.1773;-0.0030;0.0008;0.0004;0.0012;0.0000;0.0014;-0.0011
3967;-7.9454;-1.4167;-0.1784;-0.0026;0.0001;-0.0015;0.0002;-0.0018;0.0020;0.0017
3968;-7.9448;-1.1213;-0.1765;-0.0028;-0.0003;-0.0013;-0.0004;-0.0006;0.0013;0.0010
3969;-7.9447;-0.8254;-0.1757;-0.0032;-0.0004;-0.0022;0.0004;0.0009;0.0015;-0.0013
3970;-7.9445;-0.5281;-0.1703;-0.0029;0.0003;-0.0004;0.0006;0.0008;0.0015;-0.0014
3971;-7.9443;-0.2330;-0.1717;-0.0031;0.0001;0.0001;0.0003;-0.0005;0.0005;0.0002
3972;-7.9437;0.0619;-0.1751;-0.0033;-0.0003;-0.0014;-0.0001;-0.0006;0.0009;0.0007
3973;-7.9425;0.3580;-0.1733;-0.0032;-0.0001;0.0003;-0.0003;0.0005;0.0005;-0.0001
3974;-7.9420;0.6549;-0.1712;-0.0031;0.0003;0.0009;-0.0003;-0.0005;0.0009;0.0008
3975;-7.9420;0.9504;-0.1738;-0.0030;-0.0004;-0.0019;0.0001;-0.0008;0.0009;0.0007
3976;-7.9415;1.2472;-0.1715;-0.0029;-0.0005;-0.0020;0.0002;0.0014;0.0018;-0.0016
3977;-7.9408;1.5453;-0.1687;-0.0029;0.0005;-0.0023;0.0007;0.0002;0.0010;-0.0009
3978;-7.9405;1.8399;-0.1692;-0.0028;-0.0002;0.0010;0.0006;-0.0014;0.0015;0.0008
3979;-7.9401;2.1365;-0.1701;-0.0031;-0.0004;-0.0010;0.0002;-0.0004;0.0005;0.0003
3980;-7.9400;2.4326;-0.1702;-0.0028;-0.0005;0.0006;-0.0003;0.0006;0.0006;-0.0003
3981;-7.9392;2.7299;-0.1698;-0.0034;-0.0002;-0.0001;-0.0005;-0.0002;0.0007;0.0007
3982;-7.9383;3.0262;-0.1723;-0.0028;-0.0005;-0.0020;0.0004;-0.0002;0.0005;-0.0003
3983;-7.9380;3.3241;-0.1688;-0.0030;-0.0003;-0.0012;0.0001;0.0002;0.0004;-0.0003
3984;-7.9376;3.6217;-0.1646;-0.0035;-0.0003;0.0005;-0.0004;0.0001;0.0004;0.0003
3985;-7.9366;3.9169;-0.1722;-0.0031;-0.0004;-0.0006;-0.0005;0.0000;0.0008;0.0006
3986;-7.9363;4.2155;-0.1668;-0.0033;-0.0006;-0.0008;0.0002;-0.0004;0.0005;0.0002
3987;-7.9361;4.5142;-0.1624;-0.0030;-0.0003;-0.0006;0.0013;0.0006;0.0022;-0.0019
3988;-7.9357;4.8121;-0.1633;-0.0030;-0.0001;-0.0024;0.0012;-0.0003;0.0014;-0.0009
3989;-7.9350;5.1084;-0.1650;-0.0028;-0.0005;-0.0012;0.0009;-0.0005;0.0011;-0.0004
3990;-7.9344;5.4064;-0.1622;-0.0031;-0.0004;0.0002;0.0006;0.0003;0.0012;-0.0009
3991;-7.9348;5.7043;-0.1619;-0.0032;-0.0007;-0.0010;-0.0004;-0.0002;0.0007;0.0006
3992;-7.9336;6.0037;-0.1562;-0.0033;-0.0004;-0.0002;-0.0012;-0.0006;0.0018;0.0017
3993;-7.9334;6.2999;-0.1615;-0.0034;-0.0008;-0.0012;-0.0008;-0.0011;0.0020;0.0020
3994;-7.9339;6.5982;-0.1607;-0.0034;-0.0012;-0.0031;0.0000;0.0008;0.0010;-0.0008
3995;-7.9327;6.8966;-0.1596;-0.0033;-0.0007;-0.0015;-0.0002;-0.0003;0.0007;0.0004
3996;-7.9321;7.1953;-0.1577;-0.0033;-0.0009;-0.0023;-0.0004;-0.0001;0.0005;0.0004
3997;-7.9323;7.4934;-0.1571;-0.0037;-0.0007;-0.0013;-0.0002;0.0005;0.0005;-0.0003
3998;-7.9323;7.7911;-0.1568;-0.0036;-0.0005;-0.0001;-0.0001;0.0005;0.0006;-0.0004
3999;-7.9329;8.0899;-0.1523;-0.0036;-0.0003;0.0009;0.0006;-0.0005;0.0012;-0.0001
4000;-7.9361;8.3858;-0.1540;-0.0037;-0.0010;-0.0002;0.0006;-0.0007;0.0008;0.0000
4001;-7.9359;8.6845;-0.1530;-0.0039;-0.0008;-0.0011;-0.0001;0.0006;0.0006;-0.0005
4002;-7.9272;8.9776;-0.1543;-0.0039;-0.0007;-0.0010;-0.0002;-0.0001;0.0003;0.0002
4003;-7.9528;9.2398;-0.1532;-0.0039;-0.0006;-0.0021;0.0005;0.0001;0.0006;-0.0005
4004;-7.9256;9.5012;-0.1519;-0.0036;-0.0006;-0.0023;0.0014;0.0003;0.0018;-0.0016
4005;-8.2210;-9.4138;-0.1901;-0.0042;0.0005;-0.0026;0.0010;-0.0003;0.0010;-0.0007
4006;-8.2098;-9.1761;-0.1902;-0.0042;0.0008;-0.0021;0.0001;0.0014;0.0018;-0.0015
4007;-8.2137;-8.9008;-0.1895;-0.0048;0.0008;-0.0016;0.0000;-0.0004;0.0008;0.0004
4008;-8.2131;-8.6134;-0.1876;-0.0045;0.0009;-0.0016;0.0007;0.0002;0.0013;-0.0010
4009;-8.2094;-8.3246;-0.1870;-0.0042;0.0006;-0.0017;0.0011;-0.0010;0.0015;-0.0001
4010;-8.2068;-8.0343;-0.1886;-0.0040;0.0006;-0.0001;0.0011;-0.0006;0.0011;-0.0004
4011;-8.2053;-7.7431;-0.1889;-0.0044;-0.0001;-0.0002;-0.0001;0.0009;0.0010;-0.0007
4012;-8.2044;-7.4491;-0.1886;-0.0042;0.0010;-0.0007;-0.0003;0.0007;0.0007;-0.0005
4013;-8.2025;-7.1559;-0.1886;-0.0043;0.0008;-0.0020;0.0010;-0.0019;0.0025;0.0009
4014;-8.2013;-6.8622;-0.1841;-0.0028;-0.0003;-0.0034;0.0011;-0.0004;0.0012;-0.0007
4015;-8.2016;-6.5686;-0.1835;-0.0039;0.0004;-0.0001;0.0003;0.0009;0.0014;-0.0012
4016;-8.2006;-6.2754;-0.1855;-0.0037;0.0003;-0.0004;-0.0010;0.0004;0.0011;0.0006
4017;-8.2003;-5.9817;-0.1883;-0.0036;0.0007;-0.0008;-0.0013;-0.0003;0.0019;0.0016
4018;-8.1997;-5.6870;-0.1837;-0.0036;0.0006;0.0000;0.0003;-0.0007;0.0010;0.0005
4019;-8.1989;-5.3929;-0.1840;-0.0035;0.0004;-0.0011;0.0005;0.0004;0.0010;-0.0009
4020;-8.1991;-5.0984;-0.1849;-0.0030;0.0004;-0.0029;-0.0004;0.0002;0.0005;0.0003
4021;-8.1983;-4.8040;-0.1826;-0.0031;0.0005;-0.0014;0.0003;0.0000;0.0005;-0.0003
4022;-8.1973;-4.5098;-0.1827;-0.0033;0.0005;-0.0008;0.0004;-0.0003;0.0006;-0.0002
4023;-8.1977;-4.2154;-0.1812;-0.0034;0.0001;-0.0005;0.0000;-0.0001;0.0005;0.0001
4024;-8.1954;-3.9207;-0.1810;-0.0029;0.0004;0.0002;0.0001;0.0001;0.0006;-0.0002
4025;-8.1960;-3.6261;-0.1793;-0.0029;0.0000;0.0006;-0.0006;-0.0005;0.0011;0.0011
4026;-8.1950;-3.3306;-0.1792;-0.0028;0.0002;-0.0017;-0.0001;0.0010;0.0011;-0.0009
4027;-8.1945;-3.0362;-0.1824;-0.0026;0.0006;-0.0019;0.0011;0.0004;0.0016;-0.0015
4028;-8.1945;-2.7412;-0.1820;-0.0030;0.0006;-0.0015;0.0017;-0.0008;0.0017;-0.0009
4029;-8.1940;-2.4465;-0.1802;-0.0029;0.0001;-0.0007;0.0012;-0.0010;0.0013;-0.0002
4030;-8.1938;-2.1513;-0.1811;-0.0032;0.0001;-0.0020;0.0011;0.0005;0.0017;-0.0016
4031;-8.1936;-1.8546;-0.1773;-0.0031;0.0005;-0.0022;0.0006;0.0011;0.0019;-0.0017
4032;-8.1932;-1.5593;-0.1787;-0.0031;0.0007;-0.0028;0.0001;-0.0010;0.0013;0.0009
4033;-8.1916;-1.2645;-0.1771;-0.0025;-0.0002;-0.0024;0.0010;-0.0010;0.0014;0.0000
4034;-8.1916;-0.9684;-0.1755;-0.0029;0.0001;-0.0018;0.0008;0.0003;0.0014;-0.0010
4035;-8.1914;-0.6725;-0.1737;-0.0030;0.0003;-0.0006;0.0001;0.0006;0.0008;-0.0007
4036;-8.1909;-0.3768;-0.1722;-0.0031;0.0000;-0.0003;-0.0001;0.0001;0.0003;0.0000
4037;-8.1905;-0.0801;-0.1701;-0.0026;0.0005;0.0005;-0.0005;0.0000;0.0007;0.0005
4038;-8.1896;0.2146;-0.1752;-0.0027;0.0000;-0.0017;-0.0004;-0.0009;0.0015;0.0013
4039;-8.1900;0.5109;-0.1745;-0.0028;-0.0002;-0.0023;0.0001;0.0000;0.0004;-0.0001
4040;-8.1893;0.8073;-0.1736;-0.0030;-0.0002;-0.0019;0.0001;-0.0010;0.0011;0.0009
4041;-8.1903;1.1041;-0.1716;-0.0030;-0.0005;-0.0030;0.0004;-0.0001;0.0005;-0.0004
4042;-8.1898;1.4008;-0.1676;-0.0029;-0.0001;0.0003;0.0007;0.0014;0.0021;-0.0021
4043;-8.1905;1.6977;-0.1662;-0.0033;0.0000;-0.0004;0.0006;-0.0008;0.0010;0.0002
4044;-8.1892;1.9924;-0.1728;-0.0029;-0.0004;-0.0021;0.0003;-0.0007;0.0008;0.0005
4045;-8.1888;2.2886;-0.1714;-0.0031;-0.0004;-0.0002;0.0005;-0.0002;0.0005;-0.0003
4046;-8.1889;2.5860;-0.1703;-0.0028;-0.0006;-0.0020;0.0002;0.0003;0.0006;-0.0005
4047;-8.1882;2.8827;-0.1701;-0.0031;-0.0004;-0.0011;0.0001;-0.0002;0.0004;0.0000
4048;-8.1875;3.1793;-0.1701;-0.0033;-0.0005;-0.0009;0.0010;-0.0002;0.0010;-0.0008
4049;-8.1867;3.4760;-0.1713;-0.0028;-0.0005;-0.0009;0.0002;-0.0002;0.0003;-0.0001
4050;-8.1871;3.7740;-0.1662;-0.0032;-0.0007;0.0003;0.0002;0.0004;0.0006;-0.0006
4051;-8.1862;4.0714;-0.1673;-0.0031;-0.0001;0.0003;0.0004;0.0000;0.0006;-0.0004
4052;-8.1866;4.3696;-0.1618;-0.0036;-0.0008;-0.0002;0.0001;-0.0006;0.0006;0.0005
4053;-8.1856;4.6670;-0.1636;-0.0032;-0.0005;-0.0010;0.0006;0.0001;0.0009;-0.0007
4054;-8.1852;4.9642;-0.1646;-0.0032;-0.0010;-0.0033;0.0009;-0.0007;0.0010;-0.0002
4055;-8.1844;5.2620;-0.1636;-0.0030;-0.0007;-0.0020;0.0010;0.0013;0.0023;-0.0023
4056;-8.1844;5.5609;-0.1616;-0.0033;0.0001;-0.0013;0.0012;0.0002;0.0014;-0.0013
4057;-8.1831;5.8584;-0.1600;-0.0027;-0.0006;-0.0016;0.0011;-0.0017;0.0017;0.0006
4058;-8.1832;6.1550;-0.1617;-0.0030;-0.0012;-0.0011;0.0005;-0.0013;0.0013;0.0008
4059;-8.1820;6.4532;-0.1609;-0.0036;-0.0014;-0.0020;0.0001;0.0016;0.0020;-0.0017
4060;-8.1828;6.7527;-0.1584;-0.0033;-0.0001;-0.0001;0.0004;0.0006;0.0013;-0.0010
4061;-8.1821;7.0498;-0.1611;-0.0035;-0.0011;-0.0028;0.0008;-0.0017;0.0017;0.0009
4062;-8.1808;7.3475;-0.1604;-0.0033;-0.0011;-0.0009;0.0001;-0.0001;0.0004;0.0000
4063;-8.1808;7.6464;-0.1554;-0.0034;-0.0012;0.0010;-0.0003;0.0012;0.0013;-0.0009
4064;-8.1827;7.9467;-0.1526;-0.0033;-0.0006;-0.0012;0.0004;0.0005;0.0009;-0.0009
4065;-8.1832;8.2432;-0.1556;-0.0039;-0.0006;0.0004;0.0005;-0.0010;0.0010;0.0005
4066;-8.1830;8.5420;-0.1537;-0.0037;-0.0011;-0.0018;0.0000;-0.0006;0.0007;0.0005
4067;-8.1809;8.8386;-0.1528;-0.0039;-0.0010;-0.0003;-0.0003;0.0005;0.0006;-0.0002
4068;-8.1887;9.1290;-0.1554;-0.0040;-0.0008;-0.0024;-0.0008;0.0007;0.0009;0.0001
4069;-8.1796;9.4335;-0.1530;-0.0042;-0.0009;-0.0020;0.0003;0.0001;0.0009;-0.0003
4070;-8.4630;-9.3300;-0.1879;-0.0042;0.0000;-0.0032;0.0000;0.0004;0.0008;-0.0004
4071;-8.4550;-9.0449;-0.1912;-0.0038;0.0011;-0.0014;-0.0013;0.0003;0.0014;0.0010
4072;-8.4546;-8.7584;-0.1900;-0.0046;0.0003;-0.0008;-0.0009;-0.0001;0.0011;0.0010
4073;-8.4527;-8.4684;-0.1906;-0.0043;0.0008;-0.0005;-0.0002;-0.0007;0.0012;0.0009
4074;-8.4512;-8.1777;-0.1896;-0.0042;0.0001;-0.0012;-0.0007;-0.0002;0.0012;0.0009
4075;-8.4493;-7.8848;-0.1890;-0.0040;0.0007;-0.0017;-0.0006;0.0008;0.0009;-0.0002
4076;-8.4477;-7.5915;-0.1863;-0.0035;0.0009;-0.0003;-0.0007;0.0003;0.0007;0.0004
4077;-8.4480;-7.2982;-0.1850;-0.0040;0.0005;-0.0015;-0.0011;-0.0012;0.0023;0.0023
4078;-8.4474;-7.0055;-0.1870;-0.0039;0.0001;-0.0024;0.0002;-0.0006;0.0007;0.0004
4079;-8.4460;-6.7119;-0.1863;-0.0038;0.0005;-0.0006;0.0003;0.0009;0.0014;-0.0012
4080;-8.4452;-6.4183;-0.1871;-0.0035;0.0005;-0.0009;-0.0009;0.0001;0.0011;0.0008
4081;-8.4447;-6.1227;-0.1838;-0.0027;0.0007;-0.0041;-0.0004;0.0004;0.0005;0.0000
4082;-8.4450;-5.8301;-0.1844;-0.0035;0.0005;-0.0002;0.0000;-0.0009;0.0011;0.0009
4083;-8.4446;-5.5358;-0.1839;-0.0034;0.0003;-0.0015;0.0001;0.0001;0.0004;-0.0002
4084;-8.4435;-5.2423;-0.1861;-0.0033;0.0005;-0.0009;-0.0001;-0.0003;0.0006;0.0004
4085;-8.4433;-4.9475;-0.1840;-0.0033;0.0001;-0.0024;0.0003;-0.0001;0.0006;-0.0002
4086;-8.4433;-4.6519;-0.1827;-0.0037;0.0002;-0.0058;0.0012;0.0002;0.0014;-0.0013
4087;-8.4418;-4.3584;-0.1853;-0.0034;0.0005;-0.0035;0.0007;-0.0002;0.0008;-0.0005
4088;-8.4416;-4.0641;-0.1846;-0.0035;0.0001;-0.0040;0.0009;0.0002;0.0012;-0.0011
4089;-8.4407;-3.7686;-0.1816;-0.0029;0.0007;-0.0023;0.0014;0.0001;0.0018;-0.0015
4090;-8.4402;-3.4746;-0.1820;-0.0027;0.0003;-0.0012;0.0009;0.0002;0.0013;-0.0011
4091;-8.4403;-3.1798;-0.1830;-0.0032;0.0005;-0.0018;0.0013;0.0000;0.0016;-0.0013
4092;-8.4408;-2.8846;-0.1814;-0.0034;0.0004;-0.0017;0.0014;-0.0002;0.0015;-0.0012
4093;-8.4404;-2.5898;-0.1807;-0.0035;0.0002;-0.0010;0.0008;-0.0010;0.0011;0.0002
4094;-8.4390;-2.2944;-0.1795;-0.0030;-0.0001;-0.0025;0.0003;-0.0002;0.0004;-0.0001
4095;-8.4389;-1.9994;-0.1801;-0.0036;0.0001;-0.0019;0.0005;0.0003;0.0010;-0.0009
4096;-8.4375;-1.7039;-0.1798;-0.0027;0.0000;-0.0030;0.0005;0.0007;0.0017;-0.0012
4097;-8.4375;-1.4079;-0.1768;-0.0029;0.0004;-0.0007;0.0006;-0.0003;0.0006;-0.0003
4098;-8.4374;-1.1124;-0.1760;-0.0035;0.0003;-0.0004;0.0010;-0.0005;0.0013;-0.0005
4099;-8.4362;-0.8174;-0.1762;-0.0032;-0.0002;-0.0006;0.0006;-0.0002;0.0009;-0.0003
4100;-8.4355;-0.5203;-0.1723;-0.0030;0.0002;-0.0006;0.0001;0.0007;0.0010;-0.0008
4101;-8.4356;-0.2237;-0.1704;-0.0029;0.0002;-0.0016;0.0003;0.0001;0.0007;-0.0004
4102;-8.4354;0.0719;-0.1713;-0.0029;0.0005;-0.0001;0.0009;-0.0003;0.0010;-0.0006
4103;-8.4356;0.3668;-0.1758;-0.0032;0.0002;-0.0008;0.0009;-0.0001;0.0009;-0.0007
4104;-8.4370;0.6649;-0.1718;-0.0033;0.0003;0.0005;0.0008;-0.0003;0.0009;-0.0005
4105;-8.4385;0.9611;-0.1738;-0.0030;-0.0003;-0.0011;0.0005;-0.0015;0.0016;0.0010
4106;-8.4405;1.2580;-0.1694;-0.0032;-0.0005;-0.0012;0.0008;0.0007;0.0015;-0.0014
4107;-8.4415;1.5535;-0.1695;-0.0032;-0.0002;0.0001;0.0007;0.0001;0.0009;-0.0008
4108;-8.4416;1.8496;-0.1716;-0.0031;-0.0003;-0.0029;-0.0001;-0.0009;0.0013;0.0009
4109;-8.4409;2.1456;-0.1700;-0.0030;-0.0005;-0.0006;0.0002;0.0000;0.0002;-0.0002
4110;-8.4400;2.4421;-0.1707;-0.0033;-0.0004;-0.0006;0.0007;0.0000;0.0009;-0.0008
4111;-8.4397;2.7390;-0.1706;-0.0031;-0.0002;-0.0005;0.0004;0.0003;0.0008;-0.0007
4112;-8.4396;3.0364;-0.1671;-0.0032;-0.0002;0.0006;0.0000;-0.0004;0.0005;0.0004
4113;-8.4394;3.3324;-0.1689;-0.0035;-0.0005;0.0012;0.0005;-0.0001;0.0007;-0.0004
4114;-8.4389;3.6312;-0.1650;-0.0032;-0.0005;-0.0014;0.0012;-0.0001;0.0014;-0.0011
4115;-8.4387;3.9279;-0.1644;-0.0036;-0.0005;0.0008;0.0008;0.0008;0.0017;-0.0016
4116;-8.4377;4.2249;-0.1658;-0.0032;-0.0002;0.0014;-0.0003;-0.0005;0.0009;0.0008
4117;-8.4376;4.5231;-0.1634;-0.0032;-0.0006;-0.0010;-0.0002;0.0000;0.0005;0.0002
4118;-8.4369;4.8202;-0.1635;-0.0034;-0.0002;0.0013;0.0005;-0.0001;0.0007;-0.0003
4119;-8.4362;5.1187;-0.1599;-0.0033;-0.0005;0.0002;0.0007;-0.0004;0.0010;-0.0003
4120;-8.4362;5.4152;-0.1627;-0.0036;-0.0006;0.0012;0.0003;0.0008;0.0012;-0.0012
4121;-8.4362;5.7135;-0.1617;-0.0039;-0.0003;0.0010;0.0009;-0.0007;0.0009;-0.0002
4122;-8.4357;6.0125;-0.1587;-0.0037;-0.0009;-0.0025;0.0016;-0.0014;0.0019;-0.0002
4123;-8.4347;6.3091;-0.1618;-0.0035;-0.0013;-0.0022;0.0005;0.0005;0.0015;-0.0010
4124;-8.4347;6.6076;-0.1603;-0.0035;-0.0003;0.0009;0.0002;0.0018;0.0023;-0.0021
4125;-8.4344;6.9062;-0.1616;-0.0037;-0.0003;-0.0023;0.0003;-0.0017;0.0018;0.0014
4126;-8.4331;7.2039;-0.1607;-0.0037;-0.0011;-0.0026;0.0004;-0.0012;0.0012;0.0007
4127;-8.4331;7.5020;-0.1614;-0.0034;-0.0012;-0.0034;0.0007;0.0008;0.0015;-0.0014
4128;-8.4326;7.8025;-0.1520;-0.0035;-0.0006;0.0004;0.0008;0.0005;0.0014;-0.0012
4129;-8.4333;8.0995;-0.1560;-0.0041;-0.0011;-0.0011;0.0006;-0.0007;0.0008;0.0002
4130;-8.4334;8.3978;-0.1549;-0.0038;-0.0011;-0.0011;0.0002;-0.0006;0.0007;0.0004
4131;-8.4330;8.6946;-0.1524;-0.0038;-0.0014;-0.0020;0.0003;0.0000;0.0003;-0.0003
4132;-8.4339;8.9838;-0.1561;-0.0037;-0.0010;-0.0009;0.0002;0.0015;0.0019;-0.0017
4133;-8.4340;9.2667;-0.1578;-0.0034;-0.0001;0.0000;0.0006;0.0008;0.0015;-0.0014
4134;-8.4309;9.5187;-0.1537;-0.0044;-0.0005;0.0012;0.0009;-0.0011;0.0014;0.0002
4135;-8.7062;-9.4496;-0.1880;-0.0045;0.0007;-0.0009;-0.0003;-0.0010;0.0013;0.0012
4136;-8.6962;-9.1791;-0.1875;-0.0038;0.0004;-0.0002;0.0005;0.0004;0.0011;-0.0009
4137;-8.6920;-8.8988;-0.1921;-0.0039;0.0005;-0.0009;0.0001;0.0000;0.0006;0.0000
4138;-8.6916;-8.6106;-0.1905;-0.0046;0.0007;-0.0017;-0.0008;0.0001;0.0009;0.0007
4139;-8.6897;-8.3212;-0.1943;-0.0039;0.0003;-0.0030;-0.0008;-0.0011;0.0020;0.0019
4140;-8.6886;-8.0272;-0.1861;-0.0036;0.0003;-0.0039;-0.0005;0.0008;0.0008;-0.0003
4141;-8.6886;-7.7347;-0.1864;-0.0042;0.0009;-0.0014;0.0006;0.0007;0.0014;-0.0013
4142;-8.6874;-7.4417;-0.1859;-0.0037;0.0006;-0.0019;0.0008;-0.0009;0.0011;0.0001
4143;-8.6867;-7.1490;-0.1869;-0.0037;0.0004;-0.0010;-0.0003;-0.0005;0.0009;0.0008
4144;-8.6862;-6.8549;-0.1849;-0.0036;0.0005;-0.0011;-0.0002;0.0006;0.0007;-0.0004
4145;-8.6856;-6.5610;-0.1841;-0.0034;0.0006;-0.0007;0.0004;-0.0001;0.0007;-0.0003
4146;-8.6855;-6.2673;-0.1858;-0.0033;0.0006;-0.0024;0.0009;0.0002;0.0014;-0.0011
4147;-8.6850;-5.9733;-0.1843;-0.0036;0.0007;-0.0005;0.0009;-0.0006;0.0009;-0.0003
4148;-8.6836;-5.6807;-0.1842;-0.0036;0.0001;0.0022;0.0001;0.0001;0.0003;-0.0003
4149;-8.6847;-5.3850;-0.1824;-0.0035;0.0005;-0.0007;0.0000;-0.0001;0.0003;0.0002
4150;-8.6831;-5.0912;-0.1828;-0.0029;0.0002;-0.0008;-0.0004;0.0000;0.0005;0.0004
4151;-8.6832;-4.7959;-0.1805;-0.0035;0.0007;-0.0006;-0.0002;0.0000;0.0014;0.0002
4152;-8.6828;-4.5024;-0.1820;-0.0039;0.0002;-0.0008;0.0003;0.0000;0.0004;-0.0003
4153;-8.6820;-4.2069;-0.1806;-0.0034;0.0004;-0.0024;0.0005;-0.0003;0.0005;-0.0002
4154;-8.6820;-3.9128;-0.1803;-0.0038;0.0002;-0.0013;0.0016;0.0001;0.0019;-0.0017
4155;-8.6813;-3.6191;-0.1839;-0.0034;0.0003;-0.0012;0.0020;0.0004;0.0027;-0.0024
4156;-8.6805;-3.3237;-0.1821;-0.0032;0.0007;0.0000;0.0011;-0.0004;0.0011;-0.0007
4157;-8.6805;-3.0291;-0.1831;-0.0035;0.0001;-0.0024;0.0004;-0.0001;0.0004;-0.0002
4158;-8.6804;-2.7333;-0.1809;-0.0034;0.0004;-0.0023;0.0000;0.0001;0.0001;-0.0001
4159;-8.6799;-2.4377;-0.1777;-0.0032;0.0002;-0.0023;0.0014;-0.0006;0.0015;-0.0008
4160;-8.6789;-2.1429;-0.1781;-0.0032;0.0000;-0.0022;0.0009;-0.0006;0.0009;-0.0003
4161;-8.6786;-1.8478;-0.1782;-0.0036;0.0000;-0.0028;0.0005;0.0004;0.0010;-0.0009
4162;-8.6775;-1.5522;-0.1761;-0.0032;0.0002;-0.0012;0.0015;0.0001;0.0019;-0.0016
4163;-8.6767;-1.2579;-0.1780;-0.0030;0.0001;0.0003;-0.0006;-0.0002;0.0011;0.0007
4164;-8.6763;-0.9620;-0.1766;-0.0034;0.0002;0.0007;-0.0012;-0.0005;0.0018;0.0017
4165;-8.6759;-0.6656;-0.1748;-0.0031;-0.0003;-0.0024;-0.0001;0.0005;0.0006;-0.0005
4166;-8.6754;-0.3692;-0.1733;-0.0030;0.0004;-0.0006;0.0001;-0.0003;0.0004;0.0001
4167;-8.6750;-0.0724;-0.1682;-0.0029;-0.0005;-0.0020;0.0001;-0.0008;0.0009;0.0006
4168;-8.6745;0.2224;-0.1738;-0.0032;-0.0005;-0.0021;0.0000;0.0001;0.0004;-0.0001
4169;-8.6756;0.5208;-0.1699;-0.0031;0.0000;0.0008;-0.0004;0.0010;0.0011;-0.0006
4170;-8.6835;0.8221;-0.1707;-0.0034;0.0003;0.0007;0.0002;-0.0007;0.0008;0.0005
