# Units: length:mm angle:deg time:s 
# Stage: Stufe 10
stage;index;relative_time;date
"Stufe 10";10;22.4439;"2023-02-10T13:54:19.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3858;-7.4367;3.9097;-0.1670;-0.0002;0.0001;0.0005;0.0000;-0.0004;0.0005;0.0004
3859;-7.4361;4.2079;-0.1650;0.0004;-0.0001;-0.0018;-0.0002;-0.0002;0.0005;0.0004
3860;-7.4355;4.5047;-0.1658;0.0000;-0.0001;-0.0010;-0.0012;0.0008;0.0013;0.0004
3861;-7.4349;4.8023;-0.1653;0.0005;0.0002;-0.0002;-0.0012;-0.0004;0.0017;0.0017
3862;-7.4340;5.1001;-0.1645;0.0002;-0.0002;-0.0020;-0.0008;-0.0010;0.0019;0.0017
3863;-7.4340;5.3989;-0.1602;0.0003;-0.0004;-0.0027;-0.0001;0.0000;0.0002;0.0002
3864;-7.4329;5.6964;-0.1592;0.0005;-0.0004;-0.0011;0.0006;0.0001;0.0008;-0.0007
3865;-7.4328;5.9944;-0.1593;0.0004;-0.0001;-0.0009;0.0005;0.0007;0.0013;-0.0012
3866;-7.4321;6.2913;-0.1605;0.0005;0.0000;0.0009;0.0004;-0.0001;0.0004;-0.0003
3867;-7.4317;6.5895;-0.1602;0.0006;0.0001;0.0006;0.0002;-0.0005;0.0006;0.0003
3868;-7.4320;6.8865;-0.1629;0.0007;-0.0006;-0.0017;0.0001;0.0000;0.0001;0.0000
3869;-7.4316;7.1860;-0.1573;0.0006;0.0002;0.0012;-0.0003;0.0003;0.0005;0.0000
3870;-7.4315;7.4847;-0.1550;0.0004;-0.0003;-0.0006;-0.0005;-0.0005;0.0010;0.0009
3871;-7.4315;7.7806;-0.1586;0.0007;-0.0002;-0.0002;-0.0001;0.0008;0.0009;-0.0007
3872;-7.4360;8.0758;-0.1524;0.0005;0.0006;0.0010;-0.0002;0.0004;0.0005;-0.0003
3873;-7.4323;8.3693;-0.1562;0.0007;0.0001;-0.0006;-0.0006;-0.0011;0.0018;0.0018
3874;-7.4555;8.6472;-0.1542;0.0003;-0.0003;-0.0014;-0.0009;-0.0002;0.0012;0.0011
3875;-7.4520;8.9472;-0.1548;0.0003;-0.0002;0.0002;-0.0001;0.0001;0.0002;-0.0001
3876;-7.7309;-9.1854;-0.1888;-0.0001;0.0001;-0.0004;0.0006;0.0000;0.0007;-0.0006
3877;-7.7465;-8.8952;-0.1903;0.0000;0.0001;-0.0006;-0.0001;0.0002;0.0004;-0.0001
3878;-7.7269;-8.6164;-0.1902;0.0000;0.0002;0.0003;-0.0007;-0.0002;0.0010;0.0009
3879;-7.7214;-8.3275;-0.1876;0.0001;-0.0001;-0.0013;-0.0014;-0.0004;0.0019;0.0018
3880;-7.7161;-8.0378;-0.1854;-0.0002;0.0002;0.0010;-0.0019;-0.0003;0.0024;0.0022
3881;-7.7096;-7.7488;-0.1883;0.0003;-0.0003;-0.0009;-0.0013;-0.0006;0.0019;0.0019
3882;-7.7074;-7.4563;-0.1859;0.0005;-0.0003;-0.0017;-0.0006;-0.0002;0.0009;0.0008
3883;-7.7055;-7.1645;-0.1854;0.0003;-0.0006;0.0003;-0.0002;0.0003;0.0003;-0.0001
3884;-7.7043;-6.8717;-0.1872;0.0006;-0.0002;-0.0001;-0.0002;0.0005;0.0006;-0.0003
3885;-7.7046;-6.5769;-0.1840;0.0001;0.0002;-0.0007;-0.0010;0.0009;0.0011;0.0002
3886;-7.7038;-6.2832;-0.1830;-0.0002;0.0000;-0.0007;-0.0013;-0.0006;0.0019;0.0019
3887;-7.7034;-5.9906;-0.1866;-0.0003;0.0000;0.0007;-0.0003;-0.0009;0.0012;0.0012
3888;-7.7025;-5.6962;-0.1825;-0.0003;-0.0004;0.0008;0.0007;-0.0001;0.0009;-0.0006
3889;-7.7026;-5.4012;-0.1802;-0.0001;0.0001;0.0017;0.0008;0.0007;0.0015;-0.0015
3890;-7.7014;-5.1077;-0.1837;0.0003;-0.0002;-0.0007;0.0001;-0.0005;0.0007;0.0004
3891;-7.7009;-4.8135;-0.1827;0.0003;-0.0007;-0.0016;-0.0001;-0.0004;0.0006;0.0004
3892;-7.7006;-4.5187;-0.1831;0.0004;-0.0002;-0.0021;0.0002;0.0012;0.0015;-0.0014
3893;-7.7002;-4.2240;-0.1821;0.0001;0.0002;-0.0002;0.0006;0.0005;0.0012;-0.0011
3894;-7.6992;-3.9300;-0.1820;0.0003;0.0000;0.0007;-0.0003;-0.0007;0.0011;0.0010
3895;-7.6988;-3.6355;-0.1820;0.0000;-0.0002;0.0005;-0.0009;-0.0001;0.0011;0.0010
3896;-7.6975;-3.3407;-0.1837;0.0006;-0.0001;-0.0009;-0.0004;0.0003;0.0005;0.0001
3897;-7.6969;-3.0448;-0.1787;0.0003;0.0001;0.0007;0.0001;0.0008;0.0011;-0.0009
3898;-7.6976;-2.7499;-0.1759;0.0001;0.0004;0.0046;-0.0004;-0.0001;0.0009;0.0005
3899;-7.6971;-2.4551;-0.1793;0.0000;-0.0003;-0.0007;-0.0014;-0.0010;0.0025;0.0025
3900;-7.6956;-2.1598;-0.1791;0.0003;-0.0002;-0.0010;-0.0003;-0.0001;0.0008;0.0005
3901;-7.6951;-1.8646;-0.1785;0.0004;-0.0001;-0.0005;0.0009;0.0009;0.0019;-0.0018
3902;-7.6948;-1.5682;-0.1747;0.0003;0.0001;0.0002;0.0007;-0.0002;0.0009;-0.0005
3903;-7.6946;-1.2731;-0.1762;0.0002;-0.0001;-0.0010;0.0004;-0.0008;0.0009;0.0004
3904;-7.6938;-0.9777;-0.1747;0.0001;-0.0002;0.0008;0.0004;-0.0005;0.0006;0.0001
3905;-7.6931;-0.6826;-0.1757;0.0003;-0.0007;-0.0005;0.0001;0.0009;0.0012;-0.0010
3906;-7.6930;-0.3855;-0.1731;0.0000;0.0003;0.0004;-0.0004;0.0008;0.0009;-0.0003
3907;-7.6923;-0.0903;-0.1744;0.0004;-0.0001;-0.0002;0.0000;-0.0006;0.0007;0.0006
3908;-7.6919;0.2058;-0.1733;0.0004;0.0000;0.0007;0.0003;-0.0002;0.0003;-0.0001
3909;-7.6916;0.5022;-0.1721;0.0004;-0.0002;-0.0008;0.0006;-0.0001;0.0006;-0.0005
3910;-7.6908;0.7981;-0.1719;0.0003;-0.0003;-0.0005;0.0005;-0.0001;0.0006;-0.0004
3911;-7.6903;1.0944;-0.1716;0.0001;-0.0002;-0.0002;0.0001;0.0003;0.0007;-0.0004
3912;-7.6900;1.3912;-0.1703;0.0001;0.0002;0.0006;-0.0004;0.0006;0.0007;-0.0003
3913;-7.6892;1.6873;-0.1716;0.0001;0.0000;-0.0006;-0.0001;-0.0008;0.0010;0.0010
3914;-7.6891;1.9834;-0.1718;0.0000;-0.0003;-0.0004;0.0006;-0.0011;0.0011;0.0005
3915;-7.6877;2.2794;-0.1722;0.0003;-0.0006;0.0002;0.0003;0.0010;0.0013;-0.0013
3916;-7.6871;2.5772;-0.1693;0.0002;0.0000;0.0006;-0.0001;0.0007;0.0009;-0.0006
3917;-7.6870;2.8744;-0.1683;0.0001;-0.0001;-0.0002;-0.0006;-0.0006;0.0012;0.0012
3918;-7.6864;3.1715;-0.1683;0.0005;-0.0002;-0.0016;-0.0006;0.0003;0.0007;0.0004
3919;-7.6867;3.4685;-0.1665;0.0003;0.0000;0.0009;0.0002;0.0005;0.0008;-0.0008
3920;-7.6849;3.7654;-0.1683;0.0002;0.0001;-0.0001;0.0000;-0.0002;0.0003;0.0002
3921;-7.6844;4.0631;-0.1668;0.0004;-0.0002;-0.0017;0.0002;-0.0003;0.0003;0.0001
3922;-7.6835;4.3598;-0.1675;0.0003;0.0000;0.0002;0.0002;0.0007;0.0009;-0.0009
3923;-7.6834;4.6584;-0.1626;0.0007;0.0002;0.0012;-0.0001;0.0007;0.0007;-0.0006
3924;-7.6826;4.9563;-0.1624;0.0006;0.0004;0.0004;-0.0002;-0.0006;0.0010;0.0009
3925;-7.6823;5.2544;-0.1610;0.0007;0.0000;-0.0016;-0.0005;-0.0006;0.0013;0.0012
3926;-7.6821;5.5512;-0.1620;0.0003;0.0000;0.0005;-0.0004;0.0000;0.0006;0.0004
3927;-7.6811;5.8491;-0.1616;0.0005;-0.0001;-0.0001;-0.0004;0.0000;0.0005;0.0004
3928;-7.6809;6.1473;-0.1595;0.0002;0.0001;0.0010;0.0003;0.0002;0.0006;-0.0005
3929;-7.6805;6.4451;-0.1610;0.0002;-0.0002;-0.0012;0.0007;-0.0005;0.0008;-0.0002
3930;-7.6800;6.7434;-0.1592;0.0006;-0.0002;-0.0009;0.0004;-0.0007;0.0007;0.0002
3931;-7.6801;7.0416;-0.1584;0.0004;-0.0003;-0.0009;0.0003;0.0002;0.0006;-0.0005
3932;-7.6789;7.3400;-0.1569;0.0007;-0.0005;-0.0010;-0.0003;0.0000;0.0006;0.0003
3933;-7.6793;7.6387;-0.1557;0.0007;-0.0001;-0.0022;0.0003;0.0003;0.0007;-0.0005
3934;-7.6811;7.9352;-0.1554;0.0005;-0.0004;-0.0027;0.0002;0.0002;0.0006;-0.0003
3935;-7.6818;8.2325;-0.1535;0.0006;-0.0003;-0.0006;-0.0004;-0.0004;0.0012;0.0008
3936;-7.6891;8.5263;-0.1539;0.0007;-0.0004;-0.0011;-0.0001;0.0001;0.0002;-0.0001
3937;-7.6890;8.8308;-0.1528;0.0006;-0.0002;-0.0009;-0.0004;0.0004;0.0005;0.0000
3938;-7.6625;9.1496;-0.1511;0.0004;-0.0001;0.0005;0.0000;0.0003;0.0006;-0.0003
3939;-7.7505;9.3959;-0.1518;0.0004;-0.0001;0.0004;-0.0001;0.0005;0.0005;-0.0004
3940;-7.9550;-9.3593;-0.1880;0.0002;-0.0004;-0.0024;0.0002;0.0004;0.0008;-0.0006
3941;-7.9698;-9.0569;-0.1872;-0.0004;0.0000;-0.0001;-0.0006;0.0001;0.0007;0.0005
3942;-7.9719;-8.7610;-0.1854;0.0002;-0.0002;0.0002;-0.0004;0.0002;0.0005;0.0001
3943;-7.9642;-8.4726;-0.1853;0.0000;0.0001;0.0013;0.0000;-0.0004;0.0008;0.0004
3944;-7.9598;-8.1826;-0.1864;0.0007;-0.0004;-0.0006;-0.0007;-0.0004;0.0011;0.0011
3945;-7.9564;-7.8927;-0.1908;0.0003;-0.0004;-0.0004;-0.0003;0.0000;0.0004;0.0003
3946;-7.9544;-7.6000;-0.1881;0.0002;-0.0001;-0.0005;0.0009;0.0006;0.0017;-0.0016
3947;-7.9530;-7.3069;-0.1853;0.0001;0.0000;0.0008;0.0011;-0.0001;0.0012;-0.0010
3948;-7.9515;-7.0137;-0.1870;0.0007;0.0001;-0.0011;0.0006;-0.0009;0.0011;0.0003
3949;-7.9515;-6.7208;-0.1870;0.0003;-0.0005;-0.0016;0.0003;0.0003;0.0007;-0.0006
3950;-7.9502;-6.4266;-0.1852;0.0004;-0.0001;-0.0004;-0.0003;0.0006;0.0007;-0.0003
3951;-7.9501;-6.1334;-0.1850;0.0001;-0.0002;0.0014;-0.0008;-0.0006;0.0014;0.0014
3952;-7.9499;-5.8389;-0.1859;0.0001;-0.0007;-0.0038;-0.0003;-0.0008;0.0014;0.0012
3953;-7.9496;-5.5448;-0.1833;0.0000;-0.0006;-0.0015;-0.0001;0.0004;0.0004;-0.0003
3954;-7.9487;-5.2511;-0.1848;0.0000;-0.0004;-0.0005;-0.0004;0.0007;0.0009;-0.0003
3955;-7.9487;-4.9560;-0.1830;0.0001;0.0001;-0.0004;-0.0006;-0.0004;0.0011;0.0011
3956;-7.9478;-4.6622;-0.1833;0.0005;-0.0004;-0.0007;-0.0003;0.0001;0.0008;0.0002
3957;-7.9477;-4.3675;-0.1814;-0.0004;-0.0002;0.0006;0.0001;0.0007;0.0009;-0.0008
3958;-7.9468;-4.0726;-0.1816;0.0002;0.0001;0.0000;-0.0002;0.0005;0.0012;-0.0003
3959;-7.9467;-3.7776;-0.1801;0.0004;0.0002;0.0002;-0.0002;-0.0005;0.0008;0.0008
3960;-7.9458;-3.4833;-0.1800;0.0004;-0.0002;0.0003;0.0003;-0.0002;0.0004;-0.0001
3961;-7.9452;-3.1886;-0.1805;0.0002;-0.0002;0.0001;0.0001;0.0008;0.0010;-0.0009
3962;-7.9448;-2.8930;-0.1795;0.0003;0.0002;-0.0002;-0.0005;0.0010;0.0010;-0.0004
3963;-7.9440;-2.5978;-0.1775;0.0007;0.0005;0.0020;-0.0007;-0.0009;0.0016;0.0016
3964;-7.9432;-2.3034;-0.1802;0.0005;0.0000;-0.0003;-0.0003;-0.0009;0.0013;0.0012
3965;-7.9434;-2.0074;-0.1766;0.0003;-0.0003;-0.0009;0.0002;0.0007;0.0010;-0.0009
3966;-7.9428;-1.7119;-0.1766;0.0002;0.0005;0.0011;0.0002;0.0006;0.0010;-0.0008
3967;-7.9427;-1.4167;-0.1778;0.0001;0.0001;-0.0009;-0.0003;-0.0014;0.0019;0.0017
3968;-7.9419;-1.1213;-0.1757;0.0002;-0.0003;-0.0005;-0.0007;-0.0001;0.0009;0.0008
3969;-7.9415;-0.8251;-0.1740;0.0000;-0.0002;-0.0005;-0.0001;0.0005;0.0007;-0.0004
3970;-7.9414;-0.5281;-0.1691;0.0002;0.0003;0.0008;-0.0002;0.0011;0.0011;-0.0008
3971;-7.9410;-0.2327;-0.1712;0.0003;0.0004;0.0006;-0.0005;-0.0005;0.0010;0.0010
3972;-7.9401;0.0621;-0.1743;0.0004;-0.0001;-0.0006;-0.0002;-0.0009;0.0011;0.0010
3973;-7.9390;0.3578;-0.1734;0.0003;-0.0004;0.0002;-0.0002;0.0001;0.0002;0.0001
3974;-7.9387;0.6548;-0.1708;0.0002;0.0002;0.0012;-0.0001;0.0001;0.0005;0.0000
3975;-7.9390;0.9506;-0.1731;0.0001;-0.0002;-0.0012;0.0001;-0.0008;0.0009;0.0008
3976;-7.9384;1.2471;-0.1713;0.0002;-0.0006;-0.0019;-0.0004;0.0005;0.0010;-0.0001
3977;-7.9376;1.5451;-0.1694;0.0003;0.0003;-0.0030;-0.0006;0.0006;0.0008;0.0000
3978;-7.9373;1.8399;-0.1702;0.0003;-0.0003;0.0001;-0.0003;-0.0009;0.0013;0.0012
3979;-7.9368;2.1365;-0.1699;0.0003;-0.0005;-0.0007;-0.0001;0.0002;0.0005;-0.0001
3980;-7.9369;2.4332;-0.1697;0.0003;0.0001;0.0012;-0.0004;0.0012;0.0013;-0.0008
3981;-7.9360;2.7305;-0.1682;-0.0001;0.0004;0.0015;-0.0007;0.0000;0.0009;0.0008
3982;-7.9349;3.0266;-0.1716;0.0006;-0.0001;-0.0012;-0.0002;-0.0009;0.0011;0.0010
3983;-7.9346;3.3242;-0.1687;0.0004;-0.0002;-0.0011;-0.0002;-0.0003;0.0006;0.0005
3984;-7.9341;3.6217;-0.1655;0.0000;-0.0003;-0.0005;-0.0002;0.0005;0.0005;-0.0003
3985;-7.9335;3.9175;-0.1709;0.0000;0.0002;0.0007;0.0000;0.0004;0.0004;-0.0004
3986;-7.9331;4.2160;-0.1658;-0.0001;0.0000;0.0003;0.0001;0.0001;0.0002;-0.0002
3987;-7.9330;4.5148;-0.1612;0.0002;0.0002;0.0007;0.0006;0.0007;0.0014;-0.0012
3988;-7.9324;4.8127;-0.1606;0.0004;0.0005;0.0003;0.0007;-0.0001;0.0011;-0.0006
3989;-7.9316;5.1089;-0.1640;0.0005;0.0001;-0.0002;0.0005;-0.0009;0.0011;0.0004
3990;-7.9308;5.4068;-0.1623;0.0005;-0.0001;0.0001;-0.0001;0.0002;0.0003;0.0000
3991;-7.9309;5.7050;-0.1611;0.0007;0.0001;-0.0003;-0.0006;-0.0004;0.0011;0.0010
3992;-7.9297;6.0037;-0.1571;0.0006;-0.0003;-0.0011;-0.0010;0.0001;0.0011;0.0009
3993;-7.9300;6.3010;-0.1603;0.0000;0.0003;0.0000;-0.0013;0.0001;0.0015;0.0012
3994;-7.9300;6.5993;-0.1612;0.0004;-0.0002;-0.0036;-0.0007;-0.0006;0.0013;0.0012
3995;-7.9289;6.8969;-0.1597;0.0005;-0.0004;-0.0016;-0.0002;-0.0006;0.0008;0.0008
3996;-7.9282;7.1958;-0.1565;0.0005;-0.0004;-0.0011;0.0000;0.0000;0.0004;-0.0001
3997;-7.9278;7.4938;-0.1577;0.0008;-0.0003;-0.0019;0.0004;0.0007;0.0011;-0.0011
3998;-7.9286;7.7916;-0.1573;0.0001;0.0000;-0.0006;0.0001;0.0001;0.0002;-0.0001
3999;-7.9282;8.0901;-0.1549;0.0010;-0.0002;-0.0016;0.0001;-0.0006;0.0007;0.0005
4000;-7.9318;8.3863;-0.1551;0.0006;-0.0005;-0.0013;0.0001;0.0000;0.0002;-0.0001
4001;-7.9316;8.6852;-0.1518;0.0005;-0.0001;0.0002;-0.0001;0.0007;0.0008;-0.0006
4002;-7.9227;8.9782;-0.1544;0.0005;-0.0002;-0.0011;-0.0002;0.0004;0.0004;-0.0002
4003;-7.9484;9.2408;-0.1510;0.0005;0.0004;0.0001;0.0001;0.0002;0.0003;-0.0002
4004;-7.9216;9.5018;-0.1507;0.0005;0.0000;-0.0011;0.0008;-0.0004;0.0011;-0.0003
4005;-8.2169;-9.4141;-0.1877;0.0000;0.0001;-0.0002;0.0002;0.0003;0.0006;-0.0004
4006;-8.2056;-9.1769;-0.1879;0.0000;0.0000;0.0002;-0.0008;0.0002;0.0008;0.0006
4007;-8.2084;-8.9016;-0.1873;0.0005;0.0000;0.0006;-0.0004;-0.0006;0.0010;0.0010
4008;-8.2088;-8.6144;-0.1862;-0.0002;-0.0001;-0.0003;0.0004;0.0003;0.0007;-0.0007
4009;-8.2050;-8.3253;-0.1880;0.0003;-0.0001;-0.0028;0.0005;-0.0004;0.0008;-0.0001
4010;-8.2025;-8.0351;-0.1891;0.0004;-0.0001;-0.0006;0.0006;0.0000;0.0009;-0.0006
4011;-8.2009;-7.7430;-0.1865;0.0000;-0.0001;0.0022;-0.0004;0.0005;0.0006;0.0000
4012;-8.2004;-7.4499;-0.1871;-0.0001;0.0002;0.0009;-0.0006;-0.0002;0.0009;0.0009
4013;-8.1983;-7.1569;-0.1881;-0.0001;-0.0002;-0.0015;0.0005;-0.0013;0.0019;0.0008
4014;-8.1981;-6.8628;-0.1821;0.0004;-0.0010;-0.0014;0.0006;-0.0005;0.0007;0.0000
4015;-8.1977;-6.5694;-0.1829;-0.0001;-0.0005;0.0005;0.0000;0.0013;0.0014;-0.0012
4016;-8.1967;-6.2758;-0.1832;0.0002;-0.0001;0.0020;-0.0011;0.0007;0.0012;0.0003
4017;-8.1965;-5.9822;-0.1865;0.0002;0.0002;0.0010;-0.0012;0.0000;0.0016;0.0012
4018;-8.1965;-5.6874;-0.1810;-0.0004;0.0002;0.0027;-0.0002;-0.0006;0.0010;0.0007
4019;-8.1954;-5.3936;-0.1833;0.0001;-0.0003;-0.0003;-0.0001;0.0000;0.0003;0.0001
4020;-8.1955;-5.0989;-0.1826;0.0005;-0.0001;-0.0007;-0.0003;0.0001;0.0005;0.0002
4021;-8.1945;-4.8048;-0.1822;0.0008;-0.0004;-0.0009;0.0001;-0.0004;0.0004;0.0003
4022;-8.1939;-4.5105;-0.1823;0.0002;-0.0002;-0.0004;-0.0001;0.0002;0.0010;-0.0001
4023;-8.1941;-4.2159;-0.1809;0.0002;-0.0004;-0.0002;-0.0003;0.0001;0.0006;0.0002
4024;-8.1920;-3.9212;-0.1804;0.0005;-0.0001;0.0008;0.0001;0.0002;0.0006;-0.0003
4025;-8.1931;-3.6265;-0.1797;0.0000;-0.0003;0.0003;0.0001;0.0000;0.0002;-0.0001
4026;-8.1920;-3.3309;-0.1775;0.0002;-0.0001;0.0000;0.0000;0.0007;0.0009;-0.0007
4027;-8.1913;-3.0364;-0.1802;0.0006;0.0003;0.0003;0.0000;0.0005;0.0006;-0.0005
4028;-8.1911;-2.7415;-0.1806;0.0004;0.0004;-0.0002;0.0010;-0.0002;0.0011;-0.0008
4029;-8.1907;-2.4467;-0.1797;0.0003;-0.0001;-0.0002;0.0012;-0.0010;0.0013;-0.0002
4030;-8.1904;-2.1515;-0.1797;0.0002;-0.0002;-0.0006;0.0007;0.0001;0.0008;-0.0007
4031;-8.1901;-1.8549;-0.1762;0.0004;0.0002;-0.0011;0.0002;0.0010;0.0013;-0.0012
4032;-8.1899;-1.5598;-0.1770;0.0001;0.0002;-0.0010;-0.0007;-0.0009;0.0018;0.0016
4033;-8.1883;-1.2647;-0.1763;0.0008;-0.0004;-0.0016;-0.0004;-0.0004;0.0009;0.0008
4034;-8.1883;-0.9685;-0.1739;0.0003;0.0000;-0.0002;-0.0001;0.0007;0.0010;-0.0006
4035;-8.1882;-0.6727;-0.1737;0.0002;0.0001;-0.0005;-0.0004;0.0002;0.0004;0.0002
4036;-8.1875;-0.3769;-0.1718;0.0003;-0.0001;0.0001;-0.0005;0.0002;0.0007;0.0002
4037;-8.1873;-0.0804;-0.1703;0.0006;0.0002;0.0003;-0.0005;-0.0003;0.0008;0.0008
4038;-8.1866;0.2145;-0.1731;0.0004;0.0000;0.0004;-0.0001;-0.0006;0.0009;0.0007
4039;-8.1866;0.5110;-0.1736;0.0006;-0.0001;-0.0015;0.0003;0.0002;0.0005;-0.0004
4040;-8.1862;0.8073;-0.1736;0.0001;-0.0002;-0.0019;-0.0002;-0.0006;0.0008;0.0008
4041;-8.1871;1.1042;-0.1694;0.0002;-0.0003;-0.0008;-0.0002;-0.0006;0.0009;0.0008
4042;-8.1864;1.4003;-0.1685;0.0004;-0.0006;-0.0006;0.0002;0.0010;0.0013;-0.0012
4043;-8.1869;1.6976;-0.1668;0.0003;-0.0001;-0.0011;0.0003;0.0003;0.0007;-0.0007
4044;-8.1862;1.9928;-0.1713;0.0002;0.0001;-0.0006;0.0003;0.0001;0.0005;-0.0004
4045;-8.1855;2.2891;-0.1704;0.0003;0.0000;0.0008;0.0002;-0.0001;0.0004;-0.0001
4046;-8.1855;2.5864;-0.1692;0.0006;-0.0002;-0.0010;-0.0003;0.0006;0.0006;-0.0002
4047;-8.1847;2.8833;-0.1683;0.0004;0.0002;0.0007;-0.0001;-0.0003;0.0005;0.0004
4048;-8.1838;3.1799;-0.1690;0.0004;0.0000;0.0002;0.0006;-0.0006;0.0007;0.0000
4049;-8.1834;3.4762;-0.1710;0.0005;-0.0003;-0.0006;0.0002;-0.0002;0.0007;0.0000
4050;-8.1838;3.7745;-0.1663;0.0002;-0.0002;0.0001;-0.0004;0.0006;0.0007;-0.0003
4051;-8.1827;4.0717;-0.1668;0.0004;0.0002;0.0009;-0.0008;0.0001;0.0009;0.0007
4052;-8.1828;4.3703;-0.1614;0.0002;-0.0002;0.0002;-0.0011;-0.0004;0.0015;0.0015
4053;-8.1821;4.6674;-0.1631;0.0003;-0.0001;-0.0005;-0.0005;0.0001;0.0009;0.0004
4054;-8.1817;4.9650;-0.1626;0.0003;-0.0002;-0.0013;-0.0001;-0.0004;0.0009;0.0005
4055;-8.1809;5.2625;-0.1626;0.0005;-0.0003;-0.0010;0.0000;0.0003;0.0004;-0.0003
4056;-8.1805;5.5607;-0.1618;0.0006;0.0000;-0.0016;0.0004;0.0002;0.0006;-0.0006
4057;-8.1797;5.8588;-0.1595;0.0007;-0.0001;-0.0011;0.0004;-0.0007;0.0007;0.0003
4058;-8.1793;6.1557;-0.1618;0.0009;-0.0005;-0.0011;-0.0004;-0.0001;0.0006;0.0006
4059;-8.1777;6.4542;-0.1609;0.0008;-0.0004;-0.0020;-0.0004;0.0007;0.0007;-0.0003
4060;-8.1788;6.7529;-0.1594;0.0007;0.0001;-0.0011;0.0003;-0.0001;0.0010;-0.0002
4061;-8.1781;7.0505;-0.1607;0.0005;-0.0004;-0.0024;0.0006;-0.0009;0.0011;0.0003
4062;-8.1768;7.3482;-0.1615;0.0006;-0.0004;-0.0020;0.0005;0.0001;0.0007;-0.0006
4063;-8.1770;7.6473;-0.1563;0.0004;-0.0004;0.0000;-0.0005;0.0005;0.0006;0.0000
4064;-8.1787;7.9471;-0.1523;0.0007;-0.0002;-0.0009;0.0001;-0.0003;0.0006;0.0002
4065;-8.1789;8.2434;-0.1574;0.0004;-0.0004;-0.0014;0.0010;-0.0003;0.0010;-0.0007
4066;-8.1786;8.5426;-0.1546;0.0008;-0.0005;-0.0027;0.0005;0.0004;0.0009;-0.0009
4067;-8.1763;8.8395;-0.1539;0.0007;-0.0001;-0.0014;0.0001;0.0003;0.0005;-0.0004
4068;-8.1841;9.1296;-0.1548;0.0006;-0.0003;-0.0018;0.0000;-0.0001;0.0001;0.0000
4069;-8.1752;9.4342;-0.1514;0.0002;-0.0002;-0.0005;0.0005;0.0002;0.0008;-0.0007
4070;-8.4586;-9.3299;-0.1837;0.0002;0.0001;0.0011;-0.0005;0.0006;0.0009;-0.0002
4071;-8.4509;-9.0458;-0.1891;0.0004;0.0002;0.0008;0.0002;-0.0006;0.0007;0.0005
4072;-8.4502;-8.7591;-0.1878;-0.0002;-0.0004;0.0015;0.0004;-0.0006;0.0008;0.0002
4073;-8.4483;-8.4694;-0.1890;0.0001;-0.0002;0.0011;-0.0001;0.0002;0.0007;-0.0001
4074;-8.4468;-8.1780;-0.1877;0.0002;-0.0002;0.0007;0.0000;-0.0001;0.0004;0.0001
4075;-8.4451;-7.8857;-0.1871;0.0002;-0.0002;0.0001;-0.0003;0.0000;0.0006;0.0003
4076;-8.4435;-7.5927;-0.1857;0.0007;-0.0002;0.0002;-0.0009;-0.0003;0.0013;0.0012
4077;-8.4438;-7.2993;-0.1840;0.0002;-0.0006;-0.0006;-0.0007;-0.0008;0.0015;0.0015
4078;-8.4433;-7.0062;-0.1862;0.0001;-0.0006;-0.0017;0.0000;0.0001;0.0001;-0.0001
4079;-8.4419;-6.7127;-0.1858;0.0003;-0.0003;-0.0001;-0.0004;0.0005;0.0008;-0.0001
4080;-8.4413;-6.4192;-0.1865;0.0004;-0.0004;-0.0004;-0.0011;0.0003;0.0012;0.0008
4081;-8.4409;-6.1237;-0.1825;0.0011;-0.0003;-0.0027;-0.0008;0.0003;0.0008;0.0005
4082;-8.4412;-5.8308;-0.1842;0.0003;-0.0002;0.0001;-0.0005;-0.0004;0.0010;0.0010
4083;-8.4412;-5.5364;-0.1829;0.0000;-0.0003;-0.0005;-0.0004;0.0002;0.0008;0.0002
4084;-8.4401;-5.2428;-0.1847;0.0002;0.0000;0.0005;0.0000;0.0004;0.0008;-0.0004
4085;-8.4398;-4.9477;-0.1810;0.0003;-0.0002;0.0005;0.0002;-0.0004;0.0004;0.0001
4086;-8.4394;-4.6523;-0.1801;0.0002;-0.0002;-0.0031;0.0006;0.0003;0.0012;-0.0010
4087;-8.4384;-4.3589;-0.1810;0.0000;0.0001;0.0008;0.0004;-0.0002;0.0004;-0.0002
4088;-8.4380;-4.0644;-0.1824;0.0001;-0.0003;-0.0018;0.0005;-0.0002;0.0006;-0.0003
4089;-8.4374;-3.7695;-0.1813;0.0004;-0.0002;-0.0019;0.0003;0.0006;0.0010;-0.0009
4090;-8.4371;-3.4747;-0.1809;0.0004;0.0002;-0.0002;-0.0001;0.0005;0.0007;-0.0005
4091;-8.4369;-3.1800;-0.1811;0.0003;0.0002;0.0000;0.0009;-0.0004;0.0009;-0.0005
4092;-8.4372;-2.8851;-0.1807;0.0002;-0.0002;-0.0011;0.0015;0.0001;0.0018;-0.0016
4093;-8.4371;-2.5899;-0.1784;-0.0002;0.0001;0.0013;0.0011;-0.0002;0.0012;-0.0009
4094;-8.4358;-2.2943;-0.1777;0.0002;0.0000;-0.0007;0.0005;-0.0005;0.0006;0.0000
