# Units: length:mm angle:deg time:s 
# Stage: Stufe 145
stage;index;relative_time;date
"Stufe 145";145;37.4439;"2023-02-10T13:54:34.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3346;-5.9029;-5.4009;-0.3375;-0.6684;0.0404;-0.1521;0.0134;-0.0031;0.0170;-0.0102
3347;-5.8947;-5.1086;-0.3366;-0.6629;0.0392;-0.1535;0.0135;-0.0035;0.0167;-0.0099
3348;-5.8898;-4.8165;-0.3370;-0.6598;0.0383;-0.1525;0.0145;-0.0043;0.0171;-0.0102
3349;-5.8839;-4.5241;-0.3373;-0.6551;0.0369;-0.1531;0.0156;-0.0034;0.0182;-0.0122
3350;-5.8796;-4.2306;-0.3356;-0.6515;0.0359;-0.1523;0.0162;-0.0046;0.0185;-0.0116
3351;-5.8747;-3.9384;-0.3348;-0.6476;0.0341;-0.1505;0.0174;-0.0051;0.0192;-0.0122
3352;-5.8702;-3.6453;-0.3336;-0.6445;0.0327;-0.1495;0.0186;-0.0045;0.0204;-0.0141
3353;-5.8654;-3.3515;-0.3325;-0.6408;0.0316;-0.1495;0.0194;-0.0057;0.0208;-0.0137
3354;-5.8626;-3.0581;-0.3309;-0.6388;0.0298;-0.1491;0.0200;-0.0070;0.0212;-0.0129
3355;-5.8579;-2.7662;-0.3320;-0.6351;0.0272;-0.1495;0.0201;-0.0051;0.0219;-0.0150
3356;-5.8546;-2.4713;-0.3259;-0.6325;0.0265;-0.1458;0.0200;-0.0053;0.0215;-0.0147
3357;-5.8512;-2.1778;-0.3285;-0.6303;0.0245;-0.1505;0.0211;-0.0077;0.0216;-0.0134
3358;-5.8485;-1.8860;-0.3289;-0.6288;0.0217;-0.1489;0.0209;-0.0076;0.0215;-0.0134
3359;-5.8460;-1.5918;-0.3270;-0.6264;0.0199;-0.1497;0.0202;-0.0067;0.0209;-0.0135
3360;-5.8424;-1.2989;-0.3286;-0.6245;0.0176;-0.1507;0.0218;-0.0127;0.0233;-0.0091
3361;-5.8378;-1.0072;-0.3332;-0.6209;0.0143;-0.1541;0.0235;0.0005;0.0280;-0.0240
3362;-5.8389;-0.7109;-0.3220;-0.6232;0.0156;-0.1411;0.0227;-0.0074;0.0232;-0.0153
3363;-5.8364;-0.4191;-0.3280;-0.6219;0.0109;-0.1503;0.0213;-0.0101;0.0213;-0.0112
3364;-5.8367;-0.1250;-0.3266;-0.6220;0.0089;-0.1501;0.0213;-0.0062;0.0220;-0.0152
3365;-5.8349;0.1693;-0.3242;-0.6216;0.0073;-0.1484;0.0217;-0.0070;0.0222;-0.0148
3366;-5.8337;0.4638;-0.3197;-0.6216;0.0050;-0.1473;0.0212;-0.0076;0.0215;-0.0136
3367;-5.8337;0.7562;-0.3263;-0.6219;0.0029;-0.1482;0.0205;-0.0072;0.0209;-0.0133
3368;-5.8344;1.0514;-0.3231;-0.6231;0.0010;-0.1489;0.0210;-0.0068;0.0216;-0.0142
3369;-5.8336;1.3453;-0.3215;-0.6239;-0.0012;-0.1471;0.0219;-0.0068;0.0226;-0.0151
3370;-5.8344;1.6409;-0.3188;-0.6254;-0.0028;-0.1477;0.0209;-0.0066;0.0216;-0.0143
3371;-5.8342;1.9333;-0.3239;-0.6267;-0.0053;-0.1475;0.0193;-0.0074;0.0198;-0.0119
3372;-5.8353;2.2282;-0.3216;-0.6287;-0.0073;-0.1467;0.0196;-0.0064;0.0205;-0.0132
3373;-5.8366;2.5239;-0.3213;-0.6307;-0.0091;-0.1500;0.0200;-0.0066;0.0210;-0.0134
3374;-5.8372;2.8183;-0.3197;-0.6327;-0.0113;-0.1482;0.0200;-0.0067;0.0213;-0.0133
3375;-5.8399;3.1128;-0.3206;-0.6363;-0.0133;-0.1482;0.0191;-0.0061;0.0207;-0.0130
3376;-5.8425;3.4089;-0.3180;-0.6395;-0.0146;-0.1472;0.0182;-0.0052;0.0198;-0.0130
3377;-5.8452;3.7039;-0.3190;-0.6424;-0.0164;-0.1475;0.0191;-0.0060;0.0209;-0.0131
3378;-5.8476;3.9999;-0.3161;-0.6459;-0.0181;-0.1473;0.0196;-0.0053;0.0219;-0.0143
3379;-5.8495;4.2957;-0.3154;-0.6492;-0.0195;-0.1467;0.0180;-0.0046;0.0203;-0.0133
3380;-5.8518;4.5917;-0.3167;-0.6527;-0.0211;-0.1496;0.0161;-0.0052;0.0182;-0.0108
3381;-5.8555;4.8873;-0.3182;-0.6567;-0.0227;-0.1518;0.0155;-0.0035;0.0182;-0.0119
3382;-5.8597;5.1833;-0.3156;-0.6610;-0.0231;-0.1482;0.0149;-0.0017;0.0186;-0.0131
3383;-5.8667;5.4789;-0.3145;-0.6660;-0.0236;-0.1492;0.0128;-0.0020;0.0166;-0.0108
3384;-5.8721;5.7717;-0.3139;-0.6698;-0.0244;-0.1508;0.0110;-0.0024;0.0149;-0.0086
3385;-5.8788;6.0577;-0.3130;-0.6745;-0.0249;-0.1483;0.0101;-0.0016;0.0148;-0.0084
3386;-5.8797;6.3316;-0.3158;-0.6785;-0.0255;-0.1517;0.0096;-0.0017;0.0138;-0.0078
3387;-5.8661;6.5857;-0.3150;-0.6825;-0.0255;-0.1481;0.0087;0.0008;0.0143;-0.0094
3388;-6.1785;-6.7491;-0.3449;-0.6885;0.0415;-0.1556;0.0066;0.0000;0.0100;-0.0066
3389;-6.1770;-6.4338;-0.3409;-0.6846;0.0419;-0.1548;0.0079;-0.0003;0.0115;-0.0076
3390;-6.1693;-6.1334;-0.3405;-0.6808;0.0415;-0.1536;0.0085;-0.0013;0.0119;-0.0072
3391;-6.1615;-5.8386;-0.3424;-0.6770;0.0412;-0.1538;0.0092;-0.0014;0.0125;-0.0078
3392;-6.1548;-5.5452;-0.3410;-0.6732;0.0405;-0.1538;0.0096;-0.0026;0.0130;-0.0070
3393;-6.1482;-5.2521;-0.3412;-0.6689;0.0394;-0.1568;0.0117;-0.0037;0.0145;-0.0079
3394;-6.1426;-4.9593;-0.3382;-0.6649;0.0382;-0.1553;0.0135;-0.0035;0.0157;-0.0099
3395;-6.1374;-4.6670;-0.3404;-0.6610;0.0374;-0.1545;0.0140;-0.0030;0.0166;-0.0110
3396;-6.1324;-4.3737;-0.3377;-0.6571;0.0365;-0.1521;0.0153;-0.0043;0.0171;-0.0110
3397;-6.1275;-4.0803;-0.3370;-0.6535;0.0349;-0.1540;0.0161;-0.0045;0.0178;-0.0115
3398;-6.1241;-3.7868;-0.3335;-0.6504;0.0340;-0.1502;0.0161;-0.0039;0.0176;-0.0122
3399;-6.1202;-3.4937;-0.3337;-0.6474;0.0326;-0.1501;0.0169;-0.0064;0.0180;-0.0104
3400;-6.1157;-3.2007;-0.3325;-0.6443;0.0300;-0.1525;0.0176;-0.0073;0.0184;-0.0103
3401;-6.1130;-2.9078;-0.3330;-0.6419;0.0280;-0.1536;0.0188;-0.0057;0.0199;-0.0130
3402;-6.1090;-2.6144;-0.3300;-0.6391;0.0270;-0.1488;0.0194;-0.0044;0.0210;-0.0151
3403;-6.1054;-2.3208;-0.3301;-0.6362;0.0253;-0.1499;0.0187;-0.0065;0.0195;-0.0122
3404;-6.1023;-2.0282;-0.3325;-0.6344;0.0233;-0.1507;0.0186;-0.0072;0.0190;-0.0114
3405;-6.0995;-1.7344;-0.3291;-0.6321;0.0212;-0.1497;0.0194;-0.0064;0.0201;-0.0130
3406;-6.0960;-1.4412;-0.3287;-0.6300;0.0195;-0.1483;0.0199;-0.0152;0.0209;-0.0047
3407;-6.0946;-1.1546;-0.3581;-0.6292;0.0099;-0.1806;0.0255;-0.0075;0.0262;-0.0179
3408;-6.0939;-0.8533;-0.3240;-0.6297;0.0157;-0.1466;0.0251;0.0037;0.0314;-0.0288
3409;-6.0906;-0.5612;-0.3286;-0.6274;0.0126;-0.1499;0.0195;-0.0100;0.0197;-0.0095
3410;-6.0894;-0.2673;-0.3250;-0.6269;0.0102;-0.1486;0.0195;-0.0073;0.0197;-0.0123
3411;-6.0892;0.0267;-0.3265;-0.6269;0.0083;-0.1509;0.0201;-0.0060;0.0206;-0.0141
3412;-6.0877;0.3204;-0.3249;-0.6267;0.0066;-0.1474;0.0208;-0.0073;0.0212;-0.0136
3413;-6.0868;0.6139;-0.3265;-0.6271;0.0041;-0.1492;0.0215;-0.0084;0.0217;-0.0131
3414;-6.0869;0.9077;-0.3257;-0.6274;0.0015;-0.1497;0.0208;-0.0071;0.0212;-0.0137
3415;-6.0869;1.2028;-0.3224;-0.6285;-0.0002;-0.1486;0.0201;-0.0065;0.0206;-0.0136
3416;-6.0867;1.4973;-0.3211;-0.6298;-0.0023;-0.1488;0.0207;-0.0067;0.0213;-0.0140
3417;-6.0867;1.7914;-0.3235;-0.6307;-0.0043;-0.1507;0.0199;-0.0073;0.0202;-0.0126
3418;-6.0879;2.0854;-0.3229;-0.6322;-0.0063;-0.1484;0.0186;-0.0067;0.0192;-0.0119
3419;-6.0896;2.3813;-0.3179;-0.6347;-0.0081;-0.1476;0.0186;-0.0058;0.0194;-0.0128
3420;-6.0903;2.6765;-0.3182;-0.6368;-0.0096;-0.1478;0.0191;-0.0062;0.0199;-0.0129
3421;-6.0917;2.9705;-0.3210;-0.6393;-0.0118;-0.1489;0.0186;-0.0071;0.0198;-0.0115
3422;-6.0935;3.2657;-0.3207;-0.6421;-0.0140;-0.1510;0.0177;-0.0062;0.0189;-0.0115
3423;-6.0957;3.5597;-0.3232;-0.6452;-0.0157;-0.1493;0.0172;-0.0047;0.0189;-0.0125
3424;-6.0988;3.8560;-0.3177;-0.6489;-0.0167;-0.1446;0.0169;-0.0053;0.0185;-0.0116
3425;-6.1009;4.1522;-0.3186;-0.6520;-0.0187;-0.1492;0.0172;-0.0054;0.0188;-0.0118
3426;-6.1030;4.4484;-0.3166;-0.6553;-0.0201;-0.1490;0.0171;-0.0050;0.0189;-0.0121
3427;-6.1059;4.7439;-0.3179;-0.6590;-0.0217;-0.1497;0.0160;-0.0050;0.0182;-0.0110
3428;-6.1102;5.0410;-0.3133;-0.6628;-0.0231;-0.1499;0.0156;-0.0029;0.0186;-0.0127
3429;-6.1138;5.3371;-0.3141;-0.6668;-0.0236;-0.1505;0.0138;-0.0015;0.0171;-0.0123
3430;-6.1183;5.6322;-0.3148;-0.6708;-0.0239;-0.1491;0.0115;-0.0022;0.0144;-0.0092
3431;-6.1253;5.9254;-0.3160;-0.6749;-0.0247;-0.1507;0.0097;-0.0019;0.0130;-0.0078
3432;-6.1301;6.2141;-0.3141;-0.6792;-0.0250;-0.1478;0.0081;-0.0023;0.0111;-0.0057
3433;-6.1305;6.4941;-0.3128;-0.6826;-0.0261;-0.1505;0.0066;-0.0004;0.0104;-0.0061
3434;-6.1159;6.7600;-0.3106;-0.6866;-0.0255;-0.1508;0.0061;0.0008;0.0101;-0.0069
3435;-6.4428;-7.0677;-0.3453;-0.6935;0.0425;-0.1551;0.0036;-0.0010;0.0058;-0.0026
3436;-6.4138;-6.8438;-0.3449;-0.6913;0.0423;-0.1555;0.0047;-0.0006;0.0068;-0.0041
3437;-6.4176;-6.5654;-0.3432;-0.6885;0.0420;-0.1562;0.0060;-0.0005;0.0084;-0.0055
3438;-6.4152;-6.2745;-0.3434;-0.6846;0.0418;-0.1557;0.0076;-0.0014;0.0103;-0.0062
3439;-6.4100;-5.9811;-0.3431;-0.6806;0.0411;-0.1576;0.0079;-0.0017;0.0106;-0.0062
3440;-6.4058;-5.6884;-0.3415;-0.6774;0.0407;-0.1543;0.0085;-0.0017;0.0111;-0.0068
3441;-6.4000;-5.3951;-0.3409;-0.6732;0.0403;-0.1537;0.0100;-0.0027;0.0127;-0.0073
3442;-6.3949;-5.1029;-0.3405;-0.6696;0.0395;-0.1505;0.0112;-0.0036;0.0130;-0.0076
3443;-6.3901;-4.8088;-0.3389;-0.6663;0.0381;-0.1551;0.0126;-0.0031;0.0146;-0.0095
3444;-6.3853;-4.5158;-0.3375;-0.6624;0.0377;-0.1504;0.0143;-0.0032;0.0162;-0.0111
3445;-6.3814;-4.2227;-0.3369;-0.6594;0.0361;-0.1519;0.0151;-0.0050;0.0165;-0.0101
3446;-6.3765;-3.9288;-0.3353;-0.6555;0.0347;-0.1534;0.0153;-0.0043;0.0169;-0.0110
3447;-6.3727;-3.6356;-0.3323;-0.6525;0.0336;-0.1497;0.0157;-0.0055;0.0170;-0.0101
3448;-6.3693;-3.3427;-0.3334;-0.6495;0.0313;-0.1528;0.0166;-0.0068;0.0172;-0.0098
3449;-6.3663;-3.0500;-0.3348;-0.6476;0.0294;-0.1536;0.0160;-0.0062;0.0166;-0.0098
3450;-6.3625;-2.7565;-0.3350;-0.6449;0.0281;-0.1538;0.0153;-0.0043;0.0163;-0.0110
3451;-6.3586;-2.4632;-0.3309;-0.6419;0.0263;-0.1500;0.0176;-0.0070;0.0182;-0.0106
3452;-6.3555;-2.1701;-0.3302;-0.6394;0.0242;-0.1500;0.0184;-0.0066;0.0190;-0.0118
3453;-6.3536;-1.8764;-0.3312;-0.6382;0.0225;-0.1523;0.0185;-0.0063;0.0190;-0.0121
3454;-6.3502;-1.5835;-0.3322;-0.6362;0.0206;-0.1514;0.0202;-0.0074;0.0207;-0.0128
3455;-6.3478;-1.2908;-0.3306;-0.6345;0.0179;-0.1502;0.0207;-0.0124;0.0211;-0.0083
3456;-6.3493;-0.9970;-0.3292;-0.6365;0.0155;-0.1515;0.0189;-0.0022;0.0209;-0.0167
3457;-6.3449;-0.7021;-0.3236;-0.6329;0.0137;-0.1503;0.0187;-0.0074;0.0193;-0.0112
3458;-6.3426;-0.4094;-0.3274;-0.6317;0.0117;-0.1509;0.0197;-0.0075;0.0199;-0.0122
3459;-6.3420;-0.1160;-0.3258;-0.6318;0.0094;-0.1489;0.0196;-0.0069;0.0199;-0.0128
3460;-6.3408;0.1780;-0.3255;-0.6319;0.0077;-0.1487;0.0200;-0.0065;0.0204;-0.0135
3461;-6.3402;0.4719;-0.3248;-0.6321;0.0054;-0.1488;0.0203;-0.0083;0.0205;-0.0121
3462;-6.3399;0.7651;-0.3242;-0.6329;0.0027;-0.1478;0.0206;-0.0079;0.0208;-0.0127
3463;-6.3394;1.0601;-0.3249;-0.6329;0.0008;-0.1517;0.0203;-0.0062;0.0209;-0.0141
3464;-6.3395;1.3553;-0.3210;-0.6343;-0.0009;-0.1503;0.0193;-0.0064;0.0199;-0.0129
3465;-6.3410;1.6486;-0.3228;-0.6358;-0.0029;-0.1486;0.0198;-0.0074;0.0202;-0.0124
3466;-6.3401;1.9430;-0.3238;-0.6362;-0.0053;-0.1507;0.0198;-0.0074;0.0202;-0.0124
3467;-6.3419;2.2385;-0.3210;-0.6380;-0.0076;-0.1529;0.0183;-0.0072;0.0189;-0.0111
3468;-6.3427;2.5327;-0.3224;-0.6403;-0.0097;-0.1530;0.0183;-0.0056;0.0192;-0.0126
3469;-6.3441;2.8272;-0.3211;-0.6424;-0.0111;-0.1492;0.0184;-0.0062;0.0193;-0.0121
3470;-6.3460;3.1223;-0.3223;-0.6454;-0.0128;-0.1505;0.0185;-0.0061;0.0197;-0.0123
3471;-6.3476;3.4171;-0.3229;-0.6482;-0.0148;-0.1506;0.0184;-0.0056;0.0199;-0.0128
3472;-6.3503;3.7136;-0.3178;-0.6511;-0.0162;-0.1487;0.0163;-0.0056;0.0175;-0.0107
3473;-6.3528;4.0091;-0.3177;-0.6544;-0.0180;-0.1498;0.0151;-0.0053;0.0164;-0.0097
3474;-6.3547;4.3052;-0.3169;-0.6582;-0.0194;-0.1503;0.0150;-0.0044;0.0166;-0.0106
3475;-6.3566;4.6004;-0.3170;-0.6610;-0.0206;-0.1472;0.0143;-0.0043;0.0161;-0.0100
3476;-6.3599;4.8980;-0.3144;-0.6646;-0.0220;-0.1508;0.0136;-0.0037;0.0164;-0.0098
3477;-6.3637;5.1936;-0.3182;-0.6691;-0.0230;-0.1524;0.0129;-0.0025;0.0160;-0.0103
3478;-6.3668;5.4905;-0.3158;-0.6720;-0.0234;-0.1516;0.0115;-0.0027;0.0137;-0.0088
3479;-6.3708;5.7857;-0.3154;-0.6755;-0.0245;-0.1507;0.0100;-0.0026;0.0123;-0.0074
3480;-6.3765;6.0811;-0.3154;-0.6790;-0.0253;-0.1536;0.0084;-0.0025;0.0111;-0.0059
3481;-6.3814;6.3747;-0.3120;-0.6831;-0.0261;-0.1544;0.0071;-0.0011;0.0104;-0.0059
3482;-6.3796;6.6629;-0.3108;-0.6864;-0.0259;-0.1490;0.0057;0.0006;0.0099;-0.0062
3483;-6.3575;6.9453;-0.3118;-0.6900;-0.0257;-0.1534;0.0052;0.0005;0.0083;-0.0056
3484;-6.6741;-7.2285;-0.3457;-0.6953;0.0424;-0.1579;0.0038;0.0005;0.0064;-0.0043
3485;-6.6851;-6.9636;-0.3449;-0.6933;0.0427;-0.1581;0.0036;0.0006;0.0066;-0.0042
3486;-6.6678;-6.6960;-0.3422;-0.6903;0.0431;-0.1545;0.0041;-0.0004;0.0066;-0.0037
3487;-6.6644;-6.4123;-0.3410;-0.6878;0.0427;-0.1543;0.0063;-0.0010;0.0086;-0.0053
3488;-6.6603;-6.1226;-0.3426;-0.6848;0.0423;-0.1545;0.0075;-0.0017;0.0101;-0.0057
3489;-6.6553;-5.8308;-0.3431;-0.6806;0.0418;-0.1533;0.0083;-0.0022;0.0102;-0.0061
3490;-6.6515;-5.5372;-0.3400;-0.6778;0.0408;-0.1543;0.0091;-0.0033;0.0115;-0.0057
3491;-6.6466;-5.2438;-0.3383;-0.6740;0.0396;-0.1559;0.0092;-0.0026;0.0116;-0.0066
3492;-6.6421;-4.9503;-0.3357;-0.6707;0.0389;-0.1544;0.0102;-0.0038;0.0116;-0.0063
3493;-6.6379;-4.6581;-0.3370;-0.6676;0.0377;-0.1526;0.0120;-0.0028;0.0138;-0.0092
3494;-6.6337;-4.3652;-0.3380;-0.6647;0.0370;-0.1512;0.0129;-0.0038;0.0146;-0.0091
3495;-6.6298;-4.0713;-0.3372;-0.6609;0.0359;-0.1527;0.0140;-0.0056;0.0155;-0.0084
3496;-6.6262;-3.7783;-0.3343;-0.6582;0.0339;-0.1519;0.0152;-0.0051;0.0167;-0.0100
3497;-6.6221;-3.4854;-0.3359;-0.6551;0.0323;-0.1530;0.0152;-0.0053;0.0164;-0.0100
3498;-6.6190;-3.1919;-0.3336;-0.6529;0.0312;-0.1501;0.0148;-0.0060;0.0156;-0.0088
3499;-6.6144;-2.9009;-0.3362;-0.6491;0.0287;-0.1480;0.0148;-0.0048;0.0158;-0.0100
3500;-6.6109;-2.6034;-0.3313;-0.6469;0.0282;-0.1551;0.0164;-0.0063;0.0168;-0.0100
3501;-6.6094;-2.3121;-0.3320;-0.6457;0.0252;-0.1530;0.0179;-0.0077;0.0183;-0.0101
3502;-6.6065;-2.0186;-0.3318;-0.6431;0.0233;-0.1539;0.0181;-0.0065;0.0186;-0.0115
3503;-6.6038;-1.7254;-0.3284;-0.6417;0.0213;-0.1503;0.0181;-0.0067;0.0186;-0.0114
3504;-6.6020;-1.4321;-0.3298;-0.6404;0.0192;-0.1523;0.0188;-0.0074;0.0191;-0.0114
3505;-6.5998;-1.1398;-0.3318;-0.6391;0.0172;-0.1503;0.0160;-0.0073;0.0161;-0.0087
3506;-6.5980;-0.8455;-0.3301;-0.6384;0.0151;-0.1519;0.0159;-0.0071;0.0160;-0.0088
3507;-6.5964;-0.5515;-0.3271;-0.6372;0.0128;-0.1517;0.0193;-0.0081;0.0194;-0.0112
3508;-6.5951;-0.2587;-0.3283;-0.6367;0.0104;-0.1508;0.0194;-0.0077;0.0195;-0.0117
3509;-6.5943;0.0356;-0.3250;-0.6368;0.0082;-0.1507;0.0187;-0.0066;0.0190;-0.0121
3510;-6.5936;0.3301;-0.3246;-0.6369;0.0064;-0.1519;0.0186;-0.0071;0.0188;-0.0116
3511;-6.5928;0.6232;-0.3232;-0.6373;0.0042;-0.1482;0.0184;-0.0077;0.0185;-0.0107
3512;-6.5924;0.9165;-0.3285;-0.6379;0.0021;-0.1508;0.0184;-0.0068;0.0187;-0.0116
3513;-6.5928;1.2125;-0.3226;-0.6384;0.0000;-0.1520;0.0183;-0.0065;0.0186;-0.0118
3514;-6.5936;1.5071;-0.3218;-0.6393;-0.0019;-0.1520;0.0178;-0.0070;0.0182;-0.0108
3515;-6.5937;1.8000;-0.3208;-0.6411;-0.0042;-0.1470;0.0187;-0.0069;0.0191;-0.0118
3516;-6.5935;2.0956;-0.3210;-0.6417;-0.0060;-0.1506;0.0193;-0.0073;0.0198;-0.0121
3517;-6.5944;2.3895;-0.3234;-0.6436;-0.0082;-0.1511;0.0188;-0.0063;0.0198;-0.0125
3518;-6.5959;2.6850;-0.3204;-0.6463;-0.0097;-0.1498;0.0180;-0.0067;0.0188;-0.0113
3519;-6.5974;2.9789;-0.3223;-0.6484;-0.0122;-0.1502;0.0170;-0.0063;0.0179;-0.0106
3520;-6.6001;3.2739;-0.3241;-0.6517;-0.0135;-0.1502;0.0164;-0.0054;0.0175;-0.0109
3521;-6.6020;3.5710;-0.3208;-0.6543;-0.0151;-0.1534;0.0161;-0.0065;0.0168;-0.0096
3522;-6.6033;3.8645;-0.3204;-0.6564;-0.0178;-0.1499;0.0147;-0.0057;0.0159;-0.0090
3523;-6.6055;4.1607;-0.3206;-0.6598;-0.0189;-0.1508;0.0130;-0.0042;0.0151;-0.0087
3524;-6.6081;4.4579;-0.3187;-0.6628;-0.0202;-0.1535;0.0129;-0.0043;0.0147;-0.0085
3525;-6.6104;4.7540;-0.3168;-0.6661;-0.0213;-0.1513;0.0124;-0.0033;0.0144;-0.0091
3526;-6.6132;5.0509;-0.3159;-0.6696;-0.0219;-0.1511;0.0103;-0.0031;0.0129;-0.0072
3527;-6.6165;5.3466;-0.3170;-0.6732;-0.0231;-0.1505;0.0102;-0.0033;0.0124;-0.0069
3528;-6.6192;5.6435;-0.3161;-0.6762;-0.0246;-0.1538;0.0100;-0.0034;0.0120;-0.0066
3529;-6.6233;5.9400;-0.3154;-0.6798;-0.0248;-0.1520;0.0086;-0.0022;0.0111;-0.0064
3530;-6.6281;6.2373;-0.3133;-0.6832;-0.0257;-0.1542;0.0081;-0.0014;0.0111;-0.0066
3531;-6.6299;6.5341;-0.3141;-0.6866;-0.0257;-0.1520;0.0069;-0.0006;0.0099;-0.0063
3532;-6.6235;6.8328;-0.3149;-0.6898;-0.0260;-0.1547;0.0046;-0.0001;0.0077;-0.0045
3533;-6.6011;7.1316;-0.3145;-0.6926;-0.0259;-0.1547;0.0039;-0.0001;0.0066;-0.0038
3534;-6.7233;7.3675;-0.3124;-0.6953;-0.0262;-0.1533;0.0037;-0.0021;0.0047;-0.0016
3535;-6.9057;-7.4033;-0.3451;-0.6977;0.0428;-0.1570;0.0026;0.0016;0.0046;-0.0041
3536;-6.9282;-7.1240;-0.3456;-0.6960;0.0433;-0.1561;0.0036;-0.0001;0.0054;-0.0035
3537;-6.9249;-6.8382;-0.3437;-0.6928;0.0430;-0.1576;0.0044;-0.0009;0.0065;-0.0035
3538;-6.9163;-6.5530;-0.3399;-0.6909;0.0424;-0.1570;0.0053;-0.0013;0.0074;-0.0040
3539;-6.9110;-6.2640;-0.3419;-0.6882;0.0424;-0.1562;0.0059;-0.0008;0.0091;-0.0051
3540;-6.9054;-5.9729;-0.3455;-0.6843;0.0420;-0.1572;0.0076;-0.0015;0.0102;-0.0060
3541;-6.9020;-5.6798;-0.3412;-0.6818;0.0413;-0.1548;0.0089;-0.0035;0.0108;-0.0054
3542;-6.8986;-5.3854;-0.3354;-0.6776;0.0400;-0.1563;0.0092;-0.0023;0.0119;-0.0068
3543;-6.8928;-5.0924;-0.3370;-0.6742;0.0401;-0.1544;0.0099;-0.0029;0.0114;-0.0070
3544;-6.8895;-4.8001;-0.3407;-0.6717;0.0385;-0.1570;0.0108;-0.0036;0.0121;-0.0071
3545;-6.8856;-4.5063;-0.3383;-0.6688;0.0378;-0.1558;0.0113;-0.0038;0.0127;-0.0075
3546;-6.8823;-4.2141;-0.3385;-0.6657;0.0363;-0.1533;0.0123;-0.0054;0.0138;-0.0069
3547;-6.8784;-3.9210;-0.3381;-0.6630;0.0340;-0.1565;0.0129;-0.0055;0.0140;-0.0074
3548;-6.8746;-3.6281;-0.3390;-0.6599;0.0332;-0.1540;0.0140;-0.0042;0.0151;-0.0098
3549;-6.8712;-3.3353;-0.3397;-0.6571;0.0315;-0.1539;0.0143;-0.0058;0.0151;-0.0085
3550;-6.8682;-3.0401;-0.3323;-0.6546;0.0300;-0.1543;0.0151;-0.0052;0.0160;-0.0099
3551;-6.8648;-2.7467;-0.3322;-0.6525;0.0288;-0.1530;0.0168;-0.0057;0.0176;-0.0111
3552;-6.8625;-2.4535;-0.3316;-0.6506;0.0263;-0.1551;0.0161;-0.0075;0.0165;-0.0086
3553;-6.8598;-2.1606;-0.3315;-0.6485;0.0244;-0.1542;0.0168;-0.0069;0.0172;-0.0099
3554;-6.8577;-1.8670;-0.3282;-0.6471;0.0223;-0.1530;0.0167;-0.0070;0.0171;-0.0097
3555;-6.8553;-1.5729;-0.3251;-0.6454;0.0204;-0.1527;0.0164;-0.0068;0.0166;-0.0096
3556;-6.8529;-1.2807;-0.3303;-0.6442;0.0183;-0.1540;0.0182;-0.0069;0.0185;-0.0113
3557;-6.8507;-0.9886;-0.3336;-0.6428;0.0159;-0.1536;0.0184;-0.0072;0.0186;-0.0112
3558;-6.8494;-0.6943;-0.3294;-0.6423;0.0141;-0.1516;0.0184;-0.0081;0.0185;-0.0103
3559;-6.8477;-0.4009;-0.3281;-0.6415;0.0113;-0.1526;0.0188;-0.0085;0.0188;-0.0103
3560;-6.8473;-0.1069;-0.3240;-0.6414;0.0091;-0.1502;0.0189;-0.0066;0.0192;-0.0123
3561;-6.8458;0.1869;-0.3278;-0.6411;0.0073;-0.1535;0.0181;-0.0073;0.0182;-0.0108
3562;-6.8458;0.4806;-0.3258;-0.6417;0.0051;-0.1511;0.0180;-0.0076;0.0181;-0.0104
3563;-6.8447;0.7733;-0.3299;-0.6418;0.0027;-0.1519;0.0178;-0.0068;0.0180;-0.0110
3564;-6.8449;1.0685;-0.3298;-0.6424;0.0010;-0.1547;0.0174;-0.0058;0.0178;-0.0116
3565;-6.8451;1.3635;-0.3261;-0.6431;-0.0009;-0.1535;0.0179;-0.0070;0.0183;-0.0109
3566;-6.8460;1.6578;-0.3243;-0.6449;-0.0030;-0.1519;0.0179;-0.0066;0.0184;-0.0113
3567;-6.8456;1.9527;-0.3245;-0.6459;-0.0046;-0.1529;0.0184;-0.0071;0.0188;-0.0113
3568;-6.8470;2.2468;-0.3246;-0.6477;-0.0072;-0.1533;0.0183;-0.0068;0.0189;-0.0115
3569;-6.8488;2.5422;-0.3194;-0.6495;-0.0090;-0.1503;0.0175;-0.0069;0.0181;-0.0106
3570;-6.8497;2.8365;-0.3215;-0.6513;-0.0114;-0.1522;0.0165;-0.0072;0.0170;-0.0093
3571;-6.8504;3.1313;-0.3218;-0.6537;-0.0132;-0.1524;0.0144;-0.0059;0.0154;-0.0085
3572;-6.8526;3.4268;-0.3173;-0.6566;-0.0151;-0.1491;0.0139;-0.0058;0.0149;-0.0081
3573;-6.8542;3.7218;-0.3197;-0.6590;-0.0167;-0.1504;0.0147;-0.0053;0.0155;-0.0094
3574;-6.8556;4.0177;-0.3204;-0.6614;-0.0174;-0.1493;0.0133;-0.0035;0.0148;-0.0098
3575;-6.8580;4.3140;-0.3199;-0.6644;-0.0187;-0.1504;0.0126;-0.0050;0.0142;-0.0075
3576;-6.8608;4.6106;-0.3164;-0.6680;-0.0206;-0.1513;0.0119;-0.0045;0.0134;-0.0074
