# Units: length:mm angle:deg time:s 
# Stage: Stufe 96
stage;index;relative_time;date
"Stufe 96";96;31.9995;"2023-02-10T13:54:28.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3454;-5.9394;-1.5914;-0.2108;-0.2254;0.0127;-0.0299;0.0141;-0.0048;0.0145;-0.0093
3455;-5.9371;-1.2980;-0.2108;-0.2238;0.0107;-0.0304;0.0147;-0.0062;0.0148;-0.0085
3456;-5.9363;-1.0032;-0.2065;-0.2234;0.0093;-0.0288;0.0145;-0.0041;0.0149;-0.0104
3457;-5.9347;-0.7076;-0.2027;-0.2227;0.0082;-0.0295;0.0144;-0.0052;0.0147;-0.0093
3458;-5.9328;-0.4146;-0.2058;-0.2219;0.0065;-0.0293;0.0144;-0.0061;0.0145;-0.0083
3459;-5.9323;-0.1207;-0.2046;-0.2220;0.0048;-0.0277;0.0146;-0.0047;0.0149;-0.0099
3460;-5.9310;0.1742;-0.2047;-0.2222;0.0038;-0.0278;0.0154;-0.0043;0.0159;-0.0112
3461;-5.9298;0.4684;-0.2033;-0.2217;0.0019;-0.0274;0.0149;-0.0065;0.0149;-0.0084
3462;-5.9294;0.7625;-0.2059;-0.2224;0.0001;-0.0295;0.0149;-0.0060;0.0151;-0.0089
3463;-5.9293;1.0575;-0.2027;-0.2228;-0.0018;-0.0295;0.0154;-0.0055;0.0157;-0.0100
3464;-5.9289;1.3530;-0.2015;-0.2237;-0.0032;-0.0308;0.0145;-0.0042;0.0151;-0.0104
3465;-5.9299;1.6474;-0.2021;-0.2248;-0.0042;-0.0279;0.0145;-0.0048;0.0149;-0.0097
3466;-5.9290;1.9423;-0.2009;-0.2251;-0.0060;-0.0278;0.0139;-0.0058;0.0142;-0.0081
3467;-5.9305;2.2384;-0.1984;-0.2267;-0.0077;-0.0304;0.0128;-0.0054;0.0132;-0.0074
3468;-5.9307;2.5328;-0.2016;-0.2282;-0.0096;-0.0322;0.0127;-0.0048;0.0132;-0.0080
3469;-5.9313;2.8279;-0.2018;-0.2296;-0.0104;-0.0298;0.0131;-0.0038;0.0138;-0.0093
3470;-5.9320;3.1235;-0.2026;-0.2315;-0.0116;-0.0308;0.0136;-0.0041;0.0146;-0.0096
3471;-5.9330;3.4190;-0.2006;-0.2337;-0.0129;-0.0284;0.0134;-0.0041;0.0143;-0.0093
3472;-5.9350;3.7158;-0.1986;-0.2358;-0.0140;-0.0296;0.0117;-0.0043;0.0125;-0.0074
3473;-5.9365;4.0117;-0.1979;-0.2382;-0.0155;-0.0301;0.0108;-0.0042;0.0117;-0.0066
3474;-5.9376;4.3079;-0.1970;-0.2412;-0.0168;-0.0305;0.0096;-0.0029;0.0107;-0.0067
3475;-5.9389;4.6039;-0.1971;-0.2433;-0.0170;-0.0273;0.0085;-0.0023;0.0096;-0.0062
3476;-5.9410;4.9021;-0.1935;-0.2457;-0.0179;-0.0299;0.0090;-0.0029;0.0111;-0.0061
3477;-5.9440;5.1981;-0.1955;-0.2494;-0.0185;-0.0297;0.0092;-0.0020;0.0117;-0.0072
3478;-5.9461;5.4944;-0.1949;-0.2513;-0.0195;-0.0306;0.0081;-0.0023;0.0095;-0.0058
3479;-5.9492;5.7906;-0.1944;-0.2539;-0.0197;-0.0297;0.0070;-0.0010;0.0091;-0.0060
3480;-5.9541;6.0859;-0.1948;-0.2566;-0.0205;-0.0330;0.0056;-0.0018;0.0071;-0.0038
3481;-5.9572;6.3803;-0.1879;-0.2589;-0.0205;-0.0304;0.0043;-0.0010;0.0059;-0.0033
3482;-5.9548;6.6678;-0.1898;-0.2616;-0.0209;-0.0280;0.0036;0.0001;0.0070;-0.0037
3483;-5.9320;6.9504;-0.1897;-0.2645;-0.0207;-0.0313;0.0032;0.0002;0.0055;-0.0033
3484;-6.2477;-7.2425;-0.2229;-0.2689;0.0284;-0.0350;0.0021;0.0004;0.0035;-0.0025
3485;-6.2593;-6.9774;-0.2208;-0.2675;0.0289;-0.0340;0.0022;0.0013;0.0049;-0.0035
3486;-6.2426;-6.7098;-0.2192;-0.2652;0.0293;-0.0315;0.0027;-0.0008;0.0045;-0.0019
3487;-6.2398;-6.4263;-0.2197;-0.2631;0.0287;-0.0329;0.0043;-0.0013;0.0058;-0.0030
3488;-6.2364;-6.1365;-0.2205;-0.2609;0.0284;-0.0324;0.0060;-0.0010;0.0077;-0.0049
3489;-6.2329;-5.8445;-0.2218;-0.2582;0.0280;-0.0320;0.0074;-0.0005;0.0092;-0.0069
3490;-6.2296;-5.5500;-0.2189;-0.2559;0.0281;-0.0331;0.0078;-0.0023;0.0090;-0.0055
3491;-6.2259;-5.2565;-0.2161;-0.2533;0.0269;-0.0338;0.0066;-0.0022;0.0080;-0.0044
3492;-6.2221;-4.9630;-0.2144;-0.2507;0.0262;-0.0331;0.0069;-0.0028;0.0077;-0.0041
3493;-6.2191;-4.6703;-0.2158;-0.2488;0.0255;-0.0314;0.0082;-0.0025;0.0096;-0.0057
3494;-6.2152;-4.3777;-0.2167;-0.2461;0.0245;-0.0299;0.0088;-0.0026;0.0101;-0.0061
3495;-6.2124;-4.0831;-0.2162;-0.2435;0.0241;-0.0318;0.0096;-0.0041;0.0107;-0.0055
3496;-6.2095;-3.7899;-0.2136;-0.2414;0.0223;-0.0312;0.0110;-0.0042;0.0120;-0.0068
3497;-6.2063;-3.4966;-0.2145;-0.2394;0.0211;-0.0316;0.0114;-0.0035;0.0122;-0.0079
3498;-6.2038;-3.2026;-0.2137;-0.2377;0.0205;-0.0302;0.0104;-0.0042;0.0112;-0.0063
3499;-6.2000;-2.9109;-0.2181;-0.2347;0.0187;-0.0299;0.0101;-0.0042;0.0110;-0.0059
3500;-6.1969;-2.6137;-0.2129;-0.2329;0.0178;-0.0367;0.0111;-0.0049;0.0114;-0.0062
3501;-6.1960;-2.3213;-0.2102;-0.2323;0.0159;-0.0312;0.0118;-0.0049;0.0122;-0.0068
3502;-6.1935;-2.0271;-0.2114;-0.2301;0.0148;-0.0335;0.0126;-0.0049;0.0131;-0.0077
3503;-6.1911;-1.7336;-0.2068;-0.2290;0.0131;-0.0287;0.0132;-0.0043;0.0137;-0.0090
3504;-6.1900;-1.4391;-0.2078;-0.2283;0.0122;-0.0303;0.0138;-0.0047;0.0141;-0.0091
3505;-6.1880;-1.1462;-0.2108;-0.2273;0.0107;-0.0293;0.0310;0.0057;0.0423;-0.0366
3506;-6.1862;-0.8514;-0.2076;-0.2266;0.0092;-0.0295;0.0318;-0.0135;0.0323;-0.0182
3507;-6.1854;-0.5572;-0.2052;-0.2262;0.0071;-0.0298;0.0144;-0.0084;0.0145;-0.0060
3508;-6.1839;-0.2637;-0.2082;-0.2255;0.0054;-0.0308;0.0144;-0.0057;0.0145;-0.0087
3509;-6.1831;0.0312;-0.2046;-0.2256;0.0037;-0.0303;0.0133;-0.0043;0.0136;-0.0090
3510;-6.1821;0.3263;-0.2033;-0.2255;0.0026;-0.0306;0.0136;-0.0052;0.0137;-0.0083
3511;-6.1810;0.6198;-0.2038;-0.2255;0.0008;-0.0287;0.0140;-0.0056;0.0142;-0.0085
3512;-6.1810;0.9138;-0.2084;-0.2265;-0.0006;-0.0307;0.0137;-0.0055;0.0138;-0.0082
3513;-6.1812;1.2102;-0.2017;-0.2269;-0.0023;-0.0311;0.0134;-0.0049;0.0136;-0.0085
3514;-6.1818;1.5054;-0.2008;-0.2276;-0.0036;-0.0310;0.0134;-0.0045;0.0138;-0.0089
3515;-6.1812;1.7992;-0.2017;-0.2286;-0.0051;-0.0279;0.0140;-0.0052;0.0142;-0.0088
3516;-6.1809;2.0951;-0.2004;-0.2291;-0.0065;-0.0299;0.0137;-0.0056;0.0140;-0.0081
3517;-6.1811;2.3894;-0.2023;-0.2303;-0.0083;-0.0301;0.0133;-0.0050;0.0139;-0.0082
3518;-6.1819;2.6851;-0.2002;-0.2323;-0.0096;-0.0296;0.0127;-0.0047;0.0134;-0.0080
3519;-6.1830;2.9799;-0.2023;-0.2340;-0.0111;-0.0302;0.0125;-0.0042;0.0133;-0.0083
3520;-6.1849;3.2754;-0.2020;-0.2365;-0.0120;-0.0282;0.0120;-0.0038;0.0128;-0.0082
3521;-6.1857;3.5729;-0.1988;-0.2380;-0.0133;-0.0315;0.0116;-0.0047;0.0121;-0.0068
3522;-6.1866;3.8672;-0.1998;-0.2397;-0.0151;-0.0293;0.0111;-0.0044;0.0119;-0.0067
3523;-6.1880;4.1635;-0.1995;-0.2423;-0.0161;-0.0297;0.0093;-0.0032;0.0108;-0.0060
3524;-6.1895;4.4612;-0.1964;-0.2442;-0.0169;-0.0312;0.0088;-0.0026;0.0103;-0.0062
3525;-6.1908;4.7577;-0.1966;-0.2465;-0.0177;-0.0311;0.0094;-0.0023;0.0108;-0.0071
3526;-6.1929;5.0549;-0.1963;-0.2493;-0.0179;-0.0314;0.0075;-0.0018;0.0093;-0.0057
3527;-6.1954;5.3510;-0.1975;-0.2521;-0.0187;-0.0310;0.0068;-0.0030;0.0083;-0.0038
3528;-6.1972;5.6480;-0.1946;-0.2542;-0.0200;-0.0323;0.0069;-0.0015;0.0088;-0.0054
3529;-6.2006;5.9451;-0.1916;-0.2572;-0.0197;-0.0282;0.0056;-0.0019;0.0075;-0.0036
3530;-6.2042;6.2421;-0.1907;-0.2593;-0.0210;-0.0315;0.0058;-0.0018;0.0072;-0.0040
3531;-6.2046;6.5388;-0.1928;-0.2613;-0.0210;-0.0307;0.0057;-0.0002;0.0078;-0.0055
3532;-6.1978;6.8380;-0.1924;-0.2641;-0.0208;-0.0321;0.0036;-0.0003;0.0056;-0.0033
3533;-6.1746;7.1363;-0.1905;-0.2661;-0.0212;-0.0308;0.0028;-0.0002;0.0046;-0.0026
3534;-6.2964;7.3724;-0.1900;-0.2684;-0.0212;-0.0309;0.0031;-0.0026;0.0038;-0.0005
3535;-6.4785;-7.4168;-0.2221;-0.2706;0.0293;-0.0340;0.0022;0.0009;0.0036;-0.0031
3536;-6.5014;-7.1383;-0.2242;-0.2692;0.0290;-0.0347;0.0027;-0.0002;0.0038;-0.0025
3537;-6.4994;-6.8520;-0.2192;-0.2672;0.0292;-0.0331;0.0029;-0.0004;0.0048;-0.0024
3538;-6.4909;-6.5668;-0.2168;-0.2655;0.0286;-0.0338;0.0036;-0.0013;0.0051;-0.0023
3539;-6.4866;-6.2778;-0.2185;-0.2638;0.0286;-0.0328;0.0044;-0.0006;0.0063;-0.0038
3540;-6.4822;-5.9866;-0.2227;-0.2611;0.0282;-0.0344;0.0049;-0.0009;0.0068;-0.0040
3541;-6.4794;-5.6929;-0.2190;-0.2591;0.0282;-0.0326;0.0062;-0.0019;0.0080;-0.0042
3542;-6.4770;-5.3985;-0.2135;-0.2560;0.0270;-0.0344;0.0067;-0.0019;0.0093;-0.0048
3543;-6.4717;-5.1053;-0.2141;-0.2531;0.0272;-0.0315;0.0069;-0.0022;0.0081;-0.0046
3544;-6.4695;-4.8128;-0.2193;-0.2517;0.0258;-0.0356;0.0072;-0.0028;0.0081;-0.0044
3545;-6.4661;-4.5189;-0.2152;-0.2492;0.0252;-0.0326;0.0078;-0.0028;0.0089;-0.0050
3546;-6.4636;-4.2260;-0.2169;-0.2470;0.0244;-0.0317;0.0089;-0.0035;0.0100;-0.0054
3547;-6.4603;-3.9323;-0.2166;-0.2449;0.0227;-0.0350;0.0095;-0.0046;0.0104;-0.0050
3548;-6.4572;-3.6393;-0.2184;-0.2424;0.0220;-0.0334;0.0101;-0.0029;0.0109;-0.0071
3549;-6.4547;-3.3460;-0.2179;-0.2407;0.0208;-0.0320;0.0098;-0.0046;0.0104;-0.0052
3550;-6.4523;-3.0506;-0.2117;-0.2387;0.0195;-0.0337;0.0107;-0.0038;0.0116;-0.0069
3551;-6.4492;-2.7568;-0.2119;-0.2369;0.0187;-0.0328;0.0125;-0.0042;0.0130;-0.0083
3552;-6.4473;-2.4630;-0.2106;-0.2354;0.0168;-0.0342;0.0121;-0.0058;0.0123;-0.0063
3553;-6.4452;-2.1696;-0.2110;-0.2339;0.0154;-0.0337;0.0125;-0.0046;0.0128;-0.0079
3554;-6.4438;-1.8754;-0.2081;-0.2332;0.0139;-0.0329;0.0122;-0.0050;0.0124;-0.0071
3555;-6.4420;-1.5806;-0.2031;-0.2320;0.0127;-0.0308;0.0111;-0.0043;0.0114;-0.0068
3556;-6.4396;-1.2878;-0.2091;-0.2309;0.0112;-0.0328;0.0124;0.0172;0.0309;-0.0296
3557;-6.4538;-0.9771;-0.1487;-0.2459;0.0274;0.0313;0.0266;0.0046;0.0350;-0.0312
3558;-6.4367;-0.6969;-0.1945;-0.2297;0.0116;-0.0167;0.0265;-0.0287;0.0337;0.0022
3559;-6.4355;-0.4062;-0.2059;-0.2293;0.0060;-0.0304;0.0133;-0.0105;0.0141;-0.0028
3560;-6.4349;-0.1117;-0.2035;-0.2290;0.0043;-0.0297;0.0135;-0.0045;0.0138;-0.0090
3561;-6.4332;0.1829;-0.2067;-0.2285;0.0032;-0.0324;0.0133;-0.0049;0.0135;-0.0085
3562;-6.4331;0.4773;-0.2040;-0.2289;0.0017;-0.0293;0.0140;-0.0052;0.0141;-0.0088
3563;-6.4321;0.7708;-0.2108;-0.2292;0.0002;-0.0328;0.0136;-0.0054;0.0137;-0.0081
3564;-6.4322;1.0659;-0.2078;-0.2297;-0.0016;-0.0327;0.0123;-0.0048;0.0124;-0.0075
3565;-6.4322;1.3615;-0.2035;-0.2302;-0.0029;-0.0309;0.0122;-0.0048;0.0125;-0.0074
3566;-6.4328;1.6565;-0.2026;-0.2318;-0.0042;-0.0301;0.0128;-0.0049;0.0131;-0.0078
3567;-6.4318;1.9515;-0.2031;-0.2322;-0.0059;-0.0315;0.0136;-0.0056;0.0137;-0.0080
3568;-6.4327;2.2463;-0.2031;-0.2334;-0.0077;-0.0318;0.0135;-0.0046;0.0140;-0.0089
3569;-6.4341;2.5426;-0.1984;-0.2349;-0.0086;-0.0293;0.0133;-0.0049;0.0138;-0.0084
3570;-6.4341;2.8374;-0.1993;-0.2357;-0.0105;-0.0300;0.0122;-0.0055;0.0125;-0.0067
3571;-6.4347;3.1327;-0.2012;-0.2380;-0.0119;-0.0317;0.0099;-0.0040;0.0106;-0.0059
3572;-6.4355;3.4287;-0.1968;-0.2394;-0.0131;-0.0286;0.0091;-0.0041;0.0097;-0.0050
3573;-6.4369;3.7242;-0.1976;-0.2417;-0.0143;-0.0284;0.0099;-0.0043;0.0105;-0.0056
3574;-6.4377;4.0201;-0.2008;-0.2434;-0.0150;-0.0296;0.0096;-0.0027;0.0106;-0.0069
3575;-6.4389;4.3168;-0.1994;-0.2453;-0.0159;-0.0298;0.0097;-0.0033;0.0109;-0.0063
3576;-6.4410;4.6140;-0.1963;-0.2482;-0.0172;-0.0312;0.0094;-0.0035;0.0105;-0.0058
3577;-6.4427;4.9107;-0.1968;-0.2504;-0.0183;-0.0332;0.0078;-0.0032;0.0087;-0.0046
3578;-6.4441;5.2082;-0.1918;-0.2523;-0.0191;-0.0313;0.0071;-0.0015;0.0084;-0.0056
3579;-6.4469;5.5047;-0.1941;-0.2554;-0.0192;-0.0309;0.0071;-0.0018;0.0084;-0.0053
3580;-6.4479;5.8007;-0.1957;-0.2570;-0.0197;-0.0293;0.0063;-0.0015;0.0076;-0.0048
3581;-6.4499;6.0991;-0.1928;-0.2593;-0.0205;-0.0322;0.0053;-0.0026;0.0067;-0.0027
3582;-6.4521;6.3967;-0.1913;-0.2621;-0.0210;-0.0313;0.0055;-0.0012;0.0070;-0.0043
3583;-6.4516;6.6935;-0.1934;-0.2643;-0.0212;-0.0322;0.0049;-0.0001;0.0066;-0.0048
3584;-6.4458;6.9857;-0.1896;-0.2658;-0.0215;-0.0315;0.0042;-0.0004;0.0059;-0.0037
3585;-6.4860;7.2509;-0.1894;-0.2683;-0.0213;-0.0318;0.0035;-0.0005;0.0051;-0.0030
3586;-6.5215;7.5386;-0.1906;-0.2695;-0.0219;-0.0331;0.0040;-0.0009;0.0054;-0.0031
3587;-6.8338;-7.8334;-0.2223;-0.2729;0.0294;-0.0377;0.0053;0.0021;0.0083;-0.0074
3588;-6.7170;-7.5963;-0.2238;-0.2717;0.0291;-0.0354;0.0025;0.0043;0.0068;-0.0068
3589;-6.7390;-7.2990;-0.2222;-0.2706;0.0298;-0.0365;0.0021;0.0007;0.0037;-0.0028
3590;-6.7456;-7.0039;-0.2204;-0.2689;0.0295;-0.0353;0.0021;-0.0006;0.0034;-0.0015
3591;-6.7409;-6.7123;-0.2259;-0.2667;0.0292;-0.0372;0.0025;-0.0017;0.0037;-0.0009
3592;-6.7357;-6.4204;-0.2190;-0.2651;0.0287;-0.0346;0.0033;-0.0008;0.0046;-0.0024
3593;-6.7314;-6.1289;-0.2224;-0.2631;0.0288;-0.0341;0.0042;-0.0006;0.0061;-0.0036
3594;-6.7290;-5.8351;-0.2212;-0.2607;0.0282;-0.0372;0.0052;-0.0021;0.0061;-0.0031
3595;-6.7267;-5.5421;-0.2188;-0.2594;0.0272;-0.0359;0.0062;-0.0023;0.0076;-0.0039
3596;-6.7230;-5.2480;-0.2206;-0.2563;0.0271;-0.0389;0.0077;-0.0011;0.0094;-0.0066
3597;-6.7205;-4.9543;-0.2144;-0.2544;0.0263;-0.0344;0.0079;-0.0027;0.0088;-0.0053
3598;-6.7168;-4.6609;-0.2155;-0.2521;0.0259;-0.0339;0.0078;-0.0030;0.0087;-0.0048
3599;-6.7146;-4.3680;-0.2150;-0.2504;0.0248;-0.0323;0.0089;-0.0029;0.0101;-0.0060
3600;-6.7108;-4.0749;-0.2169;-0.2480;0.0240;-0.0323;0.0093;-0.0042;0.0101;-0.0051
3601;-6.7084;-3.7823;-0.2205;-0.2463;0.0226;-0.0336;0.0098;-0.0029;0.0106;-0.0068
3602;-6.7064;-3.4871;-0.2141;-0.2444;0.0222;-0.0307;0.0104;-0.0044;0.0110;-0.0060
3603;-6.7032;-3.1942;-0.2157;-0.2424;0.0198;-0.0350;0.0112;-0.0049;0.0117;-0.0064
3604;-6.7011;-2.8998;-0.2117;-0.2407;0.0192;-0.0312;0.0124;-0.0034;0.0132;-0.0090
3605;-6.6987;-2.6054;-0.2092;-0.2393;0.0180;-0.0314;0.0124;-0.0049;0.0129;-0.0075
3606;-6.6968;-2.3124;-0.2123;-0.2379;0.0163;-0.0333;0.0122;-0.0049;0.0125;-0.0073
3607;-6.6949;-2.0187;-0.2121;-0.2369;0.0151;-0.0325;0.0118;-0.0053;0.0122;-0.0065
3608;-6.6920;-1.7245;-0.2108;-0.2343;0.0131;-0.0346;0.0120;-0.0054;0.0123;-0.0067
3609;-6.6910;-1.4303;-0.2071;-0.2342;0.0117;-0.0324;0.0126;-0.0034;0.0130;-0.0092
3610;-6.6900;-1.1363;-0.2069;-0.2342;0.0113;-0.0283;-0.0012;0.0193;0.0217;-0.0182
3611;-6.7002;-0.8326;-0.1729;-0.2457;0.0196;0.0061;0.0004;-0.0135;0.0234;0.0134
3612;-6.6871;-0.5487;-0.2097;-0.2328;0.0074;-0.0326;0.0130;-0.0200;0.0225;0.0071
3613;-6.6859;-0.2539;-0.2043;-0.2321;0.0051;-0.0325;0.0123;-0.0056;0.0123;-0.0067
3614;-6.6856;0.0407;-0.2036;-0.2324;0.0043;-0.0303;0.0126;-0.0051;0.0126;-0.0075
3615;-6.6843;0.3332;-0.2093;-0.2319;0.0018;-0.0329;0.0131;-0.0058;0.0132;-0.0073
3616;-6.6846;0.6287;-0.2060;-0.2329;0.0005;-0.0326;0.0131;-0.0053;0.0132;-0.0078
3617;-6.6830;0.9224;-0.2091;-0.2327;-0.0011;-0.0327;0.0133;-0.0042;0.0136;-0.0091
3618;-6.6828;1.2192;-0.2032;-0.2330;-0.0018;-0.0318;0.0131;-0.0046;0.0134;-0.0085
3619;-6.6825;1.5127;-0.2064;-0.2337;-0.0037;-0.0318;0.0119;-0.0054;0.0121;-0.0065
3620;-6.6836;1.8079;-0.2043;-0.2353;-0.0050;-0.0304;0.0113;-0.0052;0.0114;-0.0062
3621;-6.6832;2.1026;-0.2037;-0.2360;-0.0067;-0.0296;0.0118;-0.0046;0.0120;-0.0071
3622;-6.6837;2.3992;-0.2005;-0.2370;-0.0077;-0.0299;0.0111;-0.0044;0.0115;-0.0067
3623;-6.6855;2.6950;-0.1979;-0.2390;-0.0095;-0.0310;0.0113;-0.0062;0.0115;-0.0051
3624;-6.6851;2.9885;-0.2025;-0.2396;-0.0112;-0.0300;0.0115;-0.0046;0.0117;-0.0068
3625;-6.6862;3.2855;-0.2023;-0.2409;-0.0121;-0.0337;0.0106;-0.0034;0.0112;-0.0072
3626;-6.6873;3.5805;-0.1996;-0.2428;-0.0134;-0.0282;0.0102;-0.0048;0.0112;-0.0054
3627;-6.6880;3.8767;-0.1981;-0.2449;-0.0154;-0.0310;0.0104;-0.0041;0.0112;-0.0063
3628;-6.6896;4.1739;-0.1962;-0.2468;-0.0159;-0.0313;0.0103;-0.0026;0.0115;-0.0078
3629;-6.6916;4.4700;-0.1952;-0.2495;-0.0168;-0.0293;0.0096;-0.0031;0.0106;-0.0065
3630;-6.6920;4.7674;-0.1957;-0.2507;-0.0175;-0.0327;0.0086;-0.0042;0.0092;-0.0044
3631;-6.6935;5.0628;-0.1966;-0.2531;-0.0192;-0.0325;0.0081;-0.0028;0.0092;-0.0054
3632;-6.6961;5.3607;-0.1926;-0.2556;-0.0194;-0.0306;0.0071;-0.0008;0.0091;-0.0063
3633;-6.6977;5.6572;-0.1948;-0.2580;-0.0199;-0.0310;0.0066;-0.0019;0.0079;-0.0047
3634;-6.6984;5.9535;-0.1979;-0.2599;-0.0204;-0.0311;0.0064;-0.0024;0.0073;-0.0040
3635;-6.6996;6.2512;-0.1973;-0.2620;-0.0212;-0.0330;0.0049;-0.0022;0.0062;-0.0026
3636;-6.7014;6.5493;-0.1935;-0.2642;-0.0219;-0.0335;0.0041;0.0000;0.0060;-0.0040
3637;-6.7019;6.8453;-0.1905;-0.2662;-0.0212;-0.0321;0.0045;0.0003;0.0064;-0.0047
3638;-6.7177;7.1313;-0.1871;-0.2684;-0.0213;-0.0309;0.0037;-0.0001;0.0052;-0.0036
3639;-6.7374;7.4221;-0.1877;-0.2697;-0.0215;-0.0315;0.0026;0.0000;0.0039;-0.0025
3640;-6.7438;7.7224;-0.1908;-0.2709;-0.0211;-0.0315;0.0015;-0.0002;0.0027;-0.0013
3641;-7.0458;-8.0019;-0.2278;-0.2745;0.0305;-0.0355;0.0025;-0.0017;0.0027;-0.0008
3642;-7.0208;-7.7045;-0.2229;-0.2734;0.0299;-0.0358;0.0032;-0.0012;0.0034;-0.0020
3643;-6.9836;-7.4393;-0.2244;-0.2718;0.0293;-0.0359;0.0028;0.0008;0.0041;-0.0035
3644;-6.9879;-7.1492;-0.2232;-0.2702;0.0301;-0.0361;0.0022;0.0004;0.0039;-0.0027
3645;-6.9885;-6.8550;-0.2222;-0.2683;0.0301;-0.0394;0.0030;-0.0014;0.0039;-0.0016
3646;-6.9853;-6.5650;-0.2282;-0.2669;0.0292;-0.0366;0.0043;-0.0021;0.0048;-0.0023
3647;-6.9825;-6.2713;-0.2191;-0.2656;0.0286;-0.0332;0.0045;-0.0004;0.0058;-0.0041
3648;-6.9790;-5.9776;-0.2211;-0.2633;0.0289;-0.0357;0.0054;-0.0013;0.0066;-0.0041
3649;-6.9763;-5.6836;-0.2188;-0.2620;0.0283;-0.0370;0.0058;-0.0019;0.0067;-0.0039
3650;-6.9728;-5.3903;-0.2196;-0.2591;0.0277;-0.0377;0.0065;-0.0014;0.0078;-0.0051
3651;-6.9708;-5.0974;-0.2160;-0.2575;0.0274;-0.0311;0.0080;-0.0022;0.0089;-0.0058
3652;-6.9679;-4.8030;-0.2137;-0.2551;0.0264;-0.0332;0.0082;-0.0036;0.0090;-0.0046
3653;-6.9649;-4.5109;-0.2155;-0.2534;0.0248;-0.0331;0.0086;-0.0036;0.0092;-0.0050
3654;-6.9628;-4.2168;-0.2160;-0.2516;0.0243;-0.0339;0.0095;-0.0030;0.0104;-0.0065
3655;-6.9592;-3.9241;-0.2179;-0.2494;0.0231;-0.0342;0.0095;-0.0040;0.0103;-0.0055
3656;-6.9569;-3.6306;-0.2187;-0.2475;0.0220;-0.0345;0.0096;-0.0033;0.0104;-0.0063
3657;-6.9546;-3.3361;-0.2134;-0.2459;0.0210;-0.0324;0.0109;-0.0046;0.0114;-0.0063
3658;-6.9532;-3.0421;-0.2125;-0.2446;0.0198;-0.0331;0.0113;-0.0044;0.0117;-0.0068
3659;-6.9503;-2.7499;-0.2152;-0.2433;0.0181;-0.0324;0.0113;-0.0044;0.0119;-0.0069
3660;-6.9486;-2.4551;-0.2138;-0.2413;0.0171;-0.0340;0.0119;-0.0043;0.0124;-0.0075
3661;-6.9457;-2.1617;-0.2133;-0.2401;0.0157;-0.0325;0.0112;-0.0049;0.0116;-0.0063
3662;-6.9441;-1.8676;-0.2122;-0.2387;0.0141;-0.0337;0.0126;-0.0055;0.0128;-0.0071
3663;-6.9430;-1.5739;-0.2118;-0.2384;0.0125;-0.0331;0.0139;-0.0041;0.0143;-0.0098
3664;-6.9411;-1.2794;-0.2090;-0.2370;0.0116;-0.0306;0.0133;-0.0028;0.0141;-0.0105
3665;-6.9394;-0.9864;-0.2092;-0.2369;0.0093;-0.0304;-0.0087;-0.0038;0.0148;0.0125
3666;-6.9381;-0.6908;-0.2109;-0.2358;0.0088;-0.0339;-0.0099;-0.0088;0.0212;0.0187
3667;-6.9378;-0.3965;-0.2090;-0.2357;0.0065;-0.0357;0.0122;-0.0070;0.0123;-0.0052
3668;-6.9365;-0.1028;-0.2046;-0.2349;0.0045;-0.0311;0.0119;-0.0054;0.0119;-0.0065
3669;-6.9360;0.1914;-0.2049;-0.2351;0.0031;-0.0305;0.0118;-0.0049;0.0119;-0.0069
3670;-6.9360;0.4868;-0.2085;-0.2354;0.0020;-0.0359;0.0117;-0.0053;0.0119;-0.0064
3671;-6.9349;0.7803;-0.2064;-0.2359;0.0000;-0.0324;0.0117;-0.0056;0.0118;-0.0061
3672;-6.9346;1.0752;-0.2040;-0.2363;-0.0013;-0.0298;0.0129;-0.0046;0.0131;-0.0083
3673;-6.9343;1.3696;-0.2054;-0.2367;-0.0030;-0.0309;0.0131;-0.0061;0.0131;-0.0070
3674;-6.9345;1.6648;-0.2052;-0.2372;-0.0048;-0.0328;0.0120;-0.0050;0.0121;-0.0070
3675;-6.9343;1.9589;-0.2102;-0.2380;-0.0063;-0.0348;0.0117;-0.0049;0.0119;-0.0068
3676;-6.9352;2.2559;-0.2007;-0.2393;-0.0075;-0.0318;0.0121;-0.0044;0.0123;-0.0077
3677;-6.9353;2.5518;-0.1997;-0.2401;-0.0087;-0.0327;0.0109;-0.0050;0.0111;-0.0059
3678;-6.9361;2.8468;-0.2010;-0.2418;-0.0107;-0.0350;0.0107;-0.0059;0.0111;-0.0048
3679;-6.9370;3.1409;-0.2016;-0.2434;-0.0123;-0.0314;0.0115;-0.0036;0.0120;-0.0079
3680;-6.9378;3.4373;-0.2006;-0.2447;-0.0128;-0.0302;0.0110;-0.0028;0.0118;-0.0081
3681;-6.9393;3.7335;-0.2005;-0.2468;-0.0138;-0.0310;0.0104;-0.0046;0.0113;-0.0058
3682;-6.9396;4.0294;-0.1985;-0.2488;-0.0152;-0.0298;0.0100;-0.0033;0.0110;-0.0066
3683;-6.9413;4.3268;-0.1949;-0.2504;-0.0161;-0.0302;0.0089;-0.0037;0.0099;-0.0052
3684;-6.9431;4.6218;-0.1986;-0.2528;-0.0172;-0.0296;0.0089;-0.0040;0.0094;-0.0049
