# Units: length:mm angle:deg time:s 
# Stage: Stufe 128
stage;index;relative_time;date
"Stufe 128";128;35.5551;"2023-02-10T13:54:32.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3855;-7.9491;3.0051;-0.2515;-0.5099;-0.0136;-0.0838;0.0135;-0.0060;0.0138;-0.0075
3856;-7.9491;3.3009;-0.2522;-0.5113;-0.0151;-0.0862;0.0136;-0.0054;0.0140;-0.0082
3857;-7.9505;3.5956;-0.2496;-0.5132;-0.0168;-0.0817;0.0127;-0.0056;0.0137;-0.0071
3858;-7.9519;3.8915;-0.2496;-0.5155;-0.0182;-0.0821;0.0122;-0.0046;0.0132;-0.0075
3859;-7.9540;4.1882;-0.2475;-0.5175;-0.0198;-0.0843;0.0113;-0.0052;0.0121;-0.0061
3860;-7.9554;4.4835;-0.2472;-0.5199;-0.0213;-0.0824;0.0091;-0.0051;0.0098;-0.0040
3861;-7.9569;4.7795;-0.2494;-0.5216;-0.0227;-0.0843;0.0080;-0.0041;0.0089;-0.0039
3862;-7.9579;5.0763;-0.2475;-0.5237;-0.0240;-0.0850;0.0077;-0.0042;0.0087;-0.0035
3863;-7.9598;5.3743;-0.2428;-0.5256;-0.0250;-0.0854;0.0071;-0.0028;0.0083;-0.0043
3864;-7.9611;5.6710;-0.2419;-0.5277;-0.0257;-0.0838;0.0071;-0.0029;0.0083;-0.0042
3865;-7.9629;5.9678;-0.2426;-0.5298;-0.0266;-0.0842;0.0070;-0.0031;0.0081;-0.0039
3866;-7.9637;6.2635;-0.2454;-0.5311;-0.0279;-0.0840;0.0055;-0.0020;0.0069;-0.0035
3867;-7.9659;6.5619;-0.2422;-0.5336;-0.0274;-0.0813;0.0035;-0.0013;0.0049;-0.0022
3868;-7.9682;6.8582;-0.2446;-0.5355;-0.0288;-0.0834;0.0035;-0.0016;0.0048;-0.0018
3869;-7.9689;7.1575;-0.2400;-0.5367;-0.0283;-0.0815;0.0038;-0.0006;0.0044;-0.0032
3870;-7.9696;7.4558;-0.2405;-0.5377;-0.0292;-0.0861;0.0028;-0.0007;0.0033;-0.0021
3871;-7.9711;7.7520;-0.2431;-0.5389;-0.0288;-0.0848;0.0027;0.0002;0.0037;-0.0029
3872;-7.9766;8.0467;-0.2355;-0.5401;-0.0285;-0.0822;0.0019;0.0002;0.0027;-0.0021
3873;-7.9744;8.3404;-0.2375;-0.5414;-0.0288;-0.0819;0.0006;-0.0010;0.0015;0.0005
3874;-7.9982;8.6182;-0.2371;-0.5423;-0.0293;-0.0843;0.0011;0.0005;0.0020;-0.0016
3875;-7.9950;8.9185;-0.2385;-0.5426;-0.0289;-0.0836;0.0014;0.0000;0.0019;-0.0014
3876;-8.2755;-9.1417;-0.2775;-0.5446;0.0438;-0.0891;0.0004;0.0006;0.0010;-0.0010
3877;-8.2909;-8.8512;-0.2783;-0.5444;0.0441;-0.0886;0.0006;0.0009;0.0016;-0.0015
3878;-8.2708;-8.5719;-0.2779;-0.5439;0.0447;-0.0874;0.0003;-0.0002;0.0015;0.0000
3879;-8.2648;-8.2839;-0.2735;-0.5433;0.0435;-0.0873;-0.0003;-0.0017;0.0027;0.0020
3880;-8.2582;-7.9943;-0.2717;-0.5424;0.0437;-0.0852;0.0002;0.0000;0.0023;-0.0001
3881;-8.2509;-7.7049;-0.2766;-0.5410;0.0436;-0.0892;0.0012;-0.0006;0.0017;-0.0006
3882;-8.2480;-7.4127;-0.2732;-0.5401;0.0432;-0.0890;0.0021;-0.0017;0.0025;-0.0004
3883;-8.2456;-7.1216;-0.2712;-0.5398;0.0423;-0.0855;0.0032;-0.0002;0.0044;-0.0031
3884;-8.2425;-6.8283;-0.2747;-0.5376;0.0432;-0.0876;0.0035;-0.0007;0.0050;-0.0028
3885;-8.2410;-6.5346;-0.2721;-0.5364;0.0425;-0.0889;0.0034;-0.0019;0.0044;-0.0015
3886;-8.2389;-6.2416;-0.2718;-0.5353;0.0416;-0.0896;0.0050;-0.0031;0.0060;-0.0019
3887;-8.2365;-5.9497;-0.2735;-0.5333;0.0410;-0.0862;0.0065;-0.0035;0.0077;-0.0030
3888;-8.2331;-5.6566;-0.2709;-0.5310;0.0392;-0.0876;0.0075;-0.0040;0.0086;-0.0036
3889;-8.2323;-5.3620;-0.2674;-0.5298;0.0394;-0.0855;0.0087;-0.0006;0.0100;-0.0081
3890;-8.2291;-5.0689;-0.2706;-0.5274;0.0386;-0.0876;0.0091;-0.0042;0.0106;-0.0049
3891;-8.2258;-4.7762;-0.2684;-0.5245;0.0366;-0.0872;0.0089;-0.0046;0.0103;-0.0043
3892;-8.2238;-4.4831;-0.2689;-0.5228;0.0353;-0.0878;0.0089;-0.0039;0.0095;-0.0050
3893;-8.2222;-4.1898;-0.2667;-0.5218;0.0345;-0.0848;0.0099;-0.0032;0.0110;-0.0067
3894;-8.2191;-3.8964;-0.2647;-0.5196;0.0335;-0.0820;0.0102;-0.0054;0.0110;-0.0048
3895;-8.2169;-3.6036;-0.2666;-0.5181;0.0317;-0.0841;0.0107;-0.0060;0.0115;-0.0048
3896;-8.2140;-3.3107;-0.2673;-0.5159;0.0300;-0.0845;0.0115;-0.0055;0.0120;-0.0059
3897;-8.2120;-3.0166;-0.2595;-0.5148;0.0283;-0.0802;0.0119;-0.0051;0.0122;-0.0067
3898;-8.2109;-2.7234;-0.2625;-0.5131;0.0270;-0.0820;0.0119;-0.0063;0.0124;-0.0056
3899;-8.2085;-2.4302;-0.2612;-0.5114;0.0246;-0.0826;0.0122;-0.0070;0.0125;-0.0052
3900;-8.2058;-2.1367;-0.2618;-0.5099;0.0229;-0.0837;0.0142;-0.0069;0.0144;-0.0072
3901;-8.2041;-1.8441;-0.2605;-0.5086;0.0204;-0.0824;0.0157;-0.0062;0.0159;-0.0095
3902;-8.2025;-1.5495;-0.2605;-0.5074;0.0188;-0.0856;0.0155;-0.0071;0.0157;-0.0085
3903;-8.2014;-1.2567;-0.2585;-0.5066;0.0163;-0.0834;0.0145;-0.0078;0.0147;-0.0067
3904;-8.2000;-0.9632;-0.2596;-0.5061;0.0144;-0.0841;0.0146;-0.0066;0.0146;-0.0080
3905;-8.1993;-0.6695;-0.2583;-0.5060;0.0125;-0.0831;0.0152;-0.0060;0.0154;-0.0092
3906;-8.1985;-0.3750;-0.2555;-0.5055;0.0108;-0.0820;0.0154;-0.0070;0.0155;-0.0085
3907;-8.1976;-0.0818;-0.2581;-0.5050;0.0084;-0.0839;0.0159;-0.0084;0.0159;-0.0075
3908;-8.1972;0.2118;-0.2572;-0.5049;0.0060;-0.0832;0.0148;-0.0070;0.0148;-0.0078
3909;-8.1976;0.5067;-0.2528;-0.5057;0.0043;-0.0815;0.0149;-0.0068;0.0149;-0.0080
3910;-8.1970;0.8005;-0.2546;-0.5059;0.0020;-0.0832;0.0156;-0.0079;0.0156;-0.0076
3911;-8.1965;1.0940;-0.2564;-0.5061;-0.0006;-0.0850;0.0154;-0.0080;0.0155;-0.0075
3912;-8.1966;1.3881;-0.2555;-0.5065;-0.0029;-0.0846;0.0149;-0.0060;0.0151;-0.0089
3913;-8.1963;1.6830;-0.2534;-0.5071;-0.0043;-0.0824;0.0144;-0.0076;0.0147;-0.0068
3914;-8.1976;1.9770;-0.2560;-0.5085;-0.0067;-0.0847;0.0148;-0.0072;0.0152;-0.0076
3915;-8.1976;2.2711;-0.2557;-0.5096;-0.0089;-0.0833;0.0145;-0.0063;0.0149;-0.0082
3916;-8.1984;2.5669;-0.2516;-0.5110;-0.0104;-0.0817;0.0137;-0.0057;0.0143;-0.0080
3917;-8.1997;2.8622;-0.2504;-0.5125;-0.0123;-0.0823;0.0128;-0.0068;0.0133;-0.0060
3918;-8.2009;3.1573;-0.2495;-0.5140;-0.0144;-0.0828;0.0125;-0.0058;0.0131;-0.0068
3919;-8.2025;3.4526;-0.2500;-0.5155;-0.0159;-0.0825;0.0126;-0.0050;0.0133;-0.0076
3920;-8.2023;3.7482;-0.2504;-0.5172;-0.0171;-0.0822;0.0114;-0.0048;0.0122;-0.0066
3921;-8.2042;4.0445;-0.2476;-0.5194;-0.0188;-0.0825;0.0104;-0.0054;0.0112;-0.0050
3922;-8.2046;4.3394;-0.2507;-0.5208;-0.0204;-0.0830;0.0090;-0.0057;0.0098;-0.0033
3923;-8.2064;4.6360;-0.2454;-0.5223;-0.0222;-0.0817;0.0079;-0.0039;0.0088;-0.0040
3924;-8.2076;4.9331;-0.2476;-0.5244;-0.0228;-0.0848;0.0079;-0.0036;0.0091;-0.0043
3925;-8.2088;5.2301;-0.2456;-0.5258;-0.0243;-0.0861;0.0082;-0.0039;0.0097;-0.0043
3926;-8.2106;5.5259;-0.2448;-0.5282;-0.0253;-0.0824;0.0082;-0.0034;0.0096;-0.0048
3927;-8.2120;5.8231;-0.2448;-0.5304;-0.0261;-0.0834;0.0073;-0.0020;0.0087;-0.0052
3928;-8.2138;6.1207;-0.2420;-0.5327;-0.0265;-0.0815;0.0072;-0.0035;0.0081;-0.0036
3929;-8.2147;6.4175;-0.2441;-0.5340;-0.0278;-0.0843;0.0061;-0.0019;0.0066;-0.0042
3930;-8.2155;6.7155;-0.2441;-0.5350;-0.0282;-0.0858;0.0041;-0.0015;0.0053;-0.0026
3931;-8.2178;7.0134;-0.2419;-0.5374;-0.0285;-0.0845;0.0036;-0.0014;0.0047;-0.0023
3932;-8.2178;7.3112;-0.2403;-0.5381;-0.0292;-0.0844;0.0040;-0.0011;0.0046;-0.0029
3933;-8.2195;7.6097;-0.2379;-0.5395;-0.0291;-0.0843;0.0040;-0.0002;0.0051;-0.0038
3934;-8.2223;7.9062;-0.2372;-0.5408;-0.0295;-0.0845;0.0028;-0.0005;0.0033;-0.0023
3935;-8.2235;8.2030;-0.2379;-0.5411;-0.0298;-0.0850;0.0017;-0.0009;0.0018;-0.0008
3936;-8.2318;8.4969;-0.2382;-0.5419;-0.0298;-0.0854;0.0008;0.0011;0.0022;-0.0019
3937;-8.2327;8.8023;-0.2352;-0.5431;-0.0287;-0.0833;0.0007;0.0010;0.0020;-0.0017
3938;-8.2061;9.1207;-0.2355;-0.5432;-0.0290;-0.0839;0.0008;-0.0003;0.0009;-0.0005
3939;-8.2942;9.3670;-0.2357;-0.5434;-0.0291;-0.0836;-0.0006;0.0007;0.0007;-0.0001
3940;-8.4998;-9.3153;-0.2751;-0.5446;0.0436;-0.0895;0.0005;0.0007;0.0013;-0.0012
3941;-8.5142;-9.0129;-0.2763;-0.5448;0.0440;-0.0892;0.0008;0.0000;0.0009;-0.0008
3942;-8.5165;-8.7173;-0.2748;-0.5445;0.0435;-0.0892;0.0011;0.0004;0.0023;-0.0015
3943;-8.5078;-8.4286;-0.2743;-0.5435;0.0441;-0.0877;0.0011;-0.0007;0.0023;-0.0004
3944;-8.5029;-8.1389;-0.2744;-0.5424;0.0434;-0.0887;0.0014;-0.0013;0.0021;-0.0001
3945;-8.4988;-7.8490;-0.2783;-0.5421;0.0433;-0.0879;0.0026;0.0000;0.0035;-0.0026
3946;-8.4963;-7.5560;-0.2772;-0.5418;0.0438;-0.0896;0.0034;0.0004;0.0046;-0.0037
3947;-8.4938;-7.2636;-0.2732;-0.5407;0.0433;-0.0871;0.0031;-0.0012;0.0033;-0.0019
3948;-8.4911;-6.9708;-0.2754;-0.5390;0.0430;-0.0894;0.0027;-0.0022;0.0045;-0.0005
3949;-8.4894;-6.6783;-0.2743;-0.5377;0.0420;-0.0890;0.0033;-0.0015;0.0046;-0.0018
3950;-8.4870;-6.3846;-0.2738;-0.5364;0.0419;-0.0891;0.0042;-0.0021;0.0051;-0.0022
3951;-8.4857;-6.0921;-0.2725;-0.5355;0.0411;-0.0861;0.0047;-0.0028;0.0060;-0.0019
3952;-8.4834;-5.7982;-0.2714;-0.5334;0.0400;-0.0893;0.0062;-0.0043;0.0074;-0.0019
3953;-8.4809;-5.5055;-0.2703;-0.5312;0.0386;-0.0886;0.0073;-0.0022;0.0079;-0.0050
3954;-8.4791;-5.2123;-0.2686;-0.5304;0.0385;-0.0843;0.0073;-0.0027;0.0085;-0.0046
3955;-8.4772;-4.9190;-0.2701;-0.5285;0.0371;-0.0876;0.0085;-0.0042;0.0098;-0.0043
3956;-8.4742;-4.6254;-0.2685;-0.5260;0.0364;-0.0859;0.0101;-0.0037;0.0107;-0.0065
3957;-8.4725;-4.3324;-0.2683;-0.5252;0.0349;-0.0863;0.0094;-0.0043;0.0098;-0.0051
3958;-8.4702;-4.0389;-0.2671;-0.5233;0.0338;-0.0855;0.0091;-0.0041;0.0102;-0.0050
3959;-8.4688;-3.7454;-0.2661;-0.5217;0.0324;-0.0858;0.0095;-0.0056;0.0104;-0.0039
3960;-8.4657;-3.4527;-0.2668;-0.5195;0.0305;-0.0866;0.0099;-0.0054;0.0106;-0.0045
3961;-8.4631;-3.1595;-0.2662;-0.5176;0.0289;-0.0855;0.0102;-0.0055;0.0106;-0.0047
3962;-8.4614;-2.8658;-0.2645;-0.5164;0.0274;-0.0851;0.0104;-0.0060;0.0110;-0.0044
3963;-8.4593;-2.5728;-0.2626;-0.5146;0.0255;-0.0831;0.0115;-0.0069;0.0122;-0.0046
3964;-8.4576;-2.2797;-0.2647;-0.5139;0.0237;-0.0847;0.0132;-0.0059;0.0135;-0.0072
3965;-8.4568;-1.9853;-0.2596;-0.5131;0.0218;-0.0839;0.0145;-0.0059;0.0147;-0.0086
3966;-8.4550;-1.6920;-0.2599;-0.5121;0.0204;-0.0822;0.0150;-0.0066;0.0152;-0.0084
3967;-8.4536;-1.3992;-0.2610;-0.5109;0.0176;-0.0842;0.0147;-0.0089;0.0149;-0.0058
3968;-8.4520;-1.1057;-0.2601;-0.5100;0.0152;-0.0849;0.0145;-0.0066;0.0145;-0.0079
3969;-8.4516;-0.8116;-0.2571;-0.5101;0.0134;-0.0835;0.0146;-0.0059;0.0147;-0.0087
3970;-8.4510;-0.5163;-0.2545;-0.5095;0.0121;-0.0846;0.0141;-0.0062;0.0142;-0.0079
3971;-8.4503;-0.2234;-0.2547;-0.5090;0.0097;-0.0829;0.0142;-0.0084;0.0143;-0.0058
3972;-8.4495;0.0691;-0.2585;-0.5090;0.0069;-0.0848;0.0150;-0.0077;0.0150;-0.0072
3973;-8.4481;0.3632;-0.2582;-0.5088;0.0051;-0.0845;0.0147;-0.0068;0.0147;-0.0078
3974;-8.4484;0.6577;-0.2561;-0.5095;0.0031;-0.0841;0.0137;-0.0074;0.0138;-0.0063
3975;-8.4486;0.9514;-0.2568;-0.5096;0.0006;-0.0848;0.0137;-0.0076;0.0138;-0.0061
3976;-8.4488;1.2463;-0.2543;-0.5102;-0.0014;-0.0849;0.0139;-0.0055;0.0141;-0.0084
3977;-8.4487;1.5424;-0.2512;-0.5107;-0.0024;-0.0848;0.0144;-0.0064;0.0146;-0.0079
3978;-8.4492;1.8347;-0.2521;-0.5115;-0.0055;-0.0818;0.0149;-0.0085;0.0152;-0.0064
3979;-8.4499;2.1297;-0.2528;-0.5128;-0.0073;-0.0836;0.0143;-0.0064;0.0146;-0.0079
3980;-8.4508;2.4238;-0.2532;-0.5137;-0.0093;-0.0823;0.0131;-0.0062;0.0135;-0.0069
3981;-8.4511;2.7190;-0.2510;-0.5152;-0.0111;-0.0813;0.0126;-0.0063;0.0130;-0.0063
3982;-8.4514;3.0136;-0.2539;-0.5159;-0.0131;-0.0836;0.0123;-0.0065;0.0128;-0.0058
3983;-8.4529;3.3098;-0.2497;-0.5179;-0.0146;-0.0822;0.0115;-0.0054;0.0121;-0.0061
3984;-8.4534;3.6057;-0.2474;-0.5193;-0.0164;-0.0823;0.0113;-0.0049;0.0119;-0.0064
3985;-8.4544;3.8995;-0.2539;-0.5209;-0.0178;-0.0824;0.0107;-0.0050;0.0114;-0.0056
3986;-8.4557;4.1968;-0.2486;-0.5226;-0.0193;-0.0826;0.0100;-0.0055;0.0107;-0.0044
3987;-8.4570;4.4934;-0.2461;-0.5239;-0.0211;-0.0843;0.0105;-0.0050;0.0112;-0.0055
3988;-8.4584;4.7902;-0.2460;-0.5256;-0.0219;-0.0851;0.0101;-0.0032;0.0111;-0.0069
3989;-8.4597;5.0859;-0.2457;-0.5276;-0.0230;-0.0819;0.0093;-0.0034;0.0103;-0.0059
3990;-8.4613;5.3828;-0.2442;-0.5300;-0.0240;-0.0818;0.0089;-0.0040;0.0103;-0.0050
3991;-8.4632;5.6792;-0.2445;-0.5316;-0.0257;-0.0836;0.0073;-0.0040;0.0083;-0.0033
3992;-8.4635;5.9779;-0.2418;-0.5332;-0.0261;-0.0858;0.0053;-0.0029;0.0061;-0.0024
3993;-8.4650;6.2730;-0.2434;-0.5350;-0.0277;-0.0832;0.0053;-0.0033;0.0061;-0.0019
3994;-8.4663;6.5712;-0.2437;-0.5359;-0.0282;-0.0860;0.0056;-0.0004;0.0069;-0.0052
3995;-8.4667;6.8693;-0.2426;-0.5374;-0.0280;-0.0844;0.0044;-0.0015;0.0061;-0.0029
3996;-8.4673;7.1672;-0.2414;-0.5386;-0.0290;-0.0860;0.0038;-0.0017;0.0047;-0.0022
3997;-8.4685;7.4653;-0.2406;-0.5399;-0.0288;-0.0849;0.0031;-0.0004;0.0040;-0.0027
3998;-8.4694;7.7626;-0.2409;-0.5407;-0.0290;-0.0843;0.0018;0.0001;0.0028;-0.0019
3999;-8.4704;8.0614;-0.2378;-0.5412;-0.0289;-0.0846;0.0017;-0.0010;0.0028;-0.0007
4000;-8.4745;8.3572;-0.2374;-0.5421;-0.0296;-0.0835;0.0016;-0.0010;0.0023;-0.0005
4001;-8.4746;8.6560;-0.2362;-0.5425;-0.0293;-0.0843;0.0007;0.0012;0.0020;-0.0018
4002;-8.4664;8.9491;-0.2370;-0.5432;-0.0292;-0.0836;0.0006;-0.0001;0.0006;-0.0004
4003;-8.4924;9.2111;-0.2359;-0.5435;-0.0293;-0.0848;0.0007;-0.0001;0.0009;-0.0007
4004;-8.4654;9.4727;-0.2342;-0.5433;-0.0290;-0.0846;0.0007;0.0007;0.0016;-0.0015
4005;-8.7619;-9.3702;-0.2768;-0.5450;0.0441;-0.0893;0.0008;-0.0002;0.0010;-0.0006
4006;-8.7505;-9.1330;-0.2771;-0.5448;0.0440;-0.0890;0.0002;0.0004;0.0006;-0.0006
4007;-8.7538;-8.8575;-0.2775;-0.5449;0.0441;-0.0896;0.0006;-0.0010;0.0010;0.0004
4008;-8.7531;-8.5705;-0.2751;-0.5444;0.0438;-0.0891;0.0016;0.0006;0.0029;-0.0022
4009;-8.7490;-8.2812;-0.2743;-0.5438;0.0440;-0.0891;0.0026;-0.0016;0.0032;-0.0011
4010;-8.7460;-7.9917;-0.2762;-0.5431;0.0433;-0.0877;0.0031;-0.0015;0.0034;-0.0016
4011;-8.7437;-7.7004;-0.2754;-0.5427;0.0426;-0.0867;0.0020;0.0006;0.0032;-0.0026
4012;-8.7419;-7.4066;-0.2773;-0.5417;0.0435;-0.0894;0.0021;0.0008;0.0037;-0.0029
4013;-8.7395;-7.1128;-0.2746;-0.5412;0.0439;-0.0880;0.0034;-0.0024;0.0051;-0.0009
4014;-8.7372;-6.8201;-0.2732;-0.5387;0.0417;-0.0925;0.0045;-0.0031;0.0055;-0.0014
4015;-8.7362;-6.5270;-0.2700;-0.5385;0.0420;-0.0866;0.0048;-0.0013;0.0056;-0.0035
4016;-8.7343;-6.2347;-0.2720;-0.5374;0.0410;-0.0869;0.0042;-0.0025;0.0055;-0.0016
4017;-8.7326;-5.9419;-0.2747;-0.5359;0.0406;-0.0872;0.0050;-0.0024;0.0063;-0.0026
4018;-8.7306;-5.6478;-0.2711;-0.5345;0.0397;-0.0874;0.0076;-0.0032;0.0080;-0.0044
4019;-8.7290;-5.3547;-0.2682;-0.5335;0.0386;-0.0853;0.0078;-0.0029;0.0084;-0.0048
4020;-8.7269;-5.0611;-0.2690;-0.5309;0.0377;-0.0870;0.0070;-0.0040;0.0082;-0.0030
4021;-8.7247;-4.7680;-0.2689;-0.5294;0.0364;-0.0876;0.0088;-0.0034;0.0095;-0.0054
4022;-8.7220;-4.4747;-0.2687;-0.5279;0.0356;-0.0868;0.0095;-0.0042;0.0100;-0.0053
4023;-8.7203;-4.1816;-0.2678;-0.5260;0.0339;-0.0871;0.0094;-0.0049;0.0101;-0.0045
4024;-8.7169;-3.8884;-0.2666;-0.5244;0.0327;-0.0854;0.0089;-0.0045;0.0099;-0.0044
4025;-8.7159;-3.5947;-0.2672;-0.5227;0.0314;-0.0872;0.0090;-0.0043;0.0097;-0.0046
4026;-8.7133;-3.3004;-0.2644;-0.5211;0.0304;-0.0869;0.0109;-0.0052;0.0112;-0.0056
4027;-8.7115;-3.0085;-0.2666;-0.5197;0.0283;-0.0861;0.0124;-0.0072;0.0127;-0.0052
4028;-8.7099;-2.7159;-0.2661;-0.5184;0.0260;-0.0857;0.0135;-0.0074;0.0139;-0.0061
4029;-8.7085;-2.4230;-0.2646;-0.5175;0.0236;-0.0851;0.0136;-0.0066;0.0138;-0.0070
4030;-8.7074;-2.1292;-0.2642;-0.5169;0.0222;-0.0851;0.0129;-0.0050;0.0132;-0.0079
4031;-8.7065;-1.8343;-0.2614;-0.5160;0.0208;-0.0862;0.0129;-0.0057;0.0132;-0.0071
4032;-8.7049;-1.5411;-0.2630;-0.5149;0.0189;-0.0871;0.0132;-0.0082;0.0138;-0.0050
4033;-8.7028;-1.2482;-0.2618;-0.5137;0.0161;-0.0871;0.0143;-0.0065;0.0144;-0.0078
4034;-8.7021;-0.9537;-0.2585;-0.5135;0.0149;-0.0848;0.0144;-0.0061;0.0145;-0.0083
4035;-8.7016;-0.6601;-0.2572;-0.5132;0.0127;-0.0841;0.0133;-0.0067;0.0134;-0.0065
4036;-8.7002;-0.3662;-0.2571;-0.5123;0.0106;-0.0852;0.0131;-0.0076;0.0132;-0.0055
4037;-8.7001;-0.0723;-0.2561;-0.5122;0.0083;-0.0855;0.0130;-0.0072;0.0131;-0.0058
4038;-8.6996;0.2210;-0.2568;-0.5126;0.0064;-0.0834;0.0143;-0.0074;0.0143;-0.0068
4039;-8.6998;0.5149;-0.2565;-0.5126;0.0038;-0.0843;0.0147;-0.0074;0.0148;-0.0073
4040;-8.6990;0.8093;-0.2570;-0.5127;0.0018;-0.0853;0.0137;-0.0072;0.0137;-0.0065
4041;-8.7004;1.1044;-0.2541;-0.5131;-0.0001;-0.0855;0.0138;-0.0064;0.0139;-0.0075
4042;-8.7003;1.3992;-0.2519;-0.5135;-0.0017;-0.0841;0.0141;-0.0054;0.0143;-0.0088
4043;-8.7018;1.6941;-0.2503;-0.5146;-0.0036;-0.0846;0.0140;-0.0081;0.0142;-0.0058
4044;-8.7023;1.9863;-0.2554;-0.5160;-0.0064;-0.0847;0.0136;-0.0071;0.0138;-0.0065
4045;-8.7022;2.2811;-0.2555;-0.5165;-0.0080;-0.0843;0.0129;-0.0062;0.0130;-0.0067
4046;-8.7035;2.5766;-0.2541;-0.5174;-0.0099;-0.0859;0.0123;-0.0059;0.0127;-0.0064
4047;-8.7040;2.8715;-0.2526;-0.5189;-0.0116;-0.0836;0.0122;-0.0068;0.0125;-0.0054
4048;-8.7042;3.1660;-0.2541;-0.5199;-0.0138;-0.0849;0.0118;-0.0065;0.0122;-0.0053
4049;-8.7050;3.4611;-0.2546;-0.5211;-0.0155;-0.0842;0.0113;-0.0047;0.0117;-0.0065
4050;-8.7070;3.7581;-0.2495;-0.5230;-0.0166;-0.0831;0.0107;-0.0045;0.0113;-0.0062
4051;-8.7075;4.0535;-0.2499;-0.5244;-0.0180;-0.0823;0.0097;-0.0047;0.0104;-0.0050
4052;-8.7089;4.3508;-0.2444;-0.5259;-0.0196;-0.0828;0.0096;-0.0060;0.0105;-0.0035
4053;-8.7102;4.6460;-0.2474;-0.5278;-0.0215;-0.0848;0.0097;-0.0049;0.0104;-0.0048
4054;-8.7111;4.9424;-0.2463;-0.5291;-0.0229;-0.0849;0.0091;-0.0034;0.0097;-0.0057
4055;-8.7119;5.2393;-0.2452;-0.5306;-0.0235;-0.0836;0.0079;-0.0023;0.0089;-0.0055
4056;-8.7136;5.5367;-0.2464;-0.5325;-0.0240;-0.0862;0.0069;-0.0045;0.0079;-0.0024
4057;-8.7140;5.8329;-0.2444;-0.5336;-0.0261;-0.0859;0.0071;-0.0037;0.0081;-0.0034
4058;-8.7151;6.1293;-0.2445;-0.5349;-0.0269;-0.0838;0.0059;-0.0033;0.0070;-0.0026
4059;-8.7155;6.4272;-0.2422;-0.5371;-0.0274;-0.0833;0.0048;-0.0005;0.0062;-0.0042
4060;-8.7170;6.7257;-0.2422;-0.5375;-0.0271;-0.0839;0.0047;-0.0005;0.0061;-0.0041
4061;-8.7179;7.0229;-0.2442;-0.5394;-0.0280;-0.0859;0.0038;-0.0032;0.0051;-0.0005
4062;-8.7174;7.3200;-0.2436;-0.5400;-0.0287;-0.0841;0.0030;-0.0017;0.0034;-0.0013
4063;-8.7181;7.6182;-0.2412;-0.5408;-0.0294;-0.0848;0.0022;0.0004;0.0033;-0.0026
4064;-8.7208;7.9185;-0.2355;-0.5414;-0.0287;-0.0841;0.0030;-0.0001;0.0039;-0.0030
4065;-8.7215;8.2149;-0.2394;-0.5423;-0.0289;-0.0835;0.0030;-0.0017;0.0031;-0.0013
4066;-8.7217;8.5132;-0.2383;-0.5424;-0.0299;-0.0864;0.0015;-0.0010;0.0017;-0.0005
4067;-8.7204;8.8099;-0.2354;-0.5434;-0.0297;-0.0829;0.0009;0.0005;0.0016;-0.0015
4068;-8.7282;9.1003;-0.2383;-0.5435;-0.0295;-0.0854;0.0000;0.0003;0.0006;-0.0003
4069;-8.7192;9.4046;-0.2370;-0.5438;-0.0298;-0.0860;0.0003;0.0005;0.0012;-0.0008
4070;-9.0038;-9.2863;-0.2752;-0.5450;0.0437;-0.0905;0.0006;-0.0003;0.0013;-0.0003
4071;-8.9959;-9.0020;-0.2787;-0.5446;0.0440;-0.0889;0.0002;-0.0004;0.0004;0.0002
4072;-8.9952;-8.7154;-0.2772;-0.5453;0.0433;-0.0880;0.0011;-0.0004;0.0012;-0.0007
4073;-8.9927;-8.4255;-0.2776;-0.5443;0.0437;-0.0875;0.0019;-0.0010;0.0026;-0.0009
4074;-8.9911;-8.1349;-0.2765;-0.5441;0.0429;-0.0881;0.0011;-0.0010;0.0026;-0.0001
4075;-8.9886;-7.8422;-0.2761;-0.5433;0.0433;-0.0889;0.0014;0.0003;0.0020;-0.0017
4076;-8.9866;-7.5492;-0.2739;-0.5424;0.0433;-0.0880;0.0026;-0.0003;0.0032;-0.0022
4077;-8.9860;-7.2561;-0.2733;-0.5420;0.0426;-0.0898;0.0024;-0.0013;0.0035;-0.0011
4078;-8.9843;-6.9633;-0.2736;-0.5409;0.0423;-0.0891;0.0040;-0.0026;0.0050;-0.0014
4079;-8.9823;-6.6707;-0.2728;-0.5402;0.0417;-0.0871;0.0048;-0.0020;0.0053;-0.0028
4080;-8.9804;-6.3779;-0.2748;-0.5386;0.0409;-0.0887;0.0039;-0.0025;0.0050;-0.0014
4081;-8.9793;-6.0833;-0.2709;-0.5373;0.0401;-0.0912;0.0046;-0.0022;0.0053;-0.0023
4082;-8.9780;-5.7911;-0.2726;-0.5365;0.0395;-0.0884;0.0057;-0.0020;0.0063;-0.0038
4083;-8.9767;-5.4970;-0.2704;-0.5355;0.0391;-0.0880;0.0058;-0.0027;0.0064;-0.0031
4084;-8.9739;-5.2047;-0.2717;-0.5337;0.0381;-0.0864;0.0066;-0.0040;0.0076;-0.0025
4085;-8.9721;-4.9108;-0.2685;-0.5321;0.0368;-0.0869;0.0084;-0.0038;0.0090;-0.0046
