# Units: length:mm angle:deg time:s 
# Stage: Stufe 111
stage;index;relative_time;date
"Stufe 111";111;33.6662;"2023-02-10T13:54:30.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3576;-6.5543;4.6108;-0.2120;-0.3615;-0.0204;-0.0469;0.0112;-0.0035;0.0128;-0.0077
3577;-6.5568;4.9072;-0.2111;-0.3645;-0.0218;-0.0474;0.0098;-0.0041;0.0110;-0.0057
3578;-6.5587;5.2044;-0.2063;-0.3669;-0.0228;-0.0457;0.0085;-0.0021;0.0102;-0.0064
3579;-6.5623;5.5009;-0.2094;-0.3707;-0.0230;-0.0462;0.0088;-0.0023;0.0107;-0.0065
3580;-6.5636;5.7965;-0.2116;-0.3727;-0.0240;-0.0451;0.0084;-0.0024;0.0100;-0.0059
3581;-6.5662;6.0949;-0.2100;-0.3756;-0.0247;-0.0494;0.0067;-0.0024;0.0086;-0.0043
3582;-6.5688;6.3925;-0.2073;-0.3787;-0.0252;-0.0474;0.0056;-0.0015;0.0077;-0.0041
3583;-6.5688;6.6892;-0.2091;-0.3816;-0.0255;-0.0479;0.0047;-0.0009;0.0065;-0.0038
3584;-6.5631;6.9810;-0.2073;-0.3831;-0.0262;-0.0492;0.0042;-0.0005;0.0063;-0.0037
3585;-6.6039;7.2464;-0.2083;-0.3862;-0.0259;-0.0507;0.0036;-0.0008;0.0057;-0.0027
3586;-6.6396;7.5339;-0.2095;-0.3875;-0.0267;-0.0520;0.0036;0.0004;0.0056;-0.0040
3587;-6.9522;-7.8262;-0.2390;-0.3914;0.0366;-0.0544;0.0050;0.0021;0.0082;-0.0071
3588;-6.8355;-7.5889;-0.2397;-0.3903;0.0366;-0.0514;0.0023;0.0048;0.0072;-0.0071
3589;-6.8569;-7.2912;-0.2390;-0.3885;0.0376;-0.0532;0.0018;0.0012;0.0040;-0.0030
3590;-6.8632;-6.9965;-0.2369;-0.3865;0.0369;-0.0517;0.0025;-0.0013;0.0039;-0.0011
3591;-6.8584;-6.7048;-0.2408;-0.3842;0.0367;-0.0521;0.0037;-0.0013;0.0050;-0.0024
3592;-6.8526;-6.4128;-0.2366;-0.3821;0.0362;-0.0522;0.0041;-0.0016;0.0058;-0.0025
3593;-6.8481;-6.1217;-0.2383;-0.3798;0.0360;-0.0500;0.0051;-0.0004;0.0074;-0.0046
3594;-6.8453;-5.8277;-0.2364;-0.3770;0.0356;-0.0524;0.0065;-0.0025;0.0075;-0.0040
3595;-6.8427;-5.5348;-0.2342;-0.3754;0.0345;-0.0513;0.0075;-0.0026;0.0092;-0.0049
3596;-6.8381;-5.2409;-0.2363;-0.3714;0.0342;-0.0546;0.0097;-0.0023;0.0120;-0.0074
3597;-6.8354;-4.9475;-0.2309;-0.3692;0.0330;-0.0508;0.0101;-0.0030;0.0114;-0.0071
3598;-6.8313;-4.6542;-0.2302;-0.3667;0.0326;-0.0486;0.0096;-0.0040;0.0109;-0.0056
3599;-6.8285;-4.3619;-0.2303;-0.3643;0.0308;-0.0476;0.0108;-0.0040;0.0122;-0.0068
3600;-6.8242;-4.0689;-0.2333;-0.3614;0.0299;-0.0487;0.0113;-0.0043;0.0122;-0.0070
3601;-6.8211;-3.7759;-0.2359;-0.3590;0.0289;-0.0490;0.0120;-0.0027;0.0132;-0.0093
3602;-6.8191;-3.4811;-0.2291;-0.3571;0.0282;-0.0457;0.0127;-0.0057;0.0134;-0.0069
3603;-6.8152;-3.1884;-0.2316;-0.3544;0.0255;-0.0508;0.0140;-0.0059;0.0146;-0.0080
3604;-6.8130;-2.8947;-0.2257;-0.3526;0.0243;-0.0453;0.0153;-0.0052;0.0159;-0.0100
3605;-6.8102;-2.6008;-0.2258;-0.3508;0.0227;-0.0479;0.0147;-0.0056;0.0153;-0.0091
3606;-6.8077;-2.3078;-0.2277;-0.3489;0.0209;-0.0487;0.0143;-0.0061;0.0146;-0.0082
3607;-6.8057;-2.0148;-0.2294;-0.3477;0.0190;-0.0498;0.0145;-0.0063;0.0148;-0.0082
3608;-6.8033;-1.7205;-0.2265;-0.3456;0.0171;-0.0503;0.0148;-0.0064;0.0152;-0.0084
3609;-6.8018;-1.4270;-0.2228;-0.3450;0.0150;-0.0481;0.0154;-0.0058;0.0156;-0.0096
3610;-6.8000;-1.1336;-0.2237;-0.3442;0.0140;-0.0451;0.0147;-0.0058;0.0149;-0.0089
3611;-6.7976;-0.8403;-0.2256;-0.3431;0.0119;-0.0465;0.0134;-0.0061;0.0137;-0.0073
3612;-6.7968;-0.5466;-0.2265;-0.3424;0.0096;-0.0494;0.0150;-0.0087;0.0151;-0.0063
3613;-6.7959;-0.2520;-0.2191;-0.3421;0.0071;-0.0472;0.0161;-0.0068;0.0162;-0.0094
3614;-6.7956;0.0423;-0.2200;-0.3424;0.0059;-0.0466;0.0153;-0.0070;0.0153;-0.0083
3615;-6.7941;0.3342;-0.2259;-0.3418;0.0028;-0.0494;0.0157;-0.0075;0.0157;-0.0082
3616;-6.7941;0.6290;-0.2223;-0.3424;0.0008;-0.0489;0.0164;-0.0065;0.0165;-0.0099
3617;-6.7931;0.9229;-0.2248;-0.3427;-0.0006;-0.0484;0.0162;-0.0043;0.0168;-0.0119
3618;-6.7931;1.2194;-0.2185;-0.3434;-0.0016;-0.0471;0.0161;-0.0059;0.0163;-0.0102
3619;-6.7930;1.5124;-0.2232;-0.3441;-0.0040;-0.0486;0.0152;-0.0070;0.0153;-0.0082
3620;-6.7941;1.8071;-0.2217;-0.3457;-0.0058;-0.0477;0.0148;-0.0061;0.0150;-0.0087
3621;-6.7938;2.1018;-0.2211;-0.3466;-0.0075;-0.0469;0.0154;-0.0059;0.0156;-0.0095
3622;-6.7951;2.3976;-0.2162;-0.3484;-0.0092;-0.0456;0.0143;-0.0056;0.0147;-0.0088
3623;-6.7963;2.6935;-0.2131;-0.3498;-0.0110;-0.0462;0.0140;-0.0071;0.0143;-0.0069
3624;-6.7965;2.9863;-0.2190;-0.3509;-0.0134;-0.0465;0.0138;-0.0058;0.0143;-0.0080
3625;-6.7985;3.2834;-0.2144;-0.3533;-0.0143;-0.0458;0.0128;-0.0040;0.0140;-0.0088
3626;-6.8002;3.5783;-0.2139;-0.3557;-0.0156;-0.0425;0.0125;-0.0051;0.0136;-0.0074
3627;-6.8012;3.8743;-0.2148;-0.3580;-0.0178;-0.0478;0.0123;-0.0054;0.0131;-0.0069
3628;-6.8027;4.1710;-0.2135;-0.3599;-0.0189;-0.0486;0.0117;-0.0038;0.0129;-0.0078
3629;-6.8052;4.4667;-0.2106;-0.3631;-0.0201;-0.0447;0.0115;-0.0036;0.0129;-0.0079
3630;-6.8066;4.7640;-0.2098;-0.3653;-0.0209;-0.0468;0.0104;-0.0047;0.0113;-0.0057
3631;-6.8083;5.0593;-0.2110;-0.3678;-0.0228;-0.0469;0.0095;-0.0034;0.0109;-0.0061
3632;-6.8111;5.3569;-0.2095;-0.3705;-0.0232;-0.0475;0.0086;-0.0013;0.0111;-0.0073
3633;-6.8136;5.6534;-0.2101;-0.3739;-0.0238;-0.0463;0.0078;-0.0028;0.0094;-0.0050
3634;-6.8148;5.9494;-0.2137;-0.3762;-0.0245;-0.0469;0.0076;-0.0027;0.0087;-0.0048
3635;-6.8161;6.2472;-0.2121;-0.3785;-0.0252;-0.0478;0.0060;-0.0023;0.0073;-0.0037
3636;-6.8181;6.5450;-0.2081;-0.3809;-0.0262;-0.0481;0.0050;-0.0011;0.0070;-0.0039
3637;-6.8196;6.8406;-0.2055;-0.3839;-0.0259;-0.0472;0.0052;0.0002;0.0074;-0.0054
3638;-6.8352;7.1272;-0.2025;-0.3859;-0.0254;-0.0464;0.0041;0.0003;0.0063;-0.0044
3639;-6.8557;7.4175;-0.2053;-0.3880;-0.0261;-0.0490;0.0029;-0.0006;0.0047;-0.0022
3640;-6.8625;7.7179;-0.2080;-0.3896;-0.0256;-0.0488;0.0017;0.0004;0.0035;-0.0022
3641;-7.1645;-7.9941;-0.2430;-0.3932;0.0383;-0.0507;0.0031;-0.0008;0.0032;-0.0022
3642;-7.1392;-7.6971;-0.2402;-0.3918;0.0374;-0.0531;0.0031;-0.0014;0.0033;-0.0017
3643;-7.1019;-7.4317;-0.2406;-0.3901;0.0369;-0.0521;0.0028;0.0014;0.0049;-0.0042
3644;-7.1059;-7.1414;-0.2401;-0.3882;0.0379;-0.0530;0.0030;0.0000;0.0047;-0.0030
3645;-7.1063;-6.8476;-0.2388;-0.3862;0.0376;-0.0559;0.0039;-0.0016;0.0048;-0.0023
3646;-7.1030;-6.5575;-0.2434;-0.3845;0.0367;-0.0518;0.0053;-0.0025;0.0061;-0.0028
3647;-7.0994;-6.2640;-0.2363;-0.3824;0.0359;-0.0504;0.0055;-0.0005;0.0072;-0.0050
3648;-7.0958;-5.9700;-0.2373;-0.3800;0.0365;-0.0520;0.0060;-0.0013;0.0075;-0.0047
3649;-7.0924;-5.6764;-0.2352;-0.3781;0.0355;-0.0534;0.0063;-0.0032;0.0075;-0.0031
3650;-7.0889;-5.3835;-0.2349;-0.3752;0.0346;-0.0530;0.0077;-0.0029;0.0094;-0.0048
3651;-7.0861;-5.0913;-0.2337;-0.3728;0.0335;-0.0487;0.0096;-0.0027;0.0108;-0.0068
3652;-7.0828;-4.7966;-0.2294;-0.3699;0.0329;-0.0488;0.0097;-0.0036;0.0107;-0.0061
3653;-7.0794;-4.5045;-0.2319;-0.3680;0.0311;-0.0495;0.0102;-0.0040;0.0110;-0.0062
3654;-7.0768;-4.2104;-0.2320;-0.3656;0.0307;-0.0499;0.0112;-0.0037;0.0122;-0.0075
3655;-7.0730;-3.9182;-0.2340;-0.3632;0.0289;-0.0503;0.0115;-0.0043;0.0126;-0.0071
3656;-7.0702;-3.6245;-0.2346;-0.3608;0.0282;-0.0504;0.0117;-0.0043;0.0129;-0.0074
3657;-7.0670;-3.3308;-0.2299;-0.3583;0.0263;-0.0488;0.0132;-0.0060;0.0141;-0.0071
3658;-7.0656;-3.0370;-0.2276;-0.3570;0.0250;-0.0482;0.0136;-0.0057;0.0141;-0.0079
3659;-7.0624;-2.7453;-0.2292;-0.3554;0.0226;-0.0465;0.0136;-0.0055;0.0142;-0.0081
3660;-7.0603;-2.4505;-0.2287;-0.3531;0.0217;-0.0489;0.0146;-0.0048;0.0154;-0.0098
3661;-7.0572;-2.1572;-0.2294;-0.3516;0.0201;-0.0486;0.0139;-0.0062;0.0143;-0.0077
3662;-7.0558;-1.8635;-0.2287;-0.3504;0.0181;-0.0503;0.0144;-0.0062;0.0146;-0.0082
3663;-7.0537;-1.5702;-0.2272;-0.3491;0.0162;-0.0485;0.0162;-0.0058;0.0165;-0.0104
3664;-7.0519;-1.2763;-0.2246;-0.3479;0.0147;-0.0462;0.0166;-0.0045;0.0172;-0.0120
3665;-7.0500;-0.9836;-0.2245;-0.3475;0.0121;-0.0457;0.0063;-0.0109;0.0122;0.0046
3666;-7.0486;-0.6886;-0.2273;-0.3464;0.0110;-0.0504;0.0053;-0.0040;0.0055;-0.0013
3667;-7.0488;-0.3940;-0.2217;-0.3466;0.0090;-0.0483;0.0153;-0.0075;0.0153;-0.0078
3668;-7.0473;-0.1008;-0.2202;-0.3456;0.0065;-0.0467;0.0146;-0.0069;0.0146;-0.0076
3669;-7.0465;0.1928;-0.2216;-0.3456;0.0045;-0.0471;0.0149;-0.0069;0.0149;-0.0081
3670;-7.0468;0.4876;-0.2237;-0.3462;0.0029;-0.0511;0.0152;-0.0068;0.0154;-0.0085
3671;-7.0457;0.7808;-0.2215;-0.3467;0.0004;-0.0474;0.0147;-0.0065;0.0148;-0.0082
3672;-7.0452;1.0754;-0.2213;-0.3468;-0.0011;-0.0471;0.0150;-0.0057;0.0152;-0.0094
3673;-7.0453;1.3694;-0.2199;-0.3477;-0.0032;-0.0455;0.0153;-0.0073;0.0153;-0.0080
3674;-7.0454;1.6643;-0.2200;-0.3482;-0.0052;-0.0476;0.0147;-0.0065;0.0148;-0.0082
3675;-7.0460;1.9579;-0.2247;-0.3498;-0.0073;-0.0494;0.0146;-0.0061;0.0148;-0.0085
3676;-7.0467;2.2545;-0.2170;-0.3508;-0.0089;-0.0480;0.0145;-0.0055;0.0147;-0.0090
3677;-7.0473;2.5504;-0.2160;-0.3521;-0.0102;-0.0490;0.0135;-0.0053;0.0138;-0.0082
3678;-7.0483;2.8452;-0.2166;-0.3540;-0.0123;-0.0506;0.0137;-0.0073;0.0141;-0.0064
3679;-7.0493;3.1389;-0.2172;-0.3556;-0.0143;-0.0470;0.0138;-0.0046;0.0144;-0.0091
3680;-7.0507;3.4347;-0.2169;-0.3576;-0.0153;-0.0465;0.0128;-0.0038;0.0137;-0.0091
3681;-7.0522;3.7309;-0.2163;-0.3597;-0.0164;-0.0468;0.0121;-0.0054;0.0129;-0.0068
3682;-7.0528;4.0264;-0.2155;-0.3621;-0.0182;-0.0467;0.0121;-0.0043;0.0132;-0.0078
3683;-7.0556;4.3238;-0.2123;-0.3646;-0.0191;-0.0475;0.0110;-0.0042;0.0123;-0.0068
3684;-7.0578;4.6185;-0.2122;-0.3675;-0.0206;-0.0433;0.0104;-0.0046;0.0111;-0.0058
3685;-7.0583;4.9150;-0.2149;-0.3691;-0.0221;-0.0488;0.0103;-0.0040;0.0111;-0.0063
3686;-7.0607;5.2126;-0.2096;-0.3720;-0.0227;-0.0454;0.0092;-0.0013;0.0112;-0.0079
3687;-7.0621;5.5099;-0.2106;-0.3744;-0.0229;-0.0466;0.0078;-0.0026;0.0093;-0.0052
3688;-7.0658;5.8062;-0.2130;-0.3769;-0.0242;-0.0487;0.0066;-0.0037;0.0079;-0.0030
3689;-7.0662;6.1041;-0.2089;-0.3791;-0.0255;-0.0500;0.0064;-0.0025;0.0077;-0.0038
3690;-7.0672;6.4010;-0.2093;-0.3814;-0.0258;-0.0484;0.0064;-0.0014;0.0083;-0.0050
3691;-7.0693;6.6980;-0.2057;-0.3841;-0.0260;-0.0467;0.0052;-0.0010;0.0070;-0.0041
3692;-7.0756;6.9907;-0.2079;-0.3860;-0.0265;-0.0466;0.0036;0.0004;0.0049;-0.0040
3693;-7.0866;7.2880;-0.2056;-0.3877;-0.0259;-0.0484;0.0024;0.0005;0.0038;-0.0029
3694;-7.0926;7.5905;-0.2067;-0.3892;-0.0260;-0.0502;0.0016;-0.0006;0.0022;-0.0009
3695;-7.0833;7.9033;-0.2052;-0.3904;-0.0264;-0.0493;0.0022;-0.0004;0.0029;-0.0018
3696;-7.4488;-8.4053;-0.2495;-0.3950;0.0382;-0.0514;0.0006;-0.0002;0.0014;-0.0004
3697;-7.3821;-8.1498;-0.2430;-0.3941;0.0378;-0.0529;0.0010;0.0004;0.0022;-0.0014
3698;-7.3832;-7.8538;-0.2402;-0.3933;0.0384;-0.0516;0.0022;-0.0002;0.0029;-0.0021
3699;-7.3681;-7.5649;-0.2417;-0.3915;0.0381;-0.0526;0.0027;-0.0006;0.0035;-0.0021
3700;-7.3547;-7.2816;-0.2403;-0.3899;0.0382;-0.0536;0.0026;0.0001;0.0041;-0.0027
3701;-7.3533;-6.9910;-0.2385;-0.3879;0.0376;-0.0542;0.0036;-0.0016;0.0047;-0.0020
3702;-7.3514;-6.6992;-0.2412;-0.3866;0.0373;-0.0538;0.0045;-0.0017;0.0055;-0.0029
3703;-7.3484;-6.4061;-0.2391;-0.3848;0.0367;-0.0535;0.0049;-0.0015;0.0060;-0.0033
3704;-7.3452;-6.1129;-0.2383;-0.3824;0.0366;-0.0520;0.0051;-0.0013;0.0070;-0.0038
3705;-7.3414;-5.8203;-0.2389;-0.3803;0.0356;-0.0527;0.0051;-0.0027;0.0064;-0.0024
3706;-7.3393;-5.5269;-0.2362;-0.3782;0.0349;-0.0507;0.0061;-0.0029;0.0075;-0.0033
3707;-7.3369;-5.2335;-0.2347;-0.3761;0.0342;-0.0494;0.0078;-0.0018;0.0089;-0.0060
3708;-7.3333;-4.9389;-0.2349;-0.3739;0.0337;-0.0535;0.0095;-0.0027;0.0105;-0.0068
3709;-7.3309;-4.6459;-0.2317;-0.3715;0.0325;-0.0500;0.0098;-0.0042;0.0103;-0.0056
3710;-7.3278;-4.3528;-0.2343;-0.3695;0.0315;-0.0517;0.0095;-0.0040;0.0102;-0.0055
3711;-7.3251;-4.0598;-0.2315;-0.3672;0.0302;-0.0484;0.0103;-0.0050;0.0112;-0.0052
3712;-7.3217;-3.7665;-0.2322;-0.3645;0.0285;-0.0508;0.0111;-0.0049;0.0119;-0.0062
3713;-7.3197;-3.4741;-0.2334;-0.3631;0.0268;-0.0499;0.0116;-0.0054;0.0121;-0.0062
3714;-7.3167;-3.1796;-0.2288;-0.3614;0.0253;-0.0503;0.0117;-0.0054;0.0122;-0.0063
3715;-7.3144;-2.8863;-0.2295;-0.3590;0.0238;-0.0507;0.0115;-0.0053;0.0119;-0.0062
3716;-7.3127;-2.5933;-0.2298;-0.3578;0.0224;-0.0492;0.0123;-0.0053;0.0126;-0.0070
3717;-7.3104;-2.2997;-0.2289;-0.3564;0.0206;-0.0496;0.0143;-0.0058;0.0147;-0.0085
3718;-7.3068;-2.0063;-0.2310;-0.3540;0.0187;-0.0523;0.0142;-0.0055;0.0146;-0.0087
3719;-7.3067;-1.7130;-0.2279;-0.3537;0.0173;-0.0471;0.0134;-0.0054;0.0135;-0.0080
3720;-7.3052;-1.4185;-0.2254;-0.3531;0.0161;-0.0462;0.0144;-0.0020;0.0157;-0.0125
3721;-7.3025;-1.1252;-0.2237;-0.3527;0.0175;-0.0316;0.0008;-0.0158;0.0247;0.0152
3722;-7.3016;-0.8317;-0.2252;-0.3413;0.0081;-0.0594;-0.0020;-0.0093;0.0127;0.0113
3723;-7.3000;-0.5376;-0.2244;-0.3501;0.0096;-0.0485;0.0127;-0.0021;0.0144;-0.0106
3724;-7.2990;-0.2433;-0.2218;-0.3497;0.0077;-0.0479;0.0149;-0.0071;0.0150;-0.0078
3725;-7.2984;0.0512;-0.2185;-0.3493;0.0055;-0.0476;0.0156;-0.0068;0.0157;-0.0088
3726;-7.2976;0.3444;-0.2204;-0.3497;0.0036;-0.0468;0.0149;-0.0061;0.0150;-0.0088
3727;-7.2969;0.6394;-0.2210;-0.3497;0.0018;-0.0502;0.0143;-0.0073;0.0143;-0.0070
3728;-7.2971;0.9331;-0.2188;-0.3501;-0.0004;-0.0476;0.0145;-0.0064;0.0146;-0.0080
3729;-7.2972;1.2276;-0.2191;-0.3510;-0.0022;-0.0482;0.0147;-0.0069;0.0148;-0.0078
3730;-7.2970;1.5207;-0.2208;-0.3518;-0.0045;-0.0469;0.0147;-0.0067;0.0148;-0.0081
3731;-7.2980;1.8162;-0.2182;-0.3528;-0.0061;-0.0463;0.0142;-0.0060;0.0145;-0.0082
3732;-7.2985;2.1107;-0.2184;-0.3543;-0.0079;-0.0464;0.0138;-0.0062;0.0141;-0.0076
3733;-7.2988;2.4056;-0.2184;-0.3554;-0.0102;-0.0488;0.0140;-0.0055;0.0143;-0.0085
3734;-7.2998;2.7023;-0.2150;-0.3565;-0.0110;-0.0480;0.0136;-0.0056;0.0140;-0.0080
3735;-7.3001;2.9960;-0.2210;-0.3581;-0.0133;-0.0512;0.0133;-0.0061;0.0138;-0.0072
3736;-7.3016;3.2908;-0.2204;-0.3600;-0.0148;-0.0484;0.0125;-0.0043;0.0134;-0.0082
3737;-7.3027;3.5879;-0.2153;-0.3619;-0.0160;-0.0484;0.0121;-0.0051;0.0127;-0.0070
3738;-7.3039;3.8833;-0.2153;-0.3641;-0.0175;-0.0477;0.0114;-0.0043;0.0120;-0.0071
3739;-7.3055;4.1796;-0.2134;-0.3661;-0.0186;-0.0469;0.0104;-0.0044;0.0112;-0.0060
3740;-7.3071;4.4749;-0.2140;-0.3682;-0.0203;-0.0466;0.0097;-0.0046;0.0108;-0.0051
3741;-7.3096;4.7724;-0.2115;-0.3707;-0.0216;-0.0494;0.0095;-0.0046;0.0105;-0.0048
3742;-7.3104;5.0682;-0.2137;-0.3728;-0.0227;-0.0495;0.0084;-0.0026;0.0096;-0.0058
3743;-7.3116;5.3652;-0.2130;-0.3749;-0.0233;-0.0487;0.0070;-0.0021;0.0082;-0.0048
3744;-7.3138;5.6623;-0.2114;-0.3774;-0.0241;-0.0482;0.0065;-0.0029;0.0075;-0.0036
3745;-7.3148;5.9603;-0.2106;-0.3795;-0.0247;-0.0506;0.0063;-0.0026;0.0076;-0.0037
3746;-7.3171;6.2584;-0.2048;-0.3819;-0.0254;-0.0484;0.0062;-0.0016;0.0078;-0.0046
3747;-7.3185;6.5540;-0.2084;-0.3841;-0.0258;-0.0470;0.0051;-0.0019;0.0065;-0.0032
3748;-7.3216;6.8505;-0.2065;-0.3860;-0.0267;-0.0487;0.0038;-0.0017;0.0047;-0.0021
3749;-7.3266;7.1477;-0.2064;-0.3876;-0.0268;-0.0503;0.0026;0.0009;0.0042;-0.0035
3750;-7.3290;7.4456;-0.2082;-0.3889;-0.0264;-0.0482;0.0022;-0.0004;0.0031;-0.0018
3751;-7.3278;7.7453;-0.2068;-0.3903;-0.0271;-0.0502;0.0023;-0.0006;0.0030;-0.0017
3752;-7.3149;8.0368;-0.2016;-0.3921;-0.0263;-0.0445;0.0020;0.0008;0.0037;-0.0028
3753;-7.3422;8.2755;-0.2040;-0.3932;-0.0266;-0.0455;0.0016;-0.0012;0.0018;-0.0004
3754;-7.6733;-8.5899;-0.2412;-0.3955;0.0384;-0.0529;0.0011;0.0005;0.0016;-0.0016
3755;-7.6488;-8.2861;-0.2447;-0.3949;0.0384;-0.0543;0.0015;-0.0003;0.0017;-0.0013
3756;-7.6215;-8.0034;-0.2400;-0.3940;0.0385;-0.0524;0.0016;0.0005;0.0026;-0.0021
3757;-7.6165;-7.7124;-0.2403;-0.3932;0.0385;-0.0517;0.0025;-0.0008;0.0035;-0.0017
3758;-7.6084;-7.4217;-0.2384;-0.3914;0.0381;-0.0537;0.0037;0.0000;0.0056;-0.0036
3759;-7.6023;-7.1319;-0.2380;-0.3894;0.0384;-0.0548;0.0036;-0.0010;0.0046;-0.0025
3760;-7.6003;-6.8416;-0.2366;-0.3885;0.0375;-0.0502;0.0039;-0.0020;0.0045;-0.0019
3761;-7.5977;-6.5483;-0.2373;-0.3866;0.0371;-0.0528;0.0049;-0.0012;0.0057;-0.0037
3762;-7.5949;-6.2553;-0.2401;-0.3851;0.0366;-0.0555;0.0056;-0.0020;0.0070;-0.0036
3763;-7.5918;-5.9620;-0.2381;-0.3823;0.0361;-0.0543;0.0059;-0.0018;0.0072;-0.0041
3764;-7.5891;-5.6691;-0.2379;-0.3808;0.0358;-0.0512;0.0056;-0.0034;0.0072;-0.0022
3765;-7.5862;-5.3760;-0.2356;-0.3786;0.0344;-0.0511;0.0058;-0.0018;0.0072;-0.0040
3766;-7.5855;-5.0815;-0.2333;-0.3771;0.0345;-0.0498;0.0073;-0.0014;0.0087;-0.0058
3767;-7.5817;-4.7879;-0.2348;-0.3749;0.0337;-0.0523;0.0082;-0.0033;0.0093;-0.0049
3768;-7.5785;-4.4949;-0.2343;-0.3725;0.0325;-0.0511;0.0094;-0.0049;0.0102;-0.0044
3769;-7.5754;-4.2021;-0.2333;-0.3703;0.0305;-0.0519;0.0098;-0.0050;0.0106;-0.0048
3770;-7.5738;-3.9084;-0.2275;-0.3686;0.0292;-0.0478;0.0116;-0.0048;0.0122;-0.0068
3771;-7.5705;-3.6163;-0.2323;-0.3664;0.0279;-0.0482;0.0120;-0.0047;0.0127;-0.0073
3772;-7.5678;-3.3213;-0.2294;-0.3642;0.0267;-0.0509;0.0106;-0.0055;0.0111;-0.0051
3773;-7.5654;-3.0291;-0.2325;-0.3626;0.0246;-0.0518;0.0114;-0.0054;0.0118;-0.0061
3774;-7.5636;-2.7350;-0.2295;-0.3611;0.0234;-0.0506;0.0123;-0.0053;0.0126;-0.0070
3775;-7.5616;-2.4417;-0.2280;-0.3595;0.0214;-0.0503;0.0124;-0.0061;0.0125;-0.0063
3776;-7.5603;-2.1489;-0.2259;-0.3593;0.0200;-0.0452;0.0131;-0.0051;0.0137;-0.0080
3777;-7.5569;-1.8535;-0.2269;-0.3568;0.0188;-0.0516;0.0124;-0.0057;0.0127;-0.0067
3778;-7.5557;-1.5612;-0.2265;-0.3560;0.0162;-0.0495;0.0108;-0.0066;0.0110;-0.0042
3779;-7.5546;-1.2668;-0.2241;-0.3554;0.0142;-0.0511;0.0104;-0.0109;0.0173;0.0006
3780;-7.5532;-0.9728;-0.2246;-0.3420;0.0073;-0.0708;0.0184;-0.0133;0.0209;-0.0050
3781;-7.5518;-0.6799;-0.2263;-0.3527;0.0092;-0.0564;0.0232;0.0006;0.0298;-0.0238
3782;-7.5511;-0.3862;-0.2239;-0.3535;0.0084;-0.0497;0.0142;-0.0050;0.0144;-0.0092
3783;-7.5511;-0.0915;-0.2185;-0.3536;0.0065;-0.0474;0.0145;-0.0070;0.0145;-0.0075
3784;-7.5493;0.2017;-0.2213;-0.3532;0.0046;-0.0473;0.0153;-0.0065;0.0153;-0.0087
3785;-7.5491;0.4953;-0.2227;-0.3535;0.0027;-0.0471;0.0151;-0.0070;0.0152;-0.0082
3786;-7.5485;0.7903;-0.2184;-0.3536;0.0003;-0.0477;0.0145;-0.0071;0.0146;-0.0075
3787;-7.5489;1.0846;-0.2197;-0.3544;-0.0015;-0.0488;0.0140;-0.0063;0.0141;-0.0077
3788;-7.5487;1.3786;-0.2188;-0.3549;-0.0034;-0.0467;0.0138;-0.0072;0.0139;-0.0066
3789;-7.5486;1.6725;-0.2200;-0.3557;-0.0056;-0.0471;0.0140;-0.0065;0.0141;-0.0075
3790;-7.5493;1.9672;-0.2188;-0.3566;-0.0074;-0.0459;0.0130;-0.0052;0.0132;-0.0079
3791;-7.5499;2.2635;-0.2175;-0.3579;-0.0084;-0.0474;0.0124;-0.0062;0.0126;-0.0062
3792;-7.5501;2.5575;-0.2184;-0.3590;-0.0107;-0.0475;0.0132;-0.0057;0.0135;-0.0075
3793;-7.5513;2.8525;-0.2205;-0.3608;-0.0123;-0.0490;0.0133;-0.0054;0.0137;-0.0079
3794;-7.5519;3.1483;-0.2189;-0.3622;-0.0136;-0.0483;0.0123;-0.0046;0.0128;-0.0077
3795;-7.5530;3.4444;-0.2154;-0.3636;-0.0150;-0.0469;0.0117;-0.0057;0.0123;-0.0059
3796;-7.5544;3.7402;-0.2123;-0.3659;-0.0175;-0.0488;0.0115;-0.0052;0.0122;-0.0063
3797;-7.5555;4.0362;-0.2149;-0.3674;-0.0181;-0.0493;0.0108;-0.0039;0.0115;-0.0069
3798;-7.5575;4.3324;-0.2141;-0.3698;-0.0195;-0.0498;0.0105;-0.0036;0.0117;-0.0069
3799;-7.5588;4.6277;-0.2135;-0.3722;-0.0201;-0.0442;0.0098;-0.0044;0.0108;-0.0053
3800;-7.5601;4.9246;-0.2125;-0.3740;-0.0219;-0.0480;0.0087;-0.0044;0.0095;-0.0043
3801;-7.5611;5.2230;-0.2093;-0.3756;-0.0229;-0.0513;0.0082;-0.0026;0.0092;-0.0056
3802;-7.5632;5.5190;-0.2103;-0.3779;-0.0237;-0.0494;0.0071;-0.0029;0.0083;-0.0042
3803;-7.5655;5.8168;-0.2069;-0.3801;-0.0246;-0.0496;0.0063;-0.0029;0.0075;-0.0034
3804;-7.5665;6.1124;-0.2098;-0.3824;-0.0256;-0.0481;0.0051;-0.0024;0.0060;-0.0027
3805;-7.5677;6.4102;-0.2070;-0.3844;-0.0258;-0.0467;0.0038;-0.0011;0.0051;-0.0027
3806;-7.5698;6.7072;-0.2070;-0.3862;-0.0263;-0.0469;0.0037;-0.0023;0.0048;-0.0014
