# Units: length:mm angle:deg time:s 
# Stage: Stufe 79
stage;index;relative_time;date
"Stufe 79";79;30.1106;"2023-02-10T13:54:26.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3816;-7.6450;-8.4507;-0.2143;-0.1560;0.0208;-0.0224;0.0005;-0.0007;0.0008;0.0002
3817;-7.6340;-8.1608;-0.2086;-0.1561;0.0205;-0.0227;0.0008;-0.0001;0.0012;-0.0006
3818;-7.6218;-7.8749;-0.2076;-0.1547;0.0203;-0.0209;0.0000;-0.0010;0.0016;0.0009
3819;-7.6184;-7.5843;-0.2067;-0.1547;0.0200;-0.0216;-0.0005;-0.0004;0.0019;0.0009
3820;-7.6140;-7.2929;-0.2061;-0.1533;0.0201;-0.0209;0.0018;0.0000;0.0037;-0.0018
3821;-7.6104;-7.0014;-0.2064;-0.1518;0.0200;-0.0203;0.0027;-0.0005;0.0037;-0.0022
3822;-7.6094;-6.7086;-0.2056;-0.1511;0.0199;-0.0195;0.0025;0.0000;0.0029;-0.0025
3823;-7.6082;-6.4147;-0.2062;-0.1511;0.0202;-0.0208;0.0030;-0.0009;0.0032;-0.0021
3824;-7.6043;-6.1213;-0.2089;-0.1490;0.0194;-0.0257;0.0038;-0.0016;0.0044;-0.0022
3825;-7.6046;-5.8280;-0.2052;-0.1487;0.0192;-0.0206;0.0045;-0.0026;0.0050;-0.0018
3826;-7.6023;-5.5353;-0.2043;-0.1465;0.0175;-0.0216;0.0048;-0.0019;0.0053;-0.0029
3827;-7.6015;-5.2413;-0.2056;-0.1466;0.0179;-0.0209;0.0048;0.0004;0.0059;-0.0051
3828;-7.5992;-4.9472;-0.2043;-0.1452;0.0179;-0.0194;0.0035;-0.0016;0.0047;-0.0019
3829;-7.5978;-4.6532;-0.2050;-0.1444;0.0174;-0.0212;0.0037;-0.0019;0.0049;-0.0018
3830;-7.5959;-4.3593;-0.2053;-0.1434;0.0168;-0.0220;0.0057;-0.0021;0.0062;-0.0036
3831;-7.5948;-4.0642;-0.2016;-0.1422;0.0162;-0.0230;0.0061;-0.0026;0.0062;-0.0035
3832;-7.5935;-3.7719;-0.2003;-0.1421;0.0149;-0.0179;0.0059;-0.0033;0.0061;-0.0027
3833;-7.5920;-3.4778;-0.2017;-0.1407;0.0144;-0.0193;0.0062;-0.0026;0.0068;-0.0036
3834;-7.5905;-3.1827;-0.1968;-0.1394;0.0132;-0.0199;0.0068;-0.0028;0.0070;-0.0040
3835;-7.5886;-2.8891;-0.2002;-0.1387;0.0128;-0.0204;0.0076;-0.0016;0.0081;-0.0060
3836;-7.5874;-2.5936;-0.1973;-0.1378;0.0124;-0.0211;0.0070;-0.0037;0.0072;-0.0033
3837;-7.5862;-2.3008;-0.1979;-0.1373;0.0108;-0.0192;0.0062;-0.0035;0.0063;-0.0027
3838;-7.5850;-2.0055;-0.1955;-0.1362;0.0099;-0.0206;0.0069;-0.0035;0.0073;-0.0034
3839;-7.5835;-1.7112;-0.1929;-0.1354;0.0086;-0.0196;0.0081;-0.0031;0.0084;-0.0051
3840;-7.5824;-1.4163;-0.1932;-0.1352;0.0085;-0.0188;0.0077;-0.0029;0.0078;-0.0047
3841;-7.5816;-1.1226;-0.1932;-0.1351;0.0071;-0.0176;0.0191;-0.0070;0.0195;-0.0122
3842;-7.5809;-0.8282;-0.1940;-0.1347;0.0060;-0.0181;0.0199;-0.0015;0.0229;-0.0184
3843;-7.5795;-0.5338;-0.1951;-0.1343;0.0051;-0.0180;0.0089;-0.0021;0.0094;-0.0068
3844;-7.5797;-0.2387;-0.1916;-0.1344;0.0044;-0.0148;0.0077;-0.0032;0.0077;-0.0044
3845;-7.5792;0.0572;-0.1900;-0.1342;0.0028;-0.0193;0.0073;-0.0046;0.0074;-0.0027
3846;-7.5784;0.3510;-0.1929;-0.1349;0.0017;-0.0187;0.0076;-0.0028;0.0077;-0.0048
3847;-7.5775;0.6474;-0.1908;-0.1340;0.0012;-0.0199;0.0079;-0.0038;0.0079;-0.0041
3848;-7.5773;0.9420;-0.1884;-0.1344;-0.0002;-0.0171;0.0080;-0.0038;0.0080;-0.0042
3849;-7.5765;1.2372;-0.1880;-0.1345;-0.0013;-0.0170;0.0076;-0.0035;0.0077;-0.0041
3850;-7.5759;1.5315;-0.1889;-0.1354;-0.0025;-0.0152;0.0070;-0.0036;0.0072;-0.0034
3851;-7.5771;1.8276;-0.1881;-0.1359;-0.0033;-0.0160;0.0073;-0.0037;0.0074;-0.0036
3852;-7.5761;2.1235;-0.1889;-0.1356;-0.0045;-0.0193;0.0075;-0.0027;0.0076;-0.0048
3853;-7.5766;2.4198;-0.1859;-0.1367;-0.0051;-0.0171;0.0069;-0.0028;0.0072;-0.0042
3854;-7.5772;2.7149;-0.1877;-0.1378;-0.0063;-0.0175;0.0072;-0.0034;0.0074;-0.0038
3855;-7.5778;3.0116;-0.1872;-0.1386;-0.0071;-0.0195;0.0071;-0.0023;0.0073;-0.0048
3856;-7.5766;3.3085;-0.1879;-0.1388;-0.0075;-0.0218;0.0067;-0.0020;0.0069;-0.0046
3857;-7.5772;3.6041;-0.1847;-0.1399;-0.0083;-0.0168;0.0063;-0.0029;0.0067;-0.0033
3858;-7.5773;3.9006;-0.1853;-0.1409;-0.0090;-0.0178;0.0059;-0.0025;0.0063;-0.0034
3859;-7.5782;4.1980;-0.1827;-0.1417;-0.0100;-0.0195;0.0050;-0.0022;0.0054;-0.0028
3860;-7.5787;4.4945;-0.1830;-0.1431;-0.0103;-0.0182;0.0036;-0.0023;0.0041;-0.0013
3861;-7.5790;4.7909;-0.1840;-0.1437;-0.0113;-0.0189;0.0035;-0.0029;0.0042;-0.0006
3862;-7.5791;5.0881;-0.1811;-0.1449;-0.0122;-0.0186;0.0037;-0.0023;0.0045;-0.0014
3863;-7.5801;5.3864;-0.1768;-0.1459;-0.0128;-0.0194;0.0041;-0.0014;0.0047;-0.0027
3864;-7.5805;5.6839;-0.1748;-0.1470;-0.0129;-0.0167;0.0045;-0.0010;0.0049;-0.0035
3865;-7.5810;5.9811;-0.1768;-0.1478;-0.0134;-0.0184;0.0042;-0.0015;0.0049;-0.0027
3866;-7.5814;6.2774;-0.1792;-0.1488;-0.0140;-0.0178;0.0036;-0.0011;0.0042;-0.0025
3867;-7.5819;6.5756;-0.1785;-0.1496;-0.0138;-0.0176;0.0026;-0.0008;0.0032;-0.0019
3868;-7.5836;6.8724;-0.1807;-0.1508;-0.0146;-0.0195;0.0026;-0.0007;0.0034;-0.0019
3869;-7.5838;7.1717;-0.1750;-0.1516;-0.0141;-0.0165;0.0021;0.0000;0.0025;-0.0021
3870;-7.5843;7.4705;-0.1719;-0.1524;-0.0146;-0.0175;0.0013;-0.0001;0.0016;-0.0012
3871;-7.5853;7.7663;-0.1750;-0.1531;-0.0145;-0.0167;0.0011;-0.0007;0.0011;-0.0004
3872;-7.5900;8.0608;-0.1704;-0.1535;-0.0145;-0.0170;0.0005;0.0005;0.0010;-0.0010
3873;-7.5871;8.3547;-0.1720;-0.1541;-0.0145;-0.0164;-0.0002;-0.0008;0.0015;0.0010
3874;-7.6110;8.6327;-0.1703;-0.1551;-0.0148;-0.0176;0.0002;0.0002;0.0014;-0.0004
3875;-7.6080;8.9329;-0.1720;-0.1556;-0.0145;-0.0171;0.0008;0.0000;0.0010;-0.0007
3876;-7.8880;-9.1646;-0.2106;-0.1571;0.0209;-0.0222;0.0003;0.0006;0.0009;-0.0009
3877;-7.9035;-8.8743;-0.2114;-0.1570;0.0210;-0.0218;0.0000;0.0006;0.0012;-0.0006
3878;-7.8832;-8.5950;-0.2127;-0.1563;0.0216;-0.0221;-0.0005;-0.0001;0.0014;0.0006
3879;-7.8774;-8.3068;-0.2089;-0.1559;0.0206;-0.0226;-0.0012;-0.0013;0.0026;0.0025
3880;-7.8711;-8.0171;-0.2050;-0.1552;0.0209;-0.0185;-0.0007;-0.0004;0.0018;0.0011
3881;-7.8641;-7.7281;-0.2097;-0.1542;0.0204;-0.0222;0.0007;-0.0006;0.0009;-0.0001
3882;-7.8613;-7.4356;-0.2067;-0.1534;0.0204;-0.0225;0.0009;-0.0011;0.0014;0.0002
3883;-7.8591;-7.1443;-0.2051;-0.1533;0.0196;-0.0195;0.0016;-0.0003;0.0021;-0.0012
3884;-7.8572;-6.8513;-0.2090;-0.1523;0.0202;-0.0219;0.0022;0.0000;0.0030;-0.0022
3885;-7.8566;-6.5569;-0.2057;-0.1520;0.0202;-0.0224;0.0017;0.0000;0.0024;-0.0017
3886;-7.8550;-6.2634;-0.2060;-0.1514;0.0198;-0.0237;0.0029;-0.0015;0.0036;-0.0014
3887;-7.8534;-5.9713;-0.2061;-0.1503;0.0194;-0.0188;0.0039;-0.0025;0.0047;-0.0014
3888;-7.8513;-5.6774;-0.2042;-0.1492;0.0184;-0.0208;0.0041;-0.0021;0.0051;-0.0020
3889;-7.8509;-5.3827;-0.2012;-0.1484;0.0187;-0.0193;0.0048;0.0001;0.0058;-0.0050
3890;-7.8485;-5.0894;-0.2048;-0.1468;0.0181;-0.0219;0.0050;-0.0024;0.0057;-0.0026
3891;-7.8469;-4.7961;-0.2043;-0.1456;0.0167;-0.0232;0.0049;-0.0025;0.0054;-0.0024
3892;-7.8458;-4.5019;-0.2034;-0.1448;0.0165;-0.0223;0.0050;-0.0011;0.0055;-0.0039
3893;-7.8450;-4.2079;-0.2010;-0.1446;0.0163;-0.0191;0.0058;-0.0014;0.0064;-0.0044
3894;-7.8427;-3.9142;-0.2008;-0.1432;0.0158;-0.0181;0.0047;-0.0030;0.0050;-0.0016
3895;-7.8414;-3.6206;-0.2014;-0.1426;0.0147;-0.0189;0.0043;-0.0029;0.0049;-0.0015
3896;-7.8391;-3.3266;-0.2028;-0.1409;0.0140;-0.0200;0.0053;-0.0028;0.0056;-0.0025
3897;-7.8382;-3.0317;-0.1958;-0.1410;0.0132;-0.0164;0.0059;-0.0021;0.0061;-0.0038
3898;-7.8377;-2.7376;-0.1989;-0.1399;0.0128;-0.0184;0.0059;-0.0028;0.0063;-0.0031
3899;-7.8361;-2.4435;-0.1984;-0.1390;0.0113;-0.0197;0.0058;-0.0037;0.0060;-0.0021
3900;-7.8345;-2.1489;-0.1984;-0.1385;0.0108;-0.0203;0.0073;-0.0033;0.0073;-0.0040
3901;-7.8334;-1.8550;-0.1961;-0.1380;0.0094;-0.0181;0.0085;-0.0036;0.0086;-0.0049
3902;-7.8327;-1.5599;-0.1945;-0.1376;0.0084;-0.0195;0.0083;-0.0031;0.0085;-0.0053
3903;-7.8315;-1.2655;-0.1946;-0.1368;0.0074;-0.0195;0.0077;-0.0039;0.0078;-0.0038
3904;-7.8305;-0.9713;-0.1947;-0.1366;0.0063;-0.0191;0.0073;-0.0037;0.0073;-0.0036
3905;-7.8295;-0.6768;-0.1937;-0.1361;0.0052;-0.0184;0.0076;-0.0024;0.0077;-0.0051
3906;-7.8293;-0.3810;-0.1922;-0.1362;0.0048;-0.0186;0.0075;-0.0026;0.0077;-0.0050
3907;-7.8285;-0.0863;-0.1935;-0.1358;0.0039;-0.0193;0.0075;-0.0041;0.0075;-0.0033
3908;-7.8281;0.2084;-0.1911;-0.1359;0.0026;-0.0171;0.0069;-0.0038;0.0069;-0.0030
3909;-7.8281;0.5040;-0.1901;-0.1362;0.0015;-0.0188;0.0075;-0.0037;0.0075;-0.0039
3910;-7.8274;0.7985;-0.1911;-0.1364;0.0001;-0.0197;0.0084;-0.0040;0.0084;-0.0044
3911;-7.8270;1.0939;-0.1912;-0.1366;-0.0007;-0.0198;0.0078;-0.0026;0.0080;-0.0052
3912;-7.8271;1.3898;-0.1889;-0.1370;-0.0012;-0.0180;0.0066;-0.0028;0.0068;-0.0038
3913;-7.8261;1.6848;-0.1886;-0.1368;-0.0025;-0.0176;0.0061;-0.0044;0.0065;-0.0016
3914;-7.8268;1.9798;-0.1913;-0.1377;-0.0039;-0.0200;0.0072;-0.0038;0.0073;-0.0034
3915;-7.8258;2.2751;-0.1907;-0.1378;-0.0048;-0.0184;0.0074;-0.0025;0.0077;-0.0049
3916;-7.8260;2.5718;-0.1879;-0.1387;-0.0054;-0.0180;0.0067;-0.0028;0.0072;-0.0038
3917;-7.8270;2.8681;-0.1867;-0.1398;-0.0064;-0.0186;0.0059;-0.0036;0.0062;-0.0024
3918;-7.8271;3.1641;-0.1857;-0.1402;-0.0076;-0.0190;0.0061;-0.0025;0.0062;-0.0036
3919;-7.8279;3.4604;-0.1867;-0.1409;-0.0081;-0.0193;0.0061;-0.0018;0.0065;-0.0043
3920;-7.8269;3.7568;-0.1858;-0.1418;-0.0085;-0.0176;0.0055;-0.0027;0.0058;-0.0028
3921;-7.8274;4.0537;-0.1829;-0.1426;-0.0096;-0.0178;0.0060;-0.0028;0.0062;-0.0031
3922;-7.8270;4.3496;-0.1855;-0.1432;-0.0102;-0.0179;0.0050;-0.0024;0.0052;-0.0026
3923;-7.8282;4.6471;-0.1813;-0.1441;-0.0112;-0.0176;0.0039;-0.0017;0.0044;-0.0023
3924;-7.8282;4.9447;-0.1811;-0.1451;-0.0112;-0.0182;0.0036;-0.0018;0.0044;-0.0017
3925;-7.8288;5.2425;-0.1786;-0.1458;-0.0119;-0.0192;0.0033;-0.0027;0.0048;-0.0007
3926;-7.8299;5.5382;-0.1792;-0.1475;-0.0129;-0.0167;0.0035;-0.0017;0.0044;-0.0018
3927;-7.8297;5.8361;-0.1793;-0.1481;-0.0131;-0.0179;0.0036;-0.0009;0.0042;-0.0027
3928;-7.8308;6.1341;-0.1762;-0.1497;-0.0132;-0.0157;0.0038;-0.0016;0.0044;-0.0022
3929;-7.8311;6.4314;-0.1780;-0.1504;-0.0139;-0.0181;0.0032;-0.0009;0.0034;-0.0023
3930;-7.8313;6.7296;-0.1783;-0.1507;-0.0140;-0.0200;0.0022;-0.0010;0.0030;-0.0013
3931;-7.8326;7.0275;-0.1768;-0.1521;-0.0144;-0.0193;0.0018;-0.0010;0.0023;-0.0007
3932;-7.8318;7.3255;-0.1754;-0.1522;-0.0149;-0.0195;0.0014;-0.0002;0.0018;-0.0012
3933;-7.8331;7.6244;-0.1723;-0.1531;-0.0144;-0.0188;0.0013;-0.0003;0.0018;-0.0010
3934;-7.8349;7.9204;-0.1712;-0.1534;-0.0152;-0.0185;0.0010;-0.0004;0.0013;-0.0006
3935;-7.8365;8.2180;-0.1706;-0.1541;-0.0148;-0.0178;0.0007;0.0003;0.0015;-0.0010
3936;-7.8446;8.5119;-0.1699;-0.1547;-0.0148;-0.0171;0.0004;0.0000;0.0012;-0.0004
3937;-7.8452;8.8164;-0.1689;-0.1556;-0.0147;-0.0170;0.0000;0.0002;0.0009;-0.0002
3938;-7.8188;9.1350;-0.1687;-0.1559;-0.0147;-0.0171;0.0002;-0.0003;0.0003;0.0001
3939;-7.9064;9.3811;-0.1691;-0.1555;-0.0150;-0.0169;0.0003;0.0006;0.0009;-0.0009
3940;-8.1123;-9.3385;-0.2098;-0.1571;0.0205;-0.0242;0.0004;0.0009;0.0013;-0.0013
3941;-8.1267;-9.0360;-0.2096;-0.1573;0.0209;-0.0225;0.0007;0.0001;0.0008;-0.0007
3942;-8.1286;-8.7403;-0.2095;-0.1566;0.0204;-0.0240;0.0010;0.0007;0.0023;-0.0018
3943;-8.1202;-8.4515;-0.2090;-0.1559;0.0212;-0.0224;0.0011;-0.0004;0.0016;-0.0007
3944;-8.1156;-8.1617;-0.2094;-0.1551;0.0205;-0.0236;0.0007;-0.0010;0.0013;0.0002
3945;-8.1117;-7.8718;-0.2111;-0.1551;0.0205;-0.0207;0.0017;-0.0003;0.0020;-0.0014
3946;-8.1096;-7.5789;-0.2096;-0.1550;0.0209;-0.0220;0.0029;0.0002;0.0037;-0.0030
3947;-8.1070;-7.2866;-0.2065;-0.1539;0.0203;-0.0204;0.0025;-0.0012;0.0026;-0.0013
3948;-8.1049;-6.9936;-0.2098;-0.1527;0.0202;-0.0238;0.0011;-0.0018;0.0027;0.0008
3949;-8.1040;-6.7010;-0.2073;-0.1523;0.0193;-0.0219;0.0011;-0.0002;0.0019;-0.0009
3950;-8.1022;-6.4069;-0.2066;-0.1516;0.0197;-0.0218;0.0020;-0.0002;0.0027;-0.0018
3951;-8.1016;-6.1138;-0.2047;-0.1513;0.0195;-0.0183;0.0021;-0.0022;0.0032;0.0002
3952;-8.1002;-5.8202;-0.2058;-0.1502;0.0180;-0.0237;0.0024;-0.0028;0.0035;0.0004
3953;-8.0987;-5.5266;-0.2053;-0.1490;0.0175;-0.0235;0.0028;-0.0007;0.0031;-0.0021
3954;-8.0975;-5.2328;-0.2033;-0.1488;0.0179;-0.0190;0.0038;-0.0004;0.0047;-0.0035
3955;-8.0967;-4.9384;-0.2039;-0.1479;0.0176;-0.0214;0.0046;-0.0023;0.0052;-0.0023
3956;-8.0947;-4.6449;-0.2033;-0.1465;0.0170;-0.0207;0.0052;-0.0016;0.0054;-0.0035
3957;-8.0936;-4.3509;-0.2019;-0.1463;0.0164;-0.0199;0.0047;-0.0017;0.0051;-0.0030
3958;-8.0919;-4.0567;-0.2010;-0.1450;0.0160;-0.0194;0.0042;-0.0018;0.0051;-0.0024
3959;-8.0910;-3.7626;-0.2009;-0.1439;0.0152;-0.0206;0.0044;-0.0032;0.0050;-0.0013
3960;-8.0893;-3.4689;-0.2007;-0.1431;0.0143;-0.0205;0.0054;-0.0025;0.0057;-0.0029
3961;-8.0876;-3.1751;-0.2005;-0.1422;0.0134;-0.0199;0.0057;-0.0029;0.0058;-0.0029
3962;-8.0868;-2.8807;-0.1982;-0.1418;0.0126;-0.0189;0.0053;-0.0028;0.0056;-0.0025
3963;-8.0853;-2.5865;-0.1968;-0.1405;0.0118;-0.0173;0.0058;-0.0031;0.0062;-0.0027
3964;-8.0841;-2.2924;-0.1988;-0.1403;0.0110;-0.0188;0.0064;-0.0027;0.0065;-0.0037
3965;-8.0841;-1.9971;-0.1958;-0.1404;0.0100;-0.0201;0.0072;-0.0028;0.0073;-0.0044
3966;-8.0826;-1.7028;-0.1958;-0.1396;0.0096;-0.0181;0.0073;-0.0030;0.0074;-0.0043
3967;-8.0820;-1.4087;-0.1944;-0.1392;0.0082;-0.0175;0.0070;-0.0047;0.0072;-0.0023
3968;-8.0807;-1.1141;-0.1945;-0.1386;0.0069;-0.0194;0.0073;-0.0035;0.0073;-0.0038
3969;-8.0798;-0.8190;-0.1921;-0.1383;0.0060;-0.0186;0.0077;-0.0024;0.0079;-0.0053
3970;-8.0797;-0.5227;-0.1876;-0.1381;0.0056;-0.0177;0.0073;-0.0027;0.0074;-0.0047
3971;-8.0793;-0.2289;-0.1906;-0.1380;0.0043;-0.0188;0.0072;-0.0044;0.0072;-0.0027
3972;-8.0784;0.0651;-0.1922;-0.1379;0.0029;-0.0185;0.0076;-0.0037;0.0076;-0.0039
3973;-8.0773;0.3602;-0.1918;-0.1380;0.0020;-0.0182;0.0075;-0.0035;0.0075;-0.0040
3974;-8.0773;0.6557;-0.1896;-0.1384;0.0011;-0.0175;0.0072;-0.0038;0.0072;-0.0035
3975;-8.0774;0.9507;-0.1917;-0.1384;-0.0001;-0.0198;0.0071;-0.0034;0.0071;-0.0037
3976;-8.0768;1.2466;-0.1899;-0.1382;-0.0011;-0.0205;0.0063;-0.0025;0.0063;-0.0038
3977;-8.0762;1.5434;-0.1871;-0.1383;-0.0014;-0.0207;0.0067;-0.0031;0.0067;-0.0036
3978;-8.0768;1.8371;-0.1892;-0.1391;-0.0031;-0.0189;0.0077;-0.0044;0.0080;-0.0033
3979;-8.0767;2.1330;-0.1882;-0.1396;-0.0040;-0.0191;0.0076;-0.0030;0.0078;-0.0046
3980;-8.0772;2.4283;-0.1881;-0.1400;-0.0049;-0.0173;0.0067;-0.0028;0.0069;-0.0039
3981;-8.0770;2.7245;-0.1854;-0.1412;-0.0056;-0.0157;0.0060;-0.0030;0.0063;-0.0030
3982;-8.0767;3.0199;-0.1885;-0.1412;-0.0068;-0.0181;0.0060;-0.0035;0.0063;-0.0025
3983;-8.0773;3.3169;-0.1841;-0.1423;-0.0075;-0.0166;0.0057;-0.0023;0.0059;-0.0034
3984;-8.0766;3.6139;-0.1818;-0.1425;-0.0081;-0.0167;0.0056;-0.0022;0.0058;-0.0034
3985;-8.0772;3.9083;-0.1890;-0.1437;-0.0090;-0.0174;0.0056;-0.0027;0.0061;-0.0029
3986;-8.0778;4.2063;-0.1835;-0.1448;-0.0097;-0.0174;0.0059;-0.0027;0.0062;-0.0032
3987;-8.0782;4.5039;-0.1802;-0.1451;-0.0106;-0.0183;0.0062;-0.0019;0.0065;-0.0043
3988;-8.0785;4.8016;-0.1804;-0.1457;-0.0105;-0.0195;0.0057;-0.0014;0.0062;-0.0044
3989;-8.0786;5.0975;-0.1806;-0.1465;-0.0113;-0.0169;0.0053;-0.0023;0.0055;-0.0030
3990;-8.0791;5.3948;-0.1795;-0.1478;-0.0120;-0.0171;0.0044;-0.0020;0.0052;-0.0024
3991;-8.0803;5.6922;-0.1787;-0.1487;-0.0128;-0.0178;0.0033;-0.0023;0.0041;-0.0010
3992;-8.0800;5.9907;-0.1758;-0.1497;-0.0134;-0.0198;0.0022;-0.0018;0.0029;-0.0004
3993;-8.0808;6.2867;-0.1785;-0.1508;-0.0140;-0.0183;0.0020;-0.0015;0.0022;-0.0005
3994;-8.0813;6.5852;-0.1797;-0.1508;-0.0142;-0.0221;0.0025;0.0005;0.0034;-0.0030
3995;-8.0812;6.8833;-0.1762;-0.1519;-0.0140;-0.0180;0.0021;-0.0014;0.0030;-0.0007
3996;-8.0812;7.1816;-0.1747;-0.1524;-0.0146;-0.0193;0.0018;-0.0009;0.0019;-0.0009
3997;-8.0817;7.4797;-0.1746;-0.1531;-0.0144;-0.0189;0.0015;0.0004;0.0023;-0.0018
3998;-8.0824;7.7770;-0.1746;-0.1537;-0.0145;-0.0179;0.0014;-0.0003;0.0017;-0.0011
3999;-8.0831;8.0758;-0.1718;-0.1538;-0.0145;-0.0185;0.0016;-0.0003;0.0022;-0.0013
4000;-8.0870;8.3719;-0.1728;-0.1545;-0.0149;-0.0189;0.0013;-0.0007;0.0015;-0.0007
4001;-8.0872;8.6704;-0.1711;-0.1551;-0.0148;-0.0191;0.0005;0.0001;0.0008;-0.0006
4002;-8.0789;8.9635;-0.1720;-0.1557;-0.0148;-0.0186;0.0004;0.0002;0.0007;-0.0006
4003;-8.1050;9.2257;-0.1696;-0.1561;-0.0148;-0.0185;0.0014;0.0000;0.0016;-0.0014
4004;-8.0781;9.4870;-0.1672;-0.1560;-0.0147;-0.0176;0.0027;0.0005;0.0035;-0.0032
4005;-8.3743;-9.3931;-0.2100;-0.1574;0.0212;-0.0225;0.0005;0.0001;0.0007;-0.0006
4006;-8.3630;-9.1557;-0.2104;-0.1574;0.0213;-0.0223;0.0000;0.0006;0.0008;-0.0006
4007;-8.3662;-8.8804;-0.2111;-0.1573;0.0211;-0.0231;0.0003;-0.0006;0.0006;0.0003
4008;-8.3655;-8.5932;-0.2081;-0.1569;0.0212;-0.0221;0.0017;0.0008;0.0027;-0.0025
4009;-8.3615;-8.3039;-0.2074;-0.1563;0.0213;-0.0221;0.0024;-0.0013;0.0028;-0.0011
4010;-8.3584;-8.0143;-0.2084;-0.1555;0.0206;-0.0198;0.0020;-0.0017;0.0023;-0.0003
4011;-8.3565;-7.7231;-0.2099;-0.1555;0.0199;-0.0212;0.0004;0.0004;0.0013;-0.0008
4012;-8.3551;-7.4294;-0.2085;-0.1548;0.0207;-0.0206;0.0007;0.0004;0.0019;-0.0012
4013;-8.3525;-7.1359;-0.2084;-0.1543;0.0208;-0.0218;0.0027;-0.0023;0.0039;-0.0004
4014;-8.3508;-6.8428;-0.2056;-0.1523;0.0191;-0.0249;0.0030;-0.0018;0.0034;-0.0012
4015;-8.3506;-6.5493;-0.2032;-0.1530;0.0197;-0.0198;0.0027;0.0003;0.0034;-0.0031
4016;-8.3492;-6.2564;-0.2044;-0.1523;0.0193;-0.0192;0.0015;-0.0012;0.0030;-0.0003
4017;-8.3480;-5.9632;-0.2078;-0.1513;0.0192;-0.0203;0.0016;-0.0007;0.0025;-0.0009
4018;-8.3465;-5.6683;-0.2036;-0.1504;0.0193;-0.0198;0.0035;-0.0017;0.0035;-0.0018
4019;-8.3454;-5.3753;-0.2035;-0.1499;0.0180;-0.0206;0.0035;-0.0018;0.0035;-0.0017
4020;-8.3451;-5.0812;-0.2027;-0.1490;0.0177;-0.0207;0.0029;-0.0018;0.0036;-0.0012
4021;-8.3432;-4.7875;-0.2035;-0.1479;0.0169;-0.0222;0.0041;-0.0019;0.0045;-0.0022
4022;-8.3416;-4.4936;-0.2025;-0.1476;0.0167;-0.0206;0.0049;-0.0017;0.0050;-0.0032
4023;-8.3408;-4.1998;-0.2009;-0.1465;0.0157;-0.0203;0.0050;-0.0025;0.0055;-0.0025
4024;-8.3380;-3.9058;-0.2006;-0.1455;0.0154;-0.0194;0.0048;-0.0020;0.0054;-0.0028
4025;-8.3379;-3.6117;-0.2022;-0.1447;0.0144;-0.0222;0.0045;-0.0021;0.0046;-0.0024
4026;-8.3364;-3.3165;-0.1990;-0.1442;0.0143;-0.0215;0.0054;-0.0020;0.0055;-0.0033
4027;-8.3352;-3.0234;-0.2012;-0.1434;0.0134;-0.0207;0.0059;-0.0037;0.0060;-0.0022
4028;-8.3342;-2.7298;-0.1999;-0.1427;0.0120;-0.0195;0.0067;-0.0035;0.0069;-0.0033
4029;-8.3330;-2.4355;-0.1989;-0.1420;0.0111;-0.0194;0.0068;-0.0027;0.0069;-0.0041
4030;-8.3324;-2.1409;-0.1997;-0.1419;0.0105;-0.0206;0.0058;-0.0026;0.0058;-0.0032
4031;-8.3321;-1.8454;-0.1950;-0.1417;0.0098;-0.0199;0.0056;-0.0024;0.0058;-0.0033
4032;-8.3312;-1.5509;-0.1965;-0.1411;0.0092;-0.0205;0.0057;-0.0042;0.0062;-0.0015
4033;-8.3292;-1.2571;-0.1952;-0.1401;0.0072;-0.0205;0.0068;-0.0043;0.0069;-0.0025
4034;-8.3291;-0.9620;-0.1931;-0.1405;0.0065;-0.0195;0.0078;-0.0026;0.0079;-0.0052
4035;-8.3283;-0.6669;-0.1920;-0.1399;0.0059;-0.0189;0.0070;-0.0025;0.0072;-0.0045
4036;-8.3275;-0.3718;-0.1906;-0.1397;0.0049;-0.0187;0.0064;-0.0040;0.0065;-0.0024
4037;-8.3273;-0.0771;-0.1901;-0.1394;0.0035;-0.0195;0.0064;-0.0039;0.0065;-0.0026
4038;-8.3268;0.2173;-0.1925;-0.1398;0.0028;-0.0190;0.0072;-0.0036;0.0072;-0.0036
4039;-8.3269;0.5123;-0.1923;-0.1397;0.0012;-0.0201;0.0074;-0.0038;0.0074;-0.0036
4040;-8.3263;0.8078;-0.1919;-0.1400;0.0003;-0.0202;0.0067;-0.0033;0.0067;-0.0034
4041;-8.3273;1.1041;-0.1891;-0.1400;-0.0005;-0.0205;0.0073;-0.0035;0.0073;-0.0038
4042;-8.3268;1.3991;-0.1884;-0.1399;-0.0018;-0.0205;0.0083;-0.0025;0.0085;-0.0058
4043;-8.3279;1.6955;-0.1853;-0.1407;-0.0022;-0.0195;0.0076;-0.0035;0.0077;-0.0041
4044;-8.3280;1.9892;-0.1876;-0.1416;-0.0035;-0.0169;0.0071;-0.0034;0.0072;-0.0037
4045;-8.3273;2.2848;-0.1899;-0.1415;-0.0043;-0.0187;0.0069;-0.0033;0.0069;-0.0036
4046;-8.3279;2.5812;-0.1882;-0.1418;-0.0054;-0.0200;0.0059;-0.0027;0.0061;-0.0032
