# Units: length:mm angle:deg time:s 
# Stage: Stufe 20
stage;index;relative_time;date
"Stufe 20";20;23.5551;"2023-02-10T13:54:20.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2514;0.4670;-2.1552;-0.1848;-0.0004;-0.0003;0.0015;0.0004;0.0005;0.0015;-0.0010
2515;0.4701;-1.8604;-0.1860;-0.0005;-0.0001;0.0013;0.0009;0.0004;0.0014;-0.0013
2516;0.4719;-1.5648;-0.1844;-0.0001;0.0002;0.0023;-0.0003;-0.0011;0.0017;0.0013
2517;0.4743;-1.2709;-0.1862;0.0002;-0.0008;0.0018;-0.0008;-0.0004;0.0013;0.0013
2518;0.4764;-0.9743;-0.1857;0.0000;-0.0004;-0.0017;0.0005;0.0005;0.0010;-0.0010
2519;0.4785;-0.6787;-0.1860;0.0003;0.0002;-0.0004;0.0009;0.0008;0.0018;-0.0017
2520;0.4800;-0.3838;-0.1852;-0.0001;0.0000;0.0020;0.0003;0.0000;0.0004;-0.0003
2521;0.4822;-0.0872;-0.1817;0.0000;-0.0001;0.0011;-0.0001;-0.0017;0.0020;0.0018
2522;0.4841;0.2081;-0.1827;-0.0002;-0.0005;-0.0001;-0.0001;-0.0002;0.0002;0.0002
2523;0.4852;0.5038;-0.1843;-0.0002;-0.0008;-0.0021;-0.0005;-0.0004;0.0009;0.0009
2524;0.4878;0.7986;-0.1875;0.0002;-0.0007;-0.0013;-0.0006;0.0008;0.0011;-0.0002
2525;0.4884;1.0959;-0.1848;-0.0001;-0.0004;-0.0023;-0.0003;0.0005;0.0014;-0.0002
2526;0.4908;1.3923;-0.1794;-0.0001;-0.0003;0.0019;-0.0004;-0.0001;0.0008;0.0005
2527;0.4926;1.6893;-0.1767;0.0000;-0.0002;0.0021;-0.0002;-0.0001;0.0005;0.0003
2528;0.4946;1.9852;-0.1793;0.0000;-0.0007;-0.0013;-0.0002;-0.0009;0.0012;0.0011
2529;0.4965;2.2816;-0.1776;-0.0001;-0.0006;0.0009;-0.0004;0.0004;0.0005;0.0000
2530;0.4987;2.5779;-0.1802;0.0000;-0.0005;-0.0009;-0.0001;-0.0001;0.0003;0.0001
2531;0.4999;2.8746;-0.1802;0.0002;-0.0008;-0.0029;-0.0004;-0.0003;0.0008;0.0008
2532;0.5022;3.1713;-0.1795;-0.0002;-0.0004;-0.0020;-0.0007;0.0009;0.0009;-0.0002
2533;0.5037;3.4661;-0.1777;0.0002;-0.0004;0.0002;-0.0010;-0.0002;0.0014;0.0012
2534;0.5049;3.7589;-0.1717;0.0003;-0.0003;0.0003;-0.0008;0.0001;0.0008;0.0007
2535;0.5045;4.0395;-0.1738;0.0001;-0.0005;0.0000;-0.0001;0.0000;0.0001;0.0001
2536;0.5069;4.3053;-0.1676;-0.0003;-0.0003;-0.0002;-0.0007;-0.0003;0.0011;0.0011
2537;0.5552;4.5392;-0.1710;-0.0003;-0.0005;-0.0005;-0.0010;-0.0001;0.0014;0.0011
2538;0.2083;-4.5537;-0.1914;0.0003;-0.0003;0.0003;0.0004;0.0005;0.0011;-0.0009
2539;0.2169;-4.3159;-0.1901;-0.0004;0.0002;-0.0001;0.0006;0.0002;0.0009;-0.0008
2540;0.2108;-4.0468;-0.1881;-0.0002;-0.0003;0.0004;0.0012;-0.0003;0.0014;-0.0009
2541;0.2108;-3.7647;-0.1895;-0.0003;-0.0003;0.0019;0.0001;-0.0007;0.0008;0.0006
2542;0.2129;-3.4756;-0.1885;-0.0004;-0.0007;0.0024;-0.0011;-0.0012;0.0023;0.0023
2543;0.2149;-3.1825;-0.1848;-0.0002;-0.0009;0.0035;-0.0011;0.0013;0.0014;-0.0002
2544;0.2165;-2.8875;-0.1852;-0.0002;0.0000;0.0019;0.0004;0.0003;0.0007;-0.0007
2545;0.2179;-2.5931;-0.1849;-0.0005;-0.0003;0.0010;0.0014;-0.0004;0.0015;-0.0010
2546;0.2207;-2.2987;-0.1846;0.0000;-0.0006;0.0014;0.0013;0.0016;0.0029;-0.0029
2547;0.2221;-2.0009;-0.1789;-0.0004;0.0007;0.0012;0.0001;0.0004;0.0005;-0.0005
2548;0.2241;-1.7091;-0.1862;-0.0003;-0.0003;0.0025;-0.0004;-0.0014;0.0022;0.0018
2549;0.2262;-1.4146;-0.1893;0.0005;-0.0006;0.0006;0.0006;-0.0002;0.0007;-0.0005
2550;0.2277;-1.1179;-0.1853;-0.0001;-0.0001;0.0007;0.0009;-0.0002;0.0010;-0.0007
2551;0.2294;-0.8226;-0.1861;0.0001;-0.0004;-0.0009;0.0009;0.0001;0.0012;-0.0009
2552;0.2307;-0.5277;-0.1877;-0.0004;-0.0006;-0.0010;0.0010;0.0009;0.0018;-0.0018
2553;0.2331;-0.2311;-0.1817;-0.0001;0.0002;0.0039;0.0006;-0.0009;0.0009;0.0003
2554;0.2347;0.0643;-0.1806;-0.0002;-0.0013;0.0004;0.0002;-0.0008;0.0009;0.0006
2555;0.2367;0.3616;-0.1789;0.0000;-0.0003;0.0000;-0.0004;0.0008;0.0008;-0.0005
2556;0.2389;0.6560;-0.1834;0.0003;-0.0005;0.0001;0.0001;0.0006;0.0009;-0.0007
2557;0.2410;0.9527;-0.1836;0.0002;0.0002;-0.0007;0.0002;0.0006;0.0011;-0.0008
2558;0.2424;1.2490;-0.1819;0.0001;0.0001;-0.0004;-0.0005;-0.0010;0.0016;0.0015
2559;0.2445;1.5448;-0.1796;0.0001;-0.0006;0.0007;-0.0005;-0.0006;0.0012;0.0011
2560;0.2455;1.8417;-0.1773;-0.0004;-0.0007;-0.0001;-0.0004;-0.0007;0.0011;0.0010
2561;0.2477;2.1380;-0.1785;-0.0002;-0.0007;-0.0015;0.0001;0.0003;0.0004;-0.0004
2562;0.2503;2.4337;-0.1797;0.0000;-0.0005;0.0005;-0.0001;0.0008;0.0009;-0.0007
2563;0.2516;2.7311;-0.1766;0.0001;-0.0004;0.0010;0.0004;-0.0005;0.0008;0.0001
2564;0.2534;3.0274;-0.1795;0.0004;-0.0007;-0.0024;0.0003;-0.0004;0.0005;0.0001
2565;0.2549;3.3241;-0.1754;0.0001;-0.0006;-0.0008;-0.0005;-0.0001;0.0009;0.0007
2566;0.2558;3.6190;-0.1739;0.0001;-0.0007;-0.0012;0.0008;0.0006;0.0014;-0.0014
2567;0.2551;3.9093;-0.1742;-0.0001;-0.0005;0.0002;0.0010;0.0000;0.0012;-0.0010
2568;0.2571;4.1937;-0.1771;0.0005;-0.0005;0.0001;0.0005;-0.0002;0.0007;-0.0003
2569;0.2749;4.4769;-0.1761;0.0005;-0.0009;-0.0001;0.0000;0.0001;0.0001;-0.0001
2570;-0.0369;-4.4616;-0.1900;0.0000;-0.0002;0.0010;0.0003;-0.0004;0.0004;0.0000
2571;-0.0399;-4.1876;-0.1916;-0.0007;-0.0006;-0.0007;0.0000;-0.0008;0.0009;0.0008
2572;-0.0382;-3.9040;-0.1845;-0.0002;-0.0004;0.0025;0.0002;0.0006;0.0011;-0.0008
2573;-0.0364;-3.6151;-0.1848;0.0000;-0.0003;0.0004;-0.0001;-0.0007;0.0008;0.0008
2574;-0.0328;-3.3243;-0.1868;0.0003;-0.0009;-0.0012;0.0003;-0.0005;0.0010;0.0002
2575;-0.0325;-3.0305;-0.1865;-0.0004;-0.0005;-0.0006;0.0007;0.0010;0.0018;-0.0018
2576;-0.0292;-2.7362;-0.1843;0.0000;-0.0004;0.0013;0.0005;-0.0004;0.0005;-0.0001
2577;-0.0285;-2.4420;-0.1867;-0.0003;-0.0008;-0.0004;0.0000;0.0000;0.0001;0.0000
2578;-0.0265;-2.1461;-0.1851;-0.0009;0.0000;0.0002;-0.0009;0.0015;0.0019;-0.0006
2579;-0.0240;-1.8512;-0.1842;-0.0001;-0.0002;0.0005;-0.0014;-0.0009;0.0028;0.0023
2580;-0.0221;-1.5562;-0.1846;0.0000;-0.0004;-0.0003;-0.0006;-0.0001;0.0007;0.0006
2581;-0.0212;-1.2608;-0.1840;-0.0006;0.0000;0.0008;-0.0003;-0.0001;0.0005;0.0004
2582;-0.0192;-0.9659;-0.1870;-0.0002;-0.0010;-0.0044;0.0000;-0.0008;0.0009;0.0007
2583;-0.0176;-0.6701;-0.1817;-0.0004;-0.0006;0.0014;0.0005;0.0008;0.0016;-0.0013
2584;-0.0157;-0.3751;-0.1829;-0.0003;-0.0001;0.0034;0.0002;0.0008;0.0012;-0.0010
2585;-0.0143;-0.0786;-0.1827;-0.0004;-0.0001;0.0003;0.0008;-0.0010;0.0011;0.0002
2586;-0.0124;0.2169;-0.1842;0.0000;-0.0002;-0.0007;0.0011;0.0009;0.0020;-0.0019
2587;-0.0093;0.5123;-0.1842;0.0001;-0.0002;0.0005;0.0011;-0.0001;0.0013;-0.0010
2588;-0.0078;0.8081;-0.1845;0.0000;0.0000;0.0014;0.0013;0.0004;0.0018;-0.0017
2589;-0.0060;1.1051;-0.1838;0.0000;-0.0002;-0.0025;0.0012;-0.0009;0.0013;-0.0003
2590;-0.0041;1.4010;-0.1822;0.0003;-0.0007;-0.0024;0.0008;-0.0007;0.0009;-0.0002
2591;-0.0023;1.6975;-0.1811;0.0001;-0.0004;-0.0013;-0.0004;-0.0001;0.0007;0.0006
2592;-0.0009;1.9940;-0.1801;0.0002;-0.0006;-0.0020;-0.0005;0.0000;0.0012;0.0005
2593;0.0004;2.2907;-0.1775;-0.0004;-0.0007;-0.0008;0.0007;0.0004;0.0011;-0.0011
2594;0.0031;2.5873;-0.1749;0.0004;-0.0001;0.0032;0.0010;0.0007;0.0017;-0.0017
2595;0.0040;2.8835;-0.1768;-0.0007;-0.0003;0.0017;0.0008;-0.0014;0.0014;0.0005
2596;0.0068;3.1810;-0.1754;0.0004;-0.0009;-0.0032;0.0007;-0.0008;0.0009;0.0001
2597;0.0076;3.4759;-0.1766;0.0001;-0.0010;-0.0025;0.0005;0.0004;0.0011;-0.0009
2598;0.0074;3.7693;-0.1755;-0.0004;-0.0004;-0.0003;0.0005;0.0006;0.0012;-0.0011
2599;0.0068;4.0570;-0.1730;-0.0002;-0.0007;-0.0018;0.0010;-0.0001;0.0011;-0.0009
2600;0.0065;4.3299;-0.1762;-0.0003;-0.0005;-0.0007;0.0014;0.0005;0.0020;-0.0019
2601;0.0077;4.5624;-0.1752;-0.0002;-0.0002;-0.0014;0.0014;0.0001;0.0018;-0.0016
2602;-0.2752;-4.5607;-0.1927;-0.0001;-0.0002;-0.0009;-0.0009;0.0002;0.0011;0.0007
2603;-0.2924;-4.3184;-0.1939;-0.0002;-0.0001;-0.0005;-0.0012;-0.0011;0.0024;0.0023
2604;-0.2880;-4.0442;-0.1896;-0.0004;-0.0006;0.0005;-0.0007;0.0001;0.0008;0.0006
2605;-0.2845;-3.7572;-0.1865;-0.0002;-0.0003;0.0006;0.0003;0.0006;0.0010;-0.0009
2606;-0.2820;-3.4664;-0.1890;-0.0003;0.0000;-0.0009;0.0004;-0.0003;0.0007;-0.0001
2607;-0.2802;-3.1732;-0.1850;-0.0006;-0.0005;0.0006;0.0005;-0.0006;0.0011;0.0002
2608;-0.2779;-2.8790;-0.1855;-0.0005;-0.0005;-0.0010;0.0000;0.0004;0.0006;-0.0004
2609;-0.2762;-2.5845;-0.1881;-0.0005;-0.0003;-0.0025;0.0000;-0.0003;0.0006;0.0003
2610;-0.2745;-2.2901;-0.1843;0.0001;-0.0009;0.0005;-0.0007;-0.0005;0.0013;0.0012
2611;-0.2711;-1.9965;-0.1888;0.0005;-0.0007;0.0015;-0.0007;0.0003;0.0010;0.0005
2612;-0.2701;-1.6995;-0.1844;0.0003;-0.0006;-0.0008;-0.0001;0.0000;0.0002;0.0002
2613;-0.2680;-1.4035;-0.1826;0.0004;-0.0007;-0.0026;-0.0007;0.0006;0.0008;0.0001
2614;-0.2669;-1.1083;-0.1831;0.0001;-0.0001;-0.0006;-0.0003;0.0004;0.0011;-0.0001
2615;-0.2659;-0.8133;-0.1833;-0.0002;-0.0001;0.0007;-0.0004;0.0005;0.0018;-0.0001
2616;-0.2635;-0.5177;-0.1809;-0.0006;-0.0002;0.0021;-0.0006;-0.0006;0.0014;0.0012
2617;-0.2616;-0.2233;-0.1864;-0.0001;-0.0004;-0.0001;-0.0002;-0.0003;0.0005;0.0004
2618;-0.2611;0.0729;-0.1848;-0.0009;-0.0005;-0.0008;0.0000;0.0002;0.0004;-0.0002
2619;-0.2587;0.3698;-0.1829;-0.0004;0.0002;-0.0007;0.0002;0.0003;0.0011;-0.0006
2620;-0.2570;0.6648;-0.1822;-0.0005;-0.0002;0.0016;0.0003;0.0000;0.0006;-0.0003
2621;-0.2545;0.9609;-0.1839;-0.0003;-0.0001;-0.0005;-0.0001;-0.0002;0.0007;0.0002
2622;-0.2540;1.2571;-0.1824;-0.0006;-0.0001;0.0006;0.0004;-0.0004;0.0005;0.0000
2623;-0.2508;1.5540;-0.1800;-0.0001;-0.0003;-0.0007;0.0010;-0.0005;0.0012;-0.0005
2624;-0.2488;1.8496;-0.1791;0.0002;-0.0006;0.0016;0.0008;0.0003;0.0011;-0.0011
2625;-0.2485;2.1473;-0.1749;-0.0004;0.0000;0.0028;0.0002;0.0003;0.0013;-0.0005
2626;-0.2467;2.4423;-0.1787;-0.0005;-0.0006;0.0019;0.0005;-0.0001;0.0005;-0.0003
2627;-0.2448;2.7399;-0.1769;-0.0003;-0.0002;0.0015;0.0000;0.0002;0.0003;-0.0001
2628;-0.2427;3.0379;-0.1727;0.0000;-0.0005;-0.0011;0.0002;-0.0008;0.0010;0.0006
2629;-0.2414;3.3342;-0.1734;-0.0001;-0.0006;-0.0019;0.0018;-0.0005;0.0021;-0.0012
2630;-0.2409;3.6288;-0.1767;-0.0001;-0.0007;-0.0022;0.0007;0.0002;0.0011;-0.0010
2631;-0.2404;3.9230;-0.1749;-0.0004;-0.0006;-0.0002;-0.0005;0.0002;0.0005;0.0003
2632;-0.2418;4.2180;-0.1745;-0.0002;-0.0005;-0.0012;-0.0003;0.0007;0.0009;-0.0004
2633;-0.2558;4.5200;-0.1761;-0.0002;-0.0003;-0.0014;0.0002;-0.0004;0.0004;0.0003
2634;-0.5333;-4.5169;-0.1926;0.0002;-0.0002;-0.0010;0.0005;-0.0003;0.0009;-0.0003
2635;-0.5362;-4.2025;-0.1899;0.0003;-0.0005;-0.0019;0.0007;-0.0002;0.0007;-0.0004
2636;-0.5326;-3.9055;-0.1901;-0.0005;-0.0003;0.0008;0.0003;0.0000;0.0004;-0.0003
2637;-0.5299;-3.6111;-0.1909;0.0000;-0.0005;-0.0023;-0.0003;0.0004;0.0013;-0.0001
2638;-0.5278;-3.3164;-0.1848;-0.0001;0.0000;0.0021;-0.0009;-0.0001;0.0011;0.0010
2639;-0.5264;-3.0227;-0.1858;-0.0004;-0.0006;0.0009;-0.0009;-0.0003;0.0012;0.0012
2640;-0.5239;-2.7271;-0.1847;0.0001;-0.0003;-0.0009;0.0010;0.0008;0.0019;-0.0018
2641;-0.5226;-2.4325;-0.1847;-0.0003;0.0002;0.0013;0.0025;-0.0002;0.0027;-0.0023
2642;-0.5208;-2.1410;-0.1923;-0.0002;-0.0004;0.0042;0.0014;-0.0005;0.0014;-0.0009
2643;-0.5188;-1.8437;-0.1871;-0.0001;-0.0003;0.0013;0.0009;0.0002;0.0013;-0.0012
2644;-0.5182;-1.5468;-0.1803;0.0002;-0.0001;0.0021;0.0010;-0.0002;0.0011;-0.0008
2645;-0.5152;-1.2528;-0.1845;0.0000;-0.0003;0.0014;0.0017;0.0008;0.0026;-0.0025
2646;-0.5133;-0.9563;-0.1810;-0.0004;0.0002;0.0024;0.0020;0.0012;0.0033;-0.0032
2647;-0.5110;-0.6604;-0.1798;0.0002;0.0006;0.0031;0.0002;-0.0007;0.0010;0.0005
2648;-0.5106;-0.3654;-0.1826;-0.0004;-0.0003;-0.0009;-0.0006;-0.0007;0.0012;0.0012
2649;-0.5085;-0.0709;-0.1852;-0.0002;-0.0001;0.0011;-0.0004;-0.0006;0.0012;0.0010
2650;-0.5066;0.2254;-0.1834;-0.0002;-0.0007;-0.0018;-0.0003;-0.0005;0.0009;0.0008
2651;-0.5054;0.5210;-0.1822;0.0000;-0.0008;0.0002;-0.0001;0.0000;0.0006;0.0001
2652;-0.5039;0.8167;-0.1820;-0.0003;-0.0004;0.0024;-0.0007;0.0003;0.0013;0.0004
2653;-0.5013;1.1135;-0.1837;0.0003;-0.0006;-0.0030;-0.0008;0.0003;0.0008;0.0005
2654;-0.5003;1.4092;-0.1818;-0.0004;-0.0003;0.0014;0.0000;-0.0003;0.0004;0.0003
2655;-0.4979;1.7060;-0.1830;-0.0002;-0.0007;-0.0035;0.0007;-0.0005;0.0007;-0.0002
2656;-0.4966;2.0036;-0.1765;-0.0002;-0.0005;-0.0013;0.0003;0.0008;0.0013;-0.0012
2657;-0.4957;2.3009;-0.1751;-0.0002;0.0001;-0.0006;-0.0004;0.0004;0.0005;-0.0001
2658;-0.4937;2.5958;-0.1777;-0.0003;-0.0004;0.0004;0.0003;0.0000;0.0003;-0.0003
2659;-0.4923;2.8936;-0.1748;0.0001;0.0000;0.0001;0.0012;0.0001;0.0014;-0.0012
2660;-0.4902;3.1898;-0.1752;-0.0006;0.0000;0.0008;0.0008;-0.0003;0.0010;-0.0005
2661;-0.4888;3.4858;-0.1737;-0.0007;-0.0005;0.0005;-0.0001;-0.0011;0.0013;0.0012
2662;-0.4876;3.7800;-0.1758;-0.0003;-0.0007;-0.0001;-0.0006;0.0003;0.0007;0.0003
2663;-0.4877;4.0729;-0.1710;0.0002;-0.0004;0.0013;-0.0004;0.0010;0.0010;-0.0006
2664;-0.4913;4.3581;-0.1727;-0.0005;0.0000;0.0001;-0.0002;0.0004;0.0007;-0.0003
2665;-0.5324;4.6255;-0.1704;-0.0004;-0.0001;0.0032;0.0006;-0.0011;0.0011;0.0004
2666;-0.8092;-4.6139;-0.1961;-0.0001;-0.0003;-0.0021;0.0009;-0.0007;0.0010;-0.0003
2667;-0.7790;-4.3372;-0.1911;-0.0006;-0.0009;-0.0006;0.0013;-0.0004;0.0014;-0.0009
2668;-0.7802;-4.0460;-0.1889;-0.0006;-0.0006;0.0009;0.0007;0.0002;0.0011;-0.0009
2669;-0.7774;-3.7538;-0.1915;-0.0004;-0.0009;-0.0023;0.0006;-0.0006;0.0009;0.0000
2670;-0.7758;-3.4603;-0.1886;0.0001;-0.0009;-0.0006;0.0003;0.0008;0.0011;-0.0010
2671;-0.7741;-3.1653;-0.1884;-0.0001;-0.0005;-0.0027;-0.0001;-0.0001;0.0002;0.0002
2672;-0.7718;-2.8711;-0.1859;-0.0001;-0.0004;0.0004;0.0006;-0.0001;0.0009;-0.0005
2673;-0.7719;-2.5766;-0.1840;-0.0020;-0.0008;0.0017;0.0010;0.0007;0.0017;-0.0017
2674;-0.7694;-2.2808;-0.1824;-0.0009;-0.0001;0.0022;0.0007;0.0004;0.0021;-0.0011
2675;-0.7672;-1.9872;-0.1890;0.0001;-0.0003;0.0002;0.0004;-0.0006;0.0008;0.0002
2676;-0.7656;-1.6921;-0.1868;-0.0003;-0.0007;0.0007;0.0002;-0.0005;0.0008;0.0003
2677;-0.7642;-1.3968;-0.1862;-0.0001;-0.0008;0.0003;0.0007;0.0000;0.0009;-0.0007
2678;-0.7632;-1.1003;-0.1814;-0.0011;-0.0006;0.0013;0.0010;0.0010;0.0020;-0.0020
2679;-0.7619;-0.8048;-0.1813;-0.0009;-0.0004;0.0017;0.0008;0.0002;0.0020;-0.0010
2680;-0.7591;-0.5095;-0.1831;0.0000;-0.0006;-0.0002;0.0000;-0.0004;0.0012;0.0004
2681;-0.7573;-0.2138;-0.1856;-0.0001;-0.0001;-0.0014;0.0001;0.0009;0.0012;-0.0010
2682;-0.7558;0.0811;-0.1854;-0.0005;-0.0002;0.0012;0.0003;-0.0009;0.0010;0.0006
2683;-0.7542;0.3779;-0.1817;-0.0004;-0.0004;0.0002;0.0002;-0.0008;0.0010;0.0006
2684;-0.7520;0.6740;-0.1794;-0.0004;-0.0007;0.0006;0.0005;0.0004;0.0009;-0.0009
2685;-0.7497;0.9696;-0.1830;0.0002;-0.0006;-0.0013;0.0007;0.0002;0.0010;-0.0009
2686;-0.7487;1.2661;-0.1804;-0.0004;-0.0003;0.0008;0.0009;0.0005;0.0016;-0.0014
2687;-0.7468;1.5620;-0.1833;-0.0002;-0.0003;-0.0016;0.0005;-0.0003;0.0006;-0.0002
2688;-0.7451;1.8587;-0.1800;-0.0003;-0.0005;-0.0005;0.0004;-0.0011;0.0012;0.0007
2689;-0.7430;2.1538;-0.1814;-0.0002;-0.0012;-0.0001;0.0005;0.0011;0.0016;-0.0016
2690;-0.7419;2.4526;-0.1746;-0.0004;-0.0001;0.0021;0.0006;0.0007;0.0015;-0.0014
2691;-0.7404;2.7489;-0.1775;-0.0007;-0.0003;-0.0006;0.0007;-0.0007;0.0009;0.0000
2692;-0.7394;3.0450;-0.1803;-0.0008;-0.0006;-0.0028;0.0006;0.0004;0.0012;-0.0010
2693;-0.7364;3.3429;-0.1732;-0.0002;-0.0001;0.0009;0.0005;0.0001;0.0006;-0.0006
2694;-0.7356;3.6378;-0.1773;0.0001;-0.0006;-0.0007;0.0002;-0.0007;0.0007;0.0005
2695;-0.7351;3.9332;-0.1755;0.0000;-0.0005;-0.0002;0.0003;0.0008;0.0014;-0.0012
2696;-0.7363;4.2279;-0.1716;-0.0002;-0.0002;0.0001;-0.0001;0.0001;0.0004;0.0000
2697;-0.7394;4.5241;-0.1701;-0.0001;-0.0004;-0.0001;-0.0011;-0.0008;0.0018;0.0018
2698;-1.0734;-4.7077;-0.1905;-0.0002;0.0000;0.0024;-0.0013;-0.0001;0.0016;0.0013
2699;-1.0390;-4.4516;-0.1895;-0.0006;-0.0002;-0.0003;0.0000;-0.0003;0.0013;0.0002
2700;-1.0272;-4.1790;-0.1889;-0.0002;-0.0001;0.0003;0.0009;0.0003;0.0014;-0.0012
2701;-1.0258;-3.8923;-0.1864;-0.0007;-0.0002;0.0000;0.0006;-0.0009;0.0009;0.0003
2702;-1.0239;-3.6024;-0.1885;-0.0004;-0.0004;0.0018;0.0011;0.0002;0.0013;-0.0012
2703;-1.0215;-3.3082;-0.1878;0.0000;-0.0003;-0.0008;0.0012;-0.0004;0.0012;-0.0008
2704;-1.0201;-3.0145;-0.1868;-0.0005;-0.0009;-0.0005;0.0003;-0.0006;0.0006;0.0002
2705;-1.0188;-2.7189;-0.1846;-0.0005;-0.0007;-0.0018;-0.0015;0.0004;0.0019;0.0011
2706;-1.0171;-2.4243;-0.1833;-0.0008;-0.0005;0.0007;-0.0015;0.0007;0.0015;0.0008
2707;-1.0155;-2.1299;-0.1860;-0.0004;-0.0003;0.0009;0.0007;-0.0003;0.0014;-0.0003
2708;-1.0136;-1.8345;-0.1849;-0.0003;-0.0005;0.0000;0.0009;-0.0003;0.0011;-0.0006
2709;-1.0121;-1.5386;-0.1829;0.0002;-0.0006;-0.0013;0.0004;-0.0003;0.0005;-0.0001
2710;-1.0113;-1.2435;-0.1832;-0.0007;-0.0006;-0.0009;-0.0003;0.0012;0.0020;-0.0009
2711;-1.0090;-0.9479;-0.1815;-0.0007;-0.0002;0.0010;-0.0012;0.0000;0.0014;0.0011
2712;-1.0073;-0.6529;-0.1848;-0.0003;-0.0001;-0.0002;-0.0011;-0.0006;0.0022;0.0017
2713;-1.0054;-0.3564;-0.1835;0.0001;-0.0005;-0.0044;-0.0005;0.0009;0.0010;-0.0004
2714;-1.0038;-0.0604;-0.1815;-0.0008;0.0002;-0.0011;-0.0002;0.0004;0.0006;-0.0003
2715;-1.0015;0.2346;-0.1828;0.0001;-0.0002;-0.0010;-0.0002;-0.0014;0.0017;0.0016
2716;-1.0009;0.5303;-0.1804;-0.0004;-0.0006;0.0001;-0.0001;0.0001;0.0003;0.0000
2717;-0.9985;0.8267;-0.1810;-0.0003;0.0001;0.0004;0.0006;0.0006;0.0012;-0.0012
2718;-0.9973;1.1224;-0.1799;-0.0004;-0.0003;0.0011;0.0006;-0.0001;0.0011;-0.0006
2719;-0.9960;1.4185;-0.1811;-0.0006;-0.0003;-0.0001;0.0005;0.0001;0.0006;-0.0006
2720;-0.9945;1.7155;-0.1780;-0.0005;0.0000;0.0010;0.0002;0.0000;0.0003;-0.0002
2721;-0.9923;2.0118;-0.1780;-0.0003;-0.0003;0.0003;-0.0002;-0.0004;0.0009;0.0006
2722;-0.9915;2.3089;-0.1766;-0.0006;0.0001;0.0006;0.0000;0.0012;0.0015;-0.0012
2723;-0.9900;2.6062;-0.1726;-0.0006;0.0002;0.0018;-0.0009;-0.0006;0.0015;0.0015
2724;-0.9880;2.9012;-0.1763;-0.0004;-0.0006;0.0008;-0.0016;-0.0012;0.0029;0.0029
2725;-0.9857;3.1980;-0.1786;-0.0007;-0.0004;-0.0015;-0.0003;0.0016;0.0017;-0.0013
2726;-0.9852;3.4951;-0.1741;-0.0011;0.0002;0.0026;0.0011;-0.0001;0.0013;-0.0010
2727;-0.9831;3.7915;-0.1757;-0.0001;-0.0001;-0.0032;0.0011;0.0000;0.0014;-0.0011
2728;-0.9829;4.0843;-0.1724;-0.0003;0.0002;0.0022;0.0000;-0.0001;0.0008;0.0001
2729;-0.9802;4.3726;-0.1707;0.0001;-0.0002;0.0021;0.0003;-0.0012;0.0013;0.0009
2730;-0.9478;4.6560;-0.1713;-0.0002;-0.0009;-0.0007;0.0001;-0.0003;0.0007;0.0003
2731;-1.2837;-4.6129;-0.1895;0.0004;-0.0003;-0.0005;0.0003;0.0001;0.0008;-0.0004
2732;-1.2803;-4.3220;-0.1865;-0.0011;-0.0002;0.0017;0.0006;-0.0002;0.0006;-0.0004
2733;-1.2746;-4.0347;-0.1882;-0.0010;-0.0002;0.0004;-0.0001;-0.0003;0.0009;0.0004
2734;-1.2717;-3.7455;-0.1918;-0.0006;-0.0008;0.0001;-0.0007;-0.0006;0.0013;0.0013
2735;-1.2697;-3.4515;-0.1888;-0.0008;-0.0004;0.0001;0.0002;0.0004;0.0008;-0.0006
2736;-1.2683;-3.1568;-0.1861;-0.0004;-0.0005;-0.0005;0.0008;-0.0006;0.0009;-0.0002
2737;-1.2666;-2.8625;-0.1858;-0.0001;-0.0006;-0.0003;0.0001;0.0004;0.0006;-0.0006
2738;-1.2653;-2.5674;-0.1852;-0.0005;-0.0002;0.0001;-0.0005;0.0003;0.0009;0.0002
2739;-1.2635;-2.2737;-0.1873;-0.0009;-0.0005;0.0013;-0.0003;-0.0008;0.0011;0.0011
2740;-1.2616;-1.9785;-0.1850;-0.0005;-0.0009;0.0010;0.0004;-0.0001;0.0005;-0.0003
2741;-1.2603;-1.6827;-0.1847;-0.0005;-0.0005;0.0004;0.0013;0.0003;0.0017;-0.0016
2742;-1.2587;-1.3884;-0.1876;-0.0002;-0.0007;-0.0003;0.0006;0.0007;0.0014;-0.0013
2743;-1.2580;-1.0914;-0.1835;-0.0007;0.0002;0.0009;-0.0005;0.0005;0.0006;0.0000
2744;-1.2552;-0.7958;-0.1817;-0.0002;-0.0008;-0.0017;-0.0002;-0.0015;0.0021;0.0017
2745;-1.2540;-0.4986;-0.1761;0.0003;-0.0008;-0.0023;-0.0001;0.0009;0.0010;-0.0008
2746;-1.2513;-0.2043;-0.1803;0.0000;-0.0003;-0.0001;-0.0005;0.0006;0.0013;-0.0001
2747;-1.2500;0.0913;-0.1807;-0.0005;-0.0001;0.0006;0.0000;-0.0007;0.0013;0.0008
2748;-1.2485;0.3861;-0.1837;-0.0002;-0.0006;-0.0009;0.0003;-0.0006;0.0006;0.0003
2749;-1.2478;0.6826;-0.1822;-0.0004;-0.0006;-0.0017;0.0003;0.0008;0.0012;-0.0011
