# Units: length:mm angle:deg time:s 
# Stage: Stufe 59
stage;index;relative_time;date
"Stufe 59";59;27.8884;"2023-02-10T13:54:24.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2657;-0.5040;2.2993;-0.1750;-0.0086;-0.0015;-0.0005;0.0064;0.0008;0.0078;-0.0071
2658;-0.5021;2.5939;-0.1798;-0.0087;-0.0023;-0.0017;0.0064;-0.0018;0.0066;-0.0046
2659;-0.5011;2.8913;-0.1750;-0.0086;-0.0024;-0.0001;0.0073;-0.0015;0.0078;-0.0058
2660;-0.4991;3.1868;-0.1752;-0.0094;-0.0030;0.0007;0.0072;-0.0018;0.0076;-0.0053
2661;-0.4979;3.4828;-0.1753;-0.0098;-0.0036;-0.0011;0.0062;-0.0023;0.0063;-0.0039
2662;-0.4973;3.7764;-0.1771;-0.0101;-0.0043;-0.0014;0.0059;-0.0019;0.0060;-0.0039
2663;-0.4978;4.0683;-0.1729;-0.0099;-0.0049;-0.0006;0.0066;-0.0010;0.0072;-0.0056
2664;-0.5013;4.3534;-0.1722;-0.0105;-0.0047;0.0007;0.0070;-0.0013;0.0076;-0.0058
2665;-0.5429;4.6203;-0.1733;-0.0108;-0.0052;0.0003;0.0072;-0.0035;0.0075;-0.0037
2666;-0.8233;-4.6074;-0.1962;-0.0143;0.0062;-0.0022;0.0071;-0.0021;0.0074;-0.0050
2667;-0.7924;-4.3311;-0.1914;-0.0140;0.0052;-0.0010;0.0072;-0.0022;0.0075;-0.0050
2668;-0.7929;-4.0405;-0.1903;-0.0133;0.0049;-0.0005;0.0063;-0.0019;0.0066;-0.0044
2669;-0.7899;-3.7489;-0.1925;-0.0129;0.0041;-0.0033;0.0057;-0.0026;0.0061;-0.0032
2670;-0.7879;-3.4560;-0.1912;-0.0120;0.0034;-0.0032;0.0057;-0.0006;0.0063;-0.0051
2671;-0.7859;-3.1613;-0.1887;-0.0119;0.0035;-0.0030;0.0059;-0.0015;0.0062;-0.0044
2672;-0.7830;-2.8675;-0.1879;-0.0112;0.0031;-0.0016;0.0062;-0.0020;0.0064;-0.0043
2673;-0.7822;-2.5737;-0.1861;-0.0123;0.0021;-0.0003;0.0061;-0.0010;0.0066;-0.0051
2674;-0.7798;-2.2783;-0.1841;-0.0113;0.0024;0.0005;0.0060;0.0006;0.0075;-0.0066
2675;-0.7776;-1.9845;-0.1900;-0.0103;0.0025;-0.0008;0.0058;-0.0021;0.0059;-0.0037
2676;-0.7760;-1.6901;-0.1877;-0.0106;0.0013;-0.0002;0.0055;-0.0025;0.0056;-0.0030
2677;-0.7740;-1.3949;-0.1888;-0.0099;0.0011;-0.0022;0.0054;-0.0001;0.0061;-0.0052
2678;-0.7727;-1.0987;-0.1843;-0.0106;0.0010;-0.0016;0.0052;0.0000;0.0060;-0.0052
2679;-0.7710;-0.8037;-0.1833;-0.0101;0.0006;-0.0003;0.0056;-0.0014;0.0060;-0.0041
2680;-0.7683;-0.5088;-0.1859;-0.0093;0.0001;-0.0031;0.0054;-0.0004;0.0060;-0.0050
2681;-0.7667;-0.2127;-0.1871;-0.0096;0.0009;-0.0029;0.0051;0.0006;0.0064;-0.0057
2682;-0.7651;0.0819;-0.1848;-0.0098;0.0006;0.0018;0.0048;-0.0022;0.0049;-0.0026
2683;-0.7636;0.3782;-0.1829;-0.0098;-0.0002;-0.0010;0.0049;-0.0014;0.0051;-0.0035
2684;-0.7612;0.6743;-0.1811;-0.0096;-0.0004;-0.0011;0.0053;-0.0009;0.0057;-0.0044
2685;-0.7589;0.9691;-0.1852;-0.0089;-0.0010;-0.0035;0.0055;-0.0006;0.0060;-0.0049
2686;-0.7580;1.2659;-0.1816;-0.0097;-0.0005;-0.0004;0.0054;0.0000;0.0064;-0.0054
2687;-0.7564;1.5615;-0.1828;-0.0098;-0.0008;-0.0011;0.0052;-0.0016;0.0054;-0.0035
2688;-0.7547;1.8576;-0.1805;-0.0099;-0.0016;-0.0011;0.0057;-0.0026;0.0061;-0.0031
2689;-0.7534;2.1525;-0.1808;-0.0105;-0.0025;0.0005;0.0058;0.0012;0.0077;-0.0070
2690;-0.7519;2.4515;-0.1738;-0.0104;-0.0013;0.0029;0.0057;0.0001;0.0067;-0.0058
2691;-0.7502;2.7474;-0.1787;-0.0104;-0.0018;-0.0019;0.0058;-0.0022;0.0058;-0.0036
2692;-0.7495;3.0429;-0.1785;-0.0109;-0.0027;-0.0010;0.0059;-0.0017;0.0062;-0.0042
2693;-0.7471;3.3400;-0.1727;-0.0109;-0.0030;0.0014;0.0060;-0.0023;0.0061;-0.0037
2694;-0.7465;3.6340;-0.1771;-0.0109;-0.0044;-0.0004;0.0057;-0.0023;0.0059;-0.0034
2695;-0.7465;3.9295;-0.1758;-0.0115;-0.0042;-0.0005;0.0058;-0.0009;0.0065;-0.0049
2696;-0.7481;4.2234;-0.1718;-0.0120;-0.0047;-0.0002;0.0064;-0.0015;0.0068;-0.0048
2697;-0.7515;4.5191;-0.1706;-0.0122;-0.0054;-0.0007;0.0066;-0.0026;0.0068;-0.0041
2698;-1.0895;-4.7010;-0.1940;-0.0162;0.0067;-0.0012;0.0056;-0.0018;0.0060;-0.0038
2699;-1.0538;-4.4457;-0.1915;-0.0154;0.0056;-0.0023;0.0059;-0.0023;0.0061;-0.0036
2700;-1.0418;-4.1738;-0.1909;-0.0148;0.0052;-0.0017;0.0060;-0.0023;0.0061;-0.0037
2701;-1.0395;-3.8877;-0.1891;-0.0144;0.0044;-0.0027;0.0053;-0.0025;0.0056;-0.0029
2702;-1.0372;-3.5983;-0.1926;-0.0136;0.0037;-0.0022;0.0059;-0.0008;0.0064;-0.0051
2703;-1.0346;-3.3039;-0.1863;-0.0132;0.0040;0.0007;0.0064;-0.0012;0.0068;-0.0052
2704;-1.0329;-3.0107;-0.1890;-0.0132;0.0029;-0.0027;0.0061;-0.0023;0.0063;-0.0038
2705;-1.0311;-2.7157;-0.1876;-0.0128;0.0024;-0.0048;0.0051;-0.0011;0.0053;-0.0039
2706;-1.0291;-2.4216;-0.1860;-0.0128;0.0021;-0.0020;0.0046;-0.0002;0.0052;-0.0044
2707;-1.0272;-2.1270;-0.1875;-0.0122;0.0025;-0.0006;0.0057;-0.0007;0.0064;-0.0050
2708;-1.0252;-1.8323;-0.1882;-0.0120;0.0017;-0.0033;0.0054;-0.0025;0.0054;-0.0028
2709;-1.0235;-1.5369;-0.1868;-0.0112;0.0011;-0.0052;0.0052;-0.0008;0.0056;-0.0044
2710;-1.0222;-1.2417;-0.1861;-0.0116;0.0013;-0.0037;0.0049;0.0004;0.0059;-0.0053
2711;-1.0196;-0.9463;-0.1843;-0.0113;0.0013;-0.0017;0.0041;-0.0007;0.0044;-0.0034
2712;-1.0181;-0.6516;-0.1865;-0.0111;0.0013;-0.0019;0.0042;-0.0013;0.0044;-0.0030
2713;-1.0163;-0.3549;-0.1831;-0.0108;0.0009;-0.0039;0.0042;0.0004;0.0052;-0.0047
2714;-1.0144;-0.0595;-0.1825;-0.0113;0.0011;-0.0021;0.0047;-0.0008;0.0050;-0.0039
2715;-1.0120;0.2351;-0.1850;-0.0104;0.0003;-0.0032;0.0048;-0.0018;0.0049;-0.0030
2716;-1.0114;0.5309;-0.1819;-0.0110;0.0000;-0.0014;0.0046;-0.0011;0.0048;-0.0035
2717;-1.0091;0.8263;-0.1833;-0.0108;-0.0003;-0.0019;0.0055;-0.0010;0.0058;-0.0045
2718;-1.0078;1.1222;-0.1836;-0.0109;-0.0006;-0.0026;0.0054;-0.0001;0.0062;-0.0053
2719;-1.0064;1.4181;-0.1833;-0.0110;-0.0007;-0.0022;0.0049;-0.0003;0.0056;-0.0046
2720;-1.0052;1.7151;-0.1786;-0.0112;-0.0004;0.0004;0.0046;-0.0012;0.0048;-0.0034
2721;-1.0032;2.0108;-0.1774;-0.0112;-0.0013;0.0009;0.0038;-0.0017;0.0040;-0.0021
2722;-1.0025;2.3077;-0.1778;-0.0116;-0.0011;-0.0006;0.0041;0.0002;0.0048;-0.0042
2723;-1.0009;2.6043;-0.1755;-0.0114;-0.0017;-0.0011;0.0040;-0.0013;0.0040;-0.0027
2724;-0.9992;2.8992;-0.1802;-0.0117;-0.0026;-0.0030;0.0040;-0.0027;0.0044;-0.0012
2725;-0.9972;3.1958;-0.1777;-0.0122;-0.0026;-0.0007;0.0054;-0.0005;0.0061;-0.0050
2726;-0.9970;3.4921;-0.1756;-0.0129;-0.0028;0.0010;0.0066;-0.0021;0.0068;-0.0045
2727;-0.9956;3.7879;-0.1762;-0.0126;-0.0037;-0.0037;0.0064;-0.0017;0.0068;-0.0047
2728;-0.9957;4.0801;-0.1747;-0.0132;-0.0040;-0.0001;0.0057;-0.0017;0.0060;-0.0040
2729;-0.9939;4.3681;-0.1738;-0.0136;-0.0047;-0.0010;0.0064;-0.0023;0.0067;-0.0041
2730;-0.9616;4.6513;-0.1741;-0.0140;-0.0056;-0.0035;0.0065;-0.0026;0.0067;-0.0039
2731;-1.3012;-4.6071;-0.1909;-0.0171;0.0055;-0.0019;0.0064;-0.0011;0.0071;-0.0053
2732;-1.2962;-4.3162;-0.1882;-0.0169;0.0056;0.0000;0.0058;-0.0021;0.0061;-0.0037
2733;-1.2898;-4.0302;-0.1916;-0.0162;0.0044;-0.0030;0.0049;-0.0027;0.0053;-0.0022
2734;-1.2862;-3.7409;-0.1928;-0.0152;0.0038;-0.0008;0.0051;-0.0014;0.0054;-0.0037
2735;-1.2844;-3.4472;-0.1899;-0.0155;0.0039;-0.0010;0.0056;-0.0003;0.0063;-0.0053
2736;-1.2827;-3.1530;-0.1889;-0.0148;0.0034;-0.0033;0.0056;-0.0023;0.0057;-0.0033
2737;-1.2809;-2.8592;-0.1875;-0.0145;0.0028;-0.0021;0.0053;-0.0005;0.0059;-0.0048
2738;-1.2789;-2.5641;-0.1872;-0.0141;0.0031;-0.0019;0.0046;-0.0009;0.0049;-0.0037
2739;-1.2766;-2.2709;-0.1896;-0.0140;0.0023;-0.0010;0.0046;-0.0013;0.0048;-0.0032
2740;-1.2743;-1.9756;-0.1870;-0.0132;0.0019;-0.0010;0.0050;-0.0016;0.0052;-0.0034
2741;-1.2727;-1.6807;-0.1877;-0.0130;0.0015;-0.0026;0.0054;-0.0011;0.0057;-0.0043
2742;-1.2712;-1.3864;-0.1891;-0.0127;0.0012;-0.0018;0.0049;-0.0003;0.0056;-0.0046
2743;-1.2699;-1.0901;-0.1871;-0.0127;0.0015;-0.0027;0.0044;-0.0007;0.0047;-0.0036
2744;-1.2671;-0.7944;-0.1848;-0.0120;0.0006;-0.0049;0.0043;-0.0023;0.0046;-0.0021
2745;-1.2658;-0.4979;-0.1797;-0.0116;-0.0001;-0.0059;0.0039;-0.0002;0.0045;-0.0037
2746;-1.2629;-0.2038;-0.1854;-0.0116;0.0002;-0.0052;0.0041;0.0002;0.0049;-0.0043
2747;-1.2619;0.0918;-0.1836;-0.0125;0.0005;-0.0024;0.0051;-0.0007;0.0055;-0.0044
2748;-1.2602;0.3870;-0.1849;-0.0119;0.0002;-0.0021;0.0049;-0.0011;0.0051;-0.0038
2749;-1.2594;0.6829;-0.1839;-0.0120;-0.0003;-0.0034;0.0049;-0.0008;0.0052;-0.0041
2750;-1.2570;0.9796;-0.1818;-0.0119;-0.0004;-0.0044;0.0050;-0.0005;0.0056;-0.0045
2751;-1.2560;1.2746;-0.1839;-0.0121;-0.0004;-0.0025;0.0048;-0.0006;0.0053;-0.0042
2752;-1.2548;1.5707;-0.1810;-0.0123;-0.0008;-0.0011;0.0048;-0.0010;0.0051;-0.0038
2753;-1.2529;1.8670;-0.1809;-0.0119;-0.0010;-0.0016;0.0047;-0.0015;0.0048;-0.0032
2754;-1.2513;2.1631;-0.1785;-0.0122;-0.0018;-0.0012;0.0046;-0.0014;0.0047;-0.0032
2755;-1.2499;2.4591;-0.1803;-0.0127;-0.0020;-0.0020;0.0045;0.0009;0.0058;-0.0054
2756;-1.2488;2.7574;-0.1767;-0.0121;-0.0008;-0.0009;0.0047;-0.0013;0.0050;-0.0034
2757;-1.2473;3.0514;-0.1782;-0.0132;-0.0028;-0.0002;0.0051;-0.0031;0.0057;-0.0020
2758;-1.2466;3.3473;-0.1824;-0.0140;-0.0030;-0.0024;0.0054;-0.0007;0.0060;-0.0047
2759;-1.2461;3.6443;-0.1783;-0.0144;-0.0033;-0.0024;0.0060;-0.0019;0.0062;-0.0041
2760;-1.2458;3.9384;-0.1756;-0.0144;-0.0040;-0.0005;0.0067;-0.0016;0.0071;-0.0051
2761;-1.2453;4.2286;-0.1747;-0.0147;-0.0045;-0.0020;0.0060;-0.0016;0.0066;-0.0044
2762;-1.2383;4.5068;-0.1732;-0.0158;-0.0048;-0.0016;0.0061;-0.0027;0.0066;-0.0034
2763;-1.2091;4.7416;-0.1753;-0.0155;-0.0058;-0.0036;0.0064;-0.0019;0.0067;-0.0046
2764;-1.5112;-4.7393;-0.1916;-0.0189;0.0051;-0.0006;0.0062;-0.0011;0.0070;-0.0051
2765;-1.5405;-4.4544;-0.1901;-0.0186;0.0054;-0.0026;0.0053;-0.0010;0.0063;-0.0044
2766;-1.5400;-4.1688;-0.1889;-0.0174;0.0046;-0.0038;0.0056;-0.0021;0.0062;-0.0035
2767;-1.5368;-3.8804;-0.1898;-0.0168;0.0043;-0.0040;0.0073;-0.0015;0.0078;-0.0058
2768;-1.5339;-3.5897;-0.1914;-0.0163;0.0035;-0.0036;0.0060;-0.0009;0.0065;-0.0051
2769;-1.5328;-3.2940;-0.1838;-0.0160;0.0036;-0.0044;0.0044;-0.0008;0.0047;-0.0036
2770;-1.5304;-3.0016;-0.1863;-0.0160;0.0029;-0.0027;0.0044;-0.0021;0.0044;-0.0023
2771;-1.5277;-2.7069;-0.1863;-0.0153;0.0029;-0.0029;0.0045;-0.0002;0.0053;-0.0043
2772;-1.5258;-2.4122;-0.1824;-0.0148;0.0025;-0.0001;0.0039;-0.0014;0.0041;-0.0025
2773;-1.5243;-2.1181;-0.1862;-0.0146;0.0022;-0.0022;0.0035;-0.0009;0.0037;-0.0026
2774;-1.5223;-1.8238;-0.1892;-0.0145;0.0018;-0.0040;0.0037;-0.0011;0.0038;-0.0026
2775;-1.5201;-1.5279;-0.1843;-0.0140;0.0019;-0.0010;0.0037;-0.0008;0.0039;-0.0029
2776;-1.5181;-1.2340;-0.1874;-0.0137;0.0014;-0.0015;0.0036;-0.0008;0.0038;-0.0028
2777;-1.5170;-0.9378;-0.1870;-0.0135;0.0012;-0.0049;0.0046;-0.0018;0.0047;-0.0028
2778;-1.5148;-0.6432;-0.1847;-0.0132;0.0003;-0.0028;0.0060;-0.0002;0.0069;-0.0059
2779;-1.5132;-0.3471;-0.1850;-0.0127;0.0011;-0.0020;0.0059;-0.0002;0.0067;-0.0056
2780;-1.5121;-0.0515;-0.1827;-0.0135;0.0004;-0.0026;0.0049;-0.0015;0.0051;-0.0034
2781;-1.5099;0.2431;-0.1861;-0.0132;-0.0001;-0.0035;0.0046;-0.0005;0.0052;-0.0042
2782;-1.5085;0.5393;-0.1847;-0.0130;0.0000;-0.0032;0.0049;-0.0003;0.0056;-0.0046
2783;-1.5082;0.8355;-0.1816;-0.0137;0.0001;-0.0009;0.0056;-0.0008;0.0061;-0.0048
2784;-1.5055;1.1312;-0.1829;-0.0131;-0.0005;-0.0030;0.0055;-0.0008;0.0059;-0.0047
2785;-1.5045;1.4280;-0.1796;-0.0136;-0.0006;-0.0026;0.0046;-0.0010;0.0049;-0.0037
2786;-1.5026;1.7236;-0.1821;-0.0134;-0.0012;-0.0052;0.0052;-0.0014;0.0055;-0.0039
2787;-1.5021;2.0195;-0.1797;-0.0137;-0.0012;-0.0010;0.0063;-0.0013;0.0067;-0.0050
2788;-1.4998;2.3157;-0.1791;-0.0137;-0.0019;-0.0023;0.0058;-0.0008;0.0064;-0.0051
2789;-1.4978;2.6122;-0.1796;-0.0138;-0.0016;-0.0019;0.0060;0.0012;0.0077;-0.0072
2790;-1.4968;2.9086;-0.1784;-0.0140;-0.0014;0.0010;0.0065;-0.0023;0.0068;-0.0042
2791;-1.4963;3.2044;-0.1798;-0.0150;-0.0026;-0.0015;0.0056;-0.0019;0.0060;-0.0036
2792;-1.4954;3.5021;-0.1766;-0.0155;-0.0028;-0.0026;0.0049;-0.0007;0.0056;-0.0042
2793;-1.4956;3.7988;-0.1743;-0.0160;-0.0032;-0.0013;0.0055;-0.0013;0.0060;-0.0042
2794;-1.4950;4.0963;-0.1761;-0.0165;-0.0031;-0.0016;0.0064;-0.0007;0.0073;-0.0057
2795;-1.4915;4.3996;-0.1713;-0.0163;-0.0037;-0.0008;0.0058;-0.0029;0.0064;-0.0029
2796;-1.4751;4.7143;-0.1743;-0.0177;-0.0050;-0.0021;0.0058;-0.0028;0.0060;-0.0030
2797;-1.7655;-4.8225;-0.1896;-0.0205;0.0052;-0.0031;0.0053;-0.0018;0.0056;-0.0035
2798;-1.7821;-4.5799;-0.1923;-0.0201;0.0050;-0.0030;0.0048;-0.0018;0.0052;-0.0030
2799;-1.7892;-4.3058;-0.1910;-0.0190;0.0040;-0.0052;0.0050;-0.0021;0.0054;-0.0029
2800;-1.7898;-4.0203;-0.1824;-0.0197;0.0039;0.0011;0.0063;-0.0004;0.0071;-0.0059
2801;-1.7850;-3.7303;-0.1870;-0.0189;0.0040;-0.0026;0.0071;0.0000;0.0083;-0.0070
2802;-1.7815;-3.4377;-0.1875;-0.0178;0.0038;-0.0033;0.0063;-0.0002;0.0073;-0.0061
2803;-1.7797;-3.1436;-0.1849;-0.0169;0.0042;0.0003;0.0045;-0.0021;0.0046;-0.0024
2804;-1.7779;-2.8505;-0.1882;-0.0167;0.0024;-0.0047;0.0040;-0.0023;0.0041;-0.0018
2805;-1.7760;-2.5554;-0.1847;-0.0163;0.0025;-0.0026;0.0051;-0.0004;0.0058;-0.0047
2806;-1.7733;-2.2605;-0.1823;-0.0156;0.0024;-0.0005;0.0052;-0.0001;0.0061;-0.0051
2807;-1.7715;-1.9655;-0.1865;-0.0151;0.0026;-0.0042;0.0043;-0.0015;0.0044;-0.0028
2808;-1.7694;-1.6712;-0.1841;-0.0148;0.0015;-0.0025;0.0045;-0.0013;0.0047;-0.0032
2809;-1.7678;-1.3768;-0.1867;-0.0145;0.0013;-0.0029;0.0046;-0.0008;0.0049;-0.0038
2810;-1.7661;-1.0821;-0.1890;-0.0145;0.0012;-0.0034;0.0043;-0.0008;0.0045;-0.0034
2811;-1.7650;-0.7862;-0.1842;-0.0148;0.0010;-0.0015;0.0051;-0.0003;0.0058;-0.0048
2812;-1.7630;-0.4897;-0.1841;-0.0148;0.0014;-0.0034;0.0054;0.0001;0.0063;-0.0055
2813;-1.7610;-0.1955;-0.1858;-0.0142;0.0006;-0.0029;0.0043;-0.0021;0.0044;-0.0022
2814;-1.7604;0.1001;-0.1850;-0.0148;0.0002;-0.0032;0.0042;-0.0009;0.0045;-0.0033
2815;-1.7580;0.3961;-0.1839;-0.0142;0.0004;-0.0024;0.0050;0.0001;0.0059;-0.0051
2816;-1.7566;0.6921;-0.1815;-0.0146;0.0002;-0.0012;0.0041;-0.0009;0.0043;-0.0032
2817;-1.7556;0.9876;-0.1819;-0.0149;-0.0003;-0.0016;0.0037;-0.0014;0.0038;-0.0022
2818;-1.7538;1.2844;-0.1800;-0.0146;-0.0004;-0.0028;0.0042;0.0006;0.0052;-0.0048
2819;-1.7520;1.5811;-0.1800;-0.0145;-0.0002;-0.0039;0.0046;-0.0015;0.0048;-0.0032
2820;-1.7513;1.8766;-0.1783;-0.0150;-0.0012;-0.0030;0.0048;-0.0022;0.0048;-0.0026
2821;-1.7507;2.1726;-0.1793;-0.0155;-0.0015;-0.0039;0.0052;-0.0009;0.0056;-0.0043
2822;-1.7491;2.4691;-0.1762;-0.0153;-0.0018;-0.0019;0.0063;0.0000;0.0072;-0.0063
2823;-1.7475;2.7646;-0.1809;-0.0154;-0.0018;-0.0025;0.0066;-0.0004;0.0075;-0.0062
2824;-1.7472;3.0614;-0.1790;-0.0164;-0.0020;-0.0021;0.0058;-0.0019;0.0060;-0.0039
2825;-1.7452;3.3575;-0.1779;-0.0163;-0.0026;-0.0007;0.0044;-0.0004;0.0049;-0.0040
2826;-1.7447;3.6556;-0.1743;-0.0169;-0.0024;-0.0010;0.0042;-0.0011;0.0046;-0.0031
2827;-1.7430;3.9520;-0.1722;-0.0174;-0.0033;0.0001;0.0049;-0.0011;0.0055;-0.0038
2828;-1.7408;4.2502;-0.1718;-0.0181;-0.0031;-0.0001;0.0061;-0.0018;0.0063;-0.0043
2829;-1.7326;4.5474;-0.1731;-0.0184;-0.0043;-0.0019;0.0058;-0.0033;0.0061;-0.0025
2830;-1.7517;4.8344;-0.1712;-0.0191;-0.0052;-0.0025;0.0056;-0.0023;0.0061;-0.0033
2831;-2.0148;-4.9347;-0.1950;-0.0219;0.0051;-0.0067;0.0055;-0.0003;0.0069;-0.0053
2832;-2.0411;-4.7097;-0.1919;-0.0216;0.0054;-0.0020;0.0053;-0.0011;0.0059;-0.0042
2833;-2.0403;-4.4459;-0.1917;-0.0208;0.0046;-0.0028;0.0051;-0.0026;0.0054;-0.0025
2834;-2.0382;-4.1633;-0.1897;-0.0201;0.0038;-0.0025;0.0040;-0.0015;0.0040;-0.0024
2835;-2.0363;-3.8727;-0.1863;-0.0202;0.0035;-0.0040;0.0028;0.0006;0.0037;-0.0034
2836;-2.0320;-3.5805;-0.1874;-0.0199;0.0043;-0.0010;0.0036;-0.0006;0.0044;-0.0030
2837;-2.0291;-3.2882;-0.1895;-0.0187;0.0035;-0.0012;0.0049;-0.0006;0.0059;-0.0043
2838;-2.0262;-2.9931;-0.1876;-0.0177;0.0032;-0.0033;0.0048;-0.0025;0.0049;-0.0023
2839;-2.0253;-2.6998;-0.1899;-0.0175;0.0026;-0.0026;0.0039;-0.0014;0.0040;-0.0025
2840;-2.0241;-2.4044;-0.1883;-0.0176;0.0023;-0.0042;0.0050;-0.0005;0.0055;-0.0045
2841;-2.0215;-2.1084;-0.1866;-0.0170;0.0022;-0.0066;0.0052;-0.0008;0.0059;-0.0044
2842;-2.0184;-1.8144;-0.1851;-0.0163;0.0018;-0.0030;0.0049;-0.0010;0.0053;-0.0040
2843;-2.0179;-1.5193;-0.1854;-0.0166;0.0018;-0.0030;0.0056;-0.0005;0.0062;-0.0051
2844;-2.0158;-1.2251;-0.1877;-0.0156;0.0016;-0.0020;0.0053;-0.0011;0.0056;-0.0042
2845;-2.0147;-0.9299;-0.1847;-0.0159;0.0010;-0.0008;0.0047;-0.0009;0.0050;-0.0038
2846;-2.0128;-0.6339;-0.1821;-0.0159;0.0009;-0.0005;0.0037;0.0000;0.0044;-0.0037
2847;-2.0110;-0.3379;-0.1839;-0.0153;0.0011;-0.0034;0.0029;-0.0009;0.0032;-0.0020
2848;-2.0095;-0.0433;-0.1840;-0.0153;0.0006;-0.0014;0.0032;-0.0017;0.0033;-0.0014
2849;-2.0073;0.2521;-0.1856;-0.0156;-0.0001;-0.0042;0.0039;-0.0009;0.0041;-0.0031
2850;-2.0065;0.5483;-0.1831;-0.0155;-0.0001;-0.0029;0.0038;-0.0003;0.0043;-0.0035
2851;-2.0045;0.8439;-0.1808;-0.0152;-0.0003;-0.0005;0.0023;-0.0018;0.0025;-0.0005
2852;-2.0033;1.1394;-0.1833;-0.0152;-0.0011;-0.0038;0.0026;0.0003;0.0032;-0.0029
2853;-2.0026;1.4368;-0.1789;-0.0157;-0.0002;-0.0007;0.0039;0.0008;0.0050;-0.0047
2854;-2.0019;1.7333;-0.1781;-0.0159;-0.0005;-0.0021;0.0038;-0.0026;0.0039;-0.0012
2855;-2.0000;2.0290;-0.1782;-0.0159;-0.0017;-0.0043;0.0033;-0.0016;0.0034;-0.0016
2856;-1.9988;2.3252;-0.1782;-0.0167;-0.0015;-0.0027;0.0034;0.0002;0.0042;-0.0036
2857;-1.9981;2.6219;-0.1780;-0.0171;-0.0013;-0.0024;0.0040;-0.0004;0.0045;-0.0036
2858;-1.9973;2.9167;-0.1808;-0.0174;-0.0019;-0.0007;0.0040;-0.0019;0.0041;-0.0020
2859;-1.9949;3.2133;-0.1794;-0.0174;-0.0026;-0.0015;0.0046;-0.0010;0.0048;-0.0036
2860;-1.9929;3.5110;-0.1772;-0.0175;-0.0024;-0.0020;0.0053;0.0002;0.0062;-0.0055
2861;-1.9940;3.8087;-0.1708;-0.0182;-0.0025;0.0002;0.0053;-0.0015;0.0058;-0.0038
2862;-1.9921;4.1039;-0.1731;-0.0192;-0.0031;-0.0009;0.0051;-0.0016;0.0054;-0.0035
2863;-1.9888;4.3966;-0.1709;-0.0196;-0.0038;0.0000;0.0050;-0.0018;0.0053;-0.0033
2864;-1.9931;4.6794;-0.1718;-0.0203;-0.0039;-0.0010;0.0055;-0.0017;0.0061;-0.0038
2865;-2.0217;4.9530;-0.1729;-0.0208;-0.0044;-0.0017;0.0055;-0.0019;0.0065;-0.0036
2866;-2.2725;-4.9352;-0.1917;-0.0237;0.0051;-0.0009;0.0044;-0.0006;0.0053;-0.0039
2867;-2.2905;-4.6149;-0.1910;-0.0227;0.0046;-0.0029;0.0058;-0.0013;0.0066;-0.0045
2868;-2.2879;-4.3143;-0.1918;-0.0217;0.0044;-0.0042;0.0063;-0.0016;0.0069;-0.0047
2869;-2.2839;-4.0198;-0.1914;-0.0209;0.0040;-0.0014;0.0051;-0.0010;0.0056;-0.0041
2870;-2.2813;-3.7253;-0.1891;-0.0205;0.0038;-0.0010;0.0032;-0.0006;0.0038;-0.0026
2871;-2.2778;-3.4314;-0.1919;-0.0197;0.0031;-0.0049;0.0037;-0.0003;0.0043;-0.0033
2872;-2.2764;-3.1359;-0.1903;-0.0197;0.0038;-0.0048;0.0053;-0.0007;0.0060;-0.0047
2873;-2.2734;-2.8424;-0.1903;-0.0186;0.0030;-0.0037;0.0051;-0.0024;0.0053;-0.0026
2874;-2.2715;-2.5476;-0.1895;-0.0183;0.0022;-0.0058;0.0040;-0.0013;0.0041;-0.0027
2875;-2.2700;-2.2530;-0.1925;-0.0185;0.0022;-0.0076;0.0040;-0.0010;0.0045;-0.0031
2876;-2.2684;-1.9578;-0.1880;-0.0173;0.0017;-0.0056;0.0041;-0.0002;0.0049;-0.0039
2877;-2.2676;-1.6623;-0.1855;-0.0175;0.0019;-0.0038;0.0035;-0.0003;0.0039;-0.0032
2878;-2.2658;-1.3672;-0.1853;-0.0173;0.0016;-0.0043;0.0037;-0.0008;0.0041;-0.0029
2879;-2.2636;-1.0725;-0.1868;-0.0169;0.0014;-0.0046;0.0037;-0.0010;0.0039;-0.0027
2880;-2.2620;-0.7774;-0.1868;-0.0171;0.0012;-0.0037;0.0029;-0.0007;0.0030;-0.0022
2881;-2.2596;-0.4827;-0.1865;-0.0162;0.0007;-0.0024;0.0033;-0.0011;0.0036;-0.0021
2882;-2.2586;-0.1862;-0.1844;-0.0157;0.0006;-0.0042;0.0044;-0.0006;0.0048;-0.0038
2883;-2.2569;0.1091;-0.1848;-0.0165;0.0003;-0.0039;0.0041;-0.0014;0.0042;-0.0027
2884;-2.2553;0.4046;-0.1845;-0.0164;-0.0002;-0.0043;0.0037;-0.0007;0.0040;-0.0030
2885;-2.2540;0.7005;-0.1826;-0.0162;-0.0001;-0.0023;0.0044;-0.0008;0.0048;-0.0036
2886;-2.2524;0.9968;-0.1814;-0.0157;-0.0007;-0.0043;0.0047;-0.0009;0.0051;-0.0038
2887;-2.2520;1.2923;-0.1832;-0.0165;-0.0004;-0.0028;0.0039;0.0010;0.0053;-0.0049
