# Units: length:mm angle:deg time:s 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;21.7773;"2023-02-10T13:54:18.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3352;-5.2256;-3.6780;-0.1845;0.0001;-0.0001;-0.0003;-0.0011;0.0003;0.0013;0.0008
3353;-5.2245;-3.3834;-0.1830;0.0001;-0.0003;0.0000;-0.0005;-0.0003;0.0009;0.0008
3354;-5.2237;-3.0881;-0.1837;0.0001;-0.0001;-0.0020;-0.0002;0.0004;0.0005;-0.0002
3355;-5.2227;-2.7936;-0.1834;0.0001;-0.0002;-0.0008;-0.0001;0.0006;0.0006;-0.0005
3356;-5.2218;-2.4977;-0.1791;0.0003;0.0001;0.0010;-0.0002;0.0001;0.0005;0.0002
3357;-5.2205;-2.2021;-0.1791;0.0004;0.0001;-0.0011;-0.0005;0.0000;0.0006;0.0005
3358;-5.2197;-1.9079;-0.1805;0.0000;-0.0002;-0.0005;-0.0005;-0.0006;0.0011;0.0011
3359;-5.2191;-1.6119;-0.1778;0.0005;-0.0002;-0.0006;0.0000;0.0002;0.0008;-0.0002
3360;-5.2174;-1.3167;-0.1804;0.0005;-0.0002;-0.0026;0.0006;-0.0008;0.0009;0.0002
3361;-5.2162;-1.0221;-0.1795;0.0006;-0.0006;-0.0004;0.0002;0.0001;0.0003;-0.0003
3362;-5.2153;-0.7266;-0.1801;0.0003;-0.0001;0.0008;0.0000;0.0001;0.0003;-0.0001
3363;-5.2140;-0.4306;-0.1791;0.0005;-0.0006;-0.0014;0.0000;-0.0004;0.0005;0.0004
3364;-5.2145;-0.1342;-0.1778;0.0002;-0.0003;-0.0013;-0.0005;0.0009;0.0009;-0.0005
3365;-5.2131;0.1620;-0.1759;0.0002;0.0000;-0.0001;-0.0008;0.0005;0.0009;0.0003
3366;-5.2113;0.4589;-0.1719;0.0008;0.0001;0.0006;-0.0007;-0.0001;0.0009;0.0008
3367;-5.2114;0.7534;-0.1765;0.0005;0.0001;0.0016;-0.0005;-0.0003;0.0008;0.0008
3368;-5.2107;1.0504;-0.1754;0.0006;0.0000;-0.0011;-0.0002;0.0000;0.0004;0.0003
3369;-5.2096;1.3464;-0.1754;0.0001;-0.0001;-0.0010;0.0007;0.0008;0.0015;-0.0015
3370;-5.2088;1.6443;-0.1716;0.0002;0.0006;-0.0005;-0.0002;0.0004;0.0004;-0.0003
3371;-5.2074;1.9388;-0.1754;0.0001;0.0002;0.0011;-0.0008;-0.0011;0.0020;0.0019
3372;-5.2063;2.2351;-0.1760;0.0002;-0.0004;-0.0011;-0.0003;-0.0007;0.0011;0.0010
3373;-5.2059;2.5325;-0.1731;0.0001;-0.0005;-0.0018;-0.0007;-0.0004;0.0012;0.0011
3374;-5.2040;2.8293;-0.1732;0.0006;-0.0003;-0.0017;-0.0003;0.0005;0.0007;-0.0002
3375;-5.2032;3.1259;-0.1732;0.0004;-0.0003;-0.0008;-0.0002;-0.0004;0.0009;0.0006
3376;-5.2029;3.4231;-0.1713;0.0001;-0.0003;-0.0005;-0.0005;0.0002;0.0005;0.0003
3377;-5.2022;3.7201;-0.1728;0.0005;-0.0002;-0.0013;0.0004;-0.0002;0.0004;-0.0002
3378;-5.2013;4.0176;-0.1711;0.0004;-0.0004;-0.0023;0.0006;0.0008;0.0017;-0.0014
3379;-5.1999;4.3151;-0.1688;0.0004;-0.0001;0.0000;-0.0001;0.0010;0.0012;-0.0009
3380;-5.1987;4.6128;-0.1681;0.0004;0.0001;-0.0010;-0.0003;-0.0004;0.0009;0.0008
3381;-5.1984;4.9101;-0.1672;0.0005;0.0001;-0.0009;-0.0004;-0.0006;0.0010;0.0010
3382;-5.1982;5.2062;-0.1675;0.0004;-0.0002;-0.0001;0.0004;-0.0006;0.0006;0.0002
3383;-5.2001;5.5022;-0.1663;0.0006;-0.0004;-0.0009;0.0003;0.0004;0.0011;-0.0007
3384;-5.2018;5.7962;-0.1647;0.0005;0.0000;-0.0016;-0.0001;0.0011;0.0014;-0.0011
3385;-5.2041;6.0829;-0.1639;0.0001;0.0003;0.0008;0.0002;0.0002;0.0004;-0.0004
3386;-5.2005;6.3569;-0.1656;0.0006;-0.0002;-0.0015;0.0001;-0.0012;0.0014;0.0011
3387;-5.1830;6.6111;-0.1672;0.0006;-0.0001;-0.0003;0.0001;0.0004;0.0005;-0.0004
3388;-5.4899;-6.7907;-0.1884;0.0002;-0.0001;0.0008;0.0003;-0.0006;0.0006;0.0003
3389;-5.4920;-6.4759;-0.1858;0.0003;-0.0001;0.0003;0.0002;0.0001;0.0003;-0.0003
3390;-5.4882;-6.1750;-0.1877;0.0002;-0.0001;-0.0009;-0.0001;0.0000;0.0004;0.0001
3391;-5.4845;-5.8798;-0.1888;0.0001;0.0000;-0.0003;-0.0005;0.0006;0.0006;0.0000
3392;-5.4815;-5.5856;-0.1873;0.0001;0.0002;0.0000;0.0000;-0.0008;0.0010;0.0008
3393;-5.4792;-5.2918;-0.1851;0.0001;-0.0003;-0.0008;0.0000;-0.0008;0.0010;0.0009
3394;-5.4777;-4.9981;-0.1830;0.0000;-0.0006;-0.0001;-0.0008;0.0001;0.0011;0.0007
3395;-5.4761;-4.7047;-0.1876;0.0003;-0.0003;-0.0016;-0.0001;0.0001;0.0002;0.0000
3396;-5.4752;-4.4106;-0.1855;0.0001;-0.0004;0.0001;0.0009;0.0000;0.0011;-0.0009
3397;-5.4736;-4.1156;-0.1838;0.0003;-0.0004;-0.0008;0.0011;-0.0003;0.0014;-0.0008
3398;-5.4729;-3.8213;-0.1857;0.0009;-0.0005;-0.0024;0.0002;0.0008;0.0011;-0.0010
3399;-5.4724;-3.5262;-0.1843;0.0004;0.0001;-0.0006;0.0001;0.0003;0.0005;-0.0004
3400;-5.4711;-3.2310;-0.1818;0.0003;-0.0002;-0.0018;0.0000;-0.0004;0.0005;0.0005
3401;-5.4710;-2.9358;-0.1810;0.0001;-0.0001;-0.0016;-0.0004;0.0009;0.0009;-0.0005
3402;-5.4700;-2.6410;-0.1795;-0.0001;0.0003;0.0016;0.0000;0.0000;0.0004;0.0000
3403;-5.4689;-2.3462;-0.1794;0.0003;-0.0001;0.0008;-0.0002;-0.0001;0.0009;0.0003
3404;-5.4677;-2.0514;-0.1798;0.0002;0.0001;0.0020;-0.0006;-0.0001;0.0008;0.0007
3405;-5.4672;-1.7557;-0.1799;0.0002;-0.0001;-0.0005;0.0003;-0.0001;0.0003;-0.0002
3406;-5.4656;-1.4606;-0.1794;0.0004;0.0000;0.0010;0.0003;-0.0002;0.0004;-0.0001
3407;-5.4651;-1.1648;-0.1786;0.0003;-0.0003;-0.0011;0.0001;-0.0003;0.0005;0.0002
3408;-5.4636;-0.8691;-0.1792;0.0005;-0.0001;-0.0018;0.0007;0.0007;0.0015;-0.0013
3409;-5.4631;-0.5737;-0.1778;0.0002;0.0001;0.0008;0.0002;-0.0003;0.0005;0.0002
3410;-5.4622;-0.2779;-0.1769;0.0004;-0.0004;-0.0005;-0.0002;-0.0002;0.0009;0.0004
3411;-5.4618;0.0183;-0.1764;0.0004;-0.0002;-0.0008;-0.0006;0.0008;0.0009;-0.0002
3412;-5.4604;0.3140;-0.1773;0.0006;0.0002;0.0002;-0.0001;-0.0003;0.0005;0.0004
3413;-5.4592;0.6096;-0.1793;0.0005;-0.0002;-0.0020;0.0007;-0.0006;0.0008;-0.0002
3414;-5.4589;0.9057;-0.1761;0.0006;-0.0005;-0.0001;0.0002;-0.0002;0.0004;0.0000
3415;-5.4579;1.2027;-0.1732;0.0005;-0.0002;0.0006;-0.0001;0.0007;0.0011;-0.0006
3416;-5.4571;1.4996;-0.1717;-0.0002;0.0000;0.0005;0.0000;0.0006;0.0008;-0.0006
3417;-5.4554;1.7957;-0.1747;0.0005;0.0000;-0.0019;-0.0004;0.0000;0.0009;0.0004
3418;-5.4554;2.0922;-0.1744;0.0003;0.0004;0.0001;0.0004;0.0000;0.0006;-0.0004
3419;-5.4544;2.3896;-0.1706;0.0005;0.0002;-0.0002;0.0005;-0.0013;0.0013;0.0008
3420;-5.4528;2.6856;-0.1710;0.0007;-0.0004;-0.0007;-0.0002;0.0001;0.0002;0.0002
3421;-5.4518;2.9822;-0.1734;0.0005;-0.0001;-0.0013;-0.0003;-0.0001;0.0005;0.0003
3422;-5.4511;3.2794;-0.1707;0.0004;-0.0003;-0.0009;-0.0008;0.0000;0.0009;0.0008
3423;-5.4499;3.5753;-0.1742;0.0006;-0.0002;-0.0002;-0.0002;0.0003;0.0004;-0.0001
3424;-5.4495;3.8726;-0.1718;0.0004;-0.0001;0.0014;0.0003;0.0006;0.0010;-0.0009
3425;-5.4485;4.1713;-0.1686;0.0003;0.0005;0.0008;0.0003;0.0009;0.0013;-0.0012
3426;-5.4476;4.4690;-0.1668;0.0002;0.0005;0.0009;-0.0002;-0.0003;0.0007;0.0005
3427;-5.4461;4.7656;-0.1680;0.0008;0.0000;0.0001;0.0001;-0.0013;0.0015;0.0012
3428;-5.4467;5.0637;-0.1653;0.0007;-0.0004;-0.0019;0.0007;0.0000;0.0008;-0.0007
3429;-5.4465;5.3607;-0.1642;0.0005;0.0000;-0.0006;0.0006;0.0002;0.0008;-0.0007
3430;-5.4469;5.6561;-0.1662;0.0006;0.0000;-0.0005;0.0003;0.0006;0.0009;-0.0009
3431;-5.4501;5.9503;-0.1650;0.0003;0.0001;0.0003;-0.0008;0.0004;0.0009;0.0004
3432;-5.4504;6.2396;-0.1650;0.0005;0.0004;0.0013;-0.0007;-0.0001;0.0010;0.0008
3433;-5.4475;6.5201;-0.1621;0.0004;0.0000;0.0002;0.0001;-0.0009;0.0010;0.0008
3434;-5.4290;6.7853;-0.1604;0.0003;-0.0001;-0.0006;-0.0002;-0.0001;0.0005;0.0003
3435;-5.7497;-7.1101;-0.1886;-0.0004;0.0001;0.0016;-0.0003;0.0012;0.0013;-0.0009
3436;-5.7227;-6.8860;-0.1874;-0.0001;0.0001;0.0020;0.0001;0.0000;0.0001;0.0000
3437;-5.7292;-6.6075;-0.1874;-0.0001;-0.0001;-0.0004;0.0002;-0.0005;0.0006;0.0002
3438;-5.7305;-6.3165;-0.1886;0.0001;-0.0002;-0.0008;0.0002;-0.0004;0.0005;0.0001
3439;-5.7288;-6.0224;-0.1860;0.0006;-0.0002;-0.0005;-0.0003;0.0001;0.0005;0.0002
3440;-5.7282;-5.7291;-0.1875;0.0002;-0.0001;-0.0003;-0.0005;0.0002;0.0005;0.0003
3441;-5.7268;-5.4357;-0.1864;0.0001;-0.0003;0.0009;-0.0002;-0.0004;0.0007;0.0007
3442;-5.7247;-5.1426;-0.1907;0.0005;-0.0002;-0.0008;-0.0005;-0.0001;0.0007;0.0006
3443;-5.7237;-4.8470;-0.1847;0.0001;-0.0002;-0.0008;-0.0005;0.0000;0.0007;0.0005
3444;-5.7226;-4.5538;-0.1861;0.0003;-0.0002;0.0010;-0.0004;-0.0003;0.0007;0.0007
3445;-5.7221;-4.2590;-0.1848;-0.0001;-0.0003;0.0002;-0.0003;0.0001;0.0005;0.0002
3446;-5.7207;-3.9640;-0.1806;0.0003;-0.0005;0.0013;0.0008;-0.0003;0.0009;-0.0004
3447;-5.7200;-3.6696;-0.1820;0.0002;-0.0004;0.0006;0.0012;0.0010;0.0024;-0.0022
3448;-5.7199;-3.3740;-0.1825;-0.0001;-0.0001;-0.0019;0.0008;-0.0005;0.0009;-0.0003
3449;-5.7183;-3.0800;-0.1824;0.0003;-0.0006;-0.0011;0.0002;0.0003;0.0007;-0.0005
3450;-5.7174;-2.7846;-0.1822;0.0002;-0.0001;-0.0010;-0.0001;0.0004;0.0007;-0.0003
3451;-5.7165;-2.4898;-0.1814;0.0002;-0.0003;-0.0005;0.0001;-0.0006;0.0009;0.0005
3452;-5.7155;-2.1944;-0.1806;0.0007;-0.0001;-0.0004;0.0000;0.0006;0.0007;-0.0006
3453;-5.7152;-1.8989;-0.1789;0.0002;-0.0001;0.0000;-0.0001;-0.0001;0.0009;0.0002
3454;-5.7139;-1.6042;-0.1813;0.0000;-0.0001;-0.0004;0.0005;-0.0002;0.0006;-0.0003
3455;-5.7126;-1.3088;-0.1816;0.0007;-0.0001;-0.0012;0.0005;0.0001;0.0006;-0.0005
3456;-5.7125;-1.0126;-0.1776;0.0003;-0.0001;0.0001;0.0005;0.0000;0.0008;-0.0005
3457;-5.7120;-0.7159;-0.1735;0.0000;-0.0001;-0.0003;-0.0001;0.0006;0.0007;-0.0005
3458;-5.7103;-0.4208;-0.1766;0.0006;0.0003;-0.0001;-0.0006;-0.0001;0.0008;0.0007
3459;-5.7100;-0.1253;-0.1750;0.0003;0.0002;0.0019;-0.0001;0.0000;0.0003;0.0001
3460;-5.7081;0.1707;-0.1775;0.0008;0.0003;-0.0006;0.0001;-0.0001;0.0005;0.0000
3461;-5.7077;0.4662;-0.1760;0.0004;-0.0003;0.0000;0.0002;-0.0006;0.0007;0.0003
3462;-5.7068;0.7624;-0.1762;0.0002;0.0000;0.0002;0.0006;0.0000;0.0007;-0.0006
3463;-5.7059;1.0591;-0.1736;0.0007;-0.0002;-0.0003;0.0009;0.0001;0.0012;-0.0010
3464;-5.7051;1.3563;-0.1714;0.0001;0.0001;-0.0007;-0.0002;0.0006;0.0006;-0.0003
3465;-5.7049;1.6517;-0.1738;0.0002;0.0002;0.0004;-0.0007;-0.0003;0.0012;0.0010
3466;-5.7034;1.9480;-0.1729;0.0004;-0.0003;0.0002;-0.0004;0.0002;0.0005;0.0002
3467;-5.7043;2.2462;-0.1672;-0.0005;0.0001;0.0009;-0.0001;-0.0003;0.0006;0.0004
3468;-5.7021;2.5420;-0.1696;0.0004;-0.0003;-0.0002;0.0006;-0.0004;0.0009;-0.0003
3469;-5.7013;2.8384;-0.1731;0.0005;0.0001;-0.0011;0.0006;0.0000;0.0008;-0.0006
3470;-5.6997;3.1348;-0.1735;0.0008;-0.0003;-0.0017;-0.0002;0.0000;0.0002;0.0002
3471;-5.6988;3.4318;-0.1720;0.0005;-0.0001;0.0003;0.0002;0.0003;0.0007;-0.0005
3472;-5.6989;3.7297;-0.1693;0.0003;0.0000;-0.0002;0.0003;0.0001;0.0004;-0.0004
3473;-5.6981;4.0271;-0.1676;0.0003;-0.0001;0.0003;0.0000;0.0004;0.0004;-0.0003
3474;-5.6962;4.3245;-0.1666;0.0003;-0.0001;0.0000;-0.0002;0.0000;0.0009;0.0002
3475;-5.6948;4.6210;-0.1701;0.0007;0.0000;-0.0003;0.0005;-0.0007;0.0008;0.0002
3476;-5.6953;4.9195;-0.1660;0.0001;-0.0004;-0.0024;0.0015;-0.0005;0.0016;-0.0011
3477;-5.6945;5.2165;-0.1687;0.0001;-0.0001;-0.0030;0.0007;0.0005;0.0012;-0.0012
3478;-5.6944;5.5136;-0.1663;0.0004;-0.0004;-0.0021;-0.0001;0.0000;0.0005;0.0002
3479;-5.6948;5.8103;-0.1644;0.0004;0.0000;0.0003;-0.0002;0.0003;0.0004;-0.0001
3480;-5.6966;6.1059;-0.1648;0.0009;-0.0005;-0.0030;-0.0003;-0.0001;0.0007;0.0005
3481;-5.6978;6.4009;-0.1567;0.0005;0.0001;0.0008;-0.0006;-0.0004;0.0011;0.0010
3482;-5.6927;6.6883;-0.1623;0.0005;-0.0004;-0.0005;-0.0003;-0.0003;0.0006;0.0006
3483;-5.6669;6.9708;-0.1597;0.0007;-0.0002;-0.0013;0.0002;0.0003;0.0008;-0.0005
3484;-5.9784;-7.2713;-0.1884;0.0004;-0.0004;-0.0006;-0.0002;0.0000;0.0005;0.0003
3485;-5.9916;-7.0065;-0.1847;0.0002;-0.0002;0.0021;-0.0011;0.0013;0.0014;-0.0003
3486;-5.9772;-6.7386;-0.1850;0.0002;0.0004;0.0027;-0.0012;0.0000;0.0014;0.0012
3487;-5.9766;-6.4548;-0.1865;0.0001;0.0002;0.0002;-0.0008;-0.0007;0.0015;0.0015
3488;-5.9752;-6.1651;-0.1882;0.0003;-0.0003;-0.0001;0.0003;-0.0009;0.0011;0.0005
3489;-5.9743;-5.8729;-0.1894;0.0004;-0.0004;0.0004;0.0002;0.0006;0.0009;-0.0008
3490;-5.9734;-5.5781;-0.1847;0.0003;0.0000;0.0011;-0.0004;0.0005;0.0008;-0.0001
3491;-5.9725;-5.2835;-0.1825;0.0002;-0.0001;-0.0002;0.0000;-0.0004;0.0005;0.0004
3492;-5.9710;-4.9893;-0.1827;0.0004;-0.0001;-0.0013;0.0000;-0.0003;0.0004;0.0004
3493;-5.9699;-4.6962;-0.1850;0.0004;-0.0004;-0.0006;-0.0006;-0.0005;0.0011;0.0011
3494;-5.9687;-4.4027;-0.1859;0.0004;-0.0005;0.0009;-0.0008;0.0007;0.0010;0.0001
3495;-5.9686;-4.1069;-0.1846;0.0003;0.0003;-0.0002;-0.0002;0.0006;0.0007;-0.0003
3496;-5.9678;-3.8120;-0.1815;0.0002;0.0001;0.0009;-0.0002;0.0002;0.0006;0.0000
3497;-5.9671;-3.5173;-0.1833;-0.0001;0.0004;-0.0004;-0.0012;0.0002;0.0013;0.0010
3498;-5.9660;-3.2228;-0.1836;0.0001;0.0003;-0.0001;-0.0010;0.0003;0.0010;0.0007
3499;-5.9651;-2.9290;-0.1861;0.0001;0.0006;0.0021;-0.0004;0.0002;0.0008;0.0002
3500;-5.9640;-2.6313;-0.1758;0.0000;0.0003;0.0003;-0.0001;-0.0012;0.0015;0.0013
3501;-5.9636;-2.3375;-0.1793;0.0001;-0.0003;-0.0003;0.0006;0.0000;0.0008;-0.0006
3502;-5.9629;-2.0416;-0.1777;0.0004;0.0002;0.0001;0.0005;0.0007;0.0013;-0.0012
3503;-5.9620;-1.7465;-0.1763;0.0000;0.0002;0.0019;-0.0001;-0.0005;0.0007;0.0006
3504;-5.9615;-1.4514;-0.1779;0.0001;-0.0001;-0.0004;0.0005;0.0000;0.0007;-0.0005
3505;-5.9605;-1.1568;-0.1816;0.0002;0.0002;-0.0001;0.0006;0.0000;0.0006;-0.0005
3506;-5.9594;-0.8607;-0.1785;0.0002;-0.0001;-0.0003;-0.0001;-0.0004;0.0006;0.0005
3507;-5.9585;-0.5644;-0.1763;0.0006;-0.0001;-0.0009;0.0003;-0.0001;0.0010;-0.0002
3508;-5.9579;-0.2695;-0.1779;0.0005;-0.0003;-0.0004;0.0007;-0.0006;0.0009;-0.0001
3509;-5.9571;0.0269;-0.1751;0.0004;-0.0005;-0.0008;0.0006;0.0007;0.0015;-0.0013
3510;-5.9561;0.3237;-0.1740;0.0005;-0.0001;-0.0013;0.0004;0.0001;0.0007;-0.0006
3511;-5.9552;0.6190;-0.1754;0.0004;-0.0001;-0.0003;0.0000;0.0002;0.0006;-0.0002
3512;-5.9544;0.9144;-0.1790;0.0001;0.0000;-0.0013;0.0000;-0.0002;0.0003;0.0002
3513;-5.9543;1.2123;-0.1701;0.0000;-0.0002;0.0005;-0.0006;-0.0001;0.0007;0.0007
3514;-5.9537;1.5088;-0.1711;0.0005;-0.0002;-0.0013;-0.0004;0.0003;0.0004;0.0000
3515;-5.9520;1.8042;-0.1757;0.0007;-0.0001;-0.0019;-0.0001;-0.0004;0.0005;0.0004
3516;-5.9512;2.1015;-0.1705;0.0005;-0.0001;-0.0001;-0.0016;0.0003;0.0018;0.0013
3517;-5.9504;2.3976;-0.1726;0.0004;-0.0001;-0.0004;-0.0016;-0.0004;0.0022;0.0020
3518;-5.9494;2.6946;-0.1708;0.0002;-0.0001;-0.0002;-0.0003;0.0000;0.0004;0.0003
3519;-5.9485;2.9906;-0.1738;0.0005;-0.0004;-0.0017;0.0005;0.0000;0.0006;-0.0005
3520;-5.9478;3.2874;-0.1742;0.0006;0.0000;-0.0003;0.0008;-0.0002;0.0009;-0.0007
3521;-5.9475;3.5859;-0.1688;0.0002;-0.0002;-0.0015;0.0003;0.0001;0.0006;-0.0004
3522;-5.9465;3.8821;-0.1705;0.0004;-0.0002;0.0000;-0.0001;0.0005;0.0005;-0.0004
3523;-5.9454;4.1797;-0.1692;0.0003;0.0001;0.0006;-0.0005;0.0000;0.0006;0.0005
3524;-5.9448;4.4779;-0.1648;0.0004;-0.0002;0.0004;-0.0001;-0.0001;0.0004;0.0002
3525;-5.9443;4.7751;-0.1656;0.0001;-0.0002;-0.0001;0.0002;-0.0008;0.0011;0.0005
3526;-5.9437;5.0726;-0.1644;-0.0001;-0.0003;0.0004;-0.0005;0.0006;0.0007;-0.0001
3527;-5.9428;5.3697;-0.1665;0.0005;0.0000;0.0000;-0.0004;-0.0002;0.0007;0.0005
3528;-5.9423;5.6678;-0.1639;0.0007;-0.0003;-0.0016;-0.0006;0.0008;0.0009;-0.0003
3529;-5.9430;5.9651;-0.1623;0.0004;0.0004;0.0011;-0.0001;-0.0004;0.0006;0.0005
3530;-5.9441;6.2628;-0.1607;0.0007;-0.0002;-0.0015;0.0009;-0.0008;0.0010;-0.0002
3531;-5.9426;6.5593;-0.1638;0.0007;-0.0006;-0.0018;0.0007;-0.0003;0.0008;-0.0004
3532;-5.9334;6.8585;-0.1612;0.0002;-0.0003;-0.0010;0.0004;0.0002;0.0007;-0.0006
3533;-5.9081;7.1572;-0.1610;0.0005;-0.0004;-0.0013;0.0007;0.0004;0.0012;-0.0011
3534;-6.0273;7.3934;-0.1603;0.0007;-0.0002;-0.0012;0.0009;-0.0003;0.0013;-0.0006
3535;-6.2078;-7.4460;-0.1863;0.0001;0.0001;0.0017;0.0002;0.0002;0.0004;-0.0004
3536;-6.2320;-7.1676;-0.1899;0.0002;-0.0003;-0.0004;0.0002;-0.0001;0.0003;-0.0002
3537;-6.2318;-6.8812;-0.1852;0.0003;0.0000;0.0010;-0.0006;0.0002;0.0011;0.0005
3538;-6.2247;-6.5958;-0.1836;0.0007;-0.0004;-0.0006;-0.0009;-0.0004;0.0013;0.0013
3539;-6.2228;-6.3066;-0.1855;0.0001;-0.0002;0.0002;-0.0004;-0.0005;0.0009;0.0009
3540;-6.2209;-6.0154;-0.1880;0.0003;-0.0006;0.0003;-0.0003;0.0000;0.0004;0.0003
3541;-6.2199;-5.7212;-0.1853;0.0004;-0.0001;0.0011;-0.0002;0.0011;0.0012;-0.0008
3542;-6.2207;-5.4251;-0.1798;0.0003;0.0004;-0.0007;-0.0005;0.0002;0.0007;0.0002
3543;-6.2183;-5.1324;-0.1833;0.0003;0.0000;-0.0007;-0.0006;-0.0005;0.0011;0.0011
3544;-6.2175;-4.8387;-0.1845;0.0003;-0.0001;-0.0008;0.0000;0.0001;0.0004;-0.0001
3545;-6.2162;-4.5442;-0.1820;0.0007;-0.0002;0.0006;0.0004;-0.0004;0.0009;0.0000
3546;-6.2163;-4.2505;-0.1852;0.0004;-0.0001;0.0000;0.0005;0.0003;0.0010;-0.0009
3547;-6.2154;-3.9551;-0.1830;0.0000;-0.0001;-0.0014;0.0002;0.0001;0.0007;-0.0003
3548;-6.2140;-3.6613;-0.1865;0.0007;0.0000;-0.0015;-0.0002;0.0001;0.0004;0.0002
3549;-6.2134;-3.3673;-0.1875;0.0006;-0.0004;-0.0017;-0.0003;-0.0002;0.0007;0.0005
3550;-6.2131;-3.0698;-0.1782;0.0005;0.0002;-0.0003;-0.0008;0.0009;0.0013;-0.0001
3551;-6.2119;-2.7754;-0.1799;0.0004;0.0001;-0.0008;-0.0009;-0.0005;0.0015;0.0014
3552;-6.2118;-2.4799;-0.1775;0.0001;-0.0001;-0.0011;-0.0003;-0.0007;0.0010;0.0010
3553;-6.2112;-2.1853;-0.1784;0.0002;-0.0003;-0.0011;0.0005;0.0004;0.0009;-0.0009
3554;-6.2105;-1.8894;-0.1750;0.0002;-0.0001;0.0002;-0.0001;0.0000;0.0002;0.0001
3555;-6.2099;-1.5935;-0.1723;0.0001;-0.0003;0.0000;-0.0007;-0.0003;0.0010;0.0010
3556;-6.2086;-1.2991;-0.1772;0.0001;-0.0001;-0.0009;0.0005;0.0006;0.0012;-0.0012
3557;-6.2076;-1.0045;-0.1810;0.0003;0.0000;-0.0010;0.0009;-0.0007;0.0010;-0.0003
3558;-6.2069;-0.7086;-0.1794;0.0002;-0.0002;-0.0016;0.0009;-0.0003;0.0009;-0.0005
3559;-6.2061;-0.4126;-0.1753;0.0001;-0.0004;0.0003;0.0008;-0.0005;0.0008;-0.0003
3560;-6.2059;-0.1165;-0.1735;0.0000;-0.0005;0.0003;0.0004;0.0005;0.0009;-0.0009
3561;-6.2043;0.1798;-0.1755;0.0004;0.0001;-0.0011;0.0005;0.0008;0.0013;-0.0013
3562;-6.2038;0.4756;-0.1753;0.0003;0.0001;-0.0007;0.0005;0.0001;0.0007;-0.0006
3563;-6.2026;0.7707;-0.1787;0.0003;0.0000;-0.0007;-0.0004;0.0000;0.0005;0.0004
3564;-6.2019;1.0676;-0.1760;0.0006;0.0001;-0.0008;-0.0010;0.0002;0.0011;0.0008
3565;-6.2013;1.3645;-0.1736;0.0007;0.0000;-0.0010;0.0000;-0.0001;0.0009;0.0001
3566;-6.2011;1.6610;-0.1709;0.0000;0.0003;0.0015;0.0011;-0.0002;0.0011;-0.0009
3567;-6.1989;1.9572;-0.1743;0.0008;-0.0002;-0.0027;0.0008;-0.0003;0.0010;-0.0006
3568;-6.1985;2.2540;-0.1703;0.0008;0.0000;0.0010;0.0002;0.0000;0.0004;-0.0002
3569;-6.1985;2.5510;-0.1703;0.0007;-0.0002;-0.0012;0.0001;0.0003;0.0009;-0.0004
3570;-6.1979;2.8479;-0.1694;0.0005;0.0001;-0.0001;-0.0001;-0.0001;0.0006;0.0002
3571;-6.1964;3.1447;-0.1700;0.0003;0.0002;-0.0005;0.0001;-0.0005;0.0008;0.0003
3572;-6.1959;3.4411;-0.1664;0.0002;-0.0007;0.0018;0.0003;-0.0008;0.0009;0.0005
3573;-6.1948;3.7383;-0.1669;0.0004;-0.0002;0.0024;0.0000;0.0006;0.0009;-0.0006
3574;-6.1939;4.0351;-0.1710;0.0004;0.0000;0.0001;-0.0001;0.0006;0.0010;-0.0005
3575;-6.1929;4.3327;-0.1702;0.0007;0.0000;-0.0006;0.0002;0.0003;0.0005;-0.0004
3576;-6.1925;4.6315;-0.1645;0.0003;0.0003;0.0006;-0.0005;-0.0004;0.0010;0.0009
3577;-6.1920;4.9286;-0.1649;0.0002;-0.0004;-0.0013;-0.0018;-0.0010;0.0028;0.0028
3578;-6.1913;5.2271;-0.1601;0.0004;-0.0001;0.0005;-0.0013;0.0008;0.0015;0.0005
3579;-6.1911;5.5239;-0.1647;0.0004;-0.0001;-0.0015;-0.0001;0.0003;0.0005;-0.0002
3580;-6.1900;5.8207;-0.1656;0.0009;0.0002;0.0008;0.0002;0.0007;0.0010;-0.0009
3581;-6.1901;6.1195;-0.1627;0.0005;-0.0001;-0.0020;0.0003;-0.0012;0.0013;0.0009
3582;-6.1900;6.4175;-0.1602;0.0000;-0.0002;-0.0002;0.0004;-0.0001;0.0006;-0.0003
3583;-6.1869;6.7147;-0.1610;0.0003;0.0000;0.0001;0.0003;0.0002;0.0006;-0.0005
3584;-6.1795;7.0070;-0.1592;0.0005;-0.0002;-0.0011;0.0006;-0.0004;0.0006;-0.0001
3585;-6.2176;7.2721;-0.1587;0.0001;-0.0001;-0.0011;0.0008;0.0005;0.0013;-0.0012
3586;-6.2514;7.5603;-0.1591;0.0007;-0.0003;-0.0016;0.0008;-0.0001;0.0011;-0.0007
3587;-6.5600;-7.8630;-0.1854;0.0009;-0.0002;-0.0008;0.0029;0.0018;0.0062;-0.0047
3588;-6.4449;-7.6258;-0.1879;0.0003;-0.0004;0.0005;0.0001;0.0034;0.0043;-0.0036
3589;-6.4683;-7.3287;-0.1852;0.0001;0.0001;0.0005;-0.0002;0.0005;0.0006;-0.0003
