# Units: length:mm angle:deg time:s 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;32.2217;"2023-02-10T13:54:29.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3442;-5.9895;-5.1149;-0.2235;-0.2643;0.0275;-0.0336;0.0082;-0.0015;0.0095;-0.0067
3443;-5.9859;-4.8201;-0.2182;-0.2621;0.0268;-0.0343;0.0096;-0.0023;0.0108;-0.0072
3444;-5.9817;-4.5273;-0.2193;-0.2588;0.0263;-0.0322;0.0101;-0.0027;0.0114;-0.0074
3445;-5.9787;-4.2334;-0.2179;-0.2567;0.0253;-0.0328;0.0099;-0.0037;0.0106;-0.0062
3446;-5.9749;-3.9399;-0.2150;-0.2539;0.0236;-0.0331;0.0111;-0.0039;0.0120;-0.0071
3447;-5.9714;-3.6461;-0.2156;-0.2512;0.0231;-0.0330;0.0126;-0.0032;0.0138;-0.0093
3448;-5.9687;-3.3523;-0.2147;-0.2489;0.0217;-0.0341;0.0129;-0.0044;0.0135;-0.0085
3449;-5.9660;-3.0590;-0.2151;-0.2473;0.0204;-0.0339;0.0124;-0.0053;0.0129;-0.0071
3450;-5.9627;-2.7657;-0.2155;-0.2452;0.0189;-0.0343;0.0117;-0.0040;0.0126;-0.0076
3451;-5.9598;-2.4717;-0.2119;-0.2431;0.0178;-0.0310;0.0131;-0.0042;0.0139;-0.0089
3452;-5.9574;-2.1780;-0.2117;-0.2412;0.0162;-0.0316;0.0140;-0.0049;0.0145;-0.0091
3453;-5.9556;-1.8838;-0.2114;-0.2401;0.0151;-0.0326;0.0135;-0.0053;0.0137;-0.0081
3454;-5.9524;-1.5911;-0.2126;-0.2384;0.0131;-0.0317;0.0148;-0.0059;0.0151;-0.0089
3455;-5.9500;-1.2976;-0.2131;-0.2367;0.0110;-0.0326;0.0151;-0.0061;0.0153;-0.0090
3456;-5.9494;-1.0029;-0.2080;-0.2366;0.0096;-0.0302;0.0149;-0.0046;0.0153;-0.0104
3457;-5.9480;-0.7075;-0.2048;-0.2360;0.0083;-0.0316;0.0151;-0.0051;0.0154;-0.0100
3458;-5.9461;-0.4142;-0.2080;-0.2352;0.0069;-0.0315;0.0144;-0.0057;0.0145;-0.0087
3459;-5.9456;-0.1202;-0.2057;-0.2353;0.0052;-0.0287;0.0141;-0.0049;0.0143;-0.0092
3460;-5.9442;0.1745;-0.2066;-0.2353;0.0041;-0.0298;0.0149;-0.0046;0.0152;-0.0103
3461;-5.9429;0.4686;-0.2053;-0.2348;0.0021;-0.0294;0.0158;-0.0071;0.0158;-0.0086
3462;-5.9425;0.7624;-0.2070;-0.2355;0.0000;-0.0306;0.0161;-0.0064;0.0163;-0.0097
3463;-5.9424;1.0577;-0.2049;-0.2358;-0.0017;-0.0316;0.0153;-0.0049;0.0157;-0.0104
3464;-5.9423;1.3533;-0.2029;-0.2371;-0.0029;-0.0322;0.0144;-0.0042;0.0149;-0.0102
3465;-5.9432;1.6474;-0.2047;-0.2381;-0.0041;-0.0305;0.0147;-0.0052;0.0150;-0.0094
3466;-5.9425;1.9423;-0.2026;-0.2387;-0.0060;-0.0295;0.0143;-0.0056;0.0146;-0.0087
3467;-5.9438;2.2386;-0.2006;-0.2400;-0.0075;-0.0325;0.0137;-0.0057;0.0141;-0.0080
3468;-5.9441;2.5327;-0.2035;-0.2416;-0.0096;-0.0341;0.0138;-0.0054;0.0142;-0.0084
3469;-5.9448;2.8275;-0.2032;-0.2430;-0.0108;-0.0312;0.0131;-0.0040;0.0138;-0.0091
3470;-5.9457;3.1233;-0.2045;-0.2452;-0.0119;-0.0328;0.0132;-0.0038;0.0144;-0.0094
3471;-5.9472;3.4190;-0.2018;-0.2479;-0.0129;-0.0295;0.0135;-0.0042;0.0145;-0.0093
3472;-5.9489;3.7156;-0.1995;-0.2496;-0.0141;-0.0304;0.0120;-0.0048;0.0126;-0.0071
3473;-5.9504;4.0112;-0.1995;-0.2521;-0.0159;-0.0317;0.0110;-0.0043;0.0120;-0.0067
3474;-5.9514;4.3076;-0.1987;-0.2550;-0.0171;-0.0322;0.0101;-0.0026;0.0113;-0.0075
3475;-5.9527;4.6041;-0.1984;-0.2572;-0.0169;-0.0286;0.0091;-0.0024;0.0103;-0.0067
3476;-5.9553;4.9014;-0.1950;-0.2600;-0.0186;-0.0315;0.0096;-0.0042;0.0116;-0.0054
3477;-5.9578;5.1973;-0.1974;-0.2632;-0.0193;-0.0316;0.0095;-0.0015;0.0121;-0.0079
3478;-5.9606;5.4941;-0.1958;-0.2658;-0.0198;-0.0315;0.0082;-0.0021;0.0099;-0.0061
3479;-5.9636;5.7899;-0.1963;-0.2683;-0.0203;-0.0316;0.0071;-0.0011;0.0093;-0.0060
3480;-5.9688;6.0855;-0.1956;-0.2713;-0.0209;-0.0338;0.0058;-0.0020;0.0076;-0.0038
3481;-5.9723;6.3794;-0.1884;-0.2740;-0.0214;-0.0309;0.0047;-0.0016;0.0061;-0.0031
3482;-5.9692;6.6674;-0.1918;-0.2759;-0.0213;-0.0301;0.0042;0.0003;0.0071;-0.0045
3483;-5.9467;6.9494;-0.1914;-0.2792;-0.0216;-0.0330;0.0037;-0.0001;0.0061;-0.0037
3484;-6.2626;-7.2413;-0.2243;-0.2838;0.0296;-0.0364;0.0022;0.0000;0.0037;-0.0022
3485;-6.2739;-6.9763;-0.2238;-0.2821;0.0300;-0.0370;0.0021;0.0018;0.0052;-0.0039
3486;-6.2577;-6.7082;-0.2199;-0.2802;0.0308;-0.0322;0.0026;-0.0003;0.0047;-0.0023
3487;-6.2546;-6.4249;-0.2212;-0.2779;0.0301;-0.0344;0.0044;-0.0014;0.0060;-0.0030
3488;-6.2511;-6.1351;-0.2227;-0.2756;0.0297;-0.0345;0.0064;-0.0012;0.0082;-0.0051
3489;-6.2472;-5.8432;-0.2239;-0.2725;0.0293;-0.0341;0.0074;-0.0013;0.0089;-0.0061
3490;-6.2438;-5.5493;-0.2201;-0.2701;0.0288;-0.0344;0.0077;-0.0025;0.0090;-0.0052
3491;-6.2402;-5.2554;-0.2183;-0.2676;0.0280;-0.0359;0.0072;-0.0015;0.0086;-0.0057
3492;-6.2366;-4.9616;-0.2171;-0.2652;0.0276;-0.0357;0.0074;-0.0028;0.0083;-0.0046
3493;-6.2332;-4.6693;-0.2172;-0.2629;0.0266;-0.0328;0.0086;-0.0029;0.0101;-0.0056
3494;-6.2289;-4.3766;-0.2183;-0.2598;0.0256;-0.0315;0.0091;-0.0023;0.0106;-0.0068
3495;-6.2263;-4.0818;-0.2176;-0.2574;0.0254;-0.0332;0.0098;-0.0043;0.0107;-0.0055
3496;-6.2235;-3.7886;-0.2153;-0.2555;0.0236;-0.0329;0.0106;-0.0038;0.0115;-0.0068
3497;-6.2203;-3.4951;-0.2161;-0.2534;0.0226;-0.0332;0.0107;-0.0038;0.0116;-0.0068
3498;-6.2174;-3.2016;-0.2164;-0.2513;0.0215;-0.0329;0.0104;-0.0052;0.0112;-0.0052
3499;-6.2141;-2.9101;-0.2220;-0.2489;0.0194;-0.0338;0.0105;-0.0053;0.0113;-0.0053
3500;-6.2105;-2.6135;-0.2145;-0.2465;0.0180;-0.0383;0.0118;-0.0043;0.0123;-0.0075
3501;-6.2095;-2.3203;-0.2120;-0.2458;0.0170;-0.0331;0.0128;-0.0042;0.0135;-0.0087
3502;-6.2070;-2.0260;-0.2128;-0.2436;0.0159;-0.0350;0.0134;-0.0047;0.0139;-0.0087
3503;-6.2046;-1.7325;-0.2085;-0.2426;0.0142;-0.0303;0.0138;-0.0051;0.0141;-0.0087
3504;-6.2037;-1.4384;-0.2096;-0.2421;0.0129;-0.0321;0.0145;-0.0053;0.0148;-0.0092
3505;-6.2014;-1.1456;-0.2132;-0.2407;0.0113;-0.0317;0.0225;-0.0006;0.0264;-0.0218
3506;-6.1999;-0.8509;-0.2085;-0.2403;0.0098;-0.0303;0.0226;-0.0083;0.0231;-0.0142
3507;-6.1985;-0.5568;-0.2076;-0.2394;0.0075;-0.0322;0.0148;-0.0085;0.0149;-0.0063
3508;-6.1970;-0.2634;-0.2106;-0.2385;0.0058;-0.0332;0.0146;-0.0058;0.0148;-0.0088
3509;-6.1962;0.0316;-0.2070;-0.2386;0.0042;-0.0327;0.0141;-0.0046;0.0143;-0.0094
3510;-6.1955;0.3267;-0.2055;-0.2389;0.0030;-0.0328;0.0147;-0.0052;0.0149;-0.0095
3511;-6.1954;0.6200;-0.2032;-0.2398;0.0010;-0.0281;0.0148;-0.0064;0.0149;-0.0085
3512;-6.1944;0.9139;-0.2102;-0.2399;-0.0006;-0.0325;0.0146;-0.0052;0.0148;-0.0093
3513;-6.1944;1.2104;-0.2034;-0.2400;-0.0021;-0.0328;0.0140;-0.0049;0.0143;-0.0091
3514;-6.1951;1.5054;-0.2026;-0.2409;-0.0036;-0.0329;0.0136;-0.0047;0.0140;-0.0088
3515;-6.1947;1.7993;-0.2032;-0.2421;-0.0049;-0.0294;0.0141;-0.0051;0.0143;-0.0089
3516;-6.1942;2.0952;-0.2020;-0.2425;-0.0064;-0.0316;0.0138;-0.0057;0.0141;-0.0081
3517;-6.1949;2.3892;-0.2034;-0.2441;-0.0084;-0.0311;0.0137;-0.0054;0.0143;-0.0083
3518;-6.1955;2.6851;-0.2026;-0.2459;-0.0096;-0.0320;0.0135;-0.0047;0.0141;-0.0088
3519;-6.1964;2.9800;-0.2047;-0.2474;-0.0111;-0.0326;0.0131;-0.0041;0.0139;-0.0089
3520;-6.1983;3.2755;-0.2037;-0.2499;-0.0119;-0.0298;0.0125;-0.0044;0.0133;-0.0081
3521;-6.1998;3.5724;-0.2006;-0.2520;-0.0138;-0.0333;0.0120;-0.0049;0.0124;-0.0071
3522;-6.2005;3.8670;-0.2017;-0.2536;-0.0153;-0.0311;0.0112;-0.0043;0.0120;-0.0068
3523;-6.2020;4.1634;-0.2006;-0.2563;-0.0162;-0.0308;0.0101;-0.0038;0.0117;-0.0063
3524;-6.2038;4.4605;-0.1976;-0.2586;-0.0176;-0.0324;0.0102;-0.0024;0.0116;-0.0077
3525;-6.2052;4.7573;-0.1976;-0.2609;-0.0180;-0.0321;0.0097;-0.0025;0.0112;-0.0072
3526;-6.2075;5.0543;-0.1967;-0.2639;-0.0185;-0.0319;0.0080;-0.0023;0.0097;-0.0056
3527;-6.2097;5.3505;-0.1986;-0.2664;-0.0192;-0.0321;0.0076;-0.0023;0.0092;-0.0052
3528;-6.2117;5.6478;-0.1961;-0.2687;-0.0203;-0.0338;0.0074;-0.0016;0.0092;-0.0057
3529;-6.2149;5.9446;-0.1930;-0.2715;-0.0202;-0.0296;0.0062;-0.0021;0.0081;-0.0040
3530;-6.2188;6.2416;-0.1915;-0.2739;-0.0214;-0.0323;0.0059;-0.0026;0.0075;-0.0033
3531;-6.2196;6.5378;-0.1944;-0.2762;-0.0220;-0.0323;0.0060;0.0000;0.0083;-0.0060
3532;-6.2129;6.8374;-0.1938;-0.2793;-0.0214;-0.0335;0.0042;0.0001;0.0066;-0.0042
3533;-6.1897;7.1358;-0.1934;-0.2812;-0.0217;-0.0337;0.0027;-0.0002;0.0046;-0.0025
3534;-6.3112;7.3719;-0.1932;-0.2832;-0.0218;-0.0341;0.0017;-0.0014;0.0028;-0.0003
3535;-6.4935;-7.4155;-0.2241;-0.2855;0.0306;-0.0360;0.0018;0.0006;0.0029;-0.0025
3536;-6.5164;-7.1370;-0.2258;-0.2842;0.0303;-0.0363;0.0029;-0.0005;0.0040;-0.0024
3537;-6.5140;-6.8509;-0.2221;-0.2819;0.0303;-0.0359;0.0028;0.0000;0.0050;-0.0028
3538;-6.5057;-6.5656;-0.2200;-0.2803;0.0299;-0.0370;0.0035;-0.0010;0.0053;-0.0025
3539;-6.5013;-6.2764;-0.2210;-0.2784;0.0300;-0.0353;0.0047;-0.0006;0.0066;-0.0041
3540;-6.4968;-5.9853;-0.2254;-0.2756;0.0296;-0.0371;0.0055;-0.0011;0.0074;-0.0044
3541;-6.4939;-5.6917;-0.2210;-0.2736;0.0294;-0.0346;0.0067;-0.0021;0.0083;-0.0046
3542;-6.4915;-5.3970;-0.2156;-0.2705;0.0284;-0.0365;0.0070;-0.0014;0.0092;-0.0055
3543;-6.4862;-5.1040;-0.2164;-0.2676;0.0285;-0.0338;0.0068;-0.0024;0.0080;-0.0044
3544;-6.4837;-4.8115;-0.2199;-0.2659;0.0271;-0.0362;0.0075;-0.0031;0.0084;-0.0044
3545;-6.4802;-4.5177;-0.2182;-0.2633;0.0264;-0.0357;0.0089;-0.0031;0.0099;-0.0058
3546;-6.4778;-4.2248;-0.2190;-0.2612;0.0256;-0.0338;0.0102;-0.0036;0.0112;-0.0065
3547;-6.4745;-3.9313;-0.2183;-0.2591;0.0237;-0.0367;0.0100;-0.0045;0.0109;-0.0055
3548;-6.4711;-3.6384;-0.2202;-0.2564;0.0230;-0.0352;0.0103;-0.0031;0.0112;-0.0071
3549;-6.4683;-3.3451;-0.2205;-0.2542;0.0217;-0.0347;0.0106;-0.0050;0.0113;-0.0055
3550;-6.4658;-3.0498;-0.2138;-0.2522;0.0202;-0.0358;0.0110;-0.0043;0.0116;-0.0068
3551;-6.4630;-2.7561;-0.2138;-0.2507;0.0194;-0.0347;0.0128;-0.0045;0.0132;-0.0084
3552;-6.4612;-2.4622;-0.2124;-0.2493;0.0176;-0.0360;0.0130;-0.0052;0.0132;-0.0078
3553;-6.4591;-2.1688;-0.2127;-0.2478;0.0162;-0.0354;0.0131;-0.0048;0.0135;-0.0083
3554;-6.4575;-1.8747;-0.2099;-0.2469;0.0146;-0.0347;0.0132;-0.0050;0.0136;-0.0082
3555;-6.4553;-1.5798;-0.2040;-0.2454;0.0135;-0.0317;0.0123;-0.0047;0.0126;-0.0075
3556;-6.4530;-1.2871;-0.2109;-0.2442;0.0119;-0.0346;0.0135;0.0042;0.0189;-0.0178
3557;-6.4592;-0.9865;-0.1865;-0.2514;0.0181;-0.0064;0.0219;0.0008;0.0262;-0.0227
3558;-6.4503;-0.6962;-0.1959;-0.2432;0.0122;-0.0181;0.0216;-0.0173;0.0237;-0.0043
3559;-6.4489;-0.4057;-0.2073;-0.2427;0.0065;-0.0318;0.0144;-0.0108;0.0150;-0.0035
3560;-6.4484;-0.1114;-0.2057;-0.2424;0.0046;-0.0319;0.0148;-0.0052;0.0150;-0.0096
3561;-6.4470;0.1827;-0.2085;-0.2423;0.0030;-0.0342;0.0144;-0.0050;0.0146;-0.0093
3562;-6.4467;0.4777;-0.2061;-0.2426;0.0022;-0.0315;0.0133;-0.0054;0.0134;-0.0079
3563;-6.4455;0.7708;-0.2127;-0.2426;0.0001;-0.0347;0.0129;-0.0054;0.0129;-0.0074
3564;-6.4458;1.0662;-0.2085;-0.2433;-0.0013;-0.0334;0.0134;-0.0046;0.0137;-0.0088
3565;-6.4456;1.3616;-0.2065;-0.2436;-0.0028;-0.0339;0.0137;-0.0053;0.0139;-0.0084
3566;-6.4462;1.6565;-0.2042;-0.2451;-0.0042;-0.0317;0.0137;-0.0049;0.0141;-0.0088
3567;-6.4453;1.9515;-0.2045;-0.2457;-0.0059;-0.0329;0.0143;-0.0055;0.0145;-0.0088
3568;-6.4461;2.2465;-0.2047;-0.2468;-0.0075;-0.0334;0.0146;-0.0049;0.0152;-0.0096
3569;-6.4478;2.5425;-0.2003;-0.2486;-0.0087;-0.0312;0.0140;-0.0049;0.0146;-0.0090
3570;-6.4480;2.8372;-0.2012;-0.2496;-0.0106;-0.0319;0.0124;-0.0062;0.0126;-0.0061
3571;-6.4484;3.1324;-0.2035;-0.2517;-0.0122;-0.0341;0.0109;-0.0041;0.0117;-0.0068
3572;-6.4500;3.4281;-0.1982;-0.2540;-0.0137;-0.0300;0.0103;-0.0044;0.0111;-0.0059
3573;-6.4508;3.7240;-0.1992;-0.2556;-0.0145;-0.0300;0.0107;-0.0040;0.0113;-0.0067
3574;-6.4516;4.0196;-0.2022;-0.2573;-0.0155;-0.0311;0.0102;-0.0031;0.0112;-0.0071
3575;-6.4535;4.3163;-0.2008;-0.2599;-0.0164;-0.0313;0.0095;-0.0033;0.0109;-0.0062
3576;-6.4554;4.6139;-0.1985;-0.2625;-0.0173;-0.0334;0.0092;-0.0030;0.0104;-0.0062
3577;-6.4569;4.9105;-0.1982;-0.2646;-0.0185;-0.0346;0.0081;-0.0036;0.0091;-0.0045
3578;-6.4586;5.2078;-0.1932;-0.2668;-0.0195;-0.0327;0.0072;-0.0019;0.0086;-0.0053
3579;-6.4615;5.5043;-0.1947;-0.2700;-0.0196;-0.0315;0.0073;-0.0017;0.0088;-0.0056
3580;-6.4626;5.8003;-0.1968;-0.2717;-0.0201;-0.0304;0.0071;-0.0020;0.0083;-0.0051
3581;-6.4649;6.0984;-0.1952;-0.2743;-0.0212;-0.0345;0.0056;-0.0028;0.0070;-0.0027
3582;-6.4671;6.3959;-0.1940;-0.2771;-0.0217;-0.0341;0.0047;-0.0014;0.0066;-0.0033
3583;-6.4664;6.6930;-0.1951;-0.2792;-0.0218;-0.0340;0.0046;0.0004;0.0068;-0.0050
3584;-6.4607;6.9854;-0.1917;-0.2808;-0.0218;-0.0336;0.0039;-0.0006;0.0053;-0.0033
3585;-6.5007;7.2501;-0.1936;-0.2830;-0.0221;-0.0361;0.0033;-0.0011;0.0045;-0.0022
3586;-6.5361;7.5379;-0.1935;-0.2841;-0.0227;-0.0359;0.0030;0.0003;0.0049;-0.0033
3587;-6.8485;-7.8321;-0.2240;-0.2876;0.0307;-0.0393;0.0064;0.0029;0.0100;-0.0092
3588;-6.7316;-7.5949;-0.2253;-0.2864;0.0306;-0.0369;0.0025;0.0040;0.0066;-0.0066
3589;-6.7540;-7.2977;-0.2245;-0.2856;0.0311;-0.0387;0.0023;0.0006;0.0036;-0.0029
3590;-6.7604;-7.0028;-0.2226;-0.2837;0.0306;-0.0375;0.0027;-0.0008;0.0039;-0.0018
3591;-6.7558;-6.7110;-0.2273;-0.2816;0.0305;-0.0386;0.0030;-0.0014;0.0040;-0.0016
3592;-6.7506;-6.4190;-0.2216;-0.2800;0.0301;-0.0372;0.0034;-0.0007;0.0048;-0.0027
3593;-6.7464;-6.1276;-0.2237;-0.2781;0.0300;-0.0354;0.0043;-0.0003;0.0063;-0.0039
3594;-6.7437;-5.8337;-0.2228;-0.2754;0.0296;-0.0388;0.0052;-0.0022;0.0062;-0.0029
3595;-6.7412;-5.5407;-0.2204;-0.2738;0.0287;-0.0375;0.0064;-0.0021;0.0079;-0.0043
3596;-6.7375;-5.2464;-0.2217;-0.2707;0.0287;-0.0400;0.0080;-0.0016;0.0099;-0.0065
3597;-6.7349;-4.9530;-0.2161;-0.2688;0.0276;-0.0361;0.0082;-0.0026;0.0092;-0.0055
3598;-6.7313;-4.6594;-0.2162;-0.2666;0.0274;-0.0347;0.0081;-0.0034;0.0091;-0.0047
3599;-6.7291;-4.3669;-0.2160;-0.2648;0.0258;-0.0333;0.0091;-0.0033;0.0102;-0.0057
3600;-6.7251;-4.0738;-0.2190;-0.2623;0.0250;-0.0344;0.0096;-0.0037;0.0105;-0.0059
3601;-6.7224;-3.7808;-0.2219;-0.2603;0.0241;-0.0350;0.0104;-0.0027;0.0114;-0.0077
3602;-6.7206;-3.4859;-0.2162;-0.2587;0.0234;-0.0328;0.0111;-0.0048;0.0116;-0.0063
3603;-6.7172;-3.1929;-0.2175;-0.2564;0.0210;-0.0367;0.0121;-0.0053;0.0125;-0.0068
3604;-6.7151;-2.8989;-0.2131;-0.2547;0.0202;-0.0326;0.0133;-0.0039;0.0139;-0.0093
3605;-6.7128;-2.6046;-0.2110;-0.2534;0.0189;-0.0331;0.0126;-0.0050;0.0131;-0.0076
3606;-6.7107;-2.3116;-0.2136;-0.2518;0.0172;-0.0346;0.0121;-0.0049;0.0124;-0.0072
3607;-6.7087;-2.0179;-0.2146;-0.2507;0.0159;-0.0349;0.0122;-0.0055;0.0124;-0.0067
3608;-6.7063;-1.7237;-0.2122;-0.2486;0.0139;-0.0360;0.0127;-0.0055;0.0129;-0.0073
3609;-6.7051;-1.4296;-0.2082;-0.2482;0.0124;-0.0334;0.0131;-0.0036;0.0135;-0.0095
3610;-6.7040;-1.1354;-0.2073;-0.2482;0.0122;-0.0287;0.0057;0.0045;0.0103;-0.0102
3611;-6.7092;-0.8382;-0.1975;-0.2547;0.0141;-0.0185;0.0064;-0.0085;0.0136;0.0022
3612;-6.7008;-0.5482;-0.2123;-0.2464;0.0079;-0.0352;0.0136;-0.0138;0.0173;0.0002
3613;-6.6996;-0.2533;-0.2050;-0.2458;0.0057;-0.0332;0.0132;-0.0057;0.0132;-0.0075
3614;-6.6993;0.0413;-0.2059;-0.2461;0.0050;-0.0325;0.0126;-0.0059;0.0126;-0.0067
3615;-6.6981;0.3334;-0.2107;-0.2457;0.0020;-0.0343;0.0132;-0.0064;0.0132;-0.0068
3616;-6.6979;0.6286;-0.2073;-0.2462;0.0004;-0.0340;0.0140;-0.0054;0.0141;-0.0085
3617;-6.6967;0.9227;-0.2106;-0.2464;-0.0007;-0.0342;0.0138;-0.0039;0.0143;-0.0099
3618;-6.6967;1.2194;-0.2046;-0.2469;-0.0016;-0.0332;0.0135;-0.0052;0.0136;-0.0083
3619;-6.6964;1.5127;-0.2097;-0.2476;-0.0037;-0.0350;0.0126;-0.0056;0.0127;-0.0070
3620;-6.6974;1.8079;-0.2072;-0.2491;-0.0050;-0.0333;0.0124;-0.0052;0.0125;-0.0072
3621;-6.6970;2.1026;-0.2068;-0.2498;-0.0067;-0.0327;0.0130;-0.0048;0.0133;-0.0083
3622;-6.6982;2.3990;-0.2020;-0.2515;-0.0078;-0.0314;0.0119;-0.0040;0.0124;-0.0078
3623;-6.6990;2.6952;-0.1994;-0.2526;-0.0093;-0.0324;0.0119;-0.0068;0.0121;-0.0051
3624;-6.6987;2.9879;-0.2060;-0.2531;-0.0119;-0.0335;0.0119;-0.0050;0.0123;-0.0069
3625;-6.7005;3.2855;-0.2019;-0.2553;-0.0122;-0.0333;0.0104;-0.0030;0.0114;-0.0073
3626;-6.7017;3.5804;-0.2003;-0.2571;-0.0135;-0.0289;0.0100;-0.0047;0.0110;-0.0053
3627;-6.7025;3.8765;-0.2003;-0.2593;-0.0155;-0.0332;0.0104;-0.0046;0.0112;-0.0058
3628;-6.7038;4.1735;-0.1987;-0.2610;-0.0164;-0.0339;0.0099;-0.0028;0.0111;-0.0071
3629;-6.7056;4.4696;-0.1969;-0.2635;-0.0172;-0.0310;0.0093;-0.0031;0.0104;-0.0062
3630;-6.7066;4.7670;-0.1979;-0.2652;-0.0179;-0.0348;0.0087;-0.0039;0.0094;-0.0048
3631;-6.7082;5.0626;-0.1976;-0.2677;-0.0194;-0.0335;0.0082;-0.0030;0.0093;-0.0052
3632;-6.7105;5.3603;-0.1951;-0.2699;-0.0198;-0.0330;0.0072;-0.0012;0.0090;-0.0060
3633;-6.7123;5.6567;-0.1967;-0.2726;-0.0204;-0.0329;0.0066;-0.0022;0.0079;-0.0044
3634;-6.7133;5.9529;-0.2001;-0.2748;-0.0210;-0.0333;0.0065;-0.0024;0.0073;-0.0041
3635;-6.7139;6.2508;-0.1989;-0.2762;-0.0216;-0.0346;0.0048;-0.0021;0.0060;-0.0027
3636;-6.7159;6.5489;-0.1950;-0.2787;-0.0223;-0.0350;0.0039;-0.0005;0.0059;-0.0034
3637;-6.7173;6.8446;-0.1920;-0.2816;-0.0219;-0.0337;0.0040;0.0003;0.0056;-0.0042
3638;-6.7323;7.1307;-0.1880;-0.2830;-0.0220;-0.0319;0.0033;-0.0004;0.0045;-0.0029
3639;-6.7525;7.4213;-0.1903;-0.2847;-0.0223;-0.0341;0.0032;0.0001;0.0048;-0.0034
3640;-6.7589;7.7218;-0.1934;-0.2860;-0.0217;-0.0341;0.0019;0.0005;0.0033;-0.0024
3641;-7.0609;-8.0007;-0.2302;-0.2896;0.0317;-0.0378;0.0023;-0.0021;0.0028;-0.0003
3642;-7.0359;-7.7031;-0.2249;-0.2885;0.0313;-0.0379;0.0034;-0.0015;0.0037;-0.0019
3643;-6.9984;-7.4382;-0.2266;-0.2866;0.0304;-0.0381;0.0030;0.0009;0.0044;-0.0039
3644;-7.0033;-7.1477;-0.2255;-0.2856;0.0316;-0.0384;0.0027;0.0006;0.0043;-0.0032
3645;-7.0034;-6.8538;-0.2237;-0.2833;0.0314;-0.0409;0.0037;-0.0019;0.0047;-0.0019
3646;-7.0002;-6.5639;-0.2303;-0.2818;0.0304;-0.0386;0.0047;-0.0019;0.0054;-0.0028
3647;-6.9971;-6.2700;-0.2205;-0.2802;0.0299;-0.0346;0.0044;0.0003;0.0062;-0.0047
3648;-6.9938;-5.9759;-0.2225;-0.2780;0.0306;-0.0372;0.0051;-0.0012;0.0064;-0.0039
3649;-6.9906;-5.6824;-0.2204;-0.2763;0.0295;-0.0385;0.0061;-0.0028;0.0069;-0.0033
3650;-6.9877;-5.3892;-0.2214;-0.2740;0.0288;-0.0395;0.0074;-0.0020;0.0087;-0.0054
3651;-6.9853;-5.0967;-0.2190;-0.2720;0.0281;-0.0341;0.0090;-0.0022;0.0100;-0.0067
3652;-6.9824;-4.8020;-0.2159;-0.2696;0.0274;-0.0353;0.0088;-0.0035;0.0097;-0.0053
3653;-6.9791;-4.5099;-0.2182;-0.2676;0.0257;-0.0358;0.0084;-0.0037;0.0091;-0.0047
3654;-6.9770;-4.2158;-0.2177;-0.2658;0.0254;-0.0356;0.0092;-0.0028;0.0100;-0.0064
3655;-6.9737;-3.9229;-0.2185;-0.2639;0.0242;-0.0348;0.0097;-0.0036;0.0106;-0.0061
3656;-6.9712;-3.6293;-0.2208;-0.2618;0.0233;-0.0365;0.0101;-0.0038;0.0111;-0.0063
3657;-6.9684;-3.3351;-0.2155;-0.2597;0.0221;-0.0345;0.0112;-0.0047;0.0119;-0.0064
3658;-6.9673;-3.0411;-0.2137;-0.2587;0.0208;-0.0343;0.0114;-0.0046;0.0118;-0.0068
3659;-6.9643;-2.7489;-0.2149;-0.2573;0.0190;-0.0321;0.0113;-0.0047;0.0118;-0.0066
3660;-6.9624;-2.4542;-0.2146;-0.2552;0.0179;-0.0348;0.0120;-0.0045;0.0125;-0.0075
3661;-6.9595;-2.1608;-0.2153;-0.2539;0.0166;-0.0345;0.0115;-0.0049;0.0119;-0.0066
3662;-6.9582;-1.8666;-0.2147;-0.2528;0.0150;-0.0362;0.0123;-0.0056;0.0125;-0.0067
3663;-6.9566;-1.5731;-0.2132;-0.2520;0.0133;-0.0345;0.0140;-0.0048;0.0143;-0.0092
3664;-6.9547;-1.2788;-0.2105;-0.2506;0.0121;-0.0322;0.0137;-0.0030;0.0145;-0.0107
3665;-6.9530;-0.9858;-0.2105;-0.2505;0.0098;-0.0317;-0.0042;-0.0075;0.0131;0.0117
3666;-6.9517;-0.6903;-0.2133;-0.2495;0.0093;-0.0364;-0.0052;-0.0053;0.0118;0.0106
3667;-6.9518;-0.3957;-0.2077;-0.2497;0.0073;-0.0344;0.0124;-0.0070;0.0124;-0.0054
3668;-6.9502;-0.1022;-0.2069;-0.2485;0.0051;-0.0334;0.0122;-0.0056;0.0122;-0.0066
3669;-6.9496;0.1919;-0.2070;-0.2487;0.0036;-0.0325;0.0123;-0.0056;0.0123;-0.0067
3670;-6.9499;0.4871;-0.2094;-0.2493;0.0024;-0.0368;0.0124;-0.0055;0.0125;-0.0068
3671;-6.9488;0.7807;-0.2071;-0.2498;0.0003;-0.0331;0.0122;-0.0056;0.0123;-0.0066
3672;-6.9482;1.0752;-0.2070;-0.2499;-0.0012;-0.0328;0.0129;-0.0052;0.0130;-0.0077
