# Units: length:mm angle:deg time:s 
# Stage: Stufe 129
stage;index;relative_time;date
"Stufe 129";129;35.6662;"2023-02-10T13:54:32.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3676;-7.1993;2.2548;-0.2535;-0.5034;-0.0086;-0.0845;0.0161;-0.0063;0.0163;-0.0098
3677;-7.1998;2.5504;-0.2516;-0.5046;-0.0102;-0.0846;0.0151;-0.0066;0.0154;-0.0085
3678;-7.2011;2.8450;-0.2529;-0.5068;-0.0125;-0.0869;0.0148;-0.0073;0.0152;-0.0075
3679;-7.2025;3.1387;-0.2537;-0.5089;-0.0145;-0.0835;0.0148;-0.0054;0.0155;-0.0095
3680;-7.2042;3.4342;-0.2527;-0.5111;-0.0159;-0.0823;0.0139;-0.0054;0.0146;-0.0085
3681;-7.2059;3.7300;-0.2534;-0.5134;-0.0173;-0.0839;0.0133;-0.0051;0.0143;-0.0082
3682;-7.2068;4.0258;-0.2524;-0.5161;-0.0188;-0.0836;0.0133;-0.0046;0.0145;-0.0087
3683;-7.2095;4.3227;-0.2484;-0.5186;-0.0202;-0.0836;0.0122;-0.0046;0.0134;-0.0076
3684;-7.2117;4.6176;-0.2489;-0.5214;-0.0214;-0.0799;0.0116;-0.0045;0.0123;-0.0071
3685;-7.2124;4.9141;-0.2525;-0.5232;-0.0231;-0.0864;0.0108;-0.0044;0.0116;-0.0064
3686;-7.2154;5.2114;-0.2468;-0.5267;-0.0238;-0.0826;0.0094;-0.0020;0.0114;-0.0074
3687;-7.2173;5.5085;-0.2480;-0.5296;-0.0243;-0.0841;0.0083;-0.0028;0.0101;-0.0054
3688;-7.2211;5.8048;-0.2491;-0.5322;-0.0257;-0.0847;0.0067;-0.0034;0.0082;-0.0033
3689;-7.2217;6.1031;-0.2448;-0.5346;-0.0266;-0.0858;0.0071;-0.0026;0.0084;-0.0045
3690;-7.2230;6.3996;-0.2461;-0.5372;-0.0272;-0.0852;0.0076;-0.0021;0.0094;-0.0055
3691;-7.2251;6.6964;-0.2441;-0.5399;-0.0276;-0.0851;0.0054;-0.0006;0.0077;-0.0048
3692;-7.2321;6.9893;-0.2456;-0.5425;-0.0279;-0.0843;0.0035;-0.0002;0.0049;-0.0033
3693;-7.2429;7.2863;-0.2431;-0.5441;-0.0276;-0.0860;0.0025;0.0003;0.0041;-0.0028
3694;-7.2494;7.5888;-0.2439;-0.5460;-0.0277;-0.0874;0.0016;-0.0004;0.0020;-0.0012
3695;-7.2397;7.9019;-0.2432;-0.5468;-0.0277;-0.0872;0.0026;-0.0003;0.0032;-0.0023
3696;-7.6053;-8.4000;-0.2872;-0.5515;0.0435;-0.0891;-0.0001;-0.0004;0.0021;0.0004
3697;-7.5387;-8.1445;-0.2802;-0.5507;0.0432;-0.0902;0.0000;0.0002;0.0019;-0.0003
3698;-7.5398;-7.8483;-0.2766;-0.5500;0.0439;-0.0881;0.0017;-0.0002;0.0025;-0.0016
3699;-7.5246;-7.5595;-0.2785;-0.5479;0.0434;-0.0894;0.0030;-0.0008;0.0039;-0.0021
3700;-7.5110;-7.2763;-0.2769;-0.5463;0.0434;-0.0903;0.0026;0.0003;0.0044;-0.0029
3701;-7.5097;-6.9855;-0.2740;-0.5443;0.0431;-0.0898;0.0035;-0.0018;0.0050;-0.0017
3702;-7.5074;-6.6941;-0.2779;-0.5426;0.0424;-0.0905;0.0048;-0.0020;0.0061;-0.0028
3703;-7.5043;-6.4009;-0.2756;-0.5407;0.0420;-0.0899;0.0062;-0.0016;0.0075;-0.0046
3704;-7.5007;-6.1079;-0.2750;-0.5379;0.0417;-0.0888;0.0066;-0.0020;0.0084;-0.0046
3705;-7.4968;-5.8155;-0.2759;-0.5357;0.0404;-0.0897;0.0061;-0.0027;0.0072;-0.0034
3706;-7.4946;-5.5219;-0.2722;-0.5335;0.0399;-0.0867;0.0066;-0.0033;0.0081;-0.0033
3707;-7.4918;-5.2289;-0.2720;-0.5310;0.0388;-0.0867;0.0078;-0.0021;0.0093;-0.0057
3708;-7.4881;-4.9341;-0.2712;-0.5287;0.0385;-0.0897;0.0102;-0.0029;0.0112;-0.0072
3709;-7.4855;-4.6414;-0.2691;-0.5261;0.0370;-0.0874;0.0112;-0.0046;0.0118;-0.0066
3710;-7.4819;-4.3485;-0.2712;-0.5236;0.0358;-0.0886;0.0109;-0.0046;0.0116;-0.0063
3711;-7.4789;-4.0558;-0.2683;-0.5211;0.0342;-0.0852;0.0116;-0.0055;0.0125;-0.0060
3712;-7.4756;-3.7623;-0.2696;-0.5183;0.0327;-0.0881;0.0121;-0.0049;0.0130;-0.0072
3713;-7.4733;-3.4698;-0.2689;-0.5167;0.0311;-0.0854;0.0136;-0.0057;0.0143;-0.0079
3714;-7.4701;-3.1755;-0.2640;-0.5147;0.0293;-0.0856;0.0139;-0.0055;0.0145;-0.0084
3715;-7.4679;-2.8822;-0.2644;-0.5125;0.0279;-0.0856;0.0124;-0.0061;0.0128;-0.0064
3716;-7.4658;-2.5896;-0.2654;-0.5109;0.0260;-0.0848;0.0133;-0.0062;0.0137;-0.0071
3717;-7.4634;-2.2963;-0.2644;-0.5094;0.0240;-0.0851;0.0158;-0.0067;0.0162;-0.0090
3718;-7.4594;-2.0033;-0.2673;-0.5066;0.0218;-0.0886;0.0158;-0.0067;0.0161;-0.0091
3719;-7.4592;-1.7102;-0.2647;-0.5062;0.0201;-0.0839;0.0151;-0.0057;0.0153;-0.0094
3720;-7.4573;-1.4159;-0.2625;-0.5052;0.0187;-0.0832;0.0158;-0.0024;0.0171;-0.0134
3721;-7.4549;-1.1225;-0.2610;-0.5052;0.0201;-0.0689;0.0015;-0.0160;0.0245;0.0147
3722;-7.4538;-0.8292;-0.2616;-0.4935;0.0106;-0.0958;-0.0012;-0.0106;0.0136;0.0117
3723;-7.4523;-0.5354;-0.2603;-0.5024;0.0118;-0.0844;0.0144;-0.0030;0.0158;-0.0113
3724;-7.4513;-0.2413;-0.2572;-0.5021;0.0097;-0.0834;0.0161;-0.0080;0.0162;-0.0082
3725;-7.4506;0.0528;-0.2545;-0.5015;0.0072;-0.0836;0.0162;-0.0075;0.0162;-0.0087
3726;-7.4499;0.3458;-0.2566;-0.5020;0.0050;-0.0829;0.0162;-0.0066;0.0163;-0.0096
3727;-7.4494;0.6409;-0.2568;-0.5022;0.0033;-0.0860;0.0160;-0.0072;0.0160;-0.0088
3728;-7.4496;0.9345;-0.2544;-0.5026;0.0009;-0.0832;0.0160;-0.0071;0.0161;-0.0089
3729;-7.4496;1.2287;-0.2563;-0.5034;-0.0011;-0.0854;0.0162;-0.0079;0.0163;-0.0083
3730;-7.4495;1.5215;-0.2583;-0.5043;-0.0038;-0.0844;0.0161;-0.0074;0.0163;-0.0087
3731;-7.4509;1.8169;-0.2540;-0.5058;-0.0054;-0.0821;0.0158;-0.0065;0.0161;-0.0093
3732;-7.4511;2.1111;-0.2535;-0.5069;-0.0075;-0.0814;0.0152;-0.0069;0.0154;-0.0083
3733;-7.4515;2.4061;-0.2546;-0.5081;-0.0098;-0.0850;0.0156;-0.0064;0.0159;-0.0092
3734;-7.4530;2.7020;-0.2502;-0.5097;-0.0113;-0.0832;0.0157;-0.0065;0.0162;-0.0092
3735;-7.4534;2.9957;-0.2580;-0.5115;-0.0136;-0.0883;0.0148;-0.0064;0.0154;-0.0084
3736;-7.4549;3.2905;-0.2568;-0.5133;-0.0151;-0.0848;0.0134;-0.0052;0.0142;-0.0081
3737;-7.4563;3.5870;-0.2519;-0.5155;-0.0169;-0.0850;0.0129;-0.0058;0.0136;-0.0071
3738;-7.4578;3.8826;-0.2529;-0.5179;-0.0182;-0.0853;0.0121;-0.0042;0.0130;-0.0079
3739;-7.4598;4.1787;-0.2492;-0.5204;-0.0195;-0.0826;0.0111;-0.0049;0.0121;-0.0062
3740;-7.4613;4.4740;-0.2495;-0.5223;-0.0213;-0.0821;0.0107;-0.0053;0.0117;-0.0053
3741;-7.4641;4.7713;-0.2487;-0.5252;-0.0228;-0.0866;0.0105;-0.0050;0.0114;-0.0055
3742;-7.4647;5.0667;-0.2508;-0.5271;-0.0242;-0.0865;0.0094;-0.0027;0.0106;-0.0066
3743;-7.4665;5.3640;-0.2489;-0.5298;-0.0244;-0.0846;0.0075;-0.0020;0.0091;-0.0054
3744;-7.4690;5.6610;-0.2479;-0.5326;-0.0254;-0.0847;0.0068;-0.0032;0.0080;-0.0036
3745;-7.4704;5.9590;-0.2480;-0.5351;-0.0260;-0.0881;0.0066;-0.0026;0.0080;-0.0040
3746;-7.4727;6.2567;-0.2420;-0.5375;-0.0270;-0.0855;0.0067;-0.0023;0.0083;-0.0044
3747;-7.4744;6.5524;-0.2439;-0.5400;-0.0274;-0.0824;0.0056;-0.0014;0.0072;-0.0042
3748;-7.4777;6.8492;-0.2439;-0.5422;-0.0281;-0.0860;0.0036;-0.0015;0.0051;-0.0022
3749;-7.4829;7.1464;-0.2427;-0.5439;-0.0281;-0.0866;0.0028;0.0005;0.0043;-0.0032
3750;-7.4855;7.4440;-0.2461;-0.5454;-0.0280;-0.0861;0.0024;-0.0013;0.0035;-0.0012
3751;-7.4845;7.7434;-0.2439;-0.5470;-0.0290;-0.0873;0.0021;-0.0002;0.0028;-0.0020
3752;-7.4719;8.0354;-0.2389;-0.5490;-0.0277;-0.0817;0.0020;0.0011;0.0038;-0.0030
3753;-7.4989;8.2741;-0.2408;-0.5499;-0.0281;-0.0823;0.0016;-0.0011;0.0018;-0.0005
3754;-7.8300;-8.5846;-0.2786;-0.5523;0.0437;-0.0903;0.0014;0.0003;0.0019;-0.0017
3755;-7.8052;-8.2808;-0.2816;-0.5513;0.0437;-0.0912;0.0020;0.0000;0.0024;-0.0019
3756;-7.7777;-7.9981;-0.2765;-0.5502;0.0438;-0.0889;0.0014;0.0004;0.0023;-0.0018
3757;-7.7730;-7.7073;-0.2776;-0.5497;0.0436;-0.0890;0.0022;-0.0013;0.0034;-0.0009
3758;-7.7649;-7.4166;-0.2757;-0.5479;0.0433;-0.0909;0.0035;-0.0002;0.0056;-0.0033
3759;-7.7587;-7.1269;-0.2741;-0.5459;0.0434;-0.0909;0.0035;-0.0010;0.0048;-0.0025
3760;-7.7566;-6.8365;-0.2738;-0.5447;0.0426;-0.0874;0.0043;-0.0019;0.0050;-0.0024
3761;-7.7537;-6.5431;-0.2747;-0.5426;0.0423;-0.0902;0.0054;-0.0013;0.0062;-0.0041
3762;-7.7510;-6.2502;-0.2763;-0.5412;0.0417;-0.0917;0.0063;-0.0023;0.0079;-0.0040
3763;-7.7475;-5.9569;-0.2742;-0.5380;0.0412;-0.0904;0.0067;-0.0017;0.0084;-0.0050
3764;-7.7444;-5.6640;-0.2741;-0.5361;0.0409;-0.0874;0.0059;-0.0040;0.0079;-0.0018
3765;-7.7411;-5.3713;-0.2720;-0.5336;0.0390;-0.0876;0.0067;-0.0027;0.0082;-0.0040
3766;-7.7402;-5.0771;-0.2692;-0.5317;0.0389;-0.0857;0.0082;-0.0014;0.0097;-0.0069
3767;-7.7367;-4.7832;-0.2714;-0.5299;0.0383;-0.0890;0.0087;-0.0034;0.0098;-0.0052
3768;-7.7333;-4.4903;-0.2708;-0.5273;0.0371;-0.0877;0.0105;-0.0047;0.0113;-0.0058
3769;-7.7300;-4.1973;-0.2683;-0.5249;0.0353;-0.0868;0.0121;-0.0055;0.0126;-0.0065
3770;-7.7279;-3.9041;-0.2645;-0.5227;0.0335;-0.0847;0.0135;-0.0060;0.0141;-0.0074
3771;-7.7243;-3.6122;-0.2698;-0.5201;0.0320;-0.0856;0.0132;-0.0051;0.0140;-0.0081
3772;-7.7219;-3.3174;-0.2653;-0.5183;0.0306;-0.0868;0.0120;-0.0059;0.0126;-0.0060
3773;-7.7190;-3.0252;-0.2685;-0.5163;0.0285;-0.0878;0.0126;-0.0055;0.0132;-0.0070
3774;-7.7169;-2.7313;-0.2651;-0.5145;0.0272;-0.0863;0.0135;-0.0062;0.0138;-0.0073
3775;-7.7151;-2.4383;-0.2649;-0.5130;0.0249;-0.0872;0.0137;-0.0068;0.0139;-0.0069
3776;-7.7136;-2.1455;-0.2636;-0.5125;0.0234;-0.0829;0.0142;-0.0058;0.0148;-0.0084
3777;-7.7101;-1.8505;-0.2634;-0.5101;0.0218;-0.0881;0.0143;-0.0064;0.0145;-0.0080
3778;-7.7089;-1.5581;-0.2626;-0.5092;0.0193;-0.0856;0.0138;-0.0072;0.0140;-0.0066
3779;-7.7073;-1.2640;-0.2612;-0.5081;0.0170;-0.0882;0.0129;-0.0112;0.0187;-0.0015
3780;-7.7060;-0.9700;-0.2589;-0.4948;0.0101;-0.1052;0.0202;-0.0145;0.0227;-0.0057
3781;-7.7045;-0.6778;-0.2623;-0.5054;0.0112;-0.0924;0.0251;-0.0006;0.0311;-0.0244
3782;-7.7039;-0.3843;-0.2596;-0.5063;0.0102;-0.0855;0.0158;-0.0060;0.0159;-0.0097
3783;-7.7033;-0.0900;-0.2536;-0.5059;0.0080;-0.0824;0.0159;-0.0072;0.0159;-0.0087
3784;-7.7019;0.2034;-0.2584;-0.5059;0.0063;-0.0844;0.0162;-0.0069;0.0163;-0.0093
3785;-7.7019;0.4967;-0.2581;-0.5063;0.0041;-0.0825;0.0155;-0.0075;0.0155;-0.0080
3786;-7.7014;0.7916;-0.2556;-0.5065;0.0017;-0.0849;0.0157;-0.0073;0.0157;-0.0084
3787;-7.7017;1.0858;-0.2560;-0.5073;-0.0003;-0.0852;0.0156;-0.0071;0.0157;-0.0086
3788;-7.7016;1.3796;-0.2564;-0.5078;-0.0024;-0.0843;0.0156;-0.0078;0.0157;-0.0079
3789;-7.7017;1.6734;-0.2574;-0.5088;-0.0047;-0.0845;0.0149;-0.0077;0.0150;-0.0072
3790;-7.7026;1.9675;-0.2565;-0.5098;-0.0071;-0.0837;0.0140;-0.0062;0.0141;-0.0078
3791;-7.7029;2.2637;-0.2547;-0.5110;-0.0082;-0.0846;0.0146;-0.0062;0.0149;-0.0084
3792;-7.7038;2.5577;-0.2543;-0.5127;-0.0105;-0.0834;0.0149;-0.0062;0.0153;-0.0087
3793;-7.7050;2.8526;-0.2576;-0.5145;-0.0122;-0.0861;0.0145;-0.0063;0.0149;-0.0081
3794;-7.7056;3.1479;-0.2552;-0.5160;-0.0140;-0.0847;0.0138;-0.0054;0.0143;-0.0084
3795;-7.7069;3.4439;-0.2519;-0.5175;-0.0154;-0.0833;0.0129;-0.0065;0.0135;-0.0064
3796;-7.7086;3.7397;-0.2494;-0.5201;-0.0181;-0.0859;0.0121;-0.0052;0.0130;-0.0069
3797;-7.7097;4.0356;-0.2506;-0.5217;-0.0187;-0.0850;0.0113;-0.0039;0.0123;-0.0075
3798;-7.7120;4.3319;-0.2505;-0.5242;-0.0200;-0.0862;0.0114;-0.0050;0.0124;-0.0063
3799;-7.7132;4.6262;-0.2519;-0.5266;-0.0216;-0.0825;0.0109;-0.0051;0.0120;-0.0058
3800;-7.7149;4.9234;-0.2497;-0.5288;-0.0231;-0.0852;0.0102;-0.0045;0.0112;-0.0056
3801;-7.7162;5.2217;-0.2466;-0.5307;-0.0242;-0.0885;0.0097;-0.0028;0.0109;-0.0069
3802;-7.7186;5.5177;-0.2464;-0.5333;-0.0249;-0.0854;0.0081;-0.0032;0.0093;-0.0049
3803;-7.7210;5.8152;-0.2439;-0.5355;-0.0262;-0.0865;0.0071;-0.0029;0.0083;-0.0042
3804;-7.7221;6.1112;-0.2465;-0.5380;-0.0268;-0.0848;0.0057;-0.0027;0.0068;-0.0030
3805;-7.7239;6.4085;-0.2429;-0.5406;-0.0275;-0.0825;0.0045;-0.0007;0.0062;-0.0038
3806;-7.7258;6.7060;-0.2443;-0.5422;-0.0276;-0.0842;0.0041;-0.0021;0.0054;-0.0020
3807;-7.7279;7.0028;-0.2488;-0.5439;-0.0285;-0.0896;0.0035;-0.0003;0.0049;-0.0032
3808;-7.7311;7.3025;-0.2426;-0.5455;-0.0280;-0.0874;0.0024;-0.0004;0.0034;-0.0019
3809;-7.7316;7.5996;-0.2424;-0.5471;-0.0284;-0.0851;0.0015;-0.0015;0.0028;0.0001
3810;-7.7290;7.8946;-0.2410;-0.5478;-0.0291;-0.0872;0.0006;0.0004;0.0027;-0.0010
3811;-7.7431;8.1788;-0.2373;-0.5495;-0.0288;-0.0871;0.0000;0.0000;0.0018;-0.0001
3812;-7.7187;8.4694;-0.2396;-0.5505;-0.0289;-0.0856;0.0009;-0.0006;0.0011;-0.0003
3813;-7.7990;8.7254;-0.2403;-0.5508;-0.0289;-0.0870;0.0008;0.0009;0.0017;-0.0016
3814;-8.0828;-8.9549;-0.2809;-0.5530;0.0438;-0.0897;0.0003;0.0006;0.0011;-0.0009
3815;-8.0455;-8.7131;-0.2793;-0.5531;0.0441;-0.0918;0.0005;0.0007;0.0012;-0.0012
3816;-8.0413;-8.4274;-0.2822;-0.5523;0.0441;-0.0902;0.0009;-0.0007;0.0011;-0.0002
3817;-8.0297;-8.1374;-0.2762;-0.5518;0.0439;-0.0903;0.0016;-0.0001;0.0024;-0.0015
3818;-8.0173;-7.8514;-0.2764;-0.5502;0.0439;-0.0897;0.0011;-0.0011;0.0020;-0.0001
3819;-8.0135;-7.5611;-0.2761;-0.5498;0.0431;-0.0910;0.0010;-0.0009;0.0023;-0.0002
3820;-8.0085;-7.2696;-0.2749;-0.5478;0.0434;-0.0897;0.0036;-0.0001;0.0052;-0.0035
3821;-8.0048;-6.9780;-0.2751;-0.5462;0.0434;-0.0891;0.0045;-0.0007;0.0055;-0.0038
3822;-8.0033;-6.6856;-0.2740;-0.5449;0.0430;-0.0879;0.0045;-0.0012;0.0050;-0.0034
3823;-8.0008;-6.3921;-0.2754;-0.5437;0.0428;-0.0900;0.0057;-0.0028;0.0063;-0.0029
3824;-7.9963;-6.0995;-0.2794;-0.5410;0.0412;-0.0963;0.0071;-0.0028;0.0084;-0.0043
3825;-7.9950;-5.8063;-0.2740;-0.5391;0.0409;-0.0894;0.0079;-0.0040;0.0095;-0.0039
3826;-7.9917;-5.5142;-0.2741;-0.5358;0.0385;-0.0914;0.0087;-0.0033;0.0097;-0.0054
3827;-7.9900;-5.2203;-0.2734;-0.5352;0.0389;-0.0887;0.0093;-0.0009;0.0108;-0.0085
3828;-7.9865;-4.9268;-0.2724;-0.5325;0.0382;-0.0875;0.0080;-0.0034;0.0095;-0.0045
3829;-7.9841;-4.6333;-0.2720;-0.5307;0.0373;-0.0882;0.0078;-0.0036;0.0095;-0.0042
3830;-7.9817;-4.3399;-0.2702;-0.5292;0.0361;-0.0870;0.0101;-0.0040;0.0110;-0.0060
3831;-7.9799;-4.0454;-0.2662;-0.5273;0.0350;-0.0876;0.0117;-0.0055;0.0123;-0.0062
3832;-7.9767;-3.7541;-0.2688;-0.5253;0.0327;-0.0863;0.0128;-0.0064;0.0134;-0.0064
3833;-7.9741;-3.4610;-0.2701;-0.5228;0.0312;-0.0878;0.0132;-0.0056;0.0140;-0.0076
3834;-7.9717;-3.1668;-0.2646;-0.5205;0.0292;-0.0876;0.0135;-0.0060;0.0140;-0.0076
3835;-7.9689;-2.8741;-0.2677;-0.5191;0.0278;-0.0879;0.0146;-0.0049;0.0151;-0.0097
3836;-7.9671;-2.5799;-0.2642;-0.5175;0.0261;-0.0879;0.0145;-0.0072;0.0147;-0.0073
3837;-7.9652;-2.2878;-0.2657;-0.5163;0.0238;-0.0870;0.0132;-0.0066;0.0136;-0.0066
3838;-7.9626;-1.9935;-0.2619;-0.5138;0.0220;-0.0869;0.0132;-0.0060;0.0137;-0.0072
3839;-7.9613;-1.6994;-0.2624;-0.5133;0.0204;-0.0891;0.0141;-0.0062;0.0143;-0.0079
3840;-7.9591;-1.4061;-0.2602;-0.5119;0.0186;-0.0858;0.0141;-0.0075;0.0142;-0.0066
3841;-7.9584;-1.1135;-0.2622;-0.5119;0.0162;-0.0866;0.0267;-0.0103;0.0270;-0.0164
3842;-7.9572;-0.8202;-0.2622;-0.5110;0.0140;-0.0864;0.0282;-0.0053;0.0305;-0.0229
3843;-7.9559;-0.5269;-0.2607;-0.5107;0.0120;-0.0836;0.0169;-0.0064;0.0171;-0.0105
3844;-7.9548;-0.2333;-0.2607;-0.5095;0.0098;-0.0839;0.0158;-0.0076;0.0158;-0.0082
3845;-7.9550;0.0619;-0.2565;-0.5100;0.0075;-0.0859;0.0157;-0.0073;0.0157;-0.0084
3846;-7.9533;0.3546;-0.2604;-0.5098;0.0053;-0.0862;0.0158;-0.0074;0.0158;-0.0084
3847;-7.9534;0.6492;-0.2568;-0.5100;0.0030;-0.0858;0.0159;-0.0074;0.0160;-0.0085
3848;-7.9535;0.9434;-0.2561;-0.5106;0.0012;-0.0848;0.0154;-0.0073;0.0155;-0.0080
3849;-7.9532;1.2373;-0.2554;-0.5111;-0.0012;-0.0844;0.0148;-0.0075;0.0149;-0.0072
3850;-7.9529;1.5306;-0.2563;-0.5123;-0.0034;-0.0826;0.0144;-0.0076;0.0146;-0.0068
3851;-7.9540;1.8249;-0.2569;-0.5127;-0.0060;-0.0848;0.0146;-0.0078;0.0149;-0.0068
3852;-7.9544;2.1202;-0.2566;-0.5139;-0.0079;-0.0871;0.0149;-0.0061;0.0152;-0.0088
3853;-7.9556;2.4151;-0.2554;-0.5157;-0.0097;-0.0867;0.0145;-0.0059;0.0149;-0.0086
3854;-7.9564;2.7099;-0.2546;-0.5171;-0.0113;-0.0844;0.0138;-0.0060;0.0142;-0.0078
3855;-7.9578;3.0053;-0.2543;-0.5186;-0.0133;-0.0866;0.0131;-0.0062;0.0134;-0.0069
3856;-7.9578;3.3011;-0.2546;-0.5200;-0.0149;-0.0885;0.0129;-0.0053;0.0133;-0.0076
3857;-7.9591;3.5959;-0.2520;-0.5218;-0.0166;-0.0841;0.0122;-0.0056;0.0130;-0.0066
3858;-7.9603;3.8917;-0.2525;-0.5239;-0.0179;-0.0850;0.0119;-0.0047;0.0128;-0.0072
3859;-7.9623;4.1883;-0.2502;-0.5259;-0.0197;-0.0870;0.0111;-0.0050;0.0119;-0.0061
3860;-7.9639;4.4838;-0.2507;-0.5284;-0.0210;-0.0858;0.0094;-0.0048;0.0102;-0.0046
3861;-7.9655;4.7799;-0.2516;-0.5302;-0.0223;-0.0865;0.0087;-0.0043;0.0097;-0.0044
3862;-7.9666;5.0765;-0.2501;-0.5324;-0.0238;-0.0876;0.0081;-0.0045;0.0091;-0.0036
3863;-7.9686;5.3744;-0.2461;-0.5344;-0.0249;-0.0887;0.0077;-0.0029;0.0089;-0.0048
3864;-7.9698;5.6712;-0.2444;-0.5364;-0.0255;-0.0863;0.0075;-0.0030;0.0086;-0.0045
3865;-7.9717;5.9679;-0.2454;-0.5386;-0.0265;-0.0870;0.0069;-0.0031;0.0081;-0.0037
3866;-7.9724;6.2635;-0.2487;-0.5398;-0.0279;-0.0873;0.0053;-0.0018;0.0067;-0.0035
3867;-7.9746;6.5621;-0.2447;-0.5422;-0.0272;-0.0839;0.0037;-0.0008;0.0052;-0.0029
3868;-7.9769;6.8586;-0.2476;-0.5442;-0.0284;-0.0864;0.0039;-0.0015;0.0051;-0.0023
3869;-7.9777;7.1578;-0.2429;-0.5455;-0.0280;-0.0843;0.0035;-0.0008;0.0041;-0.0027
3870;-7.9782;7.4560;-0.2430;-0.5463;-0.0290;-0.0886;0.0024;-0.0009;0.0030;-0.0015
3871;-7.9799;7.7523;-0.2450;-0.5477;-0.0285;-0.0867;0.0027;-0.0001;0.0036;-0.0026
3872;-7.9856;8.0467;-0.2388;-0.5491;-0.0285;-0.0854;0.0020;-0.0001;0.0027;-0.0019
3873;-7.9831;8.3406;-0.2401;-0.5502;-0.0286;-0.0846;0.0003;-0.0007;0.0011;0.0004
3874;-8.0069;8.6183;-0.2411;-0.5510;-0.0292;-0.0883;0.0007;0.0005;0.0015;-0.0011
3875;-8.0038;8.9186;-0.2416;-0.5515;-0.0288;-0.0867;0.0013;0.0001;0.0018;-0.0015
3876;-8.2842;-9.1414;-0.2809;-0.5533;0.0441;-0.0924;0.0009;0.0005;0.0014;-0.0014
3877;-8.2997;-8.8509;-0.2811;-0.5532;0.0444;-0.0914;0.0010;0.0010;0.0021;-0.0020
3878;-8.2795;-8.5717;-0.2808;-0.5526;0.0449;-0.0902;0.0001;-0.0004;0.0014;0.0003
3879;-8.2734;-8.2834;-0.2766;-0.5519;0.0440;-0.0903;-0.0008;-0.0014;0.0027;0.0022
3880;-8.2671;-7.9939;-0.2740;-0.5513;0.0441;-0.0875;0.0000;0.0001;0.0023;0.0000
3881;-8.2596;-7.7045;-0.2790;-0.5498;0.0440;-0.0916;0.0014;-0.0006;0.0019;-0.0009
3882;-8.2567;-7.4122;-0.2760;-0.5488;0.0438;-0.0918;0.0025;-0.0012;0.0027;-0.0013
3883;-8.2542;-7.1209;-0.2742;-0.5484;0.0430;-0.0885;0.0033;-0.0006;0.0042;-0.0027
3884;-8.2514;-6.8280;-0.2777;-0.5465;0.0435;-0.0906;0.0032;-0.0009;0.0047;-0.0023
3885;-8.2498;-6.5341;-0.2754;-0.5452;0.0429;-0.0921;0.0031;-0.0016;0.0042;-0.0015
3886;-8.2477;-6.2411;-0.2747;-0.5441;0.0421;-0.0924;0.0048;-0.0032;0.0059;-0.0016
3887;-8.2452;-5.9493;-0.2764;-0.5420;0.0414;-0.0891;0.0065;-0.0033;0.0076;-0.0032
3888;-8.2420;-5.6560;-0.2732;-0.5398;0.0398;-0.0899;0.0073;-0.0040;0.0083;-0.0033
3889;-8.2410;-5.3615;-0.2705;-0.5385;0.0398;-0.0886;0.0084;-0.0009;0.0096;-0.0075
3890;-8.2377;-5.0685;-0.2729;-0.5360;0.0390;-0.0900;0.0092;-0.0044;0.0107;-0.0048
3891;-8.2347;-4.7760;-0.2714;-0.5334;0.0368;-0.0903;0.0090;-0.0046;0.0103;-0.0044
3892;-8.2325;-4.4827;-0.2718;-0.5315;0.0357;-0.0908;0.0090;-0.0036;0.0096;-0.0053
3893;-8.2309;-4.1893;-0.2692;-0.5306;0.0350;-0.0874;0.0096;-0.0032;0.0106;-0.0063
3894;-8.2280;-3.8960;-0.2669;-0.5285;0.0339;-0.0841;0.0095;-0.0056;0.0103;-0.0039
3895;-8.2257;-3.6034;-0.2689;-0.5269;0.0319;-0.0864;0.0105;-0.0061;0.0113;-0.0044
3896;-8.2226;-3.3103;-0.2703;-0.5244;0.0304;-0.0875;0.0114;-0.0056;0.0121;-0.0058
3897;-8.2207;-3.0163;-0.2624;-0.5235;0.0287;-0.0831;0.0116;-0.0048;0.0120;-0.0069
3898;-8.2195;-2.7228;-0.2654;-0.5217;0.0275;-0.0849;0.0116;-0.0064;0.0120;-0.0052
3899;-8.2173;-2.4299;-0.2638;-0.5202;0.0250;-0.0852;0.0119;-0.0072;0.0123;-0.0047
3900;-8.2144;-2.1365;-0.2653;-0.5185;0.0232;-0.0872;0.0144;-0.0065;0.0146;-0.0079
3901;-8.2127;-1.8435;-0.2633;-0.5172;0.0209;-0.0853;0.0156;-0.0063;0.0158;-0.0093
3902;-8.2111;-1.5492;-0.2634;-0.5161;0.0191;-0.0885;0.0149;-0.0075;0.0151;-0.0074
3903;-8.2101;-1.2564;-0.2616;-0.5153;0.0166;-0.0864;0.0142;-0.0075;0.0143;-0.0067
3904;-8.2088;-0.9628;-0.2623;-0.5149;0.0148;-0.0867;0.0144;-0.0066;0.0145;-0.0078
3905;-8.2078;-0.6691;-0.2609;-0.5144;0.0128;-0.0857;0.0150;-0.0063;0.0151;-0.0087
3906;-8.2072;-0.3749;-0.2582;-0.5142;0.0109;-0.0846;0.0156;-0.0071;0.0156;-0.0085
