# Units: length:mm angle:deg time:s 
# Stage: Stufe 51
stage;index;relative_time;date
"Stufe 51";51;26.9995;"2023-02-10T13:54:23.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3380;-5.2128;4.6117;-0.1688;-0.0136;-0.0011;-0.0016;0.0015;-0.0013;0.0017;-0.0002
3381;-5.2129;4.9083;-0.1697;-0.0140;-0.0017;-0.0033;0.0011;-0.0015;0.0017;0.0004
3382;-5.2132;5.2045;-0.1695;-0.0146;-0.0019;-0.0022;0.0007;0.0008;0.0019;-0.0015
3383;-5.2166;5.5013;-0.1680;-0.0158;-0.0012;-0.0027;0.0008;-0.0003;0.0012;-0.0005
3384;-5.2177;5.7942;-0.1655;-0.0155;-0.0019;-0.0024;0.0014;0.0005;0.0019;-0.0019
3385;-5.2201;6.0812;-0.1643;-0.0158;-0.0014;0.0005;0.0010;0.0000;0.0013;-0.0010
3386;-5.2173;6.3551;-0.1666;-0.0162;-0.0021;-0.0025;0.0008;-0.0010;0.0013;0.0002
3387;-5.2003;6.6098;-0.1660;-0.0167;-0.0014;0.0009;0.0010;0.0008;0.0023;-0.0019
3388;-5.5080;-6.7880;-0.1918;-0.0179;0.0027;-0.0025;0.0016;-0.0005;0.0017;-0.0011
3389;-5.5095;-6.4732;-0.1878;-0.0171;0.0025;-0.0017;0.0020;-0.0003;0.0024;-0.0016
3390;-5.5053;-6.1726;-0.1881;-0.0169;0.0023;-0.0013;0.0015;-0.0001;0.0022;-0.0014
3391;-5.5006;-5.8773;-0.1879;-0.0160;0.0025;0.0006;0.0006;0.0007;0.0014;-0.0012
3392;-5.4976;-5.5829;-0.1877;-0.0161;0.0028;-0.0004;0.0010;-0.0014;0.0015;0.0004
3393;-5.4948;-5.2899;-0.1884;-0.0155;0.0016;-0.0041;0.0018;-0.0017;0.0020;-0.0001
3394;-5.4929;-4.9960;-0.1859;-0.0153;0.0015;-0.0031;0.0014;0.0006;0.0021;-0.0020
3395;-5.4911;-4.7024;-0.1878;-0.0147;0.0020;-0.0018;0.0017;-0.0001;0.0021;-0.0016
3396;-5.4898;-4.4086;-0.1867;-0.0145;0.0016;-0.0012;0.0021;-0.0003;0.0023;-0.0018
3397;-5.4880;-4.1136;-0.1849;-0.0140;0.0016;-0.0019;0.0021;0.0004;0.0027;-0.0024
3398;-5.4874;-3.8187;-0.1869;-0.0137;0.0021;-0.0036;0.0009;0.0000;0.0011;-0.0009
3399;-5.4867;-3.5243;-0.1867;-0.0139;0.0020;-0.0030;0.0011;0.0000;0.0012;-0.0010
3400;-5.4848;-3.2291;-0.1837;-0.0133;0.0016;-0.0036;0.0017;-0.0011;0.0018;-0.0006
3401;-5.4841;-2.9341;-0.1830;-0.0130;0.0016;-0.0036;0.0012;0.0006;0.0019;-0.0018
3402;-5.4831;-2.6395;-0.1794;-0.0132;0.0018;0.0017;0.0017;-0.0006;0.0018;-0.0011
3403;-5.4818;-2.3446;-0.1797;-0.0126;0.0015;0.0006;0.0016;-0.0010;0.0017;-0.0006
3404;-5.4804;-2.0505;-0.1812;-0.0125;0.0009;0.0006;0.0013;-0.0005;0.0015;-0.0008
3405;-5.4797;-1.7544;-0.1801;-0.0123;0.0012;-0.0007;0.0017;0.0002;0.0021;-0.0018
3406;-5.4780;-1.4593;-0.1794;-0.0120;0.0013;0.0010;0.0015;-0.0004;0.0016;-0.0011
3407;-5.4776;-1.1635;-0.1796;-0.0121;0.0010;-0.0021;0.0016;-0.0008;0.0016;-0.0008
3408;-5.4761;-0.8682;-0.1800;-0.0120;0.0008;-0.0026;0.0020;0.0003;0.0026;-0.0023
3409;-5.4755;-0.5727;-0.1796;-0.0122;0.0011;-0.0010;0.0016;-0.0009;0.0016;-0.0007
3410;-5.4744;-0.2772;-0.1770;-0.0118;0.0003;-0.0006;0.0012;-0.0008;0.0014;-0.0004
3411;-5.4744;0.0189;-0.1772;-0.0122;0.0005;-0.0015;0.0008;-0.0004;0.0008;-0.0004
3412;-5.4722;0.3138;-0.1793;-0.0112;-0.0001;-0.0018;0.0016;-0.0012;0.0017;-0.0003
3413;-5.4715;0.6095;-0.1807;-0.0119;-0.0003;-0.0034;0.0022;-0.0004;0.0025;-0.0018
3414;-5.4710;0.9059;-0.1781;-0.0115;-0.0003;-0.0020;0.0011;0.0000;0.0012;-0.0011
3415;-5.4703;1.2025;-0.1753;-0.0119;-0.0004;-0.0015;0.0011;-0.0002;0.0017;-0.0009
3416;-5.4695;1.4992;-0.1738;-0.0125;-0.0004;-0.0015;0.0020;0.0003;0.0025;-0.0023
3417;-5.4681;1.7954;-0.1781;-0.0121;-0.0004;-0.0053;0.0019;-0.0005;0.0021;-0.0014
3418;-5.4679;2.0914;-0.1759;-0.0123;-0.0004;-0.0013;0.0014;0.0003;0.0018;-0.0017
3419;-5.4673;2.3892;-0.1701;-0.0124;-0.0002;0.0003;0.0011;-0.0011;0.0013;-0.0001
3420;-5.4659;2.6851;-0.1726;-0.0123;-0.0009;-0.0023;0.0013;-0.0007;0.0013;-0.0006
3421;-5.4652;2.9815;-0.1733;-0.0129;-0.0007;-0.0012;0.0015;-0.0006;0.0016;-0.0008
3422;-5.4644;3.2787;-0.1722;-0.0129;-0.0010;-0.0024;0.0010;-0.0006;0.0011;-0.0004
3423;-5.4636;3.5742;-0.1747;-0.0131;-0.0013;-0.0007;0.0006;0.0001;0.0010;-0.0007
3424;-5.4630;3.8717;-0.1722;-0.0131;-0.0010;0.0010;0.0007;0.0001;0.0011;-0.0009
3425;-5.4625;4.1702;-0.1695;-0.0136;-0.0007;-0.0001;0.0016;0.0003;0.0021;-0.0019
3426;-5.4619;4.4676;-0.1682;-0.0141;-0.0009;-0.0006;0.0014;-0.0005;0.0015;-0.0009
3427;-5.4610;4.7641;-0.1678;-0.0141;-0.0015;0.0003;0.0014;-0.0022;0.0023;0.0008
3428;-5.4616;5.0619;-0.1655;-0.0142;-0.0022;-0.0021;0.0018;-0.0006;0.0019;-0.0011
3429;-5.4618;5.3589;-0.1655;-0.0148;-0.0018;-0.0018;0.0006;0.0007;0.0015;-0.0013
3430;-5.4629;5.6541;-0.1671;-0.0154;-0.0020;-0.0014;0.0005;0.0000;0.0007;-0.0005
3431;-5.4665;5.9485;-0.1663;-0.0161;-0.0016;-0.0011;0.0008;0.0009;0.0017;-0.0017
3432;-5.4672;6.2379;-0.1663;-0.0163;-0.0013;-0.0001;0.0007;-0.0002;0.0010;-0.0005
3433;-5.4644;6.5182;-0.1634;-0.0165;-0.0020;-0.0012;0.0009;-0.0008;0.0016;-0.0001
3434;-5.4467;6.7836;-0.1605;-0.0174;-0.0018;-0.0008;0.0010;-0.0001;0.0011;-0.0009
3435;-5.7679;-7.1076;-0.1909;-0.0186;0.0026;-0.0008;0.0010;0.0005;0.0016;-0.0015
3436;-5.7409;-6.8832;-0.1903;-0.0183;0.0029;-0.0008;0.0004;-0.0002;0.0004;-0.0002
3437;-5.7474;-6.6049;-0.1883;-0.0183;0.0026;-0.0013;0.0003;-0.0006;0.0010;0.0003
3438;-5.7479;-6.3138;-0.1889;-0.0173;0.0025;-0.0012;0.0003;-0.0004;0.0011;0.0001
3439;-5.7457;-6.0200;-0.1900;-0.0163;0.0022;-0.0045;0.0006;0.0000;0.0011;-0.0006
3440;-5.7443;-5.7265;-0.1895;-0.0159;0.0026;-0.0023;0.0007;0.0006;0.0013;-0.0013
3441;-5.7427;-5.4330;-0.1869;-0.0158;0.0025;0.0004;0.0006;-0.0016;0.0017;0.0010
3442;-5.7405;-5.1405;-0.1914;-0.0153;0.0019;-0.0014;0.0006;-0.0006;0.0009;-0.0001
3443;-5.7394;-4.8447;-0.1867;-0.0155;0.0021;-0.0028;0.0009;0.0004;0.0013;-0.0013
3444;-5.7378;-4.5514;-0.1879;-0.0149;0.0021;-0.0008;0.0006;-0.0001;0.0008;-0.0005
3445;-5.7369;-4.2565;-0.1858;-0.0149;0.0023;-0.0008;0.0006;0.0004;0.0010;-0.0010
3446;-5.7351;-3.9615;-0.1824;-0.0141;0.0020;-0.0006;0.0018;-0.0009;0.0019;-0.0010
3447;-5.7338;-3.6674;-0.1846;-0.0136;0.0018;-0.0020;0.0020;0.0005;0.0026;-0.0024
3448;-5.7339;-3.3717;-0.1828;-0.0141;0.0022;-0.0022;0.0021;-0.0007;0.0021;-0.0014
3449;-5.7323;-3.0778;-0.1836;-0.0136;0.0016;-0.0024;0.0019;-0.0003;0.0021;-0.0016
3450;-5.7311;-2.7827;-0.1861;-0.0136;0.0019;-0.0049;0.0012;-0.0006;0.0013;-0.0006
3451;-5.7299;-2.4882;-0.1815;-0.0132;0.0013;-0.0006;0.0016;-0.0006;0.0021;-0.0010
3452;-5.7288;-2.1928;-0.1803;-0.0127;0.0015;-0.0001;0.0017;0.0002;0.0020;-0.0018
3453;-5.7285;-1.8973;-0.1806;-0.0131;0.0015;-0.0017;0.0015;-0.0006;0.0016;-0.0009
3454;-5.7267;-1.6031;-0.1836;-0.0128;0.0010;-0.0027;0.0022;-0.0005;0.0024;-0.0017
3455;-5.7253;-1.3077;-0.1821;-0.0120;0.0010;-0.0017;0.0028;-0.0009;0.0029;-0.0019
3456;-5.7249;-1.0120;-0.1792;-0.0121;0.0005;-0.0015;0.0026;-0.0008;0.0027;-0.0018
3457;-5.7248;-0.7151;-0.1751;-0.0128;0.0007;-0.0018;0.0015;0.0009;0.0024;-0.0023
3458;-5.7231;-0.4201;-0.1788;-0.0122;0.0010;-0.0023;0.0011;-0.0008;0.0014;-0.0003
3459;-5.7226;-0.1249;-0.1766;-0.0123;0.0006;0.0003;0.0015;-0.0003;0.0016;-0.0011
3460;-5.7209;0.1710;-0.1792;-0.0121;0.0007;-0.0023;0.0024;-0.0006;0.0025;-0.0018
3461;-5.7201;0.4667;-0.1775;-0.0120;0.0002;-0.0015;0.0029;-0.0007;0.0033;-0.0022
3462;-5.7194;0.7624;-0.1778;-0.0124;0.0000;-0.0014;0.0028;-0.0006;0.0030;-0.0022
3463;-5.7185;1.0594;-0.1755;-0.0119;0.0000;-0.0023;0.0024;-0.0003;0.0027;-0.0021
3464;-5.7179;1.3561;-0.1734;-0.0127;-0.0001;-0.0027;0.0010;0.0000;0.0016;-0.0010
3465;-5.7181;1.6515;-0.1752;-0.0130;-0.0001;-0.0010;0.0009;-0.0007;0.0010;-0.0003
3466;-5.7167;1.9477;-0.1737;-0.0128;-0.0006;-0.0006;0.0015;-0.0003;0.0016;-0.0012
3467;-5.7170;2.2459;-0.1709;-0.0131;-0.0002;-0.0029;0.0016;-0.0002;0.0018;-0.0014
3468;-5.7153;2.5415;-0.1714;-0.0128;-0.0009;-0.0020;0.0020;-0.0013;0.0020;-0.0007
3469;-5.7147;2.8374;-0.1742;-0.0130;-0.0009;-0.0022;0.0017;-0.0005;0.0017;-0.0012
3470;-5.7136;3.1339;-0.1756;-0.0131;-0.0013;-0.0039;0.0019;-0.0004;0.0020;-0.0015
3471;-5.7126;3.4307;-0.1729;-0.0133;-0.0012;-0.0006;0.0022;0.0000;0.0026;-0.0022
3472;-5.7129;3.7287;-0.1701;-0.0137;-0.0010;-0.0010;0.0017;-0.0004;0.0018;-0.0013
3473;-5.7125;4.0255;-0.1681;-0.0141;-0.0016;-0.0003;0.0021;-0.0005;0.0022;-0.0016
3474;-5.7109;4.3228;-0.1689;-0.0144;-0.0018;-0.0023;0.0017;-0.0001;0.0021;-0.0016
3475;-5.7095;4.6197;-0.1686;-0.0139;-0.0013;0.0011;0.0013;-0.0004;0.0014;-0.0010
3476;-5.7104;4.9181;-0.1652;-0.0151;-0.0019;-0.0017;0.0023;-0.0013;0.0027;-0.0011
3477;-5.7099;5.2145;-0.1705;-0.0154;-0.0021;-0.0047;0.0025;0.0001;0.0032;-0.0026
3478;-5.7105;5.5120;-0.1655;-0.0157;-0.0020;-0.0012;0.0012;-0.0001;0.0015;-0.0011
3479;-5.7114;5.8085;-0.1643;-0.0161;-0.0018;0.0003;0.0002;0.0002;0.0005;-0.0004
3480;-5.7136;6.1043;-0.1658;-0.0161;-0.0021;-0.0040;0.0001;0.0005;0.0007;-0.0006
3481;-5.7151;6.3996;-0.1577;-0.0167;-0.0013;-0.0002;0.0000;-0.0002;0.0004;0.0002
3482;-5.7105;6.6866;-0.1615;-0.0173;-0.0021;0.0002;0.0002;-0.0006;0.0011;0.0005
3483;-5.6851;6.9690;-0.1607;-0.0175;-0.0020;-0.0023;0.0008;0.0001;0.0011;-0.0009
3484;-5.9976;-7.2684;-0.1899;-0.0188;0.0025;-0.0021;0.0005;0.0004;0.0011;-0.0009
3485;-6.0103;-7.0035;-0.1871;-0.0185;0.0028;-0.0003;0.0003;0.0009;0.0016;-0.0012
3486;-5.9952;-6.7361;-0.1871;-0.0178;0.0030;0.0006;-0.0003;-0.0003;0.0008;0.0006
3487;-5.9940;-6.4522;-0.1876;-0.0174;0.0028;-0.0009;0.0008;-0.0001;0.0010;-0.0006
3488;-5.9924;-6.1619;-0.1882;-0.0169;0.0029;-0.0001;0.0022;-0.0004;0.0025;-0.0019
3489;-5.9912;-5.8699;-0.1908;-0.0166;0.0026;-0.0010;0.0026;0.0002;0.0031;-0.0028
3490;-5.9900;-5.5752;-0.1868;-0.0162;0.0028;-0.0010;0.0016;-0.0003;0.0019;-0.0013
3491;-5.9885;-5.2809;-0.1826;-0.0159;0.0025;-0.0003;0.0005;-0.0010;0.0012;0.0005
3492;-5.9869;-4.9869;-0.1849;-0.0155;0.0023;-0.0035;0.0006;-0.0003;0.0006;-0.0003
3493;-5.9857;-4.6937;-0.1851;-0.0154;0.0021;-0.0008;0.0006;-0.0005;0.0011;-0.0001
3494;-5.9835;-4.4002;-0.1864;-0.0144;0.0020;0.0004;0.0010;0.0011;0.0021;-0.0021
3495;-5.9836;-4.1044;-0.1848;-0.0147;0.0028;-0.0004;0.0016;-0.0005;0.0017;-0.0012
3496;-5.9828;-3.8103;-0.1833;-0.0148;0.0018;-0.0009;0.0017;-0.0009;0.0017;-0.0008
3497;-5.9817;-3.5154;-0.1840;-0.0147;0.0023;-0.0011;0.0010;0.0000;0.0012;-0.0010
3498;-5.9806;-3.2214;-0.1847;-0.0145;0.0017;-0.0012;0.0009;-0.0007;0.0014;-0.0002
3499;-5.9789;-2.9277;-0.1847;-0.0136;0.0019;0.0036;0.0007;-0.0005;0.0009;-0.0001
3500;-5.9777;-2.6303;-0.1824;-0.0138;0.0012;-0.0063;0.0006;-0.0013;0.0013;0.0007
3501;-5.9773;-2.3360;-0.1793;-0.0136;0.0012;-0.0003;0.0016;0.0005;0.0023;-0.0021
3502;-5.9765;-2.0402;-0.1784;-0.0131;0.0017;-0.0006;0.0015;0.0000;0.0018;-0.0015
3503;-5.9753;-1.7455;-0.1801;-0.0133;0.0012;-0.0019;0.0012;-0.0011;0.0014;-0.0001
3504;-5.9748;-1.4500;-0.1795;-0.0132;0.0013;-0.0020;0.0022;-0.0001;0.0026;-0.0021
3505;-5.9744;-1.1559;-0.1824;-0.0137;0.0010;-0.0009;0.0027;-0.0012;0.0027;-0.0015
3506;-5.9726;-0.8602;-0.1814;-0.0130;0.0004;-0.0032;0.0021;-0.0004;0.0022;-0.0017
3507;-5.9718;-0.5636;-0.1776;-0.0126;0.0007;-0.0022;0.0019;-0.0001;0.0023;-0.0017
3508;-5.9710;-0.2688;-0.1805;-0.0125;0.0004;-0.0031;0.0023;-0.0011;0.0023;-0.0011
3509;-5.9705;0.0276;-0.1760;-0.0130;0.0002;-0.0017;0.0022;0.0002;0.0028;-0.0025
3510;-5.9694;0.3241;-0.1759;-0.0128;0.0003;-0.0032;0.0021;0.0005;0.0028;-0.0026
3511;-5.9687;0.6198;-0.1747;-0.0132;0.0007;0.0003;0.0021;-0.0007;0.0022;-0.0014
3512;-5.9675;0.9144;-0.1806;-0.0130;0.0000;-0.0029;0.0020;-0.0013;0.0022;-0.0007
3513;-5.9672;1.2122;-0.1726;-0.0129;-0.0003;-0.0020;0.0008;0.0000;0.0009;-0.0008
3514;-5.9669;1.5088;-0.1724;-0.0127;-0.0002;-0.0026;0.0001;-0.0003;0.0005;0.0002
3515;-5.9655;1.8039;-0.1767;-0.0129;-0.0003;-0.0029;0.0007;-0.0009;0.0009;0.0001
3516;-5.9647;2.1009;-0.1720;-0.0130;-0.0007;-0.0016;0.0009;-0.0005;0.0009;-0.0004
3517;-5.9640;2.3969;-0.1732;-0.0133;-0.0007;-0.0009;0.0015;-0.0005;0.0016;-0.0010
3518;-5.9630;2.6939;-0.1730;-0.0134;-0.0008;-0.0023;0.0016;-0.0005;0.0017;-0.0012
3519;-5.9625;2.9899;-0.1744;-0.0135;-0.0011;-0.0023;0.0015;-0.0006;0.0018;-0.0009
3520;-5.9626;3.2864;-0.1742;-0.0142;-0.0010;-0.0003;0.0022;-0.0004;0.0024;-0.0018
3521;-5.9617;3.5848;-0.1701;-0.0140;-0.0014;-0.0027;0.0017;-0.0006;0.0019;-0.0011
3522;-5.9609;3.8808;-0.1717;-0.0140;-0.0015;-0.0012;0.0011;0.0002;0.0016;-0.0013
3523;-5.9606;4.1784;-0.1694;-0.0148;-0.0012;0.0004;0.0010;-0.0003;0.0019;-0.0008
3524;-5.9599;4.4762;-0.1673;-0.0146;-0.0019;-0.0021;0.0017;-0.0006;0.0018;-0.0010
3525;-5.9593;4.7736;-0.1670;-0.0150;-0.0017;-0.0015;0.0012;-0.0002;0.0018;-0.0010
3526;-5.9593;5.0713;-0.1656;-0.0157;-0.0016;-0.0007;0.0002;0.0000;0.0012;-0.0002
3527;-5.9592;5.3681;-0.1669;-0.0159;-0.0015;-0.0004;0.0007;-0.0007;0.0011;0.0000
3528;-5.9586;5.6658;-0.1657;-0.0156;-0.0022;-0.0034;0.0004;-0.0004;0.0006;0.0000
3529;-5.9596;5.9628;-0.1648;-0.0162;-0.0019;-0.0014;0.0003;-0.0006;0.0009;0.0003
3530;-5.9613;6.2607;-0.1623;-0.0164;-0.0023;-0.0031;0.0013;0.0002;0.0017;-0.0015
3531;-5.9600;6.5575;-0.1649;-0.0166;-0.0023;-0.0028;0.0011;-0.0004;0.0013;-0.0008
3532;-5.9513;6.8567;-0.1634;-0.0177;-0.0021;-0.0031;0.0007;0.0001;0.0012;-0.0009
3533;-5.9267;7.1554;-0.1620;-0.0181;-0.0022;-0.0023;0.0011;0.0000;0.0014;-0.0011
3534;-6.0464;7.3910;-0.1612;-0.0184;-0.0026;-0.0021;0.0009;-0.0020;0.0021;0.0011
3535;-6.2269;-7.4435;-0.1908;-0.0190;0.0026;-0.0027;0.0004;0.0002;0.0006;-0.0006
3536;-6.2512;-7.1646;-0.1903;-0.0190;0.0027;-0.0008;0.0010;0.0008;0.0018;-0.0018
3537;-6.2505;-6.8782;-0.1873;-0.0183;0.0030;-0.0012;0.0008;0.0003;0.0015;-0.0012
3538;-6.2434;-6.5925;-0.1829;-0.0180;0.0029;0.0000;0.0009;-0.0005;0.0009;-0.0004
3539;-6.2412;-6.3036;-0.1856;-0.0183;0.0028;0.0001;0.0010;-0.0001;0.0012;-0.0009
3540;-6.2386;-6.0121;-0.1894;-0.0175;0.0027;-0.0011;0.0007;-0.0002;0.0011;-0.0005
3541;-6.2376;-5.7182;-0.1873;-0.0174;0.0029;-0.0009;0.0011;-0.0004;0.0017;-0.0007
3542;-6.2370;-5.4230;-0.1803;-0.0160;0.0025;-0.0012;0.0013;-0.0007;0.0021;-0.0007
3543;-6.2343;-5.1303;-0.1856;-0.0157;0.0022;-0.0030;0.0010;-0.0005;0.0010;-0.0005
3544;-6.2335;-4.8363;-0.1872;-0.0157;0.0023;-0.0036;0.0012;0.0001;0.0015;-0.0013
3545;-6.2321;-4.5419;-0.1845;-0.0153;0.0022;-0.0020;0.0022;-0.0001;0.0025;-0.0021
3546;-6.2321;-4.2479;-0.1847;-0.0155;0.0025;0.0005;0.0024;0.0007;0.0033;-0.0032
3547;-6.2305;-3.9526;-0.1830;-0.0151;0.0023;-0.0014;0.0015;-0.0013;0.0018;-0.0002
3548;-6.2290;-3.6593;-0.1873;-0.0142;0.0020;-0.0023;0.0011;0.0000;0.0013;-0.0012
3549;-6.2285;-3.3650;-0.1876;-0.0144;0.0018;-0.0018;0.0007;-0.0011;0.0011;0.0004
3550;-6.2278;-3.0681;-0.1800;-0.0142;0.0019;-0.0020;0.0006;0.0000;0.0015;-0.0005
3551;-6.2259;-2.7738;-0.1815;-0.0136;0.0017;-0.0024;0.0008;-0.0007;0.0009;-0.0001
3552;-6.2257;-2.4784;-0.1789;-0.0137;0.0014;-0.0024;0.0009;-0.0007;0.0012;-0.0001
3553;-6.2251;-2.1838;-0.1792;-0.0137;0.0012;-0.0019;0.0018;-0.0001;0.0020;-0.0017
3554;-6.2241;-1.8881;-0.1774;-0.0135;0.0012;-0.0022;0.0011;-0.0012;0.0015;0.0001
3555;-6.2236;-1.5927;-0.1770;-0.0136;0.0006;-0.0046;0.0003;-0.0005;0.0005;0.0002
3556;-6.2222;-1.2982;-0.1795;-0.0134;0.0008;-0.0032;0.0014;0.0006;0.0022;-0.0021
3557;-6.2213;-1.0036;-0.1827;-0.0134;0.0009;-0.0026;0.0019;-0.0010;0.0019;-0.0009
3558;-6.2206;-0.7076;-0.1791;-0.0136;0.0008;-0.0013;0.0025;-0.0005;0.0027;-0.0021
3559;-6.2195;-0.4118;-0.1761;-0.0133;0.0004;-0.0005;0.0023;-0.0015;0.0024;-0.0008
3560;-6.2194;-0.1162;-0.1757;-0.0135;-0.0002;-0.0019;0.0015;-0.0004;0.0015;-0.0011
3561;-6.2178;0.1799;-0.1771;-0.0131;0.0002;-0.0028;0.0013;0.0010;0.0023;-0.0022
3562;-6.2172;0.4760;-0.1775;-0.0131;0.0005;-0.0029;0.0011;0.0000;0.0012;-0.0011
3563;-6.2163;0.7707;-0.1804;-0.0134;0.0001;-0.0024;0.0010;-0.0014;0.0016;0.0004
3564;-6.2154;1.0673;-0.1793;-0.0129;-0.0002;-0.0042;0.0011;0.0007;0.0018;-0.0018
3565;-6.2145;1.3647;-0.1730;-0.0125;0.0002;-0.0005;0.0016;-0.0008;0.0019;-0.0008
3566;-6.2143;1.6604;-0.1736;-0.0133;-0.0003;-0.0012;0.0025;-0.0009;0.0026;-0.0016
3567;-6.2129;1.9570;-0.1744;-0.0133;-0.0003;-0.0027;0.0027;-0.0006;0.0028;-0.0021
3568;-6.2128;2.2531;-0.1726;-0.0135;-0.0008;-0.0013;0.0015;-0.0005;0.0017;-0.0010
3569;-6.2132;2.5505;-0.1694;-0.0139;-0.0007;-0.0002;0.0013;-0.0002;0.0015;-0.0011
3570;-6.2119;2.8471;-0.1709;-0.0135;-0.0008;-0.0016;0.0017;-0.0006;0.0017;-0.0011
3571;-6.2108;3.1435;-0.1715;-0.0141;-0.0011;-0.0021;0.0005;-0.0006;0.0013;0.0001
3572;-6.2105;3.4404;-0.1676;-0.0144;-0.0014;0.0006;0.0004;-0.0011;0.0012;0.0007
3573;-6.2094;3.7369;-0.1686;-0.0143;-0.0016;0.0007;0.0015;-0.0001;0.0017;-0.0014
3574;-6.2090;4.0340;-0.1719;-0.0147;-0.0011;-0.0008;0.0014;0.0013;0.0028;-0.0028
3575;-6.2085;4.3320;-0.1690;-0.0149;-0.0007;0.0005;0.0014;-0.0005;0.0014;-0.0008
3576;-6.2080;4.6300;-0.1665;-0.0151;-0.0012;-0.0014;0.0015;-0.0009;0.0016;-0.0006
3577;-6.2075;4.9274;-0.1656;-0.0152;-0.0016;-0.0020;0.0008;-0.0007;0.0009;-0.0001
3578;-6.2072;5.2255;-0.1611;-0.0154;-0.0017;-0.0005;0.0002;0.0000;0.0004;-0.0002
3579;-6.2079;5.5222;-0.1653;-0.0163;-0.0017;-0.0021;0.0014;-0.0006;0.0015;-0.0008
3580;-6.2068;5.8186;-0.1675;-0.0159;-0.0018;-0.0011;0.0022;-0.0003;0.0024;-0.0019
3581;-6.2072;6.1174;-0.1629;-0.0166;-0.0022;-0.0023;0.0017;-0.0007;0.0022;-0.0011
3582;-6.2076;6.4156;-0.1606;-0.0176;-0.0020;-0.0006;0.0016;-0.0003;0.0018;-0.0013
3583;-6.2049;6.7125;-0.1638;-0.0177;-0.0023;-0.0026;0.0012;0.0002;0.0017;-0.0014
3584;-6.1979;7.0049;-0.1605;-0.0180;-0.0024;-0.0024;0.0007;0.0004;0.0016;-0.0011
3585;-6.2365;7.2702;-0.1580;-0.0188;-0.0021;-0.0004;0.0006;-0.0013;0.0017;0.0007
3586;-6.2706;7.5576;-0.1613;-0.0185;-0.0029;-0.0037;0.0017;-0.0001;0.0024;-0.0015
3587;-6.5805;-7.8604;-0.1890;-0.0196;0.0024;-0.0044;0.0050;0.0020;0.0079;-0.0069
3588;-6.4644;-7.6226;-0.1906;-0.0192;0.0028;-0.0022;0.0015;0.0033;0.0050;-0.0048
3589;-6.4878;-7.3258;-0.1881;-0.0194;0.0030;-0.0023;0.0008;0.0007;0.0015;-0.0015
3590;-6.4956;-7.0302;-0.1863;-0.0190;0.0032;-0.0011;0.0004;0.0005;0.0011;-0.0009
3591;-6.4923;-6.7383;-0.1914;-0.0182;0.0032;-0.0027;0.0005;-0.0005;0.0009;0.0001
3592;-6.4884;-6.4461;-0.1862;-0.0179;0.0029;-0.0018;0.0001;-0.0004;0.0006;0.0003
3593;-6.4857;-6.1547;-0.1903;-0.0173;0.0030;-0.0020;-0.0001;0.0000;0.0009;0.0001
3594;-6.4851;-5.8606;-0.1881;-0.0168;0.0027;-0.0041;0.0005;-0.0009;0.0009;0.0004
3595;-6.4845;-5.5670;-0.1857;-0.0171;0.0023;-0.0028;0.0014;-0.0001;0.0017;-0.0013
3596;-6.4831;-5.2723;-0.1859;-0.0163;0.0028;-0.0042;0.0020;-0.0001;0.0022;-0.0019
3597;-6.4821;-4.9782;-0.1810;-0.0160;0.0024;-0.0010;0.0011;-0.0001;0.0012;-0.0010
3598;-6.4807;-4.6839;-0.1823;-0.0160;0.0028;-0.0007;0.0013;-0.0004;0.0013;-0.0009
3599;-6.4802;-4.3904;-0.1807;-0.0160;0.0023;0.0020;0.0015;-0.0001;0.0017;-0.0013
3600;-6.4784;-4.0964;-0.1851;-0.0156;0.0025;-0.0004;0.0008;-0.0004;0.0012;-0.0003
3601;-6.4775;-3.8027;-0.1884;-0.0154;0.0022;-0.0015;0.0016;0.0006;0.0023;-0.0022
3602;-6.4772;-3.5065;-0.1822;-0.0152;0.0028;0.0012;0.0024;-0.0010;0.0024;-0.0014
3603;-6.4756;-3.2123;-0.1836;-0.0147;0.0017;-0.0028;0.0022;-0.0016;0.0025;-0.0006
3604;-6.4745;-2.9175;-0.1817;-0.0140;0.0015;-0.0013;0.0024;0.0002;0.0030;-0.0026
3605;-6.4736;-2.6215;-0.1800;-0.0142;0.0020;-0.0021;0.0021;0.0001;0.0025;-0.0023
3606;-6.4730;-2.3270;-0.1805;-0.0141;0.0017;-0.0015;0.0010;-0.0007;0.0012;-0.0002
3607;-6.4724;-2.0323;-0.1824;-0.0144;0.0015;-0.0027;0.0010;-0.0010;0.0012;-0.0001
3608;-6.4707;-1.7366;-0.1802;-0.0130;0.0011;-0.0039;0.0017;-0.0010;0.0018;-0.0007
3609;-6.4707;-1.4410;-0.1767;-0.0138;0.0010;-0.0019;0.0021;0.0012;0.0037;-0.0033
3610;-6.4704;-1.1459;-0.1783;-0.0145;0.0017;0.0003;0.0005;0.0009;0.0023;-0.0015
3611;-6.4686;-0.8517;-0.1802;-0.0141;0.0006;-0.0011;-0.0005;-0.0022;0.0041;0.0027
3612;-6.4684;-0.5556;-0.1782;-0.0140;0.0006;-0.0011;0.0007;-0.0020;0.0021;0.0013
