# Units: length:mm angle:deg time:s 
# Stage: Stufe 118
stage;index;relative_time;date
"Stufe 118";118;34.4439;"2023-02-10T13:54:31.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2186;3.4646;3.7862;-0.1966;0.2308;-0.0775;-0.0217;0.0786;-0.0249;0.0824;-0.0534
2187;3.4712;4.0687;-0.1982;0.2346;-0.0846;-0.0212;0.0803;-0.0269;0.0842;-0.0531
2188;3.4776;4.3402;-0.1985;0.2383;-0.0920;-0.0218;0.0819;-0.0275;0.0863;-0.0540
2189;3.4893;4.5909;-0.2003;0.2417;-0.0986;-0.0221;0.0834;-0.0301;0.0883;-0.0527
2190;3.1316;-4.4643;-0.2098;0.2058;0.1024;-0.0170;0.0881;-0.0341;0.0920;-0.0536
2191;3.1272;-4.1651;-0.2044;0.2018;0.0928;-0.0145;0.0887;-0.0312;0.0927;-0.0571
2192;3.1265;-3.8816;-0.2141;0.1994;0.0836;-0.0144;0.0870;-0.0318;0.0905;-0.0549
2193;3.1253;-3.5953;-0.2086;0.1971;0.0745;-0.0180;0.0866;-0.0281;0.0902;-0.0583
2194;3.1272;-3.3100;-0.2070;0.1960;0.0668;-0.0152;0.0854;-0.0268;0.0887;-0.0584
2195;3.1265;-3.0232;-0.2047;0.1933;0.0588;-0.0159;0.0828;-0.0251;0.0859;-0.0576
2196;3.1270;-2.7344;-0.2069;0.1919;0.0525;-0.0207;0.0831;-0.0219;0.0869;-0.0611
2197;3.1281;-2.4472;-0.2058;0.1902;0.0461;-0.0157;0.0845;-0.0233;0.0879;-0.0611
2198;3.1299;-2.1592;-0.2055;0.1899;0.0395;-0.0149;0.0832;-0.0235;0.0861;-0.0596
2199;3.1318;-1.8701;-0.2042;0.1899;0.0314;-0.0224;0.0801;-0.0217;0.0832;-0.0583
2200;3.1326;-1.5812;-0.2046;0.1883;0.0260;-0.0200;0.0779;-0.0168;0.0822;-0.0610
2201;3.1356;-1.2915;-0.2055;0.1888;0.0216;-0.0170;0.0769;-0.0192;0.0802;-0.0577
2202;3.1366;-1.0021;-0.2056;0.1876;0.0157;-0.0175;0.0775;-0.0197;0.0807;-0.0578
2203;3.1396;-0.7116;-0.2030;0.1882;0.0102;-0.0176;0.0773;-0.0176;0.0810;-0.0597
2204;3.1415;-0.4214;-0.2024;0.1877;0.0052;-0.0160;0.0774;-0.0183;0.0809;-0.0591
2205;3.1443;-0.1313;-0.2026;0.1883;-0.0002;-0.0165;0.0790;-0.0195;0.0823;-0.0595
2206;3.1458;0.1585;-0.2019;0.1878;-0.0061;-0.0160;0.0787;-0.0177;0.0826;-0.0609
2207;3.1480;0.4490;-0.2005;0.1872;-0.0110;-0.0137;0.0787;-0.0182;0.0825;-0.0606
2208;3.1517;0.7397;-0.2023;0.1893;-0.0167;-0.0175;0.0781;-0.0191;0.0815;-0.0590
2209;3.1550;1.0304;-0.2025;0.1893;-0.0224;-0.0199;0.0779;-0.0187;0.0814;-0.0592
2210;3.1587;1.3211;-0.2020;0.1913;-0.0270;-0.0166;0.0797;-0.0180;0.0837;-0.0617
2211;3.1628;1.6107;-0.1992;0.1927;-0.0335;-0.0142;0.0797;-0.0221;0.0825;-0.0576
2212;3.1659;1.9007;-0.2014;0.1936;-0.0402;-0.0182;0.0801;-0.0208;0.0836;-0.0593
2213;3.1705;2.1913;-0.1998;0.1956;-0.0459;-0.0170;0.0800;-0.0197;0.0838;-0.0602
2214;3.1747;2.4822;-0.2007;0.1983;-0.0514;-0.0178;0.0802;-0.0202;0.0842;-0.0599
2215;3.1795;2.7734;-0.1983;0.2003;-0.0576;-0.0189;0.0822;-0.0226;0.0857;-0.0595
2216;3.1838;3.0634;-0.1970;0.2023;-0.0643;-0.0182;0.0825;-0.0231;0.0861;-0.0593
2217;3.1885;3.3525;-0.1979;0.2043;-0.0712;-0.0172;0.0822;-0.0256;0.0855;-0.0565
2218;3.1931;3.6412;-0.1955;0.2077;-0.0788;-0.0161;0.0838;-0.0268;0.0873;-0.0568
2219;3.1977;3.9281;-0.1967;0.2110;-0.0866;-0.0175;0.0866;-0.0293;0.0900;-0.0571
2220;3.1997;4.2121;-0.1956;0.2138;-0.0959;-0.0203;0.0883;-0.0317;0.0919;-0.0562
2221;3.2017;4.4892;-0.1941;0.2171;-0.1049;-0.0173;0.0883;-0.0332;0.0923;-0.0546
2222;2.8490;-4.4923;-0.2112;0.1814;0.1130;-0.0174;0.0988;-0.0407;0.1023;-0.0576
2223;2.8582;-4.2646;-0.2072;0.1796;0.1032;-0.0182;0.0966;-0.0356;0.1000;-0.0606
2224;2.8558;-4.0010;-0.2070;0.1773;0.0949;-0.0144;0.0948;-0.0318;0.0985;-0.0627
2225;2.8553;-3.7236;-0.2054;0.1748;0.0858;-0.0141;0.0942;-0.0320;0.0976;-0.0619
2226;2.8558;-3.4415;-0.2041;0.1727;0.0767;-0.0139;0.0931;-0.0312;0.0961;-0.0617
2227;2.8569;-3.1565;-0.2031;0.1718;0.0679;-0.0152;0.0916;-0.0294;0.0945;-0.0620
2228;2.8586;-2.8712;-0.2073;0.1715;0.0594;-0.0184;0.0902;-0.0254;0.0939;-0.0647
2229;2.8589;-2.5838;-0.2043;0.1693;0.0527;-0.0138;0.0890;-0.0245;0.0928;-0.0645
2230;2.8597;-2.2965;-0.2026;0.1678;0.0452;-0.0124;0.0882;-0.0248;0.0914;-0.0634
2231;2.8614;-2.0082;-0.2051;0.1676;0.0383;-0.0163;0.0896;-0.0227;0.0935;-0.0669
2232;2.8626;-1.7193;-0.1996;0.1674;0.0327;-0.0089;0.0926;-0.0183;0.0986;-0.0743
2233;2.8664;-1.4288;-0.2004;0.1676;0.0278;-0.0112;0.0916;-0.0211;0.0961;-0.0705
2234;2.8678;-1.1413;-0.2011;0.1671;0.0199;-0.0126;0.0868;-0.0234;0.0900;-0.0634
2235;2.8699;-0.8518;-0.2018;0.1665;0.0137;-0.0153;0.0864;-0.0199;0.0906;-0.0665
2236;2.8724;-0.5620;-0.1990;0.1669;0.0086;-0.0108;0.0865;-0.0191;0.0909;-0.0674
2237;2.8738;-0.2717;-0.1964;0.1670;0.0026;-0.0112;0.0854;-0.0206;0.0891;-0.0648
2238;2.8766;0.0172;-0.2011;0.1671;-0.0036;-0.0140;0.0837;-0.0183;0.0879;-0.0653
2239;2.8803;0.3088;-0.1982;0.1679;-0.0087;-0.0152;0.0808;-0.0197;0.0842;-0.0611
2240;2.8825;0.5978;-0.2010;0.1673;-0.0146;-0.0147;0.0818;-0.0207;0.0852;-0.0611
2241;2.8851;0.8890;-0.2003;0.1695;-0.0208;-0.0197;0.0830;-0.0203;0.0866;-0.0627
2242;2.8880;1.1779;-0.1984;0.1696;-0.0266;-0.0136;0.0840;-0.0187;0.0882;-0.0652
2243;2.8918;1.4681;-0.1995;0.1701;-0.0319;-0.0126;0.0854;-0.0212;0.0892;-0.0642
2244;2.8955;1.7585;-0.1979;0.1718;-0.0386;-0.0149;0.0850;-0.0231;0.0881;-0.0619
2245;2.8990;2.0485;-0.1943;0.1739;-0.0453;-0.0127;0.0846;-0.0220;0.0881;-0.0625
2246;2.9023;2.3390;-0.1946;0.1753;-0.0517;-0.0151;0.0856;-0.0226;0.0892;-0.0629
2247;2.9074;2.6287;-0.1965;0.1772;-0.0583;-0.0165;0.0875;-0.0240;0.0911;-0.0634
2248;2.9110;2.9177;-0.1971;0.1789;-0.0658;-0.0173;0.0874;-0.0240;0.0912;-0.0632
2249;2.9164;3.2071;-0.1950;0.1818;-0.0725;-0.0133;0.0869;-0.0263;0.0904;-0.0604
2250;2.9217;3.4968;-0.1928;0.1850;-0.0809;-0.0171;0.0887;-0.0289;0.0919;-0.0596
2251;2.9268;3.7836;-0.1942;0.1869;-0.0892;-0.0149;0.0904;-0.0299;0.0937;-0.0602
2252;2.9314;4.0720;-0.1923;0.1895;-0.0985;-0.0160;0.0915;-0.0335;0.0945;-0.0577
2253;2.9320;4.3668;-0.1916;0.1926;-0.1088;-0.0179;0.0939;-0.0353;0.0973;-0.0582
2254;2.5683;-4.3961;-0.2072;0.1525;0.1184;-0.0157;0.1071;-0.0437;0.1097;-0.0631
2255;2.5787;-4.1309;-0.2058;0.1522;0.1068;-0.0147;0.1037;-0.0365;0.1068;-0.0669
2256;2.5821;-3.8530;-0.1997;0.1501;0.0976;-0.0104;0.1009;-0.0330;0.1043;-0.0676
2257;2.5844;-3.5720;-0.1990;0.1491;0.0882;-0.0092;0.0980;-0.0343;0.1005;-0.0635
2258;2.5849;-3.2897;-0.2004;0.1479;0.0777;-0.0110;0.0958;-0.0323;0.0984;-0.0634
2259;2.5861;-3.0047;-0.2008;0.1467;0.0692;-0.0103;0.0967;-0.0286;0.1003;-0.0680
2260;2.5872;-2.7178;-0.1988;0.1454;0.0613;-0.0101;0.0956;-0.0276;0.0991;-0.0679
2261;2.5888;-2.4316;-0.2025;0.1448;0.0533;-0.0123;0.0929;-0.0263;0.0963;-0.0665
2262;2.5907;-2.1448;-0.2040;0.1443;0.0454;-0.0135;0.0928;-0.0254;0.0964;-0.0673
2263;2.5911;-1.8565;-0.1998;0.1430;0.0386;-0.0099;0.0934;-0.0219;0.0982;-0.0714
2264;2.5895;-1.5682;-0.2002;0.1393;0.0329;-0.0063;0.0938;-0.0209;0.0985;-0.0729
2265;2.5962;-1.2787;-0.1965;0.1432;0.0257;-0.0086;0.0915;-0.0246;0.0947;-0.0669
2266;2.5984;-0.9907;-0.2000;0.1436;0.0188;-0.0107;0.0898;-0.0235;0.0933;-0.0663
2267;2.6003;-0.7021;-0.2000;0.1430;0.0120;-0.0114;0.0901;-0.0219;0.0940;-0.0682
2268;2.6027;-0.4111;-0.1938;0.1436;0.0053;-0.0135;0.0908;-0.0220;0.0948;-0.0689
2269;2.6058;-0.1233;-0.1965;0.1443;-0.0010;-0.0113;0.0911;-0.0186;0.0963;-0.0725
2270;2.6089;0.1672;-0.1948;0.1455;-0.0047;-0.0041;0.0911;-0.0198;0.0959;-0.0713
2271;2.6119;0.4566;-0.1954;0.1462;-0.0124;-0.0095;0.0898;-0.0236;0.0931;-0.0661
2272;2.6147;0.7457;-0.1974;0.1460;-0.0189;-0.0113;0.0895;-0.0211;0.0936;-0.0684
2273;2.6173;1.0358;-0.1964;0.1470;-0.0248;-0.0103;0.0901;-0.0207;0.0944;-0.0694
2274;2.6198;1.3264;-0.1928;0.1470;-0.0308;-0.0090;0.0888;-0.0209;0.0930;-0.0679
2275;2.6234;1.6170;-0.1912;0.1488;-0.0373;-0.0113;0.0887;-0.0228;0.0923;-0.0658
2276;2.6272;1.9059;-0.1929;0.1498;-0.0443;-0.0119;0.0899;-0.0239;0.0933;-0.0659
2277;2.6312;2.1954;-0.1927;0.1521;-0.0511;-0.0118;0.0913;-0.0247;0.0948;-0.0665
2278;2.6348;2.4840;-0.1928;0.1535;-0.0591;-0.0127;0.0909;-0.0265;0.0939;-0.0643
2279;2.6383;2.7733;-0.1941;0.1547;-0.0666;-0.0154;0.0894;-0.0251;0.0929;-0.0643
2280;2.6440;3.0628;-0.1931;0.1576;-0.0735;-0.0135;0.0917;-0.0269;0.0950;-0.0647
2281;2.6468;3.3512;-0.1899;0.1592;-0.0824;-0.0140;0.0958;-0.0306;0.0988;-0.0650
2282;2.6516;3.6372;-0.1917;0.1612;-0.0915;-0.0152;0.0962;-0.0309;0.0994;-0.0651
2283;2.6580;3.9212;-0.1886;0.1644;-0.1000;-0.0125;0.0962;-0.0339;0.0990;-0.0620
2284;2.6659;4.1978;-0.1923;0.1668;-0.1100;-0.0169;0.0979;-0.0360;0.1008;-0.0616
2285;2.6523;4.4638;-0.1902;0.1674;-0.1202;-0.0165;0.1015;-0.0379;0.1045;-0.0633
2286;2.3039;-4.2793;-0.2006;0.1247;0.1204;-0.0125;0.1095;-0.0432;0.1116;-0.0661
2287;2.3097;-3.9891;-0.2013;0.1244;0.1084;-0.0124;0.1064;-0.0381;0.1088;-0.0682
2288;2.3103;-3.7053;-0.2010;0.1232;0.0977;-0.0129;0.1036;-0.0363;0.1058;-0.0672
2289;2.3120;-3.4230;-0.1990;0.1228;0.0874;-0.0085;0.1027;-0.0338;0.1053;-0.0688
2290;2.3131;-3.1381;-0.1986;0.1223;0.0782;-0.0096;0.1009;-0.0305;0.1042;-0.0703
2291;2.3138;-2.8527;-0.1952;0.1207;0.0697;-0.0056;0.0994;-0.0313;0.1022;-0.0680
2292;2.3168;-2.5672;-0.1975;0.1211;0.0599;-0.0106;0.0994;-0.0286;0.1027;-0.0707
2293;2.3176;-2.2805;-0.1983;0.1198;0.0533;-0.0060;0.0990;-0.0258;0.1030;-0.0731
2294;2.3193;-1.9933;-0.1978;0.1196;0.0450;-0.0078;0.0972;-0.0275;0.1005;-0.0696
2295;2.3209;-1.7055;-0.1957;0.1187;0.0371;-0.0085;0.0927;-0.0233;0.0966;-0.0694
2296;2.3238;-1.4170;-0.1938;0.1194;0.0311;-0.0042;0.0921;-0.0236;0.0957;-0.0685
2297;2.3266;-1.1294;-0.1973;0.1207;0.0239;-0.0064;0.0953;-0.0248;0.0989;-0.0705
2298;2.3281;-0.8414;-0.1976;0.1198;0.0164;-0.0074;0.0949;-0.0235;0.0989;-0.0714
2299;2.3306;-0.5518;-0.1952;0.1202;0.0099;-0.0080;0.0946;-0.0225;0.0988;-0.0721
2300;2.3328;-0.2624;-0.1931;0.1197;0.0033;-0.0078;0.0950;-0.0216;0.0997;-0.0734
2301;2.3352;0.0275;-0.1905;0.1202;-0.0029;-0.0072;0.0961;-0.0215;0.1008;-0.0745
2302;2.3377;0.3165;-0.1921;0.1204;-0.0098;-0.0096;0.0963;-0.0244;0.1001;-0.0718
2303;2.3411;0.6049;-0.1914;0.1218;-0.0170;-0.0084;0.0948;-0.0226;0.0990;-0.0722
2304;2.3438;0.8941;-0.1916;0.1225;-0.0230;-0.0061;0.0944;-0.0217;0.0989;-0.0727
2305;2.3472;1.1845;-0.1901;0.1235;-0.0298;-0.0092;0.0938;-0.0223;0.0981;-0.0716
2306;2.3507;1.4746;-0.1916;0.1242;-0.0361;-0.0122;0.0936;-0.0215;0.0981;-0.0721
2307;2.3533;1.7644;-0.1900;0.1259;-0.0424;-0.0102;0.0937;-0.0244;0.0973;-0.0692
2308;2.3573;2.0518;-0.1925;0.1268;-0.0500;-0.0081;0.0946;-0.0261;0.0979;-0.0685
2309;2.3603;2.3414;-0.1916;0.1279;-0.0572;-0.0092;0.0970;-0.0269;0.1005;-0.0701
2310;2.3659;2.6300;-0.1902;0.1306;-0.0658;-0.0107;0.0958;-0.0284;0.0989;-0.0674
2311;2.3691;2.9186;-0.1887;0.1329;-0.0734;-0.0080;0.0959;-0.0277;0.0991;-0.0681
2312;2.3713;3.2071;-0.1887;0.1327;-0.0822;-0.0110;0.0987;-0.0309;0.1015;-0.0677
2313;2.3754;3.4937;-0.1875;0.1345;-0.0911;-0.0090;0.0995;-0.0326;0.1023;-0.0667
2314;2.3820;3.7775;-0.1874;0.1375;-0.1008;-0.0092;0.1015;-0.0351;0.1041;-0.0663
2315;2.3870;4.0573;-0.1890;0.1392;-0.1120;-0.0160;0.1032;-0.0384;0.1054;-0.0646
2316;2.3958;4.3343;-0.1865;0.1421;-0.1223;-0.0158;0.1038;-0.0400;0.1061;-0.0636
2317;2.0283;-4.3645;-0.2009;0.0964;0.1314;-0.0077;0.1125;-0.0436;0.1143;-0.0688
2318;2.0368;-4.1043;-0.2004;0.0963;0.1197;-0.0094;0.1108;-0.0424;0.1126;-0.0683
2319;2.0364;-3.8324;-0.2011;0.0964;0.1080;-0.0105;0.1095;-0.0402;0.1114;-0.0692
2320;2.0370;-3.5537;-0.1974;0.0953;0.0966;-0.0097;0.1084;-0.0365;0.1108;-0.0718
2321;2.0378;-3.2710;-0.1975;0.0949;0.0875;-0.0084;0.1087;-0.0317;0.1121;-0.0769
2322;2.0395;-2.9867;-0.1946;0.0948;0.0785;-0.0045;0.1072;-0.0327;0.1102;-0.0744
2323;2.0415;-2.7023;-0.1956;0.0940;0.0685;-0.0062;0.1060;-0.0329;0.1089;-0.0731
2324;2.0424;-2.4169;-0.1938;0.0929;0.0594;-0.0036;0.1046;-0.0273;0.1087;-0.0773
2325;2.0455;-2.1291;-0.1940;0.0935;0.0520;-0.0057;0.1024;-0.0287;0.1057;-0.0736
2326;2.0463;-1.8429;-0.1966;0.0929;0.0431;-0.0089;0.1002;-0.0277;0.1036;-0.0725
2327;2.0484;-1.5561;-0.1941;0.0932;0.0357;-0.0027;0.0996;-0.0253;0.1035;-0.0743
2328;2.0517;-1.2670;-0.1933;0.0940;0.0279;-0.0090;0.1016;-0.0249;0.1059;-0.0766
2329;2.0541;-0.9798;-0.1919;0.0939;0.0208;-0.0041;0.1009;-0.0244;0.1053;-0.0765
2330;2.0565;-0.6903;-0.1906;0.0943;0.0144;-0.0049;0.1001;-0.0226;0.1050;-0.0774
2331;2.0583;-0.4017;-0.1884;0.0942;0.0077;-0.0022;0.0998;-0.0219;0.1050;-0.0779
2332;2.0611;-0.1129;-0.1924;0.0949;0.0016;-0.0037;0.0985;-0.0237;0.1028;-0.0748
2333;2.0639;0.1762;-0.1915;0.0951;-0.0062;-0.0075;0.0978;-0.0248;0.1017;-0.0730
2334;2.0670;0.4650;-0.1897;0.0966;-0.0132;-0.0063;0.0985;-0.0236;0.1029;-0.0749
2335;2.0694;0.7545;-0.1881;0.0971;-0.0199;-0.0060;0.1000;-0.0225;0.1049;-0.0774
2336;2.0731;1.0425;-0.1911;0.0978;-0.0266;-0.0045;0.1000;-0.0235;0.1046;-0.0766
2337;2.0773;1.3326;-0.1886;0.0989;-0.0333;-0.0051;0.0991;-0.0220;0.1041;-0.0771
2338;2.0796;1.6227;-0.1885;0.1000;-0.0394;-0.0051;0.0990;-0.0240;0.1034;-0.0749
2339;2.0827;1.9117;-0.1875;0.1014;-0.0473;-0.0066;0.0998;-0.0284;0.1030;-0.0714
2340;2.0849;2.1993;-0.1902;0.1022;-0.0564;-0.0108;0.1007;-0.0278;0.1041;-0.0729
2341;2.0876;2.4878;-0.1876;0.1025;-0.0638;-0.0066;0.1021;-0.0296;0.1054;-0.0725
2342;2.0944;2.7747;-0.1864;0.1063;-0.0735;-0.0060;0.1041;-0.0306;0.1073;-0.0734
2343;2.0965;3.0632;-0.1889;0.1064;-0.0824;-0.0118;0.1037;-0.0319;0.1064;-0.0718
2344;2.0997;3.3504;-0.1867;0.1077;-0.0920;-0.0126;0.1029;-0.0336;0.1054;-0.0692
2345;2.1027;3.6343;-0.1845;0.1091;-0.1019;-0.0104;0.1058;-0.0344;0.1085;-0.0713
2346;2.1077;3.9132;-0.1855;0.1106;-0.1114;-0.0123;0.1081;-0.0376;0.1104;-0.0705
2347;2.1130;4.1779;-0.1865;0.1126;-0.1221;-0.0117;0.1091;-0.0399;0.1110;-0.0690
2348;2.1450;4.4180;-0.1866;0.1169;-0.1317;-0.0111;0.1095;-0.0445;0.1109;-0.0648
2349;1.7605;-4.2277;-0.1968;0.0678;0.1305;-0.0086;0.1137;-0.0460;0.1148;-0.0676
2350;1.7584;-3.9583;-0.1981;0.0665;0.1183;-0.0082;0.1133;-0.0419;0.1149;-0.0714
2351;1.7601;-3.6834;-0.1971;0.0669;0.1071;-0.0069;0.1122;-0.0401;0.1141;-0.0721
2352;1.7610;-3.4035;-0.1958;0.0661;0.0957;-0.0099;0.1098;-0.0361;0.1123;-0.0737
2353;1.7631;-3.1219;-0.1956;0.0658;0.0861;-0.0038;0.1094;-0.0337;0.1122;-0.0756
2354;1.7650;-2.8375;-0.1925;0.0656;0.0760;-0.0038;0.1079;-0.0341;0.1104;-0.0738
2355;1.7667;-2.5526;-0.1914;0.0657;0.0665;-0.0024;0.1066;-0.0307;0.1099;-0.0758
2356;1.7700;-2.2661;-0.1916;0.0662;0.0584;-0.0024;0.1056;-0.0293;0.1091;-0.0763
2357;1.7728;-1.9799;-0.1933;0.0668;0.0491;-0.0062;0.1042;-0.0290;0.1076;-0.0752
2358;1.7751;-1.6927;-0.1910;0.0675;0.0413;-0.0042;0.1035;-0.0279;0.1072;-0.0757
2359;1.7759;-1.4057;-0.1923;0.0670;0.0333;-0.0050;0.1042;-0.0247;0.1090;-0.0795
2360;1.7800;-1.1178;-0.1946;0.0675;0.0268;-0.0042;0.1041;-0.0252;0.1087;-0.0789
2361;1.7817;-0.8293;-0.1910;0.0682;0.0184;-0.0065;0.1020;-0.0257;0.1061;-0.0763
2362;1.7836;-0.5414;-0.1878;0.0677;0.0114;-0.0016;0.1013;-0.0233;0.1061;-0.0780
2363;1.7860;-0.2525;-0.1869;0.0683;0.0049;-0.0002;0.1030;-0.0236;0.1079;-0.0794
2364;1.7887;0.0362;-0.1880;0.0692;-0.0027;-0.0040;0.1032;-0.0250;0.1077;-0.0782
2365;1.7916;0.3246;-0.1898;0.0697;-0.0095;-0.0044;0.1025;-0.0243;0.1071;-0.0782
2366;1.7945;0.6140;-0.1872;0.0700;-0.0165;-0.0038;0.1028;-0.0231;0.1079;-0.0797
2367;1.7966;0.9035;-0.1848;0.0702;-0.0233;-0.0031;0.1024;-0.0247;0.1069;-0.0777
2368;1.7999;1.1918;-0.1840;0.0717;-0.0308;-0.0017;0.1018;-0.0248;0.1062;-0.0770
2369;1.8036;1.4799;-0.1885;0.0728;-0.0376;-0.0020;0.1024;-0.0245;0.1071;-0.0779
2370;1.8066;1.7695;-0.1828;0.0742;-0.0456;-0.0017;0.1055;-0.0271;0.1097;-0.0784
2371;1.8092;2.0578;-0.1846;0.0745;-0.0536;-0.0036;0.1070;-0.0291;0.1107;-0.0779
2372;1.8113;2.3465;-0.1858;0.0752;-0.0621;-0.0077;0.1045;-0.0285;0.1082;-0.0760
2373;1.8153;2.6330;-0.1852;0.0768;-0.0709;-0.0029;0.1050;-0.0312;0.1080;-0.0738
2374;1.8191;2.9211;-0.1857;0.0781;-0.0796;-0.0047;0.1062;-0.0322;0.1091;-0.0740
2375;1.8217;3.2088;-0.1839;0.0794;-0.0895;-0.0077;0.1070;-0.0346;0.1094;-0.0724
2376;1.8253;3.4931;-0.1858;0.0805;-0.0999;-0.0069;0.1087;-0.0357;0.1111;-0.0730
2377;1.8290;3.7755;-0.1875;0.0810;-0.1101;-0.0076;0.1102;-0.0369;0.1124;-0.0733
2378;1.8329;4.0561;-0.1854;0.0825;-0.1213;-0.0107;0.1119;-0.0407;0.1137;-0.0711
2379;1.8439;4.3396;-0.1835;0.0848;-0.1330;-0.0144;0.1118;-0.0453;0.1130;-0.0664
2380;1.4843;-4.3056;-0.1975;0.0372;0.1397;-0.0118;0.1196;-0.0505;0.1202;-0.0691
2381;1.4758;-4.0741;-0.1966;0.0367;0.1263;-0.0117;0.1173;-0.0457;0.1183;-0.0715
2382;1.4801;-3.8110;-0.1960;0.0362;0.1155;-0.0076;0.1142;-0.0408;0.1158;-0.0734
2383;1.4829;-3.5361;-0.1947;0.0376;0.1043;-0.0058;0.1125;-0.0388;0.1143;-0.0737
2384;1.4864;-3.2561;-0.1955;0.0376;0.0932;-0.0068;0.1120;-0.0368;0.1143;-0.0752
2385;1.4887;-2.9728;-0.1929;0.0379;0.0831;-0.0050;0.1124;-0.0343;0.1153;-0.0782
2386;1.4911;-2.6889;-0.1925;0.0383;0.0731;-0.0036;0.1109;-0.0336;0.1138;-0.0773
2387;1.4933;-2.4035;-0.1923;0.0375;0.0637;-0.0043;0.1092;-0.0313;0.1125;-0.0779
2388;1.4961;-2.1175;-0.1914;0.0389;0.0547;-0.0043;0.1088;-0.0289;0.1127;-0.0798
2389;1.4986;-1.8304;-0.1852;0.0391;0.0472;0.0030;0.1081;-0.0289;0.1119;-0.0792
2390;1.5004;-1.5434;-0.1873;0.0394;0.0375;-0.0052;0.1068;-0.0265;0.1112;-0.0802
2391;1.5029;-1.2562;-0.1916;0.0392;0.0309;-0.0043;0.1076;-0.0246;0.1128;-0.0830
2392;1.5059;-0.9677;-0.1897;0.0402;0.0237;-0.0044;0.1079;-0.0266;0.1124;-0.0813
2393;1.5091;-0.6804;-0.1869;0.0418;0.0158;-0.0005;0.1053;-0.0255;0.1099;-0.0798
2394;1.5108;-0.3920;-0.1884;0.0413;0.0087;-0.0024;0.1041;-0.0244;0.1089;-0.0796
2395;1.5118;-0.1040;-0.1870;0.0406;0.0015;0.0004;0.1042;-0.0238;0.1092;-0.0804
2396;1.5168;0.1852;-0.1870;0.0420;-0.0055;-0.0022;0.1039;-0.0256;0.1083;-0.0783
2397;1.5185;0.4741;-0.1838;0.0431;-0.0136;-0.0034;0.1036;-0.0245;0.1083;-0.0791
2398;1.5217;0.7623;-0.1848;0.0436;-0.0200;0.0001;0.1028;-0.0242;0.1075;-0.0786
2399;1.5251;1.0510;-0.1840;0.0448;-0.0280;-0.0017;0.1036;-0.0271;0.1075;-0.0765
2400;1.5279;1.3390;-0.1840;0.0458;-0.0360;-0.0018;0.1057;-0.0258;0.1103;-0.0800
2401;1.5298;1.6284;-0.1855;0.0461;-0.0433;-0.0055;0.1066;-0.0259;0.1111;-0.0806
2402;1.5316;1.9165;-0.1828;0.0450;-0.0509;-0.0011;0.1064;-0.0285;0.1102;-0.0779
2403;1.5346;2.2047;-0.1845;0.0469;-0.0598;-0.0052;0.1062;-0.0296;0.1097;-0.0766
2404;1.5389;2.4932;-0.1851;0.0488;-0.0678;-0.0064;0.1075;-0.0301;0.1110;-0.0773
2405;1.5426;2.7803;-0.1812;0.0504;-0.0774;-0.0032;0.1089;-0.0333;0.1118;-0.0757
2406;1.5454;3.0671;-0.1839;0.0512;-0.0875;-0.0079;0.1106;-0.0345;0.1132;-0.0761
2407;1.5473;3.3517;-0.1875;0.0510;-0.0976;-0.0082;0.1126;-0.0361;0.1151;-0.0765
2408;1.5508;3.6340;-0.1873;0.0520;-0.1080;-0.0078;0.1117;-0.0362;0.1141;-0.0755
2409;1.5540;3.9097;-0.1844;0.0524;-0.1185;-0.0083;0.1113;-0.0401;0.1128;-0.0712
2410;1.5571;4.1690;-0.1844;0.0535;-0.1300;-0.0097;0.1128;-0.0446;0.1139;-0.0682
2411;1.5555;4.3907;-0.1869;0.0550;-0.1406;-0.0143;0.1138;-0.0474;0.1147;-0.0662
2412;1.1935;-4.2461;-0.1991;0.0038;0.1366;-0.0100;0.1177;-0.0497;0.1182;-0.0680
2413;1.2001;-3.9556;-0.1975;0.0059;0.1232;-0.0076;0.1159;-0.0434;0.1171;-0.0725
2414;1.2054;-3.6744;-0.1946;0.0073;0.1104;-0.0065;0.1142;-0.0408;0.1157;-0.0734
2415;1.2077;-3.3930;-0.1970;0.0078;0.1003;-0.0047;0.1153;-0.0382;0.1174;-0.0770
2416;1.2101;-3.1101;-0.1921;0.0068;0.0886;-0.0049;0.1142;-0.0354;0.1169;-0.0788
2417;1.2130;-2.8253;-0.1898;0.0070;0.0793;-0.0027;0.1129;-0.0333;0.1160;-0.0796
2418;1.2155;-2.5412;-0.1926;0.0084;0.0692;-0.0045;0.1106;-0.0337;0.1134;-0.0769
2419;1.2186;-2.2559;-0.1921;0.0095;0.0596;-0.0046;0.1093;-0.0309;0.1126;-0.0784
2420;1.2210;-1.9695;-0.1894;0.0099;0.0514;-0.0010;0.1099;-0.0278;0.1143;-0.0822
2421;1.2241;-1.6822;-0.1886;0.0114;0.0430;-0.0024;0.1086;-0.0260;0.1134;-0.0827
2422;1.2267;-1.3926;-0.1856;0.0117;0.0371;-0.0012;0.1072;-0.0259;0.1119;-0.0813
2423;1.2278;-1.1060;-0.1854;0.0105;0.0282;-0.0021;0.1073;-0.0284;0.1112;-0.0789
