# Units: length:mm angle:deg time:s 
# Stage: Stufe 27
stage;index;relative_time;date
"Stufe 27";27;24.3328;"2023-02-10T13:54:21.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3549;-6.2156;-3.3669;-0.1860;-0.0015;0.0000;-0.0001;-0.0013;-0.0009;0.0022;0.0021
3550;-6.2151;-3.0699;-0.1782;-0.0015;0.0002;-0.0002;-0.0009;0.0003;0.0011;0.0006
3551;-6.2138;-2.7752;-0.1804;-0.0015;0.0003;-0.0013;-0.0005;0.0000;0.0012;0.0005
3552;-6.2137;-2.4798;-0.1780;-0.0018;0.0000;-0.0016;-0.0004;-0.0005;0.0013;0.0009
3553;-6.2132;-2.1850;-0.1784;-0.0019;0.0000;-0.0012;0.0003;0.0006;0.0009;-0.0009
3554;-6.2123;-1.8891;-0.1751;-0.0016;0.0002;0.0001;-0.0002;-0.0005;0.0012;0.0007
3555;-6.2115;-1.5935;-0.1734;-0.0015;-0.0003;-0.0011;-0.0006;-0.0002;0.0009;0.0008
3556;-6.2105;-1.2989;-0.1774;-0.0017;0.0002;-0.0010;0.0006;0.0008;0.0015;-0.0014
3557;-6.2095;-1.0045;-0.1810;-0.0017;0.0001;-0.0010;0.0007;-0.0007;0.0009;0.0000
3558;-6.2090;-0.7083;-0.1778;-0.0019;0.0001;0.0000;0.0008;-0.0002;0.0008;-0.0006
3559;-6.2079;-0.4125;-0.1757;-0.0017;-0.0003;-0.0002;0.0006;-0.0012;0.0012;0.0006
3560;-6.2078;-0.1165;-0.1743;-0.0019;-0.0005;-0.0005;-0.0001;0.0002;0.0003;-0.0001
3561;-6.2063;0.1796;-0.1770;-0.0016;-0.0001;-0.0027;0.0001;0.0008;0.0009;-0.0009
3562;-6.2057;0.4755;-0.1753;-0.0015;0.0000;-0.0006;0.0005;-0.0001;0.0006;-0.0005
3563;-6.2047;0.7704;-0.1784;-0.0019;-0.0002;-0.0004;0.0003;-0.0001;0.0004;-0.0002
3564;-6.2039;1.0675;-0.1765;-0.0014;-0.0001;-0.0014;0.0004;0.0008;0.0012;-0.0012
3565;-6.2030;1.3646;-0.1742;-0.0010;0.0002;-0.0016;0.0011;-0.0002;0.0015;-0.0009
3566;-6.2024;1.6607;-0.1718;-0.0014;-0.0001;0.0006;0.0014;-0.0006;0.0014;-0.0008
3567;-6.2010;1.9573;-0.1719;-0.0013;0.0000;-0.0003;0.0009;0.0004;0.0014;-0.0013
3568;-6.2006;2.2540;-0.1704;-0.0013;0.0000;0.0009;-0.0003;0.0002;0.0006;0.0001
3569;-6.2008;2.5515;-0.1684;-0.0015;0.0003;0.0007;-0.0007;0.0000;0.0009;0.0007
3570;-6.1997;2.8478;-0.1696;-0.0013;-0.0001;-0.0003;-0.0001;-0.0004;0.0007;0.0005
3571;-6.1984;3.1446;-0.1697;-0.0017;0.0000;-0.0003;0.0005;-0.0003;0.0005;-0.0002
3572;-6.1980;3.4413;-0.1655;-0.0019;-0.0005;0.0027;0.0006;-0.0013;0.0013;0.0007
3573;-6.1969;3.7380;-0.1668;-0.0018;-0.0005;0.0025;0.0007;0.0005;0.0013;-0.0012
3574;-6.1960;4.0352;-0.1704;-0.0017;0.0001;0.0007;0.0005;0.0017;0.0024;-0.0022
3575;-6.1951;4.3331;-0.1688;-0.0015;0.0004;0.0008;0.0005;0.0001;0.0008;-0.0006
3576;-6.1945;4.6313;-0.1641;-0.0017;0.0001;0.0010;0.0004;-0.0010;0.0010;0.0006
3577;-6.1941;4.9287;-0.1637;-0.0018;-0.0003;-0.0001;-0.0007;-0.0003;0.0011;0.0010
3578;-6.1934;5.2272;-0.1589;-0.0017;0.0000;0.0017;-0.0009;0.0002;0.0012;0.0007
3579;-6.1933;5.5239;-0.1632;-0.0017;-0.0001;0.0000;0.0002;-0.0002;0.0004;0.0000
3580;-6.1923;5.8203;-0.1656;-0.0014;-0.0002;0.0008;0.0012;0.0003;0.0017;-0.0015
3581;-6.1923;6.1195;-0.1626;-0.0017;-0.0001;-0.0019;0.0008;-0.0003;0.0009;-0.0005
3582;-6.1924;6.4175;-0.1595;-0.0023;-0.0001;0.0004;0.0003;-0.0006;0.0006;0.0003
3583;-6.1894;6.7142;-0.1618;-0.0022;-0.0005;-0.0007;0.0006;-0.0002;0.0006;-0.0004
3584;-6.1818;7.0066;-0.1598;-0.0018;-0.0006;-0.0017;0.0005;0.0003;0.0011;-0.0008
3585;-6.2201;7.2720;-0.1574;-0.0024;-0.0002;0.0002;0.0004;-0.0006;0.0006;0.0002
3586;-6.2540;7.5596;-0.1606;-0.0020;-0.0009;-0.0031;0.0011;0.0001;0.0015;-0.0013
3587;-6.5629;-7.8629;-0.1874;-0.0021;-0.0001;-0.0028;0.0037;0.0013;0.0061;-0.0050
3588;-6.4473;-7.6254;-0.1887;-0.0020;0.0001;-0.0004;0.0003;0.0027;0.0035;-0.0031
3589;-6.4707;-7.3283;-0.1859;-0.0023;0.0004;-0.0002;-0.0003;0.0008;0.0009;-0.0005
3590;-6.4790;-7.0331;-0.1842;-0.0023;0.0003;0.0009;-0.0002;-0.0001;0.0006;0.0003
3591;-6.4760;-6.7412;-0.1890;-0.0018;0.0003;-0.0003;0.0001;0.0000;0.0002;0.0000
3592;-6.4726;-6.4487;-0.1840;-0.0021;0.0004;0.0004;-0.0003;-0.0006;0.0010;0.0008
3593;-6.4703;-6.1577;-0.1888;-0.0020;0.0000;-0.0005;-0.0006;0.0004;0.0007;0.0002
3594;-6.4703;-5.8628;-0.1866;-0.0019;0.0005;-0.0026;0.0001;-0.0001;0.0009;0.0000
3595;-6.4694;-5.5695;-0.1837;-0.0021;-0.0002;-0.0008;0.0010;0.0001;0.0013;-0.0011
3596;-6.4685;-5.2745;-0.1840;-0.0017;0.0005;-0.0024;0.0005;0.0002;0.0009;-0.0007
3597;-6.4676;-4.9804;-0.1825;-0.0015;0.0002;-0.0024;-0.0003;0.0003;0.0004;0.0000
3598;-6.4668;-4.6861;-0.1808;-0.0021;0.0006;0.0008;0.0003;0.0003;0.0008;-0.0006
3599;-6.4663;-4.3922;-0.1800;-0.0021;0.0006;0.0027;0.0001;-0.0003;0.0004;0.0003
3600;-6.4649;-4.0986;-0.1835;-0.0021;0.0003;0.0011;-0.0007;-0.0008;0.0016;0.0015
3601;-6.4640;-3.8046;-0.1873;-0.0019;0.0002;-0.0004;0.0003;0.0006;0.0014;-0.0009
3602;-6.4636;-3.5089;-0.1831;-0.0016;0.0005;0.0003;0.0012;-0.0009;0.0013;-0.0003
3603;-6.4623;-3.2144;-0.1809;-0.0015;-0.0004;-0.0002;0.0010;-0.0003;0.0010;-0.0007
3604;-6.4617;-2.9189;-0.1804;-0.0012;0.0001;0.0000;0.0007;0.0009;0.0016;-0.0016
3605;-6.4609;-2.6230;-0.1782;-0.0015;0.0005;-0.0003;0.0002;0.0001;0.0005;-0.0003
3606;-6.4606;-2.3285;-0.1800;-0.0017;0.0003;-0.0010;-0.0005;-0.0006;0.0012;0.0011
3607;-6.4598;-2.0337;-0.1798;-0.0018;0.0000;-0.0001;0.0001;-0.0004;0.0005;0.0003
3608;-6.4589;-1.7378;-0.1786;-0.0012;-0.0001;-0.0023;0.0007;-0.0003;0.0007;-0.0003
3609;-6.4585;-1.4420;-0.1767;-0.0017;0.0000;-0.0020;0.0004;0.0014;0.0023;-0.0018
3610;-6.4582;-1.1469;-0.1771;-0.0023;0.0007;0.0015;0.0001;-0.0002;0.0004;0.0001
3611;-6.4564;-0.8522;-0.1812;-0.0019;0.0001;-0.0022;-0.0007;-0.0005;0.0013;0.0012
3612;-6.4563;-0.5560;-0.1781;-0.0019;0.0002;-0.0010;-0.0006;-0.0010;0.0016;0.0016
3613;-6.4551;-0.2594;-0.1732;-0.0013;-0.0004;-0.0014;-0.0006;-0.0003;0.0009;0.0009
3614;-6.4547;0.0363;-0.1746;-0.0015;0.0000;-0.0012;-0.0005;0.0005;0.0007;0.0000
3615;-6.4540;0.3313;-0.1760;-0.0016;-0.0001;0.0005;0.0002;0.0000;0.0003;-0.0003
3616;-6.4532;0.6280;-0.1736;-0.0016;-0.0002;-0.0003;-0.0003;0.0000;0.0004;0.0003
3617;-6.4517;0.9233;-0.1774;-0.0014;-0.0002;-0.0010;0.0002;0.0011;0.0015;-0.0012
3618;-6.4515;1.2217;-0.1719;-0.0017;0.0007;-0.0005;0.0013;0.0006;0.0019;-0.0018
3619;-6.4508;1.5165;-0.1752;-0.0020;0.0002;-0.0005;0.0005;-0.0015;0.0015;0.0010
3620;-6.4503;1.8125;-0.1757;-0.0019;-0.0004;-0.0017;0.0005;-0.0003;0.0005;-0.0002
3621;-6.4487;2.1094;-0.1747;-0.0015;0.0001;-0.0006;0.0009;0.0007;0.0017;-0.0016
3622;-6.4480;2.4069;-0.1710;-0.0013;0.0000;-0.0004;0.0000;0.0003;0.0004;-0.0003
3623;-6.4478;2.7047;-0.1685;-0.0014;0.0002;-0.0016;0.0001;-0.0003;0.0004;0.0002
3624;-6.4471;2.9997;-0.1737;-0.0016;-0.0001;-0.0011;0.0005;-0.0006;0.0007;0.0001
3625;-6.4470;3.2976;-0.1694;-0.0017;-0.0001;-0.0008;-0.0001;-0.0008;0.0010;0.0009
3626;-6.4463;3.5932;-0.1702;-0.0018;-0.0006;0.0012;0.0003;-0.0007;0.0012;0.0004
3627;-6.4452;3.8911;-0.1669;-0.0020;-0.0010;0.0001;0.0008;0.0005;0.0014;-0.0013
3628;-6.4447;4.1894;-0.1643;-0.0019;-0.0004;0.0006;0.0007;0.0009;0.0017;-0.0016
3629;-6.4442;4.4867;-0.1634;-0.0022;-0.0001;0.0025;0.0009;-0.0001;0.0012;-0.0008
3630;-6.4431;4.7847;-0.1627;-0.0018;-0.0002;0.0004;0.0002;-0.0007;0.0012;0.0005
3631;-6.4419;5.0814;-0.1648;-0.0015;-0.0006;-0.0008;-0.0003;-0.0003;0.0007;0.0005
3632;-6.4421;5.3796;-0.1638;-0.0015;-0.0005;-0.0017;-0.0001;0.0004;0.0004;-0.0003
3633;-6.4417;5.6769;-0.1637;-0.0020;-0.0002;0.0001;0.0007;0.0007;0.0016;-0.0015
3634;-6.4411;5.9740;-0.1664;-0.0025;0.0001;0.0004;0.0011;-0.0005;0.0011;-0.0006
3635;-6.4395;6.2720;-0.1651;-0.0019;-0.0005;-0.0008;-0.0002;-0.0006;0.0010;0.0008
3636;-6.4392;6.5705;-0.1593;-0.0020;-0.0006;0.0007;-0.0004;0.0003;0.0006;0.0001
3637;-6.4381;6.8664;-0.1576;-0.0024;0.0000;0.0008;0.0012;0.0007;0.0021;-0.0019
3638;-6.4518;7.1526;-0.1540;-0.0025;0.0000;0.0021;0.0011;-0.0001;0.0012;-0.0009
3639;-6.4699;7.4433;-0.1559;-0.0022;-0.0003;0.0004;0.0000;-0.0002;0.0003;0.0002
3640;-6.4751;7.7437;-0.1586;-0.0021;0.0002;0.0006;-0.0007;0.0001;0.0009;0.0006
3641;-6.7743;-8.0315;-0.1911;-0.0030;0.0008;0.0012;0.0009;-0.0026;0.0026;0.0017
3642;-6.7500;-7.7346;-0.1884;-0.0026;-0.0001;-0.0013;0.0013;-0.0009;0.0014;-0.0004
3643;-6.7142;-7.4688;-0.1882;-0.0024;-0.0002;0.0003;0.0010;0.0009;0.0019;-0.0019
3644;-6.7200;-7.1789;-0.1875;-0.0023;0.0005;-0.0004;0.0005;0.0003;0.0008;-0.0008
3645;-6.7222;-6.8848;-0.1860;-0.0021;0.0003;-0.0031;0.0007;-0.0003;0.0008;-0.0003
3646;-6.7205;-6.5939;-0.1927;-0.0020;0.0004;-0.0010;0.0008;0.0002;0.0010;-0.0010
3647;-6.7191;-6.2997;-0.1843;-0.0022;0.0003;0.0015;0.0002;0.0001;0.0004;-0.0004
3648;-6.7178;-6.0057;-0.1869;-0.0020;0.0007;-0.0015;0.0004;0.0004;0.0009;-0.0008
3649;-6.7170;-5.7114;-0.1830;-0.0026;0.0005;-0.0012;0.0004;-0.0008;0.0008;0.0003
3650;-6.7159;-5.4178;-0.1833;-0.0022;0.0002;-0.0015;0.0006;0.0004;0.0010;-0.0010
3651;-6.7153;-5.1245;-0.1857;-0.0020;0.0002;-0.0008;0.0012;0.0000;0.0014;-0.0012
3652;-6.7145;-4.8290;-0.1800;-0.0016;0.0004;0.0005;0.0005;-0.0001;0.0006;-0.0005
3653;-6.7136;-4.5354;-0.1828;-0.0022;0.0003;-0.0004;-0.0003;-0.0003;0.0009;0.0006
3654;-6.7130;-4.2409;-0.1818;-0.0018;0.0002;0.0003;-0.0004;-0.0008;0.0014;0.0013
3655;-6.7116;-3.9475;-0.1834;-0.0018;-0.0003;0.0003;-0.0002;0.0001;0.0002;0.0000
3656;-6.7113;-3.6525;-0.1836;-0.0019;0.0002;0.0007;0.0003;0.0006;0.0010;-0.0009
3657;-6.7109;-3.3568;-0.1796;-0.0022;0.0003;0.0014;0.0012;-0.0002;0.0013;-0.0010
3658;-6.7104;-3.0616;-0.1803;-0.0017;0.0003;-0.0009;0.0014;-0.0004;0.0014;-0.0010
3659;-6.7089;-2.7679;-0.1825;-0.0019;0.0000;0.0003;0.0007;0.0002;0.0011;-0.0010
3660;-6.7088;-2.4719;-0.1814;-0.0016;0.0003;-0.0016;0.0006;0.0002;0.0009;-0.0008
3661;-6.7071;-2.1773;-0.1801;-0.0015;0.0001;0.0006;0.0002;-0.0006;0.0006;0.0003
3662;-6.7074;-1.8816;-0.1793;-0.0020;0.0000;-0.0008;0.0008;-0.0001;0.0009;-0.0007
3663;-6.7064;-1.5863;-0.1802;-0.0018;0.0001;-0.0015;0.0008;0.0008;0.0016;-0.0016
3664;-6.7060;-1.2904;-0.1775;-0.0019;0.0006;0.0009;-0.0008;0.0003;0.0008;0.0005
3665;-6.7041;-0.9956;-0.1767;-0.0016;0.0001;0.0022;-0.0015;-0.0016;0.0034;0.0031
3666;-6.7035;-0.6995;-0.1783;-0.0013;0.0002;-0.0014;-0.0008;0.0004;0.0009;0.0003
3667;-6.7038;-0.4032;-0.1743;-0.0017;-0.0002;-0.0010;-0.0002;-0.0009;0.0011;0.0010
3668;-6.7030;-0.1074;-0.1734;-0.0013;-0.0001;0.0001;-0.0005;0.0000;0.0005;0.0005
3669;-6.7025;0.1880;-0.1752;-0.0016;-0.0003;-0.0007;-0.0006;0.0001;0.0007;0.0005
3670;-6.7024;0.4847;-0.1750;-0.0017;-0.0001;-0.0024;-0.0005;0.0006;0.0007;-0.0001
3671;-6.7004;0.7806;-0.1737;-0.0014;0.0003;0.0004;0.0000;0.0003;0.0005;-0.0004
3672;-6.7004;1.0767;-0.1739;-0.0020;0.0002;0.0003;0.0006;0.0006;0.0013;-0.0013
3673;-6.6992;1.3729;-0.1740;-0.0015;0.0003;0.0004;0.0000;-0.0005;0.0012;0.0005
3674;-6.6986;1.6697;-0.1736;-0.0013;0.0002;-0.0013;-0.0005;-0.0008;0.0013;0.0013
3675;-6.6981;1.9649;-0.1788;-0.0018;-0.0002;-0.0035;0.0000;0.0002;0.0003;-0.0002
3676;-6.6975;2.2635;-0.1700;-0.0016;0.0001;-0.0010;0.0010;0.0001;0.0014;-0.0011
3677;-6.6964;2.5606;-0.1674;-0.0012;0.0000;-0.0004;0.0009;0.0006;0.0015;-0.0015
3678;-6.6960;2.8577;-0.1669;-0.0017;0.0002;-0.0008;0.0004;-0.0007;0.0010;0.0003
3679;-6.6955;3.1528;-0.1707;-0.0019;-0.0004;-0.0005;0.0001;-0.0006;0.0006;0.0004
3680;-6.6948;3.4499;-0.1693;-0.0017;-0.0001;0.0011;-0.0003;0.0004;0.0005;0.0000
3681;-6.6948;3.7475;-0.1684;-0.0023;0.0002;0.0011;-0.0006;0.0001;0.0012;0.0005
3682;-6.6927;4.0447;-0.1673;-0.0020;0.0001;0.0015;-0.0002;-0.0001;0.0005;0.0003
3683;-6.6929;4.3427;-0.1627;-0.0020;-0.0002;0.0020;0.0000;-0.0008;0.0010;0.0008
3684;-6.6925;4.6385;-0.1663;-0.0022;-0.0005;0.0027;0.0002;-0.0003;0.0011;0.0001
3685;-6.6907;4.9369;-0.1687;-0.0015;-0.0003;-0.0026;0.0008;0.0001;0.0012;-0.0009
3686;-6.6904;5.2348;-0.1642;-0.0017;-0.0004;0.0000;0.0010;0.0000;0.0012;-0.0010
3687;-6.6893;5.5324;-0.1651;-0.0016;-0.0004;-0.0011;0.0004;0.0005;0.0011;-0.0009
3688;-6.6912;5.8303;-0.1652;-0.0022;-0.0001;-0.0009;-0.0004;0.0000;0.0006;0.0004
3689;-6.6891;6.1291;-0.1592;-0.0020;-0.0006;-0.0002;-0.0003;-0.0003;0.0007;0.0006
3690;-6.6877;6.4265;-0.1614;-0.0019;-0.0003;-0.0005;0.0002;0.0000;0.0007;-0.0003
3691;-6.6875;6.7238;-0.1577;-0.0023;-0.0002;0.0013;0.0002;0.0005;0.0011;-0.0007
3692;-6.6926;7.0170;-0.1607;-0.0030;-0.0001;0.0005;0.0000;0.0003;0.0006;-0.0002
3693;-6.7011;7.3138;-0.1572;-0.0022;-0.0001;-0.0001;-0.0002;0.0002;0.0009;0.0000
3694;-6.7054;7.6164;-0.1572;-0.0021;-0.0001;-0.0007;-0.0003;-0.0002;0.0007;0.0005
3695;-6.6946;7.9295;-0.1573;-0.0017;-0.0002;-0.0014;0.0009;-0.0005;0.0009;-0.0004
3696;-7.0564;-8.4431;-0.1983;-0.0026;0.0004;-0.0003;-0.0008;-0.0005;0.0019;0.0012
3697;-6.9906;-8.1876;-0.1905;-0.0026;0.0001;-0.0004;-0.0012;-0.0006;0.0022;0.0017
3698;-6.9927;-7.8915;-0.1864;-0.0028;0.0007;0.0021;-0.0003;0.0002;0.0004;0.0001
3699;-6.9793;-7.6023;-0.1894;-0.0026;0.0007;-0.0003;0.0005;-0.0002;0.0008;-0.0004
3700;-6.9675;-7.3191;-0.1873;-0.0027;0.0006;-0.0007;-0.0001;0.0000;0.0002;0.0001
3701;-6.9678;-7.0282;-0.1870;-0.0024;0.0004;-0.0027;0.0001;-0.0011;0.0012;0.0009
3702;-6.9671;-6.7366;-0.1903;-0.0024;-0.0001;-0.0030;0.0010;-0.0001;0.0013;-0.0009
3703;-6.9658;-6.4425;-0.1874;-0.0023;0.0003;-0.0018;0.0011;0.0003;0.0015;-0.0014
3704;-6.9648;-6.1492;-0.1876;-0.0020;0.0003;-0.0013;0.0007;-0.0001;0.0012;-0.0006
3705;-6.9635;-5.8558;-0.1874;-0.0023;0.0000;-0.0012;-0.0003;0.0002;0.0004;0.0001
3706;-6.9631;-5.5615;-0.1858;-0.0020;0.0003;-0.0003;-0.0006;0.0004;0.0008;0.0003
3707;-6.9632;-5.2669;-0.1831;-0.0024;0.0008;0.0022;-0.0005;0.0010;0.0010;-0.0005
3708;-6.9615;-4.9719;-0.1828;-0.0021;0.0007;-0.0013;0.0001;-0.0011;0.0012;0.0009
3709;-6.9615;-4.6784;-0.1820;-0.0021;0.0001;-0.0003;0.0003;-0.0008;0.0008;0.0004
3710;-6.9601;-4.3843;-0.1846;-0.0018;0.0000;-0.0019;0.0001;0.0000;0.0001;0.0000
3711;-6.9598;-4.0898;-0.1838;-0.0019;0.0001;-0.0008;0.0002;0.0001;0.0008;-0.0003
3712;-6.9591;-3.7946;-0.1820;-0.0019;0.0004;-0.0006;0.0000;0.0000;0.0002;0.0001
3713;-6.9584;-3.5009;-0.1837;-0.0019;0.0000;-0.0002;-0.0007;0.0002;0.0008;0.0005
3714;-6.9577;-3.2044;-0.1794;-0.0024;0.0004;-0.0009;-0.0005;-0.0004;0.0009;0.0008
3715;-6.9571;-2.9103;-0.1791;-0.0017;-0.0002;-0.0003;-0.0002;-0.0006;0.0009;0.0008
3716;-6.9567;-2.6157;-0.1806;-0.0018;0.0000;0.0000;-0.0001;0.0007;0.0008;-0.0006
3717;-6.9561;-2.3199;-0.1800;-0.0020;0.0004;-0.0007;0.0008;0.0001;0.0010;-0.0009
3718;-6.9546;-2.0250;-0.1801;-0.0018;0.0000;-0.0015;0.0005;-0.0002;0.0007;-0.0004
3719;-6.9550;-1.7302;-0.1798;-0.0020;0.0001;0.0010;-0.0002;0.0001;0.0003;0.0002
3720;-6.9538;-1.4343;-0.1801;-0.0017;0.0003;-0.0008;-0.0001;0.0004;0.0008;-0.0003
3721;-6.9512;-1.1424;-0.1917;-0.0014;0.0002;0.0004;-0.0012;-0.0025;0.0043;0.0037
3722;-6.9615;-0.8409;-0.1675;-0.0012;-0.0010;-0.0016;-0.0006;0.0006;0.0008;0.0000
3723;-6.9517;-0.5469;-0.1753;-0.0017;0.0003;0.0006;0.0004;0.0008;0.0012;-0.0012
3724;-6.9505;-0.2511;-0.1745;-0.0013;-0.0001;-0.0007;-0.0002;-0.0004;0.0006;0.0005
3725;-6.9501;0.0454;-0.1722;-0.0011;-0.0002;-0.0014;-0.0005;-0.0006;0.0012;0.0011
3726;-6.9493;0.3406;-0.1730;-0.0015;-0.0002;0.0006;-0.0004;0.0003;0.0006;0.0001
3727;-6.9484;0.6374;-0.1719;-0.0012;-0.0002;-0.0011;0.0005;0.0001;0.0008;-0.0007
3728;-6.9488;0.9334;-0.1719;-0.0018;-0.0002;-0.0006;0.0003;0.0005;0.0010;-0.0008
3729;-6.9481;1.2299;-0.1716;-0.0019;0.0000;-0.0006;0.0004;-0.0002;0.0006;-0.0001
3730;-6.9469;1.5250;-0.1738;-0.0018;-0.0002;0.0002;0.0007;-0.0002;0.0010;-0.0005
3731;-6.9468;1.8221;-0.1709;-0.0017;-0.0001;0.0010;0.0003;-0.0003;0.0004;0.0000
3732;-6.9460;2.1185;-0.1716;-0.0018;-0.0001;0.0005;-0.0002;0.0002;0.0003;0.0001
3733;-6.9453;2.4155;-0.1707;-0.0019;-0.0004;-0.0011;0.0006;0.0004;0.0011;-0.0010
3734;-6.9450;2.7136;-0.1661;-0.0017;0.0003;0.0009;0.0009;0.0007;0.0015;-0.0015
3735;-6.9437;3.0094;-0.1696;-0.0017;0.0001;0.0001;0.0001;-0.0009;0.0010;0.0008
3736;-6.9433;3.3053;-0.1714;-0.0017;-0.0002;0.0006;-0.0001;-0.0003;0.0004;0.0004
3737;-6.9423;3.6037;-0.1681;-0.0014;-0.0002;-0.0012;-0.0004;-0.0001;0.0005;0.0004
3738;-6.9416;3.9005;-0.1679;-0.0017;-0.0002;-0.0004;-0.0007;0.0006;0.0008;0.0002
3739;-6.9414;4.1982;-0.1664;-0.0019;-0.0001;0.0002;-0.0002;-0.0007;0.0012;0.0009
3740;-6.9411;4.4947;-0.1676;-0.0021;-0.0005;-0.0002;0.0006;-0.0009;0.0013;0.0002
3741;-6.9409;4.7932;-0.1638;-0.0020;-0.0008;-0.0017;0.0011;-0.0002;0.0012;-0.0009
3742;-6.9397;5.0906;-0.1654;-0.0020;-0.0003;-0.0011;0.0010;0.0006;0.0017;-0.0016
3743;-6.9386;5.3882;-0.1644;-0.0020;-0.0002;-0.0001;0.0004;0.0004;0.0009;-0.0008
3744;-6.9383;5.6862;-0.1635;-0.0019;-0.0002;-0.0003;-0.0005;0.0000;0.0006;0.0005
3745;-6.9375;5.9849;-0.1630;-0.0021;-0.0001;-0.0031;-0.0003;0.0003;0.0004;0.0000
3746;-6.9372;6.2838;-0.1569;-0.0020;0.0000;-0.0005;0.0009;-0.0003;0.0011;-0.0006
3747;-6.9365;6.5793;-0.1610;-0.0021;-0.0005;0.0005;0.0006;-0.0006;0.0008;0.0000
3748;-6.9380;6.8768;-0.1582;-0.0025;-0.0005;-0.0004;-0.0009;0.0000;0.0011;0.0009
3749;-6.9414;7.1741;-0.1567;-0.0024;-0.0004;-0.0006;-0.0008;0.0010;0.0012;-0.0002
3750;-6.9420;7.4721;-0.1592;-0.0019;0.0001;0.0008;0.0000;-0.0003;0.0005;0.0003
3751;-6.9396;7.7719;-0.1584;-0.0021;-0.0005;-0.0018;0.0004;-0.0002;0.0004;-0.0002
3752;-6.9258;8.0632;-0.1544;-0.0029;0.0001;0.0027;0.0008;0.0001;0.0011;-0.0009
3753;-6.9518;8.3018;-0.1560;-0.0028;-0.0004;0.0025;0.0004;-0.0010;0.0011;0.0007
3754;-7.2805;-8.6279;-0.1901;-0.0028;0.0004;-0.0018;0.0008;-0.0001;0.0010;-0.0008
3755;-7.2566;-8.3240;-0.1916;-0.0026;0.0005;-0.0012;0.0012;0.0002;0.0017;-0.0014
3756;-7.2301;-8.0413;-0.1869;-0.0026;0.0006;0.0007;0.0004;0.0004;0.0009;-0.0009
3757;-7.2261;-7.7502;-0.1880;-0.0028;0.0007;0.0006;0.0000;-0.0004;0.0007;0.0004
3758;-7.2197;-7.4595;-0.1859;-0.0027;0.0004;-0.0012;-0.0001;0.0000;0.0013;0.0001
3759;-7.2147;-7.1699;-0.1859;-0.0019;0.0004;-0.0027;-0.0007;-0.0006;0.0012;0.0012
3760;-7.2145;-6.8790;-0.1849;-0.0026;0.0001;0.0016;-0.0004;-0.0009;0.0015;0.0013
3761;-7.2135;-6.5854;-0.1853;-0.0024;0.0000;-0.0008;0.0004;0.0004;0.0010;-0.0007
3762;-7.2126;-6.2919;-0.1867;-0.0028;0.0000;-0.0022;0.0009;-0.0006;0.0011;-0.0003
3763;-7.2115;-5.9981;-0.1862;-0.0020;-0.0001;-0.0024;0.0007;0.0007;0.0014;-0.0013
3764;-7.2107;-5.7045;-0.1869;-0.0024;0.0005;-0.0002;-0.0005;-0.0005;0.0015;0.0011
3765;-7.2095;-5.4105;-0.1861;-0.0019;-0.0001;-0.0017;-0.0009;0.0014;0.0017;-0.0005
3766;-7.2103;-5.1150;-0.1827;-0.0019;0.0010;0.0008;-0.0004;0.0007;0.0010;-0.0002
3767;-7.2087;-4.8211;-0.1838;-0.0019;0.0004;-0.0014;-0.0004;-0.0008;0.0013;0.0012
3768;-7.2082;-4.5268;-0.1847;-0.0022;0.0006;-0.0016;0.0005;0.0001;0.0009;-0.0006
3769;-7.2069;-4.2322;-0.1829;-0.0018;0.0004;-0.0014;0.0005;0.0002;0.0011;-0.0007
3770;-7.2073;-3.9372;-0.1782;-0.0021;0.0004;0.0016;0.0006;-0.0008;0.0011;0.0002
3771;-7.2058;-3.6441;-0.1834;-0.0017;0.0001;0.0007;0.0010;-0.0002;0.0011;-0.0008
3772;-7.2054;-3.3476;-0.1798;-0.0018;0.0004;-0.0013;-0.0001;0.0003;0.0003;-0.0002
3773;-7.2044;-3.0537;-0.1804;-0.0017;0.0001;0.0003;-0.0003;-0.0006;0.0010;0.0009
3774;-7.2042;-2.7581;-0.1795;-0.0018;0.0003;-0.0006;0.0000;0.0003;0.0005;-0.0003
3775;-7.2037;-2.4629;-0.1783;-0.0016;0.0002;-0.0006;0.0002;0.0003;0.0008;-0.0005
3776;-7.2034;-2.1685;-0.1794;-0.0023;0.0004;0.0013;0.0001;0.0001;0.0003;-0.0002
3777;-7.2019;-1.8717;-0.1761;-0.0018;0.0006;-0.0007;-0.0004;0.0000;0.0005;0.0004
3778;-7.2014;-1.5774;-0.1772;-0.0017;0.0000;-0.0002;-0.0002;-0.0008;0.0011;0.0010
3779;-7.2011;-1.2810;-0.1734;-0.0018;0.0000;-0.0004;0.0004;-0.0014;0.0018;0.0010
3780;-7.2118;-0.9812;-0.1584;-0.0007;-0.0011;-0.0046;0.0004;-0.0010;0.0010;0.0006
3781;-7.2010;-0.6890;-0.1710;-0.0020;0.0001;-0.0011;0.0006;0.0021;0.0030;-0.0027
3782;-7.1990;-0.3944;-0.1736;-0.0014;0.0002;0.0006;0.0010;0.0003;0.0015;-0.0013
3783;-7.1989;-0.0974;-0.1708;-0.0015;0.0006;0.0004;0.0014;-0.0006;0.0014;-0.0008
