# Units: length:mm angle:deg time:s 
# Stage: Stufe 160
stage;index;relative_time;date
"Stufe 160";160;39.1106;"2023-02-10T13:54:35.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3423;-6.1590;3.5651;-0.4332;-0.7085;-0.0104;-0.2592;0.0129;-0.0039;0.0142;-0.0090
3424;-6.1612;3.8612;-0.4298;-0.7113;-0.0115;-0.2567;0.0121;-0.0040;0.0136;-0.0081
3425;-6.1624;4.1583;-0.4304;-0.7136;-0.0126;-0.2610;0.0127;-0.0036;0.0143;-0.0091
3426;-6.1642;4.4547;-0.4285;-0.7164;-0.0138;-0.2609;0.0133;-0.0045;0.0145;-0.0088
3427;-6.1655;4.7503;-0.4301;-0.7186;-0.0153;-0.2620;0.0121;-0.0045;0.0135;-0.0076
3428;-6.1683;5.0475;-0.4268;-0.7209;-0.0166;-0.2634;0.0114;-0.0021;0.0139;-0.0092
3429;-6.1712;5.3441;-0.4260;-0.7242;-0.0167;-0.2623;0.0091;-0.0012;0.0120;-0.0078
3430;-6.1747;5.6388;-0.4272;-0.7272;-0.0173;-0.2615;0.0075;-0.0015;0.0100;-0.0059
3431;-6.1802;5.9327;-0.4292;-0.7299;-0.0174;-0.2640;0.0070;-0.0011;0.0096;-0.0059
3432;-6.1841;6.2214;-0.4274;-0.7332;-0.0178;-0.2612;0.0056;-0.0024;0.0075;-0.0032
3433;-6.1827;6.5013;-0.4253;-0.7348;-0.0189;-0.2630;0.0044;-0.0010;0.0070;-0.0033
3434;-6.1673;6.7671;-0.4236;-0.7380;-0.0184;-0.2639;0.0043;0.0011;0.0074;-0.0054
3435;-6.4930;-7.0751;-0.4577;-0.7437;0.0351;-0.2675;0.0019;0.0004;0.0036;-0.0023
3436;-6.4644;-6.8510;-0.4571;-0.7418;0.0351;-0.2676;0.0027;-0.0003;0.0046;-0.0024
3437;-6.4691;-6.5723;-0.4553;-0.7400;0.0351;-0.2683;0.0031;-0.0008;0.0048;-0.0023
3438;-6.4682;-6.2820;-0.4563;-0.7376;0.0343;-0.2685;0.0046;-0.0015;0.0065;-0.0031
3439;-6.4644;-5.9881;-0.4519;-0.7350;0.0341;-0.2664;0.0053;-0.0014;0.0073;-0.0039
3440;-6.4606;-5.6957;-0.4545;-0.7321;0.0334;-0.2672;0.0059;-0.0008;0.0077;-0.0052
3441;-6.4565;-5.4021;-0.4518;-0.7297;0.0334;-0.2645;0.0067;-0.0021;0.0083;-0.0046
3442;-6.4523;-5.1097;-0.4530;-0.7271;0.0327;-0.2630;0.0075;-0.0028;0.0088;-0.0047
3443;-6.4488;-4.8149;-0.4478;-0.7249;0.0320;-0.2639;0.0088;-0.0024;0.0105;-0.0064
3444;-6.4446;-4.5223;-0.4499;-0.7217;0.0312;-0.2628;0.0100;-0.0029;0.0116;-0.0070
3445;-6.4415;-4.2286;-0.4484;-0.7195;0.0301;-0.2634;0.0109;-0.0032;0.0121;-0.0077
3446;-6.4377;-3.9342;-0.4468;-0.7167;0.0292;-0.2650;0.0114;-0.0038;0.0125;-0.0077
3447;-6.4344;-3.6412;-0.4460;-0.7142;0.0279;-0.2634;0.0114;-0.0042;0.0126;-0.0071
3448;-6.4317;-3.3472;-0.4443;-0.7119;0.0267;-0.2637;0.0124;-0.0047;0.0130;-0.0077
3449;-6.4290;-3.0542;-0.4459;-0.7103;0.0252;-0.2647;0.0118;-0.0053;0.0124;-0.0065
3450;-6.4264;-2.7605;-0.4472;-0.7089;0.0240;-0.2660;0.0107;-0.0042;0.0113;-0.0065
3451;-6.4229;-2.4673;-0.4422;-0.7063;0.0222;-0.2613;0.0129;-0.0050;0.0135;-0.0079
3452;-6.4206;-2.1731;-0.4416;-0.7044;0.0212;-0.2615;0.0135;-0.0045;0.0140;-0.0090
3453;-6.4188;-1.8795;-0.4432;-0.7034;0.0193;-0.2643;0.0136;-0.0058;0.0138;-0.0077
3454;-6.4159;-1.5862;-0.4435;-0.7020;0.0179;-0.2626;0.0151;-0.0053;0.0155;-0.0098
3455;-6.4135;-1.2928;-0.4426;-0.7002;0.0159;-0.2621;0.0159;-0.0063;0.0161;-0.0096
3456;-6.4127;-0.9984;-0.4399;-0.6999;0.0141;-0.2622;0.0160;-0.0056;0.0162;-0.0104
3457;-6.4112;-0.7033;-0.4354;-0.6992;0.0125;-0.2622;0.0153;-0.0054;0.0155;-0.0099
3458;-6.4094;-0.4097;-0.4378;-0.6985;0.0114;-0.2613;0.0146;-0.0059;0.0147;-0.0087
3459;-6.4087;-0.1165;-0.4395;-0.6984;0.0090;-0.2626;0.0150;-0.0060;0.0151;-0.0090
3460;-6.4075;0.1782;-0.4378;-0.6986;0.0078;-0.2610;0.0165;-0.0050;0.0169;-0.0115
3461;-6.4062;0.4726;-0.4379;-0.6981;0.0061;-0.2620;0.0168;-0.0058;0.0171;-0.0110
3462;-6.4065;0.7670;-0.4348;-0.6995;0.0046;-0.2584;0.0166;-0.0056;0.0169;-0.0110
3463;-6.4058;1.0620;-0.4359;-0.6993;0.0027;-0.2627;0.0161;-0.0059;0.0164;-0.0102
3464;-6.4055;1.3572;-0.4332;-0.7003;0.0010;-0.2625;0.0150;-0.0049;0.0155;-0.0101
3465;-6.4065;1.6515;-0.4338;-0.7014;-0.0001;-0.2596;0.0148;-0.0054;0.0150;-0.0093
3466;-6.4057;1.9462;-0.4344;-0.7018;-0.0021;-0.2613;0.0140;-0.0062;0.0142;-0.0079
3467;-6.4074;2.2422;-0.4313;-0.7036;-0.0039;-0.2632;0.0133;-0.0058;0.0137;-0.0075
3468;-6.4071;2.5365;-0.4343;-0.7047;-0.0058;-0.2649;0.0135;-0.0049;0.0141;-0.0086
3469;-6.4081;2.8314;-0.4354;-0.7063;-0.0069;-0.2634;0.0133;-0.0044;0.0142;-0.0089
3470;-6.4088;3.1267;-0.4355;-0.7083;-0.0084;-0.2637;0.0139;-0.0051;0.0148;-0.0088
3471;-6.4101;3.4221;-0.4341;-0.7108;-0.0097;-0.2618;0.0141;-0.0040;0.0152;-0.0100
3472;-6.4119;3.7191;-0.4301;-0.7126;-0.0107;-0.2610;0.0122;-0.0044;0.0129;-0.0078
3473;-6.4133;4.0151;-0.4294;-0.7149;-0.0121;-0.2616;0.0112;-0.0037;0.0125;-0.0075
3474;-6.4151;4.3115;-0.4300;-0.7186;-0.0131;-0.2634;0.0107;-0.0037;0.0120;-0.0070
3475;-6.4160;4.6067;-0.4290;-0.7204;-0.0142;-0.2592;0.0101;-0.0035;0.0112;-0.0065
3476;-6.4181;4.9049;-0.4268;-0.7227;-0.0151;-0.2632;0.0105;-0.0031;0.0126;-0.0074
3477;-6.4205;5.2006;-0.4302;-0.7259;-0.0160;-0.2644;0.0100;-0.0020;0.0124;-0.0080
3478;-6.4227;5.4975;-0.4283;-0.7280;-0.0165;-0.2640;0.0085;-0.0023;0.0102;-0.0062
3479;-6.4259;5.7931;-0.4268;-0.7306;-0.0171;-0.2621;0.0079;-0.0016;0.0100;-0.0063
3480;-6.4307;6.0884;-0.4282;-0.7332;-0.0180;-0.2664;0.0067;-0.0021;0.0086;-0.0046
3481;-6.4338;6.3825;-0.4228;-0.7355;-0.0184;-0.2653;0.0055;-0.0015;0.0079;-0.0040
3482;-6.4315;6.6699;-0.4255;-0.7383;-0.0188;-0.2638;0.0040;0.0000;0.0075;-0.0041
3483;-6.4079;6.9527;-0.4236;-0.7404;-0.0183;-0.2652;0.0024;0.0009;0.0049;-0.0033
3484;-6.7228;-7.2361;-0.4577;-0.7440;0.0348;-0.2698;0.0010;0.0007;0.0025;-0.0017
3485;-6.7348;-6.9711;-0.4554;-0.7430;0.0352;-0.2686;0.0010;0.0006;0.0040;-0.0016
3486;-6.7183;-6.7038;-0.4558;-0.7409;0.0352;-0.2681;0.0026;-0.0002;0.0046;-0.0024
3487;-6.7159;-6.4200;-0.4548;-0.7393;0.0351;-0.2681;0.0041;-0.0014;0.0056;-0.0027
3488;-6.7128;-6.1302;-0.4567;-0.7373;0.0346;-0.2686;0.0044;-0.0011;0.0064;-0.0033
3489;-6.7095;-5.8382;-0.4565;-0.7348;0.0344;-0.2667;0.0057;-0.0004;0.0073;-0.0053
3490;-6.7066;-5.5435;-0.4537;-0.7329;0.0345;-0.2680;0.0065;-0.0023;0.0079;-0.0042
3491;-6.7028;-5.2505;-0.4515;-0.7301;0.0330;-0.2691;0.0056;-0.0030;0.0075;-0.0026
3492;-6.6993;-4.9569;-0.4476;-0.7279;0.0323;-0.2662;0.0064;-0.0033;0.0075;-0.0030
3493;-6.6959;-4.6647;-0.4501;-0.7256;0.0311;-0.2657;0.0083;-0.0025;0.0099;-0.0058
3494;-6.6922;-4.3717;-0.4509;-0.7231;0.0305;-0.2641;0.0093;-0.0024;0.0106;-0.0070
3495;-6.6897;-4.0771;-0.4493;-0.7208;0.0301;-0.2648;0.0103;-0.0040;0.0113;-0.0062
3496;-6.6867;-3.7838;-0.4478;-0.7187;0.0284;-0.2654;0.0110;-0.0047;0.0121;-0.0063
3497;-6.6832;-3.4907;-0.4488;-0.7163;0.0270;-0.2659;0.0116;-0.0039;0.0124;-0.0077
3498;-6.6811;-3.1969;-0.4460;-0.7150;0.0262;-0.2625;0.0116;-0.0052;0.0126;-0.0064
3499;-6.6762;-2.9059;-0.4498;-0.7110;0.0237;-0.2616;0.0112;-0.0041;0.0120;-0.0071
3500;-6.6739;-2.6081;-0.4457;-0.7099;0.0234;-0.2695;0.0122;-0.0047;0.0125;-0.0074
3501;-6.6726;-2.3158;-0.4439;-0.7089;0.0214;-0.2649;0.0131;-0.0048;0.0136;-0.0083
3502;-6.6703;-2.0213;-0.4437;-0.7069;0.0205;-0.2658;0.0134;-0.0051;0.0138;-0.0083
3503;-6.6680;-1.7281;-0.4397;-0.7060;0.0186;-0.2616;0.0136;-0.0053;0.0138;-0.0083
3504;-6.6667;-1.4342;-0.4420;-0.7050;0.0171;-0.2645;0.0142;-0.0056;0.0144;-0.0086
3505;-6.6653;-1.1414;-0.4433;-0.7047;0.0156;-0.2618;0.0144;-0.0054;0.0146;-0.0091
3506;-6.6631;-0.8465;-0.4410;-0.7035;0.0141;-0.2629;0.0145;-0.0057;0.0146;-0.0087
3507;-6.6619;-0.5523;-0.4375;-0.7027;0.0120;-0.2621;0.0153;-0.0062;0.0155;-0.0091
3508;-6.6604;-0.2589;-0.4397;-0.7020;0.0102;-0.2623;0.0150;-0.0065;0.0151;-0.0085
3509;-6.6600;0.0358;-0.4363;-0.7024;0.0084;-0.2619;0.0137;-0.0052;0.0139;-0.0085
3510;-6.6591;0.3306;-0.4351;-0.7025;0.0069;-0.2624;0.0141;-0.0059;0.0142;-0.0082
3511;-6.6581;0.6240;-0.4372;-0.7026;0.0049;-0.2621;0.0140;-0.0059;0.0141;-0.0081
3512;-6.6579;0.9180;-0.4399;-0.7034;0.0036;-0.2622;0.0136;-0.0047;0.0138;-0.0089
3513;-6.6580;1.2146;-0.4348;-0.7037;0.0021;-0.2642;0.0137;-0.0052;0.0140;-0.0086
3514;-6.6584;1.5095;-0.4350;-0.7042;0.0006;-0.2652;0.0136;-0.0055;0.0139;-0.0081
3515;-6.6579;1.8028;-0.4357;-0.7052;-0.0015;-0.2619;0.0139;-0.0060;0.0141;-0.0079
3516;-6.6576;2.0986;-0.4351;-0.7058;-0.0030;-0.2647;0.0137;-0.0052;0.0142;-0.0085
3517;-6.6580;2.3933;-0.4355;-0.7072;-0.0043;-0.2632;0.0135;-0.0048;0.0141;-0.0086
3518;-6.6587;2.6892;-0.4334;-0.7091;-0.0056;-0.2628;0.0133;-0.0050;0.0140;-0.0082
3519;-6.6599;2.9838;-0.4346;-0.7109;-0.0073;-0.2625;0.0131;-0.0048;0.0141;-0.0084
3520;-6.6620;3.2789;-0.4350;-0.7136;-0.0085;-0.2611;0.0126;-0.0049;0.0136;-0.0078
3521;-6.6631;3.5761;-0.4316;-0.7153;-0.0100;-0.2642;0.0123;-0.0051;0.0127;-0.0071
3522;-6.6638;3.8702;-0.4332;-0.7168;-0.0121;-0.2627;0.0119;-0.0039;0.0130;-0.0080
3523;-6.6652;4.1669;-0.4334;-0.7194;-0.0127;-0.2637;0.0097;-0.0032;0.0114;-0.0064
3524;-6.6667;4.4643;-0.4306;-0.7214;-0.0138;-0.2653;0.0084;-0.0034;0.0097;-0.0049
3525;-6.6682;4.7608;-0.4304;-0.7238;-0.0145;-0.2649;0.0088;-0.0028;0.0103;-0.0060
3526;-6.6700;5.0576;-0.4279;-0.7264;-0.0152;-0.2631;0.0078;-0.0026;0.0094;-0.0051
3527;-6.6722;5.3537;-0.4304;-0.7289;-0.0160;-0.2638;0.0074;-0.0025;0.0090;-0.0048
3528;-6.6741;5.6508;-0.4292;-0.7311;-0.0173;-0.2669;0.0071;-0.0021;0.0089;-0.0050
3529;-6.6775;5.9477;-0.4265;-0.7341;-0.0170;-0.2631;0.0053;-0.0014;0.0075;-0.0039
3530;-6.6809;6.2452;-0.4248;-0.7360;-0.0178;-0.2656;0.0047;-0.0009;0.0069;-0.0037
3531;-6.6813;6.5422;-0.4258;-0.7380;-0.0176;-0.2637;0.0037;-0.0009;0.0063;-0.0027
3532;-6.6735;6.8406;-0.4293;-0.7399;-0.0183;-0.2690;0.0018;-0.0002;0.0043;-0.0015
3533;-6.6498;7.1393;-0.4288;-0.7412;-0.0182;-0.2691;0.0018;0.0005;0.0043;-0.0023
3534;-6.7713;7.3756;-0.4265;-0.7433;-0.0181;-0.2673;0.0026;-0.0019;0.0036;-0.0007
3535;-6.9528;-7.4110;-0.4589;-0.7449;0.0350;-0.2709;0.0016;0.0008;0.0027;-0.0024
3536;-6.9763;-7.1324;-0.4588;-0.7441;0.0349;-0.2693;0.0018;0.0001;0.0028;-0.0019
3537;-6.9748;-6.8462;-0.4561;-0.7426;0.0350;-0.2700;0.0024;-0.0001;0.0039;-0.0023
3538;-6.9672;-6.5604;-0.4538;-0.7418;0.0350;-0.2708;0.0033;-0.0010;0.0048;-0.0024
3539;-6.9626;-6.2718;-0.4558;-0.7397;0.0346;-0.2701;0.0040;-0.0010;0.0062;-0.0029
3540;-6.9582;-5.9806;-0.4569;-0.7371;0.0342;-0.2686;0.0047;-0.0008;0.0068;-0.0038
3541;-6.9558;-5.6867;-0.4540;-0.7355;0.0344;-0.2676;0.0058;-0.0012;0.0077;-0.0046
3542;-6.9536;-5.3922;-0.4500;-0.7326;0.0332;-0.2709;0.0065;-0.0029;0.0091;-0.0036
3543;-6.9483;-5.0994;-0.4505;-0.7297;0.0331;-0.2678;0.0063;-0.0026;0.0077;-0.0037
3544;-6.9463;-4.8070;-0.4535;-0.7285;0.0316;-0.2699;0.0069;-0.0029;0.0078;-0.0039
3545;-6.9430;-4.5127;-0.4516;-0.7262;0.0314;-0.2690;0.0081;-0.0023;0.0094;-0.0058
3546;-6.9407;-4.2200;-0.4521;-0.7241;0.0304;-0.2669;0.0088;-0.0038;0.0099;-0.0049
3547;-6.9376;-3.9265;-0.4508;-0.7221;0.0285;-0.2692;0.0089;-0.0046;0.0099;-0.0042
3548;-6.9342;-3.6336;-0.4527;-0.7195;0.0277;-0.2677;0.0100;-0.0035;0.0106;-0.0065
3549;-6.9320;-3.3405;-0.4515;-0.7179;0.0264;-0.2657;0.0098;-0.0047;0.0104;-0.0051
3550;-6.9293;-3.0449;-0.4450;-0.7157;0.0252;-0.2670;0.0109;-0.0038;0.0117;-0.0071
3551;-6.9267;-2.7510;-0.4442;-0.7144;0.0245;-0.2650;0.0131;-0.0041;0.0135;-0.0089
3552;-6.9247;-2.4574;-0.4435;-0.7127;0.0225;-0.2671;0.0124;-0.0061;0.0127;-0.0063
3553;-6.9223;-2.1641;-0.4437;-0.7110;0.0209;-0.2664;0.0129;-0.0049;0.0132;-0.0080
3554;-6.9209;-1.8700;-0.4406;-0.7102;0.0193;-0.2654;0.0123;-0.0052;0.0126;-0.0071
3555;-6.9186;-1.5751;-0.4372;-0.7087;0.0182;-0.2648;0.0114;-0.0051;0.0117;-0.0063
3556;-6.9165;-1.2827;-0.4428;-0.7077;0.0163;-0.2665;0.0128;-0.0056;0.0129;-0.0072
3557;-6.9146;-0.9900;-0.4467;-0.7067;0.0146;-0.2667;0.0135;-0.0053;0.0136;-0.0082
3558;-6.9138;-0.6953;-0.4422;-0.7067;0.0131;-0.2644;0.0138;-0.0064;0.0138;-0.0074
3559;-6.9124;-0.4013;-0.4398;-0.7062;0.0109;-0.2642;0.0142;-0.0067;0.0143;-0.0075
3560;-6.9116;-0.1069;-0.4353;-0.7056;0.0091;-0.2615;0.0142;-0.0053;0.0144;-0.0090
3561;-6.9098;0.1874;-0.4391;-0.7051;0.0077;-0.2647;0.0131;-0.0058;0.0132;-0.0073
3562;-6.9099;0.4815;-0.4378;-0.7057;0.0059;-0.2631;0.0132;-0.0065;0.0132;-0.0068
3563;-6.9088;0.7744;-0.4449;-0.7059;0.0038;-0.2669;0.0130;-0.0048;0.0131;-0.0082
3564;-6.9089;1.0706;-0.4407;-0.7064;0.0031;-0.2656;0.0122;-0.0038;0.0125;-0.0083
3565;-6.9090;1.3660;-0.4377;-0.7069;0.0016;-0.2652;0.0129;-0.0053;0.0132;-0.0077
3566;-6.9095;1.6608;-0.4371;-0.7084;0.0000;-0.2646;0.0138;-0.0057;0.0141;-0.0081
3567;-6.9084;1.9557;-0.4382;-0.7088;-0.0017;-0.2665;0.0141;-0.0058;0.0144;-0.0083
3568;-6.9097;2.2506;-0.4374;-0.7104;-0.0034;-0.2661;0.0139;-0.0051;0.0144;-0.0088
3569;-6.9106;2.5462;-0.4328;-0.7114;-0.0050;-0.2637;0.0136;-0.0056;0.0139;-0.0080
3570;-6.9114;2.8410;-0.4338;-0.7130;-0.0069;-0.2645;0.0123;-0.0050;0.0128;-0.0073
3571;-6.9116;3.1366;-0.4340;-0.7149;-0.0079;-0.2645;0.0100;-0.0048;0.0108;-0.0052
3572;-6.9130;3.4321;-0.4303;-0.7170;-0.0097;-0.2621;0.0093;-0.0052;0.0100;-0.0041
3573;-6.9139;3.7277;-0.4321;-0.7188;-0.0108;-0.2628;0.0102;-0.0032;0.0111;-0.0070
3574;-6.9151;4.0241;-0.4339;-0.7208;-0.0110;-0.2627;0.0095;-0.0026;0.0107;-0.0068
3575;-6.9162;4.3203;-0.4326;-0.7226;-0.0124;-0.2631;0.0090;-0.0042;0.0102;-0.0048
3576;-6.9178;4.6174;-0.4305;-0.7249;-0.0138;-0.2654;0.0087;-0.0037;0.0100;-0.0050
3577;-6.9195;4.9139;-0.4304;-0.7272;-0.0151;-0.2668;0.0076;-0.0036;0.0090;-0.0040
3578;-6.9212;5.2113;-0.4267;-0.7294;-0.0160;-0.2662;0.0069;-0.0018;0.0085;-0.0051
3579;-6.9236;5.5080;-0.4290;-0.7320;-0.0160;-0.2658;0.0066;-0.0021;0.0084;-0.0045
3580;-6.9246;5.8036;-0.4324;-0.7337;-0.0169;-0.2660;0.0060;-0.0019;0.0076;-0.0041
3581;-6.9262;6.1021;-0.4297;-0.7356;-0.0175;-0.2690;0.0044;-0.0018;0.0058;-0.0026
3582;-6.9280;6.4000;-0.4278;-0.7379;-0.0176;-0.2678;0.0035;-0.0008;0.0051;-0.0027
3583;-6.9270;6.6967;-0.4308;-0.7398;-0.0180;-0.2696;0.0043;-0.0005;0.0058;-0.0038
3584;-6.9210;6.9893;-0.4266;-0.7410;-0.0180;-0.2684;0.0044;0.0005;0.0062;-0.0049
3585;-6.9608;7.2547;-0.4254;-0.7431;-0.0175;-0.2678;0.0032;-0.0012;0.0044;-0.0020
3586;-6.9960;7.5417;-0.4277;-0.7440;-0.0189;-0.2702;0.0026;-0.0003;0.0038;-0.0023
3587;-7.3068;-7.8279;-0.4584;-0.7460;0.0349;-0.2738;0.0057;0.0037;0.0112;-0.0093
3588;-7.1909;-7.5906;-0.4588;-0.7457;0.0348;-0.2705;0.0022;0.0052;0.0077;-0.0074
3589;-7.2136;-7.2933;-0.4584;-0.7452;0.0355;-0.2727;0.0018;0.0010;0.0031;-0.0029
3590;-7.2206;-6.9980;-0.4564;-0.7439;0.0354;-0.2712;0.0018;-0.0006;0.0027;-0.0012
3591;-7.2166;-6.7064;-0.4602;-0.7424;0.0351;-0.2715;0.0015;-0.0017;0.0030;0.0002
3592;-7.2115;-6.4147;-0.4567;-0.7410;0.0344;-0.2724;0.0019;-0.0010;0.0039;-0.0009
3593;-7.2077;-6.1231;-0.4587;-0.7394;0.0346;-0.2704;0.0034;-0.0007;0.0054;-0.0027
3594;-7.2056;-5.8294;-0.4562;-0.7372;0.0339;-0.2722;0.0047;-0.0015;0.0058;-0.0032
3595;-7.2035;-5.5358;-0.4518;-0.7362;0.0336;-0.2689;0.0060;-0.0021;0.0077;-0.0038
3596;-7.1999;-5.2424;-0.4566;-0.7332;0.0327;-0.2749;0.0078;-0.0019;0.0094;-0.0059
3597;-7.1972;-4.9486;-0.4499;-0.7310;0.0320;-0.2698;0.0076;-0.0031;0.0084;-0.0046
3598;-7.1938;-4.6555;-0.4508;-0.7291;0.0313;-0.2692;0.0074;-0.0030;0.0084;-0.0043
3599;-7.1916;-4.3625;-0.4502;-0.7274;0.0302;-0.2675;0.0086;-0.0027;0.0100;-0.0060
3600;-7.1878;-4.0691;-0.4511;-0.7250;0.0297;-0.2665;0.0087;-0.0038;0.0098;-0.0049
3601;-7.1852;-3.7763;-0.4553;-0.7231;0.0286;-0.2684;0.0093;-0.0027;0.0102;-0.0066
3602;-7.1837;-3.4813;-0.4482;-0.7217;0.0280;-0.2648;0.0101;-0.0050;0.0107;-0.0051
3603;-7.1801;-3.1885;-0.4499;-0.7192;0.0255;-0.2692;0.0108;-0.0048;0.0114;-0.0060
3604;-7.1780;-2.8941;-0.4445;-0.7176;0.0249;-0.2640;0.0115;-0.0041;0.0121;-0.0073
3605;-7.1756;-2.6001;-0.4446;-0.7162;0.0233;-0.2668;0.0112;-0.0052;0.0118;-0.0060
3606;-7.1737;-2.3069;-0.4465;-0.7148;0.0218;-0.2675;0.0117;-0.0050;0.0120;-0.0066
3607;-7.1718;-2.0134;-0.4471;-0.7137;0.0203;-0.2675;0.0120;-0.0056;0.0123;-0.0064
3608;-7.1690;-1.7193;-0.4452;-0.7112;0.0183;-0.2690;0.0123;-0.0054;0.0126;-0.0069
3609;-7.1680;-1.4252;-0.4403;-0.7111;0.0168;-0.2656;0.0129;-0.0047;0.0131;-0.0082
3610;-7.1672;-1.1319;-0.4438;-0.7113;0.0157;-0.2652;0.0140;-0.0053;0.0141;-0.0087
3611;-7.1647;-0.8381;-0.4451;-0.7102;0.0142;-0.2661;0.0136;-0.0052;0.0138;-0.0084
3612;-7.1640;-0.5439;-0.4426;-0.7096;0.0122;-0.2655;0.0123;-0.0074;0.0124;-0.0049
3613;-7.1630;-0.2490;-0.4386;-0.7092;0.0100;-0.2668;0.0128;-0.0057;0.0128;-0.0071
3614;-7.1626;0.0453;-0.4370;-0.7094;0.0089;-0.2637;0.0136;-0.0057;0.0137;-0.0079
3615;-7.1610;0.3378;-0.4441;-0.7086;0.0064;-0.2677;0.0139;-0.0063;0.0139;-0.0076
3616;-7.1613;0.6331;-0.4412;-0.7096;0.0049;-0.2678;0.0136;-0.0056;0.0138;-0.0080
3617;-7.1597;0.9269;-0.4435;-0.7093;0.0035;-0.2671;0.0138;-0.0038;0.0143;-0.0100
3618;-7.1596;1.2234;-0.4399;-0.7099;0.0025;-0.2685;0.0136;-0.0049;0.0138;-0.0086
3619;-7.1598;1.5171;-0.4408;-0.7110;0.0007;-0.2662;0.0125;-0.0056;0.0126;-0.0069
3620;-7.1606;1.8121;-0.4380;-0.7123;-0.0008;-0.2640;0.0122;-0.0055;0.0123;-0.0067
3621;-7.1601;2.1066;-0.4390;-0.7129;-0.0027;-0.2648;0.0119;-0.0056;0.0121;-0.0063
3622;-7.1608;2.4029;-0.4355;-0.7141;-0.0039;-0.2649;0.0118;-0.0051;0.0121;-0.0067
3623;-7.1623;2.6987;-0.4318;-0.7158;-0.0058;-0.2648;0.0118;-0.0055;0.0121;-0.0063
3624;-7.1621;2.9928;-0.4383;-0.7166;-0.0069;-0.2658;0.0108;-0.0045;0.0112;-0.0063
3625;-7.1634;3.2891;-0.4352;-0.7181;-0.0086;-0.2665;0.0097;-0.0056;0.0105;-0.0042
3626;-7.1648;3.5833;-0.4350;-0.7202;-0.0105;-0.2635;0.0096;-0.0045;0.0107;-0.0050
3627;-7.1654;3.8805;-0.4329;-0.7222;-0.0116;-0.2659;0.0102;-0.0029;0.0112;-0.0074
3628;-7.1665;4.1775;-0.4311;-0.7237;-0.0123;-0.2662;0.0102;-0.0034;0.0109;-0.0068
3629;-7.1684;4.4735;-0.4303;-0.7263;-0.0133;-0.2644;0.0094;-0.0030;0.0104;-0.0064
3630;-7.1691;4.7710;-0.4295;-0.7277;-0.0139;-0.2664;0.0082;-0.0037;0.0091;-0.0045
3631;-7.1707;5.0668;-0.4306;-0.7302;-0.0153;-0.2665;0.0076;-0.0028;0.0090;-0.0047
3632;-7.1727;5.3643;-0.4301;-0.7321;-0.0158;-0.2681;0.0068;-0.0015;0.0086;-0.0052
3633;-7.1743;5.6608;-0.4311;-0.7346;-0.0164;-0.2673;0.0066;-0.0020;0.0083;-0.0046
3634;-7.1752;5.9570;-0.4343;-0.7366;-0.0169;-0.2675;0.0064;-0.0025;0.0073;-0.0039
3635;-7.1755;6.2546;-0.4340;-0.7378;-0.0178;-0.2697;0.0049;-0.0018;0.0062;-0.0031
3636;-7.1770;6.5528;-0.4298;-0.7398;-0.0184;-0.2699;0.0041;-0.0006;0.0062;-0.0035
3637;-7.1782;6.8486;-0.4268;-0.7425;-0.0179;-0.2685;0.0040;0.0004;0.0057;-0.0044
3638;-7.1925;7.1346;-0.4252;-0.7432;-0.0181;-0.2691;0.0029;-0.0001;0.0039;-0.0028
3639;-7.2123;7.4253;-0.4259;-0.7446;-0.0183;-0.2696;0.0015;0.0000;0.0027;-0.0015
3640;-7.2179;7.7263;-0.4281;-0.7450;-0.0172;-0.2689;-0.0002;0.0008;0.0013;-0.0007
3641;-7.5183;-7.9970;-0.4655;-0.7470;0.0354;-0.2731;0.0021;0.0004;0.0028;-0.0025
3642;-7.4942;-7.6988;-0.4602;-0.7468;0.0356;-0.2732;0.0021;-0.0002;0.0023;-0.0019
3643;-7.4576;-7.4336;-0.4600;-0.7458;0.0350;-0.2715;0.0018;0.0007;0.0027;-0.0025
3644;-7.4628;-7.1434;-0.4581;-0.7451;0.0359;-0.2711;0.0017;0.0006;0.0033;-0.0023
3645;-7.4637;-6.8495;-0.4573;-0.7435;0.0357;-0.2745;0.0023;-0.0017;0.0035;-0.0005
3646;-7.4607;-6.5595;-0.4640;-0.7423;0.0348;-0.2723;0.0032;-0.0017;0.0038;-0.0016
3647;-7.4579;-6.2656;-0.4553;-0.7410;0.0343;-0.2694;0.0036;-0.0005;0.0046;-0.0032
3648;-7.4549;-5.9720;-0.4583;-0.7391;0.0345;-0.2730;0.0045;-0.0019;0.0055;-0.0026
3649;-7.4525;-5.6783;-0.4550;-0.7381;0.0336;-0.2732;0.0050;-0.0016;0.0059;-0.0034
3650;-7.4495;-5.3848;-0.4534;-0.7359;0.0333;-0.2715;0.0055;-0.0014;0.0072;-0.0041
3651;-7.4473;-5.0916;-0.4525;-0.7341;0.0332;-0.2676;0.0069;-0.0022;0.0080;-0.0047
3652;-7.4445;-4.7974;-0.4504;-0.7317;0.0320;-0.2699;0.0074;-0.0037;0.0082;-0.0038
3653;-7.4417;-4.5051;-0.4515;-0.7302;0.0305;-0.2691;0.0078;-0.0036;0.0083;-0.0041
