# Units: length:mm angle:deg time:s 
# Stage: Stufe 74
stage;index;relative_time;date
"Stufe 74";74;29.5551;"2023-02-10T13:54:26.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3730;-7.0484;1.5238;-0.1862;-0.1032;-0.0015;-0.0123;0.0071;-0.0028;0.0072;-0.0043
3731;-7.0486;1.8200;-0.1840;-0.1034;-0.0022;-0.0121;0.0061;-0.0036;0.0062;-0.0025
3732;-7.0481;2.1152;-0.1851;-0.1039;-0.0034;-0.0131;0.0055;-0.0024;0.0056;-0.0030
3733;-7.0478;2.4118;-0.1836;-0.1043;-0.0041;-0.0140;0.0066;-0.0014;0.0070;-0.0052
3734;-7.0481;2.7093;-0.1791;-0.1048;-0.0039;-0.0121;0.0061;-0.0027;0.0062;-0.0034
3735;-7.0476;3.0038;-0.1862;-0.1056;-0.0055;-0.0165;0.0057;-0.0033;0.0060;-0.0024
3736;-7.0480;3.2993;-0.1851;-0.1064;-0.0063;-0.0131;0.0060;-0.0016;0.0064;-0.0044
3737;-7.0479;3.5973;-0.1799;-0.1071;-0.0066;-0.0130;0.0056;-0.0021;0.0058;-0.0035
3738;-7.0480;3.8935;-0.1805;-0.1081;-0.0073;-0.0129;0.0048;-0.0015;0.0051;-0.0034
3739;-7.0485;4.1906;-0.1785;-0.1091;-0.0076;-0.0119;0.0048;-0.0021;0.0054;-0.0026
3740;-7.0493;4.4864;-0.1796;-0.1103;-0.0088;-0.0122;0.0048;-0.0030;0.0055;-0.0018
3741;-7.0501;4.7845;-0.1765;-0.1112;-0.0095;-0.0144;0.0044;-0.0018;0.0048;-0.0026
3742;-7.0495;5.0813;-0.1781;-0.1119;-0.0096;-0.0138;0.0043;-0.0009;0.0048;-0.0033
3743;-7.0498;5.3788;-0.1764;-0.1132;-0.0096;-0.0121;0.0036;-0.0006;0.0041;-0.0030
3744;-7.0505;5.6762;-0.1768;-0.1141;-0.0102;-0.0137;0.0027;-0.0011;0.0030;-0.0016
3745;-7.0504;5.9749;-0.1755;-0.1150;-0.0101;-0.0156;0.0029;-0.0010;0.0035;-0.0019
3746;-7.0514;6.2729;-0.1704;-0.1162;-0.0108;-0.0140;0.0036;-0.0013;0.0042;-0.0022
3747;-7.0516;6.5690;-0.1720;-0.1172;-0.0107;-0.0105;0.0025;0.0001;0.0035;-0.0026
3748;-7.0536;6.8663;-0.1709;-0.1181;-0.0110;-0.0130;0.0015;-0.0008;0.0021;-0.0008
3749;-7.0579;7.1633;-0.1703;-0.1189;-0.0112;-0.0141;0.0015;-0.0002;0.0019;-0.0013
3750;-7.0598;7.4608;-0.1732;-0.1197;-0.0111;-0.0132;0.0012;-0.0009;0.0016;-0.0003
3751;-7.0579;7.7606;-0.1706;-0.1204;-0.0118;-0.0140;0.0017;-0.0004;0.0019;-0.0013
3752;-7.0443;8.0518;-0.1681;-0.1215;-0.0113;-0.0110;0.0017;0.0005;0.0026;-0.0022
3753;-7.0711;8.2908;-0.1696;-0.1221;-0.0114;-0.0111;0.0011;0.0001;0.0014;-0.0011
3754;-7.4019;-8.6117;-0.2050;-0.1242;0.0166;-0.0167;0.0009;0.0001;0.0011;-0.0010
3755;-7.3773;-8.3076;-0.2076;-0.1234;0.0169;-0.0171;0.0018;0.0004;0.0024;-0.0022
3756;-7.3503;-8.0247;-0.2026;-0.1228;0.0172;-0.0150;0.0017;0.0008;0.0026;-0.0025
3757;-7.3457;-7.7337;-0.2030;-0.1224;0.0172;-0.0144;0.0019;-0.0005;0.0023;-0.0014
3758;-7.3385;-7.4430;-0.2009;-0.1215;0.0169;-0.0161;0.0023;0.0001;0.0035;-0.0024
3759;-7.3327;-7.1532;-0.2018;-0.1199;0.0171;-0.0185;0.0018;-0.0007;0.0024;-0.0011
3760;-7.3316;-6.8626;-0.1990;-0.1197;0.0165;-0.0125;0.0019;-0.0015;0.0023;-0.0004
3761;-7.3296;-6.5691;-0.2016;-0.1186;0.0163;-0.0171;0.0027;-0.0002;0.0031;-0.0025
3762;-7.3282;-6.2757;-0.2015;-0.1184;0.0162;-0.0169;0.0033;-0.0013;0.0038;-0.0021
3763;-7.3259;-5.9825;-0.2012;-0.1164;0.0155;-0.0174;0.0034;-0.0009;0.0039;-0.0025
3764;-7.3244;-5.6892;-0.2015;-0.1160;0.0158;-0.0148;0.0026;-0.0018;0.0035;-0.0007
3765;-7.3224;-5.3955;-0.1985;-0.1148;0.0149;-0.0140;0.0020;0.0000;0.0033;-0.0020
3766;-7.3224;-5.1006;-0.1982;-0.1140;0.0154;-0.0147;0.0026;0.0001;0.0039;-0.0028
3767;-7.3199;-4.8066;-0.1987;-0.1131;0.0150;-0.0162;0.0034;-0.0022;0.0038;-0.0012
3768;-7.3184;-4.5131;-0.1980;-0.1124;0.0143;-0.0148;0.0045;-0.0021;0.0048;-0.0024
3769;-7.3161;-4.2191;-0.1985;-0.1110;0.0135;-0.0171;0.0043;-0.0017;0.0044;-0.0026
3770;-7.3158;-3.9247;-0.1936;-0.1106;0.0129;-0.0139;0.0050;-0.0030;0.0051;-0.0020
3771;-7.3134;-3.6321;-0.1969;-0.1093;0.0121;-0.0127;0.0060;-0.0013;0.0065;-0.0047
3772;-7.3122;-3.3358;-0.1944;-0.1086;0.0122;-0.0159;0.0049;-0.0023;0.0051;-0.0026
3773;-7.3103;-3.0427;-0.1962;-0.1075;0.0110;-0.0155;0.0050;-0.0022;0.0052;-0.0027
3774;-7.3097;-2.7478;-0.1925;-0.1072;0.0106;-0.0136;0.0060;-0.0021;0.0062;-0.0039
3775;-7.3083;-2.4536;-0.1938;-0.1063;0.0095;-0.0161;0.0057;-0.0032;0.0058;-0.0026
3776;-7.3078;-2.1598;-0.1945;-0.1067;0.0090;-0.0137;0.0056;-0.0021;0.0058;-0.0035
3777;-7.3057;-1.8639;-0.1897;-0.1056;0.0083;-0.0144;0.0057;-0.0032;0.0058;-0.0025
3778;-7.3048;-1.5703;-0.1920;-0.1051;0.0071;-0.0150;0.0055;-0.0020;0.0057;-0.0035
3779;-7.3038;-1.2743;-0.1885;-0.1046;0.0067;-0.0155;0.0036;-0.0068;0.0134;0.0033
3780;-7.3029;-0.9795;-0.1894;-0.0917;0.0006;-0.0356;0.0094;-0.0102;0.0141;0.0008
3781;-7.3019;-0.6857;-0.1912;-0.1028;0.0034;-0.0213;0.0147;0.0045;0.0233;-0.0191
3782;-7.3017;-0.3905;-0.1874;-0.1040;0.0041;-0.0133;0.0070;-0.0007;0.0077;-0.0063
3783;-7.3015;-0.0945;-0.1830;-0.1041;0.0035;-0.0119;0.0071;-0.0029;0.0071;-0.0042
3784;-7.2996;0.1996;-0.1871;-0.1035;0.0025;-0.0132;0.0070;-0.0030;0.0070;-0.0039
3785;-7.2994;0.4942;-0.1891;-0.1038;0.0016;-0.0136;0.0063;-0.0032;0.0063;-0.0030
3786;-7.2986;0.7904;-0.1830;-0.1037;0.0005;-0.0123;0.0061;-0.0032;0.0062;-0.0030
3787;-7.2987;1.0858;-0.1845;-0.1042;-0.0003;-0.0136;0.0061;-0.0029;0.0061;-0.0032
3788;-7.2984;1.3807;-0.1848;-0.1046;-0.0013;-0.0127;0.0057;-0.0031;0.0058;-0.0026
3789;-7.2976;1.6761;-0.1852;-0.1047;-0.0020;-0.0122;0.0058;-0.0031;0.0058;-0.0027
3790;-7.2975;1.9713;-0.1849;-0.1047;-0.0032;-0.0120;0.0053;-0.0027;0.0053;-0.0027
3791;-7.2975;2.2685;-0.1819;-0.1055;-0.0033;-0.0118;0.0057;-0.0018;0.0060;-0.0039
3792;-7.2974;2.5639;-0.1832;-0.1063;-0.0043;-0.0124;0.0069;-0.0025;0.0070;-0.0044
3793;-7.2972;2.8597;-0.1851;-0.1067;-0.0051;-0.0136;0.0068;-0.0023;0.0069;-0.0045
3794;-7.2972;3.1565;-0.1844;-0.1076;-0.0054;-0.0138;0.0055;-0.0017;0.0059;-0.0039
3795;-7.2976;3.4533;-0.1805;-0.1082;-0.0061;-0.0120;0.0051;-0.0027;0.0055;-0.0024
3796;-7.2979;3.7503;-0.1776;-0.1094;-0.0075;-0.0141;0.0055;-0.0022;0.0059;-0.0033
3797;-7.2977;4.0473;-0.1796;-0.1097;-0.0070;-0.0140;0.0050;-0.0008;0.0054;-0.0041
3798;-7.2990;4.3443;-0.1792;-0.1113;-0.0076;-0.0149;0.0048;-0.0013;0.0056;-0.0034
3799;-7.2986;4.6399;-0.1777;-0.1120;-0.0079;-0.0083;0.0046;-0.0030;0.0052;-0.0017
3800;-7.2988;4.9373;-0.1773;-0.1126;-0.0093;-0.0128;0.0042;-0.0028;0.0048;-0.0014
3801;-7.2992;5.2359;-0.1731;-0.1137;-0.0100;-0.0150;0.0041;-0.0014;0.0044;-0.0028
3802;-7.2995;5.5325;-0.1757;-0.1141;-0.0102;-0.0148;0.0034;-0.0011;0.0036;-0.0023
3803;-7.3006;5.8308;-0.1728;-0.1151;-0.0106;-0.0155;0.0031;-0.0004;0.0038;-0.0027
3804;-7.3006;6.1275;-0.1741;-0.1164;-0.0105;-0.0125;0.0023;-0.0014;0.0027;-0.0008
3805;-7.3005;6.4249;-0.1713;-0.1173;-0.0111;-0.0110;0.0017;-0.0003;0.0022;-0.0014
3806;-7.3014;6.7227;-0.1729;-0.1178;-0.0109;-0.0128;0.0018;-0.0008;0.0021;-0.0011
3807;-7.3027;7.0199;-0.1762;-0.1187;-0.0114;-0.0170;0.0016;-0.0004;0.0021;-0.0012
3808;-7.3053;7.3192;-0.1710;-0.1196;-0.0113;-0.0159;0.0011;-0.0005;0.0015;-0.0006
3809;-7.3049;7.6165;-0.1713;-0.1204;-0.0116;-0.0140;0.0007;-0.0009;0.0016;0.0002
3810;-7.3024;7.9117;-0.1671;-0.1212;-0.0119;-0.0134;0.0001;0.0003;0.0017;-0.0004
3811;-7.3156;8.1960;-0.1648;-0.1220;-0.0116;-0.0145;-0.0002;0.0002;0.0015;0.0000
3812;-7.2908;8.4865;-0.1690;-0.1226;-0.0117;-0.0150;0.0005;-0.0002;0.0009;-0.0003
3813;-7.3713;8.7427;-0.1679;-0.1231;-0.0116;-0.0146;0.0005;0.0005;0.0012;-0.0010
3814;-7.6543;-8.9818;-0.2077;-0.1244;0.0169;-0.0165;0.0003;0.0006;0.0011;-0.0009
3815;-7.6171;-8.7398;-0.2055;-0.1247;0.0175;-0.0180;0.0001;0.0004;0.0008;-0.0006
3816;-7.6130;-8.4542;-0.2089;-0.1240;0.0173;-0.0170;0.0004;-0.0008;0.0008;0.0004
3817;-7.6019;-8.1644;-0.2042;-0.1241;0.0170;-0.0183;0.0008;0.0003;0.0013;-0.0011
3818;-7.5899;-7.8782;-0.2027;-0.1228;0.0170;-0.0160;0.0005;-0.0007;0.0014;0.0003
3819;-7.5864;-7.5876;-0.2019;-0.1227;0.0167;-0.0168;0.0001;-0.0001;0.0014;0.0000
3820;-7.5820;-7.2959;-0.2016;-0.1213;0.0171;-0.0164;0.0018;-0.0001;0.0033;-0.0017
3821;-7.5788;-7.0047;-0.2029;-0.1202;0.0168;-0.0169;0.0020;-0.0010;0.0027;-0.0010
3822;-7.5779;-6.7122;-0.2012;-0.1196;0.0163;-0.0152;0.0021;0.0000;0.0024;-0.0021
3823;-7.5766;-6.4181;-0.2015;-0.1196;0.0168;-0.0161;0.0031;-0.0004;0.0034;-0.0026
3824;-7.5733;-6.1246;-0.2035;-0.1179;0.0161;-0.0204;0.0039;-0.0015;0.0043;-0.0024
3825;-7.5732;-5.8313;-0.2013;-0.1173;0.0160;-0.0167;0.0039;-0.0025;0.0045;-0.0014
3826;-7.5710;-5.5384;-0.1987;-0.1151;0.0143;-0.0159;0.0039;-0.0018;0.0042;-0.0021
3827;-7.5701;-5.2445;-0.2014;-0.1152;0.0147;-0.0167;0.0044;0.0006;0.0056;-0.0050
3828;-7.5683;-4.9502;-0.1995;-0.1143;0.0149;-0.0146;0.0035;-0.0010;0.0044;-0.0025
3829;-7.5671;-4.6560;-0.2002;-0.1137;0.0145;-0.0163;0.0033;-0.0015;0.0040;-0.0018
3830;-7.5653;-4.3621;-0.2007;-0.1128;0.0140;-0.0175;0.0047;-0.0010;0.0053;-0.0036
3831;-7.5644;-4.0662;-0.1962;-0.1119;0.0142;-0.0175;0.0050;-0.0022;0.0051;-0.0027
3832;-7.5630;-3.7745;-0.1963;-0.1117;0.0123;-0.0139;0.0053;-0.0034;0.0054;-0.0019
3833;-7.5622;-3.4800;-0.1976;-0.1109;0.0122;-0.0152;0.0054;-0.0018;0.0059;-0.0037
3834;-7.5608;-3.1851;-0.1930;-0.1097;0.0109;-0.0160;0.0055;-0.0026;0.0057;-0.0029
3835;-7.5590;-2.8911;-0.1970;-0.1091;0.0108;-0.0171;0.0063;-0.0007;0.0069;-0.0055
3836;-7.5580;-2.5955;-0.1940;-0.1084;0.0105;-0.0178;0.0064;-0.0035;0.0064;-0.0029
3837;-7.5569;-2.3025;-0.1936;-0.1080;0.0091;-0.0150;0.0055;-0.0028;0.0057;-0.0027
3838;-7.5554;-2.0069;-0.1909;-0.1066;0.0086;-0.0159;0.0046;-0.0027;0.0048;-0.0018
3839;-7.5548;-1.7123;-0.1888;-0.1068;0.0075;-0.0155;0.0053;-0.0022;0.0053;-0.0031
3840;-7.5534;-1.4173;-0.1893;-0.1061;0.0075;-0.0150;0.0056;-0.0026;0.0056;-0.0030
3841;-7.5526;-1.1236;-0.1904;-0.1061;0.0060;-0.0149;0.0178;-0.0066;0.0181;-0.0112
3842;-7.5519;-0.8290;-0.1909;-0.1057;0.0052;-0.0151;0.0189;-0.0012;0.0220;-0.0177
3843;-7.5509;-0.5347;-0.1905;-0.1057;0.0042;-0.0135;0.0073;-0.0013;0.0078;-0.0060
3844;-7.5505;-0.2392;-0.1886;-0.1051;0.0039;-0.0119;0.0059;-0.0023;0.0060;-0.0036
3845;-7.5502;0.0570;-0.1849;-0.1052;0.0027;-0.0143;0.0061;-0.0033;0.0061;-0.0028
3846;-7.5488;0.3513;-0.1886;-0.1053;0.0020;-0.0144;0.0068;-0.0029;0.0068;-0.0039
3847;-7.5483;0.6473;-0.1864;-0.1048;0.0011;-0.0155;0.0070;-0.0034;0.0070;-0.0036
3848;-7.5484;0.9424;-0.1843;-0.1055;0.0002;-0.0130;0.0065;-0.0032;0.0066;-0.0034
3849;-7.5476;1.2376;-0.1849;-0.1055;-0.0008;-0.0139;0.0059;-0.0030;0.0059;-0.0029
3850;-7.5467;1.5321;-0.1856;-0.1061;-0.0020;-0.0119;0.0059;-0.0033;0.0060;-0.0026
3851;-7.5475;1.8281;-0.1841;-0.1062;-0.0028;-0.0121;0.0066;-0.0033;0.0066;-0.0033
3852;-7.5469;2.1243;-0.1844;-0.1064;-0.0037;-0.0148;0.0067;-0.0021;0.0069;-0.0046
3853;-7.5475;2.4208;-0.1829;-0.1076;-0.0041;-0.0142;0.0060;-0.0021;0.0063;-0.0039
3854;-7.5478;2.7162;-0.1836;-0.1084;-0.0050;-0.0134;0.0060;-0.0024;0.0062;-0.0035
3855;-7.5480;3.0131;-0.1836;-0.1088;-0.0055;-0.0159;0.0057;-0.0018;0.0059;-0.0039
3856;-7.5467;3.3101;-0.1851;-0.1089;-0.0059;-0.0191;0.0053;-0.0013;0.0055;-0.0040
3857;-7.5471;3.6062;-0.1800;-0.1098;-0.0062;-0.0121;0.0048;-0.0028;0.0054;-0.0020
3858;-7.5475;3.9021;-0.1812;-0.1110;-0.0075;-0.0137;0.0051;-0.0026;0.0053;-0.0025
3859;-7.5477;4.1996;-0.1794;-0.1112;-0.0084;-0.0162;0.0045;-0.0009;0.0049;-0.0035
3860;-7.5485;4.4971;-0.1782;-0.1130;-0.0078;-0.0134;0.0028;-0.0012;0.0029;-0.0016
3861;-7.5485;4.7932;-0.1799;-0.1131;-0.0089;-0.0149;0.0027;-0.0028;0.0033;0.0001
3862;-7.5484;5.0907;-0.1763;-0.1142;-0.0096;-0.0138;0.0024;-0.0023;0.0035;0.0000
3863;-7.5493;5.3892;-0.1724;-0.1150;-0.0101;-0.0149;0.0028;-0.0012;0.0033;-0.0016
3864;-7.5491;5.6865;-0.1714;-0.1156;-0.0103;-0.0133;0.0034;-0.0008;0.0039;-0.0027
3865;-7.5498;5.9840;-0.1726;-0.1166;-0.0105;-0.0142;0.0028;-0.0010;0.0032;-0.0018
3866;-7.5495;6.2801;-0.1750;-0.1169;-0.0112;-0.0136;0.0025;-0.0015;0.0029;-0.0010
3867;-7.5505;6.5783;-0.1749;-0.1182;-0.0110;-0.0141;0.0021;-0.0004;0.0025;-0.0017
3868;-7.5517;6.8754;-0.1761;-0.1190;-0.0117;-0.0149;0.0024;-0.0005;0.0028;-0.0018
3869;-7.5518;7.1745;-0.1702;-0.1197;-0.0113;-0.0117;0.0023;-0.0004;0.0025;-0.0019
3870;-7.5519;7.4732;-0.1705;-0.1200;-0.0118;-0.0161;0.0014;-0.0003;0.0017;-0.0012
3871;-7.5530;7.7693;-0.1719;-0.1208;-0.0115;-0.0136;0.0012;-0.0001;0.0016;-0.0011
3872;-7.5578;8.0639;-0.1654;-0.1213;-0.0114;-0.0120;0.0007;0.0004;0.0013;-0.0011
3873;-7.5553;8.3577;-0.1675;-0.1223;-0.0115;-0.0120;0.0001;-0.0005;0.0011;0.0004
3874;-7.5788;8.6357;-0.1673;-0.1229;-0.0118;-0.0146;0.0000;0.0002;0.0008;-0.0002
3875;-7.5758;8.9358;-0.1682;-0.1235;-0.0116;-0.0133;0.0005;-0.0001;0.0009;-0.0004
3876;-7.8557;-9.1681;-0.2064;-0.1248;0.0174;-0.0180;0.0011;-0.0004;0.0011;-0.0007
3877;-7.8712;-8.8779;-0.2078;-0.1247;0.0174;-0.0181;0.0007;0.0010;0.0017;-0.0017
3878;-7.8512;-8.5986;-0.2076;-0.1243;0.0180;-0.0171;-0.0003;-0.0004;0.0012;0.0008
3879;-7.8452;-8.3103;-0.2042;-0.1237;0.0172;-0.0179;-0.0011;-0.0007;0.0020;0.0019
3880;-7.8392;-8.0203;-0.2004;-0.1234;0.0177;-0.0139;-0.0008;0.0000;0.0016;0.0008
3881;-7.8321;-7.7314;-0.2054;-0.1222;0.0171;-0.0180;0.0004;-0.0008;0.0010;0.0004
3882;-7.8297;-7.4389;-0.2027;-0.1218;0.0170;-0.0185;0.0011;-0.0007;0.0014;-0.0004
3883;-7.8271;-7.1475;-0.2020;-0.1214;0.0164;-0.0163;0.0019;-0.0003;0.0026;-0.0015
3884;-7.8251;-6.8545;-0.2054;-0.1202;0.0169;-0.0183;0.0019;-0.0003;0.0024;-0.0017
3885;-7.8248;-6.5602;-0.2013;-0.1201;0.0169;-0.0180;0.0013;0.0003;0.0018;-0.0015
3886;-7.8234;-6.2667;-0.2009;-0.1198;0.0166;-0.0186;0.0022;-0.0013;0.0026;-0.0009
3887;-7.8219;-5.9744;-0.2025;-0.1188;0.0163;-0.0152;0.0032;-0.0023;0.0042;-0.0009
3888;-7.8196;-5.6805;-0.1992;-0.1174;0.0153;-0.0159;0.0040;-0.0019;0.0046;-0.0021
3889;-7.8198;-5.3857;-0.1968;-0.1173;0.0156;-0.0149;0.0045;0.0001;0.0053;-0.0046
3890;-7.8176;-5.0925;-0.2007;-0.1159;0.0150;-0.0178;0.0043;-0.0019;0.0047;-0.0024
3891;-7.8159;-4.7988;-0.1993;-0.1147;0.0140;-0.0182;0.0040;-0.0020;0.0045;-0.0021
3892;-7.8151;-4.5046;-0.1980;-0.1141;0.0138;-0.0169;0.0043;-0.0012;0.0047;-0.0032
3893;-7.8142;-4.2107;-0.1986;-0.1139;0.0135;-0.0167;0.0053;-0.0004;0.0063;-0.0049
3894;-7.8121;-3.9166;-0.1979;-0.1127;0.0134;-0.0152;0.0045;-0.0029;0.0048;-0.0016
3895;-7.8112;-3.6230;-0.1979;-0.1124;0.0123;-0.0154;0.0042;-0.0022;0.0045;-0.0019
3896;-7.8088;-3.3287;-0.1993;-0.1107;0.0119;-0.0165;0.0043;-0.0021;0.0046;-0.0021
3897;-7.8080;-3.0338;-0.1919;-0.1108;0.0112;-0.0125;0.0043;-0.0012;0.0045;-0.0031
3898;-7.8079;-2.7391;-0.1925;-0.1102;0.0112;-0.0119;0.0045;-0.0023;0.0046;-0.0022
3899;-7.8067;-2.4452;-0.1940;-0.1096;0.0096;-0.0153;0.0044;-0.0039;0.0050;-0.0006
3900;-7.8047;-2.1506;-0.1943;-0.1088;0.0090;-0.0162;0.0061;-0.0027;0.0063;-0.0035
3901;-7.8035;-1.8564;-0.1931;-0.1080;0.0080;-0.0151;0.0068;-0.0024;0.0069;-0.0044
3902;-7.8030;-1.5608;-0.1904;-0.1079;0.0075;-0.0155;0.0060;-0.0027;0.0061;-0.0033
3903;-7.8021;-1.2667;-0.1909;-0.1073;0.0063;-0.0158;0.0059;-0.0036;0.0060;-0.0023
3904;-7.8013;-0.9721;-0.1906;-0.1074;0.0055;-0.0150;0.0061;-0.0029;0.0061;-0.0033
3905;-7.8003;-0.6775;-0.1896;-0.1069;0.0044;-0.0143;0.0063;-0.0026;0.0063;-0.0038
3906;-7.8003;-0.3818;-0.1879;-0.1072;0.0040;-0.0144;0.0064;-0.0017;0.0067;-0.0047
3907;-7.7995;-0.0866;-0.1889;-0.1068;0.0036;-0.0147;0.0069;-0.0029;0.0070;-0.0040
3908;-7.7991;0.2083;-0.1878;-0.1068;0.0026;-0.0138;0.0068;-0.0029;0.0069;-0.0039
3909;-7.7992;0.5041;-0.1850;-0.1073;0.0016;-0.0137;0.0076;-0.0034;0.0077;-0.0042
3910;-7.7983;0.7987;-0.1867;-0.1072;0.0003;-0.0153;0.0078;-0.0040;0.0078;-0.0038
3911;-7.7976;1.0939;-0.1875;-0.1072;-0.0007;-0.0161;0.0068;-0.0020;0.0070;-0.0048
3912;-7.7975;1.3904;-0.1842;-0.1075;-0.0006;-0.0133;0.0062;-0.0019;0.0065;-0.0043
3913;-7.7970;1.6855;-0.1858;-0.1077;-0.0019;-0.0148;0.0061;-0.0040;0.0065;-0.0022
3914;-7.7974;1.9808;-0.1870;-0.1083;-0.0029;-0.0157;0.0069;-0.0034;0.0071;-0.0035
3915;-7.7967;2.2760;-0.1855;-0.1086;-0.0040;-0.0131;0.0061;-0.0021;0.0065;-0.0041
3916;-7.7966;2.5731;-0.1828;-0.1093;-0.0042;-0.0129;0.0051;-0.0015;0.0056;-0.0035
3917;-7.7970;2.8696;-0.1820;-0.1098;-0.0049;-0.0139;0.0048;-0.0031;0.0051;-0.0017
3918;-7.7972;3.1657;-0.1819;-0.1103;-0.0060;-0.0152;0.0054;-0.0022;0.0056;-0.0032
3919;-7.7978;3.4621;-0.1820;-0.1108;-0.0064;-0.0146;0.0061;-0.0013;0.0066;-0.0048
3920;-7.7967;3.7585;-0.1813;-0.1116;-0.0068;-0.0131;0.0048;-0.0027;0.0051;-0.0021
3921;-7.7974;4.0557;-0.1793;-0.1126;-0.0076;-0.0143;0.0047;-0.0022;0.0050;-0.0024
3922;-7.7966;4.3517;-0.1812;-0.1128;-0.0081;-0.0136;0.0042;-0.0014;0.0044;-0.0028
3923;-7.7973;4.6494;-0.1768;-0.1132;-0.0088;-0.0131;0.0028;-0.0011;0.0030;-0.0017
3924;-7.7973;4.9472;-0.1776;-0.1141;-0.0087;-0.0148;0.0028;-0.0018;0.0038;-0.0010
3925;-7.7977;5.2446;-0.1762;-0.1147;-0.0097;-0.0167;0.0033;-0.0026;0.0043;-0.0007
3926;-7.7985;5.5408;-0.1750;-0.1161;-0.0103;-0.0125;0.0036;-0.0013;0.0041;-0.0023
3927;-7.7983;5.8385;-0.1756;-0.1167;-0.0106;-0.0142;0.0033;-0.0005;0.0039;-0.0028
3928;-7.7988;6.1367;-0.1733;-0.1177;-0.0105;-0.0128;0.0034;-0.0016;0.0037;-0.0018
3929;-7.7992;6.4339;-0.1745;-0.1185;-0.0113;-0.0147;0.0030;-0.0011;0.0033;-0.0019
3930;-7.7993;6.7322;-0.1736;-0.1187;-0.0114;-0.0153;0.0023;-0.0005;0.0029;-0.0019
3931;-7.8007;7.0304;-0.1713;-0.1202;-0.0115;-0.0138;0.0022;-0.0007;0.0027;-0.0016
3932;-7.8001;7.3284;-0.1697;-0.1204;-0.0120;-0.0138;0.0025;-0.0004;0.0028;-0.0022
3933;-7.8011;7.6272;-0.1684;-0.1211;-0.0117;-0.0149;0.0026;-0.0004;0.0032;-0.0022
3934;-7.8034;7.9232;-0.1675;-0.1218;-0.0124;-0.0148;0.0018;-0.0006;0.0019;-0.0012
3935;-7.8045;8.2206;-0.1669;-0.1222;-0.0121;-0.0140;0.0008;0.0000;0.0010;-0.0009
3936;-7.8125;8.5145;-0.1681;-0.1227;-0.0121;-0.0154;0.0004;0.0006;0.0011;-0.0010
3937;-7.8129;8.8193;-0.1668;-0.1233;-0.0118;-0.0149;-0.0003;0.0005;0.0008;-0.0001
3938;-7.7867;9.1380;-0.1647;-0.1239;-0.0117;-0.0131;-0.0001;0.0001;0.0008;0.0000
3939;-7.8748;9.3843;-0.1660;-0.1240;-0.0118;-0.0138;0.0003;-0.0004;0.0007;0.0001
3940;-8.0803;-9.3415;-0.2043;-0.1251;0.0174;-0.0186;0.0006;0.0006;0.0012;-0.0012
3941;-8.0947;-9.0394;-0.2048;-0.1253;0.0175;-0.0177;0.0002;0.0001;0.0005;-0.0004
3942;-8.0966;-8.7432;-0.2046;-0.1246;0.0175;-0.0190;0.0002;0.0005;0.0012;-0.0007
3943;-8.0882;-8.4551;-0.2041;-0.1239;0.0176;-0.0174;0.0007;-0.0010;0.0017;0.0003
3944;-8.0836;-8.1652;-0.2039;-0.1231;0.0171;-0.0181;0.0007;-0.0005;0.0011;-0.0002
3945;-8.0797;-7.8751;-0.2064;-0.1230;0.0172;-0.0160;0.0015;-0.0002;0.0020;-0.0013
3946;-8.0774;-7.5825;-0.2056;-0.1228;0.0174;-0.0180;0.0021;0.0000;0.0026;-0.0021
3947;-8.0753;-7.2899;-0.2027;-0.1222;0.0170;-0.0166;0.0019;-0.0010;0.0021;-0.0009
3948;-8.0733;-6.9969;-0.2051;-0.1211;0.0169;-0.0192;0.0018;-0.0016;0.0029;-0.0002
3949;-8.0723;-6.7043;-0.2028;-0.1206;0.0161;-0.0174;0.0019;0.0002;0.0029;-0.0021
3950;-8.0704;-6.4099;-0.2027;-0.1198;0.0167;-0.0180;0.0017;-0.0001;0.0023;-0.0016
3951;-8.0700;-6.1170;-0.2007;-0.1198;0.0163;-0.0143;0.0017;-0.0021;0.0028;0.0004
3952;-8.0686;-5.8232;-0.2024;-0.1186;0.0150;-0.0204;0.0030;-0.0024;0.0035;-0.0006
3953;-8.0673;-5.5294;-0.2012;-0.1177;0.0147;-0.0195;0.0033;-0.0003;0.0038;-0.0029
3954;-8.0657;-5.2355;-0.1989;-0.1171;0.0152;-0.0146;0.0027;-0.0001;0.0037;-0.0026
3955;-8.0654;-4.9412;-0.1996;-0.1166;0.0149;-0.0171;0.0033;-0.0021;0.0036;-0.0012
3956;-8.0635;-4.6477;-0.2000;-0.1153;0.0142;-0.0174;0.0042;-0.0017;0.0043;-0.0025
3957;-8.0628;-4.3537;-0.1985;-0.1155;0.0136;-0.0165;0.0040;-0.0015;0.0042;-0.0025
3958;-8.0614;-4.0592;-0.1965;-0.1144;0.0135;-0.0149;0.0033;-0.0012;0.0042;-0.0021
3959;-8.0607;-3.7651;-0.1960;-0.1136;0.0127;-0.0157;0.0029;-0.0027;0.0035;-0.0002
3960;-8.0593;-3.4713;-0.1964;-0.1131;0.0118;-0.0161;0.0041;-0.0017;0.0044;-0.0023
