# Units: length:mm angle:deg time:s 
# Stage: Stufe 99
stage;index;relative_time;date
"Stufe 99";99;32.3328;"2023-02-10T13:54:29.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3760;-7.5051;-6.8473;-0.2233;-0.2932;0.0317;-0.0369;0.0026;-0.0016;0.0031;-0.0010
3761;-7.5027;-6.5539;-0.2238;-0.2916;0.0315;-0.0393;0.0041;-0.0008;0.0046;-0.0033
3762;-7.5004;-6.2607;-0.2239;-0.2906;0.0312;-0.0394;0.0050;-0.0017;0.0063;-0.0033
3763;-7.4976;-5.9676;-0.2243;-0.2880;0.0304;-0.0405;0.0051;-0.0019;0.0058;-0.0032
3764;-7.4952;-5.6746;-0.2241;-0.2868;0.0303;-0.0374;0.0044;-0.0026;0.0061;-0.0018
3765;-7.4924;-5.3812;-0.2210;-0.2848;0.0292;-0.0366;0.0047;-0.0016;0.0062;-0.0031
3766;-7.4914;-5.0870;-0.2202;-0.2830;0.0290;-0.0367;0.0061;-0.0013;0.0073;-0.0048
3767;-7.4886;-4.7930;-0.2204;-0.2818;0.0285;-0.0380;0.0072;-0.0032;0.0080;-0.0040
3768;-7.4855;-4.5002;-0.2193;-0.2795;0.0272;-0.0362;0.0083;-0.0043;0.0092;-0.0040
3769;-7.4826;-4.2068;-0.2188;-0.2775;0.0257;-0.0374;0.0085;-0.0043;0.0092;-0.0041
3770;-7.4810;-3.9131;-0.2148;-0.2758;0.0245;-0.0350;0.0098;-0.0044;0.0104;-0.0054
3771;-7.4779;-3.6209;-0.2187;-0.2737;0.0232;-0.0346;0.0104;-0.0039;0.0109;-0.0065
3772;-7.4758;-3.3256;-0.2162;-0.2722;0.0224;-0.0376;0.0094;-0.0045;0.0099;-0.0049
3773;-7.4733;-3.0331;-0.2177;-0.2706;0.0207;-0.0371;0.0102;-0.0045;0.0105;-0.0057
3774;-7.4720;-2.7388;-0.2153;-0.2696;0.0196;-0.0365;0.0114;-0.0052;0.0116;-0.0062
3775;-7.4704;-2.4456;-0.2144;-0.2684;0.0175;-0.0367;0.0114;-0.0052;0.0116;-0.0062
3776;-7.4695;-2.1523;-0.2134;-0.2684;0.0165;-0.0327;0.0112;-0.0043;0.0117;-0.0069
3777;-7.4663;-1.8570;-0.2123;-0.2662;0.0152;-0.0370;0.0110;-0.0046;0.0113;-0.0064
3778;-7.4649;-1.5640;-0.2126;-0.2652;0.0134;-0.0356;0.0107;-0.0054;0.0108;-0.0053
3779;-7.4636;-1.2692;-0.2104;-0.2644;0.0118;-0.0374;0.0094;-0.0099;0.0164;0.0007
3780;-7.4625;-0.9751;-0.2094;-0.2514;0.0050;-0.0556;0.0165;-0.0128;0.0194;-0.0036
3781;-7.4609;-0.6821;-0.2133;-0.2618;0.0070;-0.0434;0.0215;0.0017;0.0286;-0.0231
3782;-7.4607;-0.3879;-0.2094;-0.2631;0.0066;-0.0353;0.0126;-0.0043;0.0128;-0.0083
3783;-7.4600;-0.0932;-0.2058;-0.2625;0.0048;-0.0346;0.0126;-0.0059;0.0126;-0.0067
3784;-7.4585;0.2005;-0.2080;-0.2625;0.0034;-0.0341;0.0129;-0.0051;0.0130;-0.0078
3785;-7.4587;0.4943;-0.2103;-0.2631;0.0017;-0.0347;0.0127;-0.0063;0.0127;-0.0064
3786;-7.4580;0.7896;-0.2050;-0.2631;-0.0003;-0.0343;0.0124;-0.0057;0.0124;-0.0066
3787;-7.4582;1.0844;-0.2073;-0.2638;-0.0017;-0.0364;0.0118;-0.0053;0.0119;-0.0065
3788;-7.4580;1.3785;-0.2059;-0.2642;-0.0034;-0.0338;0.0119;-0.0065;0.0120;-0.0055
3789;-7.4576;1.6727;-0.2074;-0.2647;-0.0054;-0.0345;0.0118;-0.0061;0.0119;-0.0057
3790;-7.4583;1.9674;-0.2060;-0.2655;-0.0072;-0.0331;0.0108;-0.0048;0.0109;-0.0060
3791;-7.4587;2.2638;-0.2032;-0.2668;-0.0080;-0.0331;0.0111;-0.0048;0.0114;-0.0063
3792;-7.4590;2.5583;-0.2054;-0.2679;-0.0099;-0.0345;0.0119;-0.0045;0.0122;-0.0073
3793;-7.4598;2.8537;-0.2068;-0.2693;-0.0111;-0.0353;0.0112;-0.0046;0.0115;-0.0066
3794;-7.4601;3.1496;-0.2053;-0.2705;-0.0123;-0.0347;0.0100;-0.0042;0.0103;-0.0058
3795;-7.4612;3.4458;-0.2020;-0.2718;-0.0135;-0.0335;0.0098;-0.0046;0.0104;-0.0052
3796;-7.4622;3.7420;-0.1995;-0.2737;-0.0157;-0.0360;0.0097;-0.0044;0.0102;-0.0053
3797;-7.4627;4.0384;-0.2017;-0.2747;-0.0159;-0.0361;0.0088;-0.0028;0.0093;-0.0060
3798;-7.4648;4.3351;-0.2006;-0.2771;-0.0168;-0.0363;0.0088;-0.0034;0.0098;-0.0054
3799;-7.4657;4.6297;-0.2004;-0.2790;-0.0181;-0.0310;0.0087;-0.0047;0.0094;-0.0039
3800;-7.4664;4.9269;-0.1990;-0.2803;-0.0197;-0.0345;0.0080;-0.0038;0.0088;-0.0041
3801;-7.4675;5.2255;-0.1955;-0.2820;-0.0204;-0.0374;0.0072;-0.0021;0.0081;-0.0051
3802;-7.4690;5.5216;-0.1975;-0.2837;-0.0211;-0.0366;0.0060;-0.0021;0.0070;-0.0039
3803;-7.4711;5.8197;-0.1932;-0.2857;-0.0216;-0.0359;0.0056;-0.0021;0.0067;-0.0035
3804;-7.4720;6.1157;-0.1964;-0.2878;-0.0222;-0.0347;0.0050;-0.0024;0.0059;-0.0027
3805;-7.4728;6.4131;-0.1934;-0.2896;-0.0229;-0.0330;0.0038;-0.0007;0.0049;-0.0030
3806;-7.4745;6.7104;-0.1960;-0.2909;-0.0231;-0.0359;0.0029;-0.0015;0.0037;-0.0014
3807;-7.4762;7.0078;-0.1965;-0.2922;-0.0234;-0.0373;0.0029;-0.0003;0.0039;-0.0026
3808;-7.4794;7.3071;-0.1909;-0.2937;-0.0234;-0.0358;0.0030;0.0000;0.0039;-0.0030
3809;-7.4793;7.6047;-0.1923;-0.2948;-0.0233;-0.0350;0.0028;-0.0008;0.0031;-0.0020
3810;-7.4766;7.8999;-0.1912;-0.2955;-0.0238;-0.0375;0.0009;0.0005;0.0026;-0.0014
3811;-7.4908;8.1842;-0.1842;-0.2972;-0.0234;-0.0340;-0.0006;-0.0006;0.0022;0.0012
3812;-7.4661;8.4741;-0.1898;-0.2980;-0.0241;-0.0357;0.0005;-0.0010;0.0011;0.0005
3813;-7.5462;8.7304;-0.1904;-0.2979;-0.0239;-0.0371;0.0011;0.0008;0.0018;-0.0018
3814;-7.8301;-8.9663;-0.2303;-0.3002;0.0325;-0.0391;0.0004;0.0005;0.0010;-0.0010
3815;-7.7927;-8.7244;-0.2284;-0.3003;0.0329;-0.0409;0.0008;0.0001;0.0010;-0.0009
3816;-7.7883;-8.4388;-0.2325;-0.2993;0.0327;-0.0405;0.0009;-0.0009;0.0010;0.0000
3817;-7.7774;-8.1489;-0.2273;-0.2996;0.0325;-0.0414;0.0010;-0.0001;0.0017;-0.0009
3818;-7.7650;-7.8630;-0.2255;-0.2979;0.0322;-0.0388;0.0003;-0.0005;0.0019;0.0002
3819;-7.7611;-7.5721;-0.2246;-0.2974;0.0322;-0.0394;0.0001;-0.0004;0.0023;0.0003
3820;-7.7563;-7.2809;-0.2253;-0.2956;0.0321;-0.0402;0.0029;-0.0006;0.0045;-0.0023
3821;-7.7528;-6.9896;-0.2246;-0.2942;0.0319;-0.0386;0.0040;-0.0006;0.0051;-0.0035
3822;-7.7514;-6.6967;-0.2232;-0.2930;0.0318;-0.0372;0.0039;-0.0005;0.0044;-0.0033
3823;-7.7497;-6.4032;-0.2245;-0.2927;0.0317;-0.0391;0.0048;-0.0016;0.0055;-0.0032
3824;-7.7452;-6.1098;-0.2279;-0.2899;0.0309;-0.0448;0.0057;-0.0021;0.0068;-0.0036
3825;-7.7451;-5.8168;-0.2229;-0.2892;0.0304;-0.0382;0.0061;-0.0036;0.0072;-0.0024
3826;-7.7418;-5.5245;-0.2233;-0.2860;0.0283;-0.0405;0.0064;-0.0024;0.0073;-0.0039
3827;-7.7407;-5.2304;-0.2226;-0.2859;0.0288;-0.0379;0.0071;-0.0004;0.0083;-0.0067
3828;-7.7380;-4.9367;-0.2214;-0.2840;0.0284;-0.0365;0.0062;-0.0027;0.0075;-0.0034
3829;-7.7357;-4.6430;-0.2221;-0.2823;0.0275;-0.0383;0.0061;-0.0037;0.0079;-0.0024
3830;-7.7331;-4.3498;-0.2220;-0.2806;0.0262;-0.0387;0.0079;-0.0038;0.0088;-0.0041
3831;-7.7314;-4.0552;-0.2182;-0.2789;0.0252;-0.0395;0.0091;-0.0038;0.0095;-0.0053
3832;-7.7294;-3.7631;-0.2192;-0.2780;0.0237;-0.0368;0.0106;-0.0043;0.0109;-0.0063
3833;-7.7274;-3.4693;-0.2194;-0.2760;0.0228;-0.0371;0.0108;-0.0042;0.0116;-0.0066
3834;-7.7252;-3.1749;-0.2145;-0.2741;0.0211;-0.0376;0.0110;-0.0050;0.0112;-0.0060
3835;-7.7230;-2.8819;-0.2184;-0.2731;0.0200;-0.0386;0.0117;-0.0042;0.0120;-0.0075
3836;-7.7217;-2.5876;-0.2144;-0.2721;0.0184;-0.0382;0.0113;-0.0060;0.0115;-0.0053
3837;-7.7199;-2.2949;-0.2151;-0.2711;0.0167;-0.0364;0.0100;-0.0047;0.0103;-0.0053
3838;-7.7176;-2.0002;-0.2139;-0.2687;0.0153;-0.0390;0.0094;-0.0042;0.0099;-0.0051
3839;-7.7165;-1.7053;-0.2108;-0.2684;0.0145;-0.0375;0.0105;-0.0041;0.0108;-0.0064
3840;-7.7146;-1.4115;-0.2114;-0.2674;0.0132;-0.0370;0.0113;-0.0061;0.0114;-0.0051
3841;-7.7137;-1.1187;-0.2115;-0.2672;0.0109;-0.0360;0.0236;-0.0091;0.0239;-0.0145
3842;-7.7128;-0.8247;-0.2119;-0.2666;0.0095;-0.0361;0.0254;-0.0036;0.0281;-0.0217
3843;-7.7116;-0.5312;-0.2116;-0.2664;0.0077;-0.0345;0.0139;-0.0046;0.0142;-0.0093
3844;-7.7110;-0.2369;-0.2096;-0.2656;0.0062;-0.0329;0.0125;-0.0060;0.0125;-0.0065
3845;-7.7106;0.0585;-0.2058;-0.2656;0.0041;-0.0352;0.0127;-0.0057;0.0127;-0.0070
3846;-7.7094;0.3520;-0.2102;-0.2660;0.0026;-0.0360;0.0125;-0.0055;0.0126;-0.0070
3847;-7.7092;0.6470;-0.2057;-0.2657;0.0008;-0.0347;0.0126;-0.0060;0.0126;-0.0066
3848;-7.7090;0.9415;-0.2063;-0.2661;-0.0007;-0.0351;0.0122;-0.0057;0.0123;-0.0066
3849;-7.7086;1.2360;-0.2061;-0.2665;-0.0025;-0.0351;0.0117;-0.0059;0.0118;-0.0058
3850;-7.7080;1.5295;-0.2076;-0.2674;-0.0045;-0.0339;0.0117;-0.0066;0.0119;-0.0051
3851;-7.7091;1.8245;-0.2070;-0.2679;-0.0064;-0.0350;0.0119;-0.0059;0.0120;-0.0059
3852;-7.7090;2.1202;-0.2061;-0.2685;-0.0079;-0.0365;0.0114;-0.0048;0.0116;-0.0066
3853;-7.7101;2.4156;-0.2053;-0.2702;-0.0093;-0.0366;0.0110;-0.0043;0.0115;-0.0067
3854;-7.7108;2.7107;-0.2048;-0.2715;-0.0105;-0.0346;0.0109;-0.0046;0.0113;-0.0063
3855;-7.7116;3.0067;-0.2050;-0.2724;-0.0119;-0.0372;0.0105;-0.0048;0.0106;-0.0056
3856;-7.7109;3.3027;-0.2079;-0.2731;-0.0132;-0.0418;0.0100;-0.0033;0.0104;-0.0067
3857;-7.7123;3.5986;-0.2011;-0.2750;-0.0138;-0.0332;0.0092;-0.0044;0.0100;-0.0047
3858;-7.7130;3.8940;-0.2035;-0.2765;-0.0156;-0.0360;0.0095;-0.0048;0.0100;-0.0047
3859;-7.7143;4.1907;-0.2004;-0.2779;-0.0173;-0.0372;0.0084;-0.0033;0.0090;-0.0051
3860;-7.7157;4.4874;-0.1998;-0.2802;-0.0175;-0.0349;0.0065;-0.0032;0.0071;-0.0033
3861;-7.7168;4.7833;-0.2007;-0.2815;-0.0188;-0.0356;0.0065;-0.0039;0.0072;-0.0026
3862;-7.7175;5.0803;-0.1981;-0.2832;-0.0200;-0.0356;0.0063;-0.0033;0.0074;-0.0030
3863;-7.7190;5.3784;-0.1947;-0.2847;-0.0208;-0.0372;0.0066;-0.0025;0.0076;-0.0041
3864;-7.7198;5.6755;-0.1933;-0.2864;-0.0213;-0.0352;0.0065;-0.0023;0.0073;-0.0042
3865;-7.7214;5.9721;-0.1956;-0.2882;-0.0223;-0.0372;0.0055;-0.0024;0.0064;-0.0030
3866;-7.7222;6.2684;-0.1977;-0.2896;-0.0230;-0.0363;0.0046;-0.0013;0.0055;-0.0033
3867;-7.7232;6.5667;-0.1958;-0.2909;-0.0227;-0.0349;0.0034;-0.0011;0.0042;-0.0023
3868;-7.7251;6.8633;-0.1983;-0.2924;-0.0238;-0.0371;0.0034;-0.0013;0.0044;-0.0021
3869;-7.7258;7.1623;-0.1936;-0.2937;-0.0235;-0.0350;0.0031;-0.0007;0.0037;-0.0024
3870;-7.7269;7.4609;-0.1898;-0.2950;-0.0241;-0.0354;0.0021;-0.0001;0.0026;-0.0020
3871;-7.7279;7.7570;-0.1933;-0.2956;-0.0238;-0.0350;0.0020;0.0000;0.0023;-0.0020
3872;-7.7328;8.0516;-0.1884;-0.2963;-0.0237;-0.0350;0.0009;0.0003;0.0015;-0.0012
3873;-7.7303;8.3453;-0.1907;-0.2973;-0.0239;-0.0351;-0.0002;-0.0012;0.0020;0.0015
3874;-7.7542;8.6231;-0.1893;-0.2983;-0.0244;-0.0365;0.0005;-0.0003;0.0012;-0.0002
3875;-7.7513;8.9231;-0.1899;-0.2989;-0.0243;-0.0350;0.0011;0.0002;0.0015;-0.0013
3876;-8.0313;-9.1528;-0.2294;-0.3004;0.0327;-0.0410;0.0006;0.0005;0.0012;-0.0012
3877;-8.0470;-8.8622;-0.2297;-0.3005;0.0331;-0.0400;0.0006;0.0012;0.0020;-0.0018
3878;-8.0267;-8.5829;-0.2304;-0.2998;0.0336;-0.0399;0.0000;-0.0006;0.0015;0.0005
3879;-8.0207;-8.2950;-0.2278;-0.2992;0.0324;-0.0415;-0.0013;-0.0016;0.0030;0.0028
3880;-8.0142;-8.0052;-0.2235;-0.2984;0.0328;-0.0371;-0.0009;0.0001;0.0021;0.0009
3881;-8.0071;-7.7159;-0.2285;-0.2972;0.0325;-0.0410;0.0012;-0.0001;0.0016;-0.0011
3882;-8.0042;-7.4236;-0.2253;-0.2962;0.0324;-0.0410;0.0020;-0.0017;0.0025;-0.0003
3883;-8.0019;-7.1323;-0.2237;-0.2962;0.0316;-0.0380;0.0024;-0.0004;0.0032;-0.0021
3884;-7.9996;-6.8393;-0.2274;-0.2947;0.0322;-0.0403;0.0025;-0.0005;0.0038;-0.0020
3885;-7.9985;-6.5453;-0.2235;-0.2939;0.0318;-0.0402;0.0023;-0.0009;0.0032;-0.0014
3886;-7.9965;-6.2521;-0.2240;-0.2929;0.0312;-0.0418;0.0042;-0.0020;0.0053;-0.0022
3887;-7.9944;-5.9600;-0.2248;-0.2912;0.0307;-0.0374;0.0053;-0.0029;0.0064;-0.0024
3888;-7.9917;-5.6663;-0.2224;-0.2895;0.0295;-0.0390;0.0060;-0.0028;0.0071;-0.0032
3889;-7.9908;-5.3717;-0.2195;-0.2883;0.0296;-0.0376;0.0070;-0.0006;0.0081;-0.0064
3890;-7.9881;-5.0786;-0.2224;-0.2864;0.0289;-0.0395;0.0066;-0.0035;0.0078;-0.0030
3891;-7.9856;-4.7858;-0.2206;-0.2844;0.0270;-0.0395;0.0067;-0.0042;0.0079;-0.0025
3892;-7.9839;-4.4923;-0.2209;-0.2829;0.0261;-0.0399;0.0074;-0.0028;0.0080;-0.0046
3893;-7.9822;-4.1987;-0.2196;-0.2818;0.0255;-0.0377;0.0081;-0.0025;0.0088;-0.0056
3894;-7.9800;-3.9050;-0.2180;-0.2805;0.0250;-0.0352;0.0075;-0.0038;0.0079;-0.0038
3895;-7.9784;-3.6117;-0.2186;-0.2796;0.0236;-0.0361;0.0080;-0.0042;0.0087;-0.0038
3896;-7.9751;-3.3183;-0.2198;-0.2770;0.0224;-0.0370;0.0091;-0.0046;0.0096;-0.0045
3897;-7.9739;-3.0240;-0.2124;-0.2766;0.0210;-0.0330;0.0089;-0.0041;0.0091;-0.0049
3898;-7.9729;-2.7305;-0.2149;-0.2751;0.0199;-0.0344;0.0085;-0.0056;0.0089;-0.0029
3899;-7.9712;-2.4371;-0.2140;-0.2741;0.0178;-0.0353;0.0087;-0.0054;0.0090;-0.0033
3900;-7.9686;-2.1431;-0.2147;-0.2727;0.0166;-0.0366;0.0109;-0.0052;0.0112;-0.0058
3901;-7.9667;-1.8497;-0.2131;-0.2712;0.0147;-0.0351;0.0121;-0.0044;0.0124;-0.0077
3902;-7.9657;-1.5549;-0.2128;-0.2706;0.0134;-0.0379;0.0114;-0.0058;0.0115;-0.0056
3903;-7.9649;-1.2615;-0.2115;-0.2701;0.0115;-0.0364;0.0112;-0.0063;0.0113;-0.0049
3904;-7.9637;-0.9677;-0.2121;-0.2698;0.0099;-0.0365;0.0118;-0.0053;0.0119;-0.0065
3905;-7.9629;-0.6737;-0.2105;-0.2696;0.0082;-0.0352;0.0122;-0.0050;0.0123;-0.0072
3906;-7.9623;-0.3789;-0.2088;-0.2692;0.0069;-0.0353;0.0122;-0.0050;0.0123;-0.0072
3907;-7.9615;-0.0850;-0.2105;-0.2689;0.0052;-0.0363;0.0129;-0.0062;0.0129;-0.0067
3908;-7.9610;0.2094;-0.2092;-0.2687;0.0036;-0.0352;0.0127;-0.0051;0.0128;-0.0077
3909;-7.9612;0.5047;-0.2059;-0.2693;0.0022;-0.0347;0.0132;-0.0052;0.0133;-0.0079
3910;-7.9605;0.7989;-0.2070;-0.2695;0.0005;-0.0356;0.0134;-0.0067;0.0134;-0.0067
3911;-7.9600;1.0928;-0.2086;-0.2696;-0.0018;-0.0372;0.0126;-0.0058;0.0126;-0.0068
3912;-7.9601;1.3882;-0.2060;-0.2700;-0.0028;-0.0351;0.0120;-0.0048;0.0122;-0.0072
3913;-7.9599;1.6826;-0.2078;-0.2706;-0.0047;-0.0368;0.0116;-0.0069;0.0120;-0.0047
3914;-7.9606;1.9770;-0.2080;-0.2715;-0.0067;-0.0367;0.0122;-0.0060;0.0124;-0.0062
3915;-7.9602;2.2713;-0.2079;-0.2722;-0.0086;-0.0355;0.0114;-0.0045;0.0119;-0.0069
3916;-7.9609;2.5681;-0.2044;-0.2735;-0.0092;-0.0344;0.0103;-0.0038;0.0109;-0.0065
3917;-7.9618;2.8636;-0.2030;-0.2746;-0.0109;-0.0349;0.0102;-0.0059;0.0105;-0.0043
3918;-7.9626;3.1590;-0.2026;-0.2757;-0.0128;-0.0359;0.0106;-0.0043;0.0110;-0.0063
3919;-7.9636;3.4548;-0.2032;-0.2766;-0.0137;-0.0358;0.0106;-0.0031;0.0113;-0.0075
3920;-7.9633;3.7506;-0.2029;-0.2781;-0.0147;-0.0347;0.0093;-0.0045;0.0099;-0.0048
3921;-7.9646;4.0473;-0.1999;-0.2798;-0.0160;-0.0349;0.0091;-0.0044;0.0097;-0.0047
3922;-7.9643;4.3426;-0.2032;-0.2805;-0.0172;-0.0355;0.0080;-0.0037;0.0086;-0.0043
3923;-7.9663;4.6396;-0.1989;-0.2822;-0.0186;-0.0352;0.0064;-0.0028;0.0072;-0.0036
3924;-7.9669;4.9370;-0.1982;-0.2837;-0.0188;-0.0353;0.0060;-0.0028;0.0071;-0.0032
3925;-7.9681;5.2344;-0.1969;-0.2851;-0.0200;-0.0375;0.0061;-0.0036;0.0076;-0.0025
3926;-7.9698;5.5300;-0.1982;-0.2873;-0.0212;-0.0358;0.0059;-0.0029;0.0070;-0.0030
3927;-7.9702;5.8273;-0.1978;-0.2886;-0.0218;-0.0364;0.0050;-0.0022;0.0061;-0.0028
3928;-7.9716;6.1251;-0.1942;-0.2904;-0.0221;-0.0337;0.0051;-0.0019;0.0060;-0.0031
3929;-7.9723;6.4224;-0.1960;-0.2916;-0.0229;-0.0362;0.0046;-0.0011;0.0051;-0.0034
3930;-7.9729;6.7205;-0.1953;-0.2923;-0.0232;-0.0370;0.0037;-0.0014;0.0047;-0.0022
3931;-7.9748;7.0183;-0.1947;-0.2943;-0.0236;-0.0372;0.0032;-0.0016;0.0040;-0.0016
3932;-7.9745;7.3161;-0.1935;-0.2948;-0.0243;-0.0376;0.0024;-0.0007;0.0030;-0.0017
3933;-7.9759;7.6148;-0.1911;-0.2959;-0.0240;-0.0376;0.0020;-0.0001;0.0029;-0.0019
3934;-7.9781;7.9112;-0.1905;-0.2965;-0.0245;-0.0378;0.0017;-0.0003;0.0021;-0.0014
3935;-7.9795;8.2084;-0.1897;-0.2972;-0.0243;-0.0368;0.0011;-0.0003;0.0017;-0.0008
3936;-7.9878;8.5022;-0.1888;-0.2979;-0.0244;-0.0360;0.0003;-0.0003;0.0014;0.0000
3937;-7.9885;8.8067;-0.1872;-0.2989;-0.0244;-0.0353;-0.0002;0.0004;0.0014;-0.0002
3938;-7.9620;9.1255;-0.1866;-0.2991;-0.0242;-0.0350;0.0000;0.0000;0.0005;0.0000
3939;-8.0497;9.3715;-0.1868;-0.2989;-0.0246;-0.0346;-0.0001;0.0001;0.0002;0.0000
3940;-8.2558;-9.3265;-0.2280;-0.3006;0.0324;-0.0424;0.0007;0.0006;0.0013;-0.0012
3941;-8.2704;-9.0241;-0.2286;-0.3010;0.0327;-0.0415;0.0008;0.0005;0.0013;-0.0013
3942;-8.2722;-8.7282;-0.2279;-0.3002;0.0325;-0.0423;0.0009;0.0009;0.0023;-0.0017
3943;-8.2637;-8.4395;-0.2273;-0.2994;0.0333;-0.0406;0.0015;-0.0006;0.0020;-0.0008
3944;-8.2587;-8.1499;-0.2281;-0.2982;0.0323;-0.0424;0.0015;-0.0013;0.0018;-0.0001
3945;-8.2549;-7.8598;-0.2294;-0.2983;0.0325;-0.0390;0.0024;0.0004;0.0032;-0.0028
3946;-8.2527;-7.5668;-0.2282;-0.2982;0.0331;-0.0406;0.0037;-0.0003;0.0045;-0.0034
3947;-8.2498;-7.2749;-0.2252;-0.2967;0.0320;-0.0391;0.0027;-0.0015;0.0032;-0.0012
3948;-8.2475;-6.9817;-0.2283;-0.2953;0.0321;-0.0424;0.0009;-0.0019;0.0035;0.0010
3949;-8.2460;-6.6895;-0.2272;-0.2942;0.0309;-0.0418;0.0016;-0.0007;0.0026;-0.0009
3950;-8.2443;-6.3952;-0.2246;-0.2937;0.0314;-0.0399;0.0029;-0.0009;0.0035;-0.0020
3951;-8.2432;-6.1025;-0.2230;-0.2930;0.0308;-0.0366;0.0036;-0.0026;0.0047;-0.0010
3952;-8.2413;-5.8088;-0.2217;-0.2913;0.0294;-0.0397;0.0045;-0.0033;0.0055;-0.0012
3953;-8.2394;-5.5154;-0.2222;-0.2898;0.0288;-0.0405;0.0053;-0.0015;0.0060;-0.0038
3954;-8.2376;-5.2221;-0.2212;-0.2890;0.0286;-0.0369;0.0060;-0.0019;0.0072;-0.0041
3955;-8.2361;-4.9282;-0.2212;-0.2873;0.0279;-0.0387;0.0069;-0.0037;0.0078;-0.0032
3956;-8.2338;-4.6350;-0.2217;-0.2856;0.0268;-0.0391;0.0079;-0.0029;0.0083;-0.0049
3957;-8.2319;-4.3412;-0.2198;-0.2847;0.0261;-0.0378;0.0079;-0.0031;0.0084;-0.0047
3958;-8.2298;-4.0477;-0.2196;-0.2828;0.0250;-0.0380;0.0074;-0.0033;0.0082;-0.0040
3959;-8.2286;-3.7540;-0.2194;-0.2815;0.0238;-0.0391;0.0068;-0.0044;0.0076;-0.0024
3960;-8.2266;-3.4606;-0.2187;-0.2804;0.0226;-0.0385;0.0082;-0.0039;0.0090;-0.0043
3961;-8.2241;-3.1671;-0.2195;-0.2786;0.0214;-0.0388;0.0092;-0.0040;0.0097;-0.0052
3962;-8.2225;-2.8729;-0.2166;-0.2774;0.0203;-0.0373;0.0083;-0.0050;0.0089;-0.0033
3963;-8.2210;-2.5799;-0.2161;-0.2762;0.0184;-0.0367;0.0087;-0.0059;0.0092;-0.0027
3964;-8.2192;-2.2863;-0.2179;-0.2755;0.0171;-0.0380;0.0103;-0.0045;0.0105;-0.0057
3965;-8.2188;-1.9916;-0.2149;-0.2751;0.0155;-0.0392;0.0123;-0.0041;0.0126;-0.0082
3966;-8.2171;-1.6976;-0.2125;-0.2741;0.0148;-0.0348;0.0126;-0.0050;0.0128;-0.0077
3967;-8.2158;-1.4044;-0.2138;-0.2730;0.0124;-0.0369;0.0114;-0.0075;0.0116;-0.0039
3968;-8.2148;-1.1105;-0.2123;-0.2727;0.0105;-0.0372;0.0110;-0.0053;0.0110;-0.0057
3969;-8.2143;-0.8160;-0.2095;-0.2728;0.0090;-0.0360;0.0115;-0.0048;0.0115;-0.0067
3970;-8.2139;-0.5205;-0.2080;-0.2723;0.0079;-0.0381;0.0109;-0.0045;0.0110;-0.0065
3971;-8.2131;-0.2266;-0.2079;-0.2719;0.0065;-0.0362;0.0104;-0.0061;0.0104;-0.0043
3972;-8.2127;0.0664;-0.2109;-0.2722;0.0042;-0.0372;0.0112;-0.0061;0.0113;-0.0052
3973;-8.2114;0.3608;-0.2099;-0.2721;0.0026;-0.0363;0.0113;-0.0051;0.0113;-0.0062
3974;-8.2116;0.6562;-0.2071;-0.2727;0.0016;-0.0350;0.0105;-0.0053;0.0105;-0.0051
3975;-8.2114;0.9502;-0.2090;-0.2724;-0.0006;-0.0371;0.0106;-0.0070;0.0108;-0.0036
3976;-8.2114;1.2451;-0.2062;-0.2728;-0.0026;-0.0367;0.0104;-0.0040;0.0106;-0.0064
3977;-8.2112;1.5417;-0.2031;-0.2733;-0.0031;-0.0367;0.0107;-0.0056;0.0109;-0.0051
3978;-8.2114;1.8345;-0.2060;-0.2738;-0.0057;-0.0357;0.0113;-0.0065;0.0115;-0.0047
3979;-8.2120;2.1299;-0.2047;-0.2749;-0.0071;-0.0355;0.0109;-0.0056;0.0111;-0.0053
3980;-8.2125;2.4243;-0.2056;-0.2754;-0.0088;-0.0348;0.0100;-0.0042;0.0103;-0.0058
3981;-8.2126;2.7203;-0.2047;-0.2768;-0.0098;-0.0350;0.0095;-0.0048;0.0098;-0.0048
3982;-8.2128;3.0150;-0.2069;-0.2774;-0.0117;-0.0365;0.0096;-0.0051;0.0100;-0.0045
3983;-8.2139;3.3119;-0.2020;-0.2788;-0.0125;-0.0345;0.0092;-0.0033;0.0096;-0.0058
3984;-8.2140;3.6084;-0.1986;-0.2799;-0.0137;-0.0335;0.0089;-0.0043;0.0094;-0.0047
3985;-8.2145;3.9020;-0.2065;-0.2810;-0.0153;-0.0349;0.0082;-0.0043;0.0088;-0.0039
3986;-8.2156;4.1998;-0.2011;-0.2826;-0.0163;-0.0350;0.0084;-0.0040;0.0089;-0.0044
3987;-8.2167;4.4969;-0.1976;-0.2836;-0.0176;-0.0357;0.0090;-0.0036;0.0095;-0.0054
3988;-8.2174;4.7941;-0.1974;-0.2847;-0.0180;-0.0364;0.0081;-0.0025;0.0086;-0.0056
3989;-8.2182;5.0897;-0.1978;-0.2861;-0.0191;-0.0340;0.0074;-0.0032;0.0080;-0.0042
3990;-8.2194;5.3868;-0.1974;-0.2880;-0.0200;-0.0350;0.0064;-0.0029;0.0073;-0.0034
