# Units: length:mm angle:deg time:s 
# Stage: Stufe 15
stage;index;relative_time;date
"Stufe 15";15;22.9995;"2023-02-10T13:54:19.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2533;0.5037;3.4663;-0.1789;0.0002;-0.0002;-0.0010;-0.0017;-0.0002;0.0021;0.0018
2534;0.5049;3.7589;-0.1727;0.0003;-0.0003;-0.0007;-0.0006;-0.0003;0.0010;0.0009
2535;0.5046;4.0398;-0.1742;0.0002;-0.0003;-0.0003;0.0006;0.0005;0.0013;-0.0012
2536;0.5072;4.3055;-0.1682;0.0001;-0.0001;-0.0008;-0.0001;-0.0002;0.0004;0.0004
2537;0.5555;4.5392;-0.1714;0.0000;-0.0005;-0.0009;0.0000;0.0002;0.0004;-0.0001
2538;0.2083;-4.5536;-0.1922;0.0003;-0.0002;-0.0005;0.0002;-0.0001;0.0006;-0.0001
2539;0.2172;-4.3164;-0.1907;-0.0001;-0.0002;-0.0007;0.0003;0.0001;0.0007;-0.0004
2540;0.2111;-4.0466;-0.1878;0.0001;-0.0001;0.0008;0.0009;0.0003;0.0015;-0.0011
2541;0.2111;-3.7645;-0.1899;0.0000;-0.0001;0.0015;0.0000;-0.0011;0.0013;0.0011
2542;0.2128;-3.4757;-0.1894;-0.0004;-0.0008;0.0015;-0.0005;-0.0002;0.0007;0.0006
2543;0.2150;-3.1819;-0.1854;-0.0002;-0.0002;0.0029;-0.0003;0.0011;0.0013;-0.0007
2544;0.2168;-2.8875;-0.1869;0.0001;0.0000;0.0002;0.0003;-0.0002;0.0004;-0.0001
2545;0.2182;-2.5930;-0.1860;-0.0001;-0.0003;-0.0001;0.0013;-0.0011;0.0015;-0.0003
2546;0.2204;-2.2990;-0.1855;-0.0003;-0.0010;0.0005;0.0017;0.0012;0.0030;-0.0029
2547;0.2222;-2.0012;-0.1789;-0.0002;0.0004;0.0012;0.0006;0.0011;0.0017;-0.0016
2548;0.2242;-1.7090;-0.1874;-0.0002;-0.0002;0.0014;0.0002;-0.0009;0.0014;0.0007
2549;0.2263;-1.4144;-0.1902;0.0005;-0.0004;-0.0003;0.0011;0.0006;0.0018;-0.0017
2550;0.2277;-1.1173;-0.1863;-0.0001;0.0004;-0.0003;0.0012;-0.0006;0.0012;-0.0005
2551;0.2295;-0.8226;-0.1859;0.0002;-0.0005;-0.0007;0.0008;-0.0010;0.0011;0.0002
2552;0.2309;-0.5277;-0.1865;-0.0002;-0.0006;0.0002;0.0004;0.0009;0.0015;-0.0013
2553;0.2333;-0.2313;-0.1833;0.0001;0.0000;0.0023;0.0002;-0.0004;0.0013;0.0002
2554;0.2353;0.0645;-0.1830;0.0004;-0.0011;-0.0021;0.0003;-0.0007;0.0008;0.0005
2555;0.2370;0.3614;-0.1796;0.0002;-0.0004;-0.0007;-0.0003;0.0005;0.0006;-0.0002
2556;0.2389;0.6560;-0.1843;0.0002;-0.0004;-0.0008;-0.0003;0.0006;0.0007;-0.0003
2557;0.2410;0.9526;-0.1843;0.0002;0.0001;-0.0014;0.0003;0.0006;0.0010;-0.0010
2558;0.2423;1.2489;-0.1815;0.0000;0.0000;0.0000;0.0003;-0.0005;0.0008;0.0003
2559;0.2444;1.5449;-0.1799;0.0000;-0.0004;0.0004;0.0001;-0.0007;0.0009;0.0007
2560;0.2455;1.8418;-0.1766;-0.0004;-0.0006;0.0006;0.0000;-0.0004;0.0007;0.0004
2561;0.2480;2.1383;-0.1788;0.0001;-0.0005;-0.0018;-0.0002;0.0003;0.0003;0.0000
2562;0.2505;2.4339;-0.1798;0.0002;-0.0003;0.0004;-0.0008;0.0006;0.0009;0.0002
2563;0.2517;2.7312;-0.1775;0.0002;-0.0003;0.0002;0.0000;-0.0008;0.0011;0.0008
2564;0.2536;3.0272;-0.1793;0.0006;-0.0009;-0.0022;0.0000;-0.0002;0.0003;0.0002
2565;0.2552;3.3245;-0.1756;0.0003;-0.0003;-0.0010;-0.0007;0.0005;0.0010;0.0002
2566;0.2562;3.6193;-0.1744;0.0005;-0.0004;-0.0017;0.0003;-0.0004;0.0004;0.0001
2567;0.2550;3.9092;-0.1763;-0.0002;-0.0007;-0.0019;0.0005;0.0000;0.0006;-0.0005
2568;0.2570;4.1938;-0.1773;0.0004;-0.0004;-0.0002;0.0003;0.0006;0.0012;-0.0009
2569;0.2748;4.4775;-0.1771;0.0004;-0.0003;-0.0011;-0.0001;0.0000;0.0002;0.0000
2570;-0.0366;-4.4612;-0.1911;0.0002;0.0001;-0.0001;0.0002;-0.0008;0.0009;0.0006
2571;-0.0397;-4.1876;-0.1923;-0.0005;-0.0006;-0.0013;0.0000;-0.0012;0.0014;0.0012
2572;-0.0380;-3.9042;-0.1866;0.0000;-0.0007;0.0004;0.0004;0.0003;0.0014;-0.0007
2573;-0.0362;-3.6153;-0.1859;0.0002;-0.0004;-0.0007;0.0000;-0.0002;0.0004;0.0001
2574;-0.0331;-3.3241;-0.1867;0.0000;-0.0008;-0.0011;0.0001;-0.0001;0.0005;0.0000
2575;-0.0323;-3.0307;-0.1879;-0.0002;-0.0007;-0.0021;0.0005;0.0006;0.0012;-0.0011
2576;-0.0291;-2.7360;-0.1844;0.0001;-0.0003;0.0013;0.0005;0.0000;0.0006;-0.0005
2577;-0.0283;-2.4418;-0.1868;-0.0001;-0.0006;-0.0005;-0.0002;-0.0003;0.0008;0.0005
2578;-0.0264;-2.1462;-0.1860;-0.0008;0.0000;-0.0007;-0.0008;0.0015;0.0016;-0.0007
2579;-0.0240;-1.8511;-0.1851;-0.0001;0.0000;-0.0004;-0.0009;-0.0008;0.0020;0.0016
2580;-0.0223;-1.5562;-0.1846;-0.0002;-0.0004;-0.0003;-0.0003;0.0001;0.0004;0.0002
2581;-0.0209;-1.2607;-0.1850;-0.0003;0.0001;-0.0001;-0.0004;0.0001;0.0004;0.0003
2582;-0.0191;-0.9657;-0.1861;-0.0001;-0.0008;-0.0034;-0.0003;-0.0015;0.0020;0.0018
2583;-0.0173;-0.6705;-0.1830;-0.0002;-0.0009;0.0001;0.0005;0.0003;0.0011;-0.0008
2584;-0.0154;-0.3755;-0.1842;0.0000;-0.0006;0.0021;0.0002;0.0008;0.0011;-0.0010
2585;-0.0139;-0.0788;-0.1834;0.0000;-0.0003;-0.0004;0.0007;-0.0003;0.0008;-0.0004
2586;-0.0125;0.2168;-0.1844;-0.0001;-0.0002;-0.0009;0.0011;0.0006;0.0018;-0.0017
2587;-0.0092;0.5122;-0.1850;0.0001;-0.0003;-0.0003;0.0006;-0.0002;0.0006;-0.0004
2588;-0.0078;0.8078;-0.1847;0.0000;-0.0002;0.0012;0.0007;0.0002;0.0009;-0.0009
2589;-0.0061;1.1049;-0.1816;-0.0001;-0.0004;-0.0003;0.0007;-0.0004;0.0007;-0.0002
2590;-0.0043;1.4011;-0.1815;0.0002;-0.0007;-0.0017;0.0002;-0.0005;0.0005;0.0003
2591;-0.0024;1.6975;-0.1816;0.0000;-0.0004;-0.0018;-0.0010;0.0000;0.0012;0.0010
2592;-0.0009;1.9941;-0.1799;0.0003;-0.0005;-0.0018;-0.0010;0.0003;0.0010;0.0006
2593;0.0010;2.2910;-0.1772;0.0001;-0.0004;-0.0005;0.0003;0.0003;0.0006;-0.0006
2594;0.0033;2.5872;-0.1769;0.0005;-0.0002;0.0012;0.0005;0.0009;0.0015;-0.0014
2595;0.0044;2.8841;-0.1772;-0.0003;0.0002;0.0014;0.0007;-0.0014;0.0014;0.0006
2596;0.0070;3.1811;-0.1741;0.0006;-0.0009;-0.0019;0.0005;-0.0009;0.0009;0.0004
2597;0.0078;3.4761;-0.1765;0.0003;-0.0008;-0.0023;0.0003;0.0003;0.0008;-0.0007
2598;0.0076;3.7691;-0.1774;-0.0001;-0.0006;-0.0022;0.0002;0.0000;0.0007;-0.0002
2599;0.0071;4.0571;-0.1732;0.0001;-0.0007;-0.0020;0.0003;0.0006;0.0008;-0.0008
2600;0.0069;4.3299;-0.1763;0.0000;-0.0004;-0.0008;0.0008;0.0006;0.0014;-0.0014
2601;0.0080;4.5623;-0.1751;0.0001;-0.0003;-0.0013;0.0010;0.0001;0.0013;-0.0011
2602;-0.2750;-4.5605;-0.1931;0.0001;0.0000;-0.0013;-0.0007;0.0002;0.0011;0.0005
2603;-0.2922;-4.3185;-0.1940;0.0001;-0.0002;-0.0006;-0.0007;-0.0015;0.0023;0.0022
2604;-0.2877;-4.0445;-0.1906;-0.0001;-0.0008;-0.0006;-0.0003;-0.0002;0.0008;0.0005
2605;-0.2845;-3.7576;-0.1873;-0.0001;-0.0007;-0.0003;0.0005;0.0008;0.0014;-0.0013
2606;-0.2820;-3.4664;-0.1886;-0.0004;-0.0001;-0.0005;-0.0001;0.0004;0.0007;-0.0003
2607;-0.2800;-3.1730;-0.1849;-0.0003;-0.0003;0.0006;-0.0003;-0.0008;0.0012;0.0011
2608;-0.2776;-2.8789;-0.1864;-0.0002;-0.0005;-0.0018;-0.0001;0.0003;0.0004;-0.0002
2609;-0.2759;-2.5846;-0.1874;-0.0003;-0.0004;-0.0018;0.0000;-0.0002;0.0004;0.0002
2610;-0.2745;-2.2900;-0.1839;0.0000;-0.0008;0.0009;-0.0013;-0.0001;0.0015;0.0013
2611;-0.2713;-1.9963;-0.1887;0.0003;-0.0005;0.0017;-0.0015;0.0003;0.0016;0.0012
2612;-0.2702;-1.6994;-0.1836;0.0002;-0.0005;0.0000;-0.0005;0.0001;0.0006;0.0005
2613;-0.2680;-1.4031;-0.1832;0.0003;-0.0003;-0.0033;-0.0005;0.0003;0.0005;0.0001
2614;-0.2666;-1.1085;-0.1828;0.0004;-0.0003;-0.0004;-0.0003;0.0002;0.0008;0.0001
2615;-0.2658;-0.8134;-0.1843;-0.0001;-0.0002;-0.0003;-0.0007;0.0004;0.0022;0.0004
2616;-0.2633;-0.5176;-0.1812;-0.0005;0.0000;0.0018;-0.0010;-0.0006;0.0019;0.0016
2617;-0.2612;-0.2232;-0.1866;0.0002;-0.0003;-0.0003;-0.0005;-0.0002;0.0007;0.0006
2618;-0.2606;0.0730;-0.1848;-0.0004;-0.0004;-0.0009;-0.0004;0.0001;0.0004;0.0003
2619;-0.2585;0.3696;-0.1834;-0.0001;0.0000;-0.0012;-0.0002;0.0000;0.0009;0.0002
2620;-0.2565;0.6646;-0.1840;0.0000;-0.0003;-0.0002;0.0002;0.0001;0.0004;-0.0003
2621;-0.2544;0.9608;-0.1855;-0.0002;-0.0002;-0.0020;-0.0003;0.0003;0.0004;0.0001
2622;-0.2537;1.2573;-0.1822;-0.0003;0.0001;0.0009;-0.0002;0.0000;0.0003;0.0002
2623;-0.2507;1.5540;-0.1789;0.0000;-0.0003;0.0004;0.0002;-0.0009;0.0010;0.0006
2624;-0.2485;1.8497;-0.1804;0.0005;-0.0005;0.0003;0.0002;0.0003;0.0006;-0.0005
2625;-0.2479;2.1472;-0.1767;0.0001;-0.0001;0.0010;0.0001;0.0005;0.0009;-0.0006
2626;-0.2462;2.4426;-0.1783;-0.0001;-0.0003;0.0022;0.0005;0.0002;0.0008;-0.0008
2627;-0.2445;2.7401;-0.1778;0.0000;0.0000;0.0006;0.0003;0.0005;0.0008;-0.0008
2628;-0.2426;3.0380;-0.1717;0.0001;-0.0004;-0.0001;0.0004;-0.0018;0.0020;0.0015
2629;-0.2409;3.3342;-0.1723;0.0004;-0.0005;-0.0008;0.0013;0.0002;0.0017;-0.0015
2630;-0.2406;3.6291;-0.1766;0.0002;-0.0003;-0.0022;0.0006;0.0002;0.0011;-0.0007
2631;-0.2401;3.9231;-0.1764;-0.0001;-0.0005;-0.0018;-0.0001;0.0002;0.0003;-0.0001
2632;-0.2417;4.2184;-0.1742;0.0000;-0.0001;-0.0009;-0.0002;0.0008;0.0009;-0.0006
2633;-0.2556;4.5202;-0.1759;-0.0001;-0.0001;-0.0011;-0.0001;0.0000;0.0003;0.0002
2634;-0.5333;-4.5171;-0.1921;0.0002;-0.0003;-0.0005;0.0008;-0.0004;0.0010;-0.0004
2635;-0.5363;-4.2025;-0.1874;0.0002;-0.0005;0.0006;0.0007;0.0004;0.0011;-0.0011
2636;-0.5325;-3.9052;-0.1912;-0.0004;0.0000;-0.0002;0.0003;-0.0001;0.0004;-0.0002
2637;-0.5298;-3.6109;-0.1910;0.0001;-0.0003;-0.0024;-0.0006;0.0002;0.0012;0.0004
2638;-0.5274;-3.3164;-0.1863;0.0002;-0.0001;0.0006;-0.0011;-0.0002;0.0015;0.0013
2639;-0.5260;-3.0228;-0.1869;-0.0001;-0.0007;-0.0003;-0.0007;-0.0004;0.0010;0.0010
2640;-0.5239;-2.7273;-0.1856;0.0001;-0.0004;-0.0019;0.0009;0.0005;0.0015;-0.0014
2641;-0.5223;-2.4326;-0.1844;-0.0001;0.0001;0.0016;0.0014;0.0004;0.0020;-0.0018
2642;-0.5203;-2.1408;-0.1934;0.0004;-0.0002;0.0031;0.0001;-0.0002;0.0002;0.0001
2643;-0.5185;-1.8436;-0.1870;0.0002;-0.0001;0.0014;-0.0001;0.0002;0.0006;-0.0001
2644;-0.5183;-1.5467;-0.1797;0.0001;0.0000;0.0027;0.0001;-0.0004;0.0005;0.0003
2645;-0.5152;-1.2528;-0.1854;0.0000;-0.0004;0.0005;0.0012;0.0008;0.0021;-0.0020
2646;-0.5130;-0.9560;-0.1810;-0.0001;0.0006;0.0024;0.0012;0.0013;0.0026;-0.0025
2647;-0.5106;-0.6602;-0.1809;0.0006;0.0007;0.0020;-0.0008;-0.0009;0.0018;0.0017
2648;-0.5100;-0.3655;-0.1826;0.0002;-0.0003;-0.0009;-0.0011;-0.0009;0.0020;0.0020
2649;-0.5082;-0.0709;-0.1859;0.0002;-0.0002;0.0004;-0.0006;-0.0005;0.0013;0.0011
2650;-0.5064;0.2256;-0.1839;0.0001;-0.0006;-0.0023;-0.0005;-0.0007;0.0013;0.0012
2651;-0.5053;0.5210;-0.1839;0.0001;-0.0008;-0.0015;-0.0001;0.0001;0.0003;0.0000
2652;-0.5038;0.8168;-0.1836;-0.0002;-0.0004;0.0007;-0.0005;0.0005;0.0008;0.0000
2653;-0.5012;1.1135;-0.1830;0.0004;-0.0006;-0.0022;-0.0008;0.0005;0.0008;0.0003
2654;-0.5001;1.4094;-0.1821;-0.0002;-0.0001;0.0011;0.0001;-0.0005;0.0005;0.0004
2655;-0.4977;1.7059;-0.1823;0.0001;-0.0008;-0.0028;0.0010;-0.0006;0.0011;-0.0004
2656;-0.4964;2.0037;-0.1768;0.0000;-0.0005;-0.0015;0.0011;0.0008;0.0019;-0.0019
2657;-0.4952;2.3007;-0.1757;0.0003;-0.0001;-0.0012;0.0006;0.0005;0.0011;-0.0011
2658;-0.4935;2.5960;-0.1800;-0.0002;-0.0002;-0.0019;0.0005;0.0011;0.0017;-0.0016
2659;-0.4923;2.8941;-0.1733;0.0001;0.0004;0.0017;0.0009;-0.0012;0.0013;0.0003
2660;-0.4898;3.1892;-0.1771;-0.0001;-0.0006;-0.0012;0.0015;-0.0009;0.0015;-0.0006
2661;-0.4883;3.4859;-0.1748;-0.0002;-0.0004;-0.0006;0.0009;0.0004;0.0013;-0.0013
2662;-0.4875;3.7803;-0.1766;-0.0002;-0.0004;-0.0009;-0.0004;-0.0001;0.0007;0.0006
2663;-0.4876;4.0729;-0.1728;0.0003;-0.0004;-0.0005;-0.0005;0.0007;0.0007;-0.0003
2664;-0.4909;4.3579;-0.1735;-0.0001;-0.0001;-0.0006;-0.0002;0.0004;0.0004;-0.0002
2665;-0.5320;4.6256;-0.1734;0.0001;0.0001;0.0002;0.0000;-0.0002;0.0003;0.0002
2666;-0.8092;-4.6137;-0.1953;-0.0001;-0.0001;-0.0013;0.0002;-0.0008;0.0011;0.0006
2667;-0.7788;-4.3373;-0.1919;-0.0004;-0.0010;-0.0014;0.0003;-0.0005;0.0007;0.0002
2668;-0.7799;-4.0457;-0.1888;-0.0003;-0.0003;0.0010;-0.0002;0.0004;0.0005;-0.0002
2669;-0.7772;-3.7538;-0.1922;-0.0002;-0.0008;-0.0031;0.0003;-0.0010;0.0013;0.0006
2670;-0.7756;-3.4603;-0.1900;0.0003;-0.0009;-0.0020;0.0002;0.0007;0.0012;-0.0009
2671;-0.7739;-3.1653;-0.1895;0.0001;-0.0004;-0.0037;-0.0001;0.0004;0.0005;-0.0003
2672;-0.7717;-2.8708;-0.1855;0.0000;-0.0002;0.0008;0.0005;-0.0004;0.0011;-0.0001
2673;-0.7713;-2.5767;-0.1841;-0.0013;-0.0009;0.0017;0.0008;0.0003;0.0011;-0.0011
2674;-0.7689;-2.2809;-0.1843;-0.0003;-0.0002;0.0003;0.0008;0.0006;0.0023;-0.0014
2675;-0.7668;-1.9873;-0.1894;0.0005;-0.0004;-0.0002;0.0008;-0.0001;0.0010;-0.0007
2676;-0.7653;-1.6918;-0.1865;0.0001;-0.0004;0.0011;0.0001;-0.0006;0.0009;0.0005
2677;-0.7638;-1.3968;-0.1867;0.0003;-0.0008;-0.0002;0.0002;-0.0004;0.0004;0.0002
2678;-0.7629;-1.1001;-0.1835;-0.0008;-0.0004;-0.0008;0.0007;0.0014;0.0022;-0.0021
2679;-0.7611;-0.8049;-0.1826;-0.0002;-0.0005;0.0004;0.0011;0.0001;0.0023;-0.0012
2680;-0.7587;-0.5094;-0.1843;0.0004;-0.0005;-0.0015;0.0009;-0.0003;0.0012;-0.0006
2681;-0.7567;-0.2137;-0.1849;0.0005;0.0000;-0.0007;0.0009;0.0006;0.0016;-0.0015
2682;-0.7554;0.0811;-0.1853;-0.0001;-0.0003;0.0013;0.0006;-0.0010;0.0011;0.0004
2683;-0.7537;0.3777;-0.1827;0.0001;-0.0006;-0.0008;0.0003;-0.0007;0.0011;0.0004
2684;-0.7518;0.6740;-0.1800;-0.0001;-0.0007;0.0000;0.0005;0.0006;0.0011;-0.0011
2685;-0.7495;0.9699;-0.1821;0.0004;-0.0003;-0.0004;0.0006;0.0006;0.0012;-0.0012
2686;-0.7484;1.2662;-0.1809;-0.0001;-0.0002;0.0003;0.0006;0.0003;0.0014;-0.0009
2687;-0.7468;1.5621;-0.1825;-0.0003;-0.0003;-0.0007;0.0003;-0.0005;0.0008;0.0003
2688;-0.7450;1.8588;-0.1800;-0.0002;-0.0004;-0.0006;0.0002;-0.0004;0.0009;0.0002
2689;-0.7432;2.1544;-0.1820;-0.0003;-0.0007;-0.0007;0.0005;0.0005;0.0010;-0.0009
2690;-0.7418;2.4526;-0.1765;-0.0003;-0.0002;0.0002;0.0007;0.0014;0.0023;-0.0021
2691;-0.7401;2.7496;-0.1780;-0.0003;0.0004;-0.0012;0.0007;-0.0004;0.0007;-0.0003
2692;-0.7391;3.0451;-0.1786;-0.0005;-0.0005;-0.0011;0.0009;-0.0015;0.0015;0.0007
2693;-0.7367;3.3426;-0.1735;-0.0005;-0.0004;0.0005;0.0007;0.0006;0.0013;-0.0013
2694;-0.7355;3.6380;-0.1766;0.0002;-0.0003;0.0001;0.0003;0.0001;0.0004;-0.0004
2695;-0.7347;3.9334;-0.1758;0.0004;-0.0004;-0.0005;0.0003;0.0003;0.0009;-0.0006
2696;-0.7361;4.2280;-0.1713;0.0000;-0.0001;0.0003;-0.0003;-0.0002;0.0005;0.0005
2697;-0.7392;4.5242;-0.1705;0.0001;-0.0003;-0.0006;-0.0009;-0.0001;0.0011;0.0010
2698;-1.0732;-4.7074;-0.1922;0.0001;0.0002;0.0006;-0.0010;0.0005;0.0012;0.0005
2699;-1.0386;-4.4512;-0.1900;-0.0002;0.0001;-0.0009;0.0000;-0.0010;0.0014;0.0010
2700;-1.0266;-4.1791;-0.1891;0.0003;-0.0002;0.0001;0.0003;-0.0001;0.0006;-0.0002
2701;-1.0254;-3.8924;-0.1864;-0.0003;-0.0003;0.0000;0.0001;-0.0009;0.0011;0.0008
2702;-1.0238;-3.6025;-0.1895;-0.0003;-0.0005;0.0008;0.0009;0.0000;0.0011;-0.0009
2703;-1.0212;-3.3083;-0.1872;0.0003;-0.0004;-0.0002;0.0010;0.0000;0.0012;-0.0010
2704;-1.0198;-3.0142;-0.1872;-0.0001;-0.0006;-0.0009;0.0002;-0.0001;0.0004;-0.0002
2705;-1.0187;-2.7187;-0.1842;-0.0004;-0.0005;-0.0014;-0.0010;-0.0001;0.0016;0.0012
2706;-1.0166;-2.4243;-0.1848;-0.0004;-0.0006;-0.0008;-0.0007;0.0005;0.0007;0.0002
2707;-1.0152;-2.1299;-0.1865;-0.0002;-0.0003;0.0004;0.0014;0.0000;0.0018;-0.0015
2708;-1.0133;-1.8343;-0.1853;-0.0001;-0.0003;-0.0004;0.0016;-0.0003;0.0017;-0.0013
2709;-1.0121;-1.5387;-0.1828;0.0002;-0.0007;-0.0013;0.0006;-0.0011;0.0011;0.0005
2710;-1.0109;-1.2439;-0.1851;-0.0004;-0.0009;-0.0027;-0.0001;0.0012;0.0018;-0.0011
2711;-1.0088;-0.9477;-0.1820;-0.0005;0.0000;0.0005;-0.0005;0.0007;0.0010;-0.0002
2712;-1.0072;-0.6528;-0.1847;-0.0001;0.0000;-0.0001;-0.0002;-0.0005;0.0012;0.0007
2713;-1.0054;-0.3562;-0.1815;0.0001;-0.0004;-0.0023;0.0002;0.0006;0.0008;-0.0008
2714;-1.0036;-0.0605;-0.1814;-0.0006;0.0000;-0.0010;0.0004;0.0003;0.0008;-0.0007
2715;-1.0014;0.2347;-0.1829;0.0003;-0.0001;-0.0011;0.0002;-0.0009;0.0009;0.0006
2716;-1.0008;0.5306;-0.1803;-0.0003;-0.0004;0.0002;-0.0002;-0.0005;0.0009;0.0006
2717;-0.9985;0.8262;-0.1805;-0.0003;-0.0004;0.0009;0.0004;0.0007;0.0012;-0.0011
2718;-0.9971;1.1226;-0.1792;-0.0002;-0.0001;0.0017;0.0006;0.0007;0.0014;-0.0013
2719;-0.9956;1.4188;-0.1813;-0.0002;0.0000;-0.0003;0.0002;0.0003;0.0005;-0.0004
2720;-0.9942;1.7157;-0.1787;-0.0002;0.0001;0.0003;-0.0006;-0.0002;0.0008;0.0008
2721;-0.9920;2.0120;-0.1792;0.0000;-0.0001;-0.0009;-0.0012;-0.0005;0.0018;0.0017
2722;-0.9911;2.3087;-0.1780;-0.0002;-0.0001;-0.0009;-0.0013;0.0007;0.0013;0.0006
2723;-0.9898;2.6064;-0.1720;-0.0004;0.0004;0.0024;-0.0022;0.0005;0.0023;0.0017
2724;-0.9879;2.9014;-0.1762;-0.0004;-0.0004;0.0010;-0.0023;-0.0021;0.0044;0.0044
2725;-0.9855;3.1979;-0.1791;-0.0005;-0.0005;-0.0021;-0.0011;0.0008;0.0012;0.0003
2726;-0.9847;3.4949;-0.1745;-0.0006;0.0000;0.0022;0.0000;0.0005;0.0009;-0.0005
2727;-0.9831;3.7917;-0.1746;-0.0001;0.0002;-0.0020;0.0007;0.0003;0.0012;-0.0009
2728;-0.9827;4.0843;-0.1736;-0.0001;0.0002;0.0010;-0.0003;-0.0007;0.0016;0.0010
2729;-0.9796;4.3724;-0.1732;0.0007;-0.0004;-0.0004;-0.0007;-0.0005;0.0013;0.0012
2730;-0.9476;4.6565;-0.1719;0.0000;-0.0004;-0.0013;-0.0001;0.0003;0.0007;-0.0001
2731;-1.2839;-4.6127;-0.1885;0.0003;-0.0001;0.0005;0.0003;0.0006;0.0009;-0.0009
2732;-1.2799;-4.3219;-0.1872;-0.0007;-0.0001;0.0009;0.0011;-0.0008;0.0012;-0.0003
2733;-1.2739;-4.0347;-0.1883;-0.0003;-0.0002;0.0003;0.0002;-0.0003;0.0007;0.0001
2734;-1.2713;-3.7453;-0.1912;-0.0003;-0.0006;0.0008;-0.0008;-0.0003;0.0012;0.0011
2735;-1.2694;-3.4514;-0.1886;-0.0005;-0.0003;0.0003;0.0003;0.0002;0.0005;-0.0005
2736;-1.2680;-3.1569;-0.1860;-0.0001;-0.0005;-0.0004;0.0010;-0.0006;0.0010;-0.0004
2737;-1.2665;-2.8625;-0.1868;0.0000;-0.0006;-0.0013;0.0000;0.0004;0.0004;-0.0004
2738;-1.2651;-2.5674;-0.1859;-0.0003;-0.0002;-0.0006;-0.0008;0.0003;0.0008;0.0004
2739;-1.2632;-2.2736;-0.1885;-0.0006;-0.0004;0.0002;-0.0004;-0.0003;0.0007;0.0007
2740;-1.2617;-1.9781;-0.1852;-0.0006;-0.0006;0.0008;0.0003;0.0000;0.0004;-0.0003
2741;-1.2601;-1.6826;-0.1844;-0.0004;-0.0004;0.0008;0.0008;0.0000;0.0010;-0.0008
2742;-1.2584;-1.3883;-0.1876;0.0001;-0.0007;-0.0003;0.0002;-0.0003;0.0011;0.0001
2743;-1.2578;-1.0918;-0.1837;-0.0005;-0.0003;0.0007;-0.0007;0.0006;0.0009;0.0001
2744;-1.2549;-0.7957;-0.1816;0.0002;-0.0007;-0.0017;-0.0004;-0.0010;0.0018;0.0014
2745;-1.2540;-0.4987;-0.1760;0.0003;-0.0008;-0.0022;-0.0007;0.0006;0.0010;0.0001
2746;-1.2509;-0.2043;-0.1808;0.0003;-0.0003;-0.0006;-0.0012;0.0009;0.0015;0.0003
2747;-1.2498;0.0913;-0.1813;-0.0004;-0.0001;0.0000;-0.0003;-0.0004;0.0010;0.0007
2748;-1.2481;0.3863;-0.1840;0.0001;-0.0005;-0.0013;-0.0001;-0.0008;0.0010;0.0008
2749;-1.2475;0.6826;-0.1826;-0.0001;-0.0006;-0.0021;-0.0005;0.0003;0.0005;0.0002
2750;-1.2452;0.9797;-0.1811;0.0000;-0.0003;-0.0036;-0.0002;0.0008;0.0008;-0.0005
2751;-1.2442;1.2750;-0.1811;-0.0003;0.0000;0.0003;0.0000;0.0007;0.0008;-0.0007
2752;-1.2427;1.5716;-0.1790;-0.0003;0.0000;0.0009;0.0002;-0.0001;0.0008;-0.0001
2753;-1.2406;1.8679;-0.1807;0.0004;-0.0001;-0.0014;0.0003;-0.0004;0.0008;0.0001
2754;-1.2388;2.1646;-0.1768;0.0003;-0.0003;0.0005;-0.0001;-0.0007;0.0009;0.0007
2755;-1.2368;2.4605;-0.1783;0.0004;-0.0005;0.0000;-0.0009;0.0012;0.0017;-0.0003
2756;-1.2356;2.7587;-0.1735;0.0011;0.0004;0.0023;-0.0011;-0.0002;0.0014;0.0013
2757;-1.2337;3.0537;-0.1794;0.0003;-0.0006;-0.0015;-0.0008;-0.0011;0.0024;0.0019
2758;-1.2330;3.3501;-0.1794;-0.0003;-0.0002;0.0005;-0.0004;0.0002;0.0004;0.0002
2759;-1.2318;3.6468;-0.1794;0.0000;-0.0007;-0.0035;-0.0003;-0.0001;0.0009;0.0003
2760;-1.2315;3.9418;-0.1757;-0.0001;-0.0006;-0.0006;-0.0002;-0.0003;0.0008;0.0005
2761;-1.2298;4.2323;-0.1747;0.0008;-0.0009;-0.0020;0.0007;0.0002;0.0010;-0.0009
2762;-1.2225;4.5114;-0.1711;0.0000;-0.0003;0.0005;0.0005;-0.0001;0.0009;-0.0005
2763;-1.1934;4.7469;-0.1731;0.0002;-0.0005;-0.0014;-0.0008;0.0000;0.0011;0.0008
2764;-1.4922;-4.7448;-0.1912;0.0001;-0.0004;-0.0003;0.0009;0.0008;0.0018;-0.0017
2765;-1.5225;-4.4599;-0.1894;-0.0006;-0.0001;-0.0019;-0.0001;-0.0005;0.0007;0.0006
2766;-1.5231;-4.1742;-0.1871;-0.0004;-0.0008;-0.0020;-0.0006;0.0003;0.0009;0.0003
2767;-1.5199;-3.8848;-0.1875;0.0002;-0.0002;-0.0017;0.0009;0.0001;0.0012;-0.0010
2768;-1.5176;-3.5936;-0.1896;0.0000;-0.0004;-0.0018;0.0007;0.0001;0.0010;-0.0008
