# Units: length:mm angle:deg time:s 
# Stage: Stufe 169
stage;index;relative_time;date
"Stufe 169";169;40.1106;"2023-02-10T13:54:36.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3768;-7.9391;-4.4960;-0.4563;-0.7331;0.0314;-0.2732;0.0075;-0.0032;0.0081;-0.0043
3769;-7.9366;-4.2023;-0.4521;-0.7315;0.0303;-0.2706;0.0081;-0.0040;0.0086;-0.0041
3770;-7.9349;-3.9089;-0.4502;-0.7297;0.0287;-0.2705;0.0097;-0.0048;0.0105;-0.0049
3771;-7.9318;-3.6166;-0.4538;-0.7277;0.0276;-0.2696;0.0098;-0.0034;0.0104;-0.0063
3772;-7.9302;-3.3213;-0.4504;-0.7266;0.0267;-0.2719;0.0082;-0.0042;0.0087;-0.0040
3773;-7.9278;-3.0286;-0.4517;-0.7250;0.0252;-0.2710;0.0083;-0.0046;0.0089;-0.0037
3774;-7.9265;-2.7344;-0.4496;-0.7240;0.0241;-0.2708;0.0093;-0.0045;0.0096;-0.0049
3775;-7.9244;-2.4408;-0.4488;-0.7224;0.0223;-0.2711;0.0097;-0.0051;0.0099;-0.0046
3776;-7.9232;-2.1478;-0.4503;-0.7221;0.0211;-0.2696;0.0096;-0.0045;0.0100;-0.0051
3777;-7.9206;-1.8523;-0.4476;-0.7205;0.0200;-0.2723;0.0093;-0.0049;0.0095;-0.0044
3778;-7.9194;-1.5594;-0.4472;-0.7197;0.0181;-0.2701;0.0100;-0.0057;0.0101;-0.0043
3779;-7.9183;-1.2648;-0.4462;-0.7191;0.0162;-0.2732;0.0089;-0.0099;0.0165;0.0011
3780;-7.9167;-0.9707;-0.4455;-0.7055;0.0094;-0.2917;0.0156;-0.0128;0.0187;-0.0027
3781;-7.9160;-0.6776;-0.4452;-0.7170;0.0115;-0.2753;0.0208;0.0017;0.0280;-0.0224
3782;-7.9151;-0.3835;-0.4439;-0.7175;0.0111;-0.2697;0.0118;-0.0034;0.0122;-0.0084
3783;-7.9149;-0.0881;-0.4371;-0.7175;0.0099;-0.2660;0.0125;-0.0063;0.0125;-0.0062
3784;-7.9129;0.2047;-0.4435;-0.7168;0.0076;-0.2695;0.0128;-0.0060;0.0128;-0.0068
3785;-7.9133;0.4988;-0.4432;-0.7177;0.0062;-0.2676;0.0119;-0.0053;0.0119;-0.0066
3786;-7.9127;0.7945;-0.4405;-0.7178;0.0046;-0.2698;0.0114;-0.0052;0.0115;-0.0062
3787;-7.9126;1.0894;-0.4390;-0.7181;0.0033;-0.2681;0.0111;-0.0061;0.0112;-0.0049
3788;-7.9128;1.3826;-0.4432;-0.7190;0.0006;-0.2711;0.0102;-0.0063;0.0106;-0.0039
3789;-7.9126;1.6778;-0.4406;-0.7197;-0.0003;-0.2677;0.0100;-0.0047;0.0101;-0.0053
3790;-7.9133;1.9725;-0.4402;-0.7205;-0.0021;-0.2674;0.0101;-0.0053;0.0102;-0.0049
3791;-7.9130;2.2686;-0.4397;-0.7211;-0.0033;-0.2697;0.0101;-0.0049;0.0103;-0.0052
3792;-7.9135;2.5633;-0.4393;-0.7224;-0.0049;-0.2684;0.0104;-0.0047;0.0108;-0.0057
3793;-7.9141;2.8587;-0.4413;-0.7236;-0.0061;-0.2698;0.0109;-0.0043;0.0113;-0.0066
3794;-7.9145;3.1545;-0.4408;-0.7248;-0.0074;-0.2702;0.0105;-0.0043;0.0108;-0.0062
3795;-7.9154;3.4508;-0.4374;-0.7260;-0.0085;-0.2688;0.0096;-0.0049;0.0101;-0.0046
3796;-7.9163;3.7470;-0.4337;-0.7278;-0.0108;-0.2702;0.0094;-0.0039;0.0102;-0.0055
3797;-7.9169;4.0434;-0.4348;-0.7288;-0.0109;-0.2692;0.0088;-0.0024;0.0098;-0.0064
3798;-7.9189;4.3401;-0.4327;-0.7312;-0.0118;-0.2684;0.0086;-0.0041;0.0096;-0.0044
3799;-7.9193;4.6344;-0.4367;-0.7327;-0.0134;-0.2674;0.0081;-0.0043;0.0089;-0.0037
3800;-7.9198;4.9321;-0.4349;-0.7337;-0.0144;-0.2704;0.0071;-0.0030;0.0079;-0.0041
3801;-7.9207;5.2306;-0.4329;-0.7352;-0.0152;-0.2749;0.0059;-0.0017;0.0069;-0.0042
3802;-7.9220;5.5271;-0.4314;-0.7367;-0.0155;-0.2705;0.0047;-0.0026;0.0056;-0.0021
3803;-7.9237;5.8247;-0.4289;-0.7382;-0.0167;-0.2716;0.0041;-0.0024;0.0051;-0.0017
3804;-7.9237;6.1207;-0.4329;-0.7396;-0.0173;-0.2712;0.0028;-0.0014;0.0038;-0.0014
3805;-7.9246;6.4188;-0.4296;-0.7414;-0.0172;-0.2692;0.0019;0.0000;0.0033;-0.0019
3806;-7.9258;6.7159;-0.4295;-0.7423;-0.0176;-0.2694;0.0019;-0.0023;0.0031;0.0003
3807;-7.9272;7.0131;-0.4335;-0.7432;-0.0181;-0.2743;0.0019;0.0004;0.0027;-0.0023
3808;-7.9292;7.3127;-0.4281;-0.7435;-0.0178;-0.2729;0.0016;0.0003;0.0023;-0.0018
3809;-7.9291;7.6105;-0.4287;-0.7446;-0.0175;-0.2714;0.0008;-0.0013;0.0017;0.0005
3810;-7.9257;7.9051;-0.4270;-0.7446;-0.0185;-0.2733;-0.0006;0.0005;0.0015;0.0001
3811;-7.9390;8.1897;-0.4219;-0.7454;-0.0179;-0.2717;-0.0013;0.0004;0.0014;0.0009
3812;-7.9134;8.4800;-0.4266;-0.7452;-0.0183;-0.2726;-0.0003;-0.0016;0.0021;0.0020
3813;-7.9929;8.7360;-0.4279;-0.7447;-0.0183;-0.2746;0.0005;0.0003;0.0009;-0.0008
3814;-8.2763;-8.9632;-0.4667;-0.7465;0.0355;-0.2755;0.0004;0.0009;0.0014;-0.0012
3815;-8.2394;-8.7213;-0.4651;-0.7470;0.0359;-0.2776;0.0004;-0.0002;0.0008;-0.0003
3816;-8.2356;-8.4360;-0.4682;-0.7466;0.0355;-0.2763;0.0006;-0.0009;0.0011;0.0002
3817;-8.2250;-8.1458;-0.4641;-0.7471;0.0355;-0.2782;0.0004;0.0005;0.0011;-0.0009
3818;-8.2135;-7.8598;-0.4609;-0.7464;0.0355;-0.2742;-0.0002;-0.0004;0.0009;0.0006
3819;-8.2103;-7.5691;-0.4616;-0.7466;0.0352;-0.2765;-0.0003;-0.0008;0.0019;0.0011
3820;-8.2062;-7.2777;-0.4612;-0.7455;0.0352;-0.2761;0.0018;-0.0001;0.0032;-0.0016
3821;-8.2032;-6.9863;-0.4611;-0.7446;0.0351;-0.2751;0.0021;0.0002;0.0034;-0.0023
3822;-8.2025;-6.6932;-0.4604;-0.7441;0.0354;-0.2744;0.0016;-0.0001;0.0019;-0.0015
3823;-8.2011;-6.3997;-0.4605;-0.7441;0.0352;-0.2751;0.0032;-0.0023;0.0036;-0.0010
3824;-8.1976;-6.1068;-0.4611;-0.7422;0.0339;-0.2780;0.0045;-0.0014;0.0055;-0.0031
3825;-8.1969;-5.8129;-0.4601;-0.7410;0.0343;-0.2755;0.0053;-0.0024;0.0067;-0.0029
3826;-8.1944;-5.5203;-0.4605;-0.7385;0.0325;-0.2777;0.0056;-0.0025;0.0065;-0.0031
3827;-8.1932;-5.2265;-0.4582;-0.7383;0.0327;-0.2735;0.0063;-0.0012;0.0071;-0.0051
3828;-8.1908;-4.9331;-0.4572;-0.7368;0.0320;-0.2724;0.0063;-0.0030;0.0074;-0.0033
3829;-8.1889;-4.6394;-0.4587;-0.7355;0.0311;-0.2748;0.0057;-0.0026;0.0072;-0.0031
3830;-8.1869;-4.3456;-0.4565;-0.7344;0.0304;-0.2732;0.0064;-0.0024;0.0074;-0.0040
3831;-8.1858;-4.0507;-0.4502;-0.7333;0.0296;-0.2716;0.0080;-0.0044;0.0085;-0.0037
3832;-8.1832;-3.7593;-0.4537;-0.7318;0.0275;-0.2713;0.0099;-0.0047;0.0103;-0.0051
3833;-8.1814;-3.4652;-0.4551;-0.7300;0.0269;-0.2727;0.0096;-0.0035;0.0105;-0.0061
3834;-8.1793;-3.1706;-0.4498;-0.7281;0.0254;-0.2729;0.0094;-0.0047;0.0098;-0.0047
3835;-8.1768;-2.8777;-0.4530;-0.7270;0.0242;-0.2732;0.0103;-0.0034;0.0106;-0.0069
3836;-8.1754;-2.5828;-0.4521;-0.7259;0.0232;-0.2758;0.0104;-0.0055;0.0105;-0.0049
3837;-8.1742;-2.2901;-0.4505;-0.7253;0.0215;-0.2718;0.0099;-0.0049;0.0103;-0.0050
3838;-8.1716;-1.9955;-0.4479;-0.7228;0.0199;-0.2730;0.0097;-0.0048;0.0103;-0.0049
3839;-8.1704;-1.7010;-0.4473;-0.7223;0.0188;-0.2739;0.0105;-0.0045;0.0106;-0.0060
3840;-8.1691;-1.4074;-0.4450;-0.7218;0.0173;-0.2706;0.0106;-0.0061;0.0107;-0.0045
3841;-8.1681;-1.1143;-0.4486;-0.7216;0.0154;-0.2731;0.0232;-0.0085;0.0235;-0.0146
3842;-8.1674;-0.8202;-0.4470;-0.7212;0.0139;-0.2711;0.0243;-0.0034;0.0272;-0.0209
3843;-8.1662;-0.5266;-0.4473;-0.7210;0.0123;-0.2702;0.0128;-0.0047;0.0129;-0.0081
3844;-8.1655;-0.2323;-0.4465;-0.7202;0.0108;-0.2697;0.0114;-0.0058;0.0114;-0.0056
3845;-8.1655;0.0630;-0.4431;-0.7205;0.0086;-0.2725;0.0118;-0.0060;0.0119;-0.0058
3846;-8.1640;0.3567;-0.4449;-0.7206;0.0074;-0.2707;0.0121;-0.0054;0.0122;-0.0067
3847;-8.1636;0.6514;-0.4437;-0.7201;0.0052;-0.2728;0.0115;-0.0062;0.0115;-0.0052
3848;-8.1634;0.9461;-0.4434;-0.7205;0.0039;-0.2722;0.0114;-0.0050;0.0114;-0.0064
3849;-8.1630;1.2408;-0.4408;-0.7209;0.0023;-0.2698;0.0106;-0.0057;0.0108;-0.0049
3850;-8.1625;1.5346;-0.4418;-0.7219;0.0006;-0.2681;0.0101;-0.0059;0.0104;-0.0041
3851;-8.1637;1.8295;-0.4409;-0.7225;-0.0014;-0.2689;0.0106;-0.0058;0.0108;-0.0047
3852;-8.1637;2.1250;-0.4421;-0.7232;-0.0031;-0.2726;0.0109;-0.0051;0.0111;-0.0059
3853;-8.1643;2.4205;-0.4400;-0.7244;-0.0044;-0.2713;0.0104;-0.0047;0.0107;-0.0057
3854;-8.1650;2.7154;-0.4399;-0.7257;-0.0058;-0.2697;0.0098;-0.0043;0.0101;-0.0055
3855;-8.1660;3.0118;-0.4392;-0.7268;-0.0068;-0.2714;0.0095;-0.0042;0.0097;-0.0052
3856;-8.1652;3.3076;-0.4405;-0.7274;-0.0084;-0.2744;0.0090;-0.0042;0.0092;-0.0048
3857;-8.1663;3.6032;-0.4380;-0.7290;-0.0092;-0.2700;0.0084;-0.0038;0.0092;-0.0046
3858;-8.1672;3.8994;-0.4374;-0.7308;-0.0103;-0.2699;0.0086;-0.0036;0.0092;-0.0050
3859;-8.1683;4.1963;-0.4355;-0.7318;-0.0117;-0.2723;0.0077;-0.0035;0.0083;-0.0042
3860;-8.1693;4.4924;-0.4359;-0.7338;-0.0124;-0.2711;0.0056;-0.0040;0.0064;-0.0016
3861;-8.1702;4.7884;-0.4388;-0.7349;-0.0137;-0.2737;0.0054;-0.0033;0.0062;-0.0022
3862;-8.1705;5.0855;-0.4357;-0.7362;-0.0148;-0.2732;0.0050;-0.0031;0.0058;-0.0019
3863;-8.1715;5.3839;-0.4324;-0.7372;-0.0154;-0.2749;0.0046;-0.0021;0.0057;-0.0024
3864;-8.1724;5.6805;-0.4310;-0.7389;-0.0162;-0.2729;0.0048;-0.0022;0.0058;-0.0026
3865;-8.1733;5.9779;-0.4309;-0.7401;-0.0165;-0.2725;0.0045;-0.0020;0.0054;-0.0026
3866;-8.1731;6.2738;-0.4341;-0.7406;-0.0176;-0.2727;0.0034;-0.0010;0.0043;-0.0024
3867;-8.1742;6.5723;-0.4322;-0.7419;-0.0170;-0.2713;0.0017;-0.0014;0.0028;-0.0003
3868;-8.1761;6.8687;-0.4338;-0.7434;-0.0183;-0.2726;0.0017;-0.0008;0.0028;-0.0008
3869;-8.1761;7.1683;-0.4290;-0.7439;-0.0175;-0.2705;0.0017;0.0000;0.0021;-0.0017
3870;-8.1762;7.4667;-0.4285;-0.7443;-0.0183;-0.2741;0.0010;-0.0004;0.0011;-0.0006
3871;-8.1765;7.7628;-0.4307;-0.7443;-0.0180;-0.2723;0.0011;0.0000;0.0013;-0.0011
3872;-8.1813;8.0574;-0.4256;-0.7448;-0.0178;-0.2722;0.0003;0.0005;0.0010;-0.0008
3873;-8.1780;8.3515;-0.4251;-0.7451;-0.0177;-0.2695;-0.0007;-0.0005;0.0012;0.0012
3874;-8.2013;8.6293;-0.4271;-0.7454;-0.0181;-0.2743;0.0003;0.0000;0.0006;-0.0003
3875;-8.1974;8.9293;-0.4282;-0.7451;-0.0181;-0.2732;0.0012;-0.0003;0.0014;-0.0009
3876;-8.4773;-9.1500;-0.4673;-0.7465;0.0355;-0.2789;0.0011;0.0005;0.0016;-0.0016
3877;-8.4933;-8.8596;-0.4665;-0.7468;0.0357;-0.2769;0.0008;0.0011;0.0020;-0.0020
3878;-8.4738;-8.5803;-0.4686;-0.7469;0.0363;-0.2781;0.0000;-0.0006;0.0008;0.0006
3879;-8.4682;-8.2921;-0.4645;-0.7467;0.0353;-0.2782;-0.0013;-0.0011;0.0024;0.0024
3880;-8.4622;-8.0023;-0.4627;-0.7463;0.0357;-0.2762;-0.0012;0.0005;0.0016;0.0008
3881;-8.4560;-7.7128;-0.4647;-0.7461;0.0357;-0.2773;0.0002;-0.0003;0.0003;0.0000
3882;-8.4535;-7.4207;-0.4621;-0.7455;0.0353;-0.2779;0.0011;-0.0014;0.0014;0.0003
3883;-8.4518;-7.1292;-0.4607;-0.7460;0.0347;-0.2751;0.0015;0.0001;0.0022;-0.0016
3884;-8.4494;-6.8360;-0.4630;-0.7445;0.0354;-0.2759;0.0014;0.0005;0.0027;-0.0019
3885;-8.4490;-6.5417;-0.4599;-0.7444;0.0354;-0.2767;0.0010;-0.0007;0.0017;-0.0003
3886;-8.4475;-6.2484;-0.4607;-0.7439;0.0348;-0.2784;0.0021;-0.0023;0.0031;0.0001
3887;-8.4459;-5.9565;-0.4628;-0.7427;0.0342;-0.2755;0.0039;-0.0021;0.0046;-0.0018
3888;-8.4437;-5.6627;-0.4599;-0.7415;0.0331;-0.2765;0.0056;-0.0030;0.0064;-0.0027
3889;-8.4429;-5.3683;-0.4567;-0.7404;0.0330;-0.2748;0.0065;-0.0010;0.0073;-0.0055
3890;-8.4407;-5.0752;-0.4589;-0.7390;0.0323;-0.2759;0.0061;-0.0036;0.0071;-0.0025
3891;-8.4386;-4.7822;-0.4565;-0.7373;0.0306;-0.2754;0.0058;-0.0037;0.0069;-0.0021
3892;-8.4368;-4.4885;-0.4572;-0.7358;0.0299;-0.2762;0.0057;-0.0022;0.0064;-0.0035
3893;-8.4354;-4.1947;-0.4544;-0.7351;0.0296;-0.2725;0.0055;-0.0015;0.0064;-0.0040
3894;-8.4335;-3.9008;-0.4543;-0.7340;0.0292;-0.2716;0.0053;-0.0045;0.0061;-0.0007
3895;-8.4319;-3.6079;-0.4541;-0.7331;0.0274;-0.2716;0.0064;-0.0041;0.0072;-0.0023
3896;-8.4288;-3.3143;-0.4567;-0.7307;0.0264;-0.2739;0.0075;-0.0039;0.0081;-0.0035
3897;-8.4275;-3.0197;-0.4481;-0.7302;0.0252;-0.2687;0.0078;-0.0031;0.0080;-0.0047
3898;-8.4268;-2.7257;-0.4479;-0.7290;0.0247;-0.2674;0.0080;-0.0051;0.0084;-0.0029
3899;-8.4248;-2.4329;-0.4515;-0.7277;0.0220;-0.2729;0.0079;-0.0060;0.0085;-0.0019
3900;-8.4226;-2.1386;-0.4507;-0.7266;0.0210;-0.2726;0.0098;-0.0051;0.0101;-0.0047
3901;-8.4211;-1.8452;-0.4505;-0.7256;0.0192;-0.2724;0.0115;-0.0041;0.0117;-0.0074
3902;-8.4201;-1.5500;-0.4481;-0.7250;0.0183;-0.2732;0.0109;-0.0054;0.0110;-0.0055
3903;-8.4192;-1.2569;-0.4479;-0.7244;0.0161;-0.2728;0.0107;-0.0061;0.0107;-0.0045
3904;-8.4179;-0.9628;-0.4476;-0.7240;0.0148;-0.2720;0.0107;-0.0049;0.0108;-0.0058
3905;-8.4171;-0.6689;-0.4468;-0.7238;0.0130;-0.2716;0.0105;-0.0055;0.0105;-0.0049
3906;-8.4164;-0.3743;-0.4448;-0.7234;0.0115;-0.2713;0.0108;-0.0055;0.0109;-0.0053
3907;-8.4155;-0.0804;-0.4466;-0.7228;0.0098;-0.2724;0.0113;-0.0061;0.0113;-0.0052
3908;-8.4155;0.2140;-0.4453;-0.7233;0.0082;-0.2713;0.0114;-0.0049;0.0114;-0.0064
3909;-8.4154;0.5092;-0.4422;-0.7235;0.0068;-0.2709;0.0125;-0.0061;0.0125;-0.0065
3910;-8.4146;0.8029;-0.4445;-0.7235;0.0044;-0.2731;0.0123;-0.0064;0.0123;-0.0058
3911;-8.4141;1.0974;-0.4454;-0.7237;0.0028;-0.2740;0.0110;-0.0046;0.0111;-0.0064
3912;-8.4141;1.3929;-0.4419;-0.7241;0.0019;-0.2710;0.0104;-0.0049;0.0106;-0.0056
3913;-8.4140;1.6870;-0.4426;-0.7248;-0.0003;-0.2716;0.0100;-0.0065;0.0105;-0.0036
3914;-8.4151;1.9821;-0.4445;-0.7260;-0.0016;-0.2731;0.0109;-0.0053;0.0112;-0.0055
3915;-8.4144;2.2766;-0.4456;-0.7264;-0.0034;-0.2732;0.0105;-0.0048;0.0107;-0.0056
3916;-8.4148;2.5725;-0.4404;-0.7274;-0.0048;-0.2704;0.0094;-0.0050;0.0099;-0.0044
3917;-8.4156;2.8683;-0.4401;-0.7285;-0.0063;-0.2720;0.0090;-0.0041;0.0094;-0.0049
3918;-8.4165;3.1645;-0.4383;-0.7296;-0.0073;-0.2715;0.0089;-0.0044;0.0092;-0.0045
3919;-8.4172;3.4597;-0.4402;-0.7303;-0.0088;-0.2727;0.0087;-0.0036;0.0093;-0.0051
3920;-8.4170;3.7557;-0.4386;-0.7319;-0.0096;-0.2704;0.0075;-0.0035;0.0083;-0.0039
3921;-8.4181;4.0525;-0.4374;-0.7333;-0.0108;-0.2723;0.0071;-0.0041;0.0078;-0.0030
3922;-8.4182;4.3480;-0.4403;-0.7344;-0.0118;-0.2726;0.0062;-0.0040;0.0067;-0.0022
3923;-8.4193;4.6448;-0.4361;-0.7352;-0.0134;-0.2723;0.0049;-0.0030;0.0057;-0.0019
3924;-8.4199;4.9423;-0.4367;-0.7367;-0.0136;-0.2739;0.0047;-0.0025;0.0056;-0.0021
3925;-8.4201;5.2397;-0.4360;-0.7371;-0.0147;-0.2766;0.0053;-0.0027;0.0065;-0.0026
3926;-8.4218;5.5358;-0.4337;-0.7393;-0.0154;-0.2713;0.0052;-0.0027;0.0065;-0.0026
3927;-8.4220;5.8331;-0.4357;-0.7404;-0.0161;-0.2742;0.0039;-0.0013;0.0050;-0.0026
3928;-8.4231;6.1309;-0.4320;-0.7420;-0.0163;-0.2715;0.0045;-0.0025;0.0053;-0.0020
3929;-8.4231;6.4281;-0.4334;-0.7425;-0.0172;-0.2735;0.0042;-0.0016;0.0044;-0.0026
3930;-8.4235;6.7259;-0.4336;-0.7429;-0.0177;-0.2753;0.0022;-0.0010;0.0030;-0.0012
3931;-8.4247;7.0243;-0.4322;-0.7442;-0.0176;-0.2747;0.0013;-0.0001;0.0021;-0.0012
3932;-8.4238;7.3224;-0.4301;-0.7441;-0.0180;-0.2743;0.0013;-0.0008;0.0018;-0.0005
3933;-8.4250;7.6208;-0.4278;-0.7450;-0.0180;-0.2742;0.0016;0.0001;0.0024;-0.0017
3934;-8.4269;7.9176;-0.4288;-0.7453;-0.0181;-0.2761;0.0013;-0.0001;0.0018;-0.0012
3935;-8.4273;8.2143;-0.4292;-0.7449;-0.0184;-0.2764;0.0008;-0.0008;0.0009;0.0000
3936;-8.4348;8.5084;-0.4272;-0.7449;-0.0183;-0.2744;-0.0004;0.0011;0.0012;-0.0007
3937;-8.4351;8.8135;-0.4249;-0.7455;-0.0175;-0.2730;-0.0005;0.0009;0.0015;-0.0004
3938;-8.4081;9.1320;-0.4242;-0.7452;-0.0177;-0.2726;0.0002;-0.0004;0.0007;0.0002
3939;-8.4954;9.3785;-0.4247;-0.7446;-0.0176;-0.2726;-0.0006;-0.0002;0.0008;0.0008
3940;-8.7017;-9.3240;-0.4647;-0.7465;0.0349;-0.2791;0.0002;0.0007;0.0011;-0.0009
3941;-8.7166;-9.0214;-0.4673;-0.7472;0.0355;-0.2802;0.0000;0.0010;0.0012;-0.0010
3942;-8.7190;-8.7252;-0.4646;-0.7470;0.0355;-0.2790;0.0001;0.0007;0.0012;-0.0009
3943;-8.7109;-8.4369;-0.4631;-0.7466;0.0358;-0.2765;0.0007;-0.0013;0.0019;0.0007
3944;-8.7064;-8.1473;-0.4663;-0.7459;0.0350;-0.2805;0.0006;-0.0009;0.0014;0.0003
3945;-8.7031;-7.8571;-0.4684;-0.7464;0.0352;-0.2780;0.0013;0.0011;0.0025;-0.0024
3946;-8.7013;-7.5640;-0.4673;-0.7468;0.0359;-0.2797;0.0023;0.0004;0.0030;-0.0027
3947;-8.6994;-7.2716;-0.4627;-0.7463;0.0353;-0.2766;0.0019;-0.0012;0.0019;-0.0007
3948;-8.6974;-6.9786;-0.4653;-0.7452;0.0352;-0.2794;0.0013;-0.0011;0.0025;-0.0002
3949;-8.6965;-6.6858;-0.4639;-0.7448;0.0345;-0.2785;0.0020;-0.0009;0.0026;-0.0011
3950;-8.6950;-6.3919;-0.4613;-0.7443;0.0347;-0.2766;0.0022;-0.0007;0.0032;-0.0015
3951;-8.6942;-6.0989;-0.4630;-0.7440;0.0343;-0.2765;0.0025;-0.0016;0.0033;-0.0009
3952;-8.6931;-5.8047;-0.4580;-0.7431;0.0336;-0.2759;0.0033;-0.0031;0.0045;-0.0003
3953;-8.6916;-5.5115;-0.4594;-0.7420;0.0326;-0.2776;0.0043;-0.0018;0.0048;-0.0025
3954;-8.6899;-5.2185;-0.4582;-0.7412;0.0323;-0.2739;0.0050;-0.0023;0.0058;-0.0027
3955;-8.6887;-4.9246;-0.4582;-0.7399;0.0314;-0.2756;0.0056;-0.0030;0.0064;-0.0026
3956;-8.6863;-4.6311;-0.4580;-0.7381;0.0307;-0.2754;0.0069;-0.0033;0.0073;-0.0037
3957;-8.6846;-4.3378;-0.4574;-0.7374;0.0295;-0.2754;0.0067;-0.0024;0.0073;-0.0043
3958;-8.6826;-4.0436;-0.4563;-0.7356;0.0292;-0.2747;0.0057;-0.0027;0.0067;-0.0030
3959;-8.6817;-3.7500;-0.4548;-0.7346;0.0278;-0.2746;0.0051;-0.0045;0.0062;-0.0007
3960;-8.6798;-3.4565;-0.4542;-0.7336;0.0266;-0.2739;0.0068;-0.0038;0.0074;-0.0030
3961;-8.6774;-3.1629;-0.4559;-0.7319;0.0255;-0.2752;0.0075;-0.0037;0.0080;-0.0038
3962;-8.6759;-2.8687;-0.4530;-0.7309;0.0245;-0.2737;0.0070;-0.0040;0.0076;-0.0030
3963;-8.6746;-2.5754;-0.4519;-0.7298;0.0229;-0.2724;0.0081;-0.0060;0.0088;-0.0022
3964;-8.6729;-2.2820;-0.4549;-0.7292;0.0214;-0.2749;0.0098;-0.0052;0.0100;-0.0046
3965;-8.6723;-1.9875;-0.4503;-0.7286;0.0196;-0.2746;0.0109;-0.0041;0.0112;-0.0069
3966;-8.6709;-1.6934;-0.4480;-0.7279;0.0190;-0.2704;0.0107;-0.0041;0.0109;-0.0066
3967;-8.6699;-1.3997;-0.4492;-0.7271;0.0171;-0.2724;0.0097;-0.0071;0.0101;-0.0026
3968;-8.6690;-1.1057;-0.4488;-0.7269;0.0152;-0.2737;0.0095;-0.0047;0.0095;-0.0047
3969;-8.6680;-0.8110;-0.4460;-0.7265;0.0139;-0.2725;0.0102;-0.0052;0.0102;-0.0050
3970;-8.6677;-0.5160;-0.4450;-0.7261;0.0123;-0.2751;0.0102;-0.0056;0.0102;-0.0045
3971;-8.6671;-0.2225;-0.4466;-0.7259;0.0106;-0.2748;0.0102;-0.0059;0.0102;-0.0043
3972;-8.6665;0.0708;-0.4482;-0.7261;0.0086;-0.2745;0.0104;-0.0059;0.0105;-0.0046
3973;-8.6656;0.3653;-0.4466;-0.7263;0.0071;-0.2729;0.0107;-0.0048;0.0107;-0.0059
3974;-8.6657;0.6607;-0.4430;-0.7268;0.0061;-0.2709;0.0106;-0.0055;0.0106;-0.0051
3975;-8.6650;0.9548;-0.4469;-0.7260;0.0040;-0.2749;0.0101;-0.0061;0.0101;-0.0040
3976;-8.6650;1.2502;-0.4428;-0.7264;0.0025;-0.2734;0.0101;-0.0036;0.0103;-0.0065
3977;-8.6649;1.5465;-0.4406;-0.7270;0.0017;-0.2742;0.0106;-0.0059;0.0107;-0.0047
3978;-8.6652;1.8393;-0.4429;-0.7275;-0.0008;-0.2727;0.0099;-0.0064;0.0104;-0.0035
3979;-8.6661;2.1344;-0.4416;-0.7291;-0.0025;-0.2724;0.0096;-0.0048;0.0098;-0.0048
3980;-8.6662;2.4296;-0.4420;-0.7291;-0.0035;-0.2712;0.0093;-0.0046;0.0095;-0.0046
3981;-8.6663;2.7249;-0.4430;-0.7305;-0.0052;-0.2733;0.0086;-0.0048;0.0091;-0.0038
3982;-8.6666;3.0203;-0.4425;-0.7311;-0.0064;-0.2721;0.0079;-0.0041;0.0082;-0.0038
3983;-8.6671;3.3168;-0.4391;-0.7321;-0.0076;-0.2716;0.0074;-0.0039;0.0078;-0.0035
3984;-8.6672;3.6135;-0.4371;-0.7331;-0.0086;-0.2720;0.0074;-0.0034;0.0081;-0.0040
3985;-8.6677;3.9076;-0.4442;-0.7342;-0.0098;-0.2726;0.0065;-0.0042;0.0073;-0.0022
3986;-8.6686;4.2049;-0.4390;-0.7356;-0.0112;-0.2730;0.0060;-0.0042;0.0068;-0.0017
3987;-8.6694;4.5022;-0.4354;-0.7362;-0.0123;-0.2735;0.0068;-0.0036;0.0073;-0.0033
3988;-8.6701;4.7993;-0.4362;-0.7374;-0.0129;-0.2753;0.0065;-0.0024;0.0069;-0.0040
3989;-8.6706;5.0951;-0.4372;-0.7385;-0.0138;-0.2734;0.0061;-0.0024;0.0066;-0.0037
3990;-8.6717;5.3924;-0.4344;-0.7404;-0.0144;-0.2721;0.0056;-0.0026;0.0067;-0.0030
3991;-8.6727;5.6893;-0.4353;-0.7411;-0.0156;-0.2744;0.0040;-0.0026;0.0046;-0.0014
3992;-8.6722;5.9882;-0.4331;-0.7419;-0.0158;-0.2771;0.0022;-0.0021;0.0033;-0.0001
3993;-8.6734;6.2838;-0.4339;-0.7433;-0.0169;-0.2737;0.0023;-0.0027;0.0034;0.0004
3994;-8.6739;6.5818;-0.4345;-0.7434;-0.0177;-0.2769;0.0031;-0.0003;0.0039;-0.0028
3995;-8.6735;6.8800;-0.4323;-0.7442;-0.0173;-0.2742;0.0023;-0.0004;0.0038;-0.0018
3996;-8.6732;7.1785;-0.4315;-0.7444;-0.0177;-0.2761;0.0023;-0.0006;0.0029;-0.0017
3997;-8.6738;7.4767;-0.4295;-0.7452;-0.0175;-0.2738;0.0018;-0.0002;0.0025;-0.0016
3998;-8.6738;7.7741;-0.4319;-0.7451;-0.0175;-0.2752;0.0005;0.0008;0.0015;-0.0013
