# Units: length:mm angle:deg time:s 
# Stage: Stufe 117
stage;index;relative_time;date
"Stufe 117";117;34.3328;"2023-02-10T13:54:31.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3659;-7.1113;-2.7443;-0.2391;-0.4043;0.0236;-0.0564;0.0148;-0.0058;0.0155;-0.0091
3660;-7.1090;-2.4496;-0.2393;-0.4017;0.0226;-0.0595;0.0156;-0.0053;0.0163;-0.0103
3661;-7.1058;-2.1566;-0.2401;-0.4002;0.0208;-0.0593;0.0143;-0.0070;0.0146;-0.0073
3662;-7.1045;-1.8631;-0.2399;-0.3991;0.0185;-0.0614;0.0152;-0.0066;0.0155;-0.0086
3663;-7.1022;-1.5695;-0.2380;-0.3976;0.0169;-0.0593;0.0172;-0.0053;0.0177;-0.0120
3664;-7.1003;-1.2757;-0.2347;-0.3962;0.0153;-0.0564;0.0174;-0.0047;0.0180;-0.0126
3665;-7.0987;-0.9831;-0.2350;-0.3962;0.0126;-0.0562;0.0068;-0.0114;0.0126;0.0046
3666;-7.0972;-0.6884;-0.2374;-0.3949;0.0113;-0.0604;0.0055;-0.0048;0.0060;-0.0008
3667;-7.0969;-0.3939;-0.2331;-0.3948;0.0091;-0.0598;0.0159;-0.0078;0.0159;-0.0080
3668;-7.0955;-0.1008;-0.2313;-0.3939;0.0064;-0.0578;0.0153;-0.0075;0.0153;-0.0078
3669;-7.0948;0.1926;-0.2320;-0.3939;0.0043;-0.0576;0.0155;-0.0071;0.0155;-0.0084
3670;-7.0951;0.4874;-0.2338;-0.3945;0.0026;-0.0612;0.0159;-0.0065;0.0161;-0.0094
3671;-7.0939;0.7808;-0.2322;-0.3950;0.0004;-0.0581;0.0158;-0.0066;0.0160;-0.0092
3672;-7.0936;1.0753;-0.2318;-0.3952;-0.0012;-0.0576;0.0160;-0.0060;0.0162;-0.0100
3673;-7.0936;1.3691;-0.2314;-0.3960;-0.0035;-0.0569;0.0158;-0.0080;0.0158;-0.0078
3674;-7.0939;1.6638;-0.2309;-0.3966;-0.0058;-0.0585;0.0151;-0.0068;0.0153;-0.0083
3675;-7.0947;1.9576;-0.2357;-0.3985;-0.0075;-0.0604;0.0152;-0.0064;0.0155;-0.0088
3676;-7.0955;2.2538;-0.2277;-0.3996;-0.0096;-0.0587;0.0153;-0.0059;0.0156;-0.0095
3677;-7.0958;2.5496;-0.2252;-0.4006;-0.0109;-0.0582;0.0141;-0.0059;0.0144;-0.0081
3678;-7.0971;2.8444;-0.2273;-0.4027;-0.0132;-0.0612;0.0140;-0.0073;0.0144;-0.0067
3679;-7.0981;3.1381;-0.2286;-0.4044;-0.0151;-0.0584;0.0143;-0.0048;0.0150;-0.0095
3680;-7.0996;3.4337;-0.2273;-0.4065;-0.0163;-0.0569;0.0135;-0.0047;0.0142;-0.0088
3681;-7.1013;3.7297;-0.2273;-0.4088;-0.0176;-0.0578;0.0130;-0.0050;0.0139;-0.0080
3682;-7.1020;4.0255;-0.2261;-0.4112;-0.0191;-0.0574;0.0128;-0.0045;0.0138;-0.0083
3683;-7.1046;4.3225;-0.2230;-0.4137;-0.0204;-0.0582;0.0115;-0.0045;0.0128;-0.0070
3684;-7.1070;4.6174;-0.2226;-0.4167;-0.0216;-0.0536;0.0108;-0.0044;0.0116;-0.0064
3685;-7.1077;4.9139;-0.2257;-0.4185;-0.0233;-0.0595;0.0105;-0.0044;0.0112;-0.0061
3686;-7.1103;5.2112;-0.2210;-0.4215;-0.0240;-0.0567;0.0093;-0.0016;0.0112;-0.0077
3687;-7.1119;5.5087;-0.2221;-0.4242;-0.0241;-0.0581;0.0083;-0.0024;0.0099;-0.0059
3688;-7.1158;5.8049;-0.2235;-0.4269;-0.0255;-0.0592;0.0068;-0.0036;0.0082;-0.0032
3689;-7.1161;6.1031;-0.2190;-0.4290;-0.0266;-0.0601;0.0065;-0.0025;0.0077;-0.0040
3690;-7.1174;6.3998;-0.2196;-0.4316;-0.0270;-0.0587;0.0068;-0.0018;0.0088;-0.0050
3691;-7.1194;6.6964;-0.2174;-0.4342;-0.0276;-0.0584;0.0053;-0.0009;0.0074;-0.0043
3692;-7.1262;6.9895;-0.2178;-0.4365;-0.0277;-0.0566;0.0035;0.0001;0.0048;-0.0036
3693;-7.1371;7.2864;-0.2169;-0.4382;-0.0275;-0.0598;0.0023;0.0000;0.0035;-0.0024
3694;-7.1430;7.5889;-0.2178;-0.4396;-0.0276;-0.0613;0.0016;-0.0006;0.0020;-0.0010
3695;-7.1335;7.9018;-0.2172;-0.4406;-0.0279;-0.0613;0.0024;-0.0005;0.0031;-0.0020
3696;-7.4993;-8.4035;-0.2605;-0.4455;0.0399;-0.0625;0.0001;-0.0003;0.0018;0.0002
3697;-7.4326;-8.1480;-0.2536;-0.4446;0.0396;-0.0636;0.0002;0.0002;0.0024;-0.0004
3698;-7.4336;-7.8521;-0.2506;-0.4437;0.0401;-0.0621;0.0017;-0.0002;0.0024;-0.0015
3699;-7.4187;-7.5631;-0.2519;-0.4421;0.0399;-0.0627;0.0026;-0.0009;0.0034;-0.0016
3700;-7.4052;-7.2800;-0.2510;-0.4404;0.0397;-0.0643;0.0022;-0.0003;0.0040;-0.0019
3701;-7.4038;-6.9895;-0.2497;-0.4384;0.0391;-0.0655;0.0030;-0.0017;0.0047;-0.0013
3702;-7.4015;-6.6977;-0.2529;-0.4368;0.0388;-0.0655;0.0046;-0.0016;0.0057;-0.0030
3703;-7.3985;-6.4045;-0.2494;-0.4349;0.0383;-0.0638;0.0060;-0.0012;0.0072;-0.0047
3704;-7.3950;-6.1112;-0.2479;-0.4322;0.0383;-0.0617;0.0060;-0.0015;0.0079;-0.0045
3705;-7.3914;-5.8189;-0.2493;-0.4302;0.0370;-0.0631;0.0057;-0.0029;0.0069;-0.0028
3706;-7.3893;-5.5253;-0.2460;-0.4282;0.0365;-0.0605;0.0066;-0.0029;0.0079;-0.0037
3707;-7.3868;-5.2320;-0.2463;-0.4259;0.0357;-0.0610;0.0081;-0.0019;0.0094;-0.0062
3708;-7.3831;-4.9375;-0.2454;-0.4237;0.0351;-0.0639;0.0102;-0.0030;0.0112;-0.0072
3709;-7.3804;-4.6445;-0.2427;-0.4210;0.0339;-0.0609;0.0109;-0.0045;0.0114;-0.0064
3710;-7.3770;-4.3516;-0.2450;-0.4187;0.0327;-0.0624;0.0105;-0.0042;0.0111;-0.0062
3711;-7.3741;-4.0587;-0.2421;-0.4163;0.0312;-0.0590;0.0111;-0.0049;0.0120;-0.0063
3712;-7.3710;-3.7651;-0.2426;-0.4138;0.0299;-0.0611;0.0117;-0.0051;0.0126;-0.0065
3713;-7.3687;-3.4730;-0.2430;-0.4121;0.0279;-0.0596;0.0125;-0.0058;0.0132;-0.0067
3714;-7.3654;-3.1785;-0.2389;-0.4100;0.0264;-0.0605;0.0126;-0.0053;0.0132;-0.0074
3715;-7.3635;-2.8851;-0.2390;-0.4081;0.0250;-0.0601;0.0116;-0.0055;0.0120;-0.0061
3716;-7.3616;-2.5922;-0.2392;-0.4067;0.0234;-0.0585;0.0127;-0.0058;0.0130;-0.0068
3717;-7.3592;-2.2989;-0.2386;-0.4051;0.0214;-0.0594;0.0149;-0.0063;0.0153;-0.0085
3718;-7.3553;-2.0056;-0.2412;-0.4025;0.0194;-0.0626;0.0148;-0.0061;0.0151;-0.0087
3719;-7.3551;-1.7125;-0.2386;-0.4021;0.0179;-0.0579;0.0142;-0.0057;0.0144;-0.0085
3720;-7.3535;-1.4182;-0.2357;-0.4013;0.0165;-0.0564;0.0152;-0.0020;0.0165;-0.0131
3721;-7.3511;-1.1246;-0.2345;-0.4014;0.0180;-0.0424;0.0009;-0.0158;0.0245;0.0151
3722;-7.3500;-0.8314;-0.2358;-0.3897;0.0085;-0.0700;-0.0021;-0.0101;0.0138;0.0122
3723;-7.3484;-0.5374;-0.2346;-0.3985;0.0098;-0.0587;0.0132;-0.0024;0.0147;-0.0107
3724;-7.3474;-0.2430;-0.2313;-0.3981;0.0079;-0.0575;0.0156;-0.0075;0.0157;-0.0081
3725;-7.3468;0.0512;-0.2293;-0.3977;0.0056;-0.0584;0.0160;-0.0071;0.0160;-0.0089
3726;-7.3460;0.3443;-0.2311;-0.3982;0.0035;-0.0574;0.0153;-0.0062;0.0155;-0.0091
3727;-7.3457;0.6394;-0.2312;-0.3985;0.0019;-0.0604;0.0149;-0.0072;0.0149;-0.0077
3728;-7.3457;0.9330;-0.2284;-0.3987;-0.0005;-0.0571;0.0152;-0.0065;0.0153;-0.0087
3729;-7.3455;1.2275;-0.2298;-0.3993;-0.0023;-0.0589;0.0154;-0.0075;0.0155;-0.0080
3730;-7.3454;1.5204;-0.2314;-0.4002;-0.0049;-0.0575;0.0154;-0.0073;0.0155;-0.0081
3731;-7.3466;1.8157;-0.2289;-0.4015;-0.0066;-0.0570;0.0147;-0.0064;0.0149;-0.0083
3732;-7.3471;2.1101;-0.2278;-0.4029;-0.0086;-0.0558;0.0140;-0.0061;0.0143;-0.0079
3733;-7.3474;2.4054;-0.2286;-0.4040;-0.0105;-0.0590;0.0147;-0.0059;0.0150;-0.0088
3734;-7.3486;2.7014;-0.2244;-0.4053;-0.0119;-0.0574;0.0147;-0.0065;0.0151;-0.0082
3735;-7.3490;2.9949;-0.2325;-0.4070;-0.0144;-0.0627;0.0139;-0.0062;0.0145;-0.0077
3736;-7.3506;3.2898;-0.2314;-0.4090;-0.0157;-0.0594;0.0131;-0.0047;0.0139;-0.0084
3737;-7.3518;3.5867;-0.2261;-0.4110;-0.0172;-0.0592;0.0126;-0.0056;0.0132;-0.0070
3738;-7.3532;3.8820;-0.2269;-0.4133;-0.0187;-0.0594;0.0117;-0.0040;0.0124;-0.0076
3739;-7.3549;4.1785;-0.2238;-0.4155;-0.0197;-0.0573;0.0109;-0.0045;0.0118;-0.0064
3740;-7.3565;4.4737;-0.2240;-0.4175;-0.0216;-0.0566;0.0105;-0.0049;0.0116;-0.0055
3741;-7.3590;4.7711;-0.2221;-0.4201;-0.0230;-0.0600;0.0100;-0.0049;0.0108;-0.0050
3742;-7.3598;5.0666;-0.2253;-0.4221;-0.0243;-0.0610;0.0088;-0.0028;0.0101;-0.0060
3743;-7.3613;5.3637;-0.2236;-0.4246;-0.0247;-0.0593;0.0073;-0.0019;0.0087;-0.0054
3744;-7.3637;5.6609;-0.2226;-0.4273;-0.0255;-0.0594;0.0063;-0.0029;0.0074;-0.0034
3745;-7.3650;5.9590;-0.2220;-0.4296;-0.0260;-0.0621;0.0060;-0.0027;0.0070;-0.0033
3746;-7.3669;6.2568;-0.2170;-0.4317;-0.0270;-0.0606;0.0061;-0.0016;0.0075;-0.0045
3747;-7.3686;6.5528;-0.2191;-0.4343;-0.0270;-0.0576;0.0050;-0.0016;0.0065;-0.0033
3748;-7.3720;6.8493;-0.2175;-0.4364;-0.0280;-0.0597;0.0034;-0.0017;0.0046;-0.0017
3749;-7.3768;7.1464;-0.2163;-0.4378;-0.0282;-0.0602;0.0025;0.0004;0.0038;-0.0029
3750;-7.3794;7.4441;-0.2197;-0.4393;-0.0279;-0.0597;0.0025;-0.0006;0.0035;-0.0019
3751;-7.3782;7.7437;-0.2181;-0.4407;-0.0287;-0.0615;0.0025;-0.0007;0.0032;-0.0018
3752;-7.3654;8.0352;-0.2125;-0.4426;-0.0279;-0.0553;0.0022;0.0011;0.0043;-0.0033
3753;-7.3928;8.2742;-0.2137;-0.4438;-0.0280;-0.0552;0.0017;-0.0006;0.0021;-0.0012
3754;-7.7238;-8.5883;-0.2516;-0.4461;0.0400;-0.0633;0.0012;0.0001;0.0015;-0.0013
3755;-7.6994;-8.2846;-0.2554;-0.4455;0.0399;-0.0649;0.0014;0.0002;0.0019;-0.0015
3756;-7.6717;-8.0017;-0.2504;-0.4442;0.0402;-0.0629;0.0013;0.0006;0.0026;-0.0019
3757;-7.6669;-7.7108;-0.2508;-0.4436;0.0401;-0.0621;0.0022;-0.0011;0.0032;-0.0010
3758;-7.6588;-7.4203;-0.2491;-0.4418;0.0396;-0.0644;0.0032;-0.0006;0.0052;-0.0027
3759;-7.6526;-7.1306;-0.2492;-0.4398;0.0397;-0.0660;0.0032;-0.0010;0.0044;-0.0022
3760;-7.6505;-6.8401;-0.2484;-0.4386;0.0389;-0.0619;0.0040;-0.0015;0.0046;-0.0024
3761;-7.6480;-6.5467;-0.2490;-0.4369;0.0387;-0.0645;0.0053;-0.0013;0.0059;-0.0040
3762;-7.6453;-6.2538;-0.2499;-0.4355;0.0381;-0.0654;0.0063;-0.0021;0.0079;-0.0042
3763;-7.6418;-5.9605;-0.2486;-0.4323;0.0375;-0.0648;0.0063;-0.0018;0.0079;-0.0045
3764;-7.6391;-5.6676;-0.2480;-0.4307;0.0374;-0.0613;0.0053;-0.0037;0.0073;-0.0016
3765;-7.6359;-5.3747;-0.2459;-0.4283;0.0357;-0.0614;0.0061;-0.0019;0.0076;-0.0041
3766;-7.6351;-5.0802;-0.2436;-0.4267;0.0358;-0.0602;0.0076;-0.0013;0.0091;-0.0063
3767;-7.6316;-4.7865;-0.2449;-0.4248;0.0351;-0.0625;0.0083;-0.0035;0.0094;-0.0048
3768;-7.6282;-4.4936;-0.2448;-0.4222;0.0338;-0.0617;0.0099;-0.0049;0.0108;-0.0050
3769;-7.6250;-4.2006;-0.2435;-0.4199;0.0320;-0.0620;0.0111;-0.0050;0.0117;-0.0061
3770;-7.6233;-3.9071;-0.2378;-0.4181;0.0305;-0.0581;0.0125;-0.0055;0.0132;-0.0071
3771;-7.6195;-3.6153;-0.2432;-0.4154;0.0289;-0.0591;0.0125;-0.0051;0.0133;-0.0074
3772;-7.6170;-3.3203;-0.2403;-0.4134;0.0277;-0.0617;0.0114;-0.0056;0.0120;-0.0059
3773;-7.6143;-3.0281;-0.2429;-0.4116;0.0257;-0.0622;0.0120;-0.0055;0.0125;-0.0065
3774;-7.6124;-2.7341;-0.2400;-0.4100;0.0243;-0.0611;0.0126;-0.0057;0.0130;-0.0069
3775;-7.6106;-2.4409;-0.2387;-0.4086;0.0222;-0.0610;0.0129;-0.0064;0.0131;-0.0064
3776;-7.6092;-2.1480;-0.2365;-0.4081;0.0208;-0.0558;0.0135;-0.0053;0.0141;-0.0082
3777;-7.6059;-1.8529;-0.2370;-0.4059;0.0193;-0.0617;0.0129;-0.0062;0.0132;-0.0067
3778;-7.6046;-1.5606;-0.2367;-0.4050;0.0168;-0.0597;0.0122;-0.0067;0.0123;-0.0054
3779;-7.6032;-1.2663;-0.2348;-0.4039;0.0147;-0.0618;0.0116;-0.0109;0.0179;-0.0005
3780;-7.6018;-0.9722;-0.2337;-0.3907;0.0079;-0.0799;0.0190;-0.0139;0.0216;-0.0051
3781;-7.6002;-0.6797;-0.2369;-0.4012;0.0094;-0.0670;0.0242;-0.0002;0.0304;-0.0239
3782;-7.5998;-0.3862;-0.2340;-0.4022;0.0084;-0.0598;0.0152;-0.0058;0.0153;-0.0094
3783;-7.5995;-0.0918;-0.2300;-0.4020;0.0062;-0.0589;0.0151;-0.0069;0.0151;-0.0082
3784;-7.5977;0.2017;-0.2323;-0.4016;0.0046;-0.0584;0.0155;-0.0063;0.0156;-0.0092
3785;-7.5977;0.4953;-0.2334;-0.4021;0.0027;-0.0578;0.0149;-0.0073;0.0149;-0.0076
3786;-7.5972;0.7900;-0.2298;-0.4023;0.0001;-0.0590;0.0147;-0.0071;0.0147;-0.0076
3787;-7.5976;1.0845;-0.2303;-0.4031;-0.0016;-0.0594;0.0150;-0.0066;0.0150;-0.0083
3788;-7.5973;1.3782;-0.2296;-0.4035;-0.0038;-0.0575;0.0150;-0.0076;0.0150;-0.0073
3789;-7.5975;1.6722;-0.2307;-0.4045;-0.0059;-0.0578;0.0144;-0.0072;0.0145;-0.0072
3790;-7.5982;1.9664;-0.2296;-0.4054;-0.0081;-0.0567;0.0132;-0.0055;0.0133;-0.0077
3791;-7.5987;2.2629;-0.2281;-0.4067;-0.0089;-0.0580;0.0133;-0.0059;0.0136;-0.0074
3792;-7.5993;2.5568;-0.2283;-0.4082;-0.0114;-0.0574;0.0142;-0.0063;0.0145;-0.0080
3793;-7.6005;2.8518;-0.2313;-0.4100;-0.0130;-0.0598;0.0140;-0.0058;0.0144;-0.0082
3794;-7.6008;3.1474;-0.2293;-0.4112;-0.0145;-0.0588;0.0128;-0.0050;0.0133;-0.0078
3795;-7.6024;3.4433;-0.2263;-0.4129;-0.0161;-0.0577;0.0119;-0.0062;0.0126;-0.0057
3796;-7.6037;3.7391;-0.2232;-0.4152;-0.0186;-0.0596;0.0115;-0.0052;0.0123;-0.0063
3797;-7.6047;4.0350;-0.2253;-0.4167;-0.0193;-0.0597;0.0108;-0.0035;0.0117;-0.0073
3798;-7.6070;4.3315;-0.2249;-0.4193;-0.0204;-0.0606;0.0107;-0.0041;0.0119;-0.0066
3799;-7.6084;4.6263;-0.2241;-0.4218;-0.0215;-0.0548;0.0103;-0.0048;0.0114;-0.0055
3800;-7.6097;4.9233;-0.2242;-0.4235;-0.0232;-0.0597;0.0096;-0.0047;0.0105;-0.0049
3801;-7.6110;5.2216;-0.2198;-0.4255;-0.0242;-0.0618;0.0089;-0.0027;0.0100;-0.0062
3802;-7.6131;5.5176;-0.2209;-0.4278;-0.0250;-0.0600;0.0076;-0.0031;0.0087;-0.0045
3803;-7.6153;5.8152;-0.2177;-0.4298;-0.0262;-0.0604;0.0064;-0.0030;0.0075;-0.0034
3804;-7.6164;6.1109;-0.2214;-0.4322;-0.0270;-0.0597;0.0050;-0.0026;0.0061;-0.0025
3805;-7.6179;6.4086;-0.2181;-0.4346;-0.0274;-0.0577;0.0041;-0.0005;0.0057;-0.0036
3806;-7.6198;6.7059;-0.2190;-0.4362;-0.0277;-0.0589;0.0037;-0.0022;0.0048;-0.0014
3807;-7.6219;7.0029;-0.2218;-0.4379;-0.0284;-0.0626;0.0034;-0.0003;0.0047;-0.0031
3808;-7.6251;7.3025;-0.2165;-0.4394;-0.0280;-0.0614;0.0027;0.0001;0.0038;-0.0028
3809;-7.6255;7.6001;-0.2167;-0.4410;-0.0279;-0.0594;0.0017;-0.0011;0.0025;-0.0006
3810;-7.6229;7.8948;-0.2153;-0.4417;-0.0289;-0.0616;0.0008;-0.0001;0.0026;-0.0007
3811;-7.6370;8.1792;-0.2100;-0.4434;-0.0284;-0.0598;0.0002;0.0004;0.0021;-0.0006
3812;-7.6125;8.4696;-0.2143;-0.4443;-0.0286;-0.0602;0.0008;-0.0009;0.0011;0.0001
3813;-7.6926;8.7256;-0.2152;-0.4443;-0.0287;-0.0619;0.0010;0.0006;0.0016;-0.0016
3814;-7.9767;-8.9586;-0.2550;-0.4468;0.0402;-0.0638;0.0003;0.0007;0.0015;-0.0011
3815;-7.9393;-8.7168;-0.2533;-0.4469;0.0405;-0.0658;0.0006;0.0005;0.0010;-0.0010
3816;-7.9349;-8.4311;-0.2565;-0.4459;0.0404;-0.0646;0.0005;-0.0007;0.0008;0.0002
3817;-7.9234;-8.1411;-0.2505;-0.4456;0.0403;-0.0645;0.0008;0.0002;0.0017;-0.0010
3818;-7.9112;-7.8551;-0.2503;-0.4441;0.0401;-0.0636;0.0006;-0.0009;0.0016;0.0003
3819;-7.9076;-7.5646;-0.2486;-0.4439;0.0397;-0.0635;0.0009;-0.0009;0.0022;0.0000
3820;-7.9025;-7.2732;-0.2485;-0.4418;0.0397;-0.0634;0.0038;-0.0003;0.0053;-0.0034
3821;-7.8987;-6.9817;-0.2491;-0.4401;0.0398;-0.0630;0.0046;-0.0005;0.0057;-0.0041
3822;-7.8972;-6.6892;-0.2477;-0.4389;0.0393;-0.0616;0.0043;-0.0012;0.0047;-0.0032
3823;-7.8950;-6.3957;-0.2492;-0.4380;0.0392;-0.0638;0.0053;-0.0024;0.0059;-0.0028
3824;-7.8906;-6.1029;-0.2527;-0.4353;0.0378;-0.0695;0.0068;-0.0028;0.0081;-0.0040
3825;-7.8892;-5.8098;-0.2486;-0.4333;0.0374;-0.0640;0.0075;-0.0040;0.0089;-0.0035
3826;-7.8862;-5.5177;-0.2466;-0.4303;0.0350;-0.0639;0.0082;-0.0031;0.0091;-0.0051
3827;-7.8847;-5.2237;-0.2471;-0.4298;0.0355;-0.0624;0.0084;-0.0004;0.0100;-0.0080
3828;-7.8813;-4.9301;-0.2461;-0.4273;0.0349;-0.0612;0.0072;-0.0032;0.0089;-0.0040
3829;-7.8789;-4.6365;-0.2464;-0.4255;0.0341;-0.0625;0.0077;-0.0037;0.0093;-0.0039
3830;-7.8764;-4.3433;-0.2451;-0.4238;0.0328;-0.0618;0.0097;-0.0039;0.0106;-0.0057
3831;-7.8746;-4.0485;-0.2412;-0.4220;0.0319;-0.0626;0.0107;-0.0048;0.0112;-0.0059
3832;-7.8718;-3.7571;-0.2425;-0.4204;0.0297;-0.0601;0.0118;-0.0059;0.0123;-0.0058
3833;-7.8692;-3.4639;-0.2442;-0.4178;0.0282;-0.0618;0.0128;-0.0055;0.0136;-0.0073
3834;-7.8668;-3.1696;-0.2383;-0.4156;0.0263;-0.0614;0.0132;-0.0058;0.0136;-0.0074
3835;-7.8642;-2.8770;-0.2417;-0.4144;0.0249;-0.0619;0.0139;-0.0048;0.0143;-0.0091
3836;-7.8625;-2.5827;-0.2381;-0.4129;0.0233;-0.0618;0.0138;-0.0069;0.0140;-0.0069
3837;-7.8606;-2.2905;-0.2394;-0.4117;0.0211;-0.0607;0.0126;-0.0062;0.0129;-0.0063
3838;-7.8582;-1.9962;-0.2369;-0.4093;0.0193;-0.0620;0.0124;-0.0056;0.0130;-0.0068
3839;-7.8563;-1.7019;-0.2364;-0.4082;0.0179;-0.0631;0.0130;-0.0054;0.0133;-0.0076
3840;-7.8547;-1.4081;-0.2345;-0.4074;0.0166;-0.0601;0.0133;-0.0071;0.0134;-0.0062
3841;-7.8540;-1.1157;-0.2357;-0.4075;0.0139;-0.0602;0.0261;-0.0101;0.0264;-0.0159
3842;-7.8528;-0.8221;-0.2361;-0.4066;0.0120;-0.0603;0.0279;-0.0048;0.0304;-0.0230
3843;-7.8516;-0.5290;-0.2349;-0.4064;0.0099;-0.0578;0.0166;-0.0062;0.0168;-0.0104
3844;-7.8508;-0.2352;-0.2350;-0.4054;0.0079;-0.0582;0.0148;-0.0073;0.0148;-0.0075
3845;-7.8505;0.0601;-0.2304;-0.4055;0.0057;-0.0598;0.0150;-0.0068;0.0150;-0.0082
3846;-7.8494;0.3530;-0.2337;-0.4059;0.0037;-0.0595;0.0154;-0.0070;0.0155;-0.0085
3847;-7.8491;0.6476;-0.2310;-0.4057;0.0014;-0.0601;0.0154;-0.0072;0.0154;-0.0081
3848;-7.8492;0.9420;-0.2291;-0.4063;-0.0003;-0.0578;0.0147;-0.0068;0.0148;-0.0079
3849;-7.8489;1.2360;-0.2296;-0.4068;-0.0025;-0.0586;0.0144;-0.0071;0.0145;-0.0072
3850;-7.8483;1.5292;-0.2310;-0.4078;-0.0048;-0.0573;0.0140;-0.0078;0.0142;-0.0061
3851;-7.8496;1.8237;-0.2312;-0.4083;-0.0072;-0.0591;0.0138;-0.0072;0.0140;-0.0066
3852;-7.8497;2.1192;-0.2303;-0.4092;-0.0089;-0.0608;0.0139;-0.0055;0.0142;-0.0084
3853;-7.8510;2.4142;-0.2294;-0.4110;-0.0107;-0.0606;0.0135;-0.0060;0.0139;-0.0076
3854;-7.8519;2.7089;-0.2290;-0.4125;-0.0123;-0.0588;0.0131;-0.0057;0.0135;-0.0074
3855;-7.8531;3.0046;-0.2281;-0.4139;-0.0141;-0.0603;0.0129;-0.0057;0.0131;-0.0072
3856;-7.8528;3.3005;-0.2297;-0.4150;-0.0155;-0.0637;0.0127;-0.0047;0.0131;-0.0079
3857;-7.8544;3.5955;-0.2251;-0.4170;-0.0169;-0.0572;0.0119;-0.0052;0.0128;-0.0067
3858;-7.8554;3.8913;-0.2264;-0.4189;-0.0183;-0.0589;0.0116;-0.0049;0.0125;-0.0067
3859;-7.8572;4.1880;-0.2241;-0.4208;-0.0200;-0.0609;0.0106;-0.0044;0.0114;-0.0062
3860;-7.8586;4.4838;-0.2247;-0.4231;-0.0210;-0.0599;0.0087;-0.0044;0.0094;-0.0043
3861;-7.8603;4.7796;-0.2255;-0.4250;-0.0225;-0.0605;0.0081;-0.0047;0.0089;-0.0033
3862;-7.8612;5.0762;-0.2249;-0.4270;-0.0240;-0.0624;0.0077;-0.0040;0.0087;-0.0037
3863;-7.8630;5.3744;-0.2203;-0.4288;-0.0249;-0.0629;0.0073;-0.0028;0.0084;-0.0045
3864;-7.8643;5.6711;-0.2192;-0.4309;-0.0256;-0.0611;0.0071;-0.0029;0.0081;-0.0042
3865;-7.8658;5.9679;-0.2192;-0.4326;-0.0265;-0.0608;0.0066;-0.0032;0.0078;-0.0034
3866;-7.8665;6.2636;-0.2227;-0.4339;-0.0278;-0.0613;0.0054;-0.0018;0.0068;-0.0036
3867;-7.8686;6.5619;-0.2201;-0.4363;-0.0274;-0.0592;0.0039;-0.0012;0.0051;-0.0027
3868;-7.8709;6.8586;-0.2218;-0.4381;-0.0284;-0.0606;0.0037;-0.0012;0.0049;-0.0025
3869;-7.8718;7.1577;-0.2170;-0.4396;-0.0281;-0.0585;0.0033;-0.0007;0.0039;-0.0025
3870;-7.8723;7.4560;-0.2171;-0.4404;-0.0290;-0.0627;0.0021;-0.0004;0.0026;-0.0017
3871;-7.8736;7.7524;-0.2184;-0.4414;-0.0284;-0.0601;0.0023;-0.0004;0.0028;-0.0019
3872;-7.8794;8.0467;-0.2126;-0.4428;-0.0286;-0.0592;0.0015;0.0003;0.0024;-0.0018
3873;-7.8770;8.3408;-0.2136;-0.4440;-0.0284;-0.0580;-0.0001;-0.0007;0.0011;0.0008
3874;-7.9007;8.6185;-0.2145;-0.4448;-0.0290;-0.0618;0.0009;0.0005;0.0015;-0.0014
3875;-7.8973;8.9189;-0.2150;-0.4450;-0.0285;-0.0601;0.0020;0.0001;0.0025;-0.0022
3876;-8.1778;-9.1451;-0.2546;-0.4470;0.0404;-0.0662;0.0009;0.0003;0.0013;-0.0012
3877;-8.1936;-8.8545;-0.2546;-0.4471;0.0408;-0.0649;0.0011;0.0007;0.0018;-0.0018
3878;-8.1732;-8.5756;-0.2545;-0.4463;0.0410;-0.0640;0.0005;-0.0004;0.0016;-0.0001
3879;-8.1672;-8.2871;-0.2508;-0.4457;0.0403;-0.0646;-0.0005;-0.0008;0.0019;0.0013
3880;-8.1607;-7.9973;-0.2479;-0.4448;0.0407;-0.0614;0.0000;0.0000;0.0022;0.0001
3881;-8.1534;-7.7081;-0.2536;-0.4435;0.0404;-0.0662;0.0012;-0.0008;0.0015;-0.0004
3882;-8.1507;-7.4159;-0.2494;-0.4428;0.0400;-0.0652;0.0022;-0.0016;0.0025;-0.0007
3883;-8.1482;-7.1247;-0.2479;-0.4424;0.0392;-0.0623;0.0034;-0.0002;0.0045;-0.0032
3884;-8.1453;-6.8315;-0.2514;-0.4404;0.0400;-0.0642;0.0035;-0.0007;0.0048;-0.0028
3885;-8.1439;-6.5379;-0.2493;-0.4393;0.0392;-0.0660;0.0032;-0.0017;0.0041;-0.0015
3886;-8.1418;-6.2446;-0.2487;-0.4382;0.0386;-0.0665;0.0045;-0.0027;0.0056;-0.0018
3887;-8.1393;-5.9528;-0.2507;-0.4361;0.0379;-0.0634;0.0061;-0.0036;0.0074;-0.0025
3888;-8.1363;-5.6594;-0.2468;-0.4342;0.0364;-0.0634;0.0071;-0.0037;0.0081;-0.0033
3889;-8.1354;-5.3650;-0.2447;-0.4329;0.0363;-0.0628;0.0079;-0.0007;0.0091;-0.0072
