# Units: length:mm angle:deg time:s 
# Stage: Stufe 100
stage;index;relative_time;date
"Stufe 100";100;32.4439;"2023-02-10T13:54:29.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3558;-6.4649;-0.6958;-0.1971;-0.2578;0.0126;-0.0192;0.0186;-0.0174;0.0215;-0.0011
3559;-6.4626;-0.4057;-0.2106;-0.2564;0.0065;-0.0351;0.0147;-0.0114;0.0154;-0.0033
3560;-6.4624;-0.1114;-0.2078;-0.2564;0.0046;-0.0339;0.0150;-0.0048;0.0154;-0.0103
3561;-6.4606;0.1833;-0.2104;-0.2559;0.0036;-0.0361;0.0143;-0.0052;0.0145;-0.0091
3562;-6.4607;0.4775;-0.2076;-0.2566;0.0020;-0.0330;0.0141;-0.0060;0.0141;-0.0081
3563;-6.4595;0.7708;-0.2128;-0.2567;0.0002;-0.0348;0.0140;-0.0052;0.0141;-0.0088
3564;-6.4595;1.0662;-0.2104;-0.2571;-0.0013;-0.0353;0.0136;-0.0049;0.0138;-0.0088
3565;-6.4595;1.3616;-0.2072;-0.2575;-0.0028;-0.0346;0.0136;-0.0056;0.0139;-0.0081
3566;-6.4602;1.6563;-0.2061;-0.2591;-0.0045;-0.0337;0.0138;-0.0054;0.0141;-0.0084
3567;-6.4594;1.9514;-0.2066;-0.2597;-0.0060;-0.0350;0.0147;-0.0057;0.0150;-0.0090
3568;-6.4603;2.2460;-0.2062;-0.2610;-0.0080;-0.0349;0.0147;-0.0053;0.0152;-0.0095
3569;-6.4617;2.5420;-0.2033;-0.2625;-0.0092;-0.0342;0.0139;-0.0051;0.0144;-0.0088
3570;-6.4619;2.8369;-0.2035;-0.2635;-0.0110;-0.0342;0.0125;-0.0059;0.0129;-0.0066
3571;-6.4624;3.1321;-0.2047;-0.2657;-0.0125;-0.0352;0.0107;-0.0045;0.0115;-0.0063
3572;-6.4638;3.4277;-0.2002;-0.2678;-0.0141;-0.0319;0.0102;-0.0047;0.0109;-0.0054
3573;-6.4650;3.7233;-0.2013;-0.2698;-0.0152;-0.0320;0.0107;-0.0042;0.0115;-0.0065
3574;-6.4660;4.0191;-0.2041;-0.2718;-0.0159;-0.0330;0.0102;-0.0028;0.0114;-0.0074
3575;-6.4675;4.3157;-0.2030;-0.2739;-0.0170;-0.0335;0.0102;-0.0036;0.0115;-0.0066
3576;-6.4697;4.6130;-0.1999;-0.2769;-0.0182;-0.0348;0.0099;-0.0036;0.0112;-0.0063
3577;-6.4716;4.9095;-0.2003;-0.2793;-0.0194;-0.0367;0.0084;-0.0034;0.0094;-0.0050
3578;-6.4731;5.2069;-0.1959;-0.2813;-0.0203;-0.0353;0.0073;-0.0018;0.0087;-0.0054
3579;-6.4762;5.5034;-0.1980;-0.2847;-0.0206;-0.0348;0.0073;-0.0020;0.0088;-0.0052
3580;-6.4772;5.7994;-0.1999;-0.2863;-0.0210;-0.0335;0.0069;-0.0017;0.0083;-0.0052
3581;-6.4794;6.0978;-0.1964;-0.2888;-0.0219;-0.0357;0.0058;-0.0025;0.0075;-0.0033
3582;-6.4818;6.3953;-0.1954;-0.2917;-0.0224;-0.0354;0.0055;-0.0014;0.0071;-0.0041
3583;-6.4811;6.6921;-0.1970;-0.2939;-0.0227;-0.0359;0.0049;-0.0002;0.0067;-0.0047
3584;-6.4760;6.9843;-0.1939;-0.2960;-0.0229;-0.0358;0.0048;-0.0006;0.0066;-0.0042
3585;-6.5162;7.2494;-0.1935;-0.2984;-0.0228;-0.0359;0.0042;-0.0007;0.0053;-0.0035
3586;-6.5515;7.5371;-0.1954;-0.2995;-0.0235;-0.0379;0.0030;0.0003;0.0048;-0.0033
3587;-6.8638;-7.8312;-0.2259;-0.3030;0.0316;-0.0413;0.0062;0.0022;0.0094;-0.0084
3588;-6.7470;-7.5939;-0.2271;-0.3018;0.0315;-0.0388;0.0024;0.0044;0.0069;-0.0068
3589;-6.7691;-7.2965;-0.2259;-0.3006;0.0323;-0.0401;0.0019;0.0005;0.0035;-0.0024
3590;-6.7754;-7.0018;-0.2247;-0.2988;0.0316;-0.0395;0.0022;-0.0010;0.0036;-0.0012
3591;-6.7709;-6.7101;-0.2289;-0.2967;0.0314;-0.0402;0.0029;-0.0011;0.0040;-0.0017
3592;-6.7655;-6.4179;-0.2228;-0.2950;0.0312;-0.0384;0.0036;-0.0008;0.0050;-0.0028
3593;-6.7612;-6.1267;-0.2259;-0.2928;0.0310;-0.0376;0.0043;-0.0006;0.0064;-0.0037
3594;-6.7587;-5.8328;-0.2247;-0.2903;0.0305;-0.0407;0.0054;-0.0025;0.0061;-0.0029
3595;-6.7561;-5.5400;-0.2226;-0.2888;0.0294;-0.0397;0.0066;-0.0026;0.0082;-0.0040
3596;-6.7522;-5.2456;-0.2237;-0.2854;0.0294;-0.0420;0.0082;-0.0009;0.0102;-0.0073
3597;-6.7497;-4.9522;-0.2175;-0.2836;0.0284;-0.0375;0.0084;-0.0031;0.0094;-0.0053
3598;-6.7457;-4.6588;-0.2183;-0.2811;0.0280;-0.0367;0.0082;-0.0037;0.0092;-0.0045
3599;-6.7436;-4.3664;-0.2183;-0.2794;0.0264;-0.0356;0.0095;-0.0033;0.0106;-0.0061
3600;-6.7396;-4.0732;-0.2209;-0.2768;0.0256;-0.0363;0.0097;-0.0040;0.0106;-0.0057
3601;-6.7369;-3.7805;-0.2243;-0.2747;0.0244;-0.0374;0.0103;-0.0026;0.0113;-0.0076
3602;-6.7347;-3.4852;-0.2178;-0.2727;0.0241;-0.0344;0.0111;-0.0047;0.0118;-0.0064
3603;-6.7314;-3.1924;-0.2186;-0.2706;0.0215;-0.0379;0.0121;-0.0052;0.0126;-0.0069
3604;-6.7294;-2.8983;-0.2146;-0.2690;0.0207;-0.0342;0.0132;-0.0042;0.0138;-0.0090
3605;-6.7267;-2.6041;-0.2126;-0.2673;0.0193;-0.0347;0.0129;-0.0051;0.0135;-0.0078
3606;-6.7247;-2.3112;-0.2157;-0.2658;0.0176;-0.0367;0.0125;-0.0056;0.0127;-0.0069
3607;-6.7228;-2.0178;-0.2173;-0.2648;0.0160;-0.0376;0.0124;-0.0055;0.0127;-0.0068
3608;-6.7199;-1.7234;-0.2139;-0.2622;0.0143;-0.0377;0.0128;-0.0052;0.0132;-0.0076
3609;-6.7187;-1.4293;-0.2115;-0.2618;0.0127;-0.0368;0.0131;-0.0033;0.0136;-0.0097
3610;-6.7183;-1.1347;-0.2083;-0.2624;0.0129;-0.0297;0.0080;0.0020;0.0106;-0.0100
3611;-6.7203;-0.8400;-0.2071;-0.2658;0.0122;-0.0280;0.0083;-0.0092;0.0142;0.0010
3612;-6.7147;-0.5480;-0.2136;-0.2603;0.0081;-0.0365;0.0133;-0.0121;0.0158;-0.0012
3613;-6.7136;-0.2533;-0.2070;-0.2598;0.0057;-0.0352;0.0131;-0.0059;0.0132;-0.0072
3614;-6.7133;0.0412;-0.2068;-0.2601;0.0049;-0.0335;0.0129;-0.0056;0.0129;-0.0073
3615;-6.7117;0.3335;-0.2127;-0.2593;0.0021;-0.0362;0.0134;-0.0062;0.0134;-0.0072
3616;-6.7122;0.6289;-0.2098;-0.2606;0.0007;-0.0364;0.0136;-0.0057;0.0137;-0.0079
3617;-6.7106;0.9226;-0.2130;-0.2602;-0.0008;-0.0366;0.0141;-0.0044;0.0144;-0.0097
3618;-6.7104;1.2192;-0.2067;-0.2607;-0.0017;-0.0353;0.0141;-0.0054;0.0143;-0.0088
3619;-6.7102;1.5124;-0.2101;-0.2613;-0.0039;-0.0355;0.0129;-0.0060;0.0130;-0.0069
3620;-6.7112;1.8076;-0.2084;-0.2629;-0.0053;-0.0344;0.0120;-0.0052;0.0121;-0.0067
3621;-6.7112;2.1023;-0.2074;-0.2640;-0.0070;-0.0333;0.0124;-0.0050;0.0126;-0.0074
3622;-6.7116;2.3986;-0.2040;-0.2649;-0.0082;-0.0334;0.0121;-0.0047;0.0125;-0.0074
3623;-6.7131;2.6945;-0.2023;-0.2666;-0.0100;-0.0353;0.0123;-0.0063;0.0126;-0.0060
3624;-6.7130;2.9878;-0.2075;-0.2674;-0.0119;-0.0350;0.0124;-0.0049;0.0128;-0.0075
3625;-6.7145;3.2849;-0.2051;-0.2692;-0.0128;-0.0365;0.0111;-0.0038;0.0120;-0.0073
3626;-6.7158;3.5796;-0.2031;-0.2713;-0.0142;-0.0317;0.0107;-0.0051;0.0117;-0.0056
3627;-6.7164;3.8759;-0.2020;-0.2732;-0.0162;-0.0349;0.0112;-0.0043;0.0121;-0.0069
3628;-6.7181;4.1729;-0.1998;-0.2754;-0.0169;-0.0349;0.0109;-0.0030;0.0120;-0.0079
3629;-6.7202;4.4689;-0.1985;-0.2781;-0.0179;-0.0327;0.0100;-0.0032;0.0112;-0.0068
3630;-6.7210;4.7664;-0.1990;-0.2796;-0.0185;-0.0360;0.0092;-0.0040;0.0100;-0.0051
3631;-6.7226;5.0619;-0.2003;-0.2821;-0.0201;-0.0363;0.0087;-0.0029;0.0098;-0.0057
3632;-6.7251;5.3597;-0.1961;-0.2845;-0.0204;-0.0340;0.0073;-0.0014;0.0092;-0.0059
3633;-6.7270;5.6560;-0.1982;-0.2873;-0.0212;-0.0344;0.0068;-0.0021;0.0081;-0.0047
3634;-6.7279;5.9523;-0.2017;-0.2894;-0.0216;-0.0349;0.0066;-0.0022;0.0077;-0.0044
3635;-6.7292;6.2499;-0.2006;-0.2916;-0.0225;-0.0363;0.0050;-0.0024;0.0066;-0.0026
3636;-6.7310;6.5480;-0.1967;-0.2938;-0.0232;-0.0367;0.0046;-0.0005;0.0064;-0.0041
3637;-6.7319;6.8438;-0.1948;-0.2962;-0.0227;-0.0365;0.0046;0.0000;0.0067;-0.0046
3638;-6.7478;7.1297;-0.1909;-0.2985;-0.0229;-0.0348;0.0032;-0.0003;0.0047;-0.0029
3639;-6.7674;7.4205;-0.1928;-0.2997;-0.0232;-0.0366;0.0023;0.0000;0.0037;-0.0023
3640;-6.7741;7.7208;-0.1953;-0.3012;-0.0226;-0.0360;0.0013;0.0004;0.0030;-0.0017
3641;-7.0762;-7.9993;-0.2303;-0.3049;0.0331;-0.0380;0.0027;-0.0014;0.0028;-0.0013
3642;-7.0512;-7.7023;-0.2271;-0.3038;0.0321;-0.0400;0.0035;-0.0020;0.0039;-0.0016
3643;-7.0135;-7.4373;-0.2285;-0.3017;0.0313;-0.0400;0.0030;0.0010;0.0047;-0.0040
3644;-7.0180;-7.1469;-0.2273;-0.3003;0.0324;-0.0402;0.0025;0.0004;0.0042;-0.0029
3645;-7.0185;-6.8528;-0.2269;-0.2983;0.0324;-0.0441;0.0035;-0.0013;0.0045;-0.0022
3646;-7.0152;-6.5628;-0.2322;-0.2968;0.0315;-0.0405;0.0045;-0.0019;0.0052;-0.0027
3647;-7.0122;-6.2690;-0.2227;-0.2953;0.0309;-0.0369;0.0045;-0.0002;0.0062;-0.0043
3648;-7.0085;-5.9750;-0.2251;-0.2928;0.0314;-0.0398;0.0054;-0.0013;0.0066;-0.0041
3649;-7.0059;-5.6814;-0.2226;-0.2915;0.0305;-0.0408;0.0059;-0.0028;0.0069;-0.0031
3650;-7.0021;-5.3885;-0.2242;-0.2884;0.0296;-0.0423;0.0070;-0.0017;0.0084;-0.0052
3651;-6.9999;-5.0955;-0.2206;-0.2866;0.0293;-0.0357;0.0088;-0.0022;0.0098;-0.0066
3652;-6.9968;-4.8011;-0.2176;-0.2840;0.0283;-0.0371;0.0089;-0.0042;0.0097;-0.0046
3653;-6.9939;-4.5093;-0.2194;-0.2824;0.0263;-0.0370;0.0088;-0.0039;0.0094;-0.0050
3654;-6.9917;-4.2149;-0.2190;-0.2805;0.0262;-0.0369;0.0096;-0.0028;0.0105;-0.0068
3655;-6.9878;-3.9223;-0.2213;-0.2781;0.0249;-0.0376;0.0100;-0.0040;0.0109;-0.0059
3656;-6.9854;-3.6288;-0.2230;-0.2760;0.0239;-0.0387;0.0103;-0.0037;0.0113;-0.0066
3657;-6.9828;-3.3347;-0.2176;-0.2741;0.0224;-0.0365;0.0115;-0.0051;0.0121;-0.0063
3658;-6.9815;-3.0406;-0.2161;-0.2729;0.0213;-0.0367;0.0115;-0.0046;0.0119;-0.0068
3659;-6.9787;-2.7485;-0.2186;-0.2717;0.0194;-0.0358;0.0115;-0.0046;0.0121;-0.0070
3660;-6.9767;-2.4537;-0.2168;-0.2695;0.0185;-0.0369;0.0125;-0.0047;0.0131;-0.0078
3661;-6.9734;-2.1605;-0.2171;-0.2678;0.0169;-0.0364;0.0120;-0.0057;0.0123;-0.0063
3662;-6.9722;-1.8666;-0.2163;-0.2668;0.0151;-0.0379;0.0133;-0.0057;0.0135;-0.0076
3663;-6.9711;-1.5729;-0.2150;-0.2665;0.0135;-0.0363;0.0146;-0.0043;0.0151;-0.0103
3664;-6.9688;-1.2785;-0.2122;-0.2647;0.0125;-0.0339;0.0136;-0.0027;0.0144;-0.0109
3665;-6.9671;-0.9856;-0.2129;-0.2646;0.0100;-0.0341;-0.0015;-0.0094;0.0129;0.0109
3666;-6.9660;-0.6902;-0.2145;-0.2638;0.0094;-0.0375;-0.0022;-0.0045;0.0075;0.0067
3667;-6.9656;-0.3958;-0.2124;-0.2635;0.0071;-0.0391;0.0129;-0.0073;0.0129;-0.0056
3668;-6.9641;-0.1023;-0.2081;-0.2625;0.0050;-0.0346;0.0122;-0.0060;0.0122;-0.0062
3669;-6.9636;0.1917;-0.2091;-0.2627;0.0034;-0.0346;0.0126;-0.0052;0.0126;-0.0073
3670;-6.9638;0.4872;-0.2116;-0.2632;0.0024;-0.0389;0.0126;-0.0055;0.0128;-0.0071
3671;-6.9627;0.7804;-0.2104;-0.2637;0.0001;-0.0363;0.0124;-0.0061;0.0124;-0.0062
3672;-6.9625;1.0751;-0.2085;-0.2641;-0.0013;-0.0343;0.0136;-0.0053;0.0138;-0.0084
3673;-6.9622;1.3693;-0.2094;-0.2646;-0.0033;-0.0349;0.0137;-0.0067;0.0137;-0.0070
3674;-6.9622;1.6644;-0.2091;-0.2650;-0.0051;-0.0367;0.0128;-0.0052;0.0129;-0.0076
3675;-6.9620;1.9584;-0.2142;-0.2658;-0.0068;-0.0388;0.0123;-0.0051;0.0125;-0.0072
3676;-6.9632;2.2554;-0.2051;-0.2673;-0.0080;-0.0361;0.0126;-0.0045;0.0129;-0.0081
3677;-6.9636;2.5513;-0.2029;-0.2683;-0.0092;-0.0359;0.0122;-0.0050;0.0125;-0.0072
3678;-6.9644;2.8464;-0.2039;-0.2701;-0.0111;-0.0379;0.0122;-0.0061;0.0125;-0.0060
3679;-6.9653;3.1404;-0.2054;-0.2717;-0.0127;-0.0352;0.0122;-0.0039;0.0128;-0.0083
3680;-6.9661;3.4366;-0.2039;-0.2730;-0.0134;-0.0336;0.0113;-0.0033;0.0121;-0.0080
3681;-6.9678;3.7328;-0.2037;-0.2753;-0.0145;-0.0342;0.0112;-0.0049;0.0122;-0.0063
3682;-6.9683;4.0285;-0.2024;-0.2776;-0.0161;-0.0336;0.0109;-0.0036;0.0119;-0.0073
3683;-6.9700;4.3258;-0.1994;-0.2791;-0.0171;-0.0347;0.0095;-0.0040;0.0105;-0.0055
3684;-6.9721;4.6208;-0.2016;-0.2818;-0.0182;-0.0326;0.0093;-0.0041;0.0099;-0.0052
3685;-6.9729;4.9175;-0.2025;-0.2836;-0.0197;-0.0364;0.0090;-0.0038;0.0096;-0.0052
3686;-6.9745;5.2148;-0.1991;-0.2858;-0.0204;-0.0348;0.0080;-0.0012;0.0095;-0.0068
3687;-6.9753;5.5122;-0.2008;-0.2877;-0.0206;-0.0368;0.0073;-0.0021;0.0086;-0.0052
3688;-6.9791;5.8090;-0.2001;-0.2902;-0.0214;-0.0357;0.0064;-0.0021;0.0074;-0.0043
3689;-6.9787;6.1076;-0.1965;-0.2916;-0.0220;-0.0376;0.0060;-0.0025;0.0071;-0.0035
3690;-6.9798;6.4040;-0.1973;-0.2940;-0.0228;-0.0364;0.0057;-0.0015;0.0074;-0.0043
3691;-6.9815;6.7011;-0.1946;-0.2963;-0.0229;-0.0356;0.0046;-0.0004;0.0064;-0.0042
3692;-6.9881;6.9939;-0.1957;-0.2984;-0.0233;-0.0345;0.0025;-0.0006;0.0034;-0.0019
3693;-6.9984;7.2908;-0.1931;-0.2995;-0.0230;-0.0359;0.0016;0.0004;0.0028;-0.0020
3694;-7.0044;7.5934;-0.1940;-0.3011;-0.0231;-0.0375;0.0015;-0.0004;0.0020;-0.0011
3695;-6.9948;7.9064;-0.1926;-0.3019;-0.0232;-0.0367;0.0016;-0.0003;0.0023;-0.0013
3696;-7.3603;-8.4105;-0.2364;-0.3065;0.0329;-0.0383;0.0002;-0.0004;0.0022;0.0002
3697;-7.2934;-8.1554;-0.2321;-0.3054;0.0322;-0.0421;0.0005;-0.0005;0.0021;0.0000
3698;-7.2948;-7.8594;-0.2278;-0.3049;0.0328;-0.0393;0.0015;0.0000;0.0020;-0.0015
3699;-7.2801;-7.5704;-0.2281;-0.3034;0.0326;-0.0390;0.0028;-0.0006;0.0034;-0.0022
3700;-7.2666;-7.2870;-0.2275;-0.3018;0.0328;-0.0409;0.0026;0.0004;0.0039;-0.0030
3701;-7.2654;-6.9964;-0.2261;-0.3000;0.0322;-0.0419;0.0033;-0.0014;0.0041;-0.0019
3702;-7.2636;-6.7047;-0.2295;-0.2988;0.0319;-0.0421;0.0045;-0.0014;0.0052;-0.0031
3703;-7.2608;-6.4112;-0.2275;-0.2972;0.0316;-0.0419;0.0043;-0.0008;0.0053;-0.0035
3704;-7.2577;-6.1180;-0.2251;-0.2949;0.0316;-0.0389;0.0048;-0.0015;0.0061;-0.0032
3705;-7.2547;-5.8255;-0.2260;-0.2935;0.0304;-0.0397;0.0053;-0.0019;0.0062;-0.0034
3706;-7.2524;-5.5315;-0.2237;-0.2914;0.0303;-0.0382;0.0066;-0.0020;0.0077;-0.0045
3707;-7.2505;-5.2381;-0.2215;-0.2897;0.0296;-0.0362;0.0071;-0.0016;0.0081;-0.0055
3708;-7.2473;-4.9434;-0.2214;-0.2879;0.0292;-0.0399;0.0080;-0.0027;0.0088;-0.0053
3709;-7.2448;-4.6505;-0.2193;-0.2854;0.0279;-0.0376;0.0091;-0.0044;0.0094;-0.0047
3710;-7.2420;-4.3573;-0.2214;-0.2837;0.0270;-0.0388;0.0085;-0.0034;0.0089;-0.0050
3711;-7.2397;-4.0643;-0.2199;-0.2818;0.0257;-0.0369;0.0088;-0.0043;0.0096;-0.0045
3712;-7.2368;-3.7705;-0.2201;-0.2796;0.0245;-0.0387;0.0098;-0.0044;0.0105;-0.0054
3713;-7.2346;-3.4780;-0.2215;-0.2780;0.0229;-0.0380;0.0101;-0.0045;0.0105;-0.0056
3714;-7.2319;-3.1832;-0.2159;-0.2765;0.0216;-0.0374;0.0099;-0.0047;0.0103;-0.0052
3715;-7.2298;-2.8899;-0.2167;-0.2744;0.0202;-0.0378;0.0098;-0.0046;0.0101;-0.0053
3716;-7.2282;-2.5966;-0.2178;-0.2733;0.0191;-0.0372;0.0109;-0.0045;0.0112;-0.0064
3717;-7.2263;-2.3026;-0.2165;-0.2722;0.0177;-0.0372;0.0135;-0.0050;0.0139;-0.0085
3718;-7.2230;-2.0089;-0.2183;-0.2702;0.0161;-0.0396;0.0138;-0.0053;0.0141;-0.0085
3719;-7.2230;-1.7158;-0.2155;-0.2699;0.0145;-0.0347;0.0115;-0.0049;0.0116;-0.0066
3720;-7.2208;-1.4211;-0.2128;-0.2687;0.0135;-0.0336;0.0119;-0.0005;0.0135;-0.0114
3721;-7.2190;-1.1272;-0.2119;-0.2692;0.0154;-0.0198;-0.0011;-0.0150;0.0243;0.0164
3722;-7.2181;-0.8337;-0.2126;-0.2579;0.0062;-0.0468;-0.0043;-0.0083;0.0134;0.0126
3723;-7.2165;-0.5390;-0.2122;-0.2666;0.0082;-0.0363;0.0106;-0.0012;0.0124;-0.0093
3724;-7.2156;-0.2445;-0.2096;-0.2664;0.0064;-0.0357;0.0129;-0.0067;0.0130;-0.0062
3725;-7.2148;0.0498;-0.2076;-0.2657;0.0042;-0.0368;0.0135;-0.0062;0.0135;-0.0073
3726;-7.2141;0.3436;-0.2092;-0.2663;0.0028;-0.0355;0.0135;-0.0048;0.0137;-0.0087
3727;-7.2135;0.6386;-0.2092;-0.2663;0.0010;-0.0384;0.0129;-0.0066;0.0129;-0.0064
3728;-7.2139;0.9328;-0.2063;-0.2669;-0.0008;-0.0351;0.0125;-0.0055;0.0126;-0.0070
3729;-7.2138;1.2274;-0.2084;-0.2677;-0.0024;-0.0375;0.0125;-0.0064;0.0125;-0.0061
3730;-7.2132;1.5208;-0.2105;-0.2680;-0.0045;-0.0366;0.0126;-0.0056;0.0127;-0.0070
3731;-7.2142;1.8166;-0.2065;-0.2691;-0.0056;-0.0346;0.0132;-0.0048;0.0135;-0.0084
3732;-7.2144;2.1114;-0.2057;-0.2703;-0.0073;-0.0336;0.0131;-0.0055;0.0133;-0.0075
3733;-7.2147;2.4067;-0.2062;-0.2713;-0.0092;-0.0366;0.0128;-0.0048;0.0130;-0.0080
3734;-7.2158;2.7032;-0.2011;-0.2725;-0.0101;-0.0341;0.0125;-0.0048;0.0129;-0.0077
3735;-7.2158;2.9974;-0.2076;-0.2738;-0.0119;-0.0378;0.0117;-0.0052;0.0121;-0.0065
3736;-7.2167;3.2923;-0.2081;-0.2751;-0.0133;-0.0361;0.0113;-0.0037;0.0119;-0.0076
3737;-7.2176;3.5897;-0.2031;-0.2768;-0.0142;-0.0362;0.0111;-0.0043;0.0116;-0.0067
3738;-7.2188;3.8852;-0.2020;-0.2790;-0.0156;-0.0345;0.0096;-0.0034;0.0103;-0.0063
3739;-7.2200;4.1819;-0.2018;-0.2806;-0.0163;-0.0353;0.0096;-0.0042;0.0104;-0.0054
3740;-7.2215;4.4770;-0.2028;-0.2825;-0.0182;-0.0354;0.0093;-0.0047;0.0102;-0.0045
3741;-7.2235;4.7745;-0.1992;-0.2846;-0.0195;-0.0371;0.0076;-0.0043;0.0084;-0.0033
3742;-7.2239;5.0705;-0.2007;-0.2863;-0.0204;-0.0365;0.0069;-0.0019;0.0080;-0.0049
3743;-7.2252;5.3679;-0.1997;-0.2885;-0.0205;-0.0354;0.0065;-0.0016;0.0078;-0.0050
3744;-7.2271;5.6650;-0.1994;-0.2907;-0.0214;-0.0363;0.0059;-0.0023;0.0069;-0.0036
3745;-7.2278;5.9632;-0.1983;-0.2925;-0.0219;-0.0384;0.0061;-0.0023;0.0070;-0.0038
3746;-7.2299;6.2610;-0.1925;-0.2947;-0.0228;-0.0360;0.0060;-0.0020;0.0070;-0.0039
3747;-7.2309;6.5568;-0.1949;-0.2965;-0.0230;-0.0335;0.0044;-0.0007;0.0057;-0.0037
3748;-7.2337;6.8539;-0.1930;-0.2982;-0.0233;-0.0351;0.0030;-0.0016;0.0038;-0.0013
3749;-7.2382;7.1506;-0.1948;-0.2992;-0.0239;-0.0387;0.0022;0.0001;0.0031;-0.0024
3750;-7.2408;7.4486;-0.1975;-0.3008;-0.0234;-0.0375;0.0021;-0.0003;0.0030;-0.0018
3751;-7.2393;7.7482;-0.1960;-0.3018;-0.0242;-0.0394;0.0020;-0.0004;0.0026;-0.0016
3752;-7.2263;8.0397;-0.1911;-0.3034;-0.0234;-0.0339;0.0019;0.0010;0.0039;-0.0030
3753;-7.2538;8.2787;-0.1936;-0.3048;-0.0234;-0.0351;0.0015;-0.0009;0.0022;-0.0006
3754;-7.5847;-8.5955;-0.2292;-0.3069;0.0328;-0.0409;0.0009;0.0004;0.0014;-0.0013
3755;-7.5601;-8.2913;-0.2317;-0.3062;0.0331;-0.0412;0.0018;0.0000;0.0021;-0.0018
3756;-7.5328;-8.0087;-0.2280;-0.3053;0.0332;-0.0405;0.0017;0.0004;0.0024;-0.0021
3757;-7.5282;-7.7177;-0.2275;-0.3049;0.0332;-0.0389;0.0018;-0.0007;0.0025;-0.0010
3758;-7.5202;-7.4271;-0.2246;-0.3032;0.0327;-0.0398;0.0029;0.0001;0.0049;-0.0029
3759;-7.5141;-7.1371;-0.2264;-0.3013;0.0332;-0.0432;0.0030;-0.0006;0.0041;-0.0024
3760;-7.5125;-6.8466;-0.2246;-0.3006;0.0325;-0.0381;0.0031;-0.0017;0.0037;-0.0015
3761;-7.5099;-6.5533;-0.2251;-0.2988;0.0321;-0.0406;0.0041;-0.0008;0.0048;-0.0033
3762;-7.5073;-6.2601;-0.2257;-0.2975;0.0318;-0.0411;0.0052;-0.0018;0.0063;-0.0034
3763;-7.5048;-5.9670;-0.2258;-0.2952;0.0310;-0.0420;0.0053;-0.0019;0.0059;-0.0034
3764;-7.5026;-5.6740;-0.2254;-0.2942;0.0309;-0.0387;0.0046;-0.0027;0.0063;-0.0019
3765;-7.4997;-5.3805;-0.2220;-0.2921;0.0298;-0.0376;0.0050;-0.0016;0.0069;-0.0034
3766;-7.4982;-5.0864;-0.2220;-0.2898;0.0296;-0.0385;0.0063;-0.0013;0.0077;-0.0051
3767;-7.4953;-4.7924;-0.2214;-0.2885;0.0291;-0.0389;0.0071;-0.0033;0.0079;-0.0038
3768;-7.4927;-4.4996;-0.2197;-0.2867;0.0278;-0.0366;0.0080;-0.0044;0.0089;-0.0036
3769;-7.4895;-4.2063;-0.2206;-0.2844;0.0263;-0.0391;0.0083;-0.0042;0.0091;-0.0041
3770;-7.4880;-3.9125;-0.2164;-0.2828;0.0251;-0.0367;0.0097;-0.0044;0.0102;-0.0053
3771;-7.4851;-3.6203;-0.2193;-0.2810;0.0238;-0.0351;0.0105;-0.0038;0.0111;-0.0068
3772;-7.4827;-3.3250;-0.2174;-0.2791;0.0230;-0.0389;0.0098;-0.0048;0.0102;-0.0050
3773;-7.4804;-3.0326;-0.2191;-0.2776;0.0212;-0.0385;0.0103;-0.0046;0.0106;-0.0056
3774;-7.4791;-2.7383;-0.2169;-0.2766;0.0201;-0.0380;0.0113;-0.0050;0.0115;-0.0062
3775;-7.4774;-2.4449;-0.2154;-0.2753;0.0182;-0.0377;0.0116;-0.0052;0.0117;-0.0064
3776;-7.4765;-2.1518;-0.2143;-0.2754;0.0171;-0.0336;0.0116;-0.0043;0.0122;-0.0073
3777;-7.4730;-1.8564;-0.2144;-0.2729;0.0158;-0.0390;0.0110;-0.0050;0.0112;-0.0059
3778;-7.4715;-1.5636;-0.2137;-0.2718;0.0139;-0.0366;0.0113;-0.0056;0.0114;-0.0057
3779;-7.4705;-1.2688;-0.2106;-0.2712;0.0122;-0.0376;0.0102;-0.0100;0.0167;0.0000
3780;-7.4694;-0.9749;-0.2119;-0.2582;0.0052;-0.0581;0.0166;-0.0129;0.0194;-0.0036
3781;-7.4677;-0.6817;-0.2135;-0.2687;0.0074;-0.0437;0.0219;0.0018;0.0289;-0.0236
3782;-7.4672;-0.3875;-0.2109;-0.2695;0.0071;-0.0368;0.0130;-0.0041;0.0132;-0.0089
3783;-7.4667;-0.0927;-0.2039;-0.2692;0.0053;-0.0328;0.0132;-0.0068;0.0132;-0.0064
3784;-7.4655;0.2004;-0.2090;-0.2694;0.0033;-0.0351;0.0136;-0.0054;0.0138;-0.0083
3785;-7.4656;0.4945;-0.2111;-0.2700;0.0019;-0.0355;0.0131;-0.0059;0.0131;-0.0072
3786;-7.4647;0.7898;-0.2059;-0.2698;-0.0002;-0.0352;0.0124;-0.0060;0.0125;-0.0064
3787;-7.4650;1.0845;-0.2090;-0.2705;-0.0016;-0.0381;0.0116;-0.0055;0.0117;-0.0062
3788;-7.4645;1.3786;-0.2081;-0.2707;-0.0034;-0.0360;0.0121;-0.0063;0.0122;-0.0057
