# Units: length:mm angle:deg time:s 
# Stage: Stufe 122
stage;index;relative_time;date
"Stufe 122";122;34.8884;"2023-02-10T13:54:31.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
4001;-8.4205;8.6561;-0.2213;-0.4884;-0.0292;-0.0693;0.0006;0.0014;0.0022;-0.0020
4002;-8.4123;8.9492;-0.2227;-0.4891;-0.0291;-0.0693;0.0004;-0.0001;0.0005;-0.0003
4003;-8.4384;9.2112;-0.2213;-0.4895;-0.0293;-0.0702;0.0006;-0.0003;0.0006;-0.0003
4004;-8.4114;9.4726;-0.2199;-0.4893;-0.0292;-0.0703;0.0006;0.0004;0.0011;-0.0010
4005;-8.7080;-9.3717;-0.2621;-0.4911;0.0425;-0.0746;0.0009;-0.0004;0.0010;-0.0005
4006;-8.6968;-9.1344;-0.2623;-0.4911;0.0426;-0.0742;0.0001;0.0005;0.0007;-0.0007
4007;-8.6998;-8.8590;-0.2628;-0.4909;0.0426;-0.0748;0.0005;-0.0006;0.0008;0.0001
4008;-8.6991;-8.5719;-0.2597;-0.4905;0.0424;-0.0737;0.0017;0.0003;0.0025;-0.0020
4009;-8.6953;-8.2828;-0.2588;-0.4901;0.0424;-0.0736;0.0028;-0.0017;0.0033;-0.0011
4010;-8.6921;-7.9930;-0.2612;-0.4893;0.0420;-0.0727;0.0034;-0.0010;0.0037;-0.0024
4011;-8.6898;-7.7018;-0.2610;-0.4889;0.0411;-0.0723;0.0022;0.0003;0.0032;-0.0024
4012;-8.6879;-7.4081;-0.2625;-0.4877;0.0421;-0.0745;0.0021;0.0001;0.0032;-0.0021
4013;-8.6857;-7.1147;-0.2611;-0.4874;0.0420;-0.0745;0.0032;-0.0022;0.0049;-0.0009
4014;-8.6835;-6.8215;-0.2585;-0.4850;0.0403;-0.0778;0.0040;-0.0024;0.0050;-0.0016
4015;-8.6824;-6.5284;-0.2554;-0.4847;0.0406;-0.0721;0.0044;-0.0012;0.0051;-0.0032
4016;-8.6804;-6.2360;-0.2568;-0.4835;0.0397;-0.0716;0.0039;-0.0026;0.0053;-0.0013
4017;-8.6788;-5.9434;-0.2602;-0.4821;0.0391;-0.0727;0.0049;-0.0023;0.0061;-0.0026
4018;-8.6767;-5.6489;-0.2555;-0.4806;0.0386;-0.0717;0.0074;-0.0026;0.0080;-0.0048
4019;-8.6752;-5.3560;-0.2537;-0.4798;0.0373;-0.0707;0.0075;-0.0033;0.0081;-0.0042
4020;-8.6735;-5.0624;-0.2541;-0.4774;0.0364;-0.0721;0.0065;-0.0037;0.0078;-0.0028
4021;-8.6710;-4.7691;-0.2547;-0.4758;0.0353;-0.0734;0.0084;-0.0033;0.0092;-0.0051
4022;-8.6683;-4.4760;-0.2541;-0.4742;0.0343;-0.0722;0.0093;-0.0043;0.0098;-0.0050
4023;-8.6669;-4.1828;-0.2532;-0.4726;0.0327;-0.0726;0.0092;-0.0049;0.0099;-0.0043
4024;-8.6633;-3.8897;-0.2519;-0.4708;0.0315;-0.0707;0.0091;-0.0044;0.0101;-0.0047
4025;-8.6624;-3.5960;-0.2525;-0.4692;0.0302;-0.0726;0.0091;-0.0044;0.0096;-0.0047
4026;-8.6599;-3.3017;-0.2495;-0.4677;0.0291;-0.0720;0.0108;-0.0055;0.0110;-0.0053
4027;-8.6584;-3.0098;-0.2514;-0.4665;0.0270;-0.0708;0.0122;-0.0067;0.0125;-0.0055
4028;-8.6566;-2.7170;-0.2510;-0.4651;0.0248;-0.0706;0.0133;-0.0073;0.0137;-0.0060
4029;-8.6550;-2.4242;-0.2504;-0.4639;0.0224;-0.0709;0.0132;-0.0065;0.0135;-0.0067
4030;-8.6541;-2.1302;-0.2495;-0.4635;0.0211;-0.0704;0.0122;-0.0045;0.0125;-0.0077
4031;-8.6532;-1.8352;-0.2465;-0.4627;0.0200;-0.0713;0.0121;-0.0054;0.0124;-0.0067
4032;-8.6519;-1.5420;-0.2479;-0.4619;0.0180;-0.0719;0.0128;-0.0082;0.0134;-0.0046
4033;-8.6496;-1.2490;-0.2466;-0.4605;0.0153;-0.0718;0.0139;-0.0065;0.0141;-0.0074
4034;-8.6488;-0.9545;-0.2440;-0.4602;0.0140;-0.0703;0.0141;-0.0060;0.0141;-0.0080
4035;-8.6482;-0.6609;-0.2427;-0.4598;0.0119;-0.0696;0.0132;-0.0068;0.0132;-0.0064
4036;-8.6469;-0.3669;-0.2425;-0.4591;0.0098;-0.0706;0.0130;-0.0072;0.0132;-0.0058
4037;-8.6468;-0.0730;-0.2418;-0.4589;0.0076;-0.0712;0.0127;-0.0071;0.0128;-0.0057
4038;-8.6462;0.2203;-0.2423;-0.4593;0.0057;-0.0688;0.0136;-0.0074;0.0136;-0.0062
4039;-8.6465;0.5143;-0.2419;-0.4593;0.0031;-0.0697;0.0141;-0.0070;0.0141;-0.0072
4040;-8.6457;0.8088;-0.2420;-0.4594;0.0013;-0.0703;0.0133;-0.0069;0.0133;-0.0064
4041;-8.6473;1.1040;-0.2390;-0.4600;-0.0005;-0.0704;0.0133;-0.0066;0.0133;-0.0067
4042;-8.6473;1.3985;-0.2371;-0.4605;-0.0024;-0.0693;0.0136;-0.0056;0.0137;-0.0080
4043;-8.6486;1.6935;-0.2357;-0.4615;-0.0042;-0.0699;0.0134;-0.0076;0.0136;-0.0058
4044;-8.6490;1.9859;-0.2412;-0.4626;-0.0068;-0.0706;0.0130;-0.0069;0.0132;-0.0060
4045;-8.6490;2.2806;-0.2399;-0.4633;-0.0084;-0.0686;0.0125;-0.0062;0.0126;-0.0063
4046;-8.6501;2.5762;-0.2391;-0.4639;-0.0104;-0.0709;0.0119;-0.0058;0.0123;-0.0061
4047;-8.6505;2.8712;-0.2372;-0.4654;-0.0120;-0.0682;0.0119;-0.0067;0.0123;-0.0052
4048;-8.6508;3.1656;-0.2390;-0.4665;-0.0143;-0.0698;0.0117;-0.0062;0.0120;-0.0054
4049;-8.6516;3.4608;-0.2396;-0.4677;-0.0157;-0.0693;0.0112;-0.0042;0.0116;-0.0070
4050;-8.6534;3.7580;-0.2342;-0.4694;-0.0167;-0.0678;0.0104;-0.0047;0.0110;-0.0056
4051;-8.6537;4.0531;-0.2357;-0.4706;-0.0184;-0.0681;0.0093;-0.0051;0.0100;-0.0041
4052;-8.6555;4.3506;-0.2290;-0.4725;-0.0199;-0.0674;0.0093;-0.0056;0.0101;-0.0036
4053;-8.6562;4.6457;-0.2323;-0.4739;-0.0217;-0.0697;0.0095;-0.0048;0.0102;-0.0047
4054;-8.6575;4.9423;-0.2318;-0.4755;-0.0230;-0.0705;0.0086;-0.0033;0.0092;-0.0054
4055;-8.6583;5.2392;-0.2302;-0.4769;-0.0236;-0.0686;0.0076;-0.0024;0.0086;-0.0052
4056;-8.6600;5.5366;-0.2315;-0.4788;-0.0242;-0.0713;0.0068;-0.0038;0.0077;-0.0030
4057;-8.6603;5.8332;-0.2287;-0.4799;-0.0258;-0.0702;0.0065;-0.0035;0.0075;-0.0030
4058;-8.6615;6.1294;-0.2286;-0.4813;-0.0268;-0.0680;0.0054;-0.0039;0.0066;-0.0015
4059;-8.6616;6.4272;-0.2277;-0.4831;-0.0274;-0.0689;0.0048;-0.0002;0.0062;-0.0046
4060;-8.6633;6.7259;-0.2274;-0.4838;-0.0269;-0.0690;0.0048;-0.0006;0.0062;-0.0042
4061;-8.6640;7.0228;-0.2295;-0.4855;-0.0281;-0.0712;0.0038;-0.0032;0.0049;-0.0006
4062;-8.6636;7.3200;-0.2281;-0.4862;-0.0286;-0.0686;0.0029;-0.0016;0.0032;-0.0013
4063;-8.6643;7.6184;-0.2252;-0.4869;-0.0293;-0.0688;0.0021;0.0004;0.0031;-0.0025
4064;-8.6670;7.9186;-0.2194;-0.4876;-0.0287;-0.0680;0.0032;-0.0002;0.0040;-0.0030
4065;-8.6677;8.2149;-0.2239;-0.4884;-0.0288;-0.0679;0.0034;-0.0018;0.0035;-0.0017
4066;-8.6678;8.5132;-0.2235;-0.4884;-0.0298;-0.0716;0.0020;-0.0009;0.0021;-0.0011
4067;-8.6664;8.8099;-0.2207;-0.4894;-0.0297;-0.0682;0.0014;0.0005;0.0020;-0.0019
4068;-8.6743;9.1004;-0.2234;-0.4896;-0.0294;-0.0704;0.0001;0.0006;0.0009;-0.0007
4069;-8.6652;9.4047;-0.2217;-0.4898;-0.0297;-0.0707;0.0005;0.0002;0.0013;-0.0007
4070;-8.9499;-9.2879;-0.2600;-0.4912;0.0421;-0.0752;0.0005;-0.0002;0.0010;-0.0003
4071;-8.9421;-9.0034;-0.2652;-0.4908;0.0426;-0.0754;0.0002;0.0000;0.0002;-0.0001
4072;-8.9413;-8.7166;-0.2613;-0.4913;0.0420;-0.0721;0.0013;-0.0001;0.0014;-0.0011
4073;-8.9389;-8.4267;-0.2621;-0.4905;0.0425;-0.0720;0.0016;-0.0016;0.0025;0.0000
4074;-8.9373;-8.1365;-0.2625;-0.4904;0.0413;-0.0741;0.0010;-0.0005;0.0025;-0.0004
4075;-8.9349;-7.8433;-0.2606;-0.4896;0.0421;-0.0733;0.0016;0.0003;0.0023;-0.0019
4076;-8.9327;-7.5506;-0.2590;-0.4884;0.0418;-0.0731;0.0028;-0.0010;0.0032;-0.0018
4077;-8.9323;-7.2578;-0.2586;-0.4883;0.0409;-0.0751;0.0027;-0.0016;0.0035;-0.0011
4078;-8.9305;-6.9649;-0.2590;-0.4871;0.0408;-0.0744;0.0039;-0.0018;0.0049;-0.0021
4079;-8.9284;-6.6720;-0.2583;-0.4862;0.0404;-0.0726;0.0045;-0.0015;0.0051;-0.0030
4080;-8.9266;-6.3791;-0.2600;-0.4849;0.0397;-0.0738;0.0035;-0.0025;0.0047;-0.0010
4081;-8.9256;-6.0846;-0.2565;-0.4835;0.0387;-0.0767;0.0042;-0.0026;0.0048;-0.0016
4082;-8.9242;-5.7925;-0.2582;-0.4827;0.0381;-0.0739;0.0056;-0.0018;0.0062;-0.0037
4083;-8.9228;-5.4983;-0.2550;-0.4816;0.0378;-0.0726;0.0057;-0.0026;0.0064;-0.0031
4084;-8.9200;-5.2061;-0.2564;-0.4798;0.0367;-0.0711;0.0060;-0.0042;0.0072;-0.0018
4085;-8.9183;-4.9122;-0.2539;-0.4782;0.0354;-0.0724;0.0079;-0.0036;0.0084;-0.0043
4086;-8.9171;-4.6175;-0.2517;-0.4775;0.0346;-0.0748;0.0091;-0.0029;0.0098;-0.0062
4087;-8.9143;-4.3251;-0.2537;-0.4759;0.0338;-0.0718;0.0094;-0.0047;0.0100;-0.0047
4088;-8.9127;-4.0324;-0.2540;-0.4745;0.0318;-0.0734;0.0103;-0.0054;0.0110;-0.0049
4089;-8.9099;-3.7387;-0.2538;-0.4721;0.0305;-0.0744;0.0109;-0.0041;0.0118;-0.0068
4090;-8.9084;-3.4454;-0.2519;-0.4709;0.0295;-0.0712;0.0109;-0.0042;0.0113;-0.0067
4091;-8.9072;-3.1524;-0.2516;-0.4700;0.0278;-0.0705;0.0119;-0.0069;0.0121;-0.0050
4092;-8.9067;-2.8593;-0.2513;-0.4693;0.0256;-0.0716;0.0130;-0.0065;0.0133;-0.0065
4093;-8.9050;-2.5660;-0.2489;-0.4680;0.0239;-0.0693;0.0130;-0.0072;0.0132;-0.0058
4094;-8.9028;-2.2726;-0.2493;-0.4668;0.0217;-0.0723;0.0119;-0.0059;0.0121;-0.0060
4095;-8.9011;-1.9792;-0.2497;-0.4658;0.0203;-0.0714;0.0117;-0.0056;0.0119;-0.0061
4096;-8.8997;-1.6857;-0.2482;-0.4650;0.0182;-0.0714;0.0121;-0.0070;0.0125;-0.0052
4097;-8.8986;-1.3924;-0.2473;-0.4640;0.0159;-0.0712;0.0122;-0.0068;0.0124;-0.0054
4098;-8.8979;-1.0980;-0.2454;-0.4641;0.0147;-0.0697;0.0132;-0.0051;0.0133;-0.0082
4099;-8.8963;-0.8046;-0.2447;-0.4633;0.0126;-0.0690;0.0134;-0.0075;0.0135;-0.0060
4100;-8.8951;-0.5101;-0.2412;-0.4626;0.0104;-0.0695;0.0135;-0.0065;0.0135;-0.0070
4101;-8.8950;-0.2157;-0.2408;-0.4623;0.0082;-0.0720;0.0141;-0.0076;0.0141;-0.0065
4102;-8.8946;0.0781;-0.2413;-0.4621;0.0067;-0.0701;0.0136;-0.0063;0.0136;-0.0073
4103;-8.8955;0.3712;-0.2451;-0.4630;0.0045;-0.0701;0.0132;-0.0068;0.0132;-0.0064
4104;-8.8967;0.6675;-0.2424;-0.4630;0.0029;-0.0701;0.0135;-0.0068;0.0135;-0.0067
4105;-8.8983;0.9616;-0.2426;-0.4629;0.0003;-0.0699;0.0137;-0.0078;0.0138;-0.0059
4106;-8.9012;1.2566;-0.2378;-0.4639;-0.0019;-0.0697;0.0137;-0.0060;0.0139;-0.0078
4107;-8.9029;1.5503;-0.2372;-0.4646;-0.0033;-0.0675;0.0134;-0.0060;0.0135;-0.0075
4108;-8.9036;1.8447;-0.2398;-0.4651;-0.0052;-0.0711;0.0123;-0.0071;0.0125;-0.0053
4109;-8.9040;2.1389;-0.2396;-0.4661;-0.0072;-0.0702;0.0118;-0.0063;0.0119;-0.0055
4110;-8.9032;2.4333;-0.2412;-0.4665;-0.0092;-0.0711;0.0119;-0.0061;0.0120;-0.0057
4111;-8.9044;2.7285;-0.2390;-0.4678;-0.0106;-0.0688;0.0112;-0.0062;0.0114;-0.0050
4112;-8.9050;3.0239;-0.2349;-0.4687;-0.0128;-0.0672;0.0109;-0.0065;0.0113;-0.0043
4113;-8.9062;3.3180;-0.2393;-0.4704;-0.0150;-0.0693;0.0111;-0.0054;0.0116;-0.0057
4114;-8.9071;3.6158;-0.2331;-0.4713;-0.0159;-0.0696;0.0110;-0.0042;0.0115;-0.0069
4115;-8.9077;3.9109;-0.2355;-0.4726;-0.0175;-0.0703;0.0103;-0.0050;0.0106;-0.0053
4116;-8.9082;4.2063;-0.2356;-0.4736;-0.0188;-0.0684;0.0094;-0.0049;0.0101;-0.0045
4117;-8.9097;4.5032;-0.2304;-0.4753;-0.0205;-0.0680;0.0093;-0.0054;0.0101;-0.0039
4118;-8.9103;4.7985;-0.2333;-0.4768;-0.0219;-0.0684;0.0088;-0.0042;0.0097;-0.0046
4119;-8.9110;5.0961;-0.2303;-0.4781;-0.0231;-0.0702;0.0080;-0.0031;0.0090;-0.0049
4120;-8.9124;5.3919;-0.2316;-0.4798;-0.0239;-0.0677;0.0070;-0.0028;0.0080;-0.0042
4121;-8.9136;5.6891;-0.2308;-0.4813;-0.0247;-0.0681;0.0069;-0.0027;0.0079;-0.0042
4122;-8.9150;5.9882;-0.2231;-0.4830;-0.0252;-0.0670;0.0068;-0.0039;0.0077;-0.0029
4123;-8.9146;6.2830;-0.2319;-0.4834;-0.0273;-0.0724;0.0050;-0.0029;0.0062;-0.0021
4124;-8.9160;6.5806;-0.2304;-0.4848;-0.0273;-0.0692;0.0049;0.0001;0.0064;-0.0049
4125;-8.9165;6.8794;-0.2307;-0.4858;-0.0271;-0.0714;0.0047;-0.0024;0.0052;-0.0023
4126;-8.9159;7.1764;-0.2301;-0.4865;-0.0286;-0.0721;0.0037;-0.0030;0.0046;-0.0008
4127;-8.9169;7.4741;-0.2281;-0.4872;-0.0291;-0.0700;0.0036;0.0000;0.0047;-0.0037
4128;-8.9168;7.7749;-0.2202;-0.4878;-0.0281;-0.0678;0.0034;-0.0003;0.0044;-0.0031
4129;-8.9186;8.0711;-0.2240;-0.4894;-0.0295;-0.0691;0.0028;-0.0017;0.0029;-0.0011
4130;-8.9187;8.3694;-0.2231;-0.4891;-0.0295;-0.0694;0.0026;-0.0010;0.0026;-0.0015
4131;-8.9185;8.6661;-0.2208;-0.4893;-0.0299;-0.0703;0.0024;-0.0005;0.0029;-0.0019
4132;-8.9198;8.9551;-0.2243;-0.4896;-0.0298;-0.0690;0.0014;0.0017;0.0031;-0.0031
4133;-8.9198;9.2384;-0.2261;-0.4892;-0.0285;-0.0683;0.0012;0.0014;0.0029;-0.0026
4134;-8.9167;9.4905;-0.2213;-0.4903;-0.0287;-0.0664;0.0016;-0.0014;0.0022;-0.0002
4135;-9.1934;-9.4077;-0.2615;-0.4917;0.0426;-0.0745;0.0011;-0.0006;0.0012;-0.0005
4136;-9.1834;-9.1373;-0.2620;-0.4910;0.0423;-0.0747;0.0019;-0.0001;0.0022;-0.0018
4137;-9.1793;-8.8569;-0.2637;-0.4912;0.0424;-0.0724;0.0015;0.0000;0.0017;-0.0015
4138;-9.1785;-8.5688;-0.2629;-0.4915;0.0425;-0.0742;0.0015;-0.0014;0.0019;-0.0002
4139;-9.1765;-8.2804;-0.2654;-0.4907;0.0412;-0.0741;0.0018;-0.0021;0.0029;0.0004
4140;-9.1746;-7.9861;-0.2585;-0.4896;0.0414;-0.0763;0.0015;0.0011;0.0029;-0.0025
4141;-9.1745;-7.6938;-0.2586;-0.4901;0.0418;-0.0736;0.0029;0.0000;0.0037;-0.0030
4142;-9.1729;-7.4007;-0.2588;-0.4892;0.0415;-0.0747;0.0037;-0.0018;0.0040;-0.0019
4143;-9.1715;-7.1084;-0.2592;-0.4885;0.0410;-0.0733;0.0034;-0.0016;0.0041;-0.0018
4144;-9.1703;-6.8148;-0.2580;-0.4876;0.0405;-0.0742;0.0038;-0.0015;0.0045;-0.0022
4145;-9.1686;-6.5218;-0.2570;-0.4864;0.0398;-0.0737;0.0043;-0.0022;0.0052;-0.0021
4146;-9.1673;-6.2283;-0.2571;-0.4852;0.0395;-0.0737;0.0050;-0.0021;0.0057;-0.0029
4147;-9.1659;-5.9353;-0.2581;-0.4845;0.0388;-0.0743;0.0046;-0.0026;0.0052;-0.0020
4148;-9.1636;-5.6429;-0.2576;-0.4836;0.0379;-0.0711;0.0055;-0.0019;0.0060;-0.0036
4149;-9.1634;-5.3481;-0.2541;-0.4822;0.0374;-0.0723;0.0075;-0.0036;0.0083;-0.0039
4150;-9.1610;-5.0556;-0.2544;-0.4807;0.0358;-0.0723;0.0085;-0.0042;0.0089;-0.0043
4151;-9.1597;-4.7618;-0.2522;-0.4801;0.0348;-0.0723;0.0086;-0.0034;0.0089;-0.0052
4152;-9.1576;-4.4689;-0.2533;-0.4787;0.0337;-0.0721;0.0084;-0.0033;0.0091;-0.0050
4153;-9.1559;-4.1747;-0.2505;-0.4772;0.0327;-0.0723;0.0093;-0.0053;0.0097;-0.0039
4154;-9.1544;-3.8820;-0.2515;-0.4762;0.0309;-0.0726;0.0113;-0.0051;0.0118;-0.0063
4155;-9.1525;-3.5898;-0.2538;-0.4745;0.0296;-0.0710;0.0118;-0.0041;0.0126;-0.0077
4156;-9.1502;-3.2957;-0.2511;-0.4730;0.0287;-0.0689;0.0109;-0.0056;0.0113;-0.0052
4157;-9.1497;-3.0028;-0.2530;-0.4727;0.0264;-0.0724;0.0105;-0.0065;0.0109;-0.0041
4158;-9.1485;-2.7090;-0.2505;-0.4715;0.0248;-0.0718;0.0109;-0.0062;0.0113;-0.0047
4159;-9.1468;-2.4154;-0.2484;-0.4701;0.0225;-0.0731;0.0122;-0.0070;0.0125;-0.0052
4160;-9.1446;-2.1221;-0.2481;-0.4689;0.0208;-0.0723;0.0119;-0.0059;0.0121;-0.0059
4161;-9.1437;-1.8287;-0.2468;-0.4687;0.0191;-0.0713;0.0122;-0.0057;0.0122;-0.0065
4162;-9.1419;-1.5351;-0.2454;-0.4677;0.0174;-0.0706;0.0133;-0.0069;0.0134;-0.0064
4163;-9.1403;-1.2429;-0.2490;-0.4666;0.0151;-0.0707;0.0117;-0.0058;0.0118;-0.0059
4164;-9.1399;-0.9482;-0.2441;-0.4669;0.0140;-0.0668;0.0111;-0.0060;0.0112;-0.0051
4165;-9.1390;-0.6539;-0.2434;-0.4661;0.0114;-0.0710;0.0125;-0.0059;0.0125;-0.0065
4166;-9.1383;-0.3589;-0.2426;-0.4659;0.0107;-0.0698;0.0132;-0.0079;0.0133;-0.0053
4167;-9.1379;-0.0650;-0.2374;-0.4658;0.0069;-0.0712;0.0135;-0.0078;0.0136;-0.0057
4168;-9.1370;0.2280;-0.2417;-0.4657;0.0052;-0.0699;0.0123;-0.0064;0.0123;-0.0059
4169;-9.1383;0.5243;-0.2407;-0.4658;0.0035;-0.0700;0.0115;-0.0060;0.0115;-0.0055
4170;-9.1463;0.8235;-0.2410;-0.4662;0.0017;-0.0696;0.0130;-0.0075;0.0131;-0.0055
4171;-9.1542;1.1179;-0.2417;-0.4670;-0.0007;-0.0692;0.0135;-0.0067;0.0136;-0.0068
4172;-9.1614;1.4105;-0.2391;-0.4675;-0.0023;-0.0680;0.0130;-0.0061;0.0131;-0.0068
4173;-9.1622;1.7037;-0.2398;-0.4682;-0.0045;-0.0697;0.0120;-0.0072;0.0121;-0.0048
4174;-9.1622;1.9977;-0.2395;-0.4685;-0.0066;-0.0697;0.0117;-0.0063;0.0118;-0.0054
4175;-9.1624;2.2929;-0.2395;-0.4694;-0.0081;-0.0706;0.0127;-0.0062;0.0128;-0.0065
4176;-9.1620;2.5876;-0.2391;-0.4699;-0.0103;-0.0710;0.0126;-0.0068;0.0128;-0.0059
4177;-9.1626;2.8822;-0.2374;-0.4709;-0.0126;-0.0695;0.0121;-0.0053;0.0125;-0.0069
4178;-9.1633;3.1781;-0.2370;-0.4722;-0.0132;-0.0683;0.0110;-0.0050;0.0115;-0.0060
4179;-9.1641;3.4738;-0.2368;-0.4734;-0.0151;-0.0699;0.0103;-0.0049;0.0109;-0.0054
4180;-9.1653;3.7706;-0.2320;-0.4750;-0.0165;-0.0690;0.0106;-0.0050;0.0111;-0.0056
4181;-9.1651;4.0664;-0.2331;-0.4756;-0.0180;-0.0706;0.0105;-0.0048;0.0109;-0.0057
4182;-9.1668;4.3619;-0.2340;-0.4772;-0.0192;-0.0694;0.0095;-0.0050;0.0101;-0.0045
4183;-9.1671;4.6574;-0.2338;-0.4786;-0.0207;-0.0682;0.0080;-0.0042;0.0086;-0.0038
4184;-9.1681;4.9546;-0.2329;-0.4798;-0.0218;-0.0699;0.0079;-0.0035;0.0086;-0.0044
4185;-9.1685;5.2520;-0.2286;-0.4808;-0.0227;-0.0685;0.0077;-0.0040;0.0083;-0.0037
4186;-9.1693;5.5485;-0.2302;-0.4821;-0.0240;-0.0704;0.0061;-0.0030;0.0067;-0.0032
4187;-9.1702;5.8452;-0.2284;-0.4837;-0.0246;-0.0671;0.0049;-0.0020;0.0057;-0.0028
4188;-9.1709;6.1437;-0.2273;-0.4845;-0.0255;-0.0714;0.0048;-0.0031;0.0056;-0.0017
4189;-9.1710;6.4412;-0.2260;-0.4851;-0.0261;-0.0704;0.0047;-0.0023;0.0061;-0.0024
4190;-9.1710;6.7379;-0.2271;-0.4869;-0.0269;-0.0697;0.0049;-0.0016;0.0057;-0.0033
4191;-9.1713;7.0352;-0.2262;-0.4873;-0.0273;-0.0675;0.0050;-0.0024;0.0053;-0.0026
4192;-9.1722;7.3344;-0.2221;-0.4882;-0.0281;-0.0693;0.0042;-0.0013;0.0053;-0.0029
4193;-9.1722;7.6319;-0.2234;-0.4886;-0.0283;-0.0687;0.0040;-0.0007;0.0048;-0.0032
4194;-9.1729;7.9299;-0.2253;-0.4894;-0.0289;-0.0711;0.0024;-0.0017;0.0032;-0.0007
4195;-9.1725;8.2281;-0.2226;-0.4895;-0.0290;-0.0691;0.0011;-0.0004;0.0017;-0.0007
4196;-9.1723;8.5262;-0.2209;-0.4899;-0.0290;-0.0695;0.0013;-0.0005;0.0024;-0.0008
4197;-9.1730;8.8208;-0.2220;-0.4903;-0.0294;-0.0702;0.0018;-0.0005;0.0026;-0.0013
4198;-9.1723;9.1154;-0.2171;-0.4900;-0.0294;-0.0689;0.0022;0.0012;0.0035;-0.0034
4199;-9.1773;9.4135;-0.2169;-0.4906;-0.0289;-0.0669;0.0009;0.0001;0.0011;-0.0009
4200;-9.4118;-9.2942;-0.2616;-0.4920;0.0424;-0.0734;0.0014;-0.0005;0.0015;-0.0009
4201;-9.4102;-9.0029;-0.2616;-0.4918;0.0421;-0.0741;0.0018;-0.0008;0.0019;-0.0010
4202;-9.4088;-8.7140;-0.2610;-0.4918;0.0422;-0.0751;0.0016;-0.0003;0.0022;-0.0012
4203;-9.4078;-8.4239;-0.2596;-0.4914;0.0418;-0.0758;0.0018;-0.0013;0.0022;-0.0004
4204;-9.4064;-8.1334;-0.2601;-0.4911;0.0414;-0.0741;0.0032;-0.0008;0.0034;-0.0025
4205;-9.4051;-7.8405;-0.2604;-0.4904;0.0413;-0.0763;0.0030;0.0003;0.0037;-0.0033
4206;-9.4044;-7.5472;-0.2564;-0.4904;0.0415;-0.0728;0.0024;-0.0013;0.0029;-0.0011
4207;-9.4031;-7.2548;-0.2584;-0.4899;0.0407;-0.0744;0.0033;-0.0022;0.0044;-0.0011
4208;-9.4008;-6.9625;-0.2615;-0.4887;0.0401;-0.0755;0.0045;-0.0010;0.0054;-0.0036
4209;-9.4004;-6.6675;-0.2554;-0.4881;0.0401;-0.0741;0.0055;-0.0021;0.0062;-0.0034
4210;-9.3993;-6.3754;-0.2586;-0.4871;0.0390;-0.0759;0.0057;-0.0028;0.0066;-0.0029
4211;-9.3976;-6.0810;-0.2565;-0.4860;0.0382;-0.0789;0.0063;-0.0024;0.0073;-0.0040
4212;-9.3960;-5.7887;-0.2584;-0.4845;0.0376;-0.0765;0.0062;-0.0017;0.0068;-0.0045
4213;-9.3956;-5.4949;-0.2567;-0.4850;0.0372;-0.0755;0.0070;-0.0025;0.0074;-0.0046
4214;-9.3939;-5.2018;-0.2543;-0.4836;0.0362;-0.0731;0.0082;-0.0038;0.0087;-0.0044
4215;-9.3919;-4.9084;-0.2527;-0.4825;0.0353;-0.0717;0.0088;-0.0035;0.0092;-0.0054
4216;-9.3907;-4.6148;-0.2512;-0.4812;0.0342;-0.0718;0.0084;-0.0035;0.0091;-0.0049
4217;-9.3891;-4.3212;-0.2505;-0.4799;0.0333;-0.0713;0.0085;-0.0043;0.0090;-0.0042
4218;-9.3879;-4.0286;-0.2525;-0.4792;0.0315;-0.0728;0.0092;-0.0056;0.0098;-0.0036
4219;-9.3859;-3.7353;-0.2500;-0.4780;0.0301;-0.0707;0.0092;-0.0049;0.0100;-0.0042
4220;-9.3831;-3.4424;-0.2524;-0.4761;0.0284;-0.0727;0.0095;-0.0056;0.0104;-0.0039
4221;-9.3817;-3.1496;-0.2517;-0.4751;0.0265;-0.0717;0.0096;-0.0060;0.0102;-0.0036
4222;-9.3805;-2.8559;-0.2520;-0.4741;0.0252;-0.0726;0.0095;-0.0047;0.0098;-0.0047
4223;-9.3797;-2.5615;-0.2464;-0.4735;0.0237;-0.0701;0.0112;-0.0062;0.0113;-0.0050
4224;-9.3794;-2.2679;-0.2413;-0.4728;0.0216;-0.0677;0.0112;-0.0073;0.0117;-0.0039
4225;-9.3762;-1.9750;-0.2451;-0.4709;0.0194;-0.0717;0.0097;-0.0053;0.0098;-0.0044
4226;-9.3756;-1.6820;-0.2466;-0.4713;0.0184;-0.0699;0.0111;-0.0054;0.0111;-0.0057
4227;-9.3736;-1.3892;-0.2476;-0.4704;0.0164;-0.0704;0.0128;-0.0076;0.0130;-0.0052
4228;-9.3712;-1.0954;-0.2476;-0.4688;0.0140;-0.0739;0.0116;-0.0057;0.0118;-0.0060
4229;-9.3705;-0.8014;-0.2452;-0.4690;0.0128;-0.0703;0.0117;-0.0059;0.0117;-0.0057
4230;-9.3693;-0.5064;-0.2419;-0.4686;0.0111;-0.0702;0.0122;-0.0062;0.0122;-0.0060
4231;-9.3692;-0.2122;-0.2402;-0.4687;0.0084;-0.0719;0.0115;-0.0080;0.0118;-0.0035
