# Units: length:mm angle:deg time:s 
# Stage: Stufe 152
stage;index;relative_time;date
"Stufe 152";152;38.2217;"2023-02-10T13:54:35.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3357;-5.9227;-2.1770;-0.3774;-0.7017;0.0252;-0.1994;0.0211;-0.0076;0.0217;-0.0134
3358;-5.9194;-1.8850;-0.3781;-0.6997;0.0227;-0.1981;0.0211;-0.0076;0.0218;-0.0135
3359;-5.9170;-1.5910;-0.3753;-0.6974;0.0207;-0.1980;0.0201;-0.0066;0.0208;-0.0135
3360;-5.9136;-1.2980;-0.3755;-0.6957;0.0186;-0.1976;0.0200;-0.0119;0.0206;-0.0082
3361;-5.9115;-1.0072;-0.3859;-0.6946;0.0143;-0.2069;0.0234;-0.0012;0.0266;-0.0222
3362;-5.9098;-0.7096;-0.3686;-0.6942;0.0168;-0.1877;0.0242;-0.0065;0.0251;-0.0177
3363;-5.9075;-0.4182;-0.3764;-0.6930;0.0118;-0.1987;0.0213;-0.0103;0.0213;-0.0110
3364;-5.9080;-0.1240;-0.3751;-0.6933;0.0100;-0.1986;0.0211;-0.0058;0.0218;-0.0153
3365;-5.9061;0.1703;-0.3736;-0.6928;0.0084;-0.1978;0.0209;-0.0071;0.0212;-0.0137
3366;-5.9046;0.4649;-0.3695;-0.6925;0.0061;-0.1971;0.0214;-0.0074;0.0218;-0.0140
3367;-5.9055;0.7573;-0.3753;-0.6936;0.0040;-0.1972;0.0215;-0.0071;0.0220;-0.0143
3368;-5.9055;1.0523;-0.3725;-0.6942;0.0019;-0.1983;0.0206;-0.0074;0.0210;-0.0132
3369;-5.9049;1.3462;-0.3711;-0.6952;-0.0003;-0.1967;0.0217;-0.0063;0.0224;-0.0153
3370;-5.9055;1.6420;-0.3689;-0.6965;-0.0017;-0.1978;0.0215;-0.0063;0.0223;-0.0152
3371;-5.9055;1.9344;-0.3732;-0.6980;-0.0043;-0.1968;0.0205;-0.0076;0.0210;-0.0129
3372;-5.9063;2.2291;-0.3711;-0.6997;-0.0064;-0.1962;0.0206;-0.0069;0.0214;-0.0136
3373;-5.9080;2.5246;-0.3697;-0.7021;-0.0085;-0.1984;0.0204;-0.0068;0.0215;-0.0136
3374;-5.9085;2.8194;-0.3686;-0.7039;-0.0103;-0.1972;0.0202;-0.0060;0.0216;-0.0141
3375;-5.9111;3.1138;-0.3688;-0.7075;-0.0123;-0.1964;0.0192;-0.0059;0.0208;-0.0132
3376;-5.9136;3.4101;-0.3672;-0.7106;-0.0134;-0.1964;0.0183;-0.0055;0.0198;-0.0128
3377;-5.9163;3.7047;-0.3689;-0.7135;-0.0156;-0.1975;0.0189;-0.0065;0.0207;-0.0123
3378;-5.9187;4.0007;-0.3646;-0.7170;-0.0173;-0.1958;0.0195;-0.0047;0.0220;-0.0147
3379;-5.9206;4.2969;-0.3649;-0.7204;-0.0183;-0.1961;0.0182;-0.0042;0.0207;-0.0139
3380;-5.9228;4.5927;-0.3663;-0.7236;-0.0201;-0.1992;0.0163;-0.0052;0.0184;-0.0110
3381;-5.9265;4.8883;-0.3677;-0.7277;-0.0217;-0.2014;0.0154;-0.0038;0.0180;-0.0115
3382;-5.9310;5.1844;-0.3661;-0.7324;-0.0220;-0.1987;0.0146;-0.0017;0.0182;-0.0128
3383;-5.9381;5.4799;-0.3639;-0.7374;-0.0227;-0.1986;0.0125;-0.0022;0.0161;-0.0102
3384;-5.9432;5.7727;-0.3622;-0.7410;-0.0234;-0.1991;0.0106;-0.0019;0.0145;-0.0087
3385;-5.9499;6.0589;-0.3615;-0.7456;-0.0236;-0.1967;0.0100;-0.0015;0.0148;-0.0085
3386;-5.9505;6.3327;-0.3650;-0.7493;-0.0245;-0.2009;0.0097;-0.0016;0.0136;-0.0080
3387;-5.9370;6.5870;-0.3645;-0.7534;-0.0243;-0.1976;0.0086;0.0005;0.0140;-0.0091
3388;-6.2493;-6.7483;-0.3940;-0.7592;0.0424;-0.2047;0.0065;-0.0003;0.0097;-0.0061
3389;-6.2478;-6.4332;-0.3900;-0.7555;0.0426;-0.2039;0.0075;-0.0001;0.0109;-0.0074
3390;-6.2402;-6.1325;-0.3902;-0.7518;0.0425;-0.2034;0.0078;-0.0014;0.0114;-0.0063
3391;-6.2325;-5.8378;-0.3918;-0.7480;0.0420;-0.2033;0.0082;-0.0013;0.0117;-0.0068
3392;-6.2258;-5.5445;-0.3909;-0.7442;0.0413;-0.2036;0.0093;-0.0028;0.0124;-0.0064
3393;-6.2195;-5.2514;-0.3895;-0.7401;0.0401;-0.2051;0.0122;-0.0039;0.0148;-0.0082
3394;-6.2136;-4.9586;-0.3885;-0.7359;0.0389;-0.2056;0.0138;-0.0033;0.0162;-0.0104
3395;-6.2083;-4.6661;-0.3891;-0.7319;0.0383;-0.2031;0.0142;-0.0028;0.0167;-0.0113
3396;-6.2036;-4.3729;-0.3860;-0.7283;0.0373;-0.2004;0.0154;-0.0042;0.0170;-0.0112
3397;-6.1988;-4.0795;-0.3860;-0.7248;0.0357;-0.2030;0.0161;-0.0046;0.0179;-0.0115
3398;-6.1953;-3.7859;-0.3812;-0.7216;0.0349;-0.1979;0.0170;-0.0040;0.0186;-0.0130
3399;-6.1913;-3.4930;-0.3836;-0.7185;0.0333;-0.1999;0.0175;-0.0064;0.0186;-0.0111
3400;-6.1871;-3.1999;-0.3822;-0.7156;0.0308;-0.2022;0.0176;-0.0071;0.0185;-0.0105
3401;-6.1838;-2.9069;-0.3831;-0.7127;0.0288;-0.2037;0.0185;-0.0053;0.0198;-0.0132
3402;-6.1803;-2.6133;-0.3774;-0.7104;0.0280;-0.1963;0.0190;-0.0044;0.0206;-0.0146
3403;-6.1766;-2.3200;-0.3791;-0.7074;0.0261;-0.1989;0.0182;-0.0066;0.0190;-0.0116
3404;-6.1737;-2.0272;-0.3799;-0.7058;0.0242;-0.1981;0.0186;-0.0072;0.0191;-0.0114
3405;-6.1707;-1.7336;-0.3783;-0.7033;0.0221;-0.1989;0.0202;-0.0063;0.0209;-0.0139
3406;-6.1673;-1.4401;-0.3787;-0.7013;0.0205;-0.1983;0.0200;-0.0111;0.0203;-0.0088
3407;-6.1648;-1.1501;-0.3936;-0.6993;0.0144;-0.2161;0.0201;-0.0083;0.0203;-0.0118
3408;-6.1653;-0.8525;-0.3752;-0.7012;0.0165;-0.1977;0.0203;-0.0003;0.0233;-0.0201
3409;-6.1619;-0.5603;-0.3768;-0.6987;0.0135;-0.1981;0.0199;-0.0100;0.0202;-0.0099
3410;-6.1607;-0.2664;-0.3749;-0.6981;0.0111;-0.1984;0.0196;-0.0073;0.0199;-0.0124
3411;-6.1601;0.0276;-0.3764;-0.6979;0.0092;-0.2008;0.0202;-0.0060;0.0207;-0.0142
3412;-6.1588;0.3213;-0.3729;-0.6978;0.0075;-0.1954;0.0213;-0.0071;0.0217;-0.0142
3413;-6.1580;0.6150;-0.3756;-0.6983;0.0053;-0.1983;0.0213;-0.0077;0.0216;-0.0136
3414;-6.1581;0.9091;-0.3744;-0.6986;0.0029;-0.1983;0.0205;-0.0075;0.0207;-0.0130
3415;-6.1580;1.2037;-0.3726;-0.6997;0.0007;-0.1988;0.0202;-0.0068;0.0207;-0.0134
3416;-6.1582;1.4983;-0.3705;-0.7012;-0.0013;-0.1982;0.0208;-0.0062;0.0216;-0.0146
3417;-6.1583;1.7926;-0.3712;-0.7024;-0.0031;-0.1984;0.0199;-0.0073;0.0203;-0.0127
3418;-6.1598;2.0866;-0.3721;-0.7041;-0.0052;-0.1975;0.0190;-0.0068;0.0196;-0.0123
3419;-6.1608;2.3826;-0.3673;-0.7059;-0.0068;-0.1969;0.0188;-0.0062;0.0195;-0.0126
3420;-6.1617;2.6774;-0.3670;-0.7081;-0.0086;-0.1966;0.0186;-0.0061;0.0194;-0.0125
3421;-6.1629;2.9717;-0.3696;-0.7105;-0.0106;-0.1976;0.0184;-0.0068;0.0195;-0.0116
3422;-6.1647;3.2667;-0.3693;-0.7132;-0.0130;-0.1996;0.0176;-0.0061;0.0189;-0.0115
3423;-6.1668;3.5610;-0.3713;-0.7163;-0.0145;-0.1974;0.0170;-0.0052;0.0186;-0.0118
3424;-6.1699;3.8569;-0.3673;-0.7200;-0.0158;-0.1941;0.0167;-0.0052;0.0185;-0.0115
3425;-6.1720;4.1534;-0.3680;-0.7231;-0.0174;-0.1986;0.0172;-0.0050;0.0189;-0.0122
3426;-6.1741;4.4495;-0.3655;-0.7263;-0.0190;-0.1979;0.0169;-0.0047;0.0188;-0.0122
3427;-6.1770;4.7452;-0.3661;-0.7301;-0.0204;-0.1979;0.0157;-0.0055;0.0180;-0.0101
3428;-6.1812;5.0418;-0.3624;-0.7338;-0.0223;-0.1990;0.0150;-0.0035;0.0177;-0.0115
3429;-6.1847;5.3380;-0.3643;-0.7377;-0.0227;-0.2006;0.0126;-0.0014;0.0158;-0.0112
3430;-6.1892;5.6330;-0.3648;-0.7417;-0.0230;-0.1990;0.0105;-0.0018;0.0136;-0.0087
3431;-6.1962;5.9267;-0.3660;-0.7458;-0.0234;-0.2008;0.0097;-0.0013;0.0133;-0.0083
3432;-6.2013;6.2154;-0.3627;-0.7504;-0.0238;-0.1965;0.0085;-0.0027;0.0111;-0.0057
3433;-6.2013;6.4953;-0.3616;-0.7534;-0.0249;-0.1993;0.0067;-0.0004;0.0101;-0.0063
3434;-6.1866;6.7610;-0.3601;-0.7573;-0.0244;-0.2004;0.0056;0.0008;0.0097;-0.0064
3435;-6.5135;-7.0671;-0.3953;-0.7642;0.0431;-0.2051;0.0034;-0.0003;0.0061;-0.0031
3436;-6.4846;-6.8429;-0.3943;-0.7620;0.0432;-0.2049;0.0045;-0.0005;0.0071;-0.0041
3437;-6.4883;-6.5646;-0.3920;-0.7592;0.0428;-0.2049;0.0057;-0.0005;0.0080;-0.0052
3438;-6.4862;-6.2736;-0.3915;-0.7556;0.0427;-0.2037;0.0074;-0.0016;0.0101;-0.0057
3439;-6.4806;-5.9807;-0.3935;-0.7512;0.0415;-0.2079;0.0078;-0.0018;0.0106;-0.0060
3440;-6.4763;-5.6875;-0.3897;-0.7479;0.0416;-0.2024;0.0082;-0.0009;0.0108;-0.0073
3441;-6.4711;-5.3942;-0.3893;-0.7442;0.0413;-0.2020;0.0093;-0.0033;0.0113;-0.0060
3442;-6.4661;-5.1023;-0.3908;-0.7408;0.0401;-0.2008;0.0111;-0.0039;0.0127;-0.0071
3443;-6.4612;-4.8081;-0.3872;-0.7374;0.0388;-0.2034;0.0130;-0.0028;0.0151;-0.0101
3444;-6.4563;-4.5151;-0.3876;-0.7334;0.0385;-0.2005;0.0141;-0.0032;0.0160;-0.0108
3445;-6.4525;-4.2219;-0.3866;-0.7304;0.0368;-0.2016;0.0145;-0.0051;0.0157;-0.0093
3446;-6.4477;-3.9283;-0.3851;-0.7267;0.0352;-0.2033;0.0150;-0.0043;0.0165;-0.0107
3447;-6.4441;-3.6348;-0.3828;-0.7239;0.0344;-0.2001;0.0153;-0.0053;0.0167;-0.0099
3448;-6.4403;-3.3419;-0.3827;-0.7205;0.0321;-0.2021;0.0158;-0.0066;0.0165;-0.0093
3449;-6.4374;-3.0492;-0.3840;-0.7187;0.0302;-0.2028;0.0151;-0.0066;0.0157;-0.0086
3450;-6.4338;-2.7558;-0.3845;-0.7163;0.0287;-0.2033;0.0146;-0.0043;0.0156;-0.0103
3451;-6.4298;-2.4624;-0.3797;-0.7131;0.0271;-0.1988;0.0170;-0.0065;0.0178;-0.0105
3452;-6.4267;-2.1690;-0.3790;-0.7105;0.0253;-0.1988;0.0178;-0.0065;0.0184;-0.0112
3453;-6.4249;-1.8756;-0.3806;-0.7095;0.0232;-0.2017;0.0182;-0.0065;0.0187;-0.0117
3454;-6.4216;-1.5827;-0.3813;-0.7077;0.0214;-0.2005;0.0202;-0.0068;0.0208;-0.0133
3455;-6.4186;-1.2898;-0.3804;-0.7053;0.0189;-0.1999;0.0220;-0.0101;0.0220;-0.0119
3456;-6.4180;-0.9959;-0.3775;-0.7052;0.0166;-0.1998;0.0199;-0.0048;0.0208;-0.0151
3457;-6.4160;-0.7012;-0.3733;-0.7040;0.0146;-0.2000;0.0180;-0.0074;0.0183;-0.0106
3458;-6.4140;-0.4083;-0.3749;-0.7031;0.0128;-0.1985;0.0192;-0.0074;0.0194;-0.0118
3459;-6.4132;-0.1150;-0.3756;-0.7029;0.0104;-0.1987;0.0199;-0.0069;0.0202;-0.0130
3460;-6.4123;0.1791;-0.3745;-0.7034;0.0087;-0.1976;0.0207;-0.0066;0.0211;-0.0141
3461;-6.4113;0.4727;-0.3754;-0.7032;0.0062;-0.1995;0.0206;-0.0080;0.0208;-0.0126
3462;-6.4112;0.7663;-0.3741;-0.7042;0.0039;-0.1977;0.0211;-0.0076;0.0214;-0.0135
3463;-6.4107;1.0611;-0.3744;-0.7042;0.0018;-0.2011;0.0209;-0.0066;0.0214;-0.0143
3464;-6.4108;1.3563;-0.3713;-0.7056;0.0001;-0.2006;0.0192;-0.0064;0.0198;-0.0128
3465;-6.4122;1.6498;-0.3718;-0.7071;-0.0018;-0.1976;0.0191;-0.0072;0.0195;-0.0120
3466;-6.4113;1.9440;-0.3726;-0.7075;-0.0043;-0.1995;0.0188;-0.0078;0.0190;-0.0109
3467;-6.4134;2.2394;-0.3699;-0.7095;-0.0068;-0.2018;0.0177;-0.0072;0.0182;-0.0105
3468;-6.4138;2.5335;-0.3720;-0.7113;-0.0088;-0.2026;0.0180;-0.0061;0.0188;-0.0119
3469;-6.4152;2.8279;-0.3707;-0.7134;-0.0104;-0.1987;0.0180;-0.0055;0.0191;-0.0126
3470;-6.4171;3.1234;-0.3706;-0.7166;-0.0117;-0.1989;0.0184;-0.0059;0.0197;-0.0124
3471;-6.4187;3.4182;-0.3711;-0.7193;-0.0137;-0.1989;0.0184;-0.0058;0.0197;-0.0126
3472;-6.4213;3.7145;-0.3676;-0.7221;-0.0152;-0.1985;0.0165;-0.0054;0.0178;-0.0111
3473;-6.4238;4.0104;-0.3656;-0.7254;-0.0168;-0.1978;0.0154;-0.0051;0.0170;-0.0103
3474;-6.4258;4.3063;-0.3652;-0.7294;-0.0184;-0.1986;0.0154;-0.0044;0.0169;-0.0110
3475;-6.4274;4.6019;-0.3670;-0.7318;-0.0191;-0.1973;0.0145;-0.0039;0.0162;-0.0105
3476;-6.4308;4.8992;-0.3626;-0.7354;-0.0208;-0.1990;0.0136;-0.0048;0.0162;-0.0087
3477;-6.4345;5.1945;-0.3664;-0.7399;-0.0221;-0.2007;0.0130;-0.0026;0.0161;-0.0103
3478;-6.4375;5.4915;-0.3648;-0.7428;-0.0224;-0.2005;0.0116;-0.0026;0.0138;-0.0089
3479;-6.4416;5.7868;-0.3650;-0.7464;-0.0235;-0.2004;0.0100;-0.0021;0.0127;-0.0079
3480;-6.4479;6.0822;-0.3635;-0.7504;-0.0242;-0.2017;0.0080;-0.0029;0.0106;-0.0051
3481;-6.4523;6.3756;-0.3603;-0.7540;-0.0252;-0.2028;0.0066;-0.0012;0.0094;-0.0053
3482;-6.4504;6.6640;-0.3605;-0.7572;-0.0247;-0.1987;0.0058;0.0009;0.0100;-0.0067
3483;-6.4282;6.9465;-0.3611;-0.7606;-0.0246;-0.2028;0.0049;0.0007;0.0082;-0.0055
3484;-6.7448;-7.2280;-0.3955;-0.7660;0.0429;-0.2076;0.0040;0.0006;0.0064;-0.0046
3485;-6.7560;-6.9630;-0.3943;-0.7642;0.0433;-0.2075;0.0039;0.0009;0.0070;-0.0048
3486;-6.7383;-6.6953;-0.3915;-0.7609;0.0437;-0.2038;0.0042;-0.0001;0.0069;-0.0041
3487;-6.7352;-6.4115;-0.3901;-0.7586;0.0435;-0.2033;0.0061;-0.0008;0.0084;-0.0053
3488;-6.7311;-6.1216;-0.3911;-0.7556;0.0432;-0.2030;0.0079;-0.0019;0.0104;-0.0059
3489;-6.7263;-5.8300;-0.3919;-0.7517;0.0425;-0.2021;0.0093;-0.0013;0.0115;-0.0080
3490;-6.7221;-5.5359;-0.3895;-0.7484;0.0422;-0.2037;0.0101;-0.0029;0.0122;-0.0071
3491;-6.7176;-5.2428;-0.3886;-0.7449;0.0406;-0.2063;0.0099;-0.0036;0.0116;-0.0062
3492;-6.7133;-4.9495;-0.3854;-0.7419;0.0397;-0.2040;0.0104;-0.0039;0.0118;-0.0065
3493;-6.7090;-4.6573;-0.3864;-0.7387;0.0386;-0.2020;0.0120;-0.0028;0.0140;-0.0092
3494;-6.7045;-4.3644;-0.3878;-0.7354;0.0378;-0.2010;0.0129;-0.0038;0.0145;-0.0091
3495;-6.7009;-4.0705;-0.3865;-0.7320;0.0367;-0.2020;0.0140;-0.0057;0.0154;-0.0083
3496;-6.6971;-3.7774;-0.3850;-0.7291;0.0347;-0.2026;0.0142;-0.0050;0.0158;-0.0092
3497;-6.6929;-3.4846;-0.3855;-0.7260;0.0331;-0.2026;0.0141;-0.0051;0.0153;-0.0090
3498;-6.6899;-3.1909;-0.3825;-0.7238;0.0323;-0.1990;0.0143;-0.0062;0.0152;-0.0081
3499;-6.6848;-2.9002;-0.3878;-0.7195;0.0293;-0.1996;0.0141;-0.0056;0.0149;-0.0084
3500;-6.6820;-2.6029;-0.3813;-0.7180;0.0287;-0.2051;0.0157;-0.0061;0.0162;-0.0096
3501;-6.6803;-2.3113;-0.3820;-0.7166;0.0259;-0.2030;0.0178;-0.0073;0.0184;-0.0105
3502;-6.6776;-2.0178;-0.3814;-0.7142;0.0241;-0.2035;0.0182;-0.0062;0.0187;-0.0119
3503;-6.6750;-1.7244;-0.3775;-0.7130;0.0224;-0.1993;0.0180;-0.0061;0.0185;-0.0119
3504;-6.6733;-1.4309;-0.3784;-0.7117;0.0204;-0.2009;0.0190;-0.0075;0.0193;-0.0115
3505;-6.6715;-1.1387;-0.3807;-0.7108;0.0182;-0.1991;0.0189;-0.0075;0.0191;-0.0113
3506;-6.6692;-0.8446;-0.3791;-0.7096;0.0160;-0.2009;0.0184;-0.0075;0.0186;-0.0108
3507;-6.6674;-0.5507;-0.3764;-0.7082;0.0136;-0.2009;0.0191;-0.0078;0.0193;-0.0113
3508;-6.6662;-0.2578;-0.3768;-0.7077;0.0113;-0.1994;0.0192;-0.0076;0.0193;-0.0116
3509;-6.6658;0.0366;-0.3738;-0.7082;0.0091;-0.1995;0.0181;-0.0064;0.0184;-0.0118
3510;-6.6648;0.3313;-0.3729;-0.7082;0.0075;-0.2001;0.0182;-0.0070;0.0183;-0.0112
3511;-6.6642;0.6243;-0.3734;-0.7086;0.0052;-0.1984;0.0183;-0.0079;0.0183;-0.0104
3512;-6.6640;0.9174;-0.3782;-0.7095;0.0030;-0.2005;0.0181;-0.0068;0.0183;-0.0113
3513;-6.6641;1.2136;-0.3721;-0.7098;0.0011;-0.2015;0.0181;-0.0064;0.0185;-0.0118
3514;-6.6648;1.5080;-0.3718;-0.7106;-0.0010;-0.2020;0.0180;-0.0071;0.0184;-0.0109
3515;-6.6650;1.8011;-0.3718;-0.7123;-0.0032;-0.1980;0.0187;-0.0070;0.0191;-0.0118
3516;-6.6647;2.0965;-0.3710;-0.7130;-0.0051;-0.2006;0.0187;-0.0072;0.0192;-0.0115
3517;-6.6657;2.3906;-0.3724;-0.7149;-0.0071;-0.2001;0.0184;-0.0064;0.0193;-0.0120
3518;-6.6669;2.6859;-0.3703;-0.7173;-0.0088;-0.1997;0.0182;-0.0066;0.0191;-0.0115
3519;-6.6686;2.9802;-0.3708;-0.7196;-0.0109;-0.1987;0.0172;-0.0059;0.0182;-0.0113
3520;-6.6711;3.2750;-0.3721;-0.7228;-0.0124;-0.1982;0.0161;-0.0059;0.0169;-0.0101
3521;-6.6731;3.5719;-0.3692;-0.7254;-0.0142;-0.2018;0.0157;-0.0061;0.0165;-0.0096
3522;-6.6747;3.8658;-0.3686;-0.7277;-0.0164;-0.1980;0.0148;-0.0052;0.0160;-0.0096
3523;-6.6769;4.1620;-0.3683;-0.7311;-0.0176;-0.1985;0.0135;-0.0048;0.0155;-0.0087
3524;-6.6793;4.4588;-0.3668;-0.7340;-0.0193;-0.2016;0.0134;-0.0041;0.0150;-0.0093
3525;-6.6815;4.7552;-0.3656;-0.7372;-0.0201;-0.2001;0.0128;-0.0035;0.0146;-0.0093
3526;-6.6842;5.0520;-0.3650;-0.7406;-0.0208;-0.2002;0.0105;-0.0035;0.0129;-0.0070
3527;-6.6875;5.3477;-0.3663;-0.7442;-0.0220;-0.1998;0.0108;-0.0035;0.0128;-0.0072
3528;-6.6901;5.6444;-0.3657;-0.7471;-0.0237;-0.2034;0.0107;-0.0030;0.0126;-0.0076
3529;-6.6942;5.9412;-0.3636;-0.7508;-0.0236;-0.2002;0.0083;-0.0021;0.0110;-0.0062
3530;-6.6988;6.2382;-0.3621;-0.7539;-0.0248;-0.2029;0.0077;-0.0020;0.0106;-0.0057
3531;-6.7005;6.5351;-0.3635;-0.7572;-0.0248;-0.2014;0.0072;-0.0003;0.0104;-0.0068
3532;-6.6943;6.8338;-0.3644;-0.7607;-0.0250;-0.2041;0.0047;0.0001;0.0075;-0.0047
3533;-6.6717;7.1328;-0.3628;-0.7632;-0.0247;-0.2031;0.0034;-0.0002;0.0062;-0.0032
3534;-6.7943;7.3685;-0.3618;-0.7663;-0.0252;-0.2027;0.0033;-0.0021;0.0053;-0.0012
3535;-6.9765;-7.4026;-0.3957;-0.7685;0.0435;-0.2076;0.0033;0.0016;0.0054;-0.0049
3536;-6.9991;-7.1233;-0.3944;-0.7669;0.0441;-0.2049;0.0040;0.0001;0.0056;-0.0041
3537;-6.9959;-6.8375;-0.3917;-0.7637;0.0437;-0.2056;0.0048;-0.0008;0.0070;-0.0040
3538;-6.9870;-6.5521;-0.3887;-0.7616;0.0434;-0.2057;0.0055;-0.0014;0.0075;-0.0042
3539;-6.9819;-6.2634;-0.3904;-0.7590;0.0430;-0.2047;0.0060;-0.0011;0.0089;-0.0048
3540;-6.9765;-5.9722;-0.3938;-0.7554;0.0427;-0.2055;0.0075;-0.0013;0.0103;-0.0062
3541;-6.9731;-5.6788;-0.3915;-0.7529;0.0423;-0.2051;0.0094;-0.0024;0.0115;-0.0069
3542;-6.9701;-5.3842;-0.3840;-0.7492;0.0413;-0.2049;0.0100;-0.0025;0.0126;-0.0075
3543;-6.9642;-5.0916;-0.3859;-0.7456;0.0409;-0.2033;0.0100;-0.0035;0.0115;-0.0064
3544;-6.9606;-4.7993;-0.3894;-0.7428;0.0393;-0.2057;0.0105;-0.0036;0.0120;-0.0069
3545;-6.9566;-4.5055;-0.3881;-0.7397;0.0386;-0.2056;0.0113;-0.0036;0.0128;-0.0077
3546;-6.9535;-4.2132;-0.3880;-0.7368;0.0372;-0.2028;0.0124;-0.0055;0.0136;-0.0069
3547;-6.9496;-3.9202;-0.3875;-0.7342;0.0348;-0.2060;0.0128;-0.0055;0.0140;-0.0072
3548;-6.9452;-3.6273;-0.3893;-0.7305;0.0340;-0.2043;0.0142;-0.0043;0.0152;-0.0098
3549;-6.9419;-3.3347;-0.3891;-0.7278;0.0322;-0.2032;0.0147;-0.0058;0.0155;-0.0089
3550;-6.9391;-3.0394;-0.3810;-0.7255;0.0307;-0.2031;0.0160;-0.0056;0.0169;-0.0103
3551;-6.9356;-2.7462;-0.3820;-0.7233;0.0293;-0.2029;0.0175;-0.0058;0.0182;-0.0117
3552;-6.9336;-2.4528;-0.3800;-0.7217;0.0270;-0.2036;0.0163;-0.0072;0.0167;-0.0091
3553;-6.9310;-2.1599;-0.3813;-0.7197;0.0251;-0.2040;0.0170;-0.0067;0.0173;-0.0103
3554;-6.9291;-1.8661;-0.3767;-0.7184;0.0232;-0.2015;0.0168;-0.0063;0.0173;-0.0105
3555;-6.9266;-1.5718;-0.3749;-0.7167;0.0215;-0.2025;0.0162;-0.0066;0.0166;-0.0097
3556;-6.9240;-1.2799;-0.3793;-0.7153;0.0191;-0.2030;0.0174;-0.0075;0.0176;-0.0099
3557;-6.9219;-0.9877;-0.3842;-0.7140;0.0168;-0.2042;0.0178;-0.0073;0.0180;-0.0106
3558;-6.9206;-0.6936;-0.3788;-0.7135;0.0149;-0.2009;0.0186;-0.0081;0.0186;-0.0105
3559;-6.9189;-0.3999;-0.3768;-0.7127;0.0122;-0.2013;0.0188;-0.0081;0.0189;-0.0107
3560;-6.9184;-0.1059;-0.3719;-0.7125;0.0101;-0.1980;0.0185;-0.0067;0.0187;-0.0118
3561;-6.9167;0.1878;-0.3765;-0.7120;0.0081;-0.2022;0.0180;-0.0070;0.0181;-0.0110
3562;-6.9170;0.4816;-0.3757;-0.7128;0.0061;-0.2010;0.0175;-0.0076;0.0176;-0.0100
3563;-6.9157;0.7742;-0.3812;-0.7129;0.0036;-0.2032;0.0167;-0.0070;0.0167;-0.0096
3564;-6.9161;1.0694;-0.3791;-0.7136;0.0019;-0.2040;0.0166;-0.0051;0.0171;-0.0115
3565;-6.9164;1.3648;-0.3750;-0.7144;0.0003;-0.2024;0.0178;-0.0070;0.0182;-0.0108
3566;-6.9175;1.6590;-0.3735;-0.7164;-0.0018;-0.2010;0.0180;-0.0070;0.0184;-0.0109
3567;-6.9166;1.9537;-0.3732;-0.7169;-0.0036;-0.2016;0.0179;-0.0071;0.0182;-0.0108
3568;-6.9181;2.2479;-0.3738;-0.7188;-0.0061;-0.2025;0.0180;-0.0066;0.0186;-0.0114
3569;-6.9198;2.5434;-0.3685;-0.7206;-0.0078;-0.1994;0.0174;-0.0071;0.0180;-0.0103
3570;-6.9210;2.8374;-0.3701;-0.7226;-0.0104;-0.2008;0.0163;-0.0075;0.0169;-0.0088
3571;-6.9216;3.1322;-0.3706;-0.7249;-0.0124;-0.2012;0.0147;-0.0061;0.0155;-0.0086
3572;-6.9234;3.4275;-0.3672;-0.7273;-0.0143;-0.1990;0.0138;-0.0059;0.0146;-0.0078
3573;-6.9251;3.7229;-0.3669;-0.7300;-0.0156;-0.1976;0.0145;-0.0043;0.0156;-0.0102
3574;-6.9267;4.0187;-0.3695;-0.7325;-0.0164;-0.1983;0.0134;-0.0036;0.0150;-0.0098
3575;-6.9296;4.3151;-0.3691;-0.7360;-0.0176;-0.1996;0.0122;-0.0050;0.0138;-0.0072
3576;-6.9317;4.6119;-0.3664;-0.7389;-0.0193;-0.2013;0.0115;-0.0045;0.0129;-0.0071
3577;-6.9337;4.9081;-0.3671;-0.7414;-0.0208;-0.2035;0.0104;-0.0044;0.0119;-0.0059
3578;-6.9365;5.2052;-0.3630;-0.7447;-0.0221;-0.2025;0.0097;-0.0029;0.0119;-0.0068
3579;-6.9405;5.5016;-0.3634;-0.7490;-0.0223;-0.2002;0.0099;-0.0027;0.0121;-0.0072
3580;-6.9419;5.7970;-0.3682;-0.7510;-0.0234;-0.2018;0.0096;-0.0027;0.0114;-0.0069
3581;-6.9449;6.0954;-0.3655;-0.7543;-0.0242;-0.2049;0.0077;-0.0021;0.0101;-0.0056
3582;-6.9482;6.3932;-0.3621;-0.7581;-0.0244;-0.2021;0.0062;-0.0019;0.0083;-0.0043
3583;-6.9479;6.6896;-0.3662;-0.7607;-0.0252;-0.2051;0.0058;-0.0003;0.0080;-0.0055
3584;-6.9425;6.9820;-0.3623;-0.7626;-0.0252;-0.2042;0.0055;-0.0005;0.0074;-0.0050
3585;-6.9834;7.2469;-0.3612;-0.7657;-0.0253;-0.2036;0.0045;-0.0010;0.0065;-0.0035
3586;-7.0201;7.5342;-0.3627;-0.7681;-0.0263;-0.2052;0.0035;0.0006;0.0065;-0.0041
3587;-7.3322;-7.8189;-0.3943;-0.7713;0.0439;-0.2097;0.0061;0.0032;0.0102;-0.0093
