# Units: length:mm angle:deg time:s 
# Stage: Stufe 80
stage;index;relative_time;date
"Stufe 80";80;30.2217;"2023-02-10T13:54:27.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3608;-6.5908;-1.7284;-0.1959;-0.1331;0.0093;-0.0196;0.0078;-0.0044;0.0079;-0.0034
3609;-6.5900;-1.4340;-0.1931;-0.1331;0.0080;-0.0184;0.0087;-0.0034;0.0087;-0.0053
3610;-6.5890;-1.1406;-0.1964;-0.1331;0.0070;-0.0178;0.0102;0.0001;0.0120;-0.0103
3611;-6.5871;-0.8445;-0.1925;-0.1326;0.0078;-0.0135;0.0112;-0.0044;0.0117;-0.0068
3612;-6.5867;-0.5510;-0.1943;-0.1324;0.0051;-0.0171;0.0099;-0.0072;0.0103;-0.0028
3613;-6.5854;-0.2555;-0.1909;-0.1316;0.0035;-0.0190;0.0080;-0.0034;0.0081;-0.0046
3614;-6.5850;0.0395;-0.1910;-0.1317;0.0032;-0.0176;0.0077;-0.0036;0.0077;-0.0041
3615;-6.5839;0.3327;-0.1947;-0.1315;0.0013;-0.0182;0.0074;-0.0038;0.0076;-0.0035
3616;-6.5847;0.6287;-0.1913;-0.1330;0.0005;-0.0179;0.0074;-0.0034;0.0074;-0.0040
3617;-6.5822;0.9231;-0.1954;-0.1318;-0.0003;-0.0191;0.0093;-0.0021;0.0097;-0.0071
3618;-6.5819;1.2203;-0.1911;-0.1321;-0.0006;-0.0197;0.0100;-0.0030;0.0102;-0.0069
3619;-6.5815;1.5143;-0.1926;-0.1327;-0.0021;-0.0180;0.0084;-0.0039;0.0086;-0.0046
3620;-6.5823;1.8099;-0.1915;-0.1339;-0.0030;-0.0175;0.0080;-0.0037;0.0081;-0.0043
3621;-6.5815;2.1053;-0.1910;-0.1343;-0.0041;-0.0169;0.0083;-0.0036;0.0084;-0.0048
3622;-6.5819;2.4017;-0.1879;-0.1352;-0.0051;-0.0172;0.0081;-0.0025;0.0085;-0.0055
3623;-6.5827;2.6989;-0.1832;-0.1362;-0.0056;-0.0162;0.0087;-0.0036;0.0089;-0.0051
3624;-6.5819;2.9924;-0.1891;-0.1364;-0.0073;-0.0166;0.0081;-0.0034;0.0082;-0.0047
3625;-6.5825;3.2901;-0.1867;-0.1373;-0.0076;-0.0181;0.0070;-0.0027;0.0075;-0.0043
3626;-6.5832;3.5850;-0.1862;-0.1387;-0.0089;-0.0148;0.0072;-0.0031;0.0081;-0.0041
3627;-6.5833;3.8822;-0.1842;-0.1401;-0.0099;-0.0172;0.0070;-0.0027;0.0077;-0.0043
3628;-6.5844;4.1793;-0.1827;-0.1416;-0.0105;-0.0178;0.0065;-0.0013;0.0076;-0.0052
3629;-6.5852;4.4760;-0.1811;-0.1431;-0.0108;-0.0152;0.0066;-0.0020;0.0072;-0.0046
3630;-6.5854;4.7737;-0.1814;-0.1441;-0.0112;-0.0184;0.0061;-0.0028;0.0063;-0.0033
3631;-6.5860;5.0695;-0.1824;-0.1456;-0.0125;-0.0184;0.0055;-0.0025;0.0059;-0.0030
3632;-6.5874;5.3675;-0.1792;-0.1468;-0.0126;-0.0171;0.0048;-0.0004;0.0062;-0.0045
3633;-6.5886;5.6640;-0.1799;-0.1489;-0.0131;-0.0161;0.0046;-0.0012;0.0056;-0.0034
3634;-6.5889;5.9606;-0.1834;-0.1503;-0.0133;-0.0166;0.0046;-0.0016;0.0052;-0.0030
3635;-6.5891;6.2585;-0.1825;-0.1515;-0.0139;-0.0182;0.0030;-0.0018;0.0039;-0.0012
3636;-6.5901;6.5568;-0.1788;-0.1529;-0.0143;-0.0188;0.0024;0.0004;0.0040;-0.0028
3637;-6.5908;6.8528;-0.1759;-0.1551;-0.0137;-0.0176;0.0033;0.0002;0.0049;-0.0035
3638;-6.6057;7.1386;-0.1721;-0.1564;-0.0140;-0.0160;0.0027;-0.0006;0.0035;-0.0021
3639;-6.6249;7.4293;-0.1745;-0.1571;-0.0143;-0.0183;0.0021;-0.0001;0.0031;-0.0019
3640;-6.6309;7.7297;-0.1760;-0.1580;-0.0138;-0.0167;0.0011;0.0005;0.0024;-0.0016
3641;-6.9325;-8.0115;-0.2096;-0.1612;0.0209;-0.0173;0.0018;-0.0020;0.0022;0.0002
3642;-6.9077;-7.7143;-0.2080;-0.1602;0.0201;-0.0209;0.0026;-0.0017;0.0028;-0.0009
3643;-6.8703;-7.4494;-0.2095;-0.1585;0.0192;-0.0210;0.0024;0.0008;0.0034;-0.0031
3644;-6.8755;-7.1590;-0.2070;-0.1578;0.0204;-0.0200;0.0019;0.0006;0.0030;-0.0025
3645;-6.8765;-6.8649;-0.2061;-0.1563;0.0202;-0.0232;0.0029;-0.0011;0.0035;-0.0017
3646;-6.8737;-6.5747;-0.2127;-0.1553;0.0195;-0.0211;0.0035;-0.0013;0.0039;-0.0021
3647;-6.8711;-6.2808;-0.2033;-0.1542;0.0191;-0.0175;0.0035;0.0008;0.0052;-0.0043
3648;-6.8681;-5.9863;-0.2050;-0.1523;0.0202;-0.0197;0.0041;-0.0005;0.0050;-0.0036
3649;-6.8660;-5.6926;-0.2031;-0.1517;0.0193;-0.0212;0.0040;-0.0026;0.0045;-0.0014
3650;-6.8638;-5.3996;-0.2038;-0.1501;0.0184;-0.0219;0.0050;-0.0007;0.0061;-0.0043
3651;-6.8619;-5.1064;-0.2032;-0.1486;0.0183;-0.0183;0.0070;-0.0015;0.0078;-0.0055
3652;-6.8596;-4.8117;-0.1991;-0.1468;0.0178;-0.0185;0.0062;-0.0024;0.0067;-0.0037
3653;-6.8574;-4.5189;-0.2018;-0.1459;0.0167;-0.0194;0.0048;-0.0027;0.0054;-0.0021
3654;-6.8557;-4.2249;-0.2020;-0.1445;0.0163;-0.0199;0.0057;-0.0023;0.0062;-0.0034
3655;-6.8531;-3.9317;-0.2031;-0.1433;0.0155;-0.0194;0.0067;-0.0019;0.0075;-0.0049
3656;-6.8513;-3.6375;-0.2045;-0.1419;0.0151;-0.0203;0.0069;-0.0020;0.0077;-0.0050
3657;-6.8496;-3.3428;-0.2002;-0.1409;0.0143;-0.0191;0.0078;-0.0033;0.0082;-0.0046
3658;-6.8490;-3.0483;-0.1977;-0.1403;0.0136;-0.0183;0.0082;-0.0030;0.0086;-0.0052
3659;-6.8463;-2.7557;-0.2000;-0.1393;0.0123;-0.0173;0.0077;-0.0031;0.0080;-0.0046
3660;-6.8451;-2.4606;-0.1991;-0.1379;0.0116;-0.0192;0.0077;-0.0025;0.0081;-0.0053
3661;-6.8426;-2.1661;-0.1979;-0.1370;0.0113;-0.0172;0.0074;-0.0022;0.0079;-0.0052
3662;-6.8413;-1.8715;-0.1984;-0.1359;0.0102;-0.0199;0.0083;-0.0043;0.0084;-0.0040
3663;-6.8404;-1.5777;-0.1975;-0.1358;0.0088;-0.0188;0.0095;-0.0032;0.0097;-0.0063
3664;-6.8395;-1.2827;-0.1936;-0.1355;0.0082;-0.0152;0.0096;0.0033;0.0137;-0.0129
3665;-6.8376;-0.9851;-0.1795;-0.1351;0.0106;-0.0007;-0.0005;-0.0062;0.0088;0.0068
3666;-6.8377;-0.6925;-0.1921;-0.1354;0.0071;-0.0151;-0.0021;-0.0070;0.0096;0.0091
3667;-6.8362;-0.3985;-0.1925;-0.1341;0.0045;-0.0192;0.0078;-0.0059;0.0083;-0.0019
3668;-6.8351;-0.1039;-0.1913;-0.1334;0.0034;-0.0178;0.0077;-0.0033;0.0077;-0.0043
3669;-6.8343;0.1906;-0.1922;-0.1334;0.0023;-0.0178;0.0078;-0.0035;0.0078;-0.0043
3670;-6.8348;0.4865;-0.1930;-0.1342;0.0017;-0.0203;0.0065;-0.0030;0.0067;-0.0035
3671;-6.8336;0.7808;-0.1908;-0.1346;0.0004;-0.0168;0.0069;-0.0036;0.0069;-0.0033
3672;-6.8332;1.0761;-0.1905;-0.1348;-0.0004;-0.0163;0.0091;-0.0027;0.0094;-0.0064
3673;-6.8323;1.3711;-0.1907;-0.1347;-0.0015;-0.0162;0.0092;-0.0042;0.0092;-0.0049
3674;-6.8322;1.6668;-0.1903;-0.1349;-0.0028;-0.0180;0.0080;-0.0036;0.0081;-0.0045
3675;-6.8320;1.9612;-0.1940;-0.1358;-0.0039;-0.0187;0.0073;-0.0039;0.0073;-0.0034
3676;-6.8320;2.2584;-0.1881;-0.1361;-0.0050;-0.0192;0.0074;-0.0030;0.0075;-0.0044
3677;-6.8323;2.5551;-0.1865;-0.1371;-0.0055;-0.0195;0.0066;-0.0022;0.0069;-0.0044
3678;-6.8329;2.8509;-0.1861;-0.1385;-0.0067;-0.0201;0.0068;-0.0046;0.0072;-0.0022
3679;-6.8326;3.1453;-0.1887;-0.1389;-0.0079;-0.0185;0.0081;-0.0023;0.0085;-0.0058
3680;-6.8332;3.4419;-0.1867;-0.1401;-0.0081;-0.0163;0.0078;-0.0018;0.0084;-0.0060
3681;-6.8339;3.7387;-0.1873;-0.1414;-0.0086;-0.0179;0.0070;-0.0028;0.0076;-0.0042
3682;-6.8332;4.0348;-0.1844;-0.1424;-0.0098;-0.0157;0.0067;-0.0021;0.0075;-0.0046
3683;-6.8349;4.3330;-0.1804;-0.1440;-0.0099;-0.0157;0.0060;-0.0026;0.0066;-0.0034
3684;-6.8359;4.6277;-0.1836;-0.1456;-0.0114;-0.0147;0.0059;-0.0030;0.0061;-0.0028
3685;-6.8355;4.9251;-0.1839;-0.1463;-0.0121;-0.0177;0.0059;-0.0028;0.0061;-0.0031
3686;-6.8365;5.2224;-0.1809;-0.1477;-0.0128;-0.0167;0.0057;-0.0003;0.0070;-0.0054
3687;-6.8369;5.5203;-0.1826;-0.1492;-0.0125;-0.0187;0.0050;-0.0008;0.0061;-0.0042
3688;-6.8395;5.8174;-0.1827;-0.1506;-0.0130;-0.0184;0.0039;-0.0014;0.0048;-0.0025
3689;-6.8389;6.1160;-0.1773;-0.1518;-0.0136;-0.0184;0.0039;-0.0022;0.0046;-0.0017
3690;-6.8387;6.4125;-0.1795;-0.1529;-0.0143;-0.0185;0.0040;-0.0009;0.0051;-0.0031
3691;-6.8398;6.7098;-0.1762;-0.1546;-0.0142;-0.0172;0.0027;0.0001;0.0044;-0.0028
3692;-6.8458;7.0029;-0.1779;-0.1562;-0.0142;-0.0166;0.0011;0.0000;0.0018;-0.0011
3693;-6.8557;7.2999;-0.1737;-0.1569;-0.0140;-0.0165;0.0007;0.0004;0.0017;-0.0011
3694;-6.8614;7.6024;-0.1750;-0.1580;-0.0140;-0.0185;0.0008;-0.0003;0.0009;-0.0005
3695;-6.8511;7.9156;-0.1743;-0.1583;-0.0141;-0.0183;0.0015;-0.0002;0.0020;-0.0013
3696;-7.2160;-8.4226;-0.2167;-0.1622;0.0208;-0.0186;0.0002;-0.0006;0.0022;0.0004
3697;-7.1493;-8.1676;-0.2121;-0.1613;0.0201;-0.0221;0.0004;-0.0008;0.0024;0.0005
3698;-7.1508;-7.8714;-0.2085;-0.1610;0.0208;-0.0200;0.0013;0.0008;0.0023;-0.0022
3699;-7.1364;-7.5820;-0.2098;-0.1597;0.0210;-0.0207;0.0022;-0.0005;0.0025;-0.0018
3700;-7.1235;-7.2988;-0.2075;-0.1587;0.0210;-0.0208;0.0016;0.0002;0.0021;-0.0018
3701;-7.1230;-7.0084;-0.2063;-0.1576;0.0202;-0.0221;0.0019;-0.0017;0.0024;-0.0002
3702;-7.1215;-6.7166;-0.2106;-0.1567;0.0200;-0.0232;0.0031;-0.0010;0.0035;-0.0021
3703;-7.1192;-6.4230;-0.2084;-0.1556;0.0198;-0.0228;0.0035;-0.0002;0.0041;-0.0033
3704;-7.1170;-6.1295;-0.2053;-0.1542;0.0200;-0.0191;0.0040;-0.0007;0.0051;-0.0034
3705;-7.1144;-5.8369;-0.2065;-0.1533;0.0190;-0.0202;0.0038;-0.0016;0.0046;-0.0022
3706;-7.1128;-5.5428;-0.2047;-0.1517;0.0190;-0.0192;0.0037;-0.0010;0.0045;-0.0027
3707;-7.1116;-5.2488;-0.2041;-0.1508;0.0189;-0.0188;0.0044;0.0000;0.0052;-0.0043
3708;-7.1092;-4.9540;-0.2008;-0.1498;0.0187;-0.0193;0.0060;-0.0024;0.0062;-0.0035
3709;-7.1072;-4.6610;-0.2008;-0.1478;0.0174;-0.0190;0.0063;-0.0031;0.0066;-0.0032
3710;-7.1046;-4.3674;-0.2030;-0.1464;0.0169;-0.0204;0.0059;-0.0023;0.0061;-0.0036
3711;-7.1036;-4.0739;-0.2014;-0.1457;0.0161;-0.0184;0.0065;-0.0026;0.0067;-0.0040
3712;-7.1015;-3.7796;-0.2015;-0.1443;0.0154;-0.0201;0.0068;-0.0027;0.0072;-0.0041
3713;-7.1002;-3.4865;-0.2025;-0.1437;0.0144;-0.0190;0.0064;-0.0026;0.0066;-0.0038
3714;-7.0983;-3.1912;-0.1980;-0.1429;0.0136;-0.0196;0.0058;-0.0027;0.0062;-0.0032
3715;-7.0965;-2.8971;-0.1962;-0.1411;0.0130;-0.0174;0.0056;-0.0026;0.0059;-0.0029
3716;-7.0952;-2.6034;-0.1990;-0.1403;0.0123;-0.0183;0.0064;-0.0032;0.0065;-0.0032
3717;-7.0937;-2.3092;-0.1993;-0.1396;0.0110;-0.0201;0.0081;-0.0027;0.0084;-0.0053
3718;-7.0910;-2.0146;-0.1986;-0.1382;0.0104;-0.0199;0.0085;-0.0030;0.0089;-0.0055
3719;-7.0911;-1.7210;-0.1989;-0.1380;0.0093;-0.0182;0.0076;-0.0036;0.0076;-0.0040
3720;-7.0898;-1.4259;-0.1966;-0.1377;0.0087;-0.0173;0.0072;0.0016;0.0094;-0.0088
3721;-7.0880;-1.1311;-0.1940;-0.1383;0.0115;-0.0019;-0.0065;-0.0098;0.0247;0.0166
3722;-7.0876;-0.8370;-0.1945;-0.1274;0.0029;-0.0286;-0.0097;-0.0087;0.0194;0.0185
3723;-7.0861;-0.5420;-0.1944;-0.1362;0.0052;-0.0185;0.0055;-0.0006;0.0069;-0.0049
3724;-7.0848;-0.2471;-0.1933;-0.1356;0.0038;-0.0195;0.0091;-0.0038;0.0092;-0.0053
3725;-7.0845;0.0483;-0.1891;-0.1354;0.0026;-0.0182;0.0094;-0.0038;0.0095;-0.0057
3726;-7.0834;0.3423;-0.1913;-0.1356;0.0015;-0.0176;0.0082;-0.0031;0.0083;-0.0051
3727;-7.0826;0.6384;-0.1908;-0.1354;0.0008;-0.0200;0.0071;-0.0037;0.0071;-0.0034
3728;-7.0833;0.9331;-0.1888;-0.1363;-0.0004;-0.0175;0.0069;-0.0031;0.0069;-0.0038
3729;-7.0829;1.2288;-0.1891;-0.1367;-0.0010;-0.0181;0.0079;-0.0036;0.0079;-0.0043
3730;-7.0824;1.5229;-0.1914;-0.1372;-0.0024;-0.0174;0.0087;-0.0036;0.0088;-0.0051
3731;-7.0826;1.8191;-0.1875;-0.1374;-0.0031;-0.0156;0.0079;-0.0037;0.0079;-0.0042
3732;-7.0823;2.1141;-0.1897;-0.1381;-0.0045;-0.0176;0.0075;-0.0036;0.0076;-0.0039
3733;-7.0823;2.4103;-0.1885;-0.1389;-0.0056;-0.0189;0.0078;-0.0022;0.0082;-0.0056
3734;-7.0825;2.7076;-0.1856;-0.1392;-0.0057;-0.0186;0.0070;-0.0031;0.0072;-0.0039
3735;-7.0823;3.0020;-0.1899;-0.1403;-0.0073;-0.0201;0.0069;-0.0038;0.0073;-0.0031
3736;-7.0830;3.2973;-0.1896;-0.1415;-0.0082;-0.0176;0.0070;-0.0023;0.0075;-0.0047
3737;-7.0831;3.5952;-0.1855;-0.1423;-0.0087;-0.0186;0.0066;-0.0026;0.0069;-0.0040
3738;-7.0835;3.8913;-0.1839;-0.1436;-0.0095;-0.0163;0.0063;-0.0021;0.0066;-0.0042
3739;-7.0842;4.1881;-0.1834;-0.1448;-0.0101;-0.0168;0.0060;-0.0025;0.0065;-0.0035
3740;-7.0849;4.4840;-0.1837;-0.1459;-0.0113;-0.0163;0.0058;-0.0031;0.0064;-0.0026
3741;-7.0861;4.7820;-0.1802;-0.1472;-0.0120;-0.0181;0.0055;-0.0031;0.0060;-0.0024
3742;-7.0860;5.0782;-0.1830;-0.1484;-0.0127;-0.0187;0.0053;-0.0012;0.0060;-0.0041
3743;-7.0865;5.3759;-0.1807;-0.1498;-0.0125;-0.0164;0.0044;-0.0003;0.0054;-0.0041
3744;-7.0873;5.6733;-0.1815;-0.1509;-0.0131;-0.0183;0.0035;-0.0014;0.0040;-0.0021
3745;-7.0877;5.9718;-0.1800;-0.1523;-0.0132;-0.0200;0.0034;-0.0015;0.0040;-0.0020
3746;-7.0887;6.2698;-0.1730;-0.1535;-0.0140;-0.0166;0.0040;-0.0014;0.0048;-0.0026
3747;-7.0892;6.5659;-0.1749;-0.1549;-0.0139;-0.0134;0.0035;-0.0006;0.0045;-0.0030
3748;-7.0915;6.8627;-0.1754;-0.1559;-0.0145;-0.0176;0.0021;-0.0012;0.0028;-0.0009
3749;-7.0957;7.1598;-0.1753;-0.1567;-0.0147;-0.0192;0.0016;0.0006;0.0026;-0.0022
3750;-7.0977;7.4577;-0.1788;-0.1577;-0.0143;-0.0188;0.0013;-0.0006;0.0018;-0.0007
3751;-7.0958;7.7573;-0.1755;-0.1583;-0.0151;-0.0189;0.0015;0.0000;0.0020;-0.0015
3752;-7.0827;8.0491;-0.1721;-0.1599;-0.0140;-0.0149;0.0018;0.0010;0.0035;-0.0027
3753;-7.1098;8.2878;-0.1754;-0.1607;-0.0143;-0.0170;0.0013;-0.0015;0.0020;0.0002
3754;-7.4404;-8.6075;-0.2100;-0.1627;0.0207;-0.0217;0.0011;0.0005;0.0016;-0.0016
3755;-7.4161;-8.3035;-0.2117;-0.1622;0.0210;-0.0213;0.0017;-0.0005;0.0018;-0.0012
3756;-7.3890;-8.0211;-0.2075;-0.1615;0.0208;-0.0199;0.0015;0.0009;0.0025;-0.0024
3757;-7.3845;-7.7296;-0.2080;-0.1612;0.0213;-0.0194;0.0016;-0.0001;0.0024;-0.0015
3758;-7.3767;-7.4391;-0.2057;-0.1597;0.0208;-0.0210;0.0024;0.0000;0.0041;-0.0024
3759;-7.3710;-7.1490;-0.2065;-0.1581;0.0213;-0.0232;0.0019;-0.0009;0.0027;-0.0010
3760;-7.3698;-6.8586;-0.2045;-0.1579;0.0204;-0.0180;0.0016;-0.0016;0.0021;0.0001
3761;-7.3678;-6.5653;-0.2059;-0.1567;0.0201;-0.0214;0.0027;-0.0005;0.0029;-0.0022
3762;-7.3660;-6.2720;-0.2049;-0.1562;0.0199;-0.0204;0.0035;-0.0013;0.0042;-0.0022
3763;-7.3638;-5.9787;-0.2057;-0.1542;0.0194;-0.0219;0.0032;-0.0011;0.0039;-0.0021
3764;-7.3618;-5.6855;-0.2055;-0.1535;0.0195;-0.0188;0.0023;-0.0019;0.0040;-0.0004
3765;-7.3595;-5.3917;-0.2045;-0.1519;0.0186;-0.0200;0.0026;0.0001;0.0042;-0.0027
3766;-7.3595;-5.0967;-0.2022;-0.1511;0.0193;-0.0187;0.0036;-0.0001;0.0048;-0.0035
3767;-7.3570;-4.8029;-0.2021;-0.1501;0.0186;-0.0196;0.0044;-0.0028;0.0049;-0.0016
3768;-7.3548;-4.5098;-0.2030;-0.1488;0.0176;-0.0199;0.0061;-0.0029;0.0064;-0.0032
3769;-7.3525;-4.2159;-0.2025;-0.1474;0.0167;-0.0210;0.0057;-0.0025;0.0059;-0.0032
3770;-7.3520;-3.9217;-0.1967;-0.1468;0.0159;-0.0170;0.0062;-0.0034;0.0064;-0.0027
3771;-7.3492;-3.6293;-0.2012;-0.1450;0.0149;-0.0171;0.0067;-0.0022;0.0072;-0.0045
3772;-7.3477;-3.3333;-0.1989;-0.1441;0.0147;-0.0204;0.0055;-0.0027;0.0058;-0.0028
3773;-7.3456;-3.0403;-0.2005;-0.1429;0.0135;-0.0198;0.0063;-0.0027;0.0067;-0.0036
3774;-7.3446;-2.7455;-0.1972;-0.1422;0.0129;-0.0183;0.0074;-0.0026;0.0076;-0.0048
3775;-7.3434;-2.4514;-0.1977;-0.1414;0.0117;-0.0200;0.0073;-0.0040;0.0073;-0.0033
3776;-7.3426;-2.1579;-0.1981;-0.1415;0.0109;-0.0173;0.0076;-0.0024;0.0080;-0.0052
3777;-7.3399;-1.8620;-0.1948;-0.1398;0.0103;-0.0195;0.0071;-0.0040;0.0073;-0.0031
3778;-7.3391;-1.5687;-0.1968;-0.1394;0.0087;-0.0198;0.0062;-0.0031;0.0063;-0.0031
3779;-7.3382;-1.2732;-0.1923;-0.1390;0.0078;-0.0193;0.0050;-0.0073;0.0137;0.0023
3780;-7.3373;-0.9783;-0.1937;-0.1262;0.0018;-0.0399;0.0117;-0.0108;0.0153;-0.0009
3781;-7.3363;-0.6848;-0.1944;-0.1373;0.0043;-0.0246;0.0164;0.0031;0.0242;-0.0194
3782;-7.3358;-0.3903;-0.1935;-0.1382;0.0042;-0.0194;0.0085;-0.0019;0.0089;-0.0066
3783;-7.3358;-0.0943;-0.1889;-0.1384;0.0037;-0.0177;0.0092;-0.0033;0.0094;-0.0060
3784;-7.3340;0.1997;-0.1908;-0.1379;0.0026;-0.0169;0.0099;-0.0037;0.0100;-0.0061
3785;-7.3335;0.4940;-0.1925;-0.1379;0.0014;-0.0169;0.0095;-0.0038;0.0096;-0.0057
3786;-7.3328;0.7901;-0.1870;-0.1379;0.0001;-0.0163;0.0082;-0.0041;0.0082;-0.0041
3787;-7.3328;1.0852;-0.1886;-0.1384;-0.0009;-0.0177;0.0071;-0.0036;0.0071;-0.0035
3788;-7.3328;1.3797;-0.1893;-0.1390;-0.0022;-0.0171;0.0070;-0.0041;0.0070;-0.0029
3789;-7.3321;1.6749;-0.1892;-0.1392;-0.0032;-0.0163;0.0077;-0.0032;0.0077;-0.0045
3790;-7.3321;1.9703;-0.1887;-0.1393;-0.0042;-0.0158;0.0073;-0.0030;0.0073;-0.0042
3791;-7.3320;2.2673;-0.1873;-0.1401;-0.0046;-0.0172;0.0070;-0.0026;0.0073;-0.0044
3792;-7.3321;2.5626;-0.1874;-0.1410;-0.0057;-0.0165;0.0083;-0.0033;0.0084;-0.0050
3793;-7.3323;2.8580;-0.1900;-0.1418;-0.0068;-0.0184;0.0085;-0.0030;0.0087;-0.0055
3794;-7.3323;3.1547;-0.1881;-0.1426;-0.0071;-0.0176;0.0069;-0.0023;0.0072;-0.0046
3795;-7.3329;3.4512;-0.1845;-0.1435;-0.0081;-0.0160;0.0064;-0.0035;0.0069;-0.0029
3796;-7.3333;3.7480;-0.1817;-0.1448;-0.0097;-0.0181;0.0063;-0.0025;0.0068;-0.0038
3797;-7.3335;4.0447;-0.1834;-0.1455;-0.0096;-0.0178;0.0056;-0.0017;0.0060;-0.0038
3798;-7.3348;4.3416;-0.1840;-0.1471;-0.0103;-0.0197;0.0058;-0.0019;0.0066;-0.0039
3799;-7.3350;4.6371;-0.1826;-0.1483;-0.0107;-0.0132;0.0057;-0.0034;0.0062;-0.0023
3800;-7.3352;4.9342;-0.1827;-0.1491;-0.0124;-0.0182;0.0050;-0.0034;0.0057;-0.0016
3801;-7.3358;5.2330;-0.1774;-0.1503;-0.0128;-0.0194;0.0047;-0.0009;0.0053;-0.0038
3802;-7.3364;5.5298;-0.1793;-0.1511;-0.0129;-0.0184;0.0041;-0.0010;0.0045;-0.0031
3803;-7.3378;5.8279;-0.1764;-0.1523;-0.0135;-0.0191;0.0038;-0.0014;0.0044;-0.0024
3804;-7.3378;6.1241;-0.1802;-0.1536;-0.0139;-0.0186;0.0033;-0.0016;0.0039;-0.0017
3805;-7.3384;6.4217;-0.1761;-0.1552;-0.0143;-0.0157;0.0024;-0.0004;0.0032;-0.0020
3806;-7.3395;6.7193;-0.1788;-0.1560;-0.0142;-0.0187;0.0019;-0.0012;0.0024;-0.0007
3807;-7.3410;7.0167;-0.1796;-0.1570;-0.0146;-0.0203;0.0022;0.0003;0.0031;-0.0025
3808;-7.3434;7.3162;-0.1729;-0.1577;-0.0142;-0.0178;0.0024;0.0000;0.0031;-0.0025
3809;-7.3430;7.6135;-0.1742;-0.1585;-0.0145;-0.0169;0.0021;-0.0012;0.0023;-0.0008
3810;-7.3404;7.9087;-0.1731;-0.1593;-0.0150;-0.0194;0.0007;0.0008;0.0020;-0.0015
3811;-7.3539;8.1931;-0.1683;-0.1603;-0.0145;-0.0181;-0.0007;-0.0004;0.0015;0.0011
3812;-7.3293;8.4831;-0.1721;-0.1612;-0.0151;-0.0181;0.0001;-0.0013;0.0015;0.0011
3813;-7.4095;8.7392;-0.1724;-0.1613;-0.0151;-0.0192;0.0008;0.0007;0.0016;-0.0015
3814;-7.6932;-8.9776;-0.2114;-0.1633;0.0211;-0.0201;0.0002;0.0003;0.0009;-0.0005
3815;-7.6559;-8.7359;-0.2094;-0.1635;0.0213;-0.0219;0.0004;0.0009;0.0014;-0.0013
3816;-7.6516;-8.4500;-0.2134;-0.1626;0.0215;-0.0214;0.0005;-0.0010;0.0010;0.0006
3817;-7.6403;-8.1604;-0.2084;-0.1625;0.0209;-0.0225;0.0005;-0.0001;0.0008;-0.0004
3818;-7.6283;-7.8742;-0.2073;-0.1612;0.0210;-0.0206;-0.0002;-0.0002;0.0010;0.0004
3819;-7.6247;-7.5834;-0.2066;-0.1610;0.0208;-0.0215;-0.0004;-0.0007;0.0020;0.0011
3820;-7.6205;-7.2922;-0.2058;-0.1598;0.0208;-0.0206;0.0020;-0.0003;0.0036;-0.0016
3821;-7.6169;-7.0008;-0.2068;-0.1583;0.0207;-0.0208;0.0025;-0.0005;0.0036;-0.0020
3822;-7.6159;-6.7081;-0.2061;-0.1575;0.0204;-0.0201;0.0023;-0.0003;0.0026;-0.0020
3823;-7.6144;-6.4142;-0.2063;-0.1574;0.0207;-0.0209;0.0031;-0.0011;0.0033;-0.0020
3824;-7.6112;-6.1210;-0.2096;-0.1558;0.0197;-0.0265;0.0040;-0.0015;0.0045;-0.0025
3825;-7.6107;-5.8275;-0.2062;-0.1548;0.0197;-0.0216;0.0045;-0.0028;0.0053;-0.0017
3826;-7.6082;-5.5350;-0.2054;-0.1523;0.0178;-0.0226;0.0047;-0.0020;0.0053;-0.0027
3827;-7.6076;-5.2409;-0.2069;-0.1527;0.0183;-0.0222;0.0046;0.0010;0.0062;-0.0056
3828;-7.6054;-4.9466;-0.2041;-0.1514;0.0185;-0.0193;0.0037;-0.0014;0.0049;-0.0022
3829;-7.6039;-4.6525;-0.2051;-0.1505;0.0181;-0.0212;0.0040;-0.0023;0.0050;-0.0017
3830;-7.6021;-4.3588;-0.2049;-0.1496;0.0172;-0.0216;0.0055;-0.0018;0.0061;-0.0036
3831;-7.6007;-4.0634;-0.2008;-0.1482;0.0170;-0.0222;0.0057;-0.0028;0.0059;-0.0029
3832;-7.5993;-3.7715;-0.2012;-0.1480;0.0153;-0.0188;0.0063;-0.0037;0.0065;-0.0026
3833;-7.5979;-3.4773;-0.2017;-0.1466;0.0148;-0.0194;0.0067;-0.0024;0.0072;-0.0042
3834;-7.5966;-3.1824;-0.1966;-0.1454;0.0135;-0.0196;0.0069;-0.0033;0.0071;-0.0036
3835;-7.5946;-2.8889;-0.2008;-0.1448;0.0130;-0.0210;0.0079;-0.0012;0.0086;-0.0066
3836;-7.5934;-2.5932;-0.1975;-0.1438;0.0128;-0.0212;0.0075;-0.0038;0.0076;-0.0037
3837;-7.5922;-2.3006;-0.1984;-0.1433;0.0110;-0.0197;0.0065;-0.0037;0.0067;-0.0028
3838;-7.5909;-2.0051;-0.1952;-0.1420;0.0103;-0.0203;0.0066;-0.0035;0.0070;-0.0031
