# Units: length:mm angle:deg time:s 
# Stage: Stufe 32
stage;index;relative_time;date
"Stufe 32";32;24.8884;"2023-02-10T13:54:21.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3451;-5.7186;-2.4896;-0.1824;-0.0020;-0.0001;-0.0015;0.0011;-0.0004;0.0015;-0.0008
3452;-5.7176;-2.1941;-0.1804;-0.0015;0.0002;-0.0002;0.0008;0.0006;0.0014;-0.0014
3453;-5.7175;-1.8986;-0.1800;-0.0021;0.0002;-0.0011;0.0001;0.0000;0.0008;-0.0001
3454;-5.7160;-1.6039;-0.1835;-0.0021;0.0002;-0.0027;0.0006;0.0001;0.0012;-0.0007
3455;-5.7144;-1.3084;-0.1816;-0.0011;0.0002;-0.0011;0.0013;-0.0006;0.0013;-0.0007
3456;-5.7144;-1.0127;-0.1803;-0.0015;-0.0002;-0.0026;0.0014;-0.0006;0.0014;-0.0008
3457;-5.7139;-0.7159;-0.1749;-0.0019;-0.0001;-0.0016;0.0004;0.0012;0.0018;-0.0016
3458;-5.7122;-0.4205;-0.1767;-0.0013;0.0005;-0.0002;-0.0001;-0.0003;0.0004;0.0004
3459;-5.7120;-0.1253;-0.1764;-0.0018;0.0002;0.0005;0.0002;-0.0005;0.0005;0.0002
3460;-5.7101;0.1705;-0.1783;-0.0012;0.0002;-0.0014;0.0009;-0.0007;0.0012;-0.0003
3461;-5.7096;0.4661;-0.1769;-0.0015;-0.0004;-0.0010;0.0015;-0.0001;0.0019;-0.0014
3462;-5.7089;0.7622;-0.1762;-0.0019;-0.0002;0.0002;0.0014;0.0004;0.0020;-0.0018
3463;-5.7081;1.0594;-0.1741;-0.0015;0.0000;-0.0009;0.0010;-0.0001;0.0012;-0.0009
3464;-5.7069;1.3561;-0.1734;-0.0017;-0.0001;-0.0027;0.0001;0.0001;0.0005;-0.0002
3465;-5.7071;1.6514;-0.1747;-0.0020;-0.0001;-0.0005;-0.0003;0.0000;0.0004;0.0004
3466;-5.7057;1.9480;-0.1728;-0.0018;-0.0002;0.0003;0.0000;0.0002;0.0003;-0.0002
3467;-5.7062;2.2462;-0.1691;-0.0024;0.0001;-0.0010;0.0006;-0.0003;0.0007;-0.0003
3468;-5.7043;2.5418;-0.1699;-0.0018;-0.0005;-0.0005;0.0008;-0.0007;0.0011;-0.0001
3469;-5.7036;2.8381;-0.1728;-0.0018;-0.0002;-0.0008;0.0007;0.0000;0.0009;-0.0007
3470;-5.7020;3.1346;-0.1746;-0.0015;-0.0006;-0.0029;0.0007;-0.0004;0.0007;-0.0003
3471;-5.7011;3.4313;-0.1726;-0.0017;-0.0006;-0.0003;0.0007;0.0000;0.0010;-0.0007
3472;-5.7015;3.7294;-0.1699;-0.0022;-0.0004;-0.0008;0.0007;0.0002;0.0009;-0.0009
3473;-5.7003;4.0267;-0.1675;-0.0019;-0.0004;0.0003;0.0007;0.0005;0.0012;-0.0012
3474;-5.6987;4.3241;-0.1684;-0.0023;-0.0005;-0.0018;0.0001;-0.0003;0.0006;0.0002
3475;-5.6970;4.6206;-0.1707;-0.0015;-0.0004;-0.0009;0.0007;-0.0002;0.0008;-0.0005
3476;-5.6978;4.9195;-0.1666;-0.0024;-0.0005;-0.0030;0.0024;-0.0002;0.0028;-0.0021
3477;-5.6972;5.2161;-0.1703;-0.0027;-0.0005;-0.0045;0.0020;0.0001;0.0023;-0.0021
3478;-5.6969;5.5135;-0.1667;-0.0021;-0.0005;-0.0024;0.0006;0.0001;0.0008;-0.0006
3479;-5.6972;5.8101;-0.1640;-0.0020;-0.0002;0.0007;0.0001;0.0001;0.0003;-0.0002
3480;-5.6994;6.1056;-0.1659;-0.0019;-0.0008;-0.0041;0.0001;0.0001;0.0003;-0.0002
3481;-5.7006;6.4007;-0.1570;-0.0023;-0.0002;0.0005;-0.0003;-0.0001;0.0004;0.0004
3482;-5.6958;6.6882;-0.1621;-0.0026;-0.0005;-0.0004;-0.0001;-0.0001;0.0003;0.0002
3483;-5.6698;6.9708;-0.1590;-0.0023;-0.0002;-0.0006;0.0003;0.0000;0.0004;-0.0003
3484;-5.9815;-7.2710;-0.1905;-0.0027;0.0000;-0.0026;0.0001;0.0002;0.0003;-0.0003
3485;-5.9946;-7.0061;-0.1876;-0.0028;0.0002;-0.0008;-0.0007;0.0014;0.0014;-0.0007
3486;-5.9800;-6.7381;-0.1874;-0.0026;0.0009;0.0003;-0.0011;0.0006;0.0011;0.0005
3487;-5.9795;-6.4543;-0.1863;-0.0029;0.0008;0.0004;-0.0009;-0.0005;0.0014;0.0014
3488;-5.9781;-6.1644;-0.1880;-0.0025;0.0005;0.0001;0.0006;-0.0011;0.0014;0.0006
3489;-5.9771;-5.8723;-0.1885;-0.0025;0.0002;0.0012;0.0010;0.0005;0.0015;-0.0014
3490;-5.9759;-5.5777;-0.1868;-0.0021;0.0004;-0.0010;0.0000;0.0004;0.0005;-0.0004
3491;-5.9750;-5.2831;-0.1849;-0.0024;0.0003;-0.0025;0.0006;-0.0009;0.0010;0.0003
3492;-5.9735;-4.9890;-0.1840;-0.0021;0.0002;-0.0026;0.0006;0.0000;0.0009;-0.0006
3493;-5.9725;-4.6956;-0.1860;-0.0022;0.0002;-0.0017;-0.0004;-0.0001;0.0006;0.0005
3494;-5.9709;-4.4021;-0.1859;-0.0018;0.0001;0.0010;-0.0002;0.0007;0.0008;-0.0005
3495;-5.9709;-4.1064;-0.1849;-0.0020;0.0008;-0.0005;0.0004;0.0003;0.0009;-0.0007
3496;-5.9701;-3.8117;-0.1829;-0.0021;0.0004;-0.0005;-0.0004;-0.0001;0.0005;0.0005
3497;-5.9694;-3.5169;-0.1847;-0.0024;0.0007;-0.0018;-0.0014;0.0000;0.0016;0.0014
3498;-5.9685;-3.2228;-0.1849;-0.0024;0.0003;-0.0014;-0.0003;-0.0010;0.0017;0.0013
3499;-5.9670;-2.9295;-0.1891;-0.0017;0.0001;-0.0009;-0.0001;-0.0001;0.0003;0.0003
3500;-5.9663;-2.6317;-0.1814;-0.0023;-0.0001;-0.0052;-0.0005;-0.0006;0.0013;0.0011
3501;-5.9660;-2.3373;-0.1814;-0.0023;0.0000;-0.0024;0.0006;0.0008;0.0015;-0.0014
3502;-5.9650;-2.0414;-0.1798;-0.0016;0.0005;-0.0019;0.0002;0.0003;0.0005;-0.0005
3503;-5.9641;-1.7466;-0.1785;-0.0020;0.0002;-0.0003;-0.0004;-0.0005;0.0008;0.0008
3504;-5.9636;-1.4510;-0.1790;-0.0019;0.0003;-0.0015;0.0009;0.0004;0.0015;-0.0013
3505;-5.9629;-1.1567;-0.1828;-0.0023;0.0003;-0.0013;0.0014;-0.0010;0.0015;-0.0004
3506;-5.9616;-0.8610;-0.1797;-0.0020;-0.0003;-0.0015;0.0009;-0.0001;0.0010;-0.0008
3507;-5.9606;-0.5641;-0.1768;-0.0014;0.0002;-0.0014;0.0012;0.0004;0.0020;-0.0016
3508;-5.9600;-0.2692;-0.1789;-0.0015;-0.0001;-0.0014;0.0012;-0.0011;0.0014;-0.0001
3509;-5.9594;0.0269;-0.1759;-0.0019;-0.0005;-0.0016;0.0011;0.0001;0.0015;-0.0012
3510;-5.9583;0.3235;-0.1745;-0.0016;-0.0002;-0.0017;0.0009;0.0004;0.0013;-0.0013
3511;-5.9573;0.6191;-0.1751;-0.0017;0.0001;-0.0001;0.0003;0.0002;0.0009;-0.0006
3512;-5.9566;0.9144;-0.1796;-0.0021;0.0000;-0.0019;0.0001;-0.0002;0.0003;0.0001
3513;-5.9563;1.2122;-0.1716;-0.0019;-0.0003;-0.0010;-0.0005;-0.0001;0.0006;0.0006
3514;-5.9559;1.5089;-0.1725;-0.0017;-0.0001;-0.0027;-0.0005;-0.0002;0.0007;0.0007
3515;-5.9541;1.8041;-0.1772;-0.0014;-0.0002;-0.0034;-0.0004;-0.0002;0.0007;0.0006
3516;-5.9534;2.1014;-0.1715;-0.0016;-0.0002;-0.0011;-0.0011;0.0000;0.0013;0.0011
3517;-5.9527;2.3973;-0.1735;-0.0020;-0.0003;-0.0012;-0.0009;-0.0003;0.0013;0.0012
3518;-5.9515;2.6943;-0.1717;-0.0019;-0.0004;-0.0011;-0.0003;0.0000;0.0005;0.0002
3519;-5.9509;2.9906;-0.1730;-0.0019;-0.0004;-0.0009;0.0005;0.0000;0.0008;-0.0005
3520;-5.9505;3.2873;-0.1751;-0.0021;-0.0001;-0.0013;0.0013;-0.0005;0.0014;-0.0008
3521;-5.9498;3.5856;-0.1700;-0.0021;-0.0005;-0.0027;0.0007;-0.0003;0.0007;-0.0004
3522;-5.9489;3.8817;-0.1711;-0.0019;-0.0006;-0.0006;0.0000;0.0010;0.0012;-0.0010
3523;-5.9480;4.1797;-0.1689;-0.0022;0.0000;0.0009;-0.0004;0.0003;0.0008;0.0001
3524;-5.9472;4.4777;-0.1658;-0.0019;-0.0004;-0.0006;0.0002;-0.0009;0.0010;0.0007
3525;-5.9467;4.7748;-0.1662;-0.0024;-0.0006;-0.0008;0.0004;-0.0002;0.0012;-0.0002
3526;-5.9464;5.0724;-0.1638;-0.0028;-0.0004;0.0011;-0.0007;0.0005;0.0007;0.0002
3527;-5.9455;5.3694;-0.1661;-0.0022;-0.0002;0.0004;-0.0003;-0.0003;0.0007;0.0006
3528;-5.9449;5.6674;-0.1643;-0.0019;-0.0007;-0.0020;0.0001;-0.0001;0.0001;0.0000
3529;-5.9459;5.9644;-0.1635;-0.0024;-0.0004;-0.0001;0.0001;-0.0003;0.0004;0.0002
3530;-5.9470;6.2625;-0.1609;-0.0021;-0.0005;-0.0018;0.0009;0.0002;0.0011;-0.0011
3531;-5.9454;6.5592;-0.1640;-0.0021;-0.0006;-0.0019;0.0007;-0.0006;0.0008;-0.0001
3532;-5.9363;6.8581;-0.1626;-0.0027;-0.0007;-0.0023;0.0002;0.0001;0.0003;-0.0003
3533;-5.9111;7.1569;-0.1620;-0.0026;-0.0006;-0.0023;0.0005;0.0004;0.0009;-0.0009
3534;-6.0303;7.3932;-0.1603;-0.0023;-0.0004;-0.0012;0.0007;-0.0009;0.0012;0.0002
3535;-6.2109;-7.4460;-0.1879;-0.0030;0.0001;0.0001;-0.0002;0.0003;0.0004;-0.0001
3536;-6.2351;-7.1670;-0.1906;-0.0029;0.0004;-0.0011;0.0000;0.0004;0.0006;-0.0004
3537;-6.2347;-6.8807;-0.1870;-0.0026;0.0005;-0.0009;-0.0001;0.0004;0.0008;-0.0003
3538;-6.2279;-6.5951;-0.1834;-0.0025;0.0003;-0.0005;-0.0004;-0.0005;0.0009;0.0009
3539;-6.2257;-6.3062;-0.1857;-0.0028;0.0002;0.0000;-0.0002;-0.0005;0.0008;0.0007
3540;-6.2238;-6.0147;-0.1893;-0.0027;0.0001;-0.0010;-0.0001;0.0002;0.0003;-0.0002
3541;-6.2229;-5.7207;-0.1866;-0.0027;0.0004;-0.0002;0.0004;0.0009;0.0014;-0.0013
3542;-6.2233;-5.4243;-0.1809;-0.0023;0.0011;-0.0018;0.0004;0.0004;0.0009;-0.0008
3543;-6.2210;-5.1320;-0.1858;-0.0024;0.0005;-0.0032;-0.0003;-0.0012;0.0016;0.0015
3544;-6.2201;-4.8383;-0.1863;-0.0022;0.0003;-0.0027;0.0004;0.0001;0.0005;-0.0005
3545;-6.2187;-4.5437;-0.1834;-0.0019;0.0004;-0.0009;0.0012;0.0002;0.0016;-0.0014
3546;-6.2189;-4.2497;-0.1856;-0.0023;0.0007;-0.0004;0.0013;0.0003;0.0018;-0.0016
3547;-6.2179;-3.9547;-0.1829;-0.0024;0.0003;-0.0013;0.0008;-0.0006;0.0012;-0.0003
3548;-6.2161;-3.6610;-0.1885;-0.0014;0.0003;-0.0035;0.0001;-0.0001;0.0004;0.0000
3549;-6.2158;-3.3668;-0.1873;-0.0017;0.0000;-0.0015;-0.0005;-0.0008;0.0013;0.0013
3550;-6.2155;-3.0699;-0.1791;-0.0020;0.0002;-0.0011;-0.0005;0.0006;0.0009;-0.0001
3551;-6.2139;-2.7750;-0.1814;-0.0016;0.0005;-0.0023;-0.0004;-0.0001;0.0008;0.0005
3552;-6.2139;-2.4797;-0.1797;-0.0020;0.0002;-0.0033;-0.0006;-0.0003;0.0013;0.0009
3553;-6.2134;-2.1849;-0.1797;-0.0020;0.0001;-0.0024;0.0002;0.0001;0.0004;-0.0003
3554;-6.2124;-1.8891;-0.1764;-0.0017;0.0002;-0.0012;-0.0002;-0.0007;0.0010;0.0009
3555;-6.2120;-1.5936;-0.1738;-0.0021;-0.0003;-0.0015;-0.0005;0.0001;0.0006;0.0004
3556;-6.2108;-1.2988;-0.1786;-0.0020;0.0002;-0.0022;0.0005;0.0011;0.0017;-0.0016
3557;-6.2099;-1.0043;-0.1822;-0.0020;0.0003;-0.0022;0.0006;-0.0010;0.0011;0.0004
3558;-6.2094;-0.7083;-0.1788;-0.0023;0.0001;-0.0010;0.0009;-0.0002;0.0009;-0.0007
3559;-6.2083;-0.4125;-0.1767;-0.0021;-0.0003;-0.0011;0.0010;-0.0010;0.0012;0.0000
3560;-6.2082;-0.1164;-0.1747;-0.0022;-0.0004;-0.0009;0.0003;0.0003;0.0006;-0.0006
3561;-6.2066;0.1797;-0.1766;-0.0019;0.0000;-0.0022;0.0002;0.0007;0.0009;-0.0008
3562;-6.2059;0.4755;-0.1764;-0.0018;0.0000;-0.0018;0.0005;-0.0001;0.0006;-0.0004
3563;-6.2049;0.7703;-0.1798;-0.0020;-0.0003;-0.0018;-0.0001;-0.0002;0.0005;0.0003
3564;-6.2039;1.0675;-0.1777;-0.0014;0.0000;-0.0026;-0.0005;0.0009;0.0009;-0.0004
3565;-6.2032;1.3646;-0.1744;-0.0012;0.0002;-0.0018;0.0004;-0.0005;0.0012;0.0000
3566;-6.2030;1.6605;-0.1732;-0.0019;-0.0003;-0.0007;0.0013;-0.0008;0.0013;-0.0005
3567;-6.2011;1.9572;-0.1744;-0.0015;-0.0002;-0.0027;0.0012;0.0002;0.0015;-0.0013
3568;-6.2009;2.2537;-0.1720;-0.0016;-0.0002;-0.0008;0.0003;0.0002;0.0007;-0.0005
3569;-6.2009;2.5512;-0.1699;-0.0016;0.0000;-0.0008;0.0000;0.0005;0.0009;-0.0005
3570;-6.2002;2.8479;-0.1696;-0.0017;0.0001;-0.0003;-0.0003;-0.0007;0.0012;0.0010
3571;-6.1987;3.1444;-0.1712;-0.0020;-0.0001;-0.0018;-0.0005;-0.0004;0.0012;0.0009
3572;-6.1985;3.4410;-0.1657;-0.0024;-0.0009;0.0025;0.0000;-0.0012;0.0014;0.0012
3573;-6.1973;3.7378;-0.1671;-0.0022;-0.0007;0.0022;0.0004;0.0005;0.0010;-0.0009
3574;-6.1963;4.0350;-0.1713;-0.0020;0.0000;-0.0001;0.0004;0.0016;0.0023;-0.0020
3575;-6.1954;4.3330;-0.1696;-0.0018;0.0003;0.0000;0.0005;-0.0003;0.0008;-0.0002
3576;-6.1949;4.6311;-0.1661;-0.0021;-0.0001;-0.0010;-0.0001;-0.0007;0.0009;0.0008
3577;-6.1945;4.9285;-0.1644;-0.0022;-0.0004;-0.0008;-0.0018;-0.0003;0.0022;0.0020
3578;-6.1939;5.2270;-0.1601;-0.0021;-0.0002;0.0004;-0.0014;0.0005;0.0015;0.0009
3579;-6.1938;5.5238;-0.1646;-0.0023;-0.0001;-0.0014;0.0003;-0.0003;0.0005;-0.0001
3580;-6.1928;5.8201;-0.1661;-0.0018;-0.0003;0.0004;0.0008;-0.0003;0.0009;-0.0006
3581;-6.1927;6.1190;-0.1641;-0.0021;-0.0006;-0.0035;0.0005;-0.0005;0.0007;0.0000
3582;-6.1930;6.4173;-0.1605;-0.0029;-0.0004;-0.0005;0.0005;-0.0001;0.0005;-0.0004
3583;-6.1899;6.7141;-0.1629;-0.0026;-0.0006;-0.0018;0.0009;0.0000;0.0010;-0.0009
3584;-6.1824;7.0066;-0.1602;-0.0024;-0.0006;-0.0020;0.0009;0.0008;0.0018;-0.0017
3585;-6.2206;7.2722;-0.1580;-0.0029;0.0000;-0.0005;0.0010;-0.0006;0.0010;-0.0004
3586;-6.2545;7.5595;-0.1610;-0.0024;-0.0010;-0.0035;0.0015;-0.0003;0.0016;-0.0011
3587;-6.5638;-7.8628;-0.1878;-0.0030;0.0000;-0.0032;0.0033;0.0008;0.0055;-0.0042
3588;-6.4479;-7.6254;-0.1896;-0.0027;0.0001;-0.0013;0.0004;0.0032;0.0040;-0.0036
3589;-6.4711;-7.3281;-0.1874;-0.0027;0.0007;-0.0017;-0.0002;0.0008;0.0008;-0.0006
3590;-6.4795;-7.0330;-0.1855;-0.0028;0.0004;-0.0003;0.0000;0.0000;0.0002;0.0000
3591;-6.4766;-6.7409;-0.1902;-0.0024;0.0005;-0.0015;0.0001;0.0000;0.0001;-0.0001
3592;-6.4731;-6.4487;-0.1847;-0.0026;0.0004;-0.0003;-0.0003;-0.0006;0.0011;0.0009
3593;-6.4709;-6.1575;-0.1894;-0.0026;0.0002;-0.0011;-0.0005;0.0005;0.0007;0.0000
3594;-6.4707;-5.8628;-0.1876;-0.0023;0.0005;-0.0035;-0.0001;-0.0004;0.0010;0.0005
3595;-6.4701;-5.5694;-0.1851;-0.0027;-0.0001;-0.0022;0.0005;0.0005;0.0011;-0.0010
3596;-6.4690;-5.2745;-0.1861;-0.0022;0.0006;-0.0044;0.0002;-0.0002;0.0011;0.0000
3597;-6.4681;-4.9804;-0.1837;-0.0019;0.0002;-0.0036;-0.0002;0.0001;0.0004;0.0001
3598;-6.4673;-4.6861;-0.1818;-0.0027;0.0006;-0.0002;0.0008;0.0003;0.0012;-0.0011
3599;-6.4667;-4.3922;-0.1811;-0.0025;0.0005;0.0016;0.0007;-0.0003;0.0008;-0.0005
3600;-6.4654;-4.0985;-0.1838;-0.0026;0.0004;0.0008;-0.0004;-0.0004;0.0010;0.0008
3601;-6.4644;-3.8044;-0.1882;-0.0023;0.0005;-0.0013;0.0003;0.0005;0.0012;-0.0009
3602;-6.4643;-3.5087;-0.1848;-0.0024;0.0006;-0.0014;0.0010;-0.0009;0.0011;-0.0001
3603;-6.4628;-3.2141;-0.1818;-0.0020;-0.0002;-0.0010;0.0005;-0.0005;0.0006;0.0000
3604;-6.4621;-2.9189;-0.1820;-0.0017;0.0002;-0.0016;0.0011;0.0006;0.0017;-0.0017
3605;-6.4614;-2.6232;-0.1802;-0.0020;0.0003;-0.0024;0.0009;0.0004;0.0013;-0.0013
3606;-6.4609;-2.3283;-0.1810;-0.0021;0.0005;-0.0020;-0.0001;-0.0002;0.0003;0.0002
3607;-6.4600;-2.0336;-0.1809;-0.0020;0.0002;-0.0013;0.0002;-0.0005;0.0006;0.0003
3608;-6.4592;-1.7376;-0.1789;-0.0015;0.0001;-0.0026;0.0006;-0.0005;0.0007;-0.0001
3609;-6.4588;-1.4419;-0.1768;-0.0020;0.0001;-0.0020;0.0004;0.0015;0.0023;-0.0019
3610;-6.4586;-1.1468;-0.1778;-0.0027;0.0008;0.0008;0.0000;-0.0003;0.0004;0.0003
3611;-6.4566;-0.8523;-0.1822;-0.0021;0.0000;-0.0032;-0.0009;-0.0009;0.0017;0.0017
3612;-6.4565;-0.5561;-0.1790;-0.0022;0.0001;-0.0019;-0.0007;-0.0007;0.0014;0.0014
3613;-6.4555;-0.2594;-0.1744;-0.0017;-0.0003;-0.0026;-0.0005;-0.0003;0.0008;0.0008
3614;-6.4551;0.0362;-0.1753;-0.0019;-0.0001;-0.0020;-0.0008;0.0004;0.0008;0.0004
3615;-6.4541;0.3313;-0.1777;-0.0017;-0.0001;-0.0012;0.0000;0.0003;0.0003;-0.0003
3616;-6.4537;0.6283;-0.1743;-0.0021;0.0001;-0.0009;0.0000;-0.0001;0.0003;0.0000
3617;-6.4520;0.9232;-0.1788;-0.0016;-0.0002;-0.0024;0.0010;0.0008;0.0019;-0.0018
3618;-6.4517;1.2217;-0.1734;-0.0019;0.0007;-0.0020;0.0020;0.0006;0.0027;-0.0026
3619;-6.4510;1.5166;-0.1754;-0.0022;0.0002;-0.0008;0.0005;-0.0014;0.0015;0.0009
3620;-6.4506;1.8127;-0.1770;-0.0022;-0.0002;-0.0031;0.0005;-0.0004;0.0005;-0.0001
3621;-6.4492;2.1094;-0.1751;-0.0020;0.0000;-0.0010;0.0009;0.0004;0.0014;-0.0013
3622;-6.4485;2.4068;-0.1717;-0.0019;0.0000;-0.0011;0.0001;0.0007;0.0008;-0.0007
3623;-6.4484;2.7048;-0.1687;-0.0020;0.0003;-0.0017;0.0004;-0.0007;0.0007;0.0004
3624;-6.4470;2.9992;-0.1762;-0.0015;-0.0006;-0.0036;0.0005;-0.0004;0.0006;-0.0001
3625;-6.4473;3.2978;-0.1698;-0.0021;0.0002;-0.0012;-0.0003;0.0000;0.0009;0.0003
3626;-6.4466;3.5934;-0.1703;-0.0021;-0.0004;0.0011;0.0000;-0.0011;0.0017;0.0011
3627;-6.4455;3.8910;-0.1688;-0.0023;-0.0010;-0.0018;0.0008;-0.0001;0.0011;-0.0006
3628;-6.4451;4.1891;-0.1658;-0.0023;-0.0008;-0.0009;0.0009;0.0003;0.0014;-0.0012
3629;-6.4445;4.4861;-0.1658;-0.0024;-0.0007;0.0001;0.0008;0.0003;0.0015;-0.0012
3630;-6.4431;4.7846;-0.1640;-0.0018;-0.0003;-0.0010;-0.0001;-0.0004;0.0010;0.0006
3631;-6.4420;5.0812;-0.1663;-0.0016;-0.0008;-0.0022;-0.0003;-0.0003;0.0006;0.0006
3632;-6.4426;5.3794;-0.1644;-0.0020;-0.0007;-0.0024;0.0001;0.0006;0.0007;-0.0006
3633;-6.4421;5.6766;-0.1650;-0.0024;-0.0005;-0.0012;0.0007;0.0005;0.0012;-0.0012
3634;-6.4414;5.9737;-0.1685;-0.0028;-0.0002;-0.0017;0.0011;-0.0011;0.0013;-0.0001
3635;-6.4399;6.2715;-0.1665;-0.0023;-0.0009;-0.0022;-0.0001;-0.0004;0.0006;0.0005
3636;-6.4396;6.5703;-0.1606;-0.0024;-0.0009;-0.0006;-0.0006;0.0004;0.0007;0.0002
3637;-6.4389;6.8661;-0.1587;-0.0032;-0.0003;-0.0004;0.0008;0.0009;0.0019;-0.0018
3638;-6.4523;7.1524;-0.1551;-0.0030;-0.0002;0.0010;0.0009;0.0003;0.0013;-0.0012
3639;-6.4707;7.4431;-0.1575;-0.0030;-0.0006;-0.0012;0.0002;-0.0004;0.0004;0.0002
3640;-6.4755;7.7435;-0.1599;-0.0026;0.0000;-0.0006;-0.0007;0.0000;0.0009;0.0007
3641;-6.7750;-8.0313;-0.1917;-0.0036;0.0010;0.0006;0.0005;-0.0026;0.0028;0.0022
3642;-6.7506;-7.7344;-0.1889;-0.0032;0.0000;-0.0018;0.0011;-0.0009;0.0012;-0.0002
3643;-6.7146;-7.4687;-0.1899;-0.0028;-0.0001;-0.0014;0.0010;0.0009;0.0020;-0.0019
3644;-6.7206;-7.1788;-0.1878;-0.0029;0.0005;-0.0008;0.0006;0.0004;0.0010;-0.0010
3645;-6.7228;-6.8845;-0.1866;-0.0026;0.0006;-0.0038;0.0004;0.0002;0.0008;-0.0005
3646;-6.7209;-6.5936;-0.1938;-0.0025;0.0007;-0.0021;0.0006;-0.0001;0.0007;-0.0005
3647;-6.7194;-6.2995;-0.1843;-0.0025;0.0004;0.0015;0.0003;0.0003;0.0006;-0.0006
3648;-6.7182;-6.0054;-0.1874;-0.0025;0.0011;-0.0021;0.0005;0.0002;0.0008;-0.0008
3649;-6.7171;-5.7113;-0.1841;-0.0028;0.0006;-0.0023;0.0003;-0.0008;0.0008;0.0004
3650;-6.7164;-5.4175;-0.1838;-0.0027;0.0005;-0.0019;0.0005;0.0004;0.0008;-0.0008
3651;-6.7155;-5.1244;-0.1861;-0.0022;0.0004;-0.0012;0.0010;-0.0002;0.0011;-0.0008
3652;-6.7151;-4.8289;-0.1800;-0.0022;0.0006;0.0006;0.0003;0.0000;0.0008;-0.0003
3653;-6.7141;-4.5352;-0.1831;-0.0026;0.0004;-0.0007;-0.0003;-0.0006;0.0012;0.0009
3654;-6.7134;-4.2409;-0.1826;-0.0022;0.0002;-0.0005;-0.0002;-0.0007;0.0011;0.0009
3655;-6.7119;-3.9473;-0.1846;-0.0021;-0.0001;-0.0008;-0.0001;0.0003;0.0007;-0.0003
3656;-6.7114;-3.6523;-0.1848;-0.0020;0.0004;-0.0006;-0.0001;0.0006;0.0007;-0.0005
3657;-6.7108;-3.3568;-0.1809;-0.0021;0.0003;0.0001;0.0007;-0.0006;0.0008;-0.0001
3658;-6.7108;-3.0617;-0.1820;-0.0021;0.0002;-0.0025;0.0013;-0.0005;0.0013;-0.0007
3659;-6.7095;-2.7680;-0.1824;-0.0025;0.0000;0.0003;0.0006;0.0003;0.0011;-0.0010
3660;-6.7093;-2.4719;-0.1824;-0.0021;0.0003;-0.0025;0.0005;0.0007;0.0013;-0.0012
3661;-6.7075;-2.1771;-0.1807;-0.0019;0.0003;0.0001;0.0005;-0.0004;0.0006;0.0000
3662;-6.7075;-1.8814;-0.1807;-0.0021;0.0002;-0.0022;0.0008;-0.0005;0.0008;-0.0003
3663;-6.7069;-1.5865;-0.1808;-0.0023;0.0000;-0.0021;0.0014;0.0005;0.0020;-0.0019
3664;-6.7063;-1.2904;-0.1785;-0.0023;0.0005;-0.0002;-0.0001;0.0005;0.0009;-0.0004
3665;-6.7042;-0.9955;-0.1767;-0.0017;0.0002;0.0021;-0.0018;-0.0017;0.0042;0.0036
3666;-6.7039;-0.6994;-0.1785;-0.0017;0.0003;-0.0016;-0.0015;0.0009;0.0015;0.0006
3667;-6.7043;-0.4030;-0.1740;-0.0021;0.0000;-0.0007;-0.0004;-0.0008;0.0012;0.0012
3668;-6.7034;-0.1073;-0.1738;-0.0017;0.0000;-0.0003;-0.0004;-0.0002;0.0006;0.0005
3669;-6.7026;0.1881;-0.1763;-0.0017;-0.0002;-0.0018;-0.0002;-0.0001;0.0003;0.0003
3670;-6.7026;0.4847;-0.1764;-0.0020;0.0000;-0.0038;-0.0005;0.0008;0.0008;-0.0002
3671;-6.7008;0.7808;-0.1749;-0.0018;0.0004;-0.0008;0.0000;0.0003;0.0004;-0.0003
3672;-6.7010;1.0767;-0.1745;-0.0026;0.0003;-0.0004;0.0009;0.0002;0.0012;-0.0011
3673;-6.6997;1.3727;-0.1749;-0.0020;0.0001;-0.0004;0.0003;-0.0007;0.0015;0.0004
3674;-6.6989;1.6695;-0.1743;-0.0016;0.0000;-0.0019;-0.0003;-0.0008;0.0011;0.0011
3675;-6.6984;1.9647;-0.1796;-0.0022;-0.0004;-0.0043;-0.0003;-0.0001;0.0005;0.0004
3676;-6.6976;2.2633;-0.1713;-0.0018;-0.0001;-0.0023;0.0003;0.0007;0.0014;-0.0011
3677;-6.6968;2.5607;-0.1680;-0.0016;0.0002;-0.0010;0.0005;0.0007;0.0013;-0.0013
3678;-6.6965;2.8574;-0.1676;-0.0022;-0.0001;-0.0015;0.0006;-0.0013;0.0014;0.0006
3679;-6.6958;3.1528;-0.1721;-0.0022;-0.0004;-0.0019;0.0004;0.0001;0.0006;-0.0005
3680;-6.6952;3.4500;-0.1690;-0.0021;-0.0001;0.0014;-0.0004;0.0004;0.0005;-0.0001
3681;-6.6950;3.7475;-0.1707;-0.0025;0.0002;-0.0012;-0.0006;-0.0003;0.0012;0.0009
3682;-6.6932;4.0447;-0.1679;-0.0025;0.0001;0.0008;-0.0001;-0.0004;0.0009;0.0006
3683;-6.6932;4.3424;-0.1646;-0.0023;-0.0005;0.0002;0.0003;-0.0009;0.0010;0.0006
3684;-6.6927;4.6386;-0.1675;-0.0024;-0.0004;0.0014;0.0009;0.0000;0.0015;-0.0009
