# Units: length:mm angle:deg time:s 
# Stage: Stufe 71
stage;index;relative_time;date
"Stufe 71";71;29.2217;"2023-02-10T13:54:26.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
4018;-8.2967;-5.6738;-0.1971;-0.1006;0.0138;-0.0133;0.0036;-0.0016;0.0037;-0.0020
4019;-8.2958;-5.3802;-0.1980;-0.1003;0.0131;-0.0150;0.0036;-0.0008;0.0040;-0.0028
4020;-8.2951;-5.0858;-0.1980;-0.0991;0.0130;-0.0161;0.0023;-0.0013;0.0031;-0.0010
4021;-8.2937;-4.7922;-0.1978;-0.0985;0.0123;-0.0165;0.0033;-0.0016;0.0035;-0.0017
4022;-8.2924;-4.4982;-0.1973;-0.0983;0.0120;-0.0155;0.0039;-0.0016;0.0039;-0.0023
4023;-8.2918;-4.2043;-0.1970;-0.0975;0.0112;-0.0163;0.0032;-0.0013;0.0037;-0.0019
4024;-8.2891;-3.9098;-0.1943;-0.0966;0.0113;-0.0131;0.0031;-0.0011;0.0037;-0.0020
4025;-8.2892;-3.6155;-0.1927;-0.0960;0.0107;-0.0127;0.0026;-0.0016;0.0027;-0.0010
4026;-8.2880;-3.3203;-0.1921;-0.0958;0.0106;-0.0146;0.0036;-0.0009;0.0038;-0.0027
4027;-8.2871;-3.0267;-0.1956;-0.0952;0.0101;-0.0151;0.0048;-0.0021;0.0050;-0.0027
4028;-8.2864;-2.7325;-0.1942;-0.0949;0.0093;-0.0137;0.0059;-0.0024;0.0062;-0.0035
4029;-8.2855;-2.4382;-0.1917;-0.0944;0.0084;-0.0122;0.0060;-0.0031;0.0061;-0.0029
4030;-8.2849;-2.1438;-0.1939;-0.0943;0.0076;-0.0148;0.0053;-0.0021;0.0053;-0.0032
4031;-8.2847;-1.8477;-0.1910;-0.0942;0.0074;-0.0159;0.0047;-0.0005;0.0052;-0.0042
4032;-8.2841;-1.5527;-0.1910;-0.0941;0.0074;-0.0150;0.0046;-0.0034;0.0049;-0.0012
4033;-8.2817;-1.2589;-0.1905;-0.0926;0.0054;-0.0157;0.0056;-0.0037;0.0057;-0.0019
4034;-8.2816;-0.9636;-0.1889;-0.0929;0.0049;-0.0152;0.0053;-0.0016;0.0055;-0.0038
4035;-8.2812;-0.6683;-0.1867;-0.0928;0.0045;-0.0136;0.0047;-0.0021;0.0048;-0.0026
4036;-8.2804;-0.3732;-0.1866;-0.0926;0.0036;-0.0147;0.0050;-0.0020;0.0050;-0.0030
4037;-8.2801;-0.0774;-0.1849;-0.0922;0.0032;-0.0143;0.0047;-0.0029;0.0048;-0.0018
4038;-8.2796;0.2167;-0.1880;-0.0926;0.0022;-0.0146;0.0043;-0.0028;0.0045;-0.0015
4039;-8.2797;0.5124;-0.1866;-0.0925;0.0012;-0.0145;0.0044;-0.0024;0.0044;-0.0020
4040;-8.2790;0.8081;-0.1870;-0.0927;0.0006;-0.0153;0.0042;-0.0026;0.0042;-0.0016
4041;-8.2802;1.1047;-0.1832;-0.0929;0.0002;-0.0147;0.0046;-0.0023;0.0046;-0.0022
4042;-8.2802;1.4001;-0.1806;-0.0933;-0.0008;-0.0127;0.0051;-0.0015;0.0053;-0.0037
4043;-8.2810;1.6966;-0.1800;-0.0938;-0.0011;-0.0142;0.0054;-0.0034;0.0055;-0.0020
4044;-8.2801;1.9902;-0.1851;-0.0937;-0.0025;-0.0145;0.0050;-0.0028;0.0050;-0.0022
4045;-8.2797;2.2862;-0.1862;-0.0940;-0.0029;-0.0149;0.0050;-0.0018;0.0051;-0.0032
4046;-8.2802;2.5830;-0.1832;-0.0941;-0.0036;-0.0149;0.0047;-0.0018;0.0049;-0.0029
4047;-8.2801;2.8790;-0.1827;-0.0949;-0.0041;-0.0137;0.0044;-0.0030;0.0046;-0.0014
4048;-8.2796;3.1748;-0.1838;-0.0954;-0.0051;-0.0146;0.0047;-0.0020;0.0047;-0.0027
4049;-8.2791;3.4711;-0.1837;-0.0952;-0.0054;-0.0133;0.0040;-0.0014;0.0041;-0.0027
4050;-8.2800;3.7686;-0.1794;-0.0960;-0.0061;-0.0130;0.0040;-0.0018;0.0043;-0.0023
4051;-8.2797;4.0654;-0.1792;-0.0966;-0.0061;-0.0116;0.0038;-0.0014;0.0043;-0.0024
4052;-8.2804;4.3632;-0.1747;-0.0974;-0.0072;-0.0131;0.0031;-0.0029;0.0039;-0.0003
4053;-8.2802;4.6597;-0.1767;-0.0979;-0.0078;-0.0141;0.0035;-0.0013;0.0037;-0.0022
4054;-8.2802;4.9571;-0.1762;-0.0982;-0.0082;-0.0148;0.0036;-0.0015;0.0037;-0.0021
4055;-8.2804;5.2544;-0.1749;-0.0990;-0.0083;-0.0133;0.0029;-0.0002;0.0034;-0.0027
4056;-8.2810;5.5526;-0.1746;-0.0999;-0.0081;-0.0144;0.0026;-0.0011;0.0028;-0.0014
4057;-8.2804;5.8498;-0.1721;-0.1000;-0.0092;-0.0137;0.0028;-0.0026;0.0034;-0.0002
4058;-8.2805;6.1463;-0.1746;-0.1003;-0.0099;-0.0139;0.0028;-0.0021;0.0030;-0.0007
4059;-8.2795;6.4444;-0.1746;-0.1010;-0.0102;-0.0157;0.0025;0.0012;0.0042;-0.0036
4060;-8.2813;6.7437;-0.1712;-0.1018;-0.0091;-0.0128;0.0024;-0.0002;0.0036;-0.0021
4061;-8.2812;7.0404;-0.1735;-0.1026;-0.0105;-0.0151;0.0022;-0.0029;0.0033;0.0007
4062;-8.2801;7.3379;-0.1736;-0.1027;-0.0108;-0.0141;0.0016;-0.0004;0.0017;-0.0012
4063;-8.2810;7.6368;-0.1683;-0.1036;-0.0108;-0.0119;0.0011;0.0008;0.0019;-0.0019
4064;-8.2831;7.9367;-0.1654;-0.1038;-0.0105;-0.0139;0.0021;-0.0002;0.0023;-0.0019
4065;-8.2837;8.2332;-0.1691;-0.1044;-0.0106;-0.0131;0.0025;-0.0008;0.0025;-0.0016
4066;-8.2838;8.5320;-0.1676;-0.1044;-0.0111;-0.0158;0.0015;-0.0006;0.0015;-0.0008
4067;-8.2821;8.8285;-0.1649;-0.1051;-0.0111;-0.0124;0.0015;0.0003;0.0020;-0.0019
4068;-8.2898;9.1188;-0.1685;-0.1052;-0.0110;-0.0155;0.0007;0.0005;0.0013;-0.0012
4069;-8.2809;9.4236;-0.1649;-0.1056;-0.0108;-0.0140;0.0000;0.0004;0.0005;-0.0004
4070;-8.5654;-9.3144;-0.2014;-0.1066;0.0157;-0.0167;0.0004;-0.0001;0.0009;-0.0004
4071;-8.5573;-9.0304;-0.2061;-0.1060;0.0156;-0.0163;0.0007;-0.0005;0.0007;-0.0002
4072;-8.5563;-8.7434;-0.2039;-0.1063;0.0153;-0.0146;0.0013;-0.0001;0.0014;-0.0012
4073;-8.5543;-8.4538;-0.2043;-0.1059;0.0154;-0.0142;0.0008;-0.0011;0.0018;0.0003
4074;-8.5522;-8.1631;-0.2075;-0.1053;0.0147;-0.0191;0.0010;-0.0006;0.0017;-0.0004
4075;-8.5507;-7.8702;-0.2032;-0.1054;0.0152;-0.0160;0.0012;0.0003;0.0018;-0.0015
4076;-8.5483;-7.5776;-0.2011;-0.1040;0.0149;-0.0152;0.0005;-0.0010;0.0014;0.0004
4077;-8.5481;-7.2844;-0.2004;-0.1042;0.0143;-0.0170;0.0012;-0.0012;0.0015;0.0000
4078;-8.5473;-6.9915;-0.2014;-0.1038;0.0141;-0.0168;0.0026;-0.0005;0.0029;-0.0021
4079;-8.5454;-6.6978;-0.2002;-0.1033;0.0146;-0.0145;0.0022;0.0003;0.0027;-0.0024
4080;-8.5441;-6.4047;-0.2027;-0.1024;0.0142;-0.0166;0.0013;-0.0011;0.0024;-0.0001
4081;-8.5432;-6.1098;-0.1998;-0.1012;0.0136;-0.0200;0.0012;-0.0011;0.0016;-0.0001
4082;-8.5433;-5.8172;-0.1997;-0.1018;0.0133;-0.0155;0.0021;-0.0017;0.0025;-0.0004
4083;-8.5425;-5.5230;-0.1982;-0.1014;0.0131;-0.0158;0.0024;-0.0007;0.0031;-0.0017
4084;-8.5406;-5.2300;-0.1997;-0.1004;0.0128;-0.0145;0.0025;-0.0011;0.0033;-0.0014
4085;-8.5397;-4.9351;-0.1970;-0.0996;0.0125;-0.0155;0.0036;-0.0011;0.0038;-0.0025
4086;-8.5394;-4.6400;-0.1950;-0.0998;0.0121;-0.0181;0.0045;-0.0008;0.0048;-0.0037
4087;-8.5375;-4.3468;-0.1976;-0.0991;0.0122;-0.0158;0.0044;-0.0019;0.0046;-0.0025
4088;-8.5365;-4.0530;-0.1992;-0.0984;0.0111;-0.0186;0.0047;-0.0015;0.0050;-0.0031
4089;-8.5350;-3.7582;-0.1961;-0.0971;0.0110;-0.0168;0.0052;-0.0015;0.0058;-0.0037
4090;-8.5341;-3.4645;-0.1951;-0.0966;0.0104;-0.0143;0.0044;-0.0013;0.0046;-0.0030
4091;-8.5337;-3.1702;-0.1955;-0.0966;0.0101;-0.0143;0.0046;-0.0020;0.0047;-0.0026
4092;-8.5337;-2.8758;-0.1955;-0.0963;0.0092;-0.0158;0.0055;-0.0022;0.0056;-0.0033
4093;-8.5331;-2.5813;-0.1936;-0.0962;0.0087;-0.0139;0.0051;-0.0021;0.0053;-0.0030
4094;-8.5315;-2.2861;-0.1920;-0.0955;0.0081;-0.0150;0.0046;-0.0026;0.0046;-0.0020
4095;-8.5308;-1.9923;-0.1944;-0.0955;0.0072;-0.0161;0.0046;-0.0020;0.0047;-0.0026
4096;-8.5293;-1.6971;-0.1913;-0.0945;0.0068;-0.0145;0.0042;-0.0016;0.0046;-0.0026
4097;-8.5291;-1.4023;-0.1912;-0.0945;0.0060;-0.0151;0.0048;-0.0033;0.0050;-0.0015
4098;-8.5287;-1.1075;-0.1895;-0.0948;0.0053;-0.0138;0.0056;-0.0021;0.0057;-0.0035
4099;-8.5271;-0.8126;-0.1894;-0.0941;0.0045;-0.0138;0.0052;-0.0022;0.0053;-0.0030
4100;-8.5264;-0.5165;-0.1859;-0.0939;0.0040;-0.0141;0.0051;-0.0016;0.0052;-0.0035
4101;-8.5267;-0.2202;-0.1858;-0.0940;0.0038;-0.0170;0.0056;-0.0020;0.0057;-0.0036
4102;-8.5262;0.0742;-0.1864;-0.0938;0.0029;-0.0152;0.0057;-0.0031;0.0057;-0.0026
4103;-8.5266;0.3686;-0.1891;-0.0941;0.0020;-0.0140;0.0056;-0.0026;0.0057;-0.0030
4104;-8.5279;0.6659;-0.1848;-0.0942;0.0013;-0.0125;0.0059;-0.0027;0.0059;-0.0032
4105;-8.5294;0.9614;-0.1858;-0.0939;0.0001;-0.0131;0.0056;-0.0030;0.0056;-0.0026
4106;-8.5318;1.2581;-0.1821;-0.0945;-0.0005;-0.0139;0.0049;-0.0016;0.0050;-0.0032
4107;-8.5331;1.5526;-0.1815;-0.0948;-0.0010;-0.0119;0.0043;-0.0024;0.0045;-0.0019
4108;-8.5335;1.8480;-0.1833;-0.0951;-0.0019;-0.0146;0.0046;-0.0033;0.0047;-0.0012
4109;-8.5330;2.1435;-0.1839;-0.0951;-0.0026;-0.0144;0.0050;-0.0017;0.0051;-0.0033
4110;-8.5322;2.4394;-0.1848;-0.0955;-0.0030;-0.0146;0.0050;-0.0020;0.0050;-0.0030
4111;-8.5323;2.7356;-0.1834;-0.0957;-0.0035;-0.0132;0.0040;-0.0026;0.0041;-0.0015
4112;-8.5325;3.0321;-0.1801;-0.0962;-0.0046;-0.0124;0.0035;-0.0027;0.0038;-0.0008
4113;-8.5326;3.3274;-0.1835;-0.0968;-0.0055;-0.0134;0.0047;-0.0016;0.0048;-0.0031
4114;-8.5328;3.6262;-0.1770;-0.0970;-0.0055;-0.0135;0.0056;-0.0012;0.0060;-0.0044
4115;-8.5328;3.9223;-0.1788;-0.0977;-0.0061;-0.0136;0.0049;-0.0009;0.0053;-0.0041
4116;-8.5323;4.2190;-0.1794;-0.0977;-0.0060;-0.0122;0.0039;-0.0018;0.0041;-0.0021
4117;-8.5326;4.5165;-0.1759;-0.0982;-0.0071;-0.0135;0.0037;-0.0027;0.0042;-0.0009
4118;-8.5323;4.8127;-0.1776;-0.0988;-0.0077;-0.0128;0.0037;-0.0021;0.0041;-0.0016
4119;-8.5323;5.1105;-0.1756;-0.0995;-0.0087;-0.0155;0.0034;-0.0016;0.0037;-0.0017
4120;-8.5327;5.4072;-0.1763;-0.1001;-0.0085;-0.0124;0.0026;0.0006;0.0036;-0.0032
4121;-8.5330;5.7054;-0.1745;-0.1007;-0.0084;-0.0118;0.0029;-0.0016;0.0032;-0.0013
4122;-8.5334;6.0043;-0.1688;-0.1015;-0.0091;-0.0126;0.0037;-0.0023;0.0041;-0.0014
4123;-8.5327;6.3003;-0.1755;-0.1015;-0.0101;-0.0160;0.0033;-0.0006;0.0040;-0.0027
4124;-8.5333;6.5984;-0.1731;-0.1021;-0.0094;-0.0119;0.0029;0.0013;0.0047;-0.0042
4125;-8.5336;6.8971;-0.1744;-0.1028;-0.0094;-0.0150;0.0027;-0.0023;0.0033;-0.0004
4126;-8.5326;7.1942;-0.1740;-0.1032;-0.0107;-0.0160;0.0021;-0.0026;0.0030;0.0005
4127;-8.5330;7.4922;-0.1735;-0.1033;-0.0110;-0.0155;0.0014;0.0003;0.0022;-0.0017
4128;-8.5329;7.7925;-0.1642;-0.1039;-0.0106;-0.0118;0.0016;0.0001;0.0025;-0.0017
4129;-8.5343;8.0895;-0.1687;-0.1050;-0.0111;-0.0138;0.0017;-0.0006;0.0019;-0.0011
4130;-8.5345;8.3880;-0.1676;-0.1049;-0.0108;-0.0138;0.0011;-0.0004;0.0011;-0.0007
4131;-8.5341;8.6848;-0.1653;-0.1049;-0.0112;-0.0148;0.0006;-0.0003;0.0012;-0.0003
4132;-8.5359;8.9739;-0.1674;-0.1056;-0.0109;-0.0121;0.0005;0.0004;0.0010;-0.0009
4133;-8.5358;9.2559;-0.1734;-0.1052;-0.0109;-0.0156;0.0011;0.0009;0.0021;-0.0020
4134;-8.5324;9.5088;-0.1668;-0.1060;-0.0104;-0.0118;0.0016;0.0000;0.0020;-0.0016
4135;-8.8088;-9.4348;-0.2027;-0.1071;0.0155;-0.0156;0.0006;0.0000;0.0008;-0.0007
4136;-8.7990;-9.1640;-0.2046;-0.1066;0.0155;-0.0173;0.0017;0.0001;0.0020;-0.0018
4137;-8.7947;-8.8835;-0.2069;-0.1066;0.0158;-0.0157;0.0014;-0.0001;0.0015;-0.0013
4138;-8.7935;-8.5956;-0.2042;-0.1064;0.0157;-0.0154;0.0006;-0.0012;0.0013;0.0006
4139;-8.7916;-8.3068;-0.2077;-0.1058;0.0148;-0.0164;0.0011;-0.0019;0.0021;0.0008
4140;-8.7905;-8.0127;-0.2008;-0.1054;0.0148;-0.0186;0.0008;0.0009;0.0019;-0.0017
4141;-8.7895;-7.7204;-0.2026;-0.1051;0.0152;-0.0177;0.0019;0.0001;0.0025;-0.0020
4142;-8.7881;-7.4275;-0.2016;-0.1044;0.0148;-0.0176;0.0029;-0.0012;0.0029;-0.0016
4143;-8.7876;-7.1347;-0.2016;-0.1046;0.0147;-0.0158;0.0017;-0.0007;0.0018;-0.0011
4144;-8.7866;-6.8409;-0.1992;-0.1040;0.0145;-0.0154;0.0015;-0.0002;0.0019;-0.0013
4145;-8.7855;-6.5474;-0.1990;-0.1033;0.0142;-0.0156;0.0020;-0.0009;0.0027;-0.0011
4146;-8.7846;-6.2536;-0.2000;-0.1024;0.0142;-0.0166;0.0032;-0.0008;0.0036;-0.0024
4147;-8.7836;-5.9601;-0.2000;-0.1022;0.0139;-0.0162;0.0027;-0.0022;0.0029;-0.0005
4148;-8.7819;-5.6682;-0.2023;-0.1019;0.0126;-0.0158;0.0021;-0.0008;0.0022;-0.0014
4149;-8.7824;-5.3723;-0.1972;-0.1013;0.0132;-0.0155;0.0030;-0.0006;0.0034;-0.0024
4150;-8.7808;-5.0789;-0.1975;-0.1005;0.0125;-0.0154;0.0032;-0.0011;0.0034;-0.0021
4151;-8.7801;-4.7840;-0.1953;-0.1005;0.0126;-0.0154;0.0032;-0.0007;0.0034;-0.0025
4152;-8.7796;-4.4906;-0.1962;-0.1007;0.0120;-0.0149;0.0035;-0.0013;0.0037;-0.0022
4153;-8.7780;-4.1957;-0.1942;-0.0994;0.0116;-0.0160;0.0042;-0.0023;0.0044;-0.0020
4154;-8.7775;-3.9020;-0.1950;-0.0993;0.0110;-0.0161;0.0059;-0.0018;0.0062;-0.0041
4155;-8.7764;-3.6090;-0.1973;-0.0984;0.0104;-0.0146;0.0063;-0.0018;0.0068;-0.0045
4156;-8.7748;-3.3144;-0.1959;-0.0976;0.0100;-0.0138;0.0053;-0.0020;0.0055;-0.0034
4157;-8.7749;-3.0199;-0.1964;-0.0979;0.0093;-0.0157;0.0048;-0.0016;0.0050;-0.0032
4158;-8.7746;-2.7247;-0.1950;-0.0975;0.0090;-0.0164;0.0044;-0.0017;0.0045;-0.0026
4159;-8.7734;-2.4296;-0.1911;-0.0967;0.0083;-0.0158;0.0053;-0.0028;0.0054;-0.0025
4160;-8.7721;-2.1354;-0.1918;-0.0964;0.0075;-0.0160;0.0051;-0.0024;0.0053;-0.0027
4161;-8.7715;-1.8409;-0.1913;-0.0965;0.0069;-0.0158;0.0047;-0.0014;0.0049;-0.0033
4162;-8.7702;-1.5461;-0.1890;-0.0959;0.0063;-0.0141;0.0057;-0.0025;0.0057;-0.0032
4163;-8.7691;-1.2525;-0.1913;-0.0954;0.0055;-0.0130;0.0041;-0.0024;0.0042;-0.0016
4164;-8.7685;-0.9572;-0.1910;-0.0956;0.0051;-0.0137;0.0034;-0.0022;0.0035;-0.0011
4165;-8.7680;-0.6612;-0.1875;-0.0952;0.0041;-0.0151;0.0044;-0.0021;0.0044;-0.0023
4166;-8.7675;-0.3658;-0.1888;-0.0951;0.0038;-0.0161;0.0046;-0.0019;0.0046;-0.0027
4167;-8.7672;-0.0692;-0.1817;-0.0951;0.0028;-0.0155;0.0046;-0.0030;0.0047;-0.0016
4168;-8.7666;0.2248;-0.1873;-0.0952;0.0019;-0.0156;0.0041;-0.0028;0.0042;-0.0013
4169;-8.7679;0.5222;-0.1828;-0.0954;0.0014;-0.0121;0.0041;-0.0013;0.0042;-0.0028
4170;-8.7756;0.8229;-0.1844;-0.0956;0.0011;-0.0130;0.0054;-0.0033;0.0055;-0.0021
4171;-8.7828;1.1184;-0.1858;-0.0956;-0.0003;-0.0133;0.0053;-0.0021;0.0053;-0.0032
4172;-8.7894;1.4126;-0.1831;-0.0956;-0.0002;-0.0120;0.0046;-0.0017;0.0046;-0.0028
4173;-8.7900;1.7070;-0.1823;-0.0960;-0.0012;-0.0122;0.0039;-0.0037;0.0044;-0.0002
4174;-8.7898;2.0017;-0.1843;-0.0962;-0.0026;-0.0144;0.0044;-0.0028;0.0046;-0.0016
4175;-8.7896;2.2979;-0.1842;-0.0966;-0.0031;-0.0153;0.0054;-0.0021;0.0055;-0.0034
4176;-8.7887;2.5939;-0.1829;-0.0966;-0.0040;-0.0148;0.0052;-0.0028;0.0052;-0.0024
4177;-8.7882;2.8898;-0.1839;-0.0966;-0.0049;-0.0160;0.0046;-0.0017;0.0047;-0.0028
4178;-8.7885;3.1866;-0.1827;-0.0974;-0.0048;-0.0140;0.0043;-0.0016;0.0047;-0.0026
4179;-8.7886;3.4834;-0.1804;-0.0979;-0.0055;-0.0135;0.0047;-0.0012;0.0052;-0.0035
4180;-8.7893;3.7813;-0.1764;-0.0990;-0.0058;-0.0135;0.0048;-0.0012;0.0052;-0.0035
4181;-8.7882;4.0781;-0.1766;-0.0987;-0.0062;-0.0141;0.0048;-0.0010;0.0051;-0.0038
4182;-8.7888;4.3748;-0.1792;-0.0993;-0.0063;-0.0146;0.0046;-0.0024;0.0047;-0.0022
4183;-8.7882;4.6708;-0.1783;-0.0998;-0.0073;-0.0127;0.0036;-0.0019;0.0037;-0.0017
4184;-8.7885;4.9689;-0.1760;-0.1002;-0.0075;-0.0130;0.0031;-0.0020;0.0036;-0.0011
4185;-8.7882;5.2662;-0.1752;-0.1006;-0.0085;-0.0150;0.0034;-0.0012;0.0038;-0.0022
4186;-8.7882;5.5643;-0.1736;-0.1010;-0.0082;-0.0138;0.0028;-0.0006;0.0030;-0.0022
4187;-8.7883;5.8610;-0.1735;-0.1018;-0.0088;-0.0122;0.0024;-0.0011;0.0027;-0.0013
4188;-8.7887;6.1602;-0.1704;-0.1023;-0.0090;-0.0144;0.0024;-0.0011;0.0026;-0.0012
4189;-8.7882;6.4581;-0.1689;-0.1024;-0.0091;-0.0132;0.0021;-0.0005;0.0026;-0.0016
4190;-8.7875;6.7554;-0.1695;-0.1034;-0.0094;-0.0122;0.0024;-0.0003;0.0028;-0.0021
4191;-8.7878;7.0531;-0.1704;-0.1038;-0.0094;-0.0117;0.0023;-0.0022;0.0026;-0.0001
4192;-8.7877;7.3520;-0.1676;-0.1037;-0.0105;-0.0147;0.0021;-0.0013;0.0025;-0.0008
4193;-8.7877;7.6498;-0.1672;-0.1041;-0.0105;-0.0125;0.0021;0.0000;0.0030;-0.0021
4194;-8.7884;7.9482;-0.1689;-0.1049;-0.0105;-0.0147;0.0010;-0.0008;0.0019;-0.0001
4195;-8.7880;8.2462;-0.1668;-0.1051;-0.0110;-0.0133;0.0001;-0.0004;0.0006;0.0003
4196;-8.7873;8.5444;-0.1650;-0.1049;-0.0108;-0.0136;0.0006;-0.0002;0.0011;-0.0004
4197;-8.7880;8.8392;-0.1662;-0.1053;-0.0111;-0.0144;0.0009;-0.0005;0.0015;-0.0004
4198;-8.7877;9.1337;-0.1614;-0.1054;-0.0111;-0.0131;0.0013;0.0003;0.0018;-0.0016
4199;-8.7930;9.4316;-0.1609;-0.1064;-0.0108;-0.0108;0.0004;0.0005;0.0009;-0.0008
4200;-9.0270;-9.3208;-0.2050;-0.1071;0.0159;-0.0169;0.0004;-0.0001;0.0006;-0.0003
4201;-9.0254;-9.0293;-0.2038;-0.1071;0.0157;-0.0164;0.0007;-0.0007;0.0010;0.0000
4202;-9.0236;-8.7407;-0.2039;-0.1066;0.0156;-0.0180;0.0003;-0.0004;0.0015;0.0001
4203;-9.0226;-8.4503;-0.2020;-0.1062;0.0154;-0.0182;0.0008;-0.0014;0.0016;0.0006
4204;-9.0213;-8.1600;-0.2031;-0.1060;0.0147;-0.0171;0.0018;-0.0008;0.0018;-0.0010
4205;-9.0202;-7.8670;-0.2021;-0.1055;0.0148;-0.0181;0.0017;0.0010;0.0028;-0.0028
4206;-9.0197;-7.5734;-0.1993;-0.1057;0.0153;-0.0157;0.0021;-0.0007;0.0022;-0.0014
4207;-9.0184;-7.2809;-0.2007;-0.1052;0.0146;-0.0167;0.0020;-0.0014;0.0024;-0.0007
4208;-9.0164;-6.9883;-0.2033;-0.1043;0.0142;-0.0173;0.0022;-0.0003;0.0026;-0.0019
4209;-9.0164;-6.6933;-0.1980;-0.1041;0.0144;-0.0167;0.0026;-0.0011;0.0029;-0.0015
4210;-9.0157;-6.4005;-0.2005;-0.1034;0.0138;-0.0177;0.0026;-0.0013;0.0033;-0.0013
4211;-9.0146;-6.1056;-0.1977;-0.1031;0.0136;-0.0202;0.0032;-0.0006;0.0037;-0.0026
4212;-9.0139;-5.8132;-0.1983;-0.1024;0.0131;-0.0164;0.0029;-0.0009;0.0030;-0.0020
4213;-9.0134;-5.5186;-0.1989;-0.1028;0.0135;-0.0178;0.0036;-0.0001;0.0041;-0.0035
4214;-9.0122;-5.2250;-0.1968;-0.1019;0.0130;-0.0156;0.0044;-0.0019;0.0047;-0.0025
4215;-9.0106;-4.9313;-0.1955;-0.1012;0.0125;-0.0144;0.0045;-0.0009;0.0048;-0.0036
4216;-9.0107;-4.6366;-0.1946;-0.1013;0.0124;-0.0152;0.0032;-0.0008;0.0035;-0.0024
4217;-9.0100;-4.3424;-0.1927;-0.1009;0.0122;-0.0135;0.0031;-0.0015;0.0033;-0.0016
4218;-9.0093;-4.0488;-0.1956;-0.1007;0.0114;-0.0159;0.0036;-0.0023;0.0038;-0.0014
4219;-9.0082;-3.7546;-0.1921;-0.1004;0.0108;-0.0128;0.0034;-0.0019;0.0036;-0.0015
4220;-9.0064;-3.4607;-0.1958;-0.0993;0.0101;-0.0161;0.0045;-0.0026;0.0047;-0.0018
4221;-9.0055;-3.1670;-0.1966;-0.0989;0.0091;-0.0166;0.0045;-0.0019;0.0046;-0.0026
4222;-9.0049;-2.8719;-0.1957;-0.0985;0.0092;-0.0163;0.0035;-0.0006;0.0038;-0.0028
4223;-9.0043;-2.5765;-0.1911;-0.0981;0.0087;-0.0148;0.0046;-0.0026;0.0046;-0.0019
4224;-9.0052;-2.2821;-0.1872;-0.0985;0.0073;-0.0136;0.0047;-0.0034;0.0050;-0.0013
4225;-9.0025;-1.9876;-0.1871;-0.0972;0.0068;-0.0137;0.0031;-0.0009;0.0034;-0.0022
4226;-9.0014;-1.6933;-0.1920;-0.0971;0.0070;-0.0153;0.0042;-0.0015;0.0043;-0.0027
4227;-9.0005;-1.3995;-0.1906;-0.0973;0.0062;-0.0134;0.0053;-0.0030;0.0054;-0.0022
4228;-8.9983;-1.1043;-0.1899;-0.0960;0.0051;-0.0162;0.0046;-0.0020;0.0047;-0.0026
4229;-8.9975;-0.8095;-0.1900;-0.0961;0.0047;-0.0151;0.0046;-0.0024;0.0046;-0.0022
4230;-8.9966;-0.5135;-0.1876;-0.0960;0.0040;-0.0159;0.0046;-0.0019;0.0046;-0.0026
4231;-8.9968;-0.2172;-0.1834;-0.0962;0.0034;-0.0150;0.0044;-0.0022;0.0044;-0.0022
4232;-8.9952;0.0777;-0.1865;-0.0959;0.0028;-0.0159;0.0045;-0.0030;0.0046;-0.0014
4233;-8.9954;0.3738;-0.1865;-0.0958;0.0015;-0.0161;0.0038;-0.0023;0.0038;-0.0015
4234;-8.9990;0.6756;-0.1842;-0.0963;0.0015;-0.0147;0.0038;-0.0019;0.0039;-0.0020
4235;-9.0268;0.9850;-0.1871;-0.0969;0.0002;-0.0143;0.0046;-0.0031;0.0047;-0.0014
4236;-9.0490;1.2773;-0.1855;-0.0969;-0.0005;-0.0160;0.0051;-0.0017;0.0052;-0.0034
4237;-9.0511;1.5724;-0.1842;-0.0972;-0.0011;-0.0172;0.0047;-0.0026;0.0047;-0.0021
4238;-9.0508;1.8672;-0.1848;-0.0967;-0.0019;-0.0156;0.0040;-0.0030;0.0044;-0.0010
4239;-9.0508;2.1630;-0.1857;-0.0980;-0.0024;-0.0162;0.0040;-0.0015;0.0043;-0.0024
4240;-9.0506;2.4596;-0.1819;-0.0982;-0.0029;-0.0138;0.0042;-0.0023;0.0044;-0.0019
4241;-9.0498;2.7555;-0.1816;-0.0983;-0.0038;-0.0136;0.0052;-0.0027;0.0054;-0.0025
4242;-9.0494;3.0530;-0.1783;-0.0983;-0.0044;-0.0142;0.0046;-0.0018;0.0048;-0.0028
4243;-9.0495;3.3486;-0.1801;-0.0992;-0.0051;-0.0138;0.0039;-0.0015;0.0043;-0.0024
4244;-9.0488;3.6456;-0.1787;-0.0996;-0.0053;-0.0126;0.0033;-0.0003;0.0041;-0.0030
4245;-9.0490;3.9426;-0.1782;-0.1002;-0.0054;-0.0118;0.0030;-0.0019;0.0033;-0.0011
4246;-9.0487;4.2401;-0.1773;-0.1002;-0.0062;-0.0147;0.0033;-0.0026;0.0036;-0.0007
4247;-9.0482;4.5357;-0.1817;-0.1006;-0.0072;-0.0160;0.0029;-0.0024;0.0031;-0.0005
4248;-9.0471;4.8332;-0.1790;-0.1002;-0.0076;-0.0151;0.0027;-0.0007;0.0028;-0.0020
