# Units: length:mm angle:deg time:s 
# Stage: Stufe 34
stage;index;relative_time;date
"Stufe 34";34;25.1106;"2023-02-10T13:54:21.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3859;-7.4393;4.2080;-0.1635;-0.0029;0.0000;-0.0003;0.0005;-0.0003;0.0006;-0.0002
3860;-7.4388;4.5047;-0.1653;-0.0033;-0.0002;-0.0005;-0.0011;-0.0002;0.0016;0.0013
3861;-7.4381;4.8016;-0.1674;-0.0028;-0.0005;-0.0023;-0.0013;-0.0013;0.0027;0.0026
3862;-7.4370;5.0994;-0.1655;-0.0028;-0.0009;-0.0030;-0.0010;-0.0013;0.0023;0.0023
3863;-7.4371;5.3980;-0.1616;-0.0028;-0.0012;-0.0041;0.0001;0.0004;0.0005;-0.0005
3864;-7.4362;5.6960;-0.1597;-0.0027;-0.0008;-0.0016;0.0009;0.0006;0.0015;-0.0015
3865;-7.4359;5.9939;-0.1594;-0.0028;-0.0005;-0.0009;0.0009;0.0002;0.0012;-0.0011
3866;-7.4352;6.2905;-0.1620;-0.0026;-0.0009;-0.0006;0.0005;-0.0005;0.0007;0.0000
3867;-7.4348;6.5886;-0.1613;-0.0025;-0.0007;-0.0005;-0.0001;-0.0006;0.0009;0.0007
3868;-7.4357;6.8857;-0.1634;-0.0029;-0.0013;-0.0022;0.0001;0.0003;0.0005;-0.0004
3869;-7.4352;7.1854;-0.1575;-0.0030;-0.0004;0.0010;0.0002;0.0007;0.0011;-0.0009
3870;-7.4351;7.4840;-0.1562;-0.0032;-0.0010;-0.0019;0.0002;-0.0006;0.0009;0.0004
3871;-7.4352;7.7799;-0.1588;-0.0030;-0.0009;-0.0004;0.0005;0.0002;0.0009;-0.0007
3872;-7.4396;8.0747;-0.1543;-0.0031;-0.0005;-0.0009;-0.0003;0.0005;0.0005;-0.0002
3873;-7.4362;8.3687;-0.1555;-0.0032;-0.0005;0.0000;-0.0011;-0.0004;0.0016;0.0016
3874;-7.4593;8.6467;-0.1549;-0.0034;-0.0008;-0.0022;-0.0003;0.0004;0.0006;-0.0001
3875;-7.4560;8.9470;-0.1546;-0.0037;-0.0004;0.0003;0.0007;-0.0002;0.0008;-0.0005
3876;-7.7347;-9.1848;-0.1905;-0.0038;0.0007;-0.0020;-0.0003;0.0005;0.0006;-0.0002
3877;-7.7506;-8.8945;-0.1907;-0.0041;0.0008;-0.0010;-0.0004;0.0007;0.0007;-0.0003
3878;-7.7308;-8.6153;-0.1903;-0.0039;0.0013;0.0002;-0.0007;0.0002;0.0008;0.0005
3879;-7.7253;-8.3267;-0.1876;-0.0038;0.0007;-0.0013;-0.0016;-0.0010;0.0027;0.0026
3880;-7.7197;-8.0373;-0.1852;-0.0038;0.0007;0.0013;-0.0018;-0.0007;0.0027;0.0025
3881;-7.7130;-7.7481;-0.1895;-0.0032;0.0004;-0.0021;-0.0012;-0.0003;0.0016;0.0016
3882;-7.7111;-7.4556;-0.1867;-0.0032;0.0003;-0.0025;-0.0006;-0.0001;0.0009;0.0007
3883;-7.7092;-7.1638;-0.1859;-0.0035;0.0001;-0.0003;0.0001;0.0004;0.0005;-0.0005
3884;-7.7082;-6.8707;-0.1874;-0.0033;0.0007;-0.0002;0.0002;0.0006;0.0008;-0.0007
3885;-7.7080;-6.5764;-0.1858;-0.0034;0.0007;-0.0026;-0.0006;0.0002;0.0006;0.0004
3886;-7.7071;-6.2826;-0.1857;-0.0035;0.0006;-0.0034;-0.0007;-0.0012;0.0019;0.0019
3887;-7.7069;-5.9903;-0.1874;-0.0037;0.0004;-0.0001;-0.0001;-0.0007;0.0009;0.0009
3888;-7.7057;-5.6960;-0.1844;-0.0035;-0.0002;-0.0011;0.0001;-0.0006;0.0012;0.0005
3889;-7.7059;-5.4008;-0.1826;-0.0034;0.0005;-0.0008;0.0004;0.0015;0.0021;-0.0020
3890;-7.7043;-5.1071;-0.1852;-0.0026;0.0004;-0.0022;0.0010;-0.0006;0.0012;-0.0004
3891;-7.7039;-4.8130;-0.1835;-0.0026;-0.0002;-0.0024;0.0008;-0.0004;0.0009;-0.0004
3892;-7.7034;-4.5184;-0.1847;-0.0024;0.0000;-0.0037;0.0004;0.0013;0.0018;-0.0017
3893;-7.7032;-4.2234;-0.1822;-0.0029;0.0009;-0.0004;0.0006;0.0010;0.0021;-0.0015
3894;-7.7019;-3.9295;-0.1837;-0.0024;0.0005;-0.0010;-0.0002;-0.0016;0.0020;0.0018
3895;-7.7020;-3.6350;-0.1812;-0.0032;0.0003;0.0013;-0.0010;0.0001;0.0012;0.0010
3896;-7.7006;-3.3404;-0.1851;-0.0024;0.0003;-0.0023;-0.0007;0.0003;0.0008;0.0004
3897;-7.6997;-3.0443;-0.1778;-0.0025;0.0007;0.0016;0.0003;0.0006;0.0011;-0.0009
3898;-7.7004;-2.7495;-0.1775;-0.0026;0.0009;0.0031;0.0001;-0.0007;0.0012;0.0006
3899;-7.7000;-2.4549;-0.1797;-0.0029;-0.0001;-0.0011;-0.0007;-0.0009;0.0017;0.0016
3900;-7.6986;-2.1594;-0.1785;-0.0027;0.0002;-0.0004;-0.0004;0.0002;0.0006;0.0001
3901;-7.6977;-1.8642;-0.1776;-0.0022;0.0002;0.0004;0.0003;0.0005;0.0008;-0.0007
3902;-7.6974;-1.5681;-0.1773;-0.0023;0.0002;-0.0024;0.0004;-0.0005;0.0006;0.0001
3903;-7.6972;-1.2730;-0.1770;-0.0024;-0.0001;-0.0019;0.0002;-0.0011;0.0012;0.0009
3904;-7.6965;-0.9779;-0.1759;-0.0026;-0.0003;-0.0003;0.0005;-0.0007;0.0007;0.0001
3905;-7.6957;-0.6824;-0.1757;-0.0024;-0.0005;-0.0005;0.0005;0.0010;0.0016;-0.0016
3906;-7.6957;-0.3857;-0.1734;-0.0026;0.0001;0.0001;0.0002;0.0006;0.0009;-0.0008
3907;-7.6948;-0.0902;-0.1751;-0.0021;0.0000;-0.0009;0.0008;-0.0006;0.0009;-0.0002
3908;-7.6946;0.2056;-0.1736;-0.0023;-0.0001;0.0004;0.0011;-0.0003;0.0012;-0.0008
3909;-7.6947;0.5023;-0.1733;-0.0027;-0.0001;-0.0020;0.0010;-0.0003;0.0011;-0.0007
3910;-7.6936;0.7978;-0.1730;-0.0026;-0.0007;-0.0017;0.0004;-0.0004;0.0005;0.0000
3911;-7.6930;1.0945;-0.1719;-0.0026;-0.0001;-0.0005;0.0002;0.0006;0.0010;-0.0008
3912;-7.6928;1.3910;-0.1717;-0.0027;0.0000;-0.0008;0.0002;0.0000;0.0003;-0.0003
3913;-7.6916;1.6868;-0.1729;-0.0024;-0.0006;-0.0019;0.0008;-0.0014;0.0016;0.0006
3914;-7.6918;1.9830;-0.1734;-0.0027;-0.0007;-0.0021;0.0018;-0.0003;0.0021;-0.0015
3915;-7.6905;2.2794;-0.1726;-0.0025;-0.0006;-0.0002;0.0010;0.0011;0.0022;-0.0021
3916;-7.6901;2.5771;-0.1695;-0.0028;-0.0001;0.0004;0.0002;0.0003;0.0007;-0.0004
3917;-7.6899;2.8740;-0.1684;-0.0027;-0.0005;-0.0003;0.0001;-0.0006;0.0007;0.0005
3918;-7.6895;3.1713;-0.1677;-0.0026;-0.0005;-0.0009;0.0005;0.0001;0.0008;-0.0006
3919;-7.6894;3.4680;-0.1682;-0.0025;-0.0005;-0.0008;0.0012;0.0006;0.0018;-0.0018
3920;-7.6878;3.7652;-0.1689;-0.0027;-0.0001;-0.0007;0.0002;0.0001;0.0004;-0.0003
3921;-7.6878;4.0631;-0.1655;-0.0030;-0.0002;-0.0004;-0.0002;-0.0001;0.0007;0.0003
3922;-7.6865;4.3595;-0.1670;-0.0027;-0.0003;0.0007;-0.0005;-0.0002;0.0011;0.0006
3923;-7.6864;4.6578;-0.1629;-0.0023;-0.0004;0.0008;-0.0008;0.0001;0.0009;0.0007
3924;-7.6855;4.9557;-0.1643;-0.0023;-0.0002;-0.0015;-0.0006;-0.0007;0.0013;0.0013
3925;-7.6852;5.2537;-0.1620;-0.0022;-0.0007;-0.0026;-0.0004;-0.0006;0.0018;0.0010
3926;-7.6855;5.5505;-0.1616;-0.0030;-0.0006;0.0008;0.0001;0.0001;0.0010;-0.0002
3927;-7.6844;5.8486;-0.1617;-0.0028;-0.0005;-0.0002;0.0001;0.0006;0.0008;-0.0007
3928;-7.6844;6.1467;-0.1598;-0.0033;-0.0005;0.0007;0.0010;-0.0010;0.0013;0.0000
3929;-7.6839;6.4443;-0.1618;-0.0033;-0.0010;-0.0020;0.0014;-0.0005;0.0016;-0.0009
3930;-7.6833;6.7428;-0.1603;-0.0028;-0.0008;-0.0021;0.0004;0.0000;0.0004;-0.0004
3931;-7.6836;7.0410;-0.1598;-0.0031;-0.0009;-0.0023;-0.0002;0.0002;0.0003;-0.0001
3932;-7.6826;7.3394;-0.1572;-0.0030;-0.0010;-0.0014;-0.0002;0.0000;0.0003;0.0003
3933;-7.6832;7.6380;-0.1562;-0.0032;-0.0008;-0.0027;0.0002;0.0001;0.0007;-0.0003
3934;-7.6846;7.9345;-0.1558;-0.0031;-0.0011;-0.0031;0.0001;-0.0002;0.0002;0.0001
3935;-7.6853;8.2317;-0.1546;-0.0029;-0.0010;-0.0017;-0.0003;-0.0004;0.0007;0.0007
3936;-7.6930;8.5255;-0.1548;-0.0031;-0.0012;-0.0020;-0.0001;0.0007;0.0007;-0.0006
3937;-7.6933;8.8304;-0.1528;-0.0037;-0.0006;-0.0009;-0.0003;0.0006;0.0007;-0.0003
3938;-7.6665;9.1490;-0.1514;-0.0036;-0.0007;0.0002;-0.0002;-0.0003;0.0006;0.0005
3939;-7.7541;9.3953;-0.1534;-0.0032;-0.0008;-0.0012;-0.0002;0.0003;0.0005;-0.0001
3940;-7.9586;-9.3585;-0.1877;-0.0034;0.0004;-0.0020;0.0000;0.0011;0.0014;-0.0012
3941;-7.9734;-9.0562;-0.1885;-0.0040;0.0007;-0.0014;0.0001;0.0002;0.0005;-0.0003
3942;-7.9758;-8.7601;-0.1879;-0.0037;0.0006;-0.0024;0.0005;0.0007;0.0012;-0.0011
3943;-7.9681;-8.4719;-0.1867;-0.0038;0.0009;-0.0001;0.0003;-0.0006;0.0012;0.0004
3944;-7.9636;-8.1817;-0.1861;-0.0031;0.0005;-0.0004;-0.0002;-0.0010;0.0013;0.0011
3945;-7.9600;-7.8922;-0.1916;-0.0033;0.0001;-0.0012;0.0007;-0.0002;0.0008;-0.0005
3946;-7.9582;-7.5991;-0.1901;-0.0036;0.0008;-0.0025;0.0013;0.0012;0.0025;-0.0025
3947;-7.9566;-7.3062;-0.1863;-0.0035;0.0007;-0.0002;0.0012;-0.0004;0.0013;-0.0008
3948;-7.9550;-7.0132;-0.1889;-0.0028;0.0006;-0.0029;0.0003;-0.0006;0.0011;0.0004
3949;-7.9549;-6.7201;-0.1864;-0.0032;0.0003;-0.0011;-0.0002;0.0004;0.0005;-0.0002
3950;-7.9538;-6.4259;-0.1876;-0.0032;0.0007;-0.0029;-0.0001;0.0000;0.0004;0.0001
3951;-7.9536;-6.1329;-0.1860;-0.0033;0.0003;0.0005;-0.0008;-0.0009;0.0016;0.0016
3952;-7.9532;-5.8383;-0.1856;-0.0032;0.0000;-0.0036;-0.0006;-0.0014;0.0021;0.0020
3953;-7.9522;-5.5447;-0.1855;-0.0025;-0.0005;-0.0037;-0.0005;0.0006;0.0006;-0.0001
3954;-7.9519;-5.2506;-0.1854;-0.0032;0.0001;-0.0011;-0.0005;0.0010;0.0010;-0.0006
3955;-7.9520;-4.9557;-0.1844;-0.0032;0.0004;-0.0019;0.0003;-0.0002;0.0004;-0.0002
3956;-7.9509;-4.6616;-0.1837;-0.0026;0.0002;-0.0011;0.0010;-0.0003;0.0013;-0.0007
3957;-7.9508;-4.3672;-0.1829;-0.0036;0.0001;-0.0009;0.0008;0.0007;0.0016;-0.0016
3958;-7.9498;-4.0722;-0.1823;-0.0028;0.0005;-0.0006;0.0006;0.0001;0.0015;-0.0007
3959;-7.9499;-3.7775;-0.1809;-0.0027;0.0003;-0.0006;-0.0001;-0.0005;0.0007;0.0006
3960;-7.9488;-3.4829;-0.1792;-0.0026;0.0003;0.0011;-0.0005;0.0002;0.0007;0.0003
3961;-7.9481;-3.1880;-0.1813;-0.0026;0.0004;-0.0007;0.0000;0.0007;0.0008;-0.0007
3962;-7.9475;-2.8928;-0.1804;-0.0025;0.0005;-0.0010;0.0001;0.0002;0.0004;-0.0004
3963;-7.9471;-2.5978;-0.1809;-0.0024;0.0005;-0.0014;-0.0002;-0.0012;0.0015;0.0014
3964;-7.9462;-2.3032;-0.1807;-0.0025;0.0002;-0.0008;-0.0001;-0.0001;0.0002;0.0002
3965;-7.9461;-2.0069;-0.1771;-0.0024;0.0003;-0.0013;0.0008;0.0007;0.0014;-0.0014
3966;-7.9455;-1.7118;-0.1777;-0.0026;0.0006;0.0000;0.0010;-0.0001;0.0012;-0.0009
3967;-7.9454;-1.4166;-0.1785;-0.0026;0.0003;-0.0017;0.0001;-0.0015;0.0017;0.0014
3968;-7.9446;-1.1212;-0.1767;-0.0026;-0.0003;-0.0016;-0.0003;-0.0007;0.0012;0.0010
3969;-7.9444;-0.8254;-0.1757;-0.0029;-0.0004;-0.0022;0.0004;0.0008;0.0013;-0.0012
3970;-7.9441;-0.5280;-0.1703;-0.0025;0.0004;-0.0004;0.0004;0.0010;0.0015;-0.0014
3971;-7.9439;-0.2329;-0.1715;-0.0027;0.0002;0.0002;0.0002;-0.0006;0.0006;0.0004
3972;-7.9430;0.0620;-0.1746;-0.0026;-0.0002;-0.0009;0.0003;-0.0008;0.0009;0.0005
3973;-7.9422;0.3579;-0.1724;-0.0029;-0.0002;0.0012;0.0000;0.0004;0.0005;-0.0004
3974;-7.9416;0.6549;-0.1714;-0.0027;0.0003;0.0007;-0.0001;-0.0006;0.0007;0.0007
3975;-7.9416;0.9503;-0.1741;-0.0026;-0.0005;-0.0021;0.0002;-0.0007;0.0007;0.0005
3976;-7.9412;1.2471;-0.1717;-0.0026;-0.0006;-0.0023;0.0000;0.0013;0.0016;-0.0013
3977;-7.9404;1.5454;-0.1690;-0.0025;0.0006;-0.0026;0.0004;0.0003;0.0008;-0.0007
3978;-7.9403;1.8400;-0.1689;-0.0026;-0.0001;0.0014;0.0004;-0.0015;0.0017;0.0011
3979;-7.9399;2.1364;-0.1695;-0.0028;-0.0005;-0.0004;0.0000;-0.0001;0.0003;0.0001
3980;-7.9397;2.4328;-0.1701;-0.0025;-0.0003;0.0007;-0.0004;0.0006;0.0006;-0.0002
3981;-7.9390;2.7300;-0.1693;-0.0031;0.0000;0.0004;-0.0004;-0.0001;0.0006;0.0005
3982;-7.9380;3.0263;-0.1715;-0.0025;-0.0005;-0.0011;0.0006;-0.0006;0.0007;0.0000
3983;-7.9376;3.3240;-0.1686;-0.0026;-0.0004;-0.0011;0.0004;0.0000;0.0005;-0.0004
3984;-7.9372;3.6216;-0.1651;-0.0031;-0.0004;0.0000;0.0000;-0.0001;0.0002;0.0001
3985;-7.9364;3.9168;-0.1727;-0.0029;-0.0006;-0.0011;-0.0002;0.0002;0.0005;0.0000
3986;-7.9361;4.2155;-0.1674;-0.0030;-0.0006;-0.0013;0.0004;-0.0001;0.0005;-0.0003
3987;-7.9358;4.5142;-0.1621;-0.0027;-0.0004;-0.0003;0.0012;0.0007;0.0021;-0.0019
3988;-7.9354;4.8121;-0.1641;-0.0026;-0.0001;-0.0032;0.0010;-0.0003;0.0013;-0.0007
3989;-7.9345;5.1084;-0.1658;-0.0024;-0.0005;-0.0021;0.0008;-0.0003;0.0010;-0.0005
3990;-7.9342;5.4066;-0.1616;-0.0028;-0.0003;0.0008;0.0003;0.0002;0.0011;-0.0005
3991;-7.9344;5.7042;-0.1623;-0.0028;-0.0007;-0.0014;-0.0004;-0.0004;0.0008;0.0008
3992;-7.9331;6.0037;-0.1558;-0.0028;-0.0003;0.0002;-0.0007;-0.0005;0.0012;0.0011
3993;-7.9335;6.2999;-0.1622;-0.0035;-0.0008;-0.0019;-0.0005;-0.0013;0.0020;0.0019
3994;-7.9333;6.5981;-0.1619;-0.0029;-0.0013;-0.0043;0.0001;0.0007;0.0010;-0.0008
3995;-7.9322;6.8966;-0.1598;-0.0029;-0.0007;-0.0017;0.0000;0.0001;0.0006;-0.0002
3996;-7.9317;7.1953;-0.1570;-0.0029;-0.0009;-0.0016;-0.0004;0.0000;0.0004;0.0004
3997;-7.9317;7.4935;-0.1582;-0.0031;-0.0006;-0.0024;-0.0005;0.0004;0.0006;0.0000
3998;-7.9321;7.7911;-0.1576;-0.0034;-0.0004;-0.0009;-0.0002;0.0002;0.0003;0.0000
3999;-7.9322;8.0897;-0.1541;-0.0029;-0.0006;-0.0008;0.0005;-0.0010;0.0012;0.0005
4000;-7.9357;8.3856;-0.1548;-0.0032;-0.0013;-0.0010;0.0006;-0.0005;0.0008;-0.0002
4001;-7.9354;8.6845;-0.1532;-0.0033;-0.0007;-0.0012;-0.0002;0.0011;0.0012;-0.0009
4002;-7.9267;8.9776;-0.1544;-0.0035;-0.0007;-0.0011;-0.0002;0.0001;0.0002;0.0001
4003;-7.9524;9.2399;-0.1527;-0.0035;-0.0006;-0.0015;0.0004;-0.0003;0.0007;-0.0002
4004;-7.9253;9.5011;-0.1524;-0.0032;-0.0007;-0.0028;0.0012;0.0004;0.0017;-0.0016
4005;-8.2208;-9.4137;-0.1894;-0.0039;0.0006;-0.0019;0.0007;-0.0002;0.0008;-0.0005
4006;-8.2095;-9.1762;-0.1894;-0.0039;0.0007;-0.0013;-0.0001;0.0007;0.0008;-0.0006
4007;-8.2130;-8.9010;-0.1899;-0.0041;0.0006;-0.0019;0.0001;-0.0002;0.0005;0.0001
4008;-8.2129;-8.6135;-0.1872;-0.0043;0.0008;-0.0012;0.0008;0.0004;0.0015;-0.0013
4009;-8.2089;-8.3245;-0.1883;-0.0037;0.0007;-0.0030;0.0010;-0.0010;0.0015;-0.0001
4010;-8.2066;-8.0346;-0.1886;-0.0037;0.0004;-0.0001;0.0013;-0.0010;0.0013;-0.0002
4011;-8.2049;-7.7431;-0.1874;-0.0039;-0.0002;0.0013;-0.0001;0.0011;0.0012;-0.0010
4012;-8.2040;-7.4492;-0.1888;-0.0037;0.0009;-0.0009;-0.0005;0.0006;0.0006;-0.0001
4013;-8.2024;-7.1561;-0.1876;-0.0041;0.0007;-0.0010;0.0007;-0.0014;0.0021;0.0007
4014;-8.2013;-6.8620;-0.1837;-0.0029;-0.0002;-0.0030;0.0007;-0.0004;0.0009;-0.0004
4015;-8.2013;-6.5686;-0.1836;-0.0036;0.0003;-0.0003;0.0000;0.0008;0.0009;-0.0007
4016;-8.2001;-6.2753;-0.1850;-0.0032;0.0004;0.0002;-0.0011;0.0001;0.0013;0.0010
4017;-8.2000;-5.9820;-0.1875;-0.0033;0.0005;0.0000;-0.0008;-0.0004;0.0014;0.0012
4018;-8.1995;-5.6872;-0.1842;-0.0034;0.0003;-0.0005;0.0009;-0.0006;0.0010;-0.0003
4019;-8.1985;-5.3930;-0.1833;-0.0030;0.0003;-0.0004;0.0007;0.0006;0.0013;-0.0013
4020;-8.1987;-5.0985;-0.1843;-0.0026;0.0004;-0.0023;-0.0001;0.0003;0.0004;-0.0002
4021;-8.1982;-4.8040;-0.1823;-0.0030;0.0005;-0.0011;0.0005;-0.0005;0.0005;0.0000
4022;-8.1971;-4.5099;-0.1830;-0.0031;0.0003;-0.0011;0.0000;-0.0002;0.0004;0.0002
4023;-8.1974;-4.2154;-0.1813;-0.0031;0.0001;-0.0006;0.0000;0.0001;0.0006;-0.0001
4024;-8.1953;-3.9208;-0.1806;-0.0028;0.0004;0.0006;0.0003;0.0003;0.0008;-0.0006
4025;-8.1960;-3.6260;-0.1784;-0.0028;0.0002;0.0016;-0.0005;-0.0004;0.0010;0.0009
4026;-8.1947;-3.3306;-0.1793;-0.0024;0.0002;-0.0018;-0.0003;0.0010;0.0010;-0.0006
4027;-8.1943;-3.0360;-0.1819;-0.0024;0.0007;-0.0014;0.0009;0.0005;0.0014;-0.0014
4028;-8.1943;-2.7411;-0.1813;-0.0028;0.0008;-0.0009;0.0017;-0.0009;0.0017;-0.0008
4029;-8.1936;-2.4466;-0.1802;-0.0026;0.0000;-0.0006;0.0012;-0.0011;0.0014;-0.0001
4030;-8.1935;-2.1513;-0.1798;-0.0029;0.0000;-0.0007;0.0012;0.0006;0.0018;-0.0018
4031;-8.1932;-1.8546;-0.1774;-0.0027;0.0005;-0.0022;0.0009;0.0005;0.0016;-0.0014
4032;-8.1928;-1.5596;-0.1792;-0.0028;0.0005;-0.0032;-0.0001;-0.0008;0.0013;0.0009
4033;-8.1911;-1.2645;-0.1773;-0.0020;-0.0002;-0.0026;0.0005;-0.0006;0.0008;0.0002
4034;-8.1912;-0.9683;-0.1752;-0.0026;0.0002;-0.0016;0.0004;0.0005;0.0014;-0.0009
4035;-8.1911;-0.6724;-0.1739;-0.0027;0.0004;-0.0008;0.0000;0.0004;0.0004;-0.0004
4036;-8.1905;-0.3767;-0.1723;-0.0027;0.0001;-0.0004;-0.0001;-0.0002;0.0006;0.0003
4037;-8.1901;-0.0803;-0.1716;-0.0022;0.0003;-0.0010;-0.0003;-0.0001;0.0005;0.0004
4038;-8.1895;0.2146;-0.1750;-0.0025;0.0000;-0.0015;0.0000;-0.0007;0.0014;0.0007
4039;-8.1897;0.5110;-0.1747;-0.0025;-0.0002;-0.0026;0.0005;0.0002;0.0008;-0.0007
4040;-8.1890;0.8073;-0.1733;-0.0027;-0.0001;-0.0016;0.0005;-0.0009;0.0009;0.0004
4041;-8.1900;1.1042;-0.1707;-0.0027;-0.0003;-0.0021;0.0003;-0.0002;0.0004;-0.0002
4042;-8.1895;1.4007;-0.1687;-0.0026;-0.0002;-0.0009;0.0006;0.0012;0.0019;-0.0019
4043;-8.1901;1.6977;-0.1662;-0.0029;0.0000;-0.0004;0.0005;-0.0007;0.0008;0.0001
4044;-8.1889;1.9923;-0.1724;-0.0026;-0.0004;-0.0017;0.0001;-0.0007;0.0007;0.0006
4045;-8.1884;2.2888;-0.1713;-0.0026;-0.0003;-0.0001;0.0002;0.0000;0.0003;-0.0002
4046;-8.1884;2.5861;-0.1701;-0.0022;-0.0005;-0.0019;0.0001;0.0005;0.0006;-0.0005
4047;-8.1880;2.8830;-0.1693;-0.0029;-0.0001;-0.0003;-0.0001;-0.0004;0.0007;0.0005
4048;-8.1872;3.1793;-0.1702;-0.0030;-0.0006;-0.0010;0.0010;-0.0006;0.0010;-0.0004
4049;-8.1864;3.4759;-0.1715;-0.0024;-0.0006;-0.0011;0.0008;-0.0005;0.0008;-0.0002
4050;-8.1868;3.7738;-0.1670;-0.0028;-0.0009;-0.0005;0.0003;0.0003;0.0006;-0.0006
4051;-8.1858;4.0713;-0.1676;-0.0027;-0.0002;0.0000;0.0001;0.0005;0.0007;-0.0005
4052;-8.1863;4.3697;-0.1617;-0.0033;-0.0007;-0.0001;-0.0002;-0.0003;0.0005;0.0005
4053;-8.1852;4.6671;-0.1638;-0.0029;-0.0004;-0.0012;0.0004;0.0000;0.0007;-0.0003
4054;-8.1847;4.9643;-0.1651;-0.0027;-0.0010;-0.0038;0.0009;-0.0007;0.0010;-0.0002
4055;-8.1840;5.2620;-0.1635;-0.0026;-0.0008;-0.0019;0.0009;0.0012;0.0020;-0.0020
4056;-8.1840;5.5608;-0.1622;-0.0028;0.0000;-0.0020;0.0011;0.0000;0.0012;-0.0011
4057;-8.1830;5.8584;-0.1605;-0.0026;-0.0006;-0.0020;0.0011;-0.0013;0.0014;0.0002
4058;-8.1831;6.1550;-0.1610;-0.0029;-0.0012;-0.0004;-0.0001;-0.0013;0.0015;0.0013
4059;-8.1817;6.4534;-0.1604;-0.0032;-0.0012;-0.0015;-0.0002;0.0012;0.0013;-0.0010
4060;-8.1824;6.7525;-0.1593;-0.0029;-0.0003;-0.0010;0.0005;0.0009;0.0017;-0.0015
4061;-8.1816;7.0501;-0.1607;-0.0031;-0.0008;-0.0024;0.0007;-0.0014;0.0014;0.0007
4062;-8.1801;7.3477;-0.1612;-0.0027;-0.0009;-0.0017;0.0003;-0.0005;0.0008;0.0002
4063;-8.1804;7.6464;-0.1566;-0.0030;-0.0012;-0.0002;-0.0004;0.0012;0.0012;-0.0008
4064;-8.1824;7.9467;-0.1532;-0.0030;-0.0005;-0.0018;0.0003;0.0001;0.0005;-0.0004
4065;-8.1828;8.2431;-0.1565;-0.0035;-0.0007;-0.0005;0.0006;-0.0011;0.0011;0.0005
4066;-8.1825;8.5419;-0.1548;-0.0031;-0.0011;-0.0029;0.0000;0.0000;0.0004;0.0001
4067;-8.1805;8.8387;-0.1535;-0.0035;-0.0009;-0.0010;-0.0004;0.0004;0.0006;0.0000
4068;-8.1883;9.1290;-0.1552;-0.0036;-0.0008;-0.0022;-0.0010;0.0004;0.0011;0.0007
4069;-8.1790;9.4333;-0.1532;-0.0036;-0.0011;-0.0022;0.0000;0.0000;0.0007;-0.0001
4070;-8.4626;-9.3299;-0.1869;-0.0038;0.0001;-0.0022;0.0003;0.0003;0.0007;-0.0005
4071;-8.4547;-9.0452;-0.1911;-0.0035;0.0008;-0.0013;-0.0005;0.0001;0.0007;0.0004
4072;-8.4544;-8.7584;-0.1896;-0.0044;0.0003;-0.0004;-0.0005;0.0001;0.0007;0.0004
4073;-8.4524;-8.4685;-0.1895;-0.0040;0.0007;0.0006;0.0000;-0.0006;0.0013;0.0007
4074;-8.4508;-8.1776;-0.1882;-0.0039;0.0002;0.0002;-0.0004;-0.0004;0.0011;0.0008
4075;-8.4490;-7.8850;-0.1884;-0.0037;0.0005;-0.0011;-0.0008;0.0006;0.0009;0.0002
4076;-8.4472;-7.5917;-0.1864;-0.0030;0.0007;-0.0005;-0.0006;0.0001;0.0007;0.0006
4077;-8.4476;-7.2985;-0.1856;-0.0036;0.0002;-0.0022;-0.0011;-0.0009;0.0020;0.0020
4078;-8.4469;-7.0056;-0.1867;-0.0034;0.0000;-0.0021;-0.0003;-0.0001;0.0005;0.0003
4079;-8.4456;-6.7119;-0.1862;-0.0034;0.0004;-0.0005;0.0000;0.0005;0.0007;-0.0005
4080;-8.4447;-6.4186;-0.1875;-0.0029;0.0002;-0.0013;-0.0008;0.0001;0.0011;0.0007
4081;-8.4445;-6.1228;-0.1830;-0.0025;0.0006;-0.0032;-0.0004;0.0004;0.0006;0.0000
4082;-8.4447;-5.8302;-0.1832;-0.0032;0.0004;0.0010;0.0000;-0.0007;0.0010;0.0007
4083;-8.4445;-5.5358;-0.1836;-0.0033;0.0003;-0.0012;0.0002;0.0004;0.0007;-0.0006
4084;-8.4433;-5.2422;-0.1859;-0.0031;0.0005;-0.0007;0.0002;0.0000;0.0004;-0.0002
4085;-8.4433;-4.9472;-0.1828;-0.0032;0.0004;-0.0013;0.0002;-0.0005;0.0006;0.0003
4086;-8.4427;-4.6522;-0.1829;-0.0031;-0.0001;-0.0060;0.0006;-0.0005;0.0006;-0.0001
4087;-8.4415;-4.3586;-0.1839;-0.0031;0.0004;-0.0021;0.0004;0.0002;0.0006;-0.0006
4088;-8.4414;-4.0641;-0.1839;-0.0032;0.0001;-0.0033;0.0006;0.0006;0.0012;-0.0012
4089;-8.4404;-3.7686;-0.1811;-0.0026;0.0007;-0.0017;0.0008;0.0000;0.0011;-0.0008
4090;-8.4397;-3.4747;-0.1821;-0.0022;0.0003;-0.0014;0.0008;0.0002;0.0012;-0.0010
4091;-8.4398;-3.1797;-0.1830;-0.0027;0.0006;-0.0018;0.0015;0.0002;0.0020;-0.0017
