# Units: length:mm angle:deg time:s 
# Stage: Stufe 63
stage;index;relative_time;date
"Stufe 63";63;28.3328;"2023-02-10T13:54:25.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2377;1.7559;3.8763;-0.1794;0.0079;-0.0093;0.0005;0.0101;-0.0028;0.0104;-0.0073
2378;1.7590;4.1668;-0.1761;0.0086;-0.0106;-0.0015;0.0111;-0.0035;0.0114;-0.0076
2379;1.7679;4.4613;-0.1710;0.0089;-0.0112;-0.0018;0.0119;-0.0035;0.0123;-0.0084
2380;1.4497;-4.4333;-0.1836;0.0026;0.0120;0.0021;0.0125;-0.0065;0.0125;-0.0060
2381;1.4418;-4.1908;-0.1865;0.0028;0.0096;-0.0016;0.0124;-0.0046;0.0126;-0.0078
2382;1.4470;-3.9174;-0.1889;0.0031;0.0091;-0.0005;0.0112;-0.0035;0.0114;-0.0077
2383;1.4483;-3.6326;-0.1874;0.0030;0.0078;0.0015;0.0101;-0.0032;0.0104;-0.0069
2384;1.4521;-3.3422;-0.1908;0.0033;0.0071;-0.0021;0.0107;-0.0029;0.0111;-0.0079
2385;1.4538;-3.0495;-0.1890;0.0030;0.0064;-0.0011;0.0117;-0.0029;0.0122;-0.0088
2386;1.4560;-2.7568;-0.1896;0.0032;0.0052;-0.0006;0.0110;-0.0035;0.0112;-0.0075
2387;1.4588;-2.4629;-0.1904;0.0030;0.0043;-0.0024;0.0092;-0.0026;0.0095;-0.0066
2388;1.4605;-2.1686;-0.1896;0.0032;0.0036;-0.0025;0.0095;-0.0024;0.0099;-0.0071
2389;1.4630;-1.8745;-0.1856;0.0035;0.0031;0.0026;0.0104;-0.0015;0.0113;-0.0089
2390;1.4641;-1.5782;-0.1823;0.0031;0.0027;-0.0001;0.0105;-0.0018;0.0113;-0.0087
2391;1.4666;-1.2855;-0.1896;0.0029;0.0016;-0.0023;0.0107;-0.0023;0.0113;-0.0084
2392;1.4698;-0.9898;-0.1870;0.0042;0.0016;-0.0018;0.0099;-0.0015;0.0107;-0.0084
2393;1.4712;-0.6953;-0.1853;0.0039;0.0010;0.0011;0.0084;-0.0018;0.0089;-0.0066
2394;1.4728;-0.4003;-0.1871;0.0033;0.0004;-0.0011;0.0081;-0.0024;0.0083;-0.0057
2395;1.4748;-0.1056;-0.1866;0.0036;0.0000;0.0008;0.0083;-0.0014;0.0089;-0.0069
2396;1.4779;0.1897;-0.1862;0.0030;-0.0010;-0.0015;0.0084;-0.0023;0.0087;-0.0062
2397;1.4787;0.4863;-0.1807;0.0033;-0.0014;-0.0004;0.0092;-0.0020;0.0096;-0.0071
2398;1.4823;0.7802;-0.1858;0.0042;-0.0021;-0.0009;0.0097;-0.0021;0.0102;-0.0076
2399;1.4844;1.0762;-0.1830;0.0041;-0.0027;-0.0008;0.0106;-0.0004;0.0121;-0.0102
2400;1.4856;1.3725;-0.1803;0.0035;-0.0025;0.0020;0.0105;-0.0014;0.0114;-0.0091
2401;1.4876;1.6685;-0.1802;0.0039;-0.0033;-0.0003;0.0092;-0.0037;0.0093;-0.0055
2402;1.4906;1.9628;-0.1830;0.0041;-0.0047;-0.0012;0.0093;-0.0033;0.0094;-0.0060
2403;1.4919;2.2591;-0.1829;0.0042;-0.0053;-0.0036;0.0095;-0.0020;0.0100;-0.0075
2404;1.4944;2.5554;-0.1803;0.0043;-0.0056;-0.0016;0.0092;-0.0016;0.0098;-0.0076
2405;1.4966;2.8514;-0.1777;0.0044;-0.0063;0.0004;0.0099;-0.0030;0.0102;-0.0069
2406;1.4993;3.1471;-0.1765;0.0051;-0.0076;-0.0004;0.0100;-0.0027;0.0103;-0.0073
2407;1.5009;3.4414;-0.1803;0.0046;-0.0079;-0.0010;0.0104;-0.0036;0.0106;-0.0068
2408;1.5041;3.7324;-0.1804;0.0054;-0.0096;-0.0010;0.0111;-0.0026;0.0116;-0.0085
2409;1.5072;4.0187;-0.1755;0.0056;-0.0094;0.0006;0.0109;-0.0026;0.0114;-0.0083
2410;1.5092;4.2883;-0.1745;0.0056;-0.0107;0.0002;0.0117;-0.0040;0.0119;-0.0077
2411;1.5063;4.5195;-0.1743;0.0059;-0.0119;-0.0017;0.0121;-0.0043;0.0123;-0.0078
2412;1.1891;-4.3720;-0.1886;-0.0007;0.0107;0.0006;0.0112;-0.0052;0.0113;-0.0061
2413;1.1938;-4.0690;-0.1906;-0.0004;0.0098;-0.0008;0.0115;-0.0037;0.0118;-0.0078
2414;1.1985;-3.7764;-0.1875;0.0004;0.0084;0.0006;0.0116;-0.0036;0.0119;-0.0080
2415;1.2003;-3.4853;-0.1936;0.0005;0.0080;-0.0013;0.0116;-0.0028;0.0121;-0.0087
2416;1.2031;-3.1923;-0.1877;-0.0002;0.0064;-0.0005;0.0112;-0.0032;0.0116;-0.0080
2417;1.2057;-2.8988;-0.1866;-0.0003;0.0058;0.0004;0.0108;-0.0027;0.0112;-0.0080
2418;1.2075;-2.6053;-0.1907;0.0004;0.0050;-0.0026;0.0105;-0.0025;0.0110;-0.0080
2419;1.2098;-2.3112;-0.1888;0.0006;0.0043;-0.0013;0.0102;-0.0031;0.0104;-0.0071
2420;1.2117;-2.0175;-0.1887;0.0005;0.0033;-0.0002;0.0109;-0.0022;0.0115;-0.0087
2421;1.2133;-1.7223;-0.1870;0.0006;0.0029;-0.0009;0.0106;-0.0007;0.0119;-0.0099
2422;1.2151;-1.4267;-0.1856;0.0001;0.0029;-0.0013;0.0096;-0.0024;0.0100;-0.0072
2423;1.2176;-1.1320;-0.1843;0.0003;0.0022;-0.0011;0.0102;-0.0017;0.0110;-0.0085
2424;1.2207;-0.8373;-0.1845;0.0010;0.0015;-0.0016;0.0105;-0.0021;0.0112;-0.0085
2425;1.2218;-0.5427;-0.1834;0.0011;0.0008;0.0004;0.0096;-0.0032;0.0097;-0.0063
2426;1.2242;-0.2491;-0.1859;0.0009;-0.0008;-0.0015;0.0092;-0.0013;0.0100;-0.0079
2427;1.2267;0.0472;-0.1847;0.0013;0.0000;0.0003;0.0092;-0.0010;0.0101;-0.0082
2428;1.2283;0.3434;-0.1816;0.0014;-0.0009;-0.0015;0.0089;-0.0023;0.0092;-0.0066
2429;1.2302;0.6372;-0.1841;0.0014;-0.0014;0.0013;0.0093;-0.0016;0.0099;-0.0077
2430;1.2331;0.9325;-0.1848;0.0016;-0.0018;0.0013;0.0098;-0.0014;0.0107;-0.0085
2431;1.2334;1.2303;-0.1775;0.0010;-0.0017;0.0025;0.0089;-0.0012;0.0097;-0.0077
2432;1.2365;1.5255;-0.1789;0.0014;-0.0030;-0.0009;0.0080;-0.0031;0.0081;-0.0048
2433;1.2400;1.8190;-0.1847;0.0020;-0.0039;-0.0004;0.0090;-0.0032;0.0091;-0.0058
2434;1.2411;2.1161;-0.1790;0.0020;-0.0048;-0.0007;0.0095;-0.0025;0.0099;-0.0070
2435;1.2432;2.4118;-0.1802;0.0021;-0.0054;-0.0015;0.0093;-0.0018;0.0099;-0.0075
2436;1.2454;2.7075;-0.1805;0.0022;-0.0060;-0.0014;0.0093;-0.0015;0.0099;-0.0077
2437;1.2467;3.0044;-0.1744;0.0019;-0.0061;0.0030;0.0103;-0.0029;0.0106;-0.0074
2438;1.2499;3.2991;-0.1769;0.0024;-0.0074;0.0006;0.0107;-0.0034;0.0109;-0.0073
2439;1.2520;3.5923;-0.1768;0.0024;-0.0086;0.0007;0.0104;-0.0039;0.0105;-0.0065
2440;1.2534;3.8811;-0.1787;0.0025;-0.0093;-0.0005;0.0107;-0.0023;0.0113;-0.0084
2441;1.2573;4.1634;-0.1741;0.0030;-0.0103;0.0016;0.0105;-0.0036;0.0106;-0.0068
2442;1.2444;4.4428;-0.1750;0.0024;-0.0112;0.0006;0.0108;-0.0043;0.0109;-0.0064
2443;0.9225;-4.4567;-0.1897;-0.0033;0.0115;0.0004;0.0108;-0.0049;0.0108;-0.0059
2444;0.9470;-4.1966;-0.1911;-0.0028;0.0101;-0.0008;0.0103;-0.0042;0.0104;-0.0061
2445;0.9478;-3.9144;-0.1901;-0.0028;0.0089;-0.0013;0.0108;-0.0048;0.0108;-0.0060
2446;0.9501;-3.6263;-0.1900;-0.0026;0.0075;-0.0011;0.0117;-0.0022;0.0124;-0.0094
2447;0.9525;-3.3336;-0.1865;-0.0025;0.0074;0.0004;0.0104;-0.0018;0.0111;-0.0086
2448;0.9546;-3.0407;-0.1877;-0.0023;0.0068;-0.0005;0.0084;-0.0030;0.0086;-0.0054
2449;0.9568;-2.7474;-0.1903;-0.0022;0.0057;-0.0031;0.0084;-0.0025;0.0087;-0.0059
2450;0.9590;-2.4532;-0.1858;-0.0021;0.0052;0.0008;0.0095;-0.0032;0.0097;-0.0063
2451;0.9613;-2.1593;-0.1857;-0.0018;0.0037;-0.0011;0.0098;-0.0035;0.0100;-0.0063
2452;0.9620;-1.8652;-0.1853;-0.0024;0.0031;0.0002;0.0100;-0.0007;0.0112;-0.0094
2453;0.9647;-1.5703;-0.1880;-0.0016;0.0031;-0.0019;0.0089;-0.0025;0.0092;-0.0064
2454;0.9660;-1.2768;-0.1885;-0.0019;0.0015;-0.0018;0.0080;-0.0027;0.0081;-0.0053
2455;0.9699;-0.9803;-0.1859;-0.0011;0.0014;-0.0047;0.0085;-0.0013;0.0092;-0.0072
2456;0.9716;-0.6862;-0.1857;-0.0013;0.0010;-0.0013;0.0089;-0.0018;0.0095;-0.0072
2457;0.9739;-0.3912;-0.1855;-0.0011;0.0004;-0.0018;0.0093;-0.0023;0.0098;-0.0070
2458;0.9755;-0.0955;-0.1826;-0.0012;0.0001;-0.0002;0.0097;-0.0007;0.0108;-0.0090
2459;0.9774;0.1992;-0.1842;-0.0013;-0.0006;-0.0009;0.0089;-0.0033;0.0090;-0.0056
2460;0.9791;0.4943;-0.1836;-0.0012;-0.0015;-0.0013;0.0082;-0.0017;0.0087;-0.0065
2461;0.9825;0.7892;-0.1852;-0.0005;-0.0017;0.0002;0.0086;-0.0020;0.0091;-0.0066
2462;0.9841;1.0843;-0.1860;-0.0010;-0.0028;-0.0019;0.0079;-0.0014;0.0085;-0.0064
2463;0.9856;1.3811;-0.1808;-0.0002;-0.0029;0.0003;0.0085;-0.0011;0.0092;-0.0073
2464;0.9882;1.6768;-0.1790;-0.0003;-0.0031;0.0031;0.0101;-0.0019;0.0108;-0.0082
2465;0.9895;1.9730;-0.1799;-0.0007;-0.0038;-0.0004;0.0102;-0.0029;0.0106;-0.0074
2466;0.9922;2.2682;-0.1823;-0.0005;-0.0047;-0.0019;0.0100;-0.0023;0.0105;-0.0077
2467;0.9942;2.5643;-0.1806;-0.0003;-0.0053;-0.0012;0.0096;-0.0022;0.0101;-0.0074
2468;0.9960;2.8606;-0.1798;-0.0002;-0.0060;-0.0023;0.0086;-0.0026;0.0089;-0.0060
2469;0.9977;3.1559;-0.1755;-0.0005;-0.0072;0.0013;0.0088;-0.0030;0.0089;-0.0058
2470;0.9991;3.4498;-0.1779;-0.0004;-0.0079;0.0007;0.0100;-0.0034;0.0102;-0.0066
2471;1.0017;3.7395;-0.1774;0.0000;-0.0092;0.0006;0.0104;-0.0036;0.0106;-0.0069
2472;1.0051;4.0194;-0.1763;0.0003;-0.0098;0.0002;0.0107;-0.0031;0.0110;-0.0076
2473;1.0067;4.2775;-0.1782;0.0004;-0.0108;0.0007;0.0108;-0.0045;0.0109;-0.0064
2474;0.9747;4.5094;-0.1756;-0.0001;-0.0119;0.0021;0.0109;-0.0042;0.0110;-0.0066
2475;0.6974;-4.3517;-0.1855;-0.0059;0.0107;0.0051;0.0105;-0.0042;0.0105;-0.0062
2476;0.6987;-4.0583;-0.1909;-0.0053;0.0095;-0.0012;0.0096;-0.0048;0.0096;-0.0048
2477;0.6998;-3.7677;-0.1892;-0.0053;0.0079;-0.0034;0.0095;-0.0041;0.0095;-0.0054
2478;0.7013;-3.4771;-0.1925;-0.0054;0.0073;-0.0027;0.0098;-0.0016;0.0106;-0.0083
2479;0.7046;-3.1842;-0.1912;-0.0047;0.0071;-0.0001;0.0104;-0.0022;0.0111;-0.0082
2480;0.7069;-2.8911;-0.1925;-0.0041;0.0057;-0.0031;0.0099;-0.0035;0.0102;-0.0065
2481;0.7083;-2.5956;-0.1849;-0.0041;0.0052;-0.0007;0.0088;-0.0018;0.0093;-0.0069
2482;0.7112;-2.3026;-0.1874;-0.0042;0.0043;0.0000;0.0090;-0.0035;0.0091;-0.0055
2483;0.7125;-2.0079;-0.1853;-0.0044;0.0033;-0.0011;0.0089;-0.0013;0.0096;-0.0076
2484;0.7138;-1.7119;-0.1817;-0.0044;0.0037;0.0006;0.0091;-0.0010;0.0100;-0.0081
2485;0.7168;-1.4194;-0.1862;-0.0037;0.0023;0.0007;0.0090;-0.0037;0.0090;-0.0053
2486;0.7192;-1.1245;-0.1867;-0.0038;0.0019;-0.0005;0.0090;-0.0014;0.0097;-0.0075
2487;0.7212;-0.8291;-0.1858;-0.0033;0.0015;-0.0012;0.0090;-0.0011;0.0098;-0.0079
2488;0.7227;-0.5341;-0.1827;-0.0035;0.0011;0.0018;0.0087;-0.0019;0.0093;-0.0068
2489;0.7242;-0.2390;-0.1840;-0.0037;0.0003;-0.0004;0.0088;-0.0018;0.0093;-0.0070
2490;0.7260;0.0576;-0.1792;-0.0036;0.0002;0.0001;0.0085;-0.0028;0.0087;-0.0057
2491;0.7302;0.3500;-0.1861;-0.0024;-0.0015;-0.0011;0.0083;-0.0033;0.0084;-0.0051
2492;0.7311;0.6459;-0.1842;-0.0029;-0.0019;-0.0009;0.0089;-0.0011;0.0097;-0.0078
2493;0.7327;0.9416;-0.1828;-0.0027;-0.0025;-0.0008;0.0087;-0.0021;0.0091;-0.0066
2494;0.7350;1.2382;-0.1793;-0.0026;-0.0028;-0.0007;0.0089;-0.0009;0.0098;-0.0080
2495;0.7363;1.5330;-0.1814;-0.0034;-0.0030;0.0010;0.0101;-0.0013;0.0110;-0.0088
2496;0.7374;1.8292;-0.1805;-0.0032;-0.0036;-0.0003;0.0097;-0.0026;0.0101;-0.0072
2497;0.7406;2.1251;-0.1790;-0.0029;-0.0046;-0.0009;0.0093;-0.0028;0.0095;-0.0065
2498;0.7425;2.4201;-0.1802;-0.0029;-0.0051;0.0010;0.0096;-0.0022;0.0101;-0.0074
2499;0.7456;2.7162;-0.1812;-0.0024;-0.0059;-0.0016;0.0094;-0.0028;0.0097;-0.0066
2500;0.7470;3.0127;-0.1776;-0.0021;-0.0069;-0.0018;0.0092;-0.0024;0.0096;-0.0069
2501;0.7488;3.3084;-0.1769;-0.0023;-0.0071;-0.0011;0.0088;-0.0019;0.0093;-0.0069
2502;0.7496;3.6010;-0.1749;-0.0029;-0.0079;0.0016;0.0094;-0.0038;0.0095;-0.0056
2503;0.7505;3.8872;-0.1748;-0.0026;-0.0094;-0.0007;0.0111;-0.0035;0.0114;-0.0076
2504;0.7521;4.1608;-0.1741;-0.0025;-0.0102;0.0006;0.0118;-0.0049;0.0119;-0.0068
2505;0.7578;4.4213;-0.1723;-0.0027;-0.0121;0.0013;0.0119;-0.0054;0.0119;-0.0065
2506;0.4749;-4.4651;-0.1885;-0.0080;0.0107;-0.0004;0.0113;-0.0047;0.0113;-0.0066
2507;0.4537;-4.1875;-0.1893;-0.0077;0.0103;-0.0020;0.0111;-0.0038;0.0113;-0.0073
2508;0.4508;-3.9046;-0.1902;-0.0072;0.0087;-0.0045;0.0106;-0.0049;0.0106;-0.0057
2509;0.4519;-3.6175;-0.1897;-0.0076;0.0075;-0.0009;0.0104;-0.0037;0.0106;-0.0067
2510;0.4540;-3.3266;-0.1887;-0.0073;0.0065;0.0007;0.0106;-0.0019;0.0113;-0.0087
2511;0.4555;-3.0330;-0.1881;-0.0079;0.0063;0.0002;0.0105;-0.0026;0.0110;-0.0079
2512;0.4584;-2.7405;-0.1911;-0.0065;0.0050;-0.0007;0.0103;-0.0022;0.0109;-0.0081
2513;0.4589;-2.4449;-0.1867;-0.0066;0.0049;0.0000;0.0112;-0.0020;0.0120;-0.0092
2514;0.4611;-2.1508;-0.1854;-0.0063;0.0041;0.0009;0.0114;-0.0023;0.0120;-0.0091
2515;0.4639;-1.8567;-0.1849;-0.0067;0.0036;0.0025;0.0101;-0.0004;0.0114;-0.0097
2516;0.4657;-1.5614;-0.1846;-0.0063;0.0036;0.0022;0.0096;-0.0029;0.0099;-0.0067
2517;0.4681;-1.2679;-0.1886;-0.0061;0.0023;-0.0006;0.0090;-0.0030;0.0091;-0.0059
2518;0.4706;-0.9723;-0.1861;-0.0058;0.0016;-0.0021;0.0089;-0.0011;0.0097;-0.0077
2519;0.4727;-0.6773;-0.1871;-0.0055;0.0016;-0.0014;0.0084;-0.0007;0.0093;-0.0077
2520;0.4746;-0.3827;-0.1851;-0.0055;0.0012;0.0021;0.0076;-0.0026;0.0078;-0.0050
2521;0.4767;-0.0871;-0.1820;-0.0055;0.0000;0.0008;0.0076;-0.0030;0.0076;-0.0046
2522;0.4788;0.2080;-0.1829;-0.0054;-0.0007;-0.0003;0.0092;-0.0027;0.0095;-0.0065
2523;0.4800;0.5031;-0.1843;-0.0054;-0.0014;-0.0022;0.0099;-0.0015;0.0107;-0.0084
2524;0.4823;0.7978;-0.1859;-0.0052;-0.0014;0.0003;0.0090;-0.0009;0.0099;-0.0081
2525;0.4834;1.0941;-0.1844;-0.0050;-0.0021;-0.0019;0.0092;-0.0014;0.0101;-0.0078
2526;0.4859;1.3901;-0.1810;-0.0051;-0.0025;0.0003;0.0085;-0.0021;0.0090;-0.0064
2527;0.4871;1.6864;-0.1795;-0.0055;-0.0031;-0.0007;0.0079;-0.0020;0.0082;-0.0059
2528;0.4895;1.9822;-0.1782;-0.0052;-0.0038;-0.0002;0.0088;-0.0027;0.0090;-0.0061
2529;0.4913;2.2774;-0.1780;-0.0053;-0.0047;0.0005;0.0091;-0.0025;0.0094;-0.0066
2530;0.4937;2.5730;-0.1799;-0.0051;-0.0054;-0.0006;0.0098;-0.0022;0.0103;-0.0076
2531;0.4950;2.8692;-0.1795;-0.0048;-0.0062;-0.0022;0.0107;-0.0030;0.0111;-0.0078
2532;0.4972;3.1648;-0.1791;-0.0052;-0.0068;-0.0017;0.0105;-0.0022;0.0110;-0.0083
2533;0.4990;3.4592;-0.1766;-0.0046;-0.0074;0.0013;0.0092;-0.0023;0.0096;-0.0069
2534;0.4993;3.7510;-0.1720;-0.0053;-0.0082;0.0000;0.0093;-0.0030;0.0096;-0.0064
2535;0.4988;4.0312;-0.1713;-0.0056;-0.0089;0.0026;0.0110;-0.0037;0.0113;-0.0073
2536;0.5016;4.2951;-0.1669;-0.0056;-0.0104;0.0006;0.0118;-0.0060;0.0119;-0.0057
2537;0.5503;4.5277;-0.1699;-0.0052;-0.0120;0.0006;0.0119;-0.0045;0.0120;-0.0073
2538;0.1967;-4.5419;-0.1922;-0.0113;0.0116;-0.0006;0.0126;-0.0046;0.0128;-0.0081
2539;0.2061;-4.3056;-0.1920;-0.0112;0.0106;-0.0020;0.0121;-0.0038;0.0124;-0.0082
2540;0.2002;-4.0371;-0.1899;-0.0108;0.0095;-0.0014;0.0118;-0.0038;0.0121;-0.0080
2541;0.2007;-3.7561;-0.1882;-0.0104;0.0083;0.0032;0.0106;-0.0044;0.0107;-0.0062
2542;0.2026;-3.4678;-0.1902;-0.0107;0.0070;0.0008;0.0098;-0.0040;0.0099;-0.0058
2543;0.2052;-3.1755;-0.1884;-0.0099;0.0062;-0.0002;0.0087;-0.0011;0.0095;-0.0076
2544;0.2074;-2.8816;-0.1889;-0.0093;0.0060;-0.0018;0.0087;-0.0019;0.0092;-0.0069
2545;0.2092;-2.5874;-0.1872;-0.0091;0.0053;-0.0013;0.0098;-0.0027;0.0102;-0.0071
2546;0.2103;-2.2936;-0.1853;-0.0104;0.0045;0.0007;0.0104;-0.0020;0.0110;-0.0084
2547;0.2129;-1.9974;-0.1831;-0.0095;0.0041;-0.0030;0.0094;-0.0012;0.0103;-0.0083
2548;0.2151;-1.7050;-0.1871;-0.0093;0.0039;0.0017;0.0086;-0.0020;0.0090;-0.0066
2549;0.2174;-1.4112;-0.1892;-0.0083;0.0028;0.0007;0.0087;-0.0032;0.0089;-0.0055
2550;0.2197;-1.1158;-0.1873;-0.0081;0.0020;-0.0012;0.0085;-0.0023;0.0088;-0.0062
2551;0.2216;-0.8205;-0.1880;-0.0078;0.0016;-0.0028;0.0089;-0.0008;0.0099;-0.0081
2552;0.2238;-0.5255;-0.1866;-0.0073;0.0016;0.0001;0.0093;-0.0012;0.0102;-0.0082
2553;0.2258;-0.2305;-0.1854;-0.0075;0.0009;0.0002;0.0092;-0.0031;0.0094;-0.0061
2554;0.2275;0.0650;-0.1800;-0.0074;-0.0006;0.0010;0.0087;-0.0027;0.0090;-0.0061
2555;0.2290;0.3610;-0.1819;-0.0078;-0.0009;-0.0031;0.0084;-0.0018;0.0089;-0.0065
2556;0.2313;0.6549;-0.1849;-0.0074;-0.0016;-0.0014;0.0083;-0.0007;0.0093;-0.0076
2557;0.2337;0.9513;-0.1850;-0.0072;-0.0012;-0.0020;0.0086;-0.0002;0.0098;-0.0084
2558;0.2350;1.2477;-0.1795;-0.0073;-0.0012;0.0020;0.0082;-0.0025;0.0084;-0.0057
2559;0.2372;1.5424;-0.1796;-0.0072;-0.0029;0.0007;0.0075;-0.0033;0.0076;-0.0043
2560;0.2386;1.8389;-0.1794;-0.0073;-0.0035;-0.0022;0.0080;-0.0018;0.0085;-0.0063
2561;0.2404;2.1348;-0.1790;-0.0076;-0.0040;-0.0020;0.0089;-0.0022;0.0094;-0.0068
2562;0.2429;2.4296;-0.1818;-0.0074;-0.0047;-0.0016;0.0089;-0.0024;0.0092;-0.0064
2563;0.2438;2.7265;-0.1789;-0.0077;-0.0050;-0.0013;0.0090;-0.0025;0.0093;-0.0065
2564;0.2455;3.0217;-0.1777;-0.0075;-0.0063;-0.0006;0.0091;-0.0043;0.0091;-0.0048
2565;0.2475;3.3173;-0.1769;-0.0073;-0.0075;-0.0023;0.0099;-0.0023;0.0104;-0.0076
2566;0.2486;3.6118;-0.1736;-0.0071;-0.0079;-0.0009;0.0109;-0.0020;0.0116;-0.0089
2567;0.2474;3.9012;-0.1771;-0.0078;-0.0086;-0.0027;0.0100;-0.0032;0.0103;-0.0068
2568;0.2482;4.1845;-0.1767;-0.0084;-0.0097;0.0005;0.0102;-0.0042;0.0103;-0.0060
2569;0.2658;4.4667;-0.1759;-0.0086;-0.0111;0.0001;0.0114;-0.0043;0.0116;-0.0071
2570;-0.0510;-4.4503;-0.1911;-0.0141;0.0110;-0.0001;0.0112;-0.0047;0.0113;-0.0065
2571;-0.0532;-4.1776;-0.1933;-0.0140;0.0094;-0.0023;0.0107;-0.0039;0.0110;-0.0068
2572;-0.0508;-3.8945;-0.1873;-0.0128;0.0090;-0.0003;0.0103;-0.0032;0.0108;-0.0072
2573;-0.0489;-3.6073;-0.1874;-0.0126;0.0076;-0.0022;0.0093;-0.0046;0.0093;-0.0047
2574;-0.0451;-3.3174;-0.1912;-0.0120;0.0059;-0.0056;0.0090;-0.0027;0.0092;-0.0063
2575;-0.0439;-3.0237;-0.1898;-0.0118;0.0063;-0.0040;0.0098;-0.0003;0.0111;-0.0095
2576;-0.0404;-2.7297;-0.1864;-0.0112;0.0060;-0.0008;0.0099;-0.0031;0.0102;-0.0068
2577;-0.0397;-2.4369;-0.1887;-0.0116;0.0043;-0.0024;0.0078;-0.0032;0.0078;-0.0045
2578;-0.0373;-2.1422;-0.1908;-0.0117;0.0040;-0.0056;0.0059;-0.0011;0.0065;-0.0048
2579;-0.0346;-1.8473;-0.1854;-0.0107;0.0037;-0.0007;0.0063;-0.0017;0.0066;-0.0046
2580;-0.0329;-1.5530;-0.1855;-0.0108;0.0029;-0.0012;0.0070;-0.0027;0.0073;-0.0043
2581;-0.0309;-1.2584;-0.1878;-0.0103;0.0024;-0.0030;0.0077;-0.0024;0.0079;-0.0053
2582;-0.0291;-0.9635;-0.1873;-0.0101;0.0014;-0.0047;0.0084;-0.0022;0.0087;-0.0062
2583;-0.0273;-0.6690;-0.1851;-0.0101;0.0006;-0.0020;0.0097;-0.0012;0.0106;-0.0085
2584;-0.0256;-0.3744;-0.1870;-0.0102;0.0006;-0.0007;0.0101;-0.0007;0.0112;-0.0094
2585;-0.0239;-0.0778;-0.1820;-0.0099;0.0007;0.0010;0.0093;-0.0015;0.0100;-0.0079
2586;-0.0221;0.2171;-0.1834;-0.0097;0.0001;0.0002;0.0085;-0.0015;0.0092;-0.0070
2587;-0.0188;0.5120;-0.1856;-0.0094;-0.0005;-0.0009;0.0082;-0.0024;0.0085;-0.0058
2588;-0.0172;0.8069;-0.1856;-0.0094;-0.0011;0.0003;0.0089;-0.0009;0.0098;-0.0080
2589;-0.0153;1.1038;-0.1835;-0.0093;-0.0015;-0.0022;0.0094;-0.0013;0.0101;-0.0081
2590;-0.0134;1.3997;-0.1825;-0.0090;-0.0021;-0.0027;0.0090;-0.0027;0.0092;-0.0063
2591;-0.0115;1.6951;-0.1822;-0.0091;-0.0028;-0.0024;0.0083;-0.0021;0.0087;-0.0062
2592;-0.0107;1.9916;-0.1782;-0.0095;-0.0030;0.0000;0.0079;-0.0009;0.0087;-0.0070
2593;-0.0090;2.2879;-0.1778;-0.0098;-0.0035;-0.0011;0.0086;-0.0033;0.0087;-0.0053
2594;-0.0065;2.5823;-0.1818;-0.0093;-0.0051;-0.0037;0.0085;-0.0029;0.0087;-0.0057
2595;-0.0048;2.8784;-0.1795;-0.0094;-0.0055;-0.0010;0.0081;-0.0039;0.0082;-0.0042
2596;-0.0031;3.1746;-0.1762;-0.0095;-0.0073;-0.0040;0.0090;-0.0039;0.0091;-0.0051
2597;-0.0027;3.4692;-0.1757;-0.0102;-0.0078;-0.0015;0.0103;-0.0015;0.0112;-0.0088
2598;-0.0028;3.7614;-0.1752;-0.0106;-0.0083;0.0000;0.0111;-0.0029;0.0115;-0.0081
2599;-0.0033;4.0483;-0.1742;-0.0103;-0.0095;-0.0031;0.0107;-0.0032;0.0110;-0.0075
2600;-0.0042;4.3203;-0.1772;-0.0110;-0.0101;-0.0017;0.0102;-0.0033;0.0107;-0.0069
2601;-0.0034;4.5517;-0.1754;-0.0113;-0.0109;-0.0016;0.0103;-0.0036;0.0106;-0.0067
2602;-0.2918;-4.5490;-0.1931;-0.0167;0.0115;-0.0013;0.0090;-0.0038;0.0095;-0.0052
2603;-0.3089;-4.3082;-0.1928;-0.0167;0.0101;0.0006;0.0085;-0.0048;0.0087;-0.0036
2604;-0.3036;-4.0350;-0.1872;-0.0161;0.0087;0.0029;0.0091;-0.0033;0.0094;-0.0059
2605;-0.2997;-3.7489;-0.1882;-0.0154;0.0081;-0.0011;0.0096;-0.0029;0.0100;-0.0067
2606;-0.2966;-3.4590;-0.1897;-0.0149;0.0074;-0.0016;0.0089;-0.0034;0.0090;-0.0055
2607;-0.2942;-3.1666;-0.1860;-0.0145;0.0062;-0.0005;0.0092;-0.0022;0.0096;-0.0070
2608;-0.2918;-2.8727;-0.1860;-0.0144;0.0058;-0.0015;0.0092;-0.0020;0.0098;-0.0071
2609;-0.2896;-2.5794;-0.1894;-0.0139;0.0049;-0.0037;0.0084;-0.0033;0.0085;-0.0051
2610;-0.2879;-2.2852;-0.1842;-0.0134;0.0040;0.0006;0.0076;-0.0012;0.0082;-0.0064
2611;-0.2840;-1.9920;-0.1908;-0.0124;0.0037;-0.0005;0.0076;-0.0020;0.0079;-0.0056
2612;-0.2830;-1.6957;-0.1851;-0.0126;0.0032;-0.0015;0.0075;-0.0029;0.0076;-0.0046
