# Units: length:mm angle:deg time:s 
# Stage: Stufe 166
stage;index;relative_time;date
"Stufe 166";166;39.7773;"2023-02-10T13:54:36.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2307;3.1624;1.7191;-0.4585;0.9349;-0.0877;-0.2787;0.1913;-0.0461;0.1998;-0.1451
2308;3.1614;2.0000;-0.4601;0.9309;-0.1018;-0.2757;0.1944;-0.0485;0.2028;-0.1458
2309;3.1596;2.2834;-0.4547;0.9271;-0.1153;-0.2724;0.2000;-0.0501;0.2087;-0.1497
2310;3.1593;2.5662;-0.4527;0.9241;-0.1297;-0.2733;0.2038;-0.0540;0.2120;-0.1495
2311;3.1549;2.8460;-0.4508;0.9188;-0.1461;-0.2700;0.2074;-0.0586;0.2147;-0.1485
2312;3.1483;3.1257;-0.4473;0.9097;-0.1636;-0.2697;0.2140;-0.0653;0.2206;-0.1482
2313;3.1439;3.4020;-0.4469;0.9030;-0.1828;-0.2684;0.2209;-0.0698;0.2276;-0.1503
2314;3.1422;3.6763;-0.4428;0.8978;-0.2021;-0.2646;0.2290;-0.0760;0.2354;-0.1520
2315;3.1373;3.9437;-0.4437;0.8895;-0.2255;-0.2707;0.2374;-0.0876;0.2426;-0.1486
2316;3.1359;4.2072;-0.4384;0.8822;-0.2494;-0.2676;0.2448;-0.0968;0.2497;-0.1466
2317;2.7066;-4.2193;-0.4385;0.7747;0.2765;-0.2454;0.4458;-0.1243;0.4617;-0.3195
2318;2.7303;-3.9783;-0.4367;0.7898;0.2457;-0.2457;0.2969;-0.1089;0.3023;-0.1869
2319;2.7430;-3.7224;-0.4385;0.8029;0.2179;-0.2479;0.2856;-0.0978;0.2916;-0.1870
2320;2.7562;-3.4587;-0.4368;0.8146;0.1916;-0.2491;0.2761;-0.0891;0.2832;-0.1862
2321;2.7678;-3.1902;-0.4338;0.8249;0.1683;-0.2447;0.2734;-0.0805;0.2820;-0.1922
2322;2.7799;-2.9188;-0.4348;0.8352;0.1464;-0.2448;0.2685;-0.0732;0.2784;-0.1947
2323;2.7917;-2.6452;-0.4364;0.8443;0.1255;-0.2470;0.2610;-0.0709;0.2708;-0.1897
2324;2.7989;-2.3701;-0.4377;0.8495;0.1062;-0.2476;0.2546;-0.0635;0.2655;-0.1908
2325;2.8112;-2.0926;-0.4402;0.8591;0.0885;-0.2519;0.2474;-0.0611;0.2580;-0.1862
2326;2.8172;-1.8154;-0.4394;0.8638;0.0706;-0.2517;0.2422;-0.0574;0.2534;-0.1847
2327;2.8243;-1.5356;-0.4411;0.8690;0.0563;-0.2497;0.2416;-0.0509;0.2548;-0.1906
2328;2.8334;-1.2547;-0.4428;0.8756;0.0402;-0.2585;0.2431;-0.0492;0.2571;-0.1938
2329;2.8397;-0.9736;-0.4407;0.8794;0.0270;-0.2529;0.2403;-0.0480;0.2544;-0.1922
2330;2.8437;-0.6913;-0.4394;0.8815;0.0134;-0.2537;0.2361;-0.0472;0.2499;-0.1889
2331;2.8486;-0.4097;-0.4418;0.8845;-0.0003;-0.2556;0.2344;-0.0426;0.2497;-0.1917
2332;2.8519;-0.1253;-0.4414;0.8858;-0.0107;-0.2526;0.2335;-0.0445;0.2479;-0.1890
2333;2.8546;0.1568;-0.4396;0.8858;-0.0256;-0.2556;0.2328;-0.0467;0.2463;-0.1861
2334;2.8571;0.4399;-0.4412;0.8867;-0.0383;-0.2579;0.2341;-0.0447;0.2486;-0.1894
2335;2.8579;0.7238;-0.4410;0.8856;-0.0506;-0.2589;0.2365;-0.0451;0.2512;-0.1914
2336;2.8596;1.0045;-0.4438;0.8843;-0.0646;-0.2572;0.2353;-0.0473;0.2490;-0.1880
2337;2.8618;1.2886;-0.4386;0.8834;-0.0773;-0.2552;0.2333;-0.0440;0.2481;-0.1893
2338;2.8600;1.5719;-0.4378;0.8804;-0.0902;-0.2543;0.2334;-0.0500;0.2460;-0.1833
2339;2.8572;1.8530;-0.4358;0.8759;-0.1059;-0.2549;0.2359;-0.0569;0.2465;-0.1789
2340;2.8542;2.1330;-0.4384;0.8714;-0.1227;-0.2591;0.2396;-0.0591;0.2500;-0.1803
2341;2.8491;2.4115;-0.4361;0.8640;-0.1402;-0.2551;0.2446;-0.0627;0.2547;-0.1816
2342;2.8480;2.6898;-0.4318;0.8598;-0.1585;-0.2513;0.2503;-0.0671;0.2600;-0.1829
2343;2.8419;2.9673;-0.4302;0.8518;-0.1783;-0.2531;0.2530;-0.0733;0.2613;-0.1792
2344;2.8353;3.2422;-0.4304;0.8434;-0.2002;-0.2562;0.2555;-0.0794;0.2627;-0.1754
2345;2.8273;3.5131;-0.4250;0.8337;-0.2231;-0.2509;0.2642;-0.0838;0.2715;-0.1795
2346;2.8209;3.7781;-0.4244;0.8239;-0.2464;-0.2512;0.2724;-0.0952;0.2783;-0.1761
2347;2.8144;4.0271;-0.4259;0.8139;-0.2729;-0.2510;0.2790;-0.1035;0.2841;-0.1744
2348;2.8402;4.2561;-0.4301;0.8122;-0.2936;-0.2546;0.2844;-0.1150;0.2886;-0.1680
2349;2.3845;-4.0542;-0.4172;0.6918;0.3041;-0.2290;0.7151;-0.1488;0.7557;-0.5604
2350;2.3973;-3.8065;-0.4178;0.7054;0.2702;-0.2279;0.6839;-0.1205;0.7301;-0.5633
2351;2.4170;-3.5517;-0.4183;0.7238;0.2388;-0.2280;0.6641;-0.1100;0.7120;-0.5537
2352;2.4298;-3.2894;-0.4145;0.7348;0.2097;-0.2285;0.6679;-0.0986;0.7212;-0.5690
2353;2.4429;-3.0240;-0.4126;0.7456;0.1841;-0.2208;0.6754;-0.0874;0.7347;-0.5876
2354;2.4573;-2.7527;-0.4109;0.7579;0.1608;-0.2221;0.6820;-0.0830;0.7443;-0.5988
2355;2.4688;-2.4826;-0.4116;0.7678;0.1364;-0.2225;0.6859;-0.0793;0.7504;-0.6064
2356;2.4821;-2.2096;-0.4121;0.7783;0.1148;-0.2229;0.6914;-0.0717;0.7604;-0.6197
2357;2.4945;-1.9342;-0.4113;0.7886;0.0948;-0.2242;0.6895;-0.0678;0.7600;-0.6217
2358;2.5022;-1.6582;-0.4112;0.7946;0.0758;-0.2244;0.6504;-0.0622;0.7179;-0.5882
2359;2.5069;-1.3801;-0.4121;0.7979;0.0588;-0.2248;0.5703;-0.0540;0.6297;-0.5162
2360;2.5158;-1.0994;-0.4090;0.8033;0.0452;-0.2186;0.3912;-0.0512;0.4276;-0.3370
2361;2.5223;-0.8207;-0.4093;0.8088;0.0271;-0.2249;0.2482;-0.0544;0.2613;-0.1937
2362;2.5273;-0.5413;-0.4106;0.8115;0.0115;-0.2243;0.3807;-0.0497;0.4164;-0.3281
2363;2.5306;-0.2609;-0.4111;0.8129;-0.0034;-0.2245;0.4899;-0.0501;0.5391;-0.4397
2364;2.5343;0.0200;-0.4070;0.8148;-0.0189;-0.2230;0.3661;-0.0434;0.4021;-0.3205
2365;2.5371;0.3010;-0.4093;0.8152;-0.0331;-0.2239;0.2388;-0.0626;0.2479;-0.1761
2366;2.5373;0.5817;-0.4073;0.8129;-0.0488;-0.2239;0.2677;-0.0507;0.2843;-0.2169
2367;2.5388;0.8638;-0.4091;0.8124;-0.0631;-0.2275;0.2788;-0.0531;0.2961;-0.2256
2368;2.5402;1.1430;-0.4109;0.8119;-0.0796;-0.2286;0.2829;-0.0566;0.2995;-0.2262
2369;2.5400;1.4236;-0.4116;0.8092;-0.0940;-0.2250;0.2832;-0.0549;0.3007;-0.2281
2370;2.5389;1.7039;-0.4066;0.8066;-0.1113;-0.2254;0.2924;-0.0604;0.3088;-0.2320
2371;2.5352;1.9814;-0.4075;0.8006;-0.1300;-0.2264;0.2950;-0.0677;0.3095;-0.2271
2372;2.5296;2.2589;-0.4086;0.7935;-0.1497;-0.2305;0.2831;-0.0692;0.2955;-0.2138
2373;2.5256;2.5332;-0.4093;0.7872;-0.1707;-0.2269;0.2869;-0.0802;0.2966;-0.2064
2374;2.5197;2.8083;-0.4110;0.7786;-0.1924;-0.2301;0.2890;-0.0791;0.2995;-0.2093
2375;2.5122;3.0818;-0.4097;0.7700;-0.2166;-0.2335;0.2879;-0.0859;0.2964;-0.2015
2376;2.5051;3.3509;-0.4073;0.7603;-0.2421;-0.2284;0.2923;-0.0981;0.2984;-0.1936
2377;2.4955;3.6162;-0.4090;0.7475;-0.2694;-0.2290;0.3011;-0.1030;0.3074;-0.1974
2378;2.4872;3.8780;-0.4103;0.7367;-0.2993;-0.2356;0.3923;-0.1059;0.4059;-0.2864
2379;2.4838;4.1430;-0.4103;0.7248;-0.3296;-0.2411;0.4558;-0.1340;0.4700;-0.3198
2380;1.7165;-4.0623;-0.3111;0.2694;0.3830;-0.1255;0.8563;-0.2059;0.8952;-0.6369
2381;1.7330;-3.8585;-0.3079;0.2940;0.3419;-0.1230;0.8813;-0.1503;0.9429;-0.7308
2382;1.7914;-3.6244;-0.3151;0.3475;0.3021;-0.1267;0.9079;-0.1378;0.9785;-0.7700
2383;1.8034;-3.3740;-0.3083;0.3581;0.2664;-0.1194;0.9282;-0.1206;1.0093;-0.8072
2384;1.8135;-3.1162;-0.3022;0.3647;0.2331;-0.1135;0.9450;-0.1095;1.0337;-0.8349
2385;1.8186;-2.8521;-0.2963;0.3678;0.2038;-0.1084;0.9622;-0.0955;1.0602;-0.8662
2386;1.8235;-2.5844;-0.2923;0.3707;0.1777;-0.1034;0.9761;-0.0911;1.0782;-0.8845
2387;1.8289;-2.3145;-0.2887;0.3731;0.1527;-0.1007;0.9874;-0.0840;1.0948;-0.9030
2388;1.8337;-2.0426;-0.2849;0.3765;0.1296;-0.0979;0.9983;-0.0779;1.1106;-0.9204
2389;1.8526;-1.7695;-0.2860;0.3931;0.1081;-0.0978;1.0052;-0.0723;1.1211;-0.9319
2390;1.9232;-1.4961;-0.3041;0.4622;0.0848;-0.1220;1.0116;-0.0583;1.1352;-0.9496
2391;2.0049;-1.2213;-0.3228;0.5412;0.0658;-0.1355;0.9396;-0.0206;1.0670;-0.8821
2392;2.2200;-0.9502;-0.3745;0.7543;0.0411;-0.1892;0.8539;-0.0481;0.9584;-0.7949
2393;2.2030;-0.6682;-0.3658;0.7357;0.0281;-0.1795;0.8469;-0.0401;0.9545;-0.7944
2394;2.0507;-0.3874;-0.3277;0.5812;0.0133;-0.1417;0.9396;-0.0302;1.0640;-0.8860
2395;2.0512;-0.1081;-0.3256;0.5800;-0.0025;-0.1381;0.9433;-0.0198;1.0742;-0.9023
2396;2.2420;0.1789;-0.3734;0.7672;-0.0119;-0.1886;0.8313;-0.0584;0.9274;-0.7629
2397;2.2215;0.4407;-0.3678;0.7461;-0.0470;-0.1875;0.7656;-0.0802;0.8415;-0.6853
2398;2.2091;0.7196;-0.3669;0.7310;-0.0627;-0.1820;0.7243;-0.0564;0.8058;-0.6678
2399;2.2100;1.0005;-0.3676;0.7297;-0.0784;-0.1853;0.7192;-0.0670;0.7946;-0.6521
2400;2.2044;1.2739;-0.3668;0.7223;-0.1010;-0.1846;0.7179;-0.0675;0.7929;-0.6504
2401;2.2086;1.5527;-0.3683;0.7249;-0.1190;-0.1883;0.7126;-0.0609;0.7901;-0.6517
2402;2.1892;1.8320;-0.3664;0.7027;-0.1354;-0.1846;0.7097;-0.0697;0.7824;-0.6400
2403;2.2010;2.1070;-0.3695;0.7133;-0.1575;-0.1902;0.6995;-0.0740;0.7685;-0.6253
2404;2.1963;2.3840;-0.3726;0.7062;-0.1770;-0.1939;0.6918;-0.0879;0.7533;-0.6039
2405;2.1883;2.6485;-0.3730;0.6961;-0.2092;-0.1949;0.6807;-0.0942;0.7377;-0.5865
2406;2.1855;2.9226;-0.3751;0.6912;-0.2320;-0.1990;0.6705;-0.0875;0.7290;-0.5829
2407;2.1777;3.1930;-0.3748;0.6813;-0.2563;-0.1956;0.6688;-0.1051;0.7193;-0.5637
2408;2.1665;3.4504;-0.3843;0.6678;-0.2916;-0.2048;0.6856;-0.1156;0.7341;-0.5698
2409;2.1533;3.7053;-0.3764;0.6517;-0.3229;-0.2003;0.7113;-0.1040;0.7691;-0.6015
2410;2.0291;3.9444;-0.3547;0.5255;-0.3546;-0.1800;0.7741;-0.0871;0.8488;-0.6662
2411;1.9788;4.1436;-0.3514;0.4784;-0.3877;-0.1788;0.8111;-0.1564;0.8614;-0.6448
2412;1.1968;-3.9855;-0.2540;0.0070;0.3972;-0.0649;0.5362;-0.1913;0.5438;-0.3444
2413;1.1961;-3.7283;-0.2357;0.0019;0.3505;-0.0459;0.6326;-0.1620;0.6572;-0.4706
2414;1.1915;-3.4791;-0.2230;-0.0066;0.3057;-0.0349;0.6735;-0.1376;0.7118;-0.5355
2415;1.1859;-3.2199;-0.2089;-0.0140;0.2734;-0.0166;0.6914;-0.1183;0.7396;-0.5726
2416;1.1796;-2.9580;-0.1956;-0.0236;0.2406;-0.0084;0.7020;-0.1049;0.7574;-0.5965
2417;1.1753;-2.6914;-0.1874;-0.0307;0.2132;-0.0003;0.7090;-0.0958;0.7694;-0.6127
2418;1.1710;-2.4251;-0.1845;-0.0361;0.1853;0.0036;0.7178;-0.0936;0.7805;-0.6238
2419;1.1684;-2.1558;-0.1777;-0.0407;0.1596;0.0098;0.7261;-0.0873;0.7929;-0.6385
2420;1.1666;-1.8858;-0.1723;-0.0445;0.1351;0.0162;0.7401;-0.0787;0.8130;-0.6614
2421;1.1723;-1.6120;-0.1614;-0.0404;0.1132;0.0247;0.7847;-0.0683;0.8694;-0.7164
2422;1.1670;-1.3308;-0.1595;-0.0480;0.0988;0.0249;0.8517;-0.0558;0.9519;-0.7841
2423;1.3558;-1.0654;-0.2156;0.1385;0.0687;-0.0324;0.9747;-0.0482;1.0944;-0.9009
2424;1.3872;-0.7901;-0.2215;0.1675;0.0487;-0.0385;1.0513;-0.0612;1.1802;-0.9901
2425;1.3780;-0.5121;-0.2157;0.1573;0.0314;-0.0320;0.9774;-0.0265;1.1082;-0.9226
2426;1.1728;-0.2330;-0.1451;-0.0504;0.0152;0.0393;0.9195;-0.0627;1.0274;-0.8567
2427;1.3910;0.0419;-0.2107;0.1656;-0.0053;-0.0257;0.9872;-0.0190;1.1219;-0.9322
2428;1.4517;0.3174;-0.2254;0.2248;-0.0268;-0.0452;1.0490;-0.0758;1.1694;-0.9701
2429;1.5207;0.5925;-0.2434;0.2919;-0.0461;-0.0580;1.0326;-0.0641;1.1570;-0.9676
2430;1.5379;0.8678;-0.2486;0.3064;-0.0664;-0.0624;1.0225;-0.0703;1.1423;-0.9522
2431;1.5375;1.1433;-0.2490;0.3051;-0.0886;-0.0691;1.0143;-0.0750;1.1304;-0.9392
2432;1.5390;1.4194;-0.2501;0.3039;-0.1091;-0.0721;1.0086;-0.0685;1.1271;-0.9400
2433;1.5418;1.6949;-0.2523;0.3038;-0.1281;-0.0680;0.9958;-0.0731;1.1100;-0.9226
2434;1.5451;1.9688;-0.2555;0.3060;-0.1521;-0.0773;0.9858;-0.0824;1.0938;-0.9034
2435;1.5490;2.2414;-0.2597;0.3079;-0.1758;-0.0809;0.9811;-0.0837;1.0878;-0.8974
2436;1.5529;2.5124;-0.2649;0.3096;-0.2011;-0.0859;0.9656;-0.0981;1.0628;-0.8675
2437;1.5567;2.7811;-0.2707;0.3120;-0.2294;-0.0933;0.9511;-0.0992;1.0457;-0.8519
2438;1.5586;3.0474;-0.2763;0.3110;-0.2591;-0.0988;0.9358;-0.1073;1.0242;-0.8284
2439;1.5468;3.3091;-0.2788;0.2972;-0.2917;-0.1012;0.9159;-0.1202;0.9954;-0.7946
2440;1.5033;3.5656;-0.2741;0.2523;-0.3248;-0.0959;0.8956;-0.1258;0.9696;-0.7672
2441;1.4721;3.8114;-0.2736;0.2179;-0.3622;-0.0978;0.8232;-0.1265;0.8873;-0.6773
2442;1.3192;4.0447;-0.2434;0.0773;-0.4094;-0.0677;0.7131;-0.1650;0.7468;-0.5475
2443;0.8201;-4.0835;-0.2654;-0.1057;0.3847;-0.0752;0.3566;-0.1534;0.3581;-0.2030
2444;0.8431;-3.8545;-0.2521;-0.1066;0.3521;-0.0618;0.3597;-0.1354;0.3637;-0.2241
2445;0.8358;-3.6053;-0.2407;-0.1148;0.3180;-0.0519;0.3621;-0.1311;0.3667;-0.2309
2446;0.8305;-3.3508;-0.2279;-0.1222;0.2830;-0.0390;0.3636;-0.1194;0.3707;-0.2442
2447;0.8241;-3.0912;-0.2174;-0.1309;0.2498;-0.0305;0.3634;-0.1069;0.3735;-0.2565
2448;0.8204;-2.8249;-0.2110;-0.1365;0.2225;-0.0238;0.3601;-0.0931;0.3738;-0.2670
2449;0.8180;-2.5557;-0.2015;-0.1411;0.1975;-0.0142;0.3587;-0.0919;0.3727;-0.2669
2450;0.8164;-2.2872;-0.1958;-0.1448;0.1711;-0.0092;0.3599;-0.0883;0.3751;-0.2716
2451;0.8114;-2.0167;-0.1899;-0.1517;0.1463;-0.0054;0.3647;-0.0799;0.3834;-0.2848
2452;0.8105;-1.7423;-0.1817;-0.1538;0.1260;0.0038;0.3722;-0.0734;0.3943;-0.2988
2453;0.8100;-1.4697;-0.1781;-0.1563;0.1037;0.0081;0.3727;-0.0702;0.3961;-0.3025
2454;0.8083;-1.1951;-0.1770;-0.1596;0.0833;0.0097;0.4905;-0.0738;0.5303;-0.4140
2455;0.8079;-0.9193;-0.1719;-0.1631;0.0624;0.0093;0.6141;-0.0666;0.6740;-0.5475
2456;0.8132;-0.6428;-0.1662;-0.1597;0.0444;0.0183;0.6210;-0.0626;0.6837;-0.5583
2457;0.8178;-0.3654;-0.1631;-0.1571;0.0261;0.0206;0.4891;-0.0560;0.5369;-0.4296
2458;0.8237;-0.0883;-0.1597;-0.1531;0.0073;0.0227;0.4964;-0.0587;0.5443;-0.4337
2459;0.8316;0.1889;-0.1535;-0.1472;-0.0109;0.0298;0.6537;-0.0669;0.7194;-0.5866
2460;0.8375;0.4646;-0.1565;-0.1428;-0.0312;0.0258;0.7149;-0.0664;0.7899;-0.6481
2461;0.8453;0.7411;-0.1554;-0.1377;-0.0497;0.0300;0.7469;-0.0669;0.8265;-0.6800
2462;0.8535;1.0170;-0.1567;-0.1316;-0.0701;0.0274;0.7487;-0.0714;0.8264;-0.6773
2463;0.8591;1.2932;-0.1582;-0.1267;-0.0908;0.0229;0.7465;-0.0709;0.8242;-0.6756
2464;0.8676;1.5684;-0.1604;-0.1209;-0.1114;0.0217;0.7368;-0.0743;0.8113;-0.6625
2465;0.8775;1.8422;-0.1645;-0.1127;-0.1346;0.0151;0.7313;-0.0809;0.8018;-0.6504
2466;0.8866;2.1147;-0.1698;-0.1061;-0.1582;0.0107;0.7237;-0.0839;0.7916;-0.6397
2467;0.8979;2.3859;-0.1764;-0.0966;-0.1836;0.0030;0.7159;-0.0910;0.7795;-0.6249
2468;0.9113;2.6559;-0.1829;-0.0849;-0.2107;-0.0054;0.7093;-0.0981;0.7687;-0.6111
2469;0.9221;2.9229;-0.1894;-0.0761;-0.2401;-0.0126;0.6991;-0.1056;0.7537;-0.5935
2470;0.9359;3.1861;-0.1991;-0.0636;-0.2716;-0.0205;0.6816;-0.1165;0.7292;-0.5652
2471;0.9482;3.4425;-0.2102;-0.0535;-0.3062;-0.0322;0.6370;-0.1267;0.6744;-0.5100
2472;0.9608;3.6871;-0.2228;-0.0440;-0.3421;-0.0463;0.5777;-0.1387;0.6032;-0.4389
2473;0.9769;3.9115;-0.2342;-0.0294;-0.3769;-0.0553;0.4681;-0.1549;0.4788;-0.3110
2474;0.9387;4.1100;-0.2489;-0.0361;-0.4112;-0.0712;0.3602;-0.1631;0.3609;-0.1970
2475;0.5041;-4.0243;-0.2704;-0.1992;0.3380;-0.0798;0.3278;-0.1321;0.3310;-0.1948
2476;0.4928;-3.7624;-0.2627;-0.2111;0.3054;-0.0730;0.3299;-0.1156;0.3359;-0.2135
2477;0.4851;-3.5019;-0.2532;-0.2200;0.2736;-0.0673;0.3318;-0.1115;0.3384;-0.2198
2478;0.4762;-3.2403;-0.2495;-0.2305;0.2441;-0.0597;0.3329;-0.1018;0.3416;-0.2308
2479;0.4727;-2.9731;-0.2405;-0.2366;0.2182;-0.0494;0.3330;-0.0921;0.3443;-0.2405
2480;0.4681;-2.7039;-0.2353;-0.2430;0.1928;-0.0459;0.3350;-0.0862;0.3483;-0.2485
2481;0.4649;-2.4329;-0.2295;-0.2475;0.1680;-0.0454;0.3370;-0.0835;0.3512;-0.2532
2482;0.4612;-2.1608;-0.2278;-0.2542;0.1462;-0.0404;0.3360;-0.0765;0.3523;-0.2595
2483;0.4543;-1.8868;-0.2215;-0.2625;0.1244;-0.0373;0.3390;-0.0683;0.3587;-0.2706
2484;0.4537;-1.6098;-0.2160;-0.2645;0.1059;-0.0337;0.3441;-0.0693;0.3641;-0.2748
2485;0.4543;-1.3359;-0.2178;-0.2663;0.0858;-0.0310;0.3433;-0.0668;0.3641;-0.2764
2486;0.4566;-1.0588;-0.2151;-0.2664;0.0676;-0.0289;0.3395;-0.0611;0.3620;-0.2783
2487;0.4583;-0.7797;-0.2086;-0.2661;0.0509;-0.0240;0.3391;-0.0592;0.3623;-0.2798
2488;0.4645;-0.5022;-0.2086;-0.2617;0.0329;-0.0241;0.3411;-0.0593;0.3646;-0.2818
2489;0.4677;-0.2225;-0.2030;-0.2602;0.0169;-0.0195;0.3449;-0.0587;0.3691;-0.2863
2490;0.4689;0.0572;-0.2009;-0.2608;-0.0002;-0.0217;0.3510;-0.0598;0.3755;-0.2911
2491;0.4724;0.3339;-0.1991;-0.2602;-0.0176;-0.0141;0.3530;-0.0620;0.3770;-0.2910
2492;0.4794;0.6113;-0.2021;-0.2546;-0.0365;-0.0188;0.3533;-0.0611;0.3777;-0.2922
2493;0.4870;0.8902;-0.2010;-0.2483;-0.0539;-0.0190;0.3552;-0.0628;0.3791;-0.2923
2494;0.4924;1.1684;-0.1988;-0.2452;-0.0726;-0.0201;0.3574;-0.0655;0.3806;-0.2918
2495;0.4995;1.4446;-0.1970;-0.2403;-0.0914;-0.0146;0.3591;-0.0689;0.3812;-0.2902
2496;0.5085;1.7200;-0.2018;-0.2322;-0.1128;-0.0215;0.3594;-0.0729;0.3800;-0.2865
2497;0.5191;1.9955;-0.2016;-0.2244;-0.1342;-0.0236;0.3582;-0.0765;0.3773;-0.2817
2498;0.5337;2.2685;-0.2058;-0.2118;-0.1568;-0.0246;0.3577;-0.0827;0.3746;-0.2749
2499;0.5436;2.5396;-0.2094;-0.2044;-0.1825;-0.0297;0.3569;-0.0898;0.3714;-0.2670
2500;0.5555;2.8105;-0.2131;-0.1937;-0.2091;-0.0373;0.3567;-0.0944;0.3699;-0.2621
2501;0.5676;3.0785;-0.2208;-0.1834;-0.2370;-0.0450;0.3582;-0.1027;0.3692;-0.2553
2502;0.5797;3.3417;-0.2239;-0.1728;-0.2672;-0.0475;0.3578;-0.1115;0.3666;-0.2461
2503;0.5930;3.5978;-0.2325;-0.1601;-0.2988;-0.0584;0.3556;-0.1234;0.3616;-0.2318
2504;0.6081;3.8367;-0.2399;-0.1465;-0.3343;-0.0652;0.3555;-0.1340;0.3596;-0.2211
2505;0.6299;4.0651;-0.2500;-0.1306;-0.3682;-0.0764;0.3554;-0.1447;0.3585;-0.2099
2506;0.2098;-4.1582;-0.2804;-0.2731;0.3176;-0.0923;0.2974;-0.1242;0.3002;-0.1723
2507;0.1679;-3.9143;-0.2790;-0.2936;0.2835;-0.0917;0.2948;-0.1085;0.2997;-0.1852
2508;0.1535;-3.6575;-0.2737;-0.3045;0.2559;-0.0880;0.2936;-0.0994;0.3003;-0.1932
2509;0.1452;-3.3954;-0.2705;-0.3143;0.2296;-0.0818;0.2900;-0.0933;0.2972;-0.1961
2510;0.1387;-3.1287;-0.2671;-0.3227;0.2044;-0.0777;0.2866;-0.0880;0.2948;-0.1979
2511;0.1347;-2.8595;-0.2646;-0.3287;0.1797;-0.0763;0.2851;-0.0797;0.2950;-0.2049
2512;0.1297;-2.5858;-0.2652;-0.3351;0.1597;-0.0747;0.2861;-0.0744;0.2975;-0.2113
2513;0.1254;-2.3119;-0.2623;-0.3400;0.1380;-0.0757;0.2855;-0.0704;0.2979;-0.2149
2514;0.1223;-2.0352;-0.2599;-0.3451;0.1198;-0.0736;0.2805;-0.0631;0.2945;-0.2172
2515;0.1187;-1.7567;-0.2556;-0.3519;0.1035;-0.0682;0.2779;-0.0595;0.2928;-0.2183
2516;0.1165;-1.4799;-0.2563;-0.3555;0.0851;-0.0696;0.2777;-0.0603;0.2923;-0.2173
2517;0.1180;-1.2018;-0.2560;-0.3561;0.0683;-0.0679;0.2784;-0.0549;0.2951;-0.2234
2518;0.1196;-0.9198;-0.2535;-0.3568;0.0540;-0.0695;0.2816;-0.0518;0.2999;-0.2298
2519;0.1231;-0.6394;-0.2510;-0.3551;0.0395;-0.0654;0.2855;-0.0520;0.3042;-0.2334
2520;0.1272;-0.3601;-0.2525;-0.3529;0.0237;-0.0652;0.2910;-0.0548;0.3093;-0.2362
2521;0.1285;-0.0796;-0.2452;-0.3537;0.0075;-0.0624;0.2930;-0.0571;0.3107;-0.2360
2522;0.1334;0.2002;-0.2461;-0.3508;-0.0085;-0.0635;0.2899;-0.0518;0.3092;-0.2381
2523;0.1391;0.4822;-0.2449;-0.3462;-0.0224;-0.0627;0.2900;-0.0496;0.3102;-0.2404
2524;0.1451;0.7623;-0.2435;-0.3424;-0.0370;-0.0573;0.2959;-0.0531;0.3156;-0.2428
2525;0.1502;1.0430;-0.2445;-0.3383;-0.0532;-0.0620;0.2995;-0.0574;0.3181;-0.2421
2526;0.1563;1.3220;-0.2436;-0.3347;-0.0707;-0.0624;0.2977;-0.0607;0.3148;-0.2369
2527;0.1624;1.6008;-0.2426;-0.3302;-0.0886;-0.0639;0.2978;-0.0613;0.3146;-0.2364
2528;0.1729;1.8798;-0.2406;-0.3218;-0.1062;-0.0626;0.3003;-0.0670;0.3155;-0.2332
2529;0.1821;2.1552;-0.2425;-0.3145;-0.1270;-0.0640;0.3058;-0.0708;0.3205;-0.2348
2530;0.1929;2.4304;-0.2413;-0.3058;-0.1479;-0.0620;0.3088;-0.0775;0.3216;-0.2310
2531;0.2065;2.7043;-0.2428;-0.2933;-0.1711;-0.0654;0.3092;-0.0815;0.3210;-0.2273
2532;0.2171;2.9768;-0.2461;-0.2852;-0.1948;-0.0686;0.3107;-0.0883;0.3211;-0.2218
2533;0.2294;3.2448;-0.2477;-0.2741;-0.2218;-0.0698;0.3121;-0.0959;0.3208;-0.2156
2534;0.2414;3.5096;-0.2446;-0.2632;-0.2496;-0.0726;0.3143;-0.1020;0.3220;-0.2114
2535;0.2516;3.7620;-0.2513;-0.2528;-0.2781;-0.0774;0.3163;-0.1149;0.3218;-0.2003
2536;0.2682;3.9967;-0.2558;-0.2390;-0.3089;-0.0883;0.3201;-0.1219;0.3249;-0.1969
2537;0.3460;4.1942;-0.2597;-0.2095;-0.3455;-0.0892;0.3244;-0.1330;0.3281;-0.1902
2538;-0.1476;-4.2710;-0.2958;-0.3556;0.2824;-0.1041;0.2680;-0.1106;0.2718;-0.1562
2539;-0.1461;-4.0557;-0.2928;-0.3634;0.2605;-0.1028;0.2607;-0.0998;0.2649;-0.1599
2540;-0.1661;-3.8126;-0.2937;-0.3770;0.2340;-0.1051;0.2542;-0.0925;0.2594;-0.1607
2541;-0.1730;-3.5540;-0.2894;-0.3840;0.2104;-0.0980;0.2477;-0.0838;0.2540;-0.1630
2542;-0.1793;-3.2861;-0.2879;-0.3926;0.1888;-0.0969;0.2435;-0.0765;0.2506;-0.1662
2543;-0.1812;-3.0140;-0.2863;-0.3964;0.1677;-0.0981;0.2419;-0.0737;0.2492;-0.1675
