# Units: length:mm angle:deg time:s 
# Stage: Stufe 127
stage;index;relative_time;date
"Stufe 127";127;35.4439;"2023-02-10T13:54:32.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3702;-7.4894;-6.6948;-0.2742;-0.5246;0.0417;-0.0868;0.0056;-0.0016;0.0067;-0.0039
3703;-7.4863;-6.4017;-0.2721;-0.5228;0.0411;-0.0864;0.0060;-0.0018;0.0072;-0.0042
3704;-7.4826;-6.1086;-0.2706;-0.5198;0.0410;-0.0843;0.0062;-0.0017;0.0079;-0.0045
3705;-7.4789;-5.8161;-0.2705;-0.5178;0.0397;-0.0843;0.0062;-0.0027;0.0074;-0.0035
3706;-7.4764;-5.5227;-0.2687;-0.5153;0.0391;-0.0833;0.0076;-0.0033;0.0092;-0.0043
3707;-7.4736;-5.2296;-0.2674;-0.5127;0.0381;-0.0821;0.0089;-0.0023;0.0104;-0.0066
3708;-7.4697;-4.9351;-0.2677;-0.5103;0.0375;-0.0862;0.0102;-0.0031;0.0112;-0.0071
3709;-7.4673;-4.6420;-0.2652;-0.5080;0.0364;-0.0834;0.0108;-0.0044;0.0112;-0.0064
3710;-7.4641;-4.3492;-0.2675;-0.5059;0.0351;-0.0849;0.0105;-0.0045;0.0111;-0.0060
3711;-7.4613;-4.0563;-0.2627;-0.5034;0.0336;-0.0797;0.0112;-0.0057;0.0122;-0.0055
3712;-7.4574;-3.7631;-0.2648;-0.5002;0.0319;-0.0833;0.0120;-0.0050;0.0129;-0.0070
3713;-7.4551;-3.4705;-0.2648;-0.4986;0.0304;-0.0813;0.0127;-0.0054;0.0134;-0.0073
3714;-7.4521;-3.1762;-0.2600;-0.4967;0.0287;-0.0816;0.0130;-0.0060;0.0136;-0.0071
3715;-7.4499;-2.8832;-0.2617;-0.4945;0.0269;-0.0829;0.0129;-0.0058;0.0133;-0.0071
3716;-7.4479;-2.5903;-0.2613;-0.4930;0.0254;-0.0806;0.0140;-0.0063;0.0143;-0.0077
3717;-7.4454;-2.2971;-0.2615;-0.4913;0.0232;-0.0823;0.0157;-0.0065;0.0162;-0.0091
3718;-7.4415;-2.0037;-0.2634;-0.4887;0.0213;-0.0847;0.0152;-0.0062;0.0155;-0.0090
3719;-7.4416;-1.7107;-0.2598;-0.4885;0.0196;-0.0791;0.0143;-0.0060;0.0144;-0.0083
3720;-7.4398;-1.4163;-0.2584;-0.4877;0.0183;-0.0792;0.0155;-0.0025;0.0167;-0.0130
3721;-7.4371;-1.1233;-0.2565;-0.4874;0.0193;-0.0645;0.0018;-0.0165;0.0249;0.0149
3722;-7.4361;-0.8299;-0.2571;-0.4759;0.0100;-0.0912;-0.0011;-0.0097;0.0125;0.0108
3723;-7.4346;-0.5358;-0.2558;-0.4846;0.0114;-0.0799;0.0138;-0.0027;0.0152;-0.0111
3724;-7.4335;-0.2417;-0.2532;-0.4843;0.0092;-0.0793;0.0162;-0.0078;0.0163;-0.0084
3725;-7.4329;0.0524;-0.2498;-0.4838;0.0067;-0.0789;0.0170;-0.0078;0.0170;-0.0093
3726;-7.4320;0.3454;-0.2528;-0.4842;0.0046;-0.0792;0.0161;-0.0069;0.0161;-0.0092
3727;-7.4316;0.6402;-0.2528;-0.4844;0.0027;-0.0820;0.0156;-0.0075;0.0156;-0.0081
3728;-7.4316;0.9339;-0.2512;-0.4846;0.0003;-0.0799;0.0158;-0.0068;0.0158;-0.0090
3729;-7.4316;1.2283;-0.2514;-0.4855;-0.0016;-0.0805;0.0161;-0.0077;0.0162;-0.0084
3730;-7.4317;1.5212;-0.2535;-0.4865;-0.0041;-0.0796;0.0162;-0.0075;0.0163;-0.0088
3731;-7.4328;1.8164;-0.2503;-0.4876;-0.0058;-0.0784;0.0154;-0.0067;0.0156;-0.0087
3732;-7.4335;2.1107;-0.2494;-0.4893;-0.0079;-0.0774;0.0147;-0.0069;0.0150;-0.0077
3733;-7.4338;2.4053;-0.2505;-0.4903;-0.0105;-0.0809;0.0150;-0.0062;0.0153;-0.0087
3734;-7.4350;2.7017;-0.2469;-0.4917;-0.0116;-0.0798;0.0149;-0.0060;0.0154;-0.0089
3735;-7.4355;2.9954;-0.2532;-0.4935;-0.0139;-0.0834;0.0144;-0.0068;0.0149;-0.0076
3736;-7.4371;3.2900;-0.2526;-0.4956;-0.0156;-0.0806;0.0131;-0.0053;0.0140;-0.0078
3737;-7.4385;3.5867;-0.2478;-0.4977;-0.0172;-0.0809;0.0129;-0.0060;0.0135;-0.0069
3738;-7.4398;3.8819;-0.2484;-0.5000;-0.0189;-0.0808;0.0124;-0.0040;0.0133;-0.0083
3739;-7.4417;4.1785;-0.2452;-0.5023;-0.0197;-0.0786;0.0115;-0.0047;0.0126;-0.0067
3740;-7.4436;4.4735;-0.2455;-0.5046;-0.0218;-0.0781;0.0110;-0.0056;0.0120;-0.0053
3741;-7.4462;4.7708;-0.2447;-0.5073;-0.0233;-0.0826;0.0110;-0.0044;0.0118;-0.0065
3742;-7.4471;5.0666;-0.2461;-0.5095;-0.0243;-0.0819;0.0101;-0.0028;0.0114;-0.0072
3743;-7.4487;5.3636;-0.2458;-0.5120;-0.0249;-0.0815;0.0079;-0.0025;0.0092;-0.0054
3744;-7.4509;5.6605;-0.2438;-0.5145;-0.0259;-0.0806;0.0066;-0.0030;0.0079;-0.0036
3745;-7.4525;5.9586;-0.2434;-0.5172;-0.0264;-0.0835;0.0067;-0.0026;0.0082;-0.0041
3746;-7.4550;6.2564;-0.2380;-0.5198;-0.0274;-0.0816;0.0070;-0.0023;0.0083;-0.0047
3747;-7.4561;6.5519;-0.2406;-0.5217;-0.0279;-0.0792;0.0058;-0.0015;0.0071;-0.0044
3748;-7.4595;6.8488;-0.2395;-0.5240;-0.0285;-0.0817;0.0039;-0.0013;0.0053;-0.0027
3749;-7.4646;7.1460;-0.2392;-0.5256;-0.0285;-0.0831;0.0025;0.0005;0.0041;-0.0030
3750;-7.4673;7.4435;-0.2415;-0.5272;-0.0284;-0.0815;0.0024;-0.0010;0.0038;-0.0014
3751;-7.4662;7.7432;-0.2391;-0.5287;-0.0293;-0.0825;0.0027;-0.0004;0.0039;-0.0024
3752;-7.4537;8.0348;-0.2351;-0.5309;-0.0283;-0.0780;0.0024;0.0010;0.0044;-0.0034
3753;-7.4807;8.2738;-0.2370;-0.5317;-0.0284;-0.0785;0.0015;-0.0009;0.0017;-0.0006
3754;-7.8118;-8.5852;-0.2738;-0.5341;0.0431;-0.0855;0.0008;0.0004;0.0014;-0.0012
3755;-7.7870;-8.2815;-0.2778;-0.5331;0.0429;-0.0873;0.0016;-0.0004;0.0018;-0.0012
3756;-7.7596;-7.9990;-0.2732;-0.5321;0.0429;-0.0857;0.0015;0.0005;0.0022;-0.0019
3757;-7.7548;-7.7078;-0.2738;-0.5315;0.0431;-0.0852;0.0020;-0.0009;0.0030;-0.0011
3758;-7.7467;-7.4173;-0.2710;-0.5297;0.0425;-0.0862;0.0035;-0.0002;0.0055;-0.0032
3759;-7.7406;-7.1274;-0.2717;-0.5277;0.0429;-0.0885;0.0034;-0.0012;0.0045;-0.0022
3760;-7.7387;-6.8372;-0.2702;-0.5268;0.0419;-0.0838;0.0036;-0.0019;0.0043;-0.0018
3761;-7.7358;-6.5439;-0.2699;-0.5248;0.0415;-0.0854;0.0048;-0.0016;0.0056;-0.0032
3762;-7.7329;-6.2510;-0.2716;-0.5231;0.0409;-0.0871;0.0061;-0.0023;0.0078;-0.0038
3763;-7.7297;-5.9577;-0.2696;-0.5202;0.0404;-0.0858;0.0067;-0.0016;0.0084;-0.0051
3764;-7.7267;-5.6648;-0.2697;-0.5183;0.0401;-0.0830;0.0059;-0.0040;0.0079;-0.0019
3765;-7.7235;-5.3720;-0.2685;-0.5160;0.0383;-0.0840;0.0069;-0.0024;0.0085;-0.0044
3766;-7.7223;-5.0776;-0.2655;-0.5139;0.0384;-0.0820;0.0085;-0.0014;0.0102;-0.0071
3767;-7.7184;-4.7839;-0.2673;-0.5116;0.0376;-0.0848;0.0091;-0.0033;0.0101;-0.0058
3768;-7.7153;-4.4909;-0.2663;-0.5093;0.0365;-0.0832;0.0105;-0.0047;0.0112;-0.0057
3769;-7.7120;-4.1979;-0.2647;-0.5069;0.0347;-0.0832;0.0111;-0.0054;0.0117;-0.0058
3770;-7.7100;-3.9048;-0.2606;-0.5048;0.0328;-0.0809;0.0127;-0.0063;0.0133;-0.0063
3771;-7.7065;-3.6129;-0.2654;-0.5023;0.0312;-0.0813;0.0132;-0.0049;0.0141;-0.0084
3772;-7.7037;-3.3180;-0.2612;-0.5001;0.0300;-0.0827;0.0119;-0.0060;0.0125;-0.0059
3773;-7.7012;-3.0260;-0.2645;-0.4985;0.0278;-0.0838;0.0123;-0.0057;0.0128;-0.0066
3774;-7.6992;-2.7319;-0.2610;-0.4967;0.0265;-0.0821;0.0133;-0.0058;0.0136;-0.0075
3775;-7.6972;-2.4389;-0.2603;-0.4951;0.0242;-0.0826;0.0138;-0.0071;0.0140;-0.0067
3776;-7.6956;-2.1463;-0.2594;-0.4945;0.0225;-0.0787;0.0146;-0.0056;0.0152;-0.0090
3777;-7.6919;-1.8510;-0.2596;-0.4919;0.0212;-0.0843;0.0137;-0.0064;0.0140;-0.0073
3778;-7.6906;-1.5589;-0.2583;-0.4909;0.0185;-0.0813;0.0126;-0.0069;0.0127;-0.0057
3779;-7.6896;-1.2646;-0.2562;-0.4904;0.0164;-0.0832;0.0122;-0.0115;0.0183;-0.0006
3780;-7.6880;-0.9708;-0.2564;-0.4769;0.0092;-0.1026;0.0198;-0.0143;0.0222;-0.0055
3781;-7.6867;-0.6782;-0.2580;-0.4876;0.0109;-0.0881;0.0249;-0.0001;0.0310;-0.0247
3782;-7.6857;-0.3848;-0.2563;-0.4881;0.0098;-0.0821;0.0158;-0.0057;0.0160;-0.0101
3783;-7.6860;-0.0901;-0.2481;-0.4885;0.0079;-0.0769;0.0159;-0.0074;0.0159;-0.0085
3784;-7.6841;0.2028;-0.2536;-0.4880;0.0057;-0.0797;0.0171;-0.0073;0.0171;-0.0098
3785;-7.6839;0.4961;-0.2540;-0.4883;0.0035;-0.0784;0.0170;-0.0074;0.0170;-0.0096
3786;-7.6836;0.7912;-0.2500;-0.4887;0.0012;-0.0793;0.0163;-0.0073;0.0163;-0.0089
3787;-7.6837;1.0853;-0.2521;-0.4893;-0.0008;-0.0812;0.0158;-0.0071;0.0159;-0.0087
3788;-7.6839;1.3789;-0.2518;-0.4901;-0.0030;-0.0796;0.0155;-0.0081;0.0156;-0.0074
3789;-7.6837;1.6727;-0.2529;-0.4908;-0.0054;-0.0800;0.0156;-0.0071;0.0157;-0.0085
3790;-7.6844;1.9671;-0.2521;-0.4916;-0.0074;-0.0793;0.0145;-0.0058;0.0147;-0.0086
3791;-7.6849;2.2634;-0.2514;-0.4930;-0.0084;-0.0813;0.0140;-0.0064;0.0143;-0.0076
3792;-7.6857;2.5574;-0.2501;-0.4946;-0.0109;-0.0792;0.0146;-0.0063;0.0151;-0.0083
3793;-7.6872;2.8521;-0.2527;-0.4967;-0.0127;-0.0812;0.0143;-0.0063;0.0148;-0.0081
3794;-7.6875;3.1475;-0.2511;-0.4978;-0.0143;-0.0806;0.0135;-0.0055;0.0139;-0.0079
3795;-7.6887;3.4434;-0.2473;-0.4993;-0.0159;-0.0787;0.0128;-0.0064;0.0136;-0.0064
3796;-7.6906;3.7391;-0.2452;-0.5021;-0.0186;-0.0817;0.0129;-0.0056;0.0139;-0.0073
3797;-7.6919;4.0351;-0.2468;-0.5039;-0.0192;-0.0811;0.0123;-0.0035;0.0134;-0.0088
3798;-7.6943;4.3314;-0.2450;-0.5065;-0.0205;-0.0807;0.0117;-0.0054;0.0127;-0.0063
3799;-7.6954;4.6254;-0.2476;-0.5088;-0.0223;-0.0782;0.0108;-0.0049;0.0119;-0.0059
3800;-7.6970;4.9231;-0.2442;-0.5109;-0.0234;-0.0797;0.0098;-0.0040;0.0108;-0.0058
3801;-7.6985;5.2212;-0.2431;-0.5130;-0.0246;-0.0850;0.0089;-0.0031;0.0099;-0.0057
3802;-7.7005;5.5173;-0.2425;-0.5152;-0.0254;-0.0816;0.0076;-0.0032;0.0087;-0.0044
3803;-7.7029;5.8148;-0.2399;-0.5174;-0.0266;-0.0825;0.0068;-0.0027;0.0081;-0.0041
3804;-7.7043;6.1108;-0.2423;-0.5201;-0.0271;-0.0806;0.0050;-0.0028;0.0064;-0.0022
3805;-7.7057;6.4080;-0.2401;-0.5225;-0.0280;-0.0797;0.0043;-0.0010;0.0059;-0.0033
3806;-7.7077;6.7056;-0.2401;-0.5242;-0.0280;-0.0800;0.0045;-0.0019;0.0056;-0.0026
3807;-7.7097;7.0025;-0.2446;-0.5257;-0.0287;-0.0854;0.0039;0.0000;0.0052;-0.0039
3808;-7.7128;7.3023;-0.2385;-0.5271;-0.0282;-0.0834;0.0035;0.0002;0.0049;-0.0037
3809;-7.7135;7.5998;-0.2371;-0.5290;-0.0282;-0.0798;0.0025;-0.0013;0.0034;-0.0012
3810;-7.7112;7.8945;-0.2368;-0.5301;-0.0291;-0.0831;0.0009;0.0000;0.0030;-0.0009
3811;-7.7251;8.1787;-0.2320;-0.5315;-0.0289;-0.0818;0.0002;-0.0005;0.0018;0.0003
3812;-7.7005;8.4689;-0.2368;-0.5323;-0.0293;-0.0828;0.0007;-0.0009;0.0012;0.0002
3813;-7.7811;8.7250;-0.2368;-0.5329;-0.0293;-0.0835;0.0006;0.0009;0.0015;-0.0015
3814;-8.0648;-8.9555;-0.2774;-0.5349;0.0433;-0.0862;0.0005;0.0005;0.0010;-0.0010
3815;-8.0273;-8.7139;-0.2749;-0.5349;0.0434;-0.0874;0.0008;0.0011;0.0019;-0.0019
3816;-8.0229;-8.4279;-0.2782;-0.5339;0.0436;-0.0862;0.0012;-0.0008;0.0014;-0.0004
3817;-8.0113;-8.1380;-0.2723;-0.5334;0.0434;-0.0864;0.0017;-0.0003;0.0023;-0.0015
3818;-7.9991;-7.8520;-0.2721;-0.5320;0.0432;-0.0854;0.0011;-0.0008;0.0018;-0.0003
3819;-7.9953;-7.5617;-0.2714;-0.5316;0.0426;-0.0863;0.0011;-0.0013;0.0024;0.0002
3820;-7.9906;-7.2704;-0.2704;-0.5298;0.0426;-0.0853;0.0036;-0.0002;0.0054;-0.0034
3821;-7.9864;-6.9788;-0.2708;-0.5278;0.0426;-0.0848;0.0041;-0.0006;0.0054;-0.0035
3822;-7.9849;-6.6863;-0.2705;-0.5266;0.0422;-0.0844;0.0039;-0.0014;0.0043;-0.0024
3823;-7.9825;-6.3930;-0.2718;-0.5255;0.0419;-0.0864;0.0054;-0.0031;0.0061;-0.0023
3824;-7.9784;-6.1004;-0.2761;-0.5230;0.0403;-0.0930;0.0072;-0.0024;0.0084;-0.0047
3825;-7.9770;-5.8070;-0.2709;-0.5211;0.0402;-0.0863;0.0078;-0.0039;0.0094;-0.0039
3826;-7.9737;-5.5150;-0.2689;-0.5178;0.0378;-0.0861;0.0079;-0.0036;0.0090;-0.0043
3827;-7.9718;-5.2212;-0.2695;-0.5170;0.0380;-0.0848;0.0086;-0.0006;0.0102;-0.0080
3828;-7.9684;-4.9275;-0.2678;-0.5144;0.0376;-0.0830;0.0082;-0.0031;0.0098;-0.0050
3829;-7.9662;-4.6340;-0.2678;-0.5129;0.0366;-0.0839;0.0082;-0.0039;0.0097;-0.0044
3830;-7.9638;-4.3407;-0.2667;-0.5112;0.0354;-0.0834;0.0101;-0.0037;0.0113;-0.0064
3831;-7.9615;-4.0458;-0.2626;-0.5090;0.0345;-0.0840;0.0117;-0.0055;0.0124;-0.0062
3832;-7.9585;-3.7549;-0.2643;-0.5071;0.0319;-0.0818;0.0128;-0.0065;0.0134;-0.0063
3833;-7.9560;-3.4616;-0.2659;-0.5047;0.0305;-0.0835;0.0135;-0.0055;0.0144;-0.0080
3834;-7.9535;-3.1675;-0.2610;-0.5024;0.0285;-0.0840;0.0134;-0.0062;0.0138;-0.0072
3835;-7.9509;-2.8749;-0.2634;-0.5010;0.0270;-0.0836;0.0141;-0.0050;0.0146;-0.0091
3836;-7.9492;-2.5805;-0.2597;-0.4996;0.0255;-0.0834;0.0143;-0.0069;0.0146;-0.0075
3837;-7.9473;-2.2885;-0.2615;-0.4984;0.0231;-0.0828;0.0134;-0.0070;0.0137;-0.0063
3838;-7.9449;-1.9944;-0.2584;-0.4960;0.0211;-0.0835;0.0140;-0.0062;0.0146;-0.0078
3839;-7.9429;-1.7003;-0.2575;-0.4948;0.0195;-0.0842;0.0152;-0.0057;0.0156;-0.0095
3840;-7.9411;-1.4066;-0.2551;-0.4939;0.0182;-0.0807;0.0148;-0.0068;0.0148;-0.0080
3841;-7.9405;-1.1139;-0.2565;-0.4940;0.0158;-0.0810;0.0268;-0.0108;0.0271;-0.0160
3842;-7.9394;-0.8207;-0.2573;-0.4932;0.0134;-0.0815;0.0283;-0.0053;0.0306;-0.0230
3843;-7.9380;-0.5275;-0.2568;-0.4928;0.0114;-0.0797;0.0171;-0.0062;0.0173;-0.0109
3844;-7.9373;-0.2338;-0.2569;-0.4919;0.0093;-0.0802;0.0152;-0.0075;0.0152;-0.0077
3845;-7.9371;0.0612;-0.2521;-0.4921;0.0068;-0.0815;0.0150;-0.0077;0.0151;-0.0074
3846;-7.9364;0.3541;-0.2551;-0.4929;0.0048;-0.0809;0.0159;-0.0069;0.0159;-0.0089
3847;-7.9360;0.6489;-0.2522;-0.4926;0.0027;-0.0813;0.0159;-0.0072;0.0160;-0.0088
3848;-7.9356;0.9429;-0.2507;-0.4927;0.0007;-0.0794;0.0153;-0.0074;0.0154;-0.0079
3849;-7.9353;1.2369;-0.2510;-0.4932;-0.0016;-0.0800;0.0146;-0.0080;0.0147;-0.0066
3850;-7.9349;1.5300;-0.2521;-0.4943;-0.0040;-0.0784;0.0141;-0.0074;0.0143;-0.0067
3851;-7.9367;1.8247;-0.2526;-0.4954;-0.0062;-0.0806;0.0147;-0.0072;0.0149;-0.0074
3852;-7.9365;2.1197;-0.2525;-0.4960;-0.0084;-0.0829;0.0151;-0.0062;0.0154;-0.0089
3853;-7.9376;2.4147;-0.2507;-0.4977;-0.0102;-0.0820;0.0146;-0.0062;0.0149;-0.0084
3854;-7.9383;2.7094;-0.2510;-0.4990;-0.0118;-0.0808;0.0136;-0.0061;0.0141;-0.0075
3855;-7.9398;3.0049;-0.2503;-0.5007;-0.0137;-0.0826;0.0135;-0.0061;0.0138;-0.0074
3856;-7.9399;3.3005;-0.2507;-0.5021;-0.0155;-0.0846;0.0141;-0.0052;0.0145;-0.0088
3857;-7.9415;3.5957;-0.2474;-0.5041;-0.0167;-0.0795;0.0128;-0.0054;0.0138;-0.0074
3858;-7.9429;3.8913;-0.2478;-0.5065;-0.0184;-0.0803;0.0119;-0.0049;0.0129;-0.0070
3859;-7.9447;4.1879;-0.2462;-0.5082;-0.0201;-0.0830;0.0111;-0.0050;0.0119;-0.0061
3860;-7.9461;4.4835;-0.2451;-0.5106;-0.0213;-0.0802;0.0091;-0.0051;0.0099;-0.0040
3861;-7.9476;4.7793;-0.2491;-0.5122;-0.0228;-0.0841;0.0082;-0.0041;0.0092;-0.0041
3862;-7.9486;5.0761;-0.2461;-0.5144;-0.0242;-0.0836;0.0073;-0.0042;0.0084;-0.0031
3863;-7.9504;5.3741;-0.2419;-0.5161;-0.0252;-0.0844;0.0070;-0.0031;0.0082;-0.0039
3864;-7.9517;5.6707;-0.2409;-0.5182;-0.0260;-0.0827;0.0078;-0.0031;0.0089;-0.0047
3865;-7.9536;5.9676;-0.2418;-0.5204;-0.0269;-0.0834;0.0069;-0.0027;0.0081;-0.0042
3866;-7.9543;6.2633;-0.2445;-0.5217;-0.0281;-0.0831;0.0050;-0.0019;0.0066;-0.0031
3867;-7.9565;6.5617;-0.2411;-0.5242;-0.0277;-0.0802;0.0037;-0.0014;0.0053;-0.0022
3868;-7.9588;6.8581;-0.2437;-0.5261;-0.0290;-0.0825;0.0040;-0.0014;0.0051;-0.0025
3869;-7.9597;7.1573;-0.2385;-0.5275;-0.0285;-0.0800;0.0041;-0.0005;0.0049;-0.0036
3870;-7.9608;7.4557;-0.2386;-0.5289;-0.0293;-0.0842;0.0029;-0.0006;0.0033;-0.0024
3871;-7.9618;7.7518;-0.2415;-0.5296;-0.0290;-0.0832;0.0023;0.0000;0.0029;-0.0023
3872;-7.9676;8.0466;-0.2335;-0.5310;-0.0287;-0.0801;0.0012;0.0001;0.0018;-0.0013
3873;-7.9649;8.3403;-0.2360;-0.5320;-0.0289;-0.0804;0.0004;-0.0012;0.0016;0.0008
3874;-7.9888;8.6179;-0.2362;-0.5329;-0.0296;-0.0834;0.0010;0.0004;0.0019;-0.0014
3875;-7.9857;8.9182;-0.2363;-0.5333;-0.0292;-0.0814;0.0012;0.0001;0.0017;-0.0014
3876;-8.2662;-9.1421;-0.2763;-0.5353;0.0434;-0.0878;0.0006;0.0003;0.0010;-0.0010
3877;-8.2815;-8.8517;-0.2772;-0.5350;0.0436;-0.0875;0.0008;0.0009;0.0020;-0.0017
3878;-8.2614;-8.5722;-0.2767;-0.5345;0.0444;-0.0862;0.0003;0.0002;0.0016;-0.0005
3879;-8.2553;-8.2843;-0.2729;-0.5337;0.0432;-0.0866;-0.0003;-0.0018;0.0027;0.0021
3880;-8.2489;-7.9946;-0.2696;-0.5330;0.0434;-0.0831;0.0003;0.0001;0.0024;-0.0004
3881;-8.2414;-7.7051;-0.2751;-0.5315;0.0433;-0.0877;0.0016;-0.0007;0.0021;-0.0008
3882;-8.2386;-7.4131;-0.2718;-0.5307;0.0428;-0.0876;0.0025;-0.0018;0.0028;-0.0006
3883;-8.2360;-7.1218;-0.2698;-0.5303;0.0421;-0.0842;0.0034;-0.0001;0.0048;-0.0033
3884;-8.2332;-6.8286;-0.2730;-0.5282;0.0428;-0.0859;0.0035;-0.0008;0.0048;-0.0027
3885;-8.2317;-6.5350;-0.2713;-0.5271;0.0420;-0.0881;0.0035;-0.0023;0.0045;-0.0012
3886;-8.2296;-6.2421;-0.2708;-0.5260;0.0411;-0.0886;0.0049;-0.0028;0.0058;-0.0021
3887;-8.2274;-5.9500;-0.2705;-0.5242;0.0407;-0.0832;0.0062;-0.0029;0.0073;-0.0033
3888;-8.2240;-5.6568;-0.2690;-0.5219;0.0390;-0.0857;0.0073;-0.0042;0.0085;-0.0031
3889;-8.2227;-5.3625;-0.2664;-0.5202;0.0388;-0.0845;0.0085;-0.0011;0.0096;-0.0074
3890;-8.2197;-5.0694;-0.2688;-0.5181;0.0381;-0.0859;0.0090;-0.0041;0.0102;-0.0048
3891;-8.2167;-4.7767;-0.2670;-0.5155;0.0361;-0.0858;0.0086;-0.0046;0.0100;-0.0040
3892;-8.2145;-4.4835;-0.2670;-0.5135;0.0349;-0.0860;0.0087;-0.0037;0.0094;-0.0050
3893;-8.2130;-4.1901;-0.2653;-0.5127;0.0342;-0.0834;0.0101;-0.0031;0.0112;-0.0070
3894;-8.2101;-3.8968;-0.2637;-0.5106;0.0332;-0.0810;0.0104;-0.0055;0.0111;-0.0049
3895;-8.2080;-3.6039;-0.2654;-0.5092;0.0314;-0.0829;0.0110;-0.0058;0.0118;-0.0052
3896;-8.2047;-3.3110;-0.2663;-0.5066;0.0297;-0.0835;0.0120;-0.0058;0.0127;-0.0061
3897;-8.2025;-3.0171;-0.2584;-0.5052;0.0279;-0.0790;0.0122;-0.0054;0.0124;-0.0067
3898;-8.2017;-2.7240;-0.2603;-0.5039;0.0263;-0.0798;0.0118;-0.0062;0.0123;-0.0056
3899;-8.1993;-2.4305;-0.2605;-0.5022;0.0244;-0.0818;0.0119;-0.0066;0.0123;-0.0053
3900;-8.1967;-2.1371;-0.2605;-0.5007;0.0225;-0.0824;0.0140;-0.0069;0.0142;-0.0071
3901;-8.1949;-1.8442;-0.2592;-0.4995;0.0202;-0.0811;0.0158;-0.0060;0.0161;-0.0099
3902;-8.1935;-1.5496;-0.2587;-0.4984;0.0187;-0.0838;0.0158;-0.0067;0.0159;-0.0090
3903;-8.1924;-1.2567;-0.2567;-0.4976;0.0162;-0.0816;0.0148;-0.0081;0.0149;-0.0066
3904;-8.1909;-0.9636;-0.2578;-0.4970;0.0140;-0.0823;0.0147;-0.0069;0.0147;-0.0077
3905;-8.1901;-0.6698;-0.2568;-0.4967;0.0121;-0.0815;0.0149;-0.0060;0.0150;-0.0089
3906;-8.1892;-0.3753;-0.2543;-0.4961;0.0105;-0.0808;0.0151;-0.0068;0.0152;-0.0083
3907;-8.1884;-0.0820;-0.2570;-0.4957;0.0082;-0.0828;0.0156;-0.0083;0.0156;-0.0072
3908;-8.1881;0.2116;-0.2557;-0.4958;0.0059;-0.0817;0.0143;-0.0069;0.0144;-0.0075
3909;-8.1883;0.5065;-0.2515;-0.4964;0.0040;-0.0802;0.0144;-0.0068;0.0144;-0.0076
3910;-8.1876;0.8003;-0.2532;-0.4966;0.0018;-0.0818;0.0153;-0.0080;0.0153;-0.0073
3911;-8.1871;1.0938;-0.2540;-0.4967;-0.0008;-0.0826;0.0152;-0.0081;0.0152;-0.0071
3912;-8.1873;1.3878;-0.2551;-0.4972;-0.0032;-0.0842;0.0148;-0.0063;0.0150;-0.0085
3913;-8.1870;1.6827;-0.2521;-0.4977;-0.0047;-0.0811;0.0140;-0.0069;0.0144;-0.0071
3914;-8.1885;1.9768;-0.2540;-0.4994;-0.0069;-0.0827;0.0147;-0.0071;0.0151;-0.0076
3915;-8.1884;2.2711;-0.2548;-0.5004;-0.0089;-0.0824;0.0145;-0.0063;0.0149;-0.0082
3916;-8.1892;2.5666;-0.2508;-0.5019;-0.0106;-0.0808;0.0136;-0.0062;0.0141;-0.0074
3917;-8.1903;2.8619;-0.2496;-0.5032;-0.0126;-0.0815;0.0129;-0.0064;0.0133;-0.0064
3918;-8.1919;3.1573;-0.2482;-0.5050;-0.0145;-0.0815;0.0125;-0.0059;0.0131;-0.0066
3919;-8.1933;3.4523;-0.2496;-0.5064;-0.0162;-0.0821;0.0124;-0.0049;0.0130;-0.0075
3920;-8.1931;3.7480;-0.2486;-0.5079;-0.0173;-0.0804;0.0111;-0.0047;0.0119;-0.0064
3921;-8.1949;4.0444;-0.2459;-0.5101;-0.0189;-0.0808;0.0103;-0.0055;0.0111;-0.0048
3922;-8.1953;4.3392;-0.2497;-0.5115;-0.0206;-0.0821;0.0092;-0.0056;0.0098;-0.0036
3923;-8.1971;4.6359;-0.2441;-0.5130;-0.0224;-0.0804;0.0081;-0.0036;0.0090;-0.0044
3924;-8.1982;4.9331;-0.2458;-0.5150;-0.0228;-0.0830;0.0076;-0.0038;0.0089;-0.0039
3925;-8.1993;5.2301;-0.2438;-0.5163;-0.0243;-0.0844;0.0080;-0.0041;0.0096;-0.0039
3926;-8.2016;5.5257;-0.2435;-0.5191;-0.0255;-0.0810;0.0084;-0.0036;0.0099;-0.0047
3927;-8.2030;5.8227;-0.2434;-0.5214;-0.0264;-0.0819;0.0073;-0.0021;0.0086;-0.0052
3928;-8.2043;6.1206;-0.2410;-0.5232;-0.0266;-0.0806;0.0072;-0.0029;0.0080;-0.0043
3929;-8.2053;6.4177;-0.2415;-0.5246;-0.0276;-0.0817;0.0060;-0.0020;0.0065;-0.0040
3930;-8.2064;6.7152;-0.2415;-0.5258;-0.0284;-0.0833;0.0040;-0.0017;0.0052;-0.0024
3931;-8.2086;7.0133;-0.2399;-0.5281;-0.0286;-0.0825;0.0034;-0.0014;0.0045;-0.0021
3932;-8.2085;7.3111;-0.2381;-0.5289;-0.0293;-0.0822;0.0033;-0.0011;0.0039;-0.0022
