# Units: length:mm angle:deg time:s 
# Stage: Stufe 66
stage;index;relative_time;date
"Stufe 66";66;28.6662;"2023-02-10T13:54:25.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3905;-7.7580;-0.6792;-0.1851;-0.0646;0.0027;-0.0098;0.0039;-0.0013;0.0040;-0.0026
3906;-7.7580;-0.3831;-0.1825;-0.0649;0.0027;-0.0090;0.0041;-0.0010;0.0043;-0.0032
3907;-7.7571;-0.0877;-0.1842;-0.0644;0.0025;-0.0100;0.0049;-0.0019;0.0049;-0.0030
3908;-7.7572;0.2076;-0.1824;-0.0650;0.0018;-0.0084;0.0046;-0.0022;0.0046;-0.0024
3909;-7.7568;0.5035;-0.1812;-0.0649;0.0011;-0.0099;0.0051;-0.0026;0.0051;-0.0025
3910;-7.7558;0.7983;-0.1826;-0.0648;-0.0002;-0.0112;0.0052;-0.0025;0.0052;-0.0026
3911;-7.7553;1.0942;-0.1818;-0.0649;-0.0004;-0.0104;0.0048;-0.0007;0.0051;-0.0040
3912;-7.7553;1.3907;-0.1809;-0.0652;-0.0003;-0.0100;0.0044;-0.0013;0.0045;-0.0030
3913;-7.7543;1.6859;-0.1813;-0.0650;-0.0014;-0.0103;0.0040;-0.0031;0.0044;-0.0008
3914;-7.7547;1.9816;-0.1841;-0.0655;-0.0021;-0.0128;0.0046;-0.0019;0.0047;-0.0027
3915;-7.7536;2.2776;-0.1810;-0.0656;-0.0024;-0.0086;0.0043;-0.0012;0.0046;-0.0031
3916;-7.7535;2.5742;-0.1784;-0.0662;-0.0030;-0.0085;0.0034;-0.0016;0.0038;-0.0019
3917;-7.7539;2.8712;-0.1779;-0.0667;-0.0033;-0.0098;0.0030;-0.0018;0.0032;-0.0012
3918;-7.7537;3.1677;-0.1772;-0.0668;-0.0040;-0.0105;0.0034;-0.0013;0.0035;-0.0021
3919;-7.7542;3.4641;-0.1783;-0.0672;-0.0044;-0.0109;0.0039;-0.0010;0.0044;-0.0030
3920;-7.7531;3.7608;-0.1778;-0.0680;-0.0045;-0.0096;0.0031;-0.0013;0.0033;-0.0017
3921;-7.7532;4.0582;-0.1759;-0.0684;-0.0051;-0.0109;0.0032;-0.0013;0.0032;-0.0018
3922;-7.7527;4.3546;-0.1767;-0.0690;-0.0052;-0.0091;0.0028;-0.0011;0.0028;-0.0017
3923;-7.7530;4.6524;-0.1728;-0.0689;-0.0058;-0.0090;0.0021;-0.0011;0.0022;-0.0010
3924;-7.7528;4.9500;-0.1727;-0.0696;-0.0059;-0.0099;0.0021;-0.0018;0.0028;-0.0003
3925;-7.7529;5.2476;-0.1725;-0.0699;-0.0068;-0.0131;0.0019;-0.0013;0.0029;-0.0006
3926;-7.7536;5.5445;-0.1699;-0.0711;-0.0066;-0.0075;0.0021;-0.0006;0.0028;-0.0015
3927;-7.7531;5.8419;-0.1718;-0.0715;-0.0073;-0.0104;0.0021;-0.0006;0.0025;-0.0014
3928;-7.7537;6.1402;-0.1680;-0.0726;-0.0070;-0.0075;0.0027;-0.0012;0.0031;-0.0015
3929;-7.7535;6.4376;-0.1704;-0.0728;-0.0077;-0.0106;0.0027;-0.0012;0.0027;-0.0015
3930;-7.7532;6.7355;-0.1698;-0.0727;-0.0081;-0.0116;0.0017;-0.0007;0.0020;-0.0010
3931;-7.7544;7.0340;-0.1675;-0.0739;-0.0079;-0.0100;0.0009;-0.0001;0.0013;-0.0008
3932;-7.7537;7.3319;-0.1668;-0.0740;-0.0085;-0.0109;0.0005;-0.0009;0.0010;0.0004
3933;-7.7548;7.6307;-0.1644;-0.0748;-0.0081;-0.0109;0.0012;0.0000;0.0019;-0.0012
3934;-7.7568;7.9270;-0.1652;-0.0752;-0.0086;-0.0125;0.0011;0.0000;0.0013;-0.0011
3935;-7.7578;8.2243;-0.1635;-0.0754;-0.0085;-0.0107;0.0005;-0.0004;0.0005;-0.0001
3936;-7.7658;8.5181;-0.1636;-0.0759;-0.0086;-0.0108;0.0003;0.0005;0.0011;-0.0007
3937;-7.7664;8.8232;-0.1605;-0.0768;-0.0079;-0.0086;0.0000;0.0006;0.0011;-0.0006
3938;-7.7400;9.1413;-0.1606;-0.0771;-0.0084;-0.0090;0.0000;-0.0009;0.0012;0.0009
3939;-7.8279;9.3877;-0.1613;-0.0770;-0.0084;-0.0092;0.0003;0.0007;0.0012;-0.0011
3940;-8.0332;-9.3477;-0.1992;-0.0779;0.0112;-0.0136;-0.0001;0.0006;0.0007;-0.0005
3941;-8.0477;-9.0451;-0.1991;-0.0783;0.0117;-0.0120;0.0008;0.0006;0.0014;-0.0014
3942;-8.0494;-8.7493;-0.1999;-0.0774;0.0115;-0.0144;0.0012;0.0008;0.0024;-0.0020
3943;-8.0413;-8.4605;-0.1982;-0.0770;0.0122;-0.0116;0.0009;-0.0007;0.0017;-0.0001
3944;-8.0365;-8.1709;-0.1994;-0.0760;0.0114;-0.0136;0.0010;-0.0010;0.0014;0.0000
3945;-8.0326;-7.8809;-0.2014;-0.0760;0.0114;-0.0110;0.0019;-0.0001;0.0022;-0.0018
3946;-8.0306;-7.5881;-0.2003;-0.0760;0.0118;-0.0127;0.0029;0.0003;0.0035;-0.0031
3947;-8.0283;-7.2956;-0.1966;-0.0752;0.0113;-0.0105;0.0024;-0.0009;0.0025;-0.0015
3948;-8.0264;-7.0025;-0.1998;-0.0742;0.0113;-0.0139;0.0010;-0.0013;0.0020;0.0003
3949;-8.0258;-6.7098;-0.1975;-0.0741;0.0105;-0.0122;0.0009;0.0001;0.0015;-0.0010
3950;-8.0242;-6.4154;-0.1972;-0.0736;0.0112;-0.0125;0.0013;0.0000;0.0017;-0.0012
3951;-8.0238;-6.1226;-0.1956;-0.0736;0.0106;-0.0091;0.0010;-0.0017;0.0020;0.0007
3952;-8.0229;-5.8284;-0.1959;-0.0729;0.0098;-0.0138;0.0013;-0.0021;0.0023;0.0009
3953;-8.0217;-5.5348;-0.1946;-0.0720;0.0093;-0.0129;0.0016;-0.0003;0.0019;-0.0013
3954;-8.0204;-5.2412;-0.1953;-0.0718;0.0096;-0.0110;0.0024;0.0004;0.0034;-0.0029
3955;-8.0201;-4.9462;-0.1947;-0.0713;0.0098;-0.0121;0.0030;-0.0014;0.0033;-0.0016
3956;-8.0185;-4.6527;-0.1949;-0.0703;0.0091;-0.0123;0.0034;-0.0013;0.0034;-0.0021
3957;-8.0182;-4.3584;-0.1925;-0.0709;0.0090;-0.0104;0.0032;-0.0005;0.0035;-0.0027
3958;-8.0168;-4.0638;-0.1925;-0.0698;0.0089;-0.0108;0.0028;-0.0011;0.0036;-0.0017
3959;-8.0162;-3.7695;-0.1911;-0.0690;0.0083;-0.0108;0.0026;-0.0019;0.0029;-0.0007
3960;-8.0148;-3.4753;-0.1905;-0.0686;0.0078;-0.0102;0.0029;-0.0010;0.0033;-0.0019
3961;-8.0134;-3.1811;-0.1910;-0.0680;0.0074;-0.0104;0.0032;-0.0014;0.0032;-0.0018
3962;-8.0128;-2.8862;-0.1906;-0.0678;0.0070;-0.0113;0.0029;-0.0011;0.0032;-0.0018
3963;-8.0116;-2.5915;-0.1888;-0.0668;0.0068;-0.0094;0.0031;-0.0023;0.0034;-0.0007
3964;-8.0109;-2.2975;-0.1896;-0.0671;0.0059;-0.0096;0.0033;-0.0018;0.0033;-0.0016
3965;-8.0108;-2.0016;-0.1871;-0.0671;0.0055;-0.0114;0.0040;-0.0006;0.0044;-0.0034
3966;-8.0098;-1.7066;-0.1864;-0.0668;0.0058;-0.0087;0.0043;-0.0011;0.0045;-0.0033
3967;-8.0093;-1.4121;-0.1863;-0.0665;0.0048;-0.0095;0.0040;-0.0038;0.0045;-0.0003
3968;-8.0082;-1.1172;-0.1857;-0.0661;0.0037;-0.0106;0.0039;-0.0018;0.0039;-0.0021
3969;-8.0074;-0.8214;-0.1838;-0.0659;0.0036;-0.0103;0.0044;-0.0009;0.0046;-0.0035
3970;-8.0072;-0.5250;-0.1798;-0.0657;0.0033;-0.0099;0.0039;-0.0015;0.0041;-0.0025
3971;-8.0072;-0.2306;-0.1823;-0.0659;0.0025;-0.0106;0.0039;-0.0024;0.0039;-0.0014
3972;-8.0063;0.0638;-0.1855;-0.0658;0.0016;-0.0118;0.0040;-0.0022;0.0040;-0.0017
3973;-8.0053;0.3594;-0.1823;-0.0660;0.0012;-0.0087;0.0034;-0.0015;0.0034;-0.0019
3974;-8.0049;0.6556;-0.1805;-0.0660;0.0010;-0.0084;0.0033;-0.0024;0.0034;-0.0008
3975;-8.0050;0.9507;-0.1847;-0.0660;-0.0001;-0.0127;0.0037;-0.0022;0.0038;-0.0015
3976;-8.0048;1.2471;-0.1804;-0.0662;-0.0006;-0.0110;0.0037;-0.0002;0.0042;-0.0035
3977;-8.0041;1.5447;-0.1759;-0.0661;-0.0001;-0.0095;0.0042;-0.0018;0.0043;-0.0025
3978;-8.0040;1.8387;-0.1799;-0.0663;-0.0014;-0.0096;0.0046;-0.0031;0.0048;-0.0015
3979;-8.0037;2.1349;-0.1804;-0.0666;-0.0021;-0.0112;0.0040;-0.0016;0.0041;-0.0024
3980;-8.0039;2.4305;-0.1804;-0.0668;-0.0026;-0.0096;0.0032;-0.0013;0.0034;-0.0019
3981;-8.0032;2.7275;-0.1781;-0.0674;-0.0026;-0.0084;0.0030;-0.0015;0.0032;-0.0015
3982;-8.0028;3.0230;-0.1800;-0.0673;-0.0037;-0.0097;0.0039;-0.0023;0.0040;-0.0016
3983;-8.0031;3.3206;-0.1767;-0.0680;-0.0038;-0.0092;0.0039;-0.0007;0.0043;-0.0032
3984;-8.0028;3.6180;-0.1731;-0.0687;-0.0040;-0.0080;0.0032;-0.0016;0.0034;-0.0016
3985;-8.0026;3.9125;-0.1812;-0.0691;-0.0048;-0.0097;0.0030;-0.0017;0.0031;-0.0012
3986;-8.0026;4.2108;-0.1752;-0.0695;-0.0053;-0.0091;0.0030;-0.0016;0.0030;-0.0014
3987;-8.0027;4.5088;-0.1716;-0.0695;-0.0057;-0.0097;0.0033;-0.0008;0.0034;-0.0024
3988;-8.0028;4.8066;-0.1725;-0.0700;-0.0055;-0.0116;0.0032;-0.0007;0.0034;-0.0025
3989;-8.0026;5.1029;-0.1722;-0.0705;-0.0060;-0.0084;0.0033;-0.0015;0.0033;-0.0017
3990;-8.0026;5.4005;-0.1709;-0.0712;-0.0063;-0.0085;0.0027;-0.0005;0.0033;-0.0022
3991;-8.0032;5.6982;-0.1703;-0.0717;-0.0068;-0.0094;0.0020;-0.0016;0.0024;-0.0004
3992;-8.0026;5.9970;-0.1669;-0.0723;-0.0071;-0.0109;0.0009;-0.0011;0.0017;0.0002
3993;-8.0033;6.2932;-0.1715;-0.0733;-0.0075;-0.0112;0.0010;-0.0014;0.0016;0.0004
3994;-8.0037;6.5915;-0.1711;-0.0732;-0.0080;-0.0134;0.0019;-0.0003;0.0022;-0.0017
3995;-8.0031;6.8894;-0.1676;-0.0738;-0.0079;-0.0095;0.0016;-0.0007;0.0024;-0.0009
3996;-8.0029;7.1879;-0.1672;-0.0741;-0.0083;-0.0118;0.0013;-0.0009;0.0015;-0.0004
3997;-8.0033;7.4859;-0.1672;-0.0747;-0.0082;-0.0114;0.0009;0.0003;0.0017;-0.0012
3998;-8.0041;7.7836;-0.1668;-0.0754;-0.0080;-0.0102;0.0006;0.0001;0.0011;-0.0007
3999;-8.0047;8.0821;-0.1634;-0.0754;-0.0081;-0.0102;0.0012;-0.0007;0.0017;-0.0006
4000;-8.0084;8.3783;-0.1640;-0.0760;-0.0086;-0.0102;0.0012;-0.0006;0.0015;-0.0006
4001;-8.0085;8.6768;-0.1622;-0.0764;-0.0084;-0.0103;0.0005;0.0010;0.0017;-0.0015
4002;-8.0000;8.9702;-0.1642;-0.0768;-0.0082;-0.0109;0.0006;-0.0004;0.0006;-0.0001
4003;-8.0264;9.2321;-0.1622;-0.0775;-0.0084;-0.0110;0.0009;0.0001;0.0011;-0.0010
4004;-7.9994;9.4937;-0.1593;-0.0773;-0.0081;-0.0098;0.0012;0.0005;0.0018;-0.0018
4005;-8.2949;-9.4023;-0.1997;-0.0781;0.0120;-0.0122;0.0008;-0.0003;0.0008;-0.0005
4006;-8.2838;-9.1649;-0.2003;-0.0782;0.0121;-0.0122;-0.0001;0.0011;0.0014;-0.0010
4007;-8.2873;-8.8894;-0.2001;-0.0784;0.0122;-0.0122;0.0004;-0.0007;0.0007;0.0003
4008;-8.2867;-8.6024;-0.1987;-0.0781;0.0119;-0.0127;0.0017;0.0006;0.0026;-0.0023
4009;-8.2825;-8.3132;-0.1968;-0.0773;0.0121;-0.0116;0.0023;-0.0011;0.0026;-0.0011
4010;-8.2797;-8.0234;-0.1981;-0.0768;0.0116;-0.0096;0.0021;-0.0012;0.0022;-0.0009
4011;-8.2776;-7.7319;-0.1983;-0.0766;0.0110;-0.0096;0.0005;0.0006;0.0012;-0.0010
4012;-8.2766;-7.4383;-0.1989;-0.0764;0.0118;-0.0110;0.0006;0.0002;0.0014;-0.0008
4013;-8.2739;-7.1451;-0.1989;-0.0757;0.0116;-0.0123;0.0024;-0.0019;0.0034;-0.0004
4014;-8.2728;-6.8515;-0.1951;-0.0743;0.0104;-0.0144;0.0026;-0.0013;0.0028;-0.0013
4015;-8.2724;-6.5582;-0.1941;-0.0747;0.0108;-0.0108;0.0020;0.0006;0.0027;-0.0026
4016;-8.2710;-6.2650;-0.1945;-0.0742;0.0107;-0.0094;0.0006;-0.0005;0.0018;-0.0001
4017;-8.2703;-5.9716;-0.1973;-0.0736;0.0108;-0.0098;0.0005;-0.0007;0.0010;0.0002
4018;-8.2692;-5.6770;-0.1947;-0.0731;0.0105;-0.0109;0.0021;-0.0014;0.0022;-0.0007
4019;-8.2682;-5.3834;-0.1932;-0.0727;0.0099;-0.0103;0.0024;-0.0007;0.0025;-0.0017
4020;-8.2680;-5.0889;-0.1939;-0.0720;0.0099;-0.0119;0.0022;-0.0006;0.0026;-0.0016
4021;-8.2665;-4.7951;-0.1945;-0.0712;0.0094;-0.0132;0.0031;-0.0017;0.0033;-0.0014
4022;-8.2653;-4.5013;-0.1930;-0.0713;0.0090;-0.0111;0.0029;-0.0010;0.0029;-0.0019
4023;-8.2649;-4.2070;-0.1916;-0.0706;0.0085;-0.0109;0.0025;-0.0014;0.0030;-0.0011
4024;-8.2625;-3.9128;-0.1911;-0.0700;0.0084;-0.0099;0.0027;-0.0009;0.0032;-0.0018
4025;-8.2627;-3.6183;-0.1914;-0.0695;0.0079;-0.0114;0.0025;-0.0010;0.0026;-0.0015
4026;-8.2613;-3.3229;-0.1902;-0.0691;0.0079;-0.0127;0.0031;-0.0007;0.0033;-0.0023
4027;-8.2606;-3.0291;-0.1922;-0.0687;0.0077;-0.0117;0.0038;-0.0021;0.0038;-0.0017
4028;-8.2599;-2.7352;-0.1912;-0.0683;0.0067;-0.0107;0.0048;-0.0023;0.0050;-0.0025
4029;-8.2589;-2.4407;-0.1894;-0.0679;0.0059;-0.0099;0.0045;-0.0018;0.0045;-0.0027
4030;-8.2586;-2.1456;-0.1900;-0.0680;0.0058;-0.0110;0.0036;-0.0009;0.0037;-0.0026
4031;-8.2582;-1.8496;-0.1866;-0.0677;0.0055;-0.0115;0.0034;-0.0006;0.0038;-0.0029
4032;-8.2576;-1.5546;-0.1883;-0.0676;0.0054;-0.0123;0.0031;-0.0027;0.0037;-0.0004
4033;-8.2558;-1.2604;-0.1870;-0.0667;0.0040;-0.0123;0.0039;-0.0028;0.0040;-0.0011
4034;-8.2557;-0.9648;-0.1852;-0.0671;0.0038;-0.0116;0.0046;-0.0007;0.0049;-0.0038
4035;-8.2552;-0.6692;-0.1833;-0.0668;0.0036;-0.0102;0.0043;-0.0013;0.0045;-0.0030
4036;-8.2545;-0.3738;-0.1828;-0.0667;0.0029;-0.0109;0.0039;-0.0023;0.0039;-0.0016
4037;-8.2545;-0.0784;-0.1818;-0.0666;0.0022;-0.0112;0.0035;-0.0022;0.0035;-0.0013
4038;-8.2538;0.2161;-0.1841;-0.0668;0.0016;-0.0106;0.0038;-0.0022;0.0039;-0.0016
4039;-8.2536;0.5120;-0.1838;-0.0664;0.0008;-0.0116;0.0041;-0.0016;0.0042;-0.0025
4040;-8.2528;0.8079;-0.1836;-0.0665;0.0004;-0.0119;0.0039;-0.0023;0.0039;-0.0016
4041;-8.2542;1.1045;-0.1794;-0.0669;-0.0001;-0.0109;0.0040;-0.0016;0.0040;-0.0023
4042;-8.2539;1.4002;-0.1762;-0.0670;-0.0007;-0.0084;0.0045;-0.0008;0.0048;-0.0037
4043;-8.2546;1.6968;-0.1767;-0.0675;-0.0009;-0.0110;0.0044;-0.0024;0.0044;-0.0021
4044;-8.2540;1.9909;-0.1816;-0.0677;-0.0018;-0.0109;0.0043;-0.0021;0.0043;-0.0022
4045;-8.2532;2.2869;-0.1821;-0.0675;-0.0022;-0.0108;0.0042;-0.0016;0.0042;-0.0026
4046;-8.2536;2.5839;-0.1793;-0.0675;-0.0027;-0.0111;0.0037;-0.0008;0.0039;-0.0028
4047;-8.2535;2.8803;-0.1782;-0.0684;-0.0028;-0.0092;0.0039;-0.0023;0.0041;-0.0016
4048;-8.2532;3.1761;-0.1796;-0.0690;-0.0038;-0.0104;0.0043;-0.0018;0.0044;-0.0025
4049;-8.2529;3.4724;-0.1805;-0.0689;-0.0041;-0.0101;0.0037;-0.0012;0.0038;-0.0025
4050;-8.2535;3.7700;-0.1763;-0.0695;-0.0047;-0.0099;0.0031;-0.0015;0.0033;-0.0016
4051;-8.2529;4.0668;-0.1758;-0.0698;-0.0047;-0.0082;0.0028;-0.0013;0.0030;-0.0015
4052;-8.2535;4.3647;-0.1721;-0.0705;-0.0057;-0.0104;0.0028;-0.0022;0.0031;-0.0006
4053;-8.2530;4.6615;-0.1741;-0.0707;-0.0060;-0.0115;0.0030;-0.0011;0.0031;-0.0019
4054;-8.2532;4.9587;-0.1738;-0.0712;-0.0066;-0.0124;0.0029;-0.0014;0.0030;-0.0015
4055;-8.2530;5.2560;-0.1719;-0.0716;-0.0068;-0.0103;0.0028;0.0000;0.0033;-0.0028
4056;-8.2533;5.5544;-0.1714;-0.0722;-0.0063;-0.0112;0.0031;-0.0006;0.0034;-0.0026
4057;-8.2528;5.8520;-0.1686;-0.0724;-0.0070;-0.0102;0.0035;-0.0019;0.0036;-0.0016
4058;-8.2528;6.1485;-0.1704;-0.0726;-0.0077;-0.0098;0.0022;-0.0016;0.0025;-0.0006
4059;-8.2523;6.4468;-0.1701;-0.0738;-0.0078;-0.0112;0.0013;0.0008;0.0023;-0.0021
4060;-8.2531;6.7456;-0.1688;-0.0736;-0.0072;-0.0105;0.0019;-0.0001;0.0027;-0.0018
4061;-8.2532;7.0429;-0.1697;-0.0746;-0.0079;-0.0113;0.0022;-0.0021;0.0027;-0.0001
4062;-8.2521;7.3405;-0.1701;-0.0746;-0.0082;-0.0106;0.0019;-0.0008;0.0019;-0.0011
4063;-8.2525;7.6390;-0.1654;-0.0752;-0.0086;-0.0090;0.0009;0.0006;0.0017;-0.0015
4064;-8.2549;7.9392;-0.1620;-0.0755;-0.0080;-0.0106;0.0013;-0.0001;0.0016;-0.0012
4065;-8.2556;8.2354;-0.1658;-0.0764;-0.0083;-0.0098;0.0017;-0.0010;0.0018;-0.0007
4066;-8.2555;8.5343;-0.1639;-0.0762;-0.0087;-0.0120;0.0010;-0.0004;0.0010;-0.0006
4067;-8.2541;8.8311;-0.1625;-0.0771;-0.0085;-0.0100;0.0009;0.0003;0.0013;-0.0012
4068;-8.2620;9.1210;-0.1648;-0.0774;-0.0088;-0.0118;0.0002;-0.0001;0.0005;-0.0002
4069;-8.2531;9.4258;-0.1615;-0.0777;-0.0086;-0.0105;0.0005;0.0007;0.0013;-0.0012
4070;-8.5371;-9.3184;-0.1992;-0.0783;0.0117;-0.0144;0.0002;-0.0001;0.0010;-0.0001
4071;-8.5291;-9.0338;-0.2015;-0.0778;0.0122;-0.0117;-0.0006;0.0001;0.0007;0.0005
4072;-8.5282;-8.7471;-0.2003;-0.0782;0.0116;-0.0110;-0.0001;-0.0004;0.0005;0.0005
4073;-8.5262;-8.4572;-0.2008;-0.0778;0.0120;-0.0107;0.0008;-0.0003;0.0017;-0.0006
4074;-8.5243;-8.1662;-0.1982;-0.0774;0.0116;-0.0098;0.0003;-0.0009;0.0023;0.0006
4075;-8.5219;-7.8740;-0.1995;-0.0766;0.0115;-0.0122;-0.0004;-0.0002;0.0010;0.0006
4076;-8.5201;-7.5809;-0.1978;-0.0758;0.0115;-0.0119;-0.0002;0.0000;0.0006;0.0003
4077;-8.5200;-7.2875;-0.1961;-0.0760;0.0112;-0.0126;-0.0001;-0.0013;0.0019;0.0014
4078;-8.5192;-6.9949;-0.1975;-0.0757;0.0107;-0.0129;0.0015;-0.0011;0.0019;-0.0004
4079;-8.5173;-6.7015;-0.1976;-0.0751;0.0109;-0.0119;0.0018;0.0001;0.0021;-0.0018
4080;-8.5162;-6.4082;-0.1984;-0.0744;0.0106;-0.0122;0.0007;-0.0008;0.0016;0.0002
4081;-8.5153;-6.1131;-0.1956;-0.0733;0.0102;-0.0159;0.0008;-0.0006;0.0012;-0.0003
4082;-8.5152;-5.8203;-0.1956;-0.0737;0.0103;-0.0114;0.0019;-0.0008;0.0021;-0.0011
4083;-8.5145;-5.5260;-0.1945;-0.0733;0.0101;-0.0122;0.0021;-0.0005;0.0025;-0.0016
4084;-8.5130;-5.2329;-0.1963;-0.0728;0.0098;-0.0110;0.0016;-0.0010;0.0020;-0.0007
4085;-8.5125;-4.9380;-0.1937;-0.0724;0.0096;-0.0121;0.0026;-0.0013;0.0027;-0.0013
4086;-8.5119;-4.6429;-0.1920;-0.0722;0.0092;-0.0150;0.0034;-0.0006;0.0037;-0.0028
4087;-8.5102;-4.3497;-0.1933;-0.0718;0.0092;-0.0114;0.0032;-0.0015;0.0032;-0.0017
4088;-8.5094;-4.0560;-0.1952;-0.0712;0.0082;-0.0146;0.0035;-0.0013;0.0036;-0.0022
4089;-8.5080;-3.7608;-0.1934;-0.0702;0.0084;-0.0140;0.0037;-0.0007;0.0041;-0.0030
4090;-8.5074;-3.4668;-0.1924;-0.0699;0.0081;-0.0117;0.0037;-0.0011;0.0039;-0.0027
4091;-8.5068;-3.1726;-0.1935;-0.0697;0.0076;-0.0124;0.0042;-0.0020;0.0043;-0.0022
4092;-8.5071;-2.8782;-0.1918;-0.0697;0.0068;-0.0121;0.0044;-0.0018;0.0044;-0.0026
4093;-8.5065;-2.5835;-0.1891;-0.0696;0.0065;-0.0094;0.0043;-0.0018;0.0044;-0.0026
4094;-8.5048;-2.2882;-0.1894;-0.0688;0.0061;-0.0124;0.0039;-0.0015;0.0040;-0.0025
4095;-8.5042;-1.9939;-0.1904;-0.0689;0.0055;-0.0121;0.0039;-0.0017;0.0040;-0.0022
4096;-8.5031;-1.6990;-0.1879;-0.0684;0.0049;-0.0111;0.0037;-0.0017;0.0040;-0.0021
4097;-8.5025;-1.4040;-0.1867;-0.0680;0.0043;-0.0106;0.0037;-0.0024;0.0038;-0.0013
4098;-8.5023;-1.1089;-0.1862;-0.0685;0.0038;-0.0105;0.0043;-0.0012;0.0045;-0.0031
4099;-8.5011;-0.8138;-0.1858;-0.0681;0.0034;-0.0101;0.0041;-0.0016;0.0042;-0.0025
4100;-8.5003;-0.5176;-0.1827;-0.0677;0.0029;-0.0110;0.0042;-0.0016;0.0042;-0.0025
4101;-8.5004;-0.2216;-0.1812;-0.0677;0.0024;-0.0124;0.0044;-0.0020;0.0044;-0.0024
4102;-8.5000;0.0735;-0.1833;-0.0676;0.0021;-0.0122;0.0040;-0.0019;0.0040;-0.0021
4103;-8.5005;0.3681;-0.1856;-0.0680;0.0014;-0.0106;0.0042;-0.0018;0.0042;-0.0024
4104;-8.5018;0.6656;-0.1821;-0.0681;0.0009;-0.0097;0.0050;-0.0022;0.0050;-0.0028
4105;-8.5034;0.9611;-0.1831;-0.0679;-0.0002;-0.0103;0.0048;-0.0026;0.0048;-0.0023
4106;-8.5055;1.2580;-0.1791;-0.0683;-0.0006;-0.0110;0.0038;-0.0012;0.0039;-0.0026
4107;-8.5068;1.5528;-0.1778;-0.0685;-0.0008;-0.0081;0.0033;-0.0013;0.0033;-0.0019
4108;-8.5069;1.8485;-0.1797;-0.0684;-0.0014;-0.0110;0.0035;-0.0025;0.0036;-0.0010
4109;-8.5068;2.1442;-0.1796;-0.0688;-0.0019;-0.0102;0.0042;-0.0015;0.0042;-0.0026
4110;-8.5055;2.4400;-0.1816;-0.0688;-0.0025;-0.0115;0.0046;-0.0016;0.0047;-0.0030
4111;-8.5057;2.7365;-0.1803;-0.0691;-0.0027;-0.0101;0.0035;-0.0014;0.0035;-0.0021
4112;-8.5059;3.0332;-0.1765;-0.0696;-0.0034;-0.0088;0.0031;-0.0019;0.0032;-0.0011
4113;-8.5060;3.3289;-0.1793;-0.0701;-0.0040;-0.0093;0.0038;-0.0012;0.0040;-0.0026
4114;-8.5061;3.6277;-0.1743;-0.0703;-0.0041;-0.0107;0.0042;-0.0013;0.0043;-0.0028
4115;-8.5058;3.9236;-0.1756;-0.0707;-0.0047;-0.0104;0.0039;-0.0009;0.0042;-0.0031
4116;-8.5053;4.2204;-0.1758;-0.0707;-0.0047;-0.0086;0.0031;-0.0015;0.0033;-0.0016
4117;-8.5055;4.5182;-0.1727;-0.0711;-0.0055;-0.0103;0.0030;-0.0018;0.0034;-0.0012
4118;-8.5050;4.8145;-0.1747;-0.0715;-0.0059;-0.0098;0.0028;-0.0014;0.0032;-0.0014
4119;-8.5049;5.1129;-0.1718;-0.0720;-0.0063;-0.0116;0.0022;-0.0013;0.0029;-0.0009
4120;-8.5052;5.4091;-0.1738;-0.0726;-0.0066;-0.0100;0.0021;-0.0001;0.0028;-0.0019
4121;-8.5058;5.7071;-0.1709;-0.0734;-0.0067;-0.0082;0.0028;-0.0009;0.0033;-0.0019
4122;-8.5059;6.0064;-0.1666;-0.0740;-0.0070;-0.0105;0.0037;-0.0019;0.0039;-0.0018
4123;-8.5050;6.3025;-0.1730;-0.0738;-0.0079;-0.0134;0.0026;-0.0004;0.0033;-0.0022
4124;-8.5053;6.6006;-0.1715;-0.0741;-0.0073;-0.0103;0.0023;0.0009;0.0035;-0.0031
4125;-8.5056;6.8992;-0.1709;-0.0749;-0.0072;-0.0116;0.0023;-0.0017;0.0028;-0.0005
4126;-8.5047;7.1965;-0.1714;-0.0753;-0.0085;-0.0134;0.0021;-0.0020;0.0027;-0.0001
4127;-8.5051;7.4947;-0.1703;-0.0754;-0.0085;-0.0123;0.0020;0.0002;0.0025;-0.0022
4128;-8.5046;7.7951;-0.1614;-0.0756;-0.0080;-0.0090;0.0017;0.0002;0.0023;-0.0019
4129;-8.5059;8.0919;-0.1656;-0.0766;-0.0086;-0.0108;0.0014;-0.0010;0.0016;-0.0003
4130;-8.5062;8.3902;-0.1644;-0.0766;-0.0087;-0.0106;0.0012;-0.0007;0.0012;-0.0005
4131;-8.5060;8.6869;-0.1626;-0.0768;-0.0091;-0.0122;0.0011;0.0000;0.0015;-0.0011
4132;-8.5076;8.9762;-0.1646;-0.0773;-0.0086;-0.0093;0.0007;0.0009;0.0017;-0.0016
4133;-8.5077;9.2586;-0.1686;-0.0772;-0.0082;-0.0109;0.0010;0.0009;0.0022;-0.0019
4134;-8.5046;9.5112;-0.1624;-0.0781;-0.0080;-0.0074;0.0013;-0.0003;0.0017;-0.0010
4135;-8.7802;-9.4384;-0.2011;-0.0785;0.0119;-0.0140;0.0004;-0.0007;0.0007;0.0003
