# Units: length:mm angle:deg time:s 
# Stage: Stufe 68
stage;index;relative_time;date
"Stufe 68";68;28.8884;"2023-02-10T13:54:25.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3976;-8.0149;1.2469;-0.1815;-0.0763;-0.0009;-0.0120;0.0044;-0.0006;0.0048;-0.0038
3977;-8.0142;1.5445;-0.1777;-0.0762;-0.0003;-0.0113;0.0048;-0.0015;0.0050;-0.0033
3978;-8.0141;1.8385;-0.1805;-0.0764;-0.0016;-0.0102;0.0046;-0.0036;0.0049;-0.0010
3979;-8.0142;2.1345;-0.1808;-0.0771;-0.0024;-0.0116;0.0043;-0.0020;0.0044;-0.0023
3980;-8.0140;2.4301;-0.1816;-0.0768;-0.0030;-0.0108;0.0038;-0.0010;0.0040;-0.0028
3981;-8.0137;2.7272;-0.1797;-0.0778;-0.0029;-0.0100;0.0033;-0.0020;0.0036;-0.0013
3982;-8.0131;3.0224;-0.1815;-0.0776;-0.0043;-0.0111;0.0040;-0.0027;0.0041;-0.0013
3983;-8.0134;3.3200;-0.1785;-0.0783;-0.0044;-0.0110;0.0036;-0.0006;0.0042;-0.0030
3984;-8.0133;3.6175;-0.1746;-0.0792;-0.0045;-0.0096;0.0031;-0.0017;0.0033;-0.0014
3985;-8.0127;3.9118;-0.1819;-0.0792;-0.0055;-0.0103;0.0029;-0.0021;0.0031;-0.0008
3986;-8.0129;4.2100;-0.1768;-0.0798;-0.0061;-0.0108;0.0029;-0.0016;0.0031;-0.0013
3987;-8.0133;4.5082;-0.1729;-0.0801;-0.0064;-0.0111;0.0036;-0.0009;0.0037;-0.0026
3988;-8.0133;4.8058;-0.1742;-0.0805;-0.0063;-0.0133;0.0036;-0.0007;0.0039;-0.0029
3989;-8.0134;5.1021;-0.1728;-0.0812;-0.0068;-0.0090;0.0036;-0.0017;0.0038;-0.0019
3990;-8.0133;5.3994;-0.1726;-0.0820;-0.0074;-0.0102;0.0032;-0.0009;0.0038;-0.0023
3991;-8.0142;5.6972;-0.1714;-0.0827;-0.0077;-0.0105;0.0024;-0.0017;0.0028;-0.0008
3992;-8.0137;5.9960;-0.1693;-0.0834;-0.0081;-0.0133;0.0015;-0.0012;0.0018;-0.0003
3993;-8.0137;6.2920;-0.1721;-0.0837;-0.0087;-0.0118;0.0012;-0.0017;0.0018;0.0005
3994;-8.0145;6.5904;-0.1710;-0.0841;-0.0090;-0.0134;0.0019;0.0002;0.0027;-0.0021
3995;-8.0142;6.8886;-0.1678;-0.0848;-0.0087;-0.0097;0.0020;-0.0009;0.0028;-0.0010
3996;-8.0139;7.1868;-0.1684;-0.0852;-0.0094;-0.0130;0.0018;-0.0009;0.0019;-0.0008
3997;-8.0144;7.4849;-0.1682;-0.0858;-0.0092;-0.0125;0.0014;0.0006;0.0022;-0.0020
3998;-8.0150;7.7827;-0.1675;-0.0863;-0.0089;-0.0109;0.0005;0.0001;0.0010;-0.0006
3999;-8.0157;8.0812;-0.1648;-0.0864;-0.0091;-0.0115;0.0008;-0.0009;0.0016;0.0000
4000;-8.0195;8.3772;-0.1650;-0.0871;-0.0096;-0.0112;0.0009;-0.0005;0.0012;-0.0004
4001;-8.0194;8.6759;-0.1628;-0.0874;-0.0093;-0.0109;0.0005;0.0008;0.0014;-0.0013
4002;-8.0110;8.9692;-0.1651;-0.0878;-0.0092;-0.0117;0.0004;0.0003;0.0007;-0.0007
4003;-8.0373;9.2316;-0.1618;-0.0884;-0.0089;-0.0107;0.0002;0.0002;0.0005;-0.0004
4004;-8.0105;9.4926;-0.1610;-0.0885;-0.0092;-0.0115;0.0004;-0.0003;0.0005;-0.0001
4005;-8.3062;-9.4009;-0.2019;-0.0893;0.0134;-0.0144;0.0004;0.0000;0.0006;-0.0004
4006;-8.2951;-9.1636;-0.2019;-0.0895;0.0134;-0.0138;-0.0003;0.0003;0.0003;-0.0001
4007;-8.2977;-8.8882;-0.2019;-0.0888;0.0134;-0.0139;-0.0001;-0.0003;0.0005;0.0005
4008;-8.2975;-8.6010;-0.2000;-0.0889;0.0133;-0.0140;0.0007;0.0006;0.0016;-0.0013
4009;-8.2934;-8.3115;-0.1986;-0.0882;0.0137;-0.0134;0.0014;-0.0011;0.0022;-0.0003
4010;-8.2905;-8.0221;-0.2008;-0.0877;0.0128;-0.0123;0.0018;-0.0014;0.0019;-0.0004
4011;-8.2885;-7.7306;-0.2013;-0.0876;0.0124;-0.0126;0.0005;0.0003;0.0009;-0.0008
4012;-8.2876;-7.4372;-0.2005;-0.0873;0.0129;-0.0125;0.0003;-0.0006;0.0014;0.0003
4013;-8.2846;-7.1444;-0.2011;-0.0864;0.0124;-0.0144;0.0015;-0.0020;0.0033;0.0005
4014;-8.2834;-6.8504;-0.1968;-0.0849;0.0114;-0.0161;0.0018;-0.0008;0.0020;-0.0010
4015;-8.2834;-6.5569;-0.1958;-0.0857;0.0120;-0.0124;0.0018;0.0006;0.0025;-0.0024
4016;-8.2815;-6.2639;-0.1961;-0.0847;0.0118;-0.0110;0.0006;-0.0002;0.0017;-0.0004
4017;-8.2813;-5.9702;-0.1986;-0.0846;0.0122;-0.0112;0.0006;-0.0008;0.0012;0.0002
4018;-8.2796;-5.6757;-0.1952;-0.0835;0.0119;-0.0114;0.0031;-0.0015;0.0032;-0.0016
4019;-8.2790;-5.3823;-0.1949;-0.0835;0.0110;-0.0119;0.0034;-0.0008;0.0036;-0.0026
4020;-8.2788;-5.0877;-0.1956;-0.0828;0.0112;-0.0136;0.0018;-0.0008;0.0025;-0.0010
4021;-8.2772;-4.7939;-0.1956;-0.0819;0.0106;-0.0143;0.0026;-0.0015;0.0031;-0.0011
4022;-8.2759;-4.5001;-0.1947;-0.0818;0.0102;-0.0128;0.0034;-0.0013;0.0035;-0.0020
4023;-8.2754;-4.2061;-0.1941;-0.0811;0.0095;-0.0134;0.0027;-0.0014;0.0031;-0.0013
4024;-8.2729;-3.9117;-0.1926;-0.0804;0.0095;-0.0114;0.0021;-0.0010;0.0028;-0.0011
4025;-8.2727;-3.6172;-0.1922;-0.0795;0.0090;-0.0122;0.0016;-0.0013;0.0019;-0.0003
4026;-8.2716;-3.3219;-0.1914;-0.0793;0.0089;-0.0139;0.0028;-0.0010;0.0029;-0.0018
4027;-8.2709;-3.0284;-0.1939;-0.0790;0.0084;-0.0134;0.0044;-0.0021;0.0045;-0.0022
4028;-8.2701;-2.7343;-0.1929;-0.0786;0.0076;-0.0124;0.0056;-0.0022;0.0058;-0.0035
4029;-8.2694;-2.4396;-0.1895;-0.0783;0.0070;-0.0100;0.0054;-0.0020;0.0054;-0.0033
4030;-8.2688;-2.1449;-0.1923;-0.0782;0.0064;-0.0133;0.0045;-0.0015;0.0046;-0.0030
4031;-8.2685;-1.8488;-0.1878;-0.0780;0.0063;-0.0127;0.0038;-0.0005;0.0042;-0.0033
4032;-8.2680;-1.5538;-0.1889;-0.0780;0.0063;-0.0129;0.0035;-0.0030;0.0040;-0.0006
4033;-8.2658;-1.2599;-0.1884;-0.0767;0.0044;-0.0137;0.0046;-0.0037;0.0049;-0.0009
4034;-8.2657;-0.9646;-0.1873;-0.0770;0.0039;-0.0136;0.0047;-0.0010;0.0049;-0.0036
4035;-8.2653;-0.6690;-0.1852;-0.0769;0.0038;-0.0121;0.0042;-0.0013;0.0043;-0.0029
4036;-8.2646;-0.3737;-0.1840;-0.0768;0.0030;-0.0121;0.0041;-0.0020;0.0041;-0.0020
4037;-8.2642;-0.0778;-0.1826;-0.0763;0.0028;-0.0120;0.0038;-0.0019;0.0038;-0.0019
4038;-8.2636;0.2164;-0.1857;-0.0767;0.0019;-0.0123;0.0039;-0.0029;0.0041;-0.0010
4039;-8.2638;0.5121;-0.1848;-0.0766;0.0009;-0.0127;0.0039;-0.0021;0.0039;-0.0018
4040;-8.2631;0.8079;-0.1849;-0.0768;0.0004;-0.0132;0.0036;-0.0025;0.0037;-0.0011
4041;-8.2645;1.1046;-0.1817;-0.0772;0.0000;-0.0131;0.0041;-0.0021;0.0041;-0.0020
4042;-8.2644;1.4001;-0.1779;-0.0775;-0.0008;-0.0100;0.0048;-0.0009;0.0051;-0.0039
4043;-8.2651;1.6968;-0.1777;-0.0779;-0.0009;-0.0120;0.0051;-0.0027;0.0051;-0.0024
4044;-8.2640;1.9905;-0.1829;-0.0776;-0.0022;-0.0122;0.0046;-0.0026;0.0046;-0.0020
4045;-8.2639;2.2866;-0.1835;-0.0781;-0.0025;-0.0122;0.0045;-0.0016;0.0046;-0.0029
4046;-8.2641;2.5835;-0.1810;-0.0779;-0.0031;-0.0128;0.0041;-0.0012;0.0043;-0.0029
4047;-8.2638;2.8796;-0.1810;-0.0787;-0.0035;-0.0120;0.0038;-0.0026;0.0041;-0.0012
4048;-8.2634;3.1755;-0.1819;-0.0792;-0.0044;-0.0127;0.0044;-0.0018;0.0045;-0.0026
4049;-8.2630;3.4719;-0.1812;-0.0791;-0.0046;-0.0108;0.0038;-0.0013;0.0039;-0.0025
4050;-8.2638;3.7693;-0.1775;-0.0798;-0.0054;-0.0111;0.0035;-0.0018;0.0036;-0.0017
4051;-8.2633;4.0661;-0.1777;-0.0802;-0.0054;-0.0100;0.0034;-0.0013;0.0037;-0.0021
4052;-8.2640;4.3641;-0.1729;-0.0810;-0.0063;-0.0113;0.0031;-0.0023;0.0035;-0.0008
4053;-8.2635;4.6608;-0.1751;-0.0812;-0.0067;-0.0125;0.0033;-0.0013;0.0034;-0.0020
4054;-8.2639;4.9580;-0.1742;-0.0819;-0.0073;-0.0129;0.0031;-0.0014;0.0032;-0.0017
4055;-8.2637;5.2554;-0.1731;-0.0823;-0.0073;-0.0115;0.0028;-0.0002;0.0032;-0.0027
4056;-8.2640;5.5537;-0.1727;-0.0829;-0.0071;-0.0124;0.0025;-0.0010;0.0028;-0.0016
4057;-8.2635;5.8509;-0.1707;-0.0831;-0.0081;-0.0123;0.0024;-0.0022;0.0029;-0.0003
4058;-8.2637;6.1476;-0.1721;-0.0835;-0.0086;-0.0115;0.0021;-0.0016;0.0024;-0.0005
4059;-8.2628;6.4457;-0.1716;-0.0843;-0.0089;-0.0127;0.0018;0.0008;0.0031;-0.0026
4060;-8.2642;6.7448;-0.1695;-0.0847;-0.0080;-0.0112;0.0019;-0.0003;0.0029;-0.0016
4061;-8.2642;7.0417;-0.1714;-0.0857;-0.0092;-0.0131;0.0021;-0.0024;0.0029;0.0003
4062;-8.2632;7.3394;-0.1716;-0.0858;-0.0093;-0.0120;0.0017;-0.0008;0.0017;-0.0009
4063;-8.2635;7.6379;-0.1671;-0.0862;-0.0098;-0.0107;0.0009;0.0008;0.0018;-0.0018
4064;-8.2660;7.9381;-0.1629;-0.0866;-0.0091;-0.0115;0.0018;0.0000;0.0022;-0.0018
4065;-8.2666;8.2344;-0.1674;-0.0873;-0.0094;-0.0114;0.0021;-0.0010;0.0021;-0.0011
4066;-8.2666;8.5334;-0.1652;-0.0873;-0.0097;-0.0133;0.0013;-0.0005;0.0013;-0.0007
4067;-8.2651;8.8298;-0.1632;-0.0881;-0.0098;-0.0107;0.0015;0.0001;0.0018;-0.0016
4068;-8.2728;9.1199;-0.1660;-0.0881;-0.0099;-0.0130;0.0009;0.0006;0.0015;-0.0015
4069;-8.2641;9.4250;-0.1627;-0.0887;-0.0094;-0.0117;0.0004;0.0004;0.0008;-0.0008
4070;-8.5482;-9.3166;-0.1996;-0.0894;0.0134;-0.0149;0.0002;0.0000;0.0008;-0.0003
4071;-8.5401;-9.0326;-0.2038;-0.0889;0.0134;-0.0139;0.0005;-0.0003;0.0007;-0.0001
4072;-8.5390;-8.7456;-0.2021;-0.0890;0.0131;-0.0128;0.0008;-0.0005;0.0008;-0.0004
4073;-8.5371;-8.4562;-0.2038;-0.0887;0.0130;-0.0137;0.0007;-0.0005;0.0017;-0.0002
4074;-8.5350;-8.1649;-0.2027;-0.0881;0.0129;-0.0143;0.0008;-0.0005;0.0018;-0.0003
4075;-8.5331;-7.8726;-0.2009;-0.0879;0.0129;-0.0137;0.0006;-0.0002;0.0008;-0.0004
4076;-8.5312;-7.5796;-0.1982;-0.0870;0.0129;-0.0122;0.0001;-0.0004;0.0008;0.0003
4077;-8.5310;-7.2863;-0.1980;-0.0870;0.0124;-0.0146;0.0003;-0.0015;0.0018;0.0012
4078;-8.5300;-6.9937;-0.1995;-0.0865;0.0119;-0.0150;0.0022;-0.0008;0.0024;-0.0014
4079;-8.5282;-6.7001;-0.1981;-0.0860;0.0123;-0.0124;0.0022;0.0003;0.0027;-0.0025
4080;-8.5271;-6.4068;-0.2012;-0.0854;0.0120;-0.0150;0.0012;-0.0012;0.0022;0.0000
4081;-8.5262;-6.1119;-0.1974;-0.0841;0.0115;-0.0176;0.0013;-0.0006;0.0015;-0.0007
4082;-8.5262;-5.8193;-0.1975;-0.0847;0.0113;-0.0133;0.0022;-0.0011;0.0025;-0.0010
4083;-8.5257;-5.5249;-0.1959;-0.0845;0.0112;-0.0135;0.0023;-0.0005;0.0028;-0.0018
4084;-8.5238;-5.2318;-0.1980;-0.0836;0.0109;-0.0128;0.0015;-0.0015;0.0026;0.0001
4085;-8.5228;-4.9373;-0.1957;-0.0828;0.0103;-0.0141;0.0024;-0.0012;0.0026;-0.0013
4086;-8.5227;-4.6419;-0.1931;-0.0831;0.0102;-0.0161;0.0042;-0.0001;0.0048;-0.0041
4087;-8.5209;-4.3486;-0.1955;-0.0825;0.0104;-0.0137;0.0039;-0.0016;0.0041;-0.0023
4088;-8.5200;-4.0548;-0.1967;-0.0818;0.0094;-0.0161;0.0039;-0.0014;0.0042;-0.0026
4089;-8.5184;-3.7598;-0.1947;-0.0806;0.0095;-0.0153;0.0046;-0.0012;0.0051;-0.0034
4090;-8.5175;-3.4661;-0.1934;-0.0800;0.0088;-0.0127;0.0041;-0.0015;0.0042;-0.0026
4091;-8.5173;-3.1719;-0.1946;-0.0802;0.0083;-0.0135;0.0042;-0.0019;0.0043;-0.0023
4092;-8.5175;-2.8772;-0.1936;-0.0802;0.0077;-0.0139;0.0050;-0.0017;0.0051;-0.0032
4093;-8.5170;-2.5828;-0.1914;-0.0800;0.0072;-0.0117;0.0048;-0.0019;0.0049;-0.0029
4094;-8.5152;-2.2874;-0.1904;-0.0792;0.0069;-0.0134;0.0041;-0.0019;0.0042;-0.0023
4095;-8.5146;-1.9933;-0.1919;-0.0793;0.0061;-0.0136;0.0042;-0.0017;0.0043;-0.0025
4096;-8.5130;-1.6982;-0.1896;-0.0783;0.0056;-0.0128;0.0040;-0.0013;0.0043;-0.0027
4097;-8.5130;-1.4031;-0.1877;-0.0784;0.0052;-0.0116;0.0046;-0.0029;0.0047;-0.0017
4098;-8.5126;-1.1084;-0.1878;-0.0787;0.0043;-0.0122;0.0052;-0.0021;0.0053;-0.0031
4099;-8.5111;-0.8134;-0.1879;-0.0781;0.0038;-0.0123;0.0047;-0.0013;0.0048;-0.0033
4100;-8.5105;-0.5169;-0.1830;-0.0779;0.0036;-0.0113;0.0046;-0.0016;0.0047;-0.0030
4101;-8.5108;-0.2211;-0.1826;-0.0780;0.0029;-0.0138;0.0052;-0.0018;0.0053;-0.0034
4102;-8.5102;0.0741;-0.1837;-0.0777;0.0027;-0.0125;0.0051;-0.0024;0.0051;-0.0028
4103;-8.5106;0.3683;-0.1870;-0.0781;0.0017;-0.0120;0.0050;-0.0025;0.0050;-0.0025
4104;-8.5120;0.6657;-0.1829;-0.0783;0.0011;-0.0106;0.0054;-0.0026;0.0054;-0.0028
4105;-8.5135;0.9612;-0.1840;-0.0780;-0.0001;-0.0113;0.0051;-0.0028;0.0051;-0.0023
4106;-8.5159;1.2579;-0.1804;-0.0786;-0.0006;-0.0122;0.0038;-0.0016;0.0038;-0.0022
4107;-8.5171;1.5527;-0.1798;-0.0788;-0.0010;-0.0102;0.0032;-0.0014;0.0033;-0.0018
4108;-8.5175;1.8483;-0.1813;-0.0790;-0.0016;-0.0126;0.0038;-0.0029;0.0040;-0.0009
4109;-8.5169;2.1439;-0.1812;-0.0790;-0.0022;-0.0118;0.0043;-0.0017;0.0043;-0.0026
4110;-8.5161;2.4397;-0.1822;-0.0794;-0.0027;-0.0120;0.0045;-0.0018;0.0045;-0.0027
4111;-8.5161;2.7361;-0.1809;-0.0794;-0.0031;-0.0108;0.0039;-0.0018;0.0039;-0.0021
4112;-8.5162;3.0328;-0.1778;-0.0799;-0.0038;-0.0101;0.0034;-0.0021;0.0035;-0.0013
4113;-8.5164;3.3283;-0.1802;-0.0805;-0.0046;-0.0102;0.0043;-0.0016;0.0044;-0.0028
4114;-8.5166;3.6270;-0.1746;-0.0808;-0.0048;-0.0110;0.0050;-0.0016;0.0052;-0.0034
4115;-8.5163;3.9229;-0.1773;-0.0812;-0.0054;-0.0121;0.0044;-0.0007;0.0048;-0.0037
4116;-8.5159;4.2198;-0.1772;-0.0813;-0.0053;-0.0101;0.0033;-0.0015;0.0035;-0.0017
4117;-8.5161;4.5175;-0.1735;-0.0817;-0.0062;-0.0111;0.0034;-0.0022;0.0038;-0.0012
4118;-8.5157;4.8137;-0.1753;-0.0822;-0.0067;-0.0105;0.0034;-0.0018;0.0039;-0.0016
4119;-8.5156;5.1117;-0.1734;-0.0827;-0.0075;-0.0133;0.0029;-0.0017;0.0033;-0.0012
4120;-8.5159;5.4083;-0.1742;-0.0834;-0.0075;-0.0103;0.0025;0.0006;0.0035;-0.0032
4121;-8.5162;5.7064;-0.1725;-0.0839;-0.0074;-0.0098;0.0026;-0.0013;0.0030;-0.0014
4122;-8.5166;6.0055;-0.1670;-0.0846;-0.0080;-0.0108;0.0033;-0.0019;0.0037;-0.0014
4123;-8.5158;6.3016;-0.1737;-0.0846;-0.0087;-0.0141;0.0028;-0.0004;0.0034;-0.0024
4124;-8.5163;6.5998;-0.1719;-0.0851;-0.0081;-0.0106;0.0026;0.0008;0.0039;-0.0033
4125;-8.5165;6.8982;-0.1732;-0.0858;-0.0083;-0.0139;0.0025;-0.0021;0.0031;-0.0003
4126;-8.5157;7.1957;-0.1714;-0.0863;-0.0093;-0.0134;0.0017;-0.0020;0.0024;0.0003
4127;-8.5160;7.4935;-0.1711;-0.0863;-0.0097;-0.0130;0.0016;0.0001;0.0022;-0.0017
4128;-8.5157;7.7940;-0.1620;-0.0867;-0.0090;-0.0096;0.0020;0.0005;0.0031;-0.0025
4129;-8.5171;8.0910;-0.1656;-0.0878;-0.0095;-0.0108;0.0016;-0.0010;0.0018;-0.0006
4130;-8.5174;8.3892;-0.1654;-0.0878;-0.0096;-0.0116;0.0011;-0.0009;0.0011;-0.0002
4131;-8.5172;8.6860;-0.1636;-0.0880;-0.0100;-0.0132;0.0008;-0.0001;0.0013;-0.0006
4132;-8.5190;8.9752;-0.1649;-0.0887;-0.0096;-0.0096;0.0005;0.0005;0.0011;-0.0011
4133;-8.5190;9.2573;-0.1703;-0.0884;-0.0095;-0.0126;0.0008;0.0009;0.0018;-0.0017
4134;-8.5154;9.5100;-0.1647;-0.0889;-0.0092;-0.0097;0.0011;0.0000;0.0013;-0.0011
4135;-8.7913;-9.4371;-0.2020;-0.0897;0.0132;-0.0149;0.0008;0.0000;0.0009;-0.0008
4136;-8.7818;-9.1663;-0.2025;-0.0894;0.0132;-0.0152;0.0014;0.0001;0.0017;-0.0015
4137;-8.7775;-8.8858;-0.2043;-0.0894;0.0135;-0.0130;0.0011;0.0000;0.0013;-0.0011
4138;-8.7762;-8.5978;-0.2030;-0.0891;0.0135;-0.0143;0.0004;-0.0012;0.0014;0.0009
4139;-8.7745;-8.3090;-0.2048;-0.0887;0.0126;-0.0135;0.0009;-0.0013;0.0019;0.0003
4140;-8.7730;-8.0147;-0.1975;-0.0879;0.0128;-0.0153;0.0011;0.0006;0.0021;-0.0017
4141;-8.7723;-7.7226;-0.1999;-0.0879;0.0129;-0.0149;0.0019;-0.0001;0.0022;-0.0018
4142;-8.7709;-7.4296;-0.1989;-0.0872;0.0127;-0.0149;0.0026;-0.0012;0.0027;-0.0014
4143;-8.7699;-7.1370;-0.1999;-0.0869;0.0124;-0.0140;0.0017;-0.0008;0.0019;-0.0009
4144;-8.7692;-6.8431;-0.1974;-0.0866;0.0123;-0.0136;0.0019;-0.0002;0.0022;-0.0017
4145;-8.7683;-6.5495;-0.1971;-0.0862;0.0121;-0.0137;0.0023;-0.0009;0.0028;-0.0014
4146;-8.7675;-6.2559;-0.1977;-0.0853;0.0119;-0.0143;0.0032;-0.0005;0.0036;-0.0027
4147;-8.7667;-5.9623;-0.1974;-0.0853;0.0118;-0.0136;0.0029;-0.0018;0.0029;-0.0010
4148;-8.7649;-5.6702;-0.1998;-0.0849;0.0106;-0.0133;0.0017;-0.0004;0.0018;-0.0013
4149;-8.7655;-5.3742;-0.1957;-0.0843;0.0113;-0.0139;0.0024;-0.0007;0.0028;-0.0017
4150;-8.7637;-5.0810;-0.1955;-0.0834;0.0104;-0.0135;0.0028;-0.0015;0.0029;-0.0013
4151;-8.7634;-4.7861;-0.1926;-0.0837;0.0105;-0.0128;0.0027;0.0000;0.0033;-0.0026
4152;-8.7629;-4.4922;-0.1944;-0.0840;0.0105;-0.0132;0.0029;-0.0006;0.0031;-0.0023
4153;-8.7613;-4.1974;-0.1917;-0.0826;0.0100;-0.0135;0.0040;-0.0023;0.0041;-0.0017
4154;-8.7609;-3.9036;-0.1931;-0.0826;0.0094;-0.0142;0.0058;-0.0013;0.0061;-0.0044
4155;-8.7597;-3.6104;-0.1956;-0.0818;0.0089;-0.0129;0.0062;-0.0014;0.0066;-0.0047
4156;-8.7584;-3.3159;-0.1937;-0.0811;0.0086;-0.0115;0.0051;-0.0022;0.0051;-0.0029
4157;-8.7583;-3.0214;-0.1947;-0.0814;0.0079;-0.0140;0.0042;-0.0012;0.0044;-0.0030
4158;-8.7581;-2.7260;-0.1927;-0.0810;0.0078;-0.0140;0.0037;-0.0016;0.0038;-0.0021
4159;-8.7571;-2.4310;-0.1893;-0.0804;0.0069;-0.0139;0.0048;-0.0024;0.0049;-0.0023
4160;-8.7558;-2.1366;-0.1895;-0.0801;0.0063;-0.0137;0.0045;-0.0020;0.0047;-0.0025
4161;-8.7551;-1.8419;-0.1892;-0.0801;0.0059;-0.0137;0.0043;-0.0010;0.0046;-0.0033
4162;-8.7540;-1.5470;-0.1862;-0.0797;0.0054;-0.0114;0.0054;-0.0020;0.0054;-0.0034
4163;-8.7531;-1.2533;-0.1887;-0.0794;0.0047;-0.0104;0.0036;-0.0021;0.0036;-0.0015
4164;-8.7524;-0.9579;-0.1888;-0.0794;0.0043;-0.0115;0.0028;-0.0019;0.0029;-0.0009
4165;-8.7519;-0.6618;-0.1858;-0.0791;0.0035;-0.0134;0.0038;-0.0016;0.0038;-0.0022
4166;-8.7515;-0.3662;-0.1863;-0.0791;0.0034;-0.0135;0.0039;-0.0021;0.0040;-0.0018
4167;-8.7511;-0.0696;-0.1799;-0.0790;0.0024;-0.0136;0.0042;-0.0024;0.0043;-0.0018
4168;-8.7503;0.2243;-0.1855;-0.0790;0.0015;-0.0138;0.0037;-0.0025;0.0038;-0.0012
4169;-8.7516;0.5220;-0.1810;-0.0791;0.0012;-0.0103;0.0033;-0.0012;0.0034;-0.0021
4170;-8.7596;0.8225;-0.1825;-0.0795;0.0007;-0.0111;0.0045;-0.0030;0.0046;-0.0015
4171;-8.7667;1.1184;-0.1842;-0.0795;-0.0003;-0.0117;0.0041;-0.0024;0.0042;-0.0018
4172;-8.7729;1.4121;-0.1836;-0.0791;-0.0007;-0.0125;0.0038;-0.0013;0.0038;-0.0024
4173;-8.7737;1.7071;-0.1807;-0.0796;-0.0011;-0.0106;0.0036;-0.0027;0.0037;-0.0009
4174;-8.7734;2.0019;-0.1824;-0.0798;-0.0024;-0.0125;0.0039;-0.0024;0.0040;-0.0015
4175;-8.7733;2.2983;-0.1814;-0.0803;-0.0027;-0.0125;0.0049;-0.0019;0.0050;-0.0030
4176;-8.7724;2.5943;-0.1811;-0.0803;-0.0037;-0.0130;0.0048;-0.0025;0.0048;-0.0024
4177;-8.7719;2.8904;-0.1813;-0.0803;-0.0043;-0.0133;0.0043;-0.0012;0.0045;-0.0032
4178;-8.7722;3.1872;-0.1799;-0.0811;-0.0042;-0.0112;0.0039;-0.0015;0.0042;-0.0025
4179;-8.7722;3.4840;-0.1782;-0.0815;-0.0049;-0.0113;0.0042;-0.0011;0.0045;-0.0030
4180;-8.7727;3.7819;-0.1747;-0.0824;-0.0051;-0.0117;0.0043;-0.0010;0.0046;-0.0032
4181;-8.7716;4.0790;-0.1741;-0.0821;-0.0053;-0.0116;0.0042;-0.0009;0.0045;-0.0034
4182;-8.7720;4.3756;-0.1771;-0.0825;-0.0055;-0.0126;0.0040;-0.0019;0.0041;-0.0022
4183;-8.7717;4.6719;-0.1755;-0.0832;-0.0063;-0.0099;0.0031;-0.0016;0.0032;-0.0015
4184;-8.7717;4.9700;-0.1733;-0.0834;-0.0064;-0.0103;0.0027;-0.0019;0.0031;-0.0008
4185;-8.7714;5.2672;-0.1738;-0.0838;-0.0076;-0.0137;0.0033;-0.0012;0.0036;-0.0021
4186;-8.7712;5.5654;-0.1717;-0.0840;-0.0071;-0.0119;0.0025;-0.0002;0.0029;-0.0024
4187;-8.7712;5.8623;-0.1716;-0.0847;-0.0075;-0.0104;0.0021;-0.0009;0.0024;-0.0012
4188;-8.7717;6.1615;-0.1680;-0.0853;-0.0077;-0.0120;0.0022;-0.0010;0.0024;-0.0012
4189;-8.7712;6.4593;-0.1669;-0.0854;-0.0079;-0.0112;0.0021;-0.0006;0.0024;-0.0015
4190;-8.7705;6.7566;-0.1680;-0.0863;-0.0082;-0.0106;0.0022;-0.0006;0.0024;-0.0016
4191;-8.7706;7.0542;-0.1682;-0.0866;-0.0083;-0.0095;0.0021;-0.0017;0.0023;-0.0003
4192;-8.7706;7.3534;-0.1651;-0.0866;-0.0091;-0.0123;0.0021;-0.0009;0.0025;-0.0012
4193;-8.7707;7.6510;-0.1649;-0.0871;-0.0092;-0.0102;0.0022;-0.0001;0.0029;-0.0021
4194;-8.7713;7.9495;-0.1666;-0.0878;-0.0093;-0.0124;0.0010;-0.0007;0.0015;-0.0003
4195;-8.7707;8.2476;-0.1650;-0.0878;-0.0095;-0.0115;0.0002;-0.0008;0.0009;0.0006
4196;-8.7703;8.5456;-0.1631;-0.0879;-0.0097;-0.0116;0.0008;-0.0004;0.0014;-0.0003
4197;-8.7710;8.8404;-0.1640;-0.0883;-0.0099;-0.0122;0.0007;-0.0002;0.0015;-0.0006
4198;-8.7708;9.1350;-0.1588;-0.0885;-0.0098;-0.0106;0.0009;0.0004;0.0016;-0.0014
4199;-8.7758;9.4328;-0.1590;-0.0891;-0.0096;-0.0089;0.0003;0.0004;0.0008;-0.0007
4200;-9.0097;-9.3229;-0.2028;-0.0899;0.0137;-0.0146;0.0007;0.0001;0.0009;-0.0008
4201;-9.0080;-9.0316;-0.2018;-0.0897;0.0135;-0.0143;0.0008;-0.0006;0.0008;-0.0001
4202;-9.0064;-8.7429;-0.2032;-0.0893;0.0134;-0.0173;0.0005;-0.0008;0.0017;0.0004
4203;-9.0052;-8.4527;-0.2007;-0.0888;0.0130;-0.0169;0.0005;-0.0015;0.0018;0.0010
4204;-9.0042;-8.1624;-0.2006;-0.0889;0.0123;-0.0146;0.0017;-0.0002;0.0019;-0.0015
4205;-9.0029;-7.8690;-0.1995;-0.0881;0.0128;-0.0155;0.0020;0.0006;0.0028;-0.0027
4206;-9.0024;-7.5759;-0.1967;-0.0884;0.0128;-0.0131;0.0024;-0.0011;0.0025;-0.0013
