# Units: length:mm angle:deg time:s 
# Stage: Stufe 137
stage;index;relative_time;date
"Stufe 137";137;36.5551;"2023-02-10T13:54:33.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3415;-6.0091;1.2016;-0.2816;-0.5508;-0.0013;-0.1078;0.0201;-0.0065;0.0206;-0.0136
3416;-6.0091;1.4963;-0.2803;-0.5521;-0.0033;-0.1080;0.0210;-0.0065;0.0217;-0.0145
3417;-6.0091;1.7904;-0.2823;-0.5531;-0.0053;-0.1095;0.0201;-0.0076;0.0205;-0.0126
3418;-6.0104;2.0841;-0.2816;-0.5547;-0.0076;-0.1071;0.0185;-0.0068;0.0191;-0.0117
3419;-6.0119;2.3802;-0.2763;-0.5571;-0.0092;-0.1060;0.0183;-0.0054;0.0192;-0.0129
3420;-6.0127;2.6755;-0.2772;-0.5592;-0.0105;-0.1068;0.0189;-0.0065;0.0197;-0.0125
3421;-6.0139;2.9693;-0.2804;-0.5616;-0.0130;-0.1083;0.0184;-0.0074;0.0194;-0.0110
3422;-6.0159;3.2645;-0.2798;-0.5644;-0.0153;-0.1101;0.0174;-0.0063;0.0186;-0.0111
3423;-6.0181;3.5586;-0.2826;-0.5676;-0.0169;-0.1087;0.0169;-0.0048;0.0185;-0.0121
3424;-6.0211;3.8548;-0.2782;-0.5712;-0.0179;-0.1051;0.0164;-0.0051;0.0182;-0.0113
3425;-6.0233;4.1510;-0.2777;-0.5744;-0.0198;-0.1083;0.0169;-0.0053;0.0186;-0.0116
3426;-6.0255;4.4472;-0.2762;-0.5778;-0.0214;-0.1086;0.0171;-0.0051;0.0187;-0.0119
3427;-6.0282;4.7427;-0.2770;-0.5813;-0.0228;-0.1088;0.0157;-0.0045;0.0177;-0.0111
3428;-6.0323;5.0400;-0.2747;-0.5849;-0.0241;-0.1113;0.0151;-0.0029;0.0181;-0.0122
3429;-6.0359;5.3361;-0.2735;-0.5889;-0.0247;-0.1098;0.0137;-0.0015;0.0171;-0.0122
3430;-6.0406;5.6311;-0.2736;-0.5931;-0.0250;-0.1079;0.0115;-0.0021;0.0146;-0.0094
3431;-6.0476;5.9245;-0.2753;-0.5972;-0.0257;-0.1101;0.0097;-0.0019;0.0128;-0.0077
3432;-6.0525;6.2131;-0.2733;-0.6016;-0.0260;-0.1071;0.0083;-0.0023;0.0112;-0.0059
3433;-6.0527;6.4930;-0.2725;-0.6048;-0.0272;-0.1102;0.0070;-0.0008;0.0106;-0.0061
3434;-6.0381;6.7588;-0.2700;-0.6088;-0.0266;-0.1102;0.0065;0.0007;0.0103;-0.0071
3435;-6.3654;-7.0689;-0.3040;-0.6161;0.0413;-0.1139;0.0034;-0.0011;0.0059;-0.0024
3436;-6.3363;-6.8448;-0.3032;-0.6138;0.0412;-0.1138;0.0049;-0.0004;0.0072;-0.0045
3437;-6.3402;-6.5663;-0.3017;-0.6111;0.0411;-0.1146;0.0062;-0.0005;0.0086;-0.0057
3438;-6.3378;-6.2755;-0.3029;-0.6072;0.0408;-0.1152;0.0075;-0.0018;0.0101;-0.0057
3439;-6.3327;-5.9823;-0.3023;-0.6033;0.0399;-0.1168;0.0079;-0.0021;0.0105;-0.0058
3440;-6.3281;-5.6895;-0.3000;-0.5997;0.0396;-0.1128;0.0085;-0.0011;0.0111;-0.0074
3441;-6.3226;-5.3962;-0.2995;-0.5957;0.0393;-0.1122;0.0098;-0.0029;0.0124;-0.0069
3442;-6.3171;-5.1041;-0.3007;-0.5919;0.0383;-0.1107;0.0112;-0.0036;0.0130;-0.0076
3443;-6.3127;-4.8098;-0.2983;-0.5888;0.0371;-0.1144;0.0128;-0.0028;0.0148;-0.0100
3444;-6.3078;-4.5169;-0.2966;-0.5849;0.0366;-0.1095;0.0146;-0.0032;0.0166;-0.0114
3445;-6.3038;-4.2237;-0.2958;-0.5818;0.0350;-0.1108;0.0153;-0.0050;0.0167;-0.0103
3446;-6.2988;-3.9298;-0.2946;-0.5779;0.0337;-0.1128;0.0152;-0.0042;0.0168;-0.0109
3447;-6.2951;-3.6366;-0.2917;-0.5749;0.0325;-0.1091;0.0158;-0.0056;0.0172;-0.0101
3448;-6.2917;-3.3437;-0.2934;-0.5719;0.0302;-0.1128;0.0172;-0.0068;0.0179;-0.0104
3449;-6.2886;-3.0510;-0.2941;-0.5699;0.0284;-0.1129;0.0163;-0.0062;0.0169;-0.0101
3450;-6.2848;-2.7576;-0.2938;-0.5673;0.0269;-0.1126;0.0156;-0.0043;0.0166;-0.0112
3451;-6.2810;-2.4641;-0.2901;-0.5644;0.0254;-0.1092;0.0179;-0.0067;0.0186;-0.0112
3452;-6.2781;-2.1711;-0.2894;-0.5620;0.0232;-0.1092;0.0185;-0.0071;0.0190;-0.0114
3453;-6.2761;-1.8775;-0.2899;-0.5606;0.0213;-0.1110;0.0186;-0.0062;0.0192;-0.0124
3454;-6.2724;-1.5844;-0.2907;-0.5585;0.0197;-0.1098;0.0201;-0.0069;0.0207;-0.0132
3455;-6.2701;-1.2918;-0.2900;-0.5568;0.0169;-0.1095;0.0221;-0.0133;0.0223;-0.0088
3456;-6.2683;-0.9992;-0.2929;-0.5554;0.0134;-0.1152;0.0224;-0.0041;0.0241;-0.0182
3457;-6.2670;-0.7031;-0.2814;-0.5551;0.0127;-0.1081;0.0205;-0.0048;0.0215;-0.0157
3458;-6.2650;-0.4104;-0.2861;-0.5541;0.0106;-0.1097;0.0195;-0.0075;0.0197;-0.0120
3459;-6.2644;-0.1171;-0.2853;-0.5541;0.0084;-0.1084;0.0196;-0.0069;0.0199;-0.0127
3460;-6.2632;0.1769;-0.2850;-0.5543;0.0066;-0.1081;0.0201;-0.0064;0.0206;-0.0137
3461;-6.2624;0.4709;-0.2843;-0.5543;0.0044;-0.1083;0.0203;-0.0085;0.0204;-0.0118
3462;-6.2622;0.7639;-0.2828;-0.5552;0.0015;-0.1064;0.0207;-0.0079;0.0209;-0.0127
3463;-6.2616;1.0590;-0.2834;-0.5551;-0.0003;-0.1101;0.0205;-0.0063;0.0210;-0.0141
3464;-6.2620;1.3541;-0.2803;-0.5568;-0.0021;-0.1096;0.0196;-0.0063;0.0202;-0.0133
3465;-6.2634;1.6476;-0.2816;-0.5582;-0.0039;-0.1074;0.0196;-0.0073;0.0200;-0.0124
3466;-6.2625;1.9419;-0.2828;-0.5586;-0.0063;-0.1097;0.0193;-0.0075;0.0196;-0.0118
3467;-6.2641;2.2377;-0.2800;-0.5603;-0.0085;-0.1119;0.0180;-0.0071;0.0186;-0.0109
3468;-6.2650;2.5315;-0.2821;-0.5625;-0.0108;-0.1126;0.0181;-0.0060;0.0189;-0.0121
3469;-6.2666;2.8260;-0.2807;-0.5648;-0.0123;-0.1087;0.0185;-0.0064;0.0193;-0.0121
3470;-6.2682;3.1211;-0.2819;-0.5677;-0.0141;-0.1101;0.0188;-0.0061;0.0202;-0.0127
3471;-6.2698;3.4158;-0.2825;-0.5705;-0.0161;-0.1102;0.0186;-0.0060;0.0200;-0.0126
3472;-6.2725;3.7122;-0.2774;-0.5732;-0.0176;-0.1084;0.0164;-0.0053;0.0176;-0.0111
3473;-6.2749;4.0080;-0.2776;-0.5766;-0.0191;-0.1098;0.0149;-0.0050;0.0165;-0.0099
3474;-6.2772;4.3041;-0.2760;-0.5807;-0.0206;-0.1094;0.0148;-0.0048;0.0164;-0.0099
3475;-6.2790;4.5990;-0.2763;-0.5834;-0.0220;-0.1066;0.0143;-0.0044;0.0159;-0.0099
3476;-6.2819;4.8968;-0.2747;-0.5865;-0.0232;-0.1111;0.0138;-0.0035;0.0165;-0.0103
3477;-6.2858;5.1924;-0.2781;-0.5912;-0.0242;-0.1124;0.0133;-0.0023;0.0165;-0.0109
3478;-6.2892;5.4894;-0.2753;-0.5944;-0.0245;-0.1110;0.0117;-0.0029;0.0139;-0.0088
3479;-6.2933;5.7846;-0.2744;-0.5980;-0.0257;-0.1097;0.0101;-0.0027;0.0123;-0.0074
3480;-6.2989;6.0798;-0.2750;-0.6014;-0.0266;-0.1132;0.0086;-0.0023;0.0112;-0.0063
3481;-6.3038;6.3737;-0.2703;-0.6055;-0.0271;-0.1127;0.0072;-0.0012;0.0104;-0.0060
3482;-6.3021;6.6616;-0.2698;-0.6089;-0.0271;-0.1081;0.0058;0.0001;0.0099;-0.0059
3483;-6.2799;6.9439;-0.2710;-0.6124;-0.0272;-0.1126;0.0053;0.0005;0.0088;-0.0058
3484;-6.5964;-7.2296;-0.3053;-0.6177;0.0413;-0.1174;0.0034;0.0004;0.0060;-0.0038
3485;-6.6076;-6.9648;-0.3041;-0.6158;0.0415;-0.1173;0.0036;0.0007;0.0065;-0.0042
3486;-6.5903;-6.6971;-0.3011;-0.6129;0.0420;-0.1134;0.0039;0.0000;0.0066;-0.0039
3487;-6.5868;-6.4134;-0.3000;-0.6102;0.0417;-0.1132;0.0057;-0.0013;0.0082;-0.0043
3488;-6.5826;-6.1237;-0.3017;-0.6071;0.0412;-0.1136;0.0070;-0.0018;0.0097;-0.0051
3489;-6.5777;-5.8319;-0.3019;-0.6031;0.0406;-0.1121;0.0084;-0.0018;0.0104;-0.0066
3490;-6.5739;-5.5380;-0.2989;-0.6002;0.0401;-0.1131;0.0090;-0.0031;0.0115;-0.0059
3491;-6.5690;-5.2447;-0.2979;-0.5964;0.0387;-0.1155;0.0092;-0.0029;0.0115;-0.0063
3492;-6.5646;-4.9514;-0.2950;-0.5932;0.0378;-0.1136;0.0103;-0.0038;0.0116;-0.0065
3493;-6.5605;-4.6591;-0.2959;-0.5902;0.0367;-0.1115;0.0121;-0.0025;0.0140;-0.0097
3494;-6.5564;-4.3660;-0.2969;-0.5873;0.0362;-0.1101;0.0134;-0.0040;0.0151;-0.0094
3495;-6.5522;-4.0724;-0.2976;-0.5833;0.0348;-0.1131;0.0143;-0.0059;0.0160;-0.0083
3496;-6.5484;-3.7794;-0.2938;-0.5804;0.0328;-0.1114;0.0150;-0.0051;0.0166;-0.0099
3497;-6.5445;-3.4865;-0.2957;-0.5775;0.0312;-0.1128;0.0151;-0.0050;0.0162;-0.0101
3498;-6.5414;-3.1929;-0.2926;-0.5753;0.0303;-0.1090;0.0149;-0.0058;0.0159;-0.0091
3499;-6.5365;-2.9017;-0.2939;-0.5713;0.0278;-0.1056;0.0151;-0.0053;0.0159;-0.0098
3500;-6.5336;-2.6046;-0.2892;-0.5696;0.0269;-0.1130;0.0166;-0.0062;0.0171;-0.0104
3501;-6.5318;-2.3130;-0.2901;-0.5681;0.0242;-0.1112;0.0176;-0.0075;0.0181;-0.0101
3502;-6.5289;-2.0196;-0.2904;-0.5655;0.0223;-0.1125;0.0177;-0.0068;0.0182;-0.0109
3503;-6.5261;-1.7265;-0.2870;-0.5641;0.0202;-0.1088;0.0184;-0.0064;0.0189;-0.0120
3504;-6.5243;-1.4330;-0.2888;-0.5627;0.0183;-0.1113;0.0192;-0.0073;0.0196;-0.0119
3505;-6.5221;-1.1407;-0.2906;-0.5614;0.0163;-0.1091;0.0195;-0.0082;0.0196;-0.0113
3506;-6.5204;-0.8465;-0.2884;-0.5608;0.0141;-0.1102;0.0194;-0.0066;0.0198;-0.0128
3507;-6.5188;-0.5526;-0.2855;-0.5596;0.0117;-0.1101;0.0193;-0.0081;0.0195;-0.0112
3508;-6.5173;-0.2598;-0.2877;-0.5588;0.0094;-0.1102;0.0191;-0.0074;0.0193;-0.0117
3509;-6.5167;0.0347;-0.2838;-0.5591;0.0073;-0.1095;0.0186;-0.0065;0.0189;-0.0121
3510;-6.5157;0.3292;-0.2838;-0.5591;0.0054;-0.1111;0.0187;-0.0072;0.0189;-0.0115
3511;-6.5151;0.6222;-0.2828;-0.5596;0.0031;-0.1078;0.0185;-0.0081;0.0185;-0.0103
3512;-6.5149;0.9153;-0.2878;-0.5604;0.0009;-0.1101;0.0187;-0.0069;0.0189;-0.0118
3513;-6.5152;1.2113;-0.2815;-0.5608;-0.0012;-0.1109;0.0185;-0.0065;0.0189;-0.0120
3514;-6.5160;1.5059;-0.2811;-0.5618;-0.0030;-0.1114;0.0178;-0.0069;0.0182;-0.0109
3515;-6.5159;1.7989;-0.2809;-0.5632;-0.0054;-0.1071;0.0186;-0.0073;0.0189;-0.0113
3516;-6.5158;2.0942;-0.2802;-0.5640;-0.0074;-0.1098;0.0192;-0.0071;0.0197;-0.0121
3517;-6.5167;2.3882;-0.2820;-0.5659;-0.0094;-0.1097;0.0190;-0.0065;0.0199;-0.0125
3518;-6.5182;2.6837;-0.2799;-0.5686;-0.0110;-0.1092;0.0180;-0.0066;0.0189;-0.0114
3519;-6.5198;2.9777;-0.2814;-0.5708;-0.0133;-0.1093;0.0170;-0.0059;0.0180;-0.0111
3520;-6.5226;3.2730;-0.2813;-0.5742;-0.0144;-0.1074;0.0164;-0.0060;0.0174;-0.0104
3521;-6.5244;3.5696;-0.2799;-0.5766;-0.0166;-0.1126;0.0161;-0.0065;0.0168;-0.0096
3522;-6.5257;3.8634;-0.2793;-0.5788;-0.0189;-0.1088;0.0151;-0.0052;0.0164;-0.0099
3523;-6.5277;4.1596;-0.2796;-0.5820;-0.0200;-0.1098;0.0129;-0.0043;0.0149;-0.0086
3524;-6.5305;4.4568;-0.2764;-0.5852;-0.0213;-0.1112;0.0124;-0.0045;0.0143;-0.0079
3525;-6.5328;4.7529;-0.2760;-0.5884;-0.0225;-0.1105;0.0126;-0.0035;0.0145;-0.0091
3526;-6.5355;5.0497;-0.2748;-0.5918;-0.0231;-0.1100;0.0107;-0.0029;0.0133;-0.0077
3527;-6.5389;5.3456;-0.2762;-0.5956;-0.0241;-0.1097;0.0104;-0.0035;0.0125;-0.0069
3528;-6.5414;5.6421;-0.2755;-0.5984;-0.0259;-0.1132;0.0100;-0.0034;0.0119;-0.0066
3529;-6.5458;5.9388;-0.2741;-0.6023;-0.0259;-0.1107;0.0084;-0.0020;0.0111;-0.0064
3530;-6.5505;6.2362;-0.2723;-0.6056;-0.0269;-0.1131;0.0079;-0.0014;0.0110;-0.0064
3531;-6.5521;6.5330;-0.2726;-0.6088;-0.0268;-0.1105;0.0067;-0.0006;0.0098;-0.0061
3532;-6.5458;6.8317;-0.2740;-0.6121;-0.0271;-0.1137;0.0046;-0.0001;0.0080;-0.0044
3533;-6.5237;7.1306;-0.2737;-0.6152;-0.0269;-0.1140;0.0039;0.0003;0.0069;-0.0042
3534;-6.6457;7.3664;-0.2713;-0.6177;-0.0272;-0.1122;0.0034;-0.0020;0.0042;-0.0014
3535;-6.8281;-7.4043;-0.3034;-0.6202;0.0418;-0.1153;0.0023;0.0015;0.0043;-0.0038
3536;-6.8507;-7.1251;-0.3043;-0.6185;0.0422;-0.1148;0.0035;-0.0001;0.0051;-0.0034
3537;-6.8475;-6.8393;-0.3027;-0.6154;0.0419;-0.1166;0.0041;-0.0004;0.0063;-0.0037
3538;-6.8388;-6.5538;-0.2989;-0.6134;0.0416;-0.1159;0.0050;-0.0016;0.0071;-0.0033
3539;-6.8333;-6.2652;-0.3008;-0.6104;0.0412;-0.1151;0.0060;-0.0012;0.0089;-0.0048
3540;-6.8280;-5.9740;-0.3040;-0.6068;0.0409;-0.1157;0.0076;-0.0014;0.0101;-0.0062
3541;-6.8246;-5.6809;-0.3007;-0.6043;0.0402;-0.1143;0.0088;-0.0034;0.0108;-0.0054
3542;-6.8209;-5.3866;-0.2935;-0.5999;0.0388;-0.1143;0.0093;-0.0022;0.0122;-0.0071
3543;-6.8153;-5.0933;-0.2961;-0.5967;0.0391;-0.1135;0.0099;-0.0028;0.0114;-0.0070
3544;-6.8119;-4.8012;-0.3000;-0.5941;0.0374;-0.1164;0.0106;-0.0036;0.0117;-0.0069
3545;-6.8084;-4.5073;-0.2974;-0.5915;0.0368;-0.1148;0.0111;-0.0037;0.0125;-0.0074
3546;-6.8050;-4.2151;-0.2979;-0.5883;0.0352;-0.1127;0.0122;-0.0057;0.0139;-0.0065
3547;-6.8008;-3.9221;-0.2975;-0.5854;0.0329;-0.1159;0.0131;-0.0054;0.0143;-0.0077
3548;-6.7969;-3.6291;-0.2978;-0.5822;0.0322;-0.1128;0.0142;-0.0040;0.0153;-0.0102
3549;-6.7936;-3.3362;-0.2985;-0.5795;0.0306;-0.1127;0.0143;-0.0057;0.0151;-0.0086
3550;-6.7906;-3.0411;-0.2913;-0.5770;0.0289;-0.1133;0.0150;-0.0055;0.0160;-0.0095
3551;-6.7874;-2.7479;-0.2905;-0.5751;0.0276;-0.1114;0.0164;-0.0057;0.0170;-0.0106
3552;-6.7850;-2.4545;-0.2901;-0.5730;0.0254;-0.1137;0.0157;-0.0073;0.0162;-0.0084
3553;-6.7821;-2.1616;-0.2904;-0.5708;0.0234;-0.1131;0.0166;-0.0070;0.0169;-0.0095
3554;-6.7801;-1.8680;-0.2867;-0.5694;0.0213;-0.1115;0.0166;-0.0066;0.0170;-0.0099
3555;-6.7780;-1.5737;-0.2835;-0.5680;0.0196;-0.1112;0.0164;-0.0066;0.0167;-0.0098
3556;-6.7753;-1.2816;-0.2892;-0.5665;0.0174;-0.1129;0.0182;-0.0072;0.0185;-0.0111
3557;-6.7730;-0.9896;-0.2929;-0.5652;0.0150;-0.1129;0.0183;-0.0075;0.0184;-0.0107
3558;-6.7718;-0.6954;-0.2881;-0.5647;0.0130;-0.1103;0.0182;-0.0083;0.0183;-0.0099
3559;-6.7699;-0.4020;-0.2869;-0.5637;0.0101;-0.1114;0.0189;-0.0086;0.0189;-0.0103
3560;-6.7696;-0.1080;-0.2827;-0.5636;0.0080;-0.1088;0.0191;-0.0065;0.0195;-0.0127
3561;-6.7682;0.1859;-0.2867;-0.5634;0.0062;-0.1124;0.0183;-0.0074;0.0184;-0.0109
3562;-6.7681;0.4794;-0.2849;-0.5639;0.0039;-0.1103;0.0181;-0.0077;0.0182;-0.0105
3563;-6.7669;0.7722;-0.2903;-0.5641;0.0016;-0.1124;0.0176;-0.0070;0.0178;-0.0106
3564;-6.7673;1.0673;-0.2886;-0.5649;-0.0003;-0.1135;0.0169;-0.0058;0.0173;-0.0111
3565;-6.7676;1.3623;-0.2843;-0.5656;-0.0021;-0.1118;0.0175;-0.0068;0.0179;-0.0107
3566;-6.7685;1.6567;-0.2837;-0.5674;-0.0040;-0.1112;0.0181;-0.0068;0.0185;-0.0112
3567;-6.7678;1.9514;-0.2838;-0.5681;-0.0059;-0.1122;0.0187;-0.0071;0.0191;-0.0116
3568;-6.7693;2.2457;-0.2835;-0.5700;-0.0083;-0.1122;0.0184;-0.0067;0.0191;-0.0117
3569;-6.7713;2.5410;-0.2779;-0.5720;-0.0102;-0.1088;0.0176;-0.0071;0.0182;-0.0105
3570;-6.7720;2.8354;-0.2798;-0.5736;-0.0125;-0.1105;0.0166;-0.0067;0.0171;-0.0098
3571;-6.7728;3.1303;-0.2806;-0.5761;-0.0143;-0.1112;0.0144;-0.0061;0.0154;-0.0082
3572;-6.7748;3.4253;-0.2781;-0.5787;-0.0165;-0.1099;0.0135;-0.0061;0.0144;-0.0074
3573;-6.7765;3.7209;-0.2793;-0.5813;-0.0176;-0.1100;0.0140;-0.0047;0.0151;-0.0093
3574;-6.7781;4.0166;-0.2799;-0.5838;-0.0185;-0.1087;0.0132;-0.0040;0.0146;-0.0093
3575;-6.7802;4.3127;-0.2796;-0.5866;-0.0200;-0.1100;0.0126;-0.0049;0.0143;-0.0077
3576;-6.7831;4.6095;-0.2754;-0.5902;-0.0217;-0.1103;0.0117;-0.0047;0.0132;-0.0070
3577;-6.7849;4.9059;-0.2763;-0.5926;-0.0231;-0.1126;0.0105;-0.0041;0.0121;-0.0064
3578;-6.7879;5.2030;-0.2723;-0.5961;-0.0242;-0.1118;0.0097;-0.0027;0.0119;-0.0070
3579;-6.7917;5.4993;-0.2744;-0.6002;-0.0246;-0.1112;0.0099;-0.0031;0.0119;-0.0068
3580;-6.7933;5.7947;-0.2779;-0.6024;-0.0258;-0.1115;0.0100;-0.0026;0.0118;-0.0073
3581;-6.7962;6.0932;-0.2750;-0.6056;-0.0264;-0.1144;0.0074;-0.0019;0.0096;-0.0055
3582;-6.7995;6.3910;-0.2728;-0.6095;-0.0267;-0.1128;0.0055;-0.0014;0.0079;-0.0041
3583;-6.7993;6.6875;-0.2754;-0.6120;-0.0273;-0.1143;0.0059;-0.0005;0.0083;-0.0054
3584;-6.7945;6.9799;-0.2716;-0.6146;-0.0273;-0.1135;0.0054;-0.0002;0.0079;-0.0053
3585;-6.8352;7.2447;-0.2715;-0.6175;-0.0275;-0.1139;0.0043;-0.0018;0.0059;-0.0025
3586;-6.8714;7.5319;-0.2741;-0.6193;-0.0287;-0.1166;0.0042;0.0001;0.0064;-0.0042
3587;-7.1836;-7.8209;-0.3047;-0.6227;0.0419;-0.1201;0.0059;0.0036;0.0100;-0.0096
3588;-7.0666;-7.5830;-0.3049;-0.6214;0.0424;-0.1165;0.0028;0.0047;0.0076;-0.0075
3589;-7.0883;-7.2858;-0.3051;-0.6199;0.0430;-0.1194;0.0029;0.0008;0.0045;-0.0037
3590;-7.0944;-6.9909;-0.3019;-0.6178;0.0425;-0.1167;0.0038;-0.0010;0.0052;-0.0028
3591;-7.0894;-6.6990;-0.3059;-0.6153;0.0424;-0.1172;0.0042;-0.0020;0.0056;-0.0022
3592;-7.0833;-6.4077;-0.3020;-0.6127;0.0414;-0.1176;0.0045;-0.0021;0.0064;-0.0024
3593;-7.0787;-6.1165;-0.3037;-0.6104;0.0412;-0.1154;0.0060;-0.0002;0.0086;-0.0057
3594;-7.0755;-5.8222;-0.3014;-0.6072;0.0411;-0.1174;0.0074;-0.0027;0.0087;-0.0047
3595;-7.0721;-5.5296;-0.2985;-0.6047;0.0397;-0.1156;0.0096;-0.0032;0.0113;-0.0064
3596;-7.0677;-5.2357;-0.3000;-0.6009;0.0394;-0.1183;0.0114;-0.0020;0.0134;-0.0093
3597;-7.0644;-4.9425;-0.2948;-0.5983;0.0381;-0.1148;0.0107;-0.0040;0.0121;-0.0067
3598;-7.0601;-4.6494;-0.2945;-0.5954;0.0374;-0.1129;0.0103;-0.0040;0.0117;-0.0064
3599;-7.0571;-4.3570;-0.2948;-0.5929;0.0357;-0.1121;0.0117;-0.0042;0.0132;-0.0074
3600;-7.0524;-4.0641;-0.2975;-0.5896;0.0347;-0.1129;0.0125;-0.0050;0.0136;-0.0074
3601;-7.0490;-3.7716;-0.3011;-0.5869;0.0333;-0.1142;0.0131;-0.0037;0.0142;-0.0094
3602;-7.0470;-3.4770;-0.2932;-0.5850;0.0324;-0.1098;0.0134;-0.0059;0.0143;-0.0075
3603;-7.0428;-3.1842;-0.2950;-0.5819;0.0297;-0.1142;0.0142;-0.0062;0.0150;-0.0080
3604;-7.0399;-2.8906;-0.2900;-0.5795;0.0284;-0.1096;0.0157;-0.0061;0.0164;-0.0096
3605;-7.0370;-2.5971;-0.2905;-0.5776;0.0263;-0.1126;0.0157;-0.0063;0.0164;-0.0094
3606;-7.0345;-2.3042;-0.2924;-0.5757;0.0246;-0.1134;0.0155;-0.0069;0.0159;-0.0086
3607;-7.0324;-2.0116;-0.2939;-0.5744;0.0222;-0.1142;0.0159;-0.0077;0.0163;-0.0081
3608;-7.0293;-1.7177;-0.2927;-0.5716;0.0200;-0.1165;0.0167;-0.0066;0.0171;-0.0101
3609;-7.0283;-1.4239;-0.2868;-0.5715;0.0181;-0.1120;0.0170;-0.0056;0.0174;-0.0114
3610;-7.0266;-1.1308;-0.2879;-0.5707;0.0168;-0.1093;0.0180;-0.0072;0.0181;-0.0108
3611;-7.0242;-0.8378;-0.2904;-0.5697;0.0144;-0.1114;0.0183;-0.0077;0.0184;-0.0106
3612;-7.0232;-0.5444;-0.2888;-0.5689;0.0118;-0.1116;0.0181;-0.0092;0.0181;-0.0089
3613;-7.0222;-0.2500;-0.2847;-0.5685;0.0090;-0.1129;0.0181;-0.0074;0.0182;-0.0107
3614;-7.0219;0.0439;-0.2842;-0.5687;0.0076;-0.1108;0.0175;-0.0073;0.0176;-0.0102
3615;-7.0201;0.3359;-0.2895;-0.5678;0.0045;-0.1131;0.0178;-0.0079;0.0178;-0.0098
3616;-7.0206;0.6308;-0.2870;-0.5689;0.0026;-0.1136;0.0183;-0.0070;0.0185;-0.0113
3617;-7.0190;0.9241;-0.2894;-0.5687;0.0007;-0.1130;0.0184;-0.0052;0.0190;-0.0132
3618;-7.0193;1.2207;-0.2840;-0.5695;-0.0003;-0.1126;0.0179;-0.0065;0.0182;-0.0114
3619;-7.0195;1.5134;-0.2862;-0.5707;-0.0030;-0.1116;0.0166;-0.0079;0.0168;-0.0087
3620;-7.0208;1.8078;-0.2846;-0.5724;-0.0051;-0.1106;0.0160;-0.0069;0.0162;-0.0091
3621;-7.0208;2.1021;-0.2842;-0.5736;-0.0072;-0.1101;0.0163;-0.0066;0.0165;-0.0096
3622;-7.0216;2.3981;-0.2792;-0.5749;-0.0088;-0.1085;0.0155;-0.0067;0.0159;-0.0088
3623;-7.0238;2.6931;-0.2779;-0.5774;-0.0114;-0.1109;0.0156;-0.0071;0.0160;-0.0085
3624;-7.0243;2.9869;-0.2821;-0.5788;-0.0128;-0.1095;0.0156;-0.0059;0.0162;-0.0097
3625;-7.0262;3.2830;-0.2807;-0.5809;-0.0147;-0.1121;0.0145;-0.0062;0.0154;-0.0083
3626;-7.0281;3.5771;-0.2805;-0.5836;-0.0167;-0.1091;0.0138;-0.0059;0.0149;-0.0079
3627;-7.0291;3.8735;-0.2792;-0.5859;-0.0186;-0.1121;0.0140;-0.0051;0.0149;-0.0089
3628;-7.0311;4.1699;-0.2770;-0.5883;-0.0199;-0.1121;0.0139;-0.0044;0.0150;-0.0095
3629;-7.0339;4.4656;-0.2749;-0.5918;-0.0212;-0.1090;0.0126;-0.0040;0.0139;-0.0085
3630;-7.0351;4.7628;-0.2756;-0.5938;-0.0221;-0.1126;0.0112;-0.0045;0.0123;-0.0067
3631;-7.0376;5.0583;-0.2760;-0.5972;-0.0237;-0.1120;0.0106;-0.0039;0.0125;-0.0066
3632;-7.0407;5.3554;-0.2755;-0.6002;-0.0247;-0.1134;0.0098;-0.0022;0.0124;-0.0075
3633;-7.0437;5.6518;-0.2749;-0.6040;-0.0253;-0.1111;0.0094;-0.0033;0.0112;-0.0061
3634;-7.0455;5.9475;-0.2799;-0.6069;-0.0264;-0.1131;0.0088;-0.0029;0.0100;-0.0059
3635;-7.0461;6.2453;-0.2788;-0.6085;-0.0271;-0.1145;0.0069;-0.0021;0.0083;-0.0048
3636;-7.0487;6.5432;-0.2756;-0.6115;-0.0279;-0.1156;0.0056;-0.0009;0.0081;-0.0047
3637;-7.0512;6.8391;-0.2713;-0.6155;-0.0273;-0.1130;0.0057;0.0007;0.0087;-0.0064
3638;-7.0669;7.1252;-0.2671;-0.6176;-0.0275;-0.1110;0.0046;-0.0006;0.0064;-0.0040
3639;-7.0875;7.4158;-0.2703;-0.6198;-0.0279;-0.1141;0.0034;-0.0006;0.0053;-0.0028
3640;-7.0945;7.7163;-0.2726;-0.6216;-0.0272;-0.1133;0.0010;0.0008;0.0031;-0.0017
3641;-7.3965;-7.9891;-0.3102;-0.6252;0.0433;-0.1179;0.0028;-0.0015;0.0029;-0.0013
3642;-7.3707;-7.6915;-0.3053;-0.6233;0.0429;-0.1182;0.0038;-0.0005;0.0044;-0.0033
3643;-7.3336;-7.4260;-0.3046;-0.6217;0.0426;-0.1161;0.0035;0.0011;0.0053;-0.0046
3644;-7.3377;-7.1359;-0.3048;-0.6200;0.0434;-0.1178;0.0034;0.0002;0.0053;-0.0036
3645;-7.3378;-6.8420;-0.3024;-0.6176;0.0431;-0.1195;0.0046;-0.0019;0.0060;-0.0027
