# Units: length:mm angle:deg time:s 
# Stage: Stufe 168
stage;index;relative_time;date
"Stufe 168";168;39.9995;"2023-02-10T13:54:36.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3606;-7.2606;-2.3059;-0.4176;-0.8017;0.0228;-0.2386;0.0117;-0.0050;0.0120;-0.0066
3607;-7.2587;-2.0123;-0.4185;-0.8007;0.0214;-0.2388;0.0118;-0.0055;0.0121;-0.0063
3608;-7.2560;-1.7183;-0.4165;-0.7983;0.0193;-0.2402;0.0122;-0.0055;0.0124;-0.0067
3609;-7.2551;-1.4241;-0.4117;-0.7983;0.0179;-0.2369;0.0129;-0.0045;0.0131;-0.0083
3610;-7.2542;-1.1309;-0.4146;-0.7983;0.0168;-0.2360;0.0137;-0.0054;0.0139;-0.0083
3611;-7.2518;-0.8371;-0.4161;-0.7973;0.0151;-0.2371;0.0138;-0.0053;0.0140;-0.0085
3612;-7.2509;-0.5429;-0.4138;-0.7966;0.0133;-0.2366;0.0128;-0.0075;0.0128;-0.0053
3613;-7.2500;-0.2480;-0.4099;-0.7962;0.0110;-0.2381;0.0129;-0.0060;0.0129;-0.0069
3614;-7.2494;0.0461;-0.4098;-0.7962;0.0097;-0.2364;0.0132;-0.0057;0.0133;-0.0075
3615;-7.2479;0.3388;-0.4151;-0.7956;0.0074;-0.2387;0.0133;-0.0059;0.0134;-0.0074
3616;-7.2484;0.6341;-0.4123;-0.7968;0.0059;-0.2389;0.0136;-0.0054;0.0138;-0.0082
3617;-7.2468;0.9279;-0.4152;-0.7964;0.0045;-0.2389;0.0141;-0.0041;0.0145;-0.0100
3618;-7.2466;1.2244;-0.4120;-0.7969;0.0034;-0.2406;0.0135;-0.0050;0.0137;-0.0085
3619;-7.2467;1.5180;-0.4127;-0.7979;0.0017;-0.2380;0.0120;-0.0055;0.0121;-0.0065
3620;-7.2473;1.8130;-0.4106;-0.7989;0.0001;-0.2366;0.0119;-0.0054;0.0119;-0.0064
3621;-7.2472;2.1076;-0.4108;-0.8000;-0.0017;-0.2367;0.0118;-0.0058;0.0120;-0.0060
3622;-7.2478;2.4038;-0.4070;-0.8011;-0.0030;-0.2364;0.0117;-0.0050;0.0121;-0.0067
3623;-7.2493;2.6997;-0.4048;-0.8028;-0.0048;-0.2378;0.0119;-0.0052;0.0123;-0.0067
3624;-7.2491;2.9939;-0.4082;-0.8036;-0.0058;-0.2357;0.0110;-0.0044;0.0114;-0.0066
3625;-7.2503;3.2901;-0.4077;-0.8051;-0.0075;-0.2391;0.0098;-0.0053;0.0105;-0.0045
3626;-7.2516;3.5845;-0.4066;-0.8071;-0.0093;-0.2352;0.0095;-0.0045;0.0105;-0.0050
3627;-7.2522;3.8817;-0.4050;-0.8090;-0.0104;-0.2380;0.0102;-0.0030;0.0112;-0.0072
3628;-7.2535;4.1787;-0.4028;-0.8107;-0.0112;-0.2380;0.0103;-0.0037;0.0109;-0.0066
3629;-7.2554;4.4745;-0.4022;-0.8133;-0.0123;-0.2364;0.0092;-0.0033;0.0102;-0.0059
3630;-7.2561;4.7719;-0.4013;-0.8147;-0.0130;-0.2383;0.0079;-0.0035;0.0089;-0.0043
3631;-7.2576;5.0678;-0.4021;-0.8171;-0.0143;-0.2380;0.0075;-0.0027;0.0089;-0.0048
3632;-7.2596;5.3654;-0.4013;-0.8191;-0.0147;-0.2393;0.0065;-0.0014;0.0084;-0.0051
3633;-7.2614;5.6619;-0.4028;-0.8216;-0.0153;-0.2390;0.0061;-0.0022;0.0077;-0.0039
3634;-7.2621;5.9579;-0.4056;-0.8236;-0.0160;-0.2388;0.0061;-0.0025;0.0071;-0.0035
3635;-7.2626;6.2556;-0.4057;-0.8250;-0.0168;-0.2414;0.0047;-0.0019;0.0060;-0.0027
3636;-7.2640;6.5537;-0.4010;-0.8268;-0.0174;-0.2411;0.0038;-0.0003;0.0059;-0.0035
3637;-7.2652;6.8498;-0.3967;-0.8295;-0.0167;-0.2384;0.0041;0.0005;0.0058;-0.0045
3638;-7.2795;7.1355;-0.3968;-0.8302;-0.0172;-0.2407;0.0031;-0.0003;0.0040;-0.0028
3639;-7.2992;7.4265;-0.3967;-0.8314;-0.0172;-0.2404;0.0016;0.0004;0.0028;-0.0020
3640;-7.3047;7.7274;-0.3993;-0.8318;-0.0161;-0.2400;-0.0006;0.0006;0.0012;0.0000
3641;-7.6053;-7.9959;-0.4363;-0.8340;0.0365;-0.2440;0.0029;0.0002;0.0035;-0.0030
3642;-7.5810;-7.6978;-0.4309;-0.8336;0.0367;-0.2438;0.0022;-0.0002;0.0025;-0.0020
3643;-7.5445;-7.4324;-0.4319;-0.8327;0.0362;-0.2434;0.0017;0.0006;0.0025;-0.0023
3644;-7.5498;-7.1425;-0.4290;-0.8321;0.0368;-0.2420;0.0014;0.0004;0.0027;-0.0018
3645;-7.5507;-6.8485;-0.4288;-0.8305;0.0367;-0.2459;0.0021;-0.0017;0.0032;-0.0004
3646;-7.5476;-6.5585;-0.4356;-0.8291;0.0358;-0.2440;0.0033;-0.0020;0.0038;-0.0012
3647;-7.5447;-6.2647;-0.4272;-0.8278;0.0352;-0.2413;0.0033;-0.0006;0.0043;-0.0028
3648;-7.5418;-5.9711;-0.4298;-0.8261;0.0353;-0.2445;0.0042;-0.0016;0.0051;-0.0025
3649;-7.5392;-5.6773;-0.4268;-0.8249;0.0346;-0.2449;0.0046;-0.0015;0.0056;-0.0031
3650;-7.5364;-5.3837;-0.4249;-0.8227;0.0343;-0.2430;0.0054;-0.0013;0.0070;-0.0041
3651;-7.5343;-5.0906;-0.4239;-0.8210;0.0342;-0.2389;0.0069;-0.0023;0.0079;-0.0046
3652;-7.5315;-4.7964;-0.4218;-0.8186;0.0330;-0.2413;0.0072;-0.0035;0.0079;-0.0038
3653;-7.5290;-4.5041;-0.4224;-0.8175;0.0316;-0.2400;0.0078;-0.0037;0.0082;-0.0040
3654;-7.5268;-4.2101;-0.4220;-0.8156;0.0311;-0.2399;0.0088;-0.0031;0.0098;-0.0057
3655;-7.5230;-3.9176;-0.4244;-0.8132;0.0295;-0.2407;0.0093;-0.0039;0.0103;-0.0054
3656;-7.5210;-3.6239;-0.4238;-0.8116;0.0288;-0.2395;0.0095;-0.0032;0.0104;-0.0063
3657;-7.5188;-3.3295;-0.4183;-0.8101;0.0277;-0.2372;0.0110;-0.0046;0.0116;-0.0064
3658;-7.5172;-3.0354;-0.4178;-0.8086;0.0265;-0.2383;0.0118;-0.0049;0.0124;-0.0069
3659;-7.5141;-2.7436;-0.4221;-0.8071;0.0244;-0.2394;0.0116;-0.0053;0.0122;-0.0063
3660;-7.5124;-2.4491;-0.4213;-0.8051;0.0231;-0.2414;0.0122;-0.0047;0.0127;-0.0075
3661;-7.5096;-2.1557;-0.4200;-0.8040;0.0217;-0.2393;0.0117;-0.0046;0.0121;-0.0071
3662;-7.5081;-1.8611;-0.4191;-0.8027;0.0205;-0.2406;0.0125;-0.0053;0.0127;-0.0072
3663;-7.5070;-1.5676;-0.4186;-0.8024;0.0188;-0.2399;0.0134;-0.0045;0.0136;-0.0088
3664;-7.5052;-1.2733;-0.4149;-0.8011;0.0177;-0.2365;0.0130;-0.0032;0.0136;-0.0097
3665;-7.5035;-0.9802;-0.4153;-0.8010;0.0155;-0.2365;0.0028;-0.0098;0.0113;0.0070
3666;-7.5021;-0.6849;-0.4166;-0.7998;0.0147;-0.2397;0.0018;-0.0041;0.0042;0.0023
3667;-7.5016;-0.3911;-0.4147;-0.7994;0.0119;-0.2413;0.0121;-0.0073;0.0122;-0.0048
3668;-7.5007;-0.0972;-0.4101;-0.7990;0.0101;-0.2366;0.0116;-0.0059;0.0116;-0.0057
3669;-7.4999;0.1967;-0.4130;-0.7990;0.0084;-0.2385;0.0124;-0.0054;0.0124;-0.0069
3670;-7.5000;0.4921;-0.4130;-0.7994;0.0073;-0.2404;0.0121;-0.0047;0.0123;-0.0074
3671;-7.4990;0.7859;-0.4131;-0.8000;0.0056;-0.2391;0.0115;-0.0055;0.0116;-0.0060
3672;-7.4988;1.0807;-0.4117;-0.8004;0.0042;-0.2376;0.0126;-0.0050;0.0127;-0.0076
3673;-7.4982;1.3750;-0.4122;-0.8006;0.0024;-0.2377;0.0134;-0.0063;0.0134;-0.0071
3674;-7.4986;1.6700;-0.4114;-0.8013;0.0005;-0.2390;0.0130;-0.0047;0.0132;-0.0083
3675;-7.4981;1.9645;-0.4160;-0.8019;-0.0006;-0.2407;0.0122;-0.0057;0.0123;-0.0065
3676;-7.4989;2.2607;-0.4086;-0.8030;-0.0027;-0.2397;0.0120;-0.0054;0.0123;-0.0066
3677;-7.4998;2.5566;-0.4073;-0.8046;-0.0039;-0.2403;0.0113;-0.0051;0.0116;-0.0061
3678;-7.5000;2.8518;-0.4088;-0.8057;-0.0057;-0.2427;0.0107;-0.0051;0.0109;-0.0056
3679;-7.5008;3.1460;-0.4096;-0.8071;-0.0072;-0.2394;0.0106;-0.0043;0.0109;-0.0063
3680;-7.5016;3.4420;-0.4085;-0.8085;-0.0080;-0.2381;0.0101;-0.0039;0.0109;-0.0062
3681;-7.5031;3.7383;-0.4080;-0.8106;-0.0090;-0.2385;0.0098;-0.0038;0.0109;-0.0059
3682;-7.5040;4.0342;-0.4062;-0.8132;-0.0104;-0.2375;0.0096;-0.0039;0.0105;-0.0056
3683;-7.5056;4.3311;-0.4035;-0.8147;-0.0118;-0.2388;0.0085;-0.0039;0.0092;-0.0047
3684;-7.5066;4.6267;-0.4034;-0.8163;-0.0124;-0.2344;0.0082;-0.0034;0.0086;-0.0047
3685;-7.5071;4.9234;-0.4076;-0.8178;-0.0138;-0.2414;0.0077;-0.0031;0.0084;-0.0046
3686;-7.5088;5.2209;-0.4017;-0.8201;-0.0143;-0.2375;0.0068;-0.0014;0.0082;-0.0054
3687;-7.5096;5.5180;-0.4036;-0.8219;-0.0148;-0.2396;0.0058;-0.0017;0.0072;-0.0041
3688;-7.5131;5.8153;-0.4035;-0.8241;-0.0152;-0.2392;0.0047;-0.0022;0.0059;-0.0025
3689;-7.5124;6.1134;-0.4003;-0.8253;-0.0162;-0.2414;0.0046;-0.0023;0.0056;-0.0023
3690;-7.5129;6.4102;-0.4019;-0.8271;-0.0165;-0.2410;0.0043;-0.0012;0.0063;-0.0031
3691;-7.5141;6.7070;-0.3981;-0.8289;-0.0170;-0.2391;0.0024;-0.0005;0.0045;-0.0019
3692;-7.5197;7.0003;-0.3985;-0.8301;-0.0169;-0.2372;0.0010;0.0000;0.0019;-0.0010
3693;-7.5297;7.2972;-0.3983;-0.8308;-0.0167;-0.2411;0.0005;0.0002;0.0018;-0.0007
3694;-7.5350;7.5996;-0.3996;-0.8317;-0.0169;-0.2431;0.0002;-0.0003;0.0004;0.0001
3695;-7.5243;7.9126;-0.3990;-0.8314;-0.0170;-0.2431;0.0013;-0.0007;0.0013;-0.0006
3696;-7.8881;-8.4072;-0.4433;-0.8343;0.0362;-0.2453;-0.0004;-0.0004;0.0013;0.0008
3697;-7.8225;-8.1513;-0.4350;-0.8345;0.0364;-0.2450;-0.0002;0.0009;0.0011;-0.0007
3698;-7.8241;-7.8553;-0.4323;-0.8343;0.0369;-0.2438;0.0009;0.0009;0.0019;-0.0019
3699;-7.8101;-7.5661;-0.4340;-0.8334;0.0369;-0.2449;0.0014;-0.0007;0.0018;-0.0008
3700;-7.7978;-7.2829;-0.4320;-0.8330;0.0369;-0.2454;0.0008;0.0006;0.0021;-0.0014
3701;-7.7969;-6.9919;-0.4279;-0.8315;0.0367;-0.2437;0.0016;-0.0013;0.0027;-0.0003
3702;-7.7955;-6.7003;-0.4327;-0.8307;0.0362;-0.2453;0.0033;-0.0012;0.0039;-0.0021
3703;-7.7933;-6.4065;-0.4308;-0.8297;0.0363;-0.2451;0.0042;-0.0009;0.0049;-0.0033
3704;-7.7908;-6.1137;-0.4292;-0.8280;0.0359;-0.2429;0.0044;-0.0017;0.0053;-0.0027
3705;-7.7879;-5.8210;-0.4291;-0.8268;0.0348;-0.2429;0.0041;-0.0021;0.0048;-0.0020
3706;-7.7861;-5.5273;-0.4291;-0.8251;0.0345;-0.2436;0.0046;-0.0019;0.0058;-0.0026
3707;-7.7840;-5.2339;-0.4276;-0.8232;0.0338;-0.2422;0.0054;-0.0019;0.0068;-0.0035
3708;-7.7808;-4.9395;-0.4260;-0.8214;0.0331;-0.2446;0.0066;-0.0022;0.0078;-0.0044
3709;-7.7791;-4.6457;-0.4238;-0.8198;0.0327;-0.2420;0.0073;-0.0032;0.0077;-0.0041
3710;-7.7766;-4.3530;-0.4279;-0.8183;0.0313;-0.2453;0.0074;-0.0036;0.0078;-0.0038
3711;-7.7746;-4.0596;-0.4226;-0.8167;0.0304;-0.2396;0.0082;-0.0039;0.0090;-0.0042
3712;-7.7717;-3.7657;-0.4258;-0.8145;0.0293;-0.2443;0.0084;-0.0041;0.0091;-0.0043
3713;-7.7699;-3.4731;-0.4248;-0.8134;0.0278;-0.2413;0.0084;-0.0039;0.0088;-0.0045
3714;-7.7676;-3.1781;-0.4193;-0.8123;0.0267;-0.2409;0.0089;-0.0045;0.0095;-0.0044
3715;-7.7656;-2.8849;-0.4186;-0.8102;0.0252;-0.2398;0.0094;-0.0047;0.0098;-0.0047
3716;-7.7640;-2.5916;-0.4205;-0.8091;0.0241;-0.2399;0.0101;-0.0046;0.0103;-0.0054
3717;-7.7621;-2.2976;-0.4197;-0.8080;0.0227;-0.2404;0.0113;-0.0050;0.0115;-0.0063
3718;-7.7587;-2.0040;-0.4215;-0.8059;0.0210;-0.2428;0.0116;-0.0048;0.0118;-0.0068
3719;-7.7585;-1.7108;-0.4203;-0.8055;0.0196;-0.2395;0.0104;-0.0050;0.0105;-0.0055
3720;-7.7565;-1.4162;-0.4185;-0.8044;0.0184;-0.2393;0.0108;-0.0008;0.0121;-0.0100
3721;-7.7550;-1.1221;-0.4166;-0.8052;0.0205;-0.2245;-0.0033;-0.0144;0.0254;0.0179
3722;-7.7539;-0.8285;-0.4166;-0.7936;0.0114;-0.2508;-0.0057;-0.0085;0.0149;0.0142
3723;-7.7526;-0.5341;-0.4154;-0.8027;0.0131;-0.2395;0.0101;-0.0016;0.0117;-0.0085
3724;-7.7514;-0.2394;-0.4127;-0.8022;0.0116;-0.2388;0.0118;-0.0058;0.0118;-0.0060
3725;-7.7508;0.0552;-0.4100;-0.8018;0.0095;-0.2392;0.0118;-0.0067;0.0118;-0.0051
3726;-7.7502;0.3484;-0.4114;-0.8023;0.0076;-0.2377;0.0117;-0.0048;0.0118;-0.0069
3727;-7.7493;0.6440;-0.4118;-0.8021;0.0065;-0.2410;0.0117;-0.0055;0.0117;-0.0062
3728;-7.7496;0.9380;-0.4099;-0.8026;0.0044;-0.2386;0.0110;-0.0056;0.0110;-0.0054
3729;-7.7495;1.2327;-0.4123;-0.8033;0.0029;-0.2414;0.0113;-0.0065;0.0114;-0.0048
3730;-7.7500;1.5261;-0.4129;-0.8048;0.0009;-0.2389;0.0120;-0.0046;0.0121;-0.0073
3731;-7.7503;1.8223;-0.4090;-0.8051;0.0001;-0.2370;0.0124;-0.0045;0.0126;-0.0079
3732;-7.7503;2.1169;-0.4104;-0.8061;-0.0017;-0.2383;0.0122;-0.0059;0.0124;-0.0063
3733;-7.7506;2.4124;-0.4085;-0.8072;-0.0035;-0.2389;0.0113;-0.0051;0.0116;-0.0061
3734;-7.7515;2.7085;-0.4054;-0.8082;-0.0047;-0.2384;0.0111;-0.0048;0.0114;-0.0063
3735;-7.7510;3.0030;-0.4109;-0.8090;-0.0063;-0.2411;0.0111;-0.0048;0.0115;-0.0063
3736;-7.7518;3.2979;-0.4122;-0.8102;-0.0076;-0.2402;0.0105;-0.0040;0.0111;-0.0064
3737;-7.7529;3.5950;-0.4078;-0.8121;-0.0089;-0.2409;0.0098;-0.0046;0.0104;-0.0052
3738;-7.7537;3.8908;-0.4080;-0.8139;-0.0100;-0.2405;0.0082;-0.0029;0.0089;-0.0053
3739;-7.7549;4.1874;-0.4066;-0.8155;-0.0108;-0.2401;0.0076;-0.0042;0.0086;-0.0034
3740;-7.7561;4.4827;-0.4073;-0.8171;-0.0126;-0.2399;0.0083;-0.0046;0.0092;-0.0037
3741;-7.7580;4.7802;-0.4059;-0.8191;-0.0138;-0.2438;0.0077;-0.0034;0.0083;-0.0043
3742;-7.7582;5.0766;-0.4068;-0.8205;-0.0143;-0.2426;0.0064;-0.0014;0.0077;-0.0051
3743;-7.7592;5.3739;-0.4053;-0.8225;-0.0145;-0.2409;0.0054;-0.0016;0.0065;-0.0037
3744;-7.7605;5.6710;-0.4042;-0.8241;-0.0154;-0.2411;0.0043;-0.0022;0.0053;-0.0020
3745;-7.7614;5.9692;-0.4034;-0.8260;-0.0158;-0.2434;0.0039;-0.0018;0.0047;-0.0021
3746;-7.7625;6.2675;-0.3982;-0.8273;-0.0163;-0.2418;0.0042;-0.0007;0.0055;-0.0035
3747;-7.7632;6.5637;-0.4003;-0.8288;-0.0161;-0.2389;0.0032;-0.0014;0.0043;-0.0018
3748;-7.7656;6.8602;-0.3989;-0.8300;-0.0171;-0.2411;0.0021;-0.0015;0.0029;-0.0006
3749;-7.7698;7.1573;-0.3991;-0.8308;-0.0172;-0.2430;0.0013;0.0004;0.0020;-0.0017
3750;-7.7715;7.4551;-0.4020;-0.8315;-0.0169;-0.2420;0.0009;-0.0007;0.0016;-0.0003
3751;-7.7694;7.7546;-0.4004;-0.8319;-0.0178;-0.2438;0.0014;-0.0005;0.0015;-0.0009
3752;-7.7559;8.0463;-0.3961;-0.8331;-0.0168;-0.2389;0.0013;0.0016;0.0034;-0.0030
3753;-7.7823;8.2857;-0.3945;-0.8333;-0.0164;-0.2361;0.0006;-0.0008;0.0008;0.0002
3754;-8.1123;-8.5921;-0.4348;-0.8345;0.0362;-0.2465;0.0001;-0.0007;0.0007;0.0005
3755;-8.0880;-8.2883;-0.4390;-0.8341;0.0362;-0.2486;0.0003;0.0008;0.0012;-0.0011
3756;-8.0617;-8.0052;-0.4313;-0.8342;0.0367;-0.2437;0.0002;0.0012;0.0015;-0.0013
3757;-8.0577;-7.7139;-0.4333;-0.8343;0.0370;-0.2447;0.0010;-0.0005;0.0019;-0.0006
3758;-8.0504;-7.4234;-0.4307;-0.8334;0.0365;-0.2459;0.0014;0.0002;0.0033;-0.0015
3759;-8.0450;-7.1332;-0.4323;-0.8321;0.0371;-0.2490;0.0013;-0.0003;0.0028;-0.0010
3760;-8.0438;-6.8427;-0.4321;-0.8319;0.0363;-0.2456;0.0022;-0.0016;0.0027;-0.0006
3761;-8.0421;-6.5494;-0.4318;-0.8310;0.0360;-0.2473;0.0035;-0.0008;0.0040;-0.0026
3762;-8.0398;-6.2564;-0.4298;-0.8300;0.0356;-0.2452;0.0042;-0.0018;0.0057;-0.0024
3763;-8.0376;-5.9627;-0.4286;-0.8281;0.0354;-0.2448;0.0040;-0.0009;0.0054;-0.0031
3764;-8.0352;-5.6699;-0.4303;-0.8269;0.0351;-0.2436;0.0034;-0.0030;0.0054;-0.0004
3765;-8.0328;-5.3765;-0.4306;-0.8252;0.0339;-0.2461;0.0041;-0.0020;0.0056;-0.0021
3766;-8.0322;-5.0826;-0.4249;-0.8238;0.0334;-0.2415;0.0060;-0.0018;0.0070;-0.0042
3767;-8.0291;-4.7886;-0.4270;-0.8223;0.0330;-0.2445;0.0067;-0.0020;0.0077;-0.0047
3768;-8.0269;-4.4951;-0.4267;-0.8209;0.0323;-0.2436;0.0074;-0.0032;0.0081;-0.0042
3769;-8.0244;-4.2015;-0.4231;-0.8193;0.0311;-0.2417;0.0081;-0.0037;0.0086;-0.0044
3770;-8.0227;-3.9079;-0.4212;-0.8175;0.0297;-0.2415;0.0093;-0.0050;0.0101;-0.0043
3771;-8.0197;-3.6157;-0.4244;-0.8155;0.0284;-0.2403;0.0096;-0.0034;0.0102;-0.0061
3772;-8.0181;-3.3203;-0.4212;-0.8144;0.0277;-0.2427;0.0083;-0.0042;0.0087;-0.0041
3773;-8.0158;-3.0277;-0.4225;-0.8130;0.0261;-0.2418;0.0085;-0.0044;0.0089;-0.0040
3774;-8.0144;-2.7333;-0.4202;-0.8120;0.0251;-0.2414;0.0094;-0.0042;0.0097;-0.0051
3775;-8.0122;-2.4398;-0.4191;-0.8102;0.0234;-0.2414;0.0098;-0.0054;0.0100;-0.0043
3776;-8.0112;-2.1468;-0.4208;-0.8101;0.0220;-0.2400;0.0099;-0.0045;0.0104;-0.0054
3777;-8.0082;-1.8513;-0.4180;-0.8081;0.0209;-0.2427;0.0091;-0.0049;0.0094;-0.0042
3778;-8.0070;-1.5584;-0.4179;-0.8074;0.0190;-0.2408;0.0098;-0.0059;0.0100;-0.0039
3779;-8.0061;-1.2640;-0.4162;-0.8069;0.0169;-0.2432;0.0089;-0.0101;0.0167;0.0013
3780;-8.0044;-0.9699;-0.4170;-0.7933;0.0102;-0.2632;0.0152;-0.0125;0.0184;-0.0027
3781;-8.0038;-0.6767;-0.4156;-0.8048;0.0124;-0.2457;0.0207;0.0019;0.0280;-0.0225
3782;-8.0027;-0.3825;-0.4149;-0.8051;0.0121;-0.2407;0.0121;-0.0035;0.0124;-0.0086
3783;-8.0026;-0.0872;-0.4086;-0.8051;0.0108;-0.2374;0.0128;-0.0065;0.0128;-0.0064
3784;-8.0007;0.2056;-0.4142;-0.8046;0.0085;-0.2403;0.0132;-0.0061;0.0133;-0.0071
3785;-8.0011;0.4998;-0.4136;-0.8055;0.0071;-0.2381;0.0123;-0.0050;0.0124;-0.0072
3786;-8.0005;0.7955;-0.4111;-0.8057;0.0055;-0.2403;0.0116;-0.0056;0.0116;-0.0061
3787;-8.0003;1.0901;-0.4103;-0.8058;0.0041;-0.2394;0.0111;-0.0064;0.0112;-0.0047
3788;-8.0003;1.3834;-0.4148;-0.8065;0.0014;-0.2427;0.0103;-0.0059;0.0107;-0.0044
3789;-8.0003;1.6787;-0.4112;-0.8074;0.0007;-0.2382;0.0103;-0.0041;0.0105;-0.0062
3790;-8.0011;1.9735;-0.4110;-0.8083;-0.0010;-0.2381;0.0102;-0.0054;0.0103;-0.0049
3791;-8.0007;2.2696;-0.4106;-0.8088;-0.0022;-0.2405;0.0099;-0.0051;0.0100;-0.0048
3792;-8.0012;2.5642;-0.4101;-0.8101;-0.0040;-0.2392;0.0104;-0.0048;0.0107;-0.0055
3793;-8.0019;2.8596;-0.4123;-0.8114;-0.0052;-0.2408;0.0109;-0.0044;0.0112;-0.0065
3794;-8.0022;3.1553;-0.4124;-0.8126;-0.0066;-0.2418;0.0105;-0.0042;0.0109;-0.0063
3795;-8.0030;3.4517;-0.4083;-0.8136;-0.0077;-0.2397;0.0097;-0.0050;0.0104;-0.0047
3796;-8.0040;3.7478;-0.4052;-0.8155;-0.0099;-0.2417;0.0096;-0.0039;0.0104;-0.0057
3797;-8.0047;4.0443;-0.4057;-0.8166;-0.0100;-0.2401;0.0091;-0.0024;0.0101;-0.0068
3798;-8.0066;4.3410;-0.4034;-0.8189;-0.0109;-0.2391;0.0088;-0.0042;0.0098;-0.0046
3799;-8.0071;4.6353;-0.4075;-0.8205;-0.0125;-0.2382;0.0080;-0.0045;0.0090;-0.0035
3800;-8.0076;4.9329;-0.4056;-0.8215;-0.0136;-0.2411;0.0070;-0.0029;0.0078;-0.0041
3801;-8.0085;5.2316;-0.4040;-0.8230;-0.0143;-0.2460;0.0061;-0.0015;0.0071;-0.0046
3802;-8.0099;5.5280;-0.4021;-0.8245;-0.0146;-0.2412;0.0052;-0.0026;0.0060;-0.0026
3803;-8.0114;5.8256;-0.3994;-0.8259;-0.0158;-0.2420;0.0044;-0.0022;0.0054;-0.0022
3804;-8.0116;6.1217;-0.4035;-0.8275;-0.0162;-0.2419;0.0031;-0.0015;0.0040;-0.0015
3805;-8.0124;6.4196;-0.4011;-0.8292;-0.0164;-0.2407;0.0022;-0.0001;0.0034;-0.0021
3806;-8.0136;6.7169;-0.4009;-0.8300;-0.0166;-0.2408;0.0020;-0.0023;0.0031;0.0003
3807;-8.0150;7.0140;-0.4044;-0.8310;-0.0173;-0.2452;0.0018;0.0001;0.0025;-0.0019
3808;-8.0169;7.3135;-0.3992;-0.8312;-0.0170;-0.2441;0.0015;0.0004;0.0023;-0.0018
3809;-8.0168;7.6113;-0.4003;-0.8323;-0.0167;-0.2430;0.0009;-0.0010;0.0015;0.0001
3810;-8.0133;7.9061;-0.3980;-0.8322;-0.0176;-0.2442;-0.0001;0.0004;0.0014;-0.0002
3811;-8.0265;8.1906;-0.3933;-0.8329;-0.0170;-0.2431;-0.0009;0.0003;0.0010;0.0005
3812;-8.0011;8.4808;-0.3978;-0.8330;-0.0174;-0.2438;-0.0001;-0.0016;0.0019;0.0017
3813;-8.0809;8.7369;-0.3987;-0.8327;-0.0174;-0.2454;0.0005;0.0006;0.0011;-0.0011
3814;-8.3642;-8.9623;-0.4379;-0.8343;0.0364;-0.2467;0.0000;0.0009;0.0012;-0.0009
3815;-8.3272;-8.7204;-0.4357;-0.8348;0.0369;-0.2482;0.0001;-0.0001;0.0005;0.0000
3816;-8.3233;-8.4351;-0.4390;-0.8343;0.0364;-0.2471;0.0004;-0.0008;0.0009;0.0005
3817;-8.3127;-8.1448;-0.4346;-0.8348;0.0366;-0.2487;0.0001;0.0004;0.0006;-0.0005
3818;-8.3014;-7.8589;-0.4319;-0.8343;0.0363;-0.2452;-0.0007;-0.0004;0.0013;0.0011
3819;-8.2982;-7.5682;-0.4323;-0.8345;0.0361;-0.2472;-0.0007;-0.0005;0.0020;0.0012
3820;-8.2940;-7.2767;-0.4314;-0.8333;0.0363;-0.2462;0.0018;0.0002;0.0034;-0.0020
3821;-8.2911;-6.9852;-0.4313;-0.8325;0.0362;-0.2452;0.0023;-0.0002;0.0035;-0.0021
3822;-8.2903;-6.6923;-0.4314;-0.8319;0.0362;-0.2453;0.0015;-0.0002;0.0017;-0.0013
3823;-8.2890;-6.3987;-0.4313;-0.8319;0.0362;-0.2459;0.0027;-0.0025;0.0034;-0.0003
3824;-8.2852;-6.1060;-0.4323;-0.8299;0.0347;-0.2492;0.0043;-0.0015;0.0053;-0.0027
3825;-8.2847;-5.8121;-0.4313;-0.8288;0.0351;-0.2467;0.0050;-0.0025;0.0063;-0.0025
3826;-8.2822;-5.5196;-0.4308;-0.8263;0.0331;-0.2480;0.0054;-0.0027;0.0063;-0.0027
3827;-8.2808;-5.2258;-0.4291;-0.8260;0.0334;-0.2445;0.0061;-0.0011;0.0068;-0.0050
3828;-8.2785;-4.9323;-0.4280;-0.8245;0.0328;-0.2432;0.0060;-0.0029;0.0071;-0.0031
3829;-8.2766;-4.6386;-0.4298;-0.8232;0.0319;-0.2459;0.0056;-0.0025;0.0070;-0.0031
3830;-8.2746;-4.3447;-0.4272;-0.8221;0.0314;-0.2439;0.0063;-0.0021;0.0074;-0.0043
3831;-8.2734;-4.0497;-0.4207;-0.8209;0.0307;-0.2420;0.0079;-0.0044;0.0084;-0.0034
3832;-8.2708;-3.7584;-0.4243;-0.8194;0.0284;-0.2419;0.0095;-0.0048;0.0100;-0.0047
3833;-8.2692;-3.4642;-0.4258;-0.8178;0.0279;-0.2434;0.0096;-0.0032;0.0104;-0.0063
3834;-8.2671;-3.1696;-0.4208;-0.8160;0.0264;-0.2439;0.0092;-0.0046;0.0096;-0.0046
3835;-8.2647;-2.8767;-0.4238;-0.8148;0.0252;-0.2439;0.0101;-0.0034;0.0104;-0.0067
3836;-8.2632;-2.5817;-0.4224;-0.8137;0.0242;-0.2461;0.0105;-0.0057;0.0107;-0.0048
