# Units: length:mm angle:deg time:s 
# Stage: Stufe 133
stage;index;relative_time;date
"Stufe 133";133;36.1106;"2023-02-10T13:54:32.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3816;-8.0785;-8.4273;-0.2978;-0.5895;0.0442;-0.1058;0.0007;-0.0009;0.0009;0.0001
3817;-8.0671;-8.1373;-0.2912;-0.5893;0.0440;-0.1053;0.0008;-0.0005;0.0015;-0.0003
3818;-8.0548;-7.8516;-0.2904;-0.5877;0.0437;-0.1037;0.0007;-0.0008;0.0020;0.0002
3819;-8.0509;-7.5612;-0.2896;-0.5872;0.0431;-0.1045;0.0012;-0.0010;0.0023;-0.0002
3820;-8.0461;-7.2697;-0.2889;-0.5854;0.0433;-0.1037;0.0037;-0.0001;0.0055;-0.0036
3821;-8.0420;-6.9784;-0.2890;-0.5834;0.0431;-0.1030;0.0043;-0.0012;0.0055;-0.0031
3822;-8.0404;-6.6858;-0.2892;-0.5821;0.0427;-0.1031;0.0042;-0.0009;0.0048;-0.0033
3823;-8.0380;-6.3924;-0.2906;-0.5810;0.0425;-0.1052;0.0054;-0.0030;0.0062;-0.0024
3824;-8.0337;-6.0998;-0.2950;-0.5783;0.0409;-0.1118;0.0070;-0.0029;0.0082;-0.0041
3825;-8.0326;-5.8066;-0.2891;-0.5767;0.0406;-0.1045;0.0078;-0.0041;0.0091;-0.0037
3826;-8.0293;-5.5145;-0.2884;-0.5734;0.0383;-0.1057;0.0078;-0.0030;0.0091;-0.0047
3827;-8.0274;-5.2204;-0.2878;-0.5725;0.0388;-0.1032;0.0088;-0.0006;0.0105;-0.0082
3828;-8.0241;-4.9269;-0.2854;-0.5701;0.0382;-0.1006;0.0088;-0.0038;0.0102;-0.0050
3829;-8.0215;-4.6337;-0.2864;-0.5681;0.0368;-0.1025;0.0084;-0.0041;0.0098;-0.0042
3830;-8.0189;-4.3403;-0.2848;-0.5664;0.0358;-0.1015;0.0101;-0.0033;0.0112;-0.0067
3831;-8.0170;-4.0453;-0.2796;-0.5644;0.0351;-0.1010;0.0116;-0.0051;0.0123;-0.0065
3832;-8.0140;-3.7543;-0.2823;-0.5626;0.0325;-0.0999;0.0127;-0.0068;0.0133;-0.0060
3833;-8.0113;-3.4611;-0.2844;-0.5599;0.0310;-0.1020;0.0134;-0.0052;0.0143;-0.0082
3834;-8.0091;-3.1668;-0.2788;-0.5579;0.0292;-0.1018;0.0133;-0.0063;0.0137;-0.0070
3835;-8.0061;-2.8744;-0.2816;-0.5562;0.0275;-0.1018;0.0141;-0.0053;0.0145;-0.0089
3836;-8.0044;-2.5801;-0.2784;-0.5548;0.0259;-0.1022;0.0146;-0.0071;0.0149;-0.0075
3837;-8.0023;-2.2881;-0.2801;-0.5534;0.0235;-0.1015;0.0138;-0.0066;0.0141;-0.0071
3838;-8.0001;-1.9937;-0.2757;-0.5513;0.0217;-0.1008;0.0144;-0.0059;0.0151;-0.0085
3839;-7.9979;-1.6998;-0.2761;-0.5498;0.0200;-0.1028;0.0154;-0.0064;0.0157;-0.0090
3840;-7.9964;-1.4065;-0.2735;-0.5492;0.0183;-0.0991;0.0148;-0.0074;0.0148;-0.0074
3841;-7.9956;-1.1137;-0.2752;-0.5491;0.0159;-0.0997;0.0267;-0.0106;0.0270;-0.0161
3842;-7.9947;-0.8206;-0.2757;-0.5485;0.0136;-0.0999;0.0284;-0.0055;0.0307;-0.0228
3843;-7.9932;-0.5274;-0.2757;-0.5479;0.0115;-0.0987;0.0173;-0.0057;0.0176;-0.0116
3844;-7.9928;-0.2333;-0.2745;-0.5474;0.0098;-0.0977;0.0152;-0.0069;0.0152;-0.0083
3845;-7.9922;0.0616;-0.2718;-0.5472;0.0072;-0.1011;0.0152;-0.0081;0.0152;-0.0070
3846;-7.9913;0.3544;-0.2733;-0.5478;0.0051;-0.0991;0.0163;-0.0071;0.0163;-0.0092
3847;-7.9909;0.6491;-0.2710;-0.5474;0.0029;-0.1001;0.0162;-0.0076;0.0163;-0.0086
3848;-7.9907;0.9430;-0.2704;-0.5478;0.0008;-0.0991;0.0152;-0.0077;0.0152;-0.0075
3849;-7.9907;1.2370;-0.2694;-0.5486;-0.0015;-0.0985;0.0151;-0.0072;0.0152;-0.0078
3850;-7.9900;1.5301;-0.2707;-0.5494;-0.0039;-0.0970;0.0152;-0.0076;0.0154;-0.0076
3851;-7.9916;1.8248;-0.2712;-0.5503;-0.0061;-0.0991;0.0152;-0.0076;0.0155;-0.0076
3852;-7.9915;2.1197;-0.2710;-0.5511;-0.0084;-0.1014;0.0152;-0.0066;0.0155;-0.0086
3853;-7.9929;2.4147;-0.2695;-0.5530;-0.0101;-0.1007;0.0147;-0.0063;0.0151;-0.0084
3854;-7.9935;2.7093;-0.2692;-0.5542;-0.0119;-0.0991;0.0140;-0.0059;0.0144;-0.0081
3855;-7.9950;3.0050;-0.2686;-0.5558;-0.0137;-0.1008;0.0137;-0.0063;0.0141;-0.0074
3856;-7.9951;3.3004;-0.2689;-0.5573;-0.0156;-0.1028;0.0141;-0.0054;0.0146;-0.0087
3857;-7.9968;3.5957;-0.2663;-0.5594;-0.0168;-0.0983;0.0127;-0.0053;0.0139;-0.0074
3858;-7.9982;3.8912;-0.2665;-0.5618;-0.0184;-0.0990;0.0121;-0.0050;0.0131;-0.0071
3859;-7.9998;4.1877;-0.2647;-0.5634;-0.0203;-0.1015;0.0112;-0.0053;0.0119;-0.0059
3860;-8.0014;4.4834;-0.2646;-0.5659;-0.0214;-0.0998;0.0088;-0.0047;0.0096;-0.0040
3861;-8.0031;4.7793;-0.2672;-0.5677;-0.0228;-0.1021;0.0082;-0.0042;0.0091;-0.0040
3862;-8.0040;5.0760;-0.2643;-0.5698;-0.0243;-0.1018;0.0077;-0.0043;0.0087;-0.0033
3863;-8.0058;5.3740;-0.2604;-0.5715;-0.0253;-0.1029;0.0075;-0.0032;0.0086;-0.0043
3864;-8.0072;5.6706;-0.2587;-0.5737;-0.0261;-0.1006;0.0078;-0.0027;0.0090;-0.0051
3865;-8.0092;5.9676;-0.2598;-0.5760;-0.0268;-0.1014;0.0069;-0.0028;0.0080;-0.0040
3866;-8.0101;6.2633;-0.2621;-0.5775;-0.0281;-0.1007;0.0052;-0.0018;0.0064;-0.0034
3867;-8.0119;6.5617;-0.2590;-0.5796;-0.0276;-0.0981;0.0037;-0.0019;0.0050;-0.0018
3868;-8.0143;6.8577;-0.2629;-0.5816;-0.0293;-0.1017;0.0039;-0.0019;0.0050;-0.0020
3869;-8.0153;7.1571;-0.2573;-0.5831;-0.0287;-0.0988;0.0040;-0.0005;0.0049;-0.0035
3870;-8.0165;7.4554;-0.2574;-0.5846;-0.0296;-0.1030;0.0030;-0.0003;0.0035;-0.0027
3871;-8.0174;7.7516;-0.2595;-0.5852;-0.0292;-0.1012;0.0025;0.0001;0.0031;-0.0025
3872;-8.0231;8.0463;-0.2528;-0.5866;-0.0289;-0.0994;0.0017;0.0001;0.0023;-0.0018
3873;-8.0206;8.3401;-0.2551;-0.5877;-0.0291;-0.0995;0.0009;-0.0011;0.0015;0.0002
3874;-8.0446;8.6176;-0.2548;-0.5887;-0.0298;-0.1020;0.0013;0.0001;0.0019;-0.0014
3875;-8.0413;8.9179;-0.2557;-0.5890;-0.0295;-0.1008;0.0014;0.0000;0.0018;-0.0014
3876;-8.3217;-9.1415;-0.2946;-0.5909;0.0440;-0.1061;0.0002;0.0009;0.0012;-0.0011
3877;-8.3372;-8.8509;-0.2952;-0.5907;0.0444;-0.1055;0.0008;0.0009;0.0020;-0.0017
3878;-8.3168;-8.5716;-0.2951;-0.5899;0.0450;-0.1046;0.0002;0.0000;0.0016;-0.0002
3879;-8.3107;-8.2835;-0.2925;-0.5892;0.0439;-0.1062;-0.0008;-0.0019;0.0030;0.0027
3880;-8.3043;-7.9943;-0.2890;-0.5885;0.0438;-0.1025;0.0000;-0.0003;0.0022;0.0003
3881;-8.2971;-7.7046;-0.2931;-0.5873;0.0439;-0.1057;0.0016;-0.0003;0.0020;-0.0013
3882;-8.2942;-7.4124;-0.2897;-0.5863;0.0435;-0.1055;0.0024;-0.0015;0.0027;-0.0009
3883;-8.2917;-7.1212;-0.2885;-0.5860;0.0427;-0.1029;0.0031;-0.0006;0.0041;-0.0025
3884;-8.2889;-6.8281;-0.2916;-0.5839;0.0433;-0.1045;0.0034;-0.0009;0.0048;-0.0025
3885;-8.2873;-6.5343;-0.2894;-0.5827;0.0427;-0.1062;0.0034;-0.0018;0.0046;-0.0015
3886;-8.2850;-6.2414;-0.2896;-0.5815;0.0418;-0.1074;0.0050;-0.0029;0.0060;-0.0020
3887;-8.2827;-5.9494;-0.2897;-0.5796;0.0413;-0.1023;0.0063;-0.0032;0.0072;-0.0031
3888;-8.2797;-5.6562;-0.2869;-0.5775;0.0396;-0.1035;0.0073;-0.0045;0.0083;-0.0028
3889;-8.2782;-5.3620;-0.2849;-0.5757;0.0393;-0.1030;0.0086;-0.0008;0.0099;-0.0078
3890;-8.2752;-5.0689;-0.2871;-0.5735;0.0386;-0.1042;0.0088;-0.0041;0.0102;-0.0048
3891;-8.2721;-4.7761;-0.2852;-0.5709;0.0367;-0.1040;0.0085;-0.0048;0.0099;-0.0037
3892;-8.2700;-4.4829;-0.2852;-0.5690;0.0355;-0.1042;0.0091;-0.0038;0.0097;-0.0052
3893;-8.2683;-4.1896;-0.2838;-0.5680;0.0346;-0.1019;0.0102;-0.0030;0.0114;-0.0072
3894;-8.2653;-3.8962;-0.2820;-0.5658;0.0337;-0.0993;0.0102;-0.0056;0.0110;-0.0045
3895;-8.2632;-3.6036;-0.2830;-0.5644;0.0317;-0.1005;0.0109;-0.0059;0.0117;-0.0050
3896;-8.2600;-3.3104;-0.2841;-0.5619;0.0303;-0.1013;0.0116;-0.0054;0.0124;-0.0063
3897;-8.2577;-3.0164;-0.2767;-0.5605;0.0285;-0.0974;0.0117;-0.0053;0.0120;-0.0065
3898;-8.2569;-2.7232;-0.2777;-0.5591;0.0271;-0.0971;0.0119;-0.0066;0.0123;-0.0052
3899;-8.2545;-2.4302;-0.2786;-0.5574;0.0247;-0.0999;0.0123;-0.0071;0.0127;-0.0053
3900;-8.2520;-2.1367;-0.2788;-0.5560;0.0230;-0.1007;0.0142;-0.0065;0.0145;-0.0077
3901;-8.2502;-1.8438;-0.2774;-0.5547;0.0206;-0.0993;0.0159;-0.0061;0.0162;-0.0098
3902;-8.2487;-1.5492;-0.2775;-0.5536;0.0191;-0.1026;0.0159;-0.0071;0.0160;-0.0087
3903;-8.2474;-1.2565;-0.2757;-0.5527;0.0165;-0.1006;0.0149;-0.0081;0.0150;-0.0068
3904;-8.2461;-0.9631;-0.2767;-0.5522;0.0145;-0.1012;0.0148;-0.0070;0.0149;-0.0079
3905;-8.2453;-0.6696;-0.2757;-0.5519;0.0124;-0.1005;0.0150;-0.0063;0.0151;-0.0087
3906;-8.2443;-0.3750;-0.2728;-0.5513;0.0108;-0.0993;0.0149;-0.0064;0.0149;-0.0084
3907;-8.2436;-0.0817;-0.2749;-0.5509;0.0085;-0.1007;0.0155;-0.0084;0.0155;-0.0072
3908;-8.2435;0.2119;-0.2739;-0.5513;0.0061;-0.0999;0.0150;-0.0071;0.0150;-0.0079
3909;-8.2436;0.5067;-0.2698;-0.5517;0.0043;-0.0985;0.0152;-0.0070;0.0153;-0.0082
3910;-8.2426;0.8004;-0.2721;-0.5515;0.0019;-0.1007;0.0157;-0.0083;0.0158;-0.0074
3911;-8.2422;1.0939;-0.2738;-0.5518;-0.0007;-0.1024;0.0151;-0.0069;0.0152;-0.0082
3912;-8.2431;1.3889;-0.2700;-0.5531;-0.0021;-0.0991;0.0145;-0.0059;0.0147;-0.0086
3913;-8.2424;1.6833;-0.2690;-0.5531;-0.0041;-0.0979;0.0141;-0.0078;0.0144;-0.0063
3914;-8.2438;1.9771;-0.2732;-0.5547;-0.0066;-0.1018;0.0151;-0.0079;0.0155;-0.0072
3915;-8.2437;2.2711;-0.2729;-0.5557;-0.0089;-0.1005;0.0145;-0.0066;0.0149;-0.0079
3916;-8.2445;2.5666;-0.2686;-0.5572;-0.0106;-0.0986;0.0136;-0.0059;0.0141;-0.0076
3917;-8.2457;2.8621;-0.2676;-0.5585;-0.0124;-0.0995;0.0133;-0.0064;0.0138;-0.0069
3918;-8.2472;3.1574;-0.2671;-0.5602;-0.0144;-0.1004;0.0130;-0.0061;0.0136;-0.0069
3919;-8.2486;3.4524;-0.2669;-0.5616;-0.0161;-0.0995;0.0127;-0.0048;0.0134;-0.0079
3920;-8.2485;3.7480;-0.2669;-0.5634;-0.0173;-0.0987;0.0111;-0.0048;0.0119;-0.0062
3921;-8.2504;4.0445;-0.2641;-0.5656;-0.0188;-0.0991;0.0106;-0.0057;0.0113;-0.0049
3922;-8.2505;4.3391;-0.2676;-0.5667;-0.0207;-0.1000;0.0096;-0.0059;0.0103;-0.0037
3923;-8.2525;4.6357;-0.2626;-0.5684;-0.0225;-0.0989;0.0080;-0.0037;0.0090;-0.0043
3924;-8.2537;4.9329;-0.2643;-0.5705;-0.0229;-0.1014;0.0076;-0.0035;0.0089;-0.0041
3925;-8.2549;5.2301;-0.2624;-0.5718;-0.0243;-0.1030;0.0082;-0.0042;0.0098;-0.0041
3926;-8.2571;5.5255;-0.2622;-0.5747;-0.0256;-0.0997;0.0083;-0.0036;0.0098;-0.0047
3927;-8.2583;5.8227;-0.2623;-0.5767;-0.0265;-0.1009;0.0071;-0.0025;0.0083;-0.0046
3928;-8.2599;6.1203;-0.2596;-0.5788;-0.0269;-0.0992;0.0068;-0.0031;0.0075;-0.0037
3929;-8.2608;6.4173;-0.2607;-0.5801;-0.0279;-0.1009;0.0059;-0.0018;0.0064;-0.0041
3930;-8.2619;6.7150;-0.2606;-0.5814;-0.0287;-0.1023;0.0045;-0.0019;0.0058;-0.0026
3931;-8.2640;7.0129;-0.2591;-0.5835;-0.0290;-0.1016;0.0036;-0.0013;0.0049;-0.0023
3932;-8.2642;7.3108;-0.2572;-0.5845;-0.0296;-0.1013;0.0029;-0.0009;0.0039;-0.0020
3933;-8.2658;7.6095;-0.2553;-0.5858;-0.0294;-0.1018;0.0030;-0.0003;0.0040;-0.0027
3934;-8.2685;7.9057;-0.2547;-0.5869;-0.0300;-0.1020;0.0023;-0.0010;0.0028;-0.0013
3935;-8.2700;8.2024;-0.2552;-0.5876;-0.0303;-0.1023;0.0013;-0.0004;0.0016;-0.0009
3936;-8.2784;8.4968;-0.2547;-0.5885;-0.0299;-0.1020;0.0005;0.0012;0.0022;-0.0017
3937;-8.2790;8.8020;-0.2519;-0.5894;-0.0291;-0.1000;0.0005;0.0009;0.0017;-0.0014
3938;-8.2523;9.1202;-0.2522;-0.5894;-0.0294;-0.1006;0.0005;-0.0005;0.0008;0.0000
3939;-8.3403;9.3664;-0.2531;-0.5894;-0.0296;-0.1010;-0.0003;0.0005;0.0005;-0.0002
3940;-8.5459;-9.3152;-0.2932;-0.5907;0.0437;-0.1075;0.0006;0.0008;0.0014;-0.0014
3941;-8.5605;-9.0127;-0.2939;-0.5911;0.0441;-0.1068;0.0010;0.0004;0.0015;-0.0015
3942;-8.5626;-8.7170;-0.2925;-0.5906;0.0437;-0.1070;0.0016;0.0007;0.0031;-0.0024
3943;-8.5537;-8.4281;-0.2917;-0.5895;0.0446;-0.1050;0.0017;-0.0003;0.0027;-0.0015
3944;-8.5491;-8.1385;-0.2922;-0.5886;0.0438;-0.1065;0.0017;-0.0019;0.0022;0.0003
3945;-8.5450;-7.8488;-0.2954;-0.5883;0.0435;-0.1051;0.0025;0.0000;0.0033;-0.0025
3946;-8.5427;-7.5557;-0.2930;-0.5881;0.0441;-0.1054;0.0031;0.0002;0.0044;-0.0033
3947;-8.5399;-7.2634;-0.2906;-0.5868;0.0435;-0.1046;0.0033;-0.0013;0.0036;-0.0020
3948;-8.5372;-6.9706;-0.2933;-0.5850;0.0432;-0.1073;0.0026;-0.0025;0.0047;-0.0001
3949;-8.5355;-6.6783;-0.2915;-0.5837;0.0420;-0.1061;0.0031;-0.0015;0.0043;-0.0015
3950;-8.5332;-6.3846;-0.2911;-0.5826;0.0420;-0.1064;0.0045;-0.0019;0.0055;-0.0026
3951;-8.5317;-6.0918;-0.2895;-0.5815;0.0414;-0.1030;0.0048;-0.0020;0.0062;-0.0027
3952;-8.5296;-5.7977;-0.2861;-0.5795;0.0405;-0.1040;0.0057;-0.0044;0.0070;-0.0013
3953;-8.5273;-5.5053;-0.2871;-0.5776;0.0389;-0.1054;0.0073;-0.0026;0.0080;-0.0048
3954;-8.5255;-5.2119;-0.2846;-0.5768;0.0388;-0.1004;0.0077;-0.0027;0.0089;-0.0049
3955;-8.5232;-4.9187;-0.2874;-0.5745;0.0374;-0.1049;0.0086;-0.0043;0.0099;-0.0043
3956;-8.5203;-4.6253;-0.2860;-0.5720;0.0365;-0.1034;0.0103;-0.0040;0.0109;-0.0064
3957;-8.5187;-4.3323;-0.2843;-0.5715;0.0350;-0.1023;0.0097;-0.0043;0.0101;-0.0054
3958;-8.5165;-4.0388;-0.2838;-0.5695;0.0339;-0.1022;0.0092;-0.0039;0.0103;-0.0052
3959;-8.5147;-3.7452;-0.2831;-0.5676;0.0326;-0.1028;0.0092;-0.0057;0.0101;-0.0034
3960;-8.5120;-3.4525;-0.2838;-0.5658;0.0306;-0.1035;0.0100;-0.0054;0.0107;-0.0046
3961;-8.5090;-3.1593;-0.2838;-0.5635;0.0292;-0.1031;0.0112;-0.0052;0.0117;-0.0060
3962;-8.5072;-2.8655;-0.2808;-0.5622;0.0278;-0.1015;0.0109;-0.0064;0.0115;-0.0045
3963;-8.5053;-2.5729;-0.2800;-0.5606;0.0254;-0.1005;0.0115;-0.0074;0.0121;-0.0041
3964;-8.5036;-2.2799;-0.2817;-0.5598;0.0236;-0.1018;0.0132;-0.0059;0.0135;-0.0073
3965;-8.5027;-1.9853;-0.2766;-0.5589;0.0219;-0.1008;0.0145;-0.0055;0.0148;-0.0090
3966;-8.5009;-1.6919;-0.2765;-0.5579;0.0205;-0.0988;0.0149;-0.0063;0.0150;-0.0085
3967;-8.4996;-1.3989;-0.2779;-0.5568;0.0179;-0.1010;0.0144;-0.0091;0.0146;-0.0052
3968;-8.4983;-1.1057;-0.2772;-0.5562;0.0152;-0.1021;0.0143;-0.0068;0.0143;-0.0075
3969;-8.4976;-0.8115;-0.2733;-0.5561;0.0135;-0.0998;0.0148;-0.0063;0.0149;-0.0085
3970;-8.4968;-0.5165;-0.2713;-0.5553;0.0118;-0.1014;0.0145;-0.0063;0.0146;-0.0082
3971;-8.4962;-0.2234;-0.2719;-0.5550;0.0097;-0.1002;0.0142;-0.0082;0.0143;-0.0060
3972;-8.4956;0.0690;-0.2757;-0.5552;0.0069;-0.1020;0.0145;-0.0077;0.0146;-0.0068
3973;-8.4942;0.3631;-0.2752;-0.5549;0.0050;-0.1015;0.0146;-0.0067;0.0146;-0.0079
3974;-8.4945;0.6578;-0.2715;-0.5556;0.0032;-0.0994;0.0144;-0.0075;0.0144;-0.0069
3975;-8.4943;0.9514;-0.2739;-0.5553;0.0006;-0.1019;0.0146;-0.0077;0.0146;-0.0069
3976;-8.4948;1.2464;-0.2708;-0.5562;-0.0013;-0.1014;0.0142;-0.0055;0.0144;-0.0087
3977;-8.4943;1.5421;-0.2681;-0.5564;-0.0027;-0.1017;0.0147;-0.0067;0.0148;-0.0080
3978;-8.4952;1.8348;-0.2698;-0.5575;-0.0054;-0.0995;0.0148;-0.0085;0.0151;-0.0063
3979;-8.4962;2.1294;-0.2699;-0.5591;-0.0075;-0.1008;0.0138;-0.0067;0.0141;-0.0072
3980;-8.4968;2.4237;-0.2700;-0.5596;-0.0095;-0.0992;0.0130;-0.0062;0.0133;-0.0068
3981;-8.4971;2.7189;-0.2694;-0.5613;-0.0112;-0.0997;0.0123;-0.0063;0.0127;-0.0060
3982;-8.4976;3.0135;-0.2707;-0.5621;-0.0132;-0.1003;0.0119;-0.0063;0.0123;-0.0055
3983;-8.4991;3.3096;-0.2671;-0.5641;-0.0148;-0.0996;0.0110;-0.0055;0.0115;-0.0055
3984;-8.4995;3.6056;-0.2645;-0.5654;-0.0164;-0.0994;0.0109;-0.0051;0.0115;-0.0058
3985;-8.5005;3.8993;-0.2710;-0.5670;-0.0180;-0.0994;0.0101;-0.0051;0.0108;-0.0050
3986;-8.5019;4.1965;-0.2659;-0.5688;-0.0195;-0.0998;0.0099;-0.0057;0.0106;-0.0042
3987;-8.5033;4.4931;-0.2629;-0.5701;-0.0214;-0.1011;0.0109;-0.0049;0.0115;-0.0060
3988;-8.5044;4.7901;-0.2632;-0.5717;-0.0220;-0.1023;0.0101;-0.0031;0.0109;-0.0069
3989;-8.5057;5.0856;-0.2631;-0.5735;-0.0233;-0.0993;0.0093;-0.0037;0.0102;-0.0056
3990;-8.5075;5.3825;-0.2611;-0.5761;-0.0243;-0.0987;0.0086;-0.0038;0.0100;-0.0048
3991;-8.5092;5.6792;-0.2615;-0.5776;-0.0258;-0.1007;0.0070;-0.0044;0.0082;-0.0026
3992;-8.5097;5.9771;-0.2589;-0.5794;-0.0269;-0.1029;0.0054;-0.0035;0.0065;-0.0019
3993;-8.5111;6.2725;-0.2596;-0.5811;-0.0282;-0.0993;0.0056;-0.0025;0.0064;-0.0031
3994;-8.5125;6.5709;-0.2617;-0.5820;-0.0285;-0.1041;0.0057;-0.0001;0.0073;-0.0056
3995;-8.5131;6.8692;-0.2585;-0.5838;-0.0281;-0.1004;0.0044;-0.0016;0.0061;-0.0028
3996;-8.5134;7.1670;-0.2583;-0.5846;-0.0292;-0.1029;0.0037;-0.0019;0.0045;-0.0018
3997;-8.5147;7.4651;-0.2572;-0.5861;-0.0290;-0.1015;0.0027;-0.0004;0.0035;-0.0023
3998;-8.5155;7.7623;-0.2583;-0.5868;-0.0293;-0.1017;0.0019;-0.0004;0.0025;-0.0015
3999;-8.5166;8.0609;-0.2556;-0.5874;-0.0294;-0.1023;0.0019;-0.0008;0.0032;-0.0011
4000;-8.5206;8.3569;-0.2555;-0.5882;-0.0299;-0.1017;0.0012;-0.0007;0.0022;-0.0005
4001;-8.5209;8.6556;-0.2532;-0.5888;-0.0297;-0.1013;0.0002;0.0013;0.0018;-0.0015
4002;-8.5126;8.9490;-0.2537;-0.5894;-0.0293;-0.1003;0.0006;0.0000;0.0007;-0.0006
4003;-8.5386;9.2109;-0.2522;-0.5897;-0.0296;-0.1011;0.0013;-0.0004;0.0013;-0.0009
4004;-8.5116;9.4724;-0.2506;-0.5896;-0.0294;-0.1010;0.0019;0.0003;0.0024;-0.0022
4005;-8.8083;-9.3701;-0.2949;-0.5915;0.0442;-0.1074;0.0010;-0.0004;0.0010;-0.0006
4006;-8.7969;-9.1328;-0.2950;-0.5913;0.0442;-0.1069;0.0004;0.0009;0.0014;-0.0013
4007;-8.8002;-8.8572;-0.2943;-0.5913;0.0444;-0.1063;0.0006;-0.0009;0.0009;0.0002
4008;-8.7994;-8.5702;-0.2919;-0.5908;0.0441;-0.1059;0.0025;0.0013;0.0042;-0.0038
4009;-8.7951;-8.2806;-0.2912;-0.5899;0.0447;-0.1060;0.0036;-0.0016;0.0040;-0.0019
4010;-8.7922;-7.9914;-0.2928;-0.5894;0.0436;-0.1043;0.0032;-0.0023;0.0035;-0.0009
4011;-8.7897;-7.7002;-0.2939;-0.5888;0.0428;-0.1052;0.0020;0.0005;0.0032;-0.0025
4012;-8.7881;-7.4065;-0.2941;-0.5878;0.0436;-0.1061;0.0023;0.0005;0.0037;-0.0028
4013;-8.7859;-7.1128;-0.2910;-0.5876;0.0440;-0.1044;0.0039;-0.0023;0.0055;-0.0015
4014;-8.7832;-6.8199;-0.2905;-0.5848;0.0419;-0.1098;0.0049;-0.0030;0.0057;-0.0018
4015;-8.7825;-6.5268;-0.2874;-0.5849;0.0422;-0.1040;0.0052;-0.0015;0.0057;-0.0037
4016;-8.7806;-6.2348;-0.2900;-0.5837;0.0409;-0.1048;0.0045;-0.0024;0.0060;-0.0020
4017;-8.7786;-5.9416;-0.2918;-0.5819;0.0408;-0.1043;0.0051;-0.0019;0.0064;-0.0032
4018;-8.7768;-5.6476;-0.2879;-0.5807;0.0399;-0.1042;0.0072;-0.0033;0.0076;-0.0039
4019;-8.7752;-5.3544;-0.2856;-0.5797;0.0389;-0.1027;0.0071;-0.0031;0.0078;-0.0040
4020;-8.7731;-5.0612;-0.2861;-0.5770;0.0377;-0.1041;0.0072;-0.0041;0.0083;-0.0031
4021;-8.7710;-4.7679;-0.2858;-0.5758;0.0366;-0.1046;0.0092;-0.0035;0.0100;-0.0057
4022;-8.7683;-4.4747;-0.2861;-0.5742;0.0356;-0.1043;0.0097;-0.0043;0.0102;-0.0054
4023;-8.7665;-4.1815;-0.2855;-0.5722;0.0340;-0.1048;0.0096;-0.0047;0.0105;-0.0049
4024;-8.7630;-3.8883;-0.2839;-0.5705;0.0329;-0.1027;0.0093;-0.0044;0.0104;-0.0049
4025;-8.7619;-3.5946;-0.2834;-0.5687;0.0316;-0.1035;0.0093;-0.0048;0.0100;-0.0045
4026;-8.7597;-3.3006;-0.2801;-0.5675;0.0302;-0.1026;0.0111;-0.0053;0.0115;-0.0058
4027;-8.7578;-3.0085;-0.2836;-0.5659;0.0283;-0.1031;0.0125;-0.0071;0.0130;-0.0055
4028;-8.7559;-2.7159;-0.2831;-0.5643;0.0259;-0.1026;0.0135;-0.0073;0.0139;-0.0062
4029;-8.7547;-2.4227;-0.2811;-0.5636;0.0238;-0.1016;0.0135;-0.0065;0.0136;-0.0069
4030;-8.7535;-2.1292;-0.2819;-0.5630;0.0222;-0.1029;0.0130;-0.0051;0.0133;-0.0079
4031;-8.7526;-1.8342;-0.2777;-0.5621;0.0209;-0.1026;0.0129;-0.0053;0.0133;-0.0075
4032;-8.7510;-1.5408;-0.2799;-0.5610;0.0192;-0.1040;0.0133;-0.0081;0.0138;-0.0052
4033;-8.7486;-1.2481;-0.2791;-0.5595;0.0162;-0.1044;0.0144;-0.0072;0.0144;-0.0072
4034;-8.7482;-0.9537;-0.2760;-0.5596;0.0149;-0.1023;0.0141;-0.0063;0.0141;-0.0078
4035;-8.7477;-0.6602;-0.2746;-0.5593;0.0126;-0.1014;0.0133;-0.0071;0.0134;-0.0062
4036;-8.7462;-0.3663;-0.2739;-0.5583;0.0105;-0.1020;0.0133;-0.0073;0.0134;-0.0059
4037;-8.7459;-0.0724;-0.2733;-0.5580;0.0082;-0.1027;0.0129;-0.0069;0.0129;-0.0060
4038;-8.7456;0.2210;-0.2738;-0.5587;0.0065;-0.1003;0.0139;-0.0076;0.0140;-0.0064
4039;-8.7460;0.5150;-0.2737;-0.5588;0.0038;-0.1016;0.0145;-0.0073;0.0145;-0.0073
4040;-8.7450;0.8093;-0.2745;-0.5587;0.0018;-0.1028;0.0139;-0.0074;0.0139;-0.0066
4041;-8.7465;1.1044;-0.2705;-0.5592;-0.0002;-0.1019;0.0142;-0.0066;0.0143;-0.0075
4042;-8.7468;1.3989;-0.2697;-0.5599;-0.0020;-0.1018;0.0145;-0.0060;0.0147;-0.0086
4043;-8.7482;1.6938;-0.2670;-0.5610;-0.0038;-0.1013;0.0146;-0.0078;0.0147;-0.0067
4044;-8.7480;1.9861;-0.2726;-0.5616;-0.0067;-0.1019;0.0135;-0.0070;0.0137;-0.0065
4045;-8.7484;2.2810;-0.2731;-0.5626;-0.0081;-0.1018;0.0126;-0.0060;0.0128;-0.0066
4046;-8.7495;2.5766;-0.2712;-0.5634;-0.0100;-0.1030;0.0125;-0.0062;0.0129;-0.0063
