# Units: length:mm angle:deg time:s 
# Stage: Stufe 49
stage;index;relative_time;date
"Stufe 49";49;26.7773;"2023-02-10T13:54:23.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3962;-7.9579;-2.8915;-0.1817;-0.0129;0.0018;-0.0024;0.0013;-0.0004;0.0014;-0.0009
3963;-7.9578;-2.5969;-0.1809;-0.0130;0.0014;-0.0014;0.0010;-0.0012;0.0013;0.0002
3964;-7.9567;-2.3021;-0.1828;-0.0130;0.0013;-0.0028;0.0009;-0.0002;0.0010;-0.0007
3965;-7.9570;-2.0059;-0.1777;-0.0133;0.0012;-0.0020;0.0019;0.0004;0.0025;-0.0024
3966;-7.9563;-1.7108;-0.1791;-0.0133;0.0016;-0.0015;0.0024;-0.0005;0.0026;-0.0019
3967;-7.9557;-1.4160;-0.1779;-0.0130;0.0009;-0.0010;0.0018;-0.0019;0.0023;0.0001
3968;-7.9545;-1.1204;-0.1785;-0.0125;0.0005;-0.0034;0.0013;-0.0009;0.0013;-0.0004
3969;-7.9544;-0.8248;-0.1774;-0.0128;0.0002;-0.0039;0.0015;0.0005;0.0022;-0.0020
3970;-7.9545;-0.5274;-0.1719;-0.0130;0.0009;-0.0020;0.0012;0.0005;0.0017;-0.0016
3971;-7.9543;-0.2325;-0.1736;-0.0130;0.0006;-0.0019;0.0012;-0.0005;0.0013;-0.0008
3972;-7.9533;0.0625;-0.1773;-0.0129;0.0003;-0.0036;0.0013;-0.0011;0.0014;-0.0002
3973;-7.9522;0.3581;-0.1760;-0.0129;-0.0001;-0.0023;0.0007;-0.0006;0.0008;-0.0001
3974;-7.9519;0.6549;-0.1745;-0.0130;0.0003;-0.0024;0.0005;-0.0007;0.0011;0.0002
3975;-7.9522;0.9503;-0.1767;-0.0132;-0.0005;-0.0047;0.0006;-0.0010;0.0012;0.0003
3976;-7.9518;1.2472;-0.1722;-0.0132;-0.0005;-0.0028;0.0005;0.0010;0.0014;-0.0014
3977;-7.9511;1.5450;-0.1691;-0.0131;0.0002;-0.0027;0.0012;-0.0004;0.0013;-0.0008
3978;-7.9506;1.8394;-0.1724;-0.0129;-0.0007;-0.0021;0.0018;-0.0015;0.0020;-0.0003
3979;-7.9500;2.1363;-0.1726;-0.0129;-0.0007;-0.0034;0.0017;-0.0003;0.0018;-0.0014
3980;-7.9501;2.4322;-0.1729;-0.0129;-0.0009;-0.0021;0.0012;0.0001;0.0015;-0.0013
3981;-7.9493;2.7293;-0.1706;-0.0135;-0.0008;-0.0009;0.0010;-0.0006;0.0010;-0.0003
3982;-7.9486;3.0254;-0.1731;-0.0131;-0.0013;-0.0027;0.0014;-0.0007;0.0014;-0.0007
3983;-7.9486;3.3233;-0.1695;-0.0136;-0.0011;-0.0019;0.0011;0.0003;0.0016;-0.0014
3984;-7.9481;3.6210;-0.1672;-0.0140;-0.0010;-0.0021;0.0005;-0.0004;0.0005;-0.0001
3985;-7.9472;3.9158;-0.1733;-0.0137;-0.0016;-0.0018;0.0006;-0.0011;0.0012;0.0005
3986;-7.9469;4.2142;-0.1680;-0.0139;-0.0019;-0.0020;0.0014;-0.0002;0.0015;-0.0012
3987;-7.9471;4.5129;-0.1632;-0.0139;-0.0017;-0.0014;0.0023;0.0002;0.0028;-0.0025
3988;-7.9468;4.8107;-0.1639;-0.0140;-0.0014;-0.0029;0.0019;-0.0004;0.0020;-0.0016
3989;-7.9463;5.1070;-0.1657;-0.0142;-0.0019;-0.0019;0.0017;-0.0006;0.0017;-0.0010
3990;-7.9460;5.4050;-0.1639;-0.0147;-0.0018;-0.0015;0.0017;-0.0001;0.0022;-0.0016
3991;-7.9465;5.7027;-0.1638;-0.0149;-0.0022;-0.0030;0.0009;-0.0008;0.0010;-0.0001
3992;-7.9454;6.0021;-0.1586;-0.0151;-0.0020;-0.0026;0.0005;-0.0010;0.0011;0.0005
3993;-7.9451;6.2978;-0.1632;-0.0151;-0.0029;-0.0030;0.0004;-0.0011;0.0011;0.0007
3994;-7.9457;6.5967;-0.1637;-0.0153;-0.0027;-0.0061;0.0009;0.0011;0.0021;-0.0020
3995;-7.9450;6.8949;-0.1609;-0.0157;-0.0024;-0.0027;0.0009;-0.0006;0.0018;-0.0003
3996;-7.9448;7.1932;-0.1590;-0.0160;-0.0030;-0.0036;0.0003;-0.0008;0.0009;0.0005
3997;-7.9450;7.4914;-0.1593;-0.0164;-0.0027;-0.0036;0.0006;0.0006;0.0011;-0.0011
3998;-7.9452;7.7891;-0.1599;-0.0166;-0.0025;-0.0032;0.0002;0.0000;0.0003;-0.0002
3999;-7.9457;8.0876;-0.1572;-0.0164;-0.0027;-0.0039;0.0001;-0.0007;0.0010;0.0006
4000;-7.9491;8.3837;-0.1582;-0.0167;-0.0032;-0.0044;0.0002;-0.0003;0.0005;0.0001
4001;-7.9492;8.6825;-0.1555;-0.0172;-0.0028;-0.0036;-0.0002;0.0011;0.0012;-0.0009
4002;-7.9408;8.9757;-0.1560;-0.0175;-0.0027;-0.0026;0.0000;0.0001;0.0003;0.0000
4003;-7.9667;9.2379;-0.1547;-0.0178;-0.0026;-0.0036;0.0001;-0.0004;0.0004;0.0002
4004;-7.9396;9.4990;-0.1536;-0.0176;-0.0027;-0.0040;0.0003;0.0004;0.0008;-0.0007
4005;-8.2352;-9.4110;-0.1912;-0.0183;0.0033;-0.0036;-0.0001;-0.0001;0.0003;0.0002
4006;-8.2239;-9.1738;-0.1912;-0.0182;0.0032;-0.0031;-0.0003;0.0003;0.0003;0.0000
4007;-8.2268;-8.8983;-0.1904;-0.0179;0.0033;-0.0025;-0.0003;0.0004;0.0006;-0.0001
4008;-8.2266;-8.6108;-0.1885;-0.0180;0.0035;-0.0025;0.0005;0.0007;0.0012;-0.0011
4009;-8.2228;-8.3217;-0.1889;-0.0176;0.0035;-0.0037;0.0011;-0.0015;0.0017;0.0005
4010;-8.2201;-8.0322;-0.1913;-0.0173;0.0028;-0.0028;0.0012;-0.0009;0.0014;-0.0003
4011;-8.2180;-7.7403;-0.1922;-0.0170;0.0027;-0.0035;0.0002;0.0010;0.0013;-0.0012
4012;-8.2176;-7.4467;-0.1894;-0.0174;0.0034;-0.0015;-0.0003;-0.0001;0.0011;0.0004
4013;-8.2148;-7.1538;-0.1902;-0.0165;0.0029;-0.0036;0.0005;-0.0015;0.0028;0.0010
4014;-8.2137;-6.8595;-0.1856;-0.0153;0.0024;-0.0049;0.0005;-0.0003;0.0006;-0.0002
4015;-8.2141;-6.5663;-0.1853;-0.0164;0.0027;-0.0019;-0.0001;0.0003;0.0004;-0.0002
4016;-8.2124;-6.2730;-0.1873;-0.0155;0.0027;-0.0021;-0.0012;0.0003;0.0015;0.0008
4017;-8.2124;-5.9795;-0.1894;-0.0157;0.0029;-0.0019;-0.0008;-0.0002;0.0011;0.0010
4018;-8.2116;-5.6846;-0.1848;-0.0155;0.0029;-0.0011;0.0007;-0.0005;0.0009;-0.0002
4019;-8.2108;-5.3908;-0.1850;-0.0153;0.0025;-0.0020;0.0010;-0.0009;0.0011;-0.0001
4020;-8.2108;-5.0968;-0.1850;-0.0148;0.0021;-0.0031;0.0004;-0.0005;0.0006;0.0001
4021;-8.2099;-4.8023;-0.1832;-0.0146;0.0022;-0.0019;0.0013;0.0001;0.0017;-0.0014
4022;-8.2088;-4.5081;-0.1854;-0.0148;0.0022;-0.0035;0.0011;-0.0007;0.0012;-0.0004
4023;-8.2089;-4.2138;-0.1838;-0.0146;0.0017;-0.0031;0.0007;-0.0001;0.0012;-0.0006
4024;-8.2064;-3.9190;-0.1827;-0.0139;0.0022;-0.0014;0.0010;0.0008;0.0019;-0.0018
4025;-8.2070;-3.6241;-0.1824;-0.0138;0.0021;-0.0024;0.0003;-0.0008;0.0008;0.0005
4026;-8.2062;-3.3290;-0.1817;-0.0139;0.0018;-0.0042;0.0011;-0.0003;0.0012;-0.0008
4027;-8.2057;-3.0349;-0.1829;-0.0139;0.0019;-0.0023;0.0020;-0.0003;0.0021;-0.0017
4028;-8.2053;-2.7402;-0.1826;-0.0138;0.0016;-0.0022;0.0022;-0.0012;0.0022;-0.0010
4029;-8.2046;-2.4453;-0.1801;-0.0135;0.0013;-0.0006;0.0017;-0.0005;0.0018;-0.0012
4030;-8.2043;-2.1501;-0.1829;-0.0137;0.0012;-0.0039;0.0014;0.0001;0.0017;-0.0015
4031;-8.2043;-1.8537;-0.1785;-0.0138;0.0015;-0.0033;0.0007;0.0002;0.0012;-0.0009
4032;-8.2039;-1.5586;-0.1792;-0.0139;0.0014;-0.0033;0.0008;-0.0015;0.0018;0.0007
4033;-8.2022;-1.2639;-0.1778;-0.0131;0.0004;-0.0031;0.0026;-0.0013;0.0026;-0.0013
4034;-8.2019;-0.9680;-0.1766;-0.0132;0.0006;-0.0029;0.0025;0.0002;0.0031;-0.0027
4035;-8.2015;-0.6719;-0.1761;-0.0131;0.0009;-0.0029;0.0011;0.0004;0.0015;-0.0014
4036;-8.2009;-0.3765;-0.1741;-0.0131;0.0003;-0.0022;0.0007;-0.0005;0.0008;-0.0003
4037;-8.2010;-0.0799;-0.1721;-0.0131;0.0007;-0.0015;0.0010;-0.0003;0.0011;-0.0007
4038;-8.2000;0.2150;-0.1756;-0.0130;0.0004;-0.0021;0.0012;-0.0011;0.0013;-0.0002
4039;-8.1999;0.5110;-0.1762;-0.0127;-0.0001;-0.0040;0.0013;-0.0004;0.0014;-0.0009
4040;-8.1993;0.8074;-0.1751;-0.0130;-0.0001;-0.0034;0.0009;-0.0012;0.0013;0.0003
4041;-8.2004;1.1041;-0.1726;-0.0131;-0.0004;-0.0040;0.0008;-0.0003;0.0008;-0.0004
4042;-8.2000;1.4004;-0.1680;-0.0132;-0.0005;-0.0001;0.0013;0.0006;0.0020;-0.0019
4043;-8.2004;1.6974;-0.1695;-0.0132;-0.0003;-0.0038;0.0014;-0.0012;0.0016;-0.0002
4044;-8.1996;1.9918;-0.1747;-0.0132;-0.0009;-0.0041;0.0015;-0.0007;0.0015;-0.0008
4045;-8.1992;2.2882;-0.1741;-0.0134;-0.0009;-0.0029;0.0018;-0.0003;0.0019;-0.0015
4046;-8.1995;2.5855;-0.1723;-0.0134;-0.0011;-0.0041;0.0012;0.0000;0.0014;-0.0012
4047;-8.1988;2.8822;-0.1710;-0.0137;-0.0009;-0.0021;0.0013;-0.0006;0.0014;-0.0007
4048;-8.1979;3.1786;-0.1724;-0.0137;-0.0013;-0.0032;0.0017;-0.0004;0.0018;-0.0013
4049;-8.1975;3.4752;-0.1729;-0.0136;-0.0013;-0.0025;0.0007;-0.0003;0.0007;-0.0003
4050;-8.1979;3.7732;-0.1682;-0.0139;-0.0015;-0.0017;0.0007;-0.0004;0.0008;-0.0003
4051;-8.1973;4.0700;-0.1695;-0.0142;-0.0015;-0.0019;0.0011;-0.0003;0.0015;-0.0008
4052;-8.1973;4.3686;-0.1633;-0.0143;-0.0018;-0.0016;0.0008;-0.0005;0.0011;-0.0002
4053;-8.1969;4.6657;-0.1653;-0.0146;-0.0017;-0.0027;0.0012;-0.0004;0.0013;-0.0008
4054;-8.1964;4.9631;-0.1652;-0.0144;-0.0022;-0.0039;0.0018;-0.0008;0.0018;-0.0010
4055;-8.1961;5.2606;-0.1646;-0.0147;-0.0021;-0.0030;0.0013;0.0008;0.0021;-0.0021
4056;-8.1963;5.5592;-0.1634;-0.0151;-0.0016;-0.0032;0.0010;-0.0007;0.0011;-0.0002
4057;-8.1954;5.8564;-0.1620;-0.0150;-0.0026;-0.0036;0.0011;-0.0016;0.0016;0.0004
4058;-8.1953;6.1533;-0.1645;-0.0151;-0.0029;-0.0039;0.0012;-0.0011;0.0013;-0.0001
4059;-8.1940;6.4517;-0.1643;-0.0156;-0.0029;-0.0055;0.0012;0.0016;0.0029;-0.0027
4060;-8.1952;6.7510;-0.1609;-0.0157;-0.0018;-0.0026;0.0013;0.0006;0.0022;-0.0018
4061;-8.1947;7.0482;-0.1628;-0.0161;-0.0027;-0.0045;0.0012;-0.0026;0.0026;0.0013
4062;-8.1933;7.3454;-0.1641;-0.0159;-0.0033;-0.0046;0.0006;-0.0010;0.0010;0.0004
4063;-8.1938;7.6442;-0.1604;-0.0164;-0.0035;-0.0041;0.0002;0.0013;0.0017;-0.0016
4064;-8.1958;7.9445;-0.1543;-0.0164;-0.0028;-0.0028;0.0012;0.0002;0.0015;-0.0014
4065;-8.1962;8.2409;-0.1587;-0.0169;-0.0029;-0.0028;0.0013;-0.0011;0.0014;-0.0002
4066;-8.1962;8.5396;-0.1573;-0.0168;-0.0035;-0.0055;0.0004;-0.0002;0.0004;-0.0002
4067;-8.1943;8.8366;-0.1552;-0.0173;-0.0030;-0.0027;0.0003;0.0010;0.0014;-0.0013
4068;-8.2023;9.1270;-0.1563;-0.0177;-0.0028;-0.0033;-0.0001;0.0004;0.0004;-0.0003
4069;-8.1931;9.4314;-0.1562;-0.0177;-0.0030;-0.0052;0.0001;0.0001;0.0004;-0.0002
4070;-8.4769;-9.3269;-0.1884;-0.0181;0.0032;-0.0037;0.0001;0.0000;0.0002;-0.0002
4071;-8.4693;-9.0426;-0.1925;-0.0180;0.0035;-0.0027;0.0000;0.0000;0.0001;0.0000
4072;-8.4678;-8.7555;-0.1918;-0.0179;0.0031;-0.0026;0.0001;0.0005;0.0007;-0.0007
4073;-8.4662;-8.4655;-0.1927;-0.0178;0.0037;-0.0026;-0.0001;-0.0009;0.0015;0.0010
4074;-8.4644;-8.1750;-0.1911;-0.0175;0.0028;-0.0027;-0.0001;-0.0008;0.0012;0.0009
4075;-8.4627;-7.8823;-0.1908;-0.0174;0.0032;-0.0036;0.0003;0.0006;0.0009;-0.0009
4076;-8.4610;-7.5892;-0.1874;-0.0168;0.0032;-0.0014;-0.0001;-0.0005;0.0006;0.0006
4077;-8.4607;-7.2961;-0.1870;-0.0168;0.0026;-0.0036;-0.0002;-0.0011;0.0017;0.0014
4078;-8.4598;-7.0031;-0.1889;-0.0164;0.0026;-0.0043;0.0014;0.0002;0.0018;-0.0016
4079;-8.4585;-6.7093;-0.1879;-0.0163;0.0031;-0.0022;0.0012;0.0001;0.0015;-0.0013
4080;-8.4575;-6.4163;-0.1901;-0.0158;0.0026;-0.0039;0.0006;-0.0007;0.0012;0.0001
4081;-8.4572;-6.1208;-0.1842;-0.0151;0.0025;-0.0044;0.0010;0.0004;0.0015;-0.0014
4082;-8.4572;-5.8280;-0.1883;-0.0157;0.0026;-0.0041;0.0009;-0.0002;0.0010;-0.0008
4083;-8.4567;-5.5335;-0.1857;-0.0156;0.0026;-0.0033;0.0005;-0.0001;0.0007;-0.0004
4084;-8.4555;-5.2402;-0.1873;-0.0152;0.0026;-0.0020;0.0003;-0.0012;0.0013;0.0010
4085;-8.4551;-4.9456;-0.1849;-0.0150;0.0020;-0.0034;0.0014;-0.0005;0.0014;-0.0009
4086;-8.4548;-4.6499;-0.1850;-0.0152;0.0022;-0.0081;0.0018;-0.0001;0.0021;-0.0017
4087;-8.4531;-4.3569;-0.1867;-0.0147;0.0021;-0.0048;0.0010;-0.0005;0.0011;-0.0005
4088;-8.4529;-4.0622;-0.1863;-0.0148;0.0019;-0.0057;0.0015;0.0010;0.0025;-0.0025
4089;-8.4518;-3.7667;-0.1824;-0.0140;0.0025;-0.0030;0.0019;-0.0004;0.0021;-0.0014
4090;-8.4514;-3.4731;-0.1840;-0.0139;0.0018;-0.0033;0.0013;-0.0009;0.0013;-0.0003
4091;-8.4511;-3.1784;-0.1840;-0.0140;0.0018;-0.0028;0.0010;-0.0003;0.0010;-0.0007
4092;-8.4514;-2.8832;-0.1824;-0.0140;0.0018;-0.0028;0.0012;-0.0006;0.0012;-0.0006
4093;-8.4510;-2.5888;-0.1834;-0.0141;0.0012;-0.0037;0.0016;-0.0011;0.0017;-0.0005
4094;-8.4496;-2.2930;-0.1808;-0.0136;0.0012;-0.0038;0.0014;-0.0002;0.0016;-0.0013
4095;-8.4493;-1.9983;-0.1816;-0.0140;0.0011;-0.0033;0.0008;-0.0005;0.0009;-0.0003
4096;-8.4480;-1.7032;-0.1808;-0.0133;0.0006;-0.0040;0.0001;-0.0005;0.0008;0.0004
4097;-8.4483;-1.4074;-0.1789;-0.0137;0.0009;-0.0028;0.0009;-0.0005;0.0010;-0.0004
4098;-8.4481;-1.1120;-0.1766;-0.0143;0.0007;-0.0009;0.0019;-0.0003;0.0020;-0.0015
4099;-8.4466;-0.8167;-0.1781;-0.0136;0.0005;-0.0025;0.0016;0.0000;0.0020;-0.0016
4100;-8.4458;-0.5197;-0.1715;-0.0133;0.0008;0.0002;0.0016;0.0001;0.0019;-0.0017
4101;-8.4461;-0.2232;-0.1719;-0.0134;0.0007;-0.0031;0.0017;-0.0008;0.0017;-0.0008
4102;-8.4459;0.0716;-0.1743;-0.0135;0.0002;-0.0031;0.0017;-0.0006;0.0017;-0.0011
4103;-8.4459;0.3670;-0.1781;-0.0135;0.0003;-0.0030;0.0021;-0.0003;0.0022;-0.0017
4104;-8.4474;0.6648;-0.1734;-0.0137;0.0002;-0.0010;0.0022;-0.0009;0.0022;-0.0013
4105;-8.4488;0.9608;-0.1750;-0.0134;-0.0006;-0.0022;0.0017;-0.0014;0.0018;-0.0002
4106;-8.4511;1.2581;-0.1707;-0.0138;-0.0005;-0.0025;0.0016;0.0005;0.0022;-0.0021
4107;-8.4521;1.5533;-0.1713;-0.0138;-0.0004;-0.0016;0.0019;-0.0006;0.0020;-0.0014
4108;-8.4521;1.8492;-0.1720;-0.0137;-0.0007;-0.0033;0.0021;-0.0012;0.0021;-0.0009
4109;-8.4516;2.1452;-0.1719;-0.0137;-0.0009;-0.0024;0.0018;-0.0001;0.0020;-0.0017
4110;-8.4506;2.4417;-0.1736;-0.0139;-0.0008;-0.0035;0.0014;-0.0004;0.0015;-0.0010
4111;-8.4504;2.7383;-0.1734;-0.0137;-0.0009;-0.0032;0.0007;-0.0003;0.0009;-0.0004
4112;-8.4505;3.0356;-0.1684;-0.0142;-0.0010;-0.0007;0.0009;-0.0002;0.0009;-0.0006
4113;-8.4501;3.3317;-0.1723;-0.0142;-0.0012;-0.0022;0.0017;-0.0006;0.0017;-0.0011
4114;-8.4498;3.6303;-0.1668;-0.0140;-0.0015;-0.0032;0.0020;-0.0003;0.0022;-0.0017
4115;-8.4495;3.9270;-0.1688;-0.0144;-0.0013;-0.0036;0.0015;0.0006;0.0021;-0.0020
4116;-8.4489;4.2240;-0.1689;-0.0143;-0.0010;-0.0017;0.0007;-0.0005;0.0008;-0.0002
4117;-8.4487;4.5220;-0.1651;-0.0143;-0.0016;-0.0027;0.0008;-0.0010;0.0013;0.0002
4118;-8.4484;4.8187;-0.1661;-0.0149;-0.0017;-0.0012;0.0009;-0.0005;0.0011;-0.0003
4119;-8.4479;5.1172;-0.1635;-0.0151;-0.0021;-0.0034;0.0006;-0.0005;0.0010;-0.0002
4120;-8.4477;5.4138;-0.1661;-0.0151;-0.0020;-0.0023;0.0005;0.0008;0.0014;-0.0012
4121;-8.4478;5.7120;-0.1651;-0.0155;-0.0018;-0.0024;0.0013;-0.0011;0.0017;-0.0002
4122;-8.4476;6.0111;-0.1603;-0.0156;-0.0023;-0.0041;0.0020;-0.0013;0.0023;-0.0007
4123;-8.4469;6.3077;-0.1628;-0.0157;-0.0027;-0.0033;0.0014;0.0002;0.0021;-0.0016
4124;-8.4471;6.6056;-0.1626;-0.0159;-0.0022;-0.0014;0.0013;0.0013;0.0027;-0.0025
4125;-8.4470;6.9044;-0.1631;-0.0163;-0.0021;-0.0037;0.0013;-0.0017;0.0018;0.0004
4126;-8.4460;7.2019;-0.1623;-0.0166;-0.0031;-0.0043;0.0011;-0.0020;0.0020;0.0008
4127;-8.4461;7.4997;-0.1639;-0.0164;-0.0035;-0.0059;0.0010;0.0007;0.0021;-0.0016
4128;-8.4459;7.8005;-0.1530;-0.0168;-0.0025;-0.0006;0.0012;0.0006;0.0021;-0.0017
4129;-8.4467;8.0974;-0.1573;-0.0174;-0.0032;-0.0025;0.0011;-0.0010;0.0012;-0.0001
4130;-8.4466;8.3956;-0.1579;-0.0170;-0.0032;-0.0041;0.0008;-0.0007;0.0009;-0.0002
4131;-8.4464;8.6924;-0.1563;-0.0172;-0.0036;-0.0058;0.0009;0.0001;0.0014;-0.0010
4132;-8.4480;8.9816;-0.1579;-0.0178;-0.0032;-0.0027;0.0002;0.0013;0.0016;-0.0015
4133;-8.4481;9.2643;-0.1590;-0.0175;-0.0025;-0.0012;0.0002;0.0009;0.0012;-0.0011
4134;-8.4445;9.5168;-0.1565;-0.0181;-0.0024;-0.0015;0.0007;-0.0007;0.0009;0.0000
4135;-8.7202;-9.4466;-0.1907;-0.0185;0.0037;-0.0036;0.0004;-0.0003;0.0006;-0.0001
4136;-8.7106;-9.1760;-0.1910;-0.0182;0.0035;-0.0037;0.0007;0.0000;0.0008;-0.0007
4137;-8.7061;-8.8958;-0.1935;-0.0180;0.0035;-0.0022;0.0008;-0.0001;0.0008;-0.0007
4138;-8.7051;-8.6077;-0.1927;-0.0180;0.0037;-0.0039;0.0006;-0.0006;0.0007;0.0000
4139;-8.7032;-8.3189;-0.1957;-0.0174;0.0027;-0.0045;0.0004;-0.0013;0.0015;0.0009
4140;-8.7024;-8.0244;-0.1868;-0.0173;0.0031;-0.0047;0.0001;0.0012;0.0014;-0.0013
4141;-8.7017;-7.7320;-0.1879;-0.0173;0.0036;-0.0030;0.0005;0.0002;0.0007;-0.0007
4142;-8.7008;-7.4392;-0.1888;-0.0170;0.0031;-0.0048;0.0011;-0.0013;0.0014;0.0002
4143;-8.6997;-7.1465;-0.1892;-0.0167;0.0029;-0.0033;0.0009;-0.0004;0.0010;-0.0005
4144;-8.6991;-6.8524;-0.1857;-0.0164;0.0030;-0.0019;0.0010;0.0005;0.0016;-0.0015
4145;-8.6985;-6.5587;-0.1845;-0.0164;0.0029;-0.0012;0.0016;-0.0007;0.0018;-0.0009
4146;-8.6982;-6.2650;-0.1860;-0.0161;0.0028;-0.0026;0.0022;0.0006;0.0029;-0.0028
4147;-8.6976;-5.9709;-0.1861;-0.0162;0.0032;-0.0023;0.0016;-0.0002;0.0019;-0.0015
4148;-8.6959;-5.6782;-0.1898;-0.0159;0.0026;-0.0033;0.0011;-0.0002;0.0012;-0.0009
4149;-8.6965;-5.3826;-0.1859;-0.0154;0.0029;-0.0041;0.0012;-0.0006;0.0015;-0.0006
4150;-8.6953;-5.0890;-0.1846;-0.0150;0.0024;-0.0026;0.0006;-0.0011;0.0011;0.0005
4151;-8.6954;-4.7943;-0.1805;-0.0158;0.0023;-0.0006;0.0011;-0.0005;0.0014;-0.0006
4152;-8.6943;-4.5008;-0.1846;-0.0154;0.0018;-0.0033;0.0015;-0.0003;0.0016;-0.0012
4153;-8.6936;-4.2053;-0.1817;-0.0150;0.0020;-0.0036;0.0014;0.0003;0.0019;-0.0018
4154;-8.6932;-3.9107;-0.1818;-0.0149;0.0023;-0.0028;0.0024;0.0002;0.0029;-0.0026
4155;-8.6925;-3.6173;-0.1864;-0.0145;0.0020;-0.0036;0.0027;-0.0009;0.0028;-0.0018
4156;-8.6916;-3.3224;-0.1839;-0.0144;0.0020;-0.0017;0.0022;-0.0006;0.0022;-0.0015
4157;-8.6913;-3.0277;-0.1844;-0.0144;0.0015;-0.0038;0.0017;-0.0002;0.0019;-0.0016
4158;-8.6915;-2.7319;-0.1814;-0.0145;0.0019;-0.0027;0.0014;-0.0005;0.0015;-0.0009
4159;-8.6911;-2.4365;-0.1783;-0.0144;0.0014;-0.0029;0.0018;-0.0008;0.0018;-0.0010
4160;-8.6900;-2.1417;-0.1803;-0.0143;0.0012;-0.0045;0.0017;-0.0008;0.0017;-0.0009
4161;-8.6890;-1.8465;-0.1786;-0.0140;0.0012;-0.0031;0.0022;-0.0002;0.0024;-0.0020
4162;-8.6881;-1.5515;-0.1767;-0.0138;0.0009;-0.0018;0.0021;-0.0006;0.0022;-0.0015
4163;-8.6878;-1.2571;-0.1804;-0.0141;0.0009;-0.0021;0.0000;-0.0001;0.0002;0.0002
4164;-8.6870;-0.9613;-0.1782;-0.0141;0.0009;-0.0009;-0.0003;-0.0008;0.0012;0.0011
4165;-8.6866;-0.6649;-0.1751;-0.0138;0.0004;-0.0027;0.0012;0.0001;0.0014;-0.0013
4166;-8.6863;-0.3687;-0.1752;-0.0139;0.0009;-0.0024;0.0013;-0.0004;0.0014;-0.0008
4167;-8.6860;-0.0717;-0.1690;-0.0139;0.0002;-0.0028;0.0008;-0.0012;0.0012;0.0004
4168;-8.6852;0.2229;-0.1753;-0.0138;0.0001;-0.0036;0.0005;-0.0004;0.0007;-0.0002
4169;-8.6864;0.5209;-0.1715;-0.0139;0.0001;-0.0008;0.0006;0.0005;0.0011;-0.0011
4170;-8.6940;0.8221;-0.1729;-0.0139;0.0003;-0.0015;0.0016;-0.0014;0.0017;-0.0002
4171;-8.7010;1.1181;-0.1762;-0.0139;-0.0006;-0.0037;0.0009;-0.0008;0.0010;-0.0001
4172;-8.7079;1.4127;-0.1740;-0.0140;-0.0001;-0.0029;0.0001;-0.0003;0.0004;0.0002
4173;-8.7084;1.7075;-0.1728;-0.0143;-0.0007;-0.0028;0.0006;-0.0012;0.0012;0.0006
4174;-8.7078;2.0032;-0.1719;-0.0142;-0.0011;-0.0020;0.0016;-0.0007;0.0017;-0.0010
4175;-8.7072;2.2998;-0.1719;-0.0142;-0.0012;-0.0031;0.0021;-0.0004;0.0022;-0.0017
4176;-8.7061;2.5964;-0.1718;-0.0140;-0.0015;-0.0038;0.0019;-0.0009;0.0020;-0.0010
4177;-8.7055;2.8930;-0.1714;-0.0138;-0.0018;-0.0035;0.0012;0.0000;0.0015;-0.0013
4178;-8.7055;3.1901;-0.1711;-0.0145;-0.0013;-0.0024;0.0010;0.0002;0.0013;-0.0012
4179;-8.7051;3.4874;-0.1693;-0.0145;-0.0015;-0.0025;0.0020;-0.0002;0.0022;-0.0018
4180;-8.7053;3.7855;-0.1659;-0.0151;-0.0015;-0.0029;0.0021;0.0004;0.0028;-0.0025
4181;-8.7040;4.0829;-0.1657;-0.0145;-0.0014;-0.0031;0.0019;0.0000;0.0022;-0.0019
4182;-8.7042;4.3797;-0.1676;-0.0147;-0.0014;-0.0030;0.0019;-0.0012;0.0020;-0.0007
4183;-8.7035;4.6763;-0.1676;-0.0150;-0.0018;-0.0020;0.0010;-0.0004;0.0011;-0.0006
4184;-8.7032;4.9748;-0.1645;-0.0149;-0.0015;-0.0015;0.0002;-0.0001;0.0002;-0.0001
4185;-8.7026;5.2728;-0.1632;-0.0149;-0.0020;-0.0030;0.0009;-0.0004;0.0009;-0.0005
4186;-8.7026;5.5709;-0.1625;-0.0154;-0.0016;-0.0026;0.0007;0.0004;0.0012;-0.0011
4187;-8.7025;5.8680;-0.1632;-0.0160;-0.0018;-0.0019;0.0010;-0.0009;0.0013;-0.0001
4188;-8.7024;6.1670;-0.1596;-0.0161;-0.0022;-0.0037;0.0010;-0.0006;0.0011;-0.0004
4189;-8.7018;6.4652;-0.1578;-0.0160;-0.0021;-0.0021;0.0006;-0.0002;0.0008;-0.0004
4190;-8.7008;6.7626;-0.1576;-0.0166;-0.0022;-0.0003;0.0008;-0.0003;0.0009;-0.0006
4191;-8.7006;7.0599;-0.1610;-0.0166;-0.0027;-0.0023;0.0006;-0.0014;0.0014;0.0008
4192;-8.7006;7.3598;-0.1549;-0.0165;-0.0027;-0.0021;0.0010;-0.0001;0.0013;-0.0008
4193;-8.7004;7.6576;-0.1565;-0.0168;-0.0026;-0.0018;0.0011;0.0003;0.0016;-0.0014
