# Units: length:mm angle:deg time:s 
# Stage: Stufe 91
stage;index;relative_time;date
"Stufe 91";91;31.4439;"2023-02-10T13:54:28.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3348;-5.4389;-4.8322;-0.2105;-0.2089;0.0226;-0.0259;0.0092;-0.0029;0.0106;-0.0062
3349;-5.4344;-4.5396;-0.2109;-0.2057;0.0214;-0.0267;0.0099;-0.0023;0.0114;-0.0075
3350;-5.4313;-4.2455;-0.2094;-0.2032;0.0210;-0.0261;0.0107;-0.0023;0.0124;-0.0084
3351;-5.4275;-3.9525;-0.2085;-0.2004;0.0200;-0.0241;0.0110;-0.0030;0.0124;-0.0080
3352;-5.4242;-3.6587;-0.2090;-0.1985;0.0192;-0.0248;0.0107;-0.0028;0.0118;-0.0079
3353;-5.4204;-3.3645;-0.2077;-0.1958;0.0186;-0.0247;0.0116;-0.0037;0.0124;-0.0079
3354;-5.4183;-3.0710;-0.2078;-0.1945;0.0170;-0.0261;0.0122;-0.0040;0.0130;-0.0082
3355;-5.4153;-2.7773;-0.2047;-0.1924;0.0161;-0.0221;0.0121;-0.0030;0.0132;-0.0091
3356;-5.4123;-2.4827;-0.2015;-0.1902;0.0151;-0.0214;0.0119;-0.0035;0.0127;-0.0084
3357;-5.4098;-2.1880;-0.2018;-0.1889;0.0143;-0.0238;0.0131;-0.0052;0.0133;-0.0079
3358;-5.4077;-1.8957;-0.2036;-0.1880;0.0120;-0.0236;0.0133;-0.0049;0.0136;-0.0083
3359;-5.4059;-1.6005;-0.2015;-0.1863;0.0112;-0.0242;0.0129;-0.0041;0.0134;-0.0088
3360;-5.4031;-1.3072;-0.2022;-0.1852;0.0094;-0.0244;0.0141;-0.0053;0.0144;-0.0088
3361;-5.4009;-1.0131;-0.2009;-0.1841;0.0084;-0.0218;0.0142;-0.0037;0.0148;-0.0105
3362;-5.3992;-0.7195;-0.2016;-0.1836;0.0070;-0.0207;0.0142;-0.0055;0.0144;-0.0087
3363;-5.3976;-0.4249;-0.2000;-0.1832;0.0051;-0.0223;0.0138;-0.0051;0.0140;-0.0087
3364;-5.3978;-0.1300;-0.2015;-0.1831;0.0040;-0.0250;0.0131;-0.0045;0.0133;-0.0086
3365;-5.3961;0.1645;-0.1991;-0.1827;0.0025;-0.0233;0.0131;-0.0039;0.0135;-0.0092
3366;-5.3946;0.4604;-0.1968;-0.1825;0.0017;-0.0244;0.0133;-0.0048;0.0136;-0.0085
3367;-5.3952;0.7534;-0.2002;-0.1834;0.0001;-0.0221;0.0139;-0.0048;0.0141;-0.0091
3368;-5.3950;1.0492;-0.1978;-0.1837;-0.0012;-0.0236;0.0144;-0.0043;0.0148;-0.0101
3369;-5.3943;1.3443;-0.1966;-0.1847;-0.0022;-0.0221;0.0147;-0.0035;0.0155;-0.0112
3370;-5.3942;1.6402;-0.1935;-0.1853;-0.0034;-0.0224;0.0135;-0.0049;0.0137;-0.0086
3371;-5.3939;1.9333;-0.1984;-0.1864;-0.0054;-0.0220;0.0126;-0.0055;0.0129;-0.0071
3372;-5.3945;2.2289;-0.1972;-0.1880;-0.0066;-0.0223;0.0126;-0.0037;0.0132;-0.0089
3373;-5.3952;2.5250;-0.1944;-0.1892;-0.0080;-0.0231;0.0124;-0.0051;0.0128;-0.0072
3374;-5.3951;2.8203;-0.1941;-0.1905;-0.0093;-0.0226;0.0130;-0.0039;0.0138;-0.0091
3375;-5.3965;3.1156;-0.1958;-0.1928;-0.0105;-0.0233;0.0123;-0.0040;0.0134;-0.0083
3376;-5.3981;3.4122;-0.1928;-0.1951;-0.0113;-0.0220;0.0112;-0.0034;0.0122;-0.0078
3377;-5.3998;3.7074;-0.1950;-0.1970;-0.0128;-0.0235;0.0119;-0.0046;0.0127;-0.0073
3378;-5.4007;4.0042;-0.1901;-0.1990;-0.0139;-0.0213;0.0118;-0.0026;0.0135;-0.0092
3379;-5.4016;4.3007;-0.1908;-0.2013;-0.0145;-0.0220;0.0108;-0.0018;0.0128;-0.0090
3380;-5.4030;4.5975;-0.1896;-0.2039;-0.0153;-0.0225;0.0105;-0.0035;0.0115;-0.0070
3381;-5.4054;4.8937;-0.1899;-0.2065;-0.0163;-0.0235;0.0093;-0.0030;0.0107;-0.0063
3382;-5.4080;5.1898;-0.1908;-0.2094;-0.0166;-0.0235;0.0092;-0.0011;0.0114;-0.0080
3383;-5.4131;5.4853;-0.1897;-0.2123;-0.0172;-0.0244;0.0090;-0.0018;0.0114;-0.0071
3384;-5.4172;5.7785;-0.1871;-0.2150;-0.0177;-0.0240;0.0070;-0.0005;0.0099;-0.0065
3385;-5.4224;6.0652;-0.1862;-0.2181;-0.0174;-0.0214;0.0063;-0.0006;0.0095;-0.0056
3386;-5.4219;6.3389;-0.1888;-0.2207;-0.0183;-0.0246;0.0060;-0.0021;0.0083;-0.0039
3387;-5.4067;6.5929;-0.1896;-0.2231;-0.0183;-0.0227;0.0054;0.0006;0.0089;-0.0060
3388;-5.7179;-6.7655;-0.2185;-0.2278;0.0251;-0.0292;0.0044;-0.0009;0.0058;-0.0035
3389;-5.7176;-6.4506;-0.2139;-0.2253;0.0251;-0.0278;0.0055;-0.0006;0.0075;-0.0049
3390;-5.7109;-6.1501;-0.2135;-0.2225;0.0248;-0.0267;0.0062;-0.0001;0.0086;-0.0061
3391;-5.7044;-5.8549;-0.2158;-0.2199;0.0249;-0.0273;0.0056;-0.0010;0.0072;-0.0047
3392;-5.6992;-5.5612;-0.2137;-0.2176;0.0245;-0.0264;0.0061;-0.0024;0.0078;-0.0037
3393;-5.6943;-5.2679;-0.2129;-0.2149;0.0236;-0.0285;0.0081;-0.0021;0.0097;-0.0060
3394;-5.6897;-4.9746;-0.2116;-0.2120;0.0229;-0.0287;0.0087;-0.0020;0.0101;-0.0067
3395;-5.6858;-4.6820;-0.2133;-0.2094;0.0224;-0.0274;0.0091;-0.0025;0.0103;-0.0066
3396;-5.6823;-4.3887;-0.2113;-0.2070;0.0215;-0.0257;0.0103;-0.0026;0.0111;-0.0077
3397;-5.6791;-4.0946;-0.2097;-0.2051;0.0207;-0.0267;0.0114;-0.0029;0.0125;-0.0085
3398;-5.6759;-3.8008;-0.2099;-0.2022;0.0200;-0.0266;0.0113;-0.0026;0.0124;-0.0087
3399;-5.6729;-3.5073;-0.2095;-0.2001;0.0190;-0.0258;0.0112;-0.0037;0.0119;-0.0074
3400;-5.6697;-3.2131;-0.2062;-0.1983;0.0176;-0.0262;0.0118;-0.0045;0.0121;-0.0073
3401;-5.6677;-2.9194;-0.2050;-0.1965;0.0164;-0.0256;0.0123;-0.0031;0.0130;-0.0091
3402;-5.6649;-2.6254;-0.2033;-0.1950;0.0159;-0.0222;0.0127;-0.0031;0.0137;-0.0096
3403;-5.6618;-2.3313;-0.2024;-0.1926;0.0148;-0.0222;0.0124;-0.0042;0.0130;-0.0082
3404;-5.6595;-2.0382;-0.2059;-0.1916;0.0133;-0.0240;0.0120;-0.0053;0.0121;-0.0067
3405;-5.6574;-1.7438;-0.2042;-0.1900;0.0118;-0.0248;0.0123;-0.0038;0.0128;-0.0085
3406;-5.6548;-1.4495;-0.2014;-0.1888;0.0111;-0.0210;0.0121;-0.0054;0.0123;-0.0067
3407;-5.6535;-1.1557;-0.2040;-0.1880;0.0088;-0.0265;0.0126;-0.0050;0.0127;-0.0076
3408;-5.6516;-0.8612;-0.2027;-0.1875;0.0078;-0.0252;0.0135;-0.0039;0.0139;-0.0096
3409;-5.6502;-0.5671;-0.2013;-0.1869;0.0066;-0.0226;0.0135;-0.0052;0.0136;-0.0083
3410;-5.6489;-0.2728;-0.1994;-0.1864;0.0047;-0.0230;0.0133;-0.0052;0.0134;-0.0081
3411;-5.6486;0.0218;-0.2007;-0.1864;0.0033;-0.0251;0.0137;-0.0031;0.0143;-0.0106
3412;-5.6468;0.3169;-0.1987;-0.1858;0.0031;-0.0212;0.0137;-0.0046;0.0140;-0.0091
3413;-5.6462;0.6105;-0.2019;-0.1865;0.0007;-0.0246;0.0132;-0.0065;0.0132;-0.0067
3414;-5.6463;0.9052;-0.1982;-0.1868;-0.0010;-0.0222;0.0130;-0.0051;0.0131;-0.0079
3415;-5.6459;1.2005;-0.1975;-0.1876;-0.0024;-0.0237;0.0131;-0.0039;0.0135;-0.0093
3416;-5.6456;1.4963;-0.1951;-0.1886;-0.0033;-0.0228;0.0136;-0.0035;0.0141;-0.0100
3417;-5.6449;1.7912;-0.1960;-0.1889;-0.0045;-0.0232;0.0131;-0.0051;0.0133;-0.0080
3418;-5.6458;2.0857;-0.1980;-0.1901;-0.0060;-0.0234;0.0120;-0.0039;0.0125;-0.0081
3419;-5.6461;2.3828;-0.1930;-0.1912;-0.0066;-0.0226;0.0118;-0.0045;0.0121;-0.0072
3420;-5.6464;2.6776;-0.1929;-0.1929;-0.0085;-0.0226;0.0118;-0.0044;0.0122;-0.0073
3421;-5.6470;2.9729;-0.1962;-0.1947;-0.0094;-0.0241;0.0116;-0.0038;0.0124;-0.0078
3422;-5.6477;3.2689;-0.1956;-0.1962;-0.0109;-0.0258;0.0113;-0.0040;0.0121;-0.0073
3423;-5.6489;3.5635;-0.1955;-0.1984;-0.0120;-0.0216;0.0105;-0.0036;0.0115;-0.0069
3424;-5.6507;3.8598;-0.1936;-0.2008;-0.0129;-0.0205;0.0104;-0.0032;0.0115;-0.0072
3425;-5.6517;4.1573;-0.1913;-0.2028;-0.0136;-0.0219;0.0108;-0.0029;0.0120;-0.0079
3426;-5.6538;4.4538;-0.1897;-0.2060;-0.0147;-0.0220;0.0103;-0.0026;0.0117;-0.0077
3427;-5.6548;4.7500;-0.1895;-0.2079;-0.0156;-0.0213;0.0095;-0.0042;0.0104;-0.0052
3428;-5.6573;5.0468;-0.1884;-0.2099;-0.0173;-0.0250;0.0093;-0.0016;0.0111;-0.0077
3429;-5.6599;5.3441;-0.1862;-0.2130;-0.0166;-0.0225;0.0085;-0.0012;0.0103;-0.0073
3430;-5.6630;5.6384;-0.1884;-0.2155;-0.0176;-0.0227;0.0072;-0.0015;0.0090;-0.0057
3431;-5.6686;5.9325;-0.1886;-0.2182;-0.0177;-0.0234;0.0061;-0.0001;0.0085;-0.0061
3432;-5.6720;6.2216;-0.1880;-0.2211;-0.0176;-0.0218;0.0047;-0.0016;0.0065;-0.0032
3433;-5.6710;6.5015;-0.1863;-0.2231;-0.0187;-0.0240;0.0040;-0.0013;0.0063;-0.0027
3434;-5.6553;6.7671;-0.1835;-0.2259;-0.0183;-0.0237;0.0038;0.0005;0.0061;-0.0043
3435;-5.9807;-7.0845;-0.2180;-0.2314;0.0257;-0.0278;0.0024;0.0014;0.0048;-0.0038
3436;-5.9521;-6.8601;-0.2161;-0.2296;0.0260;-0.0267;0.0028;-0.0001;0.0043;-0.0027
3437;-5.9569;-6.5818;-0.2147;-0.2278;0.0256;-0.0277;0.0034;-0.0014;0.0044;-0.0021
3438;-5.9557;-6.2912;-0.2164;-0.2252;0.0251;-0.0287;0.0048;-0.0007;0.0065;-0.0041
3439;-5.9518;-5.9969;-0.2135;-0.2225;0.0254;-0.0279;0.0051;-0.0007;0.0070;-0.0044
3440;-5.9483;-5.7045;-0.2158;-0.2199;0.0246;-0.0285;0.0052;-0.0023;0.0066;-0.0030
3441;-5.9443;-5.4117;-0.2119;-0.2175;0.0238;-0.0246;0.0058;-0.0017;0.0071;-0.0042
3442;-5.9405;-5.1186;-0.2158;-0.2153;0.0238;-0.0258;0.0069;-0.0016;0.0080;-0.0053
3443;-5.9369;-4.8238;-0.2101;-0.2131;0.0231;-0.0262;0.0085;-0.0020;0.0096;-0.0065
3444;-5.9333;-4.5309;-0.2116;-0.2104;0.0227;-0.0245;0.0089;-0.0025;0.0099;-0.0064
3445;-5.9307;-4.2370;-0.2101;-0.2087;0.0218;-0.0251;0.0086;-0.0027;0.0092;-0.0058
3446;-5.9271;-3.9428;-0.2060;-0.2062;0.0207;-0.0241;0.0095;-0.0033;0.0103;-0.0062
3447;-5.9240;-3.6491;-0.2073;-0.2038;0.0200;-0.0247;0.0105;-0.0031;0.0115;-0.0074
3448;-5.9213;-3.3550;-0.2067;-0.2015;0.0189;-0.0261;0.0109;-0.0036;0.0114;-0.0074
3449;-5.9191;-3.0615;-0.2070;-0.2005;0.0179;-0.0258;0.0107;-0.0044;0.0110;-0.0062
3450;-5.9161;-2.7679;-0.2068;-0.1986;0.0166;-0.0256;0.0094;-0.0035;0.0102;-0.0060
3451;-5.9132;-2.4742;-0.2039;-0.1966;0.0153;-0.0230;0.0108;-0.0045;0.0114;-0.0063
3452;-5.9109;-2.1803;-0.2046;-0.1948;0.0140;-0.0244;0.0119;-0.0040;0.0124;-0.0079
3453;-5.9094;-1.8860;-0.2049;-0.1940;0.0128;-0.0260;0.0118;-0.0048;0.0119;-0.0070
3454;-5.9064;-1.5929;-0.2058;-0.1925;0.0112;-0.0249;0.0130;-0.0049;0.0134;-0.0081
3455;-5.9043;-1.2993;-0.2054;-0.1910;0.0094;-0.0249;0.0135;-0.0055;0.0137;-0.0080
3456;-5.9036;-1.0043;-0.2008;-0.1908;0.0082;-0.0231;0.0132;-0.0040;0.0136;-0.0092
3457;-5.9024;-0.7087;-0.1982;-0.1904;0.0071;-0.0250;0.0128;-0.0041;0.0131;-0.0087
3458;-5.9007;-0.4151;-0.2005;-0.1898;0.0060;-0.0240;0.0127;-0.0051;0.0128;-0.0076
3459;-5.9000;-0.1211;-0.1985;-0.1897;0.0044;-0.0216;0.0127;-0.0042;0.0129;-0.0085
3460;-5.8986;0.1740;-0.1997;-0.1898;0.0036;-0.0228;0.0137;-0.0036;0.0142;-0.0101
3461;-5.8973;0.4682;-0.1984;-0.1892;0.0017;-0.0225;0.0137;-0.0061;0.0137;-0.0075
3462;-5.8969;0.7625;-0.2007;-0.1899;0.0001;-0.0243;0.0134;-0.0057;0.0135;-0.0076
3463;-5.8968;1.0578;-0.1972;-0.1902;-0.0015;-0.0239;0.0133;-0.0049;0.0136;-0.0084
3464;-5.8965;1.3533;-0.1964;-0.1913;-0.0029;-0.0257;0.0122;-0.0036;0.0128;-0.0086
3465;-5.8974;1.6479;-0.1975;-0.1922;-0.0036;-0.0233;0.0126;-0.0041;0.0130;-0.0086
3466;-5.8964;1.9430;-0.1950;-0.1925;-0.0052;-0.0219;0.0125;-0.0050;0.0127;-0.0075
3467;-5.8977;2.2394;-0.1937;-0.1939;-0.0068;-0.0256;0.0119;-0.0051;0.0122;-0.0068
3468;-5.8977;2.5337;-0.1959;-0.1952;-0.0086;-0.0265;0.0123;-0.0048;0.0126;-0.0075
3469;-5.8981;2.8287;-0.1959;-0.1964;-0.0096;-0.0239;0.0118;-0.0034;0.0125;-0.0084
3470;-5.8992;3.1247;-0.1964;-0.1987;-0.0104;-0.0246;0.0119;-0.0036;0.0128;-0.0083
3471;-5.9000;3.4203;-0.1940;-0.2006;-0.0116;-0.0217;0.0122;-0.0037;0.0130;-0.0085
3472;-5.9014;3.7173;-0.1928;-0.2021;-0.0124;-0.0237;0.0107;-0.0043;0.0113;-0.0064
3473;-5.9028;4.0130;-0.1912;-0.2045;-0.0141;-0.0234;0.0102;-0.0037;0.0109;-0.0065
3474;-5.9033;4.3096;-0.1918;-0.2068;-0.0151;-0.0252;0.0093;-0.0022;0.0103;-0.0070
3475;-5.9044;4.6061;-0.1920;-0.2088;-0.0149;-0.0223;0.0081;-0.0021;0.0091;-0.0060
3476;-5.9065;4.9036;-0.1886;-0.2112;-0.0163;-0.0250;0.0089;-0.0034;0.0104;-0.0055
3477;-5.9088;5.1997;-0.1905;-0.2142;-0.0169;-0.0247;0.0088;-0.0014;0.0108;-0.0073
3478;-5.9109;5.4963;-0.1889;-0.2161;-0.0177;-0.0246;0.0071;-0.0022;0.0083;-0.0049
3479;-5.9139;5.7924;-0.1883;-0.2186;-0.0179;-0.0236;0.0060;-0.0006;0.0081;-0.0054
3480;-5.9184;6.0880;-0.1891;-0.2209;-0.0184;-0.0273;0.0049;-0.0012;0.0066;-0.0037
3481;-5.9215;6.3825;-0.1813;-0.2232;-0.0184;-0.0238;0.0038;-0.0012;0.0054;-0.0026
3482;-5.9189;6.6698;-0.1844;-0.2256;-0.0189;-0.0226;0.0028;-0.0002;0.0056;-0.0026
3483;-5.8954;6.9523;-0.1840;-0.2278;-0.0188;-0.0256;0.0028;-0.0002;0.0045;-0.0027
3484;-6.2113;-7.2454;-0.2163;-0.2325;0.0255;-0.0285;0.0019;0.0006;0.0032;-0.0025
3485;-6.2228;-6.9801;-0.2150;-0.2310;0.0262;-0.0282;0.0017;0.0019;0.0050;-0.0036
3486;-6.2062;-6.7124;-0.2136;-0.2287;0.0267;-0.0260;0.0021;-0.0006;0.0039;-0.0014
3487;-6.2038;-6.4289;-0.2148;-0.2272;0.0261;-0.0280;0.0034;-0.0014;0.0047;-0.0020
3488;-6.2005;-6.1391;-0.2158;-0.2250;0.0257;-0.0277;0.0049;-0.0007;0.0069;-0.0042
3489;-6.1969;-5.8471;-0.2167;-0.2223;0.0254;-0.0270;0.0059;-0.0014;0.0073;-0.0045
3490;-6.1940;-5.5531;-0.2136;-0.2203;0.0249;-0.0278;0.0057;-0.0019;0.0068;-0.0038
3491;-6.1905;-5.2588;-0.2099;-0.2179;0.0246;-0.0275;0.0050;-0.0014;0.0062;-0.0036
3492;-6.1872;-4.9653;-0.2083;-0.2157;0.0239;-0.0270;0.0059;-0.0027;0.0067;-0.0032
3493;-6.1843;-4.6728;-0.2092;-0.2140;0.0230;-0.0248;0.0072;-0.0026;0.0084;-0.0046
3494;-6.1803;-4.3801;-0.2117;-0.2112;0.0221;-0.0249;0.0075;-0.0019;0.0087;-0.0057
3495;-6.1782;-4.0851;-0.2094;-0.2093;0.0220;-0.0249;0.0086;-0.0036;0.0093;-0.0050
3496;-6.1753;-3.7918;-0.2080;-0.2073;0.0204;-0.0256;0.0091;-0.0040;0.0102;-0.0051
3497;-6.1723;-3.4984;-0.2090;-0.2053;0.0193;-0.0262;0.0091;-0.0033;0.0101;-0.0059
3498;-6.1699;-3.2046;-0.2089;-0.2038;0.0186;-0.0254;0.0089;-0.0043;0.0097;-0.0046
3499;-6.1667;-2.9130;-0.2154;-0.2015;0.0166;-0.0272;0.0086;-0.0038;0.0095;-0.0047
3500;-6.1632;-2.6154;-0.2067;-0.1992;0.0161;-0.0305;0.0098;-0.0040;0.0102;-0.0058
3501;-6.1627;-2.3228;-0.2043;-0.1990;0.0145;-0.0253;0.0113;-0.0041;0.0116;-0.0071
3502;-6.1604;-2.0281;-0.2058;-0.1970;0.0137;-0.0280;0.0119;-0.0039;0.0123;-0.0079
3503;-6.1583;-1.7345;-0.2014;-0.1963;0.0123;-0.0233;0.0119;-0.0043;0.0122;-0.0075
3504;-6.1571;-1.4401;-0.2028;-0.1955;0.0112;-0.0253;0.0126;-0.0046;0.0128;-0.0080
3505;-6.1555;-1.1473;-0.2066;-0.1948;0.0097;-0.0250;0.0128;-0.0045;0.0130;-0.0083
3506;-6.1535;-0.8524;-0.2015;-0.1938;0.0082;-0.0233;0.0124;-0.0039;0.0127;-0.0085
3507;-6.1525;-0.5577;-0.2004;-0.1933;0.0066;-0.0250;0.0128;-0.0067;0.0128;-0.0061
3508;-6.1511;-0.2642;-0.2037;-0.1927;0.0050;-0.0263;0.0129;-0.0054;0.0130;-0.0075
3509;-6.1503;0.0310;-0.1995;-0.1928;0.0036;-0.0252;0.0123;-0.0035;0.0127;-0.0088
3510;-6.1497;0.3264;-0.1978;-0.1931;0.0027;-0.0251;0.0129;-0.0041;0.0132;-0.0088
3511;-6.1484;0.6205;-0.2010;-0.1929;0.0014;-0.0260;0.0130;-0.0054;0.0131;-0.0076
3512;-6.1483;0.9138;-0.2029;-0.1938;-0.0006;-0.0253;0.0125;-0.0055;0.0125;-0.0069
3513;-6.1483;1.2106;-0.1955;-0.1939;-0.0019;-0.0249;0.0120;-0.0043;0.0123;-0.0077
3514;-6.1487;1.5058;-0.1953;-0.1945;-0.0032;-0.0255;0.0116;-0.0042;0.0119;-0.0074
3515;-6.1483;1.7998;-0.1962;-0.1956;-0.0045;-0.0224;0.0120;-0.0044;0.0122;-0.0076
3516;-6.1477;2.0959;-0.1953;-0.1959;-0.0057;-0.0249;0.0119;-0.0049;0.0121;-0.0070
3517;-6.1481;2.3903;-0.1963;-0.1974;-0.0074;-0.0241;0.0118;-0.0045;0.0125;-0.0073
3518;-6.1487;2.6864;-0.1946;-0.1991;-0.0083;-0.0239;0.0118;-0.0043;0.0124;-0.0075
3519;-6.1493;2.9813;-0.1973;-0.2003;-0.0098;-0.0252;0.0109;-0.0039;0.0116;-0.0069
3520;-6.1510;3.2767;-0.1970;-0.2026;-0.0107;-0.0231;0.0104;-0.0041;0.0110;-0.0063
3521;-6.1520;3.5740;-0.1932;-0.2043;-0.0121;-0.0258;0.0107;-0.0042;0.0110;-0.0065
3522;-6.1526;3.8686;-0.1940;-0.2057;-0.0137;-0.0235;0.0100;-0.0038;0.0109;-0.0061
3523;-6.1539;4.1652;-0.1933;-0.2082;-0.0144;-0.0235;0.0088;-0.0032;0.0103;-0.0056
3524;-6.1553;4.4625;-0.1906;-0.2101;-0.0156;-0.0254;0.0088;-0.0024;0.0100;-0.0064
3525;-6.1565;4.7593;-0.1908;-0.2121;-0.0161;-0.0253;0.0084;-0.0023;0.0097;-0.0062
3526;-6.1584;5.0564;-0.1903;-0.2147;-0.0164;-0.0255;0.0067;-0.0017;0.0085;-0.0050
3527;-6.1604;5.3527;-0.1914;-0.2171;-0.0170;-0.0249;0.0065;-0.0023;0.0078;-0.0041
3528;-6.1617;5.6501;-0.1882;-0.2187;-0.0179;-0.0259;0.0062;-0.0010;0.0078;-0.0051
3529;-6.1647;5.9472;-0.1865;-0.2212;-0.0176;-0.0231;0.0051;-0.0016;0.0068;-0.0035
3530;-6.1682;6.2443;-0.1841;-0.2233;-0.0187;-0.0250;0.0053;-0.0017;0.0065;-0.0035
3531;-6.1685;6.5409;-0.1866;-0.2252;-0.0189;-0.0245;0.0044;-0.0004;0.0061;-0.0041
3532;-6.1613;6.8400;-0.1862;-0.2277;-0.0188;-0.0259;0.0029;-0.0004;0.0049;-0.0025
3533;-6.1380;7.1383;-0.1870;-0.2295;-0.0192;-0.0273;0.0027;0.0001;0.0047;-0.0028
3534;-6.2596;7.3747;-0.1845;-0.2316;-0.0189;-0.0254;0.0023;0.0005;0.0039;-0.0028
3535;-6.4416;-7.4195;-0.2167;-0.2337;0.0266;-0.0287;0.0014;0.0007;0.0025;-0.0021
3536;-6.4647;-7.1411;-0.2176;-0.2325;0.0262;-0.0281;0.0023;0.0001;0.0034;-0.0023
3537;-6.4626;-6.8547;-0.2141;-0.2305;0.0265;-0.0280;0.0027;0.0000;0.0046;-0.0027
3538;-6.4543;-6.5694;-0.2125;-0.2289;0.0261;-0.0295;0.0034;-0.0015;0.0045;-0.0019
3539;-6.4502;-6.2805;-0.2136;-0.2273;0.0259;-0.0279;0.0040;-0.0007;0.0057;-0.0033
3540;-6.4462;-5.9893;-0.2164;-0.2250;0.0256;-0.0281;0.0049;-0.0008;0.0067;-0.0041
3541;-6.4433;-5.6956;-0.2143;-0.2230;0.0255;-0.0279;0.0058;-0.0018;0.0074;-0.0040
3542;-6.4409;-5.4008;-0.2085;-0.2199;0.0247;-0.0294;0.0058;-0.0015;0.0078;-0.0042
3543;-6.4364;-5.1082;-0.2102;-0.2178;0.0243;-0.0276;0.0058;-0.0024;0.0066;-0.0034
3544;-6.4342;-4.8153;-0.2137;-0.2164;0.0233;-0.0300;0.0063;-0.0024;0.0070;-0.0038
3545;-6.4310;-4.5213;-0.2104;-0.2141;0.0228;-0.0279;0.0076;-0.0022;0.0085;-0.0054
3546;-6.4290;-4.2281;-0.2116;-0.2124;0.0223;-0.0264;0.0087;-0.0031;0.0094;-0.0056
3547;-6.4264;-3.9344;-0.2107;-0.2109;0.0206;-0.0291;0.0089;-0.0044;0.0097;-0.0045
3548;-6.4227;-3.6416;-0.2128;-0.2079;0.0197;-0.0277;0.0098;-0.0032;0.0105;-0.0066
3549;-6.4203;-3.3483;-0.2122;-0.2063;0.0186;-0.0264;0.0095;-0.0042;0.0101;-0.0053
3550;-6.4180;-3.0526;-0.2059;-0.2044;0.0174;-0.0279;0.0097;-0.0034;0.0103;-0.0063
3551;-6.4154;-2.7586;-0.2064;-0.2031;0.0169;-0.0273;0.0115;-0.0035;0.0120;-0.0080
3552;-6.4137;-2.4646;-0.2048;-0.2018;0.0152;-0.0283;0.0113;-0.0051;0.0114;-0.0062
3553;-6.4121;-2.1711;-0.2049;-0.2007;0.0139;-0.0276;0.0113;-0.0039;0.0116;-0.0074
3554;-6.4105;-1.8767;-0.2025;-0.1998;0.0126;-0.0273;0.0111;-0.0045;0.0115;-0.0067
3555;-6.4084;-1.5817;-0.1976;-0.1985;0.0116;-0.0253;0.0104;-0.0039;0.0108;-0.0065
3556;-6.4063;-1.2887;-0.2033;-0.1975;0.0103;-0.0270;0.0108;-0.0038;0.0111;-0.0069
3557;-6.4049;-0.9950;-0.2033;-0.1970;0.0096;-0.0233;0.0115;-0.0018;0.0124;-0.0097
3558;-6.4036;-0.6986;-0.1934;-0.1965;0.0098;-0.0156;0.0124;-0.0064;0.0124;-0.0059
3559;-6.4026;-0.4066;-0.1998;-0.1964;0.0056;-0.0243;0.0124;-0.0091;0.0129;-0.0033
3560;-6.4020;-0.1123;-0.1985;-0.1961;0.0037;-0.0246;0.0127;-0.0043;0.0129;-0.0084
3561;-6.4004;0.1824;-0.2010;-0.1957;0.0027;-0.0267;0.0120;-0.0039;0.0122;-0.0081
3562;-6.4003;0.4773;-0.1980;-0.1961;0.0018;-0.0233;0.0120;-0.0043;0.0121;-0.0076
3563;-6.3988;0.7710;-0.2069;-0.1959;0.0003;-0.0289;0.0120;-0.0052;0.0120;-0.0068
3564;-6.3990;1.0662;-0.2016;-0.1965;-0.0013;-0.0265;0.0116;-0.0042;0.0118;-0.0074
3565;-6.3990;1.3619;-0.1986;-0.1970;-0.0025;-0.0260;0.0118;-0.0049;0.0120;-0.0069
3566;-6.3992;1.6568;-0.1973;-0.1981;-0.0040;-0.0248;0.0119;-0.0044;0.0122;-0.0075
3567;-6.3983;1.9522;-0.1964;-0.1987;-0.0052;-0.0248;0.0123;-0.0043;0.0125;-0.0079
3568;-6.3990;2.2474;-0.1967;-0.1997;-0.0066;-0.0254;0.0125;-0.0041;0.0130;-0.0083
3569;-6.4005;2.5437;-0.1920;-0.2013;-0.0075;-0.0229;0.0119;-0.0044;0.0124;-0.0075
3570;-6.4005;2.8385;-0.1937;-0.2021;-0.0094;-0.0244;0.0104;-0.0056;0.0106;-0.0049
3571;-6.4006;3.1338;-0.1971;-0.2039;-0.0107;-0.0276;0.0090;-0.0039;0.0097;-0.0051
3572;-6.4020;3.4296;-0.1909;-0.2060;-0.0122;-0.0227;0.0088;-0.0037;0.0096;-0.0051
3573;-6.4027;3.7257;-0.1904;-0.2075;-0.0128;-0.0212;0.0094;-0.0032;0.0101;-0.0061
3574;-6.4034;4.0217;-0.1939;-0.2091;-0.0133;-0.0227;0.0089;-0.0023;0.0099;-0.0066
3575;-6.4046;4.3185;-0.1933;-0.2110;-0.0142;-0.0238;0.0081;-0.0033;0.0092;-0.0048
3576;-6.4063;4.6159;-0.1915;-0.2135;-0.0153;-0.0264;0.0075;-0.0028;0.0088;-0.0047
3577;-6.4074;4.9127;-0.1912;-0.2151;-0.0163;-0.0276;0.0067;-0.0030;0.0078;-0.0037
3578;-6.4089;5.2102;-0.1863;-0.2172;-0.0170;-0.0257;0.0059;-0.0017;0.0072;-0.0043
