# Units: length:mm angle:deg time:s 
# Stage: Stufe 55
stage;index;relative_time;date
"Stufe 55";55;27.4439;"2023-02-10T13:54:24.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2668;-0.7880;-4.0432;-0.1896;-0.0084;0.0022;0.0001;0.0041;-0.0010;0.0043;-0.0031
2669;-0.7851;-3.7511;-0.1906;-0.0081;0.0019;-0.0015;0.0038;-0.0014;0.0040;-0.0024
2670;-0.7832;-3.4581;-0.1907;-0.0073;0.0013;-0.0027;0.0040;-0.0002;0.0046;-0.0039
2671;-0.7816;-3.1632;-0.1883;-0.0076;0.0017;-0.0026;0.0042;-0.0008;0.0044;-0.0034
2672;-0.7784;-2.8692;-0.1869;-0.0067;0.0015;-0.0006;0.0043;-0.0014;0.0044;-0.0028
2673;-0.7776;-2.5753;-0.1857;-0.0077;0.0006;0.0001;0.0038;-0.0004;0.0042;-0.0034
2674;-0.7756;-2.2796;-0.1833;-0.0071;0.0011;0.0013;0.0031;0.0010;0.0044;-0.0041
2675;-0.7735;-1.9857;-0.1887;-0.0063;0.0012;0.0005;0.0032;-0.0014;0.0033;-0.0018
2676;-0.7716;-1.6911;-0.1869;-0.0062;0.0003;0.0007;0.0031;-0.0015;0.0032;-0.0016
2677;-0.7699;-1.3956;-0.1875;-0.0058;0.0003;-0.0009;0.0032;0.0003;0.0039;-0.0035
2678;-0.7688;-1.0994;-0.1830;-0.0067;0.0003;-0.0002;0.0030;-0.0001;0.0034;-0.0028
2679;-0.7670;-0.8044;-0.1836;-0.0061;0.0000;-0.0006;0.0029;-0.0002;0.0035;-0.0027
2680;-0.7646;-0.5088;-0.1842;-0.0056;0.0001;-0.0014;0.0031;0.0004;0.0038;-0.0035
2681;-0.7631;-0.2131;-0.1859;-0.0060;0.0006;-0.0018;0.0026;0.0002;0.0032;-0.0028
2682;-0.7614;0.0815;-0.1863;-0.0061;0.0002;0.0003;0.0024;-0.0018;0.0025;-0.0006
2683;-0.7596;0.3780;-0.1829;-0.0058;-0.0003;-0.0010;0.0031;-0.0006;0.0034;-0.0025
2684;-0.7576;0.6743;-0.1798;-0.0060;-0.0003;0.0002;0.0041;-0.0003;0.0046;-0.0038
2685;-0.7552;0.9696;-0.1836;-0.0053;-0.0006;-0.0019;0.0043;0.0000;0.0049;-0.0043
2686;-0.7542;1.2662;-0.1810;-0.0059;-0.0002;0.0002;0.0037;0.0004;0.0047;-0.0041
2687;-0.7527;1.5622;-0.1818;-0.0061;-0.0002;0.0000;0.0033;-0.0007;0.0038;-0.0027
2688;-0.7509;1.8585;-0.1801;-0.0061;-0.0007;-0.0007;0.0037;-0.0014;0.0040;-0.0023
2689;-0.7490;2.1540;-0.1801;-0.0061;-0.0011;0.0011;0.0037;0.0011;0.0051;-0.0048
2690;-0.7479;2.4524;-0.1746;-0.0064;-0.0003;0.0021;0.0036;0.0001;0.0043;-0.0038
2691;-0.7462;2.7487;-0.1765;-0.0065;-0.0005;0.0003;0.0042;-0.0015;0.0043;-0.0027
2692;-0.7452;3.0444;-0.1782;-0.0066;-0.0012;-0.0007;0.0044;-0.0008;0.0047;-0.0036
2693;-0.7427;3.3419;-0.1729;-0.0065;-0.0012;0.0012;0.0040;-0.0012;0.0042;-0.0028
2694;-0.7422;3.6363;-0.1771;-0.0066;-0.0021;-0.0005;0.0038;-0.0020;0.0038;-0.0018
2695;-0.7423;3.9315;-0.1744;-0.0072;-0.0022;0.0009;0.0036;0.0000;0.0044;-0.0036
2696;-0.7439;4.2259;-0.1714;-0.0078;-0.0022;0.0002;0.0040;-0.0006;0.0044;-0.0034
2697;-0.7471;4.5220;-0.1698;-0.0078;-0.0024;0.0002;0.0043;-0.0014;0.0044;-0.0030
2698;-1.0839;-4.7048;-0.1934;-0.0107;0.0029;-0.0006;0.0032;-0.0009;0.0035;-0.0023
2699;-1.0482;-4.4485;-0.1901;-0.0098;0.0028;-0.0010;0.0038;-0.0005;0.0042;-0.0032
2700;-1.0363;-4.1763;-0.1902;-0.0093;0.0026;-0.0010;0.0041;-0.0014;0.0042;-0.0027
2701;-1.0341;-3.8900;-0.1892;-0.0091;0.0021;-0.0028;0.0033;-0.0013;0.0034;-0.0019
2702;-1.0323;-3.6001;-0.1913;-0.0087;0.0019;-0.0009;0.0037;-0.0003;0.0041;-0.0034
2703;-1.0296;-3.3059;-0.1852;-0.0082;0.0020;0.0017;0.0039;-0.0007;0.0042;-0.0032
2704;-1.0281;-3.0124;-0.1883;-0.0085;0.0012;-0.0020;0.0038;-0.0015;0.0039;-0.0023
2705;-1.0263;-2.7173;-0.1860;-0.0080;0.0009;-0.0032;0.0034;-0.0010;0.0035;-0.0024
2706;-1.0241;-2.4230;-0.1849;-0.0078;0.0007;-0.0008;0.0028;0.0003;0.0034;-0.0031
2707;-1.0225;-2.1283;-0.1869;-0.0075;0.0012;-0.0001;0.0036;-0.0001;0.0043;-0.0036
2708;-1.0206;-1.8333;-0.1868;-0.0073;0.0007;-0.0018;0.0038;-0.0018;0.0039;-0.0020
2709;-1.0188;-1.5378;-0.1861;-0.0065;0.0001;-0.0045;0.0039;-0.0002;0.0044;-0.0037
2710;-1.0176;-1.2422;-0.1853;-0.0070;0.0007;-0.0030;0.0030;0.0007;0.0040;-0.0037
2711;-1.0151;-0.9472;-0.1833;-0.0068;0.0005;-0.0008;0.0021;-0.0006;0.0021;-0.0015
2712;-1.0136;-0.6520;-0.1852;-0.0066;0.0008;-0.0006;0.0024;-0.0002;0.0027;-0.0022
2713;-1.0120;-0.3553;-0.1811;-0.0066;0.0006;-0.0019;0.0022;0.0005;0.0029;-0.0027
2714;-1.0095;-0.0598;-0.1814;-0.0065;0.0008;-0.0010;0.0025;-0.0006;0.0026;-0.0019
2715;-1.0077;0.2349;-0.1843;-0.0060;0.0001;-0.0025;0.0031;-0.0012;0.0031;-0.0019
2716;-1.0072;0.5310;-0.1807;-0.0068;0.0000;-0.0002;0.0027;-0.0006;0.0030;-0.0022
2717;-1.0051;0.8265;-0.1820;-0.0069;-0.0001;-0.0006;0.0033;-0.0005;0.0036;-0.0029
2718;-1.0036;1.1224;-0.1813;-0.0067;-0.0003;-0.0003;0.0035;0.0003;0.0042;-0.0037
2719;-1.0022;1.4186;-0.1821;-0.0069;-0.0002;-0.0010;0.0029;0.0005;0.0037;-0.0035
2720;-1.0010;1.7159;-0.1773;-0.0070;0.0003;0.0017;0.0025;-0.0008;0.0026;-0.0017
2721;-0.9989;2.0115;-0.1767;-0.0068;-0.0006;0.0015;0.0023;-0.0011;0.0023;-0.0012
2722;-0.9980;2.3086;-0.1776;-0.0071;-0.0002;-0.0005;0.0028;0.0005;0.0036;-0.0033
2723;-0.9963;2.6053;-0.1732;-0.0068;-0.0007;0.0012;0.0027;-0.0011;0.0028;-0.0017
2724;-0.9946;2.9003;-0.1777;-0.0071;-0.0015;-0.0005;0.0028;-0.0019;0.0030;-0.0010
2725;-0.9927;3.1972;-0.1765;-0.0077;-0.0012;0.0005;0.0038;0.0004;0.0046;-0.0041
2726;-0.9924;3.4936;-0.1751;-0.0082;-0.0013;0.0016;0.0047;-0.0017;0.0047;-0.0029
2727;-0.9909;3.7894;-0.1757;-0.0079;-0.0021;-0.0032;0.0043;-0.0009;0.0046;-0.0034
2728;-0.9908;4.0824;-0.1738;-0.0083;-0.0017;0.0008;0.0032;-0.0004;0.0036;-0.0028
2729;-0.9890;4.3705;-0.1720;-0.0087;-0.0024;0.0008;0.0039;-0.0015;0.0040;-0.0024
2730;-0.9564;4.6540;-0.1722;-0.0088;-0.0029;-0.0016;0.0042;-0.0017;0.0042;-0.0025
2731;-1.2948;-4.6099;-0.1896;-0.0106;0.0027;-0.0006;0.0037;-0.0003;0.0042;-0.0034
2732;-1.2901;-4.3190;-0.1877;-0.0109;0.0028;0.0005;0.0040;-0.0009;0.0042;-0.0030
2733;-1.2839;-4.0322;-0.1899;-0.0103;0.0023;-0.0013;0.0032;-0.0013;0.0035;-0.0019
2734;-1.2805;-3.7430;-0.1925;-0.0094;0.0017;-0.0005;0.0026;-0.0009;0.0027;-0.0017
2735;-1.2786;-3.4491;-0.1889;-0.0097;0.0020;0.0000;0.0031;-0.0001;0.0036;-0.0031
2736;-1.2770;-3.1548;-0.1872;-0.0091;0.0016;-0.0016;0.0033;-0.0016;0.0033;-0.0017
2737;-1.2754;-2.8606;-0.1865;-0.0090;0.0013;-0.0010;0.0028;-0.0001;0.0032;-0.0027
2738;-1.2736;-2.5657;-0.1865;-0.0088;0.0015;-0.0012;0.0027;-0.0007;0.0028;-0.0020
2739;-1.2713;-2.2724;-0.1889;-0.0087;0.0009;-0.0003;0.0027;-0.0007;0.0029;-0.0020
2740;-1.2693;-1.9769;-0.1856;-0.0082;0.0007;0.0004;0.0031;-0.0007;0.0033;-0.0024
2741;-1.2677;-1.6816;-0.1871;-0.0080;0.0006;-0.0020;0.0037;-0.0006;0.0039;-0.0031
2742;-1.2664;-1.3873;-0.1876;-0.0079;0.0003;-0.0003;0.0035;0.0004;0.0043;-0.0039
2743;-1.2649;-1.0907;-0.1860;-0.0077;0.0009;-0.0016;0.0029;-0.0006;0.0031;-0.0023
2744;-1.2623;-0.7950;-0.1836;-0.0072;0.0000;-0.0036;0.0028;-0.0018;0.0030;-0.0010
2745;-1.2612;-0.4984;-0.1765;-0.0069;-0.0005;-0.0027;0.0021;0.0003;0.0027;-0.0024
2746;-1.2582;-0.2041;-0.1840;-0.0069;-0.0001;-0.0038;0.0026;0.0006;0.0035;-0.0032
2747;-1.2571;0.0917;-0.1828;-0.0077;0.0003;-0.0015;0.0037;-0.0004;0.0041;-0.0033
2748;-1.2555;0.3869;-0.1840;-0.0073;0.0001;-0.0012;0.0030;-0.0007;0.0032;-0.0023
2749;-1.2547;0.6828;-0.1828;-0.0073;-0.0004;-0.0023;0.0028;-0.0005;0.0031;-0.0024
2750;-1.2524;0.9797;-0.1814;-0.0073;-0.0003;-0.0039;0.0030;-0.0001;0.0034;-0.0029
2751;-1.2512;1.2749;-0.1823;-0.0074;-0.0001;-0.0010;0.0029;0.0000;0.0033;-0.0029
2752;-1.2501;1.5712;-0.1794;-0.0076;-0.0004;0.0004;0.0030;-0.0005;0.0033;-0.0025
2753;-1.2480;1.8674;-0.1799;-0.0070;-0.0006;-0.0006;0.0030;-0.0012;0.0031;-0.0018
2754;-1.2465;2.1638;-0.1776;-0.0074;-0.0011;-0.0003;0.0029;-0.0003;0.0032;-0.0026
2755;-1.2451;2.4602;-0.1792;-0.0079;-0.0008;-0.0010;0.0031;0.0010;0.0044;-0.0042
2756;-1.2443;2.7583;-0.1739;-0.0076;0.0000;0.0019;0.0035;-0.0010;0.0037;-0.0025
2757;-1.2422;3.0527;-0.1781;-0.0082;-0.0016;-0.0001;0.0034;-0.0020;0.0038;-0.0014
2758;-1.2413;3.3488;-0.1819;-0.0086;-0.0014;-0.0020;0.0030;-0.0002;0.0034;-0.0028
2759;-1.2408;3.6460;-0.1776;-0.0091;-0.0016;-0.0017;0.0035;-0.0014;0.0035;-0.0021
2760;-1.2404;3.9402;-0.1746;-0.0090;-0.0022;0.0005;0.0041;-0.0002;0.0047;-0.0039
2761;-1.2397;4.2307;-0.1745;-0.0092;-0.0025;-0.0018;0.0035;-0.0011;0.0041;-0.0023
2762;-1.2327;4.5092;-0.1724;-0.0102;-0.0025;-0.0008;0.0041;-0.0018;0.0046;-0.0023
2763;-1.2034;4.7441;-0.1750;-0.0097;-0.0033;-0.0033;0.0047;-0.0008;0.0050;-0.0039
2764;-1.5042;-4.7422;-0.1921;-0.0119;0.0022;-0.0012;0.0046;-0.0005;0.0051;-0.0040
2765;-1.5337;-4.4571;-0.1899;-0.0118;0.0027;-0.0023;0.0038;-0.0007;0.0042;-0.0031
2766;-1.5339;-4.1713;-0.1878;-0.0112;0.0021;-0.0027;0.0031;-0.0008;0.0040;-0.0023
2767;-1.5304;-3.8821;-0.1883;-0.0103;0.0025;-0.0025;0.0047;-0.0004;0.0055;-0.0044
2768;-1.5276;-3.5915;-0.1905;-0.0100;0.0017;-0.0027;0.0045;-0.0007;0.0048;-0.0038
2769;-1.5268;-3.2958;-0.1834;-0.0100;0.0018;-0.0040;0.0034;-0.0005;0.0036;-0.0028
2770;-1.5243;-3.0034;-0.1863;-0.0099;0.0011;-0.0027;0.0030;-0.0016;0.0030;-0.0013
2771;-1.5219;-2.7084;-0.1857;-0.0094;0.0014;-0.0023;0.0027;0.0006;0.0036;-0.0033
2772;-1.5200;-2.4135;-0.1816;-0.0090;0.0012;0.0006;0.0022;-0.0009;0.0023;-0.0013
2773;-1.5186;-2.1192;-0.1849;-0.0090;0.0010;-0.0009;0.0017;-0.0004;0.0018;-0.0013
2774;-1.5167;-1.8248;-0.1877;-0.0089;0.0008;-0.0025;0.0018;-0.0005;0.0018;-0.0013
2775;-1.5147;-1.5288;-0.1830;-0.0085;0.0011;0.0002;0.0019;-0.0001;0.0021;-0.0018
2776;-1.5128;-1.2346;-0.1865;-0.0084;0.0007;-0.0006;0.0022;-0.0004;0.0024;-0.0018
2777;-1.5117;-0.9384;-0.1857;-0.0082;0.0006;-0.0036;0.0029;-0.0015;0.0029;-0.0014
2778;-1.5095;-0.6436;-0.1857;-0.0079;-0.0001;-0.0038;0.0038;0.0004;0.0046;-0.0041
2779;-1.5079;-0.3473;-0.1830;-0.0073;0.0010;0.0000;0.0038;0.0002;0.0047;-0.0040
2780;-1.5069;-0.0516;-0.1821;-0.0083;0.0002;-0.0020;0.0034;-0.0015;0.0035;-0.0019
2781;-1.5046;0.2428;-0.1856;-0.0079;-0.0004;-0.0030;0.0030;-0.0002;0.0035;-0.0028
2782;-1.5034;0.5392;-0.1831;-0.0080;-0.0001;-0.0015;0.0030;0.0002;0.0037;-0.0032
2783;-1.5031;0.8356;-0.1802;-0.0086;0.0001;0.0005;0.0035;-0.0005;0.0038;-0.0030
2784;-1.5004;1.1313;-0.1818;-0.0080;-0.0004;-0.0019;0.0034;-0.0005;0.0037;-0.0029
2785;-1.4993;1.4282;-0.1783;-0.0085;-0.0004;-0.0013;0.0030;-0.0005;0.0032;-0.0025
2786;-1.4975;1.7241;-0.1800;-0.0083;-0.0008;-0.0032;0.0036;-0.0007;0.0038;-0.0029
2787;-1.4968;2.0201;-0.1790;-0.0085;-0.0006;-0.0003;0.0044;-0.0006;0.0048;-0.0038
2788;-1.4946;2.3165;-0.1783;-0.0084;-0.0010;-0.0014;0.0038;-0.0003;0.0043;-0.0035
2789;-1.4925;2.6129;-0.1790;-0.0086;-0.0009;-0.0013;0.0034;0.0013;0.0049;-0.0048
2790;-1.4915;2.9097;-0.1778;-0.0088;-0.0003;0.0015;0.0040;-0.0015;0.0041;-0.0025
2791;-1.4907;3.2056;-0.1789;-0.0094;-0.0014;-0.0006;0.0037;-0.0016;0.0039;-0.0021
2792;-1.4895;3.5032;-0.1769;-0.0096;-0.0016;-0.0030;0.0032;-0.0003;0.0037;-0.0029
2793;-1.4897;3.8002;-0.1735;-0.0100;-0.0017;-0.0005;0.0036;0.0004;0.0045;-0.0039
2794;-1.4887;4.0986;-0.1753;-0.0102;-0.0008;-0.0008;0.0042;0.0004;0.0053;-0.0046
2795;-1.4854;4.4018;-0.1716;-0.0102;-0.0015;-0.0011;0.0037;-0.0027;0.0045;-0.0010
2796;-1.4689;4.7167;-0.1730;-0.0116;-0.0026;-0.0008;0.0036;-0.0018;0.0037;-0.0018
2797;-1.7580;-4.8250;-0.1882;-0.0130;0.0027;-0.0018;0.0033;-0.0008;0.0034;-0.0024
2798;-1.7751;-4.5821;-0.1912;-0.0130;0.0028;-0.0019;0.0033;-0.0012;0.0034;-0.0020
2799;-1.7822;-4.3082;-0.1890;-0.0120;0.0017;-0.0033;0.0029;-0.0026;0.0035;-0.0003
2800;-1.7823;-4.0230;-0.1822;-0.0122;0.0012;0.0013;0.0043;0.0006;0.0053;-0.0048
2801;-1.7783;-3.7323;-0.1853;-0.0122;0.0020;-0.0009;0.0055;0.0009;0.0069;-0.0063
2802;-1.7751;-3.4396;-0.1860;-0.0114;0.0019;-0.0018;0.0044;0.0004;0.0054;-0.0048
2803;-1.7736;-3.1452;-0.1847;-0.0108;0.0026;0.0006;0.0029;-0.0018;0.0030;-0.0011
2804;-1.7714;-2.8522;-0.1875;-0.0103;0.0008;-0.0039;0.0026;-0.0013;0.0026;-0.0013
2805;-1.7698;-2.5565;-0.1837;-0.0102;0.0013;-0.0015;0.0038;0.0001;0.0045;-0.0039
2806;-1.7672;-2.2619;-0.1818;-0.0095;0.0010;-0.0001;0.0041;-0.0001;0.0047;-0.0039
2807;-1.7655;-1.9666;-0.1842;-0.0091;0.0014;-0.0019;0.0027;-0.0011;0.0027;-0.0015
2808;-1.7635;-1.6723;-0.1836;-0.0089;0.0005;-0.0020;0.0026;-0.0004;0.0029;-0.0022
2809;-1.7622;-1.3774;-0.1851;-0.0088;0.0007;-0.0014;0.0027;-0.0002;0.0030;-0.0025
2810;-1.7605;-1.0828;-0.1879;-0.0089;0.0005;-0.0023;0.0028;-0.0004;0.0031;-0.0024
2811;-1.7590;-0.7866;-0.1837;-0.0089;0.0005;-0.0010;0.0041;-0.0002;0.0046;-0.0039
2812;-1.7572;-0.4903;-0.1827;-0.0089;0.0008;-0.0020;0.0043;0.0004;0.0052;-0.0047
2813;-1.7555;-0.1959;-0.1843;-0.0086;0.0002;-0.0013;0.0032;-0.0017;0.0032;-0.0014
2814;-1.7549;0.0997;-0.1840;-0.0093;-0.0001;-0.0022;0.0027;-0.0006;0.0029;-0.0021
2815;-1.7524;0.3960;-0.1827;-0.0086;0.0003;-0.0012;0.0032;0.0006;0.0040;-0.0038
2816;-1.7510;0.6920;-0.1801;-0.0090;0.0001;0.0002;0.0024;-0.0005;0.0025;-0.0018
2817;-1.7498;0.9876;-0.1810;-0.0091;-0.0003;-0.0008;0.0017;-0.0011;0.0018;-0.0006
2818;-1.7481;1.2845;-0.1785;-0.0089;-0.0003;-0.0012;0.0021;0.0006;0.0028;-0.0027
2819;-1.7466;1.5812;-0.1794;-0.0090;-0.0001;-0.0033;0.0029;-0.0008;0.0031;-0.0021
2820;-1.7455;1.8770;-0.1767;-0.0092;-0.0008;-0.0015;0.0030;-0.0014;0.0031;-0.0016
2821;-1.7449;2.1732;-0.1783;-0.0096;-0.0009;-0.0028;0.0033;-0.0003;0.0036;-0.0030
2822;-1.7433;2.4699;-0.1756;-0.0095;-0.0010;-0.0013;0.0040;0.0003;0.0049;-0.0044
2823;-1.7416;2.7654;-0.1796;-0.0094;-0.0009;-0.0012;0.0040;0.0000;0.0046;-0.0039
2824;-1.7412;3.0623;-0.1784;-0.0104;-0.0011;-0.0015;0.0033;-0.0016;0.0033;-0.0017
2825;-1.7390;3.3586;-0.1772;-0.0102;-0.0014;0.0001;0.0025;0.0000;0.0029;-0.0024
2826;-1.7386;3.6568;-0.1738;-0.0107;-0.0011;-0.0005;0.0023;-0.0002;0.0028;-0.0021
2827;-1.7366;3.9537;-0.1705;-0.0109;-0.0016;0.0018;0.0030;0.0004;0.0038;-0.0034
2828;-1.7341;4.2523;-0.1715;-0.0114;-0.0010;0.0002;0.0041;-0.0017;0.0041;-0.0024
2829;-1.7260;4.5493;-0.1717;-0.0118;-0.0024;-0.0005;0.0034;-0.0028;0.0038;-0.0007
2830;-1.7445;4.8367;-0.1701;-0.0120;-0.0029;-0.0015;0.0031;-0.0011;0.0034;-0.0020
2831;-2.0067;-4.9370;-0.1942;-0.0138;0.0027;-0.0058;0.0039;0.0002;0.0049;-0.0041
2832;-2.0333;-4.7123;-0.1917;-0.0137;0.0028;-0.0018;0.0035;-0.0005;0.0039;-0.0030
2833;-2.0328;-4.4480;-0.1896;-0.0133;0.0025;-0.0007;0.0030;-0.0019;0.0032;-0.0010
2834;-2.0307;-4.1654;-0.1888;-0.0126;0.0016;-0.0016;0.0028;-0.0015;0.0029;-0.0013
2835;-2.0292;-3.8746;-0.1847;-0.0131;0.0015;-0.0023;0.0018;0.0014;0.0031;-0.0031
2836;-2.0247;-3.5823;-0.1864;-0.0126;0.0025;0.0000;0.0015;0.0000;0.0023;-0.0015
2837;-2.0221;-3.2897;-0.1880;-0.0118;0.0019;0.0004;0.0022;-0.0001;0.0030;-0.0021
2838;-2.0195;-2.9946;-0.1862;-0.0110;0.0017;-0.0019;0.0026;-0.0019;0.0027;-0.0007
2839;-2.0187;-2.7009;-0.1883;-0.0109;0.0015;-0.0009;0.0025;-0.0004;0.0027;-0.0021
2840;-2.0178;-2.4053;-0.1868;-0.0113;0.0014;-0.0026;0.0036;-0.0005;0.0039;-0.0031
2841;-2.0152;-2.1094;-0.1831;-0.0107;0.0012;-0.0032;0.0041;-0.0008;0.0046;-0.0033
2842;-2.0119;-1.8156;-0.1855;-0.0098;0.0006;-0.0033;0.0038;-0.0008;0.0040;-0.0030
2843;-2.0115;-1.5201;-0.1849;-0.0102;0.0010;-0.0025;0.0038;0.0002;0.0045;-0.0040
2844;-2.0096;-1.2258;-0.1865;-0.0094;0.0009;-0.0008;0.0034;-0.0004;0.0037;-0.0030
2845;-2.0088;-0.9302;-0.1830;-0.0100;0.0006;0.0010;0.0034;-0.0006;0.0038;-0.0028
2846;-2.0070;-0.6345;-0.1804;-0.0102;0.0003;0.0012;0.0029;0.0000;0.0035;-0.0029
2847;-2.0050;-0.3383;-0.1826;-0.0093;0.0006;-0.0020;0.0020;-0.0005;0.0023;-0.0015
2848;-2.0037;-0.0436;-0.1822;-0.0095;0.0003;0.0004;0.0019;-0.0013;0.0022;-0.0006
2849;-2.0011;0.2518;-0.1844;-0.0094;-0.0004;-0.0031;0.0026;-0.0005;0.0028;-0.0021
2850;-2.0005;0.5483;-0.1815;-0.0096;-0.0001;-0.0013;0.0024;0.0001;0.0029;-0.0025
2851;-1.9986;0.8440;-0.1790;-0.0093;-0.0002;0.0013;0.0012;-0.0010;0.0015;-0.0001
2852;-1.9970;1.1398;-0.1814;-0.0089;-0.0007;-0.0019;0.0015;0.0002;0.0019;-0.0017
2853;-1.9965;1.4370;-0.1784;-0.0096;0.0000;-0.0002;0.0021;0.0009;0.0031;-0.0030
2854;-1.9960;1.7338;-0.1767;-0.0101;0.0000;-0.0007;0.0021;-0.0018;0.0023;-0.0003
2855;-1.9938;2.0296;-0.1768;-0.0097;-0.0011;-0.0029;0.0020;-0.0011;0.0020;-0.0008
2856;-1.9926;2.3259;-0.1768;-0.0104;-0.0008;-0.0014;0.0019;0.0007;0.0028;-0.0026
2857;-1.9917;2.6228;-0.1765;-0.0106;-0.0004;-0.0010;0.0024;0.0002;0.0030;-0.0027
2858;-1.9906;2.9177;-0.1795;-0.0107;-0.0009;0.0006;0.0022;-0.0017;0.0024;-0.0005
2859;-1.9882;3.2144;-0.1779;-0.0107;-0.0015;0.0000;0.0027;-0.0006;0.0028;-0.0021
2860;-1.9861;3.5121;-0.1761;-0.0107;-0.0012;-0.0009;0.0034;0.0004;0.0042;-0.0038
2861;-1.9869;3.8100;-0.1717;-0.0111;-0.0013;-0.0007;0.0035;-0.0008;0.0037;-0.0027
2862;-1.9850;4.1054;-0.1727;-0.0121;-0.0016;-0.0005;0.0035;-0.0007;0.0038;-0.0028
2863;-1.9816;4.3982;-0.1705;-0.0124;-0.0021;0.0005;0.0031;-0.0014;0.0032;-0.0018
2864;-1.9857;4.6813;-0.1705;-0.0128;-0.0020;0.0003;0.0032;-0.0009;0.0035;-0.0023
2865;-2.0140;4.9551;-0.1716;-0.0131;-0.0023;-0.0004;0.0039;-0.0009;0.0044;-0.0030
2866;-2.2642;-4.9375;-0.1911;-0.0153;0.0028;-0.0003;0.0033;0.0000;0.0040;-0.0033
2867;-2.2823;-4.6170;-0.1905;-0.0145;0.0025;-0.0024;0.0045;-0.0006;0.0051;-0.0039
2868;-2.2799;-4.3161;-0.1902;-0.0137;0.0026;-0.0026;0.0049;-0.0013;0.0053;-0.0036
2869;-2.2763;-4.0216;-0.1899;-0.0132;0.0022;0.0000;0.0032;-0.0007;0.0034;-0.0025
2870;-2.2737;-3.7271;-0.1884;-0.0128;0.0020;-0.0002;0.0016;-0.0002;0.0023;-0.0014
2871;-2.2702;-3.4330;-0.1910;-0.0121;0.0015;-0.0040;0.0020;0.0002;0.0027;-0.0022
2872;-2.2688;-3.1374;-0.1884;-0.0121;0.0023;-0.0029;0.0033;-0.0001;0.0039;-0.0032
2873;-2.2662;-2.8436;-0.1887;-0.0114;0.0017;-0.0021;0.0034;-0.0016;0.0035;-0.0018
2874;-2.2647;-2.5487;-0.1884;-0.0115;0.0012;-0.0046;0.0023;-0.0009;0.0023;-0.0013
2875;-2.2633;-2.2540;-0.1907;-0.0117;0.0012;-0.0058;0.0025;-0.0006;0.0029;-0.0019
2876;-2.2619;-1.9587;-0.1870;-0.0109;0.0009;-0.0046;0.0029;-0.0003;0.0034;-0.0026
2877;-2.2609;-1.6632;-0.1844;-0.0109;0.0010;-0.0027;0.0023;-0.0003;0.0025;-0.0020
2878;-2.2591;-1.3682;-0.1846;-0.0106;0.0006;-0.0036;0.0024;-0.0003;0.0028;-0.0021
2879;-2.2572;-1.0731;-0.1848;-0.0105;0.0008;-0.0026;0.0021;-0.0003;0.0023;-0.0018
2880;-2.2556;-0.7780;-0.1855;-0.0107;0.0007;-0.0024;0.0008;-0.0006;0.0010;-0.0002
2881;-2.2533;-0.4831;-0.1850;-0.0100;0.0003;-0.0009;0.0014;-0.0005;0.0018;-0.0009
2882;-2.2524;-0.1865;-0.1827;-0.0095;0.0003;-0.0026;0.0027;-0.0003;0.0029;-0.0024
2883;-2.2507;0.1090;-0.1828;-0.0104;0.0003;-0.0019;0.0025;-0.0008;0.0025;-0.0016
2884;-2.2489;0.4045;-0.1831;-0.0101;-0.0002;-0.0029;0.0023;-0.0007;0.0023;-0.0015
2885;-2.2476;0.7004;-0.1819;-0.0098;-0.0002;-0.0017;0.0028;-0.0002;0.0033;-0.0027
2886;-2.2461;0.9971;-0.1794;-0.0094;-0.0004;-0.0023;0.0036;-0.0004;0.0040;-0.0032
2887;-2.2456;1.2924;-0.1820;-0.0101;-0.0003;-0.0016;0.0029;0.0006;0.0038;-0.0035
2888;-2.2435;1.5895;-0.1774;-0.0099;-0.0004;-0.0007;0.0019;-0.0007;0.0020;-0.0012
2889;-2.2429;1.8861;-0.1763;-0.0104;-0.0006;-0.0014;0.0028;-0.0010;0.0029;-0.0019
2890;-2.2414;2.1826;-0.1749;-0.0104;-0.0009;-0.0019;0.0029;-0.0007;0.0031;-0.0022
2891;-2.2405;2.4790;-0.1766;-0.0106;-0.0010;-0.0035;0.0017;0.0004;0.0023;-0.0021
2892;-2.2394;2.7752;-0.1758;-0.0108;-0.0006;0.0001;0.0015;-0.0005;0.0015;-0.0010
2893;-2.2379;3.0707;-0.1795;-0.0113;-0.0014;-0.0022;0.0023;-0.0014;0.0026;-0.0009
2894;-2.2366;3.3679;-0.1775;-0.0119;-0.0013;-0.0018;0.0036;0.0002;0.0044;-0.0038
2895;-2.2356;3.6653;-0.1721;-0.0123;-0.0014;0.0008;0.0039;-0.0005;0.0043;-0.0034
2896;-2.2361;3.9622;-0.1705;-0.0128;-0.0017;-0.0006;0.0033;-0.0004;0.0038;-0.0029
2897;-2.2336;4.2552;-0.1733;-0.0131;-0.0018;-0.0013;0.0026;-0.0011;0.0027;-0.0016
2898;-2.2346;4.5411;-0.1721;-0.0133;-0.0019;-0.0003;0.0030;-0.0010;0.0031;-0.0019
2899;-2.2462;4.8150;-0.1688;-0.0137;-0.0025;-0.0017;0.0041;-0.0007;0.0045;-0.0035
