# Units: length:mm angle:deg time:s 
# Stage: Stufe 29
stage;index;relative_time;date
"Stufe 29";29;24.5551;"2023-02-10T13:54:21.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3793;-7.1924;2.8649;-0.1706;-0.0020;0.0001;0.0009;0.0009;-0.0002;0.0011;-0.0007
3794;-7.1916;3.1617;-0.1716;-0.0019;-0.0002;-0.0011;0.0002;0.0000;0.0003;-0.0002
3795;-7.1911;3.4594;-0.1687;-0.0017;0.0001;-0.0001;0.0003;0.0000;0.0008;-0.0003
3796;-7.1906;3.7574;-0.1634;-0.0021;-0.0003;0.0001;0.0013;0.0004;0.0020;-0.0017
3797;-7.1898;4.0548;-0.1656;-0.0017;0.0005;0.0000;0.0009;0.0005;0.0015;-0.0014
3798;-7.1900;4.3518;-0.1651;-0.0023;-0.0001;-0.0008;0.0004;-0.0007;0.0015;0.0003
3799;-7.1895;4.6482;-0.1652;-0.0029;0.0004;0.0042;0.0002;-0.0007;0.0010;0.0005
3800;-7.1884;4.9460;-0.1648;-0.0022;-0.0006;-0.0003;-0.0002;-0.0016;0.0019;0.0018
3801;-7.1877;5.2450;-0.1598;-0.0022;-0.0008;-0.0017;0.0000;0.0005;0.0009;-0.0005
3802;-7.1871;5.5425;-0.1609;-0.0018;-0.0002;0.0000;-0.0003;0.0004;0.0009;-0.0001
3803;-7.1872;5.8407;-0.1598;-0.0018;-0.0007;-0.0025;-0.0001;0.0004;0.0005;-0.0002
3804;-7.1865;6.1380;-0.1603;-0.0023;0.0001;0.0013;0.0002;0.0003;0.0006;-0.0005
3805;-7.1860;6.4356;-0.1585;-0.0027;-0.0004;0.0019;0.0001;-0.0007;0.0008;0.0006
3806;-7.1859;6.7331;-0.1598;-0.0023;-0.0004;0.0003;-0.0002;-0.0003;0.0007;0.0005
3807;-7.1862;7.0308;-0.1618;-0.0022;-0.0004;-0.0026;-0.0004;0.0010;0.0010;-0.0005
3808;-7.1880;7.3306;-0.1550;-0.0023;0.0001;0.0001;0.0001;0.0000;0.0004;-0.0001
3809;-7.1867;7.6277;-0.1593;-0.0022;-0.0003;-0.0020;0.0005;-0.0008;0.0009;0.0003
3810;-7.1835;7.9232;-0.1555;-0.0023;-0.0005;-0.0018;-0.0004;0.0003;0.0009;0.0001
3811;-7.1962;8.2071;-0.1506;-0.0026;-0.0005;-0.0004;-0.0010;-0.0002;0.0014;0.0012
3812;-7.1710;8.4976;-0.1545;-0.0028;-0.0006;-0.0004;-0.0002;-0.0010;0.0013;0.0012
3813;-7.2509;8.7536;-0.1554;-0.0026;-0.0007;-0.0021;-0.0003;0.0003;0.0004;0.0000
3814;-7.5328;-8.9984;-0.1923;-0.0029;0.0004;-0.0010;0.0003;0.0005;0.0015;-0.0008
3815;-7.4958;-8.7566;-0.1895;-0.0034;0.0007;-0.0020;-0.0001;0.0006;0.0012;-0.0006
3816;-7.4924;-8.4707;-0.1927;-0.0034;0.0008;-0.0007;-0.0004;-0.0001;0.0007;0.0004
3817;-7.4813;-8.1805;-0.1871;-0.0035;0.0008;-0.0012;0.0001;-0.0004;0.0004;0.0003
3818;-7.4701;-7.8948;-0.1874;-0.0030;0.0004;-0.0007;-0.0005;-0.0009;0.0014;0.0014
3819;-7.4670;-7.6042;-0.1872;-0.0033;0.0001;-0.0021;-0.0009;0.0002;0.0012;0.0007
3820;-7.4633;-7.3122;-0.1875;-0.0026;0.0007;-0.0023;0.0002;0.0006;0.0017;-0.0007
3821;-7.4608;-7.0208;-0.1876;-0.0022;0.0006;-0.0015;0.0000;-0.0003;0.0004;0.0002
3822;-7.4607;-6.7281;-0.1871;-0.0024;0.0004;-0.0010;-0.0002;-0.0001;0.0010;0.0003
3823;-7.4599;-6.4341;-0.1879;-0.0029;0.0008;-0.0025;-0.0001;-0.0007;0.0015;0.0008
3824;-7.4579;-6.1409;-0.1913;-0.0026;-0.0002;-0.0082;0.0006;-0.0007;0.0008;0.0001
3825;-7.4585;-5.8469;-0.1867;-0.0026;0.0003;-0.0021;0.0011;-0.0007;0.0015;-0.0004
3826;-7.4573;-5.5536;-0.1849;-0.0015;-0.0008;-0.0021;0.0010;-0.0001;0.0013;-0.0010
3827;-7.4574;-5.2590;-0.1870;-0.0025;0.0002;-0.0023;0.0006;0.0022;0.0029;-0.0028
3828;-7.4559;-4.9646;-0.1860;-0.0019;0.0005;-0.0012;-0.0002;-0.0003;0.0011;0.0005
3829;-7.4555;-4.6701;-0.1865;-0.0021;0.0005;-0.0026;-0.0006;0.0002;0.0006;0.0004
3830;-7.4551;-4.3754;-0.1842;-0.0026;0.0006;-0.0009;0.0001;0.0012;0.0014;-0.0012
3831;-7.4545;-4.0792;-0.1800;-0.0020;0.0012;-0.0014;0.0007;-0.0007;0.0009;0.0000
3832;-7.4539;-3.7867;-0.1825;-0.0026;0.0001;-0.0001;0.0007;-0.0012;0.0014;0.0006
3833;-7.4537;-3.4918;-0.1833;-0.0024;0.0003;-0.0009;0.0004;-0.0002;0.0005;-0.0002
3834;-7.4532;-3.1959;-0.1781;-0.0021;0.0000;-0.0012;0.0000;-0.0002;0.0005;0.0002
3835;-7.4516;-2.9019;-0.1825;-0.0018;0.0000;-0.0027;0.0004;0.0004;0.0008;-0.0008
3836;-7.4514;-2.6058;-0.1796;-0.0019;0.0002;-0.0034;0.0007;-0.0003;0.0008;-0.0004
3837;-7.4511;-2.3114;-0.1789;-0.0022;0.0002;-0.0003;0.0001;0.0002;0.0003;-0.0003
3838;-7.4504;-2.0153;-0.1763;-0.0016;0.0001;-0.0014;-0.0011;0.0005;0.0015;0.0006
3839;-7.4495;-1.7191;-0.1746;-0.0014;0.0007;-0.0012;-0.0006;0.0001;0.0007;0.0005
3840;-7.4493;-1.4245;-0.1758;-0.0020;0.0003;-0.0014;0.0001;-0.0010;0.0012;0.0009
3841;-7.4484;-1.1296;-0.1754;-0.0019;0.0000;0.0001;0.0016;-0.0015;0.0018;-0.0001
3842;-7.4479;-0.8343;-0.1760;-0.0017;-0.0001;-0.0002;0.0014;0.0009;0.0025;-0.0023
3843;-7.4473;-0.5389;-0.1764;-0.0021;0.0000;0.0006;0.0005;0.0007;0.0012;-0.0011
3844;-7.4476;-0.2429;-0.1740;-0.0022;0.0001;0.0028;0.0005;-0.0002;0.0005;-0.0002
3845;-7.4466;0.0542;-0.1721;-0.0016;-0.0002;-0.0015;0.0005;-0.0008;0.0009;0.0002
3846;-7.4452;0.3490;-0.1762;-0.0017;-0.0003;-0.0020;0.0007;0.0001;0.0009;-0.0007
3847;-7.4450;0.6461;-0.1736;-0.0015;-0.0001;-0.0027;0.0000;-0.0002;0.0005;0.0002
3848;-7.4449;0.9422;-0.1716;-0.0019;-0.0001;-0.0003;-0.0003;0.0006;0.0008;-0.0003
3849;-7.4438;1.2385;-0.1700;-0.0017;0.0000;0.0010;0.0000;-0.0006;0.0007;0.0006
3850;-7.4425;1.5337;-0.1716;-0.0019;-0.0003;0.0021;0.0002;-0.0008;0.0008;0.0006
3851;-7.4428;1.8303;-0.1707;-0.0015;-0.0006;0.0014;0.0005;-0.0009;0.0009;0.0003
3852;-7.4417;2.1273;-0.1711;-0.0013;-0.0008;-0.0015;0.0008;0.0011;0.0019;-0.0019
3853;-7.4419;2.4248;-0.1685;-0.0020;0.0000;0.0003;0.0002;0.0007;0.0011;-0.0009
3854;-7.4416;2.7209;-0.1690;-0.0023;-0.0003;0.0012;0.0003;-0.0001;0.0003;-0.0001
3855;-7.4413;3.0185;-0.1696;-0.0021;-0.0002;-0.0018;0.0000;0.0004;0.0009;-0.0004
3856;-7.4394;3.3161;-0.1686;-0.0016;0.0002;-0.0026;0.0001;0.0006;0.0008;-0.0007
3857;-7.4393;3.6127;-0.1683;-0.0019;0.0003;-0.0004;0.0005;0.0001;0.0012;-0.0006
3858;-7.4390;3.9098;-0.1667;-0.0026;0.0002;0.0008;0.0007;0.0001;0.0009;-0.0008
3859;-7.4387;4.2082;-0.1627;-0.0022;0.0002;0.0004;0.0003;-0.0006;0.0007;0.0003
3860;-7.4381;4.5048;-0.1650;-0.0025;-0.0001;-0.0002;-0.0014;-0.0001;0.0018;0.0015
3861;-7.4374;4.8020;-0.1655;-0.0020;-0.0001;-0.0004;-0.0018;-0.0011;0.0030;0.0029
3862;-7.4362;5.0996;-0.1652;-0.0020;-0.0007;-0.0027;-0.0013;-0.0014;0.0028;0.0027
3863;-7.4364;5.3984;-0.1599;-0.0022;-0.0009;-0.0024;-0.0002;0.0008;0.0009;-0.0006
3864;-7.4354;5.6963;-0.1591;-0.0019;-0.0005;-0.0010;0.0011;0.0004;0.0016;-0.0015
3865;-7.4355;5.9942;-0.1589;-0.0023;-0.0003;-0.0005;0.0008;0.0005;0.0014;-0.0013
3866;-7.4346;6.2910;-0.1620;-0.0020;-0.0004;-0.0006;0.0000;-0.0006;0.0009;0.0006
3867;-7.4344;6.5889;-0.1612;-0.0021;-0.0004;-0.0003;-0.0005;-0.0006;0.0012;0.0012
3868;-7.4351;6.8861;-0.1622;-0.0023;-0.0009;-0.0010;-0.0001;0.0004;0.0004;-0.0003
3869;-7.4345;7.1857;-0.1570;-0.0023;-0.0001;0.0015;0.0001;0.0004;0.0008;-0.0006
3870;-7.4342;7.4842;-0.1563;-0.0023;-0.0008;-0.0019;0.0002;-0.0006;0.0008;0.0004
3871;-7.4345;7.7803;-0.1583;-0.0023;-0.0005;0.0001;0.0002;0.0002;0.0006;-0.0005
3872;-7.4390;8.0750;-0.1539;-0.0025;-0.0003;-0.0005;-0.0005;0.0004;0.0007;0.0001
3873;-7.4355;8.3691;-0.1550;-0.0025;-0.0002;0.0006;-0.0009;-0.0005;0.0014;0.0014
3874;-7.4586;8.6468;-0.1544;-0.0027;-0.0006;-0.0016;-0.0003;0.0001;0.0004;0.0002
3875;-7.4550;8.9470;-0.1550;-0.0026;-0.0004;-0.0001;0.0003;-0.0001;0.0005;-0.0002
3876;-7.7336;-9.1850;-0.1902;-0.0028;0.0006;-0.0018;0.0003;0.0004;0.0008;-0.0007
3877;-7.7498;-8.8944;-0.1903;-0.0033;0.0009;-0.0006;-0.0001;0.0007;0.0008;-0.0006
3878;-7.7299;-8.6155;-0.1914;-0.0029;0.0011;-0.0009;-0.0010;-0.0001;0.0013;0.0011
3879;-7.7246;-8.3268;-0.1876;-0.0030;0.0007;-0.0013;-0.0016;-0.0005;0.0022;0.0021
3880;-7.7188;-8.0372;-0.1846;-0.0030;0.0008;0.0019;-0.0015;-0.0008;0.0023;0.0022
3881;-7.7124;-7.7481;-0.1895;-0.0025;0.0004;-0.0021;-0.0009;-0.0004;0.0014;0.0013
3882;-7.7105;-7.4556;-0.1872;-0.0025;0.0004;-0.0030;-0.0001;0.0001;0.0002;0.0001
3883;-7.7083;-7.1639;-0.1856;-0.0026;0.0000;0.0001;0.0005;0.0003;0.0009;-0.0008
3884;-7.7073;-6.8706;-0.1882;-0.0024;0.0008;-0.0011;0.0005;0.0002;0.0007;-0.0007
3885;-7.7072;-6.5765;-0.1866;-0.0025;0.0006;-0.0033;-0.0001;0.0004;0.0005;-0.0002
3886;-7.7065;-6.2826;-0.1857;-0.0029;0.0006;-0.0034;-0.0003;-0.0009;0.0014;0.0011
3887;-7.7062;-5.9903;-0.1869;-0.0030;0.0004;0.0004;-0.0001;-0.0010;0.0012;0.0011
3888;-7.7048;-5.6960;-0.1839;-0.0026;-0.0003;-0.0005;0.0003;-0.0010;0.0012;0.0007
3889;-7.7052;-5.4010;-0.1826;-0.0026;0.0004;-0.0007;0.0005;0.0019;0.0026;-0.0024
3890;-7.7037;-5.1071;-0.1847;-0.0020;0.0004;-0.0018;0.0005;-0.0002;0.0006;-0.0003
3891;-7.7032;-4.8128;-0.1828;-0.0020;0.0000;-0.0017;0.0003;-0.0007;0.0007;0.0003
3892;-7.7029;-4.5184;-0.1835;-0.0019;0.0000;-0.0025;0.0002;0.0012;0.0016;-0.0014
3893;-7.7028;-4.2233;-0.1816;-0.0025;0.0010;0.0002;0.0008;0.0011;0.0021;-0.0019
3894;-7.7016;-3.9293;-0.1829;-0.0021;0.0006;-0.0002;-0.0003;-0.0012;0.0017;0.0016
3895;-7.7013;-3.6349;-0.1814;-0.0025;0.0004;0.0011;-0.0010;-0.0004;0.0014;0.0014
3896;-7.6999;-3.3404;-0.1852;-0.0018;0.0002;-0.0025;-0.0005;-0.0001;0.0007;0.0006
3897;-7.6992;-3.0446;-0.1796;-0.0019;0.0004;-0.0002;0.0001;0.0006;0.0009;-0.0007
3898;-7.6997;-2.7496;-0.1788;-0.0019;0.0007;0.0018;0.0000;-0.0003;0.0007;0.0003
3899;-7.6993;-2.4550;-0.1800;-0.0022;-0.0001;-0.0013;-0.0004;-0.0008;0.0014;0.0013
3900;-7.6980;-2.1594;-0.1785;-0.0021;0.0003;-0.0004;0.0002;0.0003;0.0008;-0.0006
3901;-7.6970;-1.8642;-0.1784;-0.0016;0.0002;-0.0003;0.0012;0.0007;0.0019;-0.0019
3902;-7.6969;-1.5680;-0.1771;-0.0019;0.0003;-0.0022;0.0008;-0.0006;0.0010;-0.0002
3903;-7.6967;-1.2729;-0.1758;-0.0019;0.0001;-0.0006;0.0002;-0.0011;0.0012;0.0010
3904;-7.6959;-0.9778;-0.1753;-0.0020;-0.0002;0.0003;0.0007;-0.0005;0.0007;-0.0001
3905;-7.6952;-0.6822;-0.1758;-0.0018;-0.0003;-0.0006;0.0006;0.0013;0.0019;-0.0018
3906;-7.6953;-0.3854;-0.1725;-0.0023;0.0004;0.0011;-0.0001;0.0006;0.0008;-0.0005
3907;-7.6944;-0.0899;-0.1747;-0.0017;0.0003;-0.0005;0.0006;-0.0007;0.0008;0.0001
3908;-7.6942;0.2059;-0.1737;-0.0019;0.0002;0.0003;0.0012;-0.0004;0.0014;-0.0008
3909;-7.6940;0.5023;-0.1734;-0.0020;-0.0001;-0.0021;0.0013;-0.0009;0.0013;-0.0004
3910;-7.6929;0.7977;-0.1729;-0.0019;-0.0008;-0.0015;0.0007;-0.0005;0.0007;-0.0001
3911;-7.6923;1.0944;-0.1724;-0.0019;-0.0002;-0.0010;0.0003;0.0009;0.0013;-0.0012
3912;-7.6922;1.3909;-0.1715;-0.0022;-0.0001;-0.0006;0.0000;0.0002;0.0005;-0.0002
3913;-7.6909;1.6869;-0.1715;-0.0017;-0.0004;-0.0005;0.0002;-0.0011;0.0015;0.0009
3914;-7.6913;1.9832;-0.1730;-0.0022;-0.0005;-0.0017;0.0013;-0.0002;0.0015;-0.0011
3915;-7.6897;2.2796;-0.1732;-0.0017;-0.0004;-0.0008;0.0012;0.0009;0.0021;-0.0021
3916;-7.6893;2.5772;-0.1698;-0.0020;-0.0001;0.0001;0.0004;0.0003;0.0009;-0.0007
3917;-7.6893;2.8743;-0.1684;-0.0021;-0.0002;-0.0003;-0.0001;-0.0003;0.0005;0.0004
3918;-7.6886;3.1716;-0.1684;-0.0017;-0.0002;-0.0016;0.0002;0.0002;0.0006;-0.0004
3919;-7.6889;3.4682;-0.1687;-0.0020;-0.0003;-0.0012;0.0010;0.0004;0.0015;-0.0014
3920;-7.6875;3.7655;-0.1675;-0.0024;0.0002;0.0007;0.0003;0.0000;0.0004;-0.0003
3921;-7.6870;4.0630;-0.1645;-0.0022;-0.0003;0.0006;0.0001;-0.0004;0.0009;0.0003
3922;-7.6858;4.3596;-0.1662;-0.0021;-0.0002;0.0014;-0.0002;-0.0001;0.0007;0.0003
3923;-7.6858;4.6580;-0.1624;-0.0017;-0.0003;0.0013;-0.0004;0.0004;0.0006;0.0000
3924;-7.6848;4.9560;-0.1642;-0.0016;0.0001;-0.0014;-0.0002;-0.0010;0.0013;0.0012
3925;-7.6845;5.2538;-0.1613;-0.0015;-0.0006;-0.0019;-0.0003;-0.0004;0.0016;0.0007
3926;-7.6848;5.5509;-0.1613;-0.0023;-0.0003;0.0011;0.0001;0.0004;0.0011;-0.0005
3927;-7.6840;5.8488;-0.1607;-0.0024;-0.0003;0.0007;-0.0003;0.0003;0.0006;0.0000
3928;-7.6837;6.1469;-0.1591;-0.0026;-0.0003;0.0013;0.0003;-0.0009;0.0009;0.0006
3929;-7.6832;6.4446;-0.1613;-0.0025;-0.0007;-0.0014;0.0007;-0.0006;0.0013;-0.0001
3930;-7.6826;6.7429;-0.1595;-0.0021;-0.0007;-0.0012;0.0001;0.0001;0.0002;-0.0002
3931;-7.6829;7.0413;-0.1581;-0.0024;-0.0006;-0.0006;-0.0001;0.0005;0.0005;-0.0004
3932;-7.6819;7.3398;-0.1559;-0.0023;-0.0006;-0.0001;0.0001;-0.0002;0.0002;0.0001
3933;-7.6824;7.6383;-0.1549;-0.0024;-0.0005;-0.0013;0.0006;-0.0001;0.0008;-0.0005
3934;-7.6839;7.9347;-0.1565;-0.0023;-0.0010;-0.0038;-0.0001;-0.0005;0.0006;0.0005
3935;-7.6845;8.2319;-0.1549;-0.0021;-0.0009;-0.0020;-0.0006;-0.0002;0.0009;0.0008
3936;-7.6923;8.5258;-0.1543;-0.0024;-0.0009;-0.0015;-0.0001;0.0007;0.0008;-0.0006
3937;-7.6924;8.8307;-0.1524;-0.0028;-0.0003;-0.0005;0.0001;0.0007;0.0009;-0.0008
3938;-7.6656;9.1493;-0.1509;-0.0027;-0.0004;0.0007;0.0002;-0.0003;0.0004;0.0002
3939;-7.7536;9.3955;-0.1528;-0.0028;-0.0005;-0.0006;0.0001;0.0001;0.0006;-0.0003
3940;-7.9580;-9.3585;-0.1876;-0.0028;0.0005;-0.0019;0.0005;0.0007;0.0013;-0.0012
3941;-7.9726;-9.0562;-0.1879;-0.0032;0.0007;-0.0008;-0.0002;0.0003;0.0004;0.0000
3942;-7.9750;-8.7601;-0.1879;-0.0030;0.0006;-0.0023;-0.0005;0.0004;0.0008;0.0001
3943;-7.9671;-8.4719;-0.1876;-0.0028;0.0008;-0.0010;-0.0001;-0.0003;0.0006;0.0004
3944;-7.9630;-8.1817;-0.1868;-0.0025;0.0006;-0.0010;-0.0002;-0.0007;0.0010;0.0009
3945;-7.9592;-7.8920;-0.1910;-0.0026;0.0003;-0.0006;0.0002;-0.0005;0.0006;0.0003
3946;-7.9575;-7.5993;-0.1896;-0.0029;0.0006;-0.0020;0.0005;0.0012;0.0017;-0.0016
3947;-7.9560;-7.3061;-0.1863;-0.0029;0.0008;-0.0002;0.0005;-0.0004;0.0007;-0.0001
3948;-7.9545;-7.0132;-0.1881;-0.0023;0.0006;-0.0021;0.0003;-0.0009;0.0012;0.0007
3949;-7.9544;-6.7202;-0.1861;-0.0027;0.0001;-0.0007;0.0004;0.0004;0.0010;-0.0008
3950;-7.9531;-6.4258;-0.1874;-0.0025;0.0008;-0.0027;0.0000;0.0005;0.0007;-0.0004
3951;-7.9530;-6.1327;-0.1858;-0.0028;0.0005;0.0007;-0.0009;-0.0008;0.0017;0.0017
3952;-7.9523;-5.8382;-0.1859;-0.0023;0.0000;-0.0038;-0.0001;-0.0016;0.0020;0.0017
3953;-7.9518;-5.5447;-0.1865;-0.0021;-0.0005;-0.0048;0.0003;0.0006;0.0009;-0.0009
3954;-7.9511;-5.2503;-0.1848;-0.0024;0.0005;-0.0005;-0.0005;0.0013;0.0014;-0.0008
3955;-7.9512;-4.9555;-0.1847;-0.0024;0.0006;-0.0022;-0.0002;-0.0004;0.0006;0.0006
3956;-7.9501;-4.6616;-0.1839;-0.0019;0.0002;-0.0013;0.0007;-0.0003;0.0011;-0.0004
3957;-7.9503;-4.3670;-0.1821;-0.0031;0.0003;0.0000;0.0006;0.0008;0.0014;-0.0014
3958;-7.9493;-4.0722;-0.1825;-0.0023;0.0005;-0.0009;0.0000;0.0002;0.0015;-0.0002
3959;-7.9491;-3.7773;-0.1801;-0.0019;0.0005;0.0002;-0.0002;-0.0005;0.0008;0.0007
3960;-7.9482;-3.4827;-0.1791;-0.0020;0.0004;0.0012;0.0004;-0.0002;0.0007;-0.0002
3961;-7.9474;-3.1881;-0.1817;-0.0020;0.0003;-0.0011;0.0005;0.0005;0.0010;-0.0010
3962;-7.9470;-2.8928;-0.1810;-0.0020;0.0004;-0.0016;0.0004;0.0005;0.0008;-0.0008
3963;-7.9464;-2.5976;-0.1803;-0.0017;0.0007;-0.0008;0.0000;-0.0011;0.0013;0.0011
3964;-7.9457;-2.3032;-0.1795;-0.0020;0.0002;0.0005;-0.0001;-0.0002;0.0004;0.0002
3965;-7.9457;-2.0068;-0.1770;-0.0020;0.0003;-0.0013;0.0008;0.0009;0.0018;-0.0018
3966;-7.9451;-1.7116;-0.1770;-0.0022;0.0008;0.0007;0.0008;0.0001;0.0012;-0.0010
3967;-7.9449;-1.4164;-0.1784;-0.0022;0.0004;-0.0016;0.0000;-0.0017;0.0020;0.0017
3968;-7.9440;-1.1212;-0.1765;-0.0020;-0.0003;-0.0013;-0.0001;-0.0008;0.0011;0.0008
3969;-7.9439;-0.8253;-0.1749;-0.0024;-0.0003;-0.0014;0.0006;0.0009;0.0017;-0.0015
3970;-7.9436;-0.5279;-0.1696;-0.0021;0.0005;0.0003;0.0002;0.0011;0.0015;-0.0013
3971;-7.9434;-0.2327;-0.1713;-0.0022;0.0004;0.0005;-0.0001;-0.0008;0.0010;0.0009
3972;-7.9427;0.0622;-0.1745;-0.0022;0.0000;-0.0008;0.0000;-0.0005;0.0006;0.0005
3973;-7.9417;0.3582;-0.1720;-0.0024;0.0000;0.0017;-0.0001;0.0000;0.0002;0.0001
3974;-7.9410;0.6548;-0.1710;-0.0021;0.0002;0.0011;0.0002;-0.0010;0.0011;0.0008
3975;-7.9410;0.9503;-0.1745;-0.0020;-0.0005;-0.0025;0.0005;-0.0003;0.0006;-0.0002
3976;-7.9404;1.2474;-0.1714;-0.0018;-0.0003;-0.0020;0.0002;0.0016;0.0020;-0.0018
3977;-7.9397;1.5456;-0.1692;-0.0018;0.0008;-0.0028;0.0004;0.0001;0.0006;-0.0005
3978;-7.9396;1.8401;-0.1694;-0.0020;-0.0001;0.0009;0.0005;-0.0016;0.0018;0.0011
3979;-7.9393;2.1365;-0.1695;-0.0022;-0.0004;-0.0004;0.0003;-0.0002;0.0004;-0.0002
3980;-7.9394;2.4328;-0.1703;-0.0023;-0.0003;0.0005;-0.0001;0.0006;0.0006;-0.0004
3981;-7.9383;2.7301;-0.1693;-0.0025;0.0000;0.0004;-0.0004;0.0001;0.0004;0.0002
3982;-7.9373;3.0263;-0.1721;-0.0018;-0.0004;-0.0017;0.0006;-0.0003;0.0007;-0.0003
3983;-7.9372;3.3242;-0.1676;-0.0021;-0.0001;-0.0001;0.0005;0.0000;0.0007;-0.0005
3984;-7.9366;3.6218;-0.1636;-0.0025;-0.0003;0.0015;-0.0001;0.0001;0.0002;0.0001
3985;-7.9359;3.9171;-0.1715;-0.0024;-0.0002;0.0001;-0.0002;0.0001;0.0005;0.0002
3986;-7.9356;4.2159;-0.1668;-0.0025;-0.0002;-0.0008;0.0003;-0.0002;0.0004;-0.0001
3987;-7.9352;4.5144;-0.1617;-0.0021;-0.0001;0.0002;0.0010;0.0006;0.0018;-0.0016
3988;-7.9348;4.8124;-0.1629;-0.0021;0.0002;-0.0019;0.0011;-0.0001;0.0014;-0.0009
3989;-7.9338;5.1086;-0.1658;-0.0017;-0.0002;-0.0020;0.0011;-0.0005;0.0012;-0.0006
3990;-7.9335;5.4067;-0.1612;-0.0022;-0.0001;0.0012;0.0006;0.0004;0.0013;-0.0009
3991;-7.9336;5.7046;-0.1622;-0.0020;-0.0004;-0.0014;-0.0004;-0.0002;0.0006;0.0006
3992;-7.9323;6.0041;-0.1543;-0.0020;0.0000;0.0017;-0.0009;-0.0007;0.0017;0.0017
3993;-7.9327;6.3000;-0.1602;-0.0026;-0.0007;0.0001;-0.0007;-0.0013;0.0021;0.0020
3994;-7.9326;6.5984;-0.1611;-0.0022;-0.0010;-0.0035;0.0002;0.0008;0.0011;-0.0010
3995;-7.9317;6.8969;-0.1591;-0.0024;-0.0004;-0.0009;0.0003;0.0002;0.0007;-0.0005
3996;-7.9310;7.1956;-0.1563;-0.0022;-0.0006;-0.0009;0.0001;-0.0002;0.0003;0.0001
3997;-7.9311;7.4937;-0.1575;-0.0025;-0.0004;-0.0018;0.0000;0.0004;0.0005;-0.0004
3998;-7.9313;7.7914;-0.1568;-0.0027;-0.0002;-0.0001;0.0001;0.0002;0.0004;-0.0003
3999;-7.9313;8.0898;-0.1540;-0.0020;-0.0004;-0.0008;0.0008;-0.0011;0.0012;0.0003
4000;-7.9348;8.3857;-0.1542;-0.0024;-0.0011;-0.0004;0.0006;-0.0005;0.0009;-0.0001
4001;-7.9348;8.6847;-0.1515;-0.0027;-0.0005;0.0005;-0.0003;0.0011;0.0012;-0.0009
4002;-7.9259;8.9778;-0.1541;-0.0027;-0.0005;-0.0007;0.0000;0.0004;0.0006;-0.0004
4003;-7.9516;9.2402;-0.1518;-0.0027;-0.0002;-0.0006;0.0002;-0.0002;0.0003;0.0000
4004;-7.9247;9.5014;-0.1517;-0.0027;-0.0004;-0.0022;0.0004;0.0003;0.0008;-0.0008
4005;-8.2200;-9.4137;-0.1895;-0.0031;0.0005;-0.0020;0.0002;0.0000;0.0004;-0.0003
4006;-8.2087;-9.1762;-0.1896;-0.0031;0.0008;-0.0015;-0.0005;0.0005;0.0006;0.0000
4007;-8.2116;-8.9010;-0.1899;-0.0027;0.0006;-0.0019;-0.0003;-0.0003;0.0005;0.0005
4008;-8.2117;-8.6135;-0.1878;-0.0031;0.0008;-0.0018;0.0003;0.0005;0.0008;-0.0007
4009;-8.2080;-8.3244;-0.1888;-0.0028;0.0008;-0.0035;0.0005;-0.0010;0.0012;0.0005
4010;-8.2058;-8.0345;-0.1893;-0.0030;0.0005;-0.0008;0.0011;-0.0007;0.0011;-0.0003
4011;-8.2037;-7.7430;-0.1892;-0.0028;0.0000;-0.0005;0.0000;0.0008;0.0010;-0.0009
4012;-8.2030;-7.4491;-0.1880;-0.0028;0.0010;-0.0001;-0.0008;0.0007;0.0008;0.0001
4013;-8.2011;-7.1560;-0.1875;-0.0028;0.0007;-0.0009;0.0002;-0.0018;0.0023;0.0016
4014;-8.2009;-6.8623;-0.1839;-0.0024;-0.0004;-0.0032;0.0003;-0.0007;0.0007;0.0004
4015;-8.2006;-6.5688;-0.1837;-0.0029;0.0002;-0.0003;-0.0005;0.0009;0.0009;-0.0004
4016;-8.1994;-6.2755;-0.1839;-0.0025;0.0002;0.0013;-0.0013;0.0006;0.0015;0.0008
4017;-8.1992;-5.9819;-0.1880;-0.0025;0.0006;-0.0005;-0.0007;-0.0001;0.0011;0.0008
4018;-8.1992;-5.6870;-0.1843;-0.0031;0.0005;-0.0005;0.0008;-0.0010;0.0013;0.0002
4019;-8.1980;-5.3932;-0.1830;-0.0025;0.0001;0.0000;0.0007;0.0003;0.0012;-0.0010
4020;-8.1978;-5.0987;-0.1850;-0.0017;0.0001;-0.0031;0.0001;0.0003;0.0005;-0.0004
4021;-8.1973;-4.8041;-0.1832;-0.0021;0.0003;-0.0019;0.0007;-0.0001;0.0007;-0.0005
4022;-8.1965;-4.5100;-0.1823;-0.0025;0.0003;-0.0005;0.0000;0.0000;0.0006;0.0000
4023;-8.1967;-4.2153;-0.1807;-0.0024;0.0002;0.0000;-0.0002;0.0003;0.0006;0.0000
4024;-8.1946;-3.9207;-0.1800;-0.0021;0.0004;0.0012;0.0005;0.0000;0.0007;-0.0005
4025;-8.1956;-3.6262;-0.1774;-0.0024;0.0000;0.0026;0.0000;-0.0006;0.0007;0.0006
4026;-8.1944;-3.3306;-0.1787;-0.0022;0.0002;-0.0012;-0.0001;0.0011;0.0013;-0.0011
