# Units: length:mm angle:deg time:s 
# Stage: Stufe 70
stage;index;relative_time;date
"Stufe 70";70;29.1106;"2023-02-10T13:54:25.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2501;0.7465;3.3021;-0.1761;-0.0045;-0.0134;-0.0003;0.0169;-0.0042;0.0177;-0.0127
2502;0.7473;3.5941;-0.1741;-0.0052;-0.0148;0.0023;0.0172;-0.0065;0.0174;-0.0107
2503;0.7478;3.8795;-0.1742;-0.0053;-0.0171;-0.0001;0.0198;-0.0060;0.0204;-0.0138
2504;0.7499;4.1524;-0.1744;-0.0048;-0.0186;0.0003;0.0213;-0.0080;0.0215;-0.0133
2505;0.7557;4.4120;-0.1724;-0.0048;-0.0214;0.0012;0.0210;-0.0089;0.0211;-0.0121
2506;0.4684;-4.4554;-0.1891;-0.0145;0.0204;-0.0010;0.0201;-0.0087;0.0202;-0.0114
2507;0.4474;-4.1789;-0.1867;-0.0141;0.0189;0.0006;0.0205;-0.0065;0.0210;-0.0140
2508;0.4448;-3.8964;-0.1895;-0.0133;0.0169;-0.0038;0.0199;-0.0073;0.0201;-0.0126
2509;0.4462;-3.6104;-0.1872;-0.0133;0.0146;0.0016;0.0189;-0.0069;0.0192;-0.0120
2510;0.4485;-3.3200;-0.1876;-0.0129;0.0131;0.0018;0.0182;-0.0046;0.0190;-0.0136
2511;0.4506;-3.0274;-0.1876;-0.0129;0.0119;0.0007;0.0174;-0.0046;0.0181;-0.0128
2512;0.4533;-2.7354;-0.1899;-0.0115;0.0101;0.0005;0.0178;-0.0053;0.0183;-0.0124
2513;0.4545;-2.4407;-0.1863;-0.0109;0.0091;0.0003;0.0189;-0.0032;0.0202;-0.0156
2514;0.4569;-2.1471;-0.1856;-0.0105;0.0078;0.0006;0.0182;-0.0045;0.0191;-0.0137
2515;0.4595;-1.8538;-0.1867;-0.0111;0.0065;0.0007;0.0162;-0.0023;0.0175;-0.0139
2516;0.4611;-1.5584;-0.1835;-0.0109;0.0066;0.0032;0.0153;-0.0037;0.0160;-0.0116
2517;0.4635;-1.2656;-0.1873;-0.0107;0.0046;0.0007;0.0156;-0.0043;0.0161;-0.0113
2518;0.4663;-0.9698;-0.1843;-0.0101;0.0040;-0.0003;0.0157;-0.0025;0.0169;-0.0132
2519;0.4685;-0.6755;-0.1859;-0.0097;0.0034;-0.0003;0.0152;-0.0036;0.0159;-0.0116
2520;0.4705;-0.3820;-0.1847;-0.0096;0.0019;0.0025;0.0145;-0.0039;0.0150;-0.0106
2521;0.4726;-0.0863;-0.1817;-0.0096;0.0008;0.0012;0.0143;-0.0043;0.0146;-0.0100
2522;0.4749;0.2081;-0.1817;-0.0093;-0.0005;0.0009;0.0163;-0.0046;0.0168;-0.0117
2523;0.4759;0.5028;-0.1836;-0.0095;-0.0018;-0.0015;0.0167;-0.0032;0.0177;-0.0135
2524;0.4782;0.7968;-0.1862;-0.0093;-0.0025;0.0001;0.0155;-0.0024;0.0167;-0.0131
2525;0.4792;1.0931;-0.1826;-0.0092;-0.0032;-0.0001;0.0157;-0.0030;0.0167;-0.0127
2526;0.4816;1.3881;-0.1818;-0.0093;-0.0045;-0.0006;0.0152;-0.0052;0.0156;-0.0101
2527;0.4829;1.6834;-0.1794;-0.0097;-0.0061;-0.0006;0.0150;-0.0044;0.0154;-0.0106
2528;0.4853;1.9785;-0.1803;-0.0093;-0.0074;-0.0023;0.0154;-0.0038;0.0161;-0.0116
2529;0.4873;2.2737;-0.1771;-0.0093;-0.0084;0.0015;0.0161;-0.0036;0.0169;-0.0125
2530;0.4900;2.5688;-0.1785;-0.0087;-0.0096;0.0008;0.0167;-0.0045;0.0173;-0.0122
2531;0.4909;2.8643;-0.1782;-0.0089;-0.0111;-0.0008;0.0174;-0.0053;0.0178;-0.0121
2532;0.4928;3.1591;-0.1790;-0.0095;-0.0125;-0.0015;0.0180;-0.0046;0.0187;-0.0134
2533;0.4943;3.4530;-0.1758;-0.0092;-0.0136;0.0021;0.0173;-0.0049;0.0179;-0.0124
2534;0.4948;3.7436;-0.1734;-0.0098;-0.0157;-0.0014;0.0169;-0.0055;0.0174;-0.0114
2535;0.4939;4.0236;-0.1721;-0.0105;-0.0165;0.0018;0.0186;-0.0060;0.0190;-0.0125
2536;0.4969;4.2863;-0.1685;-0.0103;-0.0192;-0.0010;0.0203;-0.0105;0.0204;-0.0098
2537;0.5461;4.5177;-0.1705;-0.0094;-0.0220;0.0000;0.0208;-0.0071;0.0213;-0.0137
2538;0.1882;-4.5318;-0.1908;-0.0198;0.0216;0.0008;0.0201;-0.0088;0.0202;-0.0113
2539;0.1976;-4.2966;-0.1901;-0.0198;0.0195;-0.0001;0.0190;-0.0068;0.0193;-0.0122
2540;0.1914;-4.0288;-0.1880;-0.0195;0.0178;0.0006;0.0187;-0.0059;0.0192;-0.0128
2541;0.1928;-3.7484;-0.1910;-0.0183;0.0161;0.0004;0.0184;-0.0077;0.0185;-0.0107
2542;0.1952;-3.4612;-0.1894;-0.0181;0.0137;0.0015;0.0174;-0.0063;0.0177;-0.0111
2543;0.1983;-3.1693;-0.1881;-0.0168;0.0124;0.0001;0.0158;-0.0031;0.0169;-0.0128
2544;0.2004;-2.8758;-0.1874;-0.0163;0.0117;-0.0003;0.0158;-0.0052;0.0161;-0.0106
2545;0.2024;-2.5833;-0.1890;-0.0160;0.0095;-0.0032;0.0173;-0.0042;0.0180;-0.0130
2546;0.2039;-2.2887;-0.1832;-0.0168;0.0094;0.0028;0.0189;-0.0019;0.0208;-0.0170
2547;0.2064;-1.9930;-0.1808;-0.0160;0.0086;-0.0007;0.0179;-0.0046;0.0186;-0.0133
2548;0.2094;-1.7021;-0.1862;-0.0150;0.0068;0.0025;0.0157;-0.0039;0.0164;-0.0118
2549;0.2115;-1.4084;-0.1869;-0.0142;0.0056;0.0030;0.0152;-0.0042;0.0157;-0.0110
2550;0.2134;-1.1134;-0.1843;-0.0144;0.0043;0.0017;0.0154;-0.0039;0.0160;-0.0115
2551;0.2154;-0.8187;-0.1856;-0.0139;0.0035;-0.0004;0.0158;-0.0032;0.0169;-0.0126
2552;0.2181;-0.5247;-0.1877;-0.0130;0.0024;-0.0010;0.0158;-0.0034;0.0167;-0.0124
2553;0.2201;-0.2299;-0.1854;-0.0131;0.0014;0.0002;0.0157;-0.0043;0.0163;-0.0115
2554;0.2217;0.0651;-0.1798;-0.0132;-0.0004;0.0011;0.0159;-0.0043;0.0165;-0.0116
2555;0.2230;0.3605;-0.1804;-0.0138;-0.0014;-0.0015;0.0151;-0.0033;0.0159;-0.0117
2556;0.2257;0.6541;-0.1856;-0.0130;-0.0023;-0.0021;0.0145;-0.0025;0.0155;-0.0120
2557;0.2279;0.9498;-0.1838;-0.0129;-0.0027;-0.0009;0.0151;-0.0018;0.0165;-0.0133
2558;0.2293;1.2458;-0.1809;-0.0130;-0.0031;0.0006;0.0149;-0.0044;0.0153;-0.0105
2559;0.2311;1.5400;-0.1798;-0.0133;-0.0053;0.0005;0.0142;-0.0051;0.0144;-0.0091
2560;0.2329;1.8360;-0.1796;-0.0130;-0.0063;-0.0024;0.0146;-0.0038;0.0152;-0.0108
2561;0.2346;2.1314;-0.1793;-0.0133;-0.0074;-0.0024;0.0154;-0.0036;0.0161;-0.0117
2562;0.2370;2.4257;-0.1809;-0.0132;-0.0086;-0.0006;0.0155;-0.0041;0.0161;-0.0114
2563;0.2380;2.7217;-0.1777;-0.0135;-0.0097;-0.0001;0.0165;-0.0048;0.0171;-0.0117
2564;0.2393;3.0165;-0.1784;-0.0137;-0.0116;-0.0013;0.0167;-0.0065;0.0169;-0.0102
2565;0.2411;3.3113;-0.1774;-0.0137;-0.0135;-0.0028;0.0170;-0.0045;0.0176;-0.0125
2566;0.2422;3.6053;-0.1738;-0.0134;-0.0145;-0.0011;0.0185;-0.0045;0.0193;-0.0139
2567;0.2411;3.8941;-0.1758;-0.0142;-0.0157;-0.0013;0.0178;-0.0049;0.0185;-0.0130
2568;0.2419;4.1768;-0.1753;-0.0147;-0.0174;0.0019;0.0181;-0.0077;0.0182;-0.0103
2569;0.2592;4.4576;-0.1753;-0.0152;-0.0202;0.0008;0.0194;-0.0080;0.0197;-0.0114
2570;-0.0613;-4.4414;-0.1910;-0.0245;0.0199;0.0000;0.0188;-0.0080;0.0191;-0.0108
2571;-0.0628;-4.1688;-0.1904;-0.0236;0.0182;0.0006;0.0173;-0.0054;0.0180;-0.0119
2572;-0.0605;-3.8864;-0.1856;-0.0226;0.0172;0.0014;0.0169;-0.0064;0.0173;-0.0105
2573;-0.0587;-3.6004;-0.1862;-0.0223;0.0144;-0.0010;0.0167;-0.0077;0.0168;-0.0090
2574;-0.0543;-3.3110;-0.1879;-0.0212;0.0123;-0.0024;0.0163;-0.0046;0.0170;-0.0117
2575;-0.0525;-3.0179;-0.1891;-0.0204;0.0121;-0.0033;0.0170;-0.0028;0.0183;-0.0142
2576;-0.0490;-2.7252;-0.1859;-0.0198;0.0105;-0.0003;0.0171;-0.0060;0.0173;-0.0110
2577;-0.0480;-2.4326;-0.1892;-0.0199;0.0087;-0.0029;0.0149;-0.0027;0.0158;-0.0122
2578;-0.0461;-2.1377;-0.1873;-0.0205;0.0084;-0.0020;0.0131;-0.0036;0.0138;-0.0096
2579;-0.0429;-1.8442;-0.1842;-0.0191;0.0068;0.0005;0.0140;-0.0048;0.0145;-0.0092
2580;-0.0407;-1.5500;-0.1854;-0.0186;0.0058;-0.0012;0.0151;-0.0031;0.0160;-0.0120
2581;-0.0389;-1.2555;-0.1858;-0.0182;0.0053;-0.0009;0.0146;-0.0039;0.0151;-0.0107
2582;-0.0369;-0.9616;-0.1867;-0.0179;0.0033;-0.0041;0.0142;-0.0048;0.0145;-0.0095
2583;-0.0348;-0.6677;-0.1833;-0.0177;0.0019;-0.0002;0.0154;-0.0033;0.0163;-0.0121
2584;-0.0328;-0.3734;-0.1882;-0.0174;0.0016;-0.0019;0.0163;-0.0024;0.0176;-0.0139
2585;-0.0315;-0.0777;-0.1834;-0.0175;0.0008;-0.0004;0.0155;-0.0028;0.0165;-0.0127
2586;-0.0297;0.2171;-0.1835;-0.0174;0.0001;0.0000;0.0146;-0.0028;0.0155;-0.0118
2587;-0.0259;0.5116;-0.1849;-0.0165;-0.0008;-0.0002;0.0145;-0.0036;0.0151;-0.0109
2588;-0.0245;0.8061;-0.1847;-0.0167;-0.0020;0.0012;0.0155;-0.0027;0.0166;-0.0127
2589;-0.0229;1.1024;-0.1820;-0.0168;-0.0029;-0.0007;0.0159;-0.0032;0.0168;-0.0127
2590;-0.0209;1.3977;-0.1828;-0.0165;-0.0040;-0.0030;0.0150;-0.0044;0.0155;-0.0106
2591;-0.0191;1.6928;-0.1827;-0.0167;-0.0051;-0.0029;0.0149;-0.0040;0.0155;-0.0109
2592;-0.0181;1.9883;-0.1793;-0.0169;-0.0063;-0.0012;0.0150;-0.0035;0.0157;-0.0115
2593;-0.0163;2.2840;-0.1814;-0.0171;-0.0074;-0.0047;0.0158;-0.0042;0.0164;-0.0116
2594;-0.0136;2.5786;-0.1809;-0.0164;-0.0089;-0.0028;0.0163;-0.0040;0.0170;-0.0123
2595;-0.0130;2.8741;-0.1762;-0.0177;-0.0097;0.0023;0.0157;-0.0059;0.0160;-0.0097
2596;-0.0110;3.1696;-0.1759;-0.0174;-0.0123;-0.0037;0.0166;-0.0066;0.0169;-0.0100
2597;-0.0109;3.4634;-0.1762;-0.0184;-0.0136;-0.0021;0.0181;-0.0042;0.0190;-0.0139
2598;-0.0114;3.7548;-0.1758;-0.0191;-0.0149;-0.0006;0.0188;-0.0052;0.0195;-0.0136
2599;-0.0121;4.0411;-0.1730;-0.0191;-0.0167;-0.0019;0.0189;-0.0055;0.0195;-0.0134
2600;-0.0130;4.3122;-0.1757;-0.0199;-0.0181;-0.0002;0.0185;-0.0065;0.0190;-0.0121
2601;-0.0123;4.5432;-0.1747;-0.0202;-0.0195;-0.0009;0.0187;-0.0074;0.0191;-0.0113
2602;-0.3044;-4.5397;-0.1919;-0.0293;0.0208;-0.0001;0.0181;-0.0076;0.0186;-0.0104
2603;-0.3212;-4.2999;-0.1920;-0.0290;0.0185;0.0013;0.0175;-0.0068;0.0181;-0.0107
2604;-0.3155;-4.0269;-0.1872;-0.0279;0.0167;0.0029;0.0178;-0.0054;0.0186;-0.0124
2605;-0.3112;-3.7418;-0.1880;-0.0269;0.0152;-0.0010;0.0169;-0.0059;0.0175;-0.0110
2606;-0.3078;-3.4525;-0.1900;-0.0262;0.0139;-0.0019;0.0155;-0.0055;0.0159;-0.0100
2607;-0.3046;-3.1610;-0.1867;-0.0249;0.0117;-0.0011;0.0163;-0.0043;0.0170;-0.0121
2608;-0.3025;-2.8674;-0.1849;-0.0251;0.0111;-0.0003;0.0163;-0.0042;0.0171;-0.0121
2609;-0.2998;-2.5747;-0.1885;-0.0241;0.0096;-0.0028;0.0152;-0.0040;0.0158;-0.0112
2610;-0.2981;-2.2802;-0.1809;-0.0235;0.0090;0.0038;0.0148;-0.0033;0.0156;-0.0115
2611;-0.2939;-1.9885;-0.1894;-0.0224;0.0073;0.0009;0.0149;-0.0052;0.0152;-0.0097
2612;-0.2929;-1.6931;-0.1852;-0.0225;0.0058;-0.0016;0.0140;-0.0045;0.0144;-0.0096
2613;-0.2901;-1.3981;-0.1854;-0.0218;0.0047;-0.0054;0.0131;-0.0023;0.0141;-0.0108
2614;-0.2885;-1.1040;-0.1853;-0.0214;0.0042;-0.0028;0.0141;-0.0030;0.0148;-0.0111
2615;-0.2867;-0.8099;-0.1846;-0.0211;0.0034;-0.0006;0.0147;-0.0038;0.0153;-0.0109
2616;-0.2841;-0.5156;-0.1865;-0.0212;0.0020;-0.0035;0.0144;-0.0037;0.0150;-0.0107
2617;-0.2826;-0.2220;-0.1890;-0.0212;0.0009;-0.0026;0.0139;-0.0025;0.0148;-0.0113
2618;-0.2809;0.0740;-0.1846;-0.0206;0.0006;-0.0006;0.0137;-0.0020;0.0147;-0.0116
2619;-0.2792;0.3696;-0.1835;-0.0209;0.0000;-0.0013;0.0143;-0.0032;0.0150;-0.0111
2620;-0.2768;0.6636;-0.1854;-0.0204;-0.0014;-0.0016;0.0146;-0.0032;0.0153;-0.0113
2621;-0.2752;0.9591;-0.1842;-0.0210;-0.0019;-0.0008;0.0145;-0.0029;0.0154;-0.0116
2622;-0.2742;1.2542;-0.1838;-0.0208;-0.0030;-0.0007;0.0150;-0.0037;0.0157;-0.0114
2623;-0.2712;1.5503;-0.1794;-0.0205;-0.0040;-0.0002;0.0156;-0.0043;0.0161;-0.0113
2624;-0.2697;1.8447;-0.1804;-0.0207;-0.0055;0.0003;0.0156;-0.0033;0.0165;-0.0123
2625;-0.2687;2.1411;-0.1781;-0.0206;-0.0062;-0.0004;0.0160;-0.0028;0.0172;-0.0132
2626;-0.2679;2.4355;-0.1789;-0.0217;-0.0074;0.0017;0.0165;-0.0045;0.0171;-0.0120
2627;-0.2658;2.7313;-0.1770;-0.0213;-0.0087;0.0014;0.0154;-0.0044;0.0159;-0.0110
2628;-0.2643;3.0280;-0.1711;-0.0216;-0.0104;0.0004;0.0159;-0.0067;0.0163;-0.0092
2629;-0.2636;3.3222;-0.1749;-0.0224;-0.0125;-0.0034;0.0174;-0.0053;0.0182;-0.0120
2630;-0.2636;3.6157;-0.1791;-0.0228;-0.0137;-0.0047;0.0171;-0.0051;0.0178;-0.0121
2631;-0.2636;3.9083;-0.1775;-0.0236;-0.0153;-0.0028;0.0180;-0.0051;0.0187;-0.0129
2632;-0.2659;4.2018;-0.1748;-0.0242;-0.0167;-0.0014;0.0187;-0.0052;0.0196;-0.0135
2633;-0.2806;4.5017;-0.1758;-0.0250;-0.0185;-0.0010;0.0195;-0.0073;0.0201;-0.0122
2634;-0.5671;-4.4983;-0.1918;-0.0336;0.0185;-0.0002;0.0175;-0.0069;0.0181;-0.0106
2635;-0.5688;-4.1853;-0.1889;-0.0323;0.0167;-0.0009;0.0167;-0.0050;0.0175;-0.0117
2636;-0.5638;-3.8900;-0.1928;-0.0317;0.0152;-0.0019;0.0165;-0.0056;0.0171;-0.0109
2637;-0.5599;-3.5971;-0.1918;-0.0300;0.0135;-0.0032;0.0156;-0.0041;0.0166;-0.0116
2638;-0.5565;-3.3035;-0.1886;-0.0289;0.0129;-0.0017;0.0158;-0.0045;0.0164;-0.0113
2639;-0.5549;-3.0109;-0.1856;-0.0289;0.0112;0.0010;0.0152;-0.0050;0.0157;-0.0103
2640;-0.5514;-2.7171;-0.1868;-0.0275;0.0097;-0.0030;0.0154;-0.0047;0.0160;-0.0107
2641;-0.5495;-2.4240;-0.1879;-0.0273;0.0087;-0.0020;0.0163;-0.0028;0.0175;-0.0134
2642;-0.5485;-2.1328;-0.1924;-0.0278;0.0078;0.0041;0.0152;-0.0035;0.0161;-0.0117
2643;-0.5452;-1.8368;-0.1863;-0.0266;0.0067;0.0022;0.0142;-0.0051;0.0145;-0.0091
2644;-0.5434;-1.5416;-0.1872;-0.0250;0.0052;-0.0048;0.0136;-0.0031;0.0143;-0.0105
2645;-0.5400;-1.2476;-0.1872;-0.0248;0.0048;-0.0014;0.0138;-0.0021;0.0148;-0.0117
2646;-0.5383;-0.9524;-0.1815;-0.0254;0.0041;0.0018;0.0139;-0.0028;0.0147;-0.0111
2647;-0.5360;-0.6578;-0.1824;-0.0248;0.0032;0.0005;0.0141;-0.0040;0.0146;-0.0101
2648;-0.5349;-0.3633;-0.1845;-0.0246;0.0018;-0.0028;0.0139;-0.0031;0.0146;-0.0108
2649;-0.5325;-0.0700;-0.1869;-0.0241;0.0008;-0.0006;0.0143;-0.0032;0.0150;-0.0112
2650;-0.5308;0.2260;-0.1834;-0.0244;-0.0002;-0.0017;0.0144;-0.0029;0.0153;-0.0115
2651;-0.5291;0.5209;-0.1834;-0.0238;-0.0009;-0.0010;0.0143;-0.0030;0.0151;-0.0113
2652;-0.5277;0.8154;-0.1845;-0.0241;-0.0018;-0.0002;0.0133;-0.0034;0.0138;-0.0099
2653;-0.5256;1.1111;-0.1841;-0.0240;-0.0030;-0.0033;0.0129;-0.0035;0.0134;-0.0094
2654;-0.5243;1.4055;-0.1839;-0.0244;-0.0040;-0.0007;0.0143;-0.0042;0.0147;-0.0101
2655;-0.5222;1.7011;-0.1835;-0.0244;-0.0056;-0.0040;0.0150;-0.0036;0.0157;-0.0115
2656;-0.5211;1.9982;-0.1790;-0.0248;-0.0060;-0.0038;0.0158;-0.0017;0.0173;-0.0141
2657;-0.5208;2.2946;-0.1759;-0.0253;-0.0061;-0.0015;0.0159;-0.0023;0.0172;-0.0136
2658;-0.5180;2.5886;-0.1782;-0.0246;-0.0076;-0.0001;0.0152;-0.0049;0.0155;-0.0103
2659;-0.5173;2.8850;-0.1744;-0.0248;-0.0086;0.0006;0.0156;-0.0043;0.0162;-0.0113
2660;-0.5160;3.1795;-0.1755;-0.0263;-0.0103;0.0005;0.0158;-0.0051;0.0166;-0.0107
2661;-0.5151;3.4744;-0.1761;-0.0270;-0.0119;-0.0019;0.0165;-0.0062;0.0171;-0.0102
2662;-0.5150;3.7668;-0.1775;-0.0278;-0.0139;-0.0018;0.0172;-0.0051;0.0179;-0.0121
2663;-0.5164;4.0582;-0.1736;-0.0285;-0.0151;-0.0013;0.0172;-0.0035;0.0186;-0.0137
2664;-0.5202;4.3420;-0.1712;-0.0293;-0.0160;0.0017;0.0178;-0.0063;0.0186;-0.0115
2665;-0.5633;4.6074;-0.1739;-0.0312;-0.0182;-0.0003;0.0185;-0.0089;0.0192;-0.0096
2666;-0.8482;-4.5943;-0.1946;-0.0392;0.0193;-0.0006;0.0166;-0.0068;0.0170;-0.0098
2667;-0.8158;-4.3195;-0.1917;-0.0374;0.0168;-0.0013;0.0167;-0.0056;0.0174;-0.0111
2668;-0.8157;-4.0294;-0.1896;-0.0361;0.0160;0.0001;0.0159;-0.0051;0.0166;-0.0109
2669;-0.8121;-3.7389;-0.1925;-0.0351;0.0141;-0.0033;0.0159;-0.0048;0.0166;-0.0111
2670;-0.8094;-3.4464;-0.1889;-0.0335;0.0130;-0.0009;0.0163;-0.0039;0.0171;-0.0124
2671;-0.8073;-3.1531;-0.1882;-0.0333;0.0118;-0.0024;0.0160;-0.0053;0.0165;-0.0107
2672;-0.8036;-2.8607;-0.1881;-0.0319;0.0100;-0.0018;0.0165;-0.0056;0.0170;-0.0109
2673;-0.8026;-2.5676;-0.1859;-0.0326;0.0083;-0.0001;0.0164;-0.0036;0.0173;-0.0127
2674;-0.7998;-2.2729;-0.1859;-0.0312;0.0078;-0.0013;0.0138;-0.0015;0.0153;-0.0122
2675;-0.7971;-1.9795;-0.1892;-0.0298;0.0074;0.0001;0.0127;-0.0041;0.0132;-0.0086
2676;-0.7944;-1.6859;-0.1877;-0.0291;0.0055;-0.0002;0.0141;-0.0045;0.0146;-0.0096
2677;-0.7929;-1.3911;-0.1888;-0.0288;0.0049;-0.0022;0.0154;-0.0027;0.0165;-0.0127
2678;-0.7903;-1.0960;-0.1845;-0.0282;0.0037;-0.0018;0.0148;-0.0026;0.0159;-0.0122
2679;-0.7891;-0.8015;-0.1831;-0.0282;0.0029;-0.0001;0.0139;-0.0030;0.0146;-0.0109
2680;-0.7872;-0.5071;-0.1858;-0.0281;0.0018;-0.0029;0.0131;-0.0023;0.0139;-0.0108
2681;-0.7853;-0.2115;-0.1852;-0.0281;0.0022;-0.0010;0.0128;-0.0017;0.0140;-0.0111
2682;-0.7832;0.0822;-0.1871;-0.0279;0.0009;-0.0005;0.0133;-0.0042;0.0137;-0.0092
2683;-0.7817;0.3780;-0.1837;-0.0280;-0.0003;-0.0018;0.0141;-0.0032;0.0148;-0.0109
2684;-0.7791;0.6735;-0.1823;-0.0275;-0.0011;-0.0023;0.0148;-0.0035;0.0154;-0.0113
2685;-0.7771;0.9677;-0.1835;-0.0271;-0.0025;-0.0018;0.0140;-0.0039;0.0144;-0.0101
2686;-0.7759;1.2633;-0.1837;-0.0276;-0.0031;-0.0025;0.0133;-0.0026;0.0141;-0.0107
2687;-0.7746;1.5582;-0.1848;-0.0280;-0.0042;-0.0031;0.0132;-0.0034;0.0140;-0.0098
2688;-0.7730;1.8540;-0.1817;-0.0282;-0.0052;-0.0022;0.0136;-0.0035;0.0144;-0.0101
2689;-0.7718;2.1485;-0.1816;-0.0289;-0.0065;-0.0003;0.0148;-0.0013;0.0166;-0.0135
2690;-0.7708;2.4465;-0.1727;-0.0293;-0.0062;0.0040;0.0163;-0.0044;0.0169;-0.0119
2691;-0.7686;2.7405;-0.1823;-0.0289;-0.0086;-0.0054;0.0169;-0.0050;0.0174;-0.0119
2692;-0.7682;3.0362;-0.1784;-0.0296;-0.0094;-0.0009;0.0163;-0.0026;0.0177;-0.0138
2693;-0.7664;3.3332;-0.1730;-0.0302;-0.0098;0.0011;0.0155;-0.0047;0.0163;-0.0108
2694;-0.7672;3.6259;-0.1777;-0.0315;-0.0125;-0.0010;0.0155;-0.0061;0.0162;-0.0094
2695;-0.7672;3.9201;-0.1763;-0.0321;-0.0137;-0.0010;0.0158;-0.0037;0.0170;-0.0121
2696;-0.7690;4.2140;-0.1701;-0.0329;-0.0141;0.0016;0.0157;-0.0047;0.0164;-0.0110
2697;-0.7732;4.5081;-0.1706;-0.0338;-0.0164;-0.0007;0.0154;-0.0082;0.0161;-0.0072
2698;-1.1167;-4.6884;-0.1940;-0.0434;0.0193;-0.0012;0.0146;-0.0064;0.0155;-0.0082
2699;-1.0803;-4.4342;-0.1925;-0.0420;0.0171;-0.0033;0.0144;-0.0061;0.0150;-0.0083
2700;-1.0673;-4.1631;-0.1895;-0.0404;0.0159;-0.0003;0.0151;-0.0055;0.0157;-0.0096
2701;-1.0644;-3.8781;-0.1894;-0.0393;0.0141;-0.0030;0.0152;-0.0048;0.0160;-0.0103
2702;-1.0617;-3.5886;-0.1903;-0.0381;0.0134;0.0001;0.0157;-0.0035;0.0168;-0.0122
2703;-1.0584;-3.2960;-0.1890;-0.0369;0.0119;-0.0020;0.0153;-0.0053;0.0157;-0.0100
2704;-1.0565;-3.0035;-0.1899;-0.0368;0.0101;-0.0036;0.0143;-0.0055;0.0146;-0.0088
2705;-1.0543;-2.7095;-0.1866;-0.0360;0.0086;-0.0038;0.0127;-0.0039;0.0131;-0.0088
2706;-1.0513;-2.4161;-0.1870;-0.0350;0.0076;-0.0030;0.0125;-0.0022;0.0135;-0.0103
2707;-1.0488;-2.1220;-0.1888;-0.0338;0.0076;-0.0019;0.0144;-0.0024;0.0156;-0.0119
2708;-1.0465;-1.8279;-0.1884;-0.0333;0.0061;-0.0034;0.0147;-0.0048;0.0150;-0.0098
2709;-1.0447;-1.5331;-0.1880;-0.0324;0.0049;-0.0064;0.0140;-0.0031;0.0147;-0.0109
2710;-1.0434;-1.2390;-0.1864;-0.0328;0.0040;-0.0040;0.0142;-0.0022;0.0153;-0.0120
2711;-1.0405;-0.9438;-0.1854;-0.0321;0.0039;-0.0029;0.0136;-0.0018;0.0148;-0.0118
2712;-1.0389;-0.6493;-0.1870;-0.0319;0.0035;-0.0024;0.0119;-0.0029;0.0124;-0.0089
2713;-1.0361;-0.3536;-0.1843;-0.0306;0.0023;-0.0052;0.0117;-0.0019;0.0126;-0.0098
2714;-1.0340;-0.0585;-0.1819;-0.0310;0.0020;-0.0015;0.0123;-0.0028;0.0129;-0.0095
2715;-1.0324;0.2354;-0.1851;-0.0308;0.0006;-0.0032;0.0132;-0.0037;0.0137;-0.0095
2716;-1.0318;0.5306;-0.1815;-0.0314;-0.0003;-0.0011;0.0137;-0.0032;0.0143;-0.0104
2717;-1.0294;0.8254;-0.1800;-0.0312;-0.0012;0.0014;0.0144;-0.0040;0.0149;-0.0104
2718;-1.0278;1.1198;-0.1843;-0.0309;-0.0030;-0.0034;0.0142;-0.0028;0.0150;-0.0113
2719;-1.0261;1.4157;-0.1849;-0.0308;-0.0031;-0.0038;0.0135;-0.0018;0.0147;-0.0117
2720;-1.0253;1.7121;-0.1808;-0.0313;-0.0035;-0.0018;0.0126;-0.0028;0.0134;-0.0098
2721;-1.0236;2.0073;-0.1787;-0.0316;-0.0048;-0.0004;0.0120;-0.0032;0.0128;-0.0088
2722;-1.0242;2.3038;-0.1772;-0.0333;-0.0050;-0.0001;0.0123;-0.0027;0.0131;-0.0096
2723;-1.0224;2.5989;-0.1771;-0.0329;-0.0071;-0.0027;0.0126;-0.0060;0.0127;-0.0066
2724;-1.0210;2.8931;-0.1818;-0.0334;-0.0087;-0.0046;0.0139;-0.0041;0.0146;-0.0098
2725;-1.0190;3.1889;-0.1806;-0.0340;-0.0095;-0.0035;0.0154;-0.0022;0.0168;-0.0132
2726;-1.0190;3.4849;-0.1743;-0.0348;-0.0100;0.0023;0.0153;-0.0042;0.0160;-0.0110
2727;-1.0185;3.7804;-0.1758;-0.0355;-0.0112;-0.0033;0.0153;-0.0048;0.0161;-0.0104
2728;-1.0191;4.0708;-0.1724;-0.0366;-0.0133;0.0021;0.0160;-0.0057;0.0166;-0.0103
2729;-1.0172;4.3577;-0.1736;-0.0368;-0.0152;-0.0009;0.0168;-0.0061;0.0174;-0.0107
2730;-0.9857;4.6401;-0.1718;-0.0381;-0.0168;-0.0012;0.0164;-0.0069;0.0174;-0.0095
2731;-1.3301;-4.5957;-0.1909;-0.0460;0.0169;-0.0019;0.0145;-0.0048;0.0156;-0.0096
2732;-1.3239;-4.3054;-0.1888;-0.0447;0.0164;-0.0006;0.0145;-0.0050;0.0153;-0.0094
2733;-1.3174;-4.0204;-0.1902;-0.0438;0.0141;-0.0016;0.0141;-0.0061;0.0146;-0.0079
