# Units: length:mm angle:deg time:s 
# Stage: Stufe 24
stage;index;relative_time;date
"Stufe 24";24;23.9995;"2023-02-10T13:54:20.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3923;-7.6851;4.6580;-0.1625;-0.0010;-0.0002;0.0012;-0.0006;0.0001;0.0006;0.0004
3924;-7.6844;4.9561;-0.1637;-0.0013;0.0002;-0.0008;-0.0004;-0.0004;0.0009;0.0008
3925;-7.6840;5.2540;-0.1611;-0.0010;-0.0003;-0.0017;-0.0004;-0.0003;0.0013;0.0008
3926;-7.6842;5.5510;-0.1617;-0.0018;-0.0002;0.0008;0.0002;0.0002;0.0011;-0.0004
3927;-7.6834;5.8491;-0.1606;-0.0017;-0.0001;0.0009;0.0003;0.0004;0.0007;-0.0007
3928;-7.6829;6.1471;-0.1590;-0.0017;-0.0002;0.0015;0.0004;-0.0012;0.0013;0.0008
3929;-7.6826;6.4448;-0.1610;-0.0019;-0.0005;-0.0012;0.0004;-0.0003;0.0006;-0.0001
3930;-7.6821;6.7429;-0.1594;-0.0016;-0.0007;-0.0011;-0.0001;-0.0002;0.0003;0.0003
3931;-7.6823;7.0412;-0.1587;-0.0018;-0.0007;-0.0012;-0.0004;0.0006;0.0006;-0.0002
3932;-7.6814;7.3401;-0.1558;-0.0017;-0.0004;0.0000;-0.0001;-0.0001;0.0003;0.0002
3933;-7.6818;7.6384;-0.1547;-0.0018;-0.0005;-0.0012;0.0003;-0.0002;0.0004;-0.0001
3934;-7.6834;7.9348;-0.1546;-0.0018;-0.0009;-0.0019;0.0004;-0.0001;0.0004;-0.0003
3935;-7.6841;8.2322;-0.1540;-0.0018;-0.0005;-0.0011;0.0002;0.0000;0.0004;-0.0002
3936;-7.6917;8.5261;-0.1536;-0.0018;-0.0005;-0.0008;0.0001;0.0005;0.0006;-0.0006
3937;-7.6917;8.8308;-0.1523;-0.0021;-0.0002;-0.0004;0.0001;0.0002;0.0004;-0.0004
3938;-7.6648;9.1491;-0.1522;-0.0020;-0.0005;-0.0006;0.0001;-0.0005;0.0006;0.0004
3939;-7.7526;9.3955;-0.1545;-0.0018;-0.0006;-0.0024;-0.0003;0.0003;0.0004;0.0000
3940;-7.9572;-9.3588;-0.1867;-0.0020;0.0001;-0.0010;0.0000;0.0008;0.0009;-0.0008
3941;-7.9719;-9.0564;-0.1873;-0.0025;0.0004;-0.0002;-0.0001;0.0004;0.0005;-0.0003
3942;-7.9743;-8.7605;-0.1861;-0.0023;0.0002;-0.0005;0.0001;0.0008;0.0012;-0.0009
3943;-7.9664;-8.4718;-0.1869;-0.0022;0.0009;-0.0002;0.0000;0.0003;0.0008;-0.0003
3944;-7.9620;-8.1817;-0.1863;-0.0015;0.0005;-0.0005;0.0002;-0.0014;0.0015;0.0012
3945;-7.9585;-7.8923;-0.1907;-0.0019;0.0000;-0.0003;0.0009;-0.0006;0.0010;-0.0003
3946;-7.9570;-7.5993;-0.1881;-0.0024;0.0006;-0.0005;0.0016;0.0014;0.0030;-0.0030
3947;-7.9555;-7.3062;-0.1849;-0.0024;0.0007;0.0012;0.0009;-0.0007;0.0010;-0.0002
3948;-7.9540;-7.0134;-0.1871;-0.0018;0.0004;-0.0012;-0.0009;-0.0007;0.0018;0.0016
3949;-7.9539;-6.7202;-0.1841;-0.0022;0.0001;0.0013;-0.0005;0.0003;0.0007;0.0002
3950;-7.9526;-6.4261;-0.1859;-0.0019;0.0004;-0.0011;-0.0003;0.0001;0.0007;0.0002
3951;-7.9523;-6.1331;-0.1848;-0.0021;0.0002;0.0017;-0.0010;-0.0008;0.0018;0.0018
3952;-7.9519;-5.8385;-0.1851;-0.0019;-0.0002;-0.0031;-0.0001;-0.0011;0.0014;0.0013
3953;-7.9510;-5.5446;-0.1856;-0.0013;-0.0004;-0.0039;0.0001;0.0008;0.0009;-0.0008
3954;-7.9502;-5.2505;-0.1839;-0.0016;0.0003;0.0004;-0.0004;0.0012;0.0012;-0.0008
3955;-7.9506;-4.9555;-0.1834;-0.0019;0.0005;-0.0009;0.0000;0.0000;0.0001;0.0000
3956;-7.9494;-4.6615;-0.1835;-0.0012;0.0003;-0.0009;0.0005;-0.0007;0.0011;0.0002
3957;-7.9496;-4.3673;-0.1819;-0.0024;0.0000;0.0001;0.0003;0.0004;0.0007;-0.0007
3958;-7.9487;-4.0723;-0.1815;-0.0018;0.0004;0.0001;-0.0003;0.0002;0.0017;0.0001
3959;-7.9486;-3.7777;-0.1796;-0.0015;0.0001;0.0007;-0.0007;-0.0007;0.0014;0.0014
3960;-7.9480;-3.4829;-0.1784;-0.0018;0.0003;0.0019;0.0003;0.0006;0.0011;-0.0009
3961;-7.9469;-3.1881;-0.1814;-0.0014;0.0004;-0.0007;0.0007;0.0008;0.0015;-0.0014
3962;-7.9463;-2.8926;-0.1801;-0.0012;0.0007;-0.0008;0.0000;0.0001;0.0003;-0.0001
3963;-7.9460;-2.5979;-0.1800;-0.0013;0.0004;-0.0005;-0.0003;-0.0013;0.0016;0.0015
3964;-7.9453;-2.3033;-0.1800;-0.0016;0.0001;-0.0001;0.0001;0.0002;0.0006;-0.0003
3965;-7.9455;-2.0068;-0.1764;-0.0017;0.0004;-0.0006;0.0012;0.0009;0.0021;-0.0021
3966;-7.9448;-1.7117;-0.1765;-0.0018;0.0007;0.0011;0.0011;-0.0001;0.0014;-0.0010
3967;-7.9444;-1.4166;-0.1778;-0.0016;0.0002;-0.0010;0.0005;-0.0016;0.0017;0.0011
3968;-7.9433;-1.1212;-0.1760;-0.0013;-0.0002;-0.0009;0.0002;-0.0008;0.0009;0.0005
3969;-7.9433;-0.8254;-0.1750;-0.0018;-0.0004;-0.0014;0.0005;0.0010;0.0018;-0.0015
3970;-7.9430;-0.5278;-0.1690;-0.0015;0.0005;0.0009;0.0005;0.0013;0.0019;-0.0018
3971;-7.9429;-0.2327;-0.1707;-0.0017;0.0004;0.0011;0.0003;-0.0008;0.0009;0.0004
3972;-7.9419;0.0622;-0.1739;-0.0015;0.0000;-0.0002;0.0003;-0.0007;0.0007;0.0004
3973;-7.9410;0.3579;-0.1717;-0.0017;-0.0002;0.0019;0.0002;0.0001;0.0003;-0.0003
3974;-7.9404;0.6549;-0.1709;-0.0015;0.0003;0.0012;0.0001;-0.0006;0.0008;0.0005
3975;-7.9406;0.9504;-0.1734;-0.0016;-0.0004;-0.0015;-0.0001;-0.0003;0.0006;0.0004
3976;-7.9402;1.2475;-0.1703;-0.0016;-0.0002;-0.0009;-0.0004;0.0015;0.0016;-0.0011
3977;-7.9394;1.5454;-0.1683;-0.0015;0.0006;-0.0019;0.0004;0.0000;0.0004;-0.0004
3978;-7.9392;1.8402;-0.1688;-0.0015;0.0000;0.0015;0.0009;-0.0011;0.0013;0.0003
3979;-7.9387;2.1368;-0.1686;-0.0016;-0.0001;0.0006;0.0006;-0.0002;0.0007;-0.0004
3980;-7.9389;2.4329;-0.1702;-0.0017;-0.0002;0.0006;-0.0001;0.0005;0.0005;-0.0004
3981;-7.9377;2.7301;-0.1684;-0.0019;0.0000;0.0013;-0.0005;-0.0001;0.0006;0.0006
3982;-7.9371;3.0265;-0.1715;-0.0016;-0.0002;-0.0012;0.0006;-0.0002;0.0006;-0.0004
3983;-7.9367;3.3244;-0.1673;-0.0017;0.0000;0.0003;0.0006;0.0003;0.0009;-0.0009
3984;-7.9359;3.6220;-0.1636;-0.0018;-0.0001;0.0015;-0.0001;-0.0003;0.0005;0.0005
3985;-7.9351;3.9170;-0.1716;-0.0016;-0.0004;0.0000;-0.0002;0.0002;0.0004;-0.0001
3986;-7.9347;4.2159;-0.1669;-0.0017;-0.0002;-0.0009;0.0005;0.0000;0.0007;-0.0005
3987;-7.9348;4.5145;-0.1610;-0.0017;-0.0001;0.0009;0.0015;0.0004;0.0020;-0.0019
3988;-7.9345;4.8124;-0.1622;-0.0017;0.0002;-0.0013;0.0013;-0.0001;0.0017;-0.0013
3989;-7.9334;5.1087;-0.1646;-0.0013;-0.0002;-0.0008;0.0011;-0.0003;0.0012;-0.0008
3990;-7.9331;5.4069;-0.1613;-0.0017;0.0001;0.0011;0.0008;0.0003;0.0015;-0.0011
3991;-7.9334;5.7047;-0.1619;-0.0018;-0.0002;-0.0010;-0.0002;-0.0003;0.0005;0.0005
3992;-7.9322;6.0041;-0.1548;-0.0018;0.0001;0.0012;-0.0004;-0.0011;0.0017;0.0015
3993;-7.9315;6.2998;-0.1603;-0.0015;-0.0009;-0.0001;-0.0003;-0.0009;0.0014;0.0012
3994;-7.9321;6.5988;-0.1599;-0.0017;-0.0007;-0.0023;0.0000;0.0012;0.0014;-0.0012
3995;-7.9309;6.8971;-0.1583;-0.0016;-0.0002;-0.0002;0.0004;-0.0003;0.0009;-0.0001
3996;-7.9304;7.1956;-0.1564;-0.0017;-0.0006;-0.0010;0.0002;-0.0003;0.0003;0.0001
3997;-7.9305;7.4936;-0.1576;-0.0019;-0.0005;-0.0019;0.0001;0.0003;0.0006;-0.0004
3998;-7.9305;7.7914;-0.1569;-0.0018;-0.0002;-0.0003;-0.0001;0.0006;0.0007;-0.0005
3999;-7.9312;8.0901;-0.1528;-0.0019;-0.0002;0.0005;-0.0002;-0.0007;0.0012;0.0009
4000;-7.9343;8.3860;-0.1536;-0.0019;-0.0009;0.0003;0.0001;-0.0004;0.0005;0.0003
4001;-7.9342;8.6849;-0.1521;-0.0022;-0.0004;-0.0001;-0.0001;0.0009;0.0010;-0.0008
4002;-7.9252;8.9781;-0.1536;-0.0019;-0.0003;-0.0002;-0.0001;0.0001;0.0004;0.0000
4003;-7.9509;9.2404;-0.1525;-0.0020;-0.0001;-0.0014;0.0003;-0.0004;0.0004;0.0001
4004;-7.9238;9.5014;-0.1516;-0.0017;-0.0004;-0.0020;0.0009;0.0003;0.0012;-0.0011
4005;-8.2191;-9.4140;-0.1890;-0.0022;0.0002;-0.0014;0.0002;0.0000;0.0003;-0.0002
4006;-8.2080;-9.1765;-0.1891;-0.0024;0.0005;-0.0010;-0.0007;0.0007;0.0009;0.0000
4007;-8.2113;-8.9010;-0.1887;-0.0024;0.0005;-0.0007;-0.0007;-0.0001;0.0009;0.0009
4008;-8.2110;-8.6137;-0.1874;-0.0024;0.0006;-0.0014;0.0000;0.0009;0.0012;-0.0009
4009;-8.2073;-8.3244;-0.1864;-0.0021;0.0008;-0.0011;0.0008;-0.0008;0.0013;0.0000
4010;-8.2051;-8.0346;-0.1887;-0.0022;0.0004;-0.0001;0.0011;-0.0014;0.0015;0.0003
4011;-8.2033;-7.7434;-0.1892;-0.0023;-0.0004;-0.0005;-0.0002;0.0008;0.0009;-0.0006
4012;-8.2028;-7.4494;-0.1869;-0.0025;0.0008;0.0011;-0.0008;0.0004;0.0011;0.0004
4013;-8.2002;-7.1565;-0.1874;-0.0019;0.0002;-0.0008;-0.0001;-0.0016;0.0027;0.0018
4014;-8.1998;-6.8623;-0.1835;-0.0013;-0.0004;-0.0028;-0.0002;0.0001;0.0003;0.0000
4015;-8.2000;-6.5688;-0.1826;-0.0023;0.0001;0.0008;-0.0006;0.0008;0.0008;-0.0002
4016;-8.1986;-6.2755;-0.1834;-0.0017;0.0002;0.0017;-0.0014;0.0003;0.0015;0.0011
4017;-8.1987;-5.9820;-0.1870;-0.0020;0.0004;0.0005;-0.0011;-0.0002;0.0017;0.0013
4018;-8.1982;-5.6872;-0.1826;-0.0021;0.0003;0.0011;0.0008;-0.0005;0.0010;-0.0003
4019;-8.1974;-5.3932;-0.1821;-0.0019;0.0001;0.0009;0.0013;0.0003;0.0018;-0.0017
4020;-8.1973;-5.0986;-0.1838;-0.0013;0.0003;-0.0019;0.0004;0.0005;0.0010;-0.0009
4021;-8.1968;-4.8041;-0.1816;-0.0016;0.0004;-0.0004;0.0007;-0.0004;0.0007;-0.0004
4022;-8.1959;-4.5101;-0.1824;-0.0019;0.0002;-0.0006;0.0004;-0.0005;0.0008;0.0001
4023;-8.1962;-4.2156;-0.1809;-0.0019;-0.0001;-0.0003;-0.0002;0.0002;0.0007;0.0000
4024;-8.1939;-3.9209;-0.1797;-0.0014;0.0003;0.0015;0.0002;0.0000;0.0004;-0.0002
4025;-8.1948;-3.6263;-0.1773;-0.0017;-0.0001;0.0027;-0.0006;-0.0004;0.0010;0.0009
4026;-8.1941;-3.3307;-0.1784;-0.0019;0.0001;-0.0009;-0.0006;0.0010;0.0010;-0.0004
4027;-8.1934;-3.0363;-0.1808;-0.0016;0.0005;-0.0003;0.0002;0.0004;0.0007;-0.0005
4028;-8.1932;-2.7415;-0.1805;-0.0017;0.0004;-0.0001;0.0009;-0.0008;0.0011;-0.0001
4029;-8.1926;-2.4466;-0.1786;-0.0015;0.0000;0.0009;0.0008;-0.0004;0.0008;-0.0004
4030;-8.1925;-2.1512;-0.1795;-0.0020;0.0002;-0.0004;0.0004;0.0009;0.0014;-0.0013
4031;-8.1923;-1.8545;-0.1762;-0.0019;0.0006;-0.0011;0.0000;0.0005;0.0010;-0.0005
4032;-8.1919;-1.5595;-0.1780;-0.0019;0.0006;-0.0020;-0.0003;-0.0012;0.0017;0.0015
4033;-8.1906;-1.2646;-0.1761;-0.0015;-0.0003;-0.0014;0.0010;-0.0007;0.0011;-0.0003
4034;-8.1905;-0.9684;-0.1742;-0.0018;0.0001;-0.0005;0.0009;0.0006;0.0016;-0.0015
4035;-8.1901;-0.6724;-0.1728;-0.0017;0.0004;0.0003;0.0001;0.0009;0.0012;-0.0011
4036;-8.1895;-0.3765;-0.1720;-0.0017;0.0002;-0.0001;-0.0002;-0.0006;0.0009;0.0008
4037;-8.1893;-0.0805;-0.1707;-0.0014;0.0001;-0.0001;-0.0002;-0.0005;0.0007;0.0007
4038;-8.1885;0.2147;-0.1736;-0.0015;0.0001;-0.0002;0.0004;-0.0001;0.0007;-0.0002
4039;-8.1887;0.5110;-0.1736;-0.0015;-0.0001;-0.0015;0.0007;0.0002;0.0010;-0.0009
4040;-8.1880;0.8074;-0.1724;-0.0017;0.0000;-0.0007;0.0005;-0.0010;0.0010;0.0005
4041;-8.1888;1.1043;-0.1698;-0.0015;-0.0003;-0.0012;0.0004;0.0004;0.0007;-0.0007
4042;-8.1885;1.4011;-0.1660;-0.0016;0.0002;0.0019;0.0007;0.0010;0.0018;-0.0017
4043;-8.1889;1.6977;-0.1663;-0.0017;0.0000;-0.0006;0.0005;-0.0010;0.0011;0.0005
4044;-8.1880;1.9924;-0.1722;-0.0017;-0.0003;-0.0015;0.0002;-0.0006;0.0006;0.0004
4045;-8.1874;2.2887;-0.1706;-0.0017;-0.0004;0.0007;0.0003;0.0000;0.0004;-0.0003
4046;-8.1875;2.5863;-0.1691;-0.0014;-0.0003;-0.0008;-0.0001;0.0006;0.0006;-0.0005
4047;-8.1868;2.8830;-0.1685;-0.0017;-0.0001;0.0005;-0.0003;-0.0002;0.0007;0.0005
4048;-8.1861;3.1796;-0.1685;-0.0019;-0.0003;0.0007;0.0003;0.0000;0.0003;-0.0002
4049;-8.1854;3.4763;-0.1708;-0.0015;-0.0002;-0.0004;0.0002;-0.0002;0.0004;0.0001
4050;-8.1856;3.7743;-0.1664;-0.0017;-0.0004;0.0000;0.0002;0.0001;0.0004;-0.0004
4051;-8.1849;4.0715;-0.1672;-0.0018;0.0000;0.0004;0.0004;0.0002;0.0008;-0.0006
4052;-8.1849;4.3699;-0.1603;-0.0019;-0.0005;0.0013;-0.0002;-0.0004;0.0007;0.0006
4053;-8.1843;4.6673;-0.1628;-0.0019;-0.0002;-0.0002;-0.0001;0.0001;0.0003;0.0000
4054;-8.1837;4.9647;-0.1619;-0.0017;-0.0006;-0.0006;0.0006;-0.0004;0.0008;-0.0002
4055;-8.1830;5.2625;-0.1621;-0.0016;-0.0002;-0.0005;0.0005;0.0012;0.0018;-0.0017
4056;-8.1830;5.5611;-0.1609;-0.0019;0.0003;-0.0006;0.0002;-0.0002;0.0002;0.0000
4057;-8.1819;5.8587;-0.1596;-0.0014;-0.0003;-0.0012;0.0001;-0.0014;0.0015;0.0012
4058;-8.1818;6.1553;-0.1612;-0.0016;-0.0009;-0.0006;0.0005;-0.0012;0.0013;0.0008
4059;-8.1802;6.4538;-0.1603;-0.0017;-0.0008;-0.0014;0.0008;0.0019;0.0028;-0.0026
4060;-8.1813;6.7530;-0.1582;-0.0018;0.0002;0.0002;0.0007;0.0005;0.0015;-0.0012
4061;-8.1806;7.0504;-0.1603;-0.0020;-0.0005;-0.0019;0.0008;-0.0018;0.0019;0.0011
4062;-8.1791;7.3479;-0.1617;-0.0017;-0.0008;-0.0022;-0.0001;-0.0006;0.0009;0.0007
4063;-8.1793;7.6467;-0.1561;-0.0020;-0.0010;0.0003;-0.0004;0.0015;0.0015;-0.0010
4064;-8.1809;7.9471;-0.1514;-0.0015;-0.0001;0.0000;0.0003;0.0004;0.0007;-0.0007
4065;-8.1812;8.2434;-0.1560;-0.0019;-0.0004;0.0000;0.0003;-0.0010;0.0010;0.0006
4066;-8.1812;8.5424;-0.1537;-0.0018;-0.0007;-0.0019;-0.0006;-0.0001;0.0007;0.0007
4067;-8.1791;8.8390;-0.1523;-0.0021;-0.0006;0.0002;-0.0004;0.0006;0.0006;-0.0001
4068;-8.1866;9.1294;-0.1546;-0.0019;-0.0004;-0.0016;-0.0001;0.0004;0.0004;-0.0002
4069;-8.1775;9.4338;-0.1516;-0.0021;-0.0006;-0.0006;0.0001;0.0001;0.0005;-0.0002
4070;-8.4608;-9.3298;-0.1882;-0.0020;0.0003;-0.0035;0.0000;-0.0002;0.0006;0.0003
4071;-8.4531;-9.0456;-0.1907;-0.0018;0.0004;-0.0009;-0.0004;0.0000;0.0005;0.0004
4072;-8.4523;-8.7584;-0.1888;-0.0023;0.0003;0.0004;-0.0004;0.0005;0.0005;-0.0001
4073;-8.4506;-8.4687;-0.1904;-0.0022;0.0005;-0.0003;-0.0002;-0.0007;0.0011;0.0009
4074;-8.4491;-8.1779;-0.1902;-0.0022;-0.0001;-0.0018;-0.0004;-0.0003;0.0009;0.0007
4075;-8.4476;-7.8850;-0.1890;-0.0023;0.0005;-0.0017;-0.0002;0.0004;0.0006;-0.0002
4076;-8.4461;-7.5920;-0.1846;-0.0019;0.0004;0.0014;-0.0006;-0.0001;0.0008;0.0007
4077;-8.4461;-7.2988;-0.1844;-0.0021;-0.0001;-0.0010;-0.0007;-0.0011;0.0020;0.0019
4078;-8.4454;-7.0059;-0.1854;-0.0019;-0.0002;-0.0009;0.0003;0.0004;0.0007;-0.0007
4079;-8.4441;-6.7119;-0.1846;-0.0019;0.0004;0.0011;-0.0001;0.0008;0.0012;-0.0007
4080;-8.4433;-6.4186;-0.1878;-0.0016;0.0002;-0.0016;-0.0007;-0.0001;0.0011;0.0007
4081;-8.4431;-6.1229;-0.1820;-0.0011;0.0004;-0.0022;-0.0003;0.0004;0.0007;-0.0001
4082;-8.4434;-5.8304;-0.1839;-0.0019;0.0002;0.0003;-0.0001;-0.0007;0.0012;0.0008
4083;-8.4434;-5.5360;-0.1828;-0.0022;0.0001;-0.0004;0.0000;-0.0001;0.0002;0.0002
4084;-8.4422;-5.2427;-0.1849;-0.0020;0.0001;0.0004;0.0002;-0.0001;0.0007;-0.0002
4085;-8.4419;-4.9475;-0.1813;-0.0018;0.0001;0.0003;0.0005;0.0001;0.0006;-0.0006
4086;-8.4415;-4.6521;-0.1810;-0.0019;0.0000;-0.0040;0.0007;-0.0001;0.0008;-0.0006
4087;-8.4404;-4.3587;-0.1832;-0.0020;0.0003;-0.0014;0.0002;0.0000;0.0003;-0.0002
4088;-8.4400;-4.0641;-0.1839;-0.0019;0.0001;-0.0033;0.0003;0.0005;0.0009;-0.0009
4089;-8.4393;-3.7687;-0.1800;-0.0015;0.0005;-0.0006;0.0008;-0.0004;0.0008;-0.0003
4090;-8.4387;-3.4750;-0.1815;-0.0012;0.0000;-0.0008;0.0000;0.0002;0.0004;-0.0002
4091;-8.4386;-3.1798;-0.1820;-0.0014;0.0004;-0.0009;0.0000;0.0003;0.0003;-0.0002
4092;-8.4388;-2.8847;-0.1808;-0.0014;0.0003;-0.0011;0.0004;-0.0002;0.0005;-0.0002
4093;-8.4390;-2.5899;-0.1800;-0.0021;0.0000;-0.0004;0.0007;-0.0006;0.0009;-0.0001
4094;-8.4376;-2.2942;-0.1774;-0.0016;0.0000;-0.0003;0.0003;0.0001;0.0005;-0.0004
4095;-8.4375;-1.9992;-0.1794;-0.0022;0.0002;-0.0011;-0.0001;0.0003;0.0008;-0.0002
4096;-8.4361;-1.7038;-0.1788;-0.0014;0.0000;-0.0021;-0.0004;0.0000;0.0010;0.0003
4097;-8.4363;-1.4081;-0.1771;-0.0017;0.0002;-0.0010;0.0000;-0.0004;0.0007;0.0004
4098;-8.4360;-1.1125;-0.1748;-0.0022;0.0002;0.0008;0.0004;0.0000;0.0006;-0.0004
4099;-8.4348;-0.8172;-0.1756;-0.0018;0.0000;0.0001;0.0001;0.0003;0.0009;-0.0004
4100;-8.4341;-0.5201;-0.1703;-0.0016;0.0004;0.0014;0.0002;0.0007;0.0010;-0.0009
4101;-8.4340;-0.2236;-0.1702;-0.0013;0.0003;-0.0014;0.0003;-0.0010;0.0011;0.0007
4102;-8.4341;0.0714;-0.1715;-0.0017;0.0000;-0.0003;0.0004;0.0000;0.0005;-0.0004
4103;-8.4344;0.3669;-0.1749;-0.0019;0.0003;0.0001;0.0005;0.0006;0.0011;-0.0011
4104;-8.4357;0.6651;-0.1718;-0.0020;0.0005;0.0005;0.0004;-0.0005;0.0006;0.0001
4105;-8.4371;0.9611;-0.1738;-0.0016;-0.0002;-0.0011;0.0004;-0.0014;0.0015;0.0011
4106;-8.4392;1.2582;-0.1673;-0.0019;-0.0004;0.0008;0.0005;0.0010;0.0015;-0.0015
4107;-8.4402;1.5537;-0.1688;-0.0019;0.0000;0.0008;0.0007;0.0000;0.0008;-0.0007
4108;-8.4401;1.8498;-0.1701;-0.0017;-0.0001;-0.0014;0.0004;-0.0007;0.0007;0.0003
4109;-8.4396;2.1458;-0.1692;-0.0017;-0.0003;0.0003;0.0002;0.0001;0.0005;-0.0003
4110;-8.4386;2.4423;-0.1704;-0.0019;-0.0001;-0.0003;0.0004;0.0003;0.0007;-0.0007
4111;-8.4382;2.7393;-0.1706;-0.0015;0.0001;-0.0004;0.0000;0.0002;0.0005;-0.0001
4112;-8.4380;3.0366;-0.1670;-0.0017;0.0000;0.0007;-0.0003;-0.0003;0.0005;0.0005
4113;-8.4378;3.3328;-0.1683;-0.0019;-0.0001;0.0017;0.0002;-0.0002;0.0005;0.0000
4114;-8.4375;3.6315;-0.1645;-0.0017;-0.0002;-0.0009;0.0007;0.0000;0.0008;-0.0007
4115;-8.4370;3.9282;-0.1642;-0.0019;-0.0002;0.0010;0.0003;0.0007;0.0010;-0.0010
4116;-8.4363;4.2253;-0.1659;-0.0017;0.0002;0.0013;-0.0005;-0.0001;0.0006;0.0006
4117;-8.4359;4.5236;-0.1625;-0.0015;-0.0001;-0.0001;-0.0004;-0.0003;0.0009;0.0007
4118;-8.4353;4.8203;-0.1641;-0.0018;0.0000;0.0008;0.0000;-0.0003;0.0006;0.0003
4119;-8.4347;5.1188;-0.1600;-0.0018;-0.0004;0.0001;0.0002;-0.0001;0.0005;-0.0001
4120;-8.4343;5.4156;-0.1628;-0.0018;-0.0002;0.0011;0.0000;0.0008;0.0010;-0.0008
4121;-8.4343;5.7138;-0.1612;-0.0020;0.0000;0.0015;0.0005;-0.0007;0.0007;0.0002
4122;-8.4338;6.0130;-0.1571;-0.0018;-0.0004;-0.0010;0.0010;-0.0011;0.0015;0.0001
4123;-8.4332;6.3096;-0.1596;-0.0020;-0.0007;-0.0001;0.0004;0.0007;0.0014;-0.0011
4124;-8.4332;6.6080;-0.1589;-0.0019;0.0001;0.0023;0.0003;0.0017;0.0023;-0.0021
4125;-8.4327;6.9067;-0.1616;-0.0020;0.0002;-0.0022;0.0003;-0.0015;0.0016;0.0012
4126;-8.4314;7.2043;-0.1597;-0.0020;-0.0006;-0.0017;0.0000;-0.0016;0.0019;0.0016
4127;-8.4312;7.5022;-0.1611;-0.0015;-0.0010;-0.0030;0.0000;0.0008;0.0012;-0.0007
4128;-8.4309;7.8028;-0.1506;-0.0018;-0.0002;0.0018;0.0005;0.0007;0.0015;-0.0012
4129;-8.4315;8.0999;-0.1543;-0.0022;-0.0007;0.0005;0.0006;-0.0008;0.0008;0.0001
4130;-8.4315;8.3982;-0.1544;-0.0019;-0.0006;-0.0007;-0.0001;-0.0004;0.0008;0.0005
4131;-8.4308;8.6951;-0.1526;-0.0016;-0.0009;-0.0022;-0.0004;0.0001;0.0005;0.0003
4132;-8.4323;8.9843;-0.1550;-0.0021;-0.0005;0.0003;0.0000;0.0009;0.0011;-0.0009
4133;-8.4323;9.2668;-0.1577;-0.0017;0.0000;0.0001;0.0005;0.0006;0.0011;-0.0011
4134;-8.4289;9.5192;-0.1538;-0.0024;0.0000;0.0012;0.0008;-0.0006;0.0008;-0.0002
4135;-8.7040;-9.4498;-0.1871;-0.0023;0.0005;0.0000;-0.0001;-0.0008;0.0010;0.0009
4136;-8.6946;-9.1794;-0.1875;-0.0022;0.0002;-0.0002;0.0008;-0.0002;0.0008;-0.0005
4137;-8.6903;-8.8990;-0.1908;-0.0022;0.0003;0.0004;0.0008;0.0009;0.0017;-0.0017
4138;-8.6893;-8.6105;-0.1897;-0.0023;0.0008;-0.0009;0.0000;-0.0002;0.0002;0.0001
4139;-8.6878;-8.3215;-0.1915;-0.0020;0.0001;-0.0002;-0.0002;-0.0014;0.0017;0.0016
4140;-8.6870;-8.0274;-0.1848;-0.0020;0.0001;-0.0026;-0.0004;0.0008;0.0008;-0.0004
4141;-8.6868;-7.7350;-0.1851;-0.0024;0.0005;-0.0001;0.0000;0.0003;0.0004;-0.0003
4142;-8.6856;-7.4421;-0.1845;-0.0019;0.0002;-0.0005;0.0005;-0.0010;0.0011;0.0006
4143;-8.6848;-7.1492;-0.1857;-0.0018;0.0001;0.0002;-0.0001;0.0001;0.0003;0.0001
4144;-8.6844;-6.8550;-0.1829;-0.0017;0.0004;0.0009;0.0000;0.0009;0.0011;-0.0010
4145;-8.6840;-6.5612;-0.1827;-0.0019;0.0004;0.0007;0.0007;-0.0003;0.0009;-0.0004
4146;-8.6837;-6.2676;-0.1843;-0.0015;0.0002;-0.0009;0.0011;0.0004;0.0017;-0.0016
4147;-8.6834;-5.9734;-0.1827;-0.0020;0.0007;0.0011;0.0006;-0.0003;0.0008;-0.0003
4148;-8.6821;-5.6807;-0.1841;-0.0021;0.0001;0.0024;-0.0005;-0.0003;0.0009;0.0008
4149;-8.6830;-5.3852;-0.1819;-0.0019;0.0003;-0.0001;-0.0010;-0.0003;0.0014;0.0012
4150;-8.6817;-5.0914;-0.1812;-0.0015;0.0000;0.0008;-0.0011;0.0002;0.0012;0.0009
4151;-8.6814;-4.7961;-0.1792;-0.0018;0.0005;0.0007;0.0000;0.0001;0.0011;0.0000
4152;-8.6812;-4.5025;-0.1813;-0.0023;0.0001;0.0000;0.0005;0.0000;0.0006;-0.0005
4153;-8.6803;-4.2071;-0.1799;-0.0017;0.0002;-0.0017;0.0003;0.0000;0.0004;-0.0003
4154;-8.6802;-3.9127;-0.1796;-0.0019;0.0003;-0.0007;0.0014;0.0002;0.0017;-0.0015
4155;-8.6798;-3.6191;-0.1825;-0.0018;0.0002;0.0002;0.0020;0.0000;0.0023;-0.0020
4156;-8.6790;-3.3239;-0.1810;-0.0017;0.0005;0.0011;0.0017;-0.0002;0.0019;-0.0015
4157;-8.6787;-3.0292;-0.1819;-0.0017;0.0000;-0.0013;0.0012;0.0001;0.0015;-0.0013
