# Units: length:mm angle:deg time:s 
# Stage: Stufe 95
stage;index;relative_time;date
"Stufe 95";95;31.8884;"2023-02-10T13:54:28.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3415;-5.6714;1.2006;-0.2007;-0.2130;-0.0023;-0.0269;0.0144;-0.0044;0.0148;-0.0100
3416;-5.6711;1.4961;-0.1985;-0.2142;-0.0035;-0.0263;0.0148;-0.0040;0.0153;-0.0107
3417;-5.6706;1.7909;-0.1989;-0.2147;-0.0049;-0.0261;0.0145;-0.0055;0.0148;-0.0090
3418;-5.6719;2.0852;-0.2013;-0.2162;-0.0065;-0.0268;0.0137;-0.0044;0.0142;-0.0093
3419;-5.6720;2.3822;-0.1963;-0.2171;-0.0072;-0.0259;0.0132;-0.0048;0.0136;-0.0084
3420;-5.6726;2.6769;-0.1964;-0.2191;-0.0091;-0.0261;0.0127;-0.0047;0.0133;-0.0081
3421;-5.6734;2.9721;-0.1991;-0.2210;-0.0101;-0.0270;0.0123;-0.0042;0.0131;-0.0082
3422;-5.6743;3.2679;-0.1990;-0.2228;-0.0118;-0.0293;0.0120;-0.0045;0.0128;-0.0075
3423;-5.6755;3.5625;-0.1987;-0.2249;-0.0130;-0.0247;0.0114;-0.0039;0.0124;-0.0075
3424;-5.6773;3.8588;-0.1973;-0.2274;-0.0140;-0.0242;0.0112;-0.0033;0.0125;-0.0079
3425;-5.6787;4.1562;-0.1946;-0.2299;-0.0146;-0.0252;0.0118;-0.0032;0.0133;-0.0086
3426;-5.6809;4.4527;-0.1926;-0.2332;-0.0159;-0.0250;0.0115;-0.0029;0.0131;-0.0086
3427;-5.6822;4.7488;-0.1930;-0.2353;-0.0168;-0.0248;0.0107;-0.0043;0.0119;-0.0063
3428;-5.6851;5.0454;-0.1916;-0.2376;-0.0187;-0.0282;0.0106;-0.0023;0.0124;-0.0083
3429;-5.6877;5.3425;-0.1894;-0.2407;-0.0183;-0.0257;0.0095;-0.0012;0.0116;-0.0083
3430;-5.6909;5.6372;-0.1919;-0.2434;-0.0189;-0.0262;0.0079;-0.0013;0.0100;-0.0066
3431;-5.6968;5.9311;-0.1925;-0.2465;-0.0191;-0.0273;0.0068;-0.0005;0.0094;-0.0062
3432;-5.7006;6.2199;-0.1919;-0.2497;-0.0192;-0.0257;0.0053;-0.0020;0.0073;-0.0033
3433;-5.6996;6.4998;-0.1896;-0.2517;-0.0203;-0.0273;0.0040;-0.0012;0.0064;-0.0028
3434;-5.6840;6.7656;-0.1874;-0.2547;-0.0199;-0.0276;0.0035;0.0006;0.0063;-0.0041
3435;-6.0100;-7.0822;-0.2210;-0.2607;0.0280;-0.0308;0.0025;0.0009;0.0046;-0.0035
3436;-5.9813;-6.8579;-0.2207;-0.2587;0.0282;-0.0312;0.0032;-0.0001;0.0045;-0.0030
3437;-5.9861;-6.5796;-0.2187;-0.2570;0.0279;-0.0317;0.0038;-0.0013;0.0053;-0.0025
3438;-5.9843;-6.2889;-0.2204;-0.2537;0.0274;-0.0326;0.0050;-0.0009;0.0071;-0.0041
3439;-5.9804;-5.9948;-0.2189;-0.2510;0.0274;-0.0333;0.0057;-0.0009;0.0076;-0.0048
3440;-5.9767;-5.7024;-0.2193;-0.2483;0.0267;-0.0321;0.0061;-0.0018;0.0075;-0.0043
3441;-5.9723;-5.4094;-0.2168;-0.2455;0.0261;-0.0296;0.0065;-0.0018;0.0078;-0.0046
3442;-5.9684;-5.1164;-0.2191;-0.2432;0.0260;-0.0291;0.0073;-0.0017;0.0085;-0.0056
3443;-5.9648;-4.8217;-0.2146;-0.2410;0.0252;-0.0307;0.0088;-0.0024;0.0100;-0.0064
3444;-5.9608;-4.5289;-0.2148;-0.2379;0.0247;-0.0277;0.0099;-0.0027;0.0111;-0.0072
3445;-5.9580;-4.2351;-0.2136;-0.2359;0.0237;-0.0286;0.0100;-0.0030;0.0108;-0.0071
3446;-5.9541;-3.9408;-0.2101;-0.2331;0.0227;-0.0282;0.0103;-0.0034;0.0114;-0.0069
3447;-5.9505;-3.6474;-0.2108;-0.2304;0.0218;-0.0281;0.0110;-0.0038;0.0120;-0.0072
3448;-5.9481;-3.3535;-0.2103;-0.2283;0.0205;-0.0297;0.0118;-0.0043;0.0123;-0.0075
3449;-5.9456;-3.0602;-0.2116;-0.2270;0.0191;-0.0304;0.0115;-0.0049;0.0118;-0.0065
3450;-5.9426;-2.7666;-0.2121;-0.2250;0.0180;-0.0310;0.0109;-0.0030;0.0118;-0.0079
3451;-5.9396;-2.4727;-0.2074;-0.2230;0.0168;-0.0266;0.0126;-0.0046;0.0133;-0.0080
3452;-5.9375;-2.1788;-0.2070;-0.2213;0.0155;-0.0268;0.0132;-0.0047;0.0137;-0.0085
3453;-5.9353;-1.8850;-0.2084;-0.2199;0.0138;-0.0295;0.0126;-0.0054;0.0127;-0.0071
3454;-5.9326;-1.5919;-0.2086;-0.2187;0.0122;-0.0278;0.0137;-0.0049;0.0141;-0.0088
3455;-5.9301;-1.2982;-0.2094;-0.2168;0.0104;-0.0290;0.0143;-0.0058;0.0144;-0.0085
3456;-5.9297;-1.0034;-0.2041;-0.2168;0.0091;-0.0264;0.0140;-0.0044;0.0143;-0.0096
3457;-5.9283;-0.7079;-0.2015;-0.2163;0.0079;-0.0282;0.0138;-0.0045;0.0141;-0.0092
3458;-5.9262;-0.4145;-0.2033;-0.2153;0.0066;-0.0268;0.0139;-0.0059;0.0140;-0.0080
3459;-5.9257;-0.1208;-0.2026;-0.2155;0.0047;-0.0257;0.0139;-0.0048;0.0142;-0.0091
3460;-5.9244;0.1742;-0.2031;-0.2156;0.0038;-0.0263;0.0144;-0.0041;0.0149;-0.0103
3461;-5.9232;0.4682;-0.2021;-0.2151;0.0017;-0.0261;0.0147;-0.0062;0.0148;-0.0085
3462;-5.9229;0.7626;-0.2039;-0.2159;0.0002;-0.0275;0.0151;-0.0059;0.0153;-0.0092
3463;-5.9227;1.0577;-0.2013;-0.2161;-0.0016;-0.0280;0.0148;-0.0054;0.0151;-0.0094
3464;-5.9223;1.3531;-0.2000;-0.2171;-0.0031;-0.0293;0.0135;-0.0040;0.0141;-0.0095
3465;-5.9234;1.6476;-0.2009;-0.2183;-0.0039;-0.0266;0.0137;-0.0045;0.0141;-0.0092
3466;-5.9226;1.9426;-0.1988;-0.2187;-0.0057;-0.0257;0.0133;-0.0056;0.0135;-0.0077
3467;-5.9240;2.2386;-0.1969;-0.2202;-0.0075;-0.0288;0.0127;-0.0055;0.0129;-0.0072
3468;-5.9240;2.5331;-0.1998;-0.2215;-0.0092;-0.0304;0.0129;-0.0049;0.0132;-0.0079
3469;-5.9246;2.8281;-0.1999;-0.2228;-0.0103;-0.0279;0.0123;-0.0037;0.0130;-0.0086
3470;-5.9254;3.1238;-0.2008;-0.2249;-0.0113;-0.0290;0.0125;-0.0038;0.0135;-0.0087
3471;-5.9265;3.4194;-0.1982;-0.2272;-0.0124;-0.0260;0.0128;-0.0040;0.0138;-0.0088
3472;-5.9282;3.7163;-0.1967;-0.2290;-0.0135;-0.0276;0.0116;-0.0042;0.0124;-0.0074
3473;-5.9297;4.0122;-0.1950;-0.2314;-0.0149;-0.0271;0.0110;-0.0037;0.0120;-0.0073
3474;-5.9306;4.3086;-0.1944;-0.2342;-0.0160;-0.0279;0.0099;-0.0027;0.0110;-0.0072
3475;-5.9318;4.6048;-0.1960;-0.2363;-0.0162;-0.0262;0.0086;-0.0024;0.0098;-0.0062
3476;-5.9344;4.9026;-0.1911;-0.2391;-0.0174;-0.0275;0.0092;-0.0034;0.0110;-0.0057
3477;-5.9369;5.1985;-0.1938;-0.2423;-0.0181;-0.0280;0.0092;-0.0020;0.0112;-0.0072
3478;-5.9391;5.4949;-0.1923;-0.2443;-0.0190;-0.0280;0.0079;-0.0022;0.0091;-0.0057
3479;-5.9421;5.7910;-0.1921;-0.2469;-0.0193;-0.0275;0.0066;-0.0007;0.0088;-0.0059
3480;-5.9470;6.0867;-0.1926;-0.2494;-0.0197;-0.0308;0.0053;-0.0016;0.0071;-0.0037
3481;-5.9502;6.3808;-0.1851;-0.2519;-0.0201;-0.0276;0.0042;-0.0016;0.0058;-0.0025
3482;-5.9475;6.6682;-0.1885;-0.2543;-0.0205;-0.0268;0.0032;0.0000;0.0063;-0.0033
3483;-5.9242;6.9507;-0.1882;-0.2567;-0.0203;-0.0298;0.0029;-0.0001;0.0049;-0.0028
3484;-6.2403;-7.2429;-0.2204;-0.2615;0.0280;-0.0325;0.0020;0.0004;0.0033;-0.0024
3485;-6.2518;-6.9779;-0.2199;-0.2600;0.0284;-0.0331;0.0019;0.0016;0.0050;-0.0036
3486;-6.2353;-6.7101;-0.2173;-0.2579;0.0289;-0.0296;0.0023;-0.0007;0.0041;-0.0016
3487;-6.2326;-6.4268;-0.2184;-0.2560;0.0282;-0.0317;0.0037;-0.0015;0.0054;-0.0022
3488;-6.2291;-6.1369;-0.2189;-0.2536;0.0279;-0.0308;0.0053;-0.0008;0.0071;-0.0045
3489;-6.2256;-5.8449;-0.2205;-0.2510;0.0276;-0.0307;0.0066;-0.0010;0.0080;-0.0055
3490;-6.2225;-5.5506;-0.2178;-0.2488;0.0274;-0.0321;0.0067;-0.0022;0.0081;-0.0045
3491;-6.2187;-5.2568;-0.2139;-0.2461;0.0266;-0.0315;0.0059;-0.0017;0.0074;-0.0043
3492;-6.2152;-4.9633;-0.2115;-0.2438;0.0259;-0.0301;0.0066;-0.0028;0.0076;-0.0038
3493;-6.2121;-4.6707;-0.2126;-0.2418;0.0251;-0.0282;0.0078;-0.0025;0.0093;-0.0053
3494;-6.2081;-4.3780;-0.2147;-0.2390;0.0242;-0.0279;0.0084;-0.0023;0.0097;-0.0062
3495;-6.2055;-4.0833;-0.2145;-0.2367;0.0239;-0.0300;0.0095;-0.0041;0.0105;-0.0054
3496;-6.2024;-3.7901;-0.2117;-0.2344;0.0220;-0.0293;0.0105;-0.0042;0.0116;-0.0063
3497;-6.1995;-3.4966;-0.2116;-0.2326;0.0210;-0.0287;0.0106;-0.0033;0.0114;-0.0073
3498;-6.1968;-3.2029;-0.2121;-0.2307;0.0203;-0.0286;0.0101;-0.0050;0.0109;-0.0051
3499;-6.1933;-2.9116;-0.2203;-0.2281;0.0179;-0.0321;0.0099;-0.0041;0.0106;-0.0058
3500;-6.1904;-2.6139;-0.2100;-0.2265;0.0176;-0.0339;0.0108;-0.0042;0.0112;-0.0066
3501;-6.1892;-2.3216;-0.2084;-0.2255;0.0157;-0.0294;0.0116;-0.0046;0.0122;-0.0070
3502;-6.1867;-2.0269;-0.2098;-0.2234;0.0149;-0.0320;0.0126;-0.0045;0.0131;-0.0081
3503;-6.1845;-1.7337;-0.2054;-0.2225;0.0131;-0.0272;0.0130;-0.0045;0.0133;-0.0085
3504;-6.1834;-1.4391;-0.2063;-0.2218;0.0122;-0.0288;0.0136;-0.0044;0.0140;-0.0092
3505;-6.1815;-1.1462;-0.2094;-0.2208;0.0108;-0.0279;0.0140;-0.0046;0.0142;-0.0093
3506;-6.1794;-0.8515;-0.2059;-0.2198;0.0091;-0.0278;0.0135;-0.0043;0.0139;-0.0092
3507;-6.1786;-0.5572;-0.2037;-0.2194;0.0071;-0.0282;0.0140;-0.0078;0.0140;-0.0061
3508;-6.1772;-0.2637;-0.2068;-0.2187;0.0055;-0.0294;0.0139;-0.0058;0.0140;-0.0082
3509;-6.1764;0.0313;-0.2033;-0.2188;0.0039;-0.0290;0.0130;-0.0041;0.0133;-0.0089
3510;-6.1754;0.3266;-0.2010;-0.2187;0.0029;-0.0283;0.0134;-0.0047;0.0136;-0.0087
3511;-6.1748;0.6203;-0.2025;-0.2192;0.0012;-0.0274;0.0139;-0.0058;0.0140;-0.0081
3512;-6.1745;0.9139;-0.2064;-0.2200;-0.0005;-0.0287;0.0134;-0.0057;0.0135;-0.0077
3513;-6.1744;1.2105;-0.1994;-0.2201;-0.0020;-0.0288;0.0129;-0.0047;0.0131;-0.0082
3514;-6.1749;1.5056;-0.1993;-0.2207;-0.0034;-0.0295;0.0127;-0.0045;0.0131;-0.0082
3515;-6.1745;1.7994;-0.2008;-0.2219;-0.0049;-0.0270;0.0130;-0.0048;0.0132;-0.0082
3516;-6.1741;2.0955;-0.1993;-0.2224;-0.0061;-0.0289;0.0129;-0.0055;0.0132;-0.0074
3517;-6.1744;2.3896;-0.1999;-0.2237;-0.0081;-0.0277;0.0127;-0.0054;0.0133;-0.0074
3518;-6.1751;2.6854;-0.1991;-0.2255;-0.0093;-0.0284;0.0124;-0.0045;0.0131;-0.0080
3519;-6.1760;2.9804;-0.2007;-0.2270;-0.0106;-0.0286;0.0121;-0.0037;0.0129;-0.0084
3520;-6.1778;3.2760;-0.2006;-0.2294;-0.0114;-0.0267;0.0116;-0.0041;0.0123;-0.0075
3521;-6.1790;3.5732;-0.1964;-0.2313;-0.0130;-0.0291;0.0113;-0.0047;0.0117;-0.0066
3522;-6.1799;3.8678;-0.1977;-0.2329;-0.0145;-0.0271;0.0108;-0.0039;0.0117;-0.0069
3523;-6.1813;4.1641;-0.1975;-0.2355;-0.0155;-0.0277;0.0095;-0.0033;0.0110;-0.0061
3524;-6.1828;4.4616;-0.1944;-0.2375;-0.0165;-0.0292;0.0094;-0.0027;0.0106;-0.0067
3525;-6.1841;4.7581;-0.1946;-0.2397;-0.0173;-0.0291;0.0088;-0.0027;0.0100;-0.0061
3526;-6.1862;5.0551;-0.1942;-0.2425;-0.0177;-0.0294;0.0067;-0.0021;0.0084;-0.0046
3527;-6.1885;5.3513;-0.1952;-0.2452;-0.0184;-0.0287;0.0068;-0.0024;0.0082;-0.0043
3528;-6.1900;5.6487;-0.1920;-0.2470;-0.0193;-0.0297;0.0067;-0.0012;0.0084;-0.0055
3529;-6.1931;5.9457;-0.1898;-0.2497;-0.0191;-0.0264;0.0054;-0.0016;0.0074;-0.0038
3530;-6.1970;6.2428;-0.1882;-0.2521;-0.0202;-0.0290;0.0056;-0.0021;0.0069;-0.0035
3531;-6.1973;6.5394;-0.1911;-0.2540;-0.0204;-0.0290;0.0052;-0.0003;0.0071;-0.0049
3532;-6.1904;6.8386;-0.1904;-0.2568;-0.0203;-0.0301;0.0040;-0.0004;0.0062;-0.0036
3533;-6.1671;7.1368;-0.1904;-0.2586;-0.0208;-0.0307;0.0034;0.0001;0.0054;-0.0035
3534;-6.2890;7.3731;-0.1887;-0.2610;-0.0206;-0.0296;0.0032;-0.0019;0.0034;-0.0013
3535;-6.4710;-7.4171;-0.2195;-0.2631;0.0290;-0.0314;0.0019;0.0007;0.0031;-0.0026
3536;-6.4941;-7.1389;-0.2222;-0.2619;0.0285;-0.0327;0.0028;-0.0001;0.0039;-0.0027
3537;-6.4919;-6.8524;-0.2176;-0.2598;0.0288;-0.0315;0.0029;0.0001;0.0049;-0.0030
3538;-6.4835;-6.5671;-0.2154;-0.2581;0.0283;-0.0324;0.0037;-0.0015;0.0051;-0.0022
3539;-6.4790;-6.2782;-0.2170;-0.2561;0.0282;-0.0313;0.0046;-0.0007;0.0064;-0.0039
3540;-6.4748;-5.9870;-0.2206;-0.2537;0.0279;-0.0323;0.0052;-0.0009;0.0068;-0.0042
3541;-6.4722;-5.6933;-0.2170;-0.2519;0.0278;-0.0306;0.0061;-0.0021;0.0078;-0.0039
3542;-6.4693;-5.3989;-0.2122;-0.2483;0.0265;-0.0331;0.0065;-0.0017;0.0088;-0.0047
3543;-6.4648;-5.1058;-0.2131;-0.2462;0.0266;-0.0305;0.0066;-0.0023;0.0075;-0.0043
3544;-6.4623;-4.8133;-0.2179;-0.2445;0.0253;-0.0342;0.0070;-0.0027;0.0079;-0.0043
3545;-6.4588;-4.5193;-0.2140;-0.2420;0.0248;-0.0315;0.0080;-0.0026;0.0090;-0.0054
3546;-6.4567;-4.2262;-0.2154;-0.2401;0.0242;-0.0301;0.0090;-0.0035;0.0099;-0.0055
3547;-6.4537;-3.9327;-0.2148;-0.2383;0.0223;-0.0333;0.0096;-0.0047;0.0104;-0.0050
3548;-6.4502;-3.6398;-0.2162;-0.2354;0.0215;-0.0311;0.0105;-0.0028;0.0113;-0.0077
3549;-6.4476;-3.3464;-0.2161;-0.2336;0.0205;-0.0303;0.0100;-0.0045;0.0106;-0.0055
3550;-6.4452;-3.0509;-0.2101;-0.2316;0.0191;-0.0321;0.0106;-0.0041;0.0112;-0.0065
3551;-6.4424;-2.7571;-0.2097;-0.2301;0.0184;-0.0305;0.0122;-0.0039;0.0127;-0.0083
3552;-6.4405;-2.4633;-0.2087;-0.2286;0.0165;-0.0322;0.0119;-0.0059;0.0121;-0.0060
3553;-6.4386;-2.1700;-0.2087;-0.2272;0.0150;-0.0314;0.0124;-0.0042;0.0128;-0.0082
3554;-6.4371;-1.8756;-0.2063;-0.2265;0.0137;-0.0311;0.0117;-0.0047;0.0120;-0.0070
3555;-6.4350;-1.5806;-0.2018;-0.2250;0.0127;-0.0294;0.0103;-0.0042;0.0106;-0.0061
3556;-6.4328;-1.2878;-0.2075;-0.2240;0.0112;-0.0311;0.0118;-0.0035;0.0122;-0.0083
3557;-6.4314;-0.9939;-0.2059;-0.2235;0.0107;-0.0258;0.0135;-0.0013;0.0150;-0.0123
3558;-6.4301;-0.6970;-0.1932;-0.2230;0.0114;-0.0154;0.0137;-0.0076;0.0138;-0.0061
3559;-6.4287;-0.4061;-0.2033;-0.2225;0.0061;-0.0278;0.0133;-0.0104;0.0140;-0.0030
3560;-6.4282;-0.1118;-0.2021;-0.2222;0.0042;-0.0283;0.0136;-0.0048;0.0138;-0.0088
3561;-6.4265;0.1827;-0.2043;-0.2217;0.0030;-0.0299;0.0135;-0.0043;0.0138;-0.0092
3562;-6.4265;0.4776;-0.2018;-0.2224;0.0021;-0.0272;0.0132;-0.0051;0.0133;-0.0081
3563;-6.4254;0.7709;-0.2097;-0.2225;0.0002;-0.0317;0.0125;-0.0057;0.0125;-0.0068
3564;-6.4253;1.0661;-0.2066;-0.2228;-0.0015;-0.0315;0.0121;-0.0044;0.0122;-0.0076
3565;-6.4253;1.3617;-0.2024;-0.2233;-0.0027;-0.0298;0.0123;-0.0049;0.0125;-0.0074
3566;-6.4259;1.6566;-0.2008;-0.2248;-0.0041;-0.0284;0.0127;-0.0048;0.0130;-0.0079
3567;-6.4249;1.9519;-0.2010;-0.2252;-0.0055;-0.0293;0.0133;-0.0047;0.0135;-0.0085
3568;-6.4258;2.2470;-0.2008;-0.2265;-0.0070;-0.0295;0.0131;-0.0050;0.0136;-0.0082
3569;-6.4272;2.5428;-0.1968;-0.2279;-0.0084;-0.0277;0.0129;-0.0052;0.0134;-0.0077
3570;-6.4273;2.8377;-0.1977;-0.2289;-0.0102;-0.0284;0.0117;-0.0054;0.0120;-0.0063
3571;-6.4276;3.1331;-0.1999;-0.2309;-0.0115;-0.0304;0.0103;-0.0036;0.0110;-0.0066
3572;-6.4289;3.4289;-0.1956;-0.2328;-0.0129;-0.0274;0.0101;-0.0043;0.0108;-0.0058
3573;-6.4299;3.7246;-0.1953;-0.2347;-0.0139;-0.0260;0.0103;-0.0037;0.0110;-0.0066
3574;-6.4308;4.0206;-0.1973;-0.2365;-0.0145;-0.0262;0.0094;-0.0026;0.0104;-0.0067
3575;-6.4323;4.3173;-0.1975;-0.2387;-0.0154;-0.0280;0.0087;-0.0035;0.0099;-0.0053
3576;-6.4342;4.6147;-0.1950;-0.2413;-0.0166;-0.0299;0.0086;-0.0033;0.0097;-0.0052
3577;-6.4353;4.9112;-0.1948;-0.2430;-0.0178;-0.0311;0.0076;-0.0033;0.0086;-0.0043
3578;-6.4370;5.2087;-0.1896;-0.2452;-0.0185;-0.0291;0.0067;-0.0015;0.0083;-0.0052
3579;-6.4398;5.5052;-0.1923;-0.2483;-0.0187;-0.0291;0.0068;-0.0018;0.0081;-0.0050
3580;-6.4406;5.8012;-0.1938;-0.2497;-0.0192;-0.0273;0.0069;-0.0014;0.0081;-0.0055
3581;-6.4428;6.0997;-0.1908;-0.2522;-0.0199;-0.0301;0.0057;-0.0026;0.0070;-0.0030
3582;-6.4449;6.3970;-0.1901;-0.2549;-0.0206;-0.0301;0.0052;-0.0011;0.0066;-0.0041
3583;-6.4439;6.6942;-0.1912;-0.2567;-0.0206;-0.0300;0.0050;0.0002;0.0070;-0.0052
3584;-6.4388;6.9865;-0.1876;-0.2588;-0.0207;-0.0294;0.0047;-0.0010;0.0062;-0.0037
3585;-6.4786;7.2513;-0.1887;-0.2609;-0.0210;-0.0311;0.0040;-0.0006;0.0052;-0.0034
3586;-6.5143;7.5392;-0.1887;-0.2622;-0.0213;-0.0312;0.0048;-0.0003;0.0062;-0.0044
3587;-6.8263;-7.8339;-0.2206;-0.2655;0.0288;-0.0360;0.0050;0.0021;0.0079;-0.0071
3588;-6.7092;-7.5969;-0.2215;-0.2640;0.0286;-0.0332;0.0022;0.0041;0.0065;-0.0064
3589;-6.7317;-7.2996;-0.2207;-0.2633;0.0292;-0.0349;0.0023;0.0010;0.0038;-0.0033
3590;-6.7382;-7.0043;-0.2180;-0.2615;0.0291;-0.0328;0.0026;0.0000;0.0039;-0.0026
3591;-6.7336;-6.7124;-0.2229;-0.2595;0.0291;-0.0342;0.0029;-0.0016;0.0039;-0.0014
3592;-6.7286;-6.4207;-0.2177;-0.2580;0.0283;-0.0334;0.0037;-0.0013;0.0048;-0.0023
3593;-6.7243;-6.1293;-0.2208;-0.2560;0.0283;-0.0325;0.0042;-0.0004;0.0062;-0.0038
3594;-6.7219;-5.8354;-0.2191;-0.2536;0.0279;-0.0351;0.0048;-0.0021;0.0057;-0.0027
3595;-6.7194;-5.5424;-0.2160;-0.2521;0.0270;-0.0330;0.0070;-0.0021;0.0084;-0.0048
3596;-6.7159;-5.2481;-0.2178;-0.2491;0.0270;-0.0361;0.0084;-0.0009;0.0101;-0.0075
3597;-6.7133;-4.9545;-0.2117;-0.2472;0.0261;-0.0317;0.0076;-0.0028;0.0083;-0.0048
3598;-6.7098;-4.6610;-0.2130;-0.2452;0.0257;-0.0314;0.0077;-0.0030;0.0085;-0.0047
3599;-6.7077;-4.3683;-0.2129;-0.2435;0.0244;-0.0302;0.0087;-0.0031;0.0098;-0.0056
3600;-6.7038;-4.0752;-0.2147;-0.2411;0.0236;-0.0300;0.0085;-0.0037;0.0092;-0.0048
3601;-6.7015;-3.7822;-0.2184;-0.2394;0.0226;-0.0315;0.0093;-0.0026;0.0101;-0.0067
3602;-6.6998;-3.4872;-0.2119;-0.2379;0.0222;-0.0285;0.0100;-0.0045;0.0107;-0.0055
3603;-6.6961;-3.1942;-0.2136;-0.2353;0.0197;-0.0329;0.0110;-0.0050;0.0114;-0.0060
3604;-6.6944;-2.9000;-0.2100;-0.2340;0.0190;-0.0296;0.0125;-0.0038;0.0131;-0.0087
3605;-6.6920;-2.6058;-0.2082;-0.2326;0.0177;-0.0303;0.0123;-0.0048;0.0128;-0.0075
3606;-6.6900;-2.3127;-0.2108;-0.2312;0.0161;-0.0318;0.0120;-0.0048;0.0122;-0.0072
3607;-6.6880;-2.0189;-0.2111;-0.2300;0.0149;-0.0314;0.0118;-0.0049;0.0121;-0.0069
3608;-6.6851;-1.7247;-0.2085;-0.2274;0.0130;-0.0322;0.0119;-0.0053;0.0122;-0.0066
3609;-6.6839;-1.4305;-0.2056;-0.2271;0.0115;-0.0309;0.0123;-0.0040;0.0125;-0.0083
3610;-6.6831;-1.1368;-0.2066;-0.2272;0.0108;-0.0280;0.0128;-0.0036;0.0132;-0.0092
3611;-6.6814;-0.8426;-0.2064;-0.2269;0.0097;-0.0274;0.0129;-0.0039;0.0138;-0.0090
3612;-6.6803;-0.5488;-0.2083;-0.2260;0.0074;-0.0312;0.0126;-0.0093;0.0133;-0.0032
3613;-6.6792;-0.2539;-0.2020;-0.2254;0.0051;-0.0302;0.0121;-0.0056;0.0121;-0.0065
3614;-6.6789;0.0406;-0.2025;-0.2257;0.0043;-0.0291;0.0122;-0.0050;0.0123;-0.0072
3615;-6.6776;0.3334;-0.2076;-0.2253;0.0020;-0.0312;0.0129;-0.0057;0.0129;-0.0071
3616;-6.6775;0.6285;-0.2039;-0.2259;0.0003;-0.0306;0.0129;-0.0054;0.0130;-0.0075
3617;-6.6762;0.9226;-0.2075;-0.2259;-0.0009;-0.0311;0.0130;-0.0036;0.0135;-0.0095
3618;-6.6760;1.2195;-0.2023;-0.2263;-0.0015;-0.0309;0.0130;-0.0046;0.0132;-0.0084
3619;-6.6756;1.5128;-0.2053;-0.2268;-0.0035;-0.0307;0.0121;-0.0056;0.0123;-0.0065
3620;-6.6768;1.8080;-0.2030;-0.2285;-0.0049;-0.0291;0.0120;-0.0048;0.0122;-0.0072
3621;-6.6762;2.1029;-0.2029;-0.2290;-0.0064;-0.0288;0.0125;-0.0045;0.0128;-0.0080
3622;-6.6769;2.3994;-0.1987;-0.2302;-0.0074;-0.0280;0.0112;-0.0045;0.0115;-0.0067
3623;-6.6784;2.6954;-0.1960;-0.2319;-0.0091;-0.0290;0.0112;-0.0064;0.0115;-0.0049
3624;-6.6780;2.9884;-0.2029;-0.2324;-0.0113;-0.0304;0.0115;-0.0042;0.0120;-0.0073
3625;-6.6797;3.2861;-0.1980;-0.2345;-0.0116;-0.0294;0.0106;-0.0030;0.0116;-0.0076
3626;-6.6809;3.5810;-0.1967;-0.2364;-0.0129;-0.0253;0.0103;-0.0045;0.0112;-0.0058
3627;-6.6814;3.8773;-0.1964;-0.2382;-0.0148;-0.0293;0.0102;-0.0040;0.0109;-0.0062
3628;-6.6826;4.1744;-0.1943;-0.2398;-0.0155;-0.0294;0.0094;-0.0028;0.0103;-0.0065
3629;-6.6842;4.4704;-0.1936;-0.2421;-0.0164;-0.0277;0.0090;-0.0029;0.0101;-0.0061
3630;-6.6852;4.7681;-0.1934;-0.2438;-0.0168;-0.0304;0.0086;-0.0037;0.0092;-0.0049
3631;-6.6866;5.0636;-0.1942;-0.2462;-0.0184;-0.0301;0.0082;-0.0027;0.0093;-0.0054
3632;-6.6889;5.3615;-0.1910;-0.2484;-0.0186;-0.0289;0.0070;-0.0014;0.0087;-0.0056
3633;-6.6904;5.6576;-0.1930;-0.2507;-0.0195;-0.0292;0.0066;-0.0020;0.0078;-0.0045
3634;-6.6915;5.9541;-0.1948;-0.2529;-0.0198;-0.0280;0.0063;-0.0020;0.0073;-0.0044
3635;-6.6922;6.2518;-0.1953;-0.2546;-0.0206;-0.0311;0.0046;-0.0023;0.0059;-0.0023
3636;-6.6939;6.5501;-0.1909;-0.2567;-0.0211;-0.0310;0.0040;-0.0001;0.0058;-0.0039
3637;-6.6949;6.8458;-0.1881;-0.2592;-0.0206;-0.0298;0.0041;-0.0001;0.0059;-0.0040
3638;-6.7104;7.1316;-0.1848;-0.2611;-0.0210;-0.0287;0.0031;-0.0004;0.0043;-0.0027
3639;-6.7301;7.4225;-0.1872;-0.2624;-0.0211;-0.0309;0.0024;0.0001;0.0039;-0.0025
3640;-6.7366;7.7228;-0.1892;-0.2637;-0.0207;-0.0300;0.0012;0.0003;0.0025;-0.0015
3641;-7.0382;-8.0025;-0.2265;-0.2669;0.0299;-0.0342;0.0021;-0.0021;0.0026;0.0000
3642;-7.0132;-7.7050;-0.2215;-0.2658;0.0295;-0.0344;0.0031;-0.0014;0.0033;-0.0017
3643;-6.9760;-7.4399;-0.2230;-0.2642;0.0287;-0.0345;0.0028;0.0011;0.0041;-0.0039
3644;-6.9809;-7.1495;-0.2208;-0.2632;0.0298;-0.0337;0.0027;0.0008;0.0043;-0.0035
3645;-6.9813;-6.8555;-0.2199;-0.2612;0.0297;-0.0370;0.0036;-0.0013;0.0048;-0.0023
