# Units: length:mm angle:deg time:s 
# Stage: Stufe 165
stage;index;relative_time;date
"Stufe 165";165;39.6662;"2023-02-10T13:54:36.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3827;-8.2902;-5.2256;-0.4259;-0.8353;0.0336;-0.2413;0.0061;-0.0014;0.0068;-0.0047
3828;-8.2878;-4.9323;-0.4251;-0.8338;0.0328;-0.2403;0.0061;-0.0029;0.0071;-0.0031
3829;-8.2860;-4.6385;-0.4263;-0.8327;0.0321;-0.2425;0.0056;-0.0023;0.0070;-0.0033
3830;-8.2840;-4.3446;-0.4238;-0.8314;0.0315;-0.2405;0.0064;-0.0023;0.0074;-0.0041
3831;-8.2828;-4.0497;-0.4170;-0.8303;0.0307;-0.2384;0.0078;-0.0045;0.0083;-0.0033
3832;-8.2802;-3.7583;-0.4218;-0.8289;0.0285;-0.2394;0.0093;-0.0047;0.0097;-0.0046
3833;-8.2785;-3.4641;-0.4225;-0.8272;0.0280;-0.2402;0.0095;-0.0034;0.0103;-0.0061
3834;-8.2765;-3.1696;-0.4172;-0.8253;0.0264;-0.2403;0.0093;-0.0047;0.0097;-0.0046
3835;-8.2741;-2.8766;-0.4202;-0.8242;0.0252;-0.2403;0.0101;-0.0035;0.0105;-0.0066
3836;-8.2725;-2.5818;-0.4194;-0.8230;0.0242;-0.2432;0.0106;-0.0057;0.0108;-0.0048
3837;-8.2712;-2.2893;-0.4189;-0.8223;0.0222;-0.2402;0.0101;-0.0052;0.0104;-0.0049
3838;-8.2688;-1.9947;-0.4155;-0.8199;0.0208;-0.2405;0.0100;-0.0049;0.0106;-0.0051
3839;-8.2673;-1.7003;-0.4143;-0.8192;0.0195;-0.2409;0.0110;-0.0045;0.0112;-0.0066
3840;-8.2664;-1.4066;-0.4127;-0.8191;0.0182;-0.2383;0.0111;-0.0062;0.0112;-0.0050
3841;-8.2652;-1.1134;-0.4160;-0.8187;0.0162;-0.2405;0.0234;-0.0084;0.0238;-0.0150
3842;-8.2644;-0.8193;-0.4146;-0.8181;0.0149;-0.2388;0.0245;-0.0031;0.0275;-0.0214
3843;-8.2632;-0.5256;-0.4148;-0.8179;0.0133;-0.2378;0.0131;-0.0047;0.0132;-0.0083
3844;-8.2629;-0.2314;-0.4135;-0.8175;0.0116;-0.2367;0.0117;-0.0059;0.0117;-0.0059
3845;-8.2628;0.0641;-0.4100;-0.8178;0.0097;-0.2393;0.0121;-0.0060;0.0122;-0.0062
3846;-8.2614;0.3576;-0.4123;-0.8179;0.0083;-0.2381;0.0123;-0.0055;0.0123;-0.0068
3847;-8.2608;0.6525;-0.4110;-0.8173;0.0063;-0.2401;0.0114;-0.0061;0.0114;-0.0053
3848;-8.2606;0.9470;-0.4105;-0.8177;0.0047;-0.2392;0.0113;-0.0051;0.0113;-0.0062
3849;-8.2602;1.2417;-0.4084;-0.8181;0.0032;-0.2375;0.0108;-0.0057;0.0109;-0.0051
3850;-8.2597;1.5356;-0.4093;-0.8191;0.0016;-0.2356;0.0102;-0.0059;0.0105;-0.0043
3851;-8.2610;1.8305;-0.4083;-0.8197;-0.0004;-0.2362;0.0105;-0.0055;0.0106;-0.0049
3852;-8.2609;2.1260;-0.4095;-0.8204;-0.0020;-0.2399;0.0107;-0.0052;0.0109;-0.0056
3853;-8.2614;2.4215;-0.4074;-0.8215;-0.0034;-0.2386;0.0105;-0.0050;0.0107;-0.0055
3854;-8.2622;2.7164;-0.4073;-0.8229;-0.0048;-0.2371;0.0100;-0.0044;0.0104;-0.0056
3855;-8.2631;3.0126;-0.4075;-0.8239;-0.0060;-0.2397;0.0098;-0.0043;0.0100;-0.0055
3856;-8.2626;3.3086;-0.4077;-0.8248;-0.0074;-0.2417;0.0094;-0.0039;0.0097;-0.0055
3857;-8.2636;3.6043;-0.4047;-0.8263;-0.0082;-0.2368;0.0086;-0.0041;0.0096;-0.0046
3858;-8.2647;3.9002;-0.4052;-0.8282;-0.0094;-0.2377;0.0086;-0.0036;0.0093;-0.0049
3859;-8.2656;4.1971;-0.4032;-0.8291;-0.0109;-0.2400;0.0077;-0.0035;0.0082;-0.0042
3860;-8.2667;4.4933;-0.4034;-0.8311;-0.0116;-0.2385;0.0057;-0.0041;0.0064;-0.0016
3861;-8.2674;4.7893;-0.4060;-0.8321;-0.0128;-0.2409;0.0055;-0.0033;0.0062;-0.0022
3862;-8.2676;5.0864;-0.4033;-0.8334;-0.0139;-0.2408;0.0050;-0.0032;0.0058;-0.0018
3863;-8.2686;5.3846;-0.4004;-0.8344;-0.0147;-0.2430;0.0046;-0.0018;0.0056;-0.0027
3864;-8.2696;5.6816;-0.3987;-0.8361;-0.0152;-0.2406;0.0046;-0.0023;0.0056;-0.0024
3865;-8.2705;5.9788;-0.3985;-0.8373;-0.0157;-0.2401;0.0044;-0.0020;0.0054;-0.0025
3866;-8.2705;6.2747;-0.4017;-0.8379;-0.0167;-0.2403;0.0035;-0.0011;0.0044;-0.0023
3867;-8.2715;6.5731;-0.3996;-0.8391;-0.0162;-0.2387;0.0020;-0.0013;0.0030;-0.0006
3868;-8.2732;6.8695;-0.4016;-0.8405;-0.0175;-0.2404;0.0020;-0.0008;0.0029;-0.0012
3869;-8.2732;7.1692;-0.3969;-0.8411;-0.0166;-0.2384;0.0018;0.0002;0.0023;-0.0020
3870;-8.2734;7.4678;-0.3961;-0.8415;-0.0173;-0.2418;0.0010;-0.0001;0.0011;-0.0008
3871;-8.2736;7.7638;-0.3977;-0.8414;-0.0170;-0.2394;0.0012;0.0001;0.0015;-0.0012
3872;-8.2787;8.0586;-0.3925;-0.8422;-0.0166;-0.2391;0.0005;0.0006;0.0012;-0.0011
3873;-8.2752;8.3525;-0.3927;-0.8422;-0.0167;-0.2371;-0.0007;-0.0008;0.0015;0.0015
3874;-8.2984;8.6303;-0.3946;-0.8425;-0.0171;-0.2418;0.0002;-0.0001;0.0008;-0.0001
3875;-8.2947;8.9303;-0.3954;-0.8423;-0.0171;-0.2405;0.0009;-0.0001;0.0012;-0.0008
3876;-8.5746;-9.1490;-0.4349;-0.8438;0.0365;-0.2464;0.0005;0.0004;0.0009;-0.0008
3877;-8.5905;-8.8586;-0.4343;-0.8440;0.0367;-0.2446;0.0005;0.0011;0.0016;-0.0016
3878;-8.5710;-8.5794;-0.4357;-0.8440;0.0371;-0.2452;-0.0002;-0.0007;0.0010;0.0009
3879;-8.5654;-8.2911;-0.4321;-0.8439;0.0363;-0.2459;-0.0015;-0.0007;0.0023;0.0022
3880;-8.5593;-8.0013;-0.4310;-0.8434;0.0367;-0.2445;-0.0013;0.0001;0.0016;0.0012
3881;-8.5532;-7.7120;-0.4327;-0.8433;0.0365;-0.2453;0.0002;-0.0004;0.0004;0.0003
3882;-8.5506;-7.4198;-0.4299;-0.8426;0.0362;-0.2457;0.0009;-0.0012;0.0012;0.0003
3883;-8.5490;-7.1283;-0.4282;-0.8433;0.0356;-0.2425;0.0013;0.0002;0.0020;-0.0015
3884;-8.5466;-6.8350;-0.4307;-0.8417;0.0364;-0.2436;0.0014;0.0007;0.0027;-0.0021
3885;-8.5461;-6.5406;-0.4272;-0.8415;0.0365;-0.2440;0.0010;-0.0010;0.0017;0.0000
3886;-8.5447;-6.2477;-0.4281;-0.8411;0.0355;-0.2458;0.0020;-0.0026;0.0031;0.0006
3887;-8.5432;-5.9555;-0.4306;-0.8400;0.0352;-0.2433;0.0036;-0.0020;0.0042;-0.0016
3888;-8.5409;-5.6618;-0.4278;-0.8387;0.0340;-0.2445;0.0051;-0.0028;0.0060;-0.0023
3889;-8.5400;-5.3673;-0.4239;-0.8375;0.0340;-0.2420;0.0064;-0.0009;0.0072;-0.0055
3890;-8.5379;-5.0742;-0.4261;-0.8362;0.0333;-0.2432;0.0062;-0.0035;0.0071;-0.0027
3891;-8.5357;-4.7811;-0.4236;-0.8345;0.0317;-0.2424;0.0056;-0.0035;0.0066;-0.0021
3892;-8.5339;-4.4876;-0.4250;-0.8329;0.0309;-0.2439;0.0056;-0.0022;0.0063;-0.0034
3893;-8.5326;-4.1936;-0.4221;-0.8322;0.0307;-0.2402;0.0059;-0.0016;0.0068;-0.0043
3894;-8.5305;-3.9000;-0.4222;-0.8310;0.0300;-0.2395;0.0060;-0.0048;0.0067;-0.0012
3895;-8.5290;-3.6070;-0.4222;-0.8302;0.0283;-0.2397;0.0068;-0.0039;0.0076;-0.0029
3896;-8.5260;-3.3133;-0.4241;-0.8279;0.0274;-0.2413;0.0075;-0.0038;0.0081;-0.0036
3897;-8.5246;-3.0188;-0.4156;-0.8273;0.0262;-0.2362;0.0077;-0.0036;0.0079;-0.0042
3898;-8.5240;-2.7249;-0.4158;-0.8262;0.0254;-0.2352;0.0079;-0.0049;0.0083;-0.0030
3899;-8.5221;-2.4318;-0.4191;-0.8250;0.0231;-0.2404;0.0080;-0.0059;0.0086;-0.0022
3900;-8.5198;-2.1377;-0.4186;-0.8238;0.0220;-0.2405;0.0101;-0.0053;0.0104;-0.0048
3901;-8.5183;-1.8444;-0.4183;-0.8228;0.0200;-0.2402;0.0119;-0.0043;0.0122;-0.0077
3902;-8.5175;-1.5492;-0.4155;-0.8224;0.0191;-0.2406;0.0112;-0.0053;0.0113;-0.0059
3903;-8.5164;-1.2560;-0.4155;-0.8216;0.0170;-0.2404;0.0107;-0.0062;0.0108;-0.0046
3904;-8.5150;-0.9620;-0.4151;-0.8211;0.0156;-0.2396;0.0110;-0.0048;0.0110;-0.0062
3905;-8.5143;-0.6680;-0.4145;-0.8209;0.0139;-0.2393;0.0108;-0.0055;0.0108;-0.0053
3906;-8.5136;-0.3734;-0.4125;-0.8205;0.0124;-0.2389;0.0109;-0.0053;0.0109;-0.0056
3907;-8.5127;-0.0794;-0.4138;-0.8200;0.0108;-0.2396;0.0112;-0.0059;0.0112;-0.0054
3908;-8.5128;0.2150;-0.4128;-0.8205;0.0092;-0.2388;0.0112;-0.0052;0.0112;-0.0060
3909;-8.5126;0.5101;-0.4094;-0.8207;0.0077;-0.2382;0.0123;-0.0059;0.0123;-0.0064
3910;-8.5117;0.8040;-0.4111;-0.8207;0.0056;-0.2397;0.0123;-0.0062;0.0123;-0.0061
3911;-8.5113;1.0986;-0.4128;-0.8209;0.0039;-0.2413;0.0110;-0.0049;0.0110;-0.0061
3912;-8.5113;1.3938;-0.4098;-0.8213;0.0027;-0.2389;0.0102;-0.0050;0.0103;-0.0051
3913;-8.5111;1.6880;-0.4100;-0.8219;0.0007;-0.2390;0.0097;-0.0061;0.0102;-0.0036
3914;-8.5122;1.9832;-0.4122;-0.8231;-0.0005;-0.2408;0.0107;-0.0053;0.0109;-0.0053
3915;-8.5116;2.2776;-0.4130;-0.8236;-0.0024;-0.2406;0.0105;-0.0051;0.0107;-0.0054
3916;-8.5119;2.5734;-0.4080;-0.8246;-0.0038;-0.2380;0.0095;-0.0048;0.0100;-0.0047
3917;-8.5128;2.8694;-0.4075;-0.8257;-0.0052;-0.2394;0.0089;-0.0041;0.0093;-0.0048
3918;-8.5137;3.1655;-0.4060;-0.8268;-0.0063;-0.2393;0.0086;-0.0045;0.0090;-0.0041
3919;-8.5145;3.4607;-0.4076;-0.8275;-0.0078;-0.2402;0.0084;-0.0038;0.0089;-0.0046
3920;-8.5142;3.7566;-0.4067;-0.8291;-0.0087;-0.2386;0.0071;-0.0037;0.0079;-0.0034
3921;-8.5154;4.0534;-0.4047;-0.8306;-0.0099;-0.2397;0.0066;-0.0041;0.0073;-0.0025
3922;-8.5153;4.3489;-0.4076;-0.8315;-0.0109;-0.2400;0.0057;-0.0040;0.0063;-0.0017
3923;-8.5165;4.6457;-0.4035;-0.8324;-0.0126;-0.2398;0.0048;-0.0030;0.0056;-0.0018
3924;-8.5171;4.9432;-0.4044;-0.8339;-0.0127;-0.2415;0.0048;-0.0027;0.0058;-0.0021
3925;-8.5173;5.2404;-0.4042;-0.8343;-0.0140;-0.2448;0.0054;-0.0028;0.0067;-0.0026
3926;-8.5189;5.5367;-0.4014;-0.8365;-0.0145;-0.2389;0.0053;-0.0023;0.0066;-0.0030
3927;-8.5191;5.8339;-0.4031;-0.8375;-0.0152;-0.2417;0.0038;-0.0013;0.0050;-0.0025
3928;-8.5203;6.1319;-0.3992;-0.8392;-0.0154;-0.2388;0.0044;-0.0022;0.0054;-0.0022
3929;-8.5203;6.4291;-0.4009;-0.8396;-0.0162;-0.2411;0.0041;-0.0018;0.0043;-0.0023
3930;-8.5207;6.7269;-0.4015;-0.8402;-0.0167;-0.2432;0.0022;-0.0011;0.0032;-0.0011
3931;-8.5219;7.0251;-0.3997;-0.8415;-0.0168;-0.2422;0.0015;-0.0003;0.0023;-0.0012
3932;-8.5211;7.3233;-0.3984;-0.8414;-0.0172;-0.2425;0.0015;-0.0005;0.0018;-0.0011
3933;-8.5221;7.6219;-0.3955;-0.8421;-0.0169;-0.2420;0.0019;0.0002;0.0026;-0.0021
3934;-8.5241;7.9185;-0.3971;-0.8425;-0.0172;-0.2444;0.0012;-0.0002;0.0014;-0.0010
3935;-8.5244;8.2153;-0.3963;-0.8420;-0.0175;-0.2434;0.0006;-0.0006;0.0007;0.0000
3936;-8.5320;8.5094;-0.3946;-0.8421;-0.0173;-0.2418;0.0001;0.0009;0.0012;-0.0010
3937;-8.5324;8.8145;-0.3926;-0.8428;-0.0166;-0.2407;-0.0001;0.0011;0.0015;-0.0010
3938;-8.5052;9.1331;-0.3918;-0.8423;-0.0166;-0.2402;0.0001;-0.0002;0.0004;0.0001
3939;-8.5926;9.3794;-0.3922;-0.8417;-0.0166;-0.2401;-0.0004;-0.0004;0.0009;0.0009
3940;-8.7987;-9.3229;-0.4321;-0.8435;0.0360;-0.2465;0.0001;0.0006;0.0008;-0.0006
3941;-8.8136;-9.0205;-0.4345;-0.8442;0.0364;-0.2474;0.0002;0.0009;0.0012;-0.0011
3942;-8.8161;-8.7242;-0.4327;-0.8441;0.0366;-0.2471;0.0004;0.0007;0.0013;-0.0011
3943;-8.8080;-8.4360;-0.4306;-0.8437;0.0367;-0.2439;0.0006;-0.0011;0.0018;0.0005
3944;-8.8033;-8.1461;-0.4338;-0.8429;0.0362;-0.2480;0.0007;-0.0007;0.0012;-0.0001
3945;-8.8003;-7.8561;-0.4357;-0.8436;0.0362;-0.2453;0.0017;0.0006;0.0024;-0.0023
3946;-8.7985;-7.5630;-0.4350;-0.8439;0.0369;-0.2474;0.0026;0.0006;0.0035;-0.0032
3947;-8.7965;-7.2705;-0.4301;-0.8434;0.0364;-0.2440;0.0020;-0.0009;0.0020;-0.0011
3948;-8.7946;-6.9774;-0.4322;-0.8424;0.0364;-0.2463;0.0013;-0.0009;0.0023;-0.0003
3949;-8.7938;-6.6847;-0.4313;-0.8421;0.0357;-0.2459;0.0021;-0.0010;0.0028;-0.0010
3950;-8.7922;-6.3909;-0.4290;-0.8416;0.0357;-0.2443;0.0023;-0.0009;0.0032;-0.0014
3951;-8.7915;-6.0979;-0.4304;-0.8413;0.0354;-0.2440;0.0024;-0.0016;0.0032;-0.0008
3952;-8.7900;-5.8037;-0.4277;-0.8400;0.0345;-0.2456;0.0033;-0.0035;0.0047;0.0002
3953;-8.7886;-5.5107;-0.4266;-0.8390;0.0335;-0.2449;0.0044;-0.0017;0.0049;-0.0027
3954;-8.7871;-5.2176;-0.4263;-0.8384;0.0331;-0.2420;0.0047;-0.0021;0.0057;-0.0026
3955;-8.7856;-4.9237;-0.4263;-0.8368;0.0324;-0.2437;0.0051;-0.0027;0.0060;-0.0024
3956;-8.7834;-4.6301;-0.4254;-0.8352;0.0318;-0.2428;0.0067;-0.0033;0.0070;-0.0034
3957;-8.7817;-4.3368;-0.4248;-0.8345;0.0305;-0.2428;0.0068;-0.0025;0.0072;-0.0042
3958;-8.7800;-4.0426;-0.4242;-0.8330;0.0301;-0.2426;0.0061;-0.0030;0.0070;-0.0031
3959;-8.7791;-3.7492;-0.4219;-0.8320;0.0286;-0.2416;0.0055;-0.0046;0.0065;-0.0009
3960;-8.7770;-3.4557;-0.4219;-0.8308;0.0274;-0.2417;0.0065;-0.0034;0.0072;-0.0030
3961;-8.7745;-3.1619;-0.4239;-0.8290;0.0265;-0.2433;0.0072;-0.0038;0.0077;-0.0034
3962;-8.7732;-2.8680;-0.4203;-0.8282;0.0253;-0.2410;0.0070;-0.0043;0.0076;-0.0027
3963;-8.7715;-2.5745;-0.4197;-0.8268;0.0238;-0.2403;0.0079;-0.0057;0.0085;-0.0021
3964;-8.7701;-2.2811;-0.4222;-0.8264;0.0223;-0.2422;0.0094;-0.0050;0.0096;-0.0044
3965;-8.7695;-1.9865;-0.4175;-0.8258;0.0206;-0.2418;0.0107;-0.0041;0.0109;-0.0066
3966;-8.7682;-1.6924;-0.4153;-0.8252;0.0201;-0.2376;0.0105;-0.0041;0.0106;-0.0064
3967;-8.7671;-1.3988;-0.4164;-0.8243;0.0180;-0.2395;0.0093;-0.0073;0.0099;-0.0020
3968;-8.7662;-1.1048;-0.4162;-0.8242;0.0161;-0.2411;0.0093;-0.0047;0.0093;-0.0047
3969;-8.7651;-0.8100;-0.4133;-0.8236;0.0150;-0.2398;0.0101;-0.0050;0.0101;-0.0050
3970;-8.7648;-0.5151;-0.4121;-0.8232;0.0133;-0.2422;0.0101;-0.0055;0.0101;-0.0046
3971;-8.7644;-0.2214;-0.4137;-0.8231;0.0117;-0.2420;0.0101;-0.0059;0.0101;-0.0042
3972;-8.7638;0.0717;-0.4153;-0.8234;0.0095;-0.2416;0.0103;-0.0060;0.0103;-0.0042
3973;-8.7628;0.3662;-0.4132;-0.8235;0.0081;-0.2396;0.0106;-0.0050;0.0106;-0.0056
3974;-8.7628;0.6616;-0.4105;-0.8240;0.0070;-0.2384;0.0105;-0.0054;0.0105;-0.0051
3975;-8.7623;0.9557;-0.4141;-0.8233;0.0049;-0.2421;0.0102;-0.0059;0.0102;-0.0043
3976;-8.7621;1.2511;-0.4118;-0.8235;0.0034;-0.2424;0.0102;-0.0041;0.0103;-0.0061
3977;-8.7619;1.5473;-0.4083;-0.8240;0.0025;-0.2419;0.0106;-0.0057;0.0107;-0.0049
3978;-8.7624;1.8402;-0.4105;-0.8247;0.0001;-0.2402;0.0101;-0.0062;0.0105;-0.0038
3979;-8.7633;2.1354;-0.4094;-0.8262;-0.0016;-0.2403;0.0098;-0.0050;0.0100;-0.0048
3980;-8.7635;2.4304;-0.4094;-0.8263;-0.0027;-0.2386;0.0094;-0.0045;0.0097;-0.0049
3981;-8.7635;2.7259;-0.4099;-0.8276;-0.0042;-0.2402;0.0086;-0.0046;0.0090;-0.0040
3982;-8.7636;3.0213;-0.4100;-0.8281;-0.0054;-0.2396;0.0079;-0.0043;0.0082;-0.0036
3983;-8.7643;3.3176;-0.4067;-0.8292;-0.0067;-0.2392;0.0075;-0.0042;0.0079;-0.0033
3984;-8.7644;3.6142;-0.4043;-0.8303;-0.0078;-0.2392;0.0074;-0.0037;0.0080;-0.0037
3985;-8.7649;3.9083;-0.4114;-0.8314;-0.0091;-0.2398;0.0063;-0.0042;0.0070;-0.0022
3986;-8.7656;4.2056;-0.4068;-0.8326;-0.0104;-0.2408;0.0058;-0.0040;0.0065;-0.0018
3987;-8.7665;4.5031;-0.4030;-0.8334;-0.0114;-0.2411;0.0067;-0.0033;0.0073;-0.0034
3988;-8.7675;4.8002;-0.4035;-0.8347;-0.0120;-0.2426;0.0064;-0.0024;0.0069;-0.0040
3989;-8.7678;5.0960;-0.4044;-0.8357;-0.0128;-0.2406;0.0061;-0.0025;0.0067;-0.0036
3990;-8.7689;5.3933;-0.4021;-0.8376;-0.0135;-0.2398;0.0056;-0.0024;0.0068;-0.0032
3991;-8.7699;5.6903;-0.4027;-0.8383;-0.0146;-0.2418;0.0041;-0.0026;0.0047;-0.0015
3992;-8.7693;5.9892;-0.3998;-0.8390;-0.0148;-0.2438;0.0025;-0.0019;0.0036;-0.0006
3993;-8.7707;6.2849;-0.4012;-0.8407;-0.0158;-0.2409;0.0024;-0.0027;0.0034;0.0003
3994;-8.7709;6.5827;-0.4025;-0.8405;-0.0168;-0.2449;0.0028;-0.0003;0.0036;-0.0025
3995;-8.7708;6.8811;-0.3999;-0.8414;-0.0162;-0.2418;0.0022;-0.0005;0.0039;-0.0017
3996;-8.7704;7.1794;-0.3995;-0.8417;-0.0168;-0.2441;0.0022;-0.0010;0.0028;-0.0012
3997;-8.7710;7.4774;-0.3977;-0.8424;-0.0167;-0.2419;0.0016;-0.0001;0.0021;-0.0015
3998;-8.7711;7.7749;-0.3999;-0.8424;-0.0166;-0.2432;0.0004;0.0007;0.0012;-0.0011
3999;-8.7717;8.0741;-0.3959;-0.8424;-0.0162;-0.2426;0.0011;-0.0003;0.0018;-0.0008
4000;-8.7750;8.3699;-0.3954;-0.8426;-0.0170;-0.2415;0.0017;-0.0011;0.0019;-0.0007
4001;-8.7743;8.6685;-0.3940;-0.8422;-0.0168;-0.2420;0.0006;0.0014;0.0021;-0.0020
4002;-8.7658;8.9620;-0.3941;-0.8425;-0.0163;-0.2408;0.0001;0.0003;0.0005;-0.0004
4003;-8.7912;9.2239;-0.3938;-0.8423;-0.0166;-0.2427;0.0004;-0.0003;0.0010;-0.0001
4004;-8.7638;9.4853;-0.3927;-0.8417;-0.0165;-0.2431;0.0005;0.0002;0.0008;-0.0007
4005;-9.0603;-9.3781;-0.4343;-0.8434;0.0362;-0.2468;0.0003;-0.0001;0.0005;-0.0001
4006;-9.0495;-9.1406;-0.4334;-0.8439;0.0363;-0.2453;-0.0003;0.0011;0.0012;-0.0008
4007;-9.0529;-8.8651;-0.4344;-0.8440;0.0364;-0.2464;-0.0005;0.0000;0.0006;0.0005
4008;-9.0530;-8.5779;-0.4309;-0.8444;0.0365;-0.2449;0.0003;-0.0001;0.0010;-0.0002
4009;-9.0493;-8.2890;-0.4328;-0.8441;0.0362;-0.2476;0.0022;-0.0016;0.0025;-0.0006
4010;-9.0467;-7.9993;-0.4340;-0.8439;0.0357;-0.2455;0.0028;-0.0005;0.0030;-0.0023
4011;-9.0454;-7.7075;-0.4347;-0.8445;0.0355;-0.2460;0.0009;0.0012;0.0023;-0.0021
4012;-9.0443;-7.4136;-0.4343;-0.8440;0.0365;-0.2464;0.0007;0.0006;0.0022;-0.0013
4013;-9.0421;-7.1203;-0.4327;-0.8438;0.0365;-0.2461;0.0018;-0.0013;0.0035;-0.0005
4014;-9.0408;-6.8263;-0.4271;-0.8423;0.0355;-0.2464;0.0023;-0.0022;0.0033;-0.0001
4015;-9.0405;-6.5340;-0.4287;-0.8429;0.0350;-0.2453;0.0024;-0.0007;0.0029;-0.0017
4016;-9.0388;-6.2408;-0.4321;-0.8420;0.0349;-0.2469;0.0015;-0.0008;0.0030;-0.0008
4017;-9.0382;-5.9476;-0.4322;-0.8415;0.0348;-0.2447;0.0021;-0.0021;0.0035;0.0000
4018;-9.0365;-5.6539;-0.4278;-0.8405;0.0336;-0.2441;0.0039;-0.0024;0.0043;-0.0016
4019;-9.0355;-5.3600;-0.4266;-0.8401;0.0333;-0.2436;0.0039;-0.0021;0.0046;-0.0019
4020;-9.0342;-5.0663;-0.4262;-0.8382;0.0326;-0.2442;0.0041;-0.0022;0.0052;-0.0018
4021;-9.0327;-4.7723;-0.4247;-0.8375;0.0321;-0.2434;0.0056;-0.0026;0.0063;-0.0030
4022;-9.0305;-4.4794;-0.4265;-0.8365;0.0309;-0.2446;0.0064;-0.0035;0.0069;-0.0029
4023;-9.0296;-4.1855;-0.4255;-0.8353;0.0300;-0.2448;0.0070;-0.0030;0.0078;-0.0041
4024;-9.0264;-3.8921;-0.4238;-0.8339;0.0291;-0.2426;0.0066;-0.0035;0.0075;-0.0030
4025;-9.0258;-3.5982;-0.4219;-0.8326;0.0280;-0.2419;0.0056;-0.0038;0.0063;-0.0019
4026;-9.0240;-3.3038;-0.4207;-0.8318;0.0271;-0.2432;0.0071;-0.0032;0.0075;-0.0039
4027;-9.0224;-3.0109;-0.4235;-0.8305;0.0259;-0.2430;0.0084;-0.0048;0.0088;-0.0036
4028;-9.0214;-2.7174;-0.4202;-0.8299;0.0244;-0.2398;0.0093;-0.0053;0.0095;-0.0039
4029;-9.0202;-2.4240;-0.4203;-0.8291;0.0225;-0.2407;0.0098;-0.0052;0.0099;-0.0046
4030;-9.0196;-2.1302;-0.4225;-0.8290;0.0212;-0.2434;0.0093;-0.0042;0.0094;-0.0051
4031;-9.0187;-1.8347;-0.4174;-0.8282;0.0204;-0.2423;0.0091;-0.0034;0.0095;-0.0057
4032;-9.0174;-1.5409;-0.4189;-0.8274;0.0192;-0.2429;0.0094;-0.0067;0.0101;-0.0026
4033;-9.0149;-1.2480;-0.4199;-0.8258;0.0164;-0.2451;0.0099;-0.0059;0.0100;-0.0039
4034;-9.0148;-0.9530;-0.4170;-0.8262;0.0156;-0.2433;0.0099;-0.0040;0.0100;-0.0059
4035;-9.0142;-0.6589;-0.4158;-0.8258;0.0139;-0.2426;0.0098;-0.0056;0.0098;-0.0042
4036;-9.0135;-0.3645;-0.4148;-0.8256;0.0123;-0.2428;0.0097;-0.0052;0.0098;-0.0045
4037;-9.0128;-0.0698;-0.4128;-0.8250;0.0109;-0.2422;0.0090;-0.0054;0.0090;-0.0036
4038;-9.0128;0.2237;-0.4156;-0.8258;0.0091;-0.2422;0.0092;-0.0064;0.0096;-0.0027
4039;-9.0130;0.5181;-0.4154;-0.8259;0.0070;-0.2433;0.0098;-0.0051;0.0098;-0.0047
4040;-9.0122;0.8132;-0.4154;-0.8259;0.0057;-0.2437;0.0097;-0.0056;0.0097;-0.0041
4041;-9.0131;1.1086;-0.4127;-0.8258;0.0040;-0.2441;0.0105;-0.0053;0.0106;-0.0052
4042;-9.0135;1.4035;-0.4120;-0.8266;0.0027;-0.2441;0.0108;-0.0045;0.0109;-0.0063
4043;-9.0143;1.6989;-0.4094;-0.8272;0.0012;-0.2437;0.0102;-0.0059;0.0103;-0.0043
4044;-9.0143;1.9923;-0.4118;-0.8280;-0.0004;-0.2411;0.0090;-0.0049;0.0093;-0.0041
4045;-9.0143;2.2873;-0.4136;-0.8285;-0.0018;-0.2424;0.0083;-0.0044;0.0085;-0.0040
4046;-9.0152;2.5835;-0.4115;-0.8291;-0.0031;-0.2433;0.0083;-0.0045;0.0086;-0.0038
4047;-9.0149;2.8787;-0.4115;-0.8298;-0.0044;-0.2425;0.0081;-0.0048;0.0083;-0.0033
4048;-9.0147;3.1739;-0.4114;-0.8305;-0.0060;-0.2422;0.0081;-0.0046;0.0084;-0.0035
4049;-9.0153;3.4694;-0.4121;-0.8313;-0.0071;-0.2417;0.0079;-0.0038;0.0082;-0.0041
4050;-9.0167;3.7665;-0.4088;-0.8327;-0.0082;-0.2424;0.0071;-0.0034;0.0076;-0.0038
4051;-9.0164;4.0623;-0.4087;-0.8333;-0.0092;-0.2411;0.0060;-0.0039;0.0068;-0.0021
4052;-9.0177;4.3599;-0.4041;-0.8347;-0.0105;-0.2424;0.0063;-0.0041;0.0074;-0.0022
4053;-9.0183;4.6558;-0.4049;-0.8360;-0.0117;-0.2423;0.0069;-0.0040;0.0074;-0.0029
4054;-9.0187;4.9522;-0.4058;-0.8367;-0.0131;-0.2445;0.0062;-0.0026;0.0064;-0.0036
4055;-9.0190;5.2495;-0.4042;-0.8377;-0.0132;-0.2426;0.0050;-0.0009;0.0060;-0.0041
4056;-9.0200;5.5473;-0.4037;-0.8388;-0.0135;-0.2435;0.0042;-0.0027;0.0049;-0.0015
4057;-9.0197;5.8443;-0.4017;-0.8393;-0.0147;-0.2432;0.0048;-0.0027;0.0054;-0.0021
