# Units: length:mm angle:deg time:s 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;24.2217;"2023-02-10T13:54:21.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2648;-0.5106;-0.3650;-0.1828;-0.0004;0.0001;-0.0012;-0.0003;-0.0004;0.0007;0.0006
2649;-0.5086;-0.0706;-0.1857;-0.0002;0.0001;0.0006;0.0000;-0.0007;0.0010;0.0008
2650;-0.5067;0.2259;-0.1837;-0.0002;-0.0003;-0.0020;0.0001;0.0000;0.0003;0.0000
2651;-0.5054;0.5217;-0.1830;-0.0001;-0.0001;-0.0007;0.0004;0.0003;0.0009;-0.0008
2652;-0.5040;0.8172;-0.1827;-0.0004;0.0001;0.0016;-0.0001;0.0001;0.0008;0.0000
2653;-0.5014;1.1141;-0.1815;0.0002;0.0000;-0.0008;-0.0008;0.0002;0.0009;0.0007
2654;-0.5005;1.4096;-0.1813;-0.0006;0.0000;0.0019;-0.0001;-0.0007;0.0008;0.0007
2655;-0.4979;1.7062;-0.1820;-0.0001;-0.0005;-0.0025;0.0008;-0.0011;0.0011;0.0002
2656;-0.4966;2.0035;-0.1785;-0.0003;-0.0006;-0.0032;0.0008;0.0016;0.0024;-0.0024
2657;-0.4956;2.3013;-0.1762;-0.0001;0.0005;-0.0018;0.0004;0.0001;0.0007;-0.0006
2658;-0.4933;2.5958;-0.1786;0.0000;-0.0004;-0.0004;0.0008;-0.0008;0.0011;0.0000
2659;-0.4918;2.8937;-0.1736;0.0006;0.0001;0.0014;0.0007;0.0001;0.0011;-0.0008
2660;-0.4902;3.1897;-0.1755;-0.0005;-0.0002;0.0004;0.0004;-0.0001;0.0011;-0.0003
2661;-0.4887;3.4861;-0.1728;-0.0006;-0.0003;0.0015;0.0004;-0.0002;0.0006;-0.0003
2662;-0.4876;3.7803;-0.1756;-0.0003;-0.0004;0.0001;0.0000;0.0003;0.0005;-0.0003
2663;-0.4883;4.0732;-0.1721;-0.0004;-0.0001;0.0002;-0.0001;0.0003;0.0005;-0.0003
2664;-0.4914;4.3581;-0.1736;-0.0006;0.0001;-0.0007;0.0005;0.0002;0.0008;-0.0007
2665;-0.5324;4.6257;-0.1711;-0.0003;0.0001;0.0025;0.0009;-0.0001;0.0011;-0.0009
2666;-0.8096;-4.6134;-0.1935;-0.0005;0.0002;0.0005;0.0002;-0.0003;0.0007;0.0001
2667;-0.7791;-4.3364;-0.1887;-0.0007;-0.0001;0.0017;0.0010;-0.0006;0.0011;-0.0004
2668;-0.7805;-4.0456;-0.1893;-0.0009;-0.0002;0.0004;0.0008;-0.0004;0.0008;-0.0004
2669;-0.7774;-3.7534;-0.1904;-0.0004;-0.0004;-0.0013;0.0003;-0.0003;0.0013;0.0000
2670;-0.7758;-3.4597;-0.1916;0.0001;-0.0003;-0.0036;0.0004;0.0011;0.0016;-0.0015
2671;-0.7743;-3.1647;-0.1878;-0.0003;0.0002;-0.0020;0.0004;-0.0004;0.0005;0.0000
2672;-0.7719;-2.8708;-0.1865;-0.0002;-0.0001;-0.0002;0.0007;-0.0008;0.0010;0.0000
2673;-0.7714;-2.5763;-0.1836;-0.0015;-0.0005;0.0022;0.0011;0.0005;0.0016;-0.0016
2674;-0.7693;-2.2806;-0.1837;-0.0007;0.0001;0.0008;0.0006;0.0007;0.0018;-0.0013
2675;-0.7672;-1.9870;-0.1884;0.0001;-0.0001;0.0008;0.0009;-0.0006;0.0011;-0.0003
2676;-0.7656;-1.6917;-0.1860;-0.0002;-0.0003;0.0016;0.0006;-0.0008;0.0010;0.0001
2677;-0.7643;-1.3965;-0.1856;-0.0002;-0.0005;0.0010;0.0002;0.0005;0.0008;-0.0007
2678;-0.7629;-1.0997;-0.1824;-0.0008;0.0000;0.0004;0.0002;0.0005;0.0008;-0.0007
2679;-0.7614;-0.8048;-0.1818;-0.0005;-0.0004;0.0013;0.0006;-0.0001;0.0014;-0.0005
2680;-0.7591;-0.5090;-0.1829;-0.0001;-0.0001;-0.0001;0.0006;0.0005;0.0012;-0.0011
2681;-0.7573;-0.2133;-0.1849;-0.0002;0.0003;-0.0008;0.0001;0.0001;0.0004;-0.0002
2682;-0.7558;0.0811;-0.1863;-0.0005;-0.0002;0.0003;0.0003;-0.0010;0.0012;0.0007
2683;-0.7543;0.3781;-0.1821;-0.0005;-0.0002;-0.0003;0.0005;0.0000;0.0007;-0.0006
2684;-0.7522;0.6744;-0.1796;-0.0005;-0.0002;0.0004;0.0005;0.0002;0.0007;-0.0007
2685;-0.7499;0.9699;-0.1826;0.0000;-0.0002;-0.0010;0.0006;-0.0001;0.0010;-0.0005
2686;-0.7485;1.2665;-0.1813;-0.0002;0.0002;-0.0001;0.0006;0.0007;0.0013;-0.0013
2687;-0.7469;1.5623;-0.1835;-0.0003;0.0000;-0.0017;0.0006;-0.0001;0.0010;-0.0005
2688;-0.7453;1.8592;-0.1795;-0.0005;0.0000;0.0000;0.0007;-0.0005;0.0014;-0.0002
2689;-0.7434;2.1548;-0.1795;-0.0005;-0.0002;0.0018;0.0006;0.0009;0.0016;-0.0014
2690;-0.7423;2.4528;-0.1741;-0.0008;0.0000;0.0026;0.0009;-0.0006;0.0010;-0.0004
2691;-0.7404;2.7491;-0.1759;-0.0006;-0.0001;0.0009;0.0014;-0.0003;0.0016;-0.0011
2692;-0.7390;3.0454;-0.1769;-0.0004;-0.0002;0.0006;0.0013;0.0000;0.0015;-0.0012
2693;-0.7367;3.3429;-0.1721;-0.0005;-0.0001;0.0019;0.0005;-0.0001;0.0005;-0.0004
2694;-0.7359;3.6381;-0.1753;-0.0003;-0.0003;0.0014;0.0000;0.0001;0.0003;0.0000
2695;-0.7352;3.9337;-0.1748;-0.0001;0.0000;0.0005;-0.0003;0.0004;0.0006;-0.0001
2696;-0.7365;4.2280;-0.1716;-0.0004;-0.0001;0.0000;-0.0005;-0.0001;0.0007;0.0006
2697;-0.7397;4.5244;-0.1685;-0.0004;-0.0001;0.0015;-0.0004;-0.0002;0.0007;0.0006
2698;-1.0738;-4.7071;-0.1937;-0.0005;0.0005;-0.0008;-0.0003;-0.0004;0.0008;0.0007
2699;-1.0389;-4.4510;-0.1905;-0.0006;0.0003;-0.0013;0.0000;0.0000;0.0007;0.0000
2700;-1.0276;-4.1786;-0.1888;-0.0007;0.0004;0.0004;0.0001;-0.0007;0.0009;0.0007
2701;-1.0257;-3.8923;-0.1874;-0.0006;-0.0002;-0.0010;0.0002;-0.0009;0.0010;0.0007
2702;-1.0239;-3.6020;-0.1907;-0.0003;-0.0001;-0.0003;0.0018;0.0009;0.0028;-0.0027
2703;-1.0218;-3.3076;-0.1873;-0.0004;0.0003;-0.0003;0.0017;0.0001;0.0020;-0.0017
2704;-1.0201;-3.0138;-0.1866;-0.0005;-0.0002;-0.0003;0.0005;-0.0012;0.0012;0.0006
2705;-1.0190;-2.7187;-0.1828;-0.0007;-0.0005;0.0000;-0.0007;-0.0001;0.0014;0.0008
2706;-1.0170;-2.4239;-0.1849;-0.0007;-0.0002;-0.0008;-0.0010;0.0009;0.0011;0.0001
2707;-1.0156;-2.1295;-0.1862;-0.0005;0.0001;0.0006;0.0010;0.0001;0.0012;-0.0011
2708;-1.0139;-1.8340;-0.1859;-0.0006;0.0000;-0.0010;0.0014;-0.0008;0.0015;-0.0006
2709;-1.0121;-1.5386;-0.1836;0.0002;-0.0006;-0.0020;0.0007;-0.0004;0.0007;-0.0002
2710;-1.0112;-1.2430;-0.1831;-0.0006;0.0000;-0.0007;0.0004;0.0011;0.0018;-0.0015
2711;-1.0088;-0.9479;-0.1827;-0.0005;-0.0002;-0.0002;-0.0002;-0.0002;0.0004;0.0004
2712;-1.0078;-0.6526;-0.1837;-0.0008;0.0002;0.0009;-0.0003;0.0001;0.0008;0.0003
2713;-1.0057;-0.3558;-0.1805;-0.0003;0.0001;-0.0013;-0.0002;0.0008;0.0013;-0.0006
2714;-1.0035;-0.0602;-0.1804;-0.0004;0.0003;-0.0001;-0.0002;-0.0003;0.0005;0.0004
2715;-1.0019;0.2348;-0.1828;-0.0003;0.0000;-0.0010;0.0000;-0.0006;0.0007;0.0005
2716;-1.0009;0.5309;-0.1796;-0.0005;-0.0001;0.0008;-0.0001;0.0000;0.0001;0.0001
2717;-0.9986;0.8268;-0.1803;-0.0004;0.0002;0.0011;0.0006;-0.0003;0.0006;-0.0003
2718;-0.9973;1.1221;-0.1811;-0.0004;-0.0007;-0.0001;0.0008;0.0000;0.0010;-0.0009
2719;-0.9959;1.4188;-0.1807;-0.0006;0.0000;0.0004;0.0005;0.0013;0.0019;-0.0019
2720;-0.9947;1.7162;-0.1771;-0.0007;0.0006;0.0019;-0.0002;0.0003;0.0003;0.0000
2721;-0.9924;2.0122;-0.1780;-0.0004;0.0001;0.0003;-0.0010;-0.0006;0.0016;0.0016
2722;-0.9915;2.3092;-0.1764;-0.0006;0.0004;0.0007;-0.0009;0.0000;0.0010;0.0009
2723;-0.9899;2.6061;-0.1717;-0.0004;0.0000;0.0027;-0.0010;-0.0004;0.0015;0.0014
2724;-0.9879;2.9014;-0.1755;-0.0003;-0.0004;0.0017;-0.0008;-0.0010;0.0019;0.0018
2725;-0.9858;3.1982;-0.1764;-0.0008;-0.0002;0.0007;0.0001;0.0006;0.0008;-0.0007
2726;-0.9849;3.4948;-0.1756;-0.0007;-0.0001;0.0011;0.0006;-0.0001;0.0008;-0.0005
2727;-0.9831;3.7915;-0.1750;-0.0001;0.0000;-0.0024;0.0008;0.0003;0.0012;-0.0011
2728;-0.9829;4.0841;-0.1732;-0.0004;0.0000;0.0014;0.0004;-0.0002;0.0005;-0.0002
2729;-0.9805;4.3727;-0.1710;-0.0001;-0.0001;0.0018;0.0001;-0.0003;0.0003;0.0002
2730;-0.9481;4.6565;-0.1714;-0.0005;-0.0004;-0.0008;0.0004;0.0000;0.0005;-0.0004
2731;-1.2843;-4.6127;-0.1890;-0.0002;-0.0001;-0.0001;0.0009;0.0004;0.0014;-0.0013
2732;-1.2802;-4.3214;-0.1872;-0.0010;0.0004;0.0009;0.0002;0.0002;0.0005;-0.0005
2733;-1.2743;-4.0343;-0.1880;-0.0007;0.0002;0.0006;-0.0004;-0.0008;0.0013;0.0012
2734;-1.2719;-3.7450;-0.1902;-0.0008;-0.0003;0.0018;0.0000;-0.0001;0.0007;0.0001
2735;-1.2701;-3.4509;-0.1858;-0.0012;0.0002;0.0031;0.0003;0.0005;0.0010;-0.0008
2736;-1.2685;-3.1562;-0.1852;-0.0006;0.0002;0.0004;0.0004;-0.0004;0.0009;0.0001
2737;-1.2669;-2.8619;-0.1858;-0.0005;0.0001;-0.0003;0.0002;-0.0001;0.0004;-0.0002
2738;-1.2654;-2.5671;-0.1851;-0.0006;0.0001;0.0002;-0.0002;0.0001;0.0006;0.0001
2739;-1.2633;-2.2733;-0.1886;-0.0007;-0.0001;0.0000;-0.0001;-0.0003;0.0004;0.0004
2740;-1.2620;-1.9777;-0.1859;-0.0010;-0.0001;0.0002;0.0003;-0.0001;0.0004;-0.0001
2741;-1.2603;-1.6823;-0.1842;-0.0006;-0.0001;0.0009;0.0009;-0.0003;0.0010;-0.0006
2742;-1.2591;-1.3881;-0.1875;-0.0006;-0.0005;-0.0002;0.0006;0.0005;0.0016;-0.0011
2743;-1.2581;-1.0914;-0.1832;-0.0009;0.0001;0.0012;-0.0001;0.0000;0.0001;0.0001
2744;-1.2553;-0.7953;-0.1822;-0.0002;-0.0003;-0.0022;-0.0005;-0.0012;0.0018;0.0017
2745;-1.2545;-0.4988;-0.1747;-0.0002;-0.0009;-0.0009;-0.0007;0.0005;0.0009;0.0002
2746;-1.2512;-0.2042;-0.1811;0.0001;-0.0002;-0.0009;-0.0002;0.0009;0.0011;-0.0008
2747;-1.2500;0.0914;-0.1812;-0.0006;0.0000;0.0001;0.0001;-0.0005;0.0007;0.0004
2748;-1.2487;0.3866;-0.1823;-0.0004;-0.0002;0.0005;-0.0002;-0.0005;0.0008;0.0007
2749;-1.2479;0.6827;-0.1813;-0.0005;-0.0005;-0.0008;0.0002;0.0007;0.0010;-0.0009
2750;-1.2456;0.9801;-0.1787;-0.0005;0.0001;-0.0013;0.0004;0.0002;0.0005;-0.0005
2751;-1.2443;1.2752;-0.1811;-0.0004;0.0002;0.0002;0.0000;0.0005;0.0009;-0.0006
2752;-1.2430;1.5717;-0.1785;-0.0006;0.0001;0.0014;0.0001;0.0003;0.0007;-0.0003
2753;-1.2410;1.8683;-0.1800;0.0000;0.0003;-0.0007;0.0003;-0.0005;0.0010;0.0003
2754;-1.2392;2.1646;-0.1781;-0.0001;-0.0002;-0.0008;0.0001;-0.0008;0.0009;0.0007
2755;-1.2376;2.4608;-0.1779;-0.0004;-0.0003;0.0004;-0.0005;0.0013;0.0015;-0.0008
2756;-1.2367;2.7591;-0.1699;0.0000;0.0008;0.0059;-0.0002;-0.0001;0.0007;0.0002
2757;-1.2342;3.0539;-0.1783;-0.0002;-0.0004;-0.0004;0.0001;-0.0011;0.0019;0.0010
2758;-1.2334;3.3503;-0.1799;-0.0008;0.0000;0.0001;0.0001;0.0003;0.0006;-0.0004
2759;-1.2323;3.6473;-0.1773;-0.0005;-0.0002;-0.0014;0.0006;-0.0002;0.0006;-0.0004
2760;-1.2320;3.9421;-0.1748;-0.0006;-0.0003;0.0003;0.0008;0.0000;0.0009;-0.0007
2761;-1.2308;4.2328;-0.1733;-0.0003;-0.0004;-0.0006;0.0006;0.0002;0.0009;-0.0008
2762;-1.2232;4.5116;-0.1704;-0.0007;-0.0001;0.0012;0.0001;-0.0009;0.0011;0.0008
2763;-1.1941;4.7469;-0.1735;-0.0004;-0.0005;-0.0017;-0.0006;0.0001;0.0007;0.0004
2764;-1.4932;-4.7447;-0.1889;-0.0009;-0.0004;0.0020;0.0009;0.0000;0.0011;-0.0009
2765;-1.5229;-4.4597;-0.1880;-0.0010;0.0001;-0.0004;0.0007;0.0002;0.0010;-0.0009
2766;-1.5232;-4.1736;-0.1868;-0.0005;-0.0002;-0.0017;0.0002;0.0001;0.0013;-0.0002
2767;-1.5204;-3.8843;-0.1861;-0.0003;0.0003;-0.0003;0.0007;0.0002;0.0010;-0.0009
2768;-1.5181;-3.5933;-0.1889;-0.0005;0.0000;-0.0011;-0.0001;-0.0006;0.0008;0.0007
2769;-1.5173;-3.2979;-0.1830;-0.0005;-0.0003;-0.0036;-0.0005;0.0001;0.0005;0.0004
2770;-1.5152;-3.0047;-0.1843;-0.0008;-0.0003;-0.0007;0.0003;-0.0002;0.0004;-0.0001
2771;-1.5131;-2.7098;-0.1839;-0.0006;0.0000;-0.0006;0.0001;0.0006;0.0010;-0.0007
2772;-1.5114;-2.4147;-0.1815;-0.0005;0.0001;0.0007;-0.0007;-0.0002;0.0010;0.0009
2773;-1.5103;-2.1204;-0.1842;-0.0006;-0.0001;-0.0002;-0.0013;-0.0002;0.0018;0.0015
2774;-1.5086;-1.8259;-0.1859;-0.0008;-0.0003;-0.0006;-0.0011;0.0002;0.0012;0.0009
2775;-1.5067;-1.5294;-0.1826;-0.0005;0.0004;0.0006;-0.0005;0.0006;0.0007;-0.0002
2776;-1.5050;-1.2351;-0.1856;-0.0005;0.0003;0.0003;-0.0005;0.0001;0.0007;0.0005
2777;-1.5040;-0.9389;-0.1831;-0.0005;0.0000;-0.0010;0.0000;-0.0010;0.0011;0.0010
2778;-1.5019;-0.6439;-0.1833;-0.0003;-0.0004;-0.0014;0.0011;0.0002;0.0017;-0.0013
2779;-1.5005;-0.3477;-0.1807;0.0000;0.0005;0.0023;0.0015;0.0006;0.0024;-0.0022
2780;-1.4991;-0.0518;-0.1801;-0.0006;0.0000;-0.0001;0.0013;-0.0013;0.0015;0.0000
2781;-1.4970;0.2426;-0.1832;-0.0003;-0.0006;-0.0006;0.0008;-0.0003;0.0008;-0.0005
2782;-1.4958;0.5390;-0.1820;-0.0003;-0.0003;-0.0004;0.0003;0.0007;0.0013;-0.0010
2783;-1.4954;0.8356;-0.1796;-0.0009;0.0001;0.0011;0.0002;0.0005;0.0009;-0.0007
2784;-1.4927;1.1316;-0.1804;-0.0003;-0.0001;-0.0004;0.0003;-0.0001;0.0005;-0.0002
2785;-1.4916;1.4288;-0.1765;-0.0007;0.0002;0.0005;-0.0002;0.0003;0.0003;-0.0001
2786;-1.4898;1.7247;-0.1790;-0.0007;-0.0001;-0.0021;0.0004;-0.0002;0.0005;-0.0003
2787;-1.4890;2.0208;-0.1776;-0.0007;0.0001;0.0011;0.0016;-0.0007;0.0016;-0.0009
2788;-1.4865;2.3172;-0.1770;-0.0004;-0.0004;-0.0001;0.0010;0.0000;0.0012;-0.0010
2789;-1.4840;2.6140;-0.1772;-0.0001;0.0001;0.0006;0.0003;0.0020;0.0025;-0.0023
2790;-1.4832;2.9107;-0.1768;-0.0004;0.0007;0.0026;0.0008;-0.0010;0.0012;0.0001
2791;-1.4821;3.2069;-0.1778;-0.0008;0.0000;0.0005;0.0005;-0.0005;0.0008;0.0000
2792;-1.4807;3.5049;-0.1722;-0.0008;0.0001;0.0018;0.0002;0.0004;0.0006;-0.0006
2793;-1.4802;3.8022;-0.1712;-0.0005;0.0002;0.0018;0.0001;0.0001;0.0004;-0.0002
2794;-1.4792;4.0998;-0.1739;-0.0007;0.0004;0.0006;0.0006;0.0006;0.0014;-0.0012
2795;-1.4756;4.4036;-0.1705;-0.0004;0.0004;0.0000;0.0007;-0.0014;0.0015;0.0007
2796;-1.4577;4.7188;-0.1733;-0.0003;-0.0006;-0.0011;0.0000;-0.0007;0.0008;0.0007
2797;-1.7459;-4.8278;-0.1885;-0.0008;-0.0002;-0.0021;0.0003;0.0000;0.0005;-0.0003
2798;-1.7630;-4.5847;-0.1903;-0.0010;0.0002;-0.0009;-0.0005;0.0004;0.0007;0.0001
2799;-1.7712;-4.3100;-0.1883;-0.0010;-0.0002;-0.0026;-0.0001;-0.0013;0.0016;0.0015
2800;-1.7710;-4.0247;-0.1796;-0.0009;-0.0005;0.0039;0.0011;0.0007;0.0018;-0.0018
2801;-1.7675;-3.7342;-0.1818;-0.0013;0.0001;0.0027;0.0016;0.0005;0.0022;-0.0021
2802;-1.7644;-3.4417;-0.1856;-0.0007;-0.0002;-0.0014;0.0012;0.0002;0.0015;-0.0014
2803;-1.7635;-3.1474;-0.1837;-0.0007;0.0005;0.0015;0.0001;-0.0003;0.0005;0.0001
2804;-1.7619;-2.8533;-0.1850;-0.0008;-0.0004;-0.0015;-0.0004;-0.0006;0.0010;0.0010
2805;-1.7601;-2.5579;-0.1832;-0.0004;-0.0001;-0.0010;0.0005;0.0009;0.0014;-0.0014
2806;-1.7578;-2.2628;-0.1822;-0.0001;0.0001;-0.0005;0.0012;0.0006;0.0018;-0.0017
2807;-1.7566;-1.9676;-0.1832;-0.0002;0.0005;-0.0009;0.0000;-0.0010;0.0012;0.0010
2808;-1.7548;-1.6731;-0.1836;-0.0002;-0.0004;-0.0020;-0.0002;-0.0001;0.0003;0.0003
2809;-1.7539;-1.3781;-0.1837;-0.0005;0.0000;0.0000;0.0003;0.0007;0.0011;-0.0010
2810;-1.7520;-1.0831;-0.1856;-0.0004;0.0003;0.0001;0.0004;0.0002;0.0007;-0.0006
2811;-1.7508;-0.7868;-0.1817;-0.0006;0.0003;0.0011;0.0012;-0.0004;0.0013;-0.0008
2812;-1.7491;-0.4908;-0.1817;-0.0009;0.0003;-0.0010;0.0014;0.0006;0.0020;-0.0020
2813;-1.7476;-0.1961;-0.1834;-0.0007;0.0000;-0.0005;0.0007;-0.0012;0.0013;0.0005
2814;-1.7467;0.0997;-0.1817;-0.0010;-0.0002;0.0001;0.0007;-0.0005;0.0007;-0.0002
2815;-1.7445;0.3958;-0.1827;-0.0007;0.0000;-0.0011;0.0008;0.0008;0.0017;-0.0017
2816;-1.7426;0.6921;-0.1800;-0.0006;0.0002;0.0004;-0.0003;0.0003;0.0004;0.0000
2817;-1.7414;0.9880;-0.1808;-0.0007;0.0001;-0.0006;-0.0006;-0.0008;0.0015;0.0015
2818;-1.7396;1.2846;-0.1761;-0.0005;-0.0002;0.0012;-0.0006;0.0006;0.0008;0.0000
2819;-1.7380;1.5816;-0.1784;-0.0004;0.0003;-0.0024;-0.0001;0.0001;0.0004;0.0000
2820;-1.7369;1.8778;-0.1751;-0.0007;0.0000;0.0001;0.0005;-0.0008;0.0008;0.0003
2821;-1.7362;2.1739;-0.1748;-0.0009;-0.0002;0.0007;0.0005;-0.0004;0.0007;-0.0001
2822;-1.7343;2.4707;-0.1745;-0.0005;-0.0002;-0.0001;0.0011;0.0009;0.0021;-0.0021
2823;-1.7324;2.7664;-0.1782;-0.0002;0.0001;0.0002;0.0011;0.0003;0.0015;-0.0014
2824;-1.7316;3.0633;-0.1772;-0.0008;-0.0001;-0.0004;0.0000;-0.0009;0.0011;0.0009
2825;-1.7295;3.3599;-0.1755;-0.0007;-0.0002;0.0017;-0.0008;0.0007;0.0009;0.0000
2826;-1.7286;3.6582;-0.1720;-0.0008;0.0003;0.0013;-0.0004;0.0001;0.0005;0.0003
2827;-1.7262;3.9552;-0.1701;-0.0005;-0.0001;0.0022;0.0002;0.0005;0.0008;-0.0008
2828;-1.7237;4.2540;-0.1703;-0.0010;0.0007;0.0014;0.0006;-0.0002;0.0008;-0.0004
2829;-1.7149;4.5514;-0.1707;-0.0007;-0.0003;0.0005;0.0007;-0.0021;0.0022;0.0014
2830;-1.7330;4.8389;-0.1688;-0.0004;-0.0007;-0.0002;0.0003;-0.0001;0.0006;-0.0002
2831;-1.9938;-4.9396;-0.1902;-0.0009;0.0002;-0.0019;0.0001;0.0007;0.0009;-0.0008
2832;-2.0203;-4.7150;-0.1908;-0.0008;0.0001;-0.0009;0.0004;0.0005;0.0009;-0.0009
2833;-2.0201;-4.4501;-0.1892;-0.0006;0.0004;-0.0003;-0.0001;-0.0008;0.0011;0.0009
2834;-2.0188;-4.1675;-0.1883;-0.0008;-0.0004;-0.0012;-0.0004;-0.0009;0.0015;0.0013
2835;-2.0173;-3.8766;-0.1832;-0.0012;-0.0004;-0.0009;-0.0008;0.0014;0.0016;-0.0006
2836;-2.0134;-3.5846;-0.1849;-0.0013;0.0003;0.0015;-0.0006;0.0001;0.0007;0.0006
2837;-2.0113;-3.2915;-0.1872;-0.0010;0.0002;0.0012;0.0006;0.0005;0.0012;-0.0011
2838;-2.0090;-2.9962;-0.1850;-0.0004;0.0001;-0.0007;0.0003;-0.0010;0.0010;0.0007
2839;-2.0083;-2.7025;-0.1876;-0.0005;-0.0001;-0.0002;-0.0003;0.0003;0.0005;0.0000
2840;-2.0076;-2.4063;-0.1845;-0.0011;0.0004;-0.0004;0.0011;0.0007;0.0018;-0.0018
2841;-2.0057;-2.1101;-0.1823;-0.0012;0.0005;-0.0024;0.0016;-0.0003;0.0023;-0.0013
2842;-2.0023;-1.8163;-0.1837;-0.0003;-0.0001;-0.0016;0.0015;-0.0009;0.0015;-0.0006
2843;-2.0022;-1.5211;-0.1833;-0.0009;-0.0001;-0.0009;0.0016;0.0003;0.0020;-0.0019
2844;-2.0007;-1.2266;-0.1849;-0.0005;0.0001;0.0008;0.0009;0.0004;0.0015;-0.0013
2845;-1.9997;-0.9307;-0.1826;-0.0009;0.0002;0.0014;0.0004;-0.0001;0.0004;-0.0003
2846;-1.9979;-0.6350;-0.1780;-0.0010;-0.0002;0.0036;-0.0005;0.0001;0.0009;0.0003
2847;-1.9963;-0.3385;-0.1806;-0.0006;0.0005;-0.0001;-0.0011;0.0001;0.0014;0.0010
2848;-1.9949;-0.0439;-0.1807;-0.0007;-0.0001;0.0019;-0.0006;-0.0010;0.0016;0.0015
2849;-1.9925;0.2519;-0.1823;-0.0009;-0.0003;-0.0010;0.0000;0.0002;0.0004;-0.0002
2850;-1.9915;0.5485;-0.1816;-0.0005;0.0001;-0.0014;-0.0001;0.0005;0.0010;-0.0004
2851;-1.9897;0.8443;-0.1796;-0.0004;0.0001;0.0008;-0.0009;-0.0008;0.0018;0.0016
2852;-1.9883;1.1401;-0.1811;-0.0002;-0.0004;-0.0016;-0.0007;-0.0002;0.0010;0.0009
2853;-1.9872;1.4370;-0.1784;-0.0002;0.0000;-0.0002;-0.0003;0.0010;0.0011;-0.0008
2854;-1.9870;1.7341;-0.1772;-0.0010;0.0002;-0.0012;0.0000;-0.0006;0.0008;0.0006
2855;-1.9848;2.0302;-0.1758;-0.0008;-0.0005;-0.0018;-0.0003;-0.0008;0.0011;0.0011
2856;-1.9829;2.3263;-0.1747;-0.0007;-0.0004;0.0007;-0.0005;0.0008;0.0008;-0.0002
2857;-1.9819;2.6234;-0.1749;-0.0009;0.0002;0.0007;0.0002;0.0008;0.0011;-0.0011
2858;-1.9807;2.9186;-0.1800;-0.0008;0.0000;0.0002;0.0000;-0.0009;0.0011;0.0009
2859;-1.9780;3.2155;-0.1763;-0.0005;-0.0004;0.0016;0.0001;0.0001;0.0001;-0.0001
2860;-1.9758;3.5135;-0.1736;-0.0004;0.0001;0.0016;0.0004;0.0003;0.0008;-0.0007
2861;-1.9764;3.8112;-0.1700;-0.0006;0.0000;0.0010;0.0005;-0.0004;0.0006;-0.0001
2862;-1.9737;4.1069;-0.1707;-0.0009;-0.0001;0.0015;0.0000;0.0007;0.0009;-0.0007
2863;-1.9700;4.4004;-0.1702;-0.0008;0.0000;0.0008;-0.0002;-0.0003;0.0007;0.0005
2864;-1.9735;4.6834;-0.1683;-0.0006;0.0001;0.0025;0.0005;-0.0010;0.0010;0.0005
2865;-2.0013;4.9571;-0.1712;-0.0004;-0.0003;0.0000;0.0006;-0.0002;0.0007;-0.0004
2866;-2.2500;-4.9401;-0.1907;-0.0011;0.0001;0.0001;0.0006;0.0003;0.0009;-0.0009
2867;-2.2690;-4.6195;-0.1883;-0.0011;0.0000;-0.0002;0.0014;0.0001;0.0017;-0.0015
2868;-2.2669;-4.3187;-0.1884;-0.0007;0.0000;-0.0008;0.0015;-0.0007;0.0016;-0.0008
2869;-2.2638;-4.0237;-0.1887;-0.0007;0.0000;0.0012;0.0005;0.0006;0.0011;-0.0011
2870;-2.2615;-3.7286;-0.1877;-0.0007;0.0005;0.0005;-0.0003;0.0001;0.0003;0.0001
2871;-2.2588;-3.4348;-0.1886;-0.0007;-0.0002;-0.0016;-0.0002;0.0002;0.0003;0.0000
2872;-2.2579;-3.1392;-0.1857;-0.0012;0.0005;-0.0002;0.0009;0.0004;0.0013;-0.0013
2873;-2.2554;-2.8452;-0.1873;-0.0005;0.0001;-0.0006;0.0011;-0.0012;0.0014;0.0001
2874;-2.2537;-2.5502;-0.1867;-0.0005;-0.0004;-0.0029;-0.0001;-0.0005;0.0008;0.0006
2875;-2.2528;-2.2557;-0.1873;-0.0012;-0.0005;-0.0023;-0.0003;-0.0005;0.0012;0.0008
2876;-2.2518;-1.9600;-0.1826;-0.0007;-0.0004;-0.0002;0.0003;0.0007;0.0017;-0.0010
2877;-2.2512;-1.6643;-0.1819;-0.0012;-0.0001;-0.0002;0.0004;-0.0002;0.0006;-0.0002
2878;-2.2496;-1.3692;-0.1823;-0.0011;-0.0004;-0.0012;0.0002;0.0000;0.0009;-0.0002
2879;-2.2474;-1.0741;-0.1832;-0.0007;-0.0003;-0.0010;-0.0002;0.0006;0.0007;-0.0004
2880;-2.2456;-0.7785;-0.1841;-0.0007;0.0001;-0.0010;-0.0015;-0.0001;0.0018;0.0016
2881;-2.2436;-0.4837;-0.1849;-0.0002;-0.0003;-0.0008;-0.0013;-0.0001;0.0016;0.0013
2882;-2.2431;-0.1869;-0.1790;-0.0003;-0.0001;0.0012;0.0002;0.0001;0.0004;-0.0004
