# Units: length:mm angle:deg time:s 
# Stage: Stufe 30
stage;index;relative_time;date
"Stufe 30";30;24.6662;"2023-02-10T13:54:21.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2337;1.9793;1.3659;-0.1817;0.0009;0.0000;0.0018;0.0001;0.0013;0.0018;-0.0014
2338;1.9804;1.6626;-0.1842;0.0008;0.0006;-0.0008;0.0007;-0.0001;0.0012;-0.0007
2339;1.9820;1.9591;-0.1799;0.0007;0.0002;0.0010;0.0007;-0.0016;0.0016;0.0009
2340;1.9832;2.2552;-0.1810;0.0004;-0.0004;-0.0017;0.0004;0.0000;0.0009;-0.0004
2341;1.9855;2.5514;-0.1811;0.0004;-0.0002;-0.0001;0.0009;-0.0001;0.0009;-0.0007
2342;1.9892;2.8480;-0.1771;0.0011;-0.0002;0.0034;0.0010;0.0002;0.0013;-0.0012
2343;1.9909;3.1453;-0.1763;0.0008;-0.0003;0.0008;0.0002;-0.0001;0.0003;-0.0002
2344;1.9922;3.4422;-0.1728;0.0003;-0.0002;0.0013;-0.0003;-0.0004;0.0007;0.0007
2345;1.9948;3.7358;-0.1716;0.0012;-0.0004;0.0025;0.0003;0.0003;0.0006;-0.0006
2346;1.9976;4.0245;-0.1730;0.0005;-0.0001;0.0002;0.0012;0.0001;0.0014;-0.0013
2347;2.0013;4.2999;-0.1744;0.0008;-0.0002;0.0004;0.0007;-0.0002;0.0008;-0.0005
2348;2.0289;4.5496;-0.1758;0.0009;-0.0001;-0.0003;-0.0002;-0.0002;0.0005;0.0005
2349;1.6929;-4.3580;-0.1872;0.0002;0.0002;0.0010;0.0006;-0.0006;0.0009;0.0000
2350;1.6923;-4.0767;-0.1919;0.0004;0.0000;-0.0020;0.0007;0.0001;0.0008;-0.0007
2351;1.6936;-3.7908;-0.1930;0.0004;-0.0003;-0.0028;0.0005;-0.0005;0.0006;0.0000
2352;1.6955;-3.4992;-0.1886;0.0006;0.0000;-0.0027;0.0002;0.0007;0.0010;-0.0009
2353;1.6975;-3.2080;-0.1916;0.0002;0.0000;0.0002;-0.0006;-0.0007;0.0014;0.0013
2354;1.6999;-2.9138;-0.1893;0.0005;-0.0004;-0.0005;-0.0004;-0.0001;0.0006;0.0005
2355;1.7014;-2.6192;-0.1890;0.0004;-0.0001;0.0000;-0.0003;-0.0002;0.0005;0.0005
2356;1.7039;-2.3249;-0.1900;0.0002;-0.0005;-0.0008;-0.0003;0.0001;0.0007;0.0001
2357;1.7063;-2.0287;-0.1882;0.0003;0.0004;-0.0011;0.0001;0.0010;0.0015;-0.0011
2358;1.7083;-1.7338;-0.1870;0.0006;0.0001;-0.0001;0.0000;-0.0003;0.0008;0.0003
2359;1.7092;-1.4389;-0.1853;0.0003;0.0001;0.0020;0.0003;-0.0005;0.0007;0.0002
2360;1.7132;-1.1448;-0.1921;0.0006;-0.0002;-0.0017;0.0005;-0.0002;0.0005;-0.0003
2361;1.7139;-0.8481;-0.1836;0.0003;-0.0003;0.0009;0.0006;-0.0004;0.0006;-0.0002
2362;1.7161;-0.5533;-0.1859;0.0003;-0.0005;0.0003;0.0006;0.0002;0.0009;-0.0008
2363;1.7178;-0.2576;-0.1864;0.0001;-0.0002;0.0002;0.0001;0.0004;0.0008;-0.0005
2364;1.7196;0.0389;-0.1835;0.0001;0.0001;0.0005;-0.0001;0.0003;0.0007;-0.0002
2365;1.7227;0.3341;-0.1853;0.0008;-0.0001;0.0001;0.0003;-0.0010;0.0014;0.0007
2366;1.7251;0.6300;-0.1851;0.0006;-0.0005;-0.0018;0.0010;-0.0002;0.0011;-0.0008
2367;1.7272;0.9265;-0.1837;0.0009;-0.0003;-0.0021;0.0003;0.0009;0.0013;-0.0012
2368;1.7291;1.2227;-0.1819;0.0008;0.0001;0.0004;0.0002;0.0016;0.0020;-0.0017
2369;1.7313;1.5182;-0.1835;0.0005;0.0006;0.0030;0.0008;-0.0001;0.0010;-0.0008
2370;1.7326;1.8151;-0.1797;0.0003;0.0000;0.0014;0.0008;-0.0014;0.0015;0.0006
2371;1.7354;2.1111;-0.1826;0.0007;-0.0004;-0.0015;0.0002;-0.0007;0.0007;0.0005
2372;1.7363;2.4085;-0.1791;0.0001;-0.0001;-0.0010;0.0000;0.0007;0.0009;-0.0007
2373;1.7387;2.7037;-0.1810;0.0003;-0.0002;0.0014;0.0007;-0.0007;0.0008;0.0000
2374;1.7414;3.0001;-0.1803;0.0004;-0.0007;0.0006;0.0007;-0.0002;0.0008;-0.0005
2375;1.7433;3.2981;-0.1767;0.0011;-0.0002;-0.0005;-0.0005;0.0000;0.0008;0.0005
2376;1.7459;3.5925;-0.1799;0.0010;-0.0005;-0.0010;0.0001;0.0000;0.0003;-0.0001
2377;1.7486;3.8854;-0.1803;0.0006;-0.0002;-0.0003;0.0005;0.0000;0.0007;-0.0006
2378;1.7509;4.1767;-0.1771;0.0005;-0.0007;-0.0025;0.0001;-0.0002;0.0003;0.0001
2379;1.7598;4.4722;-0.1699;0.0008;-0.0003;-0.0007;0.0008;-0.0002;0.0008;-0.0005
2380;1.4472;-4.4448;-0.1853;0.0001;0.0004;0.0004;-0.0004;-0.0012;0.0017;0.0016
2381;1.4392;-4.2010;-0.1861;0.0002;-0.0006;-0.0012;0.0003;0.0004;0.0007;-0.0007
2382;1.4441;-3.9258;-0.1857;0.0002;0.0006;0.0027;0.0002;0.0002;0.0005;-0.0004
2383;1.4457;-3.6407;-0.1894;0.0004;-0.0003;-0.0005;-0.0001;0.0003;0.0003;-0.0002
2384;1.4496;-3.3488;-0.1886;0.0008;0.0005;0.0002;-0.0004;0.0000;0.0004;0.0004
2385;1.4516;-3.0558;-0.1864;0.0008;0.0001;0.0015;0.0002;-0.0008;0.0008;0.0005
2386;1.4532;-2.7621;-0.1880;0.0004;-0.0001;0.0010;0.0006;-0.0003;0.0006;-0.0003
2387;1.4562;-2.4676;-0.1900;0.0004;-0.0003;-0.0020;-0.0004;-0.0008;0.0012;0.0012
2388;1.4575;-2.1728;-0.1879;0.0002;-0.0006;-0.0009;-0.0004;0.0005;0.0007;-0.0001
2389;1.4601;-1.8778;-0.1849;0.0005;-0.0003;0.0033;0.0001;-0.0002;0.0012;0.0001
2390;1.4616;-1.5815;-0.1816;0.0006;-0.0006;0.0005;-0.0001;0.0003;0.0003;-0.0002
2391;1.4638;-1.2875;-0.1904;0.0001;-0.0004;-0.0031;0.0010;0.0008;0.0020;-0.0018
2392;1.4661;-0.9913;-0.1846;0.0005;0.0000;0.0007;0.0008;-0.0004;0.0008;-0.0004
2393;1.4678;-0.6965;-0.1871;0.0004;-0.0003;-0.0007;-0.0005;-0.0002;0.0010;0.0007
2394;1.4698;-0.4007;-0.1866;0.0003;0.0000;-0.0006;0.0002;0.0001;0.0004;-0.0003
2395;1.4715;-0.1057;-0.1859;0.0002;-0.0001;0.0015;0.0003;0.0000;0.0007;-0.0002
2396;1.4753;0.1903;-0.1867;0.0005;-0.0005;-0.0019;0.0010;-0.0007;0.0011;-0.0004
2397;1.4759;0.4871;-0.1815;0.0004;-0.0006;-0.0011;0.0013;0.0002;0.0017;-0.0015
2398;1.4787;0.7819;-0.1848;0.0006;-0.0004;0.0000;0.0008;0.0003;0.0012;-0.0011
2399;1.4813;1.0787;-0.1843;0.0010;-0.0003;-0.0020;0.0012;0.0012;0.0025;-0.0024
2400;1.4826;1.3754;-0.1817;0.0005;0.0004;0.0005;0.0015;0.0004;0.0021;-0.0019
2401;1.4841;1.6717;-0.1811;0.0004;0.0000;-0.0011;0.0000;-0.0011;0.0015;0.0012
2402;1.4869;1.9674;-0.1815;0.0003;0.0000;0.0003;-0.0008;-0.0007;0.0015;0.0015
2403;1.4882;2.2640;-0.1806;0.0005;-0.0005;-0.0013;-0.0002;0.0004;0.0006;-0.0002
2404;1.4904;2.5611;-0.1794;0.0003;0.0001;-0.0006;-0.0004;0.0005;0.0006;-0.0001
2405;1.4927;2.8576;-0.1785;0.0005;-0.0001;-0.0005;0.0000;-0.0006;0.0009;0.0006
2406;1.4949;3.1543;-0.1766;0.0007;-0.0003;-0.0005;0.0007;-0.0008;0.0009;0.0001
2407;1.4972;3.4486;-0.1805;0.0009;-0.0008;-0.0012;0.0014;-0.0006;0.0014;-0.0008
2408;1.4993;3.7414;-0.1793;0.0006;-0.0006;0.0002;0.0011;0.0007;0.0018;-0.0018
2409;1.5023;4.0279;-0.1760;0.0007;-0.0003;0.0001;0.0000;0.0005;0.0006;-0.0005
2410;1.5042;4.2989;-0.1738;0.0006;-0.0001;0.0009;-0.0003;0.0000;0.0004;0.0003
2411;1.5008;4.5309;-0.1729;0.0004;-0.0004;-0.0003;-0.0001;-0.0006;0.0010;0.0007
2412;1.1901;-4.3830;-0.1874;0.0003;-0.0002;0.0018;-0.0001;-0.0006;0.0009;0.0006
2413;1.1943;-4.0790;-0.1907;0.0000;-0.0001;-0.0009;0.0004;0.0007;0.0012;-0.0011
2414;1.1986;-3.7847;-0.1884;0.0005;0.0001;-0.0004;0.0010;0.0004;0.0017;-0.0014
2415;1.2004;-3.4927;-0.1917;0.0005;0.0006;0.0007;0.0013;0.0000;0.0016;-0.0013
2416;1.2038;-3.1990;-0.1872;0.0005;-0.0004;0.0000;0.0014;-0.0009;0.0015;-0.0005
2417;1.2058;-2.9048;-0.1866;-0.0001;-0.0002;0.0005;0.0013;-0.0001;0.0016;-0.0012
2418;1.2075;-2.6106;-0.1901;0.0004;-0.0002;-0.0020;0.0011;-0.0002;0.0011;-0.0008
2419;1.2097;-2.3158;-0.1882;0.0005;-0.0003;-0.0007;0.0003;-0.0007;0.0007;0.0003
2420;1.2115;-2.0212;-0.1880;0.0004;-0.0004;0.0005;0.0002;-0.0002;0.0002;0.0000
2421;1.2132;-1.7258;-0.1864;0.0005;-0.0006;-0.0002;0.0009;0.0005;0.0015;-0.0014
2422;1.2156;-1.4294;-0.1841;0.0005;0.0002;0.0002;0.0007;0.0015;0.0024;-0.0022
2423;1.2167;-1.1335;-0.1825;-0.0006;0.0006;0.0007;0.0005;0.0000;0.0009;-0.0005
2424;1.2205;-0.8388;-0.1829;0.0008;0.0000;0.0000;0.0001;-0.0010;0.0013;0.0008
2425;1.2210;-0.5437;-0.1842;0.0003;-0.0002;-0.0004;0.0001;-0.0009;0.0012;0.0008
2426;1.2231;-0.2490;-0.1843;-0.0001;-0.0007;0.0001;0.0004;0.0004;0.0009;-0.0009
2427;1.2254;0.0471;-0.1843;0.0000;-0.0001;0.0007;0.0008;0.0003;0.0012;-0.0011
2428;1.2267;0.3441;-0.1817;-0.0001;-0.0001;-0.0015;0.0010;0.0003;0.0014;-0.0013
2429;1.2290;0.6391;-0.1833;0.0002;0.0005;0.0021;0.0006;0.0008;0.0015;-0.0013
2430;1.2320;0.9345;-0.1837;0.0005;0.0003;0.0024;0.0011;-0.0003;0.0012;-0.0008
2431;1.2325;1.2324;-0.1796;0.0000;0.0004;0.0003;0.0011;0.0006;0.0018;-0.0017
2432;1.2349;1.5287;-0.1787;-0.0002;0.0001;-0.0007;0.0002;-0.0012;0.0014;0.0010
2433;1.2390;1.8226;-0.1867;0.0011;-0.0004;-0.0024;0.0002;-0.0003;0.0004;0.0002
2434;1.2398;2.1206;-0.1779;0.0007;-0.0004;0.0004;0.0001;-0.0003;0.0007;0.0002
2435;1.2415;2.4171;-0.1782;0.0004;-0.0001;0.0006;-0.0002;0.0010;0.0011;-0.0008
2436;1.2437;2.7137;-0.1819;0.0005;0.0002;-0.0029;0.0001;0.0001;0.0003;-0.0003
2437;1.2450;3.0108;-0.1776;0.0002;0.0003;-0.0002;0.0008;-0.0006;0.0009;-0.0002
2438;1.2481;3.3062;-0.1786;0.0005;-0.0003;-0.0010;0.0010;-0.0007;0.0011;-0.0003
2439;1.2498;3.6004;-0.1762;0.0002;-0.0004;0.0014;0.0010;-0.0008;0.0014;-0.0002
2440;1.2512;3.8900;-0.1789;0.0003;-0.0004;-0.0008;0.0011;0.0011;0.0022;-0.0022
2441;1.2550;4.1735;-0.1744;0.0007;-0.0002;0.0013;0.0008;0.0001;0.0011;-0.0010
2442;1.2428;4.4537;-0.1764;0.0008;-0.0003;-0.0007;0.0004;-0.0001;0.0005;-0.0003
2443;0.9259;-4.4682;-0.1906;0.0001;0.0000;-0.0004;0.0012;0.0000;0.0018;-0.0012
2444;0.9498;-4.2066;-0.1897;0.0001;0.0001;0.0007;0.0002;-0.0006;0.0007;0.0004
2445;0.9505;-3.9238;-0.1903;-0.0001;-0.0005;-0.0015;0.0003;-0.0005;0.0005;0.0003
2446;0.9525;-3.6341;-0.1882;-0.0002;-0.0003;0.0007;0.0008;0.0010;0.0021;-0.0019
2447;0.9553;-3.3411;-0.1858;0.0002;-0.0001;0.0011;0.0004;0.0002;0.0007;-0.0006
2448;0.9569;-3.0471;-0.1869;0.0000;0.0004;0.0003;-0.0006;0.0003;0.0010;0.0004
2449;0.9589;-2.7530;-0.1864;-0.0001;0.0001;0.0008;-0.0003;-0.0005;0.0008;0.0008
2450;0.9610;-2.4582;-0.1852;-0.0001;0.0001;0.0013;0.0006;-0.0005;0.0008;0.0000
2451;0.9635;-2.1635;-0.1842;0.0005;-0.0004;0.0004;0.0002;-0.0010;0.0011;0.0008
2452;0.9645;-1.8688;-0.1851;0.0001;-0.0005;0.0004;0.0001;0.0006;0.0011;-0.0008
2453;0.9665;-1.5738;-0.1875;0.0001;-0.0004;-0.0013;0.0008;0.0004;0.0016;-0.0012
2454;0.9677;-1.2788;-0.1839;-0.0002;-0.0004;0.0027;0.0000;0.0002;0.0003;-0.0002
2455;0.9713;-0.9819;-0.1846;0.0003;-0.0003;-0.0035;0.0000;-0.0001;0.0014;0.0002
2456;0.9734;-0.6873;-0.1846;0.0005;-0.0001;-0.0002;0.0006;-0.0003;0.0007;-0.0003
2457;0.9750;-0.3921;-0.1851;0.0001;-0.0006;-0.0014;-0.0004;0.0000;0.0011;0.0004
2458;0.9768;-0.0955;-0.1833;0.0000;0.0001;-0.0009;-0.0004;0.0007;0.0008;-0.0002
2459;0.9787;0.1996;-0.1827;0.0000;-0.0002;0.0007;-0.0003;-0.0011;0.0015;0.0014
2460;0.9803;0.4951;-0.1837;0.0000;-0.0007;-0.0014;-0.0003;0.0003;0.0012;0.0000
2461;0.9835;0.7906;-0.1835;0.0005;-0.0002;0.0019;0.0002;-0.0001;0.0011;-0.0001
2462;0.9852;1.0864;-0.1833;0.0000;-0.0007;0.0008;0.0001;0.0004;0.0010;-0.0005
2463;0.9862;1.3841;-0.1804;0.0004;0.0001;0.0007;-0.0003;0.0007;0.0011;-0.0004
2464;0.9888;1.6799;-0.1802;0.0003;0.0000;0.0019;0.0009;0.0004;0.0014;-0.0013
2465;0.9905;1.9772;-0.1774;0.0003;0.0004;0.0021;0.0018;-0.0005;0.0020;-0.0013
2466;0.9932;2.2726;-0.1811;0.0005;-0.0003;-0.0006;0.0011;-0.0006;0.0012;-0.0005
2467;0.9950;2.5695;-0.1788;0.0005;-0.0001;0.0006;0.0002;0.0001;0.0007;-0.0003
2468;0.9964;2.8663;-0.1797;0.0001;-0.0003;-0.0022;0.0000;-0.0003;0.0008;0.0004
2469;0.9984;3.1627;-0.1761;0.0002;-0.0004;0.0007;0.0004;0.0009;0.0015;-0.0013
2470;1.0000;3.4581;-0.1761;0.0004;0.0004;0.0025;0.0011;-0.0006;0.0015;-0.0005
2471;1.0017;3.7478;-0.1772;0.0001;-0.0009;0.0008;0.0006;-0.0008;0.0009;0.0002
2472;1.0049;4.0292;-0.1745;0.0000;0.0001;0.0019;0.0000;0.0013;0.0016;-0.0013
2473;1.0066;4.2883;-0.1786;0.0003;-0.0001;0.0003;0.0011;0.0001;0.0014;-0.0013
2474;0.9750;4.5213;-0.1758;0.0002;0.0001;0.0019;0.0017;-0.0005;0.0018;-0.0012
2475;0.7032;-4.3622;-0.1873;-0.0002;0.0001;0.0032;0.0003;0.0001;0.0005;-0.0004
2476;0.7042;-4.0678;-0.1897;0.0003;0.0000;0.0000;-0.0005;-0.0010;0.0016;0.0015
2477;0.7052;-3.7760;-0.1873;0.0001;-0.0005;-0.0015;-0.0006;-0.0004;0.0012;0.0009
2478;0.7069;-3.4843;-0.1905;0.0002;0.0000;-0.0006;0.0004;0.0006;0.0012;-0.0010
2479;0.7099;-3.1913;-0.1923;0.0005;0.0000;-0.0012;0.0011;0.0003;0.0016;-0.0014
2480;0.7116;-2.8969;-0.1907;0.0005;-0.0001;-0.0013;-0.0005;-0.0008;0.0015;0.0013
2481;0.7125;-2.6013;-0.1864;0.0001;-0.0005;-0.0022;-0.0014;0.0001;0.0016;0.0013
2482;0.7157;-2.3071;-0.1883;0.0003;-0.0002;-0.0009;0.0000;-0.0005;0.0006;0.0005
2483;0.7173;-2.0118;-0.1838;0.0004;-0.0006;0.0005;0.0009;0.0011;0.0022;-0.0019
2484;0.7185;-1.7151;-0.1808;0.0003;0.0006;0.0015;0.0002;0.0012;0.0021;-0.0014
2485;0.7204;-1.4215;-0.1839;-0.0001;0.0003;0.0030;-0.0007;-0.0013;0.0022;0.0020
2486;0.7231;-1.1264;-0.1860;0.0001;0.0000;0.0002;-0.0006;-0.0006;0.0013;0.0011
2487;0.7247;-0.8307;-0.1854;0.0002;-0.0001;-0.0008;0.0002;0.0007;0.0010;-0.0009
2488;0.7264;-0.5352;-0.1821;0.0002;0.0000;0.0024;0.0002;0.0000;0.0012;-0.0002
2489;0.7282;-0.2393;-0.1858;0.0003;0.0001;-0.0023;-0.0002;-0.0002;0.0007;0.0003
2490;0.7297;0.0572;-0.1799;0.0000;-0.0002;-0.0006;0.0000;-0.0009;0.0011;0.0009
2491;0.7327;0.3512;-0.1857;0.0001;-0.0004;-0.0007;0.0000;-0.0007;0.0009;0.0007
2492;0.7343;0.6474;-0.1849;0.0003;-0.0004;-0.0016;0.0002;0.0005;0.0007;-0.0006
2493;0.7356;0.9435;-0.1820;0.0002;-0.0005;0.0000;0.0004;-0.0007;0.0008;0.0003
2494;0.7378;1.2404;-0.1799;0.0002;-0.0005;-0.0013;0.0002;0.0008;0.0011;-0.0010
2495;0.7396;1.5356;-0.1795;-0.0001;-0.0004;0.0029;0.0004;0.0007;0.0011;-0.0011
2496;0.7407;1.8331;-0.1799;0.0001;0.0002;0.0003;0.0008;0.0004;0.0014;-0.0012
2497;0.7434;2.1296;-0.1758;-0.0001;-0.0002;0.0023;0.0012;-0.0014;0.0017;0.0002
2498;0.7456;2.4246;-0.1817;0.0001;-0.0007;-0.0005;0.0009;-0.0003;0.0013;-0.0007
2499;0.7484;2.7216;-0.1811;0.0005;-0.0005;-0.0014;0.0001;-0.0002;0.0003;0.0001
2500;0.7494;3.0189;-0.1769;0.0002;-0.0007;-0.0010;-0.0002;0.0007;0.0008;-0.0005
2501;0.7511;3.3156;-0.1754;0.0001;0.0001;0.0004;0.0001;0.0015;0.0018;-0.0016
2502;0.7519;3.6091;-0.1750;-0.0006;0.0002;0.0014;-0.0001;-0.0013;0.0015;0.0014
2503;0.7535;3.8962;-0.1754;0.0004;-0.0004;-0.0013;-0.0007;-0.0003;0.0012;0.0009
2504;0.7551;4.1706;-0.1745;0.0005;-0.0004;0.0002;-0.0008;0.0003;0.0008;0.0005
2505;0.7603;4.4334;-0.1725;-0.0002;0.0001;0.0011;-0.0003;0.0003;0.0005;0.0000
2506;0.4827;-4.4761;-0.1904;-0.0002;-0.0002;-0.0023;0.0002;0.0006;0.0008;-0.0008
2507;0.4617;-4.1974;-0.1881;0.0002;0.0004;-0.0007;0.0006;0.0005;0.0011;-0.0011
2508;0.4583;-3.9129;-0.1874;0.0002;0.0005;-0.0017;0.0006;-0.0011;0.0013;0.0005
2509;0.4595;-3.6254;-0.1900;0.0000;-0.0004;-0.0012;0.0007;-0.0012;0.0014;0.0005
2510;0.4610;-3.3335;-0.1896;-0.0003;-0.0005;-0.0003;0.0011;0.0002;0.0015;-0.0013
2511;0.4629;-3.0394;-0.1892;-0.0005;-0.0002;-0.0009;0.0013;0.0006;0.0021;-0.0020
2512;0.4657;-2.7459;-0.1905;0.0009;-0.0004;0.0000;0.0012;-0.0004;0.0012;-0.0008
2513;0.4657;-2.4499;-0.1842;0.0003;-0.0001;0.0025;0.0007;0.0002;0.0009;-0.0008
2514;0.4674;-2.1549;-0.1851;0.0000;0.0000;0.0011;0.0010;0.0009;0.0019;-0.0018
2515;0.4703;-1.8599;-0.1848;-0.0003;0.0004;0.0026;0.0012;0.0016;0.0028;-0.0028
2516;0.4723;-1.5643;-0.1864;0.0003;0.0007;0.0003;0.0002;-0.0012;0.0013;0.0009
2517;0.4745;-1.2705;-0.1850;0.0003;-0.0003;0.0030;0.0000;-0.0023;0.0027;0.0023
2518;0.4768;-0.9745;-0.1858;0.0004;-0.0007;-0.0018;0.0004;0.0011;0.0017;-0.0015
2519;0.4785;-0.6784;-0.1858;0.0003;0.0005;-0.0002;0.0005;0.0015;0.0021;-0.0020
2520;0.4802;-0.3833;-0.1861;0.0001;0.0005;0.0012;0.0008;-0.0007;0.0009;-0.0001
2521;0.4823;-0.0872;-0.1838;0.0001;-0.0002;-0.0010;0.0003;-0.0016;0.0017;0.0013
2522;0.4841;0.2081;-0.1821;-0.0001;-0.0006;0.0005;-0.0001;-0.0004;0.0006;0.0005
2523;0.4855;0.5038;-0.1853;0.0001;-0.0007;-0.0032;0.0001;0.0004;0.0006;-0.0006
2524;0.4877;0.7992;-0.1873;0.0002;-0.0001;-0.0011;0.0000;0.0005;0.0010;-0.0006
2525;0.4884;1.0957;-0.1840;0.0000;-0.0005;-0.0015;0.0004;0.0000;0.0014;-0.0004
2526;0.4912;1.3925;-0.1816;0.0003;-0.0001;-0.0003;0.0005;-0.0001;0.0009;-0.0004
2527;0.4927;1.6892;-0.1780;0.0001;-0.0003;0.0007;0.0004;-0.0001;0.0004;-0.0003
2528;0.4944;1.9855;-0.1779;-0.0003;-0.0004;0.0001;0.0004;-0.0004;0.0007;0.0001
2529;0.4965;2.2817;-0.1772;-0.0001;-0.0005;0.0013;-0.0001;-0.0002;0.0006;0.0003
2530;0.4989;2.5779;-0.1790;0.0002;-0.0005;0.0002;0.0003;0.0002;0.0005;-0.0005
2531;0.5001;2.8750;-0.1781;0.0004;-0.0004;-0.0008;0.0000;0.0000;0.0004;0.0001
2532;0.5026;3.1713;-0.1791;0.0002;-0.0003;-0.0016;-0.0006;0.0007;0.0008;-0.0001
2533;0.5039;3.4663;-0.1777;0.0003;-0.0002;0.0003;-0.0014;0.0000;0.0016;0.0014
2534;0.5048;3.7590;-0.1729;0.0002;-0.0002;-0.0009;-0.0009;0.0000;0.0012;0.0010
2535;0.5050;4.0397;-0.1734;0.0006;-0.0003;0.0004;0.0007;-0.0008;0.0008;0.0001
2536;0.5077;4.3049;-0.1678;0.0005;-0.0006;-0.0004;0.0001;-0.0001;0.0003;0.0000
2537;0.5556;4.5392;-0.1703;0.0001;-0.0005;0.0002;-0.0004;-0.0005;0.0009;0.0009
2538;0.2081;-4.5533;-0.1924;0.0001;0.0001;-0.0007;0.0006;0.0009;0.0015;-0.0015
2539;0.2171;-4.3156;-0.1905;-0.0003;0.0005;-0.0005;0.0010;0.0003;0.0013;-0.0013
2540;0.2108;-4.0465;-0.1886;-0.0002;0.0001;0.0000;0.0011;-0.0001;0.0014;-0.0010
2541;0.2110;-3.7640;-0.1905;-0.0001;0.0004;0.0009;0.0004;-0.0010;0.0011;0.0006
2542;0.2129;-3.4752;-0.1887;-0.0004;-0.0003;0.0022;-0.0007;-0.0011;0.0018;0.0018
2543;0.2151;-3.1821;-0.1868;0.0000;-0.0004;0.0015;-0.0012;0.0014;0.0015;-0.0002
2544;0.2165;-2.8869;-0.1872;-0.0002;0.0007;-0.0001;0.0005;0.0004;0.0009;-0.0009
2545;0.2180;-2.5928;-0.1853;-0.0003;0.0000;0.0005;0.0011;-0.0017;0.0017;0.0006
2546;0.2208;-2.2989;-0.1843;0.0001;-0.0008;0.0017;0.0012;0.0004;0.0017;-0.0017
2547;0.2222;-2.0013;-0.1790;-0.0002;0.0002;0.0011;0.0005;0.0018;0.0025;-0.0024
2548;0.2242;-1.7084;-0.1874;-0.0002;0.0005;0.0014;0.0002;0.0000;0.0011;-0.0001
2549;0.2259;-1.4138;-0.1891;0.0002;0.0002;0.0008;0.0010;-0.0020;0.0020;0.0010
2550;0.2276;-1.1185;-0.1851;-0.0002;-0.0008;0.0009;0.0010;-0.0013;0.0013;0.0003
2551;0.2295;-0.8224;-0.1863;0.0002;-0.0003;-0.0011;0.0009;0.0018;0.0029;-0.0027
2552;0.2309;-0.5271;-0.1858;-0.0002;0.0000;0.0009;0.0008;0.0005;0.0014;-0.0013
2553;0.2331;-0.2314;-0.1829;-0.0001;-0.0001;0.0027;0.0004;-0.0010;0.0010;0.0006
2554;0.2350;0.0650;-0.1802;0.0002;-0.0006;0.0007;-0.0002;-0.0003;0.0007;0.0005
2555;0.2369;0.3618;-0.1798;0.0001;0.0000;-0.0010;-0.0001;0.0004;0.0009;-0.0003
2556;0.2389;0.6562;-0.1830;0.0002;-0.0002;0.0005;0.0004;0.0008;0.0013;-0.0012
2557;0.2411;0.9529;-0.1830;0.0003;0.0005;-0.0001;0.0002;0.0006;0.0011;-0.0008
2558;0.2420;1.2494;-0.1788;-0.0003;0.0005;0.0027;-0.0001;-0.0006;0.0009;0.0007
2559;0.2442;1.5451;-0.1792;-0.0002;-0.0003;0.0011;-0.0001;-0.0012;0.0015;0.0013
2560;0.2456;1.8419;-0.1785;-0.0003;-0.0005;-0.0013;-0.0008;-0.0005;0.0014;0.0013
2561;0.2478;2.1382;-0.1789;-0.0001;-0.0005;-0.0020;-0.0008;0.0004;0.0009;0.0004
2562;0.2505;2.4340;-0.1800;0.0002;-0.0003;0.0002;-0.0001;0.0004;0.0005;-0.0003
2563;0.2517;2.7313;-0.1763;0.0002;-0.0001;0.0013;0.0002;-0.0005;0.0006;0.0003
2564;0.2536;3.0277;-0.1788;0.0006;-0.0003;-0.0017;0.0002;0.0000;0.0007;-0.0002
2565;0.2551;3.3245;-0.1743;0.0003;-0.0002;0.0003;0.0001;-0.0002;0.0005;0.0000
2566;0.2562;3.6192;-0.1752;0.0005;-0.0006;-0.0025;0.0001;0.0006;0.0009;-0.0008
2567;0.2555;3.9100;-0.1755;0.0002;0.0002;-0.0011;0.0005;0.0003;0.0008;-0.0008
2568;0.2566;4.1939;-0.1753;0.0000;-0.0004;0.0019;0.0012;-0.0008;0.0013;-0.0004
2569;0.2747;4.4774;-0.1760;0.0003;-0.0004;0.0001;0.0010;0.0001;0.0014;-0.0011
2570;-0.0372;-4.4612;-0.1899;-0.0004;0.0002;0.0011;0.0005;0.0004;0.0010;-0.0010
2571;-0.0398;-4.1868;-0.1917;-0.0006;0.0002;-0.0007;0.0002;-0.0008;0.0012;0.0005
2572;-0.0380;-3.9035;-0.1858;-0.0001;0.0000;0.0012;0.0003;0.0002;0.0012;-0.0005
2573;-0.0365;-3.6149;-0.1853;-0.0001;-0.0001;-0.0001;0.0001;-0.0005;0.0005;0.0004
2574;-0.0326;-3.3236;-0.1877;0.0005;-0.0002;-0.0021;0.0007;-0.0001;0.0009;-0.0005
2575;-0.0323;-3.0300;-0.1854;-0.0002;0.0000;0.0004;0.0006;0.0009;0.0015;-0.0015
2576;-0.0291;-2.7357;-0.1859;0.0001;0.0000;-0.0003;0.0000;-0.0007;0.0010;0.0007
2577;-0.0282;-2.4416;-0.1875;-0.0001;-0.0004;-0.0012;0.0001;-0.0008;0.0011;0.0007
2578;-0.0265;-2.1464;-0.1864;-0.0008;-0.0002;-0.0011;-0.0004;0.0012;0.0012;-0.0008
