# Units: length:mm angle:deg time:s 
# Stage: Stufe 77
stage;index;relative_time;date
"Stufe 77";77;29.8884;"2023-02-10T13:54:26.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3819;-7.6057;-7.5856;-0.2044;-0.1420;0.0186;-0.0193;-0.0002;-0.0002;0.0014;0.0004
3820;-7.6013;-7.2939;-0.2036;-0.1405;0.0191;-0.0184;0.0018;0.0001;0.0037;-0.0019
3821;-7.5979;-7.0025;-0.2042;-0.1393;0.0189;-0.0182;0.0019;-0.0003;0.0031;-0.0016
3822;-7.5970;-6.7098;-0.2040;-0.1386;0.0187;-0.0179;0.0021;-0.0003;0.0023;-0.0018
3823;-7.5954;-6.4160;-0.2051;-0.1384;0.0189;-0.0197;0.0033;-0.0009;0.0035;-0.0024
3824;-7.5919;-6.1225;-0.2068;-0.1366;0.0182;-0.0237;0.0041;-0.0014;0.0045;-0.0026
3825;-7.5920;-5.8292;-0.2033;-0.1361;0.0180;-0.0186;0.0038;-0.0027;0.0046;-0.0012
3826;-7.5897;-5.5364;-0.2018;-0.1338;0.0163;-0.0190;0.0036;-0.0020;0.0042;-0.0015
3827;-7.5886;-5.2425;-0.2035;-0.1338;0.0167;-0.0189;0.0046;0.0008;0.0060;-0.0054
3828;-7.5868;-4.9481;-0.2013;-0.1328;0.0170;-0.0164;0.0041;-0.0011;0.0050;-0.0030
3829;-7.5855;-4.6541;-0.2031;-0.1322;0.0164;-0.0192;0.0035;-0.0020;0.0043;-0.0015
3830;-7.5837;-4.3603;-0.2035;-0.1312;0.0158;-0.0202;0.0051;-0.0019;0.0056;-0.0032
3831;-7.5827;-4.0650;-0.1984;-0.1301;0.0154;-0.0198;0.0056;-0.0023;0.0057;-0.0032
3832;-7.5810;-3.7727;-0.1982;-0.1297;0.0141;-0.0158;0.0060;-0.0029;0.0061;-0.0031
3833;-7.5802;-3.4784;-0.1997;-0.1288;0.0137;-0.0173;0.0063;-0.0024;0.0068;-0.0039
3834;-7.5786;-3.1836;-0.1952;-0.1275;0.0123;-0.0182;0.0063;-0.0030;0.0065;-0.0033
3835;-7.5766;-2.8898;-0.1992;-0.1268;0.0121;-0.0194;0.0071;-0.0014;0.0076;-0.0057
3836;-7.5758;-2.5945;-0.1959;-0.1263;0.0115;-0.0197;0.0070;-0.0036;0.0070;-0.0034
3837;-7.5746;-2.3014;-0.1954;-0.1257;0.0102;-0.0167;0.0060;-0.0032;0.0062;-0.0028
3838;-7.5731;-2.0062;-0.1937;-0.1243;0.0093;-0.0188;0.0054;-0.0033;0.0057;-0.0021
3839;-7.5723;-1.7115;-0.1906;-0.1242;0.0083;-0.0172;0.0064;-0.0025;0.0065;-0.0039
3840;-7.5708;-1.4166;-0.1915;-0.1236;0.0081;-0.0171;0.0067;-0.0031;0.0068;-0.0037
3841;-7.5701;-1.1230;-0.1918;-0.1236;0.0066;-0.0163;0.0186;-0.0066;0.0190;-0.0120
3842;-7.5692;-0.8284;-0.1926;-0.1230;0.0057;-0.0167;0.0195;-0.0013;0.0225;-0.0181
3843;-7.5681;-0.5341;-0.1927;-0.1228;0.0048;-0.0157;0.0081;-0.0017;0.0086;-0.0064
3844;-7.5679;-0.2388;-0.1901;-0.1226;0.0043;-0.0133;0.0069;-0.0032;0.0069;-0.0036
3845;-7.5674;0.0571;-0.1878;-0.1224;0.0027;-0.0171;0.0068;-0.0036;0.0068;-0.0032
3846;-7.5663;0.3514;-0.1903;-0.1228;0.0021;-0.0161;0.0071;-0.0028;0.0071;-0.0043
3847;-7.5656;0.6473;-0.1888;-0.1222;0.0011;-0.0178;0.0074;-0.0042;0.0074;-0.0033
3848;-7.5659;0.9422;-0.1858;-0.1229;-0.0001;-0.0146;0.0074;-0.0033;0.0074;-0.0041
3849;-7.5649;1.2374;-0.1864;-0.1228;-0.0010;-0.0154;0.0068;-0.0035;0.0069;-0.0033
3850;-7.5641;1.5317;-0.1875;-0.1235;-0.0023;-0.0138;0.0064;-0.0036;0.0066;-0.0029
3851;-7.5648;1.8277;-0.1855;-0.1236;-0.0032;-0.0135;0.0070;-0.0033;0.0071;-0.0038
3852;-7.5645;2.1239;-0.1862;-0.1240;-0.0042;-0.0167;0.0074;-0.0024;0.0077;-0.0050
3853;-7.5651;2.4203;-0.1841;-0.1252;-0.0046;-0.0154;0.0067;-0.0024;0.0070;-0.0043
3854;-7.5655;2.7155;-0.1855;-0.1261;-0.0057;-0.0153;0.0065;-0.0033;0.0067;-0.0032
3855;-7.5657;3.0121;-0.1854;-0.1265;-0.0065;-0.0177;0.0062;-0.0025;0.0063;-0.0038
3856;-7.5646;3.3089;-0.1875;-0.1268;-0.0071;-0.0215;0.0059;-0.0017;0.0062;-0.0042
3857;-7.5654;3.6050;-0.1813;-0.1281;-0.0074;-0.0134;0.0053;-0.0026;0.0059;-0.0027
3858;-7.5654;3.9012;-0.1833;-0.1290;-0.0085;-0.0158;0.0054;-0.0026;0.0056;-0.0028
3859;-7.5658;4.1985;-0.1812;-0.1294;-0.0095;-0.0180;0.0044;-0.0017;0.0047;-0.0028
3860;-7.5667;4.4956;-0.1813;-0.1311;-0.0092;-0.0165;0.0031;-0.0018;0.0033;-0.0013
3861;-7.5670;4.7917;-0.1824;-0.1316;-0.0105;-0.0173;0.0035;-0.0028;0.0040;-0.0008
3862;-7.5670;5.0893;-0.1773;-0.1328;-0.0110;-0.0148;0.0034;-0.0022;0.0042;-0.0012
3863;-7.5678;5.3876;-0.1738;-0.1336;-0.0117;-0.0163;0.0035;-0.0013;0.0040;-0.0022
3864;-7.5680;5.6850;-0.1732;-0.1345;-0.0117;-0.0151;0.0039;-0.0008;0.0044;-0.0031
3865;-7.5686;5.9822;-0.1754;-0.1354;-0.0122;-0.0169;0.0034;-0.0011;0.0039;-0.0023
3866;-7.5686;6.2788;-0.1774;-0.1360;-0.0126;-0.0160;0.0026;-0.0014;0.0031;-0.0012
3867;-7.5692;6.5766;-0.1773;-0.1369;-0.0127;-0.0165;0.0022;-0.0006;0.0026;-0.0016
3868;-7.5708;6.8738;-0.1780;-0.1381;-0.0132;-0.0168;0.0026;-0.0006;0.0033;-0.0020
3869;-7.5711;7.1728;-0.1730;-0.1389;-0.0130;-0.0145;0.0027;-0.0004;0.0030;-0.0023
3870;-7.5713;7.4718;-0.1700;-0.1394;-0.0133;-0.0156;0.0021;-0.0003;0.0024;-0.0019
3871;-7.5722;7.7675;-0.1722;-0.1400;-0.0133;-0.0139;0.0020;-0.0007;0.0022;-0.0013
3872;-7.5772;8.0620;-0.1682;-0.1407;-0.0132;-0.0148;0.0013;0.0008;0.0022;-0.0021
3873;-7.5746;8.3562;-0.1698;-0.1416;-0.0130;-0.0142;-0.0001;-0.0004;0.0014;0.0005
3874;-7.5981;8.6341;-0.1683;-0.1422;-0.0134;-0.0155;0.0000;-0.0001;0.0007;0.0001
3875;-7.5953;8.9341;-0.1696;-0.1429;-0.0133;-0.0146;0.0008;-0.0001;0.0010;-0.0006
3876;-7.8750;-9.1658;-0.2094;-0.1441;0.0197;-0.0209;0.0007;0.0001;0.0009;-0.0008
3877;-7.8905;-8.8757;-0.2098;-0.1440;0.0196;-0.0201;0.0003;0.0007;0.0010;-0.0010
3878;-7.8706;-8.5965;-0.2097;-0.1436;0.0201;-0.0191;-0.0002;-0.0006;0.0011;0.0008
3879;-7.8647;-8.3082;-0.2065;-0.1432;0.0192;-0.0202;-0.0008;-0.0009;0.0018;0.0017
3880;-7.8585;-8.0184;-0.2032;-0.1426;0.0197;-0.0167;-0.0006;0.0000;0.0018;0.0006
3881;-7.8511;-7.7293;-0.2080;-0.1413;0.0192;-0.0205;0.0003;-0.0008;0.0009;0.0005
3882;-7.8488;-7.4368;-0.2048;-0.1409;0.0191;-0.0205;0.0007;-0.0010;0.0012;0.0002
3883;-7.8463;-7.1456;-0.2033;-0.1405;0.0183;-0.0176;0.0016;-0.0001;0.0025;-0.0015
3884;-7.8440;-6.8524;-0.2071;-0.1391;0.0190;-0.0200;0.0019;0.0002;0.0028;-0.0022
3885;-7.8437;-6.5580;-0.2042;-0.1391;0.0191;-0.0210;0.0015;-0.0002;0.0019;-0.0013
3886;-7.8423;-6.2646;-0.2035;-0.1387;0.0186;-0.0212;0.0026;-0.0015;0.0031;-0.0011
3887;-7.8408;-5.9723;-0.2044;-0.1377;0.0184;-0.0171;0.0036;-0.0025;0.0046;-0.0011
3888;-7.8384;-5.6786;-0.2020;-0.1362;0.0172;-0.0186;0.0044;-0.0023;0.0052;-0.0021
3889;-7.8382;-5.3840;-0.1991;-0.1357;0.0173;-0.0173;0.0052;0.0000;0.0060;-0.0051
3890;-7.8362;-5.0906;-0.2029;-0.1346;0.0169;-0.0199;0.0047;-0.0016;0.0052;-0.0031
3891;-7.8344;-4.7969;-0.2020;-0.1332;0.0159;-0.0209;0.0041;-0.0023;0.0048;-0.0018
3892;-7.8334;-4.5029;-0.2008;-0.1324;0.0156;-0.0198;0.0043;-0.0014;0.0046;-0.0029
3893;-7.8326;-4.2091;-0.1997;-0.1323;0.0152;-0.0179;0.0053;-0.0011;0.0060;-0.0042
3894;-7.8305;-3.9150;-0.1995;-0.1310;0.0150;-0.0168;0.0048;-0.0027;0.0050;-0.0021
3895;-7.8295;-3.6214;-0.1993;-0.1307;0.0139;-0.0168;0.0046;-0.0024;0.0050;-0.0022
3896;-7.8269;-3.3272;-0.2009;-0.1288;0.0134;-0.0181;0.0048;-0.0025;0.0052;-0.0023
3897;-7.8260;-3.0324;-0.1938;-0.1288;0.0126;-0.0144;0.0049;-0.0019;0.0050;-0.0030
3898;-7.8258;-2.7380;-0.1951;-0.1280;0.0123;-0.0146;0.0050;-0.0029;0.0052;-0.0021
3899;-7.8245;-2.4440;-0.1965;-0.1274;0.0108;-0.0179;0.0048;-0.0035;0.0052;-0.0014
3900;-7.8225;-2.1494;-0.1965;-0.1265;0.0102;-0.0184;0.0063;-0.0029;0.0065;-0.0034
3901;-7.8214;-1.8553;-0.1940;-0.1259;0.0091;-0.0159;0.0071;-0.0030;0.0071;-0.0041
3902;-7.8207;-1.5602;-0.1918;-0.1256;0.0081;-0.0168;0.0064;-0.0035;0.0065;-0.0029
3903;-7.8198;-1.2660;-0.1931;-0.1250;0.0070;-0.0180;0.0063;-0.0039;0.0064;-0.0025
3904;-7.8188;-0.9716;-0.1928;-0.1249;0.0060;-0.0173;0.0068;-0.0033;0.0068;-0.0035
3905;-7.8179;-0.6770;-0.1913;-0.1245;0.0049;-0.0160;0.0072;-0.0024;0.0073;-0.0048
3906;-7.8177;-0.3812;-0.1901;-0.1246;0.0046;-0.0165;0.0072;-0.0022;0.0074;-0.0050
3907;-7.8170;-0.0865;-0.1912;-0.1243;0.0037;-0.0170;0.0078;-0.0039;0.0078;-0.0039
3908;-7.8164;0.2083;-0.1895;-0.1242;0.0026;-0.0155;0.0077;-0.0029;0.0078;-0.0048
3909;-7.8165;0.5042;-0.1877;-0.1246;0.0018;-0.0164;0.0082;-0.0035;0.0083;-0.0048
3910;-7.8159;0.7988;-0.1886;-0.1249;0.0003;-0.0172;0.0083;-0.0042;0.0084;-0.0041
3911;-7.8152;1.0940;-0.1896;-0.1248;-0.0006;-0.0182;0.0074;-0.0026;0.0076;-0.0048
3912;-7.8152;1.3900;-0.1867;-0.1251;-0.0011;-0.0158;0.0070;-0.0028;0.0072;-0.0042
3913;-7.8145;1.6850;-0.1876;-0.1253;-0.0023;-0.0166;0.0070;-0.0041;0.0072;-0.0029
3914;-7.8153;1.9804;-0.1887;-0.1262;-0.0033;-0.0174;0.0074;-0.0034;0.0075;-0.0040
3915;-7.8142;2.2755;-0.1886;-0.1262;-0.0045;-0.0163;0.0065;-0.0021;0.0068;-0.0044
3916;-7.8144;2.5725;-0.1846;-0.1271;-0.0047;-0.0147;0.0057;-0.0024;0.0062;-0.0033
3917;-7.8150;2.8687;-0.1842;-0.1278;-0.0058;-0.0161;0.0057;-0.0036;0.0060;-0.0021
3918;-7.8152;3.1648;-0.1835;-0.1283;-0.0069;-0.0167;0.0060;-0.0025;0.0063;-0.0035
3919;-7.8158;3.4611;-0.1840;-0.1289;-0.0074;-0.0166;0.0061;-0.0014;0.0067;-0.0048
3920;-7.8147;3.7576;-0.1830;-0.1296;-0.0077;-0.0148;0.0051;-0.0025;0.0055;-0.0026
3921;-7.8155;4.0546;-0.1804;-0.1307;-0.0087;-0.0154;0.0053;-0.0029;0.0056;-0.0023
3922;-7.8146;4.3504;-0.1835;-0.1308;-0.0094;-0.0158;0.0046;-0.0022;0.0048;-0.0024
3923;-7.8159;4.6480;-0.1787;-0.1318;-0.0103;-0.0150;0.0033;-0.0014;0.0037;-0.0019
3924;-7.8160;4.9458;-0.1785;-0.1328;-0.0101;-0.0156;0.0030;-0.0017;0.0039;-0.0013
3925;-7.8163;5.2434;-0.1766;-0.1333;-0.0110;-0.0172;0.0032;-0.0027;0.0044;-0.0005
3926;-7.8173;5.5393;-0.1777;-0.1348;-0.0119;-0.0152;0.0037;-0.0013;0.0045;-0.0024
3927;-7.8173;5.8373;-0.1782;-0.1357;-0.0119;-0.0167;0.0033;-0.0003;0.0042;-0.0031
3928;-7.8179;6.1354;-0.1749;-0.1367;-0.0118;-0.0144;0.0033;-0.0019;0.0038;-0.0015
3929;-7.8183;6.4324;-0.1764;-0.1376;-0.0128;-0.0166;0.0033;-0.0010;0.0036;-0.0023
3930;-7.8185;6.7309;-0.1752;-0.1380;-0.0128;-0.0169;0.0029;-0.0004;0.0039;-0.0025
3931;-7.8200;7.0289;-0.1727;-0.1395;-0.0129;-0.0152;0.0025;-0.0013;0.0029;-0.0011
3932;-7.8194;7.3267;-0.1718;-0.1397;-0.0137;-0.0159;0.0021;-0.0003;0.0024;-0.0019
3933;-7.8204;7.6257;-0.1698;-0.1404;-0.0132;-0.0162;0.0024;-0.0005;0.0030;-0.0019
3934;-7.8228;7.9216;-0.1691;-0.1413;-0.0141;-0.0164;0.0018;-0.0006;0.0020;-0.0012
3935;-7.8237;8.2191;-0.1690;-0.1413;-0.0136;-0.0162;0.0007;0.0003;0.0012;-0.0010
3936;-7.8319;8.5129;-0.1687;-0.1420;-0.0137;-0.0160;0.0004;0.0000;0.0009;-0.0004
3937;-7.8323;8.8175;-0.1674;-0.1427;-0.0136;-0.0155;0.0000;0.0004;0.0010;-0.0004
3938;-7.8061;9.1363;-0.1657;-0.1432;-0.0134;-0.0141;0.0001;0.0001;0.0005;-0.0002
3939;-7.8939;9.3824;-0.1681;-0.1430;-0.0137;-0.0160;0.0000;0.0000;0.0004;0.0000
3940;-8.0994;-9.3395;-0.2074;-0.1442;0.0194;-0.0217;0.0005;0.0009;0.0014;-0.0014
3941;-8.1139;-9.0371;-0.2079;-0.1445;0.0198;-0.0208;0.0005;0.0004;0.0009;-0.0009
3942;-8.1159;-8.7410;-0.2081;-0.1438;0.0197;-0.0225;0.0007;0.0004;0.0014;-0.0011
3943;-8.1076;-8.4529;-0.2056;-0.1433;0.0199;-0.0189;0.0010;-0.0012;0.0017;0.0002
3944;-8.1029;-8.1630;-0.2059;-0.1424;0.0193;-0.0201;0.0005;-0.0007;0.0014;0.0002
3945;-8.0988;-7.8730;-0.2089;-0.1421;0.0193;-0.0185;0.0016;0.0000;0.0022;-0.0016
3946;-8.0966;-7.5803;-0.2090;-0.1420;0.0196;-0.0214;0.0026;-0.0001;0.0030;-0.0025
3947;-8.0943;-7.2878;-0.2047;-0.1412;0.0191;-0.0186;0.0023;-0.0009;0.0025;-0.0014
3948;-8.0923;-6.9946;-0.2075;-0.1401;0.0192;-0.0216;0.0023;-0.0011;0.0030;-0.0012
3949;-8.0914;-6.7020;-0.2058;-0.1396;0.0183;-0.0204;0.0023;-0.0003;0.0030;-0.0020
3950;-8.0895;-6.4079;-0.2053;-0.1389;0.0187;-0.0206;0.0020;-0.0006;0.0026;-0.0014
3951;-8.0889;-6.1149;-0.2031;-0.1387;0.0183;-0.0167;0.0019;-0.0021;0.0030;0.0002
3952;-8.0875;-5.8213;-0.2047;-0.1374;0.0169;-0.0226;0.0031;-0.0027;0.0038;-0.0004
3953;-8.0864;-5.5275;-0.2028;-0.1367;0.0167;-0.0211;0.0039;-0.0005;0.0045;-0.0034
3954;-8.0846;-5.2338;-0.2012;-0.1359;0.0169;-0.0169;0.0035;-0.0004;0.0044;-0.0032
3955;-8.0840;-4.9394;-0.2013;-0.1353;0.0167;-0.0187;0.0038;-0.0022;0.0044;-0.0016
3956;-8.0820;-4.6460;-0.2022;-0.1337;0.0159;-0.0196;0.0047;-0.0019;0.0049;-0.0028
3957;-8.0811;-4.3519;-0.2001;-0.1339;0.0154;-0.0181;0.0044;-0.0017;0.0047;-0.0027
3958;-8.0797;-4.0577;-0.1989;-0.1327;0.0150;-0.0173;0.0039;-0.0017;0.0048;-0.0021
3959;-8.0790;-3.7637;-0.1986;-0.1318;0.0141;-0.0183;0.0034;-0.0028;0.0040;-0.0006
3960;-8.0774;-3.4697;-0.1994;-0.1312;0.0134;-0.0191;0.0045;-0.0017;0.0050;-0.0028
3961;-8.0752;-3.1755;-0.1988;-0.1298;0.0130;-0.0181;0.0055;-0.0025;0.0057;-0.0030
3962;-8.0744;-2.8812;-0.1967;-0.1293;0.0121;-0.0174;0.0049;-0.0029;0.0052;-0.0020
3963;-8.0734;-2.5873;-0.1955;-0.1287;0.0111;-0.0160;0.0050;-0.0032;0.0053;-0.0017
3964;-8.0719;-2.2930;-0.1984;-0.1281;0.0104;-0.0185;0.0059;-0.0025;0.0059;-0.0033
3965;-8.0718;-1.9976;-0.1951;-0.1281;0.0095;-0.0193;0.0071;-0.0022;0.0073;-0.0049
3966;-8.0704;-1.7032;-0.1936;-0.1274;0.0092;-0.0159;0.0074;-0.0030;0.0074;-0.0044
3967;-8.0696;-1.4092;-0.1931;-0.1268;0.0076;-0.0163;0.0067;-0.0050;0.0069;-0.0017
3968;-8.0688;-1.1146;-0.1925;-0.1267;0.0064;-0.0174;0.0065;-0.0033;0.0065;-0.0032
3969;-8.0681;-0.8194;-0.1908;-0.1266;0.0055;-0.0173;0.0070;-0.0022;0.0072;-0.0048
3970;-8.0679;-0.5231;-0.1873;-0.1264;0.0052;-0.0174;0.0065;-0.0023;0.0066;-0.0042
3971;-8.0675;-0.2289;-0.1889;-0.1262;0.0042;-0.0171;0.0062;-0.0036;0.0062;-0.0026
3972;-8.0670;0.0651;-0.1897;-0.1265;0.0029;-0.0160;0.0068;-0.0035;0.0069;-0.0034
3973;-8.0657;0.3603;-0.1896;-0.1264;0.0021;-0.0160;0.0068;-0.0031;0.0068;-0.0037
3974;-8.0657;0.6561;-0.1874;-0.1268;0.0015;-0.0154;0.0063;-0.0037;0.0063;-0.0026
3975;-8.0657;0.9508;-0.1896;-0.1267;0.0000;-0.0177;0.0065;-0.0037;0.0065;-0.0028
3976;-8.0651;1.2468;-0.1882;-0.1265;-0.0009;-0.0188;0.0066;-0.0019;0.0068;-0.0046
3977;-8.0649;1.5436;-0.1841;-0.1269;-0.0012;-0.0177;0.0070;-0.0035;0.0071;-0.0035
3978;-8.0648;1.8371;-0.1863;-0.1271;-0.0030;-0.0160;0.0069;-0.0041;0.0071;-0.0028
3979;-8.0649;2.1332;-0.1861;-0.1278;-0.0037;-0.0170;0.0065;-0.0025;0.0067;-0.0041
3980;-8.0651;2.4288;-0.1858;-0.1279;-0.0043;-0.0150;0.0060;-0.0022;0.0063;-0.0038
3981;-8.0650;2.7251;-0.1839;-0.1292;-0.0050;-0.0142;0.0053;-0.0028;0.0055;-0.0025
3982;-8.0646;3.0207;-0.1859;-0.1291;-0.0061;-0.0155;0.0053;-0.0032;0.0055;-0.0021
3983;-8.0652;3.3177;-0.1828;-0.1302;-0.0067;-0.0153;0.0048;-0.0022;0.0050;-0.0026
3984;-8.0649;3.6147;-0.1804;-0.1308;-0.0073;-0.0153;0.0050;-0.0019;0.0052;-0.0031
3985;-8.0648;3.9093;-0.1862;-0.1313;-0.0080;-0.0147;0.0052;-0.0026;0.0055;-0.0026
3986;-8.0653;4.2072;-0.1808;-0.1323;-0.0089;-0.0148;0.0055;-0.0029;0.0058;-0.0027
3987;-8.0660;4.5047;-0.1778;-0.1328;-0.0098;-0.0160;0.0061;-0.0017;0.0065;-0.0044
3988;-8.0661;4.8026;-0.1784;-0.1333;-0.0095;-0.0175;0.0053;-0.0011;0.0058;-0.0043
3989;-8.0663;5.0984;-0.1780;-0.1342;-0.0105;-0.0142;0.0050;-0.0025;0.0052;-0.0025
3990;-8.0668;5.3958;-0.1775;-0.1355;-0.0111;-0.0151;0.0046;-0.0017;0.0055;-0.0029
3991;-8.0679;5.6933;-0.1765;-0.1364;-0.0116;-0.0156;0.0036;-0.0015;0.0040;-0.0021
3992;-8.0673;5.9923;-0.1738;-0.1370;-0.0118;-0.0178;0.0026;-0.0017;0.0028;-0.0009
3993;-8.0678;6.2879;-0.1756;-0.1378;-0.0128;-0.0154;0.0023;-0.0017;0.0025;-0.0006
3994;-8.0688;6.5867;-0.1762;-0.1384;-0.0127;-0.0186;0.0025;0.0008;0.0038;-0.0033
3995;-8.0689;6.8847;-0.1733;-0.1395;-0.0126;-0.0152;0.0020;-0.0014;0.0029;-0.0006
3996;-8.0687;7.1828;-0.1724;-0.1400;-0.0134;-0.0170;0.0015;-0.0014;0.0018;-0.0001
3997;-8.0691;7.4810;-0.1719;-0.1405;-0.0131;-0.0161;0.0016;0.0007;0.0026;-0.0023
3998;-8.0701;7.7783;-0.1721;-0.1414;-0.0133;-0.0154;0.0010;-0.0007;0.0014;-0.0003
3999;-8.0704;8.0769;-0.1696;-0.1411;-0.0134;-0.0163;0.0011;-0.0004;0.0015;-0.0007
4000;-8.0744;8.3731;-0.1707;-0.1419;-0.0137;-0.0169;0.0012;-0.0004;0.0016;-0.0008
4001;-8.0745;8.6718;-0.1678;-0.1424;-0.0135;-0.0159;0.0004;0.0005;0.0011;-0.0010
4002;-8.0661;8.9649;-0.1697;-0.1429;-0.0135;-0.0164;0.0005;0.0002;0.0010;-0.0007
4003;-8.0922;9.2271;-0.1668;-0.1433;-0.0134;-0.0156;0.0012;-0.0008;0.0012;-0.0004
4004;-8.0654;9.4879;-0.1661;-0.1434;-0.0138;-0.0165;0.0020;0.0002;0.0024;-0.0022
4005;-8.3614;-9.3943;-0.2080;-0.1445;0.0200;-0.0204;0.0008;-0.0002;0.0008;-0.0006
4006;-8.3502;-9.1571;-0.2087;-0.1445;0.0199;-0.0206;0.0002;0.0006;0.0008;-0.0008
4007;-8.3530;-8.8817;-0.2091;-0.1441;0.0199;-0.0211;0.0005;-0.0005;0.0006;0.0000
4008;-8.3529;-8.5945;-0.2060;-0.1443;0.0199;-0.0200;0.0012;-0.0001;0.0018;-0.0011
4009;-8.3487;-8.3055;-0.2070;-0.1435;0.0197;-0.0217;0.0017;-0.0015;0.0025;-0.0002
4010;-8.3456;-8.0158;-0.2077;-0.1428;0.0192;-0.0192;0.0024;-0.0006;0.0027;-0.0018
4011;-8.3436;-7.7240;-0.2065;-0.1426;0.0190;-0.0178;0.0009;0.0004;0.0018;-0.0013
4012;-8.3423;-7.4307;-0.2070;-0.1420;0.0194;-0.0190;0.0006;-0.0002;0.0014;-0.0004
4013;-8.3398;-7.1374;-0.2065;-0.1416;0.0193;-0.0199;0.0023;-0.0014;0.0031;-0.0009
4014;-8.3387;-6.8436;-0.2037;-0.1403;0.0182;-0.0230;0.0027;-0.0014;0.0031;-0.0013
4015;-8.3379;-6.5504;-0.2016;-0.1402;0.0185;-0.0182;0.0024;-0.0004;0.0029;-0.0020
4016;-8.3364;-6.2576;-0.2021;-0.1395;0.0181;-0.0170;0.0014;-0.0009;0.0028;-0.0005
4017;-8.3354;-5.9642;-0.2058;-0.1387;0.0182;-0.0183;0.0019;-0.0010;0.0024;-0.0008
4018;-8.3343;-5.6697;-0.2015;-0.1382;0.0179;-0.0178;0.0037;-0.0017;0.0038;-0.0020
4019;-8.3330;-5.3765;-0.2011;-0.1375;0.0168;-0.0182;0.0040;-0.0015;0.0044;-0.0024
4020;-8.3321;-5.0822;-0.2005;-0.1361;0.0167;-0.0186;0.0035;-0.0013;0.0043;-0.0022
4021;-8.3305;-4.7884;-0.2012;-0.1353;0.0160;-0.0199;0.0044;-0.0020;0.0047;-0.0024
4022;-8.3290;-4.4948;-0.2014;-0.1350;0.0155;-0.0196;0.0048;-0.0019;0.0049;-0.0029
4023;-8.3284;-4.2009;-0.2003;-0.1341;0.0146;-0.0196;0.0045;-0.0023;0.0050;-0.0022
4024;-8.3254;-3.9068;-0.1989;-0.1329;0.0144;-0.0177;0.0040;-0.0014;0.0047;-0.0026
4025;-8.3253;-3.6124;-0.1991;-0.1321;0.0138;-0.0191;0.0033;-0.0020;0.0035;-0.0014
4026;-8.3240;-3.3173;-0.1974;-0.1318;0.0135;-0.0199;0.0047;-0.0020;0.0049;-0.0027
4027;-8.3230;-3.0243;-0.1992;-0.1312;0.0125;-0.0186;0.0057;-0.0035;0.0060;-0.0022
4028;-8.3219;-2.7304;-0.1986;-0.1304;0.0115;-0.0181;0.0061;-0.0030;0.0062;-0.0031
4029;-8.3210;-2.4359;-0.1956;-0.1299;0.0106;-0.0161;0.0064;-0.0025;0.0065;-0.0038
4030;-8.3204;-2.1414;-0.1983;-0.1298;0.0099;-0.0192;0.0061;-0.0024;0.0062;-0.0037
4031;-8.3201;-1.8456;-0.1937;-0.1296;0.0095;-0.0186;0.0058;-0.0017;0.0062;-0.0041
4032;-8.3192;-1.5510;-0.1945;-0.1292;0.0090;-0.0186;0.0062;-0.0042;0.0065;-0.0020
4033;-8.3171;-1.2574;-0.1935;-0.1280;0.0069;-0.0188;0.0072;-0.0045;0.0073;-0.0027
4034;-8.3170;-0.9624;-0.1915;-0.1284;0.0061;-0.0178;0.0072;-0.0024;0.0073;-0.0047
4035;-8.3164;-0.6671;-0.1907;-0.1280;0.0057;-0.0175;0.0063;-0.0024;0.0064;-0.0039
4036;-8.3155;-0.3722;-0.1892;-0.1277;0.0046;-0.0173;0.0059;-0.0031;0.0059;-0.0028
4037;-8.3153;-0.0768;-0.1868;-0.1274;0.0039;-0.0162;0.0058;-0.0030;0.0058;-0.0028
4038;-8.3148;0.2175;-0.1910;-0.1279;0.0030;-0.0175;0.0062;-0.0039;0.0063;-0.0022
4039;-8.3148;0.5123;-0.1899;-0.1277;0.0012;-0.0178;0.0061;-0.0037;0.0062;-0.0025
4040;-8.3144;0.8079;-0.1903;-0.1281;0.0004;-0.0186;0.0057;-0.0035;0.0057;-0.0021
4041;-8.3154;1.1041;-0.1888;-0.1281;-0.0005;-0.0202;0.0065;-0.0029;0.0066;-0.0037
4042;-8.3152;1.3997;-0.1857;-0.1284;-0.0012;-0.0178;0.0072;-0.0022;0.0074;-0.0050
4043;-8.3162;1.6957;-0.1833;-0.1290;-0.0020;-0.0175;0.0069;-0.0039;0.0070;-0.0031
4044;-8.3157;1.9896;-0.1859;-0.1294;-0.0031;-0.0152;0.0066;-0.0027;0.0067;-0.0038
4045;-8.3153;2.2854;-0.1881;-0.1296;-0.0037;-0.0168;0.0062;-0.0028;0.0062;-0.0034
4046;-8.3159;2.5817;-0.1863;-0.1297;-0.0048;-0.0181;0.0054;-0.0026;0.0055;-0.0028
4047;-8.3156;2.8778;-0.1853;-0.1305;-0.0053;-0.0163;0.0052;-0.0029;0.0053;-0.0023
4048;-8.3151;3.1734;-0.1861;-0.1309;-0.0065;-0.0169;0.0055;-0.0034;0.0056;-0.0021
4049;-8.3150;3.4691;-0.1869;-0.1311;-0.0075;-0.0165;0.0049;-0.0019;0.0051;-0.0030
