# Units: length:mm angle:deg time:s 
# Stage: Stufe 161
stage;index;relative_time;date
"Stufe 161";161;39.2217;"2023-02-10T13:54:36.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3682;-7.5134;4.0341;-0.4034;-0.8226;-0.0105;-0.2346;0.0092;-0.0039;0.0100;-0.0053
3683;-7.5151;4.3309;-0.4001;-0.8241;-0.0120;-0.2354;0.0084;-0.0037;0.0092;-0.0047
3684;-7.5162;4.6266;-0.4002;-0.8259;-0.0124;-0.2313;0.0079;-0.0031;0.0084;-0.0048
3685;-7.5167;4.9234;-0.4032;-0.8275;-0.0138;-0.2371;0.0077;-0.0031;0.0083;-0.0046
3686;-7.5184;5.2210;-0.3987;-0.8296;-0.0142;-0.2345;0.0071;-0.0016;0.0085;-0.0055
3687;-7.5192;5.5179;-0.4006;-0.8315;-0.0149;-0.2366;0.0060;-0.0021;0.0076;-0.0039
3688;-7.5228;5.8151;-0.4003;-0.8339;-0.0153;-0.2360;0.0049;-0.0023;0.0060;-0.0026
3689;-7.5220;6.1132;-0.3968;-0.8349;-0.0165;-0.2379;0.0050;-0.0021;0.0059;-0.0029
3690;-7.5225;6.4102;-0.3985;-0.8367;-0.0166;-0.2375;0.0048;-0.0013;0.0064;-0.0034
3691;-7.5234;6.7068;-0.3959;-0.8382;-0.0172;-0.2369;0.0027;-0.0004;0.0045;-0.0022
3692;-7.5292;7.0002;-0.3958;-0.8396;-0.0170;-0.2345;0.0009;0.0001;0.0021;-0.0010
3693;-7.5394;7.2971;-0.3953;-0.8405;-0.0168;-0.2381;0.0004;0.0002;0.0020;-0.0005
3694;-7.5446;7.5994;-0.3970;-0.8412;-0.0170;-0.2405;0.0001;-0.0003;0.0005;0.0002
3695;-7.5339;7.9125;-0.3968;-0.8410;-0.0172;-0.2408;0.0012;-0.0008;0.0012;-0.0004
3696;-7.8974;-8.4073;-0.4402;-0.8436;0.0362;-0.2421;0.0000;0.0000;0.0008;0.0000
3697;-7.8320;-8.1514;-0.4325;-0.8440;0.0363;-0.2424;0.0000;0.0007;0.0008;-0.0007
3698;-7.8338;-7.8553;-0.4292;-0.8440;0.0369;-0.2407;0.0011;0.0008;0.0019;-0.0019
3699;-7.8197;-7.5662;-0.4305;-0.8430;0.0368;-0.2414;0.0016;-0.0008;0.0020;-0.0009
3700;-7.8072;-7.2830;-0.4285;-0.8424;0.0367;-0.2419;0.0010;0.0006;0.0025;-0.0016
3701;-7.8064;-6.9920;-0.4251;-0.8410;0.0366;-0.2409;0.0012;-0.0013;0.0029;0.0001
3702;-7.8048;-6.7005;-0.4300;-0.8401;0.0360;-0.2427;0.0027;-0.0012;0.0034;-0.0014
3703;-7.8026;-6.4067;-0.4279;-0.8391;0.0361;-0.2422;0.0039;-0.0010;0.0046;-0.0029
3704;-7.8003;-6.1138;-0.4262;-0.8375;0.0357;-0.2399;0.0043;-0.0015;0.0054;-0.0029
3705;-7.7973;-5.8211;-0.4256;-0.8361;0.0347;-0.2393;0.0040;-0.0020;0.0048;-0.0020
3706;-7.7957;-5.5274;-0.4253;-0.8346;0.0344;-0.2398;0.0046;-0.0020;0.0059;-0.0026
3707;-7.7935;-5.2340;-0.4247;-0.8326;0.0337;-0.2394;0.0056;-0.0020;0.0069;-0.0036
3708;-7.7903;-4.9396;-0.4230;-0.8309;0.0330;-0.2415;0.0066;-0.0020;0.0077;-0.0045
3709;-7.7887;-4.6458;-0.4204;-0.8293;0.0326;-0.2386;0.0072;-0.0034;0.0076;-0.0038
3710;-7.7862;-4.3531;-0.4246;-0.8279;0.0312;-0.2419;0.0074;-0.0036;0.0079;-0.0038
3711;-7.7840;-4.0598;-0.4193;-0.8262;0.0302;-0.2362;0.0081;-0.0040;0.0089;-0.0041
3712;-7.7810;-3.7660;-0.4229;-0.8238;0.0290;-0.2415;0.0085;-0.0042;0.0092;-0.0043
3713;-7.7793;-3.4733;-0.4219;-0.8227;0.0276;-0.2385;0.0087;-0.0038;0.0090;-0.0049
3714;-7.7770;-3.1783;-0.4162;-0.8217;0.0266;-0.2378;0.0090;-0.0044;0.0095;-0.0046
3715;-7.7749;-2.8851;-0.4159;-0.8195;0.0250;-0.2371;0.0093;-0.0049;0.0097;-0.0044
3716;-7.7733;-2.5917;-0.4173;-0.8184;0.0239;-0.2367;0.0099;-0.0046;0.0101;-0.0053
3717;-7.7714;-2.2977;-0.4169;-0.8174;0.0225;-0.2376;0.0111;-0.0048;0.0114;-0.0063
3718;-7.7681;-2.0041;-0.4183;-0.8153;0.0209;-0.2397;0.0114;-0.0048;0.0117;-0.0066
3719;-7.7678;-1.7109;-0.4173;-0.8148;0.0194;-0.2366;0.0104;-0.0047;0.0105;-0.0057
3720;-7.7659;-1.4161;-0.4150;-0.8138;0.0185;-0.2357;0.0107;-0.0007;0.0120;-0.0100
3721;-7.7644;-1.1222;-0.4131;-0.8146;0.0205;-0.2211;-0.0032;-0.0149;0.0257;0.0183
3722;-7.7634;-0.8286;-0.4132;-0.8031;0.0112;-0.2474;-0.0055;-0.0084;0.0147;0.0140
3723;-7.7621;-0.5341;-0.4123;-0.8122;0.0131;-0.2364;0.0099;-0.0014;0.0116;-0.0085
3724;-7.7609;-0.2394;-0.4104;-0.8117;0.0115;-0.2365;0.0119;-0.0061;0.0119;-0.0058
3725;-7.7602;0.0549;-0.4079;-0.8111;0.0092;-0.2370;0.0123;-0.0068;0.0123;-0.0055
3726;-7.7595;0.3483;-0.4087;-0.8117;0.0075;-0.2350;0.0118;-0.0046;0.0120;-0.0072
3727;-7.7589;0.6440;-0.4086;-0.8117;0.0064;-0.2378;0.0116;-0.0053;0.0116;-0.0063
3728;-7.7590;0.9380;-0.4070;-0.8121;0.0044;-0.2357;0.0111;-0.0056;0.0111;-0.0054
3729;-7.7591;1.2326;-0.4098;-0.8129;0.0028;-0.2389;0.0116;-0.0069;0.0118;-0.0048
3730;-7.7594;1.5259;-0.4102;-0.8142;0.0006;-0.2362;0.0121;-0.0048;0.0122;-0.0073
3731;-7.7595;1.8222;-0.4062;-0.8144;-0.0001;-0.2343;0.0123;-0.0044;0.0125;-0.0078
3732;-7.7596;2.1167;-0.4070;-0.8154;-0.0019;-0.2350;0.0121;-0.0060;0.0123;-0.0061
3733;-7.7599;2.4122;-0.4051;-0.8165;-0.0037;-0.2355;0.0112;-0.0049;0.0115;-0.0064
3734;-7.7609;2.7084;-0.4021;-0.8176;-0.0048;-0.2351;0.0111;-0.0047;0.0113;-0.0064
3735;-7.7605;3.0029;-0.4073;-0.8185;-0.0064;-0.2375;0.0110;-0.0047;0.0113;-0.0062
3736;-7.7614;3.2979;-0.4089;-0.8199;-0.0077;-0.2369;0.0104;-0.0041;0.0109;-0.0063
3737;-7.7624;3.5949;-0.4048;-0.8216;-0.0090;-0.2379;0.0096;-0.0047;0.0102;-0.0049
3738;-7.7631;3.8906;-0.4051;-0.8233;-0.0101;-0.2375;0.0079;-0.0029;0.0086;-0.0050
3739;-7.7643;4.1873;-0.4034;-0.8249;-0.0110;-0.2369;0.0074;-0.0040;0.0086;-0.0034
3740;-7.7656;4.4827;-0.4041;-0.8266;-0.0126;-0.2367;0.0081;-0.0041;0.0091;-0.0040
3741;-7.7674;4.7804;-0.4024;-0.8285;-0.0137;-0.2403;0.0075;-0.0036;0.0081;-0.0039
3742;-7.7676;5.0765;-0.4037;-0.8300;-0.0144;-0.2394;0.0061;-0.0015;0.0073;-0.0046
3743;-7.7687;5.3739;-0.4017;-0.8321;-0.0145;-0.2374;0.0051;-0.0016;0.0064;-0.0035
3744;-7.7701;5.6710;-0.4009;-0.8337;-0.0154;-0.2377;0.0040;-0.0024;0.0052;-0.0016
3745;-7.7708;5.9691;-0.4007;-0.8355;-0.0159;-0.2407;0.0036;-0.0017;0.0045;-0.0018
3746;-7.7720;6.2676;-0.3949;-0.8368;-0.0161;-0.2385;0.0038;-0.0008;0.0051;-0.0030
3747;-7.7726;6.5634;-0.3972;-0.8383;-0.0164;-0.2357;0.0031;-0.0016;0.0042;-0.0014
3748;-7.7751;6.8601;-0.3965;-0.8395;-0.0172;-0.2386;0.0020;-0.0013;0.0029;-0.0006
3749;-7.7793;7.1573;-0.3961;-0.8403;-0.0172;-0.2400;0.0010;0.0006;0.0018;-0.0016
3750;-7.7810;7.4551;-0.3987;-0.8410;-0.0169;-0.2388;0.0009;-0.0008;0.0015;-0.0001
3751;-7.7789;7.7545;-0.3978;-0.8414;-0.0179;-0.2411;0.0014;-0.0005;0.0015;-0.0009
3752;-7.7654;8.0462;-0.3933;-0.8425;-0.0169;-0.2361;0.0012;0.0014;0.0031;-0.0026
3753;-7.7918;8.2856;-0.3918;-0.8428;-0.0166;-0.2334;0.0006;-0.0006;0.0007;0.0000
3754;-8.1217;-8.5923;-0.4319;-0.8440;0.0360;-0.2436;0.0007;-0.0006;0.0008;-0.0001
3755;-8.0978;-8.2883;-0.4353;-0.8439;0.0362;-0.2449;0.0006;0.0011;0.0018;-0.0017
3756;-8.0713;-8.0052;-0.4286;-0.8438;0.0367;-0.2411;0.0000;0.0010;0.0012;-0.0009
3757;-8.0672;-7.7140;-0.4299;-0.8439;0.0369;-0.2413;0.0008;-0.0007;0.0018;-0.0001
3758;-8.0601;-7.4236;-0.4276;-0.8431;0.0363;-0.2428;0.0016;0.0000;0.0034;-0.0016
3759;-8.0545;-7.1334;-0.4286;-0.8417;0.0369;-0.2454;0.0017;-0.0003;0.0033;-0.0014
3760;-8.0529;-6.8430;-0.4287;-0.8410;0.0361;-0.2423;0.0024;-0.0015;0.0030;-0.0009
3761;-8.0513;-6.5495;-0.4291;-0.8402;0.0359;-0.2446;0.0037;-0.0008;0.0041;-0.0029
3762;-8.0493;-6.2567;-0.4269;-0.8395;0.0352;-0.2423;0.0044;-0.0021;0.0056;-0.0023
3763;-8.0471;-5.9630;-0.4254;-0.8376;0.0350;-0.2416;0.0042;-0.0007;0.0056;-0.0035
3764;-8.0448;-5.6700;-0.4269;-0.8364;0.0349;-0.2402;0.0037;-0.0026;0.0053;-0.0011
3765;-8.0423;-5.3766;-0.4279;-0.8347;0.0338;-0.2435;0.0044;-0.0020;0.0057;-0.0024
3766;-8.0418;-5.0826;-0.4218;-0.8334;0.0334;-0.2384;0.0060;-0.0018;0.0070;-0.0042
3767;-8.0385;-4.7886;-0.4237;-0.8317;0.0329;-0.2413;0.0064;-0.0018;0.0073;-0.0045
3768;-8.0363;-4.4952;-0.4231;-0.8303;0.0322;-0.2400;0.0070;-0.0035;0.0076;-0.0036
3769;-8.0338;-4.2016;-0.4200;-0.8287;0.0310;-0.2386;0.0079;-0.0038;0.0084;-0.0041
3770;-8.0322;-3.9079;-0.4183;-0.8270;0.0297;-0.2385;0.0093;-0.0050;0.0101;-0.0043
3771;-8.0292;-3.6158;-0.4212;-0.8251;0.0283;-0.2371;0.0098;-0.0033;0.0105;-0.0065
3772;-8.0275;-3.3204;-0.4174;-0.8239;0.0276;-0.2389;0.0085;-0.0041;0.0089;-0.0043
3773;-8.0251;-3.0278;-0.4196;-0.8224;0.0260;-0.2389;0.0086;-0.0046;0.0091;-0.0039
3774;-8.0238;-2.7335;-0.4171;-0.8213;0.0249;-0.2383;0.0095;-0.0043;0.0098;-0.0051
3775;-8.0217;-2.4399;-0.4161;-0.8196;0.0232;-0.2384;0.0097;-0.0054;0.0099;-0.0043
3776;-8.0205;-2.1470;-0.4173;-0.8194;0.0218;-0.2366;0.0099;-0.0043;0.0104;-0.0056
3777;-8.0176;-1.8514;-0.4146;-0.8175;0.0208;-0.2393;0.0094;-0.0048;0.0097;-0.0046
3778;-8.0164;-1.5584;-0.4153;-0.8167;0.0190;-0.2383;0.0099;-0.0058;0.0100;-0.0041
3779;-8.0155;-1.2641;-0.4134;-0.8163;0.0169;-0.2404;0.0088;-0.0103;0.0167;0.0017
3780;-8.0140;-0.9701;-0.4138;-0.8028;0.0100;-0.2600;0.0152;-0.0127;0.0184;-0.0024
3781;-8.0132;-0.6768;-0.4128;-0.8141;0.0122;-0.2429;0.0204;0.0021;0.0278;-0.0224
3782;-8.0121;-0.3825;-0.4122;-0.8145;0.0121;-0.2380;0.0119;-0.0036;0.0123;-0.0084
3783;-8.0123;-0.0874;-0.4056;-0.8148;0.0106;-0.2344;0.0131;-0.0066;0.0131;-0.0065
3784;-8.0103;0.2054;-0.4111;-0.8142;0.0083;-0.2371;0.0134;-0.0060;0.0135;-0.0075
3785;-8.0105;0.4996;-0.4117;-0.8149;0.0070;-0.2361;0.0123;-0.0049;0.0124;-0.0074
3786;-8.0099;0.7953;-0.4077;-0.8150;0.0054;-0.2370;0.0117;-0.0054;0.0117;-0.0063
3787;-8.0098;1.0902;-0.4073;-0.8154;0.0041;-0.2364;0.0111;-0.0063;0.0112;-0.0048
3788;-8.0100;1.3833;-0.4113;-0.8162;0.0013;-0.2392;0.0103;-0.0063;0.0107;-0.0040
3789;-8.0097;1.6785;-0.4083;-0.8168;0.0004;-0.2354;0.0106;-0.0041;0.0108;-0.0065
3790;-8.0104;1.9735;-0.4079;-0.8176;-0.0010;-0.2350;0.0107;-0.0054;0.0107;-0.0052
3791;-8.0102;2.2693;-0.4083;-0.8182;-0.0026;-0.2383;0.0101;-0.0052;0.0104;-0.0049
3792;-8.0107;2.5641;-0.4069;-0.8196;-0.0042;-0.2361;0.0102;-0.0048;0.0106;-0.0055
3793;-8.0113;2.8594;-0.4093;-0.8209;-0.0054;-0.2378;0.0107;-0.0043;0.0110;-0.0063
3794;-8.0116;3.1551;-0.4098;-0.8219;-0.0068;-0.2393;0.0103;-0.0043;0.0106;-0.0059
3795;-8.0124;3.4515;-0.4059;-0.8230;-0.0078;-0.2374;0.0096;-0.0048;0.0102;-0.0048
3796;-8.0135;3.7477;-0.4019;-0.8250;-0.0101;-0.2383;0.0096;-0.0038;0.0104;-0.0058
3797;-8.0140;4.0442;-0.4024;-0.8260;-0.0101;-0.2368;0.0089;-0.0023;0.0099;-0.0067
3798;-8.0160;4.3409;-0.4003;-0.8283;-0.0110;-0.2360;0.0087;-0.0040;0.0098;-0.0047
3799;-8.0166;4.6354;-0.4047;-0.8300;-0.0124;-0.2353;0.0082;-0.0044;0.0091;-0.0038
3800;-8.0171;4.9329;-0.4022;-0.8310;-0.0137;-0.2377;0.0072;-0.0033;0.0078;-0.0039
3801;-8.0179;5.2315;-0.4010;-0.8324;-0.0144;-0.2430;0.0061;-0.0016;0.0070;-0.0045
3802;-8.0194;5.5280;-0.3992;-0.8341;-0.0147;-0.2383;0.0051;-0.0023;0.0059;-0.0027
3803;-8.0210;5.8256;-0.3965;-0.8355;-0.0158;-0.2392;0.0045;-0.0021;0.0055;-0.0024
3804;-8.0211;6.1218;-0.3999;-0.8370;-0.0161;-0.2382;0.0031;-0.0016;0.0040;-0.0015
3805;-8.0218;6.4195;-0.3978;-0.8386;-0.0165;-0.2375;0.0020;-0.0005;0.0031;-0.0015
3806;-8.0230;6.7169;-0.3975;-0.8394;-0.0166;-0.2374;0.0020;-0.0022;0.0031;0.0002
3807;-8.0243;7.0138;-0.4015;-0.8404;-0.0175;-0.2422;0.0020;-0.0001;0.0026;-0.0018
3808;-8.0264;7.3133;-0.3967;-0.8408;-0.0172;-0.2415;0.0016;0.0004;0.0024;-0.0019
3809;-8.0263;7.6111;-0.3974;-0.8418;-0.0169;-0.2401;0.0010;-0.0009;0.0015;0.0000
3810;-8.0229;7.9060;-0.3955;-0.8417;-0.0177;-0.2418;-0.0001;0.0004;0.0014;-0.0003
3811;-8.0360;8.1904;-0.3906;-0.8424;-0.0172;-0.2403;-0.0010;0.0004;0.0012;0.0006
3812;-8.0108;8.4807;-0.3942;-0.8426;-0.0175;-0.2402;-0.0003;-0.0015;0.0019;0.0017
3813;-8.0904;8.7368;-0.3961;-0.8421;-0.0175;-0.2428;0.0003;0.0005;0.0008;-0.0008
3814;-8.3736;-8.9624;-0.4346;-0.8438;0.0363;-0.2433;0.0003;0.0006;0.0011;-0.0009
3815;-8.3367;-8.7205;-0.4330;-0.8443;0.0367;-0.2455;0.0003;-0.0004;0.0008;0.0001
3816;-8.3330;-8.4353;-0.4359;-0.8440;0.0362;-0.2440;0.0003;-0.0005;0.0006;0.0001
3817;-8.3221;-8.1448;-0.4318;-0.8442;0.0365;-0.2458;-0.0001;0.0005;0.0007;-0.0004
3818;-8.3108;-7.8591;-0.4291;-0.8437;0.0362;-0.2424;-0.0007;-0.0005;0.0014;0.0012
3819;-8.3077;-7.5683;-0.4295;-0.8441;0.0360;-0.2444;-0.0009;-0.0006;0.0020;0.0015
3820;-8.3037;-7.2768;-0.4281;-0.8430;0.0361;-0.2430;0.0015;0.0001;0.0030;-0.0015
3821;-8.3006;-6.9853;-0.4279;-0.8420;0.0361;-0.2419;0.0027;-0.0001;0.0039;-0.0025
3822;-8.2997;-6.6925;-0.4284;-0.8413;0.0360;-0.2424;0.0024;0.0001;0.0028;-0.0024
3823;-8.2984;-6.3987;-0.4282;-0.8414;0.0362;-0.2428;0.0033;-0.0024;0.0036;-0.0009
3824;-8.2948;-6.1061;-0.4289;-0.8394;0.0346;-0.2457;0.0045;-0.0018;0.0053;-0.0026
3825;-8.2942;-5.8122;-0.4285;-0.8383;0.0350;-0.2439;0.0050;-0.0020;0.0061;-0.0030
3826;-8.2919;-5.5195;-0.4275;-0.8360;0.0333;-0.2447;0.0054;-0.0025;0.0062;-0.0029
3827;-8.2904;-5.2258;-0.4258;-0.8355;0.0334;-0.2411;0.0061;-0.0013;0.0068;-0.0048
3828;-8.2878;-4.9324;-0.4253;-0.8338;0.0327;-0.2404;0.0060;-0.0027;0.0072;-0.0033
3829;-8.2859;-4.6385;-0.4262;-0.8326;0.0321;-0.2423;0.0056;-0.0025;0.0069;-0.0032
3830;-8.2840;-4.3448;-0.4240;-0.8315;0.0313;-0.2408;0.0065;-0.0025;0.0074;-0.0040
3831;-8.2829;-4.0498;-0.4178;-0.8303;0.0306;-0.2392;0.0079;-0.0045;0.0084;-0.0033
3832;-8.2802;-3.7586;-0.4212;-0.8288;0.0282;-0.2388;0.0095;-0.0047;0.0098;-0.0047
3833;-8.2787;-3.4642;-0.4226;-0.8274;0.0279;-0.2403;0.0096;-0.0031;0.0104;-0.0064
3834;-8.2765;-3.1697;-0.4169;-0.8254;0.0263;-0.2400;0.0093;-0.0048;0.0097;-0.0045
3835;-8.2741;-2.8769;-0.4204;-0.8242;0.0250;-0.2406;0.0102;-0.0035;0.0105;-0.0066
3836;-8.2725;-2.5819;-0.4195;-0.8230;0.0241;-0.2433;0.0105;-0.0057;0.0108;-0.0049
3837;-8.2712;-2.2894;-0.4189;-0.8224;0.0222;-0.2402;0.0100;-0.0050;0.0103;-0.0051
3838;-8.2690;-1.9947;-0.4152;-0.8202;0.0208;-0.2403;0.0101;-0.0048;0.0106;-0.0053
3839;-8.2674;-1.7003;-0.4148;-0.8193;0.0195;-0.2415;0.0114;-0.0047;0.0116;-0.0067
3840;-8.2664;-1.4068;-0.4128;-0.8191;0.0180;-0.2385;0.0113;-0.0062;0.0114;-0.0051
3841;-8.2652;-1.1135;-0.4164;-0.8187;0.0161;-0.2409;0.0232;-0.0084;0.0236;-0.0148
3842;-8.2645;-0.8193;-0.4150;-0.8183;0.0149;-0.2391;0.0242;-0.0033;0.0271;-0.0209
3843;-8.2633;-0.5258;-0.4148;-0.8181;0.0131;-0.2377;0.0128;-0.0046;0.0130;-0.0082
3844;-8.2631;-0.2315;-0.4137;-0.8177;0.0115;-0.2369;0.0114;-0.0056;0.0114;-0.0058
3845;-8.2631;0.0641;-0.4101;-0.8181;0.0097;-0.2394;0.0118;-0.0061;0.0118;-0.0057
3846;-8.2615;0.3575;-0.4129;-0.8181;0.0082;-0.2387;0.0124;-0.0053;0.0124;-0.0070
3847;-8.2610;0.6526;-0.4107;-0.8176;0.0064;-0.2398;0.0116;-0.0063;0.0116;-0.0054
3848;-8.2608;0.9468;-0.4108;-0.8178;0.0045;-0.2395;0.0113;-0.0053;0.0113;-0.0060
3849;-8.2603;1.2416;-0.4082;-0.8182;0.0031;-0.2372;0.0108;-0.0055;0.0109;-0.0052
3850;-8.2598;1.5355;-0.4095;-0.8193;0.0015;-0.2358;0.0103;-0.0056;0.0106;-0.0047
3851;-8.2612;1.8305;-0.4081;-0.8199;-0.0004;-0.2360;0.0109;-0.0057;0.0111;-0.0051
3852;-8.2610;2.1259;-0.4099;-0.8205;-0.0022;-0.2403;0.0112;-0.0053;0.0113;-0.0059
3853;-8.2615;2.4215;-0.4071;-0.8216;-0.0034;-0.2384;0.0104;-0.0049;0.0107;-0.0056
3854;-8.2621;2.7162;-0.4077;-0.8228;-0.0050;-0.2375;0.0099;-0.0043;0.0102;-0.0055
3855;-8.2632;3.0126;-0.4073;-0.8240;-0.0060;-0.2395;0.0099;-0.0044;0.0102;-0.0055
3856;-8.2625;3.3084;-0.4081;-0.8247;-0.0076;-0.2420;0.0098;-0.0041;0.0102;-0.0058
3857;-8.2638;3.6041;-0.4050;-0.8265;-0.0083;-0.2371;0.0089;-0.0038;0.0098;-0.0051
3858;-8.2646;3.9002;-0.4052;-0.8281;-0.0094;-0.2377;0.0086;-0.0035;0.0093;-0.0051
3859;-8.2656;4.1972;-0.4034;-0.8291;-0.0108;-0.2402;0.0077;-0.0035;0.0083;-0.0042
3860;-8.2668;4.4932;-0.4033;-0.8313;-0.0116;-0.2385;0.0055;-0.0042;0.0063;-0.0013
3861;-8.2675;4.7892;-0.4057;-0.8321;-0.0129;-0.2406;0.0053;-0.0035;0.0060;-0.0018
3862;-8.2678;5.0862;-0.4043;-0.8335;-0.0141;-0.2418;0.0051;-0.0032;0.0060;-0.0019
3863;-8.2689;5.3845;-0.4003;-0.8347;-0.0147;-0.2428;0.0045;-0.0018;0.0056;-0.0027
3864;-8.2697;5.6816;-0.3990;-0.8363;-0.0152;-0.2409;0.0046;-0.0020;0.0055;-0.0026
3865;-8.2707;5.9788;-0.3983;-0.8375;-0.0156;-0.2399;0.0045;-0.0018;0.0054;-0.0027
3866;-8.2705;6.2748;-0.4017;-0.8379;-0.0166;-0.2403;0.0034;-0.0016;0.0041;-0.0018
3867;-8.2715;6.5730;-0.4004;-0.8392;-0.0163;-0.2396;0.0018;-0.0015;0.0029;-0.0003
3868;-8.2734;6.8694;-0.4017;-0.8406;-0.0176;-0.2405;0.0021;-0.0008;0.0031;-0.0013
3869;-8.2734;7.1691;-0.3970;-0.8412;-0.0167;-0.2385;0.0021;0.0001;0.0028;-0.0023
3870;-8.2736;7.4677;-0.3963;-0.8417;-0.0174;-0.2419;0.0012;-0.0002;0.0015;-0.0010
3871;-8.2739;7.7637;-0.3980;-0.8417;-0.0171;-0.2397;0.0011;0.0001;0.0014;-0.0011
3872;-8.2787;8.0583;-0.3926;-0.8422;-0.0169;-0.2392;0.0004;0.0003;0.0009;-0.0007
3873;-8.2752;8.3524;-0.3932;-0.8422;-0.0168;-0.2377;-0.0007;-0.0006;0.0012;0.0012
3874;-8.2984;8.6301;-0.3950;-0.8425;-0.0174;-0.2422;0.0001;-0.0001;0.0006;0.0000
3875;-8.2947;8.9302;-0.3960;-0.8423;-0.0172;-0.2410;0.0009;0.0003;0.0014;-0.0012
3876;-8.5747;-9.1491;-0.4345;-0.8438;0.0364;-0.2461;0.0006;0.0003;0.0008;-0.0008
3877;-8.5906;-8.8589;-0.4344;-0.8441;0.0364;-0.2447;0.0007;0.0007;0.0014;-0.0014
3878;-8.5711;-8.5797;-0.4357;-0.8442;0.0369;-0.2452;0.0000;-0.0005;0.0008;0.0006
3879;-8.5655;-8.2912;-0.4322;-0.8440;0.0362;-0.2459;-0.0014;-0.0005;0.0021;0.0019
3880;-8.5595;-8.0015;-0.4310;-0.8436;0.0365;-0.2445;-0.0013;0.0001;0.0016;0.0011
3881;-8.5532;-7.7120;-0.4327;-0.8433;0.0365;-0.2452;-0.0001;0.0000;0.0002;0.0001
3882;-8.5507;-7.4198;-0.4297;-0.8428;0.0362;-0.2455;0.0005;-0.0013;0.0013;0.0008
3883;-8.5491;-7.1284;-0.4283;-0.8434;0.0355;-0.2426;0.0012;0.0000;0.0017;-0.0012
3884;-8.5469;-6.8352;-0.4306;-0.8419;0.0363;-0.2435;0.0015;0.0005;0.0027;-0.0020
3885;-8.5463;-6.5408;-0.4277;-0.8417;0.0363;-0.2444;0.0011;-0.0007;0.0017;-0.0005
3886;-8.5448;-6.2476;-0.4281;-0.8412;0.0356;-0.2459;0.0024;-0.0025;0.0033;0.0001
3887;-8.5433;-5.9557;-0.4304;-0.8401;0.0350;-0.2430;0.0042;-0.0019;0.0048;-0.0024
3888;-8.5409;-5.6616;-0.4285;-0.8387;0.0342;-0.2452;0.0054;-0.0025;0.0061;-0.0029
3889;-8.5402;-5.3674;-0.4235;-0.8377;0.0340;-0.2417;0.0062;-0.0014;0.0067;-0.0048
3890;-8.5381;-5.0743;-0.4259;-0.8364;0.0332;-0.2429;0.0063;-0.0036;0.0072;-0.0028
3891;-8.5357;-4.7812;-0.4241;-0.8344;0.0316;-0.2429;0.0062;-0.0035;0.0072;-0.0027
3892;-8.5341;-4.4877;-0.4248;-0.8331;0.0308;-0.2438;0.0062;-0.0025;0.0068;-0.0037
3893;-8.5327;-4.1938;-0.4224;-0.8323;0.0305;-0.2405;0.0064;-0.0015;0.0074;-0.0048
3894;-8.5305;-3.9001;-0.4227;-0.8311;0.0299;-0.2399;0.0061;-0.0047;0.0068;-0.0015
3895;-8.5291;-3.6070;-0.4218;-0.8303;0.0283;-0.2393;0.0067;-0.0038;0.0073;-0.0029
3896;-8.5262;-3.3133;-0.4244;-0.8281;0.0273;-0.2416;0.0074;-0.0038;0.0081;-0.0036
3897;-8.5246;-3.0188;-0.4152;-0.8274;0.0261;-0.2358;0.0080;-0.0036;0.0082;-0.0044
3898;-8.5241;-2.7250;-0.4162;-0.8263;0.0254;-0.2357;0.0082;-0.0052;0.0087;-0.0030
3899;-8.5222;-2.4321;-0.4190;-0.8250;0.0228;-0.2404;0.0083;-0.0058;0.0087;-0.0025
3900;-8.5199;-2.1377;-0.4185;-0.8239;0.0219;-0.2404;0.0099;-0.0051;0.0102;-0.0048
3901;-8.5185;-1.8445;-0.4181;-0.8230;0.0199;-0.2401;0.0119;-0.0042;0.0121;-0.0077
3902;-8.5177;-1.5492;-0.4154;-0.8226;0.0191;-0.2405;0.0115;-0.0054;0.0115;-0.0060
3903;-8.5164;-1.2561;-0.4157;-0.8217;0.0169;-0.2406;0.0110;-0.0062;0.0111;-0.0048
3904;-8.5151;-0.9621;-0.4156;-0.8212;0.0155;-0.2400;0.0112;-0.0049;0.0112;-0.0062
3905;-8.5142;-0.6682;-0.4150;-0.8209;0.0138;-0.2398;0.0108;-0.0055;0.0108;-0.0053
3906;-8.5136;-0.3735;-0.4127;-0.8206;0.0123;-0.2391;0.0108;-0.0051;0.0108;-0.0057
3907;-8.5128;-0.0794;-0.4137;-0.8201;0.0108;-0.2395;0.0109;-0.0060;0.0110;-0.0050
3908;-8.5129;0.2148;-0.4131;-0.8206;0.0090;-0.2391;0.0109;-0.0053;0.0109;-0.0056
3909;-8.5127;0.5100;-0.4094;-0.8208;0.0076;-0.2381;0.0120;-0.0059;0.0120;-0.0062
3910;-8.5118;0.8038;-0.4129;-0.8207;0.0053;-0.2416;0.0121;-0.0065;0.0122;-0.0056
3911;-8.5114;1.0983;-0.4130;-0.8210;0.0037;-0.2416;0.0111;-0.0045;0.0112;-0.0065
3912;-8.5114;1.3938;-0.4097;-0.8214;0.0028;-0.2388;0.0101;-0.0047;0.0103;-0.0054
3913;-8.5112;1.6881;-0.4100;-0.8220;0.0007;-0.2390;0.0095;-0.0064;0.0100;-0.0031
