# Units: length:mm angle:deg time:s 
# Stage: Stufe 140
stage;index;relative_time;date
"Stufe 140";140;36.8884;"2023-02-10T13:54:33.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3511;-6.5447;0.6226;-0.2955;-0.5891;0.0035;-0.1205;0.0183;-0.0078;0.0185;-0.0106
3512;-6.5441;0.9157;-0.3000;-0.5896;0.0013;-0.1223;0.0184;-0.0065;0.0187;-0.0119
3513;-6.5444;1.2120;-0.2934;-0.5900;-0.0005;-0.1228;0.0188;-0.0063;0.0192;-0.0124
3514;-6.5450;1.5065;-0.2934;-0.5908;-0.0025;-0.1236;0.0184;-0.0068;0.0188;-0.0116
3515;-6.5452;1.7997;-0.2937;-0.5925;-0.0045;-0.1199;0.0184;-0.0071;0.0187;-0.0113
3516;-6.5448;2.0950;-0.2923;-0.5931;-0.0066;-0.1219;0.0186;-0.0075;0.0191;-0.0111
3517;-6.5462;2.3888;-0.2938;-0.5954;-0.0088;-0.1215;0.0183;-0.0065;0.0192;-0.0117
3518;-6.5475;2.6844;-0.2919;-0.5978;-0.0103;-0.1212;0.0178;-0.0064;0.0186;-0.0114
3519;-6.5488;2.9784;-0.2946;-0.5998;-0.0127;-0.1225;0.0171;-0.0060;0.0182;-0.0111
3520;-6.5516;3.2734;-0.2941;-0.6032;-0.0140;-0.1202;0.0162;-0.0062;0.0171;-0.0100
3521;-6.5534;3.5701;-0.2913;-0.6057;-0.0161;-0.1239;0.0162;-0.0062;0.0169;-0.0100
3522;-6.5547;3.8640;-0.2922;-0.6078;-0.0182;-0.1217;0.0148;-0.0055;0.0160;-0.0093
3523;-6.5570;4.1601;-0.2919;-0.6113;-0.0195;-0.1221;0.0131;-0.0045;0.0151;-0.0085
3524;-6.5596;4.4572;-0.2886;-0.6143;-0.0209;-0.1234;0.0128;-0.0043;0.0145;-0.0085
3525;-6.5616;4.7534;-0.2882;-0.6173;-0.0219;-0.1227;0.0128;-0.0031;0.0147;-0.0096
3526;-6.5644;5.0503;-0.2864;-0.6207;-0.0225;-0.1216;0.0115;-0.0032;0.0139;-0.0082
3527;-6.5679;5.3461;-0.2882;-0.6246;-0.0236;-0.1217;0.0108;-0.0035;0.0130;-0.0073
3528;-6.5706;5.6428;-0.2881;-0.6276;-0.0253;-0.1258;0.0102;-0.0033;0.0122;-0.0068
3529;-6.5751;5.9392;-0.2855;-0.6316;-0.0256;-0.1221;0.0078;-0.0022;0.0104;-0.0056
3530;-6.5796;6.2366;-0.2848;-0.6347;-0.0264;-0.1256;0.0074;-0.0007;0.0102;-0.0066
3531;-6.5811;6.5337;-0.2854;-0.6377;-0.0261;-0.1233;0.0066;-0.0012;0.0094;-0.0054
3532;-6.5747;6.8319;-0.2877;-0.6411;-0.0269;-0.1274;0.0048;-0.0005;0.0077;-0.0043
3533;-6.5523;7.1309;-0.2863;-0.6438;-0.0266;-0.1265;0.0041;0.0004;0.0072;-0.0045
3534;-6.6748;7.3668;-0.2831;-0.6468;-0.0269;-0.1240;0.0037;-0.0026;0.0054;-0.0011
3535;-6.8569;-7.4035;-0.3166;-0.6490;0.0426;-0.1285;0.0023;0.0010;0.0038;-0.0033
3536;-6.8797;-7.1248;-0.3170;-0.6475;0.0426;-0.1275;0.0035;-0.0003;0.0047;-0.0032
3537;-6.8767;-6.8388;-0.3145;-0.6445;0.0424;-0.1284;0.0049;-0.0003;0.0069;-0.0045
3538;-6.8682;-6.5532;-0.3101;-0.6427;0.0422;-0.1271;0.0056;-0.0016;0.0075;-0.0040
3539;-6.8626;-6.2647;-0.3125;-0.6397;0.0417;-0.1268;0.0063;-0.0013;0.0093;-0.0050
3540;-6.8572;-5.9735;-0.3152;-0.6360;0.0414;-0.1269;0.0076;-0.0015;0.0100;-0.0060
3541;-6.8539;-5.6804;-0.3128;-0.6336;0.0407;-0.1264;0.0090;-0.0030;0.0110;-0.0059
3542;-6.8505;-5.3859;-0.3051;-0.6296;0.0396;-0.1260;0.0100;-0.0024;0.0127;-0.0075
3543;-6.8443;-5.0928;-0.3091;-0.6257;0.0396;-0.1265;0.0104;-0.0028;0.0119;-0.0076
3544;-6.8414;-4.8005;-0.3121;-0.6236;0.0381;-0.1285;0.0112;-0.0036;0.0126;-0.0076
3545;-6.8374;-4.5068;-0.3095;-0.6205;0.0373;-0.1270;0.0116;-0.0043;0.0130;-0.0073
3546;-6.8340;-4.2148;-0.3104;-0.6174;0.0356;-0.1252;0.0123;-0.0055;0.0139;-0.0068
3547;-6.8298;-3.9217;-0.3096;-0.6144;0.0333;-0.1280;0.0126;-0.0052;0.0139;-0.0074
3548;-6.8259;-3.6287;-0.3106;-0.6111;0.0326;-0.1255;0.0136;-0.0040;0.0148;-0.0096
3549;-6.8224;-3.3359;-0.3108;-0.6083;0.0309;-0.1250;0.0144;-0.0060;0.0152;-0.0084
3550;-6.8196;-3.0407;-0.3035;-0.6060;0.0293;-0.1255;0.0146;-0.0054;0.0154;-0.0093
3551;-6.8161;-2.7473;-0.3034;-0.6038;0.0282;-0.1243;0.0162;-0.0055;0.0168;-0.0106
3552;-6.8140;-2.4541;-0.3029;-0.6021;0.0257;-0.1264;0.0166;-0.0076;0.0170;-0.0090
3553;-6.8112;-2.1613;-0.3031;-0.5999;0.0237;-0.1258;0.0170;-0.0067;0.0174;-0.0102
3554;-6.8092;-1.8675;-0.2991;-0.5986;0.0218;-0.1239;0.0169;-0.0067;0.0174;-0.0102
3555;-6.8064;-1.5735;-0.2966;-0.5965;0.0198;-0.1242;0.0168;-0.0069;0.0171;-0.0098
3556;-6.8042;-1.2812;-0.3015;-0.5954;0.0178;-0.1252;0.0180;-0.0074;0.0182;-0.0106
3557;-6.8019;-0.9894;-0.3059;-0.5940;0.0151;-0.1258;0.0181;-0.0072;0.0183;-0.0110
3558;-6.8011;-0.6949;-0.3003;-0.5941;0.0136;-0.1224;0.0183;-0.0077;0.0184;-0.0106
3559;-6.7991;-0.4015;-0.2983;-0.5929;0.0107;-0.1228;0.0189;-0.0087;0.0190;-0.0102
3560;-6.7985;-0.1077;-0.2946;-0.5926;0.0083;-0.1208;0.0191;-0.0071;0.0194;-0.0121
3561;-6.7974;0.1859;-0.2985;-0.5927;0.0063;-0.1242;0.0185;-0.0073;0.0187;-0.0112
3562;-6.7972;0.4800;-0.2978;-0.5931;0.0045;-0.1232;0.0175;-0.0074;0.0176;-0.0101
3563;-6.7959;0.7725;-0.3030;-0.5931;0.0018;-0.1250;0.0167;-0.0069;0.0168;-0.0099
3564;-6.7965;1.0678;-0.3001;-0.5940;0.0003;-0.1250;0.0169;-0.0055;0.0174;-0.0114
3565;-6.7969;1.3628;-0.2974;-0.5949;-0.0016;-0.1248;0.0180;-0.0070;0.0183;-0.0109
3566;-6.7976;1.6572;-0.2954;-0.5965;-0.0036;-0.1230;0.0183;-0.0068;0.0187;-0.0116
3567;-6.7968;1.9519;-0.2954;-0.5971;-0.0055;-0.1237;0.0188;-0.0070;0.0191;-0.0119
3568;-6.7983;2.2462;-0.2955;-0.5990;-0.0078;-0.1242;0.0188;-0.0070;0.0194;-0.0118
3569;-6.7998;2.5414;-0.2909;-0.6006;-0.0098;-0.1218;0.0178;-0.0068;0.0184;-0.0109
3570;-6.8013;2.8359;-0.2917;-0.6029;-0.0119;-0.1224;0.0165;-0.0069;0.0170;-0.0096
3571;-6.8019;3.1308;-0.2932;-0.6052;-0.0138;-0.1237;0.0145;-0.0064;0.0153;-0.0081
3572;-6.8038;3.4257;-0.2897;-0.6078;-0.0161;-0.1215;0.0138;-0.0063;0.0146;-0.0075
3573;-6.8058;3.7212;-0.2914;-0.6106;-0.0173;-0.1221;0.0145;-0.0045;0.0155;-0.0100
3574;-6.8071;4.0168;-0.2917;-0.6128;-0.0182;-0.1205;0.0134;-0.0040;0.0148;-0.0093
3575;-6.8098;4.3131;-0.2919;-0.6161;-0.0196;-0.1224;0.0123;-0.0049;0.0139;-0.0074
3576;-6.8120;4.6099;-0.2893;-0.6191;-0.0213;-0.1242;0.0119;-0.0043;0.0134;-0.0076
3577;-6.8144;4.9064;-0.2891;-0.6221;-0.0226;-0.1255;0.0109;-0.0040;0.0125;-0.0069
3578;-6.8170;5.2034;-0.2848;-0.6252;-0.0238;-0.1242;0.0100;-0.0029;0.0120;-0.0070
3579;-6.8208;5.4998;-0.2864;-0.6292;-0.0242;-0.1232;0.0100;-0.0029;0.0120;-0.0070
3580;-6.8225;5.7952;-0.2898;-0.6316;-0.0253;-0.1234;0.0091;-0.0027;0.0109;-0.0063
3581;-6.8250;6.0936;-0.2881;-0.6344;-0.0260;-0.1274;0.0072;-0.0020;0.0095;-0.0052
3582;-6.8281;6.3914;-0.2858;-0.6380;-0.0262;-0.1258;0.0063;-0.0014;0.0084;-0.0049
3583;-6.8283;6.6877;-0.2887;-0.6411;-0.0270;-0.1276;0.0061;-0.0007;0.0086;-0.0054
3584;-6.8237;6.9804;-0.2830;-0.6438;-0.0268;-0.1249;0.0058;0.0007;0.0089;-0.0065
3585;-6.8643;7.2457;-0.2818;-0.6465;-0.0266;-0.1242;0.0046;-0.0018;0.0063;-0.0028
3586;-6.9004;7.5323;-0.2865;-0.6483;-0.0282;-0.1289;0.0038;0.0000;0.0064;-0.0038
3587;-7.2130;-7.8203;-0.3173;-0.6521;0.0425;-0.1327;0.0065;0.0031;0.0102;-0.0096
3588;-7.0957;-7.5827;-0.3172;-0.6504;0.0427;-0.1289;0.0029;0.0052;0.0082;-0.0081
3589;-7.1174;-7.2851;-0.3163;-0.6490;0.0437;-0.1305;0.0026;0.0009;0.0043;-0.0034
3590;-7.1237;-6.9903;-0.3145;-0.6470;0.0431;-0.1293;0.0031;-0.0010;0.0046;-0.0021
3591;-7.1187;-6.6986;-0.3174;-0.6445;0.0429;-0.1287;0.0037;-0.0021;0.0052;-0.0016
3592;-7.1126;-6.4072;-0.3138;-0.6420;0.0419;-0.1294;0.0043;-0.0023;0.0065;-0.0020
3593;-7.1079;-6.1160;-0.3157;-0.6396;0.0416;-0.1274;0.0059;-0.0003;0.0087;-0.0056
3594;-7.1047;-5.8219;-0.3138;-0.6363;0.0415;-0.1298;0.0074;-0.0027;0.0087;-0.0048
3595;-7.1014;-5.5292;-0.3117;-0.6340;0.0401;-0.1288;0.0087;-0.0030;0.0107;-0.0057
3596;-7.0970;-5.2353;-0.3122;-0.6302;0.0398;-0.1305;0.0105;-0.0025;0.0124;-0.0080
3597;-7.0939;-4.9424;-0.3080;-0.6278;0.0382;-0.1279;0.0106;-0.0040;0.0120;-0.0066
3598;-7.0892;-4.6491;-0.3076;-0.6246;0.0377;-0.1260;0.0104;-0.0040;0.0122;-0.0064
3599;-7.0862;-4.3567;-0.3082;-0.6220;0.0360;-0.1255;0.0120;-0.0041;0.0137;-0.0079
3600;-7.0814;-4.0638;-0.3105;-0.6187;0.0350;-0.1259;0.0128;-0.0050;0.0140;-0.0079
3601;-7.0780;-3.7710;-0.3128;-0.6159;0.0339;-0.1259;0.0137;-0.0033;0.0151;-0.0105
3602;-7.0757;-3.4764;-0.3062;-0.6138;0.0330;-0.1227;0.0143;-0.0061;0.0151;-0.0082
3603;-7.0719;-3.1838;-0.3084;-0.6111;0.0301;-0.1276;0.0151;-0.0065;0.0157;-0.0086
3604;-7.0692;-2.8902;-0.3029;-0.6088;0.0288;-0.1225;0.0163;-0.0057;0.0171;-0.0106
3605;-7.0664;-2.5967;-0.3027;-0.6071;0.0268;-0.1248;0.0159;-0.0064;0.0166;-0.0095
3606;-7.0638;-2.3036;-0.3048;-0.6049;0.0251;-0.1258;0.0155;-0.0066;0.0159;-0.0089
3607;-7.0616;-2.0110;-0.3062;-0.6036;0.0228;-0.1265;0.0160;-0.0075;0.0163;-0.0085
3608;-7.0589;-1.7171;-0.3046;-0.6012;0.0206;-0.1284;0.0170;-0.0071;0.0173;-0.0099
3609;-7.0577;-1.4235;-0.2994;-0.6009;0.0185;-0.1247;0.0176;-0.0063;0.0179;-0.0113
3610;-7.0558;-1.1308;-0.3006;-0.6000;0.0168;-0.1220;0.0182;-0.0075;0.0184;-0.0108
3611;-7.0533;-0.8375;-0.3025;-0.5988;0.0148;-0.1234;0.0181;-0.0068;0.0183;-0.0112
3612;-7.0523;-0.5439;-0.3019;-0.5979;0.0122;-0.1248;0.0180;-0.0089;0.0180;-0.0091
3613;-7.0511;-0.2495;-0.2971;-0.5974;0.0096;-0.1252;0.0184;-0.0074;0.0185;-0.0110
3614;-7.0509;0.0445;-0.2970;-0.5977;0.0082;-0.1236;0.0177;-0.0078;0.0177;-0.0099
3615;-7.0494;0.3362;-0.3027;-0.5970;0.0048;-0.1262;0.0179;-0.0080;0.0179;-0.0098
3616;-7.0493;0.6310;-0.2998;-0.5977;0.0028;-0.1264;0.0186;-0.0071;0.0188;-0.0116
3617;-7.0482;0.9246;-0.3013;-0.5978;0.0012;-0.1250;0.0187;-0.0049;0.0194;-0.0138
3618;-7.0485;1.2210;-0.2962;-0.5988;0.0001;-0.1248;0.0178;-0.0067;0.0181;-0.0111
3619;-7.0489;1.5137;-0.2995;-0.6000;-0.0026;-0.1248;0.0164;-0.0082;0.0165;-0.0082
3620;-7.0500;1.8080;-0.2976;-0.6016;-0.0049;-0.1236;0.0165;-0.0070;0.0167;-0.0096
3621;-7.0500;2.1025;-0.2967;-0.6028;-0.0068;-0.1226;0.0168;-0.0063;0.0171;-0.0106
3622;-7.0513;2.3984;-0.2919;-0.6046;-0.0084;-0.1212;0.0162;-0.0064;0.0166;-0.0098
3623;-7.0531;2.6937;-0.2898;-0.6066;-0.0108;-0.1228;0.0163;-0.0074;0.0167;-0.0089
3624;-7.0532;2.9871;-0.2944;-0.6077;-0.0127;-0.1219;0.0157;-0.0062;0.0161;-0.0095
3625;-7.0552;3.2833;-0.2922;-0.6100;-0.0143;-0.1236;0.0145;-0.0064;0.0154;-0.0082
3626;-7.0574;3.5773;-0.2919;-0.6129;-0.0166;-0.1205;0.0137;-0.0056;0.0149;-0.0081
3627;-7.0585;3.8739;-0.2912;-0.6153;-0.0182;-0.1242;0.0141;-0.0047;0.0152;-0.0094
3628;-7.0601;4.1704;-0.2893;-0.6173;-0.0194;-0.1245;0.0137;-0.0046;0.0147;-0.0090
3629;-7.0629;4.4660;-0.2883;-0.6208;-0.0208;-0.1225;0.0124;-0.0039;0.0138;-0.0085
3630;-7.0643;4.7633;-0.2882;-0.6229;-0.0216;-0.1251;0.0114;-0.0045;0.0125;-0.0069
3631;-7.0666;5.0588;-0.2890;-0.6262;-0.0232;-0.1249;0.0105;-0.0040;0.0123;-0.0065
3632;-7.0699;5.3559;-0.2873;-0.6294;-0.0242;-0.1252;0.0098;-0.0023;0.0122;-0.0075
3633;-7.0727;5.6523;-0.2870;-0.6330;-0.0248;-0.1232;0.0092;-0.0029;0.0109;-0.0063
3634;-7.0740;5.9482;-0.2925;-0.6354;-0.0258;-0.1257;0.0088;-0.0030;0.0102;-0.0058
3635;-7.0758;6.2458;-0.2911;-0.6382;-0.0266;-0.1268;0.0074;-0.0023;0.0091;-0.0050
3636;-7.0779;6.5436;-0.2879;-0.6407;-0.0276;-0.1279;0.0060;-0.0008;0.0084;-0.0051
3637;-7.0801;6.8398;-0.2841;-0.6444;-0.0267;-0.1257;0.0050;0.0009;0.0082;-0.0059
3638;-7.0959;7.1257;-0.2808;-0.6466;-0.0269;-0.1246;0.0040;-0.0004;0.0059;-0.0036
3639;-7.1165;7.4163;-0.2823;-0.6488;-0.0273;-0.1261;0.0033;-0.0010;0.0050;-0.0023
3640;-7.1237;7.7167;-0.2842;-0.6508;-0.0267;-0.1249;0.0008;0.0008;0.0030;-0.0015
3641;-7.4257;-7.9883;-0.3213;-0.6544;0.0441;-0.1290;0.0031;-0.0012;0.0032;-0.0019
3642;-7.3998;-7.6909;-0.3181;-0.6524;0.0436;-0.1311;0.0039;-0.0012;0.0044;-0.0027
3643;-7.3622;-7.4257;-0.3175;-0.6504;0.0429;-0.1290;0.0039;0.0009;0.0056;-0.0048
3644;-7.3665;-7.1356;-0.3178;-0.6488;0.0438;-0.1308;0.0036;0.0001;0.0056;-0.0036
3645;-7.3666;-6.8415;-0.3160;-0.6464;0.0437;-0.1331;0.0040;-0.0017;0.0057;-0.0023
3646;-7.3629;-6.5517;-0.3220;-0.6445;0.0426;-0.1303;0.0055;-0.0030;0.0067;-0.0025
3647;-7.3591;-6.2583;-0.3135;-0.6422;0.0416;-0.1276;0.0054;-0.0007;0.0072;-0.0047
3648;-7.3550;-5.9644;-0.3161;-0.6393;0.0421;-0.1308;0.0064;-0.0015;0.0079;-0.0049
3649;-7.3520;-5.6709;-0.3126;-0.6376;0.0410;-0.1308;0.0077;-0.0030;0.0091;-0.0047
3650;-7.3476;-5.3778;-0.3122;-0.6340;0.0402;-0.1304;0.0086;-0.0025;0.0106;-0.0061
3651;-7.3448;-5.0853;-0.3109;-0.6315;0.0395;-0.1260;0.0095;-0.0037;0.0108;-0.0057
3652;-7.3411;-4.7913;-0.3074;-0.6282;0.0381;-0.1268;0.0101;-0.0045;0.0112;-0.0056
3653;-7.3376;-4.4994;-0.3085;-0.6261;0.0362;-0.1261;0.0114;-0.0043;0.0123;-0.0072
3654;-7.3347;-4.2053;-0.3071;-0.6235;0.0359;-0.1250;0.0127;-0.0042;0.0139;-0.0085
3655;-7.3306;-3.9134;-0.3122;-0.6208;0.0337;-0.1285;0.0131;-0.0050;0.0144;-0.0081
3656;-7.3276;-3.6198;-0.3107;-0.6182;0.0328;-0.1265;0.0131;-0.0042;0.0145;-0.0088
3657;-7.3241;-3.3260;-0.3067;-0.6154;0.0311;-0.1257;0.0144;-0.0064;0.0152;-0.0080
3658;-7.3225;-3.0325;-0.3049;-0.6139;0.0294;-0.1255;0.0152;-0.0063;0.0157;-0.0088
3659;-7.3192;-2.7407;-0.3068;-0.6122;0.0272;-0.1240;0.0153;-0.0062;0.0160;-0.0091
3660;-7.3168;-2.4464;-0.3057;-0.6095;0.0258;-0.1259;0.0161;-0.0057;0.0170;-0.0104
3661;-7.3134;-2.1533;-0.3054;-0.6078;0.0241;-0.1247;0.0153;-0.0071;0.0157;-0.0082
3662;-7.3119;-1.8599;-0.3066;-0.6065;0.0217;-0.1281;0.0158;-0.0072;0.0160;-0.0086
3663;-7.3101;-1.5668;-0.3039;-0.6054;0.0196;-0.1251;0.0170;-0.0061;0.0173;-0.0109
3664;-7.3081;-1.2729;-0.3006;-0.6040;0.0181;-0.1222;0.0172;-0.0052;0.0177;-0.0120
3665;-7.3060;-0.9805;-0.3008;-0.6035;0.0152;-0.1220;0.0076;-0.0115;0.0128;0.0040
3666;-7.3047;-0.6857;-0.3034;-0.6025;0.0139;-0.1265;0.0067;-0.0049;0.0070;-0.0018
3667;-7.3045;-0.3915;-0.2969;-0.6023;0.0114;-0.1236;0.0172;-0.0084;0.0172;-0.0088
3668;-7.3032;-0.0985;-0.2969;-0.6015;0.0088;-0.1234;0.0167;-0.0078;0.0167;-0.0089
3669;-7.3023;0.1949;-0.2991;-0.6014;0.0066;-0.1247;0.0169;-0.0076;0.0169;-0.0093
3670;-7.3028;0.4896;-0.2992;-0.6022;0.0049;-0.1266;0.0172;-0.0068;0.0174;-0.0104
3671;-7.3016;0.7827;-0.2990;-0.6026;0.0024;-0.1250;0.0170;-0.0072;0.0171;-0.0098
3672;-7.3015;1.0772;-0.2975;-0.6032;0.0007;-0.1233;0.0173;-0.0062;0.0175;-0.0111
3673;-7.3012;1.3709;-0.2978;-0.6036;-0.0017;-0.1233;0.0167;-0.0087;0.0167;-0.0080
3674;-7.3015;1.6652;-0.2969;-0.6042;-0.0044;-0.1246;0.0160;-0.0076;0.0162;-0.0084
3675;-7.3022;1.9587;-0.3010;-0.6060;-0.0065;-0.1257;0.0161;-0.0067;0.0163;-0.0093
3676;-7.3029;2.2551;-0.2940;-0.6070;-0.0083;-0.1251;0.0159;-0.0060;0.0162;-0.0099
3677;-7.3040;2.5508;-0.2927;-0.6088;-0.0097;-0.1257;0.0144;-0.0064;0.0148;-0.0080
3678;-7.3054;2.8453;-0.2928;-0.6111;-0.0122;-0.1268;0.0144;-0.0075;0.0148;-0.0068
3679;-7.3064;3.1389;-0.2955;-0.6127;-0.0143;-0.1253;0.0150;-0.0057;0.0155;-0.0092
3680;-7.3080;3.4345;-0.2935;-0.6149;-0.0156;-0.1231;0.0139;-0.0049;0.0148;-0.0090
3681;-7.3098;3.7305;-0.2939;-0.6174;-0.0168;-0.1244;0.0130;-0.0051;0.0142;-0.0079
3682;-7.3111;4.0260;-0.2923;-0.6204;-0.0185;-0.1236;0.0135;-0.0050;0.0146;-0.0084
3683;-7.3134;4.3227;-0.2888;-0.6225;-0.0202;-0.1241;0.0127;-0.0048;0.0139;-0.0079
3684;-7.3157;4.6179;-0.2877;-0.6254;-0.0211;-0.1187;0.0123;-0.0045;0.0130;-0.0078
3685;-7.3165;4.9143;-0.2942;-0.6273;-0.0229;-0.1280;0.0116;-0.0043;0.0125;-0.0073
3686;-7.3194;5.2115;-0.2872;-0.6307;-0.0237;-0.1230;0.0100;-0.0023;0.0120;-0.0076
3687;-7.3215;5.5084;-0.2881;-0.6338;-0.0244;-0.1242;0.0087;-0.0027;0.0105;-0.0059
3688;-7.3253;5.8052;-0.2895;-0.6364;-0.0253;-0.1252;0.0078;-0.0031;0.0091;-0.0047
3689;-7.3257;6.1033;-0.2861;-0.6386;-0.0264;-0.1272;0.0077;-0.0025;0.0093;-0.0052
3690;-7.3272;6.4001;-0.2862;-0.6414;-0.0267;-0.1252;0.0071;-0.0018;0.0091;-0.0053
3691;-7.3291;6.6968;-0.2852;-0.6439;-0.0273;-0.1262;0.0052;-0.0006;0.0073;-0.0045
3692;-7.3359;6.9897;-0.2855;-0.6462;-0.0274;-0.1242;0.0031;0.0001;0.0047;-0.0031
3693;-7.3473;7.2867;-0.2828;-0.6485;-0.0272;-0.1256;0.0018;-0.0006;0.0034;-0.0011
3694;-7.3535;7.5887;-0.2847;-0.6502;-0.0277;-0.1282;0.0008;-0.0007;0.0014;-0.0001
3695;-7.3439;7.9020;-0.2838;-0.6510;-0.0277;-0.1278;0.0021;-0.0002;0.0030;-0.0019
3696;-7.7097;-8.3990;-0.3266;-0.6559;0.0445;-0.1285;-0.0003;-0.0003;0.0022;0.0006
3697;-7.6431;-8.1435;-0.3211;-0.6551;0.0442;-0.1311;0.0000;-0.0001;0.0021;0.0001
3698;-7.6440;-7.8476;-0.3160;-0.6542;0.0446;-0.1275;0.0016;-0.0003;0.0025;-0.0013
3699;-7.6289;-7.5588;-0.3183;-0.6523;0.0441;-0.1291;0.0031;-0.0012;0.0039;-0.0019
3700;-7.6156;-7.2757;-0.3178;-0.6509;0.0441;-0.1312;0.0029;0.0000;0.0043;-0.0029
3701;-7.6139;-6.9853;-0.3155;-0.6485;0.0434;-0.1312;0.0040;-0.0022;0.0052;-0.0018
3702;-7.6117;-6.6937;-0.3193;-0.6469;0.0428;-0.1319;0.0054;-0.0017;0.0066;-0.0037
3703;-7.6085;-6.4002;-0.3173;-0.6449;0.0426;-0.1317;0.0061;-0.0011;0.0075;-0.0050
3704;-7.6047;-6.1070;-0.3163;-0.6419;0.0426;-0.1300;0.0067;-0.0017;0.0083;-0.0050
3705;-7.6013;-5.8147;-0.3158;-0.6402;0.0412;-0.1296;0.0062;-0.0028;0.0072;-0.0035
3706;-7.5988;-5.5210;-0.3140;-0.6377;0.0408;-0.1285;0.0073;-0.0030;0.0090;-0.0043
3707;-7.5958;-5.2280;-0.3129;-0.6350;0.0397;-0.1276;0.0084;-0.0029;0.0100;-0.0055
3708;-7.5917;-4.9338;-0.3127;-0.6323;0.0388;-0.1312;0.0097;-0.0033;0.0108;-0.0064
3709;-7.5894;-4.6406;-0.3096;-0.6300;0.0379;-0.1279;0.0110;-0.0045;0.0115;-0.0065
3710;-7.5861;-4.3479;-0.3132;-0.6278;0.0364;-0.1305;0.0112;-0.0045;0.0119;-0.0067
3711;-7.5831;-4.0551;-0.3078;-0.6253;0.0349;-0.1248;0.0116;-0.0056;0.0126;-0.0060
3712;-7.5794;-3.7616;-0.3102;-0.6222;0.0334;-0.1287;0.0121;-0.0048;0.0131;-0.0073
3713;-7.5769;-3.4690;-0.3099;-0.6204;0.0319;-0.1264;0.0128;-0.0052;0.0135;-0.0077
3714;-7.5741;-3.1747;-0.3042;-0.6187;0.0302;-0.1258;0.0136;-0.0065;0.0141;-0.0070
3715;-7.5716;-2.8819;-0.3066;-0.6162;0.0282;-0.1278;0.0134;-0.0061;0.0139;-0.0072
3716;-7.5697;-2.5891;-0.3062;-0.6148;0.0266;-0.1255;0.0139;-0.0062;0.0143;-0.0077
3717;-7.5672;-2.2958;-0.3062;-0.6131;0.0245;-0.1269;0.0159;-0.0065;0.0165;-0.0094
3718;-7.5633;-2.0026;-0.3083;-0.6105;0.0225;-0.1297;0.0156;-0.0060;0.0160;-0.0096
3719;-7.5631;-1.7094;-0.3057;-0.6100;0.0209;-0.1249;0.0144;-0.0063;0.0144;-0.0081
3720;-7.5611;-1.4152;-0.3033;-0.6090;0.0194;-0.1240;0.0154;-0.0025;0.0166;-0.0129
3721;-7.5589;-1.1220;-0.3009;-0.6091;0.0206;-0.1089;0.0020;-0.0164;0.0246;0.0146
3722;-7.5580;-0.8287;-0.3014;-0.5977;0.0112;-0.1356;-0.0008;-0.0100;0.0127;0.0108
3723;-7.5563;-0.5347;-0.3003;-0.6064;0.0125;-0.1244;0.0138;-0.0032;0.0150;-0.0106
3724;-7.5553;-0.2407;-0.2980;-0.6061;0.0102;-0.1241;0.0161;-0.0078;0.0162;-0.0083
3725;-7.5547;0.0532;-0.2945;-0.6057;0.0076;-0.1236;0.0173;-0.0081;0.0173;-0.0091
3726;-7.5538;0.3462;-0.2968;-0.6059;0.0054;-0.1232;0.0164;-0.0064;0.0166;-0.0100
3727;-7.5532;0.6413;-0.2974;-0.6059;0.0038;-0.1266;0.0157;-0.0077;0.0157;-0.0080
3728;-7.5535;0.9346;-0.2966;-0.6065;0.0011;-0.1253;0.0156;-0.0072;0.0156;-0.0084
3729;-7.5535;1.2291;-0.2970;-0.6073;-0.0007;-0.1261;0.0161;-0.0074;0.0162;-0.0087
3730;-7.5534;1.5221;-0.2976;-0.6082;-0.0032;-0.1237;0.0164;-0.0077;0.0165;-0.0087
3731;-7.5547;1.8173;-0.2945;-0.6095;-0.0049;-0.1226;0.0155;-0.0066;0.0158;-0.0089
3732;-7.5553;2.1116;-0.2946;-0.6111;-0.0070;-0.1225;0.0152;-0.0071;0.0155;-0.0081
3733;-7.5557;2.4063;-0.2952;-0.6123;-0.0096;-0.1256;0.0155;-0.0063;0.0158;-0.0092
3734;-7.5567;2.7024;-0.2922;-0.6134;-0.0108;-0.1252;0.0152;-0.0063;0.0157;-0.0089
3735;-7.5573;2.9962;-0.2974;-0.6153;-0.0130;-0.1277;0.0145;-0.0067;0.0151;-0.0078
3736;-7.5589;3.2907;-0.2968;-0.6174;-0.0148;-0.1249;0.0135;-0.0054;0.0143;-0.0081
3737;-7.5603;3.5875;-0.2928;-0.6195;-0.0164;-0.1259;0.0133;-0.0056;0.0140;-0.0077
3738;-7.5617;3.8828;-0.2928;-0.6219;-0.0180;-0.1252;0.0123;-0.0040;0.0133;-0.0083
3739;-7.5638;4.1793;-0.2897;-0.6244;-0.0189;-0.1232;0.0118;-0.0051;0.0130;-0.0067
3740;-7.5656;4.4742;-0.2911;-0.6266;-0.0211;-0.1237;0.0120;-0.0059;0.0131;-0.0061
3741;-7.5684;4.7713;-0.2904;-0.6295;-0.0228;-0.1283;0.0112;-0.0047;0.0120;-0.0065
