# Units: length:mm angle:deg time:s 
# Stage: Stufe 31
stage;index;relative_time;date
"Stufe 31";31;24.7773;"2023-02-10T13:54:21.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3550;-6.2154;-3.0700;-0.1788;-0.0018;0.0001;-0.0008;-0.0003;0.0005;0.0009;-0.0002
3551;-6.2137;-2.7750;-0.1811;-0.0014;0.0005;-0.0020;0.0000;0.0002;0.0007;-0.0002
3552;-6.2138;-2.4797;-0.1792;-0.0019;0.0001;-0.0027;-0.0002;-0.0004;0.0012;0.0006
3553;-6.2131;-2.1849;-0.1792;-0.0018;0.0001;-0.0019;0.0003;0.0003;0.0006;-0.0006
3554;-6.2125;-1.8891;-0.1752;-0.0018;0.0002;0.0000;-0.0003;-0.0008;0.0012;0.0011
3555;-6.2119;-1.5938;-0.1738;-0.0020;-0.0005;-0.0014;-0.0005;0.0001;0.0005;0.0004
3556;-6.2107;-1.2987;-0.1775;-0.0019;0.0003;-0.0012;0.0007;0.0014;0.0021;-0.0020
3557;-6.2098;-1.0042;-0.1806;-0.0019;0.0004;-0.0005;0.0007;-0.0010;0.0010;0.0003
3558;-6.2092;-0.7082;-0.1780;-0.0021;0.0002;-0.0002;0.0010;-0.0003;0.0011;-0.0008
3559;-6.2081;-0.4124;-0.1761;-0.0018;-0.0002;-0.0006;0.0009;-0.0011;0.0012;0.0001
3560;-6.2080;-0.1163;-0.1739;-0.0020;-0.0003;0.0000;0.0002;0.0006;0.0009;-0.0008
3561;-6.2064;0.1799;-0.1753;-0.0016;0.0002;-0.0009;0.0001;0.0005;0.0007;-0.0006
3562;-6.2057;0.4756;-0.1750;-0.0016;0.0001;-0.0003;0.0004;-0.0005;0.0005;0.0001
3563;-6.2047;0.7703;-0.1795;-0.0018;-0.0003;-0.0015;-0.0002;-0.0003;0.0007;0.0005
3564;-6.2038;1.0675;-0.1770;-0.0013;0.0000;-0.0019;-0.0006;0.0010;0.0010;-0.0003
3565;-6.2030;1.3646;-0.1733;-0.0010;0.0002;-0.0007;0.0003;-0.0003;0.0010;0.0000
3566;-6.2029;1.6607;-0.1717;-0.0018;-0.0001;0.0007;0.0013;-0.0005;0.0013;-0.0008
3567;-6.2011;1.9573;-0.1735;-0.0014;-0.0001;-0.0018;0.0014;0.0000;0.0016;-0.0014
3568;-6.2008;2.2538;-0.1707;-0.0015;-0.0002;0.0006;0.0003;0.0002;0.0007;-0.0005
3569;-6.2008;2.5513;-0.1693;-0.0015;0.0001;-0.0002;-0.0003;0.0002;0.0005;0.0001
3570;-6.1999;2.8478;-0.1695;-0.0015;0.0000;-0.0002;-0.0002;-0.0004;0.0007;0.0006
3571;-6.1985;3.1445;-0.1710;-0.0018;-0.0001;-0.0016;0.0001;-0.0002;0.0007;0.0001
3572;-6.1981;3.4412;-0.1649;-0.0021;-0.0007;0.0033;0.0005;-0.0009;0.0009;0.0003
3573;-6.1972;3.7381;-0.1668;-0.0020;-0.0004;0.0025;0.0005;0.0004;0.0011;-0.0009
3574;-6.1962;4.0352;-0.1699;-0.0019;0.0002;0.0012;0.0003;0.0013;0.0019;-0.0016
3575;-6.1953;4.3331;-0.1688;-0.0017;0.0004;0.0008;0.0004;-0.0004;0.0006;0.0000
3576;-6.1950;4.6311;-0.1652;-0.0021;-0.0001;-0.0001;-0.0003;-0.0008;0.0011;0.0010
3577;-6.1943;4.9286;-0.1636;-0.0020;-0.0004;0.0000;-0.0017;-0.0003;0.0022;0.0020
3578;-6.1936;5.2271;-0.1601;-0.0019;-0.0002;0.0005;-0.0012;0.0005;0.0014;0.0007
3579;-6.1938;5.5239;-0.1648;-0.0022;-0.0001;-0.0016;0.0002;0.0000;0.0003;-0.0003
3580;-6.1928;5.8203;-0.1650;-0.0018;-0.0001;0.0014;0.0006;-0.0006;0.0008;0.0000
3581;-6.1926;6.1190;-0.1633;-0.0020;-0.0006;-0.0026;0.0005;-0.0005;0.0007;0.0001
3582;-6.1928;6.4174;-0.1591;-0.0027;-0.0003;0.0009;0.0007;0.0001;0.0010;-0.0009
3583;-6.1898;6.7143;-0.1620;-0.0025;-0.0004;-0.0008;0.0011;0.0000;0.0014;-0.0011
3584;-6.1823;7.0067;-0.1590;-0.0023;-0.0005;-0.0009;0.0010;0.0006;0.0017;-0.0016
3585;-6.2203;7.2722;-0.1581;-0.0026;0.0000;-0.0005;0.0011;-0.0007;0.0011;-0.0004
3586;-6.2544;7.5597;-0.1599;-0.0024;-0.0009;-0.0024;0.0012;-0.0001;0.0015;-0.0011
3587;-6.5637;-7.8628;-0.1874;-0.0029;-0.0001;-0.0028;0.0034;0.0013;0.0059;-0.0047
3588;-6.4479;-7.6252;-0.1890;-0.0026;0.0002;-0.0006;0.0004;0.0030;0.0037;-0.0034
3589;-6.4711;-7.3282;-0.1868;-0.0027;0.0005;-0.0010;-0.0001;0.0006;0.0007;-0.0005
3590;-6.4794;-7.0329;-0.1844;-0.0028;0.0005;0.0008;-0.0003;0.0002;0.0006;0.0001
3591;-6.4764;-6.7409;-0.1892;-0.0022;0.0006;-0.0005;-0.0002;-0.0002;0.0004;0.0004
3592;-6.4730;-6.4487;-0.1848;-0.0024;0.0004;-0.0005;-0.0004;-0.0005;0.0011;0.0009
3593;-6.4707;-6.1574;-0.1897;-0.0024;0.0002;-0.0014;-0.0005;0.0004;0.0006;0.0001
3594;-6.4705;-5.8628;-0.1870;-0.0021;0.0005;-0.0029;-0.0002;-0.0005;0.0010;0.0006
3595;-6.4698;-5.5694;-0.1845;-0.0025;-0.0001;-0.0016;0.0005;0.0005;0.0011;-0.0010
3596;-6.4688;-5.2744;-0.1851;-0.0020;0.0007;-0.0034;0.0005;-0.0001;0.0009;-0.0004
3597;-6.4680;-4.9803;-0.1827;-0.0018;0.0002;-0.0026;0.0001;-0.0001;0.0004;-0.0001
3598;-6.4670;-4.6862;-0.1817;-0.0024;0.0006;-0.0001;0.0009;0.0002;0.0012;-0.0010
3599;-6.4666;-4.3922;-0.1807;-0.0024;0.0005;0.0020;0.0008;0.0002;0.0011;-0.0010
3600;-6.4652;-4.0983;-0.1836;-0.0024;0.0005;0.0011;-0.0001;-0.0004;0.0009;0.0005
3601;-6.4643;-3.8044;-0.1875;-0.0022;0.0005;-0.0006;0.0004;0.0005;0.0011;-0.0009
3602;-6.4643;-3.5086;-0.1836;-0.0024;0.0007;-0.0002;0.0010;-0.0009;0.0012;-0.0001
3603;-6.4628;-3.2141;-0.1812;-0.0019;-0.0002;-0.0004;0.0007;-0.0008;0.0009;0.0001
3604;-6.4620;-2.9189;-0.1813;-0.0016;0.0001;-0.0009;0.0012;0.0008;0.0020;-0.0020
3605;-6.4613;-2.6230;-0.1793;-0.0019;0.0005;-0.0014;0.0010;0.0004;0.0014;-0.0014
3606;-6.4608;-2.3283;-0.1802;-0.0019;0.0005;-0.0012;-0.0001;-0.0004;0.0006;0.0005
3607;-6.4600;-2.0337;-0.1805;-0.0020;0.0001;-0.0009;0.0001;-0.0004;0.0005;0.0003
3608;-6.4591;-1.7376;-0.1783;-0.0014;0.0001;-0.0020;0.0005;-0.0004;0.0006;-0.0001
3609;-6.4588;-1.4417;-0.1762;-0.0020;0.0002;-0.0014;0.0005;0.0017;0.0026;-0.0022
3610;-6.4584;-1.1467;-0.1766;-0.0026;0.0009;0.0020;0.0000;-0.0005;0.0006;0.0005
3611;-6.4566;-0.8524;-0.1815;-0.0021;-0.0001;-0.0024;-0.0008;-0.0010;0.0018;0.0018
3612;-6.4564;-0.5561;-0.1778;-0.0021;0.0001;-0.0007;-0.0003;-0.0007;0.0010;0.0010
3613;-6.4553;-0.2594;-0.1742;-0.0016;-0.0004;-0.0024;-0.0001;-0.0001;0.0002;0.0002
3614;-6.4550;0.0364;-0.1744;-0.0018;0.0001;-0.0011;-0.0003;0.0006;0.0006;-0.0003
3615;-6.4540;0.3314;-0.1774;-0.0017;0.0000;-0.0009;0.0004;-0.0002;0.0005;-0.0003
3616;-6.4535;0.6281;-0.1748;-0.0019;-0.0001;-0.0014;0.0003;-0.0003;0.0004;0.0000
3617;-6.4519;0.9232;-0.1783;-0.0015;-0.0002;-0.0019;0.0010;0.0009;0.0020;-0.0019
3618;-6.4514;1.2216;-0.1726;-0.0016;0.0006;-0.0012;0.0020;0.0006;0.0026;-0.0025
3619;-6.4508;1.5166;-0.1741;-0.0020;0.0002;0.0005;0.0006;-0.0013;0.0014;0.0007
3620;-6.4505;1.8126;-0.1758;-0.0021;-0.0003;-0.0019;0.0005;-0.0001;0.0005;-0.0004
3621;-6.4492;2.1096;-0.1738;-0.0020;0.0003;0.0003;0.0009;0.0006;0.0016;-0.0015
3622;-6.4483;2.4069;-0.1711;-0.0016;0.0001;-0.0005;0.0002;0.0001;0.0003;-0.0003
3623;-6.4483;2.7047;-0.1689;-0.0018;0.0002;-0.0019;0.0007;-0.0005;0.0007;-0.0002
3624;-6.4470;2.9995;-0.1751;-0.0015;-0.0002;-0.0026;0.0009;-0.0002;0.0010;-0.0007
3625;-6.4474;3.2978;-0.1694;-0.0021;0.0002;-0.0008;0.0002;-0.0005;0.0008;0.0003
3626;-6.4467;3.5934;-0.1698;-0.0022;-0.0004;0.0016;0.0004;-0.0007;0.0011;0.0003
3627;-6.4453;3.8912;-0.1680;-0.0022;-0.0009;-0.0010;0.0009;0.0000;0.0011;-0.0009
3628;-6.4450;4.1892;-0.1649;-0.0022;-0.0007;-0.0001;0.0010;0.0002;0.0014;-0.0012
3629;-6.4444;4.4863;-0.1644;-0.0023;-0.0004;0.0014;0.0008;0.0005;0.0014;-0.0013
3630;-6.4430;4.7847;-0.1631;-0.0017;-0.0002;-0.0001;0.0003;-0.0007;0.0008;0.0004
3631;-6.4421;5.0813;-0.1651;-0.0016;-0.0007;-0.0011;0.0001;-0.0003;0.0003;0.0002
3632;-6.4424;5.3796;-0.1634;-0.0019;-0.0005;-0.0013;0.0000;0.0009;0.0011;-0.0009
3633;-6.4420;5.6770;-0.1635;-0.0023;-0.0002;0.0003;0.0005;0.0003;0.0009;-0.0008
3634;-6.4411;5.9738;-0.1676;-0.0025;-0.0002;-0.0008;0.0009;-0.0012;0.0013;0.0003
3635;-6.4399;6.2717;-0.1651;-0.0023;-0.0007;-0.0008;0.0000;0.0000;0.0001;0.0000
3636;-6.4396;6.5706;-0.1588;-0.0025;-0.0006;0.0011;-0.0001;0.0003;0.0007;-0.0001
3637;-6.4389;6.8661;-0.1579;-0.0032;-0.0003;0.0005;0.0010;0.0005;0.0015;-0.0015
3638;-6.4522;7.1525;-0.1539;-0.0029;-0.0001;0.0022;0.0009;0.0003;0.0013;-0.0012
3639;-6.4705;7.4431;-0.1567;-0.0028;-0.0005;-0.0005;0.0003;-0.0003;0.0004;0.0001
3640;-6.4754;7.7436;-0.1594;-0.0025;0.0001;-0.0001;-0.0007;0.0001;0.0008;0.0006
3641;-6.7748;-8.0315;-0.1915;-0.0034;0.0009;0.0008;0.0005;-0.0027;0.0029;0.0022
3642;-6.7505;-7.7343;-0.1886;-0.0031;0.0001;-0.0015;0.0009;-0.0005;0.0011;-0.0004
3643;-6.7145;-7.4686;-0.1893;-0.0027;0.0000;-0.0008;0.0010;0.0005;0.0015;-0.0014
3644;-6.7204;-7.1789;-0.1881;-0.0027;0.0004;-0.0010;0.0004;0.0004;0.0008;-0.0008
3645;-6.7224;-6.8846;-0.1857;-0.0023;0.0006;-0.0029;0.0004;0.0002;0.0009;-0.0005
3646;-6.7207;-6.5936;-0.1932;-0.0023;0.0007;-0.0015;0.0005;0.0001;0.0006;-0.0006
3647;-6.7193;-6.2994;-0.1837;-0.0024;0.0005;0.0022;0.0001;0.0002;0.0004;-0.0003
3648;-6.7181;-6.0054;-0.1866;-0.0024;0.0010;-0.0013;0.0005;0.0002;0.0007;-0.0007
3649;-6.7170;-5.7113;-0.1833;-0.0026;0.0007;-0.0014;0.0006;-0.0007;0.0008;0.0001
3650;-6.7161;-5.4174;-0.1830;-0.0025;0.0006;-0.0011;0.0007;0.0005;0.0013;-0.0013
3651;-6.7154;-5.1243;-0.1852;-0.0022;0.0004;-0.0003;0.0010;-0.0004;0.0010;-0.0007
3652;-6.7149;-4.8288;-0.1797;-0.0021;0.0006;0.0009;0.0004;-0.0002;0.0008;-0.0003
3653;-6.7140;-4.5353;-0.1827;-0.0025;0.0003;-0.0003;0.0000;-0.0004;0.0006;0.0004
3654;-6.7134;-4.2408;-0.1814;-0.0022;0.0003;0.0007;-0.0001;-0.0004;0.0008;0.0005
3655;-6.7118;-3.9472;-0.1841;-0.0021;-0.0001;-0.0003;-0.0001;0.0003;0.0008;-0.0002
3656;-6.7112;-3.6522;-0.1841;-0.0018;0.0005;0.0002;-0.0003;0.0007;0.0007;-0.0004
3657;-6.7106;-3.3567;-0.1796;-0.0020;0.0004;0.0014;0.0005;-0.0006;0.0007;0.0001
3658;-6.7107;-3.0616;-0.1810;-0.0021;0.0003;-0.0016;0.0012;-0.0007;0.0012;-0.0004
3659;-6.7094;-2.7680;-0.1812;-0.0024;0.0000;0.0016;0.0005;0.0003;0.0009;-0.0008
3660;-6.7091;-2.4719;-0.1814;-0.0019;0.0003;-0.0015;0.0004;0.0006;0.0012;-0.0010
3661;-6.7073;-2.1771;-0.1803;-0.0017;0.0003;0.0005;0.0003;-0.0006;0.0006;0.0002
3662;-6.7075;-1.8815;-0.1797;-0.0021;0.0002;-0.0012;0.0006;-0.0003;0.0006;-0.0003
3663;-6.7068;-1.5865;-0.1801;-0.0022;0.0000;-0.0014;0.0010;0.0006;0.0016;-0.0016
3664;-6.7063;-1.2903;-0.1775;-0.0022;0.0007;0.0009;-0.0003;0.0008;0.0013;-0.0005
3665;-6.7040;-0.9953;-0.1756;-0.0015;0.0004;0.0032;-0.0018;-0.0019;0.0042;0.0037
3666;-6.7039;-0.6993;-0.1773;-0.0016;0.0003;-0.0003;-0.0015;0.0007;0.0015;0.0008
3667;-6.7042;-0.4029;-0.1733;-0.0020;0.0001;0.0000;-0.0005;-0.0008;0.0012;0.0012
3668;-6.7034;-0.1072;-0.1729;-0.0017;0.0001;0.0006;-0.0004;0.0000;0.0005;0.0005
3669;-6.7026;0.1882;-0.1753;-0.0017;-0.0002;-0.0008;-0.0002;0.0000;0.0003;0.0002
3670;-6.7026;0.4849;-0.1754;-0.0020;0.0001;-0.0027;-0.0005;0.0004;0.0006;0.0001
3671;-6.7007;0.7807;-0.1743;-0.0017;0.0004;-0.0003;0.0000;0.0002;0.0005;-0.0002
3672;-6.7008;1.0767;-0.1739;-0.0025;0.0002;0.0003;0.0010;0.0003;0.0014;-0.0013
3673;-6.6995;1.3728;-0.1742;-0.0019;0.0001;0.0002;0.0004;-0.0006;0.0013;0.0002
3674;-6.6988;1.6696;-0.1737;-0.0015;0.0000;-0.0014;-0.0003;-0.0008;0.0011;0.0011
3675;-6.6984;1.9648;-0.1786;-0.0021;-0.0003;-0.0033;-0.0003;0.0002;0.0004;0.0001
3676;-6.6976;2.2634;-0.1706;-0.0017;0.0000;-0.0016;0.0005;0.0004;0.0014;-0.0009
3677;-6.6967;2.5607;-0.1673;-0.0015;0.0001;-0.0003;0.0007;0.0005;0.0012;-0.0011
3678;-6.6965;2.8574;-0.1665;-0.0022;-0.0001;-0.0004;0.0004;-0.0009;0.0011;0.0004
3679;-6.6957;3.1529;-0.1713;-0.0021;-0.0003;-0.0011;0.0001;-0.0003;0.0003;0.0002
3680;-6.6951;3.4499;-0.1685;-0.0020;-0.0002;0.0018;-0.0006;0.0004;0.0006;0.0002
3681;-6.6949;3.7476;-0.1694;-0.0024;0.0003;0.0001;-0.0006;0.0001;0.0009;0.0004
3682;-6.6931;4.0448;-0.1676;-0.0024;0.0002;0.0011;-0.0001;-0.0006;0.0009;0.0007
3683;-6.6932;4.3425;-0.1639;-0.0022;-0.0004;0.0009;0.0002;-0.0002;0.0004;0.0000
3684;-6.6927;4.6391;-0.1663;-0.0024;0.0001;0.0027;0.0008;0.0000;0.0012;-0.0008
3685;-6.6912;4.9369;-0.1678;-0.0020;-0.0003;-0.0017;0.0013;-0.0006;0.0014;-0.0007
3686;-6.6908;5.2348;-0.1636;-0.0020;-0.0004;0.0007;0.0009;0.0006;0.0016;-0.0015
3687;-6.6898;5.5328;-0.1634;-0.0021;0.0000;0.0006;0.0005;0.0005;0.0012;-0.0010
3688;-6.6915;5.8303;-0.1656;-0.0025;-0.0001;-0.0013;0.0001;-0.0009;0.0010;0.0009
3689;-6.6893;6.1288;-0.1607;-0.0022;-0.0008;-0.0017;-0.0004;-0.0005;0.0010;0.0010
3690;-6.6882;6.4264;-0.1610;-0.0024;-0.0003;-0.0001;-0.0004;0.0004;0.0010;-0.0001
3691;-6.6879;6.7236;-0.1570;-0.0027;-0.0004;0.0020;-0.0006;0.0000;0.0011;0.0006
3692;-6.6928;7.0167;-0.1608;-0.0031;-0.0005;0.0004;-0.0008;0.0005;0.0009;0.0002
3693;-6.7015;7.3139;-0.1565;-0.0026;0.0001;0.0006;-0.0007;0.0006;0.0010;0.0001
3694;-6.7060;7.6164;-0.1572;-0.0026;0.0000;-0.0007;-0.0008;-0.0006;0.0015;0.0014
3695;-6.6951;7.9291;-0.1581;-0.0022;-0.0005;-0.0022;0.0007;-0.0007;0.0008;0.0000
3696;-7.0569;-8.4428;-0.1991;-0.0031;0.0006;-0.0010;-0.0003;-0.0006;0.0019;0.0010
3697;-6.9910;-8.1874;-0.1908;-0.0030;0.0003;-0.0008;-0.0007;-0.0010;0.0023;0.0017
3698;-6.9932;-7.8913;-0.1878;-0.0033;0.0009;0.0007;0.0002;0.0008;0.0011;-0.0010
3699;-6.9798;-7.6017;-0.1892;-0.0031;0.0013;-0.0001;0.0008;0.0000;0.0010;-0.0007
3700;-6.9679;-7.3188;-0.1876;-0.0032;0.0010;-0.0010;0.0002;-0.0004;0.0005;0.0003
3701;-6.9681;-7.0281;-0.1868;-0.0027;0.0005;-0.0025;0.0005;-0.0013;0.0013;0.0008
3702;-6.9674;-6.7364;-0.1906;-0.0027;0.0001;-0.0032;0.0011;0.0003;0.0016;-0.0014
3703;-6.9660;-6.4422;-0.1897;-0.0025;0.0006;-0.0040;0.0017;0.0001;0.0021;-0.0018
3704;-6.9652;-6.1491;-0.1878;-0.0024;0.0005;-0.0015;0.0015;-0.0001;0.0020;-0.0014
3705;-6.9637;-5.8557;-0.1875;-0.0026;0.0002;-0.0013;0.0000;0.0000;0.0002;0.0000
3706;-6.9636;-5.5615;-0.1867;-0.0026;0.0003;-0.0012;-0.0007;0.0006;0.0009;0.0002
3707;-6.9635;-5.2668;-0.1839;-0.0027;0.0009;0.0014;-0.0003;0.0009;0.0010;-0.0007
3708;-6.9616;-4.9718;-0.1834;-0.0022;0.0008;-0.0019;0.0008;-0.0010;0.0011;0.0002
3709;-6.9619;-4.6782;-0.1821;-0.0025;0.0003;-0.0004;0.0004;-0.0007;0.0009;0.0003
3710;-6.9606;-4.3841;-0.1852;-0.0023;0.0002;-0.0025;-0.0001;-0.0002;0.0004;0.0003
3711;-6.9603;-4.0898;-0.1839;-0.0024;0.0002;-0.0008;0.0000;0.0001;0.0004;-0.0001
3712;-6.9593;-3.7946;-0.1842;-0.0021;0.0004;-0.0027;0.0003;0.0003;0.0006;-0.0006
3713;-6.9587;-3.5006;-0.1842;-0.0022;0.0003;-0.0007;0.0004;0.0004;0.0008;-0.0007
3714;-6.9580;-3.2043;-0.1794;-0.0026;0.0006;-0.0010;-0.0001;-0.0005;0.0007;0.0006
3715;-6.9575;-2.9101;-0.1792;-0.0021;0.0000;-0.0004;-0.0006;-0.0008;0.0014;0.0014
3716;-6.9569;-2.6157;-0.1811;-0.0019;0.0000;-0.0004;-0.0003;0.0003;0.0004;0.0000
3717;-6.9564;-2.3200;-0.1801;-0.0023;0.0003;-0.0008;0.0009;0.0003;0.0012;-0.0011
3718;-6.9547;-2.0250;-0.1811;-0.0019;0.0000;-0.0024;0.0012;-0.0001;0.0013;-0.0010
3719;-6.9551;-1.7301;-0.1806;-0.0020;0.0002;0.0001;0.0001;-0.0003;0.0006;0.0002
3720;-6.9544;-1.4345;-0.1800;-0.0023;0.0001;-0.0008;-0.0006;0.0003;0.0007;0.0003
3721;-6.9517;-1.1425;-0.1915;-0.0019;0.0001;0.0006;-0.0018;-0.0029;0.0059;0.0047
3722;-6.9612;-0.8412;-0.1690;-0.0010;-0.0014;-0.0031;-0.0012;0.0008;0.0016;0.0003
3723;-6.9517;-0.5469;-0.1756;-0.0018;0.0003;0.0003;0.0003;0.0011;0.0015;-0.0014
3724;-6.9507;-0.2511;-0.1754;-0.0014;-0.0001;-0.0015;0.0006;-0.0002;0.0007;-0.0004
3725;-6.9506;0.0455;-0.1716;-0.0015;-0.0002;-0.0008;0.0005;-0.0006;0.0007;0.0001
3726;-6.9495;0.3406;-0.1729;-0.0017;-0.0002;0.0007;-0.0001;-0.0001;0.0003;0.0001
3727;-6.9485;0.6372;-0.1723;-0.0013;-0.0003;-0.0015;0.0003;0.0002;0.0006;-0.0005
3728;-6.9490;0.9335;-0.1720;-0.0021;-0.0001;-0.0008;0.0001;0.0006;0.0010;-0.0007
3729;-6.9482;1.2299;-0.1717;-0.0021;0.0000;-0.0008;0.0003;-0.0006;0.0009;0.0003
3730;-6.9471;1.5251;-0.1730;-0.0020;-0.0002;0.0009;0.0008;-0.0001;0.0010;-0.0006
3731;-6.9470;1.8220;-0.1714;-0.0019;-0.0002;0.0005;-0.0001;-0.0007;0.0009;0.0008
3732;-6.9462;2.1183;-0.1726;-0.0020;-0.0003;-0.0006;-0.0006;0.0006;0.0007;0.0000
3733;-6.9455;2.4157;-0.1713;-0.0021;-0.0002;-0.0017;0.0005;0.0010;0.0015;-0.0014
3734;-6.9453;2.7138;-0.1660;-0.0020;0.0006;0.0010;0.0004;0.0005;0.0009;-0.0009
3735;-6.9437;3.0095;-0.1705;-0.0017;0.0003;-0.0007;-0.0002;-0.0012;0.0016;0.0014
3736;-6.9435;3.3052;-0.1717;-0.0020;-0.0004;0.0003;-0.0002;-0.0005;0.0008;0.0007
3737;-6.9426;3.6036;-0.1676;-0.0018;-0.0003;-0.0007;-0.0001;0.0001;0.0002;0.0000
3738;-6.9418;3.9004;-0.1685;-0.0020;-0.0003;-0.0010;-0.0004;0.0005;0.0005;-0.0001
3739;-6.9417;4.1980;-0.1656;-0.0023;-0.0002;0.0010;-0.0002;-0.0009;0.0014;0.0011
3740;-6.9414;4.4947;-0.1668;-0.0024;-0.0005;0.0006;0.0007;-0.0003;0.0009;-0.0004
3741;-6.9412;4.7931;-0.1644;-0.0024;-0.0010;-0.0022;0.0008;-0.0007;0.0009;-0.0001
3742;-6.9399;5.0904;-0.1652;-0.0022;-0.0005;-0.0010;0.0007;0.0007;0.0014;-0.0014
3743;-6.9389;5.3882;-0.1641;-0.0022;-0.0002;0.0002;0.0002;0.0008;0.0010;-0.0010
3744;-6.9388;5.6862;-0.1629;-0.0025;-0.0002;0.0002;-0.0006;-0.0004;0.0011;0.0010
3745;-6.9377;5.9848;-0.1632;-0.0024;-0.0002;-0.0033;-0.0003;-0.0001;0.0005;0.0004
3746;-6.9372;6.2835;-0.1578;-0.0020;-0.0002;-0.0014;0.0006;0.0000;0.0010;-0.0006
3747;-6.9368;6.5794;-0.1616;-0.0024;-0.0004;-0.0001;0.0003;-0.0004;0.0005;0.0001
3748;-6.9382;6.8768;-0.1576;-0.0026;-0.0005;0.0003;-0.0007;-0.0003;0.0011;0.0010
3749;-6.9417;7.1739;-0.1567;-0.0027;-0.0007;-0.0006;-0.0007;0.0009;0.0011;-0.0001
3750;-6.9423;7.4719;-0.1596;-0.0022;-0.0001;0.0003;-0.0002;-0.0003;0.0007;0.0005
3751;-6.9398;7.7717;-0.1587;-0.0023;-0.0007;-0.0020;0.0001;-0.0002;0.0004;0.0001
3752;-6.9261;8.0632;-0.1549;-0.0032;0.0001;0.0022;0.0008;0.0005;0.0018;-0.0014
3753;-6.9524;8.3019;-0.1557;-0.0034;-0.0002;0.0027;0.0008;-0.0012;0.0013;0.0004
3754;-7.2812;-8.6276;-0.1884;-0.0034;0.0007;-0.0001;0.0007;0.0002;0.0010;-0.0009
3755;-7.2572;-8.3238;-0.1911;-0.0033;0.0007;-0.0007;0.0013;-0.0003;0.0015;-0.0010
3756;-7.2307;-8.0414;-0.1868;-0.0032;0.0005;0.0008;0.0008;0.0004;0.0012;-0.0012
3757;-7.2267;-7.7501;-0.1883;-0.0034;0.0008;0.0003;0.0004;0.0002;0.0010;-0.0006
3758;-7.2201;-7.4592;-0.1872;-0.0031;0.0007;-0.0024;0.0003;0.0002;0.0017;-0.0005
3759;-7.2153;-7.1693;-0.1855;-0.0024;0.0010;-0.0023;-0.0006;-0.0007;0.0013;0.0012
3760;-7.2149;-6.8788;-0.1856;-0.0030;0.0003;0.0009;-0.0005;-0.0010;0.0016;0.0015
3761;-7.2137;-6.5850;-0.1861;-0.0026;0.0004;-0.0017;0.0008;0.0003;0.0016;-0.0011
3762;-7.2135;-6.2918;-0.1862;-0.0037;0.0001;-0.0017;0.0015;-0.0011;0.0016;-0.0004
3763;-7.2120;-5.9979;-0.1861;-0.0025;0.0001;-0.0023;0.0007;0.0010;0.0020;-0.0018
3764;-7.2109;-5.7042;-0.1874;-0.0026;0.0008;-0.0007;-0.0006;-0.0003;0.0014;0.0009
3765;-7.2094;-5.4101;-0.1883;-0.0018;0.0003;-0.0039;-0.0009;0.0013;0.0014;-0.0004
3766;-7.2110;-5.1148;-0.1829;-0.0025;0.0012;0.0006;-0.0001;0.0002;0.0004;-0.0001
3767;-7.2093;-4.8210;-0.1844;-0.0024;0.0005;-0.0020;-0.0003;-0.0008;0.0011;0.0010
3768;-7.2085;-4.5267;-0.1841;-0.0025;0.0007;-0.0010;0.0002;0.0002;0.0007;-0.0005
3769;-7.2072;-4.2320;-0.1826;-0.0021;0.0005;-0.0011;0.0002;0.0001;0.0010;-0.0003
3770;-7.2074;-3.9370;-0.1790;-0.0022;0.0006;0.0007;0.0003;-0.0010;0.0012;0.0007
3771;-7.2061;-3.6439;-0.1839;-0.0020;0.0002;0.0002;0.0009;0.0000;0.0011;-0.0009
3772;-7.2058;-3.3475;-0.1795;-0.0022;0.0005;-0.0010;0.0001;0.0002;0.0004;-0.0003
3773;-7.2045;-3.0535;-0.1814;-0.0018;0.0003;-0.0007;-0.0004;-0.0005;0.0010;0.0009
3774;-7.2045;-2.7580;-0.1796;-0.0021;0.0004;-0.0008;0.0002;-0.0003;0.0005;0.0001
3775;-7.2039;-2.4631;-0.1794;-0.0019;0.0000;-0.0017;0.0006;0.0003;0.0011;-0.0009
3776;-7.2036;-2.1684;-0.1791;-0.0025;0.0004;0.0016;0.0002;0.0002;0.0004;-0.0004
3777;-7.2024;-1.8717;-0.1757;-0.0023;0.0006;-0.0004;0.0000;0.0001;0.0001;0.0000
3778;-7.2017;-1.5773;-0.1776;-0.0020;0.0001;-0.0006;-0.0003;-0.0006;0.0009;0.0009
3779;-7.2011;-1.2809;-0.1744;-0.0019;0.0000;-0.0014;-0.0002;-0.0023;0.0029;0.0025
3780;-7.2116;-0.9816;-0.1609;-0.0004;-0.0015;-0.0071;0.0007;-0.0013;0.0013;0.0005
3781;-7.2012;-0.6889;-0.1716;-0.0022;0.0002;-0.0018;0.0012;0.0026;0.0042;-0.0038
3782;-7.1995;-0.3945;-0.1728;-0.0019;0.0001;0.0013;0.0013;0.0004;0.0017;-0.0016
3783;-7.1999;-0.0972;-0.1697;-0.0024;0.0008;0.0015;0.0010;0.0000;0.0012;-0.0011
3784;-7.1976;0.1972;-0.1765;-0.0015;0.0001;-0.0026;0.0004;-0.0010;0.0011;0.0007
