# Units: length:mm angle:deg time:s 
# Stage: Stufe 60
stage;index;relative_time;date
"Stufe 60";60;27.9995;"2023-02-10T13:54:24.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3714;-6.9949;-3.2007;-0.1855;-0.0396;0.0041;-0.0071;0.0020;-0.0010;0.0021;-0.0010
3715;-6.9936;-2.9063;-0.1847;-0.0382;0.0038;-0.0059;0.0017;-0.0006;0.0018;-0.0011
3716;-6.9928;-2.6117;-0.1858;-0.0379;0.0039;-0.0052;0.0018;-0.0006;0.0019;-0.0012
3717;-6.9919;-2.3168;-0.1868;-0.0378;0.0034;-0.0076;0.0032;-0.0011;0.0033;-0.0021
3718;-6.9897;-2.0220;-0.1870;-0.0369;0.0030;-0.0083;0.0040;-0.0016;0.0040;-0.0024
3719;-6.9901;-1.7278;-0.1877;-0.0371;0.0026;-0.0070;0.0032;-0.0008;0.0034;-0.0024
3720;-6.9894;-1.4319;-0.1864;-0.0373;0.0027;-0.0072;0.0026;0.0038;0.0065;-0.0064
3721;-6.9889;-1.1367;-0.1829;-0.0391;0.0059;0.0091;-0.0125;-0.0074;0.0261;0.0201
3722;-6.9874;-0.8401;-0.1805;-0.0272;-0.0002;-0.0146;-0.0154;-0.0027;0.0207;0.0182
3723;-6.9862;-0.5455;-0.1827;-0.0362;0.0017;-0.0068;0.0008;-0.0001;0.0033;-0.0007
3724;-6.9853;-0.2500;-0.1813;-0.0360;0.0009;-0.0075;0.0041;-0.0016;0.0041;-0.0025
3725;-6.9851;0.0462;-0.1771;-0.0361;0.0005;-0.0063;0.0041;-0.0015;0.0042;-0.0025
3726;-6.9840;0.3411;-0.1797;-0.0362;0.0003;-0.0061;0.0031;-0.0003;0.0035;-0.0028
3727;-6.9833;0.6378;-0.1802;-0.0361;0.0002;-0.0094;0.0022;-0.0012;0.0022;-0.0011
3728;-6.9837;0.9332;-0.1773;-0.0367;-0.0004;-0.0060;0.0020;-0.0012;0.0020;-0.0008
3729;-6.9828;1.2292;-0.1775;-0.0366;-0.0006;-0.0066;0.0028;-0.0017;0.0029;-0.0012
3730;-6.9820;1.5242;-0.1793;-0.0368;-0.0011;-0.0053;0.0035;-0.0011;0.0036;-0.0024
3731;-6.9821;1.8209;-0.1772;-0.0370;-0.0013;-0.0053;0.0027;-0.0017;0.0028;-0.0010
3732;-6.9814;2.1168;-0.1788;-0.0372;-0.0018;-0.0068;0.0020;-0.0006;0.0021;-0.0014
3733;-6.9809;2.4138;-0.1772;-0.0375;-0.0021;-0.0076;0.0032;-0.0001;0.0036;-0.0030
3734;-6.9809;2.7117;-0.1715;-0.0376;-0.0016;-0.0044;0.0031;-0.0008;0.0032;-0.0023
3735;-6.9798;3.0067;-0.1771;-0.0378;-0.0025;-0.0073;0.0024;-0.0021;0.0027;-0.0003
3736;-6.9796;3.3026;-0.1786;-0.0380;-0.0030;-0.0066;0.0027;-0.0003;0.0030;-0.0023
3737;-6.9791;3.6009;-0.1728;-0.0383;-0.0030;-0.0059;0.0028;-0.0010;0.0029;-0.0019
3738;-6.9790;3.8973;-0.1735;-0.0392;-0.0034;-0.0060;0.0026;-0.0001;0.0029;-0.0024
3739;-6.9789;4.1950;-0.1713;-0.0395;-0.0032;-0.0047;0.0028;-0.0015;0.0031;-0.0013
3740;-6.9792;4.4910;-0.1736;-0.0402;-0.0043;-0.0062;0.0030;-0.0019;0.0033;-0.0011
3741;-6.9794;4.7892;-0.1706;-0.0405;-0.0049;-0.0085;0.0026;-0.0014;0.0027;-0.0012
3742;-6.9785;5.0863;-0.1705;-0.0408;-0.0046;-0.0062;0.0022;0.0000;0.0026;-0.0022
3743;-6.9779;5.3837;-0.1703;-0.0413;-0.0047;-0.0059;0.0018;0.0003;0.0023;-0.0021
3744;-6.9784;5.6819;-0.1687;-0.0420;-0.0045;-0.0055;0.0010;-0.0006;0.0012;-0.0004
3745;-6.9778;5.9803;-0.1683;-0.0424;-0.0047;-0.0084;0.0011;-0.0005;0.0015;-0.0006
3746;-6.9782;6.2790;-0.1618;-0.0430;-0.0048;-0.0054;0.0026;-0.0002;0.0035;-0.0024
3747;-6.9780;6.5749;-0.1660;-0.0437;-0.0048;-0.0045;0.0022;-0.0010;0.0026;-0.0012
3748;-6.9796;6.8719;-0.1633;-0.0441;-0.0054;-0.0054;0.0011;-0.0008;0.0015;-0.0003
3749;-6.9836;7.1691;-0.1626;-0.0445;-0.0055;-0.0065;0.0011;0.0011;0.0024;-0.0022
3750;-6.9851;7.4670;-0.1660;-0.0450;-0.0050;-0.0060;0.0011;-0.0005;0.0015;-0.0006
3751;-6.9829;7.7667;-0.1649;-0.0454;-0.0057;-0.0082;0.0012;-0.0004;0.0016;-0.0008
3752;-6.9697;8.0581;-0.1616;-0.0468;-0.0050;-0.0045;0.0015;0.0004;0.0027;-0.0019
3753;-6.9964;8.2971;-0.1622;-0.0474;-0.0051;-0.0038;0.0012;-0.0010;0.0013;-0.0002
3754;-7.3260;-8.6214;-0.1975;-0.0483;0.0069;-0.0092;0.0010;-0.0003;0.0010;-0.0006
3755;-7.3015;-8.3177;-0.2009;-0.0476;0.0068;-0.0105;0.0014;0.0004;0.0019;-0.0018
3756;-7.2747;-8.0347;-0.1947;-0.0472;0.0072;-0.0071;0.0010;0.0004;0.0014;-0.0014
3757;-7.2705;-7.7439;-0.1951;-0.0472;0.0070;-0.0065;0.0014;-0.0007;0.0017;-0.0007
3758;-7.2632;-7.4530;-0.1932;-0.0462;0.0069;-0.0084;0.0014;0.0005;0.0030;-0.0019
3759;-7.2576;-7.1631;-0.1945;-0.0448;0.0072;-0.0112;0.0004;-0.0004;0.0013;0.0001
3760;-7.2570;-6.8725;-0.1924;-0.0452;0.0066;-0.0060;0.0005;-0.0013;0.0013;0.0008
3761;-7.2555;-6.5790;-0.1933;-0.0445;0.0064;-0.0089;0.0014;0.0002;0.0018;-0.0016
3762;-7.2542;-6.2855;-0.1944;-0.0444;0.0064;-0.0098;0.0014;-0.0002;0.0022;-0.0012
3763;-7.2524;-5.9917;-0.1931;-0.0429;0.0063;-0.0093;0.0015;-0.0005;0.0019;-0.0010
3764;-7.2509;-5.6985;-0.1938;-0.0426;0.0065;-0.0071;0.0007;-0.0017;0.0024;0.0009
3765;-7.2495;-5.4047;-0.1909;-0.0419;0.0057;-0.0064;0.0002;0.0009;0.0014;-0.0011
3766;-7.2505;-5.1095;-0.1895;-0.0420;0.0065;-0.0060;0.0017;0.0005;0.0024;-0.0022
3767;-7.2485;-4.8154;-0.1910;-0.0417;0.0062;-0.0085;0.0019;-0.0014;0.0021;-0.0005
3768;-7.2472;-4.5217;-0.1916;-0.0412;0.0057;-0.0085;0.0024;-0.0012;0.0025;-0.0013
3769;-7.2454;-4.2272;-0.1905;-0.0403;0.0054;-0.0091;0.0021;-0.0008;0.0021;-0.0013
3770;-7.2455;-3.9327;-0.1855;-0.0403;0.0049;-0.0058;0.0020;-0.0016;0.0021;-0.0005
3771;-7.2438;-3.6396;-0.1889;-0.0396;0.0046;-0.0048;0.0031;-0.0005;0.0034;-0.0026
3772;-7.2428;-3.3433;-0.1870;-0.0392;0.0047;-0.0085;0.0021;-0.0010;0.0022;-0.0011
3773;-7.2413;-3.0496;-0.1887;-0.0386;0.0042;-0.0080;0.0017;-0.0009;0.0019;-0.0007
3774;-7.2410;-2.7543;-0.1861;-0.0385;0.0041;-0.0072;0.0027;-0.0008;0.0028;-0.0020
3775;-7.2401;-2.4596;-0.1867;-0.0381;0.0035;-0.0090;0.0030;-0.0012;0.0030;-0.0018
3776;-7.2400;-2.1653;-0.1862;-0.0389;0.0036;-0.0055;0.0032;-0.0008;0.0034;-0.0024
3777;-7.2384;-1.8691;-0.1814;-0.0383;0.0032;-0.0061;0.0034;-0.0017;0.0034;-0.0017
3778;-7.2375;-1.5749;-0.1848;-0.0378;0.0025;-0.0077;0.0027;-0.0008;0.0028;-0.0020
3779;-7.2368;-1.2787;-0.1812;-0.0376;0.0023;-0.0082;-0.0005;-0.0053;0.0124;0.0059
3780;-7.2360;-0.9832;-0.1812;-0.0249;-0.0031;-0.0274;0.0057;-0.0074;0.0118;0.0017
3781;-7.2352;-0.6889;-0.1833;-0.0361;0.0002;-0.0135;0.0122;0.0056;0.0216;-0.0176
3782;-7.2351;-0.3932;-0.1802;-0.0375;0.0013;-0.0061;0.0040;0.0012;0.0056;-0.0052
3783;-7.2351;-0.0964;-0.1747;-0.0377;0.0016;-0.0036;0.0035;-0.0012;0.0036;-0.0023
3784;-7.2330;0.1978;-0.1801;-0.0369;0.0008;-0.0061;0.0034;-0.0018;0.0034;-0.0016
3785;-7.2329;0.4930;-0.1826;-0.0373;0.0004;-0.0070;0.0035;-0.0012;0.0035;-0.0022
3786;-7.2319;0.7898;-0.1762;-0.0371;-0.0002;-0.0055;0.0031;-0.0009;0.0032;-0.0022
3787;-7.2321;1.0859;-0.1781;-0.0376;-0.0001;-0.0072;0.0029;-0.0015;0.0030;-0.0015
3788;-7.2314;1.3808;-0.1793;-0.0376;-0.0011;-0.0072;0.0032;-0.0019;0.0032;-0.0013
3789;-7.2304;1.6769;-0.1792;-0.0375;-0.0012;-0.0063;0.0028;-0.0013;0.0029;-0.0015
3790;-7.2299;1.9727;-0.1800;-0.0372;-0.0019;-0.0072;0.0021;-0.0008;0.0021;-0.0012
3791;-7.2295;2.2703;-0.1763;-0.0376;-0.0015;-0.0062;0.0025;-0.0003;0.0029;-0.0022
3792;-7.2294;2.5661;-0.1765;-0.0383;-0.0021;-0.0056;0.0035;-0.0010;0.0036;-0.0024
3793;-7.2290;2.8625;-0.1772;-0.0385;-0.0023;-0.0056;0.0036;-0.0013;0.0037;-0.0023
3794;-7.2284;3.1592;-0.1769;-0.0388;-0.0027;-0.0064;0.0031;-0.0006;0.0033;-0.0025
3795;-7.2285;3.4567;-0.1747;-0.0391;-0.0027;-0.0061;0.0032;-0.0013;0.0034;-0.0019
3796;-7.2284;3.7541;-0.1699;-0.0399;-0.0036;-0.0064;0.0037;-0.0004;0.0042;-0.0033
3797;-7.2280;4.0516;-0.1706;-0.0400;-0.0027;-0.0050;0.0029;0.0004;0.0036;-0.0033
3798;-7.2286;4.3486;-0.1711;-0.0409;-0.0033;-0.0069;0.0027;-0.0010;0.0034;-0.0017
3799;-7.2279;4.6446;-0.1712;-0.0413;-0.0032;-0.0019;0.0028;-0.0023;0.0032;-0.0005
3800;-7.2275;4.9421;-0.1701;-0.0414;-0.0044;-0.0056;0.0025;-0.0021;0.0028;-0.0004
3801;-7.2272;5.2410;-0.1655;-0.0417;-0.0048;-0.0075;0.0028;-0.0004;0.0030;-0.0023
3802;-7.2272;5.5381;-0.1674;-0.0419;-0.0046;-0.0065;0.0022;-0.0001;0.0025;-0.0021
3803;-7.2277;5.8362;-0.1657;-0.0422;-0.0052;-0.0084;0.0016;-0.0002;0.0019;-0.0014
3804;-7.2273;6.1331;-0.1667;-0.0432;-0.0048;-0.0051;0.0010;-0.0003;0.0014;-0.0007
3805;-7.2275;6.4311;-0.1640;-0.0443;-0.0049;-0.0036;0.0007;-0.0003;0.0008;-0.0004
3806;-7.2277;6.7282;-0.1659;-0.0441;-0.0053;-0.0059;0.0010;-0.0015;0.0016;0.0005
3807;-7.2286;7.0257;-0.1682;-0.0446;-0.0056;-0.0089;0.0015;0.0009;0.0027;-0.0025
3808;-7.2309;7.3255;-0.1607;-0.0453;-0.0049;-0.0056;0.0015;0.0003;0.0020;-0.0018
3809;-7.2303;7.6230;-0.1616;-0.0458;-0.0050;-0.0043;0.0013;-0.0009;0.0013;-0.0004
3810;-7.2271;7.9181;-0.1605;-0.0460;-0.0056;-0.0068;0.0004;-0.0001;0.0012;-0.0002
3811;-7.2406;8.2019;-0.1564;-0.0470;-0.0057;-0.0061;-0.0007;-0.0006;0.0016;0.0013
3812;-7.2156;8.4923;-0.1609;-0.0474;-0.0059;-0.0069;-0.0001;-0.0008;0.0010;0.0009
3813;-7.2956;8.7485;-0.1609;-0.0474;-0.0058;-0.0077;0.0005;0.0010;0.0016;-0.0016
3814;-7.5785;-8.9915;-0.1992;-0.0486;0.0073;-0.0080;0.0001;0.0004;0.0007;-0.0006
3815;-7.5412;-8.7497;-0.1966;-0.0488;0.0076;-0.0091;0.0002;0.0002;0.0007;-0.0004
3816;-7.5371;-8.4642;-0.2012;-0.0481;0.0074;-0.0092;0.0006;-0.0006;0.0008;-0.0001
3817;-7.5259;-8.1740;-0.1951;-0.0481;0.0074;-0.0092;0.0005;-0.0001;0.0008;-0.0003
3818;-7.5142;-7.8882;-0.1938;-0.0471;0.0071;-0.0071;-0.0003;-0.0010;0.0015;0.0013
3819;-7.5109;-7.5975;-0.1939;-0.0472;0.0067;-0.0088;-0.0008;-0.0005;0.0017;0.0013
3820;-7.5066;-7.3062;-0.1951;-0.0459;0.0068;-0.0099;0.0012;0.0002;0.0024;-0.0014
3821;-7.5039;-7.0145;-0.1935;-0.0453;0.0069;-0.0074;0.0018;-0.0002;0.0022;-0.0017
3822;-7.5032;-6.7218;-0.1930;-0.0448;0.0067;-0.0070;0.0013;0.0001;0.0016;-0.0014
3823;-7.5023;-6.4277;-0.1943;-0.0453;0.0072;-0.0089;0.0017;0.0002;0.0021;-0.0019
3824;-7.4987;-6.1339;-0.1970;-0.0434;0.0068;-0.0139;0.0026;-0.0014;0.0028;-0.0012
3825;-7.4998;-5.8409;-0.1925;-0.0439;0.0063;-0.0079;0.0031;-0.0023;0.0036;-0.0008
3826;-7.4977;-5.5477;-0.1916;-0.0418;0.0051;-0.0089;0.0032;-0.0004;0.0036;-0.0028
3827;-7.4975;-5.2532;-0.1924;-0.0427;0.0060;-0.0077;0.0025;0.0015;0.0041;-0.0040
3828;-7.4960;-4.9589;-0.1916;-0.0420;0.0062;-0.0067;0.0010;-0.0007;0.0018;-0.0003
3829;-7.4951;-4.6647;-0.1922;-0.0417;0.0059;-0.0084;0.0009;-0.0009;0.0015;0.0001
3830;-7.4941;-4.3703;-0.1926;-0.0415;0.0057;-0.0093;0.0023;0.0000;0.0029;-0.0023
3831;-7.4933;-4.0744;-0.1889;-0.0407;0.0060;-0.0102;0.0028;-0.0016;0.0028;-0.0012
3832;-7.4923;-3.7821;-0.1885;-0.0409;0.0047;-0.0061;0.0029;-0.0014;0.0029;-0.0015
3833;-7.4921;-3.4871;-0.1897;-0.0408;0.0050;-0.0073;0.0030;-0.0006;0.0033;-0.0024
3834;-7.4911;-3.1919;-0.1847;-0.0399;0.0041;-0.0078;0.0030;-0.0016;0.0031;-0.0014
3835;-7.4893;-2.8979;-0.1886;-0.0394;0.0040;-0.0088;0.0036;-0.0001;0.0041;-0.0035
3836;-7.4889;-2.6020;-0.1874;-0.0394;0.0040;-0.0111;0.0036;-0.0016;0.0036;-0.0021
3837;-7.4882;-2.3081;-0.1855;-0.0393;0.0035;-0.0068;0.0028;-0.0010;0.0028;-0.0018
3838;-7.4875;-2.0124;-0.1837;-0.0386;0.0031;-0.0088;0.0018;-0.0014;0.0020;-0.0004
3839;-7.4868;-1.7171;-0.1821;-0.0388;0.0027;-0.0088;0.0023;-0.0008;0.0023;-0.0015
3840;-7.4855;-1.4218;-0.1817;-0.0383;0.0030;-0.0073;0.0024;-0.0010;0.0024;-0.0014
3841;-7.4848;-1.1275;-0.1831;-0.0383;0.0022;-0.0076;0.0145;-0.0048;0.0148;-0.0096
3842;-7.4841;-0.8325;-0.1837;-0.0379;0.0017;-0.0079;0.0157;0.0004;0.0195;-0.0161
3843;-7.4836;-0.5376;-0.1829;-0.0384;0.0013;-0.0059;0.0042;0.0003;0.0052;-0.0045
3844;-7.4833;-0.2418;-0.1812;-0.0379;0.0013;-0.0044;0.0024;-0.0005;0.0027;-0.0020
3845;-7.4826;0.0552;-0.1771;-0.0376;0.0008;-0.0064;0.0026;-0.0019;0.0027;-0.0007
3846;-7.4814;0.3496;-0.1822;-0.0380;0.0003;-0.0080;0.0035;-0.0013;0.0036;-0.0022
3847;-7.4812;0.6462;-0.1781;-0.0377;0.0000;-0.0071;0.0036;-0.0011;0.0037;-0.0025
3848;-7.4811;0.9422;-0.1767;-0.0382;0.0000;-0.0055;0.0032;-0.0005;0.0034;-0.0027
3849;-7.4802;1.2380;-0.1770;-0.0381;-0.0005;-0.0060;0.0030;-0.0017;0.0030;-0.0013
3850;-7.4790;1.5329;-0.1786;-0.0385;-0.0011;-0.0049;0.0034;-0.0021;0.0034;-0.0013
3851;-7.4793;1.8292;-0.1779;-0.0381;-0.0018;-0.0059;0.0039;-0.0017;0.0039;-0.0022
3852;-7.4786;2.1259;-0.1778;-0.0381;-0.0021;-0.0082;0.0040;0.0001;0.0048;-0.0041
3853;-7.4790;2.4231;-0.1747;-0.0391;-0.0018;-0.0059;0.0033;-0.0011;0.0035;-0.0022
3854;-7.4788;2.7186;-0.1760;-0.0395;-0.0026;-0.0058;0.0031;-0.0015;0.0031;-0.0016
3855;-7.4787;3.0158;-0.1747;-0.0395;-0.0029;-0.0069;0.0031;-0.0007;0.0033;-0.0024
3856;-7.4772;3.3132;-0.1765;-0.0394;-0.0027;-0.0105;0.0031;-0.0003;0.0034;-0.0027
3857;-7.4775;3.6093;-0.1737;-0.0402;-0.0031;-0.0058;0.0026;-0.0010;0.0031;-0.0017
3858;-7.4775;3.9063;-0.1716;-0.0411;-0.0033;-0.0041;0.0025;-0.0003;0.0027;-0.0022
3859;-7.4770;4.2045;-0.1713;-0.0405;-0.0035;-0.0081;0.0020;-0.0003;0.0021;-0.0017
3860;-7.4775;4.5016;-0.1718;-0.0419;-0.0032;-0.0070;0.0007;-0.0010;0.0011;0.0004
3861;-7.4768;4.7979;-0.1735;-0.0415;-0.0042;-0.0084;0.0006;-0.0027;0.0028;0.0021
3862;-7.4765;5.0954;-0.1698;-0.0423;-0.0049;-0.0073;0.0010;-0.0018;0.0020;0.0008
3863;-7.4768;5.3940;-0.1660;-0.0426;-0.0053;-0.0086;0.0015;0.0002;0.0019;-0.0016
3864;-7.4764;5.6917;-0.1642;-0.0430;-0.0050;-0.0061;0.0022;0.0002;0.0026;-0.0023
3865;-7.4763;5.9897;-0.1648;-0.0431;-0.0047;-0.0063;0.0021;-0.0005;0.0024;-0.0016
3866;-7.4760;6.2857;-0.1669;-0.0434;-0.0057;-0.0055;0.0016;-0.0010;0.0017;-0.0006
3867;-7.4763;6.5842;-0.1675;-0.0440;-0.0052;-0.0066;0.0008;-0.0007;0.0009;-0.0001
3868;-7.4775;6.8810;-0.1702;-0.0448;-0.0061;-0.0090;0.0009;0.0000;0.0014;-0.0010
3869;-7.4776;7.1807;-0.1633;-0.0454;-0.0051;-0.0048;0.0008;0.0000;0.0009;-0.0008
3870;-7.4776;7.4788;-0.1624;-0.0457;-0.0062;-0.0080;0.0003;-0.0007;0.0008;0.0004
3871;-7.4782;7.7749;-0.1642;-0.0460;-0.0059;-0.0059;0.0007;0.0003;0.0010;-0.0010
3872;-7.4832;8.0698;-0.1588;-0.0467;-0.0054;-0.0054;0.0003;0.0003;0.0007;-0.0006
3873;-7.4800;8.3636;-0.1609;-0.0470;-0.0056;-0.0053;-0.0004;-0.0009;0.0014;0.0014
3874;-7.5036;8.6413;-0.1608;-0.0477;-0.0062;-0.0080;0.0001;0.0003;0.0010;-0.0004
3875;-7.5004;8.9417;-0.1618;-0.0481;-0.0057;-0.0068;0.0008;0.0002;0.0012;-0.0010
3876;-7.7798;-9.1780;-0.1979;-0.0489;0.0075;-0.0095;0.0002;0.0006;0.0010;-0.0008
3877;-7.7951;-8.8876;-0.1978;-0.0486;0.0077;-0.0082;0.0000;0.0010;0.0013;-0.0011
3878;-7.7753;-8.6084;-0.2000;-0.0484;0.0082;-0.0095;-0.0004;0.0000;0.0005;0.0004
3879;-7.7695;-8.3199;-0.1955;-0.0480;0.0076;-0.0092;-0.0010;-0.0015;0.0026;0.0025
3880;-7.7631;-8.0308;-0.1929;-0.0473;0.0073;-0.0065;-0.0011;-0.0007;0.0022;0.0018
3881;-7.7566;-7.7413;-0.1969;-0.0468;0.0072;-0.0095;-0.0001;-0.0001;0.0002;0.0001
3882;-7.7538;-7.4489;-0.1947;-0.0459;0.0070;-0.0105;0.0006;-0.0008;0.0008;0.0003
3883;-7.7520;-7.1572;-0.1919;-0.0462;0.0067;-0.0063;0.0006;0.0002;0.0009;-0.0008
3884;-7.7505;-6.8643;-0.1960;-0.0455;0.0072;-0.0089;0.0008;-0.0002;0.0010;-0.0006
3885;-7.7500;-6.5701;-0.1926;-0.0454;0.0070;-0.0094;0.0009;0.0007;0.0016;-0.0016
3886;-7.7488;-6.2760;-0.1924;-0.0452;0.0072;-0.0102;0.0021;-0.0009;0.0025;-0.0012
3887;-7.7478;-5.9841;-0.1954;-0.0446;0.0066;-0.0080;0.0029;-0.0024;0.0033;-0.0004
3888;-7.7460;-5.6899;-0.1918;-0.0439;0.0059;-0.0085;0.0029;-0.0009;0.0035;-0.0020
3889;-7.7463;-5.3948;-0.1888;-0.0438;0.0066;-0.0070;0.0030;0.0011;0.0043;-0.0041
3890;-7.7443;-5.1013;-0.1926;-0.0426;0.0062;-0.0096;0.0028;-0.0008;0.0034;-0.0019
3891;-7.7433;-4.8073;-0.1910;-0.0420;0.0055;-0.0098;0.0025;-0.0014;0.0028;-0.0011
3892;-7.7427;-4.5131;-0.1911;-0.0417;0.0053;-0.0100;0.0022;-0.0002;0.0025;-0.0021
3893;-7.7423;-4.2187;-0.1894;-0.0420;0.0056;-0.0075;0.0030;-0.0002;0.0036;-0.0028
3894;-7.7407;-3.9248;-0.1905;-0.0413;0.0051;-0.0078;0.0028;-0.0017;0.0028;-0.0010
3895;-7.7403;-3.6304;-0.1891;-0.0415;0.0049;-0.0066;0.0019;-0.0001;0.0024;-0.0019
3896;-7.7384;-3.3357;-0.1908;-0.0403;0.0050;-0.0080;0.0016;-0.0010;0.0018;-0.0006
3897;-7.7377;-3.0404;-0.1841;-0.0404;0.0045;-0.0047;0.0020;-0.0006;0.0020;-0.0014
3898;-7.7379;-2.7457;-0.1843;-0.0401;0.0046;-0.0038;0.0019;-0.0013;0.0019;-0.0006
3899;-7.7372;-2.4512;-0.1869;-0.0401;0.0036;-0.0083;0.0016;-0.0018;0.0020;0.0002
3900;-7.7356;-2.1560;-0.1858;-0.0396;0.0036;-0.0077;0.0024;-0.0010;0.0026;-0.0014
3901;-7.7348;-1.8613;-0.1853;-0.0393;0.0031;-0.0073;0.0030;-0.0009;0.0031;-0.0021
3902;-7.7341;-1.5656;-0.1835;-0.0390;0.0027;-0.0086;0.0029;-0.0013;0.0029;-0.0016
3903;-7.7335;-1.2707;-0.1828;-0.0387;0.0023;-0.0077;0.0028;-0.0018;0.0029;-0.0011
3904;-7.7327;-0.9758;-0.1824;-0.0388;0.0018;-0.0069;0.0032;-0.0015;0.0032;-0.0017
3905;-7.7321;-0.6807;-0.1819;-0.0387;0.0012;-0.0067;0.0029;-0.0006;0.0032;-0.0023
3906;-7.7321;-0.3844;-0.1797;-0.0391;0.0014;-0.0061;0.0029;-0.0005;0.0031;-0.0024
3907;-7.7312;-0.0891;-0.1815;-0.0385;0.0011;-0.0073;0.0039;-0.0014;0.0039;-0.0025
3908;-7.7309;0.2065;-0.1802;-0.0387;0.0008;-0.0062;0.0039;-0.0013;0.0040;-0.0026
3909;-7.7310;0.5029;-0.1787;-0.0390;0.0004;-0.0074;0.0041;-0.0015;0.0042;-0.0026
3910;-7.7300;0.7980;-0.1788;-0.0390;-0.0005;-0.0074;0.0039;-0.0018;0.0040;-0.0022
3911;-7.7293;1.0940;-0.1788;-0.0389;-0.0006;-0.0074;0.0034;-0.0004;0.0038;-0.0031
3912;-7.7294;1.3907;-0.1775;-0.0393;-0.0004;-0.0066;0.0030;-0.0008;0.0032;-0.0022
3913;-7.7284;1.6859;-0.1790;-0.0392;-0.0014;-0.0080;0.0030;-0.0025;0.0033;-0.0005
3914;-7.7285;1.9820;-0.1808;-0.0394;-0.0017;-0.0095;0.0037;-0.0010;0.0039;-0.0027
3915;-7.7274;2.2781;-0.1776;-0.0394;-0.0018;-0.0052;0.0030;-0.0005;0.0032;-0.0025
3916;-7.7271;2.5750;-0.1748;-0.0398;-0.0022;-0.0049;0.0022;-0.0013;0.0024;-0.0009
3917;-7.7273;2.8719;-0.1745;-0.0401;-0.0026;-0.0064;0.0023;-0.0018;0.0025;-0.0005
3918;-7.7272;3.1685;-0.1736;-0.0403;-0.0032;-0.0069;0.0028;-0.0007;0.0030;-0.0021
3919;-7.7276;3.4652;-0.1751;-0.0406;-0.0033;-0.0076;0.0032;0.0001;0.0039;-0.0033
3920;-7.7262;3.7623;-0.1739;-0.0411;-0.0030;-0.0057;0.0020;-0.0008;0.0022;-0.0012
3921;-7.7261;4.0597;-0.1722;-0.0413;-0.0036;-0.0071;0.0021;-0.0013;0.0021;-0.0008
3922;-7.7254;4.3561;-0.1737;-0.0416;-0.0037;-0.0060;0.0016;-0.0004;0.0016;-0.0011
3923;-7.7254;4.6541;-0.1697;-0.0413;-0.0041;-0.0060;0.0010;-0.0013;0.0014;0.0003
3924;-7.7252;4.9516;-0.1698;-0.0420;-0.0043;-0.0069;0.0013;-0.0014;0.0021;0.0001
3925;-7.7250;5.2494;-0.1690;-0.0420;-0.0050;-0.0096;0.0011;-0.0008;0.0021;-0.0003
3926;-7.7255;5.5464;-0.1670;-0.0430;-0.0047;-0.0045;0.0015;-0.0001;0.0023;-0.0013
3927;-7.7249;5.8442;-0.1682;-0.0433;-0.0050;-0.0067;0.0017;0.0000;0.0022;-0.0017
3928;-7.7254;6.1423;-0.1651;-0.0443;-0.0049;-0.0046;0.0021;-0.0018;0.0027;-0.0003
3929;-7.7255;6.4396;-0.1674;-0.0448;-0.0057;-0.0076;0.0020;-0.0009;0.0020;-0.0011
3930;-7.7249;6.7377;-0.1681;-0.0444;-0.0059;-0.0098;0.0012;-0.0003;0.0015;-0.0010
3931;-7.7259;7.0362;-0.1649;-0.0454;-0.0057;-0.0074;0.0006;-0.0002;0.0009;-0.0004
3932;-7.7250;7.3343;-0.1645;-0.0453;-0.0062;-0.0086;0.0004;-0.0006;0.0006;0.0002
3933;-7.7260;7.6330;-0.1619;-0.0460;-0.0058;-0.0083;0.0009;0.0003;0.0017;-0.0011
3934;-7.7280;7.9294;-0.1607;-0.0464;-0.0063;-0.0080;0.0005;-0.0005;0.0009;0.0000
3935;-7.7292;8.2264;-0.1608;-0.0469;-0.0064;-0.0079;0.0000;-0.0004;0.0005;0.0004
3936;-7.7371;8.5204;-0.1603;-0.0472;-0.0063;-0.0075;0.0000;0.0007;0.0012;-0.0007
3937;-7.7377;8.8254;-0.1578;-0.0481;-0.0057;-0.0059;0.0001;0.0006;0.0012;-0.0007
3938;-7.7111;9.1438;-0.1587;-0.0482;-0.0059;-0.0071;0.0002;-0.0004;0.0004;0.0001
3939;-7.7991;9.3899;-0.1587;-0.0483;-0.0062;-0.0065;0.0000;0.0007;0.0008;-0.0007
3940;-8.0041;-9.3518;-0.1952;-0.0489;0.0071;-0.0096;-0.0001;0.0005;0.0005;-0.0004
3941;-8.0185;-9.0493;-0.1962;-0.0491;0.0076;-0.0091;0.0007;0.0008;0.0015;-0.0015
3942;-8.0204;-8.7531;-0.1960;-0.0484;0.0076;-0.0104;0.0011;0.0010;0.0022;-0.0021
3943;-8.0124;-8.4645;-0.1953;-0.0481;0.0082;-0.0087;0.0006;-0.0006;0.0013;0.0000
3944;-8.0076;-8.1749;-0.1953;-0.0471;0.0074;-0.0095;0.0005;-0.0018;0.0020;0.0013
3945;-8.0037;-7.8852;-0.1987;-0.0470;0.0071;-0.0083;0.0014;0.0001;0.0017;-0.0015
