# Units: length:mm angle:deg time:s 
# Stage: Stufe 82
stage;index;relative_time;date
"Stufe 82";82;30.4439;"2023-02-10T13:54:27.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2377;1.7737;3.8527;-0.1777;0.0256;-0.0329;0.0023;0.0345;-0.0109;0.0353;-0.0236
2378;1.7771;4.1404;-0.1747;0.0266;-0.0369;-0.0001;0.0360;-0.0130;0.0366;-0.0231
2379;1.7868;4.4323;-0.1723;0.0278;-0.0403;-0.0031;0.0371;-0.0144;0.0375;-0.0226
2380;1.4584;-4.4036;-0.1900;0.0113;0.0416;-0.0044;0.0392;-0.0166;0.0393;-0.0226
2381;1.4501;-4.1632;-0.1901;0.0111;0.0372;-0.0052;0.0371;-0.0154;0.0373;-0.0217
2382;1.4538;-3.8931;-0.1881;0.0100;0.0334;0.0003;0.0355;-0.0128;0.0360;-0.0228
2383;1.4561;-3.6105;-0.1881;0.0108;0.0299;0.0008;0.0365;-0.0121;0.0372;-0.0245
2384;1.4593;-3.3228;-0.1912;0.0105;0.0265;-0.0025;0.0361;-0.0100;0.0374;-0.0262
2385;1.4609;-3.0318;-0.1893;0.0101;0.0241;-0.0014;0.0349;-0.0103;0.0359;-0.0246
2386;1.4640;-2.7415;-0.1900;0.0112;0.0205;-0.0010;0.0336;-0.0107;0.0344;-0.0229
2387;1.4661;-2.4494;-0.1898;0.0103;0.0178;-0.0019;0.0318;-0.0080;0.0330;-0.0237
2388;1.4679;-2.1564;-0.1899;0.0107;0.0158;-0.0028;0.0311;-0.0089;0.0321;-0.0222
2389;1.4700;-1.8651;-0.1871;0.0105;0.0125;0.0011;0.0310;-0.0086;0.0321;-0.0224
2390;1.4714;-1.5701;-0.1831;0.0103;0.0108;-0.0009;0.0311;-0.0054;0.0332;-0.0256
2391;1.4741;-1.2782;-0.1898;0.0104;0.0089;-0.0025;0.0320;-0.0078;0.0333;-0.0242
2392;1.4772;-0.9849;-0.1858;0.0115;0.0064;-0.0005;0.0325;-0.0082;0.0338;-0.0243
2393;1.4798;-0.6921;-0.1867;0.0125;0.0041;-0.0003;0.0308;-0.0071;0.0323;-0.0237
2394;1.4810;-0.3986;-0.1881;0.0115;0.0021;-0.0021;0.0296;-0.0069;0.0310;-0.0227
2395;1.4821;-0.1051;-0.1852;0.0109;0.0004;0.0023;0.0286;-0.0061;0.0301;-0.0225
2396;1.4851;0.1886;-0.1872;0.0103;-0.0022;-0.0025;0.0282;-0.0070;0.0294;-0.0212
2397;1.4873;0.4840;-0.1807;0.0119;-0.0037;-0.0003;0.0296;-0.0075;0.0308;-0.0221
2398;1.4907;0.7760;-0.1849;0.0126;-0.0063;0.0000;0.0304;-0.0070;0.0318;-0.0234
2399;1.4937;1.0706;-0.1839;0.0134;-0.0083;-0.0016;0.0314;-0.0074;0.0328;-0.0240
2400;1.4953;1.3646;-0.1831;0.0132;-0.0104;-0.0008;0.0313;-0.0072;0.0327;-0.0241
2401;1.4967;1.6590;-0.1825;0.0130;-0.0128;-0.0025;0.0309;-0.0086;0.0319;-0.0223
2402;1.4994;1.9517;-0.1844;0.0129;-0.0157;-0.0027;0.0316;-0.0090;0.0326;-0.0226
2403;1.5014;2.2466;-0.1830;0.0137;-0.0178;-0.0037;0.0317;-0.0079;0.0331;-0.0239
2404;1.5046;2.5409;-0.1811;0.0145;-0.0201;-0.0023;0.0322;-0.0084;0.0335;-0.0238
2405;1.5072;2.8350;-0.1780;0.0151;-0.0227;0.0000;0.0328;-0.0099;0.0337;-0.0229
2406;1.5100;3.1286;-0.1766;0.0157;-0.0260;-0.0005;0.0332;-0.0108;0.0339;-0.0224
2407;1.5119;3.4203;-0.1795;0.0155;-0.0291;-0.0002;0.0351;-0.0116;0.0358;-0.0236
2408;1.5158;3.7092;-0.1799;0.0171;-0.0327;-0.0004;0.0354;-0.0103;0.0365;-0.0252
2409;1.5189;3.9927;-0.1764;0.0172;-0.0354;-0.0003;0.0349;-0.0120;0.0355;-0.0229
2410;1.5214;4.2600;-0.1753;0.0178;-0.0390;-0.0006;0.0362;-0.0142;0.0366;-0.0220
2411;1.5190;4.4886;-0.1753;0.0186;-0.0428;-0.0027;0.0374;-0.0158;0.0378;-0.0216
2412;1.1901;-4.3429;-0.1903;0.0003;0.0399;-0.0011;0.0390;-0.0168;0.0391;-0.0222
2413;1.1960;-4.0431;-0.1918;0.0017;0.0357;-0.0020;0.0371;-0.0142;0.0374;-0.0228
2414;1.1996;-3.7534;-0.1891;0.0016;0.0314;-0.0010;0.0354;-0.0128;0.0358;-0.0226
2415;1.2008;-3.4649;-0.1925;0.0009;0.0283;-0.0002;0.0359;-0.0102;0.0371;-0.0257
2416;1.2044;-3.1732;-0.1867;0.0012;0.0254;0.0005;0.0344;-0.0097;0.0355;-0.0247
2417;1.2070;-2.8821;-0.1885;0.0011;0.0225;-0.0015;0.0345;-0.0109;0.0353;-0.0236
2418;1.2091;-2.5914;-0.1913;0.0020;0.0190;-0.0032;0.0345;-0.0100;0.0355;-0.0245
2419;1.2116;-2.2989;-0.1913;0.0025;0.0165;-0.0038;0.0326;-0.0084;0.0338;-0.0242
2420;1.2137;-2.0066;-0.1909;0.0025;0.0142;-0.0024;0.0325;-0.0084;0.0338;-0.0241
2421;1.2156;-1.7135;-0.1879;0.0028;0.0118;-0.0017;0.0316;-0.0059;0.0336;-0.0257
2422;1.2176;-1.4187;-0.1865;0.0026;0.0109;-0.0022;0.0302;-0.0074;0.0315;-0.0228
2423;1.2195;-1.1263;-0.1817;0.0022;0.0078;0.0015;0.0312;-0.0088;0.0322;-0.0224
2424;1.2226;-0.8334;-0.1846;0.0029;0.0054;-0.0016;0.0322;-0.0068;0.0340;-0.0254
2425;1.2245;-0.5401;-0.1862;0.0038;0.0034;-0.0024;0.0316;-0.0082;0.0327;-0.0233
2426;1.2271;-0.2479;-0.1852;0.0038;0.0003;-0.0008;0.0307;-0.0062;0.0325;-0.0245
2427;1.2300;0.0469;-0.1843;0.0047;-0.0003;0.0007;0.0290;-0.0058;0.0307;-0.0232
2428;1.2316;0.3419;-0.1807;0.0047;-0.0023;-0.0006;0.0288;-0.0073;0.0300;-0.0215
2429;1.2335;0.6339;-0.1837;0.0047;-0.0047;0.0017;0.0301;-0.0070;0.0315;-0.0231
2430;1.2367;0.9278;-0.1838;0.0051;-0.0065;0.0023;0.0312;-0.0074;0.0327;-0.0238
2431;1.2373;1.2230;-0.1790;0.0048;-0.0089;0.0010;0.0312;-0.0073;0.0326;-0.0239
2432;1.2408;1.5173;-0.1792;0.0057;-0.0113;-0.0012;0.0298;-0.0076;0.0309;-0.0222
2433;1.2436;1.8099;-0.1828;0.0057;-0.0131;0.0015;0.0298;-0.0082;0.0307;-0.0215
2434;1.2451;2.1050;-0.1788;0.0060;-0.0159;-0.0006;0.0308;-0.0094;0.0316;-0.0214
2435;1.2469;2.3981;-0.1808;0.0058;-0.0191;-0.0020;0.0325;-0.0087;0.0336;-0.0237
2436;1.2498;2.6923;-0.1831;0.0065;-0.0212;-0.0041;0.0330;-0.0081;0.0344;-0.0249
2437;1.2519;2.9866;-0.1750;0.0072;-0.0238;0.0023;0.0334;-0.0109;0.0341;-0.0226
2438;1.2549;3.2791;-0.1768;0.0073;-0.0274;0.0007;0.0340;-0.0117;0.0346;-0.0223
2439;1.2566;3.5697;-0.1767;0.0070;-0.0311;0.0008;0.0352;-0.0116;0.0359;-0.0236
2440;1.2593;3.8567;-0.1776;0.0083;-0.0337;0.0006;0.0359;-0.0108;0.0369;-0.0251
2441;1.2630;4.1362;-0.1757;0.0087;-0.0374;0.0000;0.0356;-0.0143;0.0359;-0.0214
2442;1.2503;4.4119;-0.1781;0.0083;-0.0421;-0.0025;0.0374;-0.0162;0.0375;-0.0212
2443;0.9163;-4.4263;-0.1929;-0.0095;0.0419;-0.0027;0.0376;-0.0166;0.0377;-0.0210
2444;0.9410;-4.1691;-0.1894;-0.0087;0.0375;0.0009;0.0380;-0.0145;0.0384;-0.0235
2445;0.9432;-3.8898;-0.1904;-0.0073;0.0335;-0.0017;0.0368;-0.0141;0.0372;-0.0227
2446;0.9453;-3.6042;-0.1904;-0.0074;0.0296;-0.0015;0.0343;-0.0114;0.0349;-0.0229
2447;0.9477;-3.3140;-0.1847;-0.0074;0.0271;0.0022;0.0335;-0.0094;0.0346;-0.0241
2448;0.9503;-3.0233;-0.1903;-0.0066;0.0242;-0.0031;0.0320;-0.0096;0.0328;-0.0224
2449;0.9521;-2.7317;-0.1891;-0.0069;0.0215;-0.0019;0.0311;-0.0103;0.0317;-0.0208
2450;0.9548;-2.4399;-0.1870;-0.0063;0.0185;-0.0005;0.0320;-0.0094;0.0329;-0.0226
2451;0.9577;-2.1478;-0.1846;-0.0054;0.0152;0.0000;0.0330;-0.0093;0.0340;-0.0237
2452;0.9582;-1.8551;-0.1873;-0.0061;0.0132;-0.0018;0.0329;-0.0074;0.0346;-0.0256
2453;0.9616;-1.5623;-0.1880;-0.0047;0.0111;-0.0019;0.0316;-0.0078;0.0330;-0.0239
2454;0.9630;-1.2706;-0.1898;-0.0049;0.0078;-0.0032;0.0302;-0.0088;0.0311;-0.0214
2455;0.9665;-0.9759;-0.1857;-0.0046;0.0058;-0.0045;0.0285;-0.0060;0.0301;-0.0226
2456;0.9691;-0.6824;-0.1836;-0.0038;0.0048;0.0008;0.0283;-0.0063;0.0297;-0.0220
2457;0.9710;-0.3891;-0.1858;-0.0039;0.0024;-0.0020;0.0299;-0.0075;0.0312;-0.0224
2458;0.9723;-0.0950;-0.1831;-0.0044;0.0006;-0.0007;0.0312;-0.0064;0.0330;-0.0248
2459;0.9753;0.1979;-0.1839;-0.0035;-0.0019;-0.0005;0.0307;-0.0082;0.0318;-0.0225
2460;0.9770;0.4913;-0.1849;-0.0033;-0.0045;-0.0026;0.0304;-0.0071;0.0318;-0.0233
2461;0.9806;0.7850;-0.1849;-0.0024;-0.0058;0.0005;0.0305;-0.0066;0.0320;-0.0238
2462;0.9822;1.0787;-0.1848;-0.0030;-0.0084;-0.0007;0.0298;-0.0071;0.0311;-0.0227
2463;0.9841;1.3743;-0.1823;-0.0017;-0.0097;-0.0012;0.0310;-0.0069;0.0325;-0.0240
2464;0.9865;1.6676;-0.1833;-0.0020;-0.0122;-0.0012;0.0321;-0.0076;0.0336;-0.0245
2465;0.9881;1.9623;-0.1803;-0.0021;-0.0145;-0.0008;0.0320;-0.0085;0.0331;-0.0235
2466;0.9904;2.2557;-0.1813;-0.0023;-0.0172;-0.0009;0.0317;-0.0093;0.0325;-0.0224
2467;0.9923;2.5498;-0.1804;-0.0022;-0.0198;-0.0010;0.0319;-0.0080;0.0332;-0.0239
2468;0.9948;2.8445;-0.1788;-0.0014;-0.0221;-0.0014;0.0328;-0.0100;0.0336;-0.0227
2469;0.9968;3.1373;-0.1760;-0.0015;-0.0258;0.0008;0.0331;-0.0112;0.0337;-0.0220
2470;0.9980;3.4289;-0.1753;-0.0016;-0.0287;0.0033;0.0334;-0.0116;0.0339;-0.0218
2471;1.0003;3.7161;-0.1787;-0.0014;-0.0326;-0.0007;0.0353;-0.0119;0.0359;-0.0234
2472;1.0042;3.9934;-0.1775;-0.0007;-0.0358;-0.0010;0.0365;-0.0123;0.0372;-0.0242
2473;1.0058;4.2496;-0.1771;-0.0005;-0.0388;0.0018;0.0358;-0.0147;0.0360;-0.0211
2474;0.9730;4.4787;-0.1751;-0.0018;-0.0425;0.0025;0.0362;-0.0157;0.0363;-0.0205
2475;0.6852;-4.3225;-0.1869;-0.0181;0.0399;0.0037;0.0373;-0.0140;0.0377;-0.0233
2476;0.6863;-4.0317;-0.1907;-0.0176;0.0361;-0.0010;0.0363;-0.0137;0.0368;-0.0226
2477;0.6892;-3.7436;-0.1881;-0.0159;0.0320;-0.0023;0.0351;-0.0139;0.0354;-0.0212
2478;0.6907;-3.4562;-0.1911;-0.0160;0.0282;-0.0013;0.0339;-0.0107;0.0347;-0.0232
2479;0.6938;-3.1658;-0.1921;-0.0156;0.0254;-0.0011;0.0341;-0.0089;0.0354;-0.0251
2480;0.6968;-2.8741;-0.1916;-0.0143;0.0227;-0.0022;0.0330;-0.0102;0.0338;-0.0228
2481;0.6985;-2.5814;-0.1880;-0.0139;0.0195;-0.0038;0.0312;-0.0085;0.0322;-0.0226
2482;0.7017;-2.2891;-0.1883;-0.0137;0.0178;-0.0009;0.0312;-0.0096;0.0319;-0.0215
2483;0.7024;-1.9970;-0.1854;-0.0144;0.0142;-0.0011;0.0310;-0.0090;0.0319;-0.0220
2484;0.7050;-1.7037;-0.1842;-0.0133;0.0119;-0.0019;0.0314;-0.0068;0.0330;-0.0246
2485;0.7075;-1.4119;-0.1841;-0.0131;0.0099;0.0027;0.0317;-0.0084;0.0329;-0.0234
2486;0.7104;-1.1183;-0.1868;-0.0126;0.0081;-0.0006;0.0310;-0.0063;0.0327;-0.0247
2487;0.7135;-0.8247;-0.1850;-0.0109;0.0059;-0.0004;0.0306;-0.0067;0.0321;-0.0239
2488;0.7156;-0.5316;-0.1853;-0.0106;0.0035;-0.0007;0.0297;-0.0072;0.0311;-0.0226
2489;0.7161;-0.2376;-0.1853;-0.0118;0.0018;-0.0017;0.0287;-0.0069;0.0300;-0.0218
2490;0.7185;0.0571;-0.1807;-0.0111;-0.0003;-0.0015;0.0291;-0.0076;0.0302;-0.0215
2491;0.7223;0.3490;-0.1885;-0.0103;-0.0026;-0.0035;0.0292;-0.0077;0.0303;-0.0216
2492;0.7233;0.6430;-0.1878;-0.0107;-0.0048;-0.0045;0.0294;-0.0066;0.0309;-0.0228
2493;0.7253;0.9371;-0.1849;-0.0101;-0.0070;-0.0029;0.0297;-0.0073;0.0310;-0.0224
2494;0.7277;1.2317;-0.1827;-0.0099;-0.0093;-0.0041;0.0307;-0.0072;0.0321;-0.0235
2495;0.7290;1.5246;-0.1838;-0.0107;-0.0114;-0.0014;0.0321;-0.0074;0.0336;-0.0247
2496;0.7303;1.8194;-0.1806;-0.0103;-0.0134;-0.0003;0.0317;-0.0072;0.0332;-0.0245
2497;0.7332;2.1140;-0.1783;-0.0103;-0.0157;-0.0003;0.0317;-0.0091;0.0327;-0.0226
2498;0.7356;2.4067;-0.1823;-0.0098;-0.0185;-0.0012;0.0323;-0.0085;0.0335;-0.0239
2499;0.7379;2.7012;-0.1793;-0.0100;-0.0209;0.0004;0.0326;-0.0090;0.0337;-0.0236
2500;0.7399;2.9955;-0.1768;-0.0093;-0.0241;-0.0009;0.0333;-0.0106;0.0341;-0.0228
2501;0.7413;3.2887;-0.1764;-0.0097;-0.0269;-0.0006;0.0332;-0.0097;0.0342;-0.0235
2502;0.7428;3.5791;-0.1756;-0.0097;-0.0298;0.0008;0.0335;-0.0118;0.0340;-0.0216
2503;0.7425;3.8631;-0.1771;-0.0107;-0.0335;-0.0030;0.0361;-0.0126;0.0367;-0.0235
2504;0.7452;4.1335;-0.1764;-0.0094;-0.0375;-0.0017;0.0381;-0.0150;0.0384;-0.0231
2505;0.7512;4.3917;-0.1749;-0.0093;-0.0416;-0.0013;0.0382;-0.0154;0.0385;-0.0228
2506;0.4563;-4.4356;-0.1893;-0.0266;0.0402;-0.0013;0.0371;-0.0143;0.0375;-0.0228
2507;0.4346;-4.1603;-0.1876;-0.0269;0.0375;-0.0003;0.0371;-0.0122;0.0379;-0.0249
2508;0.4327;-3.8797;-0.1878;-0.0253;0.0336;-0.0021;0.0367;-0.0139;0.0373;-0.0229
2509;0.4349;-3.5957;-0.1915;-0.0246;0.0293;-0.0027;0.0362;-0.0130;0.0367;-0.0232
2510;0.4371;-3.3069;-0.1887;-0.0243;0.0262;0.0007;0.0345;-0.0089;0.0359;-0.0256
2511;0.4396;-3.0149;-0.1878;-0.0239;0.0244;0.0005;0.0337;-0.0085;0.0351;-0.0252
2512;0.4421;-2.7244;-0.1907;-0.0227;0.0211;-0.0003;0.0333;-0.0099;0.0342;-0.0233
2513;0.4436;-2.4310;-0.1871;-0.0218;0.0189;-0.0004;0.0323;-0.0080;0.0337;-0.0243
2514;0.4461;-2.1393;-0.1865;-0.0213;0.0156;-0.0003;0.0320;-0.0086;0.0332;-0.0235
2515;0.4492;-1.8467;-0.1862;-0.0214;0.0135;0.0012;0.0311;-0.0074;0.0326;-0.0238
2516;0.4511;-1.5527;-0.1837;-0.0209;0.0123;0.0030;0.0296;-0.0080;0.0306;-0.0216
2517;0.4536;-1.2616;-0.1902;-0.0205;0.0086;-0.0022;0.0289;-0.0081;0.0298;-0.0208
2518;0.4564;-0.9665;-0.1845;-0.0200;0.0073;-0.0005;0.0301;-0.0060;0.0319;-0.0242
2519;0.4592;-0.6734;-0.1854;-0.0190;0.0055;0.0002;0.0303;-0.0068;0.0319;-0.0236
2520;0.4615;-0.3804;-0.1856;-0.0186;0.0035;0.0017;0.0290;-0.0075;0.0301;-0.0215
2521;0.4636;-0.0864;-0.1839;-0.0186;0.0007;-0.0011;0.0289;-0.0084;0.0298;-0.0206
2522;0.4658;0.2070;-0.1839;-0.0184;-0.0016;-0.0013;0.0300;-0.0071;0.0314;-0.0229
2523;0.4677;0.5009;-0.1883;-0.0176;-0.0036;-0.0062;0.0301;-0.0066;0.0316;-0.0235
2524;0.4699;0.7940;-0.1873;-0.0176;-0.0053;-0.0011;0.0297;-0.0056;0.0316;-0.0241
2525;0.4708;1.0894;-0.1854;-0.0177;-0.0069;-0.0028;0.0304;-0.0072;0.0318;-0.0231
2526;0.4730;1.3832;-0.1825;-0.0179;-0.0094;-0.0013;0.0299;-0.0078;0.0311;-0.0220
2527;0.4745;1.6778;-0.1798;-0.0181;-0.0117;-0.0011;0.0296;-0.0072;0.0309;-0.0224
2528;0.4768;1.9723;-0.1792;-0.0178;-0.0137;-0.0012;0.0302;-0.0086;0.0312;-0.0216
2529;0.4781;2.2652;-0.1780;-0.0185;-0.0169;0.0006;0.0310;-0.0091;0.0319;-0.0219
2530;0.4802;2.5593;-0.1790;-0.0185;-0.0191;0.0003;0.0318;-0.0079;0.0332;-0.0239
2531;0.4818;2.8537;-0.1784;-0.0180;-0.0217;-0.0010;0.0328;-0.0102;0.0336;-0.0226
2532;0.4838;3.1469;-0.1803;-0.0186;-0.0247;-0.0028;0.0333;-0.0098;0.0343;-0.0236
2533;0.4856;3.4391;-0.1777;-0.0180;-0.0275;0.0002;0.0335;-0.0106;0.0343;-0.0229
2534;0.4858;3.7283;-0.1750;-0.0188;-0.0310;-0.0030;0.0338;-0.0111;0.0346;-0.0227
2535;0.4845;4.0064;-0.1745;-0.0199;-0.0337;-0.0006;0.0356;-0.0126;0.0362;-0.0230
2536;0.4871;4.2676;-0.1696;-0.0201;-0.0380;-0.0022;0.0383;-0.0160;0.0388;-0.0223
2537;0.5373;4.4974;-0.1728;-0.0182;-0.0423;-0.0023;0.0401;-0.0153;0.0406;-0.0248
2538;0.1712;-4.5119;-0.1948;-0.0368;0.0415;-0.0031;0.0374;-0.0154;0.0377;-0.0220
2539;0.1808;-4.2779;-0.1929;-0.0365;0.0382;-0.0028;0.0364;-0.0126;0.0370;-0.0238
2540;0.1749;-4.0119;-0.1905;-0.0360;0.0347;-0.0019;0.0357;-0.0122;0.0366;-0.0236
2541;0.1767;-3.7330;-0.1905;-0.0344;0.0315;0.0010;0.0344;-0.0131;0.0349;-0.0214
2542;0.1793;-3.4472;-0.1905;-0.0339;0.0277;0.0005;0.0330;-0.0118;0.0336;-0.0212
2543;0.1828;-3.1571;-0.1871;-0.0323;0.0246;0.0012;0.0315;-0.0074;0.0331;-0.0241
2544;0.1854;-2.8649;-0.1864;-0.0313;0.0226;0.0007;0.0308;-0.0098;0.0316;-0.0209
2545;0.1882;-2.5734;-0.1886;-0.0302;0.0193;-0.0028;0.0308;-0.0085;0.0320;-0.0223
2546;0.1909;-2.2802;-0.1858;-0.0298;0.0178;0.0002;0.0323;-0.0052;0.0347;-0.0271
2547;0.1919;-1.9847;-0.1807;-0.0305;0.0169;-0.0006;0.0312;-0.0084;0.0323;-0.0228
2548;0.1960;-1.6960;-0.1885;-0.0284;0.0129;0.0003;0.0287;-0.0089;0.0295;-0.0198
2549;0.1981;-1.4032;-0.1886;-0.0276;0.0107;0.0013;0.0279;-0.0086;0.0286;-0.0193
2550;0.2008;-1.1095;-0.1885;-0.0270;0.0083;-0.0025;0.0278;-0.0076;0.0287;-0.0202
2551;0.2026;-0.8162;-0.1870;-0.0267;0.0060;-0.0018;0.0286;-0.0069;0.0299;-0.0217
2552;0.2058;-0.5230;-0.1898;-0.0253;0.0041;-0.0031;0.0293;-0.0063;0.0309;-0.0230
2553;0.2069;-0.2292;-0.1858;-0.0263;0.0022;-0.0001;0.0296;-0.0076;0.0307;-0.0220
2554;0.2092;0.0652;-0.1799;-0.0256;-0.0003;0.0011;0.0291;-0.0075;0.0302;-0.0216
2555;0.2108;0.3596;-0.1807;-0.0259;-0.0022;-0.0018;0.0292;-0.0064;0.0307;-0.0228
2556;0.2134;0.6521;-0.1863;-0.0253;-0.0044;-0.0028;0.0298;-0.0055;0.0318;-0.0244
2557;0.2155;0.9469;-0.1881;-0.0253;-0.0056;-0.0052;0.0298;-0.0065;0.0314;-0.0233
2558;0.2171;1.2409;-0.1856;-0.0252;-0.0079;-0.0041;0.0295;-0.0078;0.0305;-0.0216
2559;0.2189;1.5351;-0.1799;-0.0255;-0.0102;0.0004;0.0291;-0.0070;0.0304;-0.0220
2560;0.2207;1.8300;-0.1821;-0.0253;-0.0124;-0.0049;0.0296;-0.0080;0.0306;-0.0215
2561;0.2222;2.1238;-0.1817;-0.0257;-0.0149;-0.0048;0.0298;-0.0088;0.0307;-0.0210
2562;0.2247;2.4169;-0.1809;-0.0256;-0.0174;-0.0007;0.0299;-0.0076;0.0312;-0.0224
2563;0.2252;2.7120;-0.1769;-0.0263;-0.0194;0.0007;0.0317;-0.0096;0.0326;-0.0221
2564;0.2271;3.0050;-0.1802;-0.0260;-0.0230;-0.0031;0.0319;-0.0112;0.0324;-0.0207
2565;0.2282;3.2988;-0.1769;-0.0266;-0.0260;-0.0023;0.0323;-0.0096;0.0333;-0.0228
2566;0.2290;3.5908;-0.1762;-0.0266;-0.0289;-0.0035;0.0346;-0.0103;0.0357;-0.0243
2567;0.2272;3.8779;-0.1777;-0.0281;-0.0319;-0.0033;0.0342;-0.0107;0.0351;-0.0234
2568;0.2284;4.1593;-0.1774;-0.0282;-0.0350;-0.0002;0.0342;-0.0126;0.0348;-0.0215
2569;0.2451;4.4388;-0.1762;-0.0293;-0.0390;-0.0002;0.0364;-0.0160;0.0368;-0.0204
2570;-0.0826;-4.4224;-0.1924;-0.0458;0.0389;-0.0014;0.0359;-0.0143;0.0364;-0.0216
2571;-0.0847;-4.1514;-0.1922;-0.0455;0.0355;-0.0012;0.0338;-0.0121;0.0346;-0.0216
2572;-0.0809;-3.8709;-0.1879;-0.0429;0.0326;-0.0009;0.0330;-0.0119;0.0340;-0.0210
2573;-0.0781;-3.5863;-0.1860;-0.0417;0.0285;-0.0008;0.0321;-0.0129;0.0326;-0.0192
2574;-0.0734;-3.2985;-0.1923;-0.0403;0.0248;-0.0068;0.0310;-0.0089;0.0322;-0.0221
2575;-0.0716;-3.0063;-0.1895;-0.0395;0.0237;-0.0037;0.0309;-0.0073;0.0325;-0.0236
2576;-0.0672;-2.7154;-0.1869;-0.0380;0.0203;-0.0012;0.0305;-0.0111;0.0310;-0.0193
2577;-0.0656;-2.4241;-0.1922;-0.0374;0.0172;-0.0059;0.0292;-0.0068;0.0306;-0.0224
2578;-0.0637;-2.1301;-0.1872;-0.0380;0.0160;-0.0019;0.0276;-0.0066;0.0290;-0.0211
2579;-0.0598;-1.8379;-0.1878;-0.0360;0.0131;-0.0031;0.0278;-0.0093;0.0287;-0.0185
2580;-0.0571;-1.5447;-0.1879;-0.0350;0.0111;-0.0037;0.0290;-0.0069;0.0303;-0.0220
2581;-0.0550;-1.2518;-0.1895;-0.0344;0.0089;-0.0047;0.0287;-0.0078;0.0298;-0.0209
2582;-0.0530;-0.9586;-0.1897;-0.0340;0.0063;-0.0071;0.0282;-0.0076;0.0292;-0.0206
2583;-0.0508;-0.6653;-0.1856;-0.0336;0.0043;-0.0025;0.0295;-0.0062;0.0312;-0.0233
2584;-0.0488;-0.3720;-0.1885;-0.0334;0.0030;-0.0022;0.0292;-0.0061;0.0309;-0.0231
2585;-0.0475;-0.0774;-0.1850;-0.0336;0.0011;-0.0020;0.0281;-0.0069;0.0293;-0.0212
2586;-0.0451;0.2159;-0.1842;-0.0328;-0.0012;-0.0007;0.0286;-0.0059;0.0302;-0.0227
2587;-0.0420;0.5099;-0.1865;-0.0327;-0.0026;-0.0018;0.0285;-0.0051;0.0305;-0.0234
2588;-0.0403;0.8041;-0.1861;-0.0325;-0.0039;-0.0002;0.0289;-0.0063;0.0305;-0.0227
2589;-0.0387;1.0987;-0.1870;-0.0327;-0.0066;-0.0057;0.0292;-0.0081;0.0302;-0.0211
2590;-0.0369;1.3929;-0.1852;-0.0325;-0.0089;-0.0054;0.0290;-0.0065;0.0305;-0.0226
2591;-0.0351;1.6877;-0.1835;-0.0327;-0.0102;-0.0037;0.0298;-0.0071;0.0312;-0.0227
2592;-0.0341;1.9817;-0.1814;-0.0330;-0.0129;-0.0032;0.0300;-0.0084;0.0311;-0.0216
2593;-0.0326;2.2762;-0.1813;-0.0334;-0.0152;-0.0046;0.0306;-0.0075;0.0320;-0.0231
2594;-0.0310;2.5700;-0.1818;-0.0338;-0.0174;-0.0037;0.0309;-0.0089;0.0320;-0.0220
2595;-0.0300;2.8633;-0.1788;-0.0347;-0.0206;-0.0002;0.0317;-0.0116;0.0322;-0.0201
2596;-0.0276;3.1576;-0.1789;-0.0340;-0.0244;-0.0067;0.0331;-0.0101;0.0341;-0.0230
2597;-0.0277;3.4502;-0.1778;-0.0352;-0.0267;-0.0036;0.0334;-0.0092;0.0347;-0.0242
2598;-0.0289;3.7404;-0.1763;-0.0366;-0.0293;-0.0011;0.0341;-0.0102;0.0353;-0.0239
2599;-0.0296;4.0249;-0.1755;-0.0367;-0.0328;-0.0043;0.0350;-0.0115;0.0359;-0.0235
2600;-0.0312;4.2946;-0.1771;-0.0381;-0.0357;-0.0016;0.0349;-0.0127;0.0357;-0.0222
2601;-0.0308;4.5234;-0.1768;-0.0388;-0.0392;-0.0031;0.0351;-0.0151;0.0356;-0.0200
2602;-0.3302;-4.5207;-0.1948;-0.0551;0.0398;-0.0030;0.0348;-0.0144;0.0357;-0.0204
2603;-0.3465;-4.2824;-0.1939;-0.0543;0.0360;-0.0006;0.0323;-0.0131;0.0331;-0.0192
2604;-0.3403;-4.0115;-0.1906;-0.0528;0.0321;-0.0005;0.0317;-0.0117;0.0327;-0.0200
2605;-0.3352;-3.7278;-0.1909;-0.0509;0.0291;-0.0038;0.0322;-0.0111;0.0331;-0.0211
2606;-0.3313;-3.4402;-0.1928;-0.0497;0.0262;-0.0047;0.0307;-0.0102;0.0315;-0.0205
2607;-0.3273;-3.1494;-0.1870;-0.0476;0.0234;-0.0015;0.0300;-0.0076;0.0314;-0.0223
2608;-0.3243;-2.8569;-0.1865;-0.0469;0.0215;-0.0020;0.0296;-0.0089;0.0307;-0.0206
2609;-0.3208;-2.5658;-0.1910;-0.0451;0.0184;-0.0054;0.0289;-0.0085;0.0299;-0.0204
2610;-0.3188;-2.2727;-0.1870;-0.0442;0.0165;-0.0022;0.0279;-0.0070;0.0290;-0.0209
2611;-0.3153;-1.9817;-0.1928;-0.0437;0.0141;-0.0025;0.0280;-0.0084;0.0289;-0.0196
2612;-0.3133;-1.6874;-0.1870;-0.0429;0.0116;-0.0034;0.0278;-0.0077;0.0289;-0.0202
