# Units: length:mm angle:deg time:s 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;30.7773;"2023-02-10T13:54:27.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3485;-6.1812;-6.9839;-0.2093;-0.1894;0.0224;-0.0225;0.0015;0.0008;0.0034;-0.0022
3486;-6.1648;-6.7161;-0.2084;-0.1874;0.0230;-0.0207;0.0017;0.0007;0.0038;-0.0024
3487;-6.1625;-6.4322;-0.2076;-0.1858;0.0228;-0.0208;0.0036;-0.0009;0.0048;-0.0027
3488;-6.1592;-6.1424;-0.2086;-0.1836;0.0224;-0.0205;0.0051;-0.0016;0.0062;-0.0035
3489;-6.1566;-5.8505;-0.2087;-0.1820;0.0220;-0.0190;0.0061;-0.0003;0.0074;-0.0058
3490;-6.1537;-5.5562;-0.2080;-0.1799;0.0219;-0.0222;0.0059;-0.0014;0.0069;-0.0046
3491;-6.1506;-5.2620;-0.2041;-0.1780;0.0214;-0.0218;0.0049;-0.0019;0.0057;-0.0030
3492;-6.1473;-4.9686;-0.2043;-0.1759;0.0206;-0.0229;0.0052;-0.0025;0.0058;-0.0027
3493;-6.1447;-4.6758;-0.2045;-0.1743;0.0201;-0.0201;0.0064;-0.0014;0.0075;-0.0049
3494;-6.1415;-4.3828;-0.2054;-0.1724;0.0194;-0.0186;0.0072;-0.0021;0.0081;-0.0051
3495;-6.1391;-4.0881;-0.2053;-0.1702;0.0191;-0.0208;0.0075;-0.0035;0.0083;-0.0040
3496;-6.1368;-3.7946;-0.2027;-0.1687;0.0175;-0.0203;0.0080;-0.0036;0.0088;-0.0044
3497;-6.1340;-3.5012;-0.2055;-0.1671;0.0164;-0.0226;0.0083;-0.0024;0.0089;-0.0059
3498;-6.1321;-3.2067;-0.2012;-0.1660;0.0164;-0.0177;0.0080;-0.0036;0.0086;-0.0044
3499;-6.1290;-2.9153;-0.2081;-0.1637;0.0143;-0.0199;0.0076;-0.0020;0.0087;-0.0056
3500;-6.1254;-2.6165;-0.2020;-0.1614;0.0150;-0.0258;0.0085;-0.0035;0.0088;-0.0050
3501;-6.1252;-2.3246;-0.1989;-0.1615;0.0126;-0.0199;0.0094;-0.0046;0.0096;-0.0048
3502;-6.1231;-2.0298;-0.1994;-0.1598;0.0120;-0.0215;0.0096;-0.0032;0.0100;-0.0063
3503;-6.1209;-1.7359;-0.1966;-0.1589;0.0108;-0.0184;0.0100;-0.0035;0.0102;-0.0065
3504;-6.1202;-1.4413;-0.1970;-0.1586;0.0100;-0.0195;0.0111;-0.0043;0.0112;-0.0069
3505;-6.1189;-1.1484;-0.2004;-0.1583;0.0086;-0.0189;0.0085;-0.0057;0.0092;-0.0028
3506;-6.1168;-0.8530;-0.1965;-0.1571;0.0076;-0.0183;0.0078;-0.0018;0.0083;-0.0060
3507;-6.1156;-0.5584;-0.1950;-0.1564;0.0059;-0.0196;0.0111;-0.0058;0.0111;-0.0053
3508;-6.1145;-0.2647;-0.1985;-0.1560;0.0044;-0.0211;0.0112;-0.0045;0.0113;-0.0067
3509;-6.1138;0.0308;-0.1939;-0.1563;0.0033;-0.0196;0.0099;-0.0033;0.0101;-0.0066
3510;-6.1129;0.3259;-0.1934;-0.1562;0.0022;-0.0207;0.0111;-0.0037;0.0114;-0.0074
3511;-6.1123;0.6203;-0.1949;-0.1568;0.0013;-0.0199;0.0120;-0.0047;0.0121;-0.0073
3512;-6.1117;0.9140;-0.1981;-0.1572;-0.0004;-0.0204;0.0104;-0.0044;0.0104;-0.0060
3513;-6.1116;1.2110;-0.1903;-0.1572;-0.0015;-0.0197;0.0095;-0.0033;0.0097;-0.0062
3514;-6.1118;1.5065;-0.1913;-0.1576;-0.0025;-0.0216;0.0094;-0.0035;0.0097;-0.0059
3515;-6.1111;1.8007;-0.1927;-0.1585;-0.0036;-0.0189;0.0100;-0.0038;0.0102;-0.0062
3516;-6.1107;2.0971;-0.1902;-0.1590;-0.0045;-0.0198;0.0101;-0.0041;0.0103;-0.0060
3517;-6.1106;2.3916;-0.1916;-0.1598;-0.0060;-0.0193;0.0098;-0.0045;0.0101;-0.0053
3518;-6.1111;2.6877;-0.1900;-0.1614;-0.0070;-0.0194;0.0096;-0.0034;0.0102;-0.0062
3519;-6.1116;2.9829;-0.1923;-0.1626;-0.0081;-0.0202;0.0096;-0.0037;0.0102;-0.0060
3520;-6.1130;3.2781;-0.1917;-0.1646;-0.0093;-0.0178;0.0092;-0.0034;0.0098;-0.0058
3521;-6.1136;3.5762;-0.1884;-0.1659;-0.0100;-0.0211;0.0085;-0.0030;0.0089;-0.0055
3522;-6.1140;3.8709;-0.1888;-0.1670;-0.0114;-0.0183;0.0084;-0.0032;0.0092;-0.0052
3523;-6.1150;4.1676;-0.1882;-0.1693;-0.0120;-0.0184;0.0075;-0.0025;0.0088;-0.0050
3524;-6.1161;4.4654;-0.1840;-0.1709;-0.0127;-0.0188;0.0071;-0.0021;0.0082;-0.0050
3525;-6.1170;4.7620;-0.1845;-0.1726;-0.0133;-0.0190;0.0069;-0.0018;0.0080;-0.0050
3526;-6.1185;5.0593;-0.1844;-0.1749;-0.0135;-0.0195;0.0049;-0.0016;0.0062;-0.0033
3527;-6.1202;5.3556;-0.1860;-0.1769;-0.0141;-0.0195;0.0049;-0.0022;0.0063;-0.0027
3528;-6.1216;5.6530;-0.1832;-0.1786;-0.0151;-0.0209;0.0054;-0.0015;0.0066;-0.0039
3529;-6.1241;5.9496;-0.1818;-0.1807;-0.0152;-0.0184;0.0043;-0.0020;0.0055;-0.0023
3530;-6.1270;6.2468;-0.1798;-0.1821;-0.0162;-0.0206;0.0042;-0.0013;0.0054;-0.0029
3531;-6.1275;6.5435;-0.1813;-0.1841;-0.0163;-0.0192;0.0047;0.0001;0.0066;-0.0048
3532;-6.1202;6.8429;-0.1814;-0.1866;-0.0159;-0.0211;0.0039;-0.0007;0.0050;-0.0033
3533;-6.0962;7.1412;-0.1805;-0.1877;-0.0163;-0.0208;0.0030;-0.0002;0.0039;-0.0028
3534;-6.2175;7.3771;-0.1803;-0.1895;-0.0165;-0.0212;0.0025;0.0003;0.0035;-0.0028
3535;-6.3997;-7.4236;-0.2102;-0.1918;0.0224;-0.0222;0.0016;0.0015;0.0033;-0.0031
3536;-6.4229;-7.1443;-0.2110;-0.1907;0.0230;-0.0215;0.0019;-0.0002;0.0027;-0.0017
3537;-6.4210;-6.8586;-0.2083;-0.1888;0.0226;-0.0222;0.0015;0.0001;0.0035;-0.0015
3538;-6.4131;-6.5726;-0.2039;-0.1876;0.0229;-0.0209;0.0022;0.0000;0.0035;-0.0022
3539;-6.4095;-6.2837;-0.2069;-0.1866;0.0227;-0.0212;0.0035;-0.0012;0.0050;-0.0023
3540;-6.4053;-5.9926;-0.2113;-0.1841;0.0222;-0.0230;0.0038;-0.0008;0.0054;-0.0030
3541;-6.4028;-5.6988;-0.2087;-0.1826;0.0223;-0.0223;0.0048;-0.0009;0.0064;-0.0038
3542;-6.4009;-5.4034;-0.2031;-0.1799;0.0220;-0.0240;0.0052;-0.0010;0.0074;-0.0042
3543;-6.3965;-5.1110;-0.2054;-0.1779;0.0214;-0.0228;0.0050;-0.0030;0.0059;-0.0019
3544;-6.3943;-4.8184;-0.2083;-0.1765;0.0202;-0.0247;0.0058;-0.0019;0.0065;-0.0040
3545;-6.3917;-4.5241;-0.2041;-0.1748;0.0200;-0.0216;0.0066;-0.0019;0.0073;-0.0047
3546;-6.3899;-4.2310;-0.2069;-0.1733;0.0194;-0.0217;0.0074;-0.0034;0.0083;-0.0041
3547;-6.3869;-3.9373;-0.2063;-0.1714;0.0176;-0.0247;0.0075;-0.0036;0.0083;-0.0038
3548;-6.3840;-3.6439;-0.2074;-0.1693;0.0174;-0.0224;0.0077;-0.0020;0.0083;-0.0057
3549;-6.3821;-3.3504;-0.2068;-0.1681;0.0165;-0.0210;0.0075;-0.0033;0.0079;-0.0042
3550;-6.3798;-3.0546;-0.2006;-0.1662;0.0155;-0.0226;0.0075;-0.0032;0.0082;-0.0043
3551;-6.3772;-2.7605;-0.2003;-0.1649;0.0150;-0.0212;0.0097;-0.0022;0.0104;-0.0075
3552;-6.3760;-2.4662;-0.1992;-0.1641;0.0136;-0.0228;0.0099;-0.0052;0.0101;-0.0047
3553;-6.3740;-2.1727;-0.1987;-0.1627;0.0123;-0.0214;0.0099;-0.0031;0.0103;-0.0068
3554;-6.3726;-1.8780;-0.1972;-0.1619;0.0113;-0.0220;0.0095;-0.0038;0.0097;-0.0057
3555;-6.3713;-1.5828;-0.1932;-0.1613;0.0105;-0.0208;0.0081;-0.0037;0.0083;-0.0044
3556;-6.3692;-1.2899;-0.1982;-0.1604;0.0091;-0.0219;0.0077;-0.0081;0.0101;0.0005
3557;-6.3648;-1.0000;-0.2144;-0.1569;0.0046;-0.0344;0.0070;-0.0032;0.0077;-0.0038
3558;-6.3664;-0.7008;-0.1938;-0.1593;0.0077;-0.0160;0.0093;-0.0001;0.0107;-0.0092
3559;-6.3654;-0.4074;-0.1957;-0.1592;0.0048;-0.0202;0.0110;-0.0067;0.0111;-0.0043
3560;-6.3648;-0.1125;-0.1937;-0.1588;0.0035;-0.0199;0.0105;-0.0034;0.0108;-0.0072
3561;-6.3630;0.1823;-0.1954;-0.1583;0.0027;-0.0210;0.0104;-0.0037;0.0105;-0.0067
3562;-6.3639;0.4773;-0.1933;-0.1597;0.0017;-0.0187;0.0102;-0.0041;0.0103;-0.0061
3563;-6.3624;0.7707;-0.1985;-0.1595;0.0000;-0.0205;0.0097;-0.0047;0.0097;-0.0050
3564;-6.3614;1.0665;-0.1967;-0.1589;-0.0010;-0.0216;0.0090;-0.0028;0.0093;-0.0062
3565;-6.3616;1.3627;-0.1934;-0.1596;-0.0017;-0.0209;0.0096;-0.0034;0.0100;-0.0063
3566;-6.3619;1.6580;-0.1919;-0.1608;-0.0027;-0.0194;0.0106;-0.0039;0.0109;-0.0067
3567;-6.3608;1.9533;-0.1920;-0.1611;-0.0040;-0.0203;0.0110;-0.0044;0.0111;-0.0065
3568;-6.3615;2.2485;-0.1919;-0.1622;-0.0055;-0.0206;0.0108;-0.0043;0.0110;-0.0065
3569;-6.3625;2.5445;-0.1881;-0.1633;-0.0067;-0.0190;0.0107;-0.0036;0.0111;-0.0071
3570;-6.3624;2.8401;-0.1880;-0.1640;-0.0077;-0.0187;0.0097;-0.0039;0.0099;-0.0058
3571;-6.3623;3.1358;-0.1907;-0.1656;-0.0087;-0.0212;0.0077;-0.0038;0.0083;-0.0040
3572;-6.3630;3.4317;-0.1863;-0.1670;-0.0101;-0.0181;0.0071;-0.0032;0.0077;-0.0040
3573;-6.3636;3.7277;-0.1872;-0.1684;-0.0108;-0.0180;0.0077;-0.0029;0.0083;-0.0048
3574;-6.3645;4.0239;-0.1896;-0.1703;-0.0112;-0.0185;0.0074;-0.0018;0.0084;-0.0056
3575;-6.3652;4.3208;-0.1884;-0.1716;-0.0119;-0.0189;0.0072;-0.0029;0.0080;-0.0043
3576;-6.3665;4.6181;-0.1852;-0.1736;-0.0131;-0.0201;0.0069;-0.0030;0.0077;-0.0039
3577;-6.3678;4.9150;-0.1848;-0.1755;-0.0140;-0.0212;0.0056;-0.0025;0.0062;-0.0031
3578;-6.3684;5.2128;-0.1805;-0.1767;-0.0145;-0.0200;0.0049;-0.0012;0.0058;-0.0038
3579;-6.3712;5.5092;-0.1834;-0.1796;-0.0147;-0.0203;0.0052;-0.0015;0.0063;-0.0037
3580;-6.3715;5.8054;-0.1854;-0.1806;-0.0151;-0.0190;0.0051;-0.0012;0.0059;-0.0038
3581;-6.3729;6.1038;-0.1820;-0.1823;-0.0158;-0.0213;0.0047;-0.0022;0.0059;-0.0025
3582;-6.3746;6.4015;-0.1807;-0.1846;-0.0161;-0.0207;0.0044;-0.0008;0.0060;-0.0035
3583;-6.3740;6.6986;-0.1809;-0.1868;-0.0161;-0.0198;0.0035;-0.0004;0.0049;-0.0030
3584;-6.3678;6.9903;-0.1797;-0.1878;-0.0170;-0.0216;0.0035;-0.0011;0.0044;-0.0024
3585;-6.4076;7.2554;-0.1802;-0.1899;-0.0168;-0.0226;0.0032;-0.0003;0.0044;-0.0030
3586;-6.4425;7.5435;-0.1801;-0.1904;-0.0170;-0.0226;0.0021;0.0009;0.0037;-0.0030
3587;-6.7542;-7.8400;-0.2105;-0.1934;0.0228;-0.0258;0.0053;0.0027;0.0088;-0.0080
3588;-6.6379;-7.6024;-0.2120;-0.1927;0.0230;-0.0236;0.0017;0.0037;0.0055;-0.0054
3589;-6.6600;-7.3052;-0.2096;-0.1916;0.0236;-0.0239;0.0013;0.0007;0.0025;-0.0019
3590;-6.6668;-7.0103;-0.2081;-0.1902;0.0231;-0.0229;0.0018;-0.0011;0.0028;-0.0007
3591;-6.6623;-6.7186;-0.2135;-0.1882;0.0229;-0.0248;0.0024;-0.0005;0.0032;-0.0019
3592;-6.6578;-6.4262;-0.2079;-0.1872;0.0228;-0.0235;0.0022;-0.0009;0.0034;-0.0013
3593;-6.6539;-6.1352;-0.2105;-0.1856;0.0225;-0.0222;0.0029;-0.0005;0.0045;-0.0024
3594;-6.6521;-5.8411;-0.2088;-0.1837;0.0222;-0.0248;0.0041;-0.0019;0.0046;-0.0022
3595;-6.6502;-5.5482;-0.2072;-0.1829;0.0212;-0.0243;0.0050;-0.0013;0.0065;-0.0037
3596;-6.6468;-5.2536;-0.2096;-0.1800;0.0215;-0.0279;0.0059;-0.0011;0.0075;-0.0047
3597;-6.6448;-4.9599;-0.2051;-0.1786;0.0207;-0.0250;0.0057;-0.0020;0.0063;-0.0036
3598;-6.6420;-4.6661;-0.2033;-0.1773;0.0207;-0.0217;0.0059;-0.0018;0.0066;-0.0041
3599;-6.6402;-4.3730;-0.2036;-0.1759;0.0197;-0.0209;0.0066;-0.0028;0.0075;-0.0039
3600;-6.6367;-4.0800;-0.2055;-0.1739;0.0188;-0.0209;0.0067;-0.0037;0.0075;-0.0030
3601;-6.6344;-3.7870;-0.2089;-0.1723;0.0179;-0.0220;0.0073;-0.0015;0.0082;-0.0058
3602;-6.6331;-3.4915;-0.2029;-0.1711;0.0178;-0.0195;0.0081;-0.0032;0.0085;-0.0049
3603;-6.6302;-3.1981;-0.2033;-0.1693;0.0159;-0.0225;0.0092;-0.0040;0.0096;-0.0052
3604;-6.6282;-2.9039;-0.2011;-0.1678;0.0151;-0.0207;0.0105;-0.0030;0.0111;-0.0075
3605;-6.6262;-2.6092;-0.1998;-0.1668;0.0143;-0.0219;0.0101;-0.0038;0.0105;-0.0062
3606;-6.6248;-2.3159;-0.2023;-0.1659;0.0129;-0.0233;0.0095;-0.0031;0.0099;-0.0065
3607;-6.6232;-2.0212;-0.2009;-0.1652;0.0125;-0.0213;0.0094;-0.0038;0.0098;-0.0056
3608;-6.6206;-1.7270;-0.1987;-0.1628;0.0107;-0.0224;0.0094;-0.0048;0.0096;-0.0046
3609;-6.6196;-1.4327;-0.1964;-0.1627;0.0093;-0.0216;0.0099;-0.0048;0.0100;-0.0052
3610;-6.6176;-1.1401;-0.2027;-0.1617;0.0075;-0.0241;0.0137;-0.0068;0.0137;-0.0069
3611;-6.6151;-0.8466;-0.2092;-0.1606;0.0057;-0.0301;0.0138;-0.0003;0.0161;-0.0134
3612;-6.6165;-0.5500;-0.1975;-0.1621;0.0062;-0.0203;0.0101;-0.0046;0.0101;-0.0054
3613;-6.6150;-0.2548;-0.1936;-0.1612;0.0042;-0.0218;0.0093;-0.0043;0.0093;-0.0049
3614;-6.6148;0.0399;-0.1941;-0.1616;0.0036;-0.0208;0.0098;-0.0039;0.0099;-0.0059
3615;-6.6136;0.3331;-0.1989;-0.1613;0.0017;-0.0224;0.0095;-0.0045;0.0096;-0.0050
3616;-6.6136;0.6288;-0.1949;-0.1620;0.0006;-0.0215;0.0093;-0.0041;0.0094;-0.0053
3617;-6.6120;0.9230;-0.1982;-0.1616;-0.0005;-0.0218;0.0109;-0.0028;0.0113;-0.0082
3618;-6.6115;1.2201;-0.1946;-0.1618;-0.0008;-0.0232;0.0110;-0.0033;0.0113;-0.0076
3619;-6.6115;1.5140;-0.1955;-0.1626;-0.0024;-0.0208;0.0098;-0.0044;0.0099;-0.0054
3620;-6.6124;1.8094;-0.1936;-0.1640;-0.0035;-0.0197;0.0096;-0.0043;0.0097;-0.0053
3621;-6.6116;2.1043;-0.1953;-0.1644;-0.0050;-0.0212;0.0097;-0.0042;0.0098;-0.0055
3622;-6.6119;2.4010;-0.1900;-0.1652;-0.0058;-0.0194;0.0091;-0.0031;0.0095;-0.0060
3623;-6.6133;2.6977;-0.1859;-0.1668;-0.0068;-0.0190;0.0093;-0.0042;0.0095;-0.0051
3624;-6.6125;2.9913;-0.1921;-0.1670;-0.0084;-0.0196;0.0093;-0.0039;0.0094;-0.0053
3625;-6.6133;3.2886;-0.1901;-0.1681;-0.0091;-0.0215;0.0084;-0.0026;0.0091;-0.0058
3626;-6.6141;3.5838;-0.1904;-0.1696;-0.0100;-0.0190;0.0086;-0.0037;0.0094;-0.0049
3627;-6.6143;3.8805;-0.1872;-0.1711;-0.0116;-0.0202;0.0084;-0.0031;0.0091;-0.0052
3628;-6.6156;4.1778;-0.1850;-0.1728;-0.0120;-0.0201;0.0077;-0.0019;0.0086;-0.0059
3629;-6.6168;4.4740;-0.1842;-0.1747;-0.0127;-0.0184;0.0079;-0.0026;0.0088;-0.0052
3630;-6.6171;4.7716;-0.1842;-0.1758;-0.0133;-0.0211;0.0072;-0.0037;0.0077;-0.0036
3631;-6.6179;5.0672;-0.1863;-0.1774;-0.0148;-0.0222;0.0069;-0.0022;0.0076;-0.0047
3632;-6.6200;5.3652;-0.1816;-0.1794;-0.0149;-0.0195;0.0058;-0.0007;0.0074;-0.0051
3633;-6.6212;5.6618;-0.1831;-0.1815;-0.0153;-0.0193;0.0050;-0.0011;0.0062;-0.0040
3634;-6.6215;5.9585;-0.1863;-0.1830;-0.0154;-0.0195;0.0054;-0.0017;0.0061;-0.0037
3635;-6.6222;6.2563;-0.1841;-0.1846;-0.0161;-0.0198;0.0041;-0.0021;0.0049;-0.0020
3636;-6.6233;6.5544;-0.1808;-0.1861;-0.0168;-0.0208;0.0030;-0.0002;0.0045;-0.0027
3637;-6.6239;6.8502;-0.1795;-0.1882;-0.0163;-0.0212;0.0028;-0.0001;0.0042;-0.0027
3638;-6.6389;7.1363;-0.1762;-0.1896;-0.0163;-0.0201;0.0020;0.0000;0.0036;-0.0020
3639;-6.6585;7.4270;-0.1774;-0.1908;-0.0166;-0.0212;0.0017;0.0000;0.0031;-0.0017
3640;-6.6648;7.7272;-0.1798;-0.1919;-0.0162;-0.0206;0.0011;0.0003;0.0025;-0.0014
3641;-6.9663;-8.0083;-0.2147;-0.1950;0.0241;-0.0224;0.0021;-0.0016;0.0022;-0.0005
3642;-6.9414;-7.7110;-0.2121;-0.1940;0.0234;-0.0250;0.0026;-0.0005;0.0028;-0.0021
3643;-6.9043;-7.4454;-0.2129;-0.1925;0.0232;-0.0244;0.0022;0.0009;0.0034;-0.0032
3644;-6.9091;-7.1555;-0.2113;-0.1914;0.0238;-0.0243;0.0023;0.0000;0.0030;-0.0022
3645;-6.9101;-6.8614;-0.2091;-0.1899;0.0237;-0.0262;0.0031;-0.0014;0.0037;-0.0018
3646;-6.9073;-6.5713;-0.2158;-0.1888;0.0230;-0.0242;0.0039;-0.0015;0.0043;-0.0024
3647;-6.9045;-6.2775;-0.2077;-0.1876;0.0224;-0.0218;0.0037;-0.0001;0.0049;-0.0036
3648;-6.9018;-5.9834;-0.2085;-0.1860;0.0231;-0.0232;0.0043;-0.0005;0.0053;-0.0038
3649;-6.8990;-5.6895;-0.2074;-0.1847;0.0224;-0.0256;0.0040;-0.0024;0.0047;-0.0016
3650;-6.8963;-5.3962;-0.2074;-0.1827;0.0218;-0.0256;0.0049;-0.0011;0.0061;-0.0038
3651;-6.8942;-5.1033;-0.2064;-0.1809;0.0214;-0.0215;0.0065;-0.0019;0.0073;-0.0046
3652;-6.8919;-4.8088;-0.2026;-0.1791;0.0207;-0.0221;0.0064;-0.0026;0.0070;-0.0038
3653;-6.8896;-4.5160;-0.2054;-0.1781;0.0196;-0.0230;0.0062;-0.0026;0.0069;-0.0036
3654;-6.8877;-4.2220;-0.2046;-0.1765;0.0192;-0.0225;0.0070;-0.0029;0.0077;-0.0041
3655;-6.8845;-3.9291;-0.2070;-0.1747;0.0180;-0.0233;0.0075;-0.0028;0.0082;-0.0047
3656;-6.8826;-3.6352;-0.2076;-0.1732;0.0174;-0.0233;0.0074;-0.0020;0.0082;-0.0054
3657;-6.8808;-3.3403;-0.2033;-0.1721;0.0168;-0.0222;0.0088;-0.0033;0.0092;-0.0056
3658;-6.8799;-3.0460;-0.2013;-0.1712;0.0160;-0.0219;0.0095;-0.0039;0.0098;-0.0056
3659;-6.8773;-2.7537;-0.2044;-0.1703;0.0143;-0.0217;0.0090;-0.0037;0.0094;-0.0054
3660;-6.8759;-2.4587;-0.2030;-0.1687;0.0135;-0.0232;0.0093;-0.0032;0.0097;-0.0061
3661;-6.8731;-2.1646;-0.2021;-0.1675;0.0128;-0.0213;0.0087;-0.0030;0.0092;-0.0057
3662;-6.8718;-1.8702;-0.2021;-0.1664;0.0115;-0.0236;0.0099;-0.0049;0.0102;-0.0051
3663;-6.8707;-1.5763;-0.2018;-0.1661;0.0101;-0.0231;0.0111;-0.0033;0.0115;-0.0079
3664;-6.8695;-1.2815;-0.1969;-0.1655;0.0094;-0.0185;0.0120;-0.0012;0.0135;-0.0108
3665;-6.8677;-0.9870;-0.1952;-0.1652;0.0087;-0.0164;0.0033;-0.0086;0.0092;0.0053
3666;-6.8669;-0.6921;-0.1988;-0.1647;0.0075;-0.0218;0.0005;-0.0026;0.0030;0.0021
3667;-6.8660;-0.3979;-0.1986;-0.1638;0.0051;-0.0253;0.0091;-0.0061;0.0094;-0.0030
3668;-6.8650;-0.1034;-0.1949;-0.1633;0.0039;-0.0214;0.0088;-0.0037;0.0089;-0.0051
3669;-6.8645;0.1911;-0.1951;-0.1636;0.0028;-0.0206;0.0089;-0.0044;0.0089;-0.0045
3670;-6.8646;0.4863;-0.1971;-0.1640;0.0016;-0.0245;0.0087;-0.0038;0.0088;-0.0049
3671;-6.8636;0.7808;-0.1943;-0.1646;0.0005;-0.0203;0.0091;-0.0037;0.0092;-0.0054
3672;-6.8630;1.0760;-0.1945;-0.1647;-0.0005;-0.0203;0.0105;-0.0033;0.0107;-0.0072
3673;-6.8625;1.3707;-0.1942;-0.1648;-0.0019;-0.0198;0.0104;-0.0051;0.0104;-0.0052
3674;-6.8627;1.6662;-0.1946;-0.1654;-0.0034;-0.0222;0.0094;-0.0038;0.0095;-0.0055
3675;-6.8623;1.9607;-0.1986;-0.1661;-0.0044;-0.0233;0.0090;-0.0042;0.0091;-0.0047
3676;-6.8629;2.2576;-0.1914;-0.1670;-0.0057;-0.0224;0.0093;-0.0037;0.0095;-0.0056
3677;-6.8629;2.5540;-0.1903;-0.1676;-0.0066;-0.0233;0.0082;-0.0033;0.0084;-0.0049
3678;-6.8632;2.8496;-0.1911;-0.1689;-0.0079;-0.0251;0.0082;-0.0048;0.0084;-0.0034
3679;-6.8636;3.1440;-0.1913;-0.1700;-0.0092;-0.0211;0.0093;-0.0025;0.0098;-0.0068
3680;-6.8642;3.4408;-0.1891;-0.1712;-0.0093;-0.0187;0.0087;-0.0021;0.0094;-0.0067
3681;-6.8654;3.7371;-0.1903;-0.1729;-0.0102;-0.0209;0.0083;-0.0039;0.0089;-0.0044
3682;-6.8650;4.0331;-0.1882;-0.1742;-0.0115;-0.0195;0.0081;-0.0023;0.0090;-0.0058
3683;-6.8665;4.3310;-0.1838;-0.1755;-0.0119;-0.0191;0.0074;-0.0027;0.0082;-0.0047
3684;-6.8680;4.6262;-0.1867;-0.1777;-0.0128;-0.0178;0.0072;-0.0037;0.0076;-0.0035
3685;-6.8680;4.9229;-0.1873;-0.1788;-0.0143;-0.0212;0.0071;-0.0034;0.0075;-0.0037
3686;-6.8692;5.2204;-0.1832;-0.1804;-0.0148;-0.0189;0.0064;-0.0006;0.0077;-0.0058
3687;-6.8694;5.5181;-0.1848;-0.1817;-0.0147;-0.0208;0.0054;-0.0010;0.0066;-0.0044
3688;-6.8725;5.8152;-0.1859;-0.1836;-0.0153;-0.0216;0.0047;-0.0017;0.0055;-0.0030
3689;-6.8719;6.1136;-0.1822;-0.1848;-0.0161;-0.0233;0.0046;-0.0023;0.0054;-0.0023
3690;-6.8721;6.4101;-0.1828;-0.1863;-0.0167;-0.0218;0.0047;-0.0011;0.0059;-0.0036
3691;-6.8734;6.7074;-0.1791;-0.1882;-0.0167;-0.0201;0.0033;-0.0006;0.0044;-0.0027
3692;-6.8790;7.0001;-0.1812;-0.1893;-0.0171;-0.0200;0.0017;0.0001;0.0024;-0.0018
3693;-6.8894;7.2973;-0.1786;-0.1906;-0.0166;-0.0214;0.0015;0.0009;0.0028;-0.0023
3694;-6.8950;7.6000;-0.1786;-0.1917;-0.0165;-0.0221;0.0012;-0.0005;0.0015;-0.0007
3695;-6.8852;7.9129;-0.1773;-0.1924;-0.0168;-0.0213;0.0012;-0.0004;0.0016;-0.0008
3696;-7.2501;-8.4192;-0.2226;-0.1963;0.0242;-0.0245;0.0005;-0.0005;0.0021;0.0001
3697;-7.1834;-8.1639;-0.2148;-0.1954;0.0237;-0.0248;0.0003;-0.0004;0.0021;0.0001
3698;-7.1849;-7.8678;-0.2117;-0.1951;0.0244;-0.0232;0.0014;0.0006;0.0022;-0.0020
3699;-7.1704;-7.5785;-0.2130;-0.1938;0.0245;-0.0239;0.0021;0.0001;0.0028;-0.0022
3700;-7.1574;-7.2952;-0.2110;-0.1926;0.0246;-0.0244;0.0019;0.0000;0.0026;-0.0019
3701;-7.1567;-7.0047;-0.2095;-0.1913;0.0240;-0.0252;0.0023;-0.0021;0.0033;-0.0002
3702;-7.1548;-6.7133;-0.2147;-0.1901;0.0233;-0.0273;0.0029;-0.0013;0.0036;-0.0017
3703;-7.1526;-6.4196;-0.2111;-0.1891;0.0232;-0.0254;0.0035;-0.0008;0.0041;-0.0027
3704;-7.1502;-6.1265;-0.2102;-0.1874;0.0231;-0.0239;0.0034;-0.0006;0.0048;-0.0028
3705;-7.1473;-5.8334;-0.2103;-0.1861;0.0224;-0.0241;0.0031;-0.0018;0.0041;-0.0013
3706;-7.1454;-5.5399;-0.2084;-0.1843;0.0219;-0.0229;0.0040;-0.0020;0.0050;-0.0020
3707;-7.1442;-5.2461;-0.2082;-0.1833;0.0216;-0.0229;0.0051;-0.0006;0.0061;-0.0045
3708;-7.1411;-4.9513;-0.2065;-0.1818;0.0213;-0.0250;0.0062;-0.0024;0.0067;-0.0039
3709;-7.1398;-4.6582;-0.2050;-0.1805;0.0202;-0.0233;0.0066;-0.0031;0.0068;-0.0035
3710;-7.1372;-4.3648;-0.2086;-0.1789;0.0195;-0.0260;0.0065;-0.0024;0.0069;-0.0041
3711;-7.1356;-4.0712;-0.2055;-0.1778;0.0187;-0.0224;0.0073;-0.0029;0.0077;-0.0044
3712;-7.1331;-3.7769;-0.2060;-0.1758;0.0181;-0.0246;0.0079;-0.0029;0.0084;-0.0050
3713;-7.1315;-3.4839;-0.2066;-0.1749;0.0170;-0.0231;0.0076;-0.0027;0.0078;-0.0049
3714;-7.1296;-3.1887;-0.2020;-0.1743;0.0161;-0.0236;0.0071;-0.0036;0.0074;-0.0035
3715;-7.1277;-2.8952;-0.1999;-0.1723;0.0149;-0.0211;0.0069;-0.0037;0.0072;-0.0032
