# Units: length:mm angle:deg time:s 
# Stage: Stufe 75
stage;index;relative_time;date
"Stufe 75";75;29.6662;"2023-02-10T13:54:26.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3922;-7.8025;4.3513;-0.1816;-0.1188;-0.0085;-0.0139;0.0035;-0.0015;0.0038;-0.0020
3923;-7.8034;4.6490;-0.1767;-0.1192;-0.0093;-0.0130;0.0029;-0.0013;0.0032;-0.0015
3924;-7.8034;4.9468;-0.1779;-0.1202;-0.0091;-0.0150;0.0031;-0.0020;0.0039;-0.0011
3925;-7.8038;5.2441;-0.1763;-0.1208;-0.0103;-0.0169;0.0029;-0.0027;0.0041;-0.0001
3926;-7.8047;5.5403;-0.1759;-0.1222;-0.0108;-0.0135;0.0032;-0.0012;0.0038;-0.0020
3927;-7.8043;5.8382;-0.1763;-0.1227;-0.0109;-0.0149;0.0033;-0.0002;0.0040;-0.0031
3928;-7.8053;6.1364;-0.1732;-0.1242;-0.0108;-0.0127;0.0035;-0.0016;0.0039;-0.0019
3929;-7.8056;6.4335;-0.1746;-0.1249;-0.0118;-0.0147;0.0030;-0.0012;0.0031;-0.0018
3930;-7.8056;6.7317;-0.1756;-0.1250;-0.0120;-0.0173;0.0022;-0.0009;0.0026;-0.0013
3931;-7.8068;7.0298;-0.1735;-0.1264;-0.0121;-0.0160;0.0018;-0.0008;0.0021;-0.0010
3932;-7.8060;7.3280;-0.1719;-0.1264;-0.0125;-0.0161;0.0018;-0.0002;0.0022;-0.0016
3933;-7.8074;7.6264;-0.1698;-0.1274;-0.0124;-0.0163;0.0021;-0.0008;0.0027;-0.0013
3934;-7.8093;7.9225;-0.1686;-0.1277;-0.0131;-0.0159;0.0015;-0.0003;0.0018;-0.0012
3935;-7.8107;8.2201;-0.1676;-0.1283;-0.0127;-0.0147;0.0010;0.0005;0.0018;-0.0015
3936;-7.8188;8.5142;-0.1682;-0.1289;-0.0125;-0.0154;0.0006;0.0004;0.0012;-0.0009
3937;-7.8191;8.8186;-0.1677;-0.1295;-0.0124;-0.0158;-0.0006;0.0004;0.0011;0.0002
3938;-7.7928;9.1375;-0.1652;-0.1299;-0.0122;-0.0136;-0.0004;-0.0003;0.0011;0.0007
3939;-7.8808;9.3834;-0.1671;-0.1299;-0.0127;-0.0150;0.0000;-0.0004;0.0007;0.0004
3940;-8.0865;-9.3411;-0.2054;-0.1313;0.0178;-0.0198;0.0009;0.0007;0.0016;-0.0016
3941;-8.1009;-9.0388;-0.2059;-0.1315;0.0181;-0.0188;0.0008;0.0003;0.0011;-0.0011
3942;-8.1029;-8.7428;-0.2053;-0.1309;0.0180;-0.0198;0.0006;0.0009;0.0019;-0.0015
3943;-8.0944;-8.4542;-0.2049;-0.1302;0.0186;-0.0182;0.0007;-0.0005;0.0013;-0.0002
3944;-8.0897;-8.1645;-0.2050;-0.1292;0.0178;-0.0192;0.0006;-0.0012;0.0013;0.0005
3945;-8.0860;-7.8745;-0.2074;-0.1293;0.0178;-0.0170;0.0016;-0.0001;0.0020;-0.0015
3946;-8.0837;-7.5817;-0.2059;-0.1291;0.0182;-0.0183;0.0027;0.0000;0.0034;-0.0027
3947;-8.0813;-7.2893;-0.2030;-0.1282;0.0176;-0.0170;0.0023;-0.0011;0.0025;-0.0012
3948;-8.0792;-6.9962;-0.2054;-0.1271;0.0176;-0.0195;0.0006;-0.0014;0.0025;0.0009
3949;-8.0783;-6.7036;-0.2030;-0.1266;0.0168;-0.0176;0.0010;-0.0001;0.0017;-0.0008
3950;-8.0769;-6.4093;-0.2017;-0.1263;0.0173;-0.0170;0.0017;0.0000;0.0025;-0.0017
3951;-8.0761;-6.1161;-0.2005;-0.1259;0.0172;-0.0140;0.0019;-0.0020;0.0028;0.0001
3952;-8.0750;-5.8228;-0.2025;-0.1250;0.0155;-0.0204;0.0023;-0.0031;0.0036;0.0008
3953;-8.0735;-5.5291;-0.2010;-0.1239;0.0151;-0.0192;0.0025;-0.0005;0.0029;-0.0019
3954;-8.0720;-5.2353;-0.2003;-0.1233;0.0155;-0.0160;0.0033;0.0002;0.0045;-0.0035
3955;-8.0714;-4.9407;-0.2005;-0.1226;0.0154;-0.0180;0.0039;-0.0018;0.0043;-0.0020
3956;-8.0696;-4.6470;-0.1993;-0.1214;0.0148;-0.0167;0.0045;-0.0017;0.0046;-0.0028
3957;-8.0687;-4.3531;-0.1988;-0.1214;0.0142;-0.0167;0.0042;-0.0015;0.0045;-0.0027
3958;-8.0674;-4.0586;-0.1967;-0.1204;0.0141;-0.0151;0.0036;-0.0015;0.0042;-0.0020
3959;-8.0668;-3.7647;-0.1968;-0.1197;0.0131;-0.0166;0.0034;-0.0028;0.0039;-0.0007
3960;-8.0650;-3.4707;-0.1972;-0.1188;0.0124;-0.0169;0.0039;-0.0018;0.0043;-0.0022
3961;-8.0633;-3.1766;-0.1967;-0.1178;0.0119;-0.0161;0.0044;-0.0021;0.0045;-0.0023
3962;-8.0625;-2.8819;-0.1949;-0.1175;0.0113;-0.0156;0.0045;-0.0021;0.0049;-0.0024
3963;-8.0611;-2.5878;-0.1937;-0.1163;0.0105;-0.0143;0.0049;-0.0033;0.0053;-0.0016
3964;-8.0600;-2.2939;-0.1956;-0.1163;0.0095;-0.0156;0.0055;-0.0028;0.0055;-0.0027
3965;-8.0599;-1.9984;-0.1926;-0.1162;0.0088;-0.0168;0.0060;-0.0019;0.0062;-0.0041
3966;-8.0585;-1.7039;-0.1912;-0.1155;0.0085;-0.0135;0.0060;-0.0025;0.0060;-0.0035
3967;-8.0580;-1.4096;-0.1915;-0.1152;0.0072;-0.0146;0.0054;-0.0045;0.0058;-0.0010
3968;-8.0569;-1.1149;-0.1917;-0.1149;0.0060;-0.0166;0.0058;-0.0029;0.0058;-0.0029
3969;-8.0560;-0.8195;-0.1890;-0.1145;0.0054;-0.0155;0.0067;-0.0020;0.0069;-0.0047
3970;-8.0559;-0.5234;-0.1857;-0.1143;0.0049;-0.0158;0.0060;-0.0024;0.0061;-0.0036
3971;-8.0555;-0.2292;-0.1873;-0.1142;0.0039;-0.0156;0.0056;-0.0035;0.0057;-0.0021
3972;-8.0545;0.0648;-0.1900;-0.1140;0.0026;-0.0163;0.0062;-0.0032;0.0062;-0.0029
3973;-8.0539;0.3601;-0.1882;-0.1146;0.0020;-0.0146;0.0061;-0.0027;0.0061;-0.0034
3974;-8.0536;0.6560;-0.1851;-0.1147;0.0014;-0.0130;0.0059;-0.0035;0.0060;-0.0024
3975;-8.0537;0.9507;-0.1893;-0.1146;-0.0001;-0.0173;0.0062;-0.0035;0.0062;-0.0027
3976;-8.0532;1.2468;-0.1868;-0.1146;-0.0009;-0.0174;0.0061;-0.0012;0.0064;-0.0049
3977;-8.0525;1.5441;-0.1821;-0.1145;-0.0007;-0.0157;0.0064;-0.0024;0.0066;-0.0040
3978;-8.0530;1.8379;-0.1855;-0.1153;-0.0023;-0.0152;0.0062;-0.0042;0.0067;-0.0021
3979;-8.0530;2.1337;-0.1847;-0.1159;-0.0032;-0.0155;0.0058;-0.0028;0.0060;-0.0030
3980;-8.0532;2.4292;-0.1843;-0.1161;-0.0040;-0.0134;0.0052;-0.0018;0.0055;-0.0034
3981;-8.0527;2.7259;-0.1835;-0.1168;-0.0042;-0.0138;0.0049;-0.0026;0.0051;-0.0023
3982;-8.0524;3.0211;-0.1854;-0.1169;-0.0056;-0.0150;0.0057;-0.0035;0.0060;-0.0022
3983;-8.0530;3.3182;-0.1818;-0.1179;-0.0061;-0.0143;0.0053;-0.0019;0.0055;-0.0033
3984;-8.0524;3.6152;-0.1782;-0.1183;-0.0068;-0.0131;0.0046;-0.0017;0.0049;-0.0029
3985;-8.0530;3.9100;-0.1857;-0.1195;-0.0073;-0.0141;0.0044;-0.0022;0.0047;-0.0022
3986;-8.0529;4.2080;-0.1807;-0.1199;-0.0081;-0.0146;0.0049;-0.0023;0.0051;-0.0026
3987;-8.0534;4.5059;-0.1760;-0.1202;-0.0086;-0.0141;0.0055;-0.0014;0.0057;-0.0040
3988;-8.0537;4.8035;-0.1781;-0.1209;-0.0087;-0.0171;0.0050;-0.0013;0.0053;-0.0037
3989;-8.0537;5.0994;-0.1765;-0.1216;-0.0095;-0.0128;0.0048;-0.0026;0.0050;-0.0022
3990;-8.0541;5.3966;-0.1759;-0.1227;-0.0102;-0.0135;0.0041;-0.0015;0.0050;-0.0026
3991;-8.0552;5.6940;-0.1749;-0.1236;-0.0109;-0.0140;0.0030;-0.0019;0.0037;-0.0012
3992;-8.0546;5.9929;-0.1727;-0.1243;-0.0111;-0.0167;0.0022;-0.0013;0.0025;-0.0009
3993;-8.0551;6.2890;-0.1741;-0.1250;-0.0117;-0.0138;0.0019;-0.0016;0.0021;-0.0003
3994;-8.0560;6.5875;-0.1738;-0.1255;-0.0120;-0.0161;0.0024;0.0004;0.0032;-0.0027
3995;-8.0557;6.8856;-0.1726;-0.1263;-0.0117;-0.0145;0.0019;-0.0014;0.0027;-0.0006
3996;-8.0554;7.1837;-0.1724;-0.1266;-0.0125;-0.0170;0.0015;-0.0009;0.0015;-0.0006
3997;-8.0559;7.4821;-0.1712;-0.1273;-0.0120;-0.0155;0.0014;0.0007;0.0023;-0.0020
3998;-8.0567;7.7794;-0.1709;-0.1280;-0.0121;-0.0142;0.0011;-0.0006;0.0015;-0.0005
3999;-8.0573;8.0780;-0.1694;-0.1281;-0.0122;-0.0161;0.0011;-0.0004;0.0019;-0.0007
4000;-8.0613;8.3742;-0.1685;-0.1289;-0.0126;-0.0147;0.0010;-0.0002;0.0014;-0.0008
4001;-8.0612;8.6729;-0.1683;-0.1291;-0.0124;-0.0163;0.0005;0.0003;0.0009;-0.0009
4002;-8.0526;8.9660;-0.1698;-0.1293;-0.0123;-0.0165;0.0002;0.0006;0.0009;-0.0008
4003;-8.0790;9.2284;-0.1655;-0.1301;-0.0120;-0.0144;0.0006;-0.0003;0.0010;-0.0003
4004;-8.0522;9.4893;-0.1660;-0.1302;-0.0125;-0.0165;0.0015;-0.0007;0.0016;-0.0008
4005;-8.3486;-9.3958;-0.2059;-0.1317;0.0185;-0.0184;0.0005;-0.0002;0.0005;-0.0003
4006;-8.3373;-9.1586;-0.2065;-0.1317;0.0184;-0.0184;-0.0001;0.0002;0.0003;-0.0002
4007;-8.3399;-8.8832;-0.2071;-0.1310;0.0184;-0.0191;-0.0002;-0.0002;0.0005;0.0004
4008;-8.3396;-8.5959;-0.2042;-0.1310;0.0184;-0.0182;0.0009;0.0007;0.0020;-0.0016
4009;-8.3355;-8.3065;-0.2039;-0.1303;0.0187;-0.0187;0.0020;-0.0014;0.0026;-0.0006
4010;-8.3327;-8.0171;-0.2058;-0.1298;0.0179;-0.0173;0.0020;-0.0013;0.0021;-0.0007
4011;-8.3306;-7.7256;-0.2064;-0.1296;0.0174;-0.0177;0.0006;0.0003;0.0014;-0.0009
4012;-8.3294;-7.4321;-0.2049;-0.1291;0.0180;-0.0169;0.0006;-0.0002;0.0017;-0.0004
4013;-8.3265;-7.1389;-0.2044;-0.1283;0.0179;-0.0177;0.0022;-0.0018;0.0036;-0.0004
4014;-8.3251;-6.8453;-0.2023;-0.1266;0.0165;-0.0216;0.0029;-0.0013;0.0030;-0.0015
4015;-8.3250;-6.5519;-0.1999;-0.1273;0.0170;-0.0165;0.0024;0.0000;0.0028;-0.0024
4016;-8.3234;-6.2591;-0.1999;-0.1265;0.0165;-0.0147;0.0008;-0.0006;0.0028;-0.0002
4017;-8.3227;-5.9655;-0.2037;-0.1260;0.0170;-0.0162;0.0012;-0.0008;0.0021;-0.0005
4018;-8.3209;-5.6709;-0.1994;-0.1248;0.0166;-0.0156;0.0033;-0.0018;0.0033;-0.0014
4019;-8.3201;-5.3778;-0.1996;-0.1247;0.0155;-0.0166;0.0034;-0.0012;0.0035;-0.0022
4020;-8.3197;-5.0832;-0.1998;-0.1236;0.0157;-0.0178;0.0028;-0.0011;0.0035;-0.0017
4021;-8.3178;-4.7895;-0.2001;-0.1225;0.0149;-0.0189;0.0040;-0.0018;0.0044;-0.0022
4022;-8.3165;-4.4958;-0.1985;-0.1225;0.0145;-0.0166;0.0048;-0.0019;0.0049;-0.0028
4023;-8.3158;-4.2020;-0.1980;-0.1215;0.0135;-0.0174;0.0042;-0.0020;0.0048;-0.0023
4024;-8.3130;-3.9077;-0.1967;-0.1205;0.0134;-0.0155;0.0034;-0.0014;0.0041;-0.0021
4025;-8.3131;-3.6134;-0.1971;-0.1199;0.0128;-0.0172;0.0029;-0.0017;0.0031;-0.0012
4026;-8.3114;-3.3182;-0.1955;-0.1192;0.0126;-0.0181;0.0042;-0.0019;0.0043;-0.0023
4027;-8.3107;-3.0251;-0.1982;-0.1188;0.0117;-0.0177;0.0055;-0.0031;0.0055;-0.0024
4028;-8.3098;-2.7311;-0.1962;-0.1182;0.0107;-0.0158;0.0063;-0.0028;0.0065;-0.0036
4029;-8.3090;-2.4367;-0.1950;-0.1179;0.0099;-0.0154;0.0062;-0.0026;0.0062;-0.0036
4030;-8.3082;-2.1422;-0.1965;-0.1176;0.0092;-0.0174;0.0055;-0.0024;0.0055;-0.0031
4031;-8.3079;-1.8464;-0.1913;-0.1174;0.0088;-0.0162;0.0053;-0.0016;0.0057;-0.0037
4032;-8.3067;-1.5518;-0.1923;-0.1167;0.0082;-0.0163;0.0051;-0.0039;0.0056;-0.0012
4033;-8.3047;-1.2580;-0.1921;-0.1156;0.0063;-0.0173;0.0058;-0.0040;0.0060;-0.0018
4034;-8.3049;-0.9628;-0.1906;-0.1163;0.0057;-0.0169;0.0066;-0.0019;0.0068;-0.0047
4035;-8.3044;-0.6675;-0.1895;-0.1160;0.0053;-0.0164;0.0064;-0.0022;0.0065;-0.0042
4036;-8.3034;-0.3723;-0.1879;-0.1156;0.0045;-0.0159;0.0064;-0.0030;0.0064;-0.0034
4037;-8.3033;-0.0771;-0.1872;-0.1154;0.0036;-0.0166;0.0063;-0.0031;0.0063;-0.0032
4038;-8.3028;0.2171;-0.1892;-0.1158;0.0026;-0.0158;0.0061;-0.0037;0.0062;-0.0024
4039;-8.3028;0.5123;-0.1882;-0.1156;0.0012;-0.0161;0.0058;-0.0030;0.0058;-0.0028
4040;-8.3021;0.8080;-0.1893;-0.1158;0.0005;-0.0176;0.0055;-0.0034;0.0055;-0.0020
4041;-8.3034;1.1043;-0.1859;-0.1161;-0.0003;-0.0173;0.0059;-0.0027;0.0060;-0.0033
4042;-8.3029;1.3998;-0.1835;-0.1161;-0.0011;-0.0156;0.0068;-0.0013;0.0072;-0.0055
4043;-8.3039;1.6964;-0.1815;-0.1168;-0.0013;-0.0158;0.0066;-0.0030;0.0066;-0.0036
4044;-8.3035;1.9902;-0.1857;-0.1171;-0.0026;-0.0150;0.0057;-0.0034;0.0058;-0.0024
4045;-8.3030;2.2857;-0.1864;-0.1173;-0.0034;-0.0152;0.0055;-0.0029;0.0055;-0.0026
4046;-8.3033;2.5823;-0.1842;-0.1172;-0.0043;-0.0160;0.0052;-0.0019;0.0054;-0.0033
4047;-8.3035;2.8783;-0.1835;-0.1184;-0.0048;-0.0145;0.0053;-0.0033;0.0055;-0.0019
4048;-8.3033;3.1738;-0.1845;-0.1191;-0.0061;-0.0153;0.0055;-0.0030;0.0056;-0.0025
4049;-8.3030;3.4698;-0.1851;-0.1190;-0.0067;-0.0148;0.0054;-0.0017;0.0056;-0.0037
4050;-8.3040;3.7675;-0.1805;-0.1200;-0.0072;-0.0140;0.0047;-0.0016;0.0050;-0.0031
4051;-8.3035;4.0640;-0.1816;-0.1204;-0.0075;-0.0140;0.0039;-0.0020;0.0043;-0.0019
4052;-8.3046;4.3618;-0.1749;-0.1216;-0.0086;-0.0133;0.0042;-0.0028;0.0046;-0.0013
4053;-8.3042;4.6584;-0.1788;-0.1219;-0.0091;-0.0162;0.0047;-0.0017;0.0048;-0.0029
4054;-8.3046;4.9554;-0.1786;-0.1226;-0.0099;-0.0173;0.0047;-0.0022;0.0047;-0.0025
4055;-8.3046;5.2525;-0.1777;-0.1232;-0.0102;-0.0161;0.0039;-0.0002;0.0045;-0.0037
4056;-8.3050;5.5513;-0.1778;-0.1239;-0.0095;-0.0176;0.0033;-0.0012;0.0037;-0.0021
4057;-8.3046;5.8481;-0.1749;-0.1242;-0.0109;-0.0164;0.0036;-0.0030;0.0043;-0.0006
4058;-8.3052;6.1444;-0.1767;-0.1250;-0.0118;-0.0161;0.0031;-0.0019;0.0036;-0.0013
4059;-8.3045;6.4426;-0.1748;-0.1260;-0.0120;-0.0159;0.0024;0.0007;0.0037;-0.0031
4060;-8.3058;6.7417;-0.1739;-0.1263;-0.0111;-0.0155;0.0026;0.0000;0.0035;-0.0026
4061;-8.3056;7.0386;-0.1774;-0.1270;-0.0123;-0.0191;0.0030;-0.0032;0.0038;0.0002
4062;-8.3046;7.3357;-0.1755;-0.1272;-0.0129;-0.0160;0.0025;-0.0001;0.0029;-0.0024
4063;-8.3053;7.6351;-0.1703;-0.1280;-0.0126;-0.0139;0.0012;0.0008;0.0022;-0.0021
4064;-8.3076;7.9349;-0.1678;-0.1282;-0.0124;-0.0164;0.0018;-0.0003;0.0021;-0.0015
4065;-8.3082;8.2313;-0.1714;-0.1289;-0.0125;-0.0154;0.0022;-0.0005;0.0025;-0.0017
4066;-8.3087;8.5303;-0.1676;-0.1293;-0.0127;-0.0158;0.0017;-0.0006;0.0018;-0.0012
4067;-8.3067;8.8267;-0.1671;-0.1297;-0.0129;-0.0146;0.0019;0.0003;0.0023;-0.0021
4068;-8.3146;9.1171;-0.1704;-0.1299;-0.0127;-0.0175;0.0010;0.0009;0.0019;-0.0019
4069;-8.3060;9.4220;-0.1664;-0.1306;-0.0124;-0.0154;0.0004;-0.0005;0.0008;0.0001
4070;-8.5904;-9.3117;-0.2051;-0.1316;0.0183;-0.0203;0.0001;-0.0003;0.0011;0.0002
4071;-8.5823;-9.0276;-0.2082;-0.1311;0.0184;-0.0184;0.0005;-0.0001;0.0008;-0.0004
4072;-8.5811;-8.7406;-0.2065;-0.1311;0.0181;-0.0173;0.0010;-0.0003;0.0011;-0.0007
4073;-8.5792;-8.4512;-0.2086;-0.1308;0.0180;-0.0185;0.0010;-0.0011;0.0021;0.0001
4074;-8.5773;-8.1602;-0.2062;-0.1304;0.0176;-0.0179;0.0011;-0.0004;0.0023;-0.0007
4075;-8.5753;-7.8676;-0.2067;-0.1301;0.0179;-0.0195;0.0010;0.0001;0.0016;-0.0011
4076;-8.5732;-7.5747;-0.2029;-0.1289;0.0178;-0.0170;0.0008;-0.0005;0.0013;-0.0002
4077;-8.5729;-7.2814;-0.2030;-0.1289;0.0173;-0.0196;0.0012;-0.0011;0.0018;-0.0001
4078;-8.5719;-6.9886;-0.2037;-0.1285;0.0170;-0.0191;0.0030;-0.0010;0.0034;-0.0020
4079;-8.5702;-6.6951;-0.2027;-0.1280;0.0172;-0.0170;0.0028;-0.0001;0.0031;-0.0026
4080;-8.5690;-6.4021;-0.2048;-0.1272;0.0167;-0.0186;0.0015;-0.0021;0.0029;0.0006
4081;-8.5678;-6.1076;-0.2018;-0.1258;0.0158;-0.0220;0.0017;-0.0007;0.0020;-0.0010
4082;-8.5678;-5.8146;-0.2021;-0.1263;0.0160;-0.0179;0.0031;-0.0005;0.0036;-0.0026
4083;-8.5669;-5.5201;-0.2003;-0.1258;0.0160;-0.0179;0.0032;-0.0009;0.0038;-0.0023
4084;-8.5649;-5.2273;-0.2019;-0.1247;0.0155;-0.0166;0.0025;-0.0017;0.0032;-0.0008
4085;-8.5640;-4.9327;-0.1995;-0.1239;0.0148;-0.0179;0.0040;-0.0019;0.0041;-0.0021
4086;-8.5636;-4.6376;-0.1981;-0.1240;0.0145;-0.0211;0.0052;-0.0006;0.0057;-0.0046
4087;-8.5618;-4.3444;-0.2001;-0.1234;0.0145;-0.0183;0.0046;-0.0022;0.0048;-0.0024
4088;-8.5606;-4.0509;-0.2000;-0.1225;0.0133;-0.0194;0.0050;-0.0019;0.0053;-0.0031
4089;-8.5587;-3.7560;-0.1994;-0.1209;0.0133;-0.0200;0.0055;-0.0014;0.0060;-0.0040
4090;-8.5579;-3.4623;-0.1981;-0.1204;0.0127;-0.0174;0.0054;-0.0017;0.0056;-0.0037
4091;-8.5575;-3.1682;-0.1983;-0.1203;0.0120;-0.0172;0.0058;-0.0030;0.0059;-0.0028
4092;-8.5577;-2.8740;-0.1974;-0.1203;0.0109;-0.0178;0.0061;-0.0026;0.0062;-0.0035
4093;-8.5567;-2.5796;-0.1954;-0.1197;0.0104;-0.0157;0.0057;-0.0023;0.0058;-0.0034
4094;-8.5550;-2.2844;-0.1956;-0.1190;0.0098;-0.0186;0.0051;-0.0028;0.0052;-0.0023
4095;-8.5542;-1.9908;-0.1958;-0.1189;0.0087;-0.0176;0.0053;-0.0028;0.0054;-0.0025
4096;-8.5528;-1.6960;-0.1935;-0.1181;0.0079;-0.0167;0.0056;-0.0024;0.0059;-0.0032
4097;-8.5522;-1.4011;-0.1922;-0.1177;0.0072;-0.0161;0.0062;-0.0035;0.0062;-0.0027
4098;-8.5521;-1.1065;-0.1902;-0.1182;0.0062;-0.0146;0.0061;-0.0026;0.0062;-0.0034
4099;-8.5506;-0.8118;-0.1916;-0.1177;0.0054;-0.0160;0.0056;-0.0028;0.0056;-0.0028
4100;-8.5499;-0.5159;-0.1881;-0.1174;0.0046;-0.0164;0.0062;-0.0023;0.0062;-0.0039
4101;-8.5501;-0.2200;-0.1862;-0.1174;0.0039;-0.0174;0.0067;-0.0030;0.0068;-0.0037
4102;-8.5496;0.0748;-0.1874;-0.1171;0.0035;-0.0163;0.0060;-0.0027;0.0060;-0.0033
4103;-8.5500;0.3690;-0.1898;-0.1175;0.0023;-0.0148;0.0059;-0.0031;0.0060;-0.0029
4104;-8.5512;0.6663;-0.1884;-0.1175;0.0017;-0.0160;0.0063;-0.0033;0.0064;-0.0030
4105;-8.5528;0.9614;-0.1889;-0.1173;0.0000;-0.0162;0.0062;-0.0039;0.0063;-0.0023
4106;-8.5552;1.2578;-0.1834;-0.1179;-0.0007;-0.0152;0.0068;-0.0019;0.0071;-0.0049
4107;-8.5564;1.5524;-0.1842;-0.1181;-0.0013;-0.0146;0.0066;-0.0025;0.0067;-0.0041
4108;-8.5568;1.8478;-0.1860;-0.1184;-0.0021;-0.0173;0.0054;-0.0035;0.0055;-0.0019
4109;-8.5566;2.1431;-0.1856;-0.1187;-0.0030;-0.0162;0.0055;-0.0028;0.0056;-0.0027
4110;-8.5556;2.4384;-0.1866;-0.1189;-0.0041;-0.0164;0.0063;-0.0026;0.0063;-0.0037
4111;-8.5559;2.7348;-0.1842;-0.1193;-0.0044;-0.0141;0.0053;-0.0023;0.0053;-0.0029
4112;-8.5561;3.0314;-0.1827;-0.1198;-0.0053;-0.0149;0.0044;-0.0030;0.0046;-0.0014
4113;-8.5565;3.3266;-0.1835;-0.1207;-0.0064;-0.0134;0.0053;-0.0021;0.0055;-0.0032
4114;-8.5569;3.6252;-0.1786;-0.1211;-0.0065;-0.0150;0.0058;-0.0017;0.0061;-0.0041
4115;-8.5566;3.9210;-0.1805;-0.1215;-0.0073;-0.0153;0.0055;-0.0014;0.0057;-0.0041
4116;-8.5564;4.2177;-0.1814;-0.1219;-0.0074;-0.0143;0.0044;-0.0022;0.0047;-0.0022
4117;-8.5568;4.5151;-0.1773;-0.1224;-0.0086;-0.0149;0.0039;-0.0028;0.0044;-0.0011
4118;-8.5569;4.8113;-0.1789;-0.1234;-0.0091;-0.0140;0.0038;-0.0020;0.0043;-0.0018
4119;-8.5567;5.1093;-0.1763;-0.1238;-0.0099;-0.0162;0.0032;-0.0020;0.0037;-0.0012
4120;-8.5570;5.4056;-0.1779;-0.1245;-0.0102;-0.0141;0.0030;0.0002;0.0038;-0.0031
4121;-8.5576;5.7036;-0.1779;-0.1252;-0.0102;-0.0152;0.0036;-0.0020;0.0040;-0.0016
4122;-8.5583;6.0025;-0.1716;-0.1263;-0.0109;-0.0155;0.0039;-0.0022;0.0043;-0.0017
4123;-8.5574;6.2989;-0.1765;-0.1262;-0.0115;-0.0170;0.0029;-0.0006;0.0035;-0.0023
4124;-8.5581;6.5965;-0.1753;-0.1268;-0.0114;-0.0140;0.0024;0.0007;0.0038;-0.0032
4125;-8.5584;6.8953;-0.1758;-0.1276;-0.0111;-0.0165;0.0027;-0.0020;0.0033;-0.0007
4126;-8.5577;7.1926;-0.1751;-0.1283;-0.0124;-0.0171;0.0027;-0.0021;0.0033;-0.0006
4127;-8.5578;7.4907;-0.1732;-0.1281;-0.0125;-0.0152;0.0024;0.0005;0.0034;-0.0029
4128;-8.5575;7.7909;-0.1670;-0.1284;-0.0121;-0.0146;0.0020;-0.0001;0.0027;-0.0019
4129;-8.5587;8.0879;-0.1690;-0.1295;-0.0127;-0.0141;0.0019;-0.0007;0.0023;-0.0012
4130;-8.5594;8.3863;-0.1680;-0.1298;-0.0125;-0.0143;0.0014;-0.0005;0.0015;-0.0009
4131;-8.5592;8.6830;-0.1662;-0.1300;-0.0130;-0.0157;0.0012;-0.0004;0.0015;-0.0007
4132;-8.5606;8.9721;-0.1697;-0.1304;-0.0127;-0.0145;0.0010;0.0009;0.0019;-0.0019
4133;-8.5607;9.2545;-0.1735;-0.1301;-0.0123;-0.0157;0.0005;0.0005;0.0011;-0.0010
4134;-8.5573;9.5067;-0.1696;-0.1308;-0.0125;-0.0146;0.0005;-0.0010;0.0010;0.0004
4135;-8.8335;-9.4322;-0.2070;-0.1319;0.0181;-0.0199;0.0005;-0.0005;0.0007;0.0000
4136;-8.8240;-9.1614;-0.2074;-0.1316;0.0182;-0.0201;0.0014;0.0003;0.0019;-0.0017
4137;-8.8197;-8.8808;-0.2086;-0.1316;0.0185;-0.0173;0.0015;0.0002;0.0019;-0.0017
4138;-8.8185;-8.5928;-0.2074;-0.1314;0.0186;-0.0186;0.0008;-0.0017;0.0019;0.0009
4139;-8.8167;-8.3043;-0.2097;-0.1309;0.0172;-0.0184;0.0010;-0.0016;0.0020;0.0006
4140;-8.8154;-8.0100;-0.2019;-0.1303;0.0175;-0.0197;0.0010;0.0012;0.0024;-0.0022
4141;-8.8145;-7.7177;-0.2042;-0.1301;0.0179;-0.0193;0.0020;0.0001;0.0025;-0.0021
4142;-8.8132;-7.4246;-0.2035;-0.1294;0.0177;-0.0194;0.0029;-0.0013;0.0030;-0.0016
4143;-8.8121;-7.1320;-0.2040;-0.1292;0.0173;-0.0181;0.0022;-0.0010;0.0024;-0.0011
4144;-8.8112;-6.8383;-0.2017;-0.1286;0.0171;-0.0179;0.0021;-0.0003;0.0025;-0.0017
4145;-8.8102;-6.5447;-0.2010;-0.1280;0.0169;-0.0177;0.0024;-0.0011;0.0030;-0.0013
4146;-8.8094;-6.2511;-0.2022;-0.1272;0.0167;-0.0188;0.0036;-0.0009;0.0039;-0.0027
4147;-8.8084;-5.9575;-0.2021;-0.1270;0.0165;-0.0183;0.0031;-0.0016;0.0031;-0.0015
4148;-8.8067;-5.6653;-0.2035;-0.1267;0.0155;-0.0170;0.0023;-0.0005;0.0026;-0.0019
4149;-8.8069;-5.3695;-0.2001;-0.1258;0.0159;-0.0184;0.0035;-0.0010;0.0040;-0.0025
4150;-8.8052;-5.0763;-0.1992;-0.1249;0.0151;-0.0171;0.0039;-0.0019;0.0040;-0.0020
4151;-8.8047;-4.7819;-0.1971;-0.1251;0.0147;-0.0173;0.0038;-0.0009;0.0040;-0.0029
4152;-8.8038;-4.4880;-0.1983;-0.1249;0.0146;-0.0170;0.0037;-0.0009;0.0041;-0.0029
