# Units: length:mm angle:deg time:s 
# Stage: Stufe 83
stage;index;relative_time;date
"Stufe 83";83;30.5551;"2023-02-10T13:54:27.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3347;-5.3907;-5.1292;-0.2043;-0.1589;0.0187;-0.0212;0.0068;-0.0010;0.0086;-0.0058
3348;-5.3876;-4.8366;-0.2045;-0.1576;0.0183;-0.0200;0.0075;-0.0026;0.0088;-0.0049
3349;-5.3837;-4.5436;-0.2051;-0.1549;0.0173;-0.0209;0.0079;-0.0012;0.0095;-0.0066
3350;-5.3808;-4.2491;-0.2032;-0.1527;0.0175;-0.0199;0.0082;-0.0013;0.0097;-0.0068
3351;-5.3777;-3.9558;-0.2026;-0.1507;0.0167;-0.0182;0.0090;-0.0025;0.0099;-0.0065
3352;-5.3751;-3.6622;-0.2042;-0.1495;0.0158;-0.0200;0.0087;-0.0023;0.0095;-0.0064
3353;-5.3715;-3.3679;-0.2026;-0.1469;0.0151;-0.0196;0.0089;-0.0032;0.0095;-0.0057
3354;-5.3699;-3.0737;-0.2005;-0.1462;0.0143;-0.0188;0.0096;-0.0031;0.0101;-0.0064
3355;-5.3671;-2.7802;-0.2004;-0.1442;0.0132;-0.0178;0.0101;-0.0024;0.0110;-0.0077
3356;-5.3648;-2.4852;-0.1951;-0.1427;0.0126;-0.0150;0.0100;-0.0037;0.0106;-0.0063
3357;-5.3622;-2.1910;-0.1969;-0.1413;0.0113;-0.0189;0.0104;-0.0043;0.0106;-0.0061
3358;-5.3601;-1.8978;-0.1988;-0.1404;0.0098;-0.0188;0.0101;-0.0038;0.0104;-0.0062
3359;-5.3586;-1.6027;-0.1946;-0.1391;0.0090;-0.0174;0.0096;-0.0039;0.0099;-0.0058
3360;-5.3559;-1.3094;-0.1969;-0.1381;0.0072;-0.0190;0.0109;-0.0039;0.0111;-0.0070
3361;-5.3543;-1.0145;-0.1954;-0.1375;0.0070;-0.0163;0.0116;-0.0027;0.0122;-0.0089
3362;-5.3526;-0.7207;-0.1970;-0.1369;0.0058;-0.0161;0.0118;-0.0044;0.0119;-0.0074
3363;-5.3512;-0.4257;-0.1963;-0.1367;0.0044;-0.0186;0.0111;-0.0041;0.0112;-0.0070
3364;-5.3513;-0.1306;-0.1957;-0.1366;0.0034;-0.0192;0.0108;-0.0037;0.0110;-0.0071
3365;-5.3495;0.1640;-0.1945;-0.1362;0.0020;-0.0187;0.0094;-0.0041;0.0095;-0.0053
3366;-5.3478;0.4597;-0.1914;-0.1356;0.0010;-0.0189;0.0084;-0.0036;0.0085;-0.0049
3367;-5.3483;0.7534;-0.1956;-0.1365;0.0001;-0.0175;0.0092;-0.0034;0.0094;-0.0059
3368;-5.3482;1.0496;-0.1911;-0.1369;-0.0008;-0.0169;0.0101;-0.0030;0.0104;-0.0071
3369;-5.3474;1.3449;-0.1918;-0.1377;-0.0016;-0.0173;0.0117;-0.0028;0.0123;-0.0089
3370;-5.3472;1.6411;-0.1893;-0.1382;-0.0025;-0.0182;0.0111;-0.0038;0.0114;-0.0073
3371;-5.3466;1.9346;-0.1922;-0.1391;-0.0040;-0.0158;0.0099;-0.0044;0.0101;-0.0056
3372;-5.3468;2.2301;-0.1916;-0.1403;-0.0054;-0.0167;0.0100;-0.0036;0.0103;-0.0064
3373;-5.3473;2.5267;-0.1889;-0.1413;-0.0063;-0.0176;0.0102;-0.0037;0.0107;-0.0065
3374;-5.3470;2.8223;-0.1890;-0.1424;-0.0073;-0.0175;0.0104;-0.0028;0.0112;-0.0076
3375;-5.3478;3.1180;-0.1907;-0.1442;-0.0082;-0.0183;0.0096;-0.0033;0.0104;-0.0063
3376;-5.3493;3.4145;-0.1876;-0.1463;-0.0090;-0.0168;0.0087;-0.0031;0.0096;-0.0056
3377;-5.3507;3.7102;-0.1887;-0.1480;-0.0101;-0.0172;0.0092;-0.0035;0.0101;-0.0057
3378;-5.3510;4.0070;-0.1856;-0.1493;-0.0110;-0.0168;0.0092;-0.0022;0.0106;-0.0070
3379;-5.3518;4.3037;-0.1846;-0.1515;-0.0114;-0.0158;0.0084;-0.0016;0.0102;-0.0068
3380;-5.3524;4.6006;-0.1848;-0.1532;-0.0122;-0.0177;0.0080;-0.0029;0.0087;-0.0050
3381;-5.3542;4.8969;-0.1847;-0.1553;-0.0131;-0.0183;0.0073;-0.0029;0.0086;-0.0044
3382;-5.3566;5.1930;-0.1850;-0.1580;-0.0134;-0.0177;0.0068;-0.0001;0.0089;-0.0066
3383;-5.3615;5.4889;-0.1842;-0.1608;-0.0137;-0.0189;0.0063;-0.0015;0.0080;-0.0048
3384;-5.3649;5.7821;-0.1803;-0.1626;-0.0140;-0.0171;0.0058;-0.0002;0.0077;-0.0056
3385;-5.3690;6.0686;-0.1804;-0.1647;-0.0140;-0.0156;0.0054;-0.0011;0.0072;-0.0043
3386;-5.3679;6.3425;-0.1825;-0.1667;-0.0147;-0.0184;0.0044;-0.0015;0.0065;-0.0029
3387;-5.3525;6.5968;-0.1852;-0.1689;-0.0145;-0.0183;0.0040;0.0007;0.0071;-0.0047
3388;-5.6630;-6.7702;-0.2101;-0.1730;0.0205;-0.0208;0.0040;-0.0004;0.0056;-0.0037
3389;-5.6629;-6.4551;-0.2073;-0.1705;0.0206;-0.0212;0.0048;-0.0002;0.0064;-0.0045
3390;-5.6572;-6.1546;-0.2069;-0.1687;0.0203;-0.0201;0.0052;-0.0008;0.0067;-0.0044
3391;-5.6513;-5.8596;-0.2087;-0.1667;0.0202;-0.0202;0.0046;-0.0004;0.0060;-0.0041
3392;-5.6461;-5.5658;-0.2088;-0.1646;0.0199;-0.0215;0.0048;-0.0028;0.0064;-0.0020
3393;-5.6417;-5.2726;-0.2085;-0.1623;0.0189;-0.0241;0.0066;-0.0020;0.0077;-0.0047
3394;-5.6378;-4.9794;-0.2037;-0.1601;0.0182;-0.0209;0.0071;-0.0018;0.0079;-0.0052
3395;-5.6347;-4.6867;-0.2074;-0.1583;0.0177;-0.0215;0.0072;-0.0016;0.0082;-0.0056
3396;-5.6312;-4.3928;-0.2055;-0.1559;0.0173;-0.0199;0.0085;-0.0015;0.0095;-0.0070
3397;-5.6283;-4.0985;-0.2039;-0.1543;0.0167;-0.0209;0.0093;-0.0025;0.0103;-0.0068
3398;-5.6257;-3.8046;-0.2050;-0.1520;0.0162;-0.0217;0.0086;-0.0015;0.0097;-0.0071
3399;-5.6232;-3.5104;-0.2038;-0.1504;0.0159;-0.0201;0.0091;-0.0031;0.0097;-0.0060
3400;-5.6202;-3.2164;-0.2021;-0.1487;0.0143;-0.0221;0.0093;-0.0037;0.0096;-0.0056
3401;-5.6188;-2.9221;-0.2003;-0.1477;0.0136;-0.0209;0.0089;-0.0020;0.0095;-0.0069
3402;-5.6164;-2.6283;-0.1982;-0.1465;0.0130;-0.0170;0.0096;-0.0033;0.0100;-0.0063
3403;-5.6137;-2.3341;-0.1977;-0.1444;0.0120;-0.0174;0.0097;-0.0037;0.0102;-0.0060
3404;-5.6112;-2.0406;-0.1985;-0.1433;0.0108;-0.0167;0.0096;-0.0041;0.0098;-0.0055
3405;-5.6090;-1.7461;-0.1972;-0.1416;0.0095;-0.0178;0.0100;-0.0031;0.0104;-0.0069
3406;-5.6068;-1.4516;-0.1961;-0.1408;0.0090;-0.0157;0.0105;-0.0044;0.0106;-0.0061
3407;-5.6060;-1.1571;-0.1978;-0.1405;0.0074;-0.0202;0.0108;-0.0035;0.0110;-0.0073
3408;-5.6042;-0.8625;-0.1963;-0.1400;0.0065;-0.0188;0.0110;-0.0034;0.0113;-0.0076
3409;-5.6031;-0.5685;-0.1949;-0.1398;0.0052;-0.0163;0.0106;-0.0045;0.0107;-0.0061
3410;-5.6015;-0.2736;-0.1943;-0.1389;0.0039;-0.0179;0.0102;-0.0041;0.0102;-0.0061
3411;-5.6016;0.0213;-0.1943;-0.1394;0.0029;-0.0187;0.0110;-0.0031;0.0113;-0.0078
3412;-5.5988;0.3157;-0.1956;-0.1378;0.0019;-0.0181;0.0118;-0.0042;0.0120;-0.0076
3413;-5.5985;0.6101;-0.1988;-0.1388;0.0003;-0.0215;0.0119;-0.0042;0.0122;-0.0077
3414;-5.5988;0.9056;-0.1919;-0.1393;-0.0006;-0.0158;0.0112;-0.0034;0.0116;-0.0079
3415;-5.5983;1.2012;-0.1911;-0.1400;-0.0017;-0.0173;0.0108;-0.0030;0.0113;-0.0078
3416;-5.5980;1.4972;-0.1891;-0.1410;-0.0024;-0.0168;0.0116;-0.0030;0.0121;-0.0086
3417;-5.5973;1.7923;-0.1906;-0.1413;-0.0035;-0.0178;0.0110;-0.0043;0.0111;-0.0067
3418;-5.5978;2.0871;-0.1922;-0.1421;-0.0047;-0.0177;0.0100;-0.0031;0.0105;-0.0069
3419;-5.5980;2.3842;-0.1882;-0.1431;-0.0052;-0.0179;0.0101;-0.0035;0.0105;-0.0066
3420;-5.5981;2.6797;-0.1884;-0.1446;-0.0064;-0.0181;0.0100;-0.0033;0.0104;-0.0067
3421;-5.5982;2.9749;-0.1898;-0.1459;-0.0073;-0.0178;0.0095;-0.0034;0.0099;-0.0061
3422;-5.5983;3.2712;-0.1902;-0.1469;-0.0086;-0.0205;0.0085;-0.0032;0.0091;-0.0053
3423;-5.5993;3.5661;-0.1904;-0.1488;-0.0094;-0.0164;0.0080;-0.0027;0.0090;-0.0053
3424;-5.6006;3.8626;-0.1866;-0.1507;-0.0101;-0.0135;0.0083;-0.0031;0.0091;-0.0053
3425;-5.6012;4.1599;-0.1857;-0.1523;-0.0109;-0.0163;0.0086;-0.0024;0.0096;-0.0062
3426;-5.6028;4.4571;-0.1837;-0.1550;-0.0115;-0.0161;0.0082;-0.0017;0.0094;-0.0066
3427;-5.6032;4.7533;-0.1840;-0.1563;-0.0123;-0.0159;0.0079;-0.0041;0.0089;-0.0039
3428;-5.6059;5.0500;-0.1814;-0.1584;-0.0141;-0.0180;0.0073;-0.0019;0.0088;-0.0054
3429;-5.6075;5.3473;-0.1801;-0.1605;-0.0135;-0.0164;0.0060;-0.0005;0.0077;-0.0055
3430;-5.6103;5.6419;-0.1832;-0.1628;-0.0142;-0.0175;0.0049;-0.0010;0.0064;-0.0038
3431;-5.6154;5.9362;-0.1829;-0.1651;-0.0140;-0.0176;0.0048;0.0000;0.0066;-0.0048
3432;-5.6179;6.2250;-0.1822;-0.1670;-0.0142;-0.0159;0.0046;-0.0017;0.0059;-0.0029
3433;-5.6167;6.5051;-0.1811;-0.1688;-0.0151;-0.0188;0.0034;-0.0006;0.0054;-0.0029
3434;-5.6005;6.7709;-0.1778;-0.1712;-0.0145;-0.0180;0.0028;0.0000;0.0048;-0.0028
3435;-5.9254;-7.0894;-0.2103;-0.1761;0.0208;-0.0202;0.0019;-0.0002;0.0033;-0.0017
3436;-5.8971;-6.8652;-0.2103;-0.1746;0.0209;-0.0209;0.0025;0.0003;0.0039;-0.0028
3437;-5.9023;-6.5866;-0.2090;-0.1732;0.0208;-0.0219;0.0036;-0.0001;0.0046;-0.0035
3438;-5.9016;-6.2954;-0.2097;-0.1710;0.0209;-0.0219;0.0043;-0.0012;0.0055;-0.0031
3439;-5.8979;-6.0020;-0.2100;-0.1685;0.0203;-0.0245;0.0039;-0.0007;0.0053;-0.0032
3440;-5.8953;-5.7087;-0.2059;-0.1669;0.0204;-0.0187;0.0042;-0.0015;0.0053;-0.0027
3441;-5.8914;-5.4161;-0.2069;-0.1646;0.0193;-0.0197;0.0051;-0.0018;0.0061;-0.0033
3442;-5.8878;-5.1231;-0.2101;-0.1625;0.0193;-0.0201;0.0058;-0.0013;0.0065;-0.0045
3443;-5.8847;-4.8280;-0.2043;-0.1609;0.0189;-0.0204;0.0063;-0.0013;0.0069;-0.0049
3444;-5.8815;-4.5349;-0.2060;-0.1586;0.0187;-0.0189;0.0068;-0.0018;0.0076;-0.0051
3445;-5.8794;-4.2408;-0.2043;-0.1574;0.0179;-0.0193;0.0070;-0.0028;0.0073;-0.0042
3446;-5.8761;-3.9469;-0.2017;-0.1551;0.0165;-0.0199;0.0080;-0.0029;0.0086;-0.0051
3447;-5.8736;-3.6528;-0.2021;-0.1534;0.0163;-0.0195;0.0091;-0.0020;0.0101;-0.0071
3448;-5.8717;-3.3586;-0.2015;-0.1519;0.0154;-0.0210;0.0096;-0.0033;0.0101;-0.0063
3449;-5.8690;-3.0651;-0.2032;-0.1504;0.0143;-0.0220;0.0090;-0.0025;0.0096;-0.0065
3450;-5.8663;-2.7701;-0.2010;-0.1488;0.0144;-0.0198;0.0073;-0.0024;0.0078;-0.0049
3451;-5.8641;-2.4771;-0.2001;-0.1475;0.0125;-0.0192;0.0085;-0.0048;0.0088;-0.0037
3452;-5.8622;-2.1827;-0.1995;-0.1460;0.0116;-0.0193;0.0097;-0.0031;0.0102;-0.0066
3453;-5.8606;-1.8882;-0.1990;-0.1452;0.0106;-0.0201;0.0098;-0.0037;0.0101;-0.0061
3454;-5.8581;-1.5947;-0.2004;-0.1441;0.0095;-0.0195;0.0111;-0.0039;0.0113;-0.0072
3455;-5.8567;-1.3008;-0.1997;-0.1434;0.0079;-0.0193;0.0112;-0.0047;0.0112;-0.0065
3456;-5.8556;-1.0058;-0.1968;-0.1428;0.0067;-0.0191;0.0108;-0.0029;0.0112;-0.0079
3457;-5.8545;-0.7098;-0.1914;-0.1426;0.0061;-0.0182;0.0104;-0.0037;0.0106;-0.0067
3458;-5.8525;-0.4162;-0.1959;-0.1416;0.0049;-0.0194;0.0103;-0.0045;0.0103;-0.0058
3459;-5.8520;-0.1221;-0.1952;-0.1418;0.0034;-0.0183;0.0106;-0.0030;0.0110;-0.0076
3460;-5.8508;0.1735;-0.1945;-0.1419;0.0032;-0.0176;0.0120;-0.0030;0.0125;-0.0091
3461;-5.8498;0.4684;-0.1924;-0.1417;0.0019;-0.0164;0.0125;-0.0048;0.0126;-0.0077
3462;-5.8493;0.7627;-0.1931;-0.1423;0.0003;-0.0167;0.0114;-0.0041;0.0116;-0.0073
3463;-5.8489;1.0586;-0.1913;-0.1423;-0.0007;-0.0180;0.0106;-0.0039;0.0108;-0.0067
3464;-5.8484;1.3544;-0.1894;-0.1432;-0.0019;-0.0187;0.0095;-0.0028;0.0099;-0.0066
3465;-5.8495;1.6489;-0.1911;-0.1443;-0.0026;-0.0168;0.0097;-0.0040;0.0098;-0.0057
3466;-5.8478;1.9440;-0.1901;-0.1440;-0.0042;-0.0170;0.0101;-0.0038;0.0103;-0.0063
3467;-5.8493;2.2412;-0.1866;-0.1455;-0.0049;-0.0185;0.0095;-0.0039;0.0097;-0.0056
3468;-5.8487;2.5356;-0.1900;-0.1463;-0.0067;-0.0206;0.0094;-0.0039;0.0097;-0.0055
3469;-5.8493;2.8309;-0.1907;-0.1475;-0.0074;-0.0188;0.0094;-0.0029;0.0098;-0.0065
3470;-5.8492;3.1269;-0.1919;-0.1487;-0.0082;-0.0202;0.0103;-0.0030;0.0109;-0.0073
3471;-5.8498;3.4228;-0.1901;-0.1504;-0.0091;-0.0178;0.0107;-0.0025;0.0116;-0.0082
3472;-5.8512;3.7200;-0.1864;-0.1519;-0.0097;-0.0174;0.0090;-0.0035;0.0095;-0.0055
3473;-5.8521;4.0160;-0.1858;-0.1537;-0.0112;-0.0180;0.0083;-0.0037;0.0089;-0.0046
3474;-5.8522;4.3124;-0.1858;-0.1558;-0.0122;-0.0192;0.0076;-0.0016;0.0084;-0.0059
3475;-5.8529;4.6092;-0.1851;-0.1573;-0.0118;-0.0153;0.0067;-0.0011;0.0075;-0.0056
3476;-5.8546;4.9072;-0.1817;-0.1593;-0.0128;-0.0181;0.0071;-0.0032;0.0085;-0.0039
3477;-5.8561;5.2030;-0.1853;-0.1615;-0.0136;-0.0196;0.0069;-0.0013;0.0086;-0.0056
3478;-5.8580;5.5000;-0.1823;-0.1633;-0.0139;-0.0180;0.0057;-0.0019;0.0067;-0.0038
3479;-5.8604;5.7958;-0.1825;-0.1651;-0.0145;-0.0178;0.0045;-0.0004;0.0062;-0.0041
3480;-5.8647;6.0918;-0.1827;-0.1672;-0.0146;-0.0209;0.0040;-0.0009;0.0054;-0.0031
3481;-5.8676;6.3861;-0.1734;-0.1693;-0.0147;-0.0159;0.0037;-0.0012;0.0046;-0.0024
3482;-5.8639;6.6737;-0.1784;-0.1707;-0.0150;-0.0167;0.0031;0.0002;0.0050;-0.0032
3483;-5.8404;6.9560;-0.1777;-0.1728;-0.0150;-0.0193;0.0028;-0.0003;0.0041;-0.0025
3484;-6.1555;-7.2500;-0.2095;-0.1767;0.0209;-0.0216;0.0015;-0.0001;0.0024;-0.0014
3485;-6.1674;-6.9855;-0.2095;-0.1756;0.0208;-0.0227;0.0013;0.0014;0.0036;-0.0028
3486;-6.1514;-6.7172;-0.2071;-0.1739;0.0219;-0.0194;0.0014;0.0007;0.0033;-0.0021
3487;-6.1492;-6.4335;-0.2064;-0.1726;0.0216;-0.0196;0.0025;-0.0010;0.0037;-0.0015
3488;-6.1462;-6.1439;-0.2082;-0.1706;0.0210;-0.0201;0.0041;-0.0015;0.0055;-0.0025
3489;-6.1432;-5.8517;-0.2086;-0.1685;0.0208;-0.0188;0.0046;-0.0006;0.0058;-0.0040
3490;-6.1405;-5.5578;-0.2062;-0.1668;0.0203;-0.0205;0.0046;-0.0017;0.0055;-0.0029
3491;-6.1376;-5.2633;-0.2039;-0.1650;0.0201;-0.0216;0.0045;-0.0010;0.0054;-0.0036
3492;-6.1345;-4.9697;-0.2043;-0.1631;0.0195;-0.0229;0.0052;-0.0024;0.0058;-0.0028
3493;-6.1318;-4.6769;-0.2037;-0.1615;0.0189;-0.0193;0.0062;-0.0019;0.0073;-0.0043
3494;-6.1285;-4.3841;-0.2043;-0.1594;0.0181;-0.0175;0.0067;-0.0017;0.0077;-0.0050
3495;-6.1266;-4.0891;-0.2040;-0.1577;0.0181;-0.0196;0.0070;-0.0034;0.0077;-0.0036
3496;-6.1245;-3.7956;-0.2019;-0.1565;0.0165;-0.0195;0.0070;-0.0030;0.0076;-0.0040
3497;-6.1218;-3.5020;-0.2040;-0.1548;0.0157;-0.0212;0.0068;-0.0024;0.0074;-0.0044
3498;-6.1198;-3.2077;-0.2006;-0.1537;0.0154;-0.0171;0.0073;-0.0031;0.0078;-0.0042
3499;-6.1168;-2.9159;-0.2075;-0.1515;0.0136;-0.0193;0.0077;-0.0023;0.0085;-0.0054
3500;-6.1138;-2.6179;-0.1992;-0.1498;0.0136;-0.0230;0.0084;-0.0040;0.0086;-0.0044
3501;-6.1132;-2.3254;-0.1977;-0.1495;0.0118;-0.0187;0.0094;-0.0040;0.0097;-0.0054
3502;-6.1112;-2.0308;-0.1985;-0.1478;0.0111;-0.0207;0.0099;-0.0032;0.0103;-0.0067
3503;-6.1089;-1.7368;-0.1960;-0.1469;0.0100;-0.0178;0.0101;-0.0034;0.0103;-0.0066
3504;-6.1082;-1.4421;-0.1955;-0.1466;0.0091;-0.0180;0.0102;-0.0037;0.0103;-0.0065
3505;-6.1065;-1.1490;-0.1999;-0.1458;0.0080;-0.0184;0.0085;-0.0049;0.0088;-0.0037
3506;-6.1051;-0.8534;-0.1956;-0.1455;0.0072;-0.0174;0.0081;-0.0020;0.0086;-0.0062
3507;-6.1039;-0.5586;-0.1936;-0.1447;0.0056;-0.0182;0.0102;-0.0053;0.0102;-0.0049
3508;-6.1027;-0.2649;-0.1978;-0.1443;0.0042;-0.0204;0.0109;-0.0041;0.0110;-0.0067
3509;-6.1022;0.0307;-0.1927;-0.1446;0.0033;-0.0184;0.0102;-0.0032;0.0105;-0.0071
3510;-6.1011;0.3257;-0.1923;-0.1445;0.0020;-0.0196;0.0110;-0.0040;0.0112;-0.0071
3511;-6.1001;0.6199;-0.1932;-0.1446;0.0009;-0.0182;0.0116;-0.0043;0.0117;-0.0073
3512;-6.0994;0.9142;-0.1968;-0.1449;-0.0002;-0.0191;0.0100;-0.0039;0.0101;-0.0062
3513;-6.0993;1.2109;-0.1903;-0.1449;-0.0016;-0.0197;0.0088;-0.0032;0.0090;-0.0056
3514;-6.0998;1.5068;-0.1907;-0.1455;-0.0022;-0.0209;0.0087;-0.0030;0.0091;-0.0057
3515;-6.0991;1.8009;-0.1897;-0.1465;-0.0033;-0.0159;0.0096;-0.0044;0.0097;-0.0052
3516;-6.0988;2.0972;-0.1881;-0.1470;-0.0044;-0.0177;0.0095;-0.0037;0.0096;-0.0057
3517;-6.0985;2.3918;-0.1911;-0.1478;-0.0058;-0.0189;0.0089;-0.0042;0.0092;-0.0047
3518;-6.0991;2.6881;-0.1889;-0.1494;-0.0066;-0.0183;0.0088;-0.0031;0.0094;-0.0057
3519;-6.0995;2.9832;-0.1917;-0.1505;-0.0079;-0.0195;0.0091;-0.0033;0.0097;-0.0058
3520;-6.1010;3.2788;-0.1904;-0.1526;-0.0086;-0.0165;0.0092;-0.0028;0.0098;-0.0064
3521;-6.1015;3.5769;-0.1865;-0.1538;-0.0093;-0.0192;0.0084;-0.0029;0.0087;-0.0055
3522;-6.1018;3.8716;-0.1879;-0.1548;-0.0107;-0.0173;0.0077;-0.0036;0.0083;-0.0041
3523;-6.1024;4.1682;-0.1874;-0.1567;-0.0114;-0.0176;0.0072;-0.0032;0.0084;-0.0040
3524;-6.1036;4.4655;-0.1838;-0.1584;-0.0126;-0.0185;0.0068;-0.0017;0.0078;-0.0051
3525;-6.1042;4.7626;-0.1835;-0.1598;-0.0127;-0.0180;0.0065;-0.0012;0.0077;-0.0053
3526;-6.1058;5.0600;-0.1825;-0.1622;-0.0129;-0.0177;0.0053;-0.0017;0.0065;-0.0036
3527;-6.1071;5.3562;-0.1846;-0.1638;-0.0134;-0.0181;0.0050;-0.0020;0.0061;-0.0031
3528;-6.1083;5.6537;-0.1824;-0.1653;-0.0144;-0.0201;0.0052;-0.0012;0.0065;-0.0040
3529;-6.1107;5.9506;-0.1804;-0.1673;-0.0141;-0.0170;0.0045;-0.0015;0.0058;-0.0030
3530;-6.1140;6.2479;-0.1777;-0.1691;-0.0151;-0.0186;0.0044;-0.0017;0.0053;-0.0027
3531;-6.1141;6.5442;-0.1795;-0.1708;-0.0156;-0.0174;0.0043;-0.0002;0.0058;-0.0041
3532;-6.1067;6.8436;-0.1799;-0.1731;-0.0152;-0.0196;0.0032;-0.0001;0.0048;-0.0030
3533;-6.0829;7.1420;-0.1795;-0.1744;-0.0155;-0.0197;0.0023;-0.0001;0.0035;-0.0022
3534;-6.2039;7.3781;-0.1791;-0.1759;-0.0156;-0.0200;0.0015;-0.0004;0.0022;-0.0012
3535;-6.3858;-7.4247;-0.2101;-0.1778;0.0214;-0.0220;0.0010;0.0010;0.0022;-0.0020
3536;-6.4091;-7.1458;-0.2107;-0.1769;0.0216;-0.0212;0.0017;-0.0002;0.0022;-0.0014
3537;-6.4074;-6.8597;-0.2077;-0.1753;0.0215;-0.0216;0.0013;0.0002;0.0034;-0.0015
3538;-6.3991;-6.5741;-0.2041;-0.1737;0.0214;-0.0211;0.0018;-0.0004;0.0032;-0.0014
3539;-6.3957;-6.2851;-0.2063;-0.1728;0.0213;-0.0206;0.0028;-0.0011;0.0042;-0.0017
3540;-6.3918;-5.9940;-0.2108;-0.1706;0.0208;-0.0225;0.0037;-0.0005;0.0051;-0.0032
3541;-6.3895;-5.7001;-0.2072;-0.1692;0.0210;-0.0208;0.0048;-0.0013;0.0060;-0.0035
3542;-6.3876;-5.4050;-0.2017;-0.1667;0.0205;-0.0226;0.0045;-0.0004;0.0065;-0.0041
3543;-6.3835;-5.1121;-0.2045;-0.1649;0.0203;-0.0219;0.0042;-0.0027;0.0049;-0.0015
3544;-6.3815;-4.8196;-0.2063;-0.1636;0.0190;-0.0226;0.0053;-0.0022;0.0058;-0.0030
3545;-6.3788;-4.5254;-0.2036;-0.1620;0.0187;-0.0211;0.0065;-0.0020;0.0071;-0.0046
3546;-6.3772;-4.2323;-0.2062;-0.1606;0.0181;-0.0210;0.0071;-0.0029;0.0078;-0.0042
3547;-6.3742;-3.9384;-0.2046;-0.1588;0.0166;-0.0230;0.0065;-0.0032;0.0073;-0.0033
3548;-6.3713;-3.6450;-0.2067;-0.1566;0.0163;-0.0217;0.0069;-0.0021;0.0073;-0.0048
3549;-6.3694;-3.3516;-0.2063;-0.1554;0.0153;-0.0205;0.0071;-0.0030;0.0074;-0.0041
3550;-6.3677;-3.0552;-0.1983;-0.1541;0.0148;-0.0203;0.0073;-0.0024;0.0080;-0.0048
3551;-6.3649;-2.7612;-0.1995;-0.1526;0.0143;-0.0204;0.0089;-0.0029;0.0092;-0.0060
3552;-6.3639;-2.4671;-0.1987;-0.1520;0.0127;-0.0223;0.0091;-0.0049;0.0092;-0.0042
3553;-6.3622;-2.1734;-0.1983;-0.1508;0.0116;-0.0210;0.0095;-0.0030;0.0098;-0.0065
3554;-6.3608;-1.8787;-0.1963;-0.1501;0.0106;-0.0211;0.0096;-0.0038;0.0098;-0.0058
3555;-6.3591;-1.5837;-0.1928;-0.1492;0.0096;-0.0205;0.0086;-0.0035;0.0087;-0.0051
3556;-6.3573;-1.2903;-0.1973;-0.1485;0.0087;-0.0209;0.0086;-0.0063;0.0094;-0.0023
3557;-6.3540;-0.9994;-0.2091;-0.1461;0.0052;-0.0290;0.0080;-0.0033;0.0083;-0.0046
3558;-6.3543;-0.7017;-0.1947;-0.1473;0.0068;-0.0169;0.0090;-0.0016;0.0095;-0.0073
3559;-6.3532;-0.4077;-0.1954;-0.1470;0.0045;-0.0199;0.0101;-0.0057;0.0102;-0.0044
3560;-6.3531;-0.1126;-0.1930;-0.1472;0.0034;-0.0192;0.0095;-0.0030;0.0097;-0.0065
3561;-6.3515;0.1821;-0.1956;-0.1467;0.0024;-0.0213;0.0094;-0.0040;0.0094;-0.0054
3562;-6.3521;0.4770;-0.1928;-0.1479;0.0015;-0.0181;0.0104;-0.0040;0.0105;-0.0064
3563;-6.3505;0.7706;-0.1963;-0.1476;-0.0001;-0.0183;0.0103;-0.0038;0.0104;-0.0065
3564;-6.3494;1.0666;-0.1955;-0.1469;-0.0009;-0.0204;0.0094;-0.0028;0.0097;-0.0066
3565;-6.3493;1.3629;-0.1931;-0.1473;-0.0016;-0.0205;0.0097;-0.0030;0.0102;-0.0068
3566;-6.3500;1.6581;-0.1904;-0.1489;-0.0026;-0.0180;0.0101;-0.0044;0.0103;-0.0058
3567;-6.3486;1.9530;-0.1923;-0.1490;-0.0043;-0.0207;0.0106;-0.0044;0.0107;-0.0062
3568;-6.3492;2.2487;-0.1909;-0.1499;-0.0053;-0.0196;0.0108;-0.0037;0.0112;-0.0071
3569;-6.3500;2.5447;-0.1873;-0.1508;-0.0065;-0.0181;0.0103;-0.0030;0.0109;-0.0073
3570;-6.3503;2.8405;-0.1869;-0.1519;-0.0073;-0.0176;0.0087;-0.0040;0.0090;-0.0047
3571;-6.3501;3.1362;-0.1898;-0.1534;-0.0083;-0.0204;0.0070;-0.0032;0.0075;-0.0038
3572;-6.3510;3.4321;-0.1854;-0.1550;-0.0097;-0.0171;0.0063;-0.0029;0.0067;-0.0034
3573;-6.3511;3.7284;-0.1858;-0.1559;-0.0102;-0.0166;0.0071;-0.0027;0.0075;-0.0044
3574;-6.3518;4.0244;-0.1888;-0.1576;-0.0107;-0.0177;0.0073;-0.0023;0.0080;-0.0050
3575;-6.3529;4.3213;-0.1872;-0.1592;-0.0114;-0.0177;0.0068;-0.0027;0.0075;-0.0041
3576;-6.3536;4.6189;-0.1853;-0.1607;-0.0123;-0.0202;0.0065;-0.0020;0.0075;-0.0045
3577;-6.3548;4.9160;-0.1834;-0.1625;-0.0130;-0.0198;0.0057;-0.0023;0.0063;-0.0033
