# Units: length:mm angle:deg time:s 
# Stage: Stufe 159
stage;index;relative_time;date
"Stufe 159";159;38.9995;"2023-02-10T13:54:35.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3700;-7.8071;-7.2829;-0.4287;-0.8424;0.0368;-0.2421;0.0010;0.0012;0.0029;-0.0021
3701;-7.8066;-6.9918;-0.4249;-0.8411;0.0368;-0.2406;0.0016;-0.0015;0.0032;-0.0001
3702;-7.8048;-6.7004;-0.4295;-0.8401;0.0361;-0.2421;0.0031;-0.0013;0.0038;-0.0018
3703;-7.8027;-6.4065;-0.4269;-0.8392;0.0364;-0.2412;0.0040;-0.0009;0.0047;-0.0031
3704;-7.8004;-6.1138;-0.4258;-0.8376;0.0358;-0.2395;0.0043;-0.0018;0.0054;-0.0025
3705;-7.7973;-5.8211;-0.4257;-0.8361;0.0348;-0.2395;0.0040;-0.0020;0.0047;-0.0020
3706;-7.7957;-5.5273;-0.4256;-0.8346;0.0345;-0.2402;0.0046;-0.0020;0.0060;-0.0026
3707;-7.7933;-5.2339;-0.4245;-0.8324;0.0338;-0.2391;0.0055;-0.0017;0.0070;-0.0037
3708;-7.7903;-4.9395;-0.4227;-0.8309;0.0331;-0.2412;0.0065;-0.0023;0.0075;-0.0042
3709;-7.7887;-4.6458;-0.4201;-0.8293;0.0326;-0.2384;0.0074;-0.0034;0.0078;-0.0041
3710;-7.7862;-4.3531;-0.4247;-0.8279;0.0312;-0.2421;0.0077;-0.0035;0.0082;-0.0042
3711;-7.7839;-4.0596;-0.4190;-0.8261;0.0303;-0.2360;0.0084;-0.0039;0.0092;-0.0044
3712;-7.7811;-3.7658;-0.4223;-0.8239;0.0292;-0.2408;0.0087;-0.0040;0.0093;-0.0047
3713;-7.7794;-3.4732;-0.4218;-0.8229;0.0277;-0.2383;0.0088;-0.0039;0.0092;-0.0049
3714;-7.7768;-3.1781;-0.4161;-0.8215;0.0268;-0.2377;0.0090;-0.0043;0.0096;-0.0047
3715;-7.7749;-2.8849;-0.4160;-0.8195;0.0252;-0.2372;0.0091;-0.0051;0.0094;-0.0041
3716;-7.7734;-2.5916;-0.4174;-0.8185;0.0240;-0.2367;0.0098;-0.0046;0.0100;-0.0051
3717;-7.7715;-2.2977;-0.4173;-0.8174;0.0226;-0.2380;0.0113;-0.0049;0.0115;-0.0063
3718;-7.7680;-2.0040;-0.4182;-0.8152;0.0210;-0.2395;0.0116;-0.0048;0.0119;-0.0067
3719;-7.7679;-1.7108;-0.4168;-0.8149;0.0195;-0.2361;0.0104;-0.0046;0.0104;-0.0058
3720;-7.7658;-1.4160;-0.4153;-0.8137;0.0186;-0.2361;0.0106;-0.0008;0.0119;-0.0098
3721;-7.7643;-1.1221;-0.4128;-0.8145;0.0206;-0.2207;-0.0031;-0.0147;0.0255;0.0181
3722;-7.7632;-0.8286;-0.4135;-0.8030;0.0113;-0.2476;-0.0054;-0.0086;0.0148;0.0141
3723;-7.7620;-0.5341;-0.4125;-0.8121;0.0131;-0.2366;0.0100;-0.0013;0.0117;-0.0086
3724;-7.7609;-0.2394;-0.4098;-0.8116;0.0116;-0.2359;0.0119;-0.0060;0.0119;-0.0059
3725;-7.7601;0.0551;-0.4072;-0.8110;0.0094;-0.2364;0.0122;-0.0069;0.0122;-0.0053
3726;-7.7595;0.3484;-0.4080;-0.8116;0.0076;-0.2344;0.0116;-0.0044;0.0117;-0.0072
3727;-7.7588;0.6441;-0.4083;-0.8115;0.0066;-0.2375;0.0114;-0.0053;0.0114;-0.0061
3728;-7.7590;0.9381;-0.4069;-0.8120;0.0046;-0.2357;0.0110;-0.0058;0.0111;-0.0052
3729;-7.7590;1.2327;-0.4096;-0.8128;0.0028;-0.2386;0.0117;-0.0069;0.0119;-0.0048
3730;-7.7594;1.5259;-0.4098;-0.8142;0.0006;-0.2359;0.0122;-0.0048;0.0124;-0.0075
3731;-7.7596;1.8223;-0.4056;-0.8144;0.0001;-0.2337;0.0124;-0.0044;0.0126;-0.0080
3732;-7.7598;2.1169;-0.4072;-0.8156;-0.0018;-0.2351;0.0122;-0.0059;0.0124;-0.0063
3733;-7.7600;2.4122;-0.4056;-0.8166;-0.0036;-0.2360;0.0113;-0.0049;0.0115;-0.0063
3734;-7.7610;2.7086;-0.4022;-0.8177;-0.0047;-0.2352;0.0111;-0.0047;0.0114;-0.0064
3735;-7.7605;3.0029;-0.4077;-0.8185;-0.0063;-0.2379;0.0112;-0.0050;0.0116;-0.0062
3736;-7.7614;3.2979;-0.4091;-0.8198;-0.0077;-0.2371;0.0105;-0.0038;0.0111;-0.0068
3737;-7.7624;3.5951;-0.4045;-0.8216;-0.0088;-0.2376;0.0098;-0.0045;0.0103;-0.0053
3738;-7.7631;3.8907;-0.4050;-0.8233;-0.0101;-0.2375;0.0082;-0.0031;0.0088;-0.0051
3739;-7.7643;4.1873;-0.4033;-0.8249;-0.0109;-0.2367;0.0077;-0.0038;0.0088;-0.0038
3740;-7.7656;4.4828;-0.4035;-0.8266;-0.0124;-0.2361;0.0083;-0.0046;0.0092;-0.0037
3741;-7.7675;4.7804;-0.4023;-0.8286;-0.0137;-0.2402;0.0075;-0.0035;0.0081;-0.0041
3742;-7.7677;5.0766;-0.4031;-0.8301;-0.0143;-0.2389;0.0060;-0.0013;0.0072;-0.0046
3743;-7.7688;5.3740;-0.4017;-0.8322;-0.0144;-0.2373;0.0050;-0.0018;0.0062;-0.0032
3744;-7.7700;5.6709;-0.4010;-0.8336;-0.0154;-0.2378;0.0042;-0.0027;0.0053;-0.0015
3745;-7.7708;5.9691;-0.4011;-0.8354;-0.0159;-0.2411;0.0039;-0.0014;0.0047;-0.0025
3746;-7.7719;6.2677;-0.3959;-0.8367;-0.0161;-0.2394;0.0043;-0.0003;0.0056;-0.0040
3747;-7.7726;6.5638;-0.3968;-0.8383;-0.0160;-0.2354;0.0034;-0.0018;0.0045;-0.0015
3748;-7.7751;6.8601;-0.3962;-0.8395;-0.0172;-0.2383;0.0019;-0.0018;0.0032;-0.0001
3749;-7.7794;7.1572;-0.3959;-0.8403;-0.0173;-0.2398;0.0009;0.0004;0.0017;-0.0014
3750;-7.7810;7.4549;-0.3983;-0.8409;-0.0171;-0.2383;0.0012;-0.0008;0.0016;-0.0004
3751;-7.7789;7.7545;-0.3979;-0.8414;-0.0180;-0.2413;0.0020;-0.0005;0.0022;-0.0015
3752;-7.7653;8.0460;-0.3937;-0.8425;-0.0171;-0.2366;0.0013;0.0019;0.0038;-0.0032
3753;-7.7919;8.2855;-0.3918;-0.8429;-0.0166;-0.2334;0.0006;-0.0010;0.0010;0.0004
3754;-8.1217;-8.5922;-0.4315;-0.8440;0.0360;-0.2432;0.0004;-0.0005;0.0006;0.0002
3755;-8.0977;-8.2882;-0.4353;-0.8438;0.0363;-0.2448;0.0005;0.0010;0.0016;-0.0015
3756;-8.0713;-8.0051;-0.4284;-0.8438;0.0368;-0.2408;0.0000;0.0010;0.0013;-0.0010
3757;-8.0671;-7.7139;-0.4295;-0.8438;0.0370;-0.2409;0.0006;-0.0008;0.0018;0.0003
3758;-8.0599;-7.4236;-0.4281;-0.8429;0.0363;-0.2433;0.0015;0.0001;0.0033;-0.0015
3759;-8.0545;-7.1333;-0.4289;-0.8417;0.0370;-0.2456;0.0014;0.0000;0.0031;-0.0014
3760;-8.0531;-6.8428;-0.4284;-0.8412;0.0362;-0.2419;0.0023;-0.0016;0.0029;-0.0007
3761;-8.0514;-6.5495;-0.4279;-0.8403;0.0359;-0.2434;0.0037;-0.0009;0.0041;-0.0028
3762;-8.0493;-6.2566;-0.4273;-0.8395;0.0353;-0.2427;0.0041;-0.0020;0.0056;-0.0021
3763;-8.0471;-5.9628;-0.4259;-0.8376;0.0352;-0.2421;0.0039;-0.0007;0.0053;-0.0033
3764;-8.0448;-5.6699;-0.4272;-0.8365;0.0351;-0.2404;0.0035;-0.0029;0.0053;-0.0005
3765;-8.0422;-5.3766;-0.4279;-0.8346;0.0337;-0.2435;0.0043;-0.0019;0.0058;-0.0025
3766;-8.0416;-5.0825;-0.4220;-0.8332;0.0335;-0.2385;0.0062;-0.0016;0.0071;-0.0045
3767;-8.0385;-4.7885;-0.4235;-0.8317;0.0331;-0.2410;0.0063;-0.0020;0.0072;-0.0044
3768;-8.0365;-4.4950;-0.4234;-0.8305;0.0324;-0.2403;0.0070;-0.0034;0.0076;-0.0036
3769;-8.0338;-4.2016;-0.4199;-0.8287;0.0310;-0.2385;0.0079;-0.0039;0.0084;-0.0040
3770;-8.0322;-3.9079;-0.4179;-0.8270;0.0298;-0.2382;0.0093;-0.0048;0.0100;-0.0045
3771;-8.0293;-3.6157;-0.4209;-0.8251;0.0285;-0.2368;0.0097;-0.0035;0.0103;-0.0061
3772;-8.0275;-3.3204;-0.4176;-0.8239;0.0276;-0.2391;0.0084;-0.0040;0.0090;-0.0044
3773;-8.0251;-3.0276;-0.4196;-0.8223;0.0262;-0.2389;0.0087;-0.0046;0.0092;-0.0041
3774;-8.0239;-2.7333;-0.4171;-0.8214;0.0251;-0.2382;0.0094;-0.0045;0.0097;-0.0049
3775;-8.0217;-2.4399;-0.4163;-0.8197;0.0232;-0.2386;0.0095;-0.0055;0.0097;-0.0040
3776;-8.0207;-2.1470;-0.4172;-0.8196;0.0219;-0.2365;0.0099;-0.0043;0.0104;-0.0057
3777;-8.0176;-1.8514;-0.4153;-0.8175;0.0209;-0.2400;0.0093;-0.0048;0.0096;-0.0045
3778;-8.0163;-1.5583;-0.4153;-0.8167;0.0191;-0.2382;0.0097;-0.0059;0.0099;-0.0037
3779;-8.0153;-1.2641;-0.4137;-0.8161;0.0168;-0.2407;0.0088;-0.0102;0.0167;0.0015
3780;-8.0140;-0.9699;-0.4132;-0.8029;0.0102;-0.2594;0.0154;-0.0125;0.0185;-0.0028
3781;-8.0131;-0.6767;-0.4133;-0.8141;0.0123;-0.2434;0.0208;0.0020;0.0281;-0.0227
3782;-8.0121;-0.3824;-0.4121;-0.8144;0.0122;-0.2379;0.0121;-0.0035;0.0124;-0.0086
3783;-8.0123;-0.0873;-0.4039;-0.8148;0.0108;-0.2327;0.0130;-0.0066;0.0130;-0.0064
3784;-8.0103;0.2054;-0.4109;-0.8142;0.0083;-0.2369;0.0135;-0.0059;0.0135;-0.0076
3785;-8.0105;0.4997;-0.4115;-0.8149;0.0071;-0.2359;0.0125;-0.0047;0.0126;-0.0077
3786;-8.0099;0.7955;-0.4076;-0.8150;0.0055;-0.2369;0.0118;-0.0054;0.0118;-0.0063
3787;-8.0099;1.0902;-0.4070;-0.8154;0.0042;-0.2361;0.0112;-0.0064;0.0114;-0.0048
3788;-8.0100;1.3835;-0.4101;-0.8162;0.0015;-0.2380;0.0104;-0.0064;0.0108;-0.0040
3789;-8.0098;1.6785;-0.4080;-0.8169;0.0004;-0.2351;0.0105;-0.0042;0.0107;-0.0063
3790;-8.0105;1.9735;-0.4077;-0.8177;-0.0011;-0.2349;0.0103;-0.0053;0.0104;-0.0050
3791;-8.0102;2.2694;-0.4077;-0.8183;-0.0024;-0.2376;0.0098;-0.0052;0.0099;-0.0045
3792;-8.0105;2.5641;-0.4074;-0.8194;-0.0042;-0.2366;0.0101;-0.0047;0.0105;-0.0054
3793;-8.0114;2.8594;-0.4093;-0.8209;-0.0054;-0.2378;0.0107;-0.0045;0.0110;-0.0062
3794;-8.0117;3.1552;-0.4092;-0.8220;-0.0067;-0.2386;0.0102;-0.0042;0.0105;-0.0060
3795;-8.0123;3.4515;-0.4060;-0.8229;-0.0078;-0.2375;0.0094;-0.0049;0.0101;-0.0045
3796;-8.0135;3.7477;-0.4017;-0.8250;-0.0100;-0.2382;0.0095;-0.0039;0.0103;-0.0057
3797;-8.0140;4.0442;-0.4025;-0.8260;-0.0101;-0.2369;0.0091;-0.0021;0.0102;-0.0070
3798;-8.0160;4.3410;-0.4004;-0.8283;-0.0109;-0.2361;0.0087;-0.0043;0.0098;-0.0044
3799;-8.0167;4.6351;-0.4049;-0.8301;-0.0127;-0.2355;0.0080;-0.0046;0.0088;-0.0034
3800;-8.0171;4.9329;-0.4021;-0.8309;-0.0136;-0.2376;0.0069;-0.0027;0.0076;-0.0043
3801;-8.0178;5.2316;-0.4009;-0.8323;-0.0143;-0.2428;0.0056;-0.0016;0.0066;-0.0040
3802;-8.0194;5.5280;-0.3992;-0.8340;-0.0147;-0.2383;0.0048;-0.0026;0.0058;-0.0021
3803;-8.0210;5.8256;-0.3966;-0.8355;-0.0158;-0.2393;0.0047;-0.0023;0.0057;-0.0024
3804;-8.0212;6.1216;-0.4004;-0.8370;-0.0163;-0.2388;0.0034;-0.0013;0.0043;-0.0021
3805;-8.0221;6.4196;-0.3974;-0.8388;-0.0164;-0.2370;0.0023;-0.0002;0.0032;-0.0021
3806;-8.0230;6.7168;-0.3974;-0.8394;-0.0167;-0.2373;0.0022;-0.0025;0.0030;0.0003
3807;-8.0244;7.0140;-0.4004;-0.8404;-0.0173;-0.2412;0.0018;0.0000;0.0024;-0.0018
3808;-8.0264;7.3133;-0.3957;-0.8408;-0.0171;-0.2406;0.0013;0.0002;0.0023;-0.0015
3809;-8.0265;7.6112;-0.3965;-0.8420;-0.0168;-0.2392;0.0012;-0.0009;0.0017;-0.0003
3810;-8.0230;7.9061;-0.3948;-0.8418;-0.0176;-0.2411;0.0003;0.0008;0.0019;-0.0010
3811;-8.0361;8.1908;-0.3894;-0.8424;-0.0169;-0.2391;-0.0008;0.0003;0.0013;0.0006
3812;-8.0108;8.4807;-0.3940;-0.8427;-0.0175;-0.2400;-0.0001;-0.0019;0.0022;0.0019
3813;-8.0903;8.7369;-0.3961;-0.8421;-0.0174;-0.2428;0.0002;0.0004;0.0007;-0.0007
3814;-8.3737;-8.9623;-0.4345;-0.8438;0.0364;-0.2432;0.0000;0.0007;0.0010;-0.0007
3815;-8.3367;-8.7204;-0.4323;-0.8443;0.0368;-0.2448;0.0002;-0.0003;0.0006;0.0001
3816;-8.3328;-8.4351;-0.4357;-0.8439;0.0364;-0.2437;0.0004;-0.0005;0.0007;0.0001
3817;-8.3222;-8.1448;-0.4315;-0.8444;0.0365;-0.2456;-0.0001;0.0003;0.0005;-0.0001
3818;-8.3106;-7.8590;-0.4287;-0.8435;0.0362;-0.2420;-0.0008;-0.0005;0.0015;0.0013
3819;-8.3076;-7.5682;-0.4288;-0.8439;0.0360;-0.2437;-0.0008;-0.0008;0.0021;0.0016
3820;-8.3036;-7.2769;-0.4276;-0.8429;0.0361;-0.2424;0.0015;0.0002;0.0030;-0.0017
3821;-8.3006;-6.9853;-0.4285;-0.8420;0.0362;-0.2425;0.0024;0.0002;0.0037;-0.0026
3822;-8.2998;-6.6923;-0.4272;-0.8414;0.0362;-0.2412;0.0019;-0.0001;0.0022;-0.0018
3823;-8.2985;-6.3987;-0.4285;-0.8415;0.0362;-0.2431;0.0031;-0.0027;0.0036;-0.0004
3824;-8.2946;-6.1061;-0.4291;-0.8393;0.0346;-0.2460;0.0045;-0.0016;0.0054;-0.0029
3825;-8.2942;-5.8121;-0.4281;-0.8383;0.0351;-0.2434;0.0050;-0.0022;0.0062;-0.0028
3826;-8.2917;-5.5196;-0.4277;-0.8358;0.0332;-0.2449;0.0052;-0.0025;0.0060;-0.0026
3827;-8.2903;-5.2256;-0.4254;-0.8355;0.0336;-0.2407;0.0059;-0.0010;0.0066;-0.0049
3828;-8.2879;-4.9323;-0.4253;-0.8339;0.0328;-0.2405;0.0059;-0.0030;0.0071;-0.0030
3829;-8.2859;-4.6385;-0.4259;-0.8325;0.0321;-0.2420;0.0055;-0.0024;0.0070;-0.0031
3830;-8.2840;-4.3445;-0.4240;-0.8315;0.0315;-0.2407;0.0065;-0.0024;0.0075;-0.0040
3831;-8.2828;-4.0497;-0.4174;-0.8302;0.0307;-0.2387;0.0081;-0.0046;0.0086;-0.0036
3832;-8.2803;-3.7584;-0.4208;-0.8289;0.0284;-0.2384;0.0096;-0.0047;0.0100;-0.0049
3833;-8.2787;-3.4642;-0.4225;-0.8274;0.0279;-0.2401;0.0095;-0.0033;0.0103;-0.0062
3834;-8.2765;-3.1696;-0.4170;-0.8253;0.0264;-0.2401;0.0094;-0.0048;0.0099;-0.0047
3835;-8.2741;-2.8769;-0.4206;-0.8243;0.0250;-0.2408;0.0102;-0.0037;0.0106;-0.0065
3836;-8.2725;-2.5819;-0.4195;-0.8230;0.0241;-0.2432;0.0105;-0.0057;0.0107;-0.0048
3837;-8.2712;-2.2894;-0.4189;-0.8223;0.0222;-0.2402;0.0099;-0.0048;0.0102;-0.0051
3838;-8.2690;-1.9945;-0.4154;-0.8201;0.0209;-0.2405;0.0100;-0.0047;0.0106;-0.0053
3839;-8.2673;-1.7003;-0.4153;-0.8192;0.0195;-0.2420;0.0111;-0.0048;0.0113;-0.0063
3840;-8.2663;-1.4068;-0.4129;-0.8190;0.0180;-0.2385;0.0112;-0.0063;0.0112;-0.0049
3841;-8.2651;-1.1135;-0.4160;-0.8186;0.0161;-0.2404;0.0233;-0.0083;0.0237;-0.0150
3842;-8.2646;-0.8194;-0.4148;-0.8184;0.0148;-0.2390;0.0242;-0.0033;0.0271;-0.0209
3843;-8.2634;-0.5258;-0.4142;-0.8182;0.0131;-0.2371;0.0129;-0.0046;0.0131;-0.0083
3844;-8.2630;-0.2316;-0.4134;-0.8176;0.0115;-0.2366;0.0115;-0.0057;0.0115;-0.0058
3845;-8.2630;0.0640;-0.4098;-0.8180;0.0097;-0.2391;0.0117;-0.0061;0.0117;-0.0056
3846;-8.2616;0.3575;-0.4117;-0.8181;0.0082;-0.2376;0.0121;-0.0051;0.0122;-0.0070
3847;-8.2610;0.6526;-0.4103;-0.8175;0.0064;-0.2393;0.0114;-0.0060;0.0114;-0.0053
3848;-8.2608;0.9469;-0.4100;-0.8178;0.0047;-0.2387;0.0112;-0.0056;0.0113;-0.0057
3849;-8.2604;1.2416;-0.4081;-0.8183;0.0031;-0.2371;0.0107;-0.0057;0.0109;-0.0050
3850;-8.2598;1.5355;-0.4097;-0.8192;0.0015;-0.2360;0.0100;-0.0056;0.0103;-0.0044
3851;-8.2612;1.8306;-0.4077;-0.8199;-0.0004;-0.2356;0.0104;-0.0058;0.0106;-0.0046
3852;-8.2609;2.1259;-0.4098;-0.8204;-0.0022;-0.2402;0.0109;-0.0053;0.0110;-0.0056
3853;-8.2615;2.4215;-0.4076;-0.8216;-0.0034;-0.2389;0.0105;-0.0047;0.0108;-0.0058
3854;-8.2622;2.7163;-0.4077;-0.8229;-0.0049;-0.2375;0.0098;-0.0044;0.0102;-0.0054
3855;-8.2632;3.0125;-0.4075;-0.8240;-0.0061;-0.2398;0.0096;-0.0042;0.0098;-0.0054
3856;-8.2624;3.3086;-0.4077;-0.8246;-0.0074;-0.2417;0.0096;-0.0040;0.0100;-0.0057
3857;-8.2637;3.6041;-0.4046;-0.8264;-0.0083;-0.2367;0.0089;-0.0040;0.0099;-0.0049
3858;-8.2646;3.9002;-0.4053;-0.8281;-0.0095;-0.2378;0.0086;-0.0034;0.0094;-0.0052
3859;-8.2657;4.1973;-0.4034;-0.8293;-0.0107;-0.2402;0.0076;-0.0034;0.0082;-0.0042
3860;-8.2667;4.4933;-0.4039;-0.8311;-0.0115;-0.2391;0.0053;-0.0044;0.0064;-0.0009
3861;-8.2675;4.7892;-0.4062;-0.8321;-0.0130;-0.2411;0.0055;-0.0033;0.0063;-0.0021
3862;-8.2677;5.0864;-0.4036;-0.8335;-0.0139;-0.2411;0.0055;-0.0027;0.0062;-0.0028
3863;-8.2687;5.3848;-0.4001;-0.8345;-0.0145;-0.2426;0.0047;-0.0021;0.0058;-0.0027
3864;-8.2697;5.6816;-0.3989;-0.8362;-0.0152;-0.2408;0.0046;-0.0022;0.0057;-0.0025
3865;-8.2707;5.9789;-0.3983;-0.8375;-0.0156;-0.2399;0.0044;-0.0020;0.0053;-0.0023
3866;-8.2706;6.2748;-0.4015;-0.8380;-0.0166;-0.2400;0.0030;-0.0014;0.0039;-0.0016
3867;-8.2716;6.5730;-0.4000;-0.8393;-0.0163;-0.2391;0.0017;-0.0017;0.0028;0.0000
3868;-8.2734;6.8693;-0.4020;-0.8407;-0.0178;-0.2408;0.0020;-0.0006;0.0029;-0.0014
3869;-8.2732;7.1691;-0.3967;-0.8410;-0.0167;-0.2382;0.0019;0.0002;0.0025;-0.0021
3870;-8.2735;7.4677;-0.3959;-0.8416;-0.0173;-0.2415;0.0010;-0.0002;0.0015;-0.0008
3871;-8.2740;7.7637;-0.3981;-0.8418;-0.0171;-0.2398;0.0008;0.0004;0.0013;-0.0011
3872;-8.2788;8.0586;-0.3923;-0.8423;-0.0167;-0.2389;0.0001;0.0007;0.0010;-0.0008
3873;-8.2753;8.3525;-0.3933;-0.8423;-0.0167;-0.2378;-0.0008;-0.0010;0.0018;0.0018
3874;-8.2984;8.6302;-0.3947;-0.8425;-0.0173;-0.2419;0.0002;-0.0002;0.0006;0.0000
3875;-8.2947;8.9302;-0.3959;-0.8423;-0.0172;-0.2410;0.0010;0.0000;0.0013;-0.0009
3876;-8.5746;-9.1491;-0.4348;-0.8437;0.0365;-0.2463;0.0002;0.0005;0.0007;-0.0006
3877;-8.5906;-8.8587;-0.4340;-0.8441;0.0366;-0.2443;0.0004;0.0008;0.0013;-0.0012
3878;-8.5711;-8.5797;-0.4354;-0.8441;0.0369;-0.2449;0.0000;-0.0003;0.0007;0.0003
3879;-8.5655;-8.2910;-0.4316;-0.8440;0.0364;-0.2453;-0.0015;-0.0007;0.0024;0.0022
3880;-8.5594;-8.0014;-0.4302;-0.8435;0.0366;-0.2437;-0.0012;0.0000;0.0017;0.0012
3881;-8.5532;-7.7120;-0.4318;-0.8433;0.0365;-0.2444;0.0004;-0.0002;0.0004;-0.0002
3882;-8.5506;-7.4198;-0.4295;-0.8426;0.0361;-0.2453;0.0008;-0.0013;0.0013;0.0005
3883;-8.5491;-7.1284;-0.4282;-0.8434;0.0356;-0.2426;0.0011;0.0004;0.0018;-0.0015
3884;-8.5468;-6.8350;-0.4308;-0.8418;0.0364;-0.2437;0.0013;0.0007;0.0027;-0.0020
3885;-8.5462;-6.5406;-0.4274;-0.8416;0.0365;-0.2441;0.0009;-0.0008;0.0015;-0.0001
3886;-8.5448;-6.2475;-0.4283;-0.8412;0.0357;-0.2460;0.0024;-0.0027;0.0033;0.0003
3887;-8.5433;-5.9555;-0.4301;-0.8402;0.0352;-0.2428;0.0041;-0.0018;0.0048;-0.0022
3888;-8.5409;-5.6615;-0.4282;-0.8387;0.0343;-0.2448;0.0054;-0.0027;0.0062;-0.0027
3889;-8.5400;-5.3673;-0.4240;-0.8374;0.0341;-0.2421;0.0064;-0.0011;0.0072;-0.0053
3890;-8.5379;-5.0742;-0.4259;-0.8362;0.0333;-0.2429;0.0063;-0.0036;0.0071;-0.0027
3891;-8.5358;-4.7812;-0.4243;-0.8345;0.0316;-0.2431;0.0062;-0.0038;0.0071;-0.0023
3892;-8.5341;-4.4877;-0.4252;-0.8331;0.0307;-0.2442;0.0062;-0.0023;0.0068;-0.0039
3893;-8.5327;-4.1937;-0.4225;-0.8324;0.0305;-0.2406;0.0064;-0.0016;0.0074;-0.0048
3894;-8.5307;-3.9001;-0.4221;-0.8312;0.0299;-0.2394;0.0061;-0.0045;0.0067;-0.0016
3895;-8.5291;-3.6069;-0.4220;-0.8303;0.0284;-0.2395;0.0064;-0.0039;0.0071;-0.0025
3896;-8.5262;-3.3133;-0.4237;-0.8281;0.0273;-0.2409;0.0074;-0.0037;0.0080;-0.0036
3897;-8.5247;-3.0187;-0.4149;-0.8274;0.0262;-0.2356;0.0080;-0.0037;0.0082;-0.0043
3898;-8.5242;-2.7250;-0.4157;-0.8264;0.0253;-0.2352;0.0081;-0.0052;0.0086;-0.0028
3899;-8.5222;-2.4320;-0.4189;-0.8251;0.0229;-0.2402;0.0081;-0.0057;0.0086;-0.0024
3900;-8.5200;-2.1377;-0.4186;-0.8240;0.0219;-0.2405;0.0100;-0.0049;0.0103;-0.0051
3901;-8.5184;-1.8444;-0.4177;-0.8229;0.0200;-0.2396;0.0121;-0.0042;0.0123;-0.0078
3902;-8.5174;-1.5491;-0.4159;-0.8223;0.0192;-0.2409;0.0116;-0.0054;0.0116;-0.0061
3903;-8.5164;-1.2560;-0.4157;-0.8216;0.0170;-0.2406;0.0111;-0.0062;0.0111;-0.0049
3904;-8.5151;-0.9620;-0.4151;-0.8212;0.0156;-0.2395;0.0111;-0.0050;0.0111;-0.0061
3905;-8.5142;-0.6681;-0.4143;-0.8208;0.0138;-0.2391;0.0106;-0.0053;0.0106;-0.0053
3906;-8.5136;-0.3734;-0.4123;-0.8205;0.0124;-0.2388;0.0108;-0.0053;0.0108;-0.0055
3907;-8.5128;-0.0794;-0.4137;-0.8201;0.0108;-0.2395;0.0109;-0.0062;0.0110;-0.0047
3908;-8.5127;0.2147;-0.4129;-0.8205;0.0090;-0.2389;0.0107;-0.0050;0.0107;-0.0057
3909;-8.5126;0.5101;-0.4088;-0.8207;0.0077;-0.2375;0.0120;-0.0053;0.0121;-0.0067
3910;-8.5116;0.8042;-0.4115;-0.8206;0.0057;-0.2401;0.0122;-0.0065;0.0122;-0.0057
3911;-8.5114;1.0984;-0.4123;-0.8211;0.0038;-0.2409;0.0109;-0.0051;0.0110;-0.0058
3912;-8.5114;1.3937;-0.4096;-0.8213;0.0027;-0.2387;0.0099;-0.0049;0.0100;-0.0050
3913;-8.5110;1.6881;-0.4103;-0.8218;0.0007;-0.2393;0.0093;-0.0064;0.0099;-0.0030
3914;-8.5123;1.9830;-0.4124;-0.8232;-0.0007;-0.2410;0.0106;-0.0056;0.0109;-0.0051
3915;-8.5117;2.2774;-0.4125;-0.8237;-0.0025;-0.2401;0.0106;-0.0049;0.0108;-0.0057
3916;-8.5119;2.5734;-0.4086;-0.8245;-0.0039;-0.2386;0.0095;-0.0046;0.0100;-0.0049
3917;-8.5128;2.8694;-0.4077;-0.8257;-0.0052;-0.2396;0.0090;-0.0042;0.0094;-0.0048
3918;-8.5137;3.1654;-0.4058;-0.8268;-0.0063;-0.2391;0.0089;-0.0044;0.0093;-0.0046
3919;-8.5147;3.4607;-0.4068;-0.8278;-0.0078;-0.2393;0.0085;-0.0036;0.0091;-0.0049
3920;-8.5142;3.7567;-0.4068;-0.8291;-0.0086;-0.2386;0.0072;-0.0037;0.0080;-0.0035
3921;-8.5154;4.0535;-0.4044;-0.8305;-0.0098;-0.2393;0.0069;-0.0041;0.0074;-0.0027
3922;-8.5151;4.3488;-0.4080;-0.8314;-0.0110;-0.2403;0.0056;-0.0041;0.0063;-0.0016
3923;-8.5166;4.6457;-0.4042;-0.8324;-0.0125;-0.2405;0.0046;-0.0031;0.0056;-0.0015
3924;-8.5173;4.9431;-0.4039;-0.8341;-0.0128;-0.2410;0.0047;-0.0023;0.0058;-0.0024
3925;-8.5176;5.2406;-0.4041;-0.8346;-0.0138;-0.2447;0.0052;-0.0027;0.0065;-0.0026
3926;-8.5189;5.5367;-0.4019;-0.8365;-0.0145;-0.2395;0.0051;-0.0027;0.0064;-0.0025
3927;-8.5194;5.8340;-0.4033;-0.8378;-0.0152;-0.2419;0.0038;-0.0014;0.0049;-0.0023
3928;-8.5204;6.1318;-0.3997;-0.8392;-0.0155;-0.2392;0.0042;-0.0026;0.0050;-0.0016
3929;-8.5204;6.4288;-0.4015;-0.8397;-0.0164;-0.2417;0.0039;-0.0018;0.0042;-0.0021
3930;-8.5208;6.7268;-0.4019;-0.8403;-0.0168;-0.2436;0.0021;-0.0009;0.0032;-0.0012
3931;-8.5220;7.0252;-0.4002;-0.8416;-0.0167;-0.2427;0.0015;-0.0002;0.0024;-0.0013
