# Units: length:mm angle:deg time:s 
# Stage: Stufe 150
stage;index;relative_time;date
"Stufe 150";150;37.9995;"2023-02-10T13:54:34.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3417;-6.1381;1.7921;-0.3549;-0.6821;-0.0036;-0.1821;0.0202;-0.0073;0.0206;-0.0129
3418;-6.1395;2.0860;-0.3560;-0.6838;-0.0057;-0.1814;0.0193;-0.0066;0.0200;-0.0127
3419;-6.1406;2.3822;-0.3510;-0.6858;-0.0072;-0.1807;0.0190;-0.0065;0.0197;-0.0125
3420;-6.1414;2.6767;-0.3514;-0.6878;-0.0093;-0.1811;0.0186;-0.0061;0.0195;-0.0125
3421;-6.1430;2.9712;-0.3540;-0.6906;-0.0110;-0.1819;0.0184;-0.0066;0.0195;-0.0118
3422;-6.1446;3.2662;-0.3536;-0.6931;-0.0135;-0.1839;0.0178;-0.0064;0.0189;-0.0114
3423;-6.1466;3.5604;-0.3548;-0.6961;-0.0151;-0.1808;0.0172;-0.0049;0.0188;-0.0123
3424;-6.1497;3.8565;-0.3513;-0.6998;-0.0162;-0.1782;0.0169;-0.0053;0.0188;-0.0116
3425;-6.1518;4.1528;-0.3518;-0.7029;-0.0180;-0.1824;0.0174;-0.0048;0.0193;-0.0126
3426;-6.1543;4.4491;-0.3491;-0.7066;-0.0194;-0.1815;0.0171;-0.0050;0.0190;-0.0121
3427;-6.1570;4.7445;-0.3506;-0.7101;-0.0210;-0.1824;0.0156;-0.0053;0.0178;-0.0102
3428;-6.1614;5.0416;-0.3454;-0.7140;-0.0225;-0.1820;0.0145;-0.0033;0.0173;-0.0111
3429;-6.1645;5.3374;-0.3486;-0.7175;-0.0233;-0.1849;0.0128;-0.0015;0.0159;-0.0112
3430;-6.1691;5.6327;-0.3481;-0.7216;-0.0234;-0.1823;0.0111;-0.0016;0.0144;-0.0095
3431;-6.1763;5.9262;-0.3485;-0.7259;-0.0239;-0.1833;0.0099;-0.0018;0.0133;-0.0080
3432;-6.1813;6.2147;-0.3469;-0.7304;-0.0245;-0.1807;0.0085;-0.0026;0.0109;-0.0058
3433;-6.1812;6.4948;-0.3449;-0.7333;-0.0254;-0.1826;0.0068;-0.0005;0.0102;-0.0063
3434;-6.1665;6.7603;-0.3439;-0.7372;-0.0252;-0.1841;0.0061;0.0008;0.0101;-0.0069
3435;-6.4936;-7.0673;-0.3791;-0.7443;0.0429;-0.1889;0.0037;-0.0003;0.0062;-0.0034
3436;-6.4645;-6.8432;-0.3780;-0.7420;0.0429;-0.1886;0.0047;-0.0006;0.0072;-0.0041
3437;-6.4684;-6.5649;-0.3759;-0.7392;0.0425;-0.1888;0.0057;-0.0009;0.0079;-0.0048
3438;-6.4662;-6.2741;-0.3749;-0.7356;0.0422;-0.1872;0.0072;-0.0018;0.0099;-0.0054
3439;-6.4606;-5.9812;-0.3775;-0.7312;0.0411;-0.1920;0.0079;-0.0016;0.0110;-0.0063
3440;-6.4559;-5.6878;-0.3738;-0.7274;0.0413;-0.1865;0.0083;-0.0009;0.0109;-0.0074
3441;-6.4510;-5.3946;-0.3728;-0.7242;0.0409;-0.1856;0.0095;-0.0030;0.0115;-0.0065
3442;-6.4462;-5.1026;-0.3742;-0.7209;0.0398;-0.1843;0.0116;-0.0039;0.0132;-0.0077
3443;-6.4414;-4.8083;-0.3705;-0.7176;0.0386;-0.1866;0.0130;-0.0029;0.0151;-0.0101
3444;-6.4362;-4.5155;-0.3723;-0.7133;0.0380;-0.1852;0.0140;-0.0032;0.0160;-0.0107
3445;-6.4325;-4.2221;-0.3704;-0.7104;0.0366;-0.1854;0.0145;-0.0053;0.0158;-0.0092
3446;-6.4275;-3.9288;-0.3688;-0.7065;0.0346;-0.1869;0.0155;-0.0046;0.0169;-0.0109
3447;-6.4241;-3.6352;-0.3666;-0.7039;0.0340;-0.1839;0.0163;-0.0048;0.0176;-0.0114
3448;-6.4205;-3.3422;-0.3664;-0.7007;0.0318;-0.1858;0.0162;-0.0068;0.0168;-0.0094
3449;-6.4171;-3.0496;-0.3674;-0.6984;0.0298;-0.1862;0.0154;-0.0063;0.0160;-0.0091
3450;-6.4138;-2.7560;-0.3668;-0.6963;0.0285;-0.1856;0.0150;-0.0042;0.0160;-0.0108
3451;-6.4096;-2.4627;-0.3628;-0.6930;0.0268;-0.1819;0.0170;-0.0070;0.0178;-0.0100
3452;-6.4066;-2.1697;-0.3626;-0.6905;0.0246;-0.1825;0.0177;-0.0064;0.0183;-0.0113
3453;-6.4047;-1.8759;-0.3643;-0.6892;0.0229;-0.1854;0.0179;-0.0066;0.0183;-0.0113
3454;-6.4013;-1.5832;-0.3649;-0.6873;0.0209;-0.1841;0.0200;-0.0070;0.0206;-0.0130
3455;-6.3982;-1.2902;-0.3638;-0.6849;0.0185;-0.1833;0.0224;-0.0109;0.0224;-0.0115
3456;-6.3981;-0.9964;-0.3609;-0.6852;0.0161;-0.1832;0.0208;-0.0041;0.0222;-0.0167
3457;-6.3961;-0.7019;-0.3570;-0.6841;0.0140;-0.1837;0.0186;-0.0075;0.0189;-0.0111
3458;-6.3939;-0.4088;-0.3584;-0.6830;0.0123;-0.1820;0.0191;-0.0073;0.0193;-0.0118
3459;-6.3932;-0.1156;-0.3588;-0.6829;0.0099;-0.1819;0.0198;-0.0069;0.0201;-0.0129
3460;-6.3923;0.1785;-0.3577;-0.6834;0.0081;-0.1808;0.0204;-0.0067;0.0208;-0.0137
3461;-6.3912;0.4722;-0.3583;-0.6831;0.0057;-0.1824;0.0211;-0.0078;0.0214;-0.0133
3462;-6.3910;0.7658;-0.3579;-0.6840;0.0034;-0.1815;0.0218;-0.0078;0.0221;-0.0140
3463;-6.3906;1.0606;-0.3576;-0.6840;0.0013;-0.1844;0.0209;-0.0063;0.0215;-0.0145
3464;-6.3906;1.3559;-0.3538;-0.6854;-0.0003;-0.1831;0.0192;-0.0063;0.0198;-0.0129
3465;-6.3921;1.6493;-0.3558;-0.6869;-0.0023;-0.1815;0.0194;-0.0073;0.0197;-0.0121
3466;-6.3913;1.9435;-0.3561;-0.6874;-0.0047;-0.1830;0.0192;-0.0075;0.0195;-0.0117
3467;-6.3932;2.2391;-0.3533;-0.6894;-0.0070;-0.1853;0.0181;-0.0073;0.0187;-0.0109
3468;-6.3938;2.5330;-0.3560;-0.6913;-0.0093;-0.1866;0.0186;-0.0065;0.0193;-0.0121
3469;-6.3952;2.8274;-0.3543;-0.6934;-0.0109;-0.1823;0.0179;-0.0056;0.0190;-0.0123
3470;-6.3970;3.1228;-0.3548;-0.6964;-0.0124;-0.1830;0.0180;-0.0061;0.0193;-0.0119
3471;-6.3986;3.4175;-0.3544;-0.6993;-0.0144;-0.1821;0.0183;-0.0057;0.0196;-0.0126
3472;-6.4014;3.7141;-0.3517;-0.7021;-0.0157;-0.1827;0.0163;-0.0052;0.0177;-0.0111
3473;-6.4040;4.0097;-0.3497;-0.7057;-0.0175;-0.1818;0.0155;-0.0049;0.0170;-0.0105
3474;-6.4057;4.3060;-0.3485;-0.7092;-0.0186;-0.1819;0.0151;-0.0043;0.0167;-0.0108
3475;-6.4075;4.6012;-0.3514;-0.7119;-0.0198;-0.1816;0.0140;-0.0045;0.0156;-0.0094
3476;-6.4106;4.8985;-0.3463;-0.7153;-0.0215;-0.1828;0.0131;-0.0043;0.0157;-0.0087
3477;-6.4142;5.1940;-0.3506;-0.7197;-0.0226;-0.1849;0.0129;-0.0026;0.0160;-0.0102
3478;-6.4175;5.4911;-0.3481;-0.7227;-0.0229;-0.1838;0.0118;-0.0025;0.0142;-0.0093
3479;-6.4216;5.7863;-0.3486;-0.7263;-0.0240;-0.1839;0.0098;-0.0027;0.0123;-0.0071
3480;-6.4278;6.0815;-0.3478;-0.7303;-0.0249;-0.1860;0.0079;-0.0026;0.0106;-0.0052
3481;-6.4321;6.3753;-0.3443;-0.7338;-0.0256;-0.1868;0.0069;-0.0007;0.0101;-0.0061
3482;-6.4305;6.6634;-0.3448;-0.7373;-0.0254;-0.1831;0.0060;0.0003;0.0104;-0.0062
3483;-6.4085;6.9460;-0.3441;-0.7410;-0.0251;-0.1857;0.0052;0.0008;0.0085;-0.0059
3484;-6.7250;-7.2281;-0.3792;-0.7463;0.0428;-0.1914;0.0036;0.0008;0.0061;-0.0045
3485;-6.7361;-6.9630;-0.3773;-0.7443;0.0433;-0.1905;0.0041;0.0008;0.0071;-0.0049
3486;-6.7185;-6.6956;-0.3758;-0.7410;0.0434;-0.1882;0.0047;-0.0006;0.0070;-0.0040
3487;-6.7152;-6.4119;-0.3739;-0.7386;0.0431;-0.1872;0.0061;-0.0011;0.0083;-0.0050
3488;-6.7111;-6.1221;-0.3749;-0.7355;0.0428;-0.1868;0.0080;-0.0019;0.0102;-0.0061
3489;-6.7063;-5.8304;-0.3757;-0.7317;0.0421;-0.1859;0.0102;-0.0014;0.0123;-0.0087
3490;-6.7021;-5.5364;-0.3735;-0.7284;0.0417;-0.1877;0.0109;-0.0031;0.0129;-0.0077
3491;-6.6975;-5.2434;-0.3717;-0.7249;0.0401;-0.1894;0.0098;-0.0033;0.0117;-0.0064
3492;-6.6933;-4.9498;-0.3693;-0.7219;0.0394;-0.1879;0.0101;-0.0037;0.0115;-0.0063
3493;-6.6888;-4.6578;-0.3718;-0.7185;0.0381;-0.1874;0.0121;-0.0031;0.0140;-0.0089
3494;-6.6845;-4.3649;-0.3710;-0.7154;0.0373;-0.1842;0.0130;-0.0037;0.0147;-0.0093
3495;-6.6807;-4.0709;-0.3698;-0.7118;0.0363;-0.1853;0.0138;-0.0056;0.0152;-0.0082
3496;-6.6773;-3.7778;-0.3677;-0.7093;0.0344;-0.1853;0.0142;-0.0045;0.0156;-0.0097
3497;-6.6731;-3.4847;-0.3692;-0.7062;0.0330;-0.1863;0.0141;-0.0052;0.0153;-0.0089
3498;-6.6697;-3.1913;-0.3669;-0.7037;0.0318;-0.1834;0.0144;-0.0065;0.0153;-0.0078
3499;-6.6651;-2.9006;-0.3707;-0.6999;0.0290;-0.1825;0.0141;-0.0054;0.0150;-0.0087
3500;-6.6618;-2.6032;-0.3638;-0.6978;0.0283;-0.1877;0.0158;-0.0060;0.0163;-0.0098
3501;-6.6601;-2.3116;-0.3652;-0.6965;0.0257;-0.1862;0.0182;-0.0073;0.0187;-0.0109
3502;-6.6574;-2.0179;-0.3639;-0.6940;0.0239;-0.1860;0.0185;-0.0062;0.0191;-0.0123
3503;-6.6549;-1.7247;-0.3606;-0.6929;0.0220;-0.1824;0.0182;-0.0065;0.0186;-0.0117
3504;-6.6534;-1.4313;-0.3625;-0.6917;0.0200;-0.1850;0.0193;-0.0075;0.0196;-0.0119
3505;-6.6514;-1.1391;-0.3652;-0.6908;0.0178;-0.1837;0.0187;-0.0077;0.0188;-0.0109
3506;-6.6492;-0.8449;-0.3630;-0.6895;0.0157;-0.1849;0.0178;-0.0076;0.0179;-0.0102
3507;-6.6473;-0.5513;-0.3609;-0.6881;0.0130;-0.1855;0.0190;-0.0079;0.0191;-0.0111
3508;-6.6461;-0.2583;-0.3612;-0.6876;0.0108;-0.1838;0.0191;-0.0077;0.0192;-0.0114
3509;-6.6456;0.0361;-0.3576;-0.6880;0.0086;-0.1832;0.0184;-0.0065;0.0186;-0.0119
3510;-6.6447;0.3307;-0.3569;-0.6880;0.0070;-0.1842;0.0185;-0.0068;0.0188;-0.0118
3511;-6.6444;0.6239;-0.3565;-0.6888;0.0048;-0.1815;0.0185;-0.0079;0.0186;-0.0106
3512;-6.6438;0.9168;-0.3617;-0.6894;0.0024;-0.1840;0.0183;-0.0069;0.0185;-0.0114
3513;-6.6440;1.2131;-0.3553;-0.6896;0.0006;-0.1847;0.0184;-0.0063;0.0188;-0.0121
3514;-6.6447;1.5075;-0.3546;-0.6905;-0.0014;-0.1849;0.0182;-0.0069;0.0187;-0.0114
3515;-6.6450;1.8007;-0.3547;-0.6924;-0.0035;-0.1809;0.0188;-0.0068;0.0191;-0.0120
3516;-6.6446;2.0964;-0.3543;-0.6929;-0.0052;-0.1839;0.0184;-0.0068;0.0189;-0.0116
3517;-6.6458;2.3903;-0.3557;-0.6950;-0.0073;-0.1835;0.0180;-0.0066;0.0189;-0.0114
3518;-6.6469;2.6856;-0.3534;-0.6973;-0.0091;-0.1828;0.0180;-0.0068;0.0188;-0.0112
3519;-6.6483;2.9797;-0.3549;-0.6993;-0.0114;-0.1828;0.0171;-0.0062;0.0180;-0.0108
3520;-6.6511;3.2744;-0.3565;-0.7027;-0.0130;-0.1826;0.0162;-0.0063;0.0171;-0.0098
3521;-6.6528;3.5712;-0.3538;-0.7050;-0.0149;-0.1864;0.0159;-0.0060;0.0166;-0.0099
3522;-6.6544;3.8653;-0.3524;-0.7075;-0.0170;-0.1818;0.0144;-0.0051;0.0156;-0.0093
3523;-6.6567;4.1614;-0.3522;-0.7109;-0.0182;-0.1824;0.0131;-0.0043;0.0151;-0.0088
3524;-6.6592;4.4584;-0.3495;-0.7139;-0.0197;-0.1843;0.0133;-0.0043;0.0148;-0.0091
3525;-6.6613;4.7548;-0.3490;-0.7170;-0.0206;-0.1836;0.0128;-0.0035;0.0147;-0.0093
3526;-6.6641;5.0515;-0.3489;-0.7204;-0.0213;-0.1841;0.0109;-0.0033;0.0134;-0.0076
3527;-6.6675;5.3474;-0.3493;-0.7242;-0.0223;-0.1828;0.0109;-0.0032;0.0131;-0.0077
3528;-6.6700;5.6441;-0.3490;-0.7270;-0.0239;-0.1866;0.0107;-0.0036;0.0125;-0.0070
3529;-6.6741;5.9404;-0.3479;-0.7307;-0.0243;-0.1845;0.0083;-0.0022;0.0111;-0.0061
3530;-6.6789;6.2378;-0.3461;-0.7340;-0.0252;-0.1869;0.0078;-0.0010;0.0111;-0.0067
3531;-6.6806;6.5350;-0.3465;-0.7373;-0.0248;-0.1844;0.0071;-0.0007;0.0102;-0.0063
3532;-6.6743;6.8333;-0.3487;-0.7407;-0.0255;-0.1884;0.0044;-0.0004;0.0074;-0.0041
3533;-6.6519;7.1322;-0.3469;-0.7433;-0.0254;-0.1872;0.0034;-0.0002;0.0061;-0.0031
3534;-6.7741;7.3680;-0.3450;-0.7461;-0.0257;-0.1859;0.0036;-0.0023;0.0051;-0.0012
3535;-6.9563;-7.4027;-0.3789;-0.7484;0.0434;-0.1908;0.0029;0.0012;0.0047;-0.0041
3536;-6.9790;-7.1237;-0.3778;-0.7468;0.0436;-0.1883;0.0037;0.0003;0.0054;-0.0040
3537;-6.9761;-6.8376;-0.3750;-0.7440;0.0436;-0.1888;0.0047;-0.0006;0.0069;-0.0040
3538;-6.9672;-6.5523;-0.3721;-0.7418;0.0431;-0.1891;0.0055;-0.0017;0.0075;-0.0038
3539;-6.9618;-6.2637;-0.3743;-0.7389;0.0427;-0.1886;0.0060;-0.0011;0.0089;-0.0049
3540;-6.9567;-5.9724;-0.3770;-0.7355;0.0425;-0.1887;0.0074;-0.0014;0.0099;-0.0060
3541;-6.9532;-5.6792;-0.3751;-0.7330;0.0419;-0.1887;0.0093;-0.0029;0.0113;-0.0064
3542;-6.9503;-5.3847;-0.3666;-0.7293;0.0408;-0.1875;0.0100;-0.0024;0.0128;-0.0076
3543;-6.9440;-5.0919;-0.3694;-0.7254;0.0405;-0.1868;0.0100;-0.0032;0.0115;-0.0068
3544;-6.9408;-4.7995;-0.3728;-0.7230;0.0391;-0.1891;0.0109;-0.0036;0.0123;-0.0073
3545;-6.9366;-4.5058;-0.3711;-0.7198;0.0383;-0.1885;0.0118;-0.0040;0.0132;-0.0079
3546;-6.9334;-4.2137;-0.3717;-0.7168;0.0367;-0.1864;0.0127;-0.0054;0.0141;-0.0072
3547;-6.9292;-3.9205;-0.3712;-0.7138;0.0345;-0.1896;0.0126;-0.0051;0.0138;-0.0075
3548;-6.9254;-3.6276;-0.3722;-0.7107;0.0337;-0.1872;0.0135;-0.0044;0.0145;-0.0091
3549;-6.9219;-3.3350;-0.3720;-0.7078;0.0318;-0.1862;0.0144;-0.0060;0.0152;-0.0084
3550;-6.9190;-3.0397;-0.3648;-0.7055;0.0303;-0.1868;0.0155;-0.0057;0.0164;-0.0097
3551;-6.9155;-2.7466;-0.3659;-0.7032;0.0289;-0.1868;0.0174;-0.0056;0.0181;-0.0118
3552;-6.9137;-2.4531;-0.3636;-0.7018;0.0267;-0.1872;0.0169;-0.0070;0.0173;-0.0099
3553;-6.9111;-2.1601;-0.3643;-0.6998;0.0249;-0.1870;0.0172;-0.0067;0.0176;-0.0105
3554;-6.9090;-1.8664;-0.3600;-0.6983;0.0229;-0.1848;0.0174;-0.0063;0.0180;-0.0110
3555;-6.9064;-1.5721;-0.3579;-0.6964;0.0212;-0.1856;0.0169;-0.0068;0.0173;-0.0101
3556;-6.9039;-1.2802;-0.3629;-0.6952;0.0188;-0.1866;0.0176;-0.0079;0.0178;-0.0097
3557;-6.9015;-0.9884;-0.3679;-0.6936;0.0161;-0.1878;0.0177;-0.0073;0.0178;-0.0104
3558;-6.9005;-0.6939;-0.3624;-0.6934;0.0145;-0.1846;0.0183;-0.0077;0.0184;-0.0106
3559;-6.8988;-0.4002;-0.3595;-0.6926;0.0120;-0.1840;0.0190;-0.0084;0.0190;-0.0106
3560;-6.8983;-0.1065;-0.3562;-0.6924;0.0095;-0.1824;0.0186;-0.0071;0.0188;-0.0115
3561;-6.8970;0.1872;-0.3597;-0.6923;0.0075;-0.1853;0.0178;-0.0071;0.0179;-0.0107
3562;-6.8969;0.4811;-0.3589;-0.6928;0.0056;-0.1843;0.0172;-0.0074;0.0173;-0.0098
3563;-6.8957;0.7736;-0.3644;-0.6928;0.0030;-0.1864;0.0166;-0.0069;0.0167;-0.0097
3564;-6.8960;1.0691;-0.3625;-0.6935;0.0016;-0.1873;0.0168;-0.0053;0.0173;-0.0115
3565;-6.8964;1.3641;-0.3589;-0.6943;-0.0003;-0.1863;0.0179;-0.0071;0.0183;-0.0108
3566;-6.8974;1.6584;-0.3572;-0.6963;-0.0024;-0.1847;0.0181;-0.0072;0.0185;-0.0110
3567;-6.8965;1.9529;-0.3571;-0.6969;-0.0044;-0.1855;0.0184;-0.0067;0.0187;-0.0116
3568;-6.8977;2.2475;-0.3571;-0.6984;-0.0065;-0.1858;0.0184;-0.0062;0.0190;-0.0121
3569;-6.8997;2.5429;-0.3527;-0.7004;-0.0083;-0.1836;0.0173;-0.0070;0.0179;-0.0104
3570;-6.9009;2.8371;-0.3534;-0.7025;-0.0108;-0.1841;0.0163;-0.0075;0.0168;-0.0088
3571;-6.9014;3.1319;-0.3548;-0.7047;-0.0127;-0.1853;0.0147;-0.0065;0.0156;-0.0082
3572;-6.9035;3.4269;-0.3504;-0.7074;-0.0149;-0.1821;0.0142;-0.0065;0.0151;-0.0078
3573;-6.9052;3.7222;-0.3515;-0.7101;-0.0163;-0.1822;0.0151;-0.0044;0.0161;-0.0106
3574;-6.9065;4.0180;-0.3530;-0.7122;-0.0171;-0.1818;0.0135;-0.0036;0.0151;-0.0099
3575;-6.9096;4.3145;-0.3525;-0.7160;-0.0182;-0.1830;0.0122;-0.0047;0.0138;-0.0075
3576;-6.9116;4.6114;-0.3500;-0.7187;-0.0198;-0.1850;0.0118;-0.0041;0.0132;-0.0077
3577;-6.9138;4.9078;-0.3505;-0.7215;-0.0212;-0.1869;0.0105;-0.0043;0.0121;-0.0062
3578;-6.9164;5.2048;-0.3471;-0.7246;-0.0225;-0.1866;0.0098;-0.0028;0.0121;-0.0070
3579;-6.9205;5.5012;-0.3465;-0.7289;-0.0227;-0.1833;0.0103;-0.0031;0.0123;-0.0071
3580;-6.9219;5.7963;-0.3517;-0.7310;-0.0241;-0.1852;0.0097;-0.0029;0.0114;-0.0068
3581;-6.9248;6.0950;-0.3489;-0.7342;-0.0246;-0.1882;0.0077;-0.0017;0.0102;-0.0059
3582;-6.9280;6.3928;-0.3460;-0.7379;-0.0248;-0.1860;0.0062;-0.0017;0.0082;-0.0045
3583;-6.9279;6.6890;-0.3501;-0.7407;-0.0258;-0.1890;0.0058;-0.0006;0.0080;-0.0052
3584;-6.9227;6.9817;-0.3458;-0.7428;-0.0255;-0.1877;0.0055;0.0000;0.0078;-0.0054
3585;-6.9633;7.2466;-0.3439;-0.7456;-0.0256;-0.1863;0.0045;-0.0015;0.0063;-0.0030
3586;-7.0000;7.5339;-0.3450;-0.7479;-0.0267;-0.1875;0.0043;0.0002;0.0069;-0.0044
3587;-7.3123;-7.8193;-0.3780;-0.7515;0.0435;-0.1933;0.0067;0.0034;0.0111;-0.0101
3588;-7.1952;-7.5818;-0.3786;-0.7499;0.0436;-0.1903;0.0033;0.0054;0.0088;-0.0087
3589;-7.2169;-7.2845;-0.3774;-0.7485;0.0443;-0.1917;0.0027;0.0008;0.0043;-0.0035
3590;-7.2230;-6.9894;-0.3754;-0.7464;0.0440;-0.1902;0.0030;-0.0008;0.0046;-0.0022
3591;-7.2180;-6.6977;-0.3793;-0.7438;0.0438;-0.1906;0.0037;-0.0021;0.0054;-0.0016
3592;-7.2117;-6.4062;-0.3749;-0.7412;0.0429;-0.1905;0.0045;-0.0021;0.0066;-0.0024
3593;-7.2071;-6.1150;-0.3775;-0.7388;0.0426;-0.1892;0.0057;-0.0005;0.0084;-0.0053
3594;-7.2040;-5.8209;-0.3742;-0.7356;0.0424;-0.1902;0.0069;-0.0026;0.0083;-0.0043
3595;-7.2009;-5.5284;-0.3730;-0.7336;0.0410;-0.1900;0.0081;-0.0027;0.0101;-0.0053
3596;-7.1962;-5.2342;-0.3745;-0.7295;0.0409;-0.1928;0.0098;-0.0026;0.0119;-0.0071
3597;-7.1932;-4.9412;-0.3696;-0.7270;0.0394;-0.1896;0.0103;-0.0037;0.0118;-0.0065
3598;-7.1886;-4.6480;-0.3691;-0.7240;0.0388;-0.1875;0.0108;-0.0037;0.0124;-0.0071
3599;-7.1857;-4.3554;-0.3683;-0.7215;0.0373;-0.1856;0.0122;-0.0042;0.0138;-0.0080
3600;-7.1810;-4.0626;-0.3713;-0.7182;0.0362;-0.1867;0.0131;-0.0049;0.0143;-0.0082
3601;-7.1774;-3.7698;-0.3745;-0.7153;0.0351;-0.1876;0.0140;-0.0036;0.0152;-0.0104
3602;-7.1754;-3.4754;-0.3673;-0.7135;0.0339;-0.1839;0.0145;-0.0064;0.0153;-0.0080
3603;-7.1714;-3.1827;-0.3685;-0.7105;0.0313;-0.1878;0.0153;-0.0064;0.0159;-0.0089
3604;-7.1688;-2.8893;-0.3635;-0.7083;0.0297;-0.1831;0.0163;-0.0060;0.0170;-0.0103
3605;-7.1660;-2.5957;-0.3640;-0.7066;0.0278;-0.1861;0.0155;-0.0061;0.0162;-0.0094
3606;-7.1633;-2.3025;-0.3662;-0.7044;0.0262;-0.1872;0.0151;-0.0066;0.0154;-0.0085
3607;-7.1612;-2.0101;-0.3681;-0.7032;0.0237;-0.1885;0.0158;-0.0077;0.0161;-0.0082
3608;-7.1587;-1.7161;-0.3659;-0.7010;0.0216;-0.1897;0.0164;-0.0065;0.0169;-0.0099
3609;-7.1573;-1.4223;-0.3607;-0.7005;0.0197;-0.1859;0.0169;-0.0063;0.0172;-0.0106
3610;-7.1554;-1.1295;-0.3626;-0.6995;0.0181;-0.1840;0.0184;-0.0073;0.0186;-0.0110
3611;-7.1529;-0.8362;-0.3638;-0.6984;0.0160;-0.1847;0.0187;-0.0071;0.0189;-0.0115
3612;-7.1519;-0.5429;-0.3633;-0.6975;0.0133;-0.1862;0.0182;-0.0088;0.0182;-0.0093
3613;-7.1509;-0.2484;-0.3578;-0.6971;0.0107;-0.1859;0.0181;-0.0075;0.0182;-0.0107
3614;-7.1503;0.0455;-0.3584;-0.6971;0.0092;-0.1850;0.0176;-0.0074;0.0176;-0.0101
3615;-7.1491;0.3375;-0.3639;-0.6967;0.0061;-0.1875;0.0178;-0.0078;0.0179;-0.0100
3616;-7.1490;0.6323;-0.3612;-0.6973;0.0041;-0.1879;0.0184;-0.0071;0.0186;-0.0112
3617;-7.1479;0.9258;-0.3626;-0.6975;0.0023;-0.1862;0.0185;-0.0047;0.0193;-0.0139
3618;-7.1481;1.2225;-0.3574;-0.6984;0.0015;-0.1860;0.0180;-0.0065;0.0184;-0.0115
3619;-7.1485;1.5151;-0.3606;-0.6996;-0.0013;-0.1860;0.0161;-0.0085;0.0162;-0.0076
3620;-7.1496;1.8092;-0.3587;-0.7013;-0.0037;-0.1848;0.0161;-0.0073;0.0162;-0.0087
3621;-7.1495;2.1036;-0.3580;-0.7023;-0.0057;-0.1839;0.0172;-0.0060;0.0175;-0.0112
3622;-7.1508;2.3999;-0.3526;-0.7041;-0.0070;-0.1819;0.0164;-0.0056;0.0169;-0.0108
3623;-7.1522;2.6953;-0.3503;-0.7058;-0.0092;-0.1833;0.0161;-0.0076;0.0165;-0.0085
3624;-7.1528;2.9884;-0.3570;-0.7073;-0.0114;-0.1845;0.0157;-0.0064;0.0163;-0.0093
3625;-7.1549;3.2847;-0.3536;-0.7096;-0.0130;-0.1850;0.0147;-0.0065;0.0156;-0.0081
3626;-7.1571;3.5785;-0.3528;-0.7125;-0.0154;-0.1814;0.0138;-0.0058;0.0151;-0.0079
3627;-7.1584;3.8752;-0.3514;-0.7152;-0.0169;-0.1844;0.0139;-0.0046;0.0150;-0.0093
3628;-7.1598;4.1716;-0.3500;-0.7170;-0.0182;-0.1851;0.0131;-0.0046;0.0142;-0.0085
3629;-7.1624;4.4672;-0.3492;-0.7203;-0.0196;-0.1833;0.0122;-0.0038;0.0135;-0.0084
3630;-7.1639;4.7647;-0.3500;-0.7225;-0.0202;-0.1870;0.0113;-0.0040;0.0123;-0.0073
3631;-7.1661;5.0602;-0.3495;-0.7256;-0.0218;-0.1855;0.0105;-0.0040;0.0123;-0.0065
3632;-7.1696;5.3573;-0.3485;-0.7290;-0.0228;-0.1864;0.0098;-0.0023;0.0123;-0.0075
3633;-7.1723;5.6537;-0.3477;-0.7326;-0.0234;-0.1839;0.0092;-0.0032;0.0107;-0.0059
3634;-7.1735;5.9494;-0.3538;-0.7349;-0.0246;-0.1870;0.0090;-0.0030;0.0104;-0.0060
3635;-7.1752;6.2471;-0.3521;-0.7376;-0.0253;-0.1878;0.0071;-0.0023;0.0087;-0.0048
3636;-7.1773;6.5448;-0.3498;-0.7401;-0.0264;-0.1898;0.0058;-0.0009;0.0082;-0.0049
3637;-7.1796;6.8411;-0.3450;-0.7439;-0.0253;-0.1866;0.0055;0.0005;0.0082;-0.0060
3638;-7.1952;7.1266;-0.3430;-0.7459;-0.0261;-0.1869;0.0046;-0.0008;0.0063;-0.0038
3639;-7.2159;7.4174;-0.3443;-0.7482;-0.0262;-0.1881;0.0032;-0.0003;0.0053;-0.0029
3640;-7.2230;7.7180;-0.3456;-0.7501;-0.0255;-0.1863;0.0007;0.0007;0.0027;-0.0014
3641;-7.5250;-7.9873;-0.3826;-0.7537;0.0451;-0.1903;0.0030;-0.0005;0.0033;-0.0026
3642;-7.4994;-7.6898;-0.3791;-0.7520;0.0447;-0.1920;0.0034;-0.0006;0.0039;-0.0028
3643;-7.4618;-7.4243;-0.3782;-0.7500;0.0443;-0.1897;0.0031;0.0008;0.0047;-0.0040
3644;-7.4658;-7.1344;-0.3778;-0.7481;0.0449;-0.1908;0.0029;-0.0002;0.0047;-0.0027
3645;-7.4659;-6.8405;-0.3775;-0.7457;0.0447;-0.1946;0.0036;-0.0018;0.0053;-0.0018
3646;-7.4620;-6.5507;-0.3831;-0.7436;0.0436;-0.1915;0.0054;-0.0030;0.0066;-0.0025
3647;-7.4583;-6.2573;-0.3743;-0.7414;0.0426;-0.1885;0.0057;-0.0012;0.0073;-0.0045
