# Units: length:mm angle:deg time:s 
# Stage: Stufe 84
stage;index;relative_time;date
"Stufe 84";84;30.6662;"2023-02-10T13:54:27.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3351;-5.3840;-3.9556;-0.2032;-0.1569;0.0169;-0.0189;0.0094;-0.0027;0.0104;-0.0067
3352;-5.3811;-3.6621;-0.2050;-0.1554;0.0159;-0.0209;0.0092;-0.0023;0.0102;-0.0070
3353;-5.3775;-3.3674;-0.2031;-0.1529;0.0156;-0.0201;0.0098;-0.0029;0.0106;-0.0068
3354;-5.3759;-3.0736;-0.2020;-0.1521;0.0144;-0.0203;0.0103;-0.0035;0.0108;-0.0068
3355;-5.3732;-2.7799;-0.2011;-0.1503;0.0135;-0.0186;0.0104;-0.0018;0.0115;-0.0086
3356;-5.3707;-2.4848;-0.1943;-0.1486;0.0131;-0.0143;0.0106;-0.0037;0.0112;-0.0069
3357;-5.3683;-2.1907;-0.1971;-0.1474;0.0116;-0.0191;0.0111;-0.0047;0.0114;-0.0064
3358;-5.3661;-1.8977;-0.1989;-0.1465;0.0100;-0.0189;0.0105;-0.0039;0.0109;-0.0066
3359;-5.3647;-1.6024;-0.1956;-0.1452;0.0093;-0.0184;0.0102;-0.0038;0.0105;-0.0064
3360;-5.3618;-1.3090;-0.1980;-0.1439;0.0075;-0.0201;0.0118;-0.0039;0.0121;-0.0078
3361;-5.3599;-1.0143;-0.1958;-0.1431;0.0071;-0.0168;0.0122;-0.0030;0.0127;-0.0092
3362;-5.3584;-0.7206;-0.1974;-0.1427;0.0059;-0.0165;0.0119;-0.0046;0.0121;-0.0073
3363;-5.3570;-0.4256;-0.1968;-0.1425;0.0044;-0.0191;0.0113;-0.0043;0.0114;-0.0070
3364;-5.3571;-0.1308;-0.1971;-0.1425;0.0032;-0.0206;0.0111;-0.0042;0.0112;-0.0069
3365;-5.3555;0.1639;-0.1951;-0.1422;0.0019;-0.0193;0.0104;-0.0039;0.0105;-0.0065
3366;-5.3540;0.4597;-0.1917;-0.1418;0.0009;-0.0193;0.0094;-0.0035;0.0095;-0.0060
3367;-5.3539;0.7534;-0.1958;-0.1421;0.0002;-0.0177;0.0102;-0.0029;0.0106;-0.0074
3368;-5.3542;1.0498;-0.1909;-0.1428;-0.0006;-0.0167;0.0115;-0.0034;0.0118;-0.0080
3369;-5.3533;1.3449;-0.1920;-0.1436;-0.0016;-0.0175;0.0124;-0.0029;0.0130;-0.0095
3370;-5.3532;1.6412;-0.1880;-0.1442;-0.0024;-0.0169;0.0111;-0.0042;0.0113;-0.0070
3371;-5.3524;1.9344;-0.1928;-0.1449;-0.0042;-0.0163;0.0100;-0.0048;0.0102;-0.0053
3372;-5.3529;2.2299;-0.1925;-0.1463;-0.0056;-0.0177;0.0103;-0.0035;0.0106;-0.0068
3373;-5.3532;2.5264;-0.1895;-0.1473;-0.0066;-0.0182;0.0103;-0.0042;0.0107;-0.0061
3374;-5.3532;2.8220;-0.1896;-0.1486;-0.0076;-0.0181;0.0110;-0.0026;0.0118;-0.0083
3375;-5.3538;3.1177;-0.1907;-0.1502;-0.0084;-0.0183;0.0102;-0.0033;0.0111;-0.0069
3376;-5.3553;3.4141;-0.1880;-0.1523;-0.0094;-0.0172;0.0090;-0.0036;0.0098;-0.0053
3377;-5.3568;3.7096;-0.1899;-0.1540;-0.0107;-0.0185;0.0093;-0.0036;0.0101;-0.0057
3378;-5.3574;4.0067;-0.1854;-0.1557;-0.0114;-0.0166;0.0095;-0.0019;0.0109;-0.0077
3379;-5.3580;4.3033;-0.1853;-0.1577;-0.0119;-0.0165;0.0090;-0.0019;0.0104;-0.0072
3380;-5.3587;4.5999;-0.1855;-0.1595;-0.0128;-0.0183;0.0086;-0.0028;0.0094;-0.0058
3381;-5.3607;4.8966;-0.1848;-0.1618;-0.0135;-0.0185;0.0074;-0.0028;0.0086;-0.0046
3382;-5.3628;5.1926;-0.1856;-0.1642;-0.0138;-0.0182;0.0071;-0.0003;0.0093;-0.0068
3383;-5.3675;5.4885;-0.1851;-0.1668;-0.0141;-0.0198;0.0070;-0.0016;0.0089;-0.0054
3384;-5.3713;5.7816;-0.1817;-0.1691;-0.0145;-0.0186;0.0060;-0.0004;0.0082;-0.0056
3385;-5.3758;6.0681;-0.1814;-0.1715;-0.0144;-0.0166;0.0055;-0.0006;0.0077;-0.0048
3386;-5.3747;6.3420;-0.1829;-0.1736;-0.0151;-0.0188;0.0049;-0.0018;0.0066;-0.0031
3387;-5.3592;6.5962;-0.1842;-0.1756;-0.0150;-0.0174;0.0039;0.0005;0.0069;-0.0044
3388;-5.6700;-6.7695;-0.2100;-0.1799;0.0211;-0.0208;0.0043;-0.0007;0.0056;-0.0037
3389;-5.6697;-6.4548;-0.2079;-0.1773;0.0210;-0.0218;0.0050;-0.0006;0.0064;-0.0044
3390;-5.6640;-6.1541;-0.2080;-0.1755;0.0208;-0.0212;0.0055;-0.0002;0.0072;-0.0053
3391;-5.6579;-5.8589;-0.2095;-0.1734;0.0209;-0.0210;0.0050;-0.0005;0.0065;-0.0045
3392;-5.6529;-5.5653;-0.2089;-0.1714;0.0205;-0.0216;0.0048;-0.0027;0.0064;-0.0021
3393;-5.6483;-5.2720;-0.2097;-0.1689;0.0195;-0.0253;0.0065;-0.0026;0.0076;-0.0039
3394;-5.6445;-4.9790;-0.2034;-0.1668;0.0185;-0.0206;0.0073;-0.0018;0.0082;-0.0055
3395;-5.6412;-4.6862;-0.2074;-0.1648;0.0182;-0.0214;0.0078;-0.0012;0.0092;-0.0066
3396;-5.6376;-4.3922;-0.2047;-0.1624;0.0179;-0.0192;0.0089;-0.0018;0.0098;-0.0071
3397;-5.6347;-4.0981;-0.2050;-0.1607;0.0171;-0.0219;0.0096;-0.0024;0.0106;-0.0072
3398;-5.6320;-3.8042;-0.2053;-0.1583;0.0166;-0.0220;0.0094;-0.0020;0.0104;-0.0074
3399;-5.6296;-3.5102;-0.2047;-0.1568;0.0161;-0.0210;0.0097;-0.0029;0.0104;-0.0068
3400;-5.6266;-3.2161;-0.2030;-0.1551;0.0146;-0.0229;0.0097;-0.0037;0.0101;-0.0060
3401;-5.6248;-2.9218;-0.2004;-0.1537;0.0140;-0.0210;0.0093;-0.0019;0.0100;-0.0074
3402;-5.6225;-2.6278;-0.1975;-0.1526;0.0135;-0.0164;0.0100;-0.0029;0.0106;-0.0071
3403;-5.6199;-2.3337;-0.1978;-0.1506;0.0124;-0.0176;0.0099;-0.0043;0.0104;-0.0056
3404;-5.6174;-2.0404;-0.1987;-0.1494;0.0110;-0.0169;0.0096;-0.0040;0.0098;-0.0056
3405;-5.6152;-1.7456;-0.1977;-0.1478;0.0100;-0.0183;0.0099;-0.0032;0.0102;-0.0067
3406;-5.6130;-1.4515;-0.1964;-0.1469;0.0092;-0.0160;0.0102;-0.0044;0.0103;-0.0057
3407;-5.6121;-1.1567;-0.1980;-0.1467;0.0078;-0.0204;0.0109;-0.0035;0.0112;-0.0074
3408;-5.6102;-0.8623;-0.1966;-0.1461;0.0067;-0.0191;0.0116;-0.0039;0.0118;-0.0077
3409;-5.6089;-0.5683;-0.1953;-0.1457;0.0055;-0.0166;0.0110;-0.0044;0.0111;-0.0066
3410;-5.6075;-0.2735;-0.1941;-0.1450;0.0040;-0.0177;0.0105;-0.0043;0.0106;-0.0061
3411;-5.6076;0.0214;-0.1942;-0.1454;0.0029;-0.0185;0.0110;-0.0033;0.0113;-0.0077
3412;-5.6052;0.3159;-0.1954;-0.1442;0.0021;-0.0180;0.0115;-0.0043;0.0116;-0.0071
3413;-5.6044;0.6101;-0.1993;-0.1447;0.0003;-0.0220;0.0119;-0.0045;0.0121;-0.0074
3414;-5.6048;0.9054;-0.1925;-0.1453;-0.0008;-0.0165;0.0114;-0.0035;0.0117;-0.0079
3415;-5.6042;1.2010;-0.1920;-0.1458;-0.0019;-0.0182;0.0108;-0.0032;0.0112;-0.0076
3416;-5.6040;1.4970;-0.1901;-0.1471;-0.0025;-0.0179;0.0116;-0.0028;0.0121;-0.0087
3417;-5.6031;1.7921;-0.1918;-0.1471;-0.0037;-0.0190;0.0113;-0.0045;0.0114;-0.0068
3418;-5.6038;2.0868;-0.1924;-0.1481;-0.0049;-0.0178;0.0103;-0.0032;0.0108;-0.0071
3419;-5.6039;2.3839;-0.1875;-0.1491;-0.0055;-0.0172;0.0099;-0.0041;0.0103;-0.0058
3420;-5.6041;2.6791;-0.1890;-0.1506;-0.0070;-0.0187;0.0095;-0.0033;0.0100;-0.0062
3421;-5.6044;2.9747;-0.1907;-0.1520;-0.0076;-0.0187;0.0093;-0.0029;0.0098;-0.0064
3422;-5.6045;3.2710;-0.1904;-0.1530;-0.0087;-0.0206;0.0091;-0.0036;0.0098;-0.0056
3423;-5.6056;3.5656;-0.1907;-0.1550;-0.0099;-0.0167;0.0085;-0.0034;0.0093;-0.0051
3424;-5.6068;3.8621;-0.1894;-0.1569;-0.0106;-0.0162;0.0082;-0.0027;0.0092;-0.0055
3425;-5.6075;4.1595;-0.1870;-0.1586;-0.0114;-0.0176;0.0087;-0.0026;0.0097;-0.0061
3426;-5.6091;4.4563;-0.1852;-0.1614;-0.0122;-0.0176;0.0085;-0.0019;0.0097;-0.0066
3427;-5.6097;4.7528;-0.1846;-0.1627;-0.0128;-0.0164;0.0083;-0.0038;0.0092;-0.0045
3428;-5.6120;5.0495;-0.1825;-0.1646;-0.0146;-0.0191;0.0084;-0.0016;0.0099;-0.0067
3429;-5.6143;5.3470;-0.1803;-0.1674;-0.0137;-0.0166;0.0076;-0.0005;0.0095;-0.0072
3430;-5.6168;5.6414;-0.1841;-0.1693;-0.0147;-0.0184;0.0064;-0.0015;0.0076;-0.0049
3431;-5.6221;5.9355;-0.1833;-0.1717;-0.0146;-0.0181;0.0051;-0.0001;0.0068;-0.0050
3432;-5.6247;6.2246;-0.1834;-0.1738;-0.0145;-0.0171;0.0039;-0.0010;0.0053;-0.0029
3433;-5.6234;6.5047;-0.1810;-0.1755;-0.0155;-0.0187;0.0031;-0.0013;0.0050;-0.0017
3434;-5.6071;6.7703;-0.1782;-0.1778;-0.0152;-0.0184;0.0027;0.0005;0.0050;-0.0032
3435;-5.9324;-7.0888;-0.2115;-0.1831;0.0214;-0.0213;0.0020;0.0006;0.0036;-0.0025
3436;-5.9042;-6.8645;-0.2111;-0.1816;0.0216;-0.0217;0.0025;0.0003;0.0041;-0.0028
3437;-5.9092;-6.5859;-0.2092;-0.1801;0.0216;-0.0222;0.0034;-0.0005;0.0045;-0.0029
3438;-5.9082;-6.2950;-0.2096;-0.1776;0.0213;-0.0219;0.0040;-0.0011;0.0052;-0.0030
3439;-5.9049;-6.0014;-0.2100;-0.1755;0.0209;-0.0244;0.0039;-0.0007;0.0054;-0.0032
3440;-5.9018;-5.7083;-0.2072;-0.1734;0.0207;-0.0199;0.0046;-0.0016;0.0059;-0.0030
3441;-5.8979;-5.4156;-0.2077;-0.1711;0.0199;-0.0205;0.0053;-0.0019;0.0063;-0.0034
3442;-5.8944;-5.1228;-0.2115;-0.1691;0.0196;-0.0216;0.0059;-0.0018;0.0063;-0.0040
3443;-5.8914;-4.8277;-0.2056;-0.1676;0.0191;-0.0217;0.0065;-0.0010;0.0073;-0.0055
3444;-5.8882;-4.5345;-0.2053;-0.1653;0.0191;-0.0183;0.0071;-0.0018;0.0079;-0.0052
3445;-5.8858;-4.2406;-0.2051;-0.1638;0.0181;-0.0201;0.0070;-0.0025;0.0074;-0.0045
3446;-5.8827;-3.9461;-0.2008;-0.1618;0.0173;-0.0190;0.0080;-0.0026;0.0086;-0.0053
3447;-5.8800;-3.6524;-0.2035;-0.1598;0.0168;-0.0209;0.0090;-0.0024;0.0098;-0.0066
3448;-5.8780;-3.3580;-0.2016;-0.1581;0.0159;-0.0210;0.0095;-0.0031;0.0099;-0.0063
3449;-5.8752;-3.0646;-0.2032;-0.1566;0.0148;-0.0219;0.0091;-0.0033;0.0096;-0.0059
3450;-5.8726;-2.7701;-0.2020;-0.1551;0.0145;-0.0208;0.0074;-0.0021;0.0081;-0.0053
3451;-5.8703;-2.4766;-0.1996;-0.1537;0.0129;-0.0187;0.0082;-0.0049;0.0086;-0.0033
3452;-5.8683;-2.1826;-0.1997;-0.1521;0.0117;-0.0195;0.0098;-0.0034;0.0102;-0.0064
3453;-5.8667;-1.8880;-0.1997;-0.1512;0.0108;-0.0208;0.0101;-0.0036;0.0104;-0.0065
3454;-5.8641;-1.5945;-0.2004;-0.1501;0.0096;-0.0195;0.0114;-0.0044;0.0116;-0.0070
3455;-5.8623;-1.3008;-0.2000;-0.1490;0.0079;-0.0196;0.0116;-0.0043;0.0117;-0.0073
3456;-5.8616;-1.0055;-0.1969;-0.1488;0.0071;-0.0191;0.0110;-0.0030;0.0114;-0.0080
3457;-5.8606;-0.7097;-0.1926;-0.1486;0.0061;-0.0194;0.0105;-0.0040;0.0106;-0.0065
3458;-5.8585;-0.4161;-0.1965;-0.1476;0.0050;-0.0200;0.0103;-0.0045;0.0103;-0.0058
3459;-5.8580;-0.1218;-0.1952;-0.1478;0.0037;-0.0183;0.0101;-0.0033;0.0103;-0.0068
3460;-5.8567;0.1735;-0.1952;-0.1479;0.0031;-0.0184;0.0115;-0.0034;0.0118;-0.0081
3461;-5.8557;0.4682;-0.1932;-0.1476;0.0017;-0.0173;0.0130;-0.0049;0.0132;-0.0081
3462;-5.8552;0.7625;-0.1936;-0.1482;0.0001;-0.0172;0.0125;-0.0044;0.0127;-0.0081
3463;-5.8547;1.0584;-0.1915;-0.1481;-0.0009;-0.0183;0.0114;-0.0038;0.0117;-0.0076
3464;-5.8544;1.3541;-0.1908;-0.1492;-0.0021;-0.0201;0.0100;-0.0029;0.0105;-0.0071
3465;-5.8554;1.6487;-0.1920;-0.1503;-0.0028;-0.0178;0.0102;-0.0039;0.0103;-0.0063
3466;-5.8541;1.9440;-0.1896;-0.1502;-0.0043;-0.0165;0.0106;-0.0036;0.0108;-0.0069
3467;-5.8553;2.2411;-0.1879;-0.1514;-0.0050;-0.0198;0.0100;-0.0044;0.0103;-0.0057
3468;-5.8547;2.5352;-0.1909;-0.1522;-0.0071;-0.0214;0.0100;-0.0045;0.0102;-0.0055
3469;-5.8551;2.8305;-0.1912;-0.1533;-0.0079;-0.0192;0.0095;-0.0027;0.0101;-0.0068
3470;-5.8553;3.1265;-0.1925;-0.1548;-0.0087;-0.0207;0.0099;-0.0029;0.0106;-0.0070
3471;-5.8562;3.4225;-0.1897;-0.1569;-0.0094;-0.0174;0.0101;-0.0028;0.0110;-0.0073
3472;-5.8573;3.7196;-0.1882;-0.1580;-0.0102;-0.0191;0.0089;-0.0036;0.0095;-0.0054
3473;-5.8584;4.0157;-0.1865;-0.1601;-0.0115;-0.0187;0.0088;-0.0033;0.0095;-0.0054
3474;-5.8586;4.3122;-0.1862;-0.1621;-0.0125;-0.0196;0.0080;-0.0017;0.0091;-0.0063
3475;-5.8593;4.6088;-0.1864;-0.1637;-0.0122;-0.0166;0.0072;-0.0018;0.0081;-0.0054
3476;-5.8614;4.9066;-0.1828;-0.1660;-0.0134;-0.0192;0.0080;-0.0035;0.0094;-0.0045
3477;-5.8631;5.2024;-0.1858;-0.1685;-0.0141;-0.0200;0.0075;-0.0009;0.0094;-0.0066
3478;-5.8650;5.4994;-0.1832;-0.1702;-0.0146;-0.0189;0.0058;-0.0020;0.0067;-0.0038
3479;-5.8674;5.7953;-0.1833;-0.1721;-0.0149;-0.0187;0.0048;-0.0010;0.0062;-0.0038
3480;-5.8713;6.0910;-0.1841;-0.1738;-0.0154;-0.0224;0.0041;-0.0005;0.0053;-0.0036
3481;-5.8740;6.3859;-0.1739;-0.1757;-0.0150;-0.0163;0.0032;-0.0008;0.0043;-0.0024
3482;-5.8707;6.6729;-0.1792;-0.1775;-0.0158;-0.0175;0.0027;-0.0004;0.0050;-0.0023
3483;-5.8471;6.9557;-0.1787;-0.1796;-0.0154;-0.0203;0.0027;0.0003;0.0042;-0.0030
3484;-6.1624;-7.2495;-0.2114;-0.1836;0.0214;-0.0236;0.0018;0.0003;0.0026;-0.0020
3485;-6.1745;-6.9848;-0.2090;-0.1827;0.0215;-0.0222;0.0016;0.0012;0.0037;-0.0028
3486;-6.1582;-6.7168;-0.2086;-0.1807;0.0223;-0.0209;0.0018;0.0005;0.0037;-0.0023
3487;-6.1560;-6.4330;-0.2070;-0.1794;0.0220;-0.0203;0.0028;-0.0010;0.0043;-0.0019
3488;-6.1527;-6.1432;-0.2081;-0.1772;0.0216;-0.0199;0.0040;-0.0012;0.0053;-0.0027
3489;-6.1501;-5.8512;-0.2089;-0.1754;0.0213;-0.0191;0.0048;-0.0009;0.0058;-0.0039
3490;-6.1474;-5.5572;-0.2077;-0.1737;0.0209;-0.0219;0.0048;-0.0017;0.0060;-0.0032
3491;-6.1443;-5.2628;-0.2044;-0.1717;0.0206;-0.0220;0.0045;-0.0011;0.0053;-0.0033
3492;-6.1412;-4.9692;-0.2036;-0.1698;0.0200;-0.0223;0.0052;-0.0023;0.0057;-0.0029
3493;-6.1385;-4.6764;-0.2028;-0.1682;0.0195;-0.0185;0.0061;-0.0018;0.0073;-0.0043
3494;-6.1349;-4.3836;-0.2055;-0.1658;0.0186;-0.0187;0.0069;-0.0018;0.0078;-0.0051
3495;-6.1330;-4.0887;-0.2051;-0.1642;0.0185;-0.0206;0.0075;-0.0034;0.0081;-0.0040
3496;-6.1307;-3.7952;-0.2028;-0.1627;0.0169;-0.0204;0.0074;-0.0032;0.0083;-0.0041
3497;-6.1282;-3.5016;-0.2048;-0.1612;0.0161;-0.0219;0.0072;-0.0021;0.0080;-0.0051
3498;-6.1261;-3.2072;-0.2012;-0.1600;0.0159;-0.0177;0.0076;-0.0037;0.0083;-0.0039
3499;-6.1231;-2.9158;-0.2074;-0.1578;0.0137;-0.0192;0.0079;-0.0024;0.0089;-0.0055
3500;-6.1196;-2.6173;-0.2010;-0.1557;0.0142;-0.0249;0.0086;-0.0034;0.0089;-0.0052
3501;-6.1194;-2.3252;-0.1985;-0.1557;0.0121;-0.0196;0.0095;-0.0045;0.0097;-0.0050
3502;-6.1175;-2.0304;-0.1991;-0.1541;0.0115;-0.0213;0.0101;-0.0028;0.0107;-0.0073
3503;-6.1152;-1.7363;-0.1972;-0.1532;0.0105;-0.0191;0.0102;-0.0036;0.0104;-0.0066
3504;-6.1145;-1.4419;-0.1964;-0.1529;0.0094;-0.0189;0.0107;-0.0043;0.0108;-0.0064
3505;-6.1129;-1.1488;-0.2008;-0.1522;0.0081;-0.0193;0.0087;-0.0049;0.0092;-0.0039
3506;-6.1111;-0.8531;-0.1958;-0.1515;0.0075;-0.0177;0.0078;-0.0019;0.0083;-0.0059
3507;-6.1099;-0.5586;-0.1958;-0.1507;0.0057;-0.0204;0.0103;-0.0059;0.0103;-0.0043
3508;-6.1086;-0.2651;-0.1984;-0.1501;0.0041;-0.0209;0.0110;-0.0045;0.0111;-0.0066
3509;-6.1079;0.0306;-0.1943;-0.1503;0.0031;-0.0200;0.0105;-0.0034;0.0107;-0.0070
3510;-6.1074;0.3256;-0.1928;-0.1507;0.0019;-0.0201;0.0114;-0.0034;0.0117;-0.0080
3511;-6.1067;0.6201;-0.1948;-0.1511;0.0011;-0.0198;0.0121;-0.0046;0.0122;-0.0075
3512;-6.1058;0.9140;-0.1975;-0.1513;-0.0004;-0.0198;0.0108;-0.0040;0.0109;-0.0068
3513;-6.1056;1.2109;-0.1905;-0.1512;-0.0016;-0.0199;0.0095;-0.0033;0.0097;-0.0062
3514;-6.1059;1.5067;-0.1901;-0.1517;-0.0023;-0.0203;0.0090;-0.0031;0.0094;-0.0059
3515;-6.1053;1.8007;-0.1914;-0.1527;-0.0036;-0.0176;0.0096;-0.0042;0.0097;-0.0054
3516;-6.1048;2.0971;-0.1890;-0.1531;-0.0045;-0.0186;0.0096;-0.0036;0.0098;-0.0059
3517;-6.1049;2.3916;-0.1915;-0.1542;-0.0060;-0.0192;0.0096;-0.0045;0.0099;-0.0051
3518;-6.1051;2.6879;-0.1901;-0.1555;-0.0068;-0.0194;0.0099;-0.0032;0.0105;-0.0068
3519;-6.1056;2.9831;-0.1920;-0.1566;-0.0079;-0.0199;0.0097;-0.0034;0.0103;-0.0063
3520;-6.1068;3.2786;-0.1911;-0.1584;-0.0088;-0.0173;0.0091;-0.0030;0.0097;-0.0061
3521;-6.1076;3.5765;-0.1872;-0.1599;-0.0096;-0.0198;0.0088;-0.0032;0.0092;-0.0057
3522;-6.1081;3.8712;-0.1887;-0.1611;-0.0111;-0.0182;0.0085;-0.0035;0.0092;-0.0050
3523;-6.1090;4.1679;-0.1877;-0.1633;-0.0117;-0.0179;0.0072;-0.0025;0.0085;-0.0047
3524;-6.1101;4.4655;-0.1835;-0.1648;-0.0126;-0.0183;0.0072;-0.0019;0.0082;-0.0052
3525;-6.1109;4.7622;-0.1839;-0.1666;-0.0131;-0.0184;0.0066;-0.0023;0.0076;-0.0043
3526;-6.1125;5.0593;-0.1841;-0.1689;-0.0136;-0.0193;0.0046;-0.0016;0.0060;-0.0029
3527;-6.1140;5.3558;-0.1854;-0.1707;-0.0139;-0.0189;0.0046;-0.0018;0.0057;-0.0028
3528;-6.1149;5.6532;-0.1830;-0.1719;-0.0148;-0.0207;0.0048;-0.0014;0.0060;-0.0034
3529;-6.1175;5.9499;-0.1814;-0.1741;-0.0149;-0.0180;0.0040;-0.0017;0.0056;-0.0022
3530;-6.1207;6.2473;-0.1796;-0.1758;-0.0157;-0.0204;0.0043;-0.0008;0.0053;-0.0034
3531;-6.1204;6.5442;-0.1810;-0.1771;-0.0157;-0.0189;0.0043;-0.0005;0.0058;-0.0038
3532;-6.1134;6.8431;-0.1806;-0.1798;-0.0157;-0.0203;0.0033;-0.0006;0.0047;-0.0027
3533;-6.0896;7.1415;-0.1797;-0.1810;-0.0160;-0.0199;0.0030;0.0001;0.0041;-0.0031
3534;-6.2108;7.3776;-0.1798;-0.1828;-0.0160;-0.0207;0.0028;-0.0014;0.0029;-0.0014
3535;-6.3930;-7.4242;-0.2100;-0.1850;0.0219;-0.0220;0.0017;0.0012;0.0031;-0.0029
3536;-6.4162;-7.1451;-0.2106;-0.1840;0.0222;-0.0211;0.0019;-0.0002;0.0025;-0.0018
3537;-6.4146;-6.8592;-0.2070;-0.1824;0.0220;-0.0209;0.0019;0.0000;0.0036;-0.0019
3538;-6.4063;-6.5736;-0.2041;-0.1809;0.0219;-0.0211;0.0025;-0.0006;0.0039;-0.0020
3539;-6.4023;-6.2847;-0.2067;-0.1794;0.0217;-0.0210;0.0034;-0.0008;0.0049;-0.0025
3540;-6.3986;-5.9934;-0.2108;-0.1775;0.0214;-0.0225;0.0039;-0.0007;0.0052;-0.0032
3541;-6.3963;-5.6997;-0.2077;-0.1761;0.0214;-0.0213;0.0047;-0.0015;0.0060;-0.0031
3542;-6.3940;-5.4048;-0.2046;-0.1731;0.0207;-0.0255;0.0047;-0.0007;0.0067;-0.0041
3543;-6.3901;-5.1117;-0.2056;-0.1715;0.0208;-0.0230;0.0045;-0.0023;0.0051;-0.0021
3544;-6.3881;-4.8191;-0.2080;-0.1702;0.0195;-0.0244;0.0055;-0.0022;0.0061;-0.0033
3545;-6.3855;-4.5249;-0.2048;-0.1686;0.0192;-0.0223;0.0068;-0.0019;0.0075;-0.0049
3546;-6.3838;-4.2316;-0.2071;-0.1672;0.0187;-0.0219;0.0074;-0.0032;0.0080;-0.0042
3547;-6.3811;-3.9382;-0.2060;-0.1656;0.0168;-0.0245;0.0073;-0.0038;0.0080;-0.0034
3548;-6.3778;-3.6448;-0.2071;-0.1631;0.0165;-0.0221;0.0080;-0.0017;0.0086;-0.0062
3549;-6.3760;-3.3512;-0.2069;-0.1619;0.0156;-0.0211;0.0078;-0.0031;0.0082;-0.0047
3550;-6.3738;-3.0552;-0.1997;-0.1603;0.0149;-0.0217;0.0076;-0.0030;0.0082;-0.0046
3551;-6.3714;-2.7612;-0.1997;-0.1591;0.0143;-0.0206;0.0095;-0.0024;0.0101;-0.0072
3552;-6.3701;-2.4668;-0.1980;-0.1582;0.0131;-0.0216;0.0097;-0.0049;0.0099;-0.0048
3553;-6.3684;-2.1732;-0.1981;-0.1570;0.0118;-0.0208;0.0096;-0.0029;0.0100;-0.0067
3554;-6.3670;-1.8784;-0.1965;-0.1563;0.0109;-0.0213;0.0095;-0.0035;0.0098;-0.0061
3555;-6.3651;-1.5833;-0.1941;-0.1552;0.0100;-0.0217;0.0085;-0.0039;0.0086;-0.0045
3556;-6.3634;-1.2903;-0.1973;-0.1546;0.0087;-0.0210;0.0080;-0.0074;0.0096;-0.0006
3557;-6.3597;-0.9998;-0.2112;-0.1518;0.0047;-0.0311;0.0074;-0.0031;0.0080;-0.0042
3558;-6.3604;-0.7014;-0.1951;-0.1533;0.0070;-0.0173;0.0091;-0.0009;0.0100;-0.0082
3559;-6.3594;-0.4077;-0.1956;-0.1532;0.0045;-0.0201;0.0108;-0.0065;0.0109;-0.0044
3560;-6.3592;-0.1128;-0.1939;-0.1532;0.0032;-0.0201;0.0106;-0.0037;0.0108;-0.0069
3561;-6.3576;0.1817;-0.1951;-0.1529;0.0020;-0.0208;0.0101;-0.0034;0.0103;-0.0066
3562;-6.3582;0.4772;-0.1933;-0.1540;0.0017;-0.0187;0.0095;-0.0037;0.0096;-0.0058
3563;-6.3567;0.7705;-0.1976;-0.1539;-0.0002;-0.0196;0.0093;-0.0041;0.0094;-0.0052
3564;-6.3557;1.0666;-0.1953;-0.1532;-0.0009;-0.0202;0.0094;-0.0026;0.0097;-0.0067
3565;-6.3556;1.3627;-0.1937;-0.1536;-0.0017;-0.0211;0.0101;-0.0034;0.0105;-0.0067
3566;-6.3560;1.6581;-0.1909;-0.1549;-0.0026;-0.0184;0.0107;-0.0043;0.0109;-0.0064
3567;-6.3548;1.9530;-0.1918;-0.1551;-0.0044;-0.0202;0.0108;-0.0042;0.0109;-0.0066
3568;-6.3553;2.2487;-0.1915;-0.1561;-0.0053;-0.0202;0.0109;-0.0037;0.0113;-0.0072
3569;-6.3565;2.5446;-0.1879;-0.1572;-0.0066;-0.0187;0.0107;-0.0037;0.0112;-0.0070
3570;-6.3567;2.8402;-0.1871;-0.1583;-0.0077;-0.0178;0.0092;-0.0041;0.0094;-0.0050
3571;-6.3563;3.1358;-0.1907;-0.1596;-0.0088;-0.0212;0.0079;-0.0032;0.0084;-0.0047
3572;-6.3573;3.4318;-0.1861;-0.1613;-0.0100;-0.0179;0.0078;-0.0028;0.0084;-0.0050
3573;-6.3577;3.7281;-0.1858;-0.1625;-0.0104;-0.0165;0.0079;-0.0031;0.0083;-0.0048
3574;-6.3583;4.0240;-0.1890;-0.1640;-0.0111;-0.0178;0.0074;-0.0022;0.0080;-0.0051
3575;-6.3591;4.3210;-0.1881;-0.1655;-0.0117;-0.0186;0.0068;-0.0026;0.0075;-0.0042
3576;-6.3604;4.6185;-0.1853;-0.1676;-0.0127;-0.0203;0.0062;-0.0023;0.0071;-0.0039
3577;-6.3612;4.9155;-0.1844;-0.1689;-0.0135;-0.0208;0.0053;-0.0029;0.0060;-0.0024
3578;-6.3621;5.2130;-0.1800;-0.1703;-0.0143;-0.0194;0.0046;-0.0013;0.0057;-0.0033
3579;-6.3647;5.5094;-0.1828;-0.1731;-0.0145;-0.0197;0.0053;-0.0012;0.0065;-0.0041
3580;-6.3650;5.8059;-0.1846;-0.1741;-0.0145;-0.0182;0.0055;-0.0011;0.0064;-0.0044
3581;-6.3665;6.1043;-0.1810;-0.1759;-0.0153;-0.0203;0.0047;-0.0022;0.0057;-0.0025
