# Units: length:mm angle:deg time:s 
# Stage: Stufe 151
stage;index;relative_time;date
"Stufe 151";151;38.1106;"2023-02-10T13:54:34.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3779;-7.9205;-1.2622;-0.3710;-0.7212;0.0188;-0.1980;0.0127;-0.0115;0.0187;-0.0012
3780;-7.9189;-0.9682;-0.3693;-0.7078;0.0119;-0.2156;0.0203;-0.0145;0.0227;-0.0058
3781;-7.9178;-0.6760;-0.3707;-0.7187;0.0131;-0.2008;0.0250;-0.0003;0.0311;-0.0245
3782;-7.9168;-0.3824;-0.3696;-0.7192;0.0122;-0.1955;0.0157;-0.0051;0.0160;-0.0106
3783;-7.9170;-0.0875;-0.3650;-0.7195;0.0106;-0.1939;0.0160;-0.0073;0.0160;-0.0087
3784;-7.9152;0.2054;-0.3672;-0.7191;0.0083;-0.1932;0.0160;-0.0079;0.0161;-0.0082
3785;-7.9149;0.4985;-0.3680;-0.7193;0.0058;-0.1925;0.0157;-0.0072;0.0157;-0.0085
3786;-7.9143;0.7936;-0.3647;-0.7194;0.0037;-0.1939;0.0158;-0.0072;0.0158;-0.0086
3787;-7.9145;1.0877;-0.3664;-0.7200;0.0017;-0.1955;0.0162;-0.0069;0.0163;-0.0093
3788;-7.9148;1.3816;-0.3659;-0.7210;-0.0004;-0.1938;0.0163;-0.0071;0.0166;-0.0092
3789;-7.9147;1.6757;-0.3648;-0.7218;-0.0024;-0.1919;0.0154;-0.0078;0.0155;-0.0076
3790;-7.9155;1.9697;-0.3668;-0.7227;-0.0049;-0.1940;0.0141;-0.0071;0.0143;-0.0070
3791;-7.9162;2.2654;-0.3660;-0.7243;-0.0065;-0.1959;0.0140;-0.0065;0.0143;-0.0075
3792;-7.9169;2.5597;-0.3644;-0.7258;-0.0086;-0.1936;0.0144;-0.0060;0.0147;-0.0083
3793;-7.9181;2.8544;-0.3663;-0.7276;-0.0104;-0.1948;0.0145;-0.0063;0.0148;-0.0082
3794;-7.9186;3.1498;-0.3667;-0.7289;-0.0121;-0.1962;0.0138;-0.0055;0.0142;-0.0082
3795;-7.9200;3.4457;-0.3610;-0.7306;-0.0137;-0.1925;0.0125;-0.0064;0.0132;-0.0060
3796;-7.9215;3.7414;-0.3592;-0.7330;-0.0163;-0.1956;0.0123;-0.0052;0.0132;-0.0070
3797;-7.9230;4.0375;-0.3596;-0.7349;-0.0168;-0.1940;0.0119;-0.0036;0.0130;-0.0083
3798;-7.9253;4.3339;-0.3589;-0.7376;-0.0180;-0.1946;0.0121;-0.0054;0.0130;-0.0067
3799;-7.9267;4.6278;-0.3609;-0.7401;-0.0200;-0.1915;0.0114;-0.0055;0.0124;-0.0058
3800;-7.9281;4.9252;-0.3588;-0.7419;-0.0214;-0.1943;0.0105;-0.0041;0.0115;-0.0064
3801;-7.9297;5.2235;-0.3563;-0.7442;-0.0223;-0.1982;0.0098;-0.0027;0.0111;-0.0071
3802;-7.9318;5.5194;-0.3569;-0.7465;-0.0233;-0.1960;0.0079;-0.0034;0.0090;-0.0045
3803;-7.9341;5.8170;-0.3532;-0.7487;-0.0244;-0.1959;0.0068;-0.0027;0.0080;-0.0041
3804;-7.9354;6.1130;-0.3567;-0.7513;-0.0249;-0.1950;0.0056;-0.0021;0.0070;-0.0035
3805;-7.9371;6.4105;-0.3549;-0.7538;-0.0255;-0.1946;0.0047;-0.0010;0.0063;-0.0037
3806;-7.9388;6.7079;-0.3540;-0.7553;-0.0256;-0.1939;0.0045;-0.0026;0.0056;-0.0019
3807;-7.9410;7.0046;-0.3580;-0.7570;-0.0267;-0.1988;0.0039;-0.0008;0.0048;-0.0031
3808;-7.9438;7.3039;-0.3525;-0.7582;-0.0266;-0.1974;0.0032;-0.0003;0.0043;-0.0029
3809;-7.9448;7.6016;-0.3519;-0.7602;-0.0264;-0.1946;0.0025;-0.0008;0.0036;-0.0018
3810;-7.9423;7.8965;-0.3498;-0.7612;-0.0272;-0.1960;0.0009;0.0009;0.0028;-0.0018
3811;-7.9563;8.1812;-0.3454;-0.7627;-0.0264;-0.1952;-0.0003;-0.0002;0.0013;0.0004
3812;-7.9317;8.4710;-0.3495;-0.7636;-0.0272;-0.1954;0.0008;-0.0014;0.0014;0.0006
3813;-8.0119;8.7272;-0.3502;-0.7637;-0.0271;-0.1969;0.0012;0.0006;0.0018;-0.0018
3814;-8.2957;-8.9528;-0.3910;-0.7658;0.0459;-0.1997;0.0005;0.0008;0.0014;-0.0013
3815;-8.2583;-8.7111;-0.3892;-0.7659;0.0462;-0.2017;0.0006;0.0008;0.0014;-0.0014
3816;-8.2539;-8.4254;-0.3927;-0.7649;0.0461;-0.2007;0.0008;-0.0010;0.0012;0.0002
3817;-8.2425;-8.1354;-0.3854;-0.7647;0.0459;-0.1995;0.0009;-0.0002;0.0015;-0.0007
3818;-8.2304;-7.8496;-0.3855;-0.7633;0.0456;-0.1988;0.0006;-0.0009;0.0017;0.0003
3819;-8.2265;-7.5590;-0.3858;-0.7628;0.0452;-0.2007;0.0014;-0.0008;0.0026;-0.0006
3820;-8.2216;-7.2676;-0.3844;-0.7609;0.0454;-0.1992;0.0040;-0.0004;0.0055;-0.0036
3821;-8.2178;-6.9763;-0.3848;-0.7592;0.0451;-0.1987;0.0045;-0.0004;0.0058;-0.0041
3822;-8.2162;-6.6835;-0.3837;-0.7578;0.0450;-0.1976;0.0041;-0.0011;0.0046;-0.0030
3823;-8.2139;-6.3903;-0.3860;-0.7568;0.0447;-0.2006;0.0055;-0.0035;0.0062;-0.0020
3824;-8.2094;-6.0979;-0.3881;-0.7541;0.0428;-0.2050;0.0073;-0.0027;0.0085;-0.0046
3825;-8.2080;-5.8044;-0.3840;-0.7521;0.0429;-0.1994;0.0077;-0.0034;0.0093;-0.0043
3826;-8.2047;-5.5123;-0.3836;-0.7489;0.0404;-0.2009;0.0080;-0.0034;0.0091;-0.0046
3827;-8.2030;-5.2184;-0.3833;-0.7482;0.0408;-0.1987;0.0087;-0.0013;0.0100;-0.0074
3828;-8.1996;-4.9250;-0.3821;-0.7456;0.0401;-0.1972;0.0082;-0.0035;0.0098;-0.0047
3829;-8.1970;-4.6315;-0.3815;-0.7436;0.0391;-0.1977;0.0082;-0.0038;0.0097;-0.0043
3830;-8.1947;-4.3382;-0.3795;-0.7422;0.0379;-0.1962;0.0101;-0.0038;0.0111;-0.0063
3831;-8.1929;-4.0435;-0.3745;-0.7404;0.0369;-0.1959;0.0117;-0.0054;0.0123;-0.0063
3832;-8.1899;-3.7523;-0.3780;-0.7386;0.0345;-0.1956;0.0126;-0.0062;0.0133;-0.0064
3833;-8.1871;-3.4590;-0.3792;-0.7358;0.0331;-0.1969;0.0133;-0.0054;0.0142;-0.0079
3834;-8.1848;-3.1647;-0.3752;-0.7336;0.0312;-0.1983;0.0135;-0.0062;0.0139;-0.0073
3835;-8.1821;-2.8723;-0.3767;-0.7322;0.0296;-0.1969;0.0139;-0.0052;0.0144;-0.0087
3836;-8.1800;-2.5780;-0.3748;-0.7304;0.0280;-0.1985;0.0141;-0.0070;0.0144;-0.0071
3837;-8.1779;-2.2861;-0.3767;-0.7290;0.0255;-0.1980;0.0136;-0.0066;0.0140;-0.0070
3838;-8.1756;-1.9917;-0.3717;-0.7268;0.0238;-0.1968;0.0141;-0.0062;0.0147;-0.0079
3839;-8.1738;-1.6977;-0.3711;-0.7257;0.0221;-0.1978;0.0148;-0.0059;0.0150;-0.0088
3840;-8.1722;-1.4041;-0.3688;-0.7250;0.0206;-0.1944;0.0143;-0.0073;0.0144;-0.0070
3841;-8.1716;-1.1116;-0.3716;-0.7251;0.0180;-0.1961;0.0267;-0.0105;0.0270;-0.0163
3842;-8.1704;-0.8184;-0.3712;-0.7242;0.0158;-0.1954;0.0281;-0.0054;0.0304;-0.0226
3843;-8.1690;-0.5251;-0.3706;-0.7237;0.0138;-0.1936;0.0166;-0.0059;0.0169;-0.0107
3844;-8.1682;-0.2313;-0.3701;-0.7228;0.0118;-0.1933;0.0150;-0.0075;0.0150;-0.0074
3845;-8.1681;0.0636;-0.3666;-0.7231;0.0092;-0.1960;0.0149;-0.0080;0.0149;-0.0069
3846;-8.1666;0.3563;-0.3704;-0.7232;0.0070;-0.1962;0.0156;-0.0072;0.0157;-0.0084
3847;-8.1669;0.6511;-0.3662;-0.7234;0.0049;-0.1953;0.0161;-0.0069;0.0162;-0.0092
3848;-8.1667;0.9454;-0.3654;-0.7237;0.0032;-0.1942;0.0159;-0.0073;0.0159;-0.0086
3849;-8.1667;1.2394;-0.3649;-0.7246;0.0009;-0.1939;0.0155;-0.0066;0.0157;-0.0089
3850;-8.1664;1.5330;-0.3644;-0.7258;-0.0010;-0.1907;0.0153;-0.0079;0.0153;-0.0074
3851;-8.1671;1.8270;-0.3671;-0.7259;-0.0039;-0.1951;0.0149;-0.0084;0.0151;-0.0065
3852;-8.1675;2.1219;-0.3664;-0.7270;-0.0062;-0.1968;0.0145;-0.0069;0.0148;-0.0076
3853;-8.1686;2.4168;-0.3659;-0.7286;-0.0081;-0.1971;0.0146;-0.0061;0.0149;-0.0085
3854;-8.1694;2.7115;-0.3650;-0.7301;-0.0097;-0.1949;0.0141;-0.0058;0.0145;-0.0083
3855;-8.1709;3.0072;-0.3635;-0.7317;-0.0114;-0.1958;0.0137;-0.0060;0.0140;-0.0077
3856;-8.1710;3.3028;-0.3643;-0.7332;-0.0132;-0.1983;0.0136;-0.0053;0.0140;-0.0082
3857;-8.1723;3.5979;-0.3623;-0.7350;-0.0145;-0.1944;0.0125;-0.0052;0.0134;-0.0073
3858;-8.1738;3.8936;-0.3632;-0.7373;-0.0160;-0.1957;0.0123;-0.0052;0.0132;-0.0070
3859;-8.1757;4.1900;-0.3589;-0.7392;-0.0180;-0.1957;0.0113;-0.0053;0.0120;-0.0060
3860;-8.1775;4.4856;-0.3592;-0.7420;-0.0192;-0.1943;0.0090;-0.0049;0.0097;-0.0040
3861;-8.1788;4.7816;-0.3620;-0.7434;-0.0206;-0.1969;0.0083;-0.0042;0.0092;-0.0041
3862;-8.1799;5.0782;-0.3594;-0.7456;-0.0221;-0.1969;0.0077;-0.0040;0.0089;-0.0037
3863;-8.1818;5.3763;-0.3558;-0.7476;-0.0229;-0.1984;0.0071;-0.0032;0.0084;-0.0039
3864;-8.1832;5.6728;-0.3544;-0.7498;-0.0239;-0.1963;0.0072;-0.0031;0.0084;-0.0041
3865;-8.1850;5.9697;-0.3555;-0.7518;-0.0247;-0.1971;0.0069;-0.0023;0.0083;-0.0046
3866;-8.1860;6.2659;-0.3576;-0.7534;-0.0255;-0.1961;0.0054;-0.0017;0.0067;-0.0038
3867;-8.1877;6.5640;-0.3544;-0.7554;-0.0254;-0.1935;0.0041;-0.0019;0.0052;-0.0022
3868;-8.1901;6.8601;-0.3573;-0.7574;-0.0269;-0.1961;0.0041;-0.0020;0.0052;-0.0021
3869;-8.1909;7.1594;-0.3521;-0.7587;-0.0264;-0.1936;0.0041;-0.0007;0.0049;-0.0035
3870;-8.1919;7.4578;-0.3514;-0.7600;-0.0272;-0.1970;0.0033;-0.0004;0.0040;-0.0029
3871;-8.1932;7.7540;-0.3544;-0.7610;-0.0268;-0.1961;0.0029;-0.0002;0.0035;-0.0027
3872;-8.1986;8.0485;-0.3483;-0.7621;-0.0267;-0.1949;0.0023;0.0003;0.0031;-0.0027
3873;-8.1961;8.3424;-0.3503;-0.7631;-0.0268;-0.1947;0.0010;-0.0011;0.0015;0.0001
3874;-8.2201;8.6200;-0.3507;-0.7642;-0.0275;-0.1979;0.0013;0.0001;0.0020;-0.0014
3875;-8.2169;8.9201;-0.3512;-0.7645;-0.0273;-0.1963;0.0015;0.0002;0.0021;-0.0017
3876;-8.4970;-9.1394;-0.3904;-0.7662;0.0461;-0.2019;0.0009;0.0005;0.0015;-0.0014
3877;-8.5126;-8.8491;-0.3903;-0.7661;0.0462;-0.2006;0.0012;0.0006;0.0019;-0.0017
3878;-8.4924;-8.5698;-0.3920;-0.7655;0.0468;-0.2015;0.0003;-0.0002;0.0018;-0.0001
3879;-8.4862;-8.2817;-0.3870;-0.7647;0.0457;-0.2007;-0.0004;-0.0012;0.0022;0.0016
3880;-8.4797;-7.9920;-0.3841;-0.7638;0.0460;-0.1976;0.0000;-0.0002;0.0021;0.0003
3881;-8.4727;-7.7027;-0.3882;-0.7628;0.0458;-0.2008;0.0011;-0.0005;0.0015;-0.0006
3882;-8.4699;-7.4105;-0.3853;-0.7620;0.0455;-0.2011;0.0024;-0.0017;0.0028;-0.0007
3883;-8.4673;-7.1192;-0.3835;-0.7615;0.0447;-0.1979;0.0032;-0.0001;0.0047;-0.0031
3884;-8.4643;-6.8258;-0.3864;-0.7594;0.0456;-0.1992;0.0032;-0.0003;0.0050;-0.0030
3885;-8.4627;-6.5322;-0.3848;-0.7580;0.0448;-0.2015;0.0032;-0.0023;0.0043;-0.0009
3886;-8.4606;-6.2393;-0.3853;-0.7571;0.0439;-0.2030;0.0050;-0.0033;0.0059;-0.0017
3887;-8.4583;-5.9474;-0.3863;-0.7552;0.0433;-0.1990;0.0069;-0.0028;0.0081;-0.0042
3888;-8.4550;-5.6538;-0.3830;-0.7528;0.0420;-0.1997;0.0081;-0.0039;0.0091;-0.0042
3889;-8.4539;-5.3597;-0.3804;-0.7514;0.0416;-0.1985;0.0087;-0.0013;0.0097;-0.0074
3890;-8.4510;-5.0668;-0.3828;-0.7493;0.0407;-0.1998;0.0090;-0.0046;0.0102;-0.0043
3891;-8.4479;-4.7741;-0.3815;-0.7466;0.0387;-0.2004;0.0089;-0.0046;0.0103;-0.0043
3892;-8.4457;-4.4809;-0.3807;-0.7447;0.0375;-0.1996;0.0089;-0.0035;0.0095;-0.0053
3893;-8.4440;-4.1874;-0.3781;-0.7437;0.0369;-0.1962;0.0096;-0.0032;0.0106;-0.0064
3894;-8.4410;-3.8943;-0.3772;-0.7415;0.0357;-0.1945;0.0095;-0.0059;0.0104;-0.0035
3895;-8.4386;-3.6015;-0.3789;-0.7398;0.0337;-0.1964;0.0103;-0.0058;0.0112;-0.0044
3896;-8.4357;-3.3085;-0.3804;-0.7376;0.0321;-0.1976;0.0116;-0.0055;0.0123;-0.0061
3897;-8.4337;-3.0144;-0.3735;-0.7364;0.0306;-0.1941;0.0118;-0.0051;0.0122;-0.0067
3898;-8.4324;-2.7213;-0.3756;-0.7347;0.0290;-0.1951;0.0117;-0.0063;0.0122;-0.0054
3899;-8.4302;-2.4281;-0.3746;-0.7331;0.0268;-0.1959;0.0126;-0.0070;0.0129;-0.0055
3900;-8.4275;-2.1345;-0.3750;-0.7316;0.0251;-0.1969;0.0150;-0.0065;0.0152;-0.0085
3901;-8.4258;-1.8417;-0.3734;-0.7304;0.0227;-0.1953;0.0164;-0.0065;0.0166;-0.0099
3902;-8.4245;-1.5474;-0.3734;-0.7294;0.0209;-0.1984;0.0156;-0.0071;0.0158;-0.0085
3903;-8.4232;-1.2545;-0.3719;-0.7284;0.0185;-0.1968;0.0143;-0.0075;0.0144;-0.0068
3904;-8.4218;-0.9608;-0.3724;-0.7279;0.0168;-0.1968;0.0145;-0.0067;0.0146;-0.0078
3905;-8.4209;-0.6673;-0.3706;-0.7276;0.0146;-0.1953;0.0150;-0.0062;0.0151;-0.0089
3906;-8.4200;-0.3728;-0.3684;-0.7270;0.0130;-0.1948;0.0154;-0.0069;0.0154;-0.0085
3907;-8.4194;-0.0796;-0.3704;-0.7267;0.0106;-0.1962;0.0159;-0.0086;0.0159;-0.0073
3908;-8.4190;0.2141;-0.3698;-0.7268;0.0083;-0.1958;0.0152;-0.0068;0.0152;-0.0084
3909;-8.4192;0.5089;-0.3660;-0.7273;0.0065;-0.1947;0.0151;-0.0071;0.0152;-0.0081
3910;-8.4186;0.8025;-0.3673;-0.7276;0.0040;-0.1959;0.0154;-0.0084;0.0155;-0.0071
3911;-8.4181;1.0958;-0.3693;-0.7277;0.0012;-0.1979;0.0152;-0.0068;0.0153;-0.0083
3912;-8.4189;1.3910;-0.3656;-0.7288;-0.0001;-0.1947;0.0143;-0.0057;0.0146;-0.0086
3913;-8.4185;1.6851;-0.3657;-0.7293;-0.0023;-0.1947;0.0145;-0.0083;0.0147;-0.0061
3914;-8.4193;1.9792;-0.3691;-0.7302;-0.0045;-0.1978;0.0153;-0.0075;0.0156;-0.0078
3915;-8.4195;2.2731;-0.3673;-0.7314;-0.0068;-0.1950;0.0146;-0.0067;0.0151;-0.0079
3916;-8.4206;2.5688;-0.3647;-0.7333;-0.0085;-0.1948;0.0140;-0.0057;0.0145;-0.0083
3917;-8.4215;2.8643;-0.3627;-0.7343;-0.0102;-0.1946;0.0129;-0.0063;0.0133;-0.0066
3918;-8.4229;3.1595;-0.3623;-0.7360;-0.0122;-0.1955;0.0125;-0.0061;0.0130;-0.0064
3919;-8.4242;3.4545;-0.3625;-0.7372;-0.0140;-0.1951;0.0125;-0.0050;0.0131;-0.0075
3920;-8.4241;3.7503;-0.3627;-0.7390;-0.0150;-0.1945;0.0115;-0.0048;0.0123;-0.0067
3921;-8.4262;4.0465;-0.3583;-0.7414;-0.0168;-0.1932;0.0109;-0.0058;0.0117;-0.0051
3922;-8.4263;4.3413;-0.3625;-0.7426;-0.0185;-0.1949;0.0092;-0.0055;0.0100;-0.0037
3923;-8.4283;4.6380;-0.3581;-0.7442;-0.0203;-0.1944;0.0080;-0.0036;0.0089;-0.0044
3924;-8.4295;4.9352;-0.3598;-0.7463;-0.0207;-0.1969;0.0078;-0.0034;0.0091;-0.0043
3925;-8.4307;5.2323;-0.3580;-0.7476;-0.0220;-0.1986;0.0081;-0.0039;0.0098;-0.0042
3926;-8.4326;5.5280;-0.3583;-0.7502;-0.0232;-0.1958;0.0081;-0.0038;0.0094;-0.0043
3927;-8.4338;5.8251;-0.3578;-0.7522;-0.0241;-0.1963;0.0070;-0.0024;0.0083;-0.0045
3928;-8.4358;6.1227;-0.3550;-0.7547;-0.0245;-0.1946;0.0070;-0.0027;0.0079;-0.0043
3929;-8.4366;6.4196;-0.3557;-0.7560;-0.0256;-0.1959;0.0061;-0.0020;0.0066;-0.0041
3930;-8.4379;6.7176;-0.3566;-0.7573;-0.0260;-0.1983;0.0044;-0.0017;0.0055;-0.0028
3931;-8.4397;7.0154;-0.3546;-0.7592;-0.0265;-0.1971;0.0037;-0.0017;0.0046;-0.0020
3932;-8.4399;7.3132;-0.3531;-0.7602;-0.0273;-0.1972;0.0035;-0.0012;0.0041;-0.0023
3933;-8.4415;7.6116;-0.3505;-0.7615;-0.0272;-0.1970;0.0031;-0.0004;0.0041;-0.0028
3934;-8.4444;7.9080;-0.3498;-0.7628;-0.0277;-0.1971;0.0025;-0.0005;0.0031;-0.0020
3935;-8.4458;8.2049;-0.3512;-0.7635;-0.0279;-0.1984;0.0020;-0.0005;0.0023;-0.0015
3936;-8.4539;8.4990;-0.3504;-0.7640;-0.0277;-0.1976;0.0011;0.0010;0.0024;-0.0021
3937;-8.4545;8.8043;-0.3467;-0.7649;-0.0268;-0.1948;0.0007;0.0009;0.0021;-0.0016
3938;-8.4280;9.1225;-0.3480;-0.7651;-0.0271;-0.1964;0.0007;-0.0001;0.0010;-0.0006
3939;-8.5160;9.3688;-0.3474;-0.7652;-0.0272;-0.1953;-0.0004;0.0002;0.0006;0.0002
3940;-8.7215;-9.3132;-0.3869;-0.7663;0.0457;-0.2012;0.0010;0.0006;0.0016;-0.0015
3941;-8.7361;-9.0106;-0.3894;-0.7667;0.0463;-0.2023;0.0011;0.0001;0.0013;-0.0012
3942;-8.7382;-8.7151;-0.3890;-0.7662;0.0456;-0.2035;0.0011;0.0003;0.0022;-0.0015
3943;-8.7293;-8.4264;-0.3869;-0.7650;0.0463;-0.2002;0.0015;-0.0005;0.0024;-0.0010
3944;-8.7247;-8.1365;-0.3881;-0.7642;0.0457;-0.2023;0.0020;-0.0013;0.0025;-0.0007
3945;-8.7204;-7.8468;-0.3913;-0.7637;0.0455;-0.2009;0.0028;0.0000;0.0038;-0.0028
3946;-8.7180;-7.5537;-0.3901;-0.7634;0.0461;-0.2025;0.0032;-0.0001;0.0041;-0.0031
3947;-8.7156;-7.2616;-0.3848;-0.7625;0.0453;-0.1987;0.0030;-0.0016;0.0034;-0.0014
3948;-8.7128;-6.9687;-0.3883;-0.7607;0.0451;-0.2023;0.0025;-0.0012;0.0047;-0.0013
3949;-8.7112;-6.6758;-0.3873;-0.7595;0.0445;-0.2019;0.0035;-0.0013;0.0048;-0.0022
3950;-8.7089;-6.3823;-0.3861;-0.7583;0.0443;-0.2014;0.0045;-0.0022;0.0052;-0.0023
3951;-8.7077;-6.0898;-0.3852;-0.7575;0.0434;-0.1987;0.0047;-0.0030;0.0059;-0.0016
3952;-8.7055;-5.7960;-0.3818;-0.7555;0.0422;-0.1998;0.0061;-0.0038;0.0074;-0.0023
3953;-8.7030;-5.5031;-0.3829;-0.7534;0.0411;-0.2012;0.0074;-0.0023;0.0082;-0.0051
3954;-8.7009;-5.2098;-0.3816;-0.7522;0.0409;-0.1973;0.0075;-0.0029;0.0087;-0.0045
3955;-8.6991;-4.9167;-0.3827;-0.7503;0.0394;-0.2001;0.0084;-0.0044;0.0096;-0.0040
3956;-8.6959;-4.6232;-0.3817;-0.7477;0.0386;-0.1991;0.0100;-0.0038;0.0105;-0.0061
3957;-8.6942;-4.3301;-0.3811;-0.7469;0.0372;-0.1991;0.0093;-0.0040;0.0098;-0.0053
3958;-8.6920;-4.0366;-0.3799;-0.7451;0.0362;-0.1983;0.0089;-0.0046;0.0101;-0.0043
3959;-8.6903;-3.7434;-0.3786;-0.7432;0.0344;-0.1983;0.0095;-0.0061;0.0106;-0.0035
3960;-8.6875;-3.4505;-0.3789;-0.7413;0.0326;-0.1986;0.0105;-0.0052;0.0111;-0.0053
3961;-8.6850;-3.1575;-0.3794;-0.7396;0.0310;-0.1987;0.0109;-0.0051;0.0113;-0.0058
3962;-8.6830;-2.8634;-0.3774;-0.7380;0.0298;-0.1980;0.0109;-0.0058;0.0116;-0.0051
3963;-8.6810;-2.5706;-0.3756;-0.7362;0.0278;-0.1961;0.0117;-0.0073;0.0123;-0.0044
3964;-8.6794;-2.2777;-0.3767;-0.7357;0.0257;-0.1968;0.0135;-0.0059;0.0138;-0.0076
3965;-8.6787;-1.9831;-0.3720;-0.7350;0.0241;-0.1963;0.0149;-0.0056;0.0153;-0.0093
3966;-8.6768;-1.6898;-0.3718;-0.7338;0.0226;-0.1941;0.0150;-0.0068;0.0151;-0.0082
3967;-8.6752;-1.3970;-0.3724;-0.7324;0.0199;-0.1955;0.0145;-0.0089;0.0148;-0.0056
3968;-8.6740;-1.1035;-0.3727;-0.7319;0.0175;-0.1976;0.0145;-0.0065;0.0146;-0.0080
3969;-8.6733;-0.8094;-0.3704;-0.7318;0.0156;-0.1969;0.0150;-0.0063;0.0151;-0.0087
3970;-8.6727;-0.5143;-0.3674;-0.7312;0.0141;-0.1975;0.0148;-0.0062;0.0149;-0.0086
3971;-8.6721;-0.2213;-0.3675;-0.7308;0.0119;-0.1958;0.0146;-0.0088;0.0148;-0.0059
3972;-8.6714;0.0709;-0.3708;-0.7310;0.0087;-0.1971;0.0149;-0.0077;0.0150;-0.0072
3973;-8.6698;0.3652;-0.3710;-0.7305;0.0071;-0.1973;0.0149;-0.0064;0.0149;-0.0085
3974;-8.6701;0.6599;-0.3689;-0.7312;0.0052;-0.1969;0.0143;-0.0074;0.0143;-0.0070
3975;-8.6703;0.9536;-0.3693;-0.7313;0.0028;-0.1973;0.0141;-0.0074;0.0142;-0.0067
3976;-8.6709;1.2487;-0.3653;-0.7323;0.0010;-0.1959;0.0138;-0.0053;0.0141;-0.0085
3977;-8.6705;1.5444;-0.3621;-0.7326;-0.0003;-0.1957;0.0137;-0.0071;0.0138;-0.0066
3978;-8.6713;1.8368;-0.3642;-0.7336;-0.0034;-0.1939;0.0143;-0.0083;0.0146;-0.0061
3979;-8.6717;2.1317;-0.3654;-0.7346;-0.0052;-0.1962;0.0143;-0.0065;0.0145;-0.0077
3980;-8.6729;2.4259;-0.3652;-0.7357;-0.0072;-0.1944;0.0128;-0.0063;0.0133;-0.0065
3981;-8.6729;2.7211;-0.3655;-0.7371;-0.0090;-0.1958;0.0122;-0.0063;0.0125;-0.0059
3982;-8.6732;3.0157;-0.3674;-0.7377;-0.0110;-0.1970;0.0123;-0.0064;0.0127;-0.0059
3983;-8.6748;3.3118;-0.3627;-0.7398;-0.0126;-0.1951;0.0119;-0.0057;0.0124;-0.0063
3984;-8.6751;3.6076;-0.3591;-0.7410;-0.0144;-0.1940;0.0119;-0.0051;0.0125;-0.0068
3985;-8.6765;3.9014;-0.3664;-0.7430;-0.0159;-0.1949;0.0108;-0.0050;0.0115;-0.0058
3986;-8.6777;4.1988;-0.3617;-0.7446;-0.0173;-0.1957;0.0103;-0.0054;0.0110;-0.0050
3987;-8.6791;4.4954;-0.3575;-0.7459;-0.0191;-0.1957;0.0111;-0.0048;0.0118;-0.0062
3988;-8.6804;4.7923;-0.3589;-0.7476;-0.0198;-0.1979;0.0101;-0.0028;0.0111;-0.0073
3989;-8.6814;5.0881;-0.3581;-0.7493;-0.0208;-0.1944;0.0094;-0.0035;0.0104;-0.0059
3990;-8.6835;5.3848;-0.3562;-0.7521;-0.0220;-0.1938;0.0089;-0.0042;0.0103;-0.0047
3991;-8.6850;5.6813;-0.3568;-0.7534;-0.0236;-0.1960;0.0075;-0.0046;0.0084;-0.0028
3992;-8.6856;5.9794;-0.3532;-0.7553;-0.0246;-0.1972;0.0053;-0.0028;0.0062;-0.0024
3993;-8.6870;6.2752;-0.3556;-0.7570;-0.0255;-0.1953;0.0050;-0.0026;0.0058;-0.0024
3994;-8.6884;6.5732;-0.3573;-0.7580;-0.0262;-0.1997;0.0052;-0.0004;0.0064;-0.0047
3995;-8.6887;6.8713;-0.3539;-0.7594;-0.0260;-0.1958;0.0042;-0.0017;0.0056;-0.0024
3996;-8.6892;7.1691;-0.3540;-0.7605;-0.0271;-0.1986;0.0038;-0.0019;0.0047;-0.0019
3997;-8.6904;7.4672;-0.3523;-0.7618;-0.0269;-0.1965;0.0031;-0.0007;0.0039;-0.0024
3998;-8.6912;7.7644;-0.3545;-0.7625;-0.0272;-0.1978;0.0021;0.0004;0.0032;-0.0025
3999;-8.6924;8.0636;-0.3506;-0.7631;-0.0267;-0.1973;0.0016;-0.0003;0.0031;-0.0013
4000;-8.6965;8.3594;-0.3512;-0.7641;-0.0274;-0.1974;0.0012;-0.0011;0.0021;-0.0001
4001;-8.6965;8.6579;-0.3491;-0.7644;-0.0273;-0.1972;0.0008;0.0011;0.0020;-0.0019
4002;-8.6883;8.9514;-0.3482;-0.7651;-0.0269;-0.1949;0.0008;-0.0001;0.0009;-0.0007
4003;-8.7144;9.2132;-0.3484;-0.7655;-0.0273;-0.1972;0.0007;-0.0003;0.0007;-0.0004
4004;-8.6873;9.4746;-0.3460;-0.7652;-0.0272;-0.1964;0.0007;-0.0001;0.0007;-0.0005
4005;-8.9837;-9.3681;-0.3895;-0.7669;0.0462;-0.2020;0.0004;-0.0003;0.0005;-0.0001
4006;-8.9724;-9.1307;-0.3900;-0.7668;0.0463;-0.2019;-0.0001;0.0011;0.0012;-0.0010
4007;-8.9754;-8.8552;-0.3907;-0.7665;0.0464;-0.2027;0.0004;-0.0009;0.0010;0.0006
4008;-8.9748;-8.5681;-0.3870;-0.7662;0.0462;-0.2010;0.0019;0.0006;0.0029;-0.0026
4009;-8.9707;-8.2790;-0.3875;-0.7655;0.0462;-0.2023;0.0030;-0.0022;0.0035;-0.0008
