# Units: length:mm angle:deg time:s 
# Stage: Stufe 28
stage;index;relative_time;date
"Stufe 28";28;24.4439;"2023-02-10T13:54:21.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3671;-6.7004;0.7806;-0.1741;-0.0014;0.0003;-0.0001;-0.0001;0.0001;0.0003;-0.0001
3672;-6.7004;1.0767;-0.1742;-0.0020;0.0002;-0.0001;0.0008;0.0003;0.0011;-0.0011
3673;-6.6991;1.3727;-0.1743;-0.0014;0.0001;0.0001;0.0004;-0.0003;0.0013;-0.0001
3674;-6.6983;1.6698;-0.1739;-0.0010;0.0002;-0.0016;-0.0002;-0.0005;0.0007;0.0007
3675;-6.6981;1.9650;-0.1781;-0.0019;-0.0001;-0.0028;0.0000;-0.0001;0.0003;0.0000
3676;-6.6975;2.2634;-0.1704;-0.0016;0.0000;-0.0014;0.0010;0.0001;0.0014;-0.0011
3677;-6.6963;2.5606;-0.1674;-0.0011;0.0001;-0.0004;0.0012;0.0006;0.0018;-0.0018
3678;-6.6959;2.8575;-0.1670;-0.0016;0.0000;-0.0009;0.0008;-0.0010;0.0012;0.0003
3679;-6.6954;3.1527;-0.1718;-0.0017;-0.0004;-0.0015;0.0004;-0.0004;0.0006;0.0000
3680;-6.6948;3.4499;-0.1691;-0.0017;-0.0002;0.0013;-0.0003;0.0005;0.0005;-0.0002
3681;-6.6947;3.7475;-0.1692;-0.0022;0.0002;0.0002;-0.0007;-0.0001;0.0013;0.0008
3682;-6.6928;4.0446;-0.1677;-0.0020;0.0000;0.0011;-0.0001;-0.0002;0.0005;0.0003
3683;-6.6928;4.3425;-0.1637;-0.0019;-0.0004;0.0011;0.0001;-0.0007;0.0008;0.0006
3684;-6.6924;4.6387;-0.1664;-0.0021;-0.0003;0.0026;0.0003;0.0001;0.0011;-0.0005
3685;-6.6907;4.9369;-0.1687;-0.0015;-0.0003;-0.0026;0.0008;-0.0002;0.0012;-0.0006
3686;-6.6903;5.2347;-0.1643;-0.0015;-0.0005;0.0000;0.0009;0.0004;0.0014;-0.0013
3687;-6.6893;5.5326;-0.1646;-0.0017;-0.0002;-0.0006;0.0007;0.0005;0.0015;-0.0012
3688;-6.6912;5.8303;-0.1658;-0.0022;-0.0002;-0.0015;-0.0002;-0.0005;0.0007;0.0007
3689;-6.6890;6.1288;-0.1596;-0.0019;-0.0008;-0.0006;-0.0006;-0.0006;0.0013;0.0012
3690;-6.6877;6.4265;-0.1618;-0.0019;-0.0003;-0.0008;-0.0003;0.0004;0.0006;-0.0001
3691;-6.6873;6.7237;-0.1577;-0.0021;-0.0003;0.0013;-0.0004;0.0001;0.0010;0.0003
3692;-6.6925;7.0168;-0.1613;-0.0028;-0.0004;0.0000;-0.0005;0.0004;0.0006;0.0001
3693;-6.7010;7.3138;-0.1571;-0.0021;-0.0001;0.0001;-0.0004;0.0006;0.0010;-0.0002
3694;-6.7054;7.6164;-0.1577;-0.0021;-0.0001;-0.0012;-0.0005;-0.0003;0.0009;0.0008
3695;-6.6946;7.9294;-0.1575;-0.0017;-0.0003;-0.0016;0.0007;-0.0006;0.0008;-0.0001
3696;-7.0566;-8.4431;-0.1990;-0.0028;0.0003;-0.0009;-0.0001;-0.0002;0.0013;0.0003
3697;-6.9905;-8.1875;-0.1906;-0.0025;0.0002;-0.0005;-0.0008;-0.0005;0.0018;0.0013
3698;-6.9927;-7.8916;-0.1871;-0.0028;0.0006;0.0015;-0.0002;0.0004;0.0005;-0.0002
3699;-6.9790;-7.6022;-0.1892;-0.0024;0.0008;0.0000;0.0005;0.0000;0.0008;-0.0005
3700;-6.9673;-7.3191;-0.1878;-0.0026;0.0007;-0.0012;-0.0001;-0.0001;0.0004;0.0002
3701;-6.9678;-7.0283;-0.1873;-0.0024;0.0004;-0.0030;0.0005;-0.0011;0.0011;0.0005
3702;-6.9669;-6.7365;-0.1910;-0.0022;0.0000;-0.0036;0.0014;-0.0002;0.0016;-0.0012
3703;-6.9659;-6.4426;-0.1883;-0.0024;0.0002;-0.0026;0.0014;0.0001;0.0018;-0.0015
3704;-6.9649;-6.1493;-0.1875;-0.0021;0.0003;-0.0012;0.0012;0.0000;0.0020;-0.0012
3705;-6.9634;-5.8559;-0.1874;-0.0023;0.0000;-0.0011;0.0001;0.0003;0.0006;-0.0004
3706;-6.9632;-5.5615;-0.1866;-0.0021;0.0003;-0.0011;-0.0008;0.0006;0.0010;0.0002
3707;-6.9632;-5.2669;-0.1840;-0.0024;0.0008;0.0013;-0.0005;0.0011;0.0011;-0.0006
3708;-6.9615;-4.9718;-0.1832;-0.0021;0.0008;-0.0017;0.0004;-0.0011;0.0012;0.0007
3709;-6.9615;-4.6784;-0.1820;-0.0021;0.0001;-0.0003;0.0002;-0.0010;0.0011;0.0008
3710;-6.9602;-4.3843;-0.1850;-0.0019;0.0000;-0.0024;-0.0002;-0.0001;0.0003;0.0003
3711;-6.9600;-4.0899;-0.1843;-0.0021;0.0001;-0.0013;-0.0001;0.0001;0.0003;0.0000
3712;-6.9590;-3.7947;-0.1833;-0.0018;0.0003;-0.0019;0.0001;0.0002;0.0003;-0.0003
3713;-6.9583;-3.5008;-0.1845;-0.0018;0.0001;-0.0010;-0.0002;0.0003;0.0006;-0.0001
3714;-6.9578;-3.2045;-0.1799;-0.0025;0.0004;-0.0014;-0.0001;-0.0005;0.0007;0.0006
3715;-6.9572;-2.9103;-0.1792;-0.0018;-0.0002;-0.0004;-0.0002;-0.0007;0.0010;0.0009
3716;-6.9566;-2.6158;-0.1811;-0.0017;-0.0001;-0.0004;-0.0003;0.0007;0.0007;-0.0003
3717;-6.9561;-2.3200;-0.1801;-0.0020;0.0003;-0.0008;0.0008;0.0003;0.0011;-0.0011
3718;-6.9544;-2.0250;-0.1808;-0.0016;0.0000;-0.0021;0.0012;-0.0001;0.0013;-0.0010
3719;-6.9548;-1.7302;-0.1804;-0.0018;0.0001;0.0004;0.0003;0.0001;0.0005;-0.0004
3720;-6.9539;-1.4343;-0.1796;-0.0018;0.0003;-0.0003;0.0002;-0.0001;0.0005;-0.0001
3721;-6.9513;-1.1426;-0.1917;-0.0016;0.0001;0.0004;-0.0014;-0.0023;0.0047;0.0037
3722;-6.9612;-0.8408;-0.1678;-0.0009;-0.0010;-0.0019;-0.0011;0.0008;0.0013;0.0003
3723;-6.9516;-0.5469;-0.1757;-0.0016;0.0003;0.0002;0.0004;0.0007;0.0012;-0.0011
3724;-6.9505;-0.2512;-0.1749;-0.0012;-0.0002;-0.0010;0.0002;-0.0003;0.0005;0.0001
3725;-6.9503;0.0454;-0.1721;-0.0012;-0.0002;-0.0012;0.0000;-0.0005;0.0008;0.0005
3726;-6.9493;0.3406;-0.1734;-0.0015;-0.0002;0.0002;-0.0003;0.0002;0.0003;0.0001
3727;-6.9483;0.6373;-0.1722;-0.0011;-0.0002;-0.0014;0.0002;0.0002;0.0006;-0.0004
3728;-6.9487;0.9334;-0.1719;-0.0017;-0.0001;-0.0007;0.0003;0.0004;0.0009;-0.0007
3729;-6.9480;1.2298;-0.1716;-0.0019;0.0000;-0.0007;0.0004;-0.0005;0.0008;0.0001
3730;-6.9469;1.5250;-0.1736;-0.0017;-0.0003;0.0004;0.0008;0.0000;0.0013;-0.0009
3731;-6.9467;1.8220;-0.1718;-0.0015;-0.0002;0.0001;0.0000;-0.0004;0.0006;0.0003
3732;-6.9459;2.1184;-0.1714;-0.0017;-0.0002;0.0006;-0.0006;0.0002;0.0006;0.0004
3733;-6.9453;2.4155;-0.1712;-0.0019;-0.0004;-0.0015;0.0007;0.0007;0.0014;-0.0014
3734;-6.9451;2.7136;-0.1661;-0.0018;0.0004;0.0009;0.0009;0.0005;0.0014;-0.0014
3735;-6.9436;3.0094;-0.1704;-0.0016;0.0001;-0.0006;0.0001;-0.0011;0.0012;0.0010
3736;-6.9433;3.3052;-0.1719;-0.0018;-0.0003;0.0001;-0.0002;-0.0002;0.0003;0.0003
3737;-6.9422;3.6037;-0.1679;-0.0014;-0.0002;-0.0010;-0.0004;0.0000;0.0005;0.0004
3738;-6.9415;3.9004;-0.1686;-0.0017;-0.0003;-0.0010;-0.0008;0.0005;0.0008;0.0004
3739;-6.9414;4.1981;-0.1660;-0.0020;-0.0001;0.0005;-0.0002;-0.0008;0.0014;0.0011
3740;-6.9410;4.4945;-0.1678;-0.0020;-0.0007;-0.0004;0.0008;-0.0006;0.0014;-0.0003
3741;-6.9408;4.7931;-0.1646;-0.0020;-0.0009;-0.0025;0.0012;-0.0005;0.0012;-0.0007
3742;-6.9395;5.0903;-0.1665;-0.0018;-0.0006;-0.0022;0.0011;0.0005;0.0017;-0.0017
3743;-6.9386;5.3881;-0.1650;-0.0019;-0.0003;-0.0006;0.0004;0.0008;0.0012;-0.0012
3744;-6.9385;5.6861;-0.1636;-0.0021;-0.0003;-0.0004;-0.0008;-0.0002;0.0010;0.0010
3745;-6.9374;5.9848;-0.1631;-0.0020;-0.0002;-0.0032;-0.0004;-0.0001;0.0005;0.0005
3746;-6.9369;6.2834;-0.1579;-0.0017;-0.0004;-0.0015;0.0009;-0.0004;0.0010;-0.0005
3747;-6.9363;6.5792;-0.1619;-0.0019;-0.0006;-0.0005;0.0008;-0.0002;0.0008;-0.0006
3748;-6.9378;6.8768;-0.1586;-0.0023;-0.0005;-0.0007;-0.0004;-0.0001;0.0006;0.0005
3749;-6.9413;7.1740;-0.1567;-0.0023;-0.0005;-0.0006;-0.0004;0.0011;0.0012;-0.0007
3750;-6.9420;7.4719;-0.1599;-0.0019;0.0000;0.0001;0.0002;-0.0002;0.0004;0.0000
3751;-6.9394;7.7720;-0.1581;-0.0019;-0.0004;-0.0014;0.0004;-0.0002;0.0005;-0.0002
3752;-6.9257;8.0631;-0.1546;-0.0029;0.0000;0.0025;0.0007;-0.0002;0.0008;-0.0004
3753;-6.9516;8.3017;-0.1570;-0.0026;-0.0004;0.0015;0.0004;-0.0011;0.0012;0.0008
3754;-7.2807;-8.6279;-0.1895;-0.0029;0.0004;-0.0012;0.0007;0.0002;0.0010;-0.0008
3755;-7.2568;-8.3240;-0.1918;-0.0029;0.0005;-0.0014;0.0012;0.0001;0.0015;-0.0013
3756;-7.2301;-8.0414;-0.1875;-0.0026;0.0005;0.0001;0.0006;0.0004;0.0010;-0.0010
3757;-7.2262;-7.7502;-0.1883;-0.0028;0.0007;0.0003;0.0006;-0.0001;0.0010;-0.0006
3758;-7.2195;-7.4594;-0.1860;-0.0025;0.0005;-0.0012;0.0006;0.0000;0.0015;-0.0006
3759;-7.2149;-7.1698;-0.1859;-0.0020;0.0005;-0.0026;-0.0005;-0.0007;0.0012;0.0012
3760;-7.2147;-6.8789;-0.1849;-0.0028;0.0001;0.0016;-0.0002;-0.0009;0.0012;0.0011
3761;-7.2134;-6.5854;-0.1859;-0.0023;0.0000;-0.0014;0.0007;0.0000;0.0013;-0.0007
3762;-7.2129;-6.2921;-0.1871;-0.0031;-0.0002;-0.0025;0.0011;-0.0007;0.0012;-0.0004
3763;-7.2117;-5.9982;-0.1866;-0.0021;-0.0002;-0.0028;0.0006;0.0008;0.0016;-0.0014
3764;-7.2106;-5.7045;-0.1878;-0.0022;0.0004;-0.0011;-0.0006;-0.0001;0.0014;0.0007
3765;-7.2093;-5.4104;-0.1873;-0.0017;0.0000;-0.0029;-0.0009;0.0015;0.0017;-0.0007
3766;-7.2104;-5.1149;-0.1824;-0.0020;0.0010;0.0011;-0.0005;0.0006;0.0009;-0.0001
3767;-7.2088;-4.8212;-0.1845;-0.0020;0.0004;-0.0021;-0.0005;-0.0010;0.0016;0.0016
3768;-7.2082;-4.5269;-0.1844;-0.0022;0.0005;-0.0013;0.0004;0.0000;0.0008;-0.0005
3769;-7.2067;-4.2323;-0.1834;-0.0016;0.0003;-0.0019;0.0004;-0.0001;0.0008;-0.0003
3770;-7.2071;-3.9374;-0.1795;-0.0018;0.0003;0.0002;0.0004;-0.0006;0.0008;0.0002
3771;-7.2058;-3.6440;-0.1836;-0.0017;0.0001;0.0005;0.0011;0.0001;0.0013;-0.0012
3772;-7.2055;-3.3476;-0.1794;-0.0019;0.0004;-0.0009;0.0000;0.0001;0.0001;0.0000
3773;-7.2044;-3.0537;-0.1813;-0.0017;0.0001;-0.0006;-0.0005;-0.0004;0.0011;0.0010
3774;-7.2042;-2.7581;-0.1797;-0.0017;0.0004;-0.0009;0.0000;0.0002;0.0003;-0.0002
3775;-7.2035;-2.4630;-0.1794;-0.0015;0.0001;-0.0017;0.0001;0.0002;0.0008;-0.0003
3776;-7.2034;-2.1684;-0.1792;-0.0023;0.0004;0.0015;0.0000;0.0003;0.0003;-0.0003
3777;-7.2021;-1.8717;-0.1758;-0.0020;0.0005;-0.0005;-0.0002;0.0001;0.0002;0.0001
3778;-7.2013;-1.5773;-0.1774;-0.0017;0.0001;-0.0003;-0.0001;-0.0010;0.0013;0.0012
3779;-7.2011;-1.2812;-0.1742;-0.0019;-0.0003;-0.0012;0.0003;-0.0019;0.0024;0.0016
3780;-7.2114;-0.9814;-0.1596;-0.0002;-0.0013;-0.0058;0.0004;-0.0006;0.0007;0.0002
3781;-7.2008;-0.6889;-0.1717;-0.0018;0.0001;-0.0018;0.0007;0.0023;0.0034;-0.0030
3782;-7.1992;-0.3943;-0.1725;-0.0016;0.0003;0.0016;0.0011;0.0004;0.0015;-0.0014
3783;-7.1992;-0.0974;-0.1716;-0.0018;0.0006;-0.0004;0.0012;-0.0007;0.0012;-0.0005
3784;-7.1972;0.1969;-0.1770;-0.0011;-0.0002;-0.0030;0.0004;-0.0009;0.0009;0.0005
3785;-7.1973;0.4924;-0.1761;-0.0017;-0.0002;-0.0006;0.0003;0.0000;0.0004;-0.0003
3786;-7.1964;0.7898;-0.1707;-0.0015;-0.0002;0.0000;0.0002;0.0007;0.0012;-0.0009
3787;-7.1966;1.0863;-0.1696;-0.0021;0.0002;0.0013;-0.0002;-0.0001;0.0004;0.0003
3788;-7.1954;1.3817;-0.1719;-0.0016;-0.0003;0.0002;-0.0003;-0.0007;0.0010;0.0010
3789;-7.1946;1.6779;-0.1730;-0.0017;-0.0001;0.0000;0.0002;-0.0005;0.0007;0.0002
3790;-7.1941;1.9740;-0.1709;-0.0013;-0.0006;0.0019;-0.0003;0.0000;0.0008;0.0003
3791;-7.1935;2.2718;-0.1692;-0.0015;0.0000;0.0009;-0.0006;0.0009;0.0010;-0.0002
3792;-7.1929;2.5683;-0.1708;-0.0018;0.0000;0.0000;0.0003;0.0004;0.0007;-0.0007
3793;-7.1923;2.8648;-0.1705;-0.0018;0.0000;0.0010;0.0008;-0.0003;0.0011;-0.0004
3794;-7.1913;3.1617;-0.1722;-0.0017;-0.0001;-0.0017;0.0000;0.0000;0.0002;0.0000
3795;-7.1911;3.4594;-0.1683;-0.0016;0.0000;0.0003;0.0001;-0.0001;0.0006;0.0000
3796;-7.1904;3.7574;-0.1637;-0.0019;-0.0004;-0.0002;0.0011;0.0003;0.0017;-0.0015
3797;-7.1896;4.0546;-0.1660;-0.0015;0.0003;-0.0004;0.0008;0.0006;0.0016;-0.0014
3798;-7.1899;4.3520;-0.1646;-0.0022;0.0001;-0.0003;0.0004;-0.0003;0.0014;-0.0001
3799;-7.1893;4.6484;-0.1659;-0.0027;0.0006;0.0035;0.0003;-0.0009;0.0011;0.0006
3800;-7.1882;4.9460;-0.1651;-0.0021;-0.0006;-0.0006;0.0001;-0.0016;0.0018;0.0015
3801;-7.1876;5.2451;-0.1610;-0.0021;-0.0007;-0.0029;0.0001;0.0004;0.0010;-0.0005
3802;-7.1868;5.5424;-0.1613;-0.0015;-0.0003;-0.0004;-0.0003;0.0002;0.0008;0.0001
3803;-7.1871;5.8406;-0.1601;-0.0016;-0.0007;-0.0027;-0.0002;0.0004;0.0005;-0.0003
3804;-7.1862;6.1379;-0.1604;-0.0021;0.0000;0.0012;0.0001;0.0002;0.0005;-0.0003
3805;-7.1858;6.4355;-0.1593;-0.0025;-0.0005;0.0010;0.0000;-0.0008;0.0010;0.0008
3806;-7.1858;6.7330;-0.1600;-0.0023;-0.0005;0.0001;-0.0001;-0.0004;0.0005;0.0005
3807;-7.1862;7.0306;-0.1620;-0.0022;-0.0006;-0.0028;-0.0003;0.0011;0.0012;-0.0008
3808;-7.1879;7.3306;-0.1553;-0.0023;0.0001;-0.0002;0.0001;0.0003;0.0006;-0.0003
3809;-7.1866;7.6277;-0.1594;-0.0020;-0.0003;-0.0021;0.0004;-0.0006;0.0008;0.0002
3810;-7.1834;7.9232;-0.1557;-0.0022;-0.0005;-0.0019;-0.0007;-0.0001;0.0010;0.0008
3811;-7.1959;8.2069;-0.1514;-0.0023;-0.0007;-0.0012;-0.0012;-0.0006;0.0018;0.0018
3812;-7.1708;8.4975;-0.1553;-0.0027;-0.0008;-0.0013;-0.0004;-0.0006;0.0010;0.0010
3813;-7.2506;8.7535;-0.1553;-0.0024;-0.0008;-0.0020;-0.0003;0.0005;0.0005;-0.0003
3814;-7.5326;-8.9985;-0.1922;-0.0028;0.0002;-0.0009;0.0003;0.0006;0.0013;-0.0009
3815;-7.4955;-8.7567;-0.1894;-0.0032;0.0006;-0.0019;-0.0001;0.0008;0.0011;-0.0007
3816;-7.4921;-8.4707;-0.1928;-0.0031;0.0008;-0.0009;-0.0003;0.0000;0.0008;0.0003
3817;-7.4811;-8.1806;-0.1867;-0.0033;0.0007;-0.0008;0.0001;-0.0005;0.0005;0.0004
3818;-7.4698;-7.8949;-0.1876;-0.0027;0.0003;-0.0009;-0.0003;-0.0010;0.0014;0.0013
3819;-7.4668;-7.6042;-0.1870;-0.0031;0.0000;-0.0019;-0.0008;0.0003;0.0010;0.0005
3820;-7.4632;-7.3124;-0.1873;-0.0024;0.0006;-0.0022;0.0003;0.0003;0.0012;-0.0006
3821;-7.4607;-7.0210;-0.1875;-0.0021;0.0004;-0.0015;-0.0001;-0.0002;0.0003;0.0003
3822;-7.4607;-6.7281;-0.1871;-0.0023;0.0004;-0.0011;-0.0006;0.0002;0.0013;0.0004
3823;-7.4600;-6.4342;-0.1879;-0.0030;0.0007;-0.0025;-0.0004;-0.0008;0.0018;0.0012
3824;-7.4579;-6.1410;-0.1911;-0.0025;-0.0003;-0.0080;0.0003;-0.0007;0.0007;0.0004
3825;-7.4583;-5.8470;-0.1864;-0.0024;0.0002;-0.0018;0.0007;-0.0006;0.0012;-0.0001
3826;-7.4572;-5.5535;-0.1853;-0.0014;-0.0007;-0.0025;0.0007;0.0001;0.0011;-0.0008
3827;-7.4571;-5.2590;-0.1867;-0.0023;0.0002;-0.0020;0.0005;0.0019;0.0025;-0.0024
3828;-7.4557;-4.9646;-0.1856;-0.0017;0.0004;-0.0007;-0.0002;-0.0003;0.0010;0.0005
3829;-7.4553;-4.6701;-0.1867;-0.0019;0.0004;-0.0028;-0.0005;0.0006;0.0006;-0.0001
3830;-7.4550;-4.3752;-0.1848;-0.0025;0.0008;-0.0015;0.0003;0.0011;0.0015;-0.0014
3831;-7.4544;-4.0793;-0.1794;-0.0019;0.0011;-0.0007;0.0011;-0.0010;0.0013;-0.0001
3832;-7.4538;-3.7868;-0.1830;-0.0024;0.0001;-0.0006;0.0009;-0.0013;0.0014;0.0004
3833;-7.4535;-3.4919;-0.1836;-0.0022;0.0002;-0.0012;0.0003;0.0002;0.0006;-0.0005
3834;-7.4532;-3.1958;-0.1776;-0.0020;0.0001;-0.0007;-0.0001;-0.0002;0.0003;0.0002
3835;-7.4515;-2.9019;-0.1825;-0.0017;0.0000;-0.0027;0.0004;0.0005;0.0010;-0.0009
3836;-7.4513;-2.6057;-0.1795;-0.0017;0.0003;-0.0033;0.0007;-0.0005;0.0008;-0.0002
3837;-7.4510;-2.3114;-0.1792;-0.0021;0.0002;-0.0005;0.0003;0.0001;0.0004;-0.0004
3838;-7.4504;-2.0154;-0.1760;-0.0015;0.0001;-0.0011;-0.0007;0.0005;0.0012;0.0002
3839;-7.4497;-1.7192;-0.1740;-0.0016;0.0006;-0.0007;-0.0003;0.0000;0.0004;0.0003
3840;-7.4491;-1.4246;-0.1761;-0.0019;0.0002;-0.0017;0.0000;-0.0010;0.0013;0.0010
3841;-7.4483;-1.1296;-0.1752;-0.0018;0.0000;0.0003;0.0014;-0.0012;0.0015;-0.0001
3842;-7.4477;-0.8343;-0.1768;-0.0015;-0.0002;-0.0010;0.0012;0.0007;0.0020;-0.0019
3843;-7.4470;-0.5389;-0.1767;-0.0018;0.0000;0.0003;0.0001;0.0010;0.0013;-0.0012
3844;-7.4475;-0.2428;-0.1740;-0.0021;0.0003;0.0028;0.0001;-0.0001;0.0003;-0.0001
3845;-7.4465;0.0543;-0.1731;-0.0015;-0.0001;-0.0025;0.0005;-0.0011;0.0012;0.0006
3846;-7.4451;0.3491;-0.1768;-0.0017;-0.0002;-0.0027;0.0009;-0.0003;0.0010;-0.0007
3847;-7.4447;0.6460;-0.1748;-0.0013;-0.0002;-0.0039;0.0003;0.0000;0.0005;-0.0003
3848;-7.4447;0.9423;-0.1714;-0.0018;0.0001;-0.0002;-0.0002;0.0010;0.0010;-0.0008
3849;-7.4436;1.2386;-0.1699;-0.0015;0.0001;0.0011;0.0000;-0.0006;0.0007;0.0006
3850;-7.4424;1.5338;-0.1715;-0.0018;-0.0003;0.0022;0.0001;-0.0009;0.0010;0.0008
3851;-7.4429;1.8303;-0.1710;-0.0017;-0.0006;0.0011;0.0006;-0.0008;0.0009;0.0003
3852;-7.4417;2.1273;-0.1711;-0.0012;-0.0007;-0.0016;0.0007;0.0008;0.0015;-0.0015
3853;-7.4417;2.4247;-0.1690;-0.0018;-0.0002;-0.0003;0.0000;0.0009;0.0012;-0.0009
3854;-7.4416;2.7210;-0.1685;-0.0022;-0.0002;0.0017;0.0003;-0.0002;0.0003;-0.0001
3855;-7.4411;3.0184;-0.1689;-0.0020;-0.0003;-0.0012;0.0003;0.0001;0.0010;-0.0004
3856;-7.4393;3.3160;-0.1682;-0.0015;0.0001;-0.0022;0.0002;0.0005;0.0008;-0.0006
3857;-7.4392;3.6126;-0.1682;-0.0018;0.0001;-0.0003;0.0004;0.0004;0.0011;-0.0008
3858;-7.4388;3.9098;-0.1671;-0.0024;0.0002;0.0004;0.0007;0.0003;0.0011;-0.0011
3859;-7.4386;4.2082;-0.1633;-0.0021;0.0002;-0.0002;0.0001;-0.0006;0.0007;0.0005
3860;-7.4379;4.5047;-0.1651;-0.0023;-0.0001;-0.0003;-0.0017;-0.0003;0.0022;0.0019
3861;-7.4373;4.8019;-0.1650;-0.0019;-0.0002;0.0001;-0.0018;-0.0012;0.0030;0.0030
3862;-7.4362;5.0996;-0.1657;-0.0019;-0.0007;-0.0032;-0.0011;-0.0013;0.0024;0.0024
3863;-7.4362;5.3984;-0.1609;-0.0019;-0.0009;-0.0034;0.0000;0.0007;0.0008;-0.0007
3864;-7.4352;5.6963;-0.1596;-0.0018;-0.0005;-0.0015;0.0011;0.0005;0.0016;-0.0016
3865;-7.4353;5.9942;-0.1592;-0.0022;-0.0002;-0.0008;0.0007;0.0007;0.0014;-0.0014
3866;-7.4343;6.2911;-0.1620;-0.0017;-0.0003;-0.0006;-0.0001;-0.0007;0.0009;0.0009
3867;-7.4343;6.5889;-0.1619;-0.0020;-0.0005;-0.0010;-0.0007;-0.0008;0.0015;0.0015
3868;-7.4349;6.8861;-0.1624;-0.0022;-0.0009;-0.0012;-0.0004;0.0004;0.0005;0.0000
3869;-7.4343;7.1856;-0.1575;-0.0021;-0.0002;0.0010;-0.0002;0.0006;0.0007;-0.0004
3870;-7.4341;7.4843;-0.1558;-0.0022;-0.0008;-0.0014;0.0000;-0.0003;0.0007;0.0003
3871;-7.4343;7.7805;-0.1585;-0.0021;-0.0003;-0.0002;0.0003;0.0002;0.0006;-0.0005
3872;-7.4386;8.0750;-0.1541;-0.0021;-0.0002;-0.0007;-0.0003;0.0000;0.0004;0.0003
3873;-7.4353;8.3688;-0.1553;-0.0023;-0.0004;0.0003;-0.0008;-0.0007;0.0015;0.0014
3874;-7.4583;8.6468;-0.1542;-0.0024;-0.0007;-0.0014;-0.0002;0.0003;0.0004;-0.0002
3875;-7.4547;8.9470;-0.1549;-0.0024;-0.0004;0.0000;0.0005;-0.0002;0.0006;-0.0003
3876;-7.7336;-9.1851;-0.1899;-0.0027;0.0004;-0.0014;0.0003;0.0002;0.0006;-0.0004
3877;-7.7496;-8.8945;-0.1904;-0.0031;0.0008;-0.0007;0.0001;0.0009;0.0010;-0.0009
3878;-7.7296;-8.6155;-0.1914;-0.0027;0.0011;-0.0008;-0.0007;0.0004;0.0008;0.0004
3879;-7.7243;-8.3266;-0.1881;-0.0028;0.0008;-0.0018;-0.0017;-0.0005;0.0022;0.0021
3880;-7.7186;-8.0372;-0.1851;-0.0027;0.0008;0.0014;-0.0015;-0.0011;0.0027;0.0026
3881;-7.7122;-7.7483;-0.1894;-0.0023;0.0002;-0.0020;-0.0008;-0.0004;0.0012;0.0012
3882;-7.7102;-7.4555;-0.1865;-0.0023;0.0005;-0.0023;0.0000;0.0002;0.0005;-0.0002
3883;-7.7083;-7.1638;-0.1855;-0.0025;0.0001;0.0002;0.0005;-0.0001;0.0006;-0.0004
3884;-7.7071;-6.8708;-0.1879;-0.0022;0.0006;-0.0008;0.0003;0.0003;0.0006;-0.0006
3885;-7.7070;-6.5765;-0.1864;-0.0024;0.0006;-0.0032;-0.0006;0.0005;0.0007;0.0000
3886;-7.7063;-6.2826;-0.1852;-0.0027;0.0006;-0.0029;-0.0009;-0.0010;0.0019;0.0019
3887;-7.7059;-5.9902;-0.1868;-0.0027;0.0005;0.0005;-0.0003;-0.0009;0.0013;0.0012
3888;-7.7045;-5.6961;-0.1843;-0.0023;-0.0003;-0.0009;0.0004;-0.0010;0.0012;0.0006
3889;-7.7048;-5.4011;-0.1822;-0.0023;0.0003;-0.0003;0.0005;0.0016;0.0023;-0.0021
3890;-7.7035;-5.1072;-0.1844;-0.0018;0.0003;-0.0014;0.0004;-0.0001;0.0004;-0.0002
3891;-7.7032;-4.8129;-0.1827;-0.0019;0.0000;-0.0016;0.0003;-0.0004;0.0005;0.0001
3892;-7.7027;-4.5184;-0.1830;-0.0017;0.0001;-0.0020;0.0001;0.0012;0.0016;-0.0014
3893;-7.7027;-4.2234;-0.1821;-0.0024;0.0009;-0.0002;0.0006;0.0008;0.0017;-0.0014
3894;-7.7016;-3.9294;-0.1828;-0.0022;0.0006;0.0000;-0.0006;-0.0012;0.0018;0.0018
3895;-7.7011;-3.6350;-0.1815;-0.0023;0.0003;0.0010;-0.0012;-0.0004;0.0016;0.0016
3896;-7.6997;-3.3404;-0.1850;-0.0016;0.0002;-0.0022;-0.0005;0.0003;0.0005;0.0002
3897;-7.6992;-3.0444;-0.1786;-0.0019;0.0006;0.0007;0.0000;0.0008;0.0010;-0.0008
3898;-7.6996;-2.7494;-0.1787;-0.0019;0.0009;0.0019;-0.0001;-0.0004;0.0009;0.0005
3899;-7.6992;-2.4549;-0.1793;-0.0021;-0.0001;-0.0007;-0.0005;-0.0011;0.0018;0.0016
3900;-7.6980;-2.1594;-0.1783;-0.0020;0.0002;-0.0002;0.0003;0.0002;0.0005;-0.0005
3901;-7.6971;-1.8643;-0.1785;-0.0016;0.0002;-0.0004;0.0009;0.0007;0.0016;-0.0016
3902;-7.6969;-1.5680;-0.1772;-0.0018;0.0003;-0.0023;0.0005;-0.0006;0.0008;0.0001
3903;-7.6966;-1.2729;-0.1764;-0.0018;0.0000;-0.0013;0.0001;-0.0011;0.0013;0.0011
3904;-7.6957;-0.9779;-0.1760;-0.0018;-0.0003;-0.0005;0.0007;-0.0007;0.0008;0.0000
