# Units: length:mm angle:deg time:s 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;33.7773;"2023-02-10T13:54:30.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3538;-6.6157;-6.5588;-0.2351;-0.3903;0.0367;-0.0521;0.0044;-0.0015;0.0063;-0.0029
3539;-6.6109;-6.2702;-0.2369;-0.3880;0.0362;-0.0512;0.0053;-0.0012;0.0078;-0.0041
3540;-6.6058;-5.9789;-0.2404;-0.3846;0.0359;-0.0521;0.0064;-0.0011;0.0088;-0.0053
3541;-6.6026;-5.6856;-0.2369;-0.3823;0.0355;-0.0505;0.0076;-0.0030;0.0093;-0.0046
3542;-6.5997;-5.3912;-0.2312;-0.3788;0.0342;-0.0521;0.0080;-0.0016;0.0108;-0.0064
3543;-6.5938;-5.0979;-0.2327;-0.3752;0.0346;-0.0501;0.0082;-0.0027;0.0097;-0.0055
3544;-6.5910;-4.8056;-0.2361;-0.3732;0.0330;-0.0524;0.0093;-0.0034;0.0104;-0.0059
3545;-6.5874;-4.5118;-0.2342;-0.3706;0.0323;-0.0516;0.0105;-0.0037;0.0118;-0.0069
3546;-6.5844;-4.2194;-0.2353;-0.3678;0.0310;-0.0501;0.0116;-0.0051;0.0129;-0.0065
3547;-6.5808;-3.9263;-0.2348;-0.3653;0.0287;-0.0532;0.0122;-0.0049;0.0133;-0.0073
3548;-6.5769;-3.6333;-0.2346;-0.3622;0.0280;-0.0496;0.0129;-0.0036;0.0138;-0.0093
3549;-6.5740;-3.3403;-0.2359;-0.3599;0.0266;-0.0500;0.0129;-0.0051;0.0137;-0.0078
3550;-6.5709;-3.0447;-0.2296;-0.3573;0.0253;-0.0516;0.0138;-0.0047;0.0148;-0.0091
3551;-6.5678;-2.7516;-0.2287;-0.3555;0.0239;-0.0496;0.0160;-0.0057;0.0166;-0.0103
3552;-6.5656;-2.4580;-0.2271;-0.3537;0.0219;-0.0507;0.0153;-0.0066;0.0156;-0.0087
3553;-6.5632;-2.1649;-0.2280;-0.3518;0.0201;-0.0507;0.0157;-0.0059;0.0161;-0.0097
3554;-6.5614;-1.8709;-0.2241;-0.3508;0.0183;-0.0489;0.0155;-0.0056;0.0159;-0.0099
3555;-6.5592;-1.5762;-0.2199;-0.3493;0.0171;-0.0475;0.0142;-0.0062;0.0145;-0.0080
3556;-6.5565;-1.2843;-0.2266;-0.3477;0.0147;-0.0503;0.0159;-0.0070;0.0159;-0.0089
3557;-6.5557;-0.9918;-0.2299;-0.3478;0.0128;-0.0499;0.0157;-0.0015;0.0176;-0.0142
3558;-6.5546;-0.6967;-0.2211;-0.3475;0.0118;-0.0433;0.0156;-0.0111;0.0168;-0.0045
3559;-6.5519;-0.4039;-0.2237;-0.3456;0.0083;-0.0482;0.0166;-0.0087;0.0167;-0.0079
3560;-6.5514;-0.1097;-0.2204;-0.3454;0.0063;-0.0466;0.0171;-0.0061;0.0173;-0.0110
3561;-6.5497;0.1842;-0.2231;-0.3450;0.0045;-0.0487;0.0166;-0.0063;0.0167;-0.0102
3562;-6.5499;0.4784;-0.2221;-0.3458;0.0029;-0.0474;0.0161;-0.0070;0.0161;-0.0091
3563;-6.5487;0.7712;-0.2278;-0.3458;0.0005;-0.0498;0.0155;-0.0065;0.0155;-0.0090
3564;-6.5488;1.0664;-0.2249;-0.3463;-0.0011;-0.0497;0.0152;-0.0053;0.0155;-0.0099
3565;-6.5490;1.3617;-0.2221;-0.3469;-0.0027;-0.0496;0.0159;-0.0061;0.0162;-0.0097
3566;-6.5499;1.6563;-0.2202;-0.3488;-0.0045;-0.0477;0.0162;-0.0060;0.0166;-0.0102
3567;-6.5491;1.9512;-0.2199;-0.3495;-0.0062;-0.0483;0.0164;-0.0066;0.0166;-0.0098
3568;-6.5503;2.2456;-0.2208;-0.3510;-0.0084;-0.0495;0.0163;-0.0064;0.0168;-0.0099
3569;-6.5519;2.5411;-0.2168;-0.3527;-0.0101;-0.0477;0.0158;-0.0062;0.0164;-0.0095
3570;-6.5527;2.8356;-0.2165;-0.3543;-0.0123;-0.0472;0.0145;-0.0069;0.0149;-0.0076
3571;-6.5531;3.1305;-0.2183;-0.3564;-0.0141;-0.0489;0.0129;-0.0053;0.0137;-0.0075
3572;-6.5548;3.4259;-0.2148;-0.3588;-0.0159;-0.0466;0.0124;-0.0047;0.0133;-0.0076
3573;-6.5563;3.7218;-0.2142;-0.3611;-0.0167;-0.0450;0.0127;-0.0042;0.0137;-0.0084
3574;-6.5578;4.0174;-0.2166;-0.3636;-0.0177;-0.0454;0.0120;-0.0039;0.0133;-0.0081
3575;-6.5601;4.3135;-0.2157;-0.3665;-0.0192;-0.0462;0.0112;-0.0045;0.0128;-0.0067
3576;-6.5622;4.6108;-0.2134;-0.3694;-0.0204;-0.0483;0.0105;-0.0039;0.0119;-0.0066
3577;-6.5641;4.9071;-0.2120;-0.3718;-0.0219;-0.0484;0.0093;-0.0040;0.0106;-0.0053
3578;-6.5664;5.2043;-0.2084;-0.3746;-0.0229;-0.0479;0.0083;-0.0019;0.0100;-0.0063
3579;-6.5697;5.5011;-0.2112;-0.3781;-0.0229;-0.0480;0.0085;-0.0022;0.0104;-0.0063
3580;-6.5713;5.7966;-0.2133;-0.3804;-0.0239;-0.0469;0.0088;-0.0027;0.0105;-0.0061
3581;-6.5741;6.0947;-0.2118;-0.3835;-0.0250;-0.0512;0.0071;-0.0026;0.0088;-0.0045
3582;-6.5767;6.3924;-0.2090;-0.3867;-0.0253;-0.0490;0.0055;-0.0015;0.0077;-0.0040
3583;-6.5767;6.6892;-0.2108;-0.3895;-0.0256;-0.0496;0.0055;-0.0004;0.0076;-0.0051
3584;-6.5713;6.9813;-0.2085;-0.3913;-0.0259;-0.0504;0.0050;-0.0001;0.0072;-0.0048
3585;-6.6119;7.2465;-0.2099;-0.3942;-0.0258;-0.0524;0.0040;-0.0016;0.0056;-0.0024
3586;-6.6472;7.5337;-0.2116;-0.3951;-0.0268;-0.0541;0.0039;0.0004;0.0059;-0.0042
3587;-6.9596;-7.8258;-0.2405;-0.3988;0.0370;-0.0559;0.0065;0.0031;0.0104;-0.0095
3588;-6.8432;-7.5882;-0.2415;-0.3980;0.0372;-0.0531;0.0028;0.0048;0.0077;-0.0076
3589;-6.8651;-7.2908;-0.2405;-0.3966;0.0380;-0.0548;0.0026;0.0010;0.0045;-0.0036
3590;-6.8711;-6.9960;-0.2388;-0.3944;0.0374;-0.0536;0.0033;-0.0013;0.0046;-0.0020
3591;-6.8662;-6.7043;-0.2421;-0.3921;0.0372;-0.0534;0.0039;-0.0015;0.0052;-0.0024
3592;-6.8605;-6.4125;-0.2381;-0.3900;0.0366;-0.0537;0.0042;-0.0016;0.0059;-0.0026
3593;-6.8561;-6.1214;-0.2397;-0.3878;0.0363;-0.0514;0.0053;-0.0003;0.0076;-0.0050
3594;-6.8530;-5.8271;-0.2379;-0.3847;0.0362;-0.0539;0.0065;-0.0023;0.0077;-0.0042
3595;-6.8501;-5.5344;-0.2363;-0.3827;0.0349;-0.0534;0.0079;-0.0028;0.0094;-0.0051
3596;-6.8459;-5.2404;-0.2374;-0.3791;0.0347;-0.0557;0.0099;-0.0019;0.0120;-0.0080
3597;-6.8430;-4.9471;-0.2317;-0.3769;0.0335;-0.0517;0.0099;-0.0034;0.0112;-0.0065
3598;-6.8390;-4.6538;-0.2320;-0.3743;0.0330;-0.0504;0.0095;-0.0039;0.0108;-0.0056
3599;-6.8362;-4.3614;-0.2323;-0.3720;0.0313;-0.0496;0.0107;-0.0039;0.0122;-0.0069
3600;-6.8319;-4.0685;-0.2353;-0.3691;0.0304;-0.0507;0.0111;-0.0045;0.0121;-0.0066
3601;-6.8287;-3.7755;-0.2376;-0.3666;0.0294;-0.0507;0.0117;-0.0026;0.0128;-0.0091
3602;-6.8271;-3.4807;-0.2310;-0.3652;0.0287;-0.0475;0.0119;-0.0058;0.0127;-0.0061
3603;-6.8228;-3.1880;-0.2328;-0.3620;0.0260;-0.0520;0.0130;-0.0059;0.0137;-0.0071
3604;-6.8206;-2.8944;-0.2278;-0.3601;0.0247;-0.0473;0.0150;-0.0056;0.0157;-0.0094
3605;-6.8176;-2.6005;-0.2276;-0.3583;0.0230;-0.0497;0.0149;-0.0054;0.0156;-0.0095
3606;-6.8153;-2.3075;-0.2299;-0.3564;0.0212;-0.0509;0.0146;-0.0061;0.0149;-0.0085
3607;-6.8132;-2.0144;-0.2309;-0.3552;0.0194;-0.0513;0.0149;-0.0066;0.0153;-0.0083
3608;-6.8102;-1.7204;-0.2277;-0.3525;0.0173;-0.0515;0.0150;-0.0061;0.0154;-0.0089
3609;-6.8090;-1.4266;-0.2233;-0.3521;0.0154;-0.0485;0.0152;-0.0058;0.0154;-0.0094
3610;-6.8075;-1.1334;-0.2257;-0.3517;0.0142;-0.0471;0.0153;-0.0061;0.0155;-0.0092
3611;-6.8051;-0.8400;-0.2268;-0.3506;0.0123;-0.0477;0.0141;-0.0063;0.0143;-0.0078
3612;-6.8042;-0.5464;-0.2276;-0.3499;0.0097;-0.0504;0.0147;-0.0089;0.0149;-0.0058
3613;-6.8033;-0.2517;-0.2209;-0.3495;0.0073;-0.0490;0.0157;-0.0067;0.0158;-0.0091
3614;-6.8030;0.0424;-0.2211;-0.3498;0.0061;-0.0477;0.0156;-0.0068;0.0156;-0.0088
3615;-6.8016;0.3346;-0.2271;-0.3493;0.0032;-0.0506;0.0159;-0.0074;0.0159;-0.0085
3616;-6.8017;0.6294;-0.2240;-0.3501;0.0012;-0.0506;0.0161;-0.0067;0.0162;-0.0094
3617;-6.8004;0.9231;-0.2264;-0.3500;-0.0004;-0.0500;0.0163;-0.0047;0.0167;-0.0115
3618;-6.8005;1.2195;-0.2216;-0.3507;-0.0015;-0.0502;0.0162;-0.0059;0.0164;-0.0103
3619;-6.8004;1.5126;-0.2246;-0.3516;-0.0037;-0.0500;0.0151;-0.0068;0.0153;-0.0083
3620;-6.8016;1.8073;-0.2219;-0.3532;-0.0056;-0.0480;0.0148;-0.0063;0.0150;-0.0086
3621;-6.8012;2.1018;-0.2227;-0.3540;-0.0075;-0.0486;0.0153;-0.0062;0.0154;-0.0090
3622;-6.8023;2.3978;-0.2177;-0.3556;-0.0090;-0.0470;0.0142;-0.0057;0.0146;-0.0085
3623;-6.8040;2.6935;-0.2164;-0.3575;-0.0110;-0.0494;0.0139;-0.0073;0.0143;-0.0066
3624;-6.8042;2.9864;-0.2206;-0.3586;-0.0133;-0.0481;0.0139;-0.0057;0.0143;-0.0081
3625;-6.8061;3.2834;-0.2162;-0.3608;-0.0143;-0.0476;0.0131;-0.0045;0.0141;-0.0086
3626;-6.8076;3.5779;-0.2167;-0.3631;-0.0159;-0.0453;0.0126;-0.0052;0.0136;-0.0074
3627;-6.8087;3.8742;-0.2169;-0.3655;-0.0179;-0.0499;0.0123;-0.0048;0.0132;-0.0075
3628;-6.8106;4.1709;-0.2145;-0.3679;-0.0189;-0.0497;0.0116;-0.0040;0.0128;-0.0075
3629;-6.8128;4.4666;-0.2127;-0.3707;-0.0202;-0.0469;0.0113;-0.0037;0.0126;-0.0076
3630;-6.8142;4.7640;-0.2119;-0.3728;-0.0209;-0.0488;0.0106;-0.0044;0.0114;-0.0062
3631;-6.8160;5.0594;-0.2118;-0.3756;-0.0226;-0.0478;0.0098;-0.0036;0.0111;-0.0062
3632;-6.8187;5.3569;-0.2117;-0.3781;-0.0232;-0.0496;0.0087;-0.0014;0.0109;-0.0073
3633;-6.8212;5.6533;-0.2119;-0.3815;-0.0238;-0.0481;0.0081;-0.0027;0.0099;-0.0054
3634;-6.8231;5.9493;-0.2156;-0.3845;-0.0246;-0.0488;0.0077;-0.0026;0.0089;-0.0051
3635;-6.8237;6.2472;-0.2138;-0.3861;-0.0252;-0.0495;0.0061;-0.0024;0.0074;-0.0037
3636;-6.8260;6.5448;-0.2104;-0.3888;-0.0264;-0.0505;0.0049;-0.0012;0.0072;-0.0037
3637;-6.8280;6.8407;-0.2072;-0.3923;-0.0258;-0.0489;0.0047;0.0008;0.0071;-0.0055
3638;-6.8432;7.1273;-0.2028;-0.3939;-0.0253;-0.0466;0.0039;0.0001;0.0056;-0.0040
3639;-6.8636;7.4175;-0.2066;-0.3959;-0.0262;-0.0504;0.0034;-0.0007;0.0049;-0.0027
3640;-6.8704;7.7180;-0.2100;-0.3975;-0.0255;-0.0507;0.0020;0.0005;0.0038;-0.0025
3641;-7.1727;-7.9937;-0.2451;-0.4014;0.0387;-0.0528;0.0032;-0.0016;0.0033;-0.0016
3642;-7.1472;-7.6966;-0.2413;-0.3998;0.0378;-0.0542;0.0036;-0.0016;0.0038;-0.0021
3643;-7.1099;-7.4314;-0.2415;-0.3981;0.0371;-0.0530;0.0030;0.0013;0.0048;-0.0043
3644;-7.1142;-7.1408;-0.2407;-0.3965;0.0385;-0.0537;0.0030;0.0003;0.0049;-0.0033
3645;-7.1144;-6.8471;-0.2393;-0.3943;0.0380;-0.0564;0.0042;-0.0020;0.0053;-0.0022
3646;-7.1107;-6.5573;-0.2457;-0.3923;0.0370;-0.0541;0.0055;-0.0023;0.0064;-0.0032
3647;-7.1071;-6.2635;-0.2370;-0.3902;0.0364;-0.0511;0.0054;-0.0003;0.0071;-0.0051
3648;-7.1034;-5.9696;-0.2389;-0.3876;0.0369;-0.0536;0.0062;-0.0014;0.0077;-0.0049
3649;-7.1000;-5.6761;-0.2368;-0.3857;0.0359;-0.0550;0.0072;-0.0030;0.0082;-0.0041
3650;-7.0967;-5.3830;-0.2368;-0.3831;0.0350;-0.0549;0.0086;-0.0026;0.0101;-0.0060
3651;-7.0938;-5.0907;-0.2355;-0.3805;0.0340;-0.0506;0.0105;-0.0029;0.0117;-0.0076
3652;-7.0904;-4.7962;-0.2321;-0.3775;0.0332;-0.0516;0.0102;-0.0040;0.0113;-0.0062
3653;-7.0871;-4.5042;-0.2333;-0.3756;0.0314;-0.0509;0.0101;-0.0041;0.0108;-0.0060
3654;-7.0845;-4.2102;-0.2337;-0.3733;0.0310;-0.0516;0.0110;-0.0038;0.0121;-0.0072
3655;-7.0805;-3.9178;-0.2353;-0.3707;0.0293;-0.0515;0.0116;-0.0040;0.0128;-0.0076
3656;-7.0777;-3.6240;-0.2362;-0.3683;0.0286;-0.0519;0.0116;-0.0044;0.0129;-0.0072
3657;-7.0743;-3.3305;-0.2309;-0.3656;0.0267;-0.0499;0.0128;-0.0061;0.0137;-0.0067
3658;-7.0732;-3.0366;-0.2293;-0.3645;0.0254;-0.0499;0.0138;-0.0059;0.0142;-0.0079
3659;-7.0702;-2.7451;-0.2308;-0.3632;0.0228;-0.0481;0.0140;-0.0053;0.0147;-0.0087
3660;-7.0679;-2.4500;-0.2304;-0.3607;0.0222;-0.0506;0.0149;-0.0049;0.0156;-0.0099
3661;-7.0648;-2.1572;-0.2312;-0.3592;0.0202;-0.0505;0.0142;-0.0066;0.0145;-0.0075
3662;-7.0635;-1.8634;-0.2306;-0.3581;0.0182;-0.0521;0.0150;-0.0060;0.0154;-0.0091
3663;-7.0613;-1.5697;-0.2289;-0.3567;0.0167;-0.0502;0.0169;-0.0053;0.0173;-0.0116
3664;-7.0595;-1.2758;-0.2255;-0.3554;0.0151;-0.0471;0.0169;-0.0046;0.0175;-0.0123
3665;-7.0579;-0.9832;-0.2260;-0.3554;0.0124;-0.0472;0.0062;-0.0111;0.0124;0.0050
3666;-7.0562;-0.6884;-0.2291;-0.3539;0.0112;-0.0521;0.0052;-0.0044;0.0056;-0.0008
3667;-7.0560;-0.3940;-0.2247;-0.3538;0.0090;-0.0514;0.0156;-0.0078;0.0156;-0.0077
3668;-7.0546;-0.1008;-0.2226;-0.3529;0.0065;-0.0491;0.0147;-0.0071;0.0147;-0.0076
3669;-7.0540;0.1928;-0.2231;-0.3531;0.0045;-0.0487;0.0150;-0.0066;0.0151;-0.0084
3670;-7.0542;0.4876;-0.2251;-0.3536;0.0029;-0.0525;0.0155;-0.0065;0.0157;-0.0090
3671;-7.0531;0.7810;-0.2234;-0.3541;0.0006;-0.0493;0.0150;-0.0064;0.0151;-0.0086
3672;-7.0527;1.0756;-0.2228;-0.3543;-0.0009;-0.0486;0.0152;-0.0058;0.0154;-0.0095
3673;-7.0528;1.3696;-0.2224;-0.3551;-0.0030;-0.0479;0.0155;-0.0075;0.0155;-0.0080
3674;-7.0531;1.6644;-0.2221;-0.3558;-0.0051;-0.0498;0.0149;-0.0063;0.0151;-0.0086
3675;-7.0536;1.9582;-0.2265;-0.3573;-0.0069;-0.0512;0.0147;-0.0064;0.0148;-0.0083
3676;-7.0544;2.2545;-0.2187;-0.3585;-0.0088;-0.0498;0.0147;-0.0056;0.0150;-0.0091
3677;-7.0547;2.5503;-0.2180;-0.3595;-0.0102;-0.0510;0.0139;-0.0056;0.0142;-0.0082
3678;-7.0558;2.8451;-0.2186;-0.3615;-0.0124;-0.0526;0.0138;-0.0072;0.0143;-0.0066
3679;-7.0569;3.1390;-0.2193;-0.3632;-0.0142;-0.0491;0.0139;-0.0046;0.0146;-0.0093
3680;-7.0583;3.4348;-0.2183;-0.3652;-0.0153;-0.0479;0.0131;-0.0043;0.0139;-0.0088
3681;-7.0599;3.7308;-0.2189;-0.3674;-0.0165;-0.0494;0.0125;-0.0049;0.0134;-0.0076
3682;-7.0604;4.0266;-0.2170;-0.3697;-0.0180;-0.0482;0.0120;-0.0042;0.0132;-0.0079
3683;-7.0631;4.3238;-0.2143;-0.3722;-0.0191;-0.0496;0.0109;-0.0046;0.0122;-0.0063
3684;-7.0655;4.6183;-0.2144;-0.3752;-0.0207;-0.0455;0.0106;-0.0046;0.0113;-0.0060
3685;-7.0660;4.9150;-0.2163;-0.3768;-0.0222;-0.0502;0.0102;-0.0042;0.0109;-0.0060
3686;-7.0683;5.2123;-0.2127;-0.3796;-0.0229;-0.0484;0.0092;-0.0016;0.0108;-0.0075
3687;-7.0697;5.5097;-0.2142;-0.3820;-0.0231;-0.0502;0.0081;-0.0022;0.0098;-0.0059
3688;-7.0737;5.8061;-0.2148;-0.3848;-0.0243;-0.0505;0.0065;-0.0030;0.0081;-0.0035
3689;-7.0741;6.1044;-0.2102;-0.3870;-0.0252;-0.0513;0.0061;-0.0024;0.0075;-0.0037
3690;-7.0752;6.4010;-0.2110;-0.3894;-0.0258;-0.0501;0.0064;-0.0021;0.0083;-0.0043
3691;-7.0770;6.6977;-0.2084;-0.3918;-0.0263;-0.0494;0.0045;-0.0012;0.0066;-0.0033
3692;-7.0835;6.9904;-0.2100;-0.3939;-0.0267;-0.0488;0.0029;0.0005;0.0043;-0.0034
3693;-7.0946;7.2878;-0.2077;-0.3957;-0.0261;-0.0505;0.0024;0.0007;0.0040;-0.0031
3694;-7.1007;7.5905;-0.2082;-0.3973;-0.0260;-0.0517;0.0017;-0.0003;0.0021;-0.0013
3695;-7.0911;7.9034;-0.2066;-0.3982;-0.0262;-0.0506;0.0023;-0.0005;0.0028;-0.0018
3696;-7.4567;-8.4047;-0.2516;-0.4029;0.0387;-0.0536;0.0002;-0.0004;0.0020;0.0003
3697;-7.3901;-8.1493;-0.2453;-0.4021;0.0383;-0.0552;0.0001;-0.0001;0.0025;0.0000
3698;-7.3910;-7.8533;-0.2414;-0.4011;0.0389;-0.0528;0.0015;-0.0001;0.0022;-0.0014
3699;-7.3761;-7.5643;-0.2435;-0.3995;0.0387;-0.0544;0.0026;-0.0009;0.0031;-0.0017
3700;-7.3628;-7.2812;-0.2412;-0.3980;0.0385;-0.0545;0.0023;0.0001;0.0038;-0.0024
3701;-7.3613;-6.9906;-0.2398;-0.3959;0.0380;-0.0555;0.0030;-0.0018;0.0045;-0.0012
3702;-7.3593;-6.6989;-0.2429;-0.3946;0.0376;-0.0555;0.0044;-0.0016;0.0054;-0.0028
3703;-7.3563;-6.4055;-0.2403;-0.3928;0.0373;-0.0546;0.0053;-0.0010;0.0065;-0.0042
3704;-7.3530;-6.1123;-0.2389;-0.3902;0.0372;-0.0526;0.0057;-0.0015;0.0075;-0.0042
3705;-7.3494;-5.8199;-0.2396;-0.3883;0.0360;-0.0534;0.0057;-0.0025;0.0068;-0.0031
3706;-7.3472;-5.5262;-0.2369;-0.3862;0.0356;-0.0514;0.0062;-0.0026;0.0074;-0.0036
3707;-7.3450;-5.2330;-0.2367;-0.3841;0.0347;-0.0513;0.0076;-0.0019;0.0086;-0.0057
3708;-7.3415;-4.9383;-0.2353;-0.3821;0.0344;-0.0538;0.0099;-0.0028;0.0109;-0.0071
3709;-7.3385;-4.6453;-0.2333;-0.3791;0.0331;-0.0516;0.0105;-0.0046;0.0111;-0.0060
3710;-7.3354;-4.3524;-0.2349;-0.3771;0.0319;-0.0523;0.0099;-0.0043;0.0105;-0.0056
3711;-7.3326;-4.0596;-0.2331;-0.3747;0.0304;-0.0501;0.0107;-0.0049;0.0115;-0.0058
3712;-7.3296;-3.7659;-0.2331;-0.3724;0.0291;-0.0517;0.0114;-0.0048;0.0122;-0.0066
3713;-7.3274;-3.4737;-0.2343;-0.3708;0.0272;-0.0508;0.0122;-0.0057;0.0128;-0.0065
3714;-7.3242;-3.1792;-0.2293;-0.3689;0.0256;-0.0509;0.0123;-0.0053;0.0128;-0.0070
3715;-7.3223;-2.8860;-0.2289;-0.3669;0.0241;-0.0501;0.0113;-0.0054;0.0116;-0.0059
3716;-7.3203;-2.5929;-0.2307;-0.3654;0.0228;-0.0500;0.0121;-0.0052;0.0125;-0.0070
3717;-7.3182;-2.2993;-0.2293;-0.3641;0.0210;-0.0501;0.0145;-0.0062;0.0148;-0.0082
3718;-7.3144;-2.0061;-0.2322;-0.3616;0.0189;-0.0535;0.0146;-0.0059;0.0149;-0.0087
3719;-7.3141;-1.7128;-0.2296;-0.3611;0.0176;-0.0488;0.0139;-0.0051;0.0141;-0.0088
3720;-7.3126;-1.4184;-0.2262;-0.3605;0.0162;-0.0470;0.0145;-0.0017;0.0160;-0.0128
3721;-7.3101;-1.1247;-0.2253;-0.3603;0.0179;-0.0332;0.0003;-0.0156;0.0246;0.0155
3722;-7.3089;-0.8314;-0.2265;-0.3487;0.0085;-0.0606;-0.0025;-0.0095;0.0133;0.0120
3723;-7.3076;-0.5372;-0.2255;-0.3577;0.0100;-0.0496;0.0130;-0.0024;0.0146;-0.0105
3724;-7.3065;-0.2431;-0.2227;-0.3572;0.0079;-0.0488;0.0153;-0.0075;0.0154;-0.0078
3725;-7.3058;0.0512;-0.2206;-0.3567;0.0055;-0.0498;0.0157;-0.0067;0.0157;-0.0090
3726;-7.3052;0.3447;-0.2217;-0.3574;0.0039;-0.0481;0.0153;-0.0060;0.0154;-0.0093
3727;-7.3047;0.6397;-0.2225;-0.3575;0.0022;-0.0517;0.0148;-0.0070;0.0148;-0.0078
3728;-7.3046;0.9334;-0.2198;-0.3576;-0.0001;-0.0485;0.0148;-0.0064;0.0149;-0.0085
3729;-7.3045;1.2279;-0.2214;-0.3584;-0.0019;-0.0505;0.0149;-0.0072;0.0150;-0.0077
3730;-7.3046;1.5209;-0.2234;-0.3594;-0.0044;-0.0494;0.0148;-0.0070;0.0149;-0.0078
3731;-7.3056;1.8162;-0.2199;-0.3604;-0.0061;-0.0480;0.0145;-0.0063;0.0146;-0.0082
3732;-7.3058;2.1107;-0.2195;-0.3616;-0.0080;-0.0475;0.0139;-0.0059;0.0141;-0.0080
3733;-7.3062;2.4061;-0.2193;-0.3628;-0.0098;-0.0497;0.0143;-0.0052;0.0147;-0.0091
3734;-7.3075;2.7025;-0.2153;-0.3642;-0.0107;-0.0483;0.0144;-0.0060;0.0148;-0.0084
3735;-7.3078;2.9960;-0.2228;-0.3658;-0.0133;-0.0531;0.0138;-0.0063;0.0143;-0.0075
3736;-7.3091;3.2908;-0.2223;-0.3676;-0.0147;-0.0503;0.0128;-0.0045;0.0136;-0.0083
3737;-7.3104;3.5877;-0.2168;-0.3695;-0.0162;-0.0499;0.0124;-0.0053;0.0130;-0.0071
3738;-7.3116;3.8833;-0.2174;-0.3717;-0.0175;-0.0499;0.0116;-0.0039;0.0122;-0.0076
3739;-7.3132;4.1795;-0.2155;-0.3738;-0.0187;-0.0489;0.0106;-0.0044;0.0115;-0.0062
3740;-7.3148;4.4749;-0.2150;-0.3758;-0.0203;-0.0476;0.0096;-0.0049;0.0108;-0.0047
3741;-7.3173;4.7724;-0.2127;-0.3784;-0.0217;-0.0505;0.0091;-0.0047;0.0100;-0.0043
3742;-7.3179;5.0679;-0.2158;-0.3803;-0.0230;-0.0516;0.0085;-0.0029;0.0096;-0.0055
3743;-7.3193;5.3650;-0.2143;-0.3826;-0.0234;-0.0500;0.0074;-0.0017;0.0089;-0.0057
3744;-7.3216;5.6622;-0.2135;-0.3852;-0.0241;-0.0503;0.0064;-0.0023;0.0076;-0.0040
3745;-7.3228;5.9606;-0.2119;-0.3874;-0.0244;-0.0519;0.0058;-0.0022;0.0070;-0.0036
3746;-7.3247;6.2584;-0.2068;-0.3895;-0.0253;-0.0504;0.0060;-0.0019;0.0075;-0.0040
3747;-7.3263;6.5541;-0.2089;-0.3920;-0.0257;-0.0475;0.0049;-0.0022;0.0063;-0.0027
3748;-7.3294;6.8507;-0.2079;-0.3938;-0.0266;-0.0500;0.0036;-0.0017;0.0048;-0.0020
3749;-7.3345;7.1477;-0.2069;-0.3955;-0.0268;-0.0508;0.0028;0.0009;0.0047;-0.0037
3750;-7.3371;7.4456;-0.2091;-0.3970;-0.0263;-0.0491;0.0023;-0.0006;0.0031;-0.0017
3751;-7.3357;7.7451;-0.2087;-0.3982;-0.0273;-0.0521;0.0020;-0.0006;0.0025;-0.0014
3752;-7.3229;8.0367;-0.2041;-0.4001;-0.0264;-0.0470;0.0022;0.0008;0.0040;-0.0030
3753;-7.3504;8.2755;-0.2052;-0.4014;-0.0267;-0.0467;0.0021;-0.0010;0.0022;-0.0011
3754;-7.6813;-8.5895;-0.2431;-0.4036;0.0388;-0.0548;0.0009;-0.0001;0.0010;-0.0008
3755;-7.6569;-8.2857;-0.2460;-0.4030;0.0388;-0.0556;0.0019;0.0001;0.0023;-0.0020
3756;-7.6292;-8.0028;-0.2411;-0.4017;0.0391;-0.0536;0.0020;0.0006;0.0033;-0.0027
3757;-7.6243;-7.7119;-0.2415;-0.4010;0.0390;-0.0529;0.0024;-0.0009;0.0033;-0.0015
3758;-7.6165;-7.4213;-0.2394;-0.3995;0.0386;-0.0546;0.0032;-0.0005;0.0050;-0.0028
3759;-7.6102;-7.1316;-0.2393;-0.3974;0.0387;-0.0560;0.0033;-0.0011;0.0045;-0.0022
3760;-7.6082;-6.8412;-0.2388;-0.3963;0.0379;-0.0523;0.0037;-0.0017;0.0043;-0.0020
3761;-7.6056;-6.5479;-0.2401;-0.3945;0.0375;-0.0556;0.0047;-0.0012;0.0053;-0.0035
3762;-7.6029;-6.2549;-0.2408;-0.3931;0.0370;-0.0562;0.0058;-0.0018;0.0072;-0.0039
3763;-7.5998;-5.9615;-0.2394;-0.3902;0.0365;-0.0556;0.0061;-0.0017;0.0074;-0.0043
3764;-7.5970;-5.6686;-0.2390;-0.3886;0.0364;-0.0523;0.0053;-0.0031;0.0071;-0.0021
3765;-7.5938;-5.3754;-0.2365;-0.3862;0.0350;-0.0521;0.0057;-0.0020;0.0071;-0.0037
3766;-7.5932;-5.0810;-0.2335;-0.3848;0.0350;-0.0500;0.0069;-0.0014;0.0082;-0.0054
3767;-7.5898;-4.7874;-0.2360;-0.3830;0.0341;-0.0536;0.0081;-0.0036;0.0092;-0.0044
3768;-7.5864;-4.4946;-0.2354;-0.3804;0.0328;-0.0522;0.0097;-0.0050;0.0106;-0.0047
