# Units: length:mm angle:deg time:s 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;34.6662;"2023-02-10T13:54:31.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3357;-5.6212;-2.1807;-0.2392;-0.4003;0.0216;-0.0612;0.0197;-0.0076;0.0203;-0.0121
3358;-5.6183;-1.8890;-0.2387;-0.3987;0.0187;-0.0587;0.0204;-0.0067;0.0211;-0.0137
3359;-5.6161;-1.5943;-0.2373;-0.3965;0.0174;-0.0600;0.0203;-0.0060;0.0211;-0.0142
3360;-5.6127;-1.3015;-0.2378;-0.3948;0.0151;-0.0600;0.0207;-0.0071;0.0213;-0.0136
3361;-5.6101;-1.0081;-0.2375;-0.3932;0.0134;-0.0585;0.0208;-0.0063;0.0215;-0.0145
3362;-5.6084;-0.7153;-0.2376;-0.3928;0.0112;-0.0567;0.0208;-0.0086;0.0209;-0.0122
3363;-5.6062;-0.4217;-0.2367;-0.3917;0.0084;-0.0590;0.0206;-0.0082;0.0207;-0.0123
3364;-5.6065;-0.1277;-0.2368;-0.3918;0.0063;-0.0603;0.0205;-0.0059;0.0212;-0.0146
3365;-5.6048;0.1668;-0.2347;-0.3915;0.0049;-0.0589;0.0209;-0.0057;0.0216;-0.0152
3366;-5.6038;0.4620;-0.2302;-0.3917;0.0033;-0.0578;0.0203;-0.0068;0.0207;-0.0135
3367;-5.6042;0.7540;-0.2356;-0.3924;0.0008;-0.0575;0.0199;-0.0081;0.0201;-0.0118
3368;-5.6042;1.0491;-0.2335;-0.3929;-0.0013;-0.0593;0.0204;-0.0066;0.0209;-0.0138
3369;-5.6036;1.3434;-0.2318;-0.3939;-0.0031;-0.0573;0.0216;-0.0060;0.0224;-0.0155
3370;-5.6042;1.6390;-0.2290;-0.3952;-0.0047;-0.0579;0.0208;-0.0065;0.0216;-0.0143
3371;-5.6040;1.9314;-0.2343;-0.3965;-0.0072;-0.0578;0.0191;-0.0074;0.0196;-0.0117
3372;-5.6053;2.2263;-0.2328;-0.3987;-0.0092;-0.0579;0.0189;-0.0058;0.0198;-0.0130
3373;-5.6066;2.5221;-0.2313;-0.4007;-0.0110;-0.0600;0.0190;-0.0068;0.0199;-0.0122
3374;-5.6073;2.8167;-0.2305;-0.4027;-0.0130;-0.0591;0.0190;-0.0060;0.0204;-0.0130
3375;-5.6095;3.1115;-0.2316;-0.4058;-0.0147;-0.0591;0.0183;-0.0056;0.0200;-0.0127
3376;-5.6121;3.4075;-0.2289;-0.4091;-0.0160;-0.0582;0.0176;-0.0053;0.0192;-0.0123
3377;-5.6146;3.7023;-0.2295;-0.4119;-0.0180;-0.0580;0.0181;-0.0062;0.0198;-0.0118
3378;-5.6169;3.9984;-0.2266;-0.4151;-0.0196;-0.0578;0.0187;-0.0048;0.0212;-0.0139
3379;-5.6188;4.2945;-0.2250;-0.4186;-0.0207;-0.0562;0.0177;-0.0038;0.0205;-0.0138
3380;-5.6212;4.5906;-0.2263;-0.4221;-0.0222;-0.0592;0.0157;-0.0049;0.0176;-0.0108
3381;-5.6244;4.8864;-0.2269;-0.4255;-0.0237;-0.0606;0.0140;-0.0044;0.0165;-0.0095
3382;-5.6289;5.1819;-0.2264;-0.4302;-0.0245;-0.0590;0.0128;-0.0021;0.0164;-0.0107
3383;-5.6355;5.4776;-0.2244;-0.4347;-0.0250;-0.0591;0.0115;-0.0011;0.0155;-0.0103
3384;-5.6408;5.7709;-0.2230;-0.4386;-0.0253;-0.0599;0.0105;-0.0013;0.0143;-0.0092
3385;-5.6467;6.0570;-0.2228;-0.4425;-0.0256;-0.0581;0.0101;-0.0019;0.0140;-0.0082
3386;-5.6474;6.3306;-0.2253;-0.4463;-0.0265;-0.0612;0.0091;-0.0019;0.0128;-0.0072
3387;-5.6337;6.5849;-0.2248;-0.4501;-0.0263;-0.0580;0.0073;0.0009;0.0124;-0.0082
3388;-5.9462;-6.7527;-0.2535;-0.4561;0.0379;-0.0643;0.0067;-0.0002;0.0097;-0.0064
3389;-5.9445;-6.4377;-0.2514;-0.4522;0.0380;-0.0653;0.0078;-0.0009;0.0108;-0.0068
3390;-5.9371;-6.1374;-0.2504;-0.4487;0.0375;-0.0636;0.0083;-0.0016;0.0115;-0.0067
3391;-5.9296;-5.8426;-0.2521;-0.4450;0.0372;-0.0636;0.0081;-0.0011;0.0115;-0.0069
3392;-5.9231;-5.5493;-0.2518;-0.4415;0.0364;-0.0645;0.0085;-0.0028;0.0114;-0.0057
3393;-5.9167;-5.2560;-0.2510;-0.4373;0.0355;-0.0666;0.0113;-0.0034;0.0137;-0.0079
3394;-5.9114;-4.9632;-0.2472;-0.4337;0.0343;-0.0643;0.0131;-0.0031;0.0150;-0.0100
3395;-5.9064;-4.6708;-0.2500;-0.4300;0.0336;-0.0641;0.0137;-0.0029;0.0160;-0.0108
3396;-5.9015;-4.3773;-0.2478;-0.4262;0.0329;-0.0622;0.0145;-0.0035;0.0162;-0.0110
3397;-5.8971;-4.0838;-0.2468;-0.4231;0.0314;-0.0638;0.0151;-0.0049;0.0167;-0.0102
3398;-5.8931;-3.7905;-0.2447;-0.4194;0.0303;-0.0614;0.0157;-0.0033;0.0176;-0.0123
3399;-5.8892;-3.4971;-0.2441;-0.4165;0.0292;-0.0605;0.0163;-0.0059;0.0174;-0.0103
3400;-5.8850;-3.2038;-0.2430;-0.4135;0.0269;-0.0629;0.0167;-0.0071;0.0174;-0.0095
3401;-5.8824;-2.9108;-0.2427;-0.4112;0.0249;-0.0633;0.0178;-0.0047;0.0191;-0.0131
3402;-5.8787;-2.6170;-0.2393;-0.4088;0.0243;-0.0581;0.0182;-0.0041;0.0197;-0.0141
3403;-5.8750;-2.3236;-0.2407;-0.4058;0.0225;-0.0605;0.0177;-0.0072;0.0184;-0.0105
3404;-5.8720;-2.0316;-0.2428;-0.4041;0.0199;-0.0610;0.0179;-0.0071;0.0182;-0.0107
3405;-5.8697;-1.7372;-0.2404;-0.4023;0.0184;-0.0610;0.0183;-0.0051;0.0192;-0.0132
3406;-5.8661;-1.4437;-0.2387;-0.4001;0.0170;-0.0583;0.0181;-0.0077;0.0184;-0.0105
3407;-5.8644;-1.1504;-0.2416;-0.3990;0.0141;-0.0640;0.0177;-0.0040;0.0186;-0.0137
3408;-5.8622;-0.8567;-0.2390;-0.3980;0.0123;-0.0616;0.0200;-0.0074;0.0209;-0.0126
3409;-5.8607;-0.5635;-0.2382;-0.3974;0.0102;-0.0596;0.0208;-0.0103;0.0208;-0.0104
3410;-5.8594;-0.2699;-0.2364;-0.3968;0.0076;-0.0600;0.0194;-0.0074;0.0196;-0.0120
3411;-5.8591;0.0243;-0.2368;-0.3969;0.0058;-0.0612;0.0196;-0.0054;0.0203;-0.0142
3412;-5.8576;0.3183;-0.2351;-0.3966;0.0045;-0.0576;0.0204;-0.0058;0.0210;-0.0146
3413;-5.8562;0.6123;-0.2393;-0.3966;0.0026;-0.0620;0.0206;-0.0085;0.0208;-0.0121
3414;-5.8569;0.9056;-0.2362;-0.3974;-0.0006;-0.0602;0.0197;-0.0080;0.0198;-0.0117
3415;-5.8567;1.2005;-0.2327;-0.3984;-0.0024;-0.0589;0.0192;-0.0058;0.0199;-0.0134
3416;-5.8566;1.4955;-0.2308;-0.3996;-0.0041;-0.0585;0.0199;-0.0061;0.0206;-0.0138
3417;-5.8568;1.7896;-0.2323;-0.4008;-0.0062;-0.0595;0.0195;-0.0074;0.0199;-0.0121
3418;-5.8580;2.0835;-0.2339;-0.4023;-0.0082;-0.0594;0.0183;-0.0059;0.0190;-0.0124
3419;-5.8591;2.3800;-0.2266;-0.4043;-0.0094;-0.0562;0.0179;-0.0056;0.0188;-0.0123
3420;-5.8599;2.6748;-0.2288;-0.4064;-0.0112;-0.0584;0.0180;-0.0063;0.0188;-0.0118
3421;-5.8613;2.9690;-0.2317;-0.4089;-0.0133;-0.0596;0.0176;-0.0063;0.0186;-0.0113
3422;-5.8630;3.2645;-0.2310;-0.4115;-0.0152;-0.0612;0.0169;-0.0057;0.0181;-0.0112
3423;-5.8650;3.5587;-0.2317;-0.4145;-0.0168;-0.0577;0.0162;-0.0049;0.0176;-0.0113
3424;-5.8678;3.8548;-0.2292;-0.4179;-0.0179;-0.0561;0.0160;-0.0051;0.0176;-0.0108
3425;-5.8699;4.1512;-0.2277;-0.4210;-0.0197;-0.0583;0.0163;-0.0050;0.0179;-0.0112
3426;-5.8725;4.4475;-0.2255;-0.4248;-0.0210;-0.0579;0.0159;-0.0045;0.0176;-0.0114
3427;-5.8746;4.7430;-0.2282;-0.4277;-0.0226;-0.0600;0.0145;-0.0050;0.0161;-0.0095
3428;-5.8786;5.0398;-0.2252;-0.4312;-0.0242;-0.0618;0.0129;-0.0035;0.0157;-0.0094
3429;-5.8818;5.3360;-0.2250;-0.4348;-0.0248;-0.0613;0.0115;-0.0015;0.0150;-0.0099
3430;-5.8865;5.6310;-0.2252;-0.4390;-0.0251;-0.0595;0.0100;-0.0015;0.0133;-0.0085
3431;-5.8934;5.9247;-0.2259;-0.4430;-0.0254;-0.0607;0.0090;-0.0015;0.0119;-0.0074
3432;-5.8979;6.2132;-0.2249;-0.4470;-0.0260;-0.0587;0.0076;-0.0022;0.0103;-0.0054
3433;-5.8978;6.4932;-0.2235;-0.4499;-0.0270;-0.0613;0.0061;-0.0011;0.0097;-0.0050
3434;-5.8827;6.7587;-0.2208;-0.4534;-0.0267;-0.0610;0.0057;0.0007;0.0094;-0.0064
3435;-6.2104;-7.0716;-0.2549;-0.4611;0.0386;-0.0648;0.0036;0.0001;0.0063;-0.0038
3436;-6.1815;-6.8475;-0.2549;-0.4589;0.0386;-0.0655;0.0045;-0.0004;0.0066;-0.0041
3437;-6.1855;-6.5690;-0.2524;-0.4564;0.0384;-0.0654;0.0059;-0.0008;0.0082;-0.0051
3438;-6.1830;-6.2783;-0.2528;-0.4524;0.0380;-0.0650;0.0074;-0.0024;0.0097;-0.0050
3439;-6.1781;-5.9855;-0.2543;-0.4487;0.0368;-0.0688;0.0079;-0.0016;0.0105;-0.0063
3440;-6.1732;-5.6921;-0.2506;-0.4448;0.0370;-0.0633;0.0084;-0.0009;0.0110;-0.0075
3441;-6.1685;-5.3989;-0.2501;-0.4417;0.0366;-0.0628;0.0094;-0.0025;0.0115;-0.0069
3442;-6.1633;-5.1066;-0.2523;-0.4380;0.0358;-0.0623;0.0106;-0.0031;0.0122;-0.0075
3443;-6.1592;-4.8121;-0.2479;-0.4354;0.0348;-0.0641;0.0117;-0.0029;0.0135;-0.0088
3444;-6.1540;-4.5194;-0.2493;-0.4311;0.0341;-0.0623;0.0132;-0.0030;0.0152;-0.0102
3445;-6.1502;-4.2259;-0.2475;-0.4281;0.0328;-0.0625;0.0137;-0.0052;0.0149;-0.0085
3446;-6.1455;-3.9327;-0.2467;-0.4245;0.0308;-0.0648;0.0144;-0.0047;0.0157;-0.0097
3447;-6.1419;-3.6390;-0.2431;-0.4217;0.0301;-0.0605;0.0156;-0.0044;0.0171;-0.0112
3448;-6.1382;-3.3459;-0.2445;-0.4184;0.0281;-0.0639;0.0159;-0.0067;0.0166;-0.0092
3449;-6.1355;-3.0534;-0.2446;-0.4168;0.0260;-0.0634;0.0154;-0.0060;0.0160;-0.0094
3450;-6.1316;-2.7596;-0.2451;-0.4141;0.0249;-0.0640;0.0152;-0.0038;0.0164;-0.0114
3451;-6.1280;-2.4662;-0.2410;-0.4114;0.0233;-0.0602;0.0171;-0.0065;0.0178;-0.0105
3452;-6.1251;-2.1731;-0.2407;-0.4090;0.0212;-0.0605;0.0174;-0.0067;0.0179;-0.0107
3453;-6.1232;-1.8793;-0.2403;-0.4078;0.0195;-0.0614;0.0172;-0.0059;0.0177;-0.0113
3454;-6.1195;-1.5864;-0.2412;-0.4055;0.0177;-0.0603;0.0190;-0.0069;0.0196;-0.0121
3455;-6.1171;-1.2935;-0.2408;-0.4038;0.0152;-0.0603;0.0189;-0.0018;0.0213;-0.0170
3456;-6.1145;-0.9937;-0.2153;-0.4017;0.0188;-0.0376;0.0174;0.0031;0.0222;-0.0205
3457;-6.1155;-0.7002;-0.2174;-0.4035;0.0156;-0.0442;0.0181;-0.0157;0.0199;-0.0024
3458;-6.1125;-0.4117;-0.2366;-0.4016;0.0094;-0.0601;0.0184;-0.0122;0.0188;-0.0062
3459;-6.1116;-0.1184;-0.2355;-0.4014;0.0071;-0.0586;0.0181;-0.0068;0.0183;-0.0113
3460;-6.1104;0.1755;-0.2368;-0.4015;0.0052;-0.0600;0.0189;-0.0063;0.0193;-0.0126
3461;-6.1101;0.4696;-0.2360;-0.4020;0.0031;-0.0600;0.0204;-0.0073;0.0206;-0.0130
3462;-6.1097;0.7632;-0.2364;-0.4027;0.0008;-0.0600;0.0207;-0.0083;0.0208;-0.0124
3463;-6.1089;1.0578;-0.2346;-0.4023;-0.0015;-0.0613;0.0193;-0.0065;0.0197;-0.0128
3464;-6.1091;1.3531;-0.2318;-0.4039;-0.0031;-0.0611;0.0183;-0.0057;0.0189;-0.0126
3465;-6.1104;1.6468;-0.2329;-0.4052;-0.0048;-0.0587;0.0185;-0.0068;0.0189;-0.0117
3466;-6.1100;1.9411;-0.2331;-0.4061;-0.0071;-0.0600;0.0181;-0.0070;0.0185;-0.0111
3467;-6.1115;2.2370;-0.2323;-0.4077;-0.0091;-0.0642;0.0174;-0.0066;0.0180;-0.0108
3468;-6.1124;2.5310;-0.2321;-0.4099;-0.0113;-0.0627;0.0177;-0.0061;0.0184;-0.0116
3469;-6.1135;2.8254;-0.2318;-0.4117;-0.0129;-0.0599;0.0172;-0.0059;0.0180;-0.0113
3470;-6.1151;3.1207;-0.2338;-0.4146;-0.0144;-0.0620;0.0170;-0.0055;0.0182;-0.0115
3471;-6.1168;3.4157;-0.2334;-0.4175;-0.0162;-0.0612;0.0170;-0.0055;0.0182;-0.0115
3472;-6.1192;3.7121;-0.2291;-0.4199;-0.0177;-0.0600;0.0155;-0.0054;0.0165;-0.0101
3473;-6.1217;4.0078;-0.2280;-0.4233;-0.0194;-0.0602;0.0145;-0.0055;0.0157;-0.0090
3474;-6.1234;4.3035;-0.2274;-0.4269;-0.0211;-0.0608;0.0136;-0.0044;0.0151;-0.0092
3475;-6.1255;4.5990;-0.2271;-0.4299;-0.0220;-0.0573;0.0128;-0.0033;0.0143;-0.0095
3476;-6.1277;4.8970;-0.2251;-0.4324;-0.0230;-0.0616;0.0126;-0.0035;0.0149;-0.0090
3477;-6.1311;5.1926;-0.2281;-0.4366;-0.0240;-0.0624;0.0124;-0.0026;0.0156;-0.0097
3478;-6.1349;5.4894;-0.2265;-0.4401;-0.0246;-0.0622;0.0110;-0.0029;0.0133;-0.0081
3479;-6.1387;5.7846;-0.2251;-0.4434;-0.0256;-0.0604;0.0094;-0.0023;0.0117;-0.0070
3480;-6.1445;6.0800;-0.2259;-0.4470;-0.0264;-0.0641;0.0080;-0.0017;0.0103;-0.0063
3481;-6.1485;6.3745;-0.2181;-0.4502;-0.0264;-0.0606;0.0067;-0.0008;0.0096;-0.0059
3482;-6.1471;6.6619;-0.2217;-0.4539;-0.0268;-0.0600;0.0057;-0.0005;0.0095;-0.0052
3483;-6.1245;6.9443;-0.2210;-0.4570;-0.0268;-0.0626;0.0048;0.0004;0.0080;-0.0051
3484;-6.4417;-7.2325;-0.2559;-0.4629;0.0384;-0.0681;0.0028;0.0008;0.0051;-0.0036
3485;-6.4526;-6.9673;-0.2534;-0.4608;0.0390;-0.0666;0.0032;0.0011;0.0064;-0.0043
3486;-6.4353;-6.6998;-0.2527;-0.4579;0.0393;-0.0650;0.0037;-0.0004;0.0062;-0.0033
3487;-6.4321;-6.4161;-0.2507;-0.4554;0.0389;-0.0640;0.0055;-0.0015;0.0078;-0.0040
3488;-6.4279;-6.1264;-0.2521;-0.4523;0.0384;-0.0640;0.0072;-0.0020;0.0092;-0.0051
3489;-6.4236;-5.8347;-0.2523;-0.4489;0.0378;-0.0625;0.0091;-0.0015;0.0110;-0.0076
3490;-6.4195;-5.5408;-0.2511;-0.4458;0.0372;-0.0654;0.0099;-0.0030;0.0120;-0.0068
3491;-6.4149;-5.2474;-0.2490;-0.4423;0.0360;-0.0666;0.0088;-0.0023;0.0111;-0.0065
3492;-6.4106;-4.9539;-0.2470;-0.4392;0.0353;-0.0656;0.0092;-0.0035;0.0103;-0.0056
3493;-6.4064;-4.6617;-0.2493;-0.4361;0.0342;-0.0650;0.0113;-0.0031;0.0130;-0.0082
3494;-6.4023;-4.3688;-0.2486;-0.4332;0.0334;-0.0618;0.0128;-0.0036;0.0144;-0.0092
3495;-6.3985;-4.0748;-0.2486;-0.4296;0.0324;-0.0641;0.0136;-0.0058;0.0150;-0.0078
3496;-6.3951;-3.7817;-0.2439;-0.4271;0.0305;-0.0614;0.0140;-0.0044;0.0154;-0.0096
3497;-6.3911;-3.4884;-0.2457;-0.4241;0.0292;-0.0628;0.0144;-0.0048;0.0157;-0.0096
3498;-6.3877;-3.1952;-0.2445;-0.4216;0.0279;-0.0610;0.0140;-0.0061;0.0148;-0.0079
3499;-6.3837;-2.9040;-0.2496;-0.4184;0.0256;-0.0614;0.0139;-0.0050;0.0146;-0.0089
3500;-6.3806;-2.6069;-0.2389;-0.4166;0.0246;-0.0627;0.0158;-0.0058;0.0163;-0.0099
3501;-6.3786;-2.3149;-0.2417;-0.4149;0.0223;-0.0627;0.0171;-0.0068;0.0177;-0.0103
3502;-6.3757;-2.0212;-0.2423;-0.4123;0.0206;-0.0645;0.0174;-0.0062;0.0179;-0.0112
3503;-6.3732;-1.7282;-0.2373;-0.4112;0.0186;-0.0592;0.0178;-0.0068;0.0182;-0.0110
3504;-6.3717;-1.4348;-0.2395;-0.4101;0.0165;-0.0620;0.0185;-0.0083;0.0188;-0.0102
3505;-6.3684;-1.1436;-0.2473;-0.4077;0.0134;-0.0658;0.0204;0.0032;0.0265;-0.0235
3506;-6.3661;-0.8424;-0.2177;-0.4065;0.0182;-0.0396;0.0203;-0.0062;0.0217;-0.0141
3507;-6.3660;-0.5539;-0.2367;-0.4068;0.0104;-0.0613;0.0178;-0.0161;0.0200;-0.0018
3508;-6.3643;-0.2612;-0.2390;-0.4059;0.0079;-0.0616;0.0185;-0.0075;0.0187;-0.0111
3509;-6.3636;0.0334;-0.2359;-0.4060;0.0060;-0.0615;0.0185;-0.0065;0.0187;-0.0120
3510;-6.3631;0.3279;-0.2348;-0.4064;0.0042;-0.0621;0.0179;-0.0067;0.0181;-0.0112
3511;-6.3627;0.6210;-0.2345;-0.4072;0.0019;-0.0595;0.0173;-0.0078;0.0173;-0.0094
3512;-6.3620;0.9141;-0.2391;-0.4075;-0.0003;-0.0614;0.0181;-0.0068;0.0182;-0.0112
3513;-6.3620;1.2103;-0.2326;-0.4076;-0.0022;-0.0620;0.0180;-0.0062;0.0184;-0.0118
3514;-6.3630;1.5049;-0.2328;-0.4088;-0.0040;-0.0630;0.0175;-0.0063;0.0180;-0.0112
3515;-6.3630;1.7983;-0.2329;-0.4103;-0.0060;-0.0591;0.0179;-0.0065;0.0183;-0.0114
3516;-6.3628;2.0939;-0.2319;-0.4110;-0.0077;-0.0615;0.0175;-0.0069;0.0179;-0.0106
3517;-6.3638;2.3877;-0.2330;-0.4131;-0.0099;-0.0608;0.0170;-0.0063;0.0177;-0.0106
3518;-6.3650;2.6833;-0.2304;-0.4154;-0.0114;-0.0598;0.0168;-0.0063;0.0175;-0.0105
3519;-6.3663;2.9774;-0.2328;-0.4173;-0.0137;-0.0607;0.0164;-0.0060;0.0173;-0.0104
3520;-6.3688;3.2724;-0.2343;-0.4204;-0.0150;-0.0604;0.0154;-0.0056;0.0164;-0.0098
3521;-6.3706;3.5693;-0.2300;-0.4229;-0.0169;-0.0627;0.0152;-0.0061;0.0159;-0.0091
3522;-6.3722;3.8632;-0.2316;-0.4253;-0.0191;-0.0610;0.0143;-0.0052;0.0155;-0.0091
3523;-6.3741;4.1595;-0.2310;-0.4284;-0.0201;-0.0612;0.0126;-0.0045;0.0145;-0.0081
3524;-6.3766;4.4566;-0.2275;-0.4313;-0.0215;-0.0623;0.0118;-0.0037;0.0135;-0.0080
3525;-6.3786;4.7530;-0.2264;-0.4342;-0.0223;-0.0609;0.0122;-0.0029;0.0140;-0.0092
3526;-6.3811;5.0498;-0.2242;-0.4375;-0.0230;-0.0594;0.0114;-0.0032;0.0134;-0.0082
3527;-6.3845;5.3456;-0.2276;-0.4412;-0.0240;-0.0611;0.0104;-0.0031;0.0125;-0.0073
3528;-6.3869;5.6424;-0.2259;-0.4439;-0.0256;-0.0636;0.0096;-0.0034;0.0115;-0.0062
3529;-6.3912;5.9389;-0.2238;-0.4478;-0.0259;-0.0605;0.0075;-0.0022;0.0100;-0.0052
3530;-6.3956;6.2362;-0.2226;-0.4507;-0.0269;-0.0634;0.0070;-0.0009;0.0096;-0.0060
3531;-6.3970;6.5332;-0.2237;-0.4536;-0.0266;-0.0616;0.0064;-0.0007;0.0092;-0.0057
3532;-6.3905;6.8318;-0.2255;-0.4568;-0.0270;-0.0652;0.0048;-0.0006;0.0074;-0.0041
3533;-6.3681;7.1305;-0.2248;-0.4596;-0.0271;-0.0650;0.0041;0.0005;0.0071;-0.0047
3534;-6.4904;7.3666;-0.2221;-0.4624;-0.0270;-0.0630;0.0035;-0.0016;0.0045;-0.0019
3535;-6.6726;-7.4069;-0.2547;-0.4647;0.0392;-0.0667;0.0022;0.0014;0.0040;-0.0036
3536;-6.6954;-7.1279;-0.2544;-0.4632;0.0394;-0.0649;0.0032;-0.0001;0.0046;-0.0031
3537;-6.6926;-6.8420;-0.2515;-0.4605;0.0393;-0.0654;0.0043;-0.0005;0.0065;-0.0038
3538;-6.6838;-6.5566;-0.2486;-0.4584;0.0388;-0.0656;0.0050;-0.0016;0.0070;-0.0033
3539;-6.6785;-6.2680;-0.2507;-0.4557;0.0385;-0.0650;0.0057;-0.0011;0.0083;-0.0046
3540;-6.6735;-5.9766;-0.2542;-0.4523;0.0382;-0.0659;0.0067;-0.0014;0.0090;-0.0053
3541;-6.6703;-5.6835;-0.2513;-0.4500;0.0376;-0.0649;0.0082;-0.0031;0.0100;-0.0050
3542;-6.6671;-5.3891;-0.2442;-0.4461;0.0363;-0.0651;0.0091;-0.0019;0.0121;-0.0072
3543;-6.6607;-5.0956;-0.2482;-0.4421;0.0368;-0.0656;0.0095;-0.0021;0.0113;-0.0073
3544;-6.6580;-4.8033;-0.2506;-0.4402;0.0353;-0.0670;0.0104;-0.0038;0.0115;-0.0066
3545;-6.6542;-4.5097;-0.2480;-0.4373;0.0344;-0.0655;0.0112;-0.0042;0.0124;-0.0070
3546;-6.6511;-4.2176;-0.2493;-0.4345;0.0328;-0.0640;0.0120;-0.0054;0.0136;-0.0065
3547;-6.6469;-3.9245;-0.2490;-0.4315;0.0305;-0.0674;0.0123;-0.0053;0.0135;-0.0070
3548;-6.6432;-3.6316;-0.2494;-0.4285;0.0297;-0.0643;0.0132;-0.0036;0.0144;-0.0096
3549;-6.6399;-3.3386;-0.2497;-0.4259;0.0283;-0.0639;0.0139;-0.0054;0.0148;-0.0084
3550;-6.6368;-3.0432;-0.2427;-0.4232;0.0269;-0.0647;0.0147;-0.0051;0.0156;-0.0095
3551;-6.6337;-2.7499;-0.2423;-0.4214;0.0256;-0.0632;0.0157;-0.0057;0.0162;-0.0100
3552;-6.6316;-2.4566;-0.2416;-0.4197;0.0232;-0.0652;0.0151;-0.0070;0.0156;-0.0081
3553;-6.6290;-2.1636;-0.2424;-0.4177;0.0214;-0.0651;0.0162;-0.0064;0.0166;-0.0098
3554;-6.6270;-1.8698;-0.2380;-0.4164;0.0195;-0.0628;0.0164;-0.0066;0.0168;-0.0098
3555;-6.6246;-1.5757;-0.2343;-0.4147;0.0176;-0.0620;0.0158;-0.0067;0.0162;-0.0092
3556;-6.6219;-1.2834;-0.2396;-0.4131;0.0156;-0.0633;0.0181;-0.0078;0.0183;-0.0103
3557;-6.6202;-0.9916;-0.2449;-0.4123;0.0129;-0.0649;0.0200;-0.0032;0.0218;-0.0168
3558;-6.6190;-0.6972;-0.2399;-0.4119;0.0113;-0.0621;0.0194;-0.0105;0.0198;-0.0088
3559;-6.6169;-0.4033;-0.2377;-0.4107;0.0089;-0.0622;0.0181;-0.0080;0.0182;-0.0101
3560;-6.6167;-0.1093;-0.2344;-0.4108;0.0067;-0.0606;0.0187;-0.0066;0.0190;-0.0121
3561;-6.6154;0.1843;-0.2374;-0.4106;0.0046;-0.0631;0.0178;-0.0071;0.0179;-0.0106
3562;-6.6150;0.4785;-0.2365;-0.4109;0.0030;-0.0619;0.0167;-0.0072;0.0168;-0.0095
3563;-6.6140;0.7710;-0.2412;-0.4112;0.0004;-0.0632;0.0166;-0.0067;0.0167;-0.0099
3564;-6.6144;1.0663;-0.2383;-0.4119;-0.0012;-0.0632;0.0172;-0.0056;0.0176;-0.0116
3565;-6.6143;1.3614;-0.2378;-0.4123;-0.0030;-0.0652;0.0176;-0.0067;0.0180;-0.0109
3566;-6.6155;1.6559;-0.2346;-0.4144;-0.0049;-0.0621;0.0172;-0.0064;0.0175;-0.0107
3567;-6.6146;1.9507;-0.2341;-0.4149;-0.0067;-0.0624;0.0178;-0.0067;0.0180;-0.0110
3568;-6.6157;2.2449;-0.2349;-0.4164;-0.0091;-0.0636;0.0179;-0.0069;0.0184;-0.0110
3569;-6.6175;2.5403;-0.2298;-0.4183;-0.0109;-0.0607;0.0169;-0.0063;0.0175;-0.0106
3570;-6.6187;2.8349;-0.2303;-0.4203;-0.0130;-0.0610;0.0157;-0.0069;0.0162;-0.0088
3571;-6.6193;3.1297;-0.2317;-0.4226;-0.0149;-0.0622;0.0139;-0.0058;0.0147;-0.0081
3572;-6.6211;3.4251;-0.2284;-0.4251;-0.0167;-0.0602;0.0130;-0.0055;0.0139;-0.0075
3573;-6.6229;3.7205;-0.2302;-0.4277;-0.0180;-0.0610;0.0131;-0.0048;0.0141;-0.0082
3574;-6.6243;4.0161;-0.2311;-0.4301;-0.0189;-0.0599;0.0122;-0.0039;0.0136;-0.0083
3575;-6.6266;4.3123;-0.2293;-0.4330;-0.0204;-0.0597;0.0119;-0.0047;0.0134;-0.0072
3576;-6.6286;4.6094;-0.2272;-0.4358;-0.0218;-0.0622;0.0116;-0.0041;0.0130;-0.0075
3577;-6.6312;4.9059;-0.2259;-0.4389;-0.0231;-0.0623;0.0105;-0.0042;0.0118;-0.0063
3578;-6.6334;5.2029;-0.2228;-0.4417;-0.0244;-0.0623;0.0094;-0.0023;0.0114;-0.0071
3579;-6.6373;5.4996;-0.2254;-0.4457;-0.0244;-0.0622;0.0095;-0.0026;0.0114;-0.0069
3580;-6.6385;5.7947;-0.2279;-0.4476;-0.0257;-0.0615;0.0091;-0.0029;0.0108;-0.0062
3581;-6.6411;6.0932;-0.2259;-0.4505;-0.0264;-0.0652;0.0072;-0.0020;0.0093;-0.0052
3582;-6.6440;6.3911;-0.2236;-0.4540;-0.0266;-0.0636;0.0061;-0.0013;0.0083;-0.0048
3583;-6.6441;6.6876;-0.2255;-0.4569;-0.0272;-0.0643;0.0059;-0.0007;0.0081;-0.0052
3584;-6.6394;6.9798;-0.2219;-0.4594;-0.0275;-0.0637;0.0055;0.0002;0.0083;-0.0057
3585;-6.6801;7.2453;-0.2216;-0.4624;-0.0270;-0.0640;0.0042;-0.0012;0.0058;-0.0030
3586;-6.7158;7.5322;-0.2257;-0.4637;-0.0284;-0.0682;0.0037;-0.0003;0.0053;-0.0034
3587;-7.0286;-7.8235;-0.2551;-0.4678;0.0393;-0.0704;0.0066;0.0028;0.0103;-0.0094
