# Units: length:mm angle:deg time:s 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;25.9995;"2023-02-10T13:54:22.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2742;-1.2603;-1.3882;-0.1868;-0.0018;-0.0006;0.0005;0.0015;0.0006;0.0024;-0.0021
2743;-1.2595;-1.0915;-0.1828;-0.0023;0.0001;0.0016;0.0004;-0.0001;0.0004;-0.0003
2744;-1.2565;-0.7957;-0.1819;-0.0014;-0.0007;-0.0020;0.0002;-0.0017;0.0020;0.0015
2745;-1.2556;-0.4990;-0.1760;-0.0013;-0.0011;-0.0021;-0.0003;0.0008;0.0009;-0.0006
2746;-1.2523;-0.2044;-0.1813;-0.0010;-0.0004;-0.0012;0.0000;0.0008;0.0014;-0.0008
2747;-1.2515;0.0913;-0.1804;-0.0021;-0.0001;0.0009;0.0009;-0.0002;0.0009;-0.0007
2748;-1.2500;0.3865;-0.1830;-0.0018;-0.0003;-0.0003;0.0007;-0.0007;0.0010;0.0000
2749;-1.2492;0.6825;-0.1822;-0.0018;-0.0007;-0.0016;0.0008;0.0001;0.0010;-0.0009
2750;-1.2469;0.9797;-0.1807;-0.0018;-0.0003;-0.0032;0.0010;0.0005;0.0015;-0.0015
2751;-1.2457;1.2749;-0.1816;-0.0018;-0.0001;-0.0003;0.0008;0.0005;0.0014;-0.0013
2752;-1.2445;1.5714;-0.1799;-0.0020;-0.0002;0.0000;0.0009;0.0000;0.0014;-0.0009
2753;-1.2421;1.8679;-0.1808;-0.0011;-0.0001;-0.0015;0.0008;-0.0006;0.0015;-0.0001
2754;-1.2404;2.1643;-0.1782;-0.0013;-0.0006;-0.0009;0.0002;-0.0007;0.0008;0.0005
2755;-1.2391;2.4605;-0.1783;-0.0019;-0.0006;0.0000;0.0000;0.0018;0.0021;-0.0018
2756;-1.2380;2.7589;-0.1713;-0.0013;0.0006;0.0045;0.0003;-0.0006;0.0008;0.0003
2757;-1.2355;3.0533;-0.1789;-0.0015;-0.0010;-0.0009;0.0006;-0.0016;0.0025;0.0011
2758;-1.2349;3.3497;-0.1801;-0.0023;-0.0006;-0.0001;0.0007;0.0006;0.0014;-0.0013
2759;-1.2339;3.6470;-0.1768;-0.0021;-0.0005;-0.0009;0.0012;-0.0005;0.0012;-0.0006
2760;-1.2333;3.9412;-0.1753;-0.0019;-0.0012;-0.0002;0.0015;-0.0003;0.0016;-0.0011
2761;-1.2323;4.2321;-0.1732;-0.0018;-0.0010;-0.0005;0.0007;0.0002;0.0011;-0.0010
2762;-1.2249;4.5109;-0.1719;-0.0024;-0.0007;-0.0003;0.0005;-0.0008;0.0012;0.0003
2763;-1.1958;4.7464;-0.1737;-0.0022;-0.0010;-0.0020;0.0006;0.0007;0.0013;-0.0012
2764;-1.4952;-4.7444;-0.1915;-0.0029;0.0000;-0.0005;0.0018;0.0002;0.0023;-0.0020
2765;-1.5249;-4.4594;-0.1888;-0.0030;0.0004;-0.0013;0.0019;-0.0002;0.0021;-0.0017
2766;-1.5251;-4.1735;-0.1870;-0.0025;-0.0001;-0.0019;0.0013;0.0001;0.0020;-0.0014
2767;-1.5222;-3.8842;-0.1860;-0.0022;0.0004;-0.0002;0.0021;-0.0002;0.0023;-0.0019
2768;-1.5198;-3.5932;-0.1898;-0.0022;0.0000;-0.0020;0.0012;0.0000;0.0014;-0.0012
2769;-1.5191;-3.2974;-0.1844;-0.0023;0.0002;-0.0049;0.0004;-0.0001;0.0005;-0.0003
2770;-1.5170;-3.0047;-0.1840;-0.0025;-0.0002;-0.0004;0.0009;-0.0010;0.0011;0.0001
2771;-1.5147;-2.7098;-0.1844;-0.0023;0.0000;-0.0010;0.0006;0.0008;0.0015;-0.0013
2772;-1.5129;-2.4145;-0.1801;-0.0020;0.0002;0.0021;-0.0001;-0.0005;0.0009;0.0006
2773;-1.5117;-2.1207;-0.1851;-0.0020;-0.0004;-0.0011;-0.0006;-0.0007;0.0016;0.0014
2774;-1.5101;-1.8261;-0.1864;-0.0023;-0.0006;-0.0012;-0.0006;0.0004;0.0008;0.0002
2775;-1.5083;-1.5295;-0.1827;-0.0022;0.0003;0.0006;-0.0001;0.0007;0.0007;-0.0006
2776;-1.5064;-1.2353;-0.1862;-0.0020;0.0001;-0.0003;-0.0001;0.0001;0.0003;0.0000
2777;-1.5055;-0.9390;-0.1840;-0.0020;0.0000;-0.0019;0.0008;-0.0009;0.0010;0.0001
2778;-1.5035;-0.6439;-0.1830;-0.0019;-0.0004;-0.0010;0.0024;0.0004;0.0031;-0.0028
2779;-1.5018;-0.3477;-0.1812;-0.0013;0.0005;0.0018;0.0027;0.0004;0.0035;-0.0031
2780;-1.5006;-0.0521;-0.1807;-0.0021;-0.0002;-0.0006;0.0017;-0.0013;0.0020;-0.0004
2781;-1.4986;0.2425;-0.1841;-0.0019;-0.0007;-0.0015;0.0007;-0.0004;0.0009;-0.0003
2782;-1.4973;0.5388;-0.1831;-0.0018;-0.0005;-0.0015;0.0007;0.0005;0.0015;-0.0013
2783;-1.4970;0.8354;-0.1796;-0.0025;-0.0001;0.0011;0.0009;0.0005;0.0016;-0.0015
2784;-1.4943;1.1314;-0.1804;-0.0019;-0.0003;-0.0005;0.0005;0.0000;0.0006;-0.0005
2785;-1.4931;1.4285;-0.1780;-0.0023;-0.0001;-0.0009;0.0000;-0.0002;0.0003;0.0002
2786;-1.4914;1.7243;-0.1808;-0.0022;-0.0005;-0.0039;0.0012;-0.0004;0.0013;-0.0008
2787;-1.4904;2.0204;-0.1774;-0.0020;-0.0003;0.0013;0.0027;-0.0008;0.0028;-0.0019
2788;-1.4878;2.3167;-0.1783;-0.0016;-0.0009;-0.0014;0.0016;0.0004;0.0022;-0.0021
2789;-1.4859;2.6139;-0.1775;-0.0020;0.0000;0.0003;0.0008;0.0023;0.0033;-0.0031
2790;-1.4846;2.9105;-0.1770;-0.0018;0.0005;0.0024;0.0019;-0.0014;0.0020;-0.0005
2791;-1.4838;3.2065;-0.1783;-0.0026;-0.0005;0.0001;0.0016;-0.0010;0.0020;-0.0006
2792;-1.4824;3.5044;-0.1741;-0.0025;-0.0004;-0.0001;0.0006;0.0009;0.0016;-0.0015
2793;-1.4820;3.8021;-0.1708;-0.0024;0.0001;0.0022;0.0005;0.0000;0.0007;-0.0005
2794;-1.4809;4.0995;-0.1750;-0.0024;0.0001;-0.0006;0.0013;0.0002;0.0019;-0.0015
2795;-1.4772;4.4031;-0.1709;-0.0020;-0.0001;-0.0004;0.0013;-0.0018;0.0021;0.0005
2796;-1.4600;4.7182;-0.1746;-0.0026;-0.0012;-0.0024;0.0008;-0.0005;0.0008;-0.0002
2797;-1.7481;-4.8276;-0.1896;-0.0031;0.0000;-0.0031;0.0011;0.0001;0.0013;-0.0012
2798;-1.7651;-4.5846;-0.1892;-0.0031;0.0003;0.0001;0.0005;-0.0001;0.0005;-0.0004
2799;-1.7733;-4.3100;-0.1892;-0.0032;-0.0001;-0.0034;0.0004;-0.0009;0.0010;0.0005
2800;-1.7733;-4.0241;-0.1810;-0.0031;0.0001;0.0025;0.0017;0.0009;0.0027;-0.0027
2801;-1.7698;-3.7340;-0.1831;-0.0037;0.0003;0.0014;0.0027;0.0001;0.0032;-0.0028
2802;-1.7664;-3.4413;-0.1864;-0.0027;0.0002;-0.0022;0.0021;0.0006;0.0029;-0.0027
2803;-1.7654;-3.1471;-0.1857;-0.0026;0.0008;-0.0005;0.0008;-0.0010;0.0010;0.0002
2804;-1.7638;-2.8534;-0.1856;-0.0026;-0.0004;-0.0021;0.0001;-0.0011;0.0012;0.0010
2805;-1.7621;-2.5581;-0.1834;-0.0024;-0.0002;-0.0012;0.0015;0.0010;0.0025;-0.0025
2806;-1.7596;-2.2628;-0.1817;-0.0019;0.0001;0.0000;0.0019;0.0004;0.0025;-0.0023
2807;-1.7583;-1.9675;-0.1835;-0.0019;0.0005;-0.0012;0.0004;-0.0009;0.0010;0.0005
2808;-1.7563;-1.6731;-0.1839;-0.0018;-0.0004;-0.0023;0.0004;-0.0002;0.0004;-0.0002
2809;-1.7553;-1.3783;-0.1839;-0.0019;-0.0002;-0.0001;0.0006;0.0004;0.0011;-0.0009
2810;-1.7536;-1.0833;-0.1867;-0.0020;0.0000;-0.0010;0.0005;0.0005;0.0011;-0.0010
2811;-1.7526;-0.7870;-0.1831;-0.0024;0.0002;-0.0004;0.0011;-0.0002;0.0014;-0.0009
2812;-1.7509;-0.4909;-0.1819;-0.0027;0.0002;-0.0012;0.0018;0.0004;0.0024;-0.0022
2813;-1.7492;-0.1963;-0.1841;-0.0024;-0.0002;-0.0011;0.0015;-0.0014;0.0017;-0.0001
2814;-1.7481;0.0995;-0.1825;-0.0025;-0.0004;-0.0007;0.0009;-0.0004;0.0009;-0.0005
2815;-1.7458;0.3955;-0.1837;-0.0021;-0.0002;-0.0022;0.0010;0.0006;0.0016;-0.0016
2816;-1.7443;0.6919;-0.1801;-0.0022;0.0000;0.0002;0.0001;0.0005;0.0009;-0.0006
2817;-1.7429;0.9879;-0.1803;-0.0023;-0.0001;-0.0001;-0.0006;-0.0008;0.0016;0.0014
2818;-1.7410;1.2845;-0.1776;-0.0019;-0.0003;-0.0004;-0.0003;0.0004;0.0005;-0.0001
2819;-1.7396;1.5813;-0.1786;-0.0020;0.0000;-0.0025;0.0008;-0.0002;0.0011;-0.0005
2820;-1.7385;1.8775;-0.1753;-0.0023;-0.0004;-0.0001;0.0013;-0.0008;0.0014;-0.0005
2821;-1.7380;2.1737;-0.1758;-0.0028;-0.0005;-0.0004;0.0016;-0.0003;0.0017;-0.0013
2822;-1.7358;2.4704;-0.1746;-0.0020;-0.0005;-0.0002;0.0018;0.0010;0.0029;-0.0028
2823;-1.7341;2.7660;-0.1790;-0.0019;-0.0003;-0.0006;0.0014;0.0003;0.0019;-0.0017
2824;-1.7335;3.0632;-0.1776;-0.0027;-0.0002;-0.0007;0.0007;-0.0010;0.0010;0.0003
2825;-1.7315;3.3595;-0.1764;-0.0027;-0.0005;0.0008;-0.0002;0.0003;0.0005;-0.0002
2826;-1.7302;3.6577;-0.1738;-0.0023;-0.0002;-0.0005;0.0000;0.0003;0.0007;-0.0003
2827;-1.7278;3.9548;-0.1718;-0.0022;-0.0005;0.0004;0.0007;0.0002;0.0010;-0.0009
2828;-1.7254;4.2535;-0.1709;-0.0028;0.0002;0.0008;0.0017;-0.0005;0.0018;-0.0012
2829;-1.7169;4.5508;-0.1714;-0.0027;-0.0009;-0.0002;0.0015;-0.0021;0.0022;0.0006
2830;-1.7353;4.8384;-0.1699;-0.0027;-0.0011;-0.0012;0.0010;-0.0001;0.0012;-0.0008
2831;-1.9964;-4.9395;-0.1913;-0.0035;0.0003;-0.0030;0.0012;0.0007;0.0019;-0.0019
2832;-2.0228;-4.7147;-0.1910;-0.0033;0.0003;-0.0012;0.0014;0.0004;0.0019;-0.0018
2833;-2.0227;-4.4501;-0.1894;-0.0031;0.0004;-0.0005;0.0007;-0.0014;0.0014;0.0007
2834;-2.0208;-4.1674;-0.1884;-0.0028;-0.0004;-0.0012;-0.0002;-0.0004;0.0008;0.0006
2835;-2.0197;-3.8764;-0.1839;-0.0036;-0.0002;-0.0016;-0.0008;0.0010;0.0013;-0.0003
2836;-2.0156;-3.5846;-0.1845;-0.0035;0.0003;0.0018;-0.0003;0.0000;0.0008;0.0003
2837;-2.0135;-3.2914;-0.1870;-0.0032;0.0003;0.0014;0.0012;0.0006;0.0021;-0.0018
2838;-2.0110;-2.9961;-0.1860;-0.0025;0.0002;-0.0017;0.0009;-0.0011;0.0014;0.0003
2839;-2.0102;-2.7025;-0.1887;-0.0024;-0.0001;-0.0013;0.0001;0.0002;0.0010;-0.0003
2840;-2.0098;-2.4062;-0.1857;-0.0033;0.0005;-0.0016;0.0017;0.0005;0.0024;-0.0022
2841;-2.0071;-2.1105;-0.1831;-0.0026;0.0002;-0.0031;0.0021;-0.0009;0.0027;-0.0013
2842;-2.0042;-1.8166;-0.1830;-0.0021;-0.0004;-0.0009;0.0020;-0.0008;0.0020;-0.0012
2843;-2.0040;-1.5213;-0.1841;-0.0027;-0.0002;-0.0018;0.0027;0.0002;0.0033;-0.0029
2844;-2.0023;-1.2268;-0.1852;-0.0020;-0.0001;0.0005;0.0021;0.0006;0.0029;-0.0027
2845;-2.0012;-0.9307;-0.1834;-0.0024;0.0002;0.0005;0.0012;0.0002;0.0015;-0.0014
2846;-1.9994;-0.6350;-0.1805;-0.0026;-0.0002;0.0011;-0.0001;0.0000;0.0005;0.0002
2847;-1.9981;-0.3386;-0.1814;-0.0024;0.0003;-0.0009;-0.0009;-0.0002;0.0013;0.0011
2848;-1.9966;-0.0441;-0.1810;-0.0024;-0.0002;0.0016;-0.0001;-0.0010;0.0013;0.0011
2849;-1.9941;0.2518;-0.1830;-0.0025;-0.0004;-0.0017;0.0006;-0.0001;0.0008;-0.0005
2850;-1.9932;0.5482;-0.1822;-0.0022;-0.0002;-0.0020;0.0001;0.0006;0.0011;-0.0008
2851;-1.9914;0.8442;-0.1790;-0.0021;-0.0001;0.0014;-0.0004;-0.0008;0.0016;0.0012
2852;-1.9898;1.1398;-0.1817;-0.0017;-0.0007;-0.0022;0.0001;0.0000;0.0004;-0.0001
2853;-1.9890;1.4369;-0.1788;-0.0021;-0.0001;-0.0005;-0.0001;0.0008;0.0010;-0.0007
2854;-1.9891;1.7337;-0.1760;-0.0031;-0.0001;-0.0001;-0.0002;-0.0009;0.0013;0.0011
2855;-1.9864;2.0299;-0.1762;-0.0024;-0.0008;-0.0023;-0.0003;-0.0007;0.0010;0.0009
2856;-1.9849;2.3262;-0.1763;-0.0028;-0.0005;-0.0008;-0.0002;0.0008;0.0009;-0.0006
2857;-1.9837;2.6232;-0.1758;-0.0026;0.0000;-0.0002;0.0006;0.0005;0.0011;-0.0011
2858;-1.9825;2.9182;-0.1802;-0.0026;-0.0004;-0.0001;-0.0001;-0.0010;0.0012;0.0011
2859;-1.9800;3.2150;-0.1785;-0.0024;-0.0008;-0.0006;0.0000;-0.0001;0.0002;0.0002
2860;-1.9778;3.5130;-0.1746;-0.0025;-0.0003;0.0006;0.0011;0.0005;0.0016;-0.0015
2861;-1.9783;3.8109;-0.1694;-0.0025;-0.0004;0.0016;0.0016;-0.0003;0.0017;-0.0013
2862;-1.9759;4.1064;-0.1708;-0.0030;-0.0007;0.0014;0.0009;0.0001;0.0012;-0.0011
2863;-1.9722;4.3998;-0.1695;-0.0030;-0.0005;0.0015;0.0007;-0.0003;0.0007;-0.0004
2864;-1.9759;4.6829;-0.1684;-0.0030;-0.0004;0.0024;0.0013;-0.0006;0.0013;-0.0006
2865;-2.0038;4.9566;-0.1708;-0.0029;-0.0008;0.0004;0.0011;-0.0002;0.0013;-0.0009
2866;-2.2527;-4.9400;-0.1921;-0.0038;0.0002;-0.0013;0.0008;0.0005;0.0014;-0.0014
2867;-2.2718;-4.6192;-0.1896;-0.0039;0.0004;-0.0015;0.0017;-0.0002;0.0019;-0.0015
2868;-2.2693;-4.3186;-0.1893;-0.0031;0.0001;-0.0016;0.0021;-0.0008;0.0023;-0.0013
2869;-2.2660;-4.0235;-0.1900;-0.0030;0.0002;-0.0001;0.0007;0.0006;0.0013;-0.0013
2870;-2.2639;-3.7285;-0.1888;-0.0030;0.0006;-0.0007;-0.0003;-0.0002;0.0004;0.0004
2871;-2.2611;-3.4348;-0.1893;-0.0031;-0.0002;-0.0024;0.0001;0.0000;0.0001;-0.0001
2872;-2.2601;-3.1393;-0.1861;-0.0034;0.0004;-0.0006;0.0013;0.0004;0.0018;-0.0017
2873;-2.2574;-2.8451;-0.1874;-0.0026;0.0003;-0.0008;0.0017;-0.0009;0.0019;-0.0008
2874;-2.2558;-2.5500;-0.1854;-0.0026;-0.0002;-0.0017;0.0001;-0.0003;0.0005;0.0002
2875;-2.2549;-2.2553;-0.1867;-0.0034;-0.0001;-0.0017;0.0004;-0.0008;0.0016;0.0005
2876;-2.2535;-1.9600;-0.1838;-0.0024;-0.0005;-0.0014;0.0012;0.0003;0.0019;-0.0015
2877;-2.2532;-1.6643;-0.1834;-0.0032;-0.0001;-0.0017;0.0008;0.0000;0.0015;-0.0008
2878;-2.2517;-1.3693;-0.1827;-0.0032;-0.0005;-0.0016;0.0011;-0.0002;0.0014;-0.0009
2879;-2.2495;-1.0742;-0.1832;-0.0028;-0.0004;-0.0010;0.0010;0.0007;0.0017;-0.0017
2880;-2.2477;-0.7785;-0.1842;-0.0028;0.0001;-0.0011;-0.0004;0.0000;0.0009;0.0004
2881;-2.2455;-0.4837;-0.1869;-0.0021;-0.0003;-0.0028;-0.0007;-0.0002;0.0014;0.0010
2882;-2.2448;-0.1869;-0.1799;-0.0019;-0.0001;0.0003;0.0003;-0.0001;0.0003;-0.0003
2883;-2.2431;0.1086;-0.1816;-0.0027;-0.0002;-0.0007;0.0006;-0.0005;0.0008;-0.0001
2884;-2.2413;0.4041;-0.1822;-0.0024;-0.0006;-0.0020;0.0003;-0.0004;0.0007;0.0001
2885;-2.2399;0.7002;-0.1809;-0.0021;-0.0004;-0.0006;0.0009;0.0001;0.0012;-0.0010
2886;-2.2387;0.9968;-0.1795;-0.0020;-0.0007;-0.0023;0.0020;-0.0004;0.0021;-0.0016
2887;-2.2378;1.2924;-0.1810;-0.0023;-0.0003;-0.0006;0.0015;0.0012;0.0027;-0.0027
2888;-2.2351;1.5895;-0.1780;-0.0016;-0.0004;-0.0013;0.0001;-0.0005;0.0006;0.0004
2889;-2.2350;1.8864;-0.1754;-0.0025;-0.0003;-0.0005;0.0001;0.0000;0.0003;-0.0001
2890;-2.2333;2.1831;-0.1741;-0.0023;-0.0004;-0.0011;0.0002;-0.0006;0.0008;0.0004
2891;-2.2322;2.4794;-0.1751;-0.0023;-0.0006;-0.0020;-0.0003;0.0004;0.0008;-0.0001
2892;-2.2309;2.7756;-0.1772;-0.0023;-0.0002;-0.0013;-0.0005;-0.0002;0.0010;0.0007
2893;-2.2289;3.0716;-0.1790;-0.0024;-0.0005;-0.0016;0.0003;-0.0006;0.0006;0.0003
2894;-2.2277;3.3688;-0.1762;-0.0030;-0.0005;-0.0005;0.0011;0.0001;0.0014;-0.0013
2895;-2.2263;3.6659;-0.1728;-0.0031;-0.0009;0.0002;0.0013;-0.0002;0.0014;-0.0011
2896;-2.2263;3.9634;-0.1689;-0.0031;-0.0005;0.0009;0.0010;0.0002;0.0013;-0.0013
2897;-2.2234;4.2563;-0.1725;-0.0028;-0.0007;-0.0005;0.0002;-0.0003;0.0004;0.0001
2898;-2.2247;4.5424;-0.1703;-0.0033;-0.0006;0.0015;0.0001;-0.0003;0.0003;0.0002
2899;-2.2358;4.8166;-0.1670;-0.0034;-0.0009;0.0001;0.0010;-0.0002;0.0011;-0.0008
2900;-2.2670;5.0765;-0.1706;-0.0036;-0.0007;0.0015;0.0019;0.0008;0.0027;-0.0026
2901;-2.5142;-5.0736;-0.1893;-0.0038;0.0004;-0.0016;0.0002;0.0002;0.0005;-0.0004
2902;-2.5075;-4.7708;-0.1853;-0.0038;0.0003;-0.0001;0.0002;0.0001;0.0006;-0.0003
2903;-2.5139;-4.4665;-0.1877;-0.0043;0.0002;-0.0025;0.0011;-0.0010;0.0013;-0.0002
2904;-2.5133;-4.1689;-0.1891;-0.0037;-0.0003;-0.0017;0.0013;-0.0005;0.0016;-0.0007
2905;-2.5116;-3.8727;-0.1872;-0.0033;-0.0002;-0.0014;0.0010;0.0007;0.0017;-0.0016
2906;-2.5092;-3.5779;-0.1878;-0.0035;0.0000;-0.0011;0.0009;0.0002;0.0012;-0.0011
2907;-2.5072;-3.2838;-0.1901;-0.0033;0.0003;-0.0002;0.0005;0.0004;0.0010;-0.0009
2908;-2.5061;-2.9876;-0.1846;-0.0036;0.0002;-0.0007;0.0004;-0.0005;0.0012;0.0000
2909;-2.5040;-2.6934;-0.1844;-0.0029;0.0000;0.0007;0.0010;-0.0009;0.0012;-0.0001
2910;-2.5029;-2.3982;-0.1842;-0.0029;-0.0003;-0.0015;0.0003;-0.0011;0.0012;0.0008
2911;-2.5024;-2.1050;-0.1893;-0.0033;-0.0010;-0.0023;-0.0001;0.0003;0.0006;-0.0003
2912;-2.5001;-1.8075;-0.1815;-0.0026;0.0000;0.0002;-0.0003;0.0011;0.0012;-0.0008
2913;-2.4998;-1.5122;-0.1803;-0.0031;-0.0002;0.0003;-0.0011;-0.0005;0.0017;0.0016
2914;-2.4978;-1.2172;-0.1827;-0.0028;-0.0001;-0.0010;-0.0007;0.0001;0.0008;0.0006
2915;-2.4960;-0.9213;-0.1803;-0.0027;-0.0003;-0.0011;-0.0005;0.0001;0.0008;0.0003
2916;-2.4945;-0.6257;-0.1794;-0.0019;-0.0001;0.0000;-0.0001;-0.0004;0.0009;0.0005
2917;-2.4932;-0.3307;-0.1824;-0.0023;-0.0006;-0.0026;0.0014;0.0001;0.0020;-0.0015
2918;-2.4916;-0.0344;-0.1799;-0.0028;-0.0003;-0.0015;0.0011;0.0002;0.0016;-0.0013
2919;-2.4901;0.2610;-0.1818;-0.0026;0.0000;-0.0013;0.0002;-0.0004;0.0005;0.0002
2920;-2.4896;0.5567;-0.1808;-0.0023;-0.0005;-0.0011;0.0007;-0.0006;0.0008;-0.0001
2921;-2.4882;0.8535;-0.1770;-0.0029;-0.0004;-0.0001;0.0011;-0.0001;0.0013;-0.0010
2922;-2.4867;1.1485;-0.1813;-0.0029;-0.0007;-0.0018;0.0012;0.0010;0.0023;-0.0022
2923;-2.4841;1.4462;-0.1786;-0.0024;0.0002;-0.0018;0.0020;-0.0001;0.0023;-0.0019
2924;-2.4838;1.7425;-0.1763;-0.0029;-0.0008;-0.0030;0.0019;-0.0003;0.0022;-0.0017
2925;-2.4823;2.0388;-0.1755;-0.0027;0.0001;0.0011;0.0013;0.0002;0.0016;-0.0015
2926;-2.4810;2.3349;-0.1772;-0.0027;-0.0006;-0.0021;0.0013;-0.0014;0.0016;0.0001
2927;-2.4787;2.6315;-0.1759;-0.0024;-0.0008;-0.0014;0.0016;-0.0001;0.0018;-0.0015
2928;-2.4781;2.9275;-0.1771;-0.0024;-0.0009;-0.0008;0.0016;-0.0002;0.0018;-0.0014
2929;-2.4770;3.2248;-0.1749;-0.0030;-0.0009;-0.0010;0.0006;0.0005;0.0013;-0.0012
2930;-2.4750;3.5220;-0.1749;-0.0031;-0.0004;-0.0005;0.0003;0.0001;0.0004;-0.0003
2931;-2.4739;3.8186;-0.1740;-0.0031;-0.0006;-0.0004;0.0010;0.0006;0.0017;-0.0016
2932;-2.4730;4.1152;-0.1709;-0.0034;-0.0003;-0.0006;0.0012;-0.0003;0.0012;-0.0009
2933;-2.4733;4.4057;-0.1720;-0.0029;-0.0007;-0.0014;0.0006;-0.0013;0.0013;0.0007
2934;-2.4797;4.6866;-0.1720;-0.0033;-0.0012;-0.0013;0.0002;-0.0005;0.0006;0.0003
2935;-2.4934;4.9514;-0.1700;-0.0035;-0.0010;0.0018;0.0002;0.0007;0.0012;-0.0009
2936;-2.5167;5.1985;-0.1698;-0.0043;-0.0007;0.0005;0.0004;0.0012;0.0017;-0.0016
2937;-2.7749;-5.1982;-0.1908;-0.0041;0.0001;-0.0018;0.0014;-0.0005;0.0014;-0.0009
2938;-2.7583;-4.9031;-0.1863;-0.0037;0.0001;-0.0027;0.0010;0.0001;0.0012;-0.0011
2939;-2.7579;-4.6077;-0.1855;-0.0043;0.0005;-0.0020;-0.0002;0.0003;0.0004;-0.0001
2940;-2.7593;-4.3116;-0.1883;-0.0038;0.0002;-0.0024;-0.0002;-0.0011;0.0014;0.0013
2941;-2.7593;-4.0160;-0.1882;-0.0036;-0.0001;-0.0027;0.0012;0.0003;0.0016;-0.0015
2942;-2.7577;-3.7206;-0.1854;-0.0034;0.0002;0.0000;0.0014;0.0002;0.0018;-0.0016
2943;-2.7564;-3.4264;-0.1880;-0.0036;0.0003;0.0001;0.0009;0.0002;0.0012;-0.0011
2944;-2.7545;-3.1314;-0.1873;-0.0034;0.0000;-0.0016;0.0004;-0.0003;0.0005;-0.0002
2945;-2.7528;-2.8367;-0.1855;-0.0030;-0.0001;0.0001;0.0006;-0.0005;0.0007;-0.0001
2946;-2.7520;-2.5416;-0.1851;-0.0031;-0.0001;-0.0006;0.0014;-0.0003;0.0016;-0.0012
2947;-2.7500;-2.2467;-0.1854;-0.0031;-0.0002;-0.0014;0.0001;-0.0002;0.0004;0.0001
2948;-2.7493;-1.9509;-0.1833;-0.0026;0.0000;-0.0011;-0.0001;0.0007;0.0009;-0.0006
2949;-2.7474;-1.6552;-0.1801;-0.0027;0.0000;-0.0002;0.0005;-0.0004;0.0005;-0.0002
2950;-2.7456;-1.3605;-0.1807;-0.0026;-0.0002;0.0006;-0.0002;0.0003;0.0005;-0.0002
2951;-2.7441;-1.0650;-0.1804;-0.0027;0.0000;0.0009;0.0008;-0.0009;0.0010;0.0000
2952;-2.7425;-0.7693;-0.1807;-0.0024;-0.0003;-0.0017;0.0020;0.0001;0.0025;-0.0021
2953;-2.7413;-0.4737;-0.1801;-0.0025;-0.0002;-0.0009;0.0018;0.0006;0.0026;-0.0024
2954;-2.7399;-0.1778;-0.1805;-0.0030;0.0003;-0.0003;0.0007;0.0000;0.0012;-0.0007
2955;-2.7389;0.1170;-0.1820;-0.0028;-0.0002;-0.0007;0.0006;-0.0006;0.0009;0.0000
2956;-2.7376;0.4140;-0.1782;-0.0026;-0.0002;-0.0008;0.0006;-0.0005;0.0008;-0.0001
2957;-2.7372;0.7111;-0.1757;-0.0026;-0.0006;-0.0042;0.0000;-0.0002;0.0006;0.0001
2958;-2.7339;1.0059;-0.1802;-0.0026;-0.0002;-0.0030;-0.0002;0.0007;0.0010;-0.0005
2959;-2.7336;1.3023;-0.1769;-0.0029;0.0000;0.0002;0.0013;0.0009;0.0023;-0.0022
2960;-2.7327;1.5991;-0.1757;-0.0029;0.0001;-0.0004;0.0018;-0.0012;0.0018;-0.0005
2961;-2.7308;1.8941;-0.1809;-0.0031;-0.0002;-0.0022;0.0007;0.0006;0.0013;-0.0013
2962;-2.7298;2.1917;-0.1753;-0.0030;-0.0001;-0.0003;0.0007;-0.0011;0.0011;0.0004
2963;-2.7279;2.4868;-0.1797;-0.0029;-0.0008;-0.0024;0.0017;-0.0010;0.0017;-0.0007
2964;-2.7268;2.7840;-0.1763;-0.0032;-0.0007;-0.0009;0.0019;0.0004;0.0025;-0.0024
2965;-2.7255;3.0815;-0.1758;-0.0030;-0.0005;-0.0026;0.0011;-0.0002;0.0012;-0.0008
2966;-2.7243;3.3782;-0.1740;-0.0030;-0.0006;-0.0010;0.0008;0.0002;0.0011;-0.0010
2967;-2.7237;3.6751;-0.1737;-0.0034;-0.0007;-0.0017;0.0010;0.0004;0.0015;-0.0014
2968;-2.7230;3.9724;-0.1698;-0.0037;-0.0002;0.0006;0.0005;0.0006;0.0011;-0.0011
2969;-2.7218;4.2668;-0.1712;-0.0033;-0.0003;0.0007;0.0004;-0.0013;0.0017;0.0009
2970;-2.7242;4.5585;-0.1705;-0.0034;-0.0008;-0.0016;0.0009;-0.0006;0.0009;-0.0003
2971;-2.7314;4.8442;-0.1730;-0.0034;-0.0010;-0.0011;0.0009;0.0001;0.0014;-0.0010
2972;-2.7327;5.1331;-0.1676;-0.0039;-0.0009;-0.0007;0.0004;0.0007;0.0011;-0.0011
2973;-3.0349;-5.3207;-0.1910;-0.0045;0.0006;-0.0016;0.0014;-0.0006;0.0014;-0.0008
2974;-3.0139;-5.0335;-0.1890;-0.0045;0.0004;-0.0027;0.0016;-0.0009;0.0016;-0.0008
