# Units: length:mm angle:deg time:s 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;32.7773;"2023-02-10T13:54:29.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3727;-7.2356;0.6391;-0.2120;-0.2884;0.0015;-0.0412;0.0132;-0.0065;0.0132;-0.0067
3728;-7.2356;0.9331;-0.2090;-0.2886;-0.0004;-0.0378;0.0133;-0.0057;0.0134;-0.0076
3729;-7.2358;1.2277;-0.2105;-0.2896;-0.0021;-0.0395;0.0135;-0.0063;0.0136;-0.0072
3730;-7.2352;1.5211;-0.2128;-0.2900;-0.0042;-0.0389;0.0130;-0.0061;0.0130;-0.0068
3731;-7.2362;1.8166;-0.2095;-0.2910;-0.0057;-0.0376;0.0126;-0.0057;0.0128;-0.0069
3732;-7.2365;2.1112;-0.2092;-0.2923;-0.0075;-0.0372;0.0125;-0.0054;0.0128;-0.0072
3733;-7.2368;2.4067;-0.2101;-0.2933;-0.0092;-0.0405;0.0129;-0.0048;0.0132;-0.0081
3734;-7.2379;2.7032;-0.2042;-0.2946;-0.0101;-0.0371;0.0131;-0.0056;0.0135;-0.0075
3735;-7.2381;2.9969;-0.2125;-0.2961;-0.0124;-0.0427;0.0125;-0.0054;0.0131;-0.0071
3736;-7.2392;3.2918;-0.2117;-0.2977;-0.0137;-0.0397;0.0117;-0.0038;0.0124;-0.0078
3737;-7.2402;3.5892;-0.2067;-0.2994;-0.0147;-0.0398;0.0113;-0.0046;0.0118;-0.0067
3738;-7.2412;3.8848;-0.2060;-0.3014;-0.0160;-0.0384;0.0103;-0.0037;0.0108;-0.0065
3739;-7.2426;4.1811;-0.2050;-0.3032;-0.0171;-0.0385;0.0096;-0.0042;0.0103;-0.0053
3740;-7.2439;4.4765;-0.2054;-0.3049;-0.0188;-0.0380;0.0092;-0.0049;0.0100;-0.0044
3741;-7.2461;4.7741;-0.2026;-0.3072;-0.0200;-0.0404;0.0087;-0.0041;0.0094;-0.0046
3742;-7.2467;5.0698;-0.2046;-0.3091;-0.0211;-0.0403;0.0078;-0.0024;0.0089;-0.0053
3743;-7.2480;5.3670;-0.2030;-0.3113;-0.0214;-0.0387;0.0067;-0.0017;0.0079;-0.0050
3744;-7.2498;5.6642;-0.2036;-0.3134;-0.0222;-0.0404;0.0058;-0.0022;0.0068;-0.0035
3745;-7.2509;5.9623;-0.2028;-0.3156;-0.0227;-0.0428;0.0055;-0.0022;0.0066;-0.0033
3746;-7.2525;6.2604;-0.1955;-0.3173;-0.0233;-0.0391;0.0059;-0.0012;0.0072;-0.0046
3747;-7.2541;6.5565;-0.1974;-0.3197;-0.0233;-0.0359;0.0045;-0.0015;0.0059;-0.0030
3748;-7.2570;6.8530;-0.1964;-0.3214;-0.0243;-0.0386;0.0028;-0.0016;0.0039;-0.0012
3749;-7.2616;7.1500;-0.1965;-0.3226;-0.0245;-0.0404;0.0024;0.0004;0.0037;-0.0028
3750;-7.2642;7.4477;-0.2000;-0.3241;-0.0242;-0.0400;0.0023;-0.0004;0.0031;-0.0019
3751;-7.2626;7.7476;-0.1982;-0.3251;-0.0249;-0.0415;0.0024;-0.0004;0.0030;-0.0020
3752;-7.2500;8.0389;-0.1946;-0.3272;-0.0242;-0.0375;0.0025;0.0006;0.0041;-0.0030
3753;-7.2771;8.2778;-0.1951;-0.3281;-0.0243;-0.0367;0.0017;-0.0010;0.0020;-0.0007
3754;-7.6082;-8.5938;-0.2341;-0.3305;0.0344;-0.0458;0.0011;0.0001;0.0013;-0.0012
3755;-7.5837;-8.2897;-0.2350;-0.3298;0.0348;-0.0445;0.0020;0.0004;0.0025;-0.0023
3756;-7.5562;-8.0069;-0.2312;-0.3287;0.0350;-0.0436;0.0022;0.0006;0.0030;-0.0027
3757;-7.5516;-7.7159;-0.2300;-0.3283;0.0350;-0.0414;0.0024;-0.0009;0.0030;-0.0015
3758;-7.5436;-7.4254;-0.2284;-0.3266;0.0345;-0.0436;0.0027;0.0001;0.0046;-0.0029
3759;-7.5373;-7.1353;-0.2309;-0.3244;0.0350;-0.0476;0.0024;-0.0009;0.0037;-0.0015
3760;-7.5356;-6.8450;-0.2280;-0.3237;0.0341;-0.0416;0.0026;-0.0019;0.0032;-0.0007
3761;-7.5331;-6.5517;-0.2292;-0.3220;0.0337;-0.0447;0.0040;-0.0010;0.0044;-0.0030
3762;-7.5310;-6.2585;-0.2294;-0.3212;0.0334;-0.0449;0.0051;-0.0015;0.0065;-0.0036
3763;-7.5278;-5.9652;-0.2290;-0.3183;0.0328;-0.0452;0.0053;-0.0018;0.0063;-0.0035
3764;-7.5253;-5.6723;-0.2288;-0.3170;0.0327;-0.0421;0.0048;-0.0027;0.0065;-0.0020
3765;-7.5224;-5.3789;-0.2254;-0.3148;0.0315;-0.0410;0.0050;-0.0021;0.0066;-0.0029
3766;-7.5214;-5.0848;-0.2258;-0.3130;0.0311;-0.0424;0.0063;-0.0011;0.0076;-0.0051
3767;-7.5185;-4.7907;-0.2254;-0.3117;0.0308;-0.0429;0.0075;-0.0032;0.0084;-0.0043
3768;-7.5155;-4.4980;-0.2240;-0.3095;0.0294;-0.0409;0.0090;-0.0045;0.0098;-0.0044
3769;-7.5124;-4.2046;-0.2232;-0.3073;0.0279;-0.0417;0.0094;-0.0042;0.0101;-0.0052
3770;-7.5108;-3.9108;-0.2190;-0.3056;0.0268;-0.0392;0.0107;-0.0049;0.0112;-0.0058
3771;-7.5075;-3.6190;-0.2235;-0.3033;0.0252;-0.0394;0.0110;-0.0045;0.0115;-0.0065
3772;-7.5053;-3.3238;-0.2209;-0.3017;0.0243;-0.0424;0.0100;-0.0047;0.0105;-0.0053
3773;-7.5028;-3.0313;-0.2225;-0.3000;0.0225;-0.0418;0.0105;-0.0048;0.0109;-0.0057
3774;-7.5012;-2.7371;-0.2198;-0.2987;0.0213;-0.0409;0.0114;-0.0053;0.0116;-0.0060
3775;-7.4995;-2.4439;-0.2189;-0.2975;0.0192;-0.0412;0.0113;-0.0054;0.0115;-0.0059
3776;-7.4984;-2.1508;-0.2179;-0.2973;0.0181;-0.0372;0.0113;-0.0048;0.0118;-0.0065
3777;-7.4951;-1.8555;-0.2182;-0.2950;0.0167;-0.0429;0.0112;-0.0054;0.0114;-0.0058
3778;-7.4937;-1.5628;-0.2177;-0.2941;0.0146;-0.0406;0.0109;-0.0055;0.0110;-0.0054
3779;-7.4925;-1.2680;-0.2143;-0.2933;0.0130;-0.0413;0.0097;-0.0102;0.0165;0.0006
3780;-7.4914;-0.9741;-0.2145;-0.2803;0.0060;-0.0607;0.0172;-0.0129;0.0199;-0.0043
3781;-7.4898;-0.6809;-0.2176;-0.2907;0.0082;-0.0477;0.0226;0.0014;0.0296;-0.0239
3782;-7.4895;-0.3870;-0.2138;-0.2919;0.0076;-0.0397;0.0135;-0.0047;0.0138;-0.0088
3783;-7.4891;-0.0922;-0.2089;-0.2916;0.0058;-0.0377;0.0132;-0.0063;0.0133;-0.0070
3784;-7.4873;0.2012;-0.2131;-0.2912;0.0041;-0.0391;0.0135;-0.0058;0.0136;-0.0077
3785;-7.4873;0.4949;-0.2139;-0.2917;0.0023;-0.0384;0.0132;-0.0064;0.0132;-0.0068
3786;-7.4866;0.7901;-0.2097;-0.2918;0.0001;-0.0389;0.0130;-0.0063;0.0130;-0.0066
3787;-7.4870;1.0846;-0.2114;-0.2925;-0.0014;-0.0405;0.0125;-0.0056;0.0126;-0.0069
3788;-7.4867;1.3789;-0.2113;-0.2929;-0.0031;-0.0392;0.0125;-0.0066;0.0125;-0.0059
3789;-7.4864;1.6729;-0.2113;-0.2935;-0.0051;-0.0384;0.0125;-0.0064;0.0126;-0.0061
3790;-7.4873;1.9675;-0.2104;-0.2945;-0.0070;-0.0375;0.0114;-0.0049;0.0116;-0.0065
3791;-7.4877;2.2640;-0.2076;-0.2958;-0.0078;-0.0375;0.0113;-0.0051;0.0115;-0.0062
3792;-7.4881;2.5583;-0.2101;-0.2970;-0.0100;-0.0392;0.0123;-0.0053;0.0125;-0.0070
3793;-7.4891;2.8536;-0.2114;-0.2986;-0.0112;-0.0399;0.0122;-0.0047;0.0125;-0.0074
3794;-7.4894;3.1494;-0.2104;-0.2997;-0.0125;-0.0398;0.0108;-0.0043;0.0112;-0.0065
3795;-7.4906;3.4455;-0.2061;-0.3011;-0.0138;-0.0376;0.0100;-0.0052;0.0106;-0.0047
3796;-7.4916;3.7416;-0.2039;-0.3031;-0.0162;-0.0404;0.0097;-0.0046;0.0103;-0.0051
3797;-7.4923;4.0379;-0.2059;-0.3043;-0.0164;-0.0402;0.0089;-0.0032;0.0095;-0.0057
3798;-7.4944;4.3343;-0.2052;-0.3067;-0.0176;-0.0409;0.0091;-0.0042;0.0100;-0.0049
3799;-7.4952;4.6286;-0.2059;-0.3085;-0.0192;-0.0366;0.0089;-0.0046;0.0098;-0.0043
3800;-7.4964;4.9261;-0.2044;-0.3102;-0.0204;-0.0399;0.0083;-0.0036;0.0091;-0.0046
3801;-7.4974;5.2246;-0.2001;-0.3119;-0.0212;-0.0421;0.0074;-0.0025;0.0084;-0.0049
3802;-7.4993;5.5206;-0.2017;-0.3140;-0.0220;-0.0408;0.0061;-0.0020;0.0071;-0.0041
3803;-7.5012;5.8189;-0.1975;-0.3157;-0.0225;-0.0402;0.0055;-0.0022;0.0067;-0.0033
3804;-7.5022;6.1147;-0.2005;-0.3181;-0.0233;-0.0388;0.0051;-0.0025;0.0059;-0.0026
3805;-7.5032;6.4121;-0.1980;-0.3199;-0.0239;-0.0376;0.0040;-0.0008;0.0050;-0.0032
3806;-7.5050;6.7093;-0.1996;-0.3214;-0.0242;-0.0395;0.0033;-0.0019;0.0041;-0.0014
3807;-7.5068;7.0067;-0.2011;-0.3228;-0.0245;-0.0419;0.0034;-0.0001;0.0045;-0.0033
3808;-7.5100;7.3062;-0.1952;-0.3243;-0.0243;-0.0401;0.0029;0.0001;0.0039;-0.0029
3809;-7.5101;7.6036;-0.1967;-0.3256;-0.0244;-0.0394;0.0024;-0.0009;0.0029;-0.0015
3810;-7.5077;7.8988;-0.1950;-0.3266;-0.0249;-0.0413;0.0010;0.0002;0.0024;-0.0012
3811;-7.5215;8.1830;-0.1894;-0.3279;-0.0246;-0.0392;-0.0003;-0.0003;0.0015;0.0005
3812;-7.4968;8.4732;-0.1946;-0.3287;-0.0251;-0.0406;0.0005;-0.0012;0.0013;0.0007
3813;-7.5770;8.7293;-0.1951;-0.3288;-0.0250;-0.0419;0.0008;0.0007;0.0015;-0.0015
3814;-7.8609;-8.9637;-0.2353;-0.3310;0.0350;-0.0441;0.0008;0.0006;0.0016;-0.0014
3815;-7.8237;-8.7219;-0.2332;-0.3313;0.0354;-0.0457;0.0008;0.0003;0.0012;-0.0011
3816;-7.8192;-8.4362;-0.2373;-0.3302;0.0353;-0.0453;0.0008;-0.0007;0.0009;0.0000
3817;-7.8082;-8.1464;-0.2323;-0.3303;0.0350;-0.0464;0.0015;-0.0001;0.0020;-0.0014
3818;-7.7959;-7.8604;-0.2303;-0.3288;0.0348;-0.0436;0.0010;-0.0007;0.0021;-0.0003
3819;-7.7919;-7.5697;-0.2295;-0.3282;0.0345;-0.0444;0.0004;-0.0006;0.0024;0.0001
3820;-7.7872;-7.2783;-0.2297;-0.3264;0.0347;-0.0446;0.0031;-0.0003;0.0047;-0.0028
3821;-7.7834;-6.9870;-0.2289;-0.3248;0.0345;-0.0429;0.0045;-0.0005;0.0055;-0.0039
3822;-7.7820;-6.6942;-0.2282;-0.3236;0.0343;-0.0421;0.0043;-0.0009;0.0046;-0.0034
3823;-7.7803;-6.4009;-0.2295;-0.3233;0.0341;-0.0441;0.0046;-0.0019;0.0052;-0.0028
3824;-7.7757;-6.1074;-0.2324;-0.3204;0.0332;-0.0493;0.0056;-0.0021;0.0068;-0.0035
3825;-7.7752;-5.8145;-0.2279;-0.3193;0.0327;-0.0433;0.0063;-0.0038;0.0075;-0.0024
3826;-7.7721;-5.5221;-0.2272;-0.3162;0.0306;-0.0445;0.0067;-0.0025;0.0077;-0.0042
3827;-7.7708;-5.2283;-0.2285;-0.3159;0.0310;-0.0438;0.0075;-0.0007;0.0086;-0.0068
3828;-7.7679;-4.9345;-0.2266;-0.3139;0.0306;-0.0417;0.0066;-0.0027;0.0079;-0.0038
3829;-7.7656;-4.6408;-0.2271;-0.3123;0.0297;-0.0433;0.0064;-0.0037;0.0081;-0.0027
3830;-7.7632;-4.3476;-0.2265;-0.3107;0.0284;-0.0432;0.0080;-0.0036;0.0090;-0.0044
3831;-7.7615;-4.0528;-0.2227;-0.3089;0.0276;-0.0441;0.0093;-0.0041;0.0098;-0.0052
3832;-7.7591;-3.7611;-0.2239;-0.3077;0.0258;-0.0415;0.0107;-0.0051;0.0111;-0.0056
3833;-7.7569;-3.4675;-0.2242;-0.3056;0.0247;-0.0418;0.0111;-0.0045;0.0118;-0.0065
3834;-7.7547;-3.1731;-0.2191;-0.3035;0.0228;-0.0422;0.0111;-0.0051;0.0115;-0.0060
3835;-7.7523;-2.8801;-0.2230;-0.3025;0.0217;-0.0432;0.0119;-0.0044;0.0122;-0.0074
3836;-7.7508;-2.5859;-0.2195;-0.3013;0.0201;-0.0433;0.0119;-0.0062;0.0121;-0.0057
3837;-7.7490;-2.2932;-0.2198;-0.3002;0.0184;-0.0411;0.0108;-0.0050;0.0111;-0.0058
3838;-7.7466;-1.9986;-0.2176;-0.2978;0.0169;-0.0427;0.0104;-0.0049;0.0109;-0.0055
3839;-7.7454;-1.7041;-0.2169;-0.2973;0.0157;-0.0436;0.0115;-0.0047;0.0116;-0.0068
3840;-7.7437;-1.4102;-0.2149;-0.2964;0.0145;-0.0405;0.0120;-0.0061;0.0120;-0.0059
3841;-7.7428;-1.1175;-0.2157;-0.2963;0.0122;-0.0402;0.0242;-0.0094;0.0245;-0.0148
3842;-7.7419;-0.8235;-0.2160;-0.2957;0.0107;-0.0401;0.0258;-0.0037;0.0285;-0.0221
3843;-7.7407;-0.5301;-0.2158;-0.2955;0.0088;-0.0388;0.0147;-0.0053;0.0149;-0.0094
3844;-7.7400;-0.2361;-0.2143;-0.2946;0.0070;-0.0375;0.0132;-0.0062;0.0132;-0.0070
3845;-7.7396;0.0593;-0.2100;-0.2946;0.0049;-0.0393;0.0132;-0.0063;0.0132;-0.0069
3846;-7.7383;0.3525;-0.2147;-0.2948;0.0032;-0.0405;0.0135;-0.0059;0.0136;-0.0076
3847;-7.7383;0.6476;-0.2104;-0.2948;0.0014;-0.0394;0.0136;-0.0064;0.0137;-0.0073
3848;-7.7381;0.9418;-0.2103;-0.2951;-0.0004;-0.0390;0.0132;-0.0063;0.0133;-0.0069
3849;-7.7377;1.2363;-0.2108;-0.2956;-0.0022;-0.0398;0.0127;-0.0060;0.0128;-0.0068
3850;-7.7371;1.5297;-0.2116;-0.2965;-0.0043;-0.0379;0.0128;-0.0070;0.0129;-0.0057
3851;-7.7383;1.8246;-0.2115;-0.2970;-0.0064;-0.0395;0.0127;-0.0062;0.0129;-0.0065
3852;-7.7381;2.1201;-0.2112;-0.2977;-0.0079;-0.0416;0.0121;-0.0050;0.0123;-0.0071
3853;-7.7392;2.4155;-0.2096;-0.2993;-0.0094;-0.0409;0.0118;-0.0051;0.0122;-0.0067
3854;-7.7403;2.7102;-0.2103;-0.3010;-0.0110;-0.0402;0.0117;-0.0049;0.0122;-0.0068
3855;-7.7412;3.0064;-0.2086;-0.3020;-0.0122;-0.0409;0.0109;-0.0044;0.0111;-0.0066
3856;-7.7405;3.3025;-0.2115;-0.3027;-0.0135;-0.0454;0.0103;-0.0039;0.0106;-0.0064
3857;-7.7418;3.5980;-0.2053;-0.3044;-0.0144;-0.0374;0.0097;-0.0048;0.0105;-0.0049
3858;-7.7425;3.8936;-0.2072;-0.3061;-0.0160;-0.0397;0.0097;-0.0047;0.0103;-0.0049
3859;-7.7440;4.1902;-0.2052;-0.3075;-0.0178;-0.0421;0.0087;-0.0039;0.0093;-0.0048
3860;-7.7454;4.4866;-0.2047;-0.3098;-0.0182;-0.0399;0.0071;-0.0038;0.0079;-0.0032
3861;-7.7467;4.7825;-0.2057;-0.3113;-0.0196;-0.0406;0.0070;-0.0038;0.0079;-0.0032
3862;-7.7476;5.0795;-0.2036;-0.3133;-0.0208;-0.0411;0.0069;-0.0034;0.0080;-0.0035
3863;-7.7489;5.3775;-0.1999;-0.3147;-0.0218;-0.0425;0.0069;-0.0027;0.0079;-0.0042
3864;-7.7498;5.6746;-0.1988;-0.3164;-0.0221;-0.0407;0.0067;-0.0021;0.0076;-0.0045
3865;-7.7515;5.9713;-0.2002;-0.3183;-0.0232;-0.0418;0.0058;-0.0030;0.0069;-0.0028
3866;-7.7523;6.2672;-0.2020;-0.3197;-0.0242;-0.0406;0.0048;-0.0015;0.0058;-0.0033
3867;-7.7536;6.5655;-0.2005;-0.3213;-0.0238;-0.0396;0.0037;-0.0012;0.0048;-0.0024
3868;-7.7559;6.8622;-0.2030;-0.3232;-0.0248;-0.0418;0.0038;-0.0012;0.0048;-0.0025
3869;-7.7565;7.1612;-0.1982;-0.3243;-0.0246;-0.0397;0.0032;-0.0004;0.0037;-0.0027
3870;-7.7572;7.4599;-0.1947;-0.3253;-0.0251;-0.0403;0.0019;-0.0003;0.0024;-0.0016
3871;-7.7585;7.7559;-0.1974;-0.3263;-0.0249;-0.0391;0.0018;-0.0004;0.0021;-0.0014
3872;-7.7636;8.0503;-0.1941;-0.3271;-0.0249;-0.0407;0.0007;0.0003;0.0013;-0.0011
3873;-7.7611;8.3444;-0.1950;-0.3282;-0.0248;-0.0394;-0.0003;-0.0008;0.0016;0.0011
3874;-7.7850;8.6221;-0.1932;-0.3291;-0.0254;-0.0404;0.0007;-0.0001;0.0014;-0.0006
3875;-7.7820;8.9222;-0.1943;-0.3296;-0.0252;-0.0394;0.0015;0.0001;0.0018;-0.0016
3876;-8.0622;-9.1503;-0.2343;-0.3313;0.0353;-0.0459;0.0010;0.0003;0.0014;-0.0013
3877;-8.0779;-8.8597;-0.2346;-0.3315;0.0356;-0.0449;0.0011;0.0010;0.0022;-0.0021
3878;-8.0576;-8.5805;-0.2351;-0.3307;0.0361;-0.0446;0.0002;-0.0003;0.0016;0.0001
3879;-8.0518;-8.2923;-0.2323;-0.3303;0.0351;-0.0460;-0.0008;-0.0015;0.0025;0.0023
3880;-8.0456;-8.0026;-0.2280;-0.3297;0.0354;-0.0416;-0.0005;0.0000;0.0021;0.0005
3881;-8.0381;-7.7134;-0.2334;-0.3283;0.0350;-0.0460;0.0010;-0.0005;0.0017;-0.0006
3882;-8.0350;-7.4210;-0.2300;-0.3271;0.0349;-0.0458;0.0019;-0.0015;0.0024;-0.0004
3883;-8.0328;-7.1299;-0.2290;-0.3270;0.0341;-0.0434;0.0027;-0.0003;0.0036;-0.0025
3884;-8.0304;-6.8366;-0.2317;-0.3255;0.0348;-0.0446;0.0030;-0.0004;0.0045;-0.0027
3885;-8.0290;-6.5427;-0.2293;-0.3244;0.0344;-0.0460;0.0025;-0.0013;0.0035;-0.0012
3886;-8.0269;-6.2497;-0.2290;-0.3234;0.0335;-0.0468;0.0043;-0.0024;0.0054;-0.0019
3887;-8.0247;-5.9576;-0.2299;-0.3215;0.0331;-0.0426;0.0057;-0.0033;0.0069;-0.0024
3888;-8.0220;-5.6642;-0.2270;-0.3199;0.0316;-0.0436;0.0063;-0.0028;0.0074;-0.0035
3889;-8.0211;-5.3694;-0.2241;-0.3185;0.0320;-0.0422;0.0074;-0.0004;0.0086;-0.0070
3890;-8.0183;-5.0763;-0.2272;-0.3166;0.0312;-0.0442;0.0074;-0.0039;0.0085;-0.0035
3891;-8.0157;-4.7836;-0.2258;-0.3145;0.0292;-0.0447;0.0073;-0.0043;0.0085;-0.0030
3892;-8.0139;-4.4901;-0.2258;-0.3129;0.0283;-0.0448;0.0077;-0.0029;0.0084;-0.0048
3893;-8.0121;-4.1965;-0.2243;-0.3118;0.0277;-0.0424;0.0082;-0.0026;0.0091;-0.0056
3894;-8.0097;-3.9030;-0.2221;-0.3102;0.0270;-0.0394;0.0079;-0.0044;0.0084;-0.0035
3895;-8.0080;-3.6099;-0.2236;-0.3092;0.0254;-0.0411;0.0085;-0.0046;0.0092;-0.0039
3896;-8.0048;-3.3165;-0.2241;-0.3067;0.0241;-0.0413;0.0097;-0.0048;0.0102;-0.0049
3897;-8.0032;-3.0223;-0.2172;-0.3060;0.0227;-0.0378;0.0097;-0.0042;0.0099;-0.0054
3898;-8.0023;-2.7288;-0.2197;-0.3045;0.0215;-0.0391;0.0094;-0.0056;0.0097;-0.0037
3899;-8.0006;-2.4354;-0.2188;-0.3035;0.0194;-0.0402;0.0097;-0.0056;0.0099;-0.0041
3900;-7.9979;-2.1416;-0.2192;-0.3019;0.0181;-0.0411;0.0120;-0.0055;0.0123;-0.0065
3901;-7.9960;-1.8482;-0.2179;-0.3006;0.0162;-0.0399;0.0133;-0.0048;0.0135;-0.0085
3902;-7.9949;-1.5535;-0.2173;-0.2999;0.0148;-0.0423;0.0125;-0.0060;0.0126;-0.0064
3903;-7.9942;-1.2603;-0.2155;-0.2994;0.0127;-0.0404;0.0119;-0.0067;0.0121;-0.0053
3904;-7.9928;-0.9665;-0.2167;-0.2989;0.0111;-0.0412;0.0123;-0.0056;0.0123;-0.0067
3905;-7.9921;-0.6727;-0.2153;-0.2988;0.0093;-0.0401;0.0127;-0.0055;0.0128;-0.0073
3906;-7.9916;-0.3780;-0.2129;-0.2985;0.0078;-0.0393;0.0130;-0.0053;0.0131;-0.0077
3907;-7.9907;-0.0840;-0.2156;-0.2981;0.0062;-0.0414;0.0138;-0.0062;0.0138;-0.0075
3908;-7.9902;0.2101;-0.2139;-0.2979;0.0044;-0.0398;0.0136;-0.0059;0.0137;-0.0077
3909;-7.9904;0.5053;-0.2102;-0.2985;0.0028;-0.0389;0.0136;-0.0057;0.0137;-0.0079
3910;-7.9897;0.7993;-0.2115;-0.2986;0.0008;-0.0401;0.0137;-0.0071;0.0137;-0.0066
3911;-7.9893;1.0931;-0.2131;-0.2989;-0.0015;-0.0417;0.0132;-0.0059;0.0133;-0.0073
3912;-7.9893;1.3884;-0.2107;-0.2993;-0.0026;-0.0398;0.0126;-0.0053;0.0128;-0.0073
3913;-7.9891;1.6826;-0.2123;-0.2999;-0.0047;-0.0413;0.0123;-0.0071;0.0126;-0.0051
3914;-7.9900;1.9770;-0.2127;-0.3009;-0.0067;-0.0414;0.0129;-0.0062;0.0132;-0.0067
3915;-7.9895;2.2713;-0.2133;-0.3015;-0.0086;-0.0409;0.0123;-0.0049;0.0127;-0.0074
3916;-7.9904;2.5679;-0.2095;-0.3031;-0.0094;-0.0395;0.0110;-0.0045;0.0117;-0.0065
3917;-7.9914;2.8633;-0.2081;-0.3043;-0.0112;-0.0400;0.0103;-0.0055;0.0106;-0.0047
3918;-7.9920;3.1590;-0.2073;-0.3051;-0.0128;-0.0405;0.0108;-0.0044;0.0112;-0.0064
3919;-7.9932;3.4545;-0.2075;-0.3062;-0.0140;-0.0401;0.0111;-0.0037;0.0118;-0.0074
3920;-7.9930;3.7502;-0.2073;-0.3078;-0.0151;-0.0391;0.0100;-0.0046;0.0106;-0.0054
3921;-7.9942;4.0468;-0.2047;-0.3094;-0.0165;-0.0397;0.0098;-0.0048;0.0104;-0.0050
3922;-7.9941;4.3420;-0.2083;-0.3103;-0.0178;-0.0407;0.0086;-0.0043;0.0091;-0.0043
3923;-7.9961;4.6389;-0.2035;-0.3120;-0.0194;-0.0398;0.0069;-0.0030;0.0078;-0.0039
3924;-7.9970;4.9362;-0.2027;-0.3138;-0.0197;-0.0399;0.0063;-0.0027;0.0078;-0.0036
3925;-7.9983;5.2337;-0.2012;-0.3153;-0.0206;-0.0417;0.0065;-0.0037;0.0081;-0.0028
3926;-8.0000;5.5292;-0.2029;-0.3176;-0.0220;-0.0404;0.0067;-0.0031;0.0078;-0.0036
3927;-8.0005;5.8266;-0.2024;-0.3189;-0.0226;-0.0410;0.0060;-0.0021;0.0071;-0.0039
3928;-8.0020;6.1243;-0.1996;-0.3208;-0.0230;-0.0392;0.0058;-0.0025;0.0068;-0.0033
3929;-8.0027;6.4215;-0.2008;-0.3221;-0.0238;-0.0409;0.0048;-0.0016;0.0054;-0.0032
3930;-8.0036;6.7192;-0.2010;-0.3230;-0.0245;-0.0427;0.0035;-0.0016;0.0048;-0.0020
3931;-8.0055;7.0172;-0.1992;-0.3250;-0.0247;-0.0417;0.0031;-0.0010;0.0039;-0.0020
3932;-8.0050;7.3153;-0.1981;-0.3253;-0.0251;-0.0423;0.0027;-0.0006;0.0033;-0.0021
3933;-8.0065;7.6138;-0.1951;-0.3265;-0.0250;-0.0416;0.0026;-0.0005;0.0035;-0.0021
3934;-8.0090;7.9100;-0.1959;-0.3275;-0.0256;-0.0432;0.0019;-0.0006;0.0023;-0.0013
3935;-8.0101;8.2072;-0.1948;-0.3277;-0.0255;-0.0419;0.0010;-0.0002;0.0015;-0.0008
3936;-8.0185;8.5011;-0.1934;-0.3286;-0.0256;-0.0407;0.0003;0.0002;0.0017;-0.0005
3937;-8.0195;8.8059;-0.1917;-0.3299;-0.0252;-0.0398;0.0000;0.0004;0.0013;-0.0004
3938;-7.9928;9.1244;-0.1922;-0.3299;-0.0252;-0.0406;0.0005;-0.0002;0.0005;-0.0003
3939;-8.0806;9.3704;-0.1927;-0.3298;-0.0256;-0.0406;0.0001;0.0000;0.0002;-0.0001
3940;-8.2868;-9.3238;-0.2329;-0.3316;0.0351;-0.0472;0.0006;0.0005;0.0011;-0.0011
3941;-8.3013;-9.0215;-0.2334;-0.3319;0.0353;-0.0463;0.0006;0.0001;0.0007;-0.0007
3942;-8.3035;-8.7257;-0.2324;-0.3315;0.0351;-0.0469;0.0004;0.0006;0.0021;-0.0010
3943;-8.2946;-8.4371;-0.2325;-0.3303;0.0356;-0.0459;0.0008;-0.0006;0.0017;-0.0002
3944;-8.2900;-8.1475;-0.2334;-0.3295;0.0347;-0.0476;0.0005;-0.0012;0.0015;0.0007
3945;-8.2858;-7.8573;-0.2344;-0.3291;0.0350;-0.0440;0.0016;0.0003;0.0027;-0.0019
3946;-8.2835;-7.5644;-0.2328;-0.3289;0.0355;-0.0452;0.0031;-0.0002;0.0040;-0.0029
3947;-8.2807;-7.2723;-0.2306;-0.3276;0.0346;-0.0445;0.0025;-0.0017;0.0030;-0.0009
3948;-8.2785;-6.9793;-0.2328;-0.3263;0.0345;-0.0469;0.0011;-0.0018;0.0036;0.0007
3949;-8.2768;-6.6869;-0.2314;-0.3250;0.0334;-0.0460;0.0021;-0.0007;0.0034;-0.0014
3950;-8.2749;-6.3927;-0.2293;-0.3243;0.0339;-0.0446;0.0034;-0.0013;0.0042;-0.0022
3951;-8.2737;-6.1001;-0.2277;-0.3235;0.0331;-0.0412;0.0039;-0.0031;0.0052;-0.0008
3952;-8.2718;-5.8067;-0.2268;-0.3218;0.0316;-0.0448;0.0046;-0.0034;0.0058;-0.0012
3953;-8.2696;-5.5131;-0.2268;-0.3199;0.0311;-0.0451;0.0054;-0.0012;0.0061;-0.0042
3954;-8.2681;-5.2198;-0.2249;-0.3195;0.0309;-0.0406;0.0068;-0.0020;0.0078;-0.0048
3955;-8.2664;-4.9261;-0.2265;-0.3177;0.0300;-0.0440;0.0076;-0.0041;0.0086;-0.0035
3956;-8.2640;-4.6328;-0.2260;-0.3158;0.0290;-0.0434;0.0083;-0.0031;0.0088;-0.0052
3957;-8.2620;-4.3393;-0.2246;-0.3148;0.0280;-0.0425;0.0084;-0.0034;0.0090;-0.0050
